simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
92,4,5,183,2048.0,1843.2,0.9,6,True,0.0,0.0,
92,4,6,214,2048.0,1843.2,0.9,7,True,0.0,0.0,
92,4,7,243,2048.0,1843.2,0.9,8,True,0.0,0.0,
92,4,8,230,2048.0,1843.2,0.9,9,True,0.0,0.0,
92,4,9,223,2048.0,1843.2,0.9,10,True,0.0,0.0,
92,4,10,205,2048.0,1843.2,0.9,11,True,0.0,0.0,
92,4,11,228,2048.0,1843.2,0.9,12,True,0.0,0.0,
92,4,12,174,2048.0,1843.2,0.9,13,True,0.0,0.0,
92,4,13,196,2048.0,1843.2,0.9,14,True,0.0,0.0,
92,4,14,211,2048.0,1843.2,0.9,15,True,0.0,0.0,
92,4,15,212,2048.0,1843.2,0.9,16,True,0.0,0.0,
92,4,16,187,2048.0,1843.2,0.9,17,True,0.0,0.0,
92,4,17,202,2048.0,1843.2,0.9,18,True,0.0,0.0,
92,4,18,205,2048.0,1843.2,0.9,19,True,0.0,0.0,
92,4,19,224,2048.0,1843.2,0.9,20,True,0.0,0.0,
92,4,20,184,2048.0,1843.2,0.9,21,True,0.0,0.0,
92,4,21,214,2048.0,1843.2,0.9,22,True,0.0,0.0,
92,4,22,205,2048.0,1843.2,0.9,23,True,0.0,0.0,
92,4,23,193,2048.0,1843.2,0.9,24,True,0.0,0.0,
92,4,24,199,2048.0,1843.2,0.9,25,True,0.0,0.0,
92,4,25,203,2048.0,1843.2,0.9,26,True,0.0,0.0,
92,4,26,174,2048.0,1843.2,0.9,27,True,0.0,0.0,
92,4,27,216,2048.0,1843.2,0.9,28,True,0.0,0.0,
92,4,28,217,2048.0,1843.2,0.9,29,True,0.0,0.0,
92,4,29,219,2048.0,1843.2,0.9,30,True,0.0,0.0,
92,4,30,207,2048.0,1843.2,0.9,31,True,0.0,0.0,
92,4,31,218,2048.0,1843.2,0.9,32,True,0.0,0.0,
92,4,32,189,2048.0,1843.2,0.9,33,True,0.0,0.0,
92,4,33,195,2048.0,1843.2,0.9,34,True,0.0,0.0,
92,4,34,203,2048.0,1843.2,0.9,35,True,0.0,0.0,
92,4,35,218,2048.0,1843.2,0.9,36,True,0.0,0.0,
92,4,36,210,2048.0,1843.2,0.9,37,True,0.0,0.0,
92,4,37,208,2048.0,1843.2,0.9,38,True,0.0,0.0,
92,4,38,209,2048.0,1843.2,0.9,39,True,0.0,0.0,
92,4,39,195,2048.0,1843.2,0.9,40,True,0.0,0.0,
92,4,40,175,2048.0,1843.2,0.9,41,True,0.0,0.0,
92,4,41,205,2048.0,1843.2,0.9,42,True,0.0,0.0,
92,4,42,183,2048.0,1843.2,0.9,43,True,0.0,0.0,
92,4,43,225,2048.0,1843.2,0.9,44,True,0.0,0.0,
92,4,44,218,2048.0,1843.2,0.9,45,True,0.0,0.0,
92,4,45,214,2048.0,1843.2,0.9,46,True,0.0,0.0,
92,4,46,200,2048.0,1843.2,0.9,47,True,0.0,0.0,
92,4,47,205,2048.0,1843.2,0.9,48,True,0.0,0.0,
92,4,48,184,2048.0,1843.2,0.9,49,True,0.0,0.0,
92,4,49,221,2048.0,1843.2,0.9,50,True,0.0,0.0,
92,4,50,193,2048.0,1843.2,0.9,51,True,0.0,0.0,
92,4,51,215,2048.0,1843.2,0.9,52,True,0.0,0.0,
92,4,52,220,2048.0,1843.2,0.9,53,True,0.0,0.0,
92,4,53,217,2048.0,1843.2,0.9,54,True,0.0,0.0,
92,4,54,196,2048.0,1843.2,0.9,55,True,0.0,0.0,
92,4,55,216,2048.0,1843.2,0.9,56,True,0.0,0.0,
92,4,56,194,2048.0,1843.2,0.9,57,True,0.0,0.0,
92,4,57,192,2048.0,1843.2,0.9,58,True,0.0,0.0,
92,4,58,185,2048.0,1843.2,0.9,59,True,0.0,0.0,
92,4,59,201,2048.0,1843.2,0.9,60,True,0.0,0.0,
92,4,60,202,2048.0,1843.2,0.9,61,True,0.0,0.0,
92,4,61,199,2048.0,1843.2,0.9,62,True,0.0,0.0,
92,4,62,202,2048.0,1843.2,0.9,63,True,0.0,0.0,
92,4,63,207,2048.0,1843.2,0.9,64,True,0.0,0.0,
92,4,64,225,2048.0,1843.2,0.9,65,True,0.0,0.0,
92,4,65,213,2048.0,1843.2,0.9,66,True,0.0,0.0,
92,4,66,209,2048.0,1843.2,0.9,67,True,0.0,0.0,
92,4,67,220,2048.0,1843.2,0.9,68,True,0.0,0.0,
92,4,68,200,2048.0,1843.2,0.9,69,True,0.0,0.0,
92,4,69,205,2048.0,1843.2,0.9,70,True,0.0,0.0,
92,4,70,214,2048.0,1843.2,0.9,71,True,0.0,0.0,
92,4,71,206,2048.0,1843.2,0.9,72,True,0.0,0.0,
92,4,72,204,2048.0,1843.2,0.9,73,True,0.0,0.0,
92,4,73,213,2048.0,1843.2,0.9,74,True,0.0,0.0,
92,4,74,213,2048.0,1843.2,0.9,75,True,0.0,0.0,
92,4,75,183,2048.0,1843.2,0.9,76,True,0.0,0.0,
92,4,76,185,2048.0,1843.2,0.9,77,True,0.0,0.0,
92,4,77,213,2048.0,1843.2,0.9,78,True,0.0,0.0,
92,4,78,204,2048.0,1843.2,0.9,79,True,0.0,0.0,
92,4,79,217,2048.0,1843.2,0.9,80,True,0.0,0.0,
92,4,80,212,2048.0,1843.2,0.9,81,True,0.0,0.0,
92,4,81,200,2048.0,1843.2,0.9,82,True,0.0,0.0,
92,4,82,193,2048.0,1843.2,0.9,83,True,0.0,0.0,
92,4,83,208,2048.0,1843.2,0.9,84,True,0.0,0.0,
92,4,84,210,2048.0,1843.2,0.9,85,True,0.0,0.0,
92,4,85,204,2048.0,1843.2,0.9,86,True,0.0,0.0,
92,4,86,223,2048.0,1843.2,0.9,87,True,0.0,0.0,
92,4,87,227,2048.0,1843.2,0.9,88,True,0.0,0.0,
92,4,88,205,2048.0,1843.2,0.9,89,True,0.0,0.0,
92,4,89,198,2048.0,1843.2,0.9,90,True,0.0,0.0,
92,4,90,190,2048.0,1843.2,0.9,91,True,0.0,0.0,
92,4,91,197,2048.0,1843.2,0.9,92,True,0.0,0.0,
92,4,92,199,2048.0,1843.2,0.9,93,True,0.0,0.0,
92,4,93,208,2048.0,1843.2,0.9,94,True,0.0,0.0,
92,4,94,190,2048.0,1843.2,0.9,95,True,0.0,0.0,
92,4,95,198,2048.0,1843.2,0.9,96,True,0.0,0.0,
92,4,96,213,2048.0,1843.2,0.9,97,True,0.0,0.0,
92,4,97,201,2048.0,1843.2,0.9,98,True,0.0,0.0,
92,4,98,198,2048.0,1843.2,0.9,99,True,0.0,0.0,
92,4,99,203,2048.0,1843.2,0.9,100,True,0.0,0.0,
92,4,100,218,2048.0,1843.2,0.9,101,True,0.0,0.0,
93,4,0,212,2048.0,1843.2,0.9,2,False,0.0,0.0,
93,4,1,196,2048.0,1843.2,0.9,3,True,0.0,0.0,
93,4,2,220,2048.0,1843.2,0.9,4,True,0.0,0.0,
93,4,3,207,2048.0,1843.2,0.9,5,True,0.0,0.0,
93,4,4,203,2048.0,1843.2,0.9,6,True,0.0,0.0,
93,4,5,192,2048.0,1843.2,0.9,7,True,0.0,0.0,
93,4,6,194,2048.0,1843.2,0.9,8,True,0.0,0.0,
93,4,7,205,2048.0,1843.2,0.9,9,True,0.0,0.0,
93,4,8,193,2048.0,1843.2,0.9,10,True,0.0,0.0,
93,4,9,208,2048.0,1843.2,0.9,11,True,0.0,0.0,
93,4,10,193,2048.0,1843.2,0.9,12,True,0.0,0.0,
93,4,11,193,2048.0,1843.2,0.9,13,True,0.0,0.0,
93,4,12,230,2048.0,1843.2,0.9,14,True,0.0,0.0,
93,4,13,196,2048.0,1843.2,0.9,15,True,0.0,0.0,
93,4,14,241,2048.0,1843.2,0.9,16,True,0.0,0.0,
93,4,15,195,2048.0,1843.2,0.9,17,True,0.0,0.0,
93,4,16,195,2048.0,1843.2,0.9,18,True,0.0,0.0,
93,4,17,207,2048.0,1843.2,0.9,19,True,0.0,0.0,
93,4,18,208,2048.0,1843.2,0.9,20,True,0.0,0.0,
93,4,19,187,2048.0,1843.2,0.9,21,True,0.0,0.0,
93,4,20,186,2048.0,1843.2,0.9,22,True,0.0,0.0,
93,4,21,203,2048.0,1843.2,0.9,23,True,0.0,0.0,
93,4,22,216,2048.0,1843.2,0.9,24,True,0.0,0.0,
93,4,23,207,2048.0,1843.2,0.9,25,True,0.0,0.0,
93,4,24,207,2048.0,1843.2,0.9,26,True,0.0,0.0,
93,4,25,191,2048.0,1843.2,0.9,27,True,0.0,0.0,
93,4,26,196,2048.0,1843.2,0.9,28,True,0.0,0.0,
93,4,27,190,2048.0,1843.2,0.9,29,True,0.0,0.0,
93,4,28,192,2048.0,1843.2,0.9,30,True,0.0,0.0,
93,4,29,214,2048.0,1843.2,0.9,31,True,0.0,0.0,
93,4,30,181,2048.0,1843.2,0.9,32,True,0.0,0.0,
93,4,31,189,2048.0,1843.2,0.9,33,True,0.0,0.0,
93,4,32,208,2048.0,1843.2,0.9,34,True,0.0,0.0,
93,4,33,186,2048.0,1843.2,0.9,35,True,0.0,0.0,
93,4,34,191,2048.0,1843.2,0.9,36,True,0.0,0.0,
93,4,35,216,2048.0,1843.2,0.9,37,True,0.0,0.0,
93,4,36,203,2048.0,1843.2,0.9,38,True,0.0,0.0,
93,4,37,213,2048.0,1843.2,0.9,39,True,0.0,0.0,
93,4,38,195,2048.0,1843.2,0.9,40,True,0.0,0.0,
93,4,39,204,2048.0,1843.2,0.9,41,True,0.0,0.0,
93,4,40,211,2048.0,1843.2,0.9,42,True,0.0,0.0,
93,4,41,197,2048.0,1843.2,0.9,43,True,0.0,0.0,
93,4,42,192,2048.0,1843.2,0.9,44,True,0.0,0.0,
93,4,43,196,2048.0,1843.2,0.9,45,True,0.0,0.0,
93,4,44,187,2048.0,1843.2,0.9,46,True,0.0,0.0,
93,4,45,211,2048.0,1843.2,0.9,47,True,0.0,0.0,
93,4,46,183,2048.0,1843.2,0.9,48,True,0.0,0.0,
93,4,47,168,2048.0,1843.2,0.9,49,True,0.0,0.0,
93,4,48,197,2048.0,1843.2,0.9,50,True,0.0,0.0,
93,4,49,195,2048.0,1843.2,0.9,51,True,0.0,0.0,
93,4,50,192,2048.0,1843.2,0.9,52,True,0.0,0.0,
93,4,51,180,2048.0,1843.2,0.9,53,True,0.0,0.0,
93,4,52,211,2048.0,1843.2,0.9,54,True,0.0,0.0,
93,4,53,193,2048.0,1843.2,0.9,55,True,0.0,0.0,
93,4,54,203,2048.0,1843.2,0.9,56,True,0.0,0.0,
93,4,55,191,2048.0,1843.2,0.9,57,True,0.0,0.0,
93,4,56,230,2048.0,1843.2,0.9,58,True,0.0,0.0,
93,4,57,198,2048.0,1843.2,0.9,59,True,0.0,0.0,
93,4,58,202,2048.0,1843.2,0.9,60,True,0.0,0.0,
93,4,59,186,2048.0,1843.2,0.9,61,True,0.0,0.0,
93,4,60,230,2048.0,1843.2,0.9,62,True,0.0,0.0,
93,4,61,215,2048.0,1843.2,0.9,63,True,0.0,0.0,
93,4,62,194,2048.0,1843.2,0.9,64,True,0.0,0.0,
93,4,63,209,2048.0,1843.2,0.9,65,True,0.0,0.0,
93,4,64,184,2048.0,1843.2,0.9,66,True,0.0,0.0,
93,4,65,232,2048.0,1843.2,0.9,67,True,0.0,0.0,
93,4,66,203,2048.0,1843.2,0.9,68,True,0.0,0.0,
93,4,67,225,2048.0,1843.2,0.9,69,True,0.0,0.0,
93,4,68,250,2048.0,1843.2,0.9,70,True,0.0,0.0,
93,4,69,243,2048.0,1843.2,0.9,71,True,0.0,0.0,
93,4,70,234,2048.0,1843.2,0.9,72,True,0.0,0.0,
93,4,71,202,2048.0,1843.2,0.9,73,True,0.0,0.0,
93,4,72,220,2048.0,1843.2,0.9,74,True,0.0,0.0,
93,4,73,215,2048.0,1843.2,0.9,75,True,0.0,0.0,
93,4,74,205,2048.0,1843.2,0.9,76,True,0.0,0.0,
93,4,75,213,2048.0,1843.2,0.9,77,True,0.0,0.0,
93,4,76,209,2048.0,1843.2,0.9,78,True,0.0,0.0,
93,4,77,213,2048.0,1843.2,0.9,79,True,0.0,0.0,
93,4,78,197,2048.0,1843.2,0.9,80,True,0.0,0.0,
93,4,79,199,2048.0,1843.2,0.9,81,True,0.0,0.0,
93,4,80,207,2048.0,1843.2,0.9,82,True,0.0,0.0,
93,4,81,211,2048.0,1843.2,0.9,83,True,0.0,0.0,
93,4,82,200,2048.0,1843.2,0.9,84,True,0.0,0.0,
93,4,83,204,2048.0,1843.2,0.9,85,True,0.0,0.0,
93,4,84,216,2048.0,1843.2,0.9,86,True,0.0,0.0,
93,4,85,222,2048.0,1843.2,0.9,87,True,0.0,0.0,
93,4,86,209,2048.0,1843.2,0.9,88,True,0.0,0.0,
93,4,87,198,2048.0,1843.2,0.9,89,True,0.0,0.0,
93,4,88,207,2048.0,1843.2,0.9,90,True,0.0,0.0,
93,4,89,184,2048.0,1843.2,0.9,91,True,0.0,0.0,
93,4,90,191,2048.0,1843.2,0.9,92,True,0.0,0.0,
93,4,91,198,2048.0,1843.2,0.9,93,True,0.0,0.0,
93,4,92,190,2048.0,1843.2,0.9,94,True,0.0,0.0,
93,4,93,212,2048.0,1843.2,0.9,95,True,0.0,0.0,
93,4,94,188,2048.0,1843.2,0.9,96,True,0.0,0.0,
93,4,95,194,2048.0,1843.2,0.9,97,True,0.0,0.0,
93,4,96,208,2048.0,1843.2,0.9,98,True,0.0,0.0,
93,4,97,214,2048.0,1843.2,0.9,99,True,0.0,0.0,
93,4,98,220,2048.0,1843.2,0.9,100,True,0.0,0.0,
93,4,99,194,2048.0,1843.2,0.9,101,True,0.0,0.0,
93,4,100,196,2048.0,1843.2,0.9,102,True,0.0,0.0,
94,4,0,228,2048.0,1843.2,0.9,2,False,0.0,0.0,
94,4,1,191,2048.0,1843.2,0.9,3,True,0.0,0.0,
94,4,2,203,2048.0,1843.2,0.9,4,True,0.0,0.0,
94,4,3,213,2048.0,1843.2,0.9,5,True,0.0,0.0,
94,4,4,209,2048.0,1843.2,0.9,6,True,0.0,0.0,
94,4,5,227,2048.0,1843.2,0.9,7,True,0.0,0.0,
94,4,6,191,2048.0,1843.2,0.9,8,True,0.0,0.0,
94,4,7,174,2048.0,1843.2,0.9,9,True,0.0,0.0,
94,4,8,196,2048.0,1843.2,0.9,10,True,0.0,0.0,
94,4,9,221,2048.0,1843.2,0.9,11,True,0.0,0.0,
94,4,10,213,2048.0,1843.2,0.9,12,True,0.0,0.0,
94,4,11,193,2048.0,1843.2,0.9,13,True,0.0,0.0,
94,4,12,185,2048.0,1843.2,0.9,14,True,0.0,0.0,
94,4,13,235,2048.0,1843.2,0.9,15,True,0.0,0.0,
94,4,14,238,2048.0,1843.2,0.9,16,True,0.0,0.0,
94,4,15,212,2048.0,1843.2,0.9,17,True,0.0,0.0,
94,4,16,203,2048.0,1843.2,0.9,18,True,0.0,0.0,
94,4,17,214,2048.0,1843.2,0.9,19,True,0.0,0.0,
94,4,18,220,2048.0,1843.2,0.9,20,True,0.0,0.0,
94,4,19,195,2048.0,1843.2,0.9,21,True,0.0,0.0,
94,4,20,202,2048.0,1843.2,0.9,22,True,0.0,0.0,
94,4,21,204,2048.0,1843.2,0.9,23,True,0.0,0.0,
94,4,22,209,2048.0,1843.2,0.9,24,True,0.0,0.0,
94,4,23,224,2048.0,1843.2,0.9,25,True,0.0,0.0,
94,4,24,211,2048.0,1843.2,0.9,26,True,0.0,0.0,
94,4,25,224,2048.0,1843.2,0.9,27,True,0.0,0.0,
94,4,26,217,2048.0,1843.2,0.9,28,True,0.0,0.0,
94,4,27,223,2048.0,1843.2,0.9,29,True,0.0,0.0,
94,4,28,189,2048.0,1843.2,0.9,30,True,0.0,0.0,
94,4,29,208,2048.0,1843.2,0.9,31,True,0.0,0.0,
94,4,30,212,2048.0,1843.2,0.9,32,True,0.0,0.0,
94,4,31,227,2048.0,1843.2,0.9,33,True,0.0,0.0,
94,4,32,187,2048.0,1843.2,0.9,34,True,0.0,0.0,
94,4,33,208,2048.0,1843.2,0.9,35,True,0.0,0.0,
94,4,34,204,2048.0,1843.2,0.9,36,True,0.0,0.0,
94,4,35,211,2048.0,1843.2,0.9,37,True,0.0,0.0,
94,4,36,212,2048.0,1843.2,0.9,38,True,0.0,0.0,
94,4,37,176,2048.0,1843.2,0.9,39,True,0.0,0.0,
94,4,38,189,2048.0,1843.2,0.9,40,True,0.0,0.0,
94,4,39,191,2048.0,1843.2,0.9,41,True,0.0,0.0,
94,4,40,206,2048.0,1843.2,0.9,42,True,0.0,0.0,
94,4,41,216,2048.0,1843.2,0.9,43,True,0.0,0.0,
94,4,42,224,2048.0,1843.2,0.9,44,True,0.0,0.0,
94,4,43,206,2048.0,1843.2,0.9,45,True,0.0,0.0,
94,4,44,221,2048.0,1843.2,0.9,46,True,0.0,0.0,
94,4,45,198,2048.0,1843.2,0.9,47,True,0.0,0.0,
94,4,46,213,2048.0,1843.2,0.9,48,True,0.0,0.0,
94,4,47,210,2048.0,1843.2,0.9,49,True,0.0,0.0,
94,4,48,207,2048.0,1843.2,0.9,50,True,0.0,0.0,
94,4,49,183,2048.0,1843.2,0.9,51,True,0.0,0.0,
94,4,50,206,2048.0,1843.2,0.9,52,True,0.0,0.0,
94,4,51,195,2048.0,1843.2,0.9,53,True,0.0,0.0,
94,4,52,193,2048.0,1843.2,0.9,54,True,0.0,0.0,
94,4,53,219,2048.0,1843.2,0.9,55,True,0.0,0.0,
94,4,54,184,2048.0,1843.2,0.9,56,True,0.0,0.0,
94,4,55,205,2048.0,1843.2,0.9,57,True,0.0,0.0,
94,4,56,208,2048.0,1843.2,0.9,58,True,0.0,0.0,
94,4,57,249,2048.0,1843.2,0.9,59,True,0.0,0.0,
94,4,58,192,2048.0,1843.2,0.9,60,True,0.0,0.0,
94,4,59,193,2048.0,1843.2,0.9,61,True,0.0,0.0,
94,4,60,217,2048.0,1843.2,0.9,62,True,0.0,0.0,
94,4,61,204,2048.0,1843.2,0.9,63,True,0.0,0.0,
94,4,62,217,2048.0,1843.2,0.9,64,True,0.0,0.0,
94,4,63,210,2048.0,1843.2,0.9,65,True,0.0,0.0,
94,4,64,217,2048.0,1843.2,0.9,66,True,0.0,0.0,
94,4,65,221,2048.0,1843.2,0.9,67,True,0.0,0.0,
94,4,66,200,2048.0,1843.2,0.9,68,True,0.0,0.0,
94,4,67,188,2048.0,1843.2,0.9,69,True,0.0,0.0,
94,4,68,216,2048.0,1843.2,0.9,70,True,0.0,0.0,
94,4,69,214,2048.0,1843.2,0.9,71,True,0.0,0.0,
94,4,70,176,2048.0,1843.2,0.9,72,True,0.0,0.0,
94,4,71,196,2048.0,1843.2,0.9,73,True,0.0,0.0,
94,4,72,197,2048.0,1843.2,0.9,74,True,0.0,0.0,
94,4,73,191,2048.0,1843.2,0.9,75,True,0.0,0.0,
94,4,74,205,2048.0,1843.2,0.9,76,True,0.0,0.0,
94,4,75,209,2048.0,1843.2,0.9,77,True,0.0,0.0,
94,4,76,187,2048.0,1843.2,0.9,78,True,0.0,0.0,
94,4,77,217,2048.0,1843.2,0.9,79,True,0.0,0.0,
94,4,78,183,2048.0,1843.2,0.9,80,True,0.0,0.0,
94,4,79,227,2048.0,1843.2,0.9,81,True,0.0,0.0,
94,4,80,176,2048.0,1843.2,0.9,82,True,0.0,0.0,
94,4,81,197,2048.0,1843.2,0.9,83,True,0.0,0.0,
94,4,82,184,2048.0,1843.2,0.9,84,True,0.0,0.0,
94,4,83,195,2048.0,1843.2,0.9,85,True,0.0,0.0,
94,4,84,209,2048.0,1843.2,0.9,86,True,0.0,0.0,
94,4,85,220,2048.0,1843.2,0.9,87,True,0.0,0.0,
94,4,86,215,2048.0,1843.2,0.9,88,True,0.0,0.0,
94,4,87,201,2048.0,1843.2,0.9,89,True,0.0,0.0,
94,4,88,209,2048.0,1843.2,0.9,90,True,0.0,0.0,
94,4,89,210,2048.0,1843.2,0.9,91,True,0.0,0.0,
94,4,90,206,2048.0,1843.2,0.9,92,True,0.0,0.0,
94,4,91,197,2048.0,1843.2,0.9,93,True,0.0,0.0,
94,4,92,224,2048.0,1843.2,0.9,94,True,0.0,0.0,
94,4,93,208,2048.0,1843.2,0.9,95,True,0.0,0.0,
94,4,94,210,2048.0,1843.2,0.9,96,True,0.0,0.0,
94,4,95,199,2048.0,1843.2,0.9,97,True,0.0,0.0,
94,4,96,190,2048.0,1843.2,0.9,98,True,0.0,0.0,
94,4,97,219,2048.0,1843.2,0.9,99,True,0.0,0.0,
94,4,98,212,2048.0,1843.2,0.9,100,True,0.0,0.0,
94,4,99,205,2048.0,1843.2,0.9,101,True,0.0,0.0,
94,4,100,207,2048.0,1843.2,0.9,102,True,0.0,0.0,
95,4,0,188,2048.0,1843.2,0.9,1,False,0.0,0.0,
95,4,1,195,2048.0,1843.2,0.9,2,True,0.0,0.0,
95,4,2,223,2048.0,1843.2,0.9,3,True,0.0,0.0,
95,4,3,183,2048.0,1843.2,0.9,4,True,0.0,0.0,
95,4,4,222,2048.0,1843.2,0.9,5,True,0.0,0.0,
95,4,5,222,2048.0,1843.2,0.9,6,True,0.0,0.0,
95,4,6,218,2048.0,1843.2,0.9,7,True,0.0,0.0,
95,4,7,209,2048.0,1843.2,0.9,8,True,0.0,0.0,
95,4,8,187,2048.0,1843.2,0.9,9,True,0.0,0.0,
95,4,9,221,2048.0,1843.2,0.9,10,True,0.0,0.0,
95,4,10,218,2048.0,1843.2,0.9,11,True,0.0,0.0,
95,4,11,206,2048.0,1843.2,0.9,12,True,0.0,0.0,
95,4,12,208,2048.0,1843.2,0.9,13,True,0.0,0.0,
95,4,13,203,2048.0,1843.2,0.9,14,True,0.0,0.0,
95,4,14,210,2048.0,1843.2,0.9,15,True,0.0,0.0,
95,4,15,215,2048.0,1843.2,0.9,16,True,0.0,0.0,
95,4,16,180,2048.0,1843.2,0.9,17,True,0.0,0.0,
95,4,17,197,2048.0,1843.2,0.9,18,True,0.0,0.0,
95,4,18,216,2048.0,1843.2,0.9,19,True,0.0,0.0,
95,4,19,205,2048.0,1843.2,0.9,20,True,0.0,0.0,
95,4,20,189,2048.0,1843.2,0.9,21,True,0.0,0.0,
95,4,21,196,2048.0,1843.2,0.9,22,True,0.0,0.0,
95,4,22,207,2048.0,1843.2,0.9,23,True,0.0,0.0,
95,4,23,184,2048.0,1843.2,0.9,24,True,0.0,0.0,
95,4,24,216,2048.0,1843.2,0.9,25,True,0.0,0.0,
95,4,25,174,2048.0,1843.2,0.9,26,True,0.0,0.0,
95,4,26,179,2048.0,1843.2,0.9,27,True,0.0,0.0,
95,4,27,191,2048.0,1843.2,0.9,28,True,0.0,0.0,
95,4,28,178,2048.0,1843.2,0.9,29,True,0.0,0.0,
95,4,29,212,2048.0,1843.2,0.9,30,True,0.0,0.0,
95,4,30,207,2048.0,1843.2,0.9,31,True,0.0,0.0,
95,4,31,195,2048.0,1843.2,0.9,32,True,0.0,0.0,
95,4,32,177,2048.0,1843.2,0.9,33,True,0.0,0.0,
95,4,33,213,2048.0,1843.2,0.9,34,True,0.0,0.0,
95,4,34,185,2048.0,1843.2,0.9,35,True,0.0,0.0,
95,4,35,214,2048.0,1843.2,0.9,36,True,0.0,0.0,
95,4,36,200,2048.0,1843.2,0.9,37,True,0.0,0.0,
95,4,37,225,2048.0,1843.2,0.9,38,True,0.0,0.0,
95,4,38,208,2048.0,1843.2,0.9,39,True,0.0,0.0,
95,4,39,207,2048.0,1843.2,0.9,40,True,0.0,0.0,
95,4,40,196,2048.0,1843.2,0.9,41,True,0.0,0.0,
95,4,41,216,2048.0,1843.2,0.9,42,True,0.0,0.0,
95,4,42,191,2048.0,1843.2,0.9,43,True,0.0,0.0,
95,4,43,233,2048.0,1843.2,0.9,44,True,0.0,0.0,
95,4,44,198,2048.0,1843.2,0.9,45,True,0.0,0.0,
95,4,45,184,2048.0,1843.2,0.9,46,True,0.0,0.0,
95,4,46,217,2048.0,1843.2,0.9,47,True,0.0,0.0,
95,4,47,225,2048.0,1843.2,0.9,48,True,0.0,0.0,
95,4,48,191,2048.0,1843.2,0.9,49,True,0.0,0.0,
95,4,49,205,2048.0,1843.2,0.9,50,True,0.0,0.0,
95,4,50,214,2048.0,1843.2,0.9,51,True,0.0,0.0,
95,4,51,206,2048.0,1843.2,0.9,52,True,0.0,0.0,
95,4,52,213,2048.0,1843.2,0.9,53,True,0.0,0.0,
95,4,53,201,2048.0,1843.2,0.9,54,True,0.0,0.0,
95,4,54,198,2048.0,1843.2,0.9,55,True,0.0,0.0,
95,4,55,223,2048.0,1843.2,0.9,56,True,0.0,0.0,
95,4,56,201,2048.0,1843.2,0.9,57,True,0.0,0.0,
95,4,57,192,2048.0,1843.2,0.9,58,True,0.0,0.0,
95,4,58,187,2048.0,1843.2,0.9,59,True,0.0,0.0,
95,4,59,197,2048.0,1843.2,0.9,60,True,0.0,0.0,
95,4,60,192,2048.0,1843.2,0.9,61,True,0.0,0.0,
95,4,61,209,2048.0,1843.2,0.9,62,True,0.0,0.0,
95,4,62,212,2048.0,1843.2,0.9,63,True,0.0,0.0,
95,4,63,196,2048.0,1843.2,0.9,64,True,0.0,0.0,
95,4,64,189,2048.0,1843.2,0.9,65,True,0.0,0.0,
95,4,65,210,2048.0,1843.2,0.9,66,True,0.0,0.0,
95,4,66,205,2048.0,1843.2,0.9,67,True,0.0,0.0,
95,4,67,188,2048.0,1843.2,0.9,68,True,0.0,0.0,
95,4,68,198,2048.0,1843.2,0.9,69,True,0.0,0.0,
95,4,69,174,2048.0,1843.2,0.9,70,True,0.0,0.0,
95,4,70,192,2048.0,1843.2,0.9,71,True,0.0,0.0,
95,4,71,191,2048.0,1843.2,0.9,72,True,0.0,0.0,
95,4,72,186,2048.0,1843.2,0.9,73,True,0.0,0.0,
95,4,73,179,2048.0,1843.2,0.9,74,True,0.0,0.0,
95,4,74,199,2048.0,1843.2,0.9,75,True,0.0,0.0,
95,4,75,201,2048.0,1843.2,0.9,76,True,0.0,0.0,
95,4,76,218,2048.0,1843.2,0.9,77,True,0.0,0.0,
95,4,77,197,2048.0,1843.2,0.9,78,True,0.0,0.0,
95,4,78,203,2048.0,1843.2,0.9,79,True,0.0,0.0,
95,4,79,212,2048.0,1843.2,0.9,80,True,0.0,0.0,
95,4,80,187,2048.0,1843.2,0.9,81,True,0.0,0.0,
95,4,81,178,2048.0,1843.2,0.9,82,True,0.0,0.0,
95,4,82,212,2048.0,1843.2,0.9,83,True,0.0,0.0,
95,4,83,197,2048.0,1843.2,0.9,84,True,0.0,0.0,
95,4,84,199,2048.0,1843.2,0.9,85,True,0.0,0.0,
95,4,85,230,2048.0,1843.2,0.9,86,True,0.0,0.0,
95,4,86,201,2048.0,1843.2,0.9,87,True,0.0,0.0,
95,4,87,213,2048.0,1843.2,0.9,88,True,0.0,0.0,
95,4,88,211,2048.0,1843.2,0.9,89,True,0.0,0.0,
95,4,89,210,2048.0,1843.2,0.9,90,True,0.0,0.0,
95,4,90,214,2048.0,1843.2,0.9,91,True,0.0,0.0,
95,4,91,208,2048.0,1843.2,0.9,92,True,0.0,0.0,
95,4,92,193,2048.0,1843.2,0.9,93,True,0.0,0.0,
95,4,93,215,2048.0,1843.2,0.9,94,True,0.0,0.0,
95,4,94,193,2048.0,1843.2,0.9,95,True,0.0,0.0,
95,4,95,191,2048.0,1843.2,0.9,96,True,0.0,0.0,
95,4,96,214,2048.0,1843.2,0.9,97,True,0.0,0.0,
95,4,97,212,2048.0,1843.2,0.9,98,True,0.0,0.0,
95,4,98,196,2048.0,1843.2,0.9,99,True,0.0,0.0,
95,4,99,185,2048.0,1843.2,0.9,100,True,0.0,0.0,
