simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
52,4,1.5,0.05,0.197523815391505,0.18117095845173292,80,
52,4,1.5,0.05,0.19836141779280325,0.1867871470301843,81,
52,4,1.5,0.05,0.2020370520285557,0.17683311872129226,82,
52,4,1.5,0.05,0.2019931560867343,0.18921033215957295,83,
52,4,1.5,0.05,0.20363114277021288,0.18611746304989663,84,
52,4,1.5,0.05,0.19539159049069388,0.17359460749808442,85,
52,4,1.5,0.05,0.18470462727962822,0.17555795734310287,86,
52,4,1.5,0.05,0.18580483690227045,0.17114241309605216,87,
52,4,1.5,0.05,0.182909276260232,0.16772705906945418,88,
52,4,1.5,0.05,0.1828392330339368,0.16165479174156971,89,
52,4,1.5,0.05,0.18377085353636546,0.1733022102214975,90,
52,4,1.5,0.05,0.18977755094290194,0.16713870740240133,91,
52,4,1.5,0.05,0.1780611834324587,0.16763191026656232,92,
52,4,1.5,0.05,0.18251090604668507,0.16646189018235513,93,
52,4,1.5,0.05,0.19119357511671287,0.17702699832588165,94,
52,4,1.5,0.05,0.18623170895531393,0.17268580230973662,95,
52,4,1.5,0.05,0.19050880198536424,0.16825706184323952,96,
52,4,1.5,0.05,0.19167884540313296,0.17392004559867524,97,
52,4,1.5,0.05,0.19059246911450733,0.1850873099664403,98,
52,4,1.5,0.05,0.19641936978083296,0.16742039456695268,99,
52,4,1.5,0.05,0.19083291864002883,0.17894709816328624,100,
53,4,1.5,0.05,0.3472531902137217,0.3344866777472596,0,
53,4,1.5,0.05,0.3370733208837936,0.32930530760714405,1,
53,4,1.5,0.05,0.3275562218734591,0.3099847007594111,2,
53,4,1.5,0.05,0.31655610441488846,0.28676774148957895,3,
53,4,1.5,0.05,0.29097466682138395,0.2818291961059074,4,
53,4,1.5,0.05,0.2816007372090992,0.2598547084698418,5,
53,4,1.5,0.05,0.2719777198464859,0.2490661244622493,6,
53,4,1.5,0.05,0.2557449127833704,0.23859063070267517,7,
53,4,1.5,0.05,0.24430371045178,0.22820895556040188,8,
53,4,1.5,0.05,0.23529371250509445,0.21680780860744586,9,
53,4,1.5,0.05,0.23082910271543344,0.2029238088210027,10,
53,4,1.5,0.05,0.22229989061859068,0.20390522300236458,11,
53,4,1.5,0.05,0.2231968618661314,0.20434989883864274,12,
53,4,1.5,0.05,0.22070737285134046,0.20811290210551892,13,
53,4,1.5,0.05,0.21381290731851121,0.18842200928874897,14,
53,4,1.5,0.05,0.20655411331691353,0.18913602995795753,15,
53,4,1.5,0.05,0.20601893954631445,0.18351680340754128,16,
53,4,1.5,0.05,0.20447377115304988,0.17242668270489336,17,
53,4,1.5,0.05,0.18733221508815623,0.17118649403129738,18,
53,4,1.5,0.05,0.19492797030809172,0.19239481834708705,19,
53,4,1.5,0.05,0.20355713835677935,0.19282132313073197,20,
53,4,1.5,0.05,0.20633220955023535,0.18347828542353106,21,
53,4,1.5,0.05,0.19839718321135613,0.18118274223737574,22,
53,4,1.5,0.05,0.1928091501085094,0.18328008416124986,23,
53,4,1.5,0.05,0.20146412784898104,0.17467696284905831,24,
53,4,1.5,0.05,0.19181331609223773,0.16921496611321452,25,
53,4,1.5,0.05,0.18684685677593638,0.17638649429806397,26,
53,4,1.5,0.05,0.18897330241060384,0.1680759540293686,27,
53,4,1.5,0.05,0.19712361220451857,0.1785532548204991,28,
53,4,1.5,0.05,0.19263861807643023,0.17496740442429082,29,
53,4,1.5,0.05,0.19375784713277955,0.17886814063109957,30,
53,4,1.5,0.05,0.1860022044340861,0.17115565690248213,31,
53,4,1.5,0.05,0.18548886013376775,0.17515801121402963,32,
53,4,1.5,0.05,0.18981616919712896,0.173088229130397,33,
53,4,1.5,0.05,0.18757888809759082,0.17077830650059544,34,
53,4,1.5,0.05,0.18112534883342613,0.1722789906003661,35,
53,4,1.5,0.05,0.18301093024220305,0.17178009616365275,36,
53,4,1.5,0.05,0.18622799893661457,0.16885650977252664,37,
53,4,1.5,0.05,0.19007886970963894,0.17618121548208365,38,
53,4,1.5,0.05,0.1893263659757588,0.16563242123929922,39,
53,4,1.5,0.05,0.18704011623247874,0.16790983776320745,40,
53,4,1.5,0.05,0.19327217137286057,0.17150053863873582,41,
53,4,1.5,0.05,0.18554482365119407,0.17116159539117404,42,
53,4,1.5,0.05,0.19326352784318024,0.17737281413839945,43,
53,4,1.5,0.05,0.19020307774428558,0.17791128240966358,44,
53,4,1.5,0.05,0.18886684018470112,0.17343021609814147,45,
53,4,1.5,0.05,0.19042859864919826,0.1715488948350823,46,
53,4,1.5,0.05,0.18250791619611428,0.17266325188670228,47,
53,4,1.5,0.05,0.1827295652434594,0.1698575374104807,48,
53,4,1.5,0.05,0.18245572080400352,0.16519818770799155,49,
53,4,1.5,0.05,0.18083875192092547,0.1706227840044725,50,
53,4,1.5,0.05,0.19225252112932467,0.17836745106878138,51,
53,4,1.5,0.05,0.18482236154689913,0.1659778675013882,52,
53,4,1.5,0.05,0.19033795983165858,0.1673831182786888,53,
53,4,1.5,0.05,0.1892736405071691,0.17752314636274802,54,
53,4,1.5,0.05,0.1879276654914548,0.16688562262547113,55,
53,4,1.5,0.05,0.1883104313828594,0.17502658312584407,56,
53,4,1.5,0.05,0.18419683773980033,0.16717510727516993,57,
53,4,1.5,0.05,0.18256210870747402,0.16569078725716913,58,
53,4,1.5,0.05,0.18202175181275593,0.1705819176229728,59,
53,4,1.5,0.05,0.19308167714218183,0.1771939182668043,60,
53,4,1.5,0.05,0.1933893156079829,0.1733971028120913,61,
53,4,1.5,0.05,0.1879458367366177,0.1681931226321729,62,
53,4,1.5,0.05,0.1830029226711125,0.16862087850807161,63,
53,4,1.5,0.05,0.1858557981238831,0.16863409700327814,64,
53,4,1.5,0.05,0.18792287573096933,0.16625355632709593,65,
53,4,1.5,0.05,0.18162096902472358,0.17160006813354634,66,
53,4,1.5,0.05,0.18688693835336867,0.17503565517823338,67,
53,4,1.5,0.05,0.1883797944906429,0.17052119513270425,68,
53,4,1.5,0.05,0.18751927226382248,0.17194397701491726,69,
53,4,1.5,0.05,0.18970497197793879,0.1832752723874631,70,
53,4,1.5,0.05,0.18882540721492147,0.1741637771679414,71,
53,4,1.5,0.05,0.1876197703266579,0.17226136284328553,72,
53,4,1.5,0.05,0.1813714006435293,0.16393474849747558,73,
53,4,1.5,0.05,0.17975390807245117,0.17357517385517207,74,
53,4,1.5,0.05,0.19061822409232299,0.17364074424186393,75,
53,4,1.5,0.05,0.18389769936638156,0.17766235348654458,76,
53,4,1.5,0.05,0.19123255006471818,0.17661860342479974,77,
53,4,1.5,0.05,0.19170076957588478,0.16890674069341827,78,
53,4,1.5,0.05,0.18832707883242894,0.1688454868776399,79,
53,4,1.5,0.05,0.18512159468413925,0.16907195044496304,80,
53,4,1.5,0.05,0.1784447020078933,0.1665171248020345,81,
53,4,1.5,0.05,0.18675866085452764,0.1717902867733927,82,
53,4,1.5,0.05,0.1897600689818083,0.17330586982830554,83,
53,4,1.5,0.05,0.18296459471500015,0.17335764097271555,84,
53,4,1.5,0.05,0.1876829227902751,0.16793546088707423,85,
53,4,1.5,0.05,0.18755466850169988,0.17873783964135326,86,
53,4,1.5,0.05,0.1827394650393056,0.17005893991005516,87,
53,4,1.5,0.05,0.18522347176599308,0.16810457156843173,88,
53,4,1.5,0.05,0.18194933751917053,0.17137503516750352,89,
53,4,1.5,0.05,0.1903748081838874,0.1806408273804324,90,
53,4,1.5,0.05,0.1961280660540483,0.17866136709508185,91,
53,4,1.5,0.05,0.1898260351182709,0.17610623459805808,92,
53,4,1.5,0.05,0.18950547292829012,0.17423571026805218,93,
53,4,1.5,0.05,0.19422480803134234,0.17814364073849576,94,
53,4,1.5,0.05,0.1942386381938539,0.17853118218168906,95,
53,4,1.5,0.05,0.19729607939721694,0.17772266153450267,96,
53,4,1.5,0.05,0.19915213060255588,0.17487063629045796,97,
53,4,1.5,0.05,0.19559285117842595,0.1765211045880165,98,
53,4,1.5,0.05,0.19734027304769775,0.17756366459506256,99,
53,4,1.5,0.05,0.18705574046047957,0.17424580795048494,100,
54,4,1.5,0.05,0.3498149763964572,0.3303850593609017,0,
54,4,1.5,0.05,0.3345449673795564,0.3253392581642296,1,
54,4,1.5,0.05,0.32444913309112733,0.3077404433512624,2,
54,4,1.5,0.05,0.31329391492451664,0.29524726984812466,3,
54,4,1.5,0.05,0.3006741110557928,0.28983221303651063,4,
54,4,1.5,0.05,0.2840049623374371,0.27621448920193514,5,
54,4,1.5,0.05,0.27577945136061277,0.2540255799622083,6,
54,4,1.5,0.05,0.26554480236225164,0.24994057613092147,7,
54,4,1.5,0.05,0.25524837615854024,0.24039303804634293,8,
54,4,1.5,0.05,0.24344484043406,0.22758631679239427,9,
54,4,1.5,0.05,0.2370049279153359,0.21908516445819826,10,
54,4,1.5,0.05,0.23334410696757524,0.22548044025059333,11,
54,4,1.5,0.05,0.23322296350091098,0.2137236963008139,12,
54,4,1.5,0.05,0.22753495921307365,0.2061062168852621,13,
54,4,1.5,0.05,0.2203901693249638,0.20818704984092073,14,
54,4,1.5,0.05,0.21665568235246846,0.205706353254682,15,
54,4,1.5,0.05,0.2067469703444289,0.19910671580161332,16,
54,4,1.5,0.05,0.2053882070165821,0.1888250059038653,17,
54,4,1.5,0.05,0.20422950510397975,0.19576811590252852,18,
54,4,1.5,0.05,0.20326527584095422,0.1828083096965103,19,
54,4,1.5,0.05,0.19259093202413047,0.1824175018590981,20,
54,4,1.5,0.05,0.1972869820490738,0.1827769255686742,21,
54,4,1.5,0.05,0.1982675771808996,0.17849672291800744,22,
54,4,1.5,0.05,0.19373636828967378,0.1781107930791106,23,
54,4,1.5,0.05,0.18903440592738563,0.17340954319917745,24,
54,4,1.5,0.05,0.191600555623338,0.17631073792170115,25,
54,4,1.5,0.05,0.1932986721369363,0.17750508162901601,26,
54,4,1.5,0.05,0.18599199262492605,0.17192508761880032,27,
54,4,1.5,0.05,0.18167008784934857,0.1698171559847388,28,
54,4,1.5,0.05,0.17583489345420444,0.16342877336314288,29,
54,4,1.5,0.05,0.18261703209569502,0.1745423577321038,30,
54,4,1.5,0.05,0.18297697662675594,0.16797806566272833,31,
54,4,1.5,0.05,0.18085152556031203,0.16075757569388083,32,
54,4,1.5,0.05,0.18419505674226289,0.16630345729333063,33,
54,4,1.5,0.05,0.18492640075196287,0.17229042891747515,34,
54,4,1.5,0.05,0.18203591937310226,0.17202130021020912,35,
54,4,1.5,0.05,0.1854471767373692,0.17750572385337027,36,
54,4,1.5,0.05,0.18358935966569723,0.16307289660616697,37,
54,4,1.5,0.05,0.1810235365954015,0.165496853364135,38,
54,4,1.5,0.05,0.17546740064930544,0.16174118670242676,39,
54,4,1.5,0.05,0.1742382249382236,0.167383080400771,40,
54,4,1.5,0.05,0.18507565978213847,0.1697176042575137,41,
54,4,1.5,0.05,0.1869514097725854,0.1671939570979023,42,
54,4,1.5,0.05,0.18612843458291473,0.17766194555631631,43,
54,4,1.5,0.05,0.18842619750669476,0.17291458990113973,44,
54,4,1.5,0.05,0.19013479368685338,0.16680712613874638,45,
54,4,1.5,0.05,0.18672375364374938,0.16921472941026905,46,
54,4,1.5,0.05,0.18979654854346406,0.1830228870368069,47,
54,4,1.5,0.05,0.19027705193654665,0.16996808410460873,48,
54,4,1.5,0.05,0.18978673956273817,0.1727036168166387,49,
54,4,1.5,0.05,0.1908609199643666,0.1740694826960254,50,
54,4,1.5,0.05,0.19259440125700245,0.17788936375089826,51,
54,4,1.5,0.05,0.1923195842434069,0.17235359231972458,52,
54,4,1.5,0.05,0.18778522788282648,0.16557469762959065,53,
54,4,1.5,0.05,0.18884525549115594,0.0,54,
54,4,1.5,0.05,0.18569130646544008,0.16970176435160422,55,
54,4,1.5,0.05,0.18330434647249505,0.1730629861269134,56,
54,4,1.5,0.05,0.18512579628306614,0.16798747594781205,57,
54,4,1.5,0.05,0.1858656120542148,0.16929683678548169,58,
54,4,1.5,0.05,0.18266387711920917,0.16612382172735607,59,
54,4,1.5,0.05,0.18825722387523636,0.16593545696622025,60,
54,4,1.5,0.05,0.1873870861442768,0.1768856290798284,61,
54,4,1.5,0.05,0.19449537041836362,0.17291137237701915,62,
54,4,1.5,0.05,0.19415515167430675,0.17629438795368213,63,
54,4,1.5,0.05,0.18908023621652958,0.1765761273257942,64,
54,4,1.5,0.05,0.18551429745114123,0.16880506930501626,65,
54,4,1.5,0.05,0.1854906787749956,0.16642268220999912,66,
54,4,1.5,0.05,0.18275879559177344,0.1720069800837133,67,
54,4,1.5,0.05,0.18623047106983748,0.17326873590701497,68,
54,4,1.5,0.05,0.18682318271431553,0.17242166333248732,69,
54,4,1.5,0.05,0.18801407379317925,0.17152867624028845,70,
54,4,1.5,0.05,0.19106749138271517,0.1700589531527148,71,
54,4,1.5,0.05,0.19153093386346853,0.1802872476116233,72,
54,4,1.5,0.05,0.18889374466065023,0.17422070490254704,73,
54,4,1.5,0.05,0.19431848055985612,0.1794310618076691,74,
54,4,1.5,0.05,0.19611985512241747,0.1786718996143194,75,
54,4,1.5,0.05,0.19328009022249126,0.17763500506041385,76,
54,4,1.5,0.05,0.19208337716727564,0.17132788350081385,77,
54,4,1.5,0.05,0.18698489246977568,0.1806440517336323,78,
54,4,1.5,0.05,0.18724429781696195,0.17162861304938082,79,
54,4,1.5,0.05,0.1855187119523869,0.17435525416741215,80,
54,4,1.5,0.05,0.18256826950960747,0.1690561435014375,81,
54,4,1.5,0.05,0.1780339336544262,0.1641595050273924,82,
54,4,1.5,0.05,0.18661176294448856,0.168223018726109,83,
54,4,1.5,0.05,0.18206459181077073,0.16682846314147892,84,
54,4,1.5,0.05,0.1891170662364854,0.17049250625830248,85,
54,4,1.5,0.05,0.18637407155774133,0.17114695225071563,86,
54,4,1.5,0.05,0.18913871753398992,0.1731520707425882,87,
54,4,1.5,0.05,0.18679359974712895,0.17314603567572773,88,
54,4,1.5,0.05,0.19227263034523,0.1888973269623857,89,
54,4,1.5,0.05,0.19542958472220318,0.18024225897910384,90,
54,4,1.5,0.05,0.1837340085611997,0.16962004609402292,91,
54,4,1.5,0.05,0.18139808270647417,0.157186156499461,92,
54,4,1.5,0.05,0.17662316680409318,0.16656101285946245,93,
54,4,1.5,0.05,0.18575106895314275,0.1695445721810267,94,
54,4,1.5,0.05,0.17984566798794577,0.16807039254141976,95,
54,4,1.5,0.05,0.18552887384664885,0.16606958468524025,96,
54,4,1.5,0.05,0.18328092560511045,0.1725286590574273,97,
54,4,1.5,0.05,0.1851797304958338,0.16555133605451988,98,
54,4,1.5,0.05,0.19314705794853826,0.17035981865698335,99,
54,4,1.5,0.05,0.18644629004939894,0.17897502692826361,100,
55,4,1.5,0.05,0.3456147157726902,0.33684965637705866,0,
55,4,1.5,0.05,0.34002552022661514,0.30742660733934246,1,
55,4,1.5,0.05,0.30863111035194146,0.2976876224821754,2,
55,4,1.5,0.05,0.2994627026658001,0.29606611497301927,3,
55,4,1.5,0.05,0.28652936989966804,0.2675657015848866,4,
55,4,1.5,0.05,0.2770001074186481,0.2559988220181443,5,
55,4,1.5,0.05,0.27016543992920716,0.26163591818345744,6,
55,4,1.5,0.05,0.2610996229199998,0.24587761002145125,7,
55,4,1.5,0.05,0.2531266697122253,0.2243349233379376,8,
55,4,1.5,0.05,0.23873827159088878,0.22078084817361665,9,
55,4,1.5,0.05,0.2349572246336874,0.2178895699229374,10,
55,4,1.5,0.05,0.22314741016935435,0.2166551835009798,11,
55,4,1.5,0.05,0.21808022101636315,0.20782813127487398,12,
55,4,1.5,0.05,0.21453639496754895,0.1945143257667109,13,
55,4,1.5,0.05,0.2035843460049983,0.18833099855783386,14,
55,4,1.5,0.05,0.2013618162644556,0.19113423612328329,15,
55,4,1.5,0.05,0.199631356178541,0.18334634070561617,16,
55,4,1.5,0.05,0.19959392601100423,0.19114479466650658,17,
55,4,1.5,0.05,0.20020289508974665,0.1833330136094713,18,
55,4,1.5,0.05,0.19383252116279448,0.1877613681214707,19,
55,4,1.5,0.05,0.19309519981993306,0.17872281307082194,20,
55,4,1.5,0.05,0.19137261754441182,0.1730395261643014,21,
55,4,1.5,0.05,0.18470960856022833,0.17449018387811854,22,
55,4,1.5,0.05,0.18629547453175144,0.17262844077462502,23,
55,4,1.5,0.05,0.185360454577295,0.1735751579208551,24,
55,4,1.5,0.05,0.1814293327186669,0.16390978406934498,25,
55,4,1.5,0.05,0.18245332738247466,0.16541769095053427,26,
55,4,1.5,0.05,0.1972625088840927,0.17730789337348696,27,
55,4,1.5,0.05,0.18409107484192788,0.16969968063700536,28,
55,4,1.5,0.05,0.18533625656353392,0.167985062573209,29,
55,4,1.5,0.05,0.18578401848467796,0.17145209779294535,30,
55,4,1.5,0.05,0.19092091842478798,0.17097029809789133,31,
55,4,1.5,0.05,0.19098751340501496,0.1783411045278681,32,
55,4,1.5,0.05,0.1928678397198611,0.17121379061765052,33,
55,4,1.5,0.05,0.18466661143088703,0.17007645963270068,34,
55,4,1.5,0.05,0.18564467599152634,0.16722228312631238,35,
55,4,1.5,0.05,0.18504287821427812,0.16622342624435227,36,
55,4,1.5,0.05,0.18359566684925333,0.16576056027042307,37,
55,4,1.5,0.05,0.1801693915352921,0.16536605820752004,38,
55,4,1.5,0.05,0.181752790665914,0.17147464802693457,39,
55,4,1.5,0.05,0.1837281858127363,0.16960383648991617,40,
55,4,1.5,0.05,0.18399223950246824,0.17098728329131974,41,
55,4,1.5,0.05,0.18039164120305573,0.1691622295204882,42,
55,4,1.5,0.05,0.17922153941551788,0.16733296448489665,43,
55,4,1.5,0.05,0.1848070441506855,0.16967142599211205,44,
55,4,1.5,0.05,0.18575836273318913,0.1635623424031265,45,
55,4,1.5,0.05,0.18311100687505466,0.1652273021759194,46,
55,4,1.5,0.05,0.1872340610185187,0.17033026208283975,47,
55,4,1.5,0.05,0.19098865364617224,0.17183421186097536,48,
55,4,1.5,0.05,0.18560142448133565,0.16539961501619138,49,
55,4,1.5,0.05,0.1843031750733899,0.17203872650958552,50,
55,4,1.5,0.05,0.17941850752898791,0.16280076408139954,51,
55,4,1.5,0.05,0.1757525820103678,0.1546569842636102,52,
55,4,1.5,0.05,0.1772438897270977,0.16891769052433858,53,
55,4,1.5,0.05,0.18136318185126776,0.17063844853372978,54,
55,4,1.5,0.05,0.17816966908644505,0.16757101067385927,55,
55,4,1.5,0.05,0.17967231086543256,0.1746580454949267,56,
55,4,1.5,0.05,0.18078982753464212,0.16661543867850115,57,
55,4,1.5,0.05,0.1837114322638027,0.17708878428747965,58,
55,4,1.5,0.05,0.18540307094713038,0.17407030517319455,59,
55,4,1.5,0.05,0.18666061373305964,0.1756243259992819,60,
55,4,1.5,0.05,0.19234801008975955,0.17800988068862444,61,
55,4,1.5,0.05,0.18913202783627292,0.17775037132616844,62,
55,4,1.5,0.05,0.1946143885394498,0.16240718450031677,63,
55,4,1.5,0.05,0.19088185661888613,0.17224870766108313,64,
55,4,1.5,0.05,0.19020156007149935,0.17062011494712492,65,
55,4,1.5,0.05,0.19260690037874928,0.1796281567379855,66,
55,4,1.5,0.05,0.1886938378037516,0.1804968802035275,67,
55,4,1.5,0.05,0.19185125322818986,0.17221989612187472,68,
55,4,1.5,0.05,0.18803696498163613,0.17249653179629754,69,
55,4,1.5,0.05,0.19686801878432358,0.18508836659036387,70,
55,4,1.5,0.05,0.19808180477066828,0.17565832148009797,71,
55,4,1.5,0.05,0.193597311233056,0.17614450678779148,72,
55,4,1.5,0.05,0.19282623785478714,0.17687180868620977,73,
55,4,1.5,0.05,0.18962396569028106,0.17226586487109297,74,
55,4,1.5,0.05,0.18668559338659563,0.1753625691272822,75,
55,4,1.5,0.05,0.19004644527872483,0.17411154045883737,76,
55,4,1.5,0.05,0.19349562100599194,0.17073478678568677,77,
55,4,1.5,0.05,0.19273505898750765,0.17571927695420353,78,
55,4,1.5,0.05,0.19586500692485342,0.17491484214740816,79,
55,4,1.5,0.05,0.1847212024403937,0.16812605298808558,80,
55,4,1.5,0.05,0.18336456192157213,0.172260219216803,81,
55,4,1.5,0.05,0.19173024471776368,0.17366589894008233,82,
55,4,1.5,0.05,0.1937490416972213,0.18276063887124983,83,
55,4,1.5,0.05,0.19246176243911828,0.18306987192047863,84,
55,4,1.5,0.05,0.1859451034941726,0.16986772883353785,85,
55,4,1.5,0.05,0.18337209137625476,0.17111785047702488,86,
55,4,1.5,0.05,0.18493075415514115,0.17332006724915616,87,
55,4,1.5,0.05,0.19027497276565564,0.166100931262944,88,
55,4,1.5,0.05,0.19539133149955856,0.1764040333440694,89,
55,4,1.5,0.05,0.1974548455089581,0.17133262363650736,90,
55,4,1.5,0.05,0.18345363658631697,0.15490349944170445,91,
55,4,1.5,0.05,0.19110444104831503,0.1726533937208904,92,
55,4,1.5,0.05,0.18917679646789287,0.17226230878624993,93,
55,4,1.5,0.05,0.19064225445851768,0.17444667988247764,94,
55,4,1.5,0.05,0.18835997173723518,0.1679441585079543,95,
55,4,1.5,0.05,0.18740692778925483,0.1743381425046625,96,
55,4,1.5,0.05,0.18407280868843778,0.16102502128008211,97,
55,4,1.5,0.05,0.18452134187432712,0.1694810825663483,98,
55,4,1.5,0.05,0.18357471024724992,0.17002852295628534,99,
55,4,1.5,0.05,0.1846871445654008,0.16947210478477126,100,
56,4,1.5,0.05,0.3527819856762082,0.3284073470672193,0,
56,4,1.5,0.05,0.3285372771077927,0.31570098359034393,1,
56,4,1.5,0.05,0.31381113019694584,0.29095813339172616,2,
56,4,1.5,0.05,0.30637928295296923,0.2912285372696066,3,
56,4,1.5,0.05,0.28768699055263103,0.26920033279274425,4,
56,4,1.5,0.05,0.28237999692098303,0.24838962540554022,5,
56,4,1.5,0.05,0.2584381160797471,0.236133187856859,6,
56,4,1.5,0.05,0.24075302441319246,0.2273562366901407,7,
56,4,1.5,0.05,0.24350085323212822,0.23261653418061834,8,
56,4,1.5,0.05,0.2317412479499068,0.22515795347166934,9,
56,4,1.5,0.05,0.23214628641683466,0.21498430090949316,10,
56,4,1.5,0.05,0.22510792916300026,0.1920620785092636,11,
56,4,1.5,0.05,0.20256420144262177,0.19414347110870356,12,
56,4,1.5,0.05,0.2165665642968131,0.19916562338092336,13,
56,4,1.5,0.05,0.20784388387198804,0.19611718504787856,14,
56,4,1.5,0.05,0.20559314802895656,0.1861817332991016,15,
56,4,1.5,0.05,0.2168717366309615,0.19499516176264742,16,
56,4,1.5,0.05,0.20471331700115325,0.19476615467381808,17,
56,4,1.5,0.05,0.1996153725663311,0.1788860847189243,18,
56,4,1.5,0.05,0.19868549467395336,0.18085277030724156,19,
56,4,1.5,0.05,0.19585332735287642,0.18094945363531623,20,
56,4,1.5,0.05,0.19734858487811624,0.1870069651196159,21,
56,4,1.5,0.05,0.20142009262301497,0.1816073553000519,22,
56,4,1.5,0.05,0.19767256465194782,0.18159764411359813,23,
56,4,1.5,0.05,0.19517031911907767,0.17806782079496064,24,
56,4,1.5,0.05,0.19518595182880016,0.18196465953412355,25,
56,4,1.5,0.05,0.19607752945788404,0.1863198115380965,26,
56,4,1.5,0.05,0.1942073733343207,0.17964708160826703,27,
56,4,1.5,0.05,0.1989143783069447,0.18297234074949076,28,
56,4,1.5,0.05,0.19691645865805696,0.17648735952829753,29,
56,4,1.5,0.05,0.19035833561212545,0.17860835836272415,30,
56,4,1.5,0.05,0.1903471883478257,0.1757721465523343,31,
56,4,1.5,0.05,0.19711449289940797,0.17403676947933,32,
56,4,1.5,0.05,0.18845824705965541,0.17463408914849354,33,
56,4,1.5,0.05,0.19462820089234856,0.16141196243077327,34,
56,4,1.5,0.05,0.1956403800653319,0.18245873708075977,35,
56,4,1.5,0.05,0.1910013574305215,0.1686418815689924,36,
56,4,1.5,0.05,0.182465169795076,0.1676111310376921,37,
