simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
49,4,1.5,0.5,0.22971259303956026,0.0,83,
49,4,1.5,0.5,0.22992987638700346,0.0,84,
49,4,1.5,0.5,0.22859473243409145,0.0,85,
49,4,1.5,0.5,0.2290831390500827,0.0,86,
49,4,1.5,0.5,0.2306084560419227,0.0,87,
49,4,1.5,0.5,0.22972989808075717,0.0,88,
49,4,1.5,0.5,0.22956501856110745,0.0,89,
49,4,1.5,0.5,0.22817879238875272,0.0,90,
49,4,1.5,0.5,0.23040277191431258,0.0,91,
49,4,1.5,0.5,0.2276281904846511,0.0,92,
49,4,1.5,0.5,0.23047042633108994,0.0,93,
49,4,1.5,0.5,0.23052737727306893,0.0,94,
49,4,1.5,0.5,0.22881112405781223,0.0,95,
49,4,1.5,0.5,0.22940447542319542,0.0,96,
49,4,1.5,0.5,0.22879385228301552,0.0,97,
49,4,1.5,0.5,0.22814848079773808,0.0,98,
49,4,1.5,0.5,0.23012601457480486,0.0,99,
49,4,1.5,0.5,0.2307987251212671,0.0,100,
50,4,1.5,0.5,0.34007347040464597,0.0,0,
50,4,1.5,0.5,0.22092762095172724,0.0,1,
50,4,1.5,0.5,0.23243313713558256,0.0,2,
50,4,1.5,0.5,0.22923015552946913,0.0,3,
50,4,1.5,0.5,0.22957661016157782,0.0,4,
50,4,1.5,0.5,0.22952533419246057,0.0,5,
50,4,1.5,0.5,0.2299069103976774,0.0,6,
50,4,1.5,0.5,0.22962357115551568,0.0,7,
50,4,1.5,0.5,0.22923069432908527,0.0,8,
50,4,1.5,0.5,0.2302031705481128,0.0,9,
50,4,1.5,0.5,0.229160232882878,0.0,10,
50,4,1.5,0.5,0.2303838160251357,0.0,11,
50,4,1.5,0.5,0.2297923780136577,0.0,12,
50,4,1.5,0.5,0.22952786270293124,0.0,13,
50,4,1.5,0.5,0.22980587651914575,0.0,14,
50,4,1.5,0.5,0.2290007820273703,0.0,15,
50,4,1.5,0.5,0.23029206342988084,0.0,16,
50,4,1.5,0.5,0.2318731089506043,0.0,17,
50,4,1.5,0.5,0.22890355703418352,0.0,18,
50,4,1.5,0.5,0.22781397683149984,0.0,19,
50,4,1.5,0.5,0.22959452986476614,0.0,20,
50,4,1.5,0.5,0.22969303500841187,0.0,21,
50,4,1.5,0.5,0.22990802302548463,0.0,22,
50,4,1.5,0.5,0.2305647687792145,0.0,23,
50,4,1.5,0.5,0.2291265845581505,0.0,24,
50,4,1.5,0.5,0.23026331463694438,0.0,25,
50,4,1.5,0.5,0.22893202708402915,0.0,26,
50,4,1.5,0.5,0.22934569959223894,0.0,27,
50,4,1.5,0.5,0.23107967515494354,0.0,28,
50,4,1.5,0.5,0.22875192657985355,0.0,29,
50,4,1.5,0.5,0.2315298429455468,0.0,30,
50,4,1.5,0.5,0.23024303388137013,0.0,31,
50,4,1.5,0.5,0.22999200962462274,0.0,32,
50,4,1.5,0.5,0.2298971458155773,0.0,33,
50,4,1.5,0.5,0.2295457590060389,0.0,34,
50,4,1.5,0.5,0.22993376894251416,0.0,35,
50,4,1.5,0.5,0.22875789414650805,0.0,36,
50,4,1.5,0.5,0.22969767534111984,0.0,37,
50,4,1.5,0.5,0.23048960231601812,0.0,38,
50,4,1.5,0.5,0.2296642307130815,0.0,39,
50,4,1.5,0.5,0.22922032981574003,0.0,40,
50,4,1.5,0.5,0.2288619024292986,0.0,41,
50,4,1.5,0.5,0.22996747039134446,0.0,42,
50,4,1.5,0.5,0.22957983508693658,0.0,43,
50,4,1.5,0.5,0.23059223306531174,0.0,44,
50,4,1.5,0.5,0.2289126369970914,0.0,45,
50,4,1.5,0.5,0.23029661830065562,0.0,46,
50,4,1.5,0.5,0.23021876030620847,0.0,47,
50,4,1.5,0.5,0.2293063404864052,0.0,48,
50,4,1.5,0.5,0.22879993058897485,0.0,49,
50,4,1.5,0.5,0.23071518357642928,0.0,50,
50,4,1.5,0.5,0.2296857467759208,0.0,51,
50,4,1.5,0.5,0.2303643427547124,0.0,52,
50,4,1.5,0.5,0.22851461238323412,0.0,53,
50,4,1.5,0.5,0.22786540434979852,0.0,54,
50,4,1.5,0.5,0.2299338509780634,0.0,55,
50,4,1.5,0.5,0.22843484253559443,0.0,56,
50,4,1.5,0.5,0.22954773189258326,0.0,57,
50,4,1.5,0.5,0.22811621595892506,0.0,58,
50,4,1.5,0.5,0.23110820248915998,0.0,59,
50,4,1.5,0.5,0.23000346359170654,0.0,60,
50,4,1.5,0.5,0.22993981882446324,0.0,61,
50,4,1.5,0.5,0.23096234931345316,0.0,62,
50,4,1.5,0.5,0.2299924375130319,0.0,63,
50,4,1.5,0.5,0.23118590931235028,0.0,64,
50,4,1.5,0.5,0.22773182441097795,0.0,65,
50,4,1.5,0.5,0.23024408209035008,0.0,66,
50,4,1.5,0.5,0.22931033430047065,0.0,67,
50,4,1.5,0.5,0.22897261801758884,0.0,68,
50,4,1.5,0.5,0.23072877628161748,0.0,69,
50,4,1.5,0.5,0.22858589016444042,0.0,70,
50,4,1.5,0.5,0.227768830978329,0.0,71,
50,4,1.5,0.5,0.23079287788494773,0.0,72,
50,4,1.5,0.5,0.2299199178457626,0.0,73,
50,4,1.5,0.5,0.2290328632676184,0.0,74,
50,4,1.5,0.5,0.22892737149710052,0.0,75,
50,4,1.5,0.5,0.22934275486755407,0.0,76,
50,4,1.5,0.5,0.23043098997440337,0.0,77,
50,4,1.5,0.5,0.23004453792339663,0.0,78,
50,4,1.5,0.5,0.23015631430098238,0.0,79,
50,4,1.5,0.5,0.2302486190807036,0.0,80,
50,4,1.5,0.5,0.22849288302546877,0.0,81,
50,4,1.5,0.5,0.23002786435371392,0.0,82,
50,4,1.5,0.5,0.2297009946639298,0.0,83,
50,4,1.5,0.5,0.23014275386649363,0.0,84,
50,4,1.5,0.5,0.2287771307070955,0.0,85,
50,4,1.5,0.5,0.2307395036963722,0.0,86,
50,4,1.5,0.5,0.22910369614888826,0.0,87,
50,4,1.5,0.5,0.23068119904953077,0.0,88,
50,4,1.5,0.5,0.23027186455793391,0.0,89,
50,4,1.5,0.5,0.23030221925451722,0.0,90,
50,4,1.5,0.5,0.22943853344861642,0.0,91,
50,4,1.5,0.5,0.22979204513199736,0.0,92,
50,4,1.5,0.5,0.23086123541603676,0.0,93,
50,4,1.5,0.5,0.22839392337003916,0.0,94,
50,4,1.5,0.5,0.23031265573660842,0.0,95,
50,4,1.5,0.5,0.22902039385985573,0.0,96,
50,4,1.5,0.5,0.230441731298769,0.0,97,
50,4,1.5,0.5,0.23023901467793118,0.0,98,
50,4,1.5,0.5,0.2304685905260062,0.0,99,
50,4,1.5,0.5,0.22948214241597698,0.0,100,
51,4,1.5,0.5,0.3397230463015194,0.0,0,
51,4,1.5,0.5,0.22238669826789836,0.0,1,
51,4,1.5,0.5,0.23418755024556615,0.0,2,
51,4,1.5,0.5,0.22848739920729044,0.0,3,
51,4,1.5,0.5,0.2302585907325132,0.0,4,
51,4,1.5,0.5,0.22981511932040788,0.0,5,
51,4,1.5,0.5,0.2298883579055513,0.0,6,
51,4,1.5,0.5,0.2308193041070279,0.0,7,
51,4,1.5,0.5,0.22946540657760306,0.0,8,
51,4,1.5,0.5,0.2295529038091999,0.0,9,
51,4,1.5,0.5,0.22932249317403175,0.0,10,
51,4,1.5,0.5,0.22979690282452359,0.0,11,
51,4,1.5,0.5,0.22836994037429859,0.0,12,
51,4,1.5,0.5,0.2313042465286943,0.0,13,
51,4,1.5,0.5,0.23055034271330632,0.0,14,
51,4,1.5,0.5,0.22970391420780234,0.0,15,
51,4,1.5,0.5,0.22980487124792637,0.0,16,
51,4,1.5,0.5,0.22935790157979574,0.0,17,
51,4,1.5,0.5,0.22961121376960802,0.0,18,
51,4,1.5,0.5,0.22961808750641,0.0,19,
51,4,1.5,0.5,0.22897443103009296,0.0,20,
51,4,1.5,0.5,0.22918131517659235,0.0,21,
51,4,1.5,0.5,0.22992116140181063,0.0,22,
51,4,1.5,0.5,0.22975101917159024,0.0,23,
51,4,1.5,0.5,0.22963073772381903,0.0,24,
51,4,1.5,0.5,0.22914681284931726,0.0,25,
51,4,1.5,0.5,0.22865255962558417,0.0,26,
51,4,1.5,0.5,0.2303193346331741,0.0,27,
51,4,1.5,0.5,0.22806401487013672,0.0,28,
51,4,1.5,0.5,0.23041279149965455,0.0,29,
51,4,1.5,0.5,0.2297394744860558,0.0,30,
51,4,1.5,0.5,0.22964740971972009,0.0,31,
51,4,1.5,0.5,0.22972931868470392,0.0,32,
51,4,1.5,0.5,0.23079951506230356,0.0,33,
51,4,1.5,0.5,0.22940557996242716,0.0,34,
51,4,1.5,0.5,0.23090221559043156,0.0,35,
51,4,1.5,0.5,0.2300486356690058,0.0,36,
51,4,1.5,0.5,0.22928606588111444,0.0,37,
51,4,1.5,0.5,0.22861725717123982,0.0,38,
51,4,1.5,0.5,0.23002755339578052,0.0,39,
51,4,1.5,0.5,0.22892369569158966,0.0,40,
51,4,1.5,0.5,0.2301276504340123,0.0,41,
51,4,1.5,0.5,0.2285977354460773,0.0,42,
51,4,1.5,0.5,0.23029368976960796,0.0,43,
51,4,1.5,0.5,0.23068094332119005,0.0,44,
51,4,1.5,0.5,0.23000452165604668,0.0,45,
51,4,1.5,0.5,0.22885293907471949,0.0,46,
51,4,1.5,0.5,0.23091556224183396,0.0,47,
51,4,1.5,0.5,0.22981505585983464,0.0,48,
51,4,1.5,0.5,0.2306728194587293,0.0,49,
51,4,1.5,0.5,0.2295537979348996,0.0,50,
51,4,1.5,0.5,0.22981665763944437,0.0,51,
51,4,1.5,0.5,0.2299536649244357,0.0,52,
51,4,1.5,0.5,0.2293121498125109,0.0,53,
51,4,1.5,0.5,0.22967253518186415,0.0,54,
51,4,1.5,0.5,0.23079378617529756,0.0,55,
51,4,1.5,0.5,0.22926021917563344,0.0,56,
51,4,1.5,0.5,0.22939157508786667,0.0,57,
51,4,1.5,0.5,0.22952362114655456,0.0,58,
51,4,1.5,0.5,0.2294184834208186,0.0,59,
51,4,1.5,0.5,0.23121394167089893,0.0,60,
51,4,1.5,0.5,0.2294107316052998,0.0,61,
51,4,1.5,0.5,0.22979898516289676,0.0,62,
51,4,1.5,0.5,0.23012154312306776,0.0,63,
51,4,1.5,0.5,0.23065191754366865,0.0,64,
51,4,1.5,0.5,0.22827328461152196,0.0,65,
51,4,1.5,0.5,0.23042197966331968,0.0,66,
51,4,1.5,0.5,0.22804161733982264,0.0,67,
51,4,1.5,0.5,0.23081831220847981,0.0,68,
51,4,1.5,0.5,0.2298220993329051,0.0,69,
51,4,1.5,0.5,0.22907484961765645,0.0,70,
51,4,1.5,0.5,0.22963753397025977,0.0,71,
51,4,1.5,0.5,0.229859720180691,0.0,72,
51,4,1.5,0.5,0.22966059745427736,0.0,73,
51,4,1.5,0.5,0.2287161052789397,0.0,74,
51,4,1.5,0.5,0.2293435397542375,0.0,75,
51,4,1.5,0.5,0.2285596842719907,0.0,76,
51,4,1.5,0.5,0.2300714025405568,0.0,77,
51,4,1.5,0.5,0.2309307475755129,0.0,78,
51,4,1.5,0.5,0.23123102300621812,0.0,79,
51,4,1.5,0.5,0.22926733333097304,0.0,80,
51,4,1.5,0.5,0.22928999719508836,0.0,81,
51,4,1.5,0.5,0.2289803727222648,0.0,82,
51,4,1.5,0.5,0.22826224720487787,0.0,83,
51,4,1.5,0.5,0.2304084719962307,0.0,84,
51,4,1.5,0.5,0.23067809093963354,0.0,85,
51,4,1.5,0.5,0.2301604089929411,0.0,86,
51,4,1.5,0.5,0.2291927725498415,0.0,87,
51,4,1.5,0.5,0.22926243662156964,0.0,88,
51,4,1.5,0.5,0.22906672266833716,0.0,89,
51,4,1.5,0.5,0.22826000689877324,0.0,90,
51,4,1.5,0.5,0.22958367090394105,0.0,91,
51,4,1.5,0.5,0.2278179315915705,0.0,92,
51,4,1.5,0.5,0.23083798639040431,0.0,93,
51,4,1.5,0.5,0.2307508634691462,0.0,94,
51,4,1.5,0.5,0.22860265523512424,0.0,95,
51,4,1.5,0.5,0.2315590053312644,0.0,96,
51,4,1.5,0.5,0.22999579062818587,0.0,97,
51,4,1.5,0.5,0.2290379312740244,0.0,98,
51,4,1.5,0.5,0.22878621592538795,0.0,99,
51,4,1.5,0.5,0.22959238913350855,0.0,100,
52,4,1.5,0.5,0.3404041690813391,0.0,0,
52,4,1.5,0.5,0.22168476328055797,0.0,1,
52,4,1.5,0.5,0.23353724839839085,0.0,2,
52,4,1.5,0.5,0.22904003504822823,0.0,3,
52,4,1.5,0.5,0.23053858938871052,0.0,4,
52,4,1.5,0.5,0.23050949669457121,0.0,5,
52,4,1.5,0.5,0.22865191343558777,0.0,6,
52,4,1.5,0.5,0.22995981208333804,0.0,7,
52,4,1.5,0.5,0.22983982325360763,0.0,8,
52,4,1.5,0.5,0.23099169741023706,0.0,9,
52,4,1.5,0.5,0.22972010957072964,0.0,10,
52,4,1.5,0.5,0.22854440119211705,0.0,11,
52,4,1.5,0.5,0.2291548285756082,0.0,12,
52,4,1.5,0.5,0.2295885055916681,0.0,13,
52,4,1.5,0.5,0.22998580162819793,0.0,14,
52,4,1.5,0.5,0.2304166525159973,0.0,15,
52,4,1.5,0.5,0.2293773054772834,0.0,16,
52,4,1.5,0.5,0.22879567743297646,0.0,17,
52,4,1.5,0.5,0.2296943949158582,0.0,18,
52,4,1.5,0.5,0.22957762098896772,0.0,19,
52,4,1.5,0.5,0.22944372462181484,0.0,20,
52,4,1.5,0.5,0.2302584871672937,0.0,21,
52,4,1.5,0.5,0.2300929794942561,0.0,22,
52,4,1.5,0.5,0.23113386339714492,0.0,23,
52,4,1.5,0.5,0.22982319179730248,0.0,24,
52,4,1.5,0.5,0.23044706304177476,0.0,25,
52,4,1.5,0.5,0.22962339455056535,0.0,26,
52,4,1.5,0.5,0.22738075734728325,0.0,27,
52,4,1.5,0.5,0.23016885360033246,0.0,28,
52,4,1.5,0.5,0.22958865191854783,0.0,29,
52,4,1.5,0.5,0.23098550984423383,0.0,30,
52,4,1.5,0.5,0.2288086691356359,0.0,31,
52,4,1.5,0.5,0.23018278490225508,0.0,32,
52,4,1.5,0.5,0.22973833708188263,0.0,33,
52,4,1.5,0.5,0.22881893606048953,0.0,34,
52,4,1.5,0.5,0.22941896690991714,0.0,35,
52,4,1.5,0.5,0.22986750613954177,0.0,36,
52,4,1.5,0.5,0.2300856268624154,0.0,37,
52,4,1.5,0.5,0.229620199608349,0.0,38,
52,4,1.5,0.5,0.22967855753905175,0.0,39,
52,4,1.5,0.5,0.22882172297549075,0.0,40,
52,4,1.5,0.5,0.23127866484784498,0.0,41,
52,4,1.5,0.5,0.22981914840865114,0.0,42,
52,4,1.5,0.5,0.23011062720283681,0.0,43,
52,4,1.5,0.5,0.23032253063289176,0.0,44,
52,4,1.5,0.5,0.22884493061322708,0.0,45,
52,4,1.5,0.5,0.2302484786474065,0.0,46,
52,4,1.5,0.5,0.23035434533122723,0.0,47,
52,4,1.5,0.5,0.2278848577465925,0.0,48,
52,4,1.5,0.5,0.22993836927273348,0.0,49,
52,4,1.5,0.5,0.22845361030247802,0.0,50,
52,4,1.5,0.5,0.23124993363473056,0.0,51,
52,4,1.5,0.5,0.23057614766763257,0.0,52,
52,4,1.5,0.5,0.22989933580669264,0.0,53,
52,4,1.5,0.5,0.22918831309490728,0.0,54,
52,4,1.5,0.5,0.23048752795716965,0.0,55,
52,4,1.5,0.5,0.22858387898964894,0.0,56,
52,4,1.5,0.5,0.23150230022910245,0.0,57,
52,4,1.5,0.5,0.22990807573272187,0.0,58,
52,4,1.5,0.5,0.23035868396802328,0.0,59,
52,4,1.5,0.5,0.23073661946997615,0.0,60,
52,4,1.5,0.5,0.23066331312053967,0.0,61,
52,4,1.5,0.5,0.23030450071102693,0.0,62,
52,4,1.5,0.5,0.22859784950092932,0.0,63,
52,4,1.5,0.5,0.22959197889180294,0.0,64,
52,4,1.5,0.5,0.22972215575221555,0.0,65,
52,4,1.5,0.5,0.2296848539667854,0.0,66,
52,4,1.5,0.5,0.23040465584043712,0.0,67,
52,4,1.5,0.5,0.2291899925971107,0.0,68,
52,4,1.5,0.5,0.22877091432471497,0.0,69,
52,4,1.5,0.5,0.23082516415859877,0.0,70,
52,4,1.5,0.5,0.2290211246218804,0.0,71,
52,4,1.5,0.5,0.2293878656773244,0.0,72,
52,4,1.5,0.5,0.22833278138644286,0.0,73,
52,4,1.5,0.5,0.22974058650888585,0.0,74,
52,4,1.5,0.5,0.230133579741715,0.0,75,
52,4,1.5,0.5,0.22997776156936567,0.0,76,
52,4,1.5,0.5,0.23050447522664053,0.0,77,
52,4,1.5,0.5,0.2294244984412933,0.0,78,
52,4,1.5,0.5,0.23019701263383452,0.0,79,
52,4,1.5,0.5,0.22944621086738182,0.0,80,
52,4,1.5,0.5,0.22824546560141523,0.0,81,
52,4,1.5,0.5,0.2302780994256356,0.0,82,
52,4,1.5,0.5,0.22864859411020266,0.0,83,
52,4,1.5,0.5,0.2287545706016566,0.0,84,
52,4,1.5,0.5,0.22899735768142193,0.0,85,
52,4,1.5,0.5,0.23073031004439903,0.0,86,
52,4,1.5,0.5,0.22999716675459636,0.0,87,
52,4,1.5,0.5,0.22916597184810106,0.0,88,
52,4,1.5,0.5,0.23062377471585038,0.0,89,
52,4,1.5,0.5,0.2290266417439586,0.0,90,
52,4,1.5,0.5,0.23010458972800785,0.0,91,
52,4,1.5,0.5,0.22978111468193096,0.0,92,
52,4,1.5,0.5,0.23022389656502396,0.0,93,
52,4,1.5,0.5,0.2309458915429261,0.0,94,
52,4,1.5,0.5,0.2286105830646824,0.0,95,
52,4,1.5,0.5,0.22978091412978863,0.0,96,
52,4,1.5,0.5,0.22980811603895146,0.0,97,
52,4,1.5,0.5,0.2296208286502016,0.0,98,
52,4,1.5,0.5,0.2290644600423869,0.0,99,
52,4,1.5,0.5,0.22958408382756168,0.0,100,
53,4,1.5,0.5,0.33986464812900263,0.0,0,
53,4,1.5,0.5,0.22137231743630803,0.0,1,
53,4,1.5,0.5,0.23275403458542543,0.0,2,
53,4,1.5,0.5,0.2297245589874024,0.0,3,
53,4,1.5,0.5,0.2312567054637279,0.0,4,
53,4,1.5,0.5,0.23060430384986552,0.0,5,
53,4,1.5,0.5,0.23093163336954148,0.0,6,
53,4,1.5,0.5,0.22958829001830983,0.0,7,
53,4,1.5,0.5,0.22805126104476103,0.0,8,
53,4,1.5,0.5,0.23092542595328558,0.0,9,
53,4,1.5,0.5,0.22877615425389097,0.0,10,
53,4,1.5,0.5,0.23008319032965385,0.0,11,
53,4,1.5,0.5,0.22992719023906383,0.0,12,
53,4,1.5,0.5,0.230286278784136,0.0,13,
53,4,1.5,0.5,0.23029201749206285,0.0,14,
53,4,1.5,0.5,0.23000395195597867,0.0,15,
53,4,1.5,0.5,0.22986168584642475,0.0,16,
53,4,1.5,0.5,0.2288558336249007,0.0,17,
53,4,1.5,0.5,0.22923244300540202,0.0,18,
53,4,1.5,0.5,0.22962823051391357,0.0,19,
53,4,1.5,0.5,0.23116667688637627,0.0,20,
53,4,1.5,0.5,0.2286866188386646,0.0,21,
53,4,1.5,0.5,0.23010055101586446,0.0,22,
53,4,1.5,0.5,0.23027481100752045,0.0,23,
53,4,1.5,0.5,0.22877100716380594,0.0,24,
53,4,1.5,0.5,0.2312706942369409,0.0,25,
53,4,1.5,0.5,0.22878615763565424,0.0,26,
53,4,1.5,0.5,0.23011367169035335,0.0,27,
53,4,1.5,0.5,0.23178156267490435,0.0,28,
53,4,1.5,0.5,0.22905242895095324,0.0,29,
53,4,1.5,0.5,0.2289226946608034,0.0,30,
53,4,1.5,0.5,0.2307329740688676,0.0,31,
53,4,1.5,0.5,0.22975853436335425,0.0,32,
53,4,1.5,0.5,0.22794613765821614,0.0,33,
53,4,1.5,0.5,0.2299398188248586,0.0,34,
53,4,1.5,0.5,0.2314558635863484,0.0,35,
53,4,1.5,0.5,0.23000361239213685,0.0,36,
53,4,1.5,0.5,0.22864799429071958,0.0,37,
53,4,1.5,0.5,0.22904736794295744,0.0,38,
53,4,1.5,0.5,0.22900239648064769,0.0,39,
53,4,1.5,0.5,0.230179877518486,0.0,40,
53,4,1.5,0.5,0.22942674531758145,0.0,41,
53,4,1.5,0.5,0.22951588463589612,0.0,42,
53,4,1.5,0.5,0.23002631347439362,0.0,43,
53,4,1.5,0.5,0.22882497077171204,0.0,44,
53,4,1.5,0.5,0.22923213208142768,0.0,45,
53,4,1.5,0.5,0.22955505059311931,0.0,46,
53,4,1.5,0.5,0.22990817673059116,0.0,47,
53,4,1.5,0.5,0.23056211773383573,0.0,48,
53,4,1.5,0.5,0.22846552149902744,0.0,49,
53,4,1.5,0.5,0.2306771956882092,0.0,50,
53,4,1.5,0.5,0.2292095761196251,0.0,51,
53,4,1.5,0.5,0.22987451013335303,0.0,52,
53,4,1.5,0.5,0.22896686101271657,0.0,53,
53,4,1.5,0.5,0.22968309855484836,0.0,54,
53,4,1.5,0.5,0.22946642009907825,0.0,55,
53,4,1.5,0.5,0.22992771776021903,0.0,56,
53,4,1.5,0.5,0.22898083244378742,0.0,57,
53,4,1.5,0.5,0.22961692232173203,0.0,58,
53,4,1.5,0.5,0.2298303265710271,0.0,59,
53,4,1.5,0.5,0.22884977512072546,0.0,60,
53,4,1.5,0.5,0.22829262871788258,0.0,61,
53,4,1.5,0.5,0.23006381815633947,0.0,62,
53,4,1.5,0.5,0.23078387097413788,0.0,63,
53,4,1.5,0.5,0.23043327322083218,0.0,64,
53,4,1.5,0.5,0.22971437285038387,0.0,65,
53,4,1.5,0.5,0.23020983952866136,0.0,66,
53,4,1.5,0.5,0.2305434091151457,0.0,67,
53,4,1.5,0.5,0.2290486952593328,0.0,68,
53,4,1.5,0.5,0.23026940869056212,0.0,69,
53,4,1.5,0.5,0.22903408873758468,0.0,70,
53,4,1.5,0.5,0.23034982933937753,0.0,71,
53,4,1.5,0.5,0.22930638555610972,0.0,72,
53,4,1.5,0.5,0.22881450814271298,0.0,73,
53,4,1.5,0.5,0.23132526434108458,0.0,74,
53,4,1.5,0.5,0.2295138782269428,0.0,75,
53,4,1.5,0.5,0.23105351306934485,0.0,76,
53,4,1.5,0.5,0.22983573110446454,0.0,77,
53,4,1.5,0.5,0.22970843737175106,0.0,78,
53,4,1.5,0.5,0.22994270855090693,0.0,79,
53,4,1.5,0.5,0.2293237481846404,0.0,80,
53,4,1.5,0.5,0.22874770351741136,0.0,81,
53,4,1.5,0.5,0.23075642700670262,0.0,82,
53,4,1.5,0.5,0.23050951486885662,0.0,83,
53,4,1.5,0.5,0.22997888811275813,0.0,84,
53,4,1.5,0.5,0.2290530891492799,0.0,85,
53,4,1.5,0.5,0.22941714739888175,0.0,86,
53,4,1.5,0.5,0.23136075088286967,0.0,87,
53,4,1.5,0.5,0.23005418041628112,0.0,88,
53,4,1.5,0.5,0.2290748607689458,0.0,89,
53,4,1.5,0.5,0.22900160960493532,0.0,90,
53,4,1.5,0.5,0.23057383968848688,0.0,91,
53,4,1.5,0.5,0.22776481000429327,0.0,92,
53,4,1.5,0.5,0.22941460385957102,0.0,93,
53,4,1.5,0.5,0.23046273999274924,0.0,94,
53,4,1.5,0.5,0.22909140335914235,0.0,95,
53,4,1.5,0.5,0.23048641870194597,0.0,96,
53,4,1.5,0.5,0.22840012528434317,0.0,97,
53,4,1.5,0.5,0.23050847521524098,0.0,98,
53,4,1.5,0.5,0.22906782157765682,0.0,99,
53,4,1.5,0.5,0.22922344088394742,0.0,100,
54,4,1.5,0.5,0.33962126250295543,0.0,0,
54,4,1.5,0.5,0.22153815074663719,0.0,1,
54,4,1.5,0.5,0.2343600738789915,0.0,2,
54,4,1.5,0.5,0.23010332568154257,0.0,3,
54,4,1.5,0.5,0.23257488250472425,0.0,4,
54,4,1.5,0.5,0.2299009363583211,0.0,5,
54,4,1.5,0.5,0.23060316278517723,0.0,6,
54,4,1.5,0.5,0.22948274912647415,0.0,7,
54,4,1.5,0.5,0.2284594881167018,0.0,8,
54,4,1.5,0.5,0.22984857349526944,0.0,9,
54,4,1.5,0.5,0.2304687698296055,0.0,10,
54,4,1.5,0.5,0.22782883076098615,0.0,11,
54,4,1.5,0.5,0.22933572372908284,0.0,12,
54,4,1.5,0.5,0.2309619427883821,0.0,13,
54,4,1.5,0.5,0.2291565796125069,0.0,14,
54,4,1.5,0.5,0.22799792923978557,0.0,15,
54,4,1.5,0.5,0.22902766634877536,0.0,16,
54,4,1.5,0.5,0.23020055314214605,0.0,17,
54,4,1.5,0.5,0.2299292126244381,0.0,18,
54,4,1.5,0.5,0.22927126024956757,0.0,19,
54,4,1.5,0.5,0.23081171679501067,0.0,20,
54,4,1.5,0.5,0.22944363655821542,0.0,21,
54,4,1.5,0.5,0.22886790893485653,0.0,22,
54,4,1.5,0.5,0.22986068881887056,0.0,23,
54,4,1.5,0.5,0.2293616526990352,0.0,24,
54,4,1.5,0.5,0.23041626940391358,0.0,25,
54,4,1.5,0.5,0.23072983832904403,0.0,26,
54,4,1.5,0.5,0.22947606694368128,0.0,27,
54,4,1.5,0.5,0.23137193944997292,0.0,28,
54,4,1.5,0.5,0.22844686543040815,0.0,29,
54,4,1.5,0.5,0.23029134692664344,0.0,30,
54,4,1.5,0.5,0.22977727922380176,0.0,31,
54,4,1.5,0.5,0.22791508654016956,0.0,32,
54,4,1.5,0.5,0.23160189600247494,0.0,33,
54,4,1.5,0.5,0.22946920458345654,0.0,34,
54,4,1.5,0.5,0.22807242679968442,0.0,35,
54,4,1.5,0.5,0.22930698484872036,0.0,36,
54,4,1.5,0.5,0.23072149630412797,0.0,37,
54,4,1.5,0.5,0.22726256845677806,0.0,38,
54,4,1.5,0.5,0.23003360987889376,0.0,39,
54,4,1.5,0.5,0.22887418880991006,0.0,40,
54,4,1.5,0.5,0.23023731707358785,0.0,41,
54,4,1.5,0.5,0.22965495150960413,0.0,42,
54,4,1.5,0.5,0.22993537794444674,0.0,43,
54,4,1.5,0.5,0.22983913518232524,0.0,44,
54,4,1.5,0.5,0.22913958988081473,0.0,45,
54,4,1.5,0.5,0.2284754973476999,0.0,46,
54,4,1.5,0.5,0.23026892774587027,0.0,47,
54,4,1.5,0.5,0.22884075964129758,0.0,48,
54,4,1.5,0.5,0.23063474286679997,0.0,49,
54,4,1.5,0.5,0.2290271016104506,0.0,50,
54,4,1.5,0.5,0.228081233248968,0.0,51,
54,4,1.5,0.5,0.2295219908531364,0.0,52,
54,4,1.5,0.5,0.230432395871899,0.0,53,
54,4,1.5,0.5,0.22838053096999644,0.0,54,
54,4,1.5,0.5,0.22923491585948474,0.0,55,
54,4,1.5,0.5,0.22993123895570156,0.0,56,
54,4,1.5,0.5,0.2312252722279855,0.0,57,
54,4,1.5,0.5,0.22960833159531524,0.0,58,
54,4,1.5,0.5,0.22769100311987067,0.0,59,
54,4,1.5,0.5,0.23014636634540675,0.0,60,
54,4,1.5,0.5,0.2299322079324575,0.0,61,
54,4,1.5,0.5,0.23023854326705528,0.0,62,
54,4,1.5,0.5,0.23023526542877648,0.0,63,
54,4,1.5,0.5,0.22871185546949302,0.0,64,
54,4,1.5,0.5,0.22976533798168297,0.0,65,
54,4,1.5,0.5,0.22927099908518978,0.0,66,
54,4,1.5,0.5,0.23009978464441672,0.0,67,
54,4,1.5,0.5,0.2288799127012222,0.0,68,
54,4,1.5,0.5,0.22978297043601947,0.0,69,
54,4,1.5,0.5,0.2300921053548841,0.0,70,
54,4,1.5,0.5,0.23023841458023298,0.0,71,
54,4,1.5,0.5,0.2294159981542263,0.0,72,
54,4,1.5,0.5,0.22979635597362313,0.0,73,
54,4,1.5,0.5,0.22987962270351336,0.0,74,
54,4,1.5,0.5,0.23072231477761784,0.0,75,
54,4,1.5,0.5,0.2293976961172356,0.0,76,
