simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
61,4,1.5,1.0,0.34058059239910055,0.0,8,
61,4,1.5,1.0,0.33936502461520834,0.0,9,
61,4,1.5,1.0,0.34011405939073425,0.0,10,
61,4,1.5,1.0,0.34066752676675094,0.0,11,
61,4,1.5,1.0,0.3405996372046525,0.0,12,
61,4,1.5,1.0,0.34077707275915403,0.0,13,
61,4,1.5,1.0,0.340214441086074,0.0,14,
61,4,1.5,1.0,0.33798282487467757,0.0,15,
61,4,1.5,1.0,0.3411213919748006,0.0,16,
61,4,1.5,1.0,0.339444366964877,0.0,17,
61,4,1.5,1.0,0.33949093762153004,0.0,18,
61,4,1.5,1.0,0.3394423880204792,0.0,19,
61,4,1.5,1.0,0.33967539341121555,0.0,20,
61,4,1.5,1.0,0.339332991749996,0.0,21,
61,4,1.5,1.0,0.3394863462112797,0.0,22,
61,4,1.5,1.0,0.34188489677115796,0.0,23,
61,4,1.5,1.0,0.3409096908349212,0.0,24,
61,4,1.5,1.0,0.33907392704205075,0.0,25,
61,4,1.5,1.0,0.340028044623072,0.0,26,
61,4,1.5,1.0,0.3416478746053182,0.0,27,
61,4,1.5,1.0,0.3405201159782728,0.0,28,
61,4,1.5,1.0,0.3408973855656914,0.0,29,
61,4,1.5,1.0,0.33968231224865186,0.0,30,
61,4,1.5,1.0,0.3406168236830657,0.0,31,
61,4,1.5,1.0,0.34085585059177825,0.0,32,
61,4,1.5,1.0,0.3394844451173079,0.0,33,
61,4,1.5,1.0,0.34061841920863034,0.0,34,
61,4,1.5,1.0,0.339929471748886,0.0,35,
61,4,1.5,1.0,0.3410744059288431,0.0,36,
61,4,1.5,1.0,0.34035842594879795,0.0,37,
61,4,1.5,1.0,0.3402068091755953,0.0,38,
61,4,1.5,1.0,0.3398656688946865,0.0,39,
61,4,1.5,1.0,0.34007681477559826,0.0,40,
61,4,1.5,1.0,0.33960354564419704,0.0,41,
61,4,1.5,1.0,0.3401257435432402,0.0,42,
61,4,1.5,1.0,0.3399517373635984,0.0,43,
61,4,1.5,1.0,0.34086111520824025,0.0,44,
61,4,1.5,1.0,0.3410318817256086,0.0,45,
61,4,1.5,1.0,0.34005737436213923,0.0,46,
61,4,1.5,1.0,0.3402402732916505,0.0,47,
61,4,1.5,1.0,0.3410818216932163,0.0,48,
61,4,1.5,1.0,0.3402668026800951,0.0,49,
61,4,1.5,1.0,0.3399478731192085,0.0,50,
61,4,1.5,1.0,0.33726090456916946,0.0,51,
61,4,1.5,1.0,0.3398056028846218,0.0,52,
61,4,1.5,1.0,0.34059470547026294,0.0,53,
61,4,1.5,1.0,0.3410471059145569,0.0,54,
61,4,1.5,1.0,0.3424228605138494,0.0,55,
61,4,1.5,1.0,0.33938515008383785,0.0,56,
61,4,1.5,1.0,0.339485585950856,0.0,57,
61,4,1.5,1.0,0.339870268814923,0.0,58,
61,4,1.5,1.0,0.3396295853801381,0.0,59,
61,4,1.5,1.0,0.34032959053626044,0.0,60,
61,4,1.5,1.0,0.34049543988043995,0.0,61,
61,4,1.5,1.0,0.3403914944226807,0.0,62,
61,4,1.5,1.0,0.34065552077165506,0.0,63,
61,4,1.5,1.0,0.3393407454083309,0.0,64,
61,4,1.5,1.0,0.34044480716226944,0.0,65,
61,4,1.5,1.0,0.34028876801265107,0.0,66,
61,4,1.5,1.0,0.3395680174093262,0.0,67,
61,4,1.5,1.0,0.33979503242128617,0.0,68,
61,4,1.5,1.0,0.34041174235986205,0.0,69,
61,4,1.5,1.0,0.339118413303934,0.0,70,
61,4,1.5,1.0,0.3412660944565252,0.0,71,
61,4,1.5,1.0,0.3406370837218399,0.0,72,
61,4,1.5,1.0,0.33988578452715346,0.0,73,
61,4,1.5,1.0,0.3399944580616645,0.0,74,
61,4,1.5,1.0,0.3405584488411413,0.0,75,
61,4,1.5,1.0,0.34042879360857103,0.0,76,
61,4,1.5,1.0,0.34033028607752414,0.0,77,
61,4,1.5,1.0,0.34020555758295434,0.0,78,
61,4,1.5,1.0,0.339892763271729,0.0,79,
61,4,1.5,1.0,0.3404653272271432,0.0,80,
61,4,1.5,1.0,0.3401533568730276,0.0,81,
61,4,1.5,1.0,0.3394908984246624,0.0,82,
61,4,1.5,1.0,0.3411797208403252,0.0,83,
61,4,1.5,1.0,0.3401972022341233,0.0,84,
61,4,1.5,1.0,0.3391172234430213,0.0,85,
61,4,1.5,1.0,0.3406657392454452,0.0,86,
61,4,1.5,1.0,0.3405285780740237,0.0,87,
61,4,1.5,1.0,0.33853956099888605,0.0,88,
61,4,1.5,1.0,0.3400602860657729,0.0,89,
61,4,1.5,1.0,0.33849474299571136,0.0,90,
61,4,1.5,1.0,0.3407049208936538,0.0,91,
61,4,1.5,1.0,0.3402807173697189,0.0,92,
61,4,1.5,1.0,0.34020152294251826,0.0,93,
61,4,1.5,1.0,0.34024003286672844,0.0,94,
61,4,1.5,1.0,0.34062522493765823,0.0,95,
61,4,1.5,1.0,0.3403662902958443,0.0,96,
61,4,1.5,1.0,0.3401069108051754,0.0,97,
61,4,1.5,1.0,0.3413123599578134,0.0,98,
61,4,1.5,1.0,0.34066241485203463,0.0,99,
61,4,1.5,1.0,0.340809969770968,0.0,100,
62,4,1.5,1.0,0.340404949989207,0.0,0,
62,4,1.5,1.0,0.3396669345330937,0.0,1,
62,4,1.5,1.0,0.3407977169820193,0.0,2,
62,4,1.5,1.0,0.34047878346702887,0.0,3,
62,4,1.5,1.0,0.339551710092153,0.0,4,
62,4,1.5,1.0,0.3396748699471559,0.0,5,
62,4,1.5,1.0,0.3400354010273495,0.0,6,
62,4,1.5,1.0,0.33908660576984206,0.0,7,
62,4,1.5,1.0,0.3413689767309397,0.0,8,
62,4,1.5,1.0,0.3393469051927501,0.0,9,
62,4,1.5,1.0,0.339444733289612,0.0,10,
62,4,1.5,1.0,0.34044120057955585,0.0,11,
62,4,1.5,1.0,0.3411077077946969,0.0,12,
62,4,1.5,1.0,0.3420791089884547,0.0,13,
62,4,1.5,1.0,0.3405249130065555,0.0,14,
62,4,1.5,1.0,0.3409571980495215,0.0,15,
62,4,1.5,1.0,0.33981585080034615,0.0,16,
62,4,1.5,1.0,0.33983341656960475,0.0,17,
62,4,1.5,1.0,0.33985480212934405,0.0,18,
62,4,1.5,1.0,0.3401428918779801,0.0,19,
62,4,1.5,1.0,0.3397997510785761,0.0,20,
62,4,1.5,1.0,0.34082273171258815,0.0,21,
62,4,1.5,1.0,0.34108586110406014,0.0,22,
62,4,1.5,1.0,0.33982185970154655,0.0,23,
62,4,1.5,1.0,0.3410963707712513,0.0,24,
62,4,1.5,1.0,0.33867691695876223,0.0,25,
62,4,1.5,1.0,0.3393810122709784,0.0,26,
62,4,1.5,1.0,0.3406724880143013,0.0,27,
62,4,1.5,1.0,0.3408991975161647,0.0,28,
62,4,1.5,1.0,0.33924461444551557,0.0,29,
62,4,1.5,1.0,0.3393830921398021,0.0,30,
62,4,1.5,1.0,0.3402621512185132,0.0,31,
62,4,1.5,1.0,0.3408081835513922,0.0,32,
62,4,1.5,1.0,0.3411936614022346,0.0,33,
62,4,1.5,1.0,0.3408613561192557,0.0,34,
62,4,1.5,1.0,0.34083191599150553,0.0,35,
62,4,1.5,1.0,0.33997628056227447,0.0,36,
62,4,1.5,1.0,0.3401184363991304,0.0,37,
62,4,1.5,1.0,0.3423111820487251,0.0,38,
62,4,1.5,1.0,0.3412515618762628,0.0,39,
62,4,1.5,1.0,0.34155126403085545,0.0,40,
62,4,1.5,1.0,0.340066914063725,0.0,41,
62,4,1.5,1.0,0.33987330374690183,0.0,42,
62,4,1.5,1.0,0.34114708526828985,0.0,43,
62,4,1.5,1.0,0.33994655095418935,0.0,44,
62,4,1.5,1.0,0.339871177262151,0.0,45,
62,4,1.5,1.0,0.3402764004661277,0.0,46,
62,4,1.5,1.0,0.3401612657810893,0.0,47,
62,4,1.5,1.0,0.3394930382663295,0.0,48,
62,4,1.5,1.0,0.33955785570289077,0.0,49,
62,4,1.5,1.0,0.3399691298807215,0.0,50,
62,4,1.5,1.0,0.33808302203698115,0.0,51,
62,4,1.5,1.0,0.3395656797474146,0.0,52,
62,4,1.5,1.0,0.3399872680849714,0.0,53,
62,4,1.5,1.0,0.3417645594745008,0.0,54,
62,4,1.5,1.0,0.34054205760056866,0.0,55,
62,4,1.5,1.0,0.3410299760653769,0.0,56,
62,4,1.5,1.0,0.3393090682674529,0.0,57,
62,4,1.5,1.0,0.3406525246168026,0.0,58,
62,4,1.5,1.0,0.3414022268941417,0.0,59,
62,4,1.5,1.0,0.34088222103603194,0.0,60,
62,4,1.5,1.0,0.3402151487348375,0.0,61,
62,4,1.5,1.0,0.33985345698519676,0.0,62,
62,4,1.5,1.0,0.3406582443425161,0.0,63,
62,4,1.5,1.0,0.3394881795363196,0.0,64,
62,4,1.5,1.0,0.3398846470591199,0.0,65,
62,4,1.5,1.0,0.33933599994043817,0.0,66,
62,4,1.5,1.0,0.3397257044627733,0.0,67,
62,4,1.5,1.0,0.3404347659076121,0.0,68,
62,4,1.5,1.0,0.3411676920331551,0.0,69,
62,4,1.5,1.0,0.34017498662861634,0.0,70,
62,4,1.5,1.0,0.33988404231075686,0.0,71,
62,4,1.5,1.0,0.33988797300126083,0.0,72,
62,4,1.5,1.0,0.33985060277889056,0.0,73,
62,4,1.5,1.0,0.34153153610459175,0.0,74,
62,4,1.5,1.0,0.3398342464077221,0.0,75,
62,4,1.5,1.0,0.33930663633716607,0.0,76,
62,4,1.5,1.0,0.33905443443264394,0.0,77,
62,4,1.5,1.0,0.3399575496584041,0.0,78,
62,4,1.5,1.0,0.3394093536963141,0.0,79,
62,4,1.5,1.0,0.3403968303712466,0.0,80,
62,4,1.5,1.0,0.33988510903540003,0.0,81,
62,4,1.5,1.0,0.33930327626249845,0.0,82,
62,4,1.5,1.0,0.3404726429233714,0.0,83,
62,4,1.5,1.0,0.33954082156478527,0.0,84,
62,4,1.5,1.0,0.34081102980065514,0.0,85,
62,4,1.5,1.0,0.3400737087948974,0.0,86,
62,4,1.5,1.0,0.339207744542133,0.0,87,
62,4,1.5,1.0,0.3409883384809119,0.0,88,
62,4,1.5,1.0,0.3383778505607795,0.0,89,
62,4,1.5,1.0,0.3402865232115254,0.0,90,
62,4,1.5,1.0,0.339015243877961,0.0,91,
62,4,1.5,1.0,0.34072081315267666,0.0,92,
62,4,1.5,1.0,0.3416084646449138,0.0,93,
62,4,1.5,1.0,0.3399473865649887,0.0,94,
62,4,1.5,1.0,0.33895603706860067,0.0,95,
62,4,1.5,1.0,0.34013549146692346,0.0,96,
62,4,1.5,1.0,0.3396274833734392,0.0,97,
62,4,1.5,1.0,0.34041652710458326,0.0,98,
62,4,1.5,1.0,0.3410721905708616,0.0,99,
62,4,1.5,1.0,0.34048108479097117,0.0,100,
63,4,1.5,1.0,0.3406408987257312,0.0,0,
63,4,1.5,1.0,0.33945195586326593,0.0,1,
63,4,1.5,1.0,0.3388278623968568,0.0,2,
63,4,1.5,1.0,0.34036063894781565,0.0,3,
63,4,1.5,1.0,0.3408511791925041,0.0,4,
63,4,1.5,1.0,0.34012685150553146,0.0,5,
63,4,1.5,1.0,0.33977070741641946,0.0,6,
63,4,1.5,1.0,0.3392682367360774,0.0,7,
63,4,1.5,1.0,0.3397057473956645,0.0,8,
63,4,1.5,1.0,0.34009848173017465,0.0,9,
63,4,1.5,1.0,0.3394745064335247,0.0,10,
63,4,1.5,1.0,0.3402186887192127,0.0,11,
63,4,1.5,1.0,0.33985961588788416,0.0,12,
63,4,1.5,1.0,0.3403404835941648,0.0,13,
63,4,1.5,1.0,0.3408464460055567,0.0,14,
63,4,1.5,1.0,0.3410806753129597,0.0,15,
63,4,1.5,1.0,0.34087022691545354,0.0,16,
63,4,1.5,1.0,0.34024587986297616,0.0,17,
63,4,1.5,1.0,0.3399029462024147,0.0,18,
63,4,1.5,1.0,0.34040047302625276,0.0,19,
63,4,1.5,1.0,0.3389336052127373,0.0,20,
63,4,1.5,1.0,0.3408702780229439,0.0,21,
63,4,1.5,1.0,0.34030117749433053,0.0,22,
63,4,1.5,1.0,0.340608693808397,0.0,23,
63,4,1.5,1.0,0.3394019053268652,0.0,24,
63,4,1.5,1.0,0.34055156331819747,0.0,25,
63,4,1.5,1.0,0.3404522354055365,0.0,26,
63,4,1.5,1.0,0.34133674090102173,0.0,27,
63,4,1.5,1.0,0.3399164108403957,0.0,28,
63,4,1.5,1.0,0.33990423626625865,0.0,29,
63,4,1.5,1.0,0.34112134944677197,0.0,30,
63,4,1.5,1.0,0.3402337838226259,0.0,31,
63,4,1.5,1.0,0.34005047435332636,0.0,32,
63,4,1.5,1.0,0.3398985930188585,0.0,33,
63,4,1.5,1.0,0.33872648153135254,0.0,34,
63,4,1.5,1.0,0.3398324305658138,0.0,35,
63,4,1.5,1.0,0.33966536426086047,0.0,36,
63,4,1.5,1.0,0.3389419019459743,0.0,37,
63,4,1.5,1.0,0.3411419385526886,0.0,38,
63,4,1.5,1.0,0.3404118156452003,0.0,39,
63,4,1.5,1.0,0.3399833838638411,0.0,40,
63,4,1.5,1.0,0.3393685490298799,0.0,41,
63,4,1.5,1.0,0.3395334460685122,0.0,42,
63,4,1.5,1.0,0.3398283300122893,0.0,43,
63,4,1.5,1.0,0.3404076247628761,0.0,44,
63,4,1.5,1.0,0.3402216321802498,0.0,45,
63,4,1.5,1.0,0.3401248421771509,0.0,46,
63,4,1.5,1.0,0.3395829511358326,0.0,47,
63,4,1.5,1.0,0.3409007664670701,0.0,48,
63,4,1.5,1.0,0.3403209025168513,0.0,49,
63,4,1.5,1.0,0.34138972510475174,0.0,50,
63,4,1.5,1.0,0.33909911161937345,0.0,51,
63,4,1.5,1.0,0.3402849578039219,0.0,52,
63,4,1.5,1.0,0.3394975969387425,0.0,53,
63,4,1.5,1.0,0.3408886955150209,0.0,54,
63,4,1.5,1.0,0.3409835302771399,0.0,55,
63,4,1.5,1.0,0.33950582711598776,0.0,56,
63,4,1.5,1.0,0.3408372118520112,0.0,57,
63,4,1.5,1.0,0.3410154845222866,0.0,58,
63,4,1.5,1.0,0.3407097219845112,0.0,59,
63,4,1.5,1.0,0.3397658714750843,0.0,60,
63,4,1.5,1.0,0.3406112987184239,0.0,61,
63,4,1.5,1.0,0.3379032653591043,0.0,62,
63,4,1.5,1.0,0.341969517783701,0.0,63,
63,4,1.5,1.0,0.3411859967063384,0.0,64,
63,4,1.5,1.0,0.3388316135015347,0.0,65,
63,4,1.5,1.0,0.3398249537890008,0.0,66,
63,4,1.5,1.0,0.339433860567664,0.0,67,
63,4,1.5,1.0,0.3401437744089111,0.0,68,
63,4,1.5,1.0,0.34029129195574526,0.0,69,
63,4,1.5,1.0,0.34079581652786484,0.0,70,
63,4,1.5,1.0,0.3395738721467212,0.0,71,
63,4,1.5,1.0,0.34134125783767877,0.0,72,
63,4,1.5,1.0,0.3395656305922381,0.0,73,
63,4,1.5,1.0,0.34038953323465104,0.0,74,
63,4,1.5,1.0,0.3395905329953217,0.0,75,
63,4,1.5,1.0,0.3399435751676063,0.0,76,
63,4,1.5,1.0,0.34046822605679783,0.0,77,
63,4,1.5,1.0,0.3400945709234129,0.0,78,
63,4,1.5,1.0,0.3396178128910947,0.0,79,
63,4,1.5,1.0,0.3394837646380573,0.0,80,
63,4,1.5,1.0,0.34068065675222137,0.0,81,
63,4,1.5,1.0,0.34026957582429196,0.0,82,
63,4,1.5,1.0,0.3418583584571435,0.0,83,
63,4,1.5,1.0,0.34100172701119236,0.0,84,
63,4,1.5,1.0,0.34013129211275006,0.0,85,
63,4,1.5,1.0,0.34055030577454626,0.0,86,
63,4,1.5,1.0,0.3405538927806331,0.0,87,
63,4,1.5,1.0,0.34068618791302707,0.0,88,
63,4,1.5,1.0,0.34038201303677884,0.0,89,
63,4,1.5,1.0,0.3395713491348966,0.0,90,
63,4,1.5,1.0,0.34054191691287317,0.0,91,
63,4,1.5,1.0,0.34107217111618116,0.0,92,
63,4,1.5,1.0,0.3405973794979563,0.0,93,
63,4,1.5,1.0,0.33998314272602936,0.0,94,
63,4,1.5,1.0,0.33847707619362155,0.0,95,
63,4,1.5,1.0,0.3402787188245713,0.0,96,
63,4,1.5,1.0,0.3409863172435281,0.0,97,
63,4,1.5,1.0,0.34062352310578903,0.0,98,
63,4,1.5,1.0,0.3396559362760323,0.0,99,
63,4,1.5,1.0,0.34025607258989043,0.0,100,
64,4,1.5,1.0,0.34116171150347974,0.0,0,
64,4,1.5,1.0,0.33872657010393215,0.0,1,
64,4,1.5,1.0,0.33953143511741946,0.0,2,
64,4,1.5,1.0,0.33955256750970486,0.0,3,
64,4,1.5,1.0,0.3393502263024184,0.0,4,
64,4,1.5,1.0,0.33993584017021305,0.0,5,
64,4,1.5,1.0,0.3405702860826073,0.0,6,
64,4,1.5,1.0,0.34157550809488224,0.0,7,
64,4,1.5,1.0,0.33881707238171177,0.0,8,
64,4,1.5,1.0,0.34072418311708064,0.0,9,
64,4,1.5,1.0,0.3389314192237034,0.0,10,
64,4,1.5,1.0,0.33955472723806257,0.0,11,
64,4,1.5,1.0,0.34112750542094816,0.0,12,
64,4,1.5,1.0,0.3410327429499882,0.0,13,
64,4,1.5,1.0,0.3393705471437922,0.0,14,
64,4,1.5,1.0,0.3400413330310603,0.0,15,
64,4,1.5,1.0,0.34030104709449627,0.0,16,
64,4,1.5,1.0,0.3405240768018739,0.0,17,
64,4,1.5,1.0,0.3385942371020568,0.0,18,
64,4,1.5,1.0,0.3399047215305826,0.0,19,
64,4,1.5,1.0,0.33971980925866285,0.0,20,
64,4,1.5,1.0,0.3405548164105765,0.0,21,
64,4,1.5,1.0,0.33986819955314296,0.0,22,
64,4,1.5,1.0,0.3393959387273022,0.0,23,
64,4,1.5,1.0,0.3415746365803207,0.0,24,
64,4,1.5,1.0,0.33955693836494805,0.0,25,
64,4,1.5,1.0,0.33909438497377653,0.0,26,
64,4,1.5,1.0,0.34065824025189373,0.0,27,
64,4,1.5,1.0,0.34027178619133935,0.0,28,
64,4,1.5,1.0,0.33965132731860836,0.0,29,
64,4,1.5,1.0,0.33974484261373505,0.0,30,
64,4,1.5,1.0,0.34060225682995493,0.0,31,
64,4,1.5,1.0,0.33993049991987145,0.0,32,
64,4,1.5,1.0,0.34049869432209645,0.0,33,
64,4,1.5,1.0,0.33995141644641325,0.0,34,
64,4,1.5,1.0,0.34053760078154127,0.0,35,
64,4,1.5,1.0,0.33948593852627673,0.0,36,
64,4,1.5,1.0,0.33995111195031136,0.0,37,
64,4,1.5,1.0,0.33931784123087283,0.0,38,
64,4,1.5,1.0,0.33987152233952744,0.0,39,
64,4,1.5,1.0,0.3398141317530625,0.0,40,
64,4,1.5,1.0,0.3411423808842643,0.0,41,
64,4,1.5,1.0,0.3404118571331176,0.0,42,
64,4,1.5,1.0,0.3397594966718406,0.0,43,
64,4,1.5,1.0,0.3397106119825617,0.0,44,
64,4,1.5,1.0,0.34018666576489853,0.0,45,
64,4,1.5,1.0,0.33965099047803027,0.0,46,
64,4,1.5,1.0,0.34113877387338465,0.0,47,
64,4,1.5,1.0,0.3394898188900535,0.0,48,
64,4,1.5,1.0,0.34062808025012503,0.0,49,
64,4,1.5,1.0,0.3402148447298632,0.0,50,
64,4,1.5,1.0,0.3385297014567671,0.0,51,
64,4,1.5,1.0,0.3402413721698363,0.0,52,
64,4,1.5,1.0,0.3403361324158415,0.0,53,
64,4,1.5,1.0,0.33861628916779263,0.0,54,
64,4,1.5,1.0,0.3407300141338342,0.0,55,
64,4,1.5,1.0,0.33971521953244277,0.0,56,
64,4,1.5,1.0,0.34039445860054707,0.0,57,
64,4,1.5,1.0,0.34065596961862754,0.0,58,
64,4,1.5,1.0,0.34062474348212557,0.0,59,
64,4,1.5,1.0,0.3407037873578087,0.0,60,
64,4,1.5,1.0,0.3396216028527226,0.0,61,
64,4,1.5,1.0,0.34011265811943825,0.0,62,
64,4,1.5,1.0,0.34043919593174554,0.0,63,
64,4,1.5,1.0,0.3410729729224249,0.0,64,
64,4,1.5,1.0,0.3386038140388171,0.0,65,
64,4,1.5,1.0,0.3404572580473325,0.0,66,
64,4,1.5,1.0,0.3394202560130263,0.0,67,
64,4,1.5,1.0,0.34096670929681827,0.0,68,
64,4,1.5,1.0,0.3391363495114057,0.0,69,
64,4,1.5,1.0,0.34105941304389054,0.0,70,
64,4,1.5,1.0,0.3406720074474565,0.0,71,
64,4,1.5,1.0,0.3398946874503813,0.0,72,
64,4,1.5,1.0,0.3403212728484223,0.0,73,
64,4,1.5,1.0,0.3405682961173372,0.0,74,
64,4,1.5,1.0,0.34066268058668425,0.0,75,
64,4,1.5,1.0,0.33936316266332556,0.0,76,
64,4,1.5,1.0,0.34018730825923527,0.0,77,
64,4,1.5,1.0,0.34042516950852786,0.0,78,
64,4,1.5,1.0,0.33957812870468307,0.0,79,
64,4,1.5,1.0,0.34065473092757925,0.0,80,
64,4,1.5,1.0,0.34025621719352894,0.0,81,
64,4,1.5,1.0,0.3407113027029669,0.0,82,
64,4,1.5,1.0,0.3397916062591717,0.0,83,
64,4,1.5,1.0,0.3413009170152156,0.0,84,
64,4,1.5,1.0,0.3397856786306417,0.0,85,
64,4,1.5,1.0,0.33937876381604426,0.0,86,
64,4,1.5,1.0,0.34103422703474173,0.0,87,
64,4,1.5,1.0,0.33994777937701093,0.0,88,
64,4,1.5,1.0,0.33981098224409834,0.0,89,
64,4,1.5,1.0,0.33927534657969627,0.0,90,
64,4,1.5,1.0,0.34023881510149734,0.0,91,
64,4,1.5,1.0,0.3415452156319445,0.0,92,
64,4,1.5,1.0,0.3396861641137804,0.0,93,
64,4,1.5,1.0,0.3407146867178137,0.0,94,
64,4,1.5,1.0,0.33918926213132505,0.0,95,
64,4,1.5,1.0,0.34048605155720846,0.0,96,
64,4,1.5,1.0,0.3400709486885515,0.0,97,
64,4,1.5,1.0,0.3393488264622845,0.0,98,
64,4,1.5,1.0,0.34056204560577885,0.0,99,
64,4,1.5,1.0,0.339648276461779,0.0,100,
65,4,1.5,1.0,0.340107886164305,0.0,0,
65,4,1.5,1.0,0.34079912143256264,0.0,1,
65,4,1.5,1.0,0.3412596579357572,0.0,2,
65,4,1.5,1.0,0.3402937655243331,0.0,3,
65,4,1.5,1.0,0.3402375548905092,0.0,4,
65,4,1.5,1.0,0.3399574054883048,0.0,5,
65,4,1.5,1.0,0.3401866336593261,0.0,6,
65,4,1.5,1.0,0.3411293481684654,0.0,7,
65,4,1.5,1.0,0.34066311664984184,0.0,8,
65,4,1.5,1.0,0.3402345736616743,0.0,9,
65,4,1.5,1.0,0.3396295172198195,0.0,10,
65,4,1.5,1.0,0.3399427067554406,0.0,11,
65,4,1.5,1.0,0.3406384955802174,0.0,12,
65,4,1.5,1.0,0.3392626710621752,0.0,13,
65,4,1.5,1.0,0.341312606656236,0.0,14,
65,4,1.5,1.0,0.3391460584056897,0.0,15,
65,4,1.5,1.0,0.33938174344847305,0.0,16,
65,4,1.5,1.0,0.34046999619526164,0.0,17,
65,4,1.5,1.0,0.3408334059302742,0.0,18,
65,4,1.5,1.0,0.3411204714191609,0.0,19,
65,4,1.5,1.0,0.34021605152407164,0.0,20,
65,4,1.5,1.0,0.3399067522018918,0.0,21,
65,4,1.5,1.0,0.34047260380699107,0.0,22,
65,4,1.5,1.0,0.34017333166797203,0.0,23,
65,4,1.5,1.0,0.3412702604065071,0.0,24,
65,4,1.5,1.0,0.3414539319062426,0.0,25,
65,4,1.5,1.0,0.34033821399480235,0.0,26,
65,4,1.5,1.0,0.3397616896189537,0.0,27,
65,4,1.5,1.0,0.34036472893587066,0.0,28,
65,4,1.5,1.0,0.3403686501591143,0.0,29,
65,4,1.5,1.0,0.34150071441752683,0.0,30,
65,4,1.5,1.0,0.33991241752407586,0.0,31,
65,4,1.5,1.0,0.3417890357251929,0.0,32,
65,4,1.5,1.0,0.34129157516391917,0.0,33,
65,4,1.5,1.0,0.3402096504864046,0.0,34,
65,4,1.5,1.0,0.34001251621873696,0.0,35,
65,4,1.5,1.0,0.33959279141069654,0.0,36,
65,4,1.5,1.0,0.34015123963126415,0.0,37,
65,4,1.5,1.0,0.3399707857217581,0.0,38,
65,4,1.5,1.0,0.3399245470683523,0.0,39,
65,4,1.5,1.0,0.34027207695246886,0.0,40,
65,4,1.5,1.0,0.34143596089670225,0.0,41,
65,4,1.5,1.0,0.33984707337287035,0.0,42,
65,4,1.5,1.0,0.3393134969060809,0.0,43,
65,4,1.5,1.0,0.33922731971715847,0.0,44,
65,4,1.5,1.0,0.33935172405271974,0.0,45,
65,4,1.5,1.0,0.3411312423271725,0.0,46,
65,4,1.5,1.0,0.33900766012554473,0.0,47,
65,4,1.5,1.0,0.3400565985804318,0.0,48,
65,4,1.5,1.0,0.3406367107678203,0.0,49,
65,4,1.5,1.0,0.3402039755031683,0.0,50,
65,4,1.5,1.0,0.3401336091537951,0.0,51,
65,4,1.5,1.0,0.33975256151275046,0.0,52,
65,4,1.5,1.0,0.3403309394386216,0.0,53,
65,4,1.5,1.0,0.33998681873719994,0.0,54,
65,4,1.5,1.0,0.3408953938633067,0.0,55,
65,4,1.5,1.0,0.3410928128806777,0.0,56,
65,4,1.5,1.0,0.33893106662405525,0.0,57,
65,4,1.5,1.0,0.34043291921284713,0.0,58,
65,4,1.5,1.0,0.3384813370329063,0.0,59,
65,4,1.5,1.0,0.3401133183474703,0.0,60,
65,4,1.5,1.0,0.34120722165730943,0.0,61,
65,4,1.5,1.0,0.34000565034215713,0.0,62,
65,4,1.5,1.0,0.3389444984293998,0.0,63,
65,4,1.5,1.0,0.3401519970425265,0.0,64,
65,4,1.5,1.0,0.3417741480678972,0.0,65,
65,4,1.5,1.0,0.34019313687967123,0.0,66,
65,4,1.5,1.0,0.34002866653732233,0.0,67,
65,4,1.5,1.0,0.3395419843530715,0.0,68,
65,4,1.5,1.0,0.34008086362411905,0.0,69,
65,4,1.5,1.0,0.339433446248404,0.0,70,
65,4,1.5,1.0,0.3400889982277333,0.0,71,
65,4,1.5,1.0,0.3393837716803745,0.0,72,
65,4,1.5,1.0,0.3403167477007756,0.0,73,
65,4,1.5,1.0,0.3399905317231735,0.0,74,
65,4,1.5,1.0,0.33921829034341533,0.0,75,
65,4,1.5,1.0,0.3392116394407728,0.0,76,
65,4,1.5,1.0,0.33962049791820303,0.0,77,
65,4,1.5,1.0,0.3408282156472614,0.0,78,
65,4,1.5,1.0,0.3391281780098233,0.0,79,
65,4,1.5,1.0,0.3399115019085973,0.0,80,
65,4,1.5,1.0,0.34018327336117127,0.0,81,
65,4,1.5,1.0,0.3400935953667541,0.0,82,
65,4,1.5,1.0,0.34102021309413066,0.0,83,
65,4,1.5,1.0,0.34101860664891015,0.0,84,
65,4,1.5,1.0,0.34006919625944276,0.0,85,
65,4,1.5,1.0,0.3404273535864436,0.0,86,
65,4,1.5,1.0,0.3397226552600383,0.0,87,
65,4,1.5,1.0,0.34004252306673477,0.0,88,
65,4,1.5,1.0,0.33942042971505415,0.0,89,
65,4,1.5,1.0,0.33889727229502153,0.0,90,
65,4,1.5,1.0,0.3410940011897783,0.0,91,
65,4,1.5,1.0,0.3392428957156334,0.0,92,
65,4,1.5,1.0,0.34127945977785745,0.0,93,
65,4,1.5,1.0,0.3390372787493493,0.0,94,
65,4,1.5,1.0,0.3388835377869265,0.0,95,
65,4,1.5,1.0,0.33991027727570744,0.0,96,
65,4,1.5,1.0,0.3384608606065205,0.0,97,
65,4,1.5,1.0,0.34071598934528524,0.0,98,
65,4,1.5,1.0,0.34020168450487953,0.0,99,
65,4,1.5,1.0,0.3396646361426817,0.0,100,
66,4,1.5,1.0,0.34119008800249284,0.0,0,
66,4,1.5,1.0,0.3404545775421023,0.0,1,
