simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
74,4,93,1601,16384.0,14745.6,0.9,97,True,0.0,0.0,
74,4,94,1693,16384.0,14745.6,0.9,98,True,0.0,0.0,
74,4,95,1677,16384.0,14745.6,0.9,99,True,0.0,0.0,
74,4,96,1681,16384.0,14745.6,0.9,100,True,0.0,0.0,
74,4,97,1675,16384.0,14745.6,0.9,101,True,0.0,0.0,
74,4,98,1637,16384.0,14745.6,0.9,102,True,0.0,0.0,
74,4,99,1616,16384.0,14745.6,0.9,103,True,0.0,0.0,
74,4,100,1602,16384.0,14745.6,0.9,104,True,0.0,0.0,
75,4,0,1591,16384.0,14745.6,0.9,3,False,0.0,0.0,
75,4,1,1677,16384.0,14745.6,0.9,4,True,0.0,0.0,
75,4,2,1712,16384.0,14745.6,0.9,5,True,0.0,0.0,
75,4,3,1656,16384.0,14745.6,0.9,6,True,0.0,0.0,
75,4,4,1659,16384.0,14745.6,0.9,7,True,0.0,0.0,
75,4,5,1661,16384.0,14745.6,0.9,8,True,0.0,0.0,
75,4,6,1623,16384.0,14745.6,0.9,9,True,0.0,0.0,
75,4,7,1573,16384.0,14745.6,0.9,10,True,0.0,0.0,
75,4,8,1637,16384.0,14745.6,0.9,11,True,0.0,0.0,
75,4,9,1704,16384.0,14745.6,0.9,12,True,0.0,0.0,
75,4,10,1637,16384.0,14745.6,0.9,13,True,0.0,0.0,
75,4,11,1648,16384.0,14745.6,0.9,14,True,0.0,0.0,
75,4,12,1651,16384.0,14745.6,0.9,15,True,0.0,0.0,
75,4,13,1600,16384.0,14745.6,0.9,16,True,0.0,0.0,
75,4,14,1674,16384.0,14745.6,0.9,17,True,0.0,0.0,
75,4,15,1616,16384.0,14745.6,0.9,18,True,0.0,0.0,
75,4,16,1644,16384.0,14745.6,0.9,19,True,0.0,0.0,
75,4,17,1613,16384.0,14745.6,0.9,20,True,0.0,0.0,
75,4,18,1642,16384.0,14745.6,0.9,21,True,0.0,0.0,
75,4,19,1651,16384.0,14745.6,0.9,22,True,0.0,0.0,
75,4,20,1611,16384.0,14745.6,0.9,23,True,0.0,0.0,
75,4,21,1623,16384.0,14745.6,0.9,24,True,0.0,0.0,
75,4,22,1684,16384.0,14745.6,0.9,25,True,0.0,0.0,
75,4,23,1634,16384.0,14745.6,0.9,26,True,0.0,0.0,
75,4,24,1638,16384.0,14745.6,0.9,27,True,0.0,0.0,
75,4,25,1665,16384.0,14745.6,0.9,28,True,0.0,0.0,
75,4,26,1659,16384.0,14745.6,0.9,29,True,0.0,0.0,
75,4,27,1665,16384.0,14745.6,0.9,30,True,0.0,0.0,
75,4,28,1646,16384.0,14745.6,0.9,31,True,0.0,0.0,
75,4,29,1583,16384.0,14745.6,0.9,32,True,0.0,0.0,
75,4,30,1626,16384.0,14745.6,0.9,33,True,0.0,0.0,
75,4,31,1701,16384.0,14745.6,0.9,34,True,0.0,0.0,
75,4,32,1679,16384.0,14745.6,0.9,35,True,0.0,0.0,
75,4,33,1598,16384.0,14745.6,0.9,36,True,0.0,0.0,
75,4,34,1584,16384.0,14745.6,0.9,37,True,0.0,0.0,
75,4,35,1619,16384.0,14745.6,0.9,38,True,0.0,0.0,
75,4,36,1636,16384.0,14745.6,0.9,39,True,0.0,0.0,
75,4,37,1594,16384.0,14745.6,0.9,40,True,0.0,0.0,
75,4,38,1613,16384.0,14745.6,0.9,41,True,0.0,0.0,
75,4,39,1637,16384.0,14745.6,0.9,42,True,0.0,0.0,
75,4,40,1636,16384.0,14745.6,0.9,43,True,0.0,0.0,
75,4,41,1647,16384.0,14745.6,0.9,44,True,0.0,0.0,
75,4,42,1715,16384.0,14745.6,0.9,45,True,0.0,0.0,
75,4,43,1660,16384.0,14745.6,0.9,46,True,0.0,0.0,
75,4,44,1580,16384.0,14745.6,0.9,47,True,0.0,0.0,
75,4,45,1675,16384.0,14745.6,0.9,48,True,0.0,0.0,
75,4,46,1638,16384.0,14745.6,0.9,49,True,0.0,0.0,
75,4,47,1595,16384.0,14745.6,0.9,50,True,0.0,0.0,
75,4,48,1629,16384.0,14745.6,0.9,51,True,0.0,0.0,
75,4,49,1674,16384.0,14745.6,0.9,52,True,0.0,0.0,
75,4,50,1610,16384.0,14745.6,0.9,53,True,0.0,0.0,
75,4,51,1601,16384.0,14745.6,0.9,54,True,0.0,0.0,
75,4,52,1596,16384.0,14745.6,0.9,55,True,0.0,0.0,
75,4,53,1688,16384.0,14745.6,0.9,56,True,0.0,0.0,
75,4,54,1676,16384.0,14745.6,0.9,57,True,0.0,0.0,
75,4,55,1633,16384.0,14745.6,0.9,58,True,0.0,0.0,
75,4,56,1656,16384.0,14745.6,0.9,59,True,0.0,0.0,
75,4,57,1598,16384.0,14745.6,0.9,60,True,0.0,0.0,
75,4,58,1624,16384.0,14745.6,0.9,61,True,0.0,0.0,
75,4,59,1607,16384.0,14745.6,0.9,62,True,0.0,0.0,
75,4,60,1675,16384.0,14745.6,0.9,63,True,0.0,0.0,
75,4,61,1669,16384.0,14745.6,0.9,64,True,0.0,0.0,
75,4,62,1660,16384.0,14745.6,0.9,65,True,0.0,0.0,
75,4,63,1674,16384.0,14745.6,0.9,66,True,0.0,0.0,
75,4,64,1655,16384.0,14745.6,0.9,67,True,0.0,0.0,
75,4,65,1694,16384.0,14745.6,0.9,68,True,0.0,0.0,
75,4,66,1576,16384.0,14745.6,0.9,69,True,0.0,0.0,
75,4,67,1635,16384.0,14745.6,0.9,70,True,0.0,0.0,
75,4,68,1621,16384.0,14745.6,0.9,71,True,0.0,0.0,
75,4,69,1585,16384.0,14745.6,0.9,72,True,0.0,0.0,
75,4,70,1621,16384.0,14745.6,0.9,73,True,0.0,0.0,
75,4,71,1674,16384.0,14745.6,0.9,74,True,0.0,0.0,
75,4,72,1580,16384.0,14745.6,0.9,75,True,0.0,0.0,
75,4,73,1678,16384.0,14745.6,0.9,76,True,0.0,0.0,
75,4,74,1669,16384.0,14745.6,0.9,77,True,0.0,0.0,
75,4,75,1700,16384.0,14745.6,0.9,78,True,0.0,0.0,
75,4,76,1617,16384.0,14745.6,0.9,79,True,0.0,0.0,
75,4,77,1692,16384.0,14745.6,0.9,80,True,0.0,0.0,
75,4,78,1619,16384.0,14745.6,0.9,81,True,0.0,0.0,
75,4,79,1567,16384.0,14745.6,0.9,82,True,0.0,0.0,
75,4,80,1603,16384.0,14745.6,0.9,83,True,0.0,0.0,
75,4,81,1623,16384.0,14745.6,0.9,84,True,0.0,0.0,
75,4,82,1703,16384.0,14745.6,0.9,85,True,0.0,0.0,
75,4,83,1689,16384.0,14745.6,0.9,86,True,0.0,0.0,
75,4,84,1621,16384.0,14745.6,0.9,87,True,0.0,0.0,
75,4,85,1666,16384.0,14745.6,0.9,88,True,0.0,0.0,
75,4,86,1632,16384.0,14745.6,0.9,89,True,0.0,0.0,
75,4,87,1638,16384.0,14745.6,0.9,90,True,0.0,0.0,
75,4,88,1650,16384.0,14745.6,0.9,91,True,0.0,0.0,
75,4,89,1548,16384.0,14745.6,0.9,92,True,0.0,0.0,
75,4,90,1673,16384.0,14745.6,0.9,93,True,0.0,0.0,
75,4,91,1609,16384.0,14745.6,0.9,94,True,0.0,0.0,
75,4,92,1617,16384.0,14745.6,0.9,95,True,0.0,0.0,
75,4,93,1650,16384.0,14745.6,0.9,96,True,0.0,0.0,
75,4,94,1656,16384.0,14745.6,0.9,97,True,0.0,0.0,
75,4,95,1661,16384.0,14745.6,0.9,98,True,0.0,0.0,
75,4,96,1693,16384.0,14745.6,0.9,99,True,0.0,0.0,
75,4,97,1622,16384.0,14745.6,0.9,100,True,0.0,0.0,
75,4,98,1655,16384.0,14745.6,0.9,101,True,0.0,0.0,
75,4,99,1608,16384.0,14745.6,0.9,102,True,0.0,0.0,
75,4,100,1654,16384.0,14745.6,0.9,103,True,0.0,0.0,
76,4,0,1665,16384.0,14745.6,0.9,3,False,0.0,0.0,
76,4,1,1632,16384.0,14745.6,0.9,4,True,0.0,0.0,
76,4,2,1668,16384.0,14745.6,0.9,5,True,0.0,0.0,
76,4,3,1572,16384.0,14745.6,0.9,6,True,0.0,0.0,
76,4,4,1605,16384.0,14745.6,0.9,7,True,0.0,0.0,
76,4,5,1576,16384.0,14745.6,0.9,8,True,0.0,0.0,
76,4,6,1645,16384.0,14745.6,0.9,9,True,0.0,0.0,
76,4,7,1581,16384.0,14745.6,0.9,10,True,0.0,0.0,
76,4,8,1648,16384.0,14745.6,0.9,11,True,0.0,0.0,
76,4,9,1640,16384.0,14745.6,0.9,12,True,0.0,0.0,
76,4,10,1656,16384.0,14745.6,0.9,13,True,0.0,0.0,
76,4,11,1631,16384.0,14745.6,0.9,14,True,0.0,0.0,
76,4,12,1656,16384.0,14745.6,0.9,15,True,0.0,0.0,
76,4,13,1704,16384.0,14745.6,0.9,16,True,0.0,0.0,
76,4,14,1647,16384.0,14745.6,0.9,17,True,0.0,0.0,
76,4,15,1644,16384.0,14745.6,0.9,18,True,0.0,0.0,
76,4,16,1683,16384.0,14745.6,0.9,19,True,0.0,0.0,
76,4,17,1628,16384.0,14745.6,0.9,20,True,0.0,0.0,
76,4,18,1660,16384.0,14745.6,0.9,21,True,0.0,0.0,
76,4,19,1658,16384.0,14745.6,0.9,22,True,0.0,0.0,
76,4,20,1678,16384.0,14745.6,0.9,23,True,0.0,0.0,
76,4,21,1649,16384.0,14745.6,0.9,24,True,0.0,0.0,
76,4,22,1700,16384.0,14745.6,0.9,25,True,0.0,0.0,
76,4,23,1626,16384.0,14745.6,0.9,26,True,0.0,0.0,
76,4,24,1601,16384.0,14745.6,0.9,27,True,0.0,0.0,
76,4,25,1657,16384.0,14745.6,0.9,28,True,0.0,0.0,
76,4,26,1626,16384.0,14745.6,0.9,29,True,0.0,0.0,
76,4,27,1612,16384.0,14745.6,0.9,30,True,0.0,0.0,
76,4,28,1609,16384.0,14745.6,0.9,31,True,0.0,0.0,
76,4,29,1655,16384.0,14745.6,0.9,32,True,0.0,0.0,
76,4,30,1636,16384.0,14745.6,0.9,33,True,0.0,0.0,
76,4,31,1734,16384.0,14745.6,0.9,34,True,0.0,0.0,
76,4,32,1629,16384.0,14745.6,0.9,35,True,0.0,0.0,
76,4,33,1689,16384.0,14745.6,0.9,36,True,0.0,0.0,
76,4,34,1675,16384.0,14745.6,0.9,37,True,0.0,0.0,
76,4,35,1604,16384.0,14745.6,0.9,38,True,0.0,0.0,
76,4,36,1561,16384.0,14745.6,0.9,39,True,0.0,0.0,
76,4,37,1565,16384.0,14745.6,0.9,40,True,0.0,0.0,
76,4,38,1582,16384.0,14745.6,0.9,41,True,0.0,0.0,
76,4,39,1580,16384.0,14745.6,0.9,42,True,0.0,0.0,
76,4,40,1642,16384.0,14745.6,0.9,43,True,0.0,0.0,
76,4,41,1724,16384.0,14745.6,0.9,44,True,0.0,0.0,
76,4,42,1698,16384.0,14745.6,0.9,45,True,0.0,0.0,
76,4,43,1629,16384.0,14745.6,0.9,46,True,0.0,0.0,
76,4,44,1581,16384.0,14745.6,0.9,47,True,0.0,0.0,
76,4,45,1658,16384.0,14745.6,0.9,48,True,0.0,0.0,
76,4,46,1645,16384.0,14745.6,0.9,49,True,0.0,0.0,
76,4,47,1601,16384.0,14745.6,0.9,50,True,0.0,0.0,
76,4,48,1636,16384.0,14745.6,0.9,51,True,0.0,0.0,
76,4,49,1697,16384.0,14745.6,0.9,52,True,0.0,0.0,
76,4,50,1680,16384.0,14745.6,0.9,53,True,0.0,0.0,
76,4,51,1622,16384.0,14745.6,0.9,54,True,0.0,0.0,
76,4,52,1661,16384.0,14745.6,0.9,55,True,0.0,0.0,
76,4,53,1650,16384.0,14745.6,0.9,56,True,0.0,0.0,
76,4,54,1644,16384.0,14745.6,0.9,57,True,0.0,0.0,
76,4,55,1641,16384.0,14745.6,0.9,58,True,0.0,0.0,
76,4,56,1641,16384.0,14745.6,0.9,59,True,0.0,0.0,
76,4,57,1662,16384.0,14745.6,0.9,60,True,0.0,0.0,
76,4,58,1632,16384.0,14745.6,0.9,61,True,0.0,0.0,
76,4,59,1666,16384.0,14745.6,0.9,62,True,0.0,0.0,
76,4,60,1683,16384.0,14745.6,0.9,63,True,0.0,0.0,
76,4,61,1649,16384.0,14745.6,0.9,64,True,0.0,0.0,
76,4,62,1709,16384.0,14745.6,0.9,65,True,0.0,0.0,
76,4,63,1653,16384.0,14745.6,0.9,66,True,0.0,0.0,
76,4,64,1581,16384.0,14745.6,0.9,67,True,0.0,0.0,
76,4,65,1674,16384.0,14745.6,0.9,68,True,0.0,0.0,
76,4,66,1604,16384.0,14745.6,0.9,69,True,0.0,0.0,
76,4,67,1654,16384.0,14745.6,0.9,70,True,0.0,0.0,
76,4,68,1647,16384.0,14745.6,0.9,71,True,0.0,0.0,
76,4,69,1581,16384.0,14745.6,0.9,72,True,0.0,0.0,
76,4,70,1633,16384.0,14745.6,0.9,73,True,0.0,0.0,
76,4,71,1542,16384.0,14745.6,0.9,74,True,0.0,0.0,
76,4,72,1625,16384.0,14745.6,0.9,75,True,0.0,0.0,
76,4,73,1689,16384.0,14745.6,0.9,76,True,0.0,0.0,
76,4,74,1678,16384.0,14745.6,0.9,77,True,0.0,0.0,
76,4,75,1682,16384.0,14745.6,0.9,78,True,0.0,0.0,
76,4,76,1662,16384.0,14745.6,0.9,79,True,0.0,0.0,
76,4,77,1644,16384.0,14745.6,0.9,80,True,0.0,0.0,
76,4,78,1649,16384.0,14745.6,0.9,81,True,0.0,0.0,
76,4,79,1667,16384.0,14745.6,0.9,82,True,0.0,0.0,
76,4,80,1587,16384.0,14745.6,0.9,83,True,0.0,0.0,
76,4,81,1701,16384.0,14745.6,0.9,84,True,0.0,0.0,
76,4,82,1626,16384.0,14745.6,0.9,85,True,0.0,0.0,
76,4,83,1660,16384.0,14745.6,0.9,86,True,0.0,0.0,
76,4,84,1623,16384.0,14745.6,0.9,87,True,0.0,0.0,
76,4,85,1673,16384.0,14745.6,0.9,88,True,0.0,0.0,
76,4,86,1676,16384.0,14745.6,0.9,89,True,0.0,0.0,
76,4,87,1614,16384.0,14745.6,0.9,90,True,0.0,0.0,
76,4,88,1557,16384.0,14745.6,0.9,91,True,0.0,0.0,
76,4,89,1602,16384.0,14745.6,0.9,92,True,0.0,0.0,
76,4,90,1584,16384.0,14745.6,0.9,93,True,0.0,0.0,
76,4,91,1641,16384.0,14745.6,0.9,94,True,0.0,0.0,
76,4,92,1626,16384.0,14745.6,0.9,95,True,0.0,0.0,
76,4,93,1597,16384.0,14745.6,0.9,96,True,0.0,0.0,
76,4,94,1677,16384.0,14745.6,0.9,97,True,0.0,0.0,
76,4,95,1697,16384.0,14745.6,0.9,98,True,0.0,0.0,
76,4,96,1597,16384.0,14745.6,0.9,99,True,0.0,0.0,
76,4,97,1610,16384.0,14745.6,0.9,100,True,0.0,0.0,
76,4,98,1711,16384.0,14745.6,0.9,101,True,0.0,0.0,
76,4,99,1539,16384.0,14745.6,0.9,102,True,0.0,0.0,
76,4,100,1615,16384.0,14745.6,0.9,103,True,0.0,0.0,
77,4,0,1642,16384.0,14745.6,0.9,4,False,0.0,0.0,
77,4,1,1705,16384.0,14745.6,0.9,5,True,0.0,0.0,
77,4,2,1626,16384.0,14745.6,0.9,6,True,0.0,0.0,
77,4,3,1639,16384.0,14745.6,0.9,7,True,0.0,0.0,
77,4,4,1677,16384.0,14745.6,0.9,8,True,0.0,0.0,
77,4,5,1652,16384.0,14745.6,0.9,9,True,0.0,0.0,
77,4,6,1572,16384.0,14745.6,0.9,10,True,0.0,0.0,
77,4,7,1639,16384.0,14745.6,0.9,11,True,0.0,0.0,
77,4,8,1575,16384.0,14745.6,0.9,12,True,0.0,0.0,
77,4,9,1592,16384.0,14745.6,0.9,13,True,0.0,0.0,
77,4,10,1580,16384.0,14745.6,0.9,14,True,0.0,0.0,
77,4,11,1644,16384.0,14745.6,0.9,15,True,0.0,0.0,
77,4,12,1623,16384.0,14745.6,0.9,16,True,0.0,0.0,
77,4,13,1639,16384.0,14745.6,0.9,17,True,0.0,0.0,
77,4,14,1637,16384.0,14745.6,0.9,18,True,0.0,0.0,
77,4,15,1629,16384.0,14745.6,0.9,19,True,0.0,0.0,
77,4,16,1635,16384.0,14745.6,0.9,20,True,0.0,0.0,
77,4,17,1606,16384.0,14745.6,0.9,21,True,0.0,0.0,
77,4,18,1633,16384.0,14745.6,0.9,22,True,0.0,0.0,
77,4,19,1666,16384.0,14745.6,0.9,23,True,0.0,0.0,
77,4,20,1618,16384.0,14745.6,0.9,24,True,0.0,0.0,
77,4,21,1592,16384.0,14745.6,0.9,25,True,0.0,0.0,
77,4,22,1654,16384.0,14745.6,0.9,26,True,0.0,0.0,
77,4,23,1638,16384.0,14745.6,0.9,27,True,0.0,0.0,
77,4,24,1541,16384.0,14745.6,0.9,28,True,0.0,0.0,
77,4,25,1643,16384.0,14745.6,0.9,29,True,0.0,0.0,
77,4,26,1598,16384.0,14745.6,0.9,30,True,0.0,0.0,
77,4,27,1643,16384.0,14745.6,0.9,31,True,0.0,0.0,
77,4,28,1479,16384.0,14745.6,0.9,32,True,0.0,0.0,
77,4,29,1654,16384.0,14745.6,0.9,33,True,0.0,0.0,
77,4,30,1672,16384.0,14745.6,0.9,34,True,0.0,0.0,
77,4,31,1693,16384.0,14745.6,0.9,35,True,0.0,0.0,
77,4,32,1655,16384.0,14745.6,0.9,36,True,0.0,0.0,
77,4,33,1643,16384.0,14745.6,0.9,37,True,0.0,0.0,
77,4,34,1623,16384.0,14745.6,0.9,38,True,0.0,0.0,
77,4,35,1632,16384.0,14745.6,0.9,39,True,0.0,0.0,
77,4,36,1658,16384.0,14745.6,0.9,40,True,0.0,0.0,
77,4,37,1661,16384.0,14745.6,0.9,41,True,0.0,0.0,
77,4,38,1668,16384.0,14745.6,0.9,42,True,0.0,0.0,
77,4,39,1624,16384.0,14745.6,0.9,43,True,0.0,0.0,
77,4,40,1640,16384.0,14745.6,0.9,44,True,0.0,0.0,
77,4,41,1656,16384.0,14745.6,0.9,45,True,0.0,0.0,
77,4,42,1640,16384.0,14745.6,0.9,46,True,0.0,0.0,
77,4,43,1559,16384.0,14745.6,0.9,47,True,0.0,0.0,
77,4,44,1596,16384.0,14745.6,0.9,48,True,0.0,0.0,
77,4,45,1707,16384.0,14745.6,0.9,49,True,0.0,0.0,
77,4,46,1605,16384.0,14745.6,0.9,50,True,0.0,0.0,
77,4,47,1684,16384.0,14745.6,0.9,51,True,0.0,0.0,
77,4,48,1672,16384.0,14745.6,0.9,52,True,0.0,0.0,
77,4,49,1582,16384.0,14745.6,0.9,53,True,0.0,0.0,
77,4,50,1627,16384.0,14745.6,0.9,54,True,0.0,0.0,
77,4,51,1682,16384.0,14745.6,0.9,55,True,0.0,0.0,
77,4,52,1625,16384.0,14745.6,0.9,56,True,0.0,0.0,
77,4,53,1648,16384.0,14745.6,0.9,57,True,0.0,0.0,
77,4,54,1601,16384.0,14745.6,0.9,58,True,0.0,0.0,
77,4,55,1652,16384.0,14745.6,0.9,59,True,0.0,0.0,
77,4,56,1661,16384.0,14745.6,0.9,60,True,0.0,0.0,
77,4,57,1639,16384.0,14745.6,0.9,61,True,0.0,0.0,
77,4,58,1662,16384.0,14745.6,0.9,62,True,0.0,0.0,
77,4,59,1684,16384.0,14745.6,0.9,63,True,0.0,0.0,
77,4,60,1595,16384.0,14745.6,0.9,64,True,0.0,0.0,
77,4,61,1700,16384.0,14745.6,0.9,65,True,0.0,0.0,
77,4,62,1571,16384.0,14745.6,0.9,66,True,0.0,0.0,
77,4,63,1692,16384.0,14745.6,0.9,67,True,0.0,0.0,
77,4,64,1648,16384.0,14745.6,0.9,68,True,0.0,0.0,
77,4,65,1741,16384.0,14745.6,0.9,69,True,0.0,0.0,
77,4,66,1622,16384.0,14745.6,0.9,70,True,0.0,0.0,
77,4,67,1602,16384.0,14745.6,0.9,71,True,0.0,0.0,
77,4,68,1677,16384.0,14745.6,0.9,72,True,0.0,0.0,
77,4,69,1616,16384.0,14745.6,0.9,73,True,0.0,0.0,
77,4,70,1677,16384.0,14745.6,0.9,74,True,0.0,0.0,
77,4,71,1577,16384.0,14745.6,0.9,75,True,0.0,0.0,
77,4,72,1698,16384.0,14745.6,0.9,76,True,0.0,0.0,
77,4,73,1633,16384.0,14745.6,0.9,77,True,0.0,0.0,
77,4,74,1643,16384.0,14745.6,0.9,78,True,0.0,0.0,
77,4,75,1658,16384.0,14745.6,0.9,79,True,0.0,0.0,
77,4,76,1615,16384.0,14745.6,0.9,80,True,0.0,0.0,
77,4,77,1594,16384.0,14745.6,0.9,81,True,0.0,0.0,
77,4,78,1625,16384.0,14745.6,0.9,82,True,0.0,0.0,
77,4,79,1692,16384.0,14745.6,0.9,83,True,0.0,0.0,
77,4,80,1677,16384.0,14745.6,0.9,84,True,0.0,0.0,
77,4,81,1586,16384.0,14745.6,0.9,85,True,0.0,0.0,
77,4,82,1644,16384.0,14745.6,0.9,86,True,0.0,0.0,
77,4,83,1681,16384.0,14745.6,0.9,87,True,0.0,0.0,
77,4,84,1643,16384.0,14745.6,0.9,88,True,0.0,0.0,
77,4,85,1633,16384.0,14745.6,0.9,89,True,0.0,0.0,
77,4,86,1652,16384.0,14745.6,0.9,90,True,0.0,0.0,
77,4,87,1634,16384.0,14745.6,0.9,91,True,0.0,0.0,
77,4,88,1616,16384.0,14745.6,0.9,92,True,0.0,0.0,
77,4,89,1661,16384.0,14745.6,0.9,93,True,0.0,0.0,
77,4,90,1654,16384.0,14745.6,0.9,94,True,0.0,0.0,
77,4,91,1685,16384.0,14745.6,0.9,95,True,0.0,0.0,
77,4,92,1674,16384.0,14745.6,0.9,96,True,0.0,0.0,
77,4,93,1592,16384.0,14745.6,0.9,97,True,0.0,0.0,
77,4,94,1633,16384.0,14745.6,0.9,98,True,0.0,0.0,
77,4,95,1638,16384.0,14745.6,0.9,99,True,0.0,0.0,
77,4,96,1580,16384.0,14745.6,0.9,100,True,0.0,0.0,
77,4,97,1650,16384.0,14745.6,0.9,101,True,0.0,0.0,
77,4,98,1613,16384.0,14745.6,0.9,102,True,0.0,0.0,
77,4,99,1603,16384.0,14745.6,0.9,103,True,0.0,0.0,
77,4,100,1615,16384.0,14745.6,0.9,104,True,0.0,0.0,
78,4,0,1603,16384.0,14745.6,0.9,5,False,0.0,0.0,
78,4,1,1641,16384.0,14745.6,0.9,6,True,0.0,0.0,
78,4,2,1653,16384.0,14745.6,0.9,7,True,0.0,0.0,
78,4,3,1627,16384.0,14745.6,0.9,8,True,0.0,0.0,
78,4,4,1585,16384.0,14745.6,0.9,9,True,0.0,0.0,
78,4,5,1556,16384.0,14745.6,0.9,10,True,0.0,0.0,
78,4,6,1702,16384.0,14745.6,0.9,11,True,0.0,0.0,
78,4,7,1599,16384.0,14745.6,0.9,12,True,0.0,0.0,
78,4,8,1547,16384.0,14745.6,0.9,13,True,0.0,0.0,
78,4,9,1643,16384.0,14745.6,0.9,14,True,0.0,0.0,
78,4,10,1666,16384.0,14745.6,0.9,15,True,0.0,0.0,
78,4,11,1584,16384.0,14745.6,0.9,16,True,0.0,0.0,
78,4,12,1635,16384.0,14745.6,0.9,17,True,0.0,0.0,
78,4,13,1677,16384.0,14745.6,0.9,18,True,0.0,0.0,
78,4,14,1602,16384.0,14745.6,0.9,19,True,0.0,0.0,
78,4,15,1626,16384.0,14745.6,0.9,20,True,0.0,0.0,
78,4,16,1604,16384.0,14745.6,0.9,21,True,0.0,0.0,
78,4,17,1633,16384.0,14745.6,0.9,22,True,0.0,0.0,
78,4,18,1656,16384.0,14745.6,0.9,23,True,0.0,0.0,
78,4,19,1669,16384.0,14745.6,0.9,24,True,0.0,0.0,
78,4,20,1662,16384.0,14745.6,0.9,25,True,0.0,0.0,
78,4,21,1599,16384.0,14745.6,0.9,26,True,0.0,0.0,
78,4,22,1613,16384.0,14745.6,0.9,27,True,0.0,0.0,
78,4,23,1676,16384.0,14745.6,0.9,28,True,0.0,0.0,
78,4,24,1708,16384.0,14745.6,0.9,29,True,0.0,0.0,
78,4,25,1651,16384.0,14745.6,0.9,30,True,0.0,0.0,
78,4,26,1597,16384.0,14745.6,0.9,31,True,0.0,0.0,
78,4,27,1645,16384.0,14745.6,0.9,32,True,0.0,0.0,
78,4,28,1608,16384.0,14745.6,0.9,33,True,0.0,0.0,
78,4,29,1617,16384.0,14745.6,0.9,34,True,0.0,0.0,
78,4,30,1577,16384.0,14745.6,0.9,35,True,0.0,0.0,
78,4,31,1719,16384.0,14745.6,0.9,36,True,0.0,0.0,
78,4,32,1666,16384.0,14745.6,0.9,37,True,0.0,0.0,
78,4,33,1680,16384.0,14745.6,0.9,38,True,0.0,0.0,
78,4,34,1659,16384.0,14745.6,0.9,39,True,0.0,0.0,
78,4,35,1657,16384.0,14745.6,0.9,40,True,0.0,0.0,
78,4,36,1577,16384.0,14745.6,0.9,41,True,0.0,0.0,
78,4,37,1614,16384.0,14745.6,0.9,42,True,0.0,0.0,
78,4,38,1670,16384.0,14745.6,0.9,43,True,0.0,0.0,
78,4,39,1621,16384.0,14745.6,0.9,44,True,0.0,0.0,
78,4,40,1628,16384.0,14745.6,0.9,45,True,0.0,0.0,
78,4,41,1705,16384.0,14745.6,0.9,46,True,0.0,0.0,
78,4,42,1615,16384.0,14745.6,0.9,47,True,0.0,0.0,
78,4,43,1653,16384.0,14745.6,0.9,48,True,0.0,0.0,
78,4,44,1674,16384.0,14745.6,0.9,49,True,0.0,0.0,
78,4,45,1612,16384.0,14745.6,0.9,50,True,0.0,0.0,
78,4,46,1642,16384.0,14745.6,0.9,51,True,0.0,0.0,
78,4,47,1617,16384.0,14745.6,0.9,52,True,0.0,0.0,
78,4,48,1631,16384.0,14745.6,0.9,53,True,0.0,0.0,
78,4,49,1559,16384.0,14745.6,0.9,54,True,0.0,0.0,
78,4,50,1515,16384.0,14745.6,0.9,55,True,0.0,0.0,
78,4,51,1663,16384.0,14745.6,0.9,56,True,0.0,0.0,
78,4,52,1656,16384.0,14745.6,0.9,57,True,0.0,0.0,
78,4,53,1655,16384.0,14745.6,0.9,58,True,0.0,0.0,
78,4,54,1619,16384.0,14745.6,0.9,59,True,0.0,0.0,
78,4,55,1629,16384.0,14745.6,0.9,60,True,0.0,0.0,
78,4,56,1636,16384.0,14745.6,0.9,61,True,0.0,0.0,
78,4,57,1605,16384.0,14745.6,0.9,62,True,0.0,0.0,
78,4,58,1634,16384.0,14745.6,0.9,63,True,0.0,0.0,
78,4,59,1630,16384.0,14745.6,0.9,64,True,0.0,0.0,
78,4,60,1585,16384.0,14745.6,0.9,65,True,0.0,0.0,
78,4,61,1615,16384.0,14745.6,0.9,66,True,0.0,0.0,
78,4,62,1634,16384.0,14745.6,0.9,67,True,0.0,0.0,
78,4,63,1704,16384.0,14745.6,0.9,68,True,0.0,0.0,
78,4,64,1578,16384.0,14745.6,0.9,69,True,0.0,0.0,
78,4,65,1712,16384.0,14745.6,0.9,70,True,0.0,0.0,
78,4,66,1725,16384.0,14745.6,0.9,71,True,0.0,0.0,
78,4,67,1658,16384.0,14745.6,0.9,72,True,0.0,0.0,
78,4,68,1612,16384.0,14745.6,0.9,73,True,0.0,0.0,
78,4,69,1586,16384.0,14745.6,0.9,74,True,0.0,0.0,
78,4,70,1676,16384.0,14745.6,0.9,75,True,0.0,0.0,
78,4,71,1626,16384.0,14745.6,0.9,76,True,0.0,0.0,
78,4,72,1613,16384.0,14745.6,0.9,77,True,0.0,0.0,
78,4,73,1652,16384.0,14745.6,0.9,78,True,0.0,0.0,
78,4,74,1685,16384.0,14745.6,0.9,79,True,0.0,0.0,
78,4,75,1656,16384.0,14745.6,0.9,80,True,0.0,0.0,
