simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
93,4,1.5,0.5,0.23545234442819485,0.0,80,
93,4,1.5,0.5,0.23473425042720986,0.0,81,
93,4,1.5,0.5,0.22213398238814397,0.0,82,
93,4,1.5,0.5,0.2330978055510955,0.0,83,
93,4,1.5,0.5,0.23467993151716415,0.0,84,
93,4,1.5,0.5,0.24868629651136498,0.0,85,
93,4,1.5,0.5,0.23842944883636485,0.0,86,
93,4,1.5,0.5,0.22976433871944768,0.0,87,
93,4,1.5,0.5,0.23804269073209505,0.0,88,
93,4,1.5,0.5,0.2387381789037364,0.0,89,
93,4,1.5,0.5,0.229542091019856,0.0,90,
93,4,1.5,0.5,0.23841410238918803,0.0,91,
93,4,1.5,0.5,0.23673837387577068,0.0,92,
93,4,1.5,0.5,0.2432447204524687,0.0,93,
93,4,1.5,0.5,0.24057336899399595,0.0,94,
93,4,1.5,0.5,0.2319247769910161,0.0,95,
93,4,1.5,0.5,0.24359377103720403,0.0,96,
93,4,1.5,0.5,0.24737872636159697,0.0,97,
93,4,1.5,0.5,0.2441782436857477,0.0,98,
93,4,1.5,0.5,0.23355302215208174,0.0,99,
93,4,1.5,0.5,0.23966925868781308,0.0,100,
94,4,1.5,0.5,0.3319237845882057,0.0,0,
94,4,1.5,0.5,0.23258756205018205,0.0,1,
94,4,1.5,0.5,0.23944134890166213,0.0,2,
94,4,1.5,0.5,0.22885618331189828,0.0,3,
94,4,1.5,0.5,0.2468804482242113,0.0,4,
94,4,1.5,0.5,0.23038200824555555,0.0,5,
94,4,1.5,0.5,0.23599446743372787,0.0,6,
94,4,1.5,0.5,0.24437620417480432,0.0,7,
94,4,1.5,0.5,0.2510205264504254,0.0,8,
94,4,1.5,0.5,0.23758175140257776,0.0,9,
94,4,1.5,0.5,0.2367528370477736,0.0,10,
94,4,1.5,0.5,0.2410665024885137,0.0,11,
94,4,1.5,0.5,0.23588236382708427,0.0,12,
94,4,1.5,0.5,0.23703882899700446,0.0,13,
94,4,1.5,0.5,0.23759451936565457,0.0,14,
94,4,1.5,0.5,0.23764754234047525,0.0,15,
94,4,1.5,0.5,0.24739091703082006,0.0,16,
94,4,1.5,0.5,0.2388891201553649,0.0,17,
94,4,1.5,0.5,0.23330621751069947,0.0,18,
94,4,1.5,0.5,0.24309692275731742,0.0,19,
94,4,1.5,0.5,0.23151930757700134,0.0,20,
94,4,1.5,0.5,0.23405593867560348,0.0,21,
94,4,1.5,0.5,0.2362304576223867,0.0,22,
94,4,1.5,0.5,0.24320411402374287,0.0,23,
94,4,1.5,0.5,0.23052620337612661,0.0,24,
94,4,1.5,0.5,0.23844031129030974,0.0,25,
94,4,1.5,0.5,0.23798969713977325,0.0,26,
94,4,1.5,0.5,0.24070708745721914,0.0,27,
94,4,1.5,0.5,0.23558046061724658,0.0,28,
94,4,1.5,0.5,0.23896413639752145,0.0,29,
94,4,1.5,0.5,0.23671611713342278,0.0,30,
94,4,1.5,0.5,0.23269548894416103,0.0,31,
94,4,1.5,0.5,0.23639947098787772,0.0,32,
94,4,1.5,0.5,0.23569972581891907,0.0,33,
94,4,1.5,0.5,0.24651103771309169,0.0,34,
94,4,1.5,0.5,0.242766712809654,0.0,35,
94,4,1.5,0.5,0.23909618893661688,0.0,36,
94,4,1.5,0.5,0.2261913192492475,0.0,37,
94,4,1.5,0.5,0.24332960832883077,0.0,38,
94,4,1.5,0.5,0.23880203948638756,0.0,39,
94,4,1.5,0.5,0.23745109228209782,0.0,40,
94,4,1.5,0.5,0.23598373234586245,0.0,41,
94,4,1.5,0.5,0.23981433455132273,0.0,42,
94,4,1.5,0.5,0.2288760285692496,0.0,43,
94,4,1.5,0.5,0.2414882981380576,0.0,44,
94,4,1.5,0.5,0.23188271164978547,0.0,45,
94,4,1.5,0.5,0.23628732903459293,0.0,46,
94,4,1.5,0.5,0.2378253160584205,0.0,47,
94,4,1.5,0.5,0.2343153967475211,0.0,48,
94,4,1.5,0.5,0.23543498879578495,0.0,49,
94,4,1.5,0.5,0.24242969005473403,0.0,50,
94,4,1.5,0.5,0.23582870751267793,0.0,51,
94,4,1.5,0.5,0.23039968727170612,0.0,52,
94,4,1.5,0.5,0.22959981434757049,0.0,53,
94,4,1.5,0.5,0.24073489249500168,0.0,54,
94,4,1.5,0.5,0.2540715733602089,0.0,55,
94,4,1.5,0.5,0.2527793494419224,0.0,56,
94,4,1.5,0.5,0.2285114334581858,0.0,57,
94,4,1.5,0.5,0.239244666764166,0.0,58,
94,4,1.5,0.5,0.23593784014012675,0.0,59,
94,4,1.5,0.5,0.23501808085047937,0.0,60,
94,4,1.5,0.5,0.24577110633364174,0.0,61,
94,4,1.5,0.5,0.2367149242817932,0.0,62,
94,4,1.5,0.5,0.24285861388501806,0.0,63,
94,4,1.5,0.5,0.2373989930318643,0.0,64,
94,4,1.5,0.5,0.2381929249826572,0.0,65,
94,4,1.5,0.5,0.2320745864027558,0.0,66,
94,4,1.5,0.5,0.23596545984763417,0.0,67,
94,4,1.5,0.5,0.24254959231111106,0.0,68,
94,4,1.5,0.5,0.2325111256622563,0.0,69,
94,4,1.5,0.5,0.23587659168323882,0.0,70,
94,4,1.5,0.5,0.23960229830102608,0.0,71,
94,4,1.5,0.5,0.23947938748067288,0.0,72,
94,4,1.5,0.5,0.24427920278224147,0.0,73,
94,4,1.5,0.5,0.23426399606958925,0.0,74,
94,4,1.5,0.5,0.2381808911502109,0.0,75,
94,4,1.5,0.5,0.23576105640698608,0.0,76,
94,4,1.5,0.5,0.23430615066465288,0.0,77,
94,4,1.5,0.5,0.23045262682713508,0.0,78,
94,4,1.5,0.5,0.24078697019603912,0.0,79,
94,4,1.5,0.5,0.24719477092796271,0.0,80,
94,4,1.5,0.5,0.22572897832428185,0.0,81,
94,4,1.5,0.5,0.24241732244189707,0.0,82,
94,4,1.5,0.5,0.23795666853869113,0.0,83,
94,4,1.5,0.5,0.2511030972908943,0.0,84,
94,4,1.5,0.5,0.23406970652631454,0.0,85,
94,4,1.5,0.5,0.23766357814403638,0.0,86,
94,4,1.5,0.5,0.23308852836407878,0.0,87,
94,4,1.5,0.5,0.23774169980888116,0.0,88,
94,4,1.5,0.5,0.23882840613209544,0.0,89,
94,4,1.5,0.5,0.24604915566445829,0.0,90,
94,4,1.5,0.5,0.23629241754344654,0.0,91,
94,4,1.5,0.5,0.23597977489429722,0.0,92,
94,4,1.5,0.5,0.2439621968078891,0.0,93,
94,4,1.5,0.5,0.23926565104113084,0.0,94,
94,4,1.5,0.5,0.24403343862993154,0.0,95,
94,4,1.5,0.5,0.24195170971966806,0.0,96,
94,4,1.5,0.5,0.24424355718669866,0.0,97,
94,4,1.5,0.5,0.2346213897914149,0.0,98,
94,4,1.5,0.5,0.2434211438318986,0.0,99,
94,4,1.5,0.5,0.23298997465050653,0.0,100,
95,4,1.5,0.5,0.33960215945933914,0.0,0,
95,4,1.5,0.5,0.23419478969240604,0.0,1,
95,4,1.5,0.5,0.25152988169881685,0.0,2,
95,4,1.5,0.5,0.2414760470618471,0.0,3,
95,4,1.5,0.5,0.24954162617585496,0.0,4,
95,4,1.5,0.5,0.23531566790339176,0.0,5,
95,4,1.5,0.5,0.22995621049716242,0.0,6,
95,4,1.5,0.5,0.22422169200001263,0.0,7,
95,4,1.5,0.5,0.2270151781698968,0.0,8,
95,4,1.5,0.5,0.24051917639072562,0.0,9,
95,4,1.5,0.5,0.2374132372490242,0.0,10,
95,4,1.5,0.5,0.23049327008694087,0.0,11,
95,4,1.5,0.5,0.2348388122220113,0.0,12,
95,4,1.5,0.5,0.2437483167033795,0.0,13,
95,4,1.5,0.5,0.2388993137558144,0.0,14,
95,4,1.5,0.5,0.24913988205271764,0.0,15,
95,4,1.5,0.5,0.23807480927704294,0.0,16,
95,4,1.5,0.5,0.2521409495529545,0.0,17,
95,4,1.5,0.5,0.24928569208966522,0.0,18,
95,4,1.5,0.5,0.24359650462302807,0.0,19,
95,4,1.5,0.5,0.23557405452521984,0.0,20,
95,4,1.5,0.5,0.23696581709102038,0.0,21,
95,4,1.5,0.5,0.24321478055173962,0.0,22,
95,4,1.5,0.5,0.23436302606766368,0.0,23,
95,4,1.5,0.5,0.2319091386537434,0.0,24,
95,4,1.5,0.5,0.24146766774203043,0.0,25,
95,4,1.5,0.5,0.23206075637884538,0.0,26,
95,4,1.5,0.5,0.23437720462021916,0.0,27,
95,4,1.5,0.5,0.23763891268529258,0.0,28,
95,4,1.5,0.5,0.24565867869394487,0.0,29,
95,4,1.5,0.5,0.24228431470901812,0.0,30,
95,4,1.5,0.5,0.23777535244868697,0.0,31,
95,4,1.5,0.5,0.23310649871335887,0.0,32,
95,4,1.5,0.5,0.2381560742928216,0.0,33,
95,4,1.5,0.5,0.23188811297374468,0.0,34,
95,4,1.5,0.5,0.24442106676867592,0.0,35,
95,4,1.5,0.5,0.23105152349834202,0.0,36,
95,4,1.5,0.5,0.23320996461835053,0.0,37,
95,4,1.5,0.5,0.231664691313055,0.0,38,
95,4,1.5,0.5,0.23859738876153425,0.0,39,
95,4,1.5,0.5,0.24060512714555138,0.0,40,
95,4,1.5,0.5,0.23944371278933263,0.0,41,
95,4,1.5,0.5,0.22922433615821047,0.0,42,
95,4,1.5,0.5,0.22539258249073035,0.0,43,
95,4,1.5,0.5,0.2455976885344906,0.0,44,
95,4,1.5,0.5,0.2450203380319781,0.0,45,
95,4,1.5,0.5,0.23282947554549072,0.0,46,
95,4,1.5,0.5,0.2305033257340119,0.0,47,
95,4,1.5,0.5,0.23727191964528893,0.0,48,
95,4,1.5,0.5,0.2393182633407719,0.0,49,
95,4,1.5,0.5,0.24205403661648806,0.0,50,
95,4,1.5,0.5,0.2376658855730206,0.0,51,
95,4,1.5,0.5,0.24187514216699524,0.0,52,
95,4,1.5,0.5,0.24281668441647164,0.0,53,
95,4,1.5,0.5,0.24170016576835285,0.0,54,
95,4,1.5,0.5,0.24014658917134912,0.0,55,
95,4,1.5,0.5,0.24380942698955566,0.0,56,
95,4,1.5,0.5,0.23531793136581514,0.0,57,
95,4,1.5,0.5,0.24765933673019236,0.0,58,
95,4,1.5,0.5,0.2295593501430062,0.0,59,
95,4,1.5,0.5,0.22674732025847322,0.0,60,
95,4,1.5,0.5,0.2361752360083369,0.0,61,
95,4,1.5,0.5,0.2545328590038589,0.0,62,
95,4,1.5,0.5,0.24133880483501813,0.0,63,
95,4,1.5,0.5,0.23597290965608564,0.0,64,
95,4,1.5,0.5,0.2382134709615933,0.0,65,
95,4,1.5,0.5,0.2345571995623319,0.0,66,
95,4,1.5,0.5,0.2364895684251619,0.0,67,
95,4,1.5,0.5,0.24222255567503492,0.0,68,
95,4,1.5,0.5,0.2417556907576479,0.0,69,
95,4,1.5,0.5,0.23955771005138693,0.0,70,
95,4,1.5,0.5,0.22918896462179827,0.0,71,
95,4,1.5,0.5,0.2356936953845401,0.0,72,
95,4,1.5,0.5,0.23841464177951732,0.0,73,
95,4,1.5,0.5,0.23214949322559897,0.0,74,
95,4,1.5,0.5,0.24685849840514895,0.0,75,
95,4,1.5,0.5,0.22627624879698072,0.0,76,
95,4,1.5,0.5,0.2388194013986915,0.0,77,
95,4,1.5,0.5,0.24165810337820204,0.0,78,
95,4,1.5,0.5,0.24194738729618948,0.0,79,
95,4,1.5,0.5,0.24275645838821724,0.0,80,
95,4,1.5,0.5,0.24179115179789612,0.0,81,
95,4,1.5,0.5,0.2340074372047365,0.0,82,
95,4,1.5,0.5,0.23774429898662341,0.0,83,
95,4,1.5,0.5,0.24058769387934953,0.0,84,
95,4,1.5,0.5,0.23228192741554687,0.0,85,
95,4,1.5,0.5,0.23535431122815165,0.0,86,
95,4,1.5,0.5,0.23758559547222569,0.0,87,
95,4,1.5,0.5,0.2219117169154471,0.0,88,
95,4,1.5,0.5,0.2332245082765363,0.0,89,
95,4,1.5,0.5,0.23108735825292137,0.0,90,
95,4,1.5,0.5,0.24412550074282513,0.0,91,
95,4,1.5,0.5,0.24851914193682556,0.0,92,
95,4,1.5,0.5,0.2407582354324037,0.0,93,
95,4,1.5,0.5,0.2422802069719674,0.0,94,
95,4,1.5,0.5,0.2364939732991943,0.0,95,
95,4,1.5,0.5,0.2289282814676069,0.0,96,
95,4,1.5,0.5,0.23059495653697304,0.0,97,
95,4,1.5,0.5,0.24638373825650717,0.0,98,
95,4,1.5,0.5,0.24306122811722397,0.0,99,
95,4,1.5,0.5,0.24280675192663725,0.0,100,
96,4,1.5,0.5,0.35413415774525736,0.0,0,
96,4,1.5,0.5,0.2305525477443,0.0,1,
96,4,1.5,0.5,0.24040895785676275,0.0,2,
96,4,1.5,0.5,0.23555559733359854,0.0,3,
96,4,1.5,0.5,0.2341031274808254,0.0,4,
96,4,1.5,0.5,0.24383329001872167,0.0,5,
96,4,1.5,0.5,0.23403938424706394,0.0,6,
96,4,1.5,0.5,0.2447463958901156,0.0,7,
96,4,1.5,0.5,0.2330925461414618,0.0,8,
96,4,1.5,0.5,0.235592773492439,0.0,9,
96,4,1.5,0.5,0.23264427498356843,0.0,10,
96,4,1.5,0.5,0.24603174664100036,0.0,11,
96,4,1.5,0.5,0.23111443852025249,0.0,12,
96,4,1.5,0.5,0.2373215874757616,0.0,13,
96,4,1.5,0.5,0.2418816239146978,0.0,14,
96,4,1.5,0.5,0.22434209338720823,0.0,15,
96,4,1.5,0.5,0.24038453150131556,0.0,16,
96,4,1.5,0.5,0.24650058345128445,0.0,17,
96,4,1.5,0.5,0.24306134252053568,0.0,18,
96,4,1.5,0.5,0.2340172008558402,0.0,19,
96,4,1.5,0.5,0.2352291052331552,0.0,20,
96,4,1.5,0.5,0.22915289935214722,0.0,21,
96,4,1.5,0.5,0.23469504656673124,0.0,22,
96,4,1.5,0.5,0.2546742778945362,0.0,23,
96,4,1.5,0.5,0.24590227323028924,0.0,24,
96,4,1.5,0.5,0.23634941621542394,0.0,25,
96,4,1.5,0.5,0.24430128933769124,0.0,26,
96,4,1.5,0.5,0.24482900909439698,0.0,27,
96,4,1.5,0.5,0.2376867109992128,0.0,28,
96,4,1.5,0.5,0.23181367640667905,0.0,29,
96,4,1.5,0.5,0.24482131624841563,0.0,30,
96,4,1.5,0.5,0.23988182696710636,0.0,31,
96,4,1.5,0.5,0.23268273163064046,0.0,32,
96,4,1.5,0.5,0.2416950585607751,0.0,33,
96,4,1.5,0.5,0.23373571341826238,0.0,34,
96,4,1.5,0.5,0.24280630698148364,0.0,35,
96,4,1.5,0.5,0.23924299967318907,0.0,36,
96,4,1.5,0.5,0.24405261855327243,0.0,37,
96,4,1.5,0.5,0.24165519987687167,0.0,38,
96,4,1.5,0.5,0.23549760629941419,0.0,39,
96,4,1.5,0.5,0.23293955212817352,0.0,40,
96,4,1.5,0.5,0.23810749211411109,0.0,41,
96,4,1.5,0.5,0.2344951667377455,0.0,42,
96,4,1.5,0.5,0.24359734733398475,0.0,43,
96,4,1.5,0.5,0.24572333413533598,0.0,44,
96,4,1.5,0.5,0.2416025339074429,0.0,45,
96,4,1.5,0.5,0.24456848765997186,0.0,46,
96,4,1.5,0.5,0.23194935293551033,0.0,47,
96,4,1.5,0.5,0.2435978926341842,0.0,48,
96,4,1.5,0.5,0.23133027259523664,0.0,49,
96,4,1.5,0.5,0.22349690251238463,0.0,50,
96,4,1.5,0.5,0.22839578527537774,0.0,51,
96,4,1.5,0.5,0.2483266007227679,0.0,52,
96,4,1.5,0.5,0.2428201184914629,0.0,53,
96,4,1.5,0.5,0.24888947908560943,0.0,54,
96,4,1.5,0.5,0.24780293384166807,0.0,55,
96,4,1.5,0.5,0.23297103302581945,0.0,56,
96,4,1.5,0.5,0.24087825137328234,0.0,57,
96,4,1.5,0.5,0.22995953971213068,0.0,58,
96,4,1.5,0.5,0.2411773489340141,0.0,59,
96,4,1.5,0.5,0.22889069646509497,0.0,60,
96,4,1.5,0.5,0.23901210290096275,0.0,61,
96,4,1.5,0.5,0.2462523829823322,0.0,62,
96,4,1.5,0.5,0.2429203455825173,0.0,63,
96,4,1.5,0.5,0.24448594440041016,0.0,64,
96,4,1.5,0.5,0.23649543109610494,0.0,65,
96,4,1.5,0.5,0.23208132239551005,0.0,66,
96,4,1.5,0.5,0.2392115681442235,0.0,67,
96,4,1.5,0.5,0.22890457246996954,0.0,68,
96,4,1.5,0.5,0.23903430413178506,0.0,69,
96,4,1.5,0.5,0.2320169982426492,0.0,70,
96,4,1.5,0.5,0.24532952889298976,0.0,71,
96,4,1.5,0.5,0.24236394086366575,0.0,72,
96,4,1.5,0.5,0.23415242002945869,0.0,73,
96,4,1.5,0.5,0.2407245127306723,0.0,74,
96,4,1.5,0.5,0.2345243822554247,0.0,75,
96,4,1.5,0.5,0.24687966797267258,0.0,76,
96,4,1.5,0.5,0.2351183527999513,0.0,77,
96,4,1.5,0.5,0.23464760460898426,0.0,78,
96,4,1.5,0.5,0.2371235312565093,0.0,79,
96,4,1.5,0.5,0.2424040089599827,0.0,80,
96,4,1.5,0.5,0.24760073941831895,0.0,81,
96,4,1.5,0.5,0.22488934067454847,0.0,82,
96,4,1.5,0.5,0.24836465187616918,0.0,83,
96,4,1.5,0.5,0.24309809979775987,0.0,84,
96,4,1.5,0.5,0.23171039210722655,0.0,85,
96,4,1.5,0.5,0.22366990423461042,0.0,86,
96,4,1.5,0.5,0.24238781864373116,0.0,87,
96,4,1.5,0.5,0.24082443694292732,0.0,88,
96,4,1.5,0.5,0.24462071215390113,0.0,89,
96,4,1.5,0.5,0.23397732655601022,0.0,90,
96,4,1.5,0.5,0.2404227483834923,0.0,91,
96,4,1.5,0.5,0.23981361132573176,0.0,92,
96,4,1.5,0.5,0.23996345850527745,0.0,93,
96,4,1.5,0.5,0.24042607828876106,0.0,94,
96,4,1.5,0.5,0.2369091737542145,0.0,95,
96,4,1.5,0.5,0.22850297593997637,0.0,96,
96,4,1.5,0.5,0.2400047921022499,0.0,97,
96,4,1.5,0.5,0.23021633423743137,0.0,98,
96,4,1.5,0.5,0.2373887809261287,0.0,99,
96,4,1.5,0.5,0.24116791580760666,0.0,100,
97,4,1.5,0.5,0.3560500322218817,0.0,0,
97,4,1.5,0.5,0.22619786273821574,0.0,1,
97,4,1.5,0.5,0.23809509038645738,0.0,2,
97,4,1.5,0.5,0.23318289219865407,0.0,3,
97,4,1.5,0.5,0.2404822574781088,0.0,4,
97,4,1.5,0.5,0.23531496804072516,0.0,5,
97,4,1.5,0.5,0.2284991727264386,0.0,6,
97,4,1.5,0.5,0.22749699897337672,0.0,7,
97,4,1.5,0.5,0.24154729676368047,0.0,8,
97,4,1.5,0.5,0.24030008307447936,0.0,9,
97,4,1.5,0.5,0.2331627205472332,0.0,10,
97,4,1.5,0.5,0.23882747253990955,0.0,11,
97,4,1.5,0.5,0.22836953026616058,0.0,12,
97,4,1.5,0.5,0.23736856620260938,0.0,13,
97,4,1.5,0.5,0.23332939795634833,0.0,14,
97,4,1.5,0.5,0.24318769081713087,0.0,15,
97,4,1.5,0.5,0.23571882127942823,0.0,16,
97,4,1.5,0.5,0.24039860029583737,0.0,17,
97,4,1.5,0.5,0.24302101875283455,0.0,18,
97,4,1.5,0.5,0.2294570384269422,0.0,19,
97,4,1.5,0.5,0.24109731500745368,0.0,20,
97,4,1.5,0.5,0.23769896896336062,0.0,21,
97,4,1.5,0.5,0.2500345957713873,0.0,22,
97,4,1.5,0.5,0.25065291244191,0.0,23,
97,4,1.5,0.5,0.23570449036674623,0.0,24,
97,4,1.5,0.5,0.2457421981786041,0.0,25,
97,4,1.5,0.5,0.2280950088015501,0.0,26,
97,4,1.5,0.5,0.23553581279835334,0.0,27,
97,4,1.5,0.5,0.24274443820178104,0.0,28,
97,4,1.5,0.5,0.24185009557163573,0.0,29,
97,4,1.5,0.5,0.23993058219330776,0.0,30,
97,4,1.5,0.5,0.24515875144666355,0.0,31,
97,4,1.5,0.5,0.23498237783390186,0.0,32,
97,4,1.5,0.5,0.23219370630448977,0.0,33,
97,4,1.5,0.5,0.23463912033182388,0.0,34,
97,4,1.5,0.5,0.24049880138087154,0.0,35,
97,4,1.5,0.5,0.24159055569865695,0.0,36,
97,4,1.5,0.5,0.23515012375580902,0.0,37,
97,4,1.5,0.5,0.23664920911571485,0.0,38,
97,4,1.5,0.5,0.2336481256451295,0.0,39,
97,4,1.5,0.5,0.24330398513954954,0.0,40,
97,4,1.5,0.5,0.2264176598349531,0.0,41,
97,4,1.5,0.5,0.24439070639974037,0.0,42,
97,4,1.5,0.5,0.23069130847236774,0.0,43,
97,4,1.5,0.5,0.24196306177317006,0.0,44,
97,4,1.5,0.5,0.23947395333233823,0.0,45,
97,4,1.5,0.5,0.2464803856466109,0.0,46,
97,4,1.5,0.5,0.24058714131812153,0.0,47,
97,4,1.5,0.5,0.22847090830591088,0.0,48,
97,4,1.5,0.5,0.24206657171149248,0.0,49,
97,4,1.5,0.5,0.23677914575051062,0.0,50,
97,4,1.5,0.5,0.2476312241186731,0.0,51,
97,4,1.5,0.5,0.23052793519059,0.0,52,
97,4,1.5,0.5,0.24617974684021138,0.0,53,
97,4,1.5,0.5,0.23882974566825743,0.0,54,
97,4,1.5,0.5,0.22956542968518723,0.0,55,
97,4,1.5,0.5,0.23080462956454184,0.0,56,
97,4,1.5,0.5,0.2279280222579153,0.0,57,
97,4,1.5,0.5,0.23345904041154464,0.0,58,
97,4,1.5,0.5,0.23244590929141418,0.0,59,
97,4,1.5,0.5,0.24621492879123852,0.0,60,
97,4,1.5,0.5,0.23592013588200278,0.0,61,
97,4,1.5,0.5,0.23268023545274552,0.0,62,
97,4,1.5,0.5,0.24106505505059772,0.0,63,
97,4,1.5,0.5,0.24665564705828513,0.0,64,
97,4,1.5,0.5,0.24725290830812552,0.0,65,
97,4,1.5,0.5,0.23883287834245615,0.0,66,
97,4,1.5,0.5,0.2230668281338125,0.0,67,
97,4,1.5,0.5,0.24014292012066174,0.0,68,
97,4,1.5,0.5,0.24264530340109725,0.0,69,
97,4,1.5,0.5,0.2444241325649107,0.0,70,
97,4,1.5,0.5,0.23295966913212096,0.0,71,
97,4,1.5,0.5,0.23067565014738822,0.0,72,
97,4,1.5,0.5,0.23834072907901016,0.0,73,
97,4,1.5,0.5,0.23626580884343895,0.0,74,
97,4,1.5,0.5,0.23253420082851306,0.0,75,
97,4,1.5,0.5,0.2363760917534723,0.0,76,
97,4,1.5,0.5,0.23653121645161268,0.0,77,
97,4,1.5,0.5,0.24067262190396244,0.0,78,
97,4,1.5,0.5,0.2426314192021899,0.0,79,
97,4,1.5,0.5,0.2379906211893933,0.0,80,
97,4,1.5,0.5,0.23285986400862724,0.0,81,
97,4,1.5,0.5,0.23556090891423864,0.0,82,
97,4,1.5,0.5,0.2438418271421139,0.0,83,
97,4,1.5,0.5,0.2248617355896103,0.0,84,
97,4,1.5,0.5,0.23203828422823458,0.0,85,
97,4,1.5,0.5,0.2398128201437293,0.0,86,
97,4,1.5,0.5,0.23195091585559202,0.0,87,
97,4,1.5,0.5,0.24751515859342577,0.0,88,
97,4,1.5,0.5,0.23828760350561995,0.0,89,
97,4,1.5,0.5,0.2366891532896489,0.0,90,
97,4,1.5,0.5,0.2443115152981693,0.0,91,
97,4,1.5,0.5,0.23652855610216095,0.0,92,
97,4,1.5,0.5,0.23998622526099345,0.0,93,
97,4,1.5,0.5,0.23513066837664642,0.0,94,
97,4,1.5,0.5,0.24182404824655368,0.0,95,
97,4,1.5,0.5,0.24127755789669614,0.0,96,
97,4,1.5,0.5,0.23858795269694943,0.0,97,
97,4,1.5,0.5,0.23786792237085363,0.0,98,
97,4,1.5,0.5,0.24077292502690562,0.0,99,
97,4,1.5,0.5,0.23260807957835894,0.0,100,
98,4,1.5,0.5,0.3569241225979576,0.0,0,
98,4,1.5,0.5,0.2360918125078033,0.0,1,
98,4,1.5,0.5,0.23053407569348117,0.0,2,
98,4,1.5,0.5,0.23945110592241292,0.0,3,
98,4,1.5,0.5,0.24420285177764411,0.0,4,
98,4,1.5,0.5,0.2299063711129512,0.0,5,
98,4,1.5,0.5,0.232807272571519,0.0,6,
98,4,1.5,0.5,0.24196038492866978,0.0,7,
98,4,1.5,0.5,0.24153600410524345,0.0,8,
98,4,1.5,0.5,0.22562513923687977,0.0,9,
98,4,1.5,0.5,0.23845391414706196,0.0,10,
98,4,1.5,0.5,0.23898828755238777,0.0,11,
98,4,1.5,0.5,0.23666696975931778,0.0,12,
98,4,1.5,0.5,0.23367178444909043,0.0,13,
98,4,1.5,0.5,0.22455343347154932,0.0,14,
98,4,1.5,0.5,0.2385993358519669,0.0,15,
98,4,1.5,0.5,0.24457509602012306,0.0,16,
98,4,1.5,0.5,0.24190851442860462,0.0,17,
98,4,1.5,0.5,0.2428079141876609,0.0,18,
98,4,1.5,0.5,0.2376950049093236,0.0,19,
98,4,1.5,0.5,0.24794132461334673,0.0,20,
98,4,1.5,0.5,0.2324220272432852,0.0,21,
98,4,1.5,0.5,0.24427223147469146,0.0,22,
98,4,1.5,0.5,0.24124254040281357,0.0,23,
98,4,1.5,0.5,0.2412018348924534,0.0,24,
98,4,1.5,0.5,0.23479213723727543,0.0,25,
98,4,1.5,0.5,0.24204917460477826,0.0,26,
98,4,1.5,0.5,0.23271547830419492,0.0,27,
98,4,1.5,0.5,0.2408588387183307,0.0,28,
98,4,1.5,0.5,0.23894410582786096,0.0,29,
98,4,1.5,0.5,0.23365417086649898,0.0,30,
98,4,1.5,0.5,0.246871313887306,0.0,31,
98,4,1.5,0.5,0.2422991963597897,0.0,32,
98,4,1.5,0.5,0.241960554187448,0.0,33,
98,4,1.5,0.5,0.25093803657344427,0.0,34,
98,4,1.5,0.5,0.24626500625420888,0.0,35,
98,4,1.5,0.5,0.23594977443258358,0.0,36,
98,4,1.5,0.5,0.24456967115089245,0.0,37,
98,4,1.5,0.5,0.2355987820356058,0.0,38,
98,4,1.5,0.5,0.23137279847668069,0.0,39,
98,4,1.5,0.5,0.23814933791659665,0.0,40,
98,4,1.5,0.5,0.2308385885133275,0.0,41,
98,4,1.5,0.5,0.2333470168435655,0.0,42,
98,4,1.5,0.5,0.23755143538524648,0.0,43,
98,4,1.5,0.5,0.23078806188888534,0.0,44,
98,4,1.5,0.5,0.24699187849798654,0.0,45,
98,4,1.5,0.5,0.23111080087335167,0.0,46,
98,4,1.5,0.5,0.24863628656839576,0.0,47,
98,4,1.5,0.5,0.2390121650395297,0.0,48,
98,4,1.5,0.5,0.24242120107612353,0.0,49,
98,4,1.5,0.5,0.2328181448081751,0.0,50,
98,4,1.5,0.5,0.23520884126264507,0.0,51,
98,4,1.5,0.5,0.2364859405334977,0.0,52,
98,4,1.5,0.5,0.23806764297470473,0.0,53,
98,4,1.5,0.5,0.2308659661949507,0.0,54,
98,4,1.5,0.5,0.22968236782998108,0.0,55,
98,4,1.5,0.5,0.23925610456998425,0.0,56,
98,4,1.5,0.5,0.2331232882964681,0.0,57,
98,4,1.5,0.5,0.23073803228700251,0.0,58,
98,4,1.5,0.5,0.24316508437947315,0.0,59,
98,4,1.5,0.5,0.23149198021125283,0.0,60,
98,4,1.5,0.5,0.241719779228463,0.0,61,
98,4,1.5,0.5,0.23430519277498896,0.0,62,
98,4,1.5,0.5,0.23492800934130642,0.0,63,
98,4,1.5,0.5,0.22889130077059083,0.0,64,
98,4,1.5,0.5,0.23848047494956126,0.0,65,
98,4,1.5,0.5,0.24360971486266603,0.0,66,
98,4,1.5,0.5,0.22430057193870512,0.0,67,
98,4,1.5,0.5,0.23302701064405196,0.0,68,
98,4,1.5,0.5,0.2371442726104418,0.0,69,
98,4,1.5,0.5,0.23608916281831271,0.0,70,
98,4,1.5,0.5,0.23688505560612982,0.0,71,
98,4,1.5,0.5,0.2442039167307375,0.0,72,
98,4,1.5,0.5,0.24292794147496022,0.0,73,
