simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
49,4,1.5,0.02,0.1826904055097356,0.17682693638664881,93,
49,4,1.5,0.02,0.1823619720649956,0.1746118640221741,94,
49,4,1.5,0.02,0.18138235232369293,0.1737416401695997,95,
49,4,1.5,0.02,0.18058447528324295,0.17237651790912623,96,
49,4,1.5,0.02,0.17917809942395913,0.17793807753002533,97,
49,4,1.5,0.02,0.18403142156927077,0.17622512627882747,98,
49,4,1.5,0.02,0.1834329116650827,0.18032237439520027,99,
49,4,1.5,0.02,0.1850620290822501,0.17947834704884869,100,
50,4,1.5,0.02,0.34520348579103255,0.3385684173136374,0,
50,4,1.5,0.02,0.34137947084740095,0.33451816932174516,1,
50,4,1.5,0.02,0.33739685226112714,0.32961047858657644,2,
50,4,1.5,0.02,0.3280805088213271,0.31783832965706926,3,
50,4,1.5,0.02,0.32188459140665415,0.31384922071423627,4,
50,4,1.5,0.02,0.3169221046367904,0.30957261993930985,5,
50,4,1.5,0.02,0.31175751382691574,0.30678348629249086,6,
50,4,1.5,0.02,0.3046664479579344,0.30052779698308285,7,
50,4,1.5,0.02,0.30118623491582686,0.2911727169545689,8,
50,4,1.5,0.02,0.2917193562866761,0.2896029419129541,9,
50,4,1.5,0.02,0.28892161916209846,0.2809677833961879,10,
50,4,1.5,0.02,0.2810857985593095,0.28170480806121534,11,
50,4,1.5,0.02,0.2798203943138565,0.27433564134550936,12,
50,4,1.5,0.02,0.27385630424442264,0.2685067586717417,13,
50,4,1.5,0.02,0.26947905955925033,0.26081445206839093,14,
50,4,1.5,0.02,0.26500201555972835,0.25600369818683455,15,
50,4,1.5,0.02,0.2580372409204956,0.24928066376410352,16,
50,4,1.5,0.02,0.253658258343224,0.2443879368806865,17,
50,4,1.5,0.02,0.2521255922445875,0.24182600138840593,18,
50,4,1.5,0.02,0.24680991176528078,0.23984795216323251,19,
50,4,1.5,0.02,0.24348719007000397,0.23753973384967897,20,
50,4,1.5,0.02,0.23861835734485104,0.23161952902103056,21,
50,4,1.5,0.02,0.23428422185398112,0.2287266311868118,22,
50,4,1.5,0.02,0.23501109261896347,0.22110052850792827,23,
50,4,1.5,0.02,0.22797831275205893,0.22346112256754191,24,
50,4,1.5,0.02,0.2261912122879719,0.22036184065009867,25,
50,4,1.5,0.02,0.21936298349036332,0.21705424288702546,26,
50,4,1.5,0.02,0.21948284754321157,0.21313980864742188,27,
50,4,1.5,0.02,0.21804497965700687,0.21270262560147135,28,
50,4,1.5,0.02,0.21821193783311044,0.2127142459076411,29,
50,4,1.5,0.02,0.2147939122111192,0.20862850856574722,30,
50,4,1.5,0.02,0.2140958195808872,0.2068803845222521,31,
50,4,1.5,0.02,0.2111460128130911,0.20499342155420874,32,
50,4,1.5,0.02,0.21098771761027924,0.20446048237948045,33,
50,4,1.5,0.02,0.20775697983419894,0.20342698319656893,34,
50,4,1.5,0.02,0.20935494556214584,0.20241838117293776,35,
50,4,1.5,0.02,0.20572945514669638,0.2013723906414554,36,
50,4,1.5,0.02,0.2038765626568675,0.1986483558114508,37,
50,4,1.5,0.02,0.20420716131477312,0.1953265467906491,38,
50,4,1.5,0.02,0.2004138322315776,0.19656287256063776,39,
50,4,1.5,0.02,0.19811754066021137,0.1907708654393242,40,
50,4,1.5,0.02,0.1957175716766334,0.18863304272419945,41,
50,4,1.5,0.02,0.1949177785620213,0.18940705359622956,42,
50,4,1.5,0.02,0.1945606812363576,0.18538052877237854,43,
50,4,1.5,0.02,0.1934014519696301,0.18823195928784608,44,
50,4,1.5,0.02,0.19485828990219878,0.19086333959533608,45,
50,4,1.5,0.02,0.1961477231976112,0.18880672208844462,46,
50,4,1.5,0.02,0.19299428209648317,0.18822410189530414,47,
50,4,1.5,0.02,0.19195235180492842,0.18713994763413333,48,
50,4,1.5,0.02,0.19199228404273116,0.18305998854825944,49,
50,4,1.5,0.02,0.19130856178956712,0.18447318012570568,50,
50,4,1.5,0.02,0.18785156242027867,0.18739223759231638,51,
50,4,1.5,0.02,0.19218575600839893,0.18331249016514461,52,
50,4,1.5,0.02,0.18957404643857134,0.18530859239379704,53,
50,4,1.5,0.02,0.18780987313354824,0.18044960884045602,54,
50,4,1.5,0.02,0.18503597035073371,0.18083722206888286,55,
50,4,1.5,0.02,0.19097190732428004,0.1809804267201094,56,
50,4,1.5,0.02,0.18831073401779674,0.18037371476790265,57,
50,4,1.5,0.02,0.18815233368426776,0.18333632400213473,58,
50,4,1.5,0.02,0.1876962675677214,0.1809588148782224,59,
50,4,1.5,0.02,0.18740361307481956,0.1838397047418413,60,
50,4,1.5,0.02,0.18908064037356276,0.18040813378870646,61,
50,4,1.5,0.02,0.18576807786798033,0.18006957382427813,62,
50,4,1.5,0.02,0.18735441634082917,0.18069625113332877,63,
50,4,1.5,0.02,0.1857004988301929,0.17638434223072552,64,
50,4,1.5,0.02,0.18682603233692674,0.18027959456281195,65,
50,4,1.5,0.02,0.18593120883448744,0.17864228472373878,66,
50,4,1.5,0.02,0.1841092124873862,0.17868535958944587,67,
50,4,1.5,0.02,0.18679771197703154,0.18113326030089383,68,
50,4,1.5,0.02,0.18458006590546117,0.1782468673939943,69,
50,4,1.5,0.02,0.18355313207261892,0.18069032773442806,70,
50,4,1.5,0.02,0.18589397463076363,0.17929395969554307,71,
50,4,1.5,0.02,0.1868439917069119,0.18249812272807386,72,
50,4,1.5,0.02,0.18715066381006962,0.18083936786346544,73,
50,4,1.5,0.02,0.18510166715319343,0.1798323199460028,74,
50,4,1.5,0.02,0.18438326974098707,0.17730911411634454,75,
50,4,1.5,0.02,0.18405697155094436,0.17775496922776246,76,
50,4,1.5,0.02,0.18192958796879888,0.17804459291557395,77,
50,4,1.5,0.02,0.18262693438666355,0.17689468628475358,78,
50,4,1.5,0.02,0.18264375416681378,0.17528917436764213,79,
50,4,1.5,0.02,0.18228979864995698,0.1796435863887702,80,
50,4,1.5,0.02,0.18247769316893536,0.1787403927859268,81,
50,4,1.5,0.02,0.18340643787493993,0.1765226092678115,82,
50,4,1.5,0.02,0.18385330228512764,0.17995050110661182,83,
50,4,1.5,0.02,0.18210744993581873,0.1744711199928599,84,
50,4,1.5,0.02,0.18241827908008545,0.177481236227514,85,
50,4,1.5,0.02,0.180636857059586,0.17276501530870236,86,
50,4,1.5,0.02,0.18217756464396984,0.1743396824600456,87,
50,4,1.5,0.02,0.18165113125702925,0.17705120316563316,88,
50,4,1.5,0.02,0.182948976548017,0.1730612885446351,89,
50,4,1.5,0.02,0.17914867832176362,0.17574234698560998,90,
50,4,1.5,0.02,0.1827227845524545,0.17582747446674685,91,
50,4,1.5,0.02,0.1804917241372912,0.1754583159523423,92,
50,4,1.5,0.02,0.1809268293426628,0.17553742487107793,93,
50,4,1.5,0.02,0.18196037635576046,0.17276428336630312,94,
50,4,1.5,0.02,0.17890861434631444,0.17154756897446932,95,
50,4,1.5,0.02,0.17883647119376367,0.1745984026194376,96,
50,4,1.5,0.02,0.17954596138023926,0.1755623536203914,97,
50,4,1.5,0.02,0.1830009738074756,0.1788027016164907,98,
50,4,1.5,0.02,0.18173087296681778,0.1778841126489915,99,
50,4,1.5,0.02,0.1830558061151324,0.17947417781580388,100,
51,4,1.5,0.02,0.3410898892837225,0.3374746708797858,0,
51,4,1.5,0.02,0.3410900535353,0.335433324365503,1,
51,4,1.5,0.02,0.3345428610554575,0.3309105659059697,2,
51,4,1.5,0.02,0.3261389830200808,0.3198257838879798,3,
51,4,1.5,0.02,0.32503778161299746,0.3164291671546301,4,
51,4,1.5,0.02,0.3171556529072468,0.3135069814407634,5,
51,4,1.5,0.02,0.30966314697000585,0.3061798447985795,6,
51,4,1.5,0.02,0.30571405601818613,0.2980210549365687,7,
51,4,1.5,0.02,0.300324025229171,0.29517501318962647,8,
51,4,1.5,0.02,0.29390339635513585,0.2869164659604716,9,
51,4,1.5,0.02,0.2882060010703108,0.2827284660203886,10,
51,4,1.5,0.02,0.28011052337783127,0.27697365884025915,11,
51,4,1.5,0.02,0.27943464186848477,0.270700378130035,12,
51,4,1.5,0.02,0.2772791515655424,0.26988984997829624,13,
51,4,1.5,0.02,0.2699557269492133,0.2634389734055542,14,
51,4,1.5,0.02,0.2649626496351475,0.25608063091434186,15,
51,4,1.5,0.02,0.2561445460106555,0.2541522993380587,16,
51,4,1.5,0.02,0.25316257762509486,0.24812022990010973,17,
51,4,1.5,0.02,0.2512074009867521,0.24479622543274437,18,
51,4,1.5,0.02,0.2464591936873609,0.24029456936023685,19,
51,4,1.5,0.02,0.2416175176419083,0.2349465522241736,20,
51,4,1.5,0.02,0.24249039858151877,0.2330221710661191,21,
51,4,1.5,0.02,0.23638130424751713,0.23265299473643508,22,
51,4,1.5,0.02,0.2368910808068062,0.22549098441658244,23,
51,4,1.5,0.02,0.23349461529675963,0.22594717474055626,24,
51,4,1.5,0.02,0.22795097934919006,0.2254150839523883,25,
51,4,1.5,0.02,0.2258258322250698,0.22069479628367272,26,
51,4,1.5,0.02,0.22243929648755312,0.21240597660696792,27,
51,4,1.5,0.02,0.22053153223322997,0.212881724799028,28,
51,4,1.5,0.02,0.2192511531188739,0.21416766153814115,29,
51,4,1.5,0.02,0.21788599147042542,0.20975925540031348,30,
51,4,1.5,0.02,0.2144210071610021,0.21177144381285573,31,
51,4,1.5,0.02,0.2156883571545416,0.20917423911128674,32,
51,4,1.5,0.02,0.2147838776466633,0.20708103325215554,33,
51,4,1.5,0.02,0.21316145664342612,0.2089829072243291,34,
51,4,1.5,0.02,0.20950750889994518,0.20103012073777937,35,
51,4,1.5,0.02,0.20871343946262877,0.2045857640300921,36,
51,4,1.5,0.02,0.20721236603558857,0.20061762798467975,37,
51,4,1.5,0.02,0.20332906246391202,0.1957125057667829,38,
51,4,1.5,0.02,0.20321480947821458,0.19760909180417408,39,
51,4,1.5,0.02,0.200016745234197,0.19534831960635468,40,
51,4,1.5,0.02,0.19884018088593836,0.1933346250130199,41,
51,4,1.5,0.02,0.1998921492578709,0.19308623723706497,42,
51,4,1.5,0.02,0.20016203875513539,0.1935532483979182,43,
51,4,1.5,0.02,0.19797140224345444,0.1916816417802174,44,
51,4,1.5,0.02,0.19475998255077298,0.18652110741062788,45,
51,4,1.5,0.02,0.19383673745163044,0.1876433805488299,46,
51,4,1.5,0.02,0.19492286829755856,0.19037783677200248,47,
51,4,1.5,0.02,0.19130682830842338,0.18630727497889066,48,
51,4,1.5,0.02,0.19191130600806416,0.18831243384341612,49,
51,4,1.5,0.02,0.19110065806741916,0.18177497957148425,50,
51,4,1.5,0.02,0.18889483132059415,0.18109905423378814,51,
51,4,1.5,0.02,0.19188943020396787,0.1834996699784176,52,
51,4,1.5,0.02,0.18638686516172764,0.18493602789169294,53,
51,4,1.5,0.02,0.1892995119708304,0.18066308999228864,54,
51,4,1.5,0.02,0.18797587237201197,0.18574659543873717,55,
51,4,1.5,0.02,0.188657335151465,0.18351446146480388,56,
51,4,1.5,0.02,0.18828287033099378,0.18065521763897885,57,
51,4,1.5,0.02,0.18554880300495757,0.18127466149999383,58,
51,4,1.5,0.02,0.1866679547305129,0.18160815341271608,59,
51,4,1.5,0.02,0.18785041483001397,0.18160106027135603,60,
51,4,1.5,0.02,0.18650397949541697,0.18196917238250276,61,
51,4,1.5,0.02,0.18612096086048213,0.17916214415609277,62,
51,4,1.5,0.02,0.18623027446164853,0.1802151692962446,63,
51,4,1.5,0.02,0.18863821028943883,0.18282633031675244,64,
51,4,1.5,0.02,0.18824008778669232,0.18466135569892872,65,
51,4,1.5,0.02,0.18998259226008152,0.17847154526066134,66,
51,4,1.5,0.02,0.18547461813769828,0.1794024206238517,67,
51,4,1.5,0.02,0.1838108257768899,0.17793063918779117,68,
51,4,1.5,0.02,0.18324178797526736,0.17746808364896605,69,
51,4,1.5,0.02,0.18511664496170321,0.17919331501653235,70,
51,4,1.5,0.02,0.1836595294759863,0.17720995197523837,71,
51,4,1.5,0.02,0.18377533829903725,0.17665910373443472,72,
51,4,1.5,0.02,0.1833850705276564,0.17512916339640816,73,
51,4,1.5,0.02,0.18201490811839083,0.17342391248292122,74,
51,4,1.5,0.02,0.18018067492610712,0.1742243531325609,75,
51,4,1.5,0.02,0.18131526778584328,0.17453759980870098,76,
51,4,1.5,0.02,0.1850300212221947,0.17836292516881935,77,
51,4,1.5,0.02,0.18416177336297435,0.17680664295779958,78,
51,4,1.5,0.02,0.18102191807859458,0.17477577272159428,79,
51,4,1.5,0.02,0.18329692594226,0.17824605243546365,80,
51,4,1.5,0.02,0.1823481263018415,0.17545909165711127,81,
51,4,1.5,0.02,0.18181352892748892,0.17685980377947585,82,
51,4,1.5,0.02,0.18183238910579025,0.1772251944486325,83,
51,4,1.5,0.02,0.18541627246909043,0.17822910449270024,84,
51,4,1.5,0.02,0.1839305079649486,0.17921243320535885,85,
51,4,1.5,0.02,0.1852246015678306,0.17483072984537962,86,
51,4,1.5,0.02,0.18410408339151985,0.17809858401105505,87,
51,4,1.5,0.02,0.18342514852143155,0.17528776291900505,88,
51,4,1.5,0.02,0.18527572902386447,0.17560054131349412,89,
51,4,1.5,0.02,0.18480234045954314,0.1780977904192771,90,
51,4,1.5,0.02,0.1868514316906511,0.17881194543595125,91,
51,4,1.5,0.02,0.18402240171450912,0.17762794077150756,92,
51,4,1.5,0.02,0.18286707126098078,0.1770949713620411,93,
51,4,1.5,0.02,0.18506259695129224,0.17771680604948792,94,
51,4,1.5,0.02,0.1819927715704176,0.17912733019479865,95,
51,4,1.5,0.02,0.18441995912368503,0.18146674349089686,96,
51,4,1.5,0.02,0.18476127712439439,0.1773995739248565,97,
51,4,1.5,0.02,0.1843536123822357,0.17875476685256708,98,
51,4,1.5,0.02,0.18281761240421668,0.17699428865551114,99,
51,4,1.5,0.02,0.18038279277597602,0.17889080953325898,100,
52,4,1.5,0.02,0.34172871714490594,0.33314739225275614,0,
52,4,1.5,0.02,0.33604724855812274,0.3234026201346014,1,
52,4,1.5,0.02,0.3241106062232503,0.31966008744955066,2,
52,4,1.5,0.02,0.3209699662595936,0.31436818047852655,3,
52,4,1.5,0.02,0.3164274248804343,0.3103870868844021,4,
52,4,1.5,0.02,0.31046281039284207,0.30440192352844664,5,
52,4,1.5,0.02,0.30403760987233575,0.2995543914292287,6,
52,4,1.5,0.02,0.300814136850417,0.2953323776297959,7,
52,4,1.5,0.02,0.29745070883392055,0.2897671382051019,8,
52,4,1.5,0.02,0.2904576064809167,0.28540691076473124,9,
52,4,1.5,0.02,0.286489172534399,0.2809209164694626,10,
52,4,1.5,0.02,0.28488268219286317,0.2752806210677058,11,
52,4,1.5,0.02,0.2790536412862741,0.2751700586302267,12,
52,4,1.5,0.02,0.27555189668773294,0.26659392960526285,13,
52,4,1.5,0.02,0.2705986110135573,0.2664338503885594,14,
52,4,1.5,0.02,0.26716138600833816,0.26306766958535044,15,
52,4,1.5,0.02,0.2599778097168215,0.2564230440772407,16,
52,4,1.5,0.02,0.25634954192224746,0.2503643969066913,17,
52,4,1.5,0.02,0.2527091930946511,0.24618111031604062,18,
52,4,1.5,0.02,0.2507276249208248,0.2427539183956009,19,
52,4,1.5,0.02,0.24690094878894753,0.23977582543704834,20,
52,4,1.5,0.02,0.2426148309245385,0.2336221993869374,21,
52,4,1.5,0.02,0.24032932809259144,0.23655351323434948,22,
52,4,1.5,0.02,0.23803456245992483,0.23273326282950357,23,
52,4,1.5,0.02,0.23469097549061313,0.22601866419458727,24,
52,4,1.5,0.02,0.2337642149189041,0.2263101853520295,25,
52,4,1.5,0.02,0.22792255287700136,0.2184471755035451,26,
52,4,1.5,0.02,0.22544851895587237,0.21796168661044213,27,
52,4,1.5,0.02,0.2225947663778337,0.21605866147900654,28,
52,4,1.5,0.02,0.21940082019244778,0.21561555569318758,29,
52,4,1.5,0.02,0.21880964469303532,0.2093104464931278,30,
52,4,1.5,0.02,0.21484219100473068,0.21298783847076475,31,
52,4,1.5,0.02,0.21412340744428748,0.20769390037152435,32,
52,4,1.5,0.02,0.21284307523397072,0.21175642333568634,33,
52,4,1.5,0.02,0.21127852505199418,0.20487845004835903,34,
52,4,1.5,0.02,0.21068833895857542,0.203232746974779,35,
52,4,1.5,0.02,0.21057346388983278,0.20121524213162612,36,
52,4,1.5,0.02,0.2057300118632459,0.19857877228660104,37,
52,4,1.5,0.02,0.20345479273923928,0.19908235081630132,38,
52,4,1.5,0.02,0.20579615557268272,0.19786687917236223,39,
52,4,1.5,0.02,0.20269633557988886,0.2003764074048573,40,
52,4,1.5,0.02,0.20118428027779856,0.19661512281720528,41,
52,4,1.5,0.02,0.2005980194170076,0.19328290527620662,42,
52,4,1.5,0.02,0.1992380439895607,0.1906917915731866,43,
52,4,1.5,0.02,0.19686721546812236,0.1912882267426621,44,
52,4,1.5,0.02,0.19559499329984054,0.19155510734576686,45,
52,4,1.5,0.02,0.19539277678016143,0.18816464034911973,46,
52,4,1.5,0.02,0.19139127223333363,0.18411914003006202,47,
52,4,1.5,0.02,0.19349028805459179,0.18805063680205103,48,
52,4,1.5,0.02,0.1926803966833669,0.18429958224877507,49,
52,4,1.5,0.02,0.1923188557005504,0.1836328872399493,50,
52,4,1.5,0.02,0.18846618358214795,0.1839426440744908,51,
52,4,1.5,0.02,0.1904898634615697,0.18123246809409388,52,
52,4,1.5,0.02,0.1904904521918208,0.1839967588969471,53,
52,4,1.5,0.02,0.18888870544742886,0.1834900181704462,54,
52,4,1.5,0.02,0.1868757527791236,0.18185581372664372,55,
52,4,1.5,0.02,0.1861879380650987,0.17967000329859983,56,
52,4,1.5,0.02,0.18694394802642056,0.1817628509672422,57,
52,4,1.5,0.02,0.18747957117617564,0.17988321943341312,58,
52,4,1.5,0.02,0.1875764921332852,0.18075091077480065,59,
52,4,1.5,0.02,0.18572581507705932,0.17898174282920187,60,
52,4,1.5,0.02,0.18653786509815606,0.1821210648976821,61,
52,4,1.5,0.02,0.18779937375674982,0.1834336947384554,62,
52,4,1.5,0.02,0.18772588075718166,0.18474504631739164,63,
52,4,1.5,0.02,0.18592891168318126,0.18258775051980303,64,
52,4,1.5,0.02,0.1865019210777925,0.18317391343645983,65,
52,4,1.5,0.02,0.18724459579747865,0.18403165210974992,66,
52,4,1.5,0.02,0.18771349905061208,0.1791091736146404,67,
52,4,1.5,0.02,0.18735951554214336,0.1832154862662292,68,
52,4,1.5,0.02,0.18713562044662524,0.18346751994609256,69,
52,4,1.5,0.02,0.18682039876261447,0.18157107059287747,70,
52,4,1.5,0.02,0.18834317107320742,0.1804831554558547,71,
52,4,1.5,0.02,0.18556053078421664,0.1802370445527013,72,
52,4,1.5,0.02,0.18358984602439588,0.17916577809181378,73,
52,4,1.5,0.02,0.18480805227329533,0.1788207091016748,74,
52,4,1.5,0.02,0.18738527412671813,0.1780866097416296,75,
52,4,1.5,0.02,0.18419424679371166,0.17992031281894338,76,
52,4,1.5,0.02,0.1827748892000145,0.1765899609524293,77,
52,4,1.5,0.02,0.18462886740624107,0.17511440366800968,78,
52,4,1.5,0.02,0.18177635229082212,0.17431836973771409,79,
52,4,1.5,0.02,0.18030219659030833,0.17419559706041854,80,
52,4,1.5,0.02,0.18073743585617386,0.17254869892472335,81,
52,4,1.5,0.02,0.17927348589176018,0.1773771809691641,82,
52,4,1.5,0.02,0.18216776907198184,0.1768605598036953,83,
52,4,1.5,0.02,0.18107991829886094,0.1759444771108445,84,
52,4,1.5,0.02,0.18127809038003906,0.17572148864665627,85,
52,4,1.5,0.02,0.18428799155923126,0.17727160232920425,86,
52,4,1.5,0.02,0.183762842792783,0.1778617008049468,87,
52,4,1.5,0.02,0.18508384703864067,0.17847844319090955,88,
52,4,1.5,0.02,0.1818379459709656,0.17562024764125728,89,
52,4,1.5,0.02,0.18224116827612724,0.1778966065855475,90,
52,4,1.5,0.02,0.182273928387384,0.1789882705570217,91,
52,4,1.5,0.02,0.1857696953978517,0.178156642554686,92,
52,4,1.5,0.02,0.18532386955412083,0.1791733005395575,93,
52,4,1.5,0.02,0.18464498359417036,0.1772567742314869,94,
52,4,1.5,0.02,0.18052259160890993,0.17780408902500444,95,
52,4,1.5,0.02,0.18569082883988286,0.1767327789626334,96,
52,4,1.5,0.02,0.18116392474190302,0.17573675540878309,97,
52,4,1.5,0.02,0.18180351628029834,0.17696038668175962,98,
52,4,1.5,0.02,0.179591106737789,0.175289376572337,99,
52,4,1.5,0.02,0.1788763199111275,0.17433465589978447,100,
53,4,1.5,0.02,0.33649675249986055,0.33947744902611454,0,
53,4,1.5,0.02,0.3369834658161014,0.3312145836585133,1,
53,4,1.5,0.02,0.3322817589612356,0.32415275813576394,2,
53,4,1.5,0.02,0.32415880607134984,0.3227779504388668,3,
53,4,1.5,0.02,0.321019572173491,0.31953923230920844,4,
53,4,1.5,0.02,0.31726879427865484,0.30816684807912853,5,
53,4,1.5,0.02,0.30946438260316766,0.3009753699482679,6,
53,4,1.5,0.02,0.30316836586380247,0.30011697916673974,7,
53,4,1.5,0.02,0.297142151473925,0.2926740671822389,8,
53,4,1.5,0.02,0.2922598164729949,0.2878207798859199,9,
53,4,1.5,0.02,0.29127395029517666,0.28490301319959865,10,
53,4,1.5,0.02,0.28272914551737405,0.279285674898182,11,
53,4,1.5,0.02,0.279304827760285,0.2732439657938276,12,
53,4,1.5,0.02,0.2732999057764406,0.268844492746082,13,
53,4,1.5,0.02,0.26721748260185163,0.26456342712366654,14,
53,4,1.5,0.02,0.26291137719448365,0.2601686029029945,15,
53,4,1.5,0.02,0.2595107715249122,0.25290972946595547,16,
53,4,1.5,0.02,0.2541339633045565,0.24856512017450838,17,
53,4,1.5,0.02,0.2531860267769227,0.24560667076129095,18,
53,4,1.5,0.02,0.2482681794007109,0.23969632963285215,19,
53,4,1.5,0.02,0.24530907769110544,0.23895386107349925,20,
53,4,1.5,0.02,0.24247380456952705,0.23376116363534738,21,
53,4,1.5,0.02,0.23745104708825227,0.2286742259252157,22,
53,4,1.5,0.02,0.23775654616605235,0.22925619200705227,23,
53,4,1.5,0.02,0.23091669833065986,0.2301054159024557,24,
53,4,1.5,0.02,0.23063611393401184,0.22312071613168782,25,
53,4,1.5,0.02,0.22732106761942383,0.21909679105241087,26,
53,4,1.5,0.02,0.22252998050474915,0.21866052112420054,27,
53,4,1.5,0.02,0.22182621697960958,0.21644432829535498,28,
53,4,1.5,0.02,0.22049361080334384,0.2138134627213184,29,
53,4,1.5,0.02,0.21889148161977134,0.20730017504473408,30,
53,4,1.5,0.02,0.21463914172062637,0.20924571428337857,31,
53,4,1.5,0.02,0.2113991645265182,0.20440136740853465,32,
53,4,1.5,0.02,0.20956370642139588,0.20210905871109874,33,
53,4,1.5,0.02,0.20823690699124608,0.20523870307254966,34,
53,4,1.5,0.02,0.20813973027162036,0.2040488725725912,35,
53,4,1.5,0.02,0.20770109088423516,0.19929818433636726,36,
53,4,1.5,0.02,0.20547720776098388,0.19920453029033836,37,
53,4,1.5,0.02,0.20450396918566516,0.1996627151484448,38,
53,4,1.5,0.02,0.20330646251041817,0.19478712991733071,39,
53,4,1.5,0.02,0.20061704146261117,0.191372789575583,40,
53,4,1.5,0.02,0.19992995198012276,0.19321909762795642,41,
53,4,1.5,0.02,0.1963730817417204,0.19177341549959415,42,
53,4,1.5,0.02,0.19827329778302893,0.19132407901821402,43,
53,4,1.5,0.02,0.1975497914407528,0.19331178094462365,44,
53,4,1.5,0.02,0.1955855870260187,0.18822177050230404,45,
53,4,1.5,0.02,0.19650949002565476,0.18987661870856043,46,
53,4,1.5,0.02,0.19467542305925578,0.1891433173650613,47,
53,4,1.5,0.02,0.19170186594111305,0.18418510776651886,48,
53,4,1.5,0.02,0.18911718233620878,0.1843002840100535,49,
53,4,1.5,0.02,0.18956728109583332,0.18340737323012113,50,
53,4,1.5,0.02,0.1903369405456654,0.1871516117489631,51,
53,4,1.5,0.02,0.19208142470045253,0.18379523384159646,52,
