simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
17,4,1.5,0.7,0.26692305313314535,0.0,79,
17,4,1.5,0.7,0.27125317230640245,0.0,80,
17,4,1.5,0.7,0.2640902400406233,0.0,81,
17,4,1.5,0.7,0.2644247639109859,0.0,82,
17,4,1.5,0.7,0.27146569162197265,0.0,83,
17,4,1.5,0.7,0.269248364344836,0.0,84,
17,4,1.5,0.7,0.26872782401015005,0.0,85,
17,4,1.5,0.7,0.2681124348029563,0.0,86,
17,4,1.5,0.7,0.2684415634366547,0.0,87,
17,4,1.5,0.7,0.2698485840308388,0.0,88,
17,4,1.5,0.7,0.26706392344175267,0.0,89,
17,4,1.5,0.7,0.2700823071520515,0.0,90,
17,4,1.5,0.7,0.2609277892578401,0.0,91,
17,4,1.5,0.7,0.27183911732059785,0.0,92,
17,4,1.5,0.7,0.2582412428662477,0.0,93,
17,4,1.5,0.7,0.275854812090754,0.0,94,
17,4,1.5,0.7,0.2668487610132848,0.0,95,
17,4,1.5,0.7,0.2670934617062104,0.0,96,
17,4,1.5,0.7,0.27228331525563065,0.0,97,
17,4,1.5,0.7,0.26963339087776017,0.0,98,
17,4,1.5,0.7,0.2672995932185378,0.0,99,
17,4,1.5,0.7,0.26634394739493716,0.0,100,
18,4,1.5,0.7,0.3476143289655127,0.0,0,
18,4,1.5,0.7,0.25847427769270104,0.0,1,
18,4,1.5,0.7,0.2774082543203318,0.0,2,
18,4,1.5,0.7,0.2669079348645591,0.0,3,
18,4,1.5,0.7,0.27971855865188733,0.0,4,
18,4,1.5,0.7,0.2682335522378898,0.0,5,
18,4,1.5,0.7,0.27448140018515643,0.0,6,
18,4,1.5,0.7,0.27241145772637443,0.0,7,
18,4,1.5,0.7,0.26311668749527406,0.0,8,
18,4,1.5,0.7,0.27655727032699373,0.0,9,
18,4,1.5,0.7,0.27369434068442555,0.0,10,
18,4,1.5,0.7,0.2697812459557789,0.0,11,
18,4,1.5,0.7,0.27264797923442685,0.0,12,
18,4,1.5,0.7,0.2717342810692268,0.0,13,
18,4,1.5,0.7,0.2716241517015531,0.0,14,
18,4,1.5,0.7,0.27345775127442207,0.0,15,
18,4,1.5,0.7,0.2694060034473006,0.0,16,
18,4,1.5,0.7,0.2682348502949917,0.0,17,
18,4,1.5,0.7,0.27552915525867094,0.0,18,
18,4,1.5,0.7,0.27133658697579344,0.0,19,
18,4,1.5,0.7,0.2622550062874168,0.0,20,
18,4,1.5,0.7,0.2703160782455998,0.0,21,
18,4,1.5,0.7,0.27480726421118706,0.0,22,
18,4,1.5,0.7,0.27438073015136333,0.0,23,
18,4,1.5,0.7,0.27381764165461375,0.0,24,
18,4,1.5,0.7,0.2727215736877968,0.0,25,
18,4,1.5,0.7,0.2686554917709678,0.0,26,
18,4,1.5,0.7,0.269503749068128,0.0,27,
18,4,1.5,0.7,0.2719903077448804,0.0,28,
18,4,1.5,0.7,0.26939555295344475,0.0,29,
18,4,1.5,0.7,0.2747684621238301,0.0,30,
18,4,1.5,0.7,0.2728994031956521,0.0,31,
18,4,1.5,0.7,0.2742566365882979,0.0,32,
18,4,1.5,0.7,0.26708506930176534,0.0,33,
18,4,1.5,0.7,0.27368827016518305,0.0,34,
18,4,1.5,0.7,0.2650139600201198,0.0,35,
18,4,1.5,0.7,0.2694132100341501,0.0,36,
18,4,1.5,0.7,0.26655483666132906,0.0,37,
18,4,1.5,0.7,0.2678379679036007,0.0,38,
18,4,1.5,0.7,0.26819435690793847,0.0,39,
18,4,1.5,0.7,0.27596220484566636,0.0,40,
18,4,1.5,0.7,0.2698312369133168,0.0,41,
18,4,1.5,0.7,0.2643256155714955,0.0,42,
18,4,1.5,0.7,0.2735767349097459,0.0,43,
18,4,1.5,0.7,0.26599424995026333,0.0,44,
18,4,1.5,0.7,0.2734337240494168,0.0,45,
18,4,1.5,0.7,0.2714490315042991,0.0,46,
18,4,1.5,0.7,0.27334432560710076,0.0,47,
18,4,1.5,0.7,0.264289690068524,0.0,48,
18,4,1.5,0.7,0.27379060989741655,0.0,49,
18,4,1.5,0.7,0.2684467543511695,0.0,50,
18,4,1.5,0.7,0.27340258733961664,0.0,51,
18,4,1.5,0.7,0.2685383303295812,0.0,52,
18,4,1.5,0.7,0.27234845394475193,0.0,53,
18,4,1.5,0.7,0.26358204574270816,0.0,54,
18,4,1.5,0.7,0.2708261655587081,0.0,55,
18,4,1.5,0.7,0.2715712482575092,0.0,56,
18,4,1.5,0.7,0.2747988114034935,0.0,57,
18,4,1.5,0.7,0.27144348292591913,0.0,58,
18,4,1.5,0.7,0.26792480673133,0.0,59,
18,4,1.5,0.7,0.267161667719795,0.0,60,
18,4,1.5,0.7,0.26900995877078016,0.0,61,
18,4,1.5,0.7,0.27208557224598506,0.0,62,
18,4,1.5,0.7,0.273560182314071,0.0,63,
18,4,1.5,0.7,0.27304847287688305,0.0,64,
18,4,1.5,0.7,0.27142000857103254,0.0,65,
18,4,1.5,0.7,0.26183030802062845,0.0,66,
18,4,1.5,0.7,0.2697738944034407,0.0,67,
18,4,1.5,0.7,0.26979232719814883,0.0,68,
18,4,1.5,0.7,0.2710764045337305,0.0,69,
18,4,1.5,0.7,0.271129229583434,0.0,70,
18,4,1.5,0.7,0.2724701556341014,0.0,71,
18,4,1.5,0.7,0.26688810013045616,0.0,72,
18,4,1.5,0.7,0.26082191459339743,0.0,73,
18,4,1.5,0.7,0.2634632319145386,0.0,74,
18,4,1.5,0.7,0.27456172593649564,0.0,75,
18,4,1.5,0.7,0.2713722426140811,0.0,76,
18,4,1.5,0.7,0.26592922494817195,0.0,77,
18,4,1.5,0.7,0.2711262560645168,0.0,78,
18,4,1.5,0.7,0.27233123037890783,0.0,79,
18,4,1.5,0.7,0.2772350230674424,0.0,80,
18,4,1.5,0.7,0.2696556720389256,0.0,81,
18,4,1.5,0.7,0.2689458581959955,0.0,82,
18,4,1.5,0.7,0.27032096796080174,0.0,83,
18,4,1.5,0.7,0.26603783537558523,0.0,84,
18,4,1.5,0.7,0.26851793889772235,0.0,85,
18,4,1.5,0.7,0.2631859512569008,0.0,86,
18,4,1.5,0.7,0.271630696533285,0.0,87,
18,4,1.5,0.7,0.2734258692778455,0.0,88,
18,4,1.5,0.7,0.2696062000016838,0.0,89,
18,4,1.5,0.7,0.27375402617407785,0.0,90,
18,4,1.5,0.7,0.2718489153592646,0.0,91,
18,4,1.5,0.7,0.27101214763765435,0.0,92,
18,4,1.5,0.7,0.2615755454428603,0.0,93,
18,4,1.5,0.7,0.27600266038437016,0.0,94,
18,4,1.5,0.7,0.27740204237234745,0.0,95,
18,4,1.5,0.7,0.2750635649087222,0.0,96,
18,4,1.5,0.7,0.2723904862255947,0.0,97,
18,4,1.5,0.7,0.26747255408103143,0.0,98,
18,4,1.5,0.7,0.2637916198189406,0.0,99,
18,4,1.5,0.7,0.27200274671311586,0.0,100,
19,4,1.5,0.7,0.3486763054443548,0.0,0,
19,4,1.5,0.7,0.2549184131815905,0.0,1,
19,4,1.5,0.7,0.27213824939739706,0.0,2,
19,4,1.5,0.7,0.2730086948170213,0.0,3,
19,4,1.5,0.7,0.2672559937170965,0.0,4,
19,4,1.5,0.7,0.2669371194382646,0.0,5,
19,4,1.5,0.7,0.2709389824179623,0.0,6,
19,4,1.5,0.7,0.2705373096181941,0.0,7,
19,4,1.5,0.7,0.27187006230600674,0.0,8,
19,4,1.5,0.7,0.27194623452701405,0.0,9,
19,4,1.5,0.7,0.2787627192874671,0.0,10,
19,4,1.5,0.7,0.27452890412209796,0.0,11,
19,4,1.5,0.7,0.27278399994285374,0.0,12,
19,4,1.5,0.7,0.26937975544413617,0.0,13,
19,4,1.5,0.7,0.2730035914383574,0.0,14,
19,4,1.5,0.7,0.26209631412420853,0.0,15,
19,4,1.5,0.7,0.27444691962704026,0.0,16,
19,4,1.5,0.7,0.26971455641152653,0.0,17,
19,4,1.5,0.7,0.2690484156573917,0.0,18,
19,4,1.5,0.7,0.26819130254520473,0.0,19,
19,4,1.5,0.7,0.26716518191541516,0.0,20,
19,4,1.5,0.7,0.2654632415059067,0.0,21,
19,4,1.5,0.7,0.26355908922572113,0.0,22,
19,4,1.5,0.7,0.27353285453578546,0.0,23,
19,4,1.5,0.7,0.26513076498367316,0.0,24,
19,4,1.5,0.7,0.27145861406325134,0.0,25,
19,4,1.5,0.7,0.2640142279485639,0.0,26,
19,4,1.5,0.7,0.2782855404701333,0.0,27,
19,4,1.5,0.7,0.26935804800398555,0.0,28,
19,4,1.5,0.7,0.2730128672969274,0.0,29,
19,4,1.5,0.7,0.2708823942878559,0.0,30,
19,4,1.5,0.7,0.2639565492237772,0.0,31,
19,4,1.5,0.7,0.26882192704783847,0.0,32,
19,4,1.5,0.7,0.2705226948158478,0.0,33,
19,4,1.5,0.7,0.2670590184017504,0.0,34,
19,4,1.5,0.7,0.2721976629873575,0.0,35,
19,4,1.5,0.7,0.27690634124208224,0.0,36,
19,4,1.5,0.7,0.27625559242363773,0.0,37,
19,4,1.5,0.7,0.26996540122947854,0.0,38,
19,4,1.5,0.7,0.274865682912269,0.0,39,
19,4,1.5,0.7,0.2680194790709285,0.0,40,
19,4,1.5,0.7,0.26615781006781414,0.0,41,
19,4,1.5,0.7,0.27319869723859214,0.0,42,
19,4,1.5,0.7,0.2696862084102818,0.0,43,
19,4,1.5,0.7,0.2697256803347572,0.0,44,
19,4,1.5,0.7,0.27827978456834945,0.0,45,
19,4,1.5,0.7,0.2660564861153475,0.0,46,
19,4,1.5,0.7,0.2757821939224392,0.0,47,
19,4,1.5,0.7,0.2706732940785006,0.0,48,
19,4,1.5,0.7,0.2713108227308766,0.0,49,
19,4,1.5,0.7,0.27162842085344563,0.0,50,
19,4,1.5,0.7,0.27309094721612315,0.0,51,
19,4,1.5,0.7,0.2728503877640277,0.0,52,
19,4,1.5,0.7,0.2674884700134099,0.0,53,
19,4,1.5,0.7,0.26972522897166795,0.0,54,
19,4,1.5,0.7,0.2659421043493839,0.0,55,
19,4,1.5,0.7,0.2702566367076058,0.0,56,
19,4,1.5,0.7,0.26194076060198734,0.0,57,
19,4,1.5,0.7,0.26992846830851347,0.0,58,
19,4,1.5,0.7,0.26690285610365583,0.0,59,
19,4,1.5,0.7,0.2752395973638827,0.0,60,
19,4,1.5,0.7,0.26409529506110696,0.0,61,
19,4,1.5,0.7,0.27791893517412936,0.0,62,
19,4,1.5,0.7,0.264975227816722,0.0,63,
19,4,1.5,0.7,0.2657548450136302,0.0,64,
19,4,1.5,0.7,0.27118828517117244,0.0,65,
19,4,1.5,0.7,0.2746270305582347,0.0,66,
19,4,1.5,0.7,0.269987016121519,0.0,67,
19,4,1.5,0.7,0.27028632857054224,0.0,68,
19,4,1.5,0.7,0.2675946385498087,0.0,69,
19,4,1.5,0.7,0.2675097670514275,0.0,70,
19,4,1.5,0.7,0.27252641685278545,0.0,71,
19,4,1.5,0.7,0.2657093677354132,0.0,72,
19,4,1.5,0.7,0.27578794611532353,0.0,73,
19,4,1.5,0.7,0.26857420483175654,0.0,74,
19,4,1.5,0.7,0.26939773008631496,0.0,75,
19,4,1.5,0.7,0.2677341156699884,0.0,76,
19,4,1.5,0.7,0.27145881790250603,0.0,77,
19,4,1.5,0.7,0.26639572747857176,0.0,78,
19,4,1.5,0.7,0.2696762649843998,0.0,79,
19,4,1.5,0.7,0.2726705786216138,0.0,80,
19,4,1.5,0.7,0.2797663825740049,0.0,81,
19,4,1.5,0.7,0.26955016314761615,0.0,82,
19,4,1.5,0.7,0.27226387830385634,0.0,83,
19,4,1.5,0.7,0.2641158281078462,0.0,84,
19,4,1.5,0.7,0.27347286423199757,0.0,85,
19,4,1.5,0.7,0.26546813066011554,0.0,86,
19,4,1.5,0.7,0.27341862550071994,0.0,87,
19,4,1.5,0.7,0.2717218052893241,0.0,88,
19,4,1.5,0.7,0.2702880014349107,0.0,89,
19,4,1.5,0.7,0.2681742950161111,0.0,90,
19,4,1.5,0.7,0.2658155832123307,0.0,91,
19,4,1.5,0.7,0.2649816645466653,0.0,92,
19,4,1.5,0.7,0.26889199441041,0.0,93,
19,4,1.5,0.7,0.2694778296156034,0.0,94,
19,4,1.5,0.7,0.2753320518321215,0.0,95,
19,4,1.5,0.7,0.2589096374093153,0.0,96,
19,4,1.5,0.7,0.26188824023446966,0.0,97,
19,4,1.5,0.7,0.27055258760893386,0.0,98,
19,4,1.5,0.7,0.26610726574108157,0.0,99,
19,4,1.5,0.7,0.27943167947990466,0.0,100,
20,4,1.5,0.7,0.34167688551134023,0.0,0,
20,4,1.5,0.7,0.24679359414917112,0.0,1,
20,4,1.5,0.7,0.2605255914849216,0.0,2,
20,4,1.5,0.7,0.27845963308934485,0.0,3,
20,4,1.5,0.7,0.2721547344888403,0.0,4,
20,4,1.5,0.7,0.26934101673079636,0.0,5,
20,4,1.5,0.7,0.2759434491963144,0.0,6,
20,4,1.5,0.7,0.2766313886872076,0.0,7,
20,4,1.5,0.7,0.2647241631080606,0.0,8,
20,4,1.5,0.7,0.2720099026497588,0.0,9,
20,4,1.5,0.7,0.27353258692630034,0.0,10,
20,4,1.5,0.7,0.26870096260142473,0.0,11,
20,4,1.5,0.7,0.26707255398050433,0.0,12,
20,4,1.5,0.7,0.2670904388981785,0.0,13,
20,4,1.5,0.7,0.265758620590571,0.0,14,
20,4,1.5,0.7,0.26434889845509246,0.0,15,
20,4,1.5,0.7,0.2685972221345144,0.0,16,
20,4,1.5,0.7,0.26142704893800606,0.0,17,
20,4,1.5,0.7,0.2666314144768529,0.0,18,
20,4,1.5,0.7,0.27809477586637854,0.0,19,
20,4,1.5,0.7,0.2791009692424802,0.0,20,
20,4,1.5,0.7,0.26493760613436146,0.0,21,
20,4,1.5,0.7,0.2709359423961948,0.0,22,
20,4,1.5,0.7,0.27421807341955917,0.0,23,
20,4,1.5,0.7,0.26708351881226033,0.0,24,
20,4,1.5,0.7,0.2739086281385513,0.0,25,
20,4,1.5,0.7,0.27395885385036045,0.0,26,
20,4,1.5,0.7,0.26920782311004765,0.0,27,
20,4,1.5,0.7,0.26817406868066174,0.0,28,
20,4,1.5,0.7,0.2744675628495655,0.0,29,
20,4,1.5,0.7,0.2641175869766571,0.0,30,
20,4,1.5,0.7,0.27080917664843973,0.0,31,
20,4,1.5,0.7,0.2700516789862546,0.0,32,
20,4,1.5,0.7,0.27957087740445186,0.0,33,
20,4,1.5,0.7,0.26504712886098236,0.0,34,
20,4,1.5,0.7,0.2761148197489047,0.0,35,
20,4,1.5,0.7,0.2713566499044975,0.0,36,
20,4,1.5,0.7,0.27079518268631586,0.0,37,
20,4,1.5,0.7,0.26892100789138795,0.0,38,
20,4,1.5,0.7,0.27217793089275244,0.0,39,
20,4,1.5,0.7,0.2738452721999777,0.0,40,
20,4,1.5,0.7,0.2639949671332614,0.0,41,
20,4,1.5,0.7,0.2765288699280415,0.0,42,
20,4,1.5,0.7,0.2710144518776504,0.0,43,
20,4,1.5,0.7,0.27191577011761114,0.0,44,
20,4,1.5,0.7,0.2670253706849314,0.0,45,
20,4,1.5,0.7,0.26552970477606863,0.0,46,
20,4,1.5,0.7,0.26720193939480497,0.0,47,
20,4,1.5,0.7,0.27218278008236996,0.0,48,
20,4,1.5,0.7,0.2714900123728695,0.0,49,
20,4,1.5,0.7,0.273721178292042,0.0,50,
20,4,1.5,0.7,0.2691739191718119,0.0,51,
20,4,1.5,0.7,0.2671457228314865,0.0,52,
20,4,1.5,0.7,0.2679019086242681,0.0,53,
20,4,1.5,0.7,0.27199719561504787,0.0,54,
20,4,1.5,0.7,0.27386003664312375,0.0,55,
20,4,1.5,0.7,0.2655860881838069,0.0,56,
20,4,1.5,0.7,0.27122611730859003,0.0,57,
20,4,1.5,0.7,0.2732845738807037,0.0,58,
20,4,1.5,0.7,0.26701480700855085,0.0,59,
20,4,1.5,0.7,0.2684320609646792,0.0,60,
20,4,1.5,0.7,0.2625379038334462,0.0,61,
20,4,1.5,0.7,0.27285345566719477,0.0,62,
20,4,1.5,0.7,0.26940497242488337,0.0,63,
20,4,1.5,0.7,0.2689644400397275,0.0,64,
20,4,1.5,0.7,0.27507218713181625,0.0,65,
20,4,1.5,0.7,0.2708001294315894,0.0,66,
20,4,1.5,0.7,0.2682254218437161,0.0,67,
20,4,1.5,0.7,0.265011797943817,0.0,68,
20,4,1.5,0.7,0.26699250334746205,0.0,69,
20,4,1.5,0.7,0.27224608471201917,0.0,70,
20,4,1.5,0.7,0.2706795228922835,0.0,71,
20,4,1.5,0.7,0.2728398212283447,0.0,72,
20,4,1.5,0.7,0.27459093914645916,0.0,73,
20,4,1.5,0.7,0.27298376605488794,0.0,74,
20,4,1.5,0.7,0.2728084349773121,0.0,75,
20,4,1.5,0.7,0.26747924936425316,0.0,76,
20,4,1.5,0.7,0.27469031344688866,0.0,77,
20,4,1.5,0.7,0.26145614115844185,0.0,78,
20,4,1.5,0.7,0.26312389999045294,0.0,79,
20,4,1.5,0.7,0.27646895787550874,0.0,80,
20,4,1.5,0.7,0.2693206807765641,0.0,81,
20,4,1.5,0.7,0.2689568321627067,0.0,82,
20,4,1.5,0.7,0.2680601098667965,0.0,83,
20,4,1.5,0.7,0.2712580413820739,0.0,84,
20,4,1.5,0.7,0.26615500086752875,0.0,85,
20,4,1.5,0.7,0.2704443080325559,0.0,86,
20,4,1.5,0.7,0.2727768190372821,0.0,87,
20,4,1.5,0.7,0.26651705238330514,0.0,88,
20,4,1.5,0.7,0.26619489258581197,0.0,89,
20,4,1.5,0.7,0.2696051851662561,0.0,90,
20,4,1.5,0.7,0.27721093019435905,0.0,91,
20,4,1.5,0.7,0.2627488364179552,0.0,92,
20,4,1.5,0.7,0.27368120529682116,0.0,93,
20,4,1.5,0.7,0.2658582219523937,0.0,94,
20,4,1.5,0.7,0.26440121439614794,0.0,95,
20,4,1.5,0.7,0.26441436359323434,0.0,96,
20,4,1.5,0.7,0.2703809637401613,0.0,97,
20,4,1.5,0.7,0.26932697743343736,0.0,98,
20,4,1.5,0.7,0.2697200231735948,0.0,99,
20,4,1.5,0.7,0.2656791103104029,0.0,100,
21,4,1.5,0.7,0.34628934993784755,0.0,0,
21,4,1.5,0.7,0.26060831214803404,0.0,1,
21,4,1.5,0.7,0.2730041690194609,0.0,2,
21,4,1.5,0.7,0.2690015450431028,0.0,3,
21,4,1.5,0.7,0.2758183429852352,0.0,4,
21,4,1.5,0.7,0.2744100679475703,0.0,5,
21,4,1.5,0.7,0.2717108600197252,0.0,6,
21,4,1.5,0.7,0.27023423425244386,0.0,7,
21,4,1.5,0.7,0.2724439250909966,0.0,8,
21,4,1.5,0.7,0.2712964512491266,0.0,9,
21,4,1.5,0.7,0.2679603231803015,0.0,10,
21,4,1.5,0.7,0.2719196830827366,0.0,11,
21,4,1.5,0.7,0.2691384095356162,0.0,12,
21,4,1.5,0.7,0.2665293868433867,0.0,13,
21,4,1.5,0.7,0.2737907436382475,0.0,14,
21,4,1.5,0.7,0.26263437178964566,0.0,15,
21,4,1.5,0.7,0.2638148138491979,0.0,16,
21,4,1.5,0.7,0.2772196324875037,0.0,17,
21,4,1.5,0.7,0.2689828596155599,0.0,18,
21,4,1.5,0.7,0.2692907883027674,0.0,19,
21,4,1.5,0.7,0.27344056793622074,0.0,20,
21,4,1.5,0.7,0.2684389121298718,0.0,21,
21,4,1.5,0.7,0.26768045767281223,0.0,22,
21,4,1.5,0.7,0.2661730146490726,0.0,23,
21,4,1.5,0.7,0.27049998818954224,0.0,24,
21,4,1.5,0.7,0.27298478107313773,0.0,25,
21,4,1.5,0.7,0.2655257638423725,0.0,26,
21,4,1.5,0.7,0.27730774154520066,0.0,27,
21,4,1.5,0.7,0.2685211958421423,0.0,28,
21,4,1.5,0.7,0.2722845602780545,0.0,29,
21,4,1.5,0.7,0.2641422550164565,0.0,30,
21,4,1.5,0.7,0.27081668411729665,0.0,31,
21,4,1.5,0.7,0.27086304493623026,0.0,32,
21,4,1.5,0.7,0.270494575237361,0.0,33,
21,4,1.5,0.7,0.2736729519550709,0.0,34,
21,4,1.5,0.7,0.2760819539759918,0.0,35,
21,4,1.5,0.7,0.27430966902235154,0.0,36,
21,4,1.5,0.7,0.26307524399807136,0.0,37,
21,4,1.5,0.7,0.2724473699585629,0.0,38,
21,4,1.5,0.7,0.273503883362486,0.0,39,
21,4,1.5,0.7,0.2702219381945147,0.0,40,
21,4,1.5,0.7,0.2679817263444283,0.0,41,
21,4,1.5,0.7,0.27511497960903086,0.0,42,
21,4,1.5,0.7,0.2746715565094645,0.0,43,
21,4,1.5,0.7,0.277753912706053,0.0,44,
21,4,1.5,0.7,0.2673482621477916,0.0,45,
21,4,1.5,0.7,0.2665702867682591,0.0,46,
21,4,1.5,0.7,0.2754733101336718,0.0,47,
21,4,1.5,0.7,0.2705789925308081,0.0,48,
21,4,1.5,0.7,0.268774879591848,0.0,49,
21,4,1.5,0.7,0.2754105565007491,0.0,50,
21,4,1.5,0.7,0.26858086761705147,0.0,51,
21,4,1.5,0.7,0.27025025013682946,0.0,52,
21,4,1.5,0.7,0.26247115826906375,0.0,53,
21,4,1.5,0.7,0.27245970569430666,0.0,54,
21,4,1.5,0.7,0.2610320808001133,0.0,55,
21,4,1.5,0.7,0.2714018612411908,0.0,56,
21,4,1.5,0.7,0.26794433529177475,0.0,57,
21,4,1.5,0.7,0.26722832455242995,0.0,58,
21,4,1.5,0.7,0.2740659100454711,0.0,59,
21,4,1.5,0.7,0.2698257152760022,0.0,60,
21,4,1.5,0.7,0.2727069037116563,0.0,61,
21,4,1.5,0.7,0.26707415142128366,0.0,62,
21,4,1.5,0.7,0.26813924781350196,0.0,63,
21,4,1.5,0.7,0.2646071286060425,0.0,64,
21,4,1.5,0.7,0.2694938363533468,0.0,65,
21,4,1.5,0.7,0.264777620299114,0.0,66,
21,4,1.5,0.7,0.2766457504183246,0.0,67,
21,4,1.5,0.7,0.26674852328906273,0.0,68,
21,4,1.5,0.7,0.27229886711399354,0.0,69,
21,4,1.5,0.7,0.2686982876319288,0.0,70,
21,4,1.5,0.7,0.2738763053533253,0.0,71,
21,4,1.5,0.7,0.2704163899063926,0.0,72,
21,4,1.5,0.7,0.2615580474400494,0.0,73,
21,4,1.5,0.7,0.2645931466367729,0.0,74,
21,4,1.5,0.7,0.2727170852274625,0.0,75,
21,4,1.5,0.7,0.27381242825905316,0.0,76,
21,4,1.5,0.7,0.2740399493081671,0.0,77,
21,4,1.5,0.7,0.2740785458821191,0.0,78,
21,4,1.5,0.7,0.27311557903256634,0.0,79,
21,4,1.5,0.7,0.2684847644669567,0.0,80,
21,4,1.5,0.7,0.2724608150667899,0.0,81,
21,4,1.5,0.7,0.26495526906851485,0.0,82,
21,4,1.5,0.7,0.2659357598837191,0.0,83,
21,4,1.5,0.7,0.2747601030951742,0.0,84,
21,4,1.5,0.7,0.27366037033649704,0.0,85,
21,4,1.5,0.7,0.26842507599320853,0.0,86,
21,4,1.5,0.7,0.2696552518922464,0.0,87,
21,4,1.5,0.7,0.26763028932672916,0.0,88,
21,4,1.5,0.7,0.27638824227419045,0.0,89,
21,4,1.5,0.7,0.27102901274361435,0.0,90,
21,4,1.5,0.7,0.26957401021570615,0.0,91,
21,4,1.5,0.7,0.271809224328907,0.0,92,
21,4,1.5,0.7,0.27117805339549883,0.0,93,
21,4,1.5,0.7,0.26950938847439876,0.0,94,
21,4,1.5,0.7,0.27423644440082073,0.0,95,
21,4,1.5,0.7,0.26283425567189356,0.0,96,
21,4,1.5,0.7,0.27011081546914517,0.0,97,
21,4,1.5,0.7,0.27664083951267604,0.0,98,
21,4,1.5,0.7,0.27115474668424056,0.0,99,
21,4,1.5,0.7,0.27467435603335755,0.0,100,
22,4,1.5,0.7,0.3423581154698411,0.0,0,
22,4,1.5,0.7,0.2474187955520718,0.0,1,
22,4,1.5,0.7,0.27401503645568404,0.0,2,
22,4,1.5,0.7,0.27155442680047304,0.0,3,
22,4,1.5,0.7,0.27493311724707414,0.0,4,
22,4,1.5,0.7,0.2728235557778058,0.0,5,
22,4,1.5,0.7,0.2686169916476491,0.0,6,
22,4,1.5,0.7,0.26951753333094675,0.0,7,
22,4,1.5,0.7,0.2750430507745465,0.0,8,
22,4,1.5,0.7,0.2738178812221008,0.0,9,
22,4,1.5,0.7,0.2709235335723066,0.0,10,
22,4,1.5,0.7,0.26363368233996365,0.0,11,
22,4,1.5,0.7,0.2742673489116172,0.0,12,
22,4,1.5,0.7,0.2660771994146105,0.0,13,
22,4,1.5,0.7,0.2734008805083272,0.0,14,
22,4,1.5,0.7,0.2635822386798172,0.0,15,
22,4,1.5,0.7,0.2656720798990423,0.0,16,
22,4,1.5,0.7,0.27632832700339416,0.0,17,
22,4,1.5,0.7,0.264768730498793,0.0,18,
22,4,1.5,0.7,0.26963185185517413,0.0,19,
22,4,1.5,0.7,0.2685560433042865,0.0,20,
22,4,1.5,0.7,0.26744407488392874,0.0,21,
22,4,1.5,0.7,0.27033423195988904,0.0,22,
22,4,1.5,0.7,0.2816307308961786,0.0,23,
22,4,1.5,0.7,0.27013709528855534,0.0,24,
22,4,1.5,0.7,0.26791587311592135,0.0,25,
22,4,1.5,0.7,0.2689958520990753,0.0,26,
22,4,1.5,0.7,0.27671873145625103,0.0,27,
22,4,1.5,0.7,0.27211141546878814,0.0,28,
22,4,1.5,0.7,0.2769547721088511,0.0,29,
22,4,1.5,0.7,0.26556144316303154,0.0,30,
22,4,1.5,0.7,0.2633442798547968,0.0,31,
22,4,1.5,0.7,0.27427044874966233,0.0,32,
22,4,1.5,0.7,0.26710252972581094,0.0,33,
22,4,1.5,0.7,0.2699984071778673,0.0,34,
22,4,1.5,0.7,0.2629020487559457,0.0,35,
22,4,1.5,0.7,0.2719435250156742,0.0,36,
22,4,1.5,0.7,0.27119982453289193,0.0,37,
22,4,1.5,0.7,0.2649371699782678,0.0,38,
22,4,1.5,0.7,0.2693526139368211,0.0,39,
22,4,1.5,0.7,0.274471410572799,0.0,40,
22,4,1.5,0.7,0.26632741023558415,0.0,41,
22,4,1.5,0.7,0.2709979588947944,0.0,42,
22,4,1.5,0.7,0.2718504562252675,0.0,43,
22,4,1.5,0.7,0.27319545712401805,0.0,44,
22,4,1.5,0.7,0.266658663977526,0.0,45,
22,4,1.5,0.7,0.2687970356315106,0.0,46,
22,4,1.5,0.7,0.27707647889861475,0.0,47,
22,4,1.5,0.7,0.2760149769053073,0.0,48,
22,4,1.5,0.7,0.2691329018982278,0.0,49,
22,4,1.5,0.7,0.2676639126395677,0.0,50,
22,4,1.5,0.7,0.27336986149425657,0.0,51,
22,4,1.5,0.7,0.2621306788897504,0.0,52,
22,4,1.5,0.7,0.2688383536422023,0.0,53,
22,4,1.5,0.7,0.278932708442197,0.0,54,
22,4,1.5,0.7,0.2682707790791453,0.0,55,
22,4,1.5,0.7,0.2750779515817241,0.0,56,
22,4,1.5,0.7,0.26571342846760204,0.0,57,
22,4,1.5,0.7,0.2778509731285147,0.0,58,
22,4,1.5,0.7,0.26837287384202657,0.0,59,
22,4,1.5,0.7,0.26860331526064896,0.0,60,
22,4,1.5,0.7,0.26653702371467625,0.0,61,
22,4,1.5,0.7,0.2634288239979138,0.0,62,
22,4,1.5,0.7,0.26760549003052647,0.0,63,
22,4,1.5,0.7,0.270814190279561,0.0,64,
22,4,1.5,0.7,0.25681835456161184,0.0,65,
22,4,1.5,0.7,0.27344553176347963,0.0,66,
22,4,1.5,0.7,0.2656481647230491,0.0,67,
22,4,1.5,0.7,0.2697189314338033,0.0,68,
22,4,1.5,0.7,0.27082875342651036,0.0,69,
22,4,1.5,0.7,0.26811292079895754,0.0,70,
22,4,1.5,0.7,0.2697334071289311,0.0,71,
22,4,1.5,0.7,0.26660238572746886,0.0,72,
