simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
60,4,1.5,0.02,0.2615206823240317,0.2542386206409143,17,
60,4,1.5,0.02,0.2566902103727142,0.24878337384362892,18,
60,4,1.5,0.02,0.25142611171562945,0.24781371167802835,19,
60,4,1.5,0.02,0.25095798267221925,0.24326982205634562,20,
60,4,1.5,0.02,0.24511636382290702,0.24030921415205309,21,
60,4,1.5,0.02,0.24325661627066897,0.23571446929967266,22,
60,4,1.5,0.02,0.23866534623017954,0.23171430039849117,23,
60,4,1.5,0.02,0.2348729722959373,0.22966171942836044,24,
60,4,1.5,0.02,0.23336062323986528,0.22774415565157258,25,
60,4,1.5,0.02,0.22939586840348536,0.22109722869035897,26,
60,4,1.5,0.02,0.2286692826575033,0.21998371320530719,27,
60,4,1.5,0.02,0.22404554638029617,0.21810159640714688,28,
60,4,1.5,0.02,0.22132853386175955,0.21579588826678786,29,
60,4,1.5,0.02,0.21913305788841608,0.21466270192556602,30,
60,4,1.5,0.02,0.21934643199735437,0.21289208569795937,31,
60,4,1.5,0.02,0.2167456166373608,0.20823834653736173,32,
60,4,1.5,0.02,0.21574950715988317,0.2087034110636221,33,
60,4,1.5,0.02,0.21193689021182338,0.20609618654711226,34,
60,4,1.5,0.02,0.21057788715623837,0.20535746301857083,35,
60,4,1.5,0.02,0.2098603723404937,0.20346086356721071,36,
60,4,1.5,0.02,0.20965654110783505,0.20327616596398124,37,
60,4,1.5,0.02,0.20705206588252256,0.19752917826113559,38,
60,4,1.5,0.02,0.20470883855422817,0.19868329443374055,39,
60,4,1.5,0.02,0.20294636318654735,0.19644846231918234,40,
60,4,1.5,0.02,0.20048717001802385,0.19558274876670534,41,
60,4,1.5,0.02,0.1994091938895104,0.193772138631369,42,
60,4,1.5,0.02,0.19827736527283701,0.19245673136967745,43,
60,4,1.5,0.02,0.19599302720803125,0.19164979817989147,44,
60,4,1.5,0.02,0.19305862401830198,0.1890628930939473,45,
60,4,1.5,0.02,0.19249775684427095,0.1887001346497421,46,
60,4,1.5,0.02,0.1939696825046714,0.18616875387779142,47,
60,4,1.5,0.02,0.1930208648938917,0.18638884473919015,48,
60,4,1.5,0.02,0.19040485968728982,0.18506256357479967,49,
60,4,1.5,0.02,0.18922775618106125,0.18320152024930614,50,
60,4,1.5,0.02,0.18813744263484855,0.18396197701050787,51,
60,4,1.5,0.02,0.19005743385623086,0.18438722820661624,52,
60,4,1.5,0.02,0.18863545328537545,0.1820739245599602,53,
60,4,1.5,0.02,0.18961059707007943,0.18419275405414892,54,
60,4,1.5,0.02,0.18921025466818842,0.18318455506686626,55,
60,4,1.5,0.02,0.18832196163197268,0.1810588489197228,56,
60,4,1.5,0.02,0.1875982980446016,0.1815907860029473,57,
60,4,1.5,0.02,0.18621284879991096,0.18081152029264003,58,
60,4,1.5,0.02,0.18636301256134047,0.17944121825486592,59,
60,4,1.5,0.02,0.185923946824195,0.18217230492137726,60,
60,4,1.5,0.02,0.18566584367544492,0.18129480870835568,61,
60,4,1.5,0.02,0.18685771680584273,0.17974858607483934,62,
60,4,1.5,0.02,0.1873475199096053,0.18006485978816178,63,
60,4,1.5,0.02,0.18374094472669544,0.17798128821148573,64,
60,4,1.5,0.02,0.1826456443024752,0.17819678393321148,65,
60,4,1.5,0.02,0.1851791400110261,0.17894827102183786,66,
60,4,1.5,0.02,0.18616469635267163,0.17910138886197358,67,
60,4,1.5,0.02,0.18430925773188844,0.17881810756830807,68,
60,4,1.5,0.02,0.18547277761971825,0.17866966761744507,69,
60,4,1.5,0.02,0.18315656972851846,0.17791661821352212,70,
60,4,1.5,0.02,0.18402330947943268,0.17790513763217586,71,
60,4,1.5,0.02,0.1845884516302292,0.17911282682828988,72,
60,4,1.5,0.02,0.18262722540134368,0.1777561090591515,73,
60,4,1.5,0.02,0.18234150758902845,0.17545702974476773,74,
60,4,1.5,0.02,0.18116227413480757,0.17593117821649873,75,
60,4,1.5,0.02,0.18298969250831654,0.17557985392656483,76,
60,4,1.5,0.02,0.18329882573789535,0.17674836229868574,77,
60,4,1.5,0.02,0.18309685953564137,0.17649238544431345,78,
60,4,1.5,0.02,0.18296231003945684,0.17676141132759549,79,
60,4,1.5,0.02,0.18416801127630067,0.17774821749161285,80,
60,4,1.5,0.02,0.18300478242888274,0.17723160200112442,81,
60,4,1.5,0.02,0.18224584801549093,0.1765648226007005,82,
60,4,1.5,0.02,0.18243976479133117,0.17639684483391904,83,
60,4,1.5,0.02,0.18206005970469974,0.17394006865400646,84,
60,4,1.5,0.02,0.17903202759811832,0.17496436620800682,85,
60,4,1.5,0.02,0.18242751736715312,0.17472116344441424,86,
60,4,1.5,0.02,0.1805500964241421,0.1717002466863755,87,
60,4,1.5,0.02,0.17932177008341532,0.17517834258980725,88,
60,4,1.5,0.02,0.18165690097982168,0.17517686260729415,89,
60,4,1.5,0.02,0.18244146620629165,0.17630719578909226,90,
60,4,1.5,0.02,0.18154013972636962,0.17494329101370376,91,
60,4,1.5,0.02,0.18114020625591776,0.1746931290744571,92,
60,4,1.5,0.02,0.17960641533633404,0.17249381135984276,93,
60,4,1.5,0.02,0.18056717291099766,0.17412353541118586,94,
60,4,1.5,0.02,0.18104014616595876,0.17539198184864357,95,
60,4,1.5,0.02,0.18022884410459195,0.1747594303448875,96,
60,4,1.5,0.02,0.18213378056994323,0.1751472623536019,97,
60,4,1.5,0.02,0.18090005525314734,0.1739668179201086,98,
60,4,1.5,0.02,0.1829400783787165,0.17342975201340027,99,
60,4,1.5,0.02,0.180420800779988,0.1763461933202849,100,
61,4,1.5,0.02,0.3402419917368581,0.3351001839684701,0,
61,4,1.5,0.02,0.33347040041720166,0.32843914434806387,1,
61,4,1.5,0.02,0.3305668327937745,0.3217301436597728,2,
61,4,1.5,0.02,0.32506195091568935,0.32136283451988024,3,
61,4,1.5,0.02,0.3202053785811453,0.31530198010549015,4,
61,4,1.5,0.02,0.3144084618501044,0.3082037717067825,5,
61,4,1.5,0.02,0.3055779242331681,0.30023835406407806,6,
61,4,1.5,0.02,0.30412863304616367,0.29469769060172524,7,
61,4,1.5,0.02,0.2973740048474758,0.2919832644422672,8,
61,4,1.5,0.02,0.29119797360674027,0.2823472231056332,9,
61,4,1.5,0.02,0.28304431852936807,0.27800829743160105,10,
61,4,1.5,0.02,0.2794700375248912,0.27206649723230103,11,
61,4,1.5,0.02,0.27484309349056457,0.2702114529986932,12,
61,4,1.5,0.02,0.27006509532520984,0.26544548906722987,13,
61,4,1.5,0.02,0.26637237624475485,0.2615083586615391,14,
61,4,1.5,0.02,0.2638053773228438,0.2553139298221456,15,
61,4,1.5,0.02,0.2570859900849871,0.25200093607001073,16,
61,4,1.5,0.02,0.25279137676162744,0.24825924782169828,17,
61,4,1.5,0.02,0.24920912491742342,0.24356709198443982,18,
61,4,1.5,0.02,0.2481804010498032,0.2399080640216653,19,
61,4,1.5,0.02,0.2427340802458351,0.23529763067589948,20,
61,4,1.5,0.02,0.23922545921222327,0.23262366252187583,21,
61,4,1.5,0.02,0.23530204481385542,0.22761751770208039,22,
61,4,1.5,0.02,0.22871571975739413,0.22167030935917775,23,
61,4,1.5,0.02,0.22604076340384593,0.22299986207052014,24,
61,4,1.5,0.02,0.22687643907367794,0.21944929986225536,25,
61,4,1.5,0.02,0.22401837275774406,0.21781457158253126,26,
61,4,1.5,0.02,0.22181130641655633,0.21790203115465245,27,
61,4,1.5,0.02,0.21876485810941715,0.2143702186553379,28,
61,4,1.5,0.02,0.22082749679231184,0.21157564133339757,29,
61,4,1.5,0.02,0.21738513953196803,0.21207276798220898,30,
61,4,1.5,0.02,0.213041431161338,0.207261597079893,31,
61,4,1.5,0.02,0.2110769467589223,0.20564289557949933,32,
61,4,1.5,0.02,0.21049112739339904,0.20221820732798423,33,
61,4,1.5,0.02,0.21042771679624905,0.20384837253764532,34,
61,4,1.5,0.02,0.20770123892566983,0.20094066977707992,35,
61,4,1.5,0.02,0.20547214686772497,0.19891204730114287,36,
61,4,1.5,0.02,0.20313320047381977,0.1994455655489129,37,
61,4,1.5,0.02,0.20512388617993893,0.19827217562507315,38,
61,4,1.5,0.02,0.20294913931574565,0.1966877697783056,39,
61,4,1.5,0.02,0.2006508650040747,0.19524752286547298,40,
61,4,1.5,0.02,0.19920022549844307,0.19478590697843234,41,
61,4,1.5,0.02,0.1980063478375308,0.19304400474277217,42,
61,4,1.5,0.02,0.19784994419053725,0.19251485785262934,43,
61,4,1.5,0.02,0.19753591151201366,0.19076604934691077,44,
61,4,1.5,0.02,0.1956853304250754,0.18927917010736517,45,
61,4,1.5,0.02,0.19690546772774475,0.19101842060646756,46,
61,4,1.5,0.02,0.19533234173546388,0.18997184584895255,47,
61,4,1.5,0.02,0.1934237625497156,0.18669762605962759,48,
61,4,1.5,0.02,0.1917453753194781,0.18701599472845054,49,
61,4,1.5,0.02,0.1917233109617904,0.18442102957838946,50,
61,4,1.5,0.02,0.19133706147525031,0.18504789373718955,51,
61,4,1.5,0.02,0.19000852111496436,0.1830142654384802,52,
61,4,1.5,0.02,0.18927853853682375,0.18376759440780654,53,
61,4,1.5,0.02,0.18975814534766977,0.18332119177385897,54,
61,4,1.5,0.02,0.18887780249087527,0.18302252363128158,55,
61,4,1.5,0.02,0.18876330011038167,0.1819170052159177,56,
61,4,1.5,0.02,0.18912144636332062,0.18261117975655006,57,
61,4,1.5,0.02,0.1867590653826532,0.1807598957164942,58,
61,4,1.5,0.02,0.18419264282224024,0.17862589921045724,59,
61,4,1.5,0.02,0.18439507594994153,0.17856346101777476,60,
61,4,1.5,0.02,0.18499069279348546,0.1787081880670095,61,
61,4,1.5,0.02,0.18626733037691812,0.17887491250019683,62,
61,4,1.5,0.02,0.1855404860142793,0.17738007136690392,63,
61,4,1.5,0.02,0.18463247177004505,0.1799952338267763,64,
61,4,1.5,0.02,0.18464202139235164,0.17969946529895142,65,
61,4,1.5,0.02,0.18569910015674684,0.17870953067580242,66,
61,4,1.5,0.02,0.1851241134371291,0.1786221036328688,67,
61,4,1.5,0.02,0.18309901817715735,0.17897716663310137,68,
61,4,1.5,0.02,0.18577459400373608,0.1804044143992951,69,
61,4,1.5,0.02,0.1864872184897407,0.17938710163352334,70,
61,4,1.5,0.02,0.18638703407050394,0.18014620197010822,71,
61,4,1.5,0.02,0.1855605241446714,0.17934667150651062,72,
61,4,1.5,0.02,0.1842859885817577,0.17771216115129607,73,
61,4,1.5,0.02,0.18659276774400468,0.17831891539508737,74,
61,4,1.5,0.02,0.1841057103635313,0.17791584949501282,75,
61,4,1.5,0.02,0.18517070282770098,0.17863179761016312,76,
61,4,1.5,0.02,0.18451353522010272,0.17949531437396726,77,
61,4,1.5,0.02,0.18388492925603905,0.17843657604497254,78,
61,4,1.5,0.02,0.18373095326568456,0.1773583611681987,79,
61,4,1.5,0.02,0.183043652095785,0.17863702524863712,80,
61,4,1.5,0.02,0.1849787004396808,0.17868761002075284,81,
61,4,1.5,0.02,0.18370512491291002,0.17801535764570975,82,
61,4,1.5,0.02,0.18233215977909922,0.1763512662957527,83,
61,4,1.5,0.02,0.18121993213381316,0.17642961794605627,84,
61,4,1.5,0.02,0.1811738841639856,0.17184875686435053,85,
61,4,1.5,0.02,0.17892979556402244,0.1733573697847205,86,
61,4,1.5,0.02,0.17964800278871051,0.1748872973877098,87,
61,4,1.5,0.02,0.18094252410352984,0.17595278545530824,88,
61,4,1.5,0.02,0.18164907321418355,0.17372623089801054,89,
61,4,1.5,0.02,0.1801380027819004,0.1735873554927697,90,
61,4,1.5,0.02,0.17891736737206154,0.17338362099991356,91,
61,4,1.5,0.02,0.17966166735755196,0.17379318071277927,92,
61,4,1.5,0.02,0.18000109326109737,0.1716110383562901,93,
61,4,1.5,0.02,0.17827006769885245,0.1720640024181741,94,
61,4,1.5,0.02,0.17717901537810643,0.17180756894279325,95,
61,4,1.5,0.02,0.17812412634827113,0.17485460860227442,96,
61,4,1.5,0.02,0.17973001197202,0.17208683785651901,97,
61,4,1.5,0.02,0.18128803342669175,0.1749766262577842,98,
61,4,1.5,0.02,0.18132000917844282,0.1728907392426453,99,
61,4,1.5,0.02,0.18077740761166539,0.17572441892081203,100,
62,4,1.5,0.02,0.3429163337572415,0.33832997727237213,0,
62,4,1.5,0.02,0.3384129592301617,0.3308969067050852,1,
62,4,1.5,0.02,0.33162413993430095,0.32613944697785513,2,
62,4,1.5,0.02,0.3267068692792303,0.32101866576241767,3,
62,4,1.5,0.02,0.3203546629790096,0.31412475253364436,4,
62,4,1.5,0.02,0.3131320024799714,0.3087538192761381,5,
62,4,1.5,0.02,0.31175573907440457,0.30349455744831,6,
62,4,1.5,0.02,0.30259345954693884,0.29528328828375594,7,
62,4,1.5,0.02,0.29817604321254365,0.2916001275756277,8,
62,4,1.5,0.02,0.2921243567633137,0.2871491926846611,9,
62,4,1.5,0.02,0.2842973914154985,0.280693065577719,10,
62,4,1.5,0.02,0.28188074265836893,0.2747217743637148,11,
62,4,1.5,0.02,0.27582241373874716,0.2688900758851286,12,
62,4,1.5,0.02,0.27046570933978265,0.26376158141186323,13,
62,4,1.5,0.02,0.2686837990425336,0.25884741720389304,14,
62,4,1.5,0.02,0.2594016974874823,0.2558785310709566,15,
62,4,1.5,0.02,0.255622241748095,0.25090918403617457,16,
62,4,1.5,0.02,0.25159806185493405,0.2446995053708384,17,
62,4,1.5,0.02,0.2492950601380658,0.2439507888226452,18,
62,4,1.5,0.02,0.2476953391096275,0.24247137226556292,19,
62,4,1.5,0.02,0.24159205641464931,0.23724938754439728,20,
62,4,1.5,0.02,0.23969084440150845,0.23367588919295446,21,
62,4,1.5,0.02,0.2354939125838469,0.22377164461429466,22,
62,4,1.5,0.02,0.2345607353508874,0.22705100025553115,23,
62,4,1.5,0.02,0.23112149018895556,0.22148594409595634,24,
62,4,1.5,0.02,0.2255524889128504,0.21713924746347357,25,
62,4,1.5,0.02,0.22226857831651692,0.21531797360504445,26,
62,4,1.5,0.02,0.222705818575619,0.21480783950794036,27,
62,4,1.5,0.02,0.21878150176381284,0.21141383742345465,28,
62,4,1.5,0.02,0.21521505367491756,0.2090402707974559,29,
62,4,1.5,0.02,0.21240176765821828,0.2087489913082945,30,
62,4,1.5,0.02,0.21086946768714243,0.20595428063064414,31,
62,4,1.5,0.02,0.21177215977065844,0.20407086321140833,32,
62,4,1.5,0.02,0.2088805417870112,0.2058671335758886,33,
62,4,1.5,0.02,0.2092908484253323,0.20057441791137864,34,
62,4,1.5,0.02,0.2056316107003816,0.1990252187907503,35,
62,4,1.5,0.02,0.20333291937477727,0.19719999036043823,36,
62,4,1.5,0.02,0.2040382380419673,0.19493018500968784,37,
62,4,1.5,0.02,0.19946105143923942,0.19313522369397096,38,
62,4,1.5,0.02,0.2000810134844142,0.19499726037937748,39,
62,4,1.5,0.02,0.1983133053655367,0.19279481968795575,40,
62,4,1.5,0.02,0.1977120538990268,0.19211202457191734,41,
62,4,1.5,0.02,0.1955283960092028,0.18993510457098095,42,
62,4,1.5,0.02,0.19380823687562077,0.19010084521611836,43,
62,4,1.5,0.02,0.1936445714323083,0.18946147240239108,44,
62,4,1.5,0.02,0.19426513785617838,0.1884356028388574,45,
62,4,1.5,0.02,0.1928505658308488,0.18781303142814043,46,
62,4,1.5,0.02,0.19132733247446598,0.18667836339639476,47,
62,4,1.5,0.02,0.19283269048138185,0.18566461419317037,48,
62,4,1.5,0.02,0.18953343968480563,0.1855313412870978,49,
62,4,1.5,0.02,0.19033374800074276,0.18320663232107304,50,
62,4,1.5,0.02,0.19222644318716653,0.1841426163818055,51,
62,4,1.5,0.02,0.1896285408993985,0.18382086472228099,52,
62,4,1.5,0.02,0.18943486900081374,0.18153486659857443,53,
62,4,1.5,0.02,0.18941457047047783,0.1807447123662541,54,
62,4,1.5,0.02,0.18791444964739146,0.1824054833461558,55,
62,4,1.5,0.02,0.18814447360445163,0.18168119381629377,56,
62,4,1.5,0.02,0.18710263335172217,0.1808038169307683,57,
62,4,1.5,0.02,0.18737336923816028,0.18232251343125472,58,
62,4,1.5,0.02,0.18689352492843492,0.1802529843124635,59,
62,4,1.5,0.02,0.18534067827170175,0.18154798783694015,60,
62,4,1.5,0.02,0.18537412248800245,0.17946853515571326,61,
62,4,1.5,0.02,0.18618899894936602,0.17908540569340115,62,
62,4,1.5,0.02,0.18441120436532,0.17900557585077426,63,
62,4,1.5,0.02,0.18485850186185637,0.17892774882124252,64,
62,4,1.5,0.02,0.18622370539594502,0.17986668502313752,65,
62,4,1.5,0.02,0.18494649052306522,0.1790868243296052,66,
62,4,1.5,0.02,0.18523071757836806,0.1765547214645462,67,
62,4,1.5,0.02,0.1832551264584319,0.17845492510017524,68,
62,4,1.5,0.02,0.18327293807336664,0.1787426667232358,69,
62,4,1.5,0.02,0.18319926197043013,0.17886296864810214,70,
62,4,1.5,0.02,0.183981117839364,0.17689618785199268,71,
62,4,1.5,0.02,0.18244941534468484,0.17891290070729748,72,
62,4,1.5,0.02,0.18306250145955638,0.17679875976868564,73,
62,4,1.5,0.02,0.1820309681650385,0.1753073978116706,74,
62,4,1.5,0.02,0.181442777079593,0.17680166869341318,75,
62,4,1.5,0.02,0.18257393991725201,0.17792506807495156,76,
62,4,1.5,0.02,0.18273620025282034,0.1800568139594233,77,
62,4,1.5,0.02,0.18499832402373884,0.17605643619762057,78,
62,4,1.5,0.02,0.18317825959052592,0.17676923308211367,79,
62,4,1.5,0.02,0.18517406371220857,0.1772635474683757,80,
62,4,1.5,0.02,0.18228340922248498,0.17544977272188644,81,
62,4,1.5,0.02,0.18142261938576498,0.17683082588096766,82,
62,4,1.5,0.02,0.18184764395539632,0.17542217862350418,83,
62,4,1.5,0.02,0.18068682832080485,0.17386996028430568,84,
62,4,1.5,0.02,0.18088123887932783,0.17429710059400771,85,
62,4,1.5,0.02,0.1829135494870303,0.17498640218645156,86,
62,4,1.5,0.02,0.1817268207095193,0.17771712600307077,87,
62,4,1.5,0.02,0.1808238571098113,0.1729316697434008,88,
62,4,1.5,0.02,0.17944068411502434,0.1731817838571309,89,
62,4,1.5,0.02,0.17898785054335387,0.17458773938328176,90,
62,4,1.5,0.02,0.1816983376103597,0.17470893377966357,91,
62,4,1.5,0.02,0.17993773204397834,0.1763482572165782,92,
62,4,1.5,0.02,0.18159157841997564,0.17430975415123096,93,
62,4,1.5,0.02,0.18106587816837139,0.17679402804397193,94,
62,4,1.5,0.02,0.18133929480747335,0.17476853792587344,95,
62,4,1.5,0.02,0.17967079188344304,0.17382804867979884,96,
62,4,1.5,0.02,0.18147569396642826,0.17502033658688088,97,
62,4,1.5,0.02,0.18043144836630087,0.17429128325445864,98,
62,4,1.5,0.02,0.18206992585623993,0.17444339889549687,99,
62,4,1.5,0.02,0.1822472355341057,0.17595342392025748,100,
63,4,1.5,0.02,0.3428359514951623,0.3377665307182717,0,
63,4,1.5,0.02,0.3366422795851304,0.33148418839870586,1,
63,4,1.5,0.02,0.3330670730628703,0.32727430953559267,2,
63,4,1.5,0.02,0.3270941661943776,0.3183004438791538,3,
63,4,1.5,0.02,0.3199915646572489,0.3112743132379573,4,
63,4,1.5,0.02,0.3156791923095573,0.3088480467151933,5,
63,4,1.5,0.02,0.3106220016002974,0.3037032644665518,6,
63,4,1.5,0.02,0.3055431789922052,0.2966586713666023,7,
63,4,1.5,0.02,0.2977088098699674,0.2927061800397649,8,
63,4,1.5,0.02,0.2927347617596353,0.2871598921409835,9,
63,4,1.5,0.02,0.2868775517495421,0.28153623303322994,10,
63,4,1.5,0.02,0.2814076434439141,0.2760754419201936,11,
63,4,1.5,0.02,0.2756675387084825,0.2734310204874787,12,
63,4,1.5,0.02,0.27208399499808555,0.26637605105040596,13,
63,4,1.5,0.02,0.26894813782106575,0.2594012179742329,14,
63,4,1.5,0.02,0.26378523264311204,0.2573829697736315,15,
63,4,1.5,0.02,0.25898909756867405,0.25371792757662137,16,
63,4,1.5,0.02,0.2546862587960186,0.24788465339484234,17,
63,4,1.5,0.02,0.25161464472002293,0.24765025336082647,18,
63,4,1.5,0.02,0.2489119396605015,0.2433415109227467,19,
63,4,1.5,0.02,0.24284455303427643,0.23988151585306006,20,
63,4,1.5,0.02,0.24073650127877522,0.2380212292310352,21,
63,4,1.5,0.02,0.24004848429682302,0.2351932533232335,22,
63,4,1.5,0.02,0.2379975257618805,0.2315014172214499,23,
63,4,1.5,0.02,0.23178050552142637,0.22921606315808263,24,
63,4,1.5,0.02,0.23259929890577336,0.2288600012167673,25,
63,4,1.5,0.02,0.23064036617047357,0.2237539245480593,26,
63,4,1.5,0.02,0.22646815300669065,0.22246475557868073,27,
63,4,1.5,0.02,0.22358512278009446,0.21587052046126842,28,
63,4,1.5,0.02,0.22253497537999367,0.21481856890049178,29,
63,4,1.5,0.02,0.21848656226969454,0.20952984786908901,30,
63,4,1.5,0.02,0.21274205559265413,0.2072626063890326,31,
63,4,1.5,0.02,0.21076001551768386,0.20537005278695064,32,
63,4,1.5,0.02,0.208638768135596,0.20466691849586138,33,
63,4,1.5,0.02,0.20957003362777527,0.20333111308672325,34,
63,4,1.5,0.02,0.20649301799427944,0.2010807686019057,35,
63,4,1.5,0.02,0.2050395455364643,0.19962201573360594,36,
63,4,1.5,0.02,0.20292962004234205,0.19874953468707302,37,
63,4,1.5,0.02,0.20479841580496094,0.19848811471322247,38,
63,4,1.5,0.02,0.2031372219882297,0.19532974324521124,39,
63,4,1.5,0.02,0.20031958142543327,0.19276564971155796,40,
63,4,1.5,0.02,0.20037654166447594,0.19325879021229042,41,
63,4,1.5,0.02,0.19898959279069506,0.1935394867580501,42,
63,4,1.5,0.02,0.20051258086698898,0.19199470716597578,43,
63,4,1.5,0.02,0.19744443168487302,0.18969931350359737,44,
63,4,1.5,0.02,0.19627848519960878,0.19026664890569012,45,
63,4,1.5,0.02,0.1967947659706093,0.18695740998500854,46,
63,4,1.5,0.02,0.19395290466752702,0.185853188772651,47,
63,4,1.5,0.02,0.19291598967705392,0.18674057783370013,48,
63,4,1.5,0.02,0.19019880763682617,0.18341535428738487,49,
63,4,1.5,0.02,0.18852344549842726,0.18278703053180534,50,
63,4,1.5,0.02,0.1908916410935657,0.18632969391490184,51,
63,4,1.5,0.02,0.19296375875549066,0.18464675183088664,52,
63,4,1.5,0.02,0.19217869698844092,0.1865379721998589,53,
63,4,1.5,0.02,0.19080274581929912,0.18219476274259017,54,
63,4,1.5,0.02,0.1891218000909909,0.18356718703589148,55,
63,4,1.5,0.02,0.18816688600626497,0.18244861036740456,56,
63,4,1.5,0.02,0.18876401332628856,0.18429299907623553,57,
63,4,1.5,0.02,0.18994807487601606,0.18384936859639933,58,
63,4,1.5,0.02,0.1894390703503609,0.18309703743258499,59,
63,4,1.5,0.02,0.1896513597982531,0.18415717053381475,60,
63,4,1.5,0.02,0.18924077308134057,0.1851000082066112,61,
63,4,1.5,0.02,0.18867427200335807,0.1832945091321868,62,
63,4,1.5,0.02,0.1903165379640298,0.18440327492343123,63,
63,4,1.5,0.02,0.18861345563317033,0.1807494091948909,64,
63,4,1.5,0.02,0.1857670181453821,0.18176771963464944,65,
63,4,1.5,0.02,0.18776057321047002,0.1818123823412201,66,
63,4,1.5,0.02,0.1873280402605324,0.1816854448022236,67,
63,4,1.5,0.02,0.18577589932317318,0.18013380028267378,68,
63,4,1.5,0.02,0.18475648964104685,0.18204171355499543,69,
63,4,1.5,0.02,0.18621681496584874,0.1786443458121707,70,
63,4,1.5,0.02,0.186791638289454,0.17949107635973605,71,
63,4,1.5,0.02,0.18407393848476628,0.17669530994723948,72,
63,4,1.5,0.02,0.1830231550866127,0.17739907528456966,73,
63,4,1.5,0.02,0.1822263682152374,0.17639416615820802,74,
63,4,1.5,0.02,0.18311158413749562,0.17653769753919635,75,
63,4,1.5,0.02,0.18342754242726111,0.1771885675632493,76,
