simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
22,4,1.5,0.05,0.18468953090464746,0.16699570746861114,32,
22,4,1.5,0.05,0.1827510473799271,0.16899293703351015,33,
22,4,1.5,0.05,0.18281765513351322,0.16769622590072097,34,
22,4,1.5,0.05,0.1832320816893115,0.16849610573696372,35,
22,4,1.5,0.05,0.18332933454508882,0.16965248641392716,36,
22,4,1.5,0.05,0.18245895989510397,0.16707539210680544,37,
22,4,1.5,0.05,0.18448209233624613,0.16778430023420432,38,
22,4,1.5,0.05,0.18242043188348944,0.16686479749409977,39,
22,4,1.5,0.05,0.18229018840373712,0.16510224584180433,40,
22,4,1.5,0.05,0.18112888127455562,0.1665032598648264,41,
22,4,1.5,0.05,0.18185785832252044,0.0,42,
22,4,1.5,0.05,0.182136893370888,0.16697146358165837,43,
22,4,1.5,0.05,0.18192876070376085,0.16744781340443282,44,
22,4,1.5,0.05,0.1845434177269334,0.16735606201025188,45,
22,4,1.5,0.05,0.1836922832952812,0.16873935308256027,46,
22,4,1.5,0.05,0.18573254774573256,0.16740555083268982,47,
22,4,1.5,0.05,0.18538380204427252,0.0,48,
22,4,1.5,0.05,0.18551514595276308,0.16872233042561768,49,
22,4,1.5,0.05,0.1856545901231872,0.16980470989783947,50,
22,4,1.5,0.05,0.1809248258562054,0.16590254918266734,51,
22,4,1.5,0.05,0.18372040026217162,0.16725764321197345,52,
22,4,1.5,0.05,0.18254887632821626,0.16769862779475553,53,
22,4,1.5,0.05,0.18210700478673458,0.1668237187383489,54,
22,4,1.5,0.05,0.18106161539433363,0.16572336118926467,55,
22,4,1.5,0.05,0.18317598886439823,0.16633567594321907,56,
22,4,1.5,0.05,0.18274563362580531,0.16605098426799014,57,
22,4,1.5,0.05,0.18157472640391314,0.16657898047728814,58,
22,4,1.5,0.05,0.1826686689731064,0.1687580665265146,59,
22,4,1.5,0.05,0.1836261102171659,0.1683744308995695,60,
22,4,1.5,0.05,0.18248728724965424,0.1688590885046698,61,
22,4,1.5,0.05,0.1850616451053484,0.1686094509472813,62,
22,4,1.5,0.05,0.18212273606820317,0.16729756340835278,63,
22,4,1.5,0.05,0.1818661287660479,0.1681430584773227,64,
22,4,1.5,0.05,0.18314356701176537,0.16491211019108143,65,
22,4,1.5,0.05,0.18581026109720156,0.1680133946629324,66,
22,4,1.5,0.05,0.1819192806430363,0.16635449260521562,67,
22,4,1.5,0.05,0.1809830118415885,0.16803871014390948,68,
22,4,1.5,0.05,0.18397345458039538,0.0,69,
22,4,1.5,0.05,0.18429122298917533,0.1687008147413408,70,
22,4,1.5,0.05,0.1826409394623696,0.16815994729448835,71,
22,4,1.5,0.05,0.18448923106790216,0.1675430045455062,72,
22,4,1.5,0.05,0.18295500645537277,0.16979555307906358,73,
22,4,1.5,0.05,0.18630832701904,0.1706968835575563,74,
22,4,1.5,0.05,0.18482615967770033,0.16890648754615067,75,
22,4,1.5,0.05,0.18468048277910243,0.17042476785251415,76,
22,4,1.5,0.05,0.18600149269793975,0.16883523049902893,77,
22,4,1.5,0.05,0.18473064602677158,0.16950889497867905,78,
22,4,1.5,0.05,0.18486682728855208,0.16955353000314954,79,
22,4,1.5,0.05,0.18390531528676102,0.17090471908456684,80,
22,4,1.5,0.05,0.1852316522394022,0.16882593586981987,81,
22,4,1.5,0.05,0.18311741792586944,0.16686047095358159,82,
22,4,1.5,0.05,0.18386889646229,0.16757605181493307,83,
22,4,1.5,0.05,0.18423962132980398,0.17009074445286698,84,
22,4,1.5,0.05,0.18310268073403124,0.16601646607416942,85,
22,4,1.5,0.05,0.18289416058379582,0.16840671676057883,86,
22,4,1.5,0.05,0.18255408696388364,0.16818822842619774,87,
22,4,1.5,0.05,0.18282121192395573,0.1671303645763368,88,
22,4,1.5,0.05,0.1828908502497314,0.16563085047939452,89,
22,4,1.5,0.05,0.18302263116598871,0.1659375212681674,90,
22,4,1.5,0.05,0.18252708254715055,0.16630638324940195,91,
22,4,1.5,0.05,0.18283638346797493,0.16621827927681554,92,
22,4,1.5,0.05,0.1801901797100125,0.1659058985356484,93,
22,4,1.5,0.05,0.181595427830882,0.1671914166639994,94,
22,4,1.5,0.05,0.18392002103827376,0.168184094854386,95,
22,4,1.5,0.05,0.18410141426327353,0.16893951334628943,96,
22,4,1.5,0.05,0.1831024369776023,0.16547194714508162,97,
22,4,1.5,0.05,0.18250848110007833,0.1667084310216982,98,
22,4,1.5,0.05,0.18108425742088685,0.16730017702868227,99,
22,4,1.5,0.05,0.18160769335949656,0.16568348483200723,100,
23,4,1.5,0.05,0.3413759121859866,0.32982002886516903,0,
23,4,1.5,0.05,0.3263882393264276,0.3143532697206233,1,
23,4,1.5,0.05,0.31458812530690183,0.29766272082521616,2,
23,4,1.5,0.05,0.3009881209008556,0.28484276341649595,3,
23,4,1.5,0.05,0.2883199191436483,0.26963676367906864,4,
23,4,1.5,0.05,0.2746139324415675,0.2578084642841264,5,
23,4,1.5,0.05,0.26600805863192056,0.2501282059706825,6,
23,4,1.5,0.05,0.2566255035867272,0.23742091868398418,7,
23,4,1.5,0.05,0.24333216930130863,0.22650147117881425,8,
23,4,1.5,0.05,0.23579622073385675,0.2157605990732,9,
23,4,1.5,0.05,0.2258159276869527,0.2132890202665202,10,
23,4,1.5,0.05,0.2222829625224776,0.20781686064226546,11,
23,4,1.5,0.05,0.21785316188795134,0.20039120984047332,12,
23,4,1.5,0.05,0.21047786672768787,0.1949318021727816,13,
23,4,1.5,0.05,0.20769179703835272,0.1915283495477722,14,
23,4,1.5,0.05,0.2044702181375292,0.1890545859558811,15,
23,4,1.5,0.05,0.20171455508473868,0.18248268836541426,16,
23,4,1.5,0.05,0.19897154056181598,0.18133217274234192,17,
23,4,1.5,0.05,0.19551243769890947,0.17836174955977246,18,
23,4,1.5,0.05,0.19492586912782817,0.1775519390664163,19,
23,4,1.5,0.05,0.19386938816034094,0.1810000888896418,20,
23,4,1.5,0.05,0.19528583212562967,0.17675381084055064,21,
23,4,1.5,0.05,0.1908970411591161,0.1771760481836343,22,
23,4,1.5,0.05,0.1879385969191144,0.17349422448884866,23,
23,4,1.5,0.05,0.18828930326965698,0.17178387339727696,24,
23,4,1.5,0.05,0.1882201422149138,0.1725253402638498,25,
23,4,1.5,0.05,0.1868861277137388,0.17094172069796654,26,
23,4,1.5,0.05,0.18385591691681547,0.16849137389465407,27,
23,4,1.5,0.05,0.18390912741965393,0.16781226315263265,28,
23,4,1.5,0.05,0.18717933663369446,0.16858637762408668,29,
23,4,1.5,0.05,0.18545885884349034,0.17033241996872772,30,
23,4,1.5,0.05,0.18564720698414217,0.16830593372554925,31,
23,4,1.5,0.05,0.18464877599563356,0.16800518261639674,32,
23,4,1.5,0.05,0.1834742608245441,0.16797685176952648,33,
23,4,1.5,0.05,0.1845017554948042,0.16860525275378513,34,
23,4,1.5,0.05,0.18303245664346302,0.16599264223286148,35,
23,4,1.5,0.05,0.18188049191932543,0.16779819749990743,36,
23,4,1.5,0.05,0.1843471635568794,0.16792579798174612,37,
23,4,1.5,0.05,0.18515307902612665,0.17016613335331743,38,
23,4,1.5,0.05,0.18444580460539695,0.17010116069770898,39,
23,4,1.5,0.05,0.18239653489340313,0.16603680124062437,40,
23,4,1.5,0.05,0.18440959829393155,0.16957102807988467,41,
23,4,1.5,0.05,0.18331943074870993,0.16774930283461176,42,
23,4,1.5,0.05,0.18208919428755455,0.1663821274092887,43,
23,4,1.5,0.05,0.18496431923388945,0.16878185860483585,44,
23,4,1.5,0.05,0.1853221559660595,0.0,45,
23,4,1.5,0.05,0.18513631314139456,0.16754501369752317,46,
23,4,1.5,0.05,0.1825819041254062,0.1696296384464564,47,
23,4,1.5,0.05,0.18328225355383188,0.16651516802560984,48,
23,4,1.5,0.05,0.18186692880658706,0.16788316562556405,49,
23,4,1.5,0.05,0.1810303269524799,0.16633791738062864,50,
23,4,1.5,0.05,0.18208637135692451,0.16798149532881568,51,
23,4,1.5,0.05,0.1831303163058191,0.17005902685871,52,
23,4,1.5,0.05,0.1838686494162145,0.16842740341598572,53,
23,4,1.5,0.05,0.18361830402644563,0.16878810359940621,54,
23,4,1.5,0.05,0.18497406048121934,0.1688450204447649,55,
23,4,1.5,0.05,0.18188866746349952,0.17008175727211172,56,
23,4,1.5,0.05,0.18457908756177366,0.16718617655559698,57,
23,4,1.5,0.05,0.1819394648087328,0.16717520743761727,58,
23,4,1.5,0.05,0.183550542887029,0.1685881409507759,59,
23,4,1.5,0.05,0.1849970209963927,0.16898146657141644,60,
23,4,1.5,0.05,0.18314457688630625,0.16650518268182635,61,
23,4,1.5,0.05,0.1822745023797716,0.1678353501936245,62,
23,4,1.5,0.05,0.18324635867209738,0.1680705260029305,63,
23,4,1.5,0.05,0.18330426967926683,0.16731400235827631,64,
23,4,1.5,0.05,0.1822283071608115,0.16621242275483283,65,
23,4,1.5,0.05,0.18366779674426492,0.0,66,
23,4,1.5,0.05,0.18048041183792485,0.16657591191259924,67,
23,4,1.5,0.05,0.18450779380383053,0.16636612575319387,68,
23,4,1.5,0.05,0.18236566062199255,0.16737642253452734,69,
23,4,1.5,0.05,0.18278839718464113,0.16871634875650832,70,
23,4,1.5,0.05,0.18314678126853967,0.16716165327845323,71,
23,4,1.5,0.05,0.18424827370590324,0.16861599045827458,72,
23,4,1.5,0.05,0.18606065511445957,0.17054927325416658,73,
23,4,1.5,0.05,0.18512400518155336,0.16698280378811758,74,
23,4,1.5,0.05,0.1824438180409138,0.16519766328264363,75,
23,4,1.5,0.05,0.18424066761744307,0.17043608014669742,76,
23,4,1.5,0.05,0.18440546647693412,0.16754864925082313,77,
23,4,1.5,0.05,0.18399981234662854,0.16774066246238384,78,
23,4,1.5,0.05,0.181235448224201,0.16732015045849202,79,
23,4,1.5,0.05,0.18456151445889624,0.17056465537029708,80,
23,4,1.5,0.05,0.18586209621131222,0.17197355954595483,81,
23,4,1.5,0.05,0.18334172311973485,0.1689616588798054,82,
23,4,1.5,0.05,0.18565503559461327,0.16825228788426438,83,
23,4,1.5,0.05,0.18430393888960872,0.16764024333019656,84,
23,4,1.5,0.05,0.18322613529919873,0.1658248969360676,85,
23,4,1.5,0.05,0.1811571314893916,0.16793159600141727,86,
23,4,1.5,0.05,0.18444812347942563,0.16636409343822722,87,
23,4,1.5,0.05,0.1845050530801995,0.1688455321602067,88,
23,4,1.5,0.05,0.18412223668530925,0.16917438952169594,89,
23,4,1.5,0.05,0.18212343004513287,0.1658517783222655,90,
23,4,1.5,0.05,0.18068020247540917,0.1655078869099087,91,
23,4,1.5,0.05,0.18428960619925971,0.16640573691479965,92,
23,4,1.5,0.05,0.1803242917404192,0.16844071747883294,93,
23,4,1.5,0.05,0.1828699258562112,0.16786529671354256,94,
23,4,1.5,0.05,0.1827901620998219,0.16829352979119827,95,
23,4,1.5,0.05,0.18427908729049125,0.16877607318523458,96,
23,4,1.5,0.05,0.18279998715398882,0.16484577616486873,97,
23,4,1.5,0.05,0.18037599546630556,0.16596936763778924,98,
23,4,1.5,0.05,0.18068058174132384,0.1679073465283769,99,
23,4,1.5,0.05,0.1826320616915753,0.16886626318230658,100,
24,4,1.5,0.05,0.339394641090877,0.3246234095455931,0,
24,4,1.5,0.05,0.32528230491512744,0.3134246072263509,1,
24,4,1.5,0.05,0.3118340178747726,0.29628482235575726,2,
24,4,1.5,0.05,0.29766687706486317,0.28080622088200313,3,
24,4,1.5,0.05,0.28481603671928923,0.2692806376645278,4,
24,4,1.5,0.05,0.27422421490880267,0.25584332051322134,5,
24,4,1.5,0.05,0.25975422593683917,0.24519713433326673,6,
24,4,1.5,0.05,0.25296199106486517,0.23563536668164753,7,
24,4,1.5,0.05,0.24123994946518068,0.22543840355814504,8,
24,4,1.5,0.05,0.23458524000016823,0.21851913482924346,9,
24,4,1.5,0.05,0.22736278186396675,0.20974898561376953,10,
24,4,1.5,0.05,0.21865557136905145,0.2004275000231317,11,
24,4,1.5,0.05,0.21204375772328965,0.19878762099379388,12,
24,4,1.5,0.05,0.21115062027038944,0.19487521433771982,13,
24,4,1.5,0.05,0.2053062384143144,0.1907467793537171,14,
24,4,1.5,0.05,0.20332203330739107,0.1876567337238194,15,
24,4,1.5,0.05,0.19916007673932357,0.18446534176982676,16,
24,4,1.5,0.05,0.19792646824090954,0.18085319022600788,17,
24,4,1.5,0.05,0.1966460449617876,0.1801675265604482,18,
24,4,1.5,0.05,0.1935333485434635,0.1776180886417702,19,
24,4,1.5,0.05,0.19201020417607284,0.17890011250201987,20,
24,4,1.5,0.05,0.19343415852280932,0.1765280267117224,21,
24,4,1.5,0.05,0.19096590079222509,0.17696522875052778,22,
24,4,1.5,0.05,0.1894901001940419,0.17462375750222658,23,
24,4,1.5,0.05,0.18804241082145723,0.17493755168081737,24,
24,4,1.5,0.05,0.18990303559245136,0.17196963813140154,25,
24,4,1.5,0.05,0.18515409618604683,0.1680983322262506,26,
24,4,1.5,0.05,0.1871337584905427,0.17035391352295026,27,
24,4,1.5,0.05,0.18711174116749507,0.1712025008613428,28,
24,4,1.5,0.05,0.1847278211373502,0.16893962280352803,29,
24,4,1.5,0.05,0.18347780336111774,0.17043040196352788,30,
24,4,1.5,0.05,0.1868126648021592,0.1690506975934044,31,
24,4,1.5,0.05,0.1830683381604028,0.16466399770716666,32,
24,4,1.5,0.05,0.18472579248680687,0.1699736317538083,33,
24,4,1.5,0.05,0.18388274680888317,0.16609836712182735,34,
24,4,1.5,0.05,0.18490730257849353,0.1682780593332367,35,
24,4,1.5,0.05,0.18545471538731495,0.16799594587645983,36,
24,4,1.5,0.05,0.18318537357779574,0.16514300887424638,37,
24,4,1.5,0.05,0.18381296082075316,0.16766165164737712,38,
24,4,1.5,0.05,0.18517699455465142,0.16983124042125008,39,
24,4,1.5,0.05,0.18430994199884043,0.16716009678563026,40,
24,4,1.5,0.05,0.18247740619299324,0.16858684538382085,41,
24,4,1.5,0.05,0.18390037242997292,0.16813263026051928,42,
24,4,1.5,0.05,0.18186893588252018,0.16737350780433047,43,
24,4,1.5,0.05,0.18210445739206027,0.1660187232285355,44,
24,4,1.5,0.05,0.1824857808590743,0.16667717138011595,45,
24,4,1.5,0.05,0.18051533258335295,0.16797996821851902,46,
24,4,1.5,0.05,0.18255034154552696,0.16855601843173296,47,
24,4,1.5,0.05,0.18185061306384565,0.16798990024051985,48,
24,4,1.5,0.05,0.1829419505093267,0.16825926967288507,49,
24,4,1.5,0.05,0.1826783806000306,0.1676353225749666,50,
24,4,1.5,0.05,0.18085508969280684,0.16635476655432968,51,
24,4,1.5,0.05,0.18059033844799421,0.1656686614428584,52,
24,4,1.5,0.05,0.18107945516197177,0.1652006458632167,53,
24,4,1.5,0.05,0.18013630488758325,0.16365544929194575,54,
24,4,1.5,0.05,0.18056302128405322,0.16308584870438214,55,
24,4,1.5,0.05,0.17997906752237203,0.1659430973768573,56,
24,4,1.5,0.05,0.18198793661512003,0.16864792183937005,57,
24,4,1.5,0.05,0.18227803676998566,0.16708431521385514,58,
24,4,1.5,0.05,0.18313457142424205,0.16489519148685028,59,
24,4,1.5,0.05,0.18116088293595634,0.16643312209216765,60,
24,4,1.5,0.05,0.18166002583759644,0.1680097160589038,61,
24,4,1.5,0.05,0.18020071555426198,0.1662705130014781,62,
24,4,1.5,0.05,0.18222683257538153,0.1675790386699194,63,
24,4,1.5,0.05,0.18431834254033497,0.1662603343500706,64,
24,4,1.5,0.05,0.1831229219547409,0.16807088703569706,65,
24,4,1.5,0.05,0.18286702094376595,0.16804741060960238,66,
24,4,1.5,0.05,0.18166380427425433,0.16592918468603635,67,
24,4,1.5,0.05,0.18192551724320416,0.16745052202630306,68,
24,4,1.5,0.05,0.18314970775571782,0.16726984251220223,69,
24,4,1.5,0.05,0.18362155346547404,0.16652525458668233,70,
24,4,1.5,0.05,0.18197909765729947,0.16671631852331925,71,
24,4,1.5,0.05,0.18345651714399436,0.1648637987308591,72,
24,4,1.5,0.05,0.18269157419133053,0.16662570338825278,73,
24,4,1.5,0.05,0.18134302847380646,0.16401886299034185,74,
24,4,1.5,0.05,0.18150173930103508,0.16508065891284418,75,
24,4,1.5,0.05,0.18017012208666117,0.163664134961796,76,
24,4,1.5,0.05,0.1819097276114905,0.16709016558204404,77,
24,4,1.5,0.05,0.1795958653959452,0.1657296862305231,78,
24,4,1.5,0.05,0.1816311552679193,0.1646130936333552,79,
24,4,1.5,0.05,0.18113464661024148,0.16606404403591868,80,
24,4,1.5,0.05,0.18231482292256207,0.16958202826972002,81,
24,4,1.5,0.05,0.18230531065975286,0.16478908244548696,82,
24,4,1.5,0.05,0.18164018980669394,0.16313346463580736,83,
24,4,1.5,0.05,0.18154940721702761,0.16505626487888203,84,
24,4,1.5,0.05,0.18048735236322533,0.16366338384639922,85,
24,4,1.5,0.05,0.18450817298583488,0.16613521687599364,86,
24,4,1.5,0.05,0.18348332870467965,0.16833227430961972,87,
24,4,1.5,0.05,0.18431178099858236,0.1672827774299971,88,
24,4,1.5,0.05,0.18444622164457536,0.16838513678975386,89,
24,4,1.5,0.05,0.18437800796340276,0.16787420995058822,90,
24,4,1.5,0.05,0.18456282982149053,0.16908483663609108,91,
24,4,1.5,0.05,0.1848878489021195,0.16698522406150884,92,
24,4,1.5,0.05,0.18330063151547493,0.16641530917925462,93,
24,4,1.5,0.05,0.1833232886783971,0.16858760461368605,94,
24,4,1.5,0.05,0.18260344017747676,0.1676461791899484,95,
24,4,1.5,0.05,0.18355615561756555,0.16762466681653898,96,
24,4,1.5,0.05,0.18275653180683893,0.16874522287183025,97,
24,4,1.5,0.05,0.18239317452809656,0.16630764891005123,98,
24,4,1.5,0.05,0.18376083017980027,0.1668525499203356,99,
24,4,1.5,0.05,0.18367948090675434,0.16777474069016562,100,
25,4,1.5,0.05,0.3417966231766232,0.32813941117641976,0,
25,4,1.5,0.05,0.3286745806126864,0.31720782580880325,1,
25,4,1.5,0.05,0.3169168756799645,0.29988461950785184,2,
25,4,1.5,0.05,0.29997882723556524,0.2837318373635537,3,
25,4,1.5,0.05,0.28506160577954176,0.2699284536051877,4,
25,4,1.5,0.05,0.274866721647961,0.2597041890091054,5,
25,4,1.5,0.05,0.2603902831217495,0.24715648203691976,6,
25,4,1.5,0.05,0.24869247817601914,0.23554136513760715,7,
25,4,1.5,0.05,0.24087752940573648,0.22750476744195125,8,
25,4,1.5,0.05,0.23640984328505554,0.22090001362762157,9,
25,4,1.5,0.05,0.22807800217863183,0.21443499609144334,10,
25,4,1.5,0.05,0.22281297064866612,0.20702428827442532,11,
25,4,1.5,0.05,0.21769662395291434,0.20261531233744157,12,
25,4,1.5,0.05,0.21314005891422516,0.196799794306719,13,
25,4,1.5,0.05,0.208837384436527,0.19357781463227686,14,
25,4,1.5,0.05,0.20602425919680323,0.18788646062981607,15,
25,4,1.5,0.05,0.20036055369162276,0.18627142180088152,16,
25,4,1.5,0.05,0.20082014573462592,0.18420442312490792,17,
25,4,1.5,0.05,0.19631722797402218,0.18231610579853008,18,
25,4,1.5,0.05,0.1969844975327565,0.17960686196146258,19,
25,4,1.5,0.05,0.192022881570858,0.17540117952035417,20,
25,4,1.5,0.05,0.19080080212826334,0.17474044464103555,21,
25,4,1.5,0.05,0.18936485752828425,0.17673354829124122,22,
25,4,1.5,0.05,0.1883252962836337,0.17125893097268408,23,
25,4,1.5,0.05,0.18794573957326688,0.170280393386273,24,
25,4,1.5,0.05,0.1846194278458756,0.17033882735925088,25,
25,4,1.5,0.05,0.18602547864498375,0.17221414270042545,26,
25,4,1.5,0.05,0.1864225469556674,0.16974562403080506,27,
25,4,1.5,0.05,0.1832587107082243,0.16617062826414875,28,
25,4,1.5,0.05,0.18163940132535128,0.16613818421560378,29,
25,4,1.5,0.05,0.18253553135153755,0.1677116736713724,30,
25,4,1.5,0.05,0.18260070067995637,0.16606100787780298,31,
25,4,1.5,0.05,0.1837914853257342,0.16633946320177362,32,
25,4,1.5,0.05,0.182819539577748,0.16770642209341236,33,
25,4,1.5,0.05,0.18351878851957193,0.16822795647676647,34,
25,4,1.5,0.05,0.18247958295868827,0.16644418964589047,35,
25,4,1.5,0.05,0.18316048327935786,0.16454363834730845,36,
25,4,1.5,0.05,0.18216410170549002,0.16714909182829407,37,
25,4,1.5,0.05,0.1839050140842321,0.16851345814672325,38,
25,4,1.5,0.05,0.18273135478800295,0.16608347224828912,39,
25,4,1.5,0.05,0.18078722403561165,0.16885804624131373,40,
25,4,1.5,0.05,0.18559190718841956,0.16874196830521015,41,
25,4,1.5,0.05,0.18331768051021213,0.0,42,
25,4,1.5,0.05,0.1814729467565781,0.1665158190351913,43,
25,4,1.5,0.05,0.18159255820817288,0.16573955970125187,44,
25,4,1.5,0.05,0.18327784848344486,0.16418969256161886,45,
25,4,1.5,0.05,0.18206289987118363,0.16683444444920625,46,
25,4,1.5,0.05,0.1820860442616249,0.168320309098403,47,
25,4,1.5,0.05,0.18428112549666364,0.16206792234207246,48,
25,4,1.5,0.05,0.18281902249350446,0.1681697279943245,49,
25,4,1.5,0.05,0.1821927020497801,0.16687635739825246,50,
25,4,1.5,0.05,0.18311382920958552,0.17057429604771213,51,
25,4,1.5,0.05,0.18243815819332043,0.16835505400409734,52,
25,4,1.5,0.05,0.1859127424730913,0.17015242762801053,53,
25,4,1.5,0.05,0.18503009546917526,0.16754921073405338,54,
25,4,1.5,0.05,0.18335114936243446,0.16762185905887284,55,
25,4,1.5,0.05,0.18065047969135983,0.1652863421862527,56,
25,4,1.5,0.05,0.18125479783079979,0.16766154081572648,57,
25,4,1.5,0.05,0.18298394261810147,0.1666039338132116,58,
25,4,1.5,0.05,0.1804676597841447,0.16757886637704233,59,
25,4,1.5,0.05,0.1818041764096754,0.1654863750622101,60,
25,4,1.5,0.05,0.18209093731527637,0.16848531866082217,61,
25,4,1.5,0.05,0.18475764169470588,0.17088645034962457,62,
25,4,1.5,0.05,0.1845043045295327,0.1696631591188642,63,
25,4,1.5,0.05,0.18441275513824806,0.16548421826997062,64,
25,4,1.5,0.05,0.1824667834700654,0.16900424995790075,65,
25,4,1.5,0.05,0.18198891738164613,0.1648087011051531,66,
25,4,1.5,0.05,0.18319899621084124,0.16758406461632558,67,
25,4,1.5,0.05,0.17987039744308797,0.16474930119536335,68,
25,4,1.5,0.05,0.18033143286795772,0.1665223612929868,69,
25,4,1.5,0.05,0.1825830401519316,0.16571133558866713,70,
25,4,1.5,0.05,0.18218358371488297,0.16540081950291985,71,
25,4,1.5,0.05,0.18385502443123491,0.16863851964630283,72,
25,4,1.5,0.05,0.1841931163731817,0.16596661346912778,73,
25,4,1.5,0.05,0.18393862921235038,0.16683076166119715,74,
25,4,1.5,0.05,0.1848168754162468,0.16816571605125585,75,
25,4,1.5,0.05,0.18276613632668393,0.16671826658035926,76,
25,4,1.5,0.05,0.18268237739956072,0.16426787006486898,77,
25,4,1.5,0.05,0.18206676540164524,0.1666317685528056,78,
25,4,1.5,0.05,0.18402824338900414,0.1681513573195711,79,
25,4,1.5,0.05,0.18159593410215646,0.16652910848555247,80,
25,4,1.5,0.05,0.1827119750227746,0.16571400388220592,81,
25,4,1.5,0.05,0.18150349221774953,0.16686162693909268,82,
25,4,1.5,0.05,0.1782980784681727,0.164845444079199,83,
25,4,1.5,0.05,0.1830383104957123,0.1666048941174898,84,
25,4,1.5,0.05,0.18342748640339568,0.16580363922017183,85,
25,4,1.5,0.05,0.18164129707206023,0.1663332199968507,86,
25,4,1.5,0.05,0.1812375824987278,0.16828939389205444,87,
25,4,1.5,0.05,0.181851850580794,0.16572222754311816,88,
25,4,1.5,0.05,0.18186969452527968,0.1644443815247878,89,
25,4,1.5,0.05,0.17979201154289837,0.16649664753274207,90,
25,4,1.5,0.05,0.17934137016306062,0.16321701926350696,91,
25,4,1.5,0.05,0.1816945518708709,0.1650374245761319,92,
25,4,1.5,0.05,0.18114607573689545,0.16302076768325757,93,
25,4,1.5,0.05,0.1821742648922693,0.16753458210251893,94,
