simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
84,4,10,8162,16384.0,8192.0,0.5,18,True,0.0,0.0,
84,4,11,8254,16384.0,8192.0,0.5,19,True,0.0,0.0,
84,4,12,8132,16384.0,8192.0,0.5,20,True,0.0,0.0,
84,4,13,8240,16384.0,8192.0,0.5,21,True,0.0,0.0,
84,4,14,8294,16384.0,8192.0,0.5,22,True,0.0,0.0,
84,4,15,8169,16384.0,8192.0,0.5,23,True,0.0,0.0,
84,4,16,8324,16384.0,8192.0,0.5,24,True,0.0,0.0,
84,4,17,8310,16384.0,8192.0,0.5,25,True,0.0,0.0,
84,4,18,8308,16384.0,8192.0,0.5,26,True,0.0,0.0,
84,4,19,8168,16384.0,8192.0,0.5,27,True,0.0,0.0,
84,4,20,8141,16384.0,8192.0,0.5,28,True,0.0,0.0,
84,4,21,8089,16384.0,8192.0,0.5,29,True,0.0,0.0,
84,4,22,8210,16384.0,8192.0,0.5,30,True,0.0,0.0,
84,4,23,8040,16384.0,8192.0,0.5,31,True,0.0,0.0,
84,4,24,8191,16384.0,8192.0,0.5,32,True,0.0,0.0,
84,4,25,8229,16384.0,8192.0,0.5,33,True,0.0,0.0,
84,4,26,8177,16384.0,8192.0,0.5,34,True,0.0,0.0,
84,4,27,8130,16384.0,8192.0,0.5,35,True,0.0,0.0,
84,4,28,8133,16384.0,8192.0,0.5,36,True,0.0,0.0,
84,4,29,8290,16384.0,8192.0,0.5,37,True,0.0,0.0,
84,4,30,8285,16384.0,8192.0,0.5,38,True,0.0,0.0,
84,4,31,8121,16384.0,8192.0,0.5,39,True,0.0,0.0,
84,4,32,8304,16384.0,8192.0,0.5,40,True,0.0,0.0,
84,4,33,8344,16384.0,8192.0,0.5,41,True,0.0,0.0,
84,4,34,8335,16384.0,8192.0,0.5,42,True,0.0,0.0,
84,4,35,8119,16384.0,8192.0,0.5,43,True,0.0,0.0,
84,4,36,8233,16384.0,8192.0,0.5,44,True,0.0,0.0,
84,4,37,8224,16384.0,8192.0,0.5,45,True,0.0,0.0,
84,4,38,8112,16384.0,8192.0,0.5,46,True,0.0,0.0,
84,4,39,8217,16384.0,8192.0,0.5,47,True,0.0,0.0,
84,4,40,8127,16384.0,8192.0,0.5,48,True,0.0,0.0,
84,4,41,8348,16384.0,8192.0,0.5,49,True,0.0,0.0,
84,4,42,8282,16384.0,8192.0,0.5,50,True,0.0,0.0,
84,4,43,8398,16384.0,8192.0,0.5,51,True,0.0,0.0,
84,4,44,8304,16384.0,8192.0,0.5,52,True,0.0,0.0,
84,4,45,8187,16384.0,8192.0,0.5,53,True,0.0,0.0,
84,4,46,8166,16384.0,8192.0,0.5,54,True,0.0,0.0,
84,4,47,8251,16384.0,8192.0,0.5,55,True,0.0,0.0,
84,4,48,8195,16384.0,8192.0,0.5,56,True,0.0,0.0,
84,4,49,8076,16384.0,8192.0,0.5,57,True,0.0,0.0,
84,4,50,8145,16384.0,8192.0,0.5,58,True,0.0,0.0,
84,4,51,8077,16384.0,8192.0,0.5,59,True,0.0,0.0,
84,4,52,8202,16384.0,8192.0,0.5,60,True,0.0,0.0,
84,4,53,8128,16384.0,8192.0,0.5,61,True,0.0,0.0,
84,4,54,8197,16384.0,8192.0,0.5,62,True,0.0,0.0,
84,4,55,8274,16384.0,8192.0,0.5,63,True,0.0,0.0,
84,4,56,8307,16384.0,8192.0,0.5,64,True,0.0,0.0,
84,4,57,8157,16384.0,8192.0,0.5,65,True,0.0,0.0,
84,4,58,8150,16384.0,8192.0,0.5,66,True,0.0,0.0,
84,4,59,8172,16384.0,8192.0,0.5,67,True,0.0,0.0,
84,4,60,8183,16384.0,8192.0,0.5,68,True,0.0,0.0,
84,4,61,8345,16384.0,8192.0,0.5,69,True,0.0,0.0,
84,4,62,8297,16384.0,8192.0,0.5,70,True,0.0,0.0,
84,4,63,8137,16384.0,8192.0,0.5,71,True,0.0,0.0,
84,4,64,8117,16384.0,8192.0,0.5,72,True,0.0,0.0,
84,4,65,8150,16384.0,8192.0,0.5,73,True,0.0,0.0,
84,4,66,8157,16384.0,8192.0,0.5,74,True,0.0,0.0,
84,4,67,8168,16384.0,8192.0,0.5,75,True,0.0,0.0,
84,4,68,8151,16384.0,8192.0,0.5,76,True,0.0,0.0,
84,4,69,8118,16384.0,8192.0,0.5,77,True,0.0,0.0,
84,4,70,8180,16384.0,8192.0,0.5,78,True,0.0,0.0,
84,4,71,8143,16384.0,8192.0,0.5,79,True,0.0,0.0,
84,4,72,8194,16384.0,8192.0,0.5,80,True,0.0,0.0,
84,4,73,8158,16384.0,8192.0,0.5,81,True,0.0,0.0,
84,4,74,8119,16384.0,8192.0,0.5,82,True,0.0,0.0,
84,4,75,8254,16384.0,8192.0,0.5,83,True,0.0,0.0,
84,4,76,8174,16384.0,8192.0,0.5,84,True,0.0,0.0,
84,4,77,8135,16384.0,8192.0,0.5,85,True,0.0,0.0,
84,4,78,8164,16384.0,8192.0,0.5,86,True,0.0,0.0,
84,4,79,8238,16384.0,8192.0,0.5,87,True,0.0,0.0,
84,4,80,8303,16384.0,8192.0,0.5,88,True,0.0,0.0,
84,4,81,8331,16384.0,8192.0,0.5,89,True,0.0,0.0,
84,4,82,8175,16384.0,8192.0,0.5,90,True,0.0,0.0,
84,4,83,8167,16384.0,8192.0,0.5,91,True,0.0,0.0,
84,4,84,8200,16384.0,8192.0,0.5,92,True,0.0,0.0,
84,4,85,8096,16384.0,8192.0,0.5,93,True,0.0,0.0,
84,4,86,8204,16384.0,8192.0,0.5,94,True,0.0,0.0,
84,4,87,8141,16384.0,8192.0,0.5,95,True,0.0,0.0,
84,4,88,8129,16384.0,8192.0,0.5,96,True,0.0,0.0,
84,4,89,8164,16384.0,8192.0,0.5,97,True,0.0,0.0,
84,4,90,8330,16384.0,8192.0,0.5,98,True,0.0,0.0,
84,4,91,8270,16384.0,8192.0,0.5,99,True,0.0,0.0,
84,4,92,8229,16384.0,8192.0,0.5,100,True,0.0,0.0,
84,4,93,8281,16384.0,8192.0,0.5,101,True,0.0,0.0,
84,4,94,8234,16384.0,8192.0,0.5,102,True,0.0,0.0,
84,4,95,8284,16384.0,8192.0,0.5,103,True,0.0,0.0,
84,4,96,8273,16384.0,8192.0,0.5,104,True,0.0,0.0,
84,4,97,8165,16384.0,8192.0,0.5,105,True,0.0,0.0,
84,4,98,8113,16384.0,8192.0,0.5,106,True,0.0,0.0,
84,4,99,8108,16384.0,8192.0,0.5,107,True,0.0,0.0,
84,4,100,8151,16384.0,8192.0,0.5,108,True,0.0,0.0,
85,4,0,8190,16384.0,8192.0,0.5,10,False,0.0,0.0,
85,4,1,8185,16384.0,8192.0,0.5,11,True,0.0,0.0,
85,4,2,8177,16384.0,8192.0,0.5,12,True,0.0,0.0,
85,4,3,8305,16384.0,8192.0,0.5,13,True,0.0,0.0,
85,4,4,8334,16384.0,8192.0,0.5,14,True,0.0,0.0,
85,4,5,8204,16384.0,8192.0,0.5,15,True,0.0,0.0,
85,4,6,8194,16384.0,8192.0,0.5,16,True,0.0,0.0,
85,4,7,8174,16384.0,8192.0,0.5,17,True,0.0,0.0,
85,4,8,8006,16384.0,8192.0,0.5,18,True,0.0,0.0,
85,4,9,8277,16384.0,8192.0,0.5,19,True,0.0,0.0,
85,4,10,8355,16384.0,8192.0,0.5,20,True,0.0,0.0,
85,4,11,8185,16384.0,8192.0,0.5,21,True,0.0,0.0,
85,4,12,8086,16384.0,8192.0,0.5,22,True,0.0,0.0,
85,4,13,8153,16384.0,8192.0,0.5,23,True,0.0,0.0,
85,4,14,8276,16384.0,8192.0,0.5,24,True,0.0,0.0,
85,4,15,8052,16384.0,8192.0,0.5,25,True,0.0,0.0,
85,4,16,8078,16384.0,8192.0,0.5,26,True,0.0,0.0,
85,4,17,8049,16384.0,8192.0,0.5,27,True,0.0,0.0,
85,4,18,8173,16384.0,8192.0,0.5,28,True,0.0,0.0,
85,4,19,8318,16384.0,8192.0,0.5,29,True,0.0,0.0,
85,4,20,8226,16384.0,8192.0,0.5,30,True,0.0,0.0,
85,4,21,8115,16384.0,8192.0,0.5,31,True,0.0,0.0,
85,4,22,8157,16384.0,8192.0,0.5,32,True,0.0,0.0,
85,4,23,8176,16384.0,8192.0,0.5,33,True,0.0,0.0,
85,4,24,8123,16384.0,8192.0,0.5,34,True,0.0,0.0,
85,4,25,8184,16384.0,8192.0,0.5,35,True,0.0,0.0,
85,4,26,8055,16384.0,8192.0,0.5,36,True,0.0,0.0,
85,4,27,8098,16384.0,8192.0,0.5,37,True,0.0,0.0,
85,4,28,8264,16384.0,8192.0,0.5,38,True,0.0,0.0,
85,4,29,8146,16384.0,8192.0,0.5,39,True,0.0,0.0,
85,4,30,8158,16384.0,8192.0,0.5,40,True,0.0,0.0,
85,4,31,8066,16384.0,8192.0,0.5,41,True,0.0,0.0,
85,4,32,8068,16384.0,8192.0,0.5,42,True,0.0,0.0,
85,4,33,8116,16384.0,8192.0,0.5,43,True,0.0,0.0,
85,4,34,8188,16384.0,8192.0,0.5,44,True,0.0,0.0,
85,4,35,8040,16384.0,8192.0,0.5,45,True,0.0,0.0,
85,4,36,8175,16384.0,8192.0,0.5,46,True,0.0,0.0,
85,4,37,8230,16384.0,8192.0,0.5,47,True,0.0,0.0,
85,4,38,8256,16384.0,8192.0,0.5,48,True,0.0,0.0,
85,4,39,8258,16384.0,8192.0,0.5,49,True,0.0,0.0,
85,4,40,8151,16384.0,8192.0,0.5,50,True,0.0,0.0,
85,4,41,8218,16384.0,8192.0,0.5,51,True,0.0,0.0,
85,4,42,8227,16384.0,8192.0,0.5,52,True,0.0,0.0,
85,4,43,8146,16384.0,8192.0,0.5,53,True,0.0,0.0,
85,4,44,8024,16384.0,8192.0,0.5,54,True,0.0,0.0,
85,4,45,8010,16384.0,8192.0,0.5,55,True,0.0,0.0,
85,4,46,7984,16384.0,8192.0,0.5,56,True,0.0,0.0,
85,4,47,7953,16384.0,8192.0,0.5,57,True,0.0,0.0,
85,4,48,7994,16384.0,8192.0,0.5,58,True,0.0,0.0,
85,4,49,8105,16384.0,8192.0,0.5,59,True,0.0,0.0,
85,4,50,8262,16384.0,8192.0,0.5,60,True,0.0,0.0,
85,4,51,8269,16384.0,8192.0,0.5,61,True,0.0,0.0,
85,4,52,8152,16384.0,8192.0,0.5,62,True,0.0,0.0,
85,4,53,8116,16384.0,8192.0,0.5,63,True,0.0,0.0,
85,4,54,8129,16384.0,8192.0,0.5,64,True,0.0,0.0,
85,4,55,8325,16384.0,8192.0,0.5,65,True,0.0,0.0,
85,4,56,8191,16384.0,8192.0,0.5,66,True,0.0,0.0,
85,4,57,8207,16384.0,8192.0,0.5,67,True,0.0,0.0,
85,4,58,8225,16384.0,8192.0,0.5,68,True,0.0,0.0,
85,4,59,8366,16384.0,8192.0,0.5,69,True,0.0,0.0,
85,4,60,8405,16384.0,8192.0,0.5,70,True,0.0,0.0,
85,4,61,8324,16384.0,8192.0,0.5,71,True,0.0,0.0,
85,4,62,8304,16384.0,8192.0,0.5,72,True,0.0,0.0,
85,4,63,8218,16384.0,8192.0,0.5,73,True,0.0,0.0,
85,4,64,8256,16384.0,8192.0,0.5,74,True,0.0,0.0,
85,4,65,8336,16384.0,8192.0,0.5,75,True,0.0,0.0,
85,4,66,8299,16384.0,8192.0,0.5,76,True,0.0,0.0,
85,4,67,8242,16384.0,8192.0,0.5,77,True,0.0,0.0,
85,4,68,8100,16384.0,8192.0,0.5,78,True,0.0,0.0,
85,4,69,8165,16384.0,8192.0,0.5,79,True,0.0,0.0,
85,4,70,8122,16384.0,8192.0,0.5,80,True,0.0,0.0,
85,4,71,8156,16384.0,8192.0,0.5,81,True,0.0,0.0,
85,4,72,8170,16384.0,8192.0,0.5,82,True,0.0,0.0,
85,4,73,8203,16384.0,8192.0,0.5,83,True,0.0,0.0,
85,4,74,8070,16384.0,8192.0,0.5,84,True,0.0,0.0,
85,4,75,8139,16384.0,8192.0,0.5,85,True,0.0,0.0,
85,4,76,8164,16384.0,8192.0,0.5,86,True,0.0,0.0,
85,4,77,8106,16384.0,8192.0,0.5,87,True,0.0,0.0,
85,4,78,8004,16384.0,8192.0,0.5,88,True,0.0,0.0,
85,4,79,8014,16384.0,8192.0,0.5,89,True,0.0,0.0,
85,4,80,8047,16384.0,8192.0,0.5,90,True,0.0,0.0,
85,4,81,8266,16384.0,8192.0,0.5,91,True,0.0,0.0,
85,4,82,8121,16384.0,8192.0,0.5,92,True,0.0,0.0,
85,4,83,8291,16384.0,8192.0,0.5,93,True,0.0,0.0,
85,4,84,8453,16384.0,8192.0,0.5,94,True,0.0,0.0,
85,4,85,8290,16384.0,8192.0,0.5,95,True,0.0,0.0,
85,4,86,8258,16384.0,8192.0,0.5,96,True,0.0,0.0,
85,4,87,8178,16384.0,8192.0,0.5,97,True,0.0,0.0,
85,4,88,8152,16384.0,8192.0,0.5,98,True,0.0,0.0,
85,4,89,8264,16384.0,8192.0,0.5,99,True,0.0,0.0,
85,4,90,8243,16384.0,8192.0,0.5,100,True,0.0,0.0,
85,4,91,8130,16384.0,8192.0,0.5,101,True,0.0,0.0,
85,4,92,8087,16384.0,8192.0,0.5,102,True,0.0,0.0,
85,4,93,8270,16384.0,8192.0,0.5,103,True,0.0,0.0,
85,4,94,8184,16384.0,8192.0,0.5,104,True,0.0,0.0,
85,4,95,8122,16384.0,8192.0,0.5,105,True,0.0,0.0,
85,4,96,8195,16384.0,8192.0,0.5,106,True,0.0,0.0,
85,4,97,8215,16384.0,8192.0,0.5,107,True,0.0,0.0,
85,4,98,8241,16384.0,8192.0,0.5,108,True,0.0,0.0,
85,4,99,8172,16384.0,8192.0,0.5,109,True,0.0,0.0,
85,4,100,8283,16384.0,8192.0,0.5,110,True,0.0,0.0,
86,4,0,8266,16384.0,8192.0,0.5,9,False,0.0,0.0,
86,4,1,8257,16384.0,8192.0,0.5,10,True,0.0,0.0,
86,4,2,8335,16384.0,8192.0,0.5,11,True,0.0,0.0,
86,4,3,8281,16384.0,8192.0,0.5,12,True,0.0,0.0,
86,4,4,8189,16384.0,8192.0,0.5,13,True,0.0,0.0,
86,4,5,8233,16384.0,8192.0,0.5,14,True,0.0,0.0,
86,4,6,8214,16384.0,8192.0,0.5,15,True,0.0,0.0,
86,4,7,8318,16384.0,8192.0,0.5,16,True,0.0,0.0,
86,4,8,8374,16384.0,8192.0,0.5,17,True,0.0,0.0,
86,4,9,8346,16384.0,8192.0,0.5,18,True,0.0,0.0,
86,4,10,8306,16384.0,8192.0,0.5,19,True,0.0,0.0,
86,4,11,8199,16384.0,8192.0,0.5,20,True,0.0,0.0,
86,4,12,8223,16384.0,8192.0,0.5,21,True,0.0,0.0,
86,4,13,8171,16384.0,8192.0,0.5,22,True,0.0,0.0,
86,4,14,8244,16384.0,8192.0,0.5,23,True,0.0,0.0,
86,4,15,8160,16384.0,8192.0,0.5,24,True,0.0,0.0,
86,4,16,8149,16384.0,8192.0,0.5,25,True,0.0,0.0,
86,4,17,8198,16384.0,8192.0,0.5,26,True,0.0,0.0,
86,4,18,8187,16384.0,8192.0,0.5,27,True,0.0,0.0,
86,4,19,8176,16384.0,8192.0,0.5,28,True,0.0,0.0,
86,4,20,8138,16384.0,8192.0,0.5,29,True,0.0,0.0,
86,4,21,8068,16384.0,8192.0,0.5,30,True,0.0,0.0,
86,4,22,8289,16384.0,8192.0,0.5,31,True,0.0,0.0,
86,4,23,8212,16384.0,8192.0,0.5,32,True,0.0,0.0,
86,4,24,8195,16384.0,8192.0,0.5,33,True,0.0,0.0,
86,4,25,8199,16384.0,8192.0,0.5,34,True,0.0,0.0,
86,4,26,8116,16384.0,8192.0,0.5,35,True,0.0,0.0,
86,4,27,8186,16384.0,8192.0,0.5,36,True,0.0,0.0,
86,4,28,8313,16384.0,8192.0,0.5,37,True,0.0,0.0,
86,4,29,8350,16384.0,8192.0,0.5,38,True,0.0,0.0,
86,4,30,8362,16384.0,8192.0,0.5,39,True,0.0,0.0,
86,4,31,8262,16384.0,8192.0,0.5,40,True,0.0,0.0,
86,4,32,8117,16384.0,8192.0,0.5,41,True,0.0,0.0,
86,4,33,8231,16384.0,8192.0,0.5,42,True,0.0,0.0,
86,4,34,8317,16384.0,8192.0,0.5,43,True,0.0,0.0,
86,4,35,8185,16384.0,8192.0,0.5,44,True,0.0,0.0,
86,4,36,8175,16384.0,8192.0,0.5,45,True,0.0,0.0,
86,4,37,8164,16384.0,8192.0,0.5,46,True,0.0,0.0,
86,4,38,8157,16384.0,8192.0,0.5,47,True,0.0,0.0,
86,4,39,8010,16384.0,8192.0,0.5,48,True,0.0,0.0,
86,4,40,8160,16384.0,8192.0,0.5,49,True,0.0,0.0,
86,4,41,8228,16384.0,8192.0,0.5,50,True,0.0,0.0,
86,4,42,8239,16384.0,8192.0,0.5,51,True,0.0,0.0,
86,4,43,8175,16384.0,8192.0,0.5,52,True,0.0,0.0,
86,4,44,8288,16384.0,8192.0,0.5,53,True,0.0,0.0,
86,4,45,8102,16384.0,8192.0,0.5,54,True,0.0,0.0,
86,4,46,8063,16384.0,8192.0,0.5,55,True,0.0,0.0,
86,4,47,8126,16384.0,8192.0,0.5,56,True,0.0,0.0,
86,4,48,8229,16384.0,8192.0,0.5,57,True,0.0,0.0,
86,4,49,8092,16384.0,8192.0,0.5,58,True,0.0,0.0,
86,4,50,8220,16384.0,8192.0,0.5,59,True,0.0,0.0,
86,4,51,8284,16384.0,8192.0,0.5,60,True,0.0,0.0,
86,4,52,8101,16384.0,8192.0,0.5,61,True,0.0,0.0,
86,4,53,8036,16384.0,8192.0,0.5,62,True,0.0,0.0,
86,4,54,8234,16384.0,8192.0,0.5,63,True,0.0,0.0,
86,4,55,8335,16384.0,8192.0,0.5,64,True,0.0,0.0,
86,4,56,8384,16384.0,8192.0,0.5,65,True,0.0,0.0,
86,4,57,8382,16384.0,8192.0,0.5,66,True,0.0,0.0,
86,4,58,8320,16384.0,8192.0,0.5,67,True,0.0,0.0,
86,4,59,8322,16384.0,8192.0,0.5,68,True,0.0,0.0,
86,4,60,8057,16384.0,8192.0,0.5,69,True,0.0,0.0,
86,4,61,8059,16384.0,8192.0,0.5,70,True,0.0,0.0,
86,4,62,8229,16384.0,8192.0,0.5,71,True,0.0,0.0,
86,4,63,8201,16384.0,8192.0,0.5,72,True,0.0,0.0,
86,4,64,8313,16384.0,8192.0,0.5,73,True,0.0,0.0,
86,4,65,8252,16384.0,8192.0,0.5,74,True,0.0,0.0,
86,4,66,8258,16384.0,8192.0,0.5,75,True,0.0,0.0,
86,4,67,8195,16384.0,8192.0,0.5,76,True,0.0,0.0,
86,4,68,8204,16384.0,8192.0,0.5,77,True,0.0,0.0,
86,4,69,8158,16384.0,8192.0,0.5,78,True,0.0,0.0,
86,4,70,8096,16384.0,8192.0,0.5,79,True,0.0,0.0,
86,4,71,8199,16384.0,8192.0,0.5,80,True,0.0,0.0,
86,4,72,8230,16384.0,8192.0,0.5,81,True,0.0,0.0,
86,4,73,8153,16384.0,8192.0,0.5,82,True,0.0,0.0,
86,4,74,8204,16384.0,8192.0,0.5,83,True,0.0,0.0,
86,4,75,8399,16384.0,8192.0,0.5,84,True,0.0,0.0,
86,4,76,8222,16384.0,8192.0,0.5,85,True,0.0,0.0,
86,4,77,8109,16384.0,8192.0,0.5,86,True,0.0,0.0,
86,4,78,8088,16384.0,8192.0,0.5,87,True,0.0,0.0,
86,4,79,8158,16384.0,8192.0,0.5,88,True,0.0,0.0,
86,4,80,8161,16384.0,8192.0,0.5,89,True,0.0,0.0,
86,4,81,8222,16384.0,8192.0,0.5,90,True,0.0,0.0,
86,4,82,8366,16384.0,8192.0,0.5,91,True,0.0,0.0,
86,4,83,8345,16384.0,8192.0,0.5,92,True,0.0,0.0,
86,4,84,8144,16384.0,8192.0,0.5,93,True,0.0,0.0,
86,4,85,8168,16384.0,8192.0,0.5,94,True,0.0,0.0,
86,4,86,8256,16384.0,8192.0,0.5,95,True,0.0,0.0,
86,4,87,8280,16384.0,8192.0,0.5,96,True,0.0,0.0,
86,4,88,8183,16384.0,8192.0,0.5,97,True,0.0,0.0,
86,4,89,8233,16384.0,8192.0,0.5,98,True,0.0,0.0,
86,4,90,8146,16384.0,8192.0,0.5,99,True,0.0,0.0,
86,4,91,8099,16384.0,8192.0,0.5,100,True,0.0,0.0,
86,4,92,8097,16384.0,8192.0,0.5,101,True,0.0,0.0,
86,4,93,8106,16384.0,8192.0,0.5,102,True,0.0,0.0,
86,4,94,8182,16384.0,8192.0,0.5,103,True,0.0,0.0,
86,4,95,8271,16384.0,8192.0,0.5,104,True,0.0,0.0,
86,4,96,8114,16384.0,8192.0,0.5,105,True,0.0,0.0,
86,4,97,8079,16384.0,8192.0,0.5,106,True,0.0,0.0,
86,4,98,7989,16384.0,8192.0,0.5,107,True,0.0,0.0,
86,4,99,8021,16384.0,8192.0,0.5,108,True,0.0,0.0,
86,4,100,8039,16384.0,8192.0,0.5,109,True,0.0,0.0,
87,4,0,8268,16384.0,8192.0,0.5,8,False,0.0,0.0,
87,4,1,8228,16384.0,8192.0,0.5,9,True,0.0,0.0,
87,4,2,8279,16384.0,8192.0,0.5,10,True,0.0,0.0,
87,4,3,8279,16384.0,8192.0,0.5,11,True,0.0,0.0,
87,4,4,8264,16384.0,8192.0,0.5,12,True,0.0,0.0,
87,4,5,8269,16384.0,8192.0,0.5,13,True,0.0,0.0,
87,4,6,8191,16384.0,8192.0,0.5,14,True,0.0,0.0,
87,4,7,8130,16384.0,8192.0,0.5,15,True,0.0,0.0,
87,4,8,8065,16384.0,8192.0,0.5,16,True,0.0,0.0,
87,4,9,8185,16384.0,8192.0,0.5,17,True,0.0,0.0,
87,4,10,8070,16384.0,8192.0,0.5,18,True,0.0,0.0,
87,4,11,8203,16384.0,8192.0,0.5,19,True,0.0,0.0,
87,4,12,8111,16384.0,8192.0,0.5,20,True,0.0,0.0,
87,4,13,8262,16384.0,8192.0,0.5,21,True,0.0,0.0,
87,4,14,8290,16384.0,8192.0,0.5,22,True,0.0,0.0,
87,4,15,8377,16384.0,8192.0,0.5,23,True,0.0,0.0,
87,4,16,8164,16384.0,8192.0,0.5,24,True,0.0,0.0,
87,4,17,8098,16384.0,8192.0,0.5,25,True,0.0,0.0,
87,4,18,8187,16384.0,8192.0,0.5,26,True,0.0,0.0,
87,4,19,8317,16384.0,8192.0,0.5,27,True,0.0,0.0,
87,4,20,8142,16384.0,8192.0,0.5,28,True,0.0,0.0,
87,4,21,8014,16384.0,8192.0,0.5,29,True,0.0,0.0,
87,4,22,8061,16384.0,8192.0,0.5,30,True,0.0,0.0,
87,4,23,8052,16384.0,8192.0,0.5,31,True,0.0,0.0,
87,4,24,8384,16384.0,8192.0,0.5,32,True,0.0,0.0,
87,4,25,8319,16384.0,8192.0,0.5,33,True,0.0,0.0,
87,4,26,8336,16384.0,8192.0,0.5,34,True,0.0,0.0,
87,4,27,8294,16384.0,8192.0,0.5,35,True,0.0,0.0,
87,4,28,8233,16384.0,8192.0,0.5,36,True,0.0,0.0,
87,4,29,8261,16384.0,8192.0,0.5,37,True,0.0,0.0,
87,4,30,8266,16384.0,8192.0,0.5,38,True,0.0,0.0,
87,4,31,8183,16384.0,8192.0,0.5,39,True,0.0,0.0,
87,4,32,8204,16384.0,8192.0,0.5,40,True,0.0,0.0,
87,4,33,8171,16384.0,8192.0,0.5,41,True,0.0,0.0,
87,4,34,8123,16384.0,8192.0,0.5,42,True,0.0,0.0,
87,4,35,8280,16384.0,8192.0,0.5,43,True,0.0,0.0,
87,4,36,8197,16384.0,8192.0,0.5,44,True,0.0,0.0,
87,4,37,8388,16384.0,8192.0,0.5,45,True,0.0,0.0,
87,4,38,8311,16384.0,8192.0,0.5,46,True,0.0,0.0,
87,4,39,8268,16384.0,8192.0,0.5,47,True,0.0,0.0,
87,4,40,8161,16384.0,8192.0,0.5,48,True,0.0,0.0,
87,4,41,8295,16384.0,8192.0,0.5,49,True,0.0,0.0,
87,4,42,8252,16384.0,8192.0,0.5,50,True,0.0,0.0,
87,4,43,8283,16384.0,8192.0,0.5,51,True,0.0,0.0,
87,4,44,8360,16384.0,8192.0,0.5,52,True,0.0,0.0,
87,4,45,8085,16384.0,8192.0,0.5,53,True,0.0,0.0,
87,4,46,8110,16384.0,8192.0,0.5,54,True,0.0,0.0,
87,4,47,8129,16384.0,8192.0,0.5,55,True,0.0,0.0,
87,4,48,8203,16384.0,8192.0,0.5,56,True,0.0,0.0,
87,4,49,8224,16384.0,8192.0,0.5,57,True,0.0,0.0,
87,4,50,8207,16384.0,8192.0,0.5,58,True,0.0,0.0,
87,4,51,8129,16384.0,8192.0,0.5,59,True,0.0,0.0,
87,4,52,8081,16384.0,8192.0,0.5,60,True,0.0,0.0,
87,4,53,8194,16384.0,8192.0,0.5,61,True,0.0,0.0,
87,4,54,8213,16384.0,8192.0,0.5,62,True,0.0,0.0,
87,4,55,8260,16384.0,8192.0,0.5,63,True,0.0,0.0,
87,4,56,8168,16384.0,8192.0,0.5,64,True,0.0,0.0,
87,4,57,8228,16384.0,8192.0,0.5,65,True,0.0,0.0,
87,4,58,8271,16384.0,8192.0,0.5,66,True,0.0,0.0,
87,4,59,8310,16384.0,8192.0,0.5,67,True,0.0,0.0,
87,4,60,8215,16384.0,8192.0,0.5,68,True,0.0,0.0,
87,4,61,8233,16384.0,8192.0,0.5,69,True,0.0,0.0,
87,4,62,8081,16384.0,8192.0,0.5,70,True,0.0,0.0,
87,4,63,8128,16384.0,8192.0,0.5,71,True,0.0,0.0,
87,4,64,8248,16384.0,8192.0,0.5,72,True,0.0,0.0,
87,4,65,8159,16384.0,8192.0,0.5,73,True,0.0,0.0,
87,4,66,8044,16384.0,8192.0,0.5,74,True,0.0,0.0,
87,4,67,7895,16384.0,8192.0,0.5,75,True,0.0,0.0,
87,4,68,8078,16384.0,8192.0,0.5,76,True,0.0,0.0,
87,4,69,8312,16384.0,8192.0,0.5,77,True,0.0,0.0,
87,4,70,8276,16384.0,8192.0,0.5,78,True,0.0,0.0,
87,4,71,8267,16384.0,8192.0,0.5,79,True,0.0,0.0,
87,4,72,8329,16384.0,8192.0,0.5,80,True,0.0,0.0,
87,4,73,8235,16384.0,8192.0,0.5,81,True,0.0,0.0,
87,4,74,8153,16384.0,8192.0,0.5,82,True,0.0,0.0,
87,4,75,8322,16384.0,8192.0,0.5,83,True,0.0,0.0,
87,4,76,8165,16384.0,8192.0,0.5,84,True,0.0,0.0,
87,4,77,8247,16384.0,8192.0,0.5,85,True,0.0,0.0,
87,4,78,8089,16384.0,8192.0,0.5,86,True,0.0,0.0,
87,4,79,8181,16384.0,8192.0,0.5,87,True,0.0,0.0,
87,4,80,8313,16384.0,8192.0,0.5,88,True,0.0,0.0,
87,4,81,8242,16384.0,8192.0,0.5,89,True,0.0,0.0,
87,4,82,8199,16384.0,8192.0,0.5,90,True,0.0,0.0,
87,4,83,8200,16384.0,8192.0,0.5,91,True,0.0,0.0,
87,4,84,8131,16384.0,8192.0,0.5,92,True,0.0,0.0,
87,4,85,8257,16384.0,8192.0,0.5,93,True,0.0,0.0,
87,4,86,8210,16384.0,8192.0,0.5,94,True,0.0,0.0,
87,4,87,8275,16384.0,8192.0,0.5,95,True,0.0,0.0,
87,4,88,8237,16384.0,8192.0,0.5,96,True,0.0,0.0,
87,4,89,8195,16384.0,8192.0,0.5,97,True,0.0,0.0,
87,4,90,8291,16384.0,8192.0,0.5,98,True,0.0,0.0,
87,4,91,8305,16384.0,8192.0,0.5,99,True,0.0,0.0,
87,4,92,8214,16384.0,8192.0,0.5,100,True,0.0,0.0,
87,4,93,8208,16384.0,8192.0,0.5,101,True,0.0,0.0,
