simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
64,4,28,14653,16384.0,1638.4,0.1,75,True,0.0,0.18739474019038083,
64,4,29,14619,16384.0,1638.4,0.1,76,True,0.0,0.18878480501678208,
64,4,30,14606,16384.0,1638.4,0.1,77,True,0.0,0.0,
64,4,31,14637,16384.0,1638.4,0.1,78,True,0.0,0.18721569251144676,
64,4,32,14646,16384.0,1638.4,0.1,79,True,0.0,0.1867857595215926,
64,4,33,14695,16384.0,1638.4,0.1,80,True,0.0,0.186842242287535,
64,4,34,14834,16384.0,1638.4,0.1,81,True,0.0,0.18780772981595506,
64,4,35,14890,16384.0,1638.4,0.1,82,True,0.0,0.18784697662261485,
64,4,36,14841,16384.0,1638.4,0.1,83,True,0.0,0.1866477475638323,
64,4,37,14799,16384.0,1638.4,0.1,84,True,0.0,0.18684036928850556,
64,4,38,14694,16384.0,1638.4,0.1,85,True,0.0,0.18761312147351694,
64,4,39,14685,16384.0,1638.4,0.1,86,True,0.0,0.18707069493810147,
64,4,40,14735,16384.0,1638.4,0.1,87,True,0.0,0.18743641686011325,
64,4,41,14765,16384.0,1638.4,0.1,88,True,0.0,0.0,
64,4,42,14726,16384.0,1638.4,0.1,89,True,0.0,0.18934731252672965,
64,4,43,14745,16384.0,1638.4,0.1,90,True,0.0,0.0,
64,4,44,14790,16384.0,1638.4,0.1,91,True,0.0,0.18689712145787674,
64,4,45,14794,16384.0,1638.4,0.1,92,True,0.0,0.18815725928274651,
64,4,46,14871,16384.0,1638.4,0.1,93,True,0.0,0.18861364425846838,
64,4,47,14930,16384.0,1638.4,0.1,94,True,0.0,0.18748020604190574,
64,4,48,14849,16384.0,1638.4,0.1,95,True,0.0,0.0,
64,4,49,14846,16384.0,1638.4,0.1,96,True,0.0,0.0,
64,4,50,14806,16384.0,1638.4,0.1,97,True,0.0,0.1875334956252117,
64,4,51,14770,16384.0,1638.4,0.1,98,True,0.0,0.18760833079940198,
64,4,52,14766,16384.0,1638.4,0.1,99,True,0.0,0.0,
64,4,53,14810,16384.0,1638.4,0.1,100,True,0.0,0.1879013281820101,
64,4,54,14791,16384.0,1638.4,0.1,101,True,0.0,0.18826138725923214,
64,4,55,14762,16384.0,1638.4,0.1,102,True,0.0,0.1885286959900696,
64,4,56,14692,16384.0,1638.4,0.1,103,True,0.0,0.1881028942662104,
64,4,57,14655,16384.0,1638.4,0.1,104,True,0.15256076701556098,0.18771195988455713,
64,4,58,14608,16384.0,1638.4,0.1,105,True,0.0,0.18716169259085458,
64,4,59,14657,16384.0,1638.4,0.1,106,True,0.0,0.18815197927487404,
64,4,60,14654,16384.0,1638.4,0.1,107,True,0.0,0.1879041191258466,
64,4,61,14797,16384.0,1638.4,0.1,108,True,0.0,0.0,
64,4,62,14855,16384.0,1638.4,0.1,109,True,0.0,0.0,
64,4,63,14940,16384.0,1638.4,0.1,110,True,0.0,0.18810419359935693,
64,4,64,15022,16384.0,1638.4,0.1,111,True,0.0,0.18754295710132607,
64,4,65,14980,16384.0,1638.4,0.1,112,True,0.0,0.1885201725340664,
64,4,66,15029,16384.0,1638.4,0.1,113,True,0.0,0.18847569286435906,
64,4,67,15118,16384.0,1638.4,0.1,114,True,0.0,0.18872098802557757,
64,4,68,15113,16384.0,1638.4,0.1,115,True,0.0,0.18839042770588255,
64,4,69,15088,16384.0,1638.4,0.1,116,True,0.0,0.18866477692007244,
64,4,70,15099,16384.0,1638.4,0.1,117,True,0.0,0.18748668803405166,
64,4,71,15011,16384.0,1638.4,0.1,118,True,0.0,0.18758718569480992,
64,4,72,14922,16384.0,1638.4,0.1,119,True,0.0,0.18752090968526913,
64,4,73,14852,16384.0,1638.4,0.1,120,True,0.0,0.1884654190593562,
64,4,74,14911,16384.0,1638.4,0.1,121,True,0.0,0.0,
64,4,75,14954,16384.0,1638.4,0.1,122,True,0.0,0.0,
64,4,76,14979,16384.0,1638.4,0.1,123,True,0.0,0.18845372047209952,
64,4,77,14854,16384.0,1638.4,0.1,124,True,0.0,0.18634219976012723,
64,4,78,14842,16384.0,1638.4,0.1,125,True,0.0,0.0,
64,4,79,14873,16384.0,1638.4,0.1,126,True,0.0,0.0,
64,4,80,14851,16384.0,1638.4,0.1,127,True,0.0,0.0,
64,4,81,14873,16384.0,1638.4,0.1,128,True,0.0,0.18835014801401395,
64,4,82,14901,16384.0,1638.4,0.1,129,True,0.0,0.1875103542881149,
64,4,83,14813,16384.0,1638.4,0.1,130,True,0.0,0.1881397258007963,
64,4,84,14831,16384.0,1638.4,0.1,131,True,0.0,0.18723098391505233,
64,4,85,14814,16384.0,1638.4,0.1,132,True,0.0,0.18877032331236598,
64,4,86,14844,16384.0,1638.4,0.1,133,True,0.0,0.1881269718794807,
64,4,87,14839,16384.0,1638.4,0.1,134,True,0.0,0.18892225184290157,
64,4,88,14910,16384.0,1638.4,0.1,135,True,0.0,0.18733633698134078,
64,4,89,14936,16384.0,1638.4,0.1,136,True,0.0,0.18792348021983207,
64,4,90,14959,16384.0,1638.4,0.1,137,True,0.0,0.0,
64,4,91,14855,16384.0,1638.4,0.1,138,True,0.0,0.18688668665816255,
64,4,92,14744,16384.0,1638.4,0.1,139,True,0.0,0.18843202220547006,
64,4,93,14815,16384.0,1638.4,0.1,140,True,0.0,0.0,
64,4,94,14826,16384.0,1638.4,0.1,141,True,0.0,0.0,
64,4,95,14756,16384.0,1638.4,0.1,142,True,0.0,0.1868056010387602,
64,4,96,14739,16384.0,1638.4,0.1,143,True,0.0,0.0,
64,4,97,14773,16384.0,1638.4,0.1,144,True,0.0,0.1890311829208442,
64,4,98,14735,16384.0,1638.4,0.1,145,True,0.0,0.0,
64,4,99,14692,16384.0,1638.4,0.1,146,True,0.0,0.18837792826910205,
64,4,100,14652,16384.0,1638.4,0.1,147,True,0.0,0.1888587936150441,
65,4,0,14697,16384.0,1638.4,0.1,42,False,0.0,0.18699640341962076,
65,4,1,14766,16384.0,1638.4,0.1,43,True,0.0,0.0,
65,4,2,14838,16384.0,1638.4,0.1,44,True,0.0,0.0,
65,4,3,14888,16384.0,1638.4,0.1,45,True,0.0,0.1880214952916437,
65,4,4,14891,16384.0,1638.4,0.1,46,True,0.0,0.18830307289262782,
65,4,5,14950,16384.0,1638.4,0.1,47,True,0.0,0.18799099671530028,
65,4,6,14845,16384.0,1638.4,0.1,48,True,0.0,0.18792682915260284,
65,4,7,14853,16384.0,1638.4,0.1,49,True,0.0,0.1889513965384806,
65,4,8,14961,16384.0,1638.4,0.1,50,True,0.0,0.18831797396668648,
65,4,9,14982,16384.0,1638.4,0.1,51,True,0.0,0.0,
65,4,10,14947,16384.0,1638.4,0.1,52,True,0.0,0.0,
65,4,11,14889,16384.0,1638.4,0.1,53,True,0.0,0.0,
65,4,12,14764,16384.0,1638.4,0.1,54,True,0.0,0.18257071984907003,
65,4,13,14805,16384.0,1638.4,0.1,55,True,0.0,0.1823059194611678,
65,4,14,14726,16384.0,1638.4,0.1,56,True,0.0,0.18684499865027737,
65,4,15,14752,16384.0,1638.4,0.1,57,True,0.0,0.18845887672270167,
65,4,16,14744,16384.0,1638.4,0.1,58,True,0.0,0.18825448476734508,
65,4,17,14818,16384.0,1638.4,0.1,59,True,0.0,0.1884762301037104,
65,4,18,14821,16384.0,1638.4,0.1,60,True,0.0,0.1887256231479475,
65,4,19,14812,16384.0,1638.4,0.1,61,True,0.0,0.1873753430260412,
65,4,20,14901,16384.0,1638.4,0.1,62,True,0.0,0.18746211566321824,
65,4,21,14830,16384.0,1638.4,0.1,63,True,0.0,0.0,
65,4,22,14831,16384.0,1638.4,0.1,64,True,0.0,0.18739427369954587,
65,4,23,14836,16384.0,1638.4,0.1,65,True,0.15319235005575482,0.18762765551817795,
65,4,24,14874,16384.0,1638.4,0.1,66,True,0.0,0.18831861594400867,
65,4,25,14962,16384.0,1638.4,0.1,67,True,0.0,0.18913775210274042,
65,4,26,14913,16384.0,1638.4,0.1,68,True,0.0,0.18779080117000635,
65,4,27,14887,16384.0,1638.4,0.1,69,True,0.0,0.18848422178571766,
65,4,28,14912,16384.0,1638.4,0.1,70,True,0.0,0.18913211693732768,
65,4,29,14963,16384.0,1638.4,0.1,71,True,0.0,0.18848769909585483,
65,4,30,14935,16384.0,1638.4,0.1,72,True,0.0,0.18818820185302332,
65,4,31,14973,16384.0,1638.4,0.1,73,True,0.0,0.0,
65,4,32,14909,16384.0,1638.4,0.1,74,True,0.0,0.1880117601942195,
65,4,33,14930,16384.0,1638.4,0.1,75,True,0.0,0.18834019521514844,
65,4,34,14896,16384.0,1638.4,0.1,76,True,0.0,0.18621002528768738,
65,4,35,14850,16384.0,1638.4,0.1,77,True,0.0,0.18800865936271272,
65,4,36,14853,16384.0,1638.4,0.1,78,True,0.0,0.18652961034247761,
65,4,37,14955,16384.0,1638.4,0.1,79,True,0.0,0.18650573549193783,
65,4,38,14856,16384.0,1638.4,0.1,80,True,0.0,0.18320866920956913,
65,4,39,14910,16384.0,1638.4,0.1,81,True,0.15373100183906585,0.18839926193127998,
65,4,40,14881,16384.0,1638.4,0.1,82,True,0.0,0.0,
65,4,41,14816,16384.0,1638.4,0.1,83,True,0.0,0.18832523794241274,
65,4,42,14842,16384.0,1638.4,0.1,84,True,0.0,0.187534512536075,
65,4,43,14815,16384.0,1638.4,0.1,85,True,0.0,0.18711750206366762,
65,4,44,14813,16384.0,1638.4,0.1,86,True,0.0,0.18748634538859232,
65,4,45,14816,16384.0,1638.4,0.1,87,True,0.0,0.18828625245039943,
65,4,46,14835,16384.0,1638.4,0.1,88,True,0.0,0.18741749206727154,
65,4,47,14830,16384.0,1638.4,0.1,89,True,0.0,0.0,
65,4,48,14727,16384.0,1638.4,0.1,90,True,0.0,0.18740207676356102,
65,4,49,14712,16384.0,1638.4,0.1,91,True,0.0,0.18757226961141216,
65,4,50,14657,16384.0,1638.4,0.1,92,True,0.0,0.18689638108839712,
65,4,51,14601,16384.0,1638.4,0.1,93,True,0.0,0.18794223295489598,
65,4,52,14634,16384.0,1638.4,0.1,94,True,0.0,0.18798518378846507,
65,4,53,14697,16384.0,1638.4,0.1,95,True,0.0,0.0,
65,4,54,14795,16384.0,1638.4,0.1,96,True,0.0,0.18825773552338765,
65,4,55,14811,16384.0,1638.4,0.1,97,True,0.0,0.0,
65,4,56,14798,16384.0,1638.4,0.1,98,True,0.0,0.18833874758553004,
65,4,57,14856,16384.0,1638.4,0.1,99,True,0.0,0.18718312989469554,
65,4,58,14829,16384.0,1638.4,0.1,100,True,0.0,0.0,
65,4,59,14808,16384.0,1638.4,0.1,101,True,0.0,0.18862522205538723,
65,4,60,14889,16384.0,1638.4,0.1,102,True,0.0,0.0,
65,4,61,14951,16384.0,1638.4,0.1,103,True,0.0,0.18775738320044988,
65,4,62,14926,16384.0,1638.4,0.1,104,True,0.0,0.18861348021360058,
65,4,63,14812,16384.0,1638.4,0.1,105,True,0.0,0.0,
65,4,64,14786,16384.0,1638.4,0.1,106,True,0.0,0.0,
65,4,65,14750,16384.0,1638.4,0.1,107,True,0.0,0.18661902570093458,
65,4,66,14827,16384.0,1638.4,0.1,108,True,0.0,0.18851093829234844,
65,4,67,14845,16384.0,1638.4,0.1,109,True,0.0,0.1876035517636402,
65,4,68,14763,16384.0,1638.4,0.1,110,True,0.0,0.18733985631666628,
65,4,69,14800,16384.0,1638.4,0.1,111,True,0.0,0.1865898433793196,
65,4,70,14819,16384.0,1638.4,0.1,112,True,0.0,0.0,
65,4,71,14785,16384.0,1638.4,0.1,113,True,0.0,0.188018517592477,
65,4,72,14721,16384.0,1638.4,0.1,114,True,0.0,0.1876555354905488,
65,4,73,14760,16384.0,1638.4,0.1,115,True,0.0,0.18855157741082307,
65,4,74,14750,16384.0,1638.4,0.1,116,True,0.0,0.18659091326924027,
65,4,75,14811,16384.0,1638.4,0.1,117,True,0.0,0.18848929549031568,
65,4,76,14784,16384.0,1638.4,0.1,118,True,0.0,0.0,
65,4,77,14698,16384.0,1638.4,0.1,119,True,0.0,0.0,
65,4,78,14648,16384.0,1638.4,0.1,120,True,0.0,0.18842979434296003,
65,4,79,14606,16384.0,1638.4,0.1,121,True,0.0,0.18803351858557793,
65,4,80,14635,16384.0,1638.4,0.1,122,True,0.0,0.18747235799341522,
65,4,81,14657,16384.0,1638.4,0.1,123,True,0.0,0.18721925771188008,
65,4,82,14703,16384.0,1638.4,0.1,124,True,0.0,0.18807869650205022,
65,4,83,14785,16384.0,1638.4,0.1,125,True,0.0,0.0,
65,4,84,14857,16384.0,1638.4,0.1,126,True,0.0,0.0,
65,4,85,14865,16384.0,1638.4,0.1,127,True,0.0,0.18848475358014516,
65,4,86,14819,16384.0,1638.4,0.1,128,True,0.0,0.0,
65,4,87,14829,16384.0,1638.4,0.1,129,True,0.0,0.186918958952758,
65,4,88,14824,16384.0,1638.4,0.1,130,True,0.0,0.1877348235745221,
65,4,89,14807,16384.0,1638.4,0.1,131,True,0.0,0.1876788022640543,
65,4,90,14832,16384.0,1638.4,0.1,132,True,0.0,0.18887178033796015,
65,4,91,14814,16384.0,1638.4,0.1,133,True,0.0,0.18736449518542675,
65,4,92,14807,16384.0,1638.4,0.1,134,True,0.0,0.18820938532651854,
65,4,93,14795,16384.0,1638.4,0.1,135,True,0.0,0.188444811933832,
65,4,94,14754,16384.0,1638.4,0.1,136,True,0.0,0.0,
65,4,95,14769,16384.0,1638.4,0.1,137,True,0.0,0.1874587360292408,
65,4,96,14730,16384.0,1638.4,0.1,138,True,0.0,0.18813638187620974,
65,4,97,14737,16384.0,1638.4,0.1,139,True,0.0,0.18703808016568635,
65,4,98,14735,16384.0,1638.4,0.1,140,True,0.0,0.1877381833695967,
65,4,99,14771,16384.0,1638.4,0.1,141,True,0.0,0.18760158574900476,
65,4,100,14701,16384.0,1638.4,0.1,142,True,0.0,0.0,
66,4,0,14752,16384.0,1638.4,0.1,41,False,0.0,0.188983320671683,
66,4,1,14877,16384.0,1638.4,0.1,42,True,0.0,0.0,
66,4,2,14828,16384.0,1638.4,0.1,43,True,0.0,0.187841825134052,
66,4,3,14753,16384.0,1638.4,0.1,44,True,0.0,0.1871462342295025,
66,4,4,14821,16384.0,1638.4,0.1,45,True,0.0,0.1883977554863292,
66,4,5,14879,16384.0,1638.4,0.1,46,True,0.0,0.18761954433374717,
66,4,6,14899,16384.0,1638.4,0.1,47,True,0.0,0.1873743826465024,
66,4,7,14841,16384.0,1638.4,0.1,48,True,0.0,0.1868851504773339,
66,4,8,14796,16384.0,1638.4,0.1,49,True,0.0,0.1884643157098983,
66,4,9,14855,16384.0,1638.4,0.1,50,True,0.0,0.18786377941277477,
66,4,10,14902,16384.0,1638.4,0.1,51,True,0.0,0.18841614296545928,
66,4,11,14895,16384.0,1638.4,0.1,52,True,0.0,0.18735013328100403,
66,4,12,14937,16384.0,1638.4,0.1,53,True,0.0,0.0,
66,4,13,14943,16384.0,1638.4,0.1,54,True,0.0,0.0,
66,4,14,14907,16384.0,1638.4,0.1,55,True,0.0,0.18742571421369358,
66,4,15,14791,16384.0,1638.4,0.1,56,True,0.0,0.18778870941113124,
66,4,16,14846,16384.0,1638.4,0.1,57,True,0.0,0.1882276597803434,
66,4,17,14889,16384.0,1638.4,0.1,58,True,0.0,0.188061928083745,
66,4,18,14833,16384.0,1638.4,0.1,59,True,0.0,0.18752256333213613,
66,4,19,14827,16384.0,1638.4,0.1,60,True,0.0,0.18847609588136394,
66,4,20,14919,16384.0,1638.4,0.1,61,True,0.0,0.0,
66,4,21,14932,16384.0,1638.4,0.1,62,True,0.0,0.18819000747544457,
66,4,22,14832,16384.0,1638.4,0.1,63,True,0.0,0.18929610381941353,
66,4,23,14783,16384.0,1638.4,0.1,64,True,0.0,0.18871290835249444,
66,4,24,14763,16384.0,1638.4,0.1,65,True,0.0,0.18848006833838626,
66,4,25,14825,16384.0,1638.4,0.1,66,True,0.0,0.1878922541941639,
66,4,26,14884,16384.0,1638.4,0.1,67,True,0.0,0.18776378027387453,
66,4,27,14950,16384.0,1638.4,0.1,68,True,0.0,0.0,
66,4,28,14914,16384.0,1638.4,0.1,69,True,0.0,0.0,
66,4,29,14944,16384.0,1638.4,0.1,70,True,0.0,0.18802207004284788,
66,4,30,15001,16384.0,1638.4,0.1,71,True,0.08178640483461397,0.189037074252854,
66,4,31,14916,16384.0,1638.4,0.1,72,True,0.0,0.18785482703036993,
66,4,32,14942,16384.0,1638.4,0.1,73,True,0.0,0.0,
66,4,33,14880,16384.0,1638.4,0.1,74,True,0.0,0.0,
66,4,34,14900,16384.0,1638.4,0.1,75,True,0.0,0.0,
66,4,35,14832,16384.0,1638.4,0.1,76,True,0.0,0.18738117243437957,
66,4,36,14809,16384.0,1638.4,0.1,77,True,0.0,0.18853143624897184,
66,4,37,14797,16384.0,1638.4,0.1,78,True,0.0,0.18880706454920437,
66,4,38,14701,16384.0,1638.4,0.1,79,True,0.0,0.0,
66,4,39,14711,16384.0,1638.4,0.1,80,True,0.0,0.0,
66,4,40,14693,16384.0,1638.4,0.1,81,True,0.0,0.18777086264272014,
66,4,41,14615,16384.0,1638.4,0.1,82,True,0.0,0.18805098895652794,
66,4,42,14618,16384.0,1638.4,0.1,83,True,0.0,0.1880561011241373,
66,4,43,14669,16384.0,1638.4,0.1,84,True,0.0,0.0,
66,4,44,14545,16384.0,1638.4,0.1,85,True,0.0,0.0,
66,4,45,14561,16384.0,1638.4,0.1,86,True,0.0,0.0,
66,4,46,14512,16384.0,1638.4,0.1,87,True,0.0,0.1874817853967765,
66,4,47,14536,16384.0,1638.4,0.1,88,True,0.0,0.18878164330735436,
66,4,48,14570,16384.0,1638.4,0.1,89,True,0.0,0.1878231730280342,
66,4,49,14630,16384.0,1638.4,0.1,90,True,0.0,0.18860013158903755,
66,4,50,14628,16384.0,1638.4,0.1,91,True,0.0,0.1886217850387455,
66,4,51,14644,16384.0,1638.4,0.1,92,True,0.0,0.1883728193847951,
66,4,52,14719,16384.0,1638.4,0.1,93,True,0.0,0.18718837209216133,
66,4,53,14751,16384.0,1638.4,0.1,94,True,0.0,0.18712222918508836,
66,4,54,14697,16384.0,1638.4,0.1,95,True,0.0,0.0,
66,4,55,14760,16384.0,1638.4,0.1,96,True,0.0,0.18775723602753114,
66,4,56,14754,16384.0,1638.4,0.1,97,True,0.0,0.18725086706435323,
66,4,57,14764,16384.0,1638.4,0.1,98,True,0.0,0.18830180177492783,
66,4,58,14832,16384.0,1638.4,0.1,99,True,0.0,0.18860257237365485,
66,4,59,14691,16384.0,1638.4,0.1,100,True,0.0,0.18776236029319116,
66,4,60,14635,16384.0,1638.4,0.1,101,True,0.0,0.18872162858777175,
66,4,61,14689,16384.0,1638.4,0.1,102,True,0.0,0.1874820542104375,
66,4,62,14565,16384.0,1638.4,0.1,103,True,0.0,0.1873287437073965,
66,4,63,14678,16384.0,1638.4,0.1,104,True,0.0,0.188045133838333,
66,4,64,14699,16384.0,1638.4,0.1,105,True,0.0,0.18767002773201136,
66,4,65,14672,16384.0,1638.4,0.1,106,True,0.0,0.18765455189480673,
66,4,66,14623,16384.0,1638.4,0.1,107,True,0.0,0.17915377654604003,
66,4,67,14723,16384.0,1638.4,0.1,108,True,0.0,0.0,
66,4,68,14771,16384.0,1638.4,0.1,109,True,0.0,0.1877233011056495,
66,4,69,14778,16384.0,1638.4,0.1,110,True,0.0,0.1878593587953209,
66,4,70,14803,16384.0,1638.4,0.1,111,True,0.0,0.1886486334913211,
66,4,71,14793,16384.0,1638.4,0.1,112,True,0.0,0.0,
66,4,72,14895,16384.0,1638.4,0.1,113,True,0.0,0.1886942618312477,
66,4,73,14937,16384.0,1638.4,0.1,114,True,0.0,0.0,
66,4,74,15009,16384.0,1638.4,0.1,115,True,0.0,0.0,
66,4,75,14942,16384.0,1638.4,0.1,116,True,0.0,0.18933653381386062,
66,4,76,14893,16384.0,1638.4,0.1,117,True,0.0,0.18689397455830414,
66,4,77,14841,16384.0,1638.4,0.1,118,True,0.0,0.0,
66,4,78,14852,16384.0,1638.4,0.1,119,True,0.0,0.0,
66,4,79,14835,16384.0,1638.4,0.1,120,True,0.0,0.0,
66,4,80,14923,16384.0,1638.4,0.1,121,True,0.0,0.18789559167172654,
66,4,81,14896,16384.0,1638.4,0.1,122,True,0.0,0.0,
66,4,82,14863,16384.0,1638.4,0.1,123,True,0.0,0.1886990817232228,
66,4,83,14930,16384.0,1638.4,0.1,124,True,0.0,0.1886634494034366,
66,4,84,14858,16384.0,1638.4,0.1,125,True,0.0,0.18730150486882202,
66,4,85,14910,16384.0,1638.4,0.1,126,True,0.0,0.1885212452948717,
66,4,86,14841,16384.0,1638.4,0.1,127,True,0.0,0.0,
66,4,87,14850,16384.0,1638.4,0.1,128,True,0.0,0.18912799557994242,
66,4,88,14828,16384.0,1638.4,0.1,129,True,0.0,0.18909911438015592,
66,4,89,14846,16384.0,1638.4,0.1,130,True,0.0,0.1873175672299645,
66,4,90,14811,16384.0,1638.4,0.1,131,True,0.0,0.18737899126836877,
66,4,91,14854,16384.0,1638.4,0.1,132,True,0.0,0.18769988290716255,
66,4,92,14802,16384.0,1638.4,0.1,133,True,0.0,0.18799474907775215,
66,4,93,14876,16384.0,1638.4,0.1,134,True,0.0,0.0,
66,4,94,14909,16384.0,1638.4,0.1,135,True,0.0,0.0,
66,4,95,14879,16384.0,1638.4,0.1,136,True,0.0,0.18806047326709285,
66,4,96,14804,16384.0,1638.4,0.1,137,True,0.0,0.0,
66,4,97,14779,16384.0,1638.4,0.1,138,True,0.0,0.0,
66,4,98,14729,16384.0,1638.4,0.1,139,True,0.0,0.18846875785781503,
66,4,99,14662,16384.0,1638.4,0.1,140,True,0.0,0.18696047194926624,
66,4,100,14699,16384.0,1638.4,0.1,141,True,0.0,0.1874433622738071,
67,4,0,14745,16384.0,1638.4,0.1,64,False,0.0,0.18751743874277726,
67,4,1,14798,16384.0,1638.4,0.1,65,True,0.0,0.18767930516881226,
67,4,2,14786,16384.0,1638.4,0.1,66,True,0.0,0.0,
67,4,3,14743,16384.0,1638.4,0.1,67,True,0.0,0.1881601929278801,
67,4,4,14749,16384.0,1638.4,0.1,68,True,0.0,0.18830191654946293,
67,4,5,14791,16384.0,1638.4,0.1,69,True,0.0,0.18819404612825663,
67,4,6,14793,16384.0,1638.4,0.1,70,True,0.0,0.18876673314928782,
67,4,7,14792,16384.0,1638.4,0.1,71,True,0.0,0.0,
67,4,8,14761,16384.0,1638.4,0.1,72,True,0.0,0.1870017347186359,
67,4,9,14735,16384.0,1638.4,0.1,73,True,0.0,0.18706055550432477,
67,4,10,14737,16384.0,1638.4,0.1,74,True,0.0,0.18690157550058129,
67,4,11,14742,16384.0,1638.4,0.1,75,True,0.0,0.0,
67,4,12,14603,16384.0,1638.4,0.1,76,True,0.0,0.18666205300872185,
67,4,13,14633,16384.0,1638.4,0.1,77,True,0.0,0.18707394741568795,
67,4,14,14664,16384.0,1638.4,0.1,78,True,0.0,0.1865085910468507,
67,4,15,14701,16384.0,1638.4,0.1,79,True,0.0,0.0,
67,4,16,14797,16384.0,1638.4,0.1,80,True,0.0,0.0,
67,4,17,14732,16384.0,1638.4,0.1,81,True,0.0,0.18757947285843213,
67,4,18,14750,16384.0,1638.4,0.1,82,True,0.0,0.1877200635058467,
67,4,19,14746,16384.0,1638.4,0.1,83,True,0.0,0.18806329185364745,
67,4,20,14727,16384.0,1638.4,0.1,84,True,0.0,0.18868781057533857,
67,4,21,14730,16384.0,1638.4,0.1,85,True,0.0,0.18707220870563546,
67,4,22,14724,16384.0,1638.4,0.1,86,True,0.0,0.18795805413403954,
67,4,23,14668,16384.0,1638.4,0.1,87,True,0.0,0.1879172902627122,
67,4,24,14640,16384.0,1638.4,0.1,88,True,0.0,0.0,
67,4,25,14614,16384.0,1638.4,0.1,89,True,0.0,0.18820921189733586,
67,4,26,14665,16384.0,1638.4,0.1,90,True,0.0,0.18898022084368393,
67,4,27,14688,16384.0,1638.4,0.1,91,True,0.0,0.18842418357336765,
67,4,28,14640,16384.0,1638.4,0.1,92,True,0.0,0.18814065884282116,
67,4,29,14586,16384.0,1638.4,0.1,93,True,0.0,0.1880418815243341,
67,4,30,14530,16384.0,1638.4,0.1,94,True,0.0,0.0,
67,4,31,14529,16384.0,1638.4,0.1,95,True,0.0,0.18784264327992195,
67,4,32,14506,16384.0,1638.4,0.1,96,True,0.0,0.18775461611416033,
67,4,33,14573,16384.0,1638.4,0.1,97,True,0.0,0.0,
67,4,34,14631,16384.0,1638.4,0.1,98,True,0.0,0.0,
67,4,35,14584,16384.0,1638.4,0.1,99,True,0.0,0.18910867286346633,
67,4,36,14619,16384.0,1638.4,0.1,100,True,0.0,0.18769970315288698,
67,4,37,14617,16384.0,1638.4,0.1,101,True,0.0,0.18850638788156493,
67,4,38,14590,16384.0,1638.4,0.1,102,True,0.0,0.18813531582413856,
67,4,39,14694,16384.0,1638.4,0.1,103,True,0.0,0.18815069721644517,
67,4,40,14658,16384.0,1638.4,0.1,104,True,0.0,0.18733490120066532,
67,4,41,14618,16384.0,1638.4,0.1,105,True,0.0,0.1876100887959814,
67,4,42,14678,16384.0,1638.4,0.1,106,True,0.0,0.0,
67,4,43,14628,16384.0,1638.4,0.1,107,True,0.0,0.1872081308505471,
67,4,44,14566,16384.0,1638.4,0.1,108,True,0.0,0.18807756710397483,
67,4,45,14535,16384.0,1638.4,0.1,109,True,0.0,0.0,
67,4,46,14591,16384.0,1638.4,0.1,110,True,0.0,0.18822543475777964,
67,4,47,14597,16384.0,1638.4,0.1,111,True,0.0,0.1884514026072457,
67,4,48,14664,16384.0,1638.4,0.1,112,True,0.0,0.1880693977256399,
67,4,49,14620,16384.0,1638.4,0.1,113,True,0.0,0.0,
67,4,50,14614,16384.0,1638.4,0.1,114,True,0.0,0.18925127239178863,
67,4,51,14659,16384.0,1638.4,0.1,115,True,0.0,0.18838215261454494,
67,4,52,14662,16384.0,1638.4,0.1,116,True,0.0,0.1883260559795057,
67,4,53,14615,16384.0,1638.4,0.1,117,True,0.0,0.187047449013652,
67,4,54,14617,16384.0,1638.4,0.1,118,True,0.0,0.18792826624156145,
67,4,55,14646,16384.0,1638.4,0.1,119,True,0.0,0.18770891152254743,
67,4,56,14617,16384.0,1638.4,0.1,120,True,0.0,0.18755925537623175,
67,4,57,14661,16384.0,1638.4,0.1,121,True,0.0,0.0,
67,4,58,14734,16384.0,1638.4,0.1,122,True,0.0,0.18816372921755165,
67,4,59,14697,16384.0,1638.4,0.1,123,True,0.0,0.0,
67,4,60,14707,16384.0,1638.4,0.1,124,True,0.0,0.18816022408698896,
67,4,61,14711,16384.0,1638.4,0.1,125,True,0.0,0.0,
67,4,62,14799,16384.0,1638.4,0.1,126,True,0.0,0.18703753298268255,
67,4,63,14807,16384.0,1638.4,0.1,127,True,0.0,0.18823163541711974,
67,4,64,14860,16384.0,1638.4,0.1,128,True,0.0,0.188428273401838,
67,4,65,14842,16384.0,1638.4,0.1,129,True,0.0,0.1848165890136687,
67,4,66,14969,16384.0,1638.4,0.1,130,True,0.0,0.18756565034455497,
67,4,67,15011,16384.0,1638.4,0.1,131,True,0.0,0.1878564522541405,
67,4,68,14915,16384.0,1638.4,0.1,132,True,0.0,0.18705435289745898,
67,4,69,14951,16384.0,1638.4,0.1,133,True,0.0,0.18767372836180607,
67,4,70,14941,16384.0,1638.4,0.1,134,True,0.0,0.1893191349455906,
67,4,71,14908,16384.0,1638.4,0.1,135,True,0.0,0.18711540234366608,
67,4,72,14899,16384.0,1638.4,0.1,136,True,0.0,0.0,
67,4,73,14878,16384.0,1638.4,0.1,137,True,0.0,0.1879027164032424,
67,4,74,14884,16384.0,1638.4,0.1,138,True,0.0,0.18848893164318248,
