simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
31,4,1.5,0.3,0.20278720058854238,0.0,15,
31,4,1.5,0.3,0.20274519550434178,0.0,16,
31,4,1.5,0.3,0.2059024144172913,0.0,17,
31,4,1.5,0.3,0.20343578797764506,0.0,18,
31,4,1.5,0.3,0.20581456625083805,0.0,19,
31,4,1.5,0.3,0.20553372891691735,0.0,20,
31,4,1.5,0.3,0.20408050350410445,0.0,21,
31,4,1.5,0.3,0.20186709219133492,0.0,22,
31,4,1.5,0.3,0.20354456080518235,0.0,23,
31,4,1.5,0.3,0.20626107370929003,0.0,24,
31,4,1.5,0.3,0.20503627755289677,0.0,25,
31,4,1.5,0.3,0.2031158616898937,0.0,26,
31,4,1.5,0.3,0.20398603683469896,0.0,27,
31,4,1.5,0.3,0.20584303911094115,0.0,28,
31,4,1.5,0.3,0.20639031023254684,0.0,29,
31,4,1.5,0.3,0.20422145099725142,0.0,30,
31,4,1.5,0.3,0.20257371553018944,0.0,31,
31,4,1.5,0.3,0.2035525017767017,0.0,32,
31,4,1.5,0.3,0.20383250510272033,0.0,33,
31,4,1.5,0.3,0.20540547160273626,0.0,34,
31,4,1.5,0.3,0.20406710227078462,0.0,35,
31,4,1.5,0.3,0.2046544359351531,0.0,36,
31,4,1.5,0.3,0.2043873498497416,0.0,37,
31,4,1.5,0.3,0.20468460422324708,0.0,38,
31,4,1.5,0.3,0.20409629732398993,0.0,39,
31,4,1.5,0.3,0.2066682669485701,0.0,40,
31,4,1.5,0.3,0.20333865428487263,0.0,41,
31,4,1.5,0.3,0.20629558684638616,0.0,42,
31,4,1.5,0.3,0.20489355123786634,0.0,43,
31,4,1.5,0.3,0.20441071315101433,0.0,44,
31,4,1.5,0.3,0.2055310738088958,0.0,45,
31,4,1.5,0.3,0.2056233849794774,0.0,46,
31,4,1.5,0.3,0.2048935218867607,0.0,47,
31,4,1.5,0.3,0.20414238266485873,0.0,48,
31,4,1.5,0.3,0.20468765028613978,0.0,49,
31,4,1.5,0.3,0.20453458882221032,0.0,50,
31,4,1.5,0.3,0.20590812998690067,0.0,51,
31,4,1.5,0.3,0.20311511099990798,0.0,52,
31,4,1.5,0.3,0.20329403432540183,0.0,53,
31,4,1.5,0.3,0.204560334308862,0.0,54,
31,4,1.5,0.3,0.2040245004915311,0.0,55,
31,4,1.5,0.3,0.20475820597724725,0.0,56,
31,4,1.5,0.3,0.2078310551190088,0.0,57,
31,4,1.5,0.3,0.20190563687407403,0.0,58,
31,4,1.5,0.3,0.2039338905588538,0.0,59,
31,4,1.5,0.3,0.2022329915156278,0.0,60,
31,4,1.5,0.3,0.20221729402560884,0.0,61,
31,4,1.5,0.3,0.2027885223534357,0.0,62,
31,4,1.5,0.3,0.20475442652148057,0.0,63,
31,4,1.5,0.3,0.20285787503282404,0.0,64,
31,4,1.5,0.3,0.20432391381644632,0.0,65,
31,4,1.5,0.3,0.2041132903178413,0.0,66,
31,4,1.5,0.3,0.20228418807126358,0.0,67,
31,4,1.5,0.3,0.20097301582591542,0.0,68,
31,4,1.5,0.3,0.2046575337032399,0.0,69,
31,4,1.5,0.3,0.20460093319041395,0.0,70,
31,4,1.5,0.3,0.20571251108469601,0.0,71,
31,4,1.5,0.3,0.2056650298609134,0.0,72,
31,4,1.5,0.3,0.2072786469258282,0.0,73,
31,4,1.5,0.3,0.20427835431418284,0.0,74,
31,4,1.5,0.3,0.2058608128300532,0.0,75,
31,4,1.5,0.3,0.2050506280125275,0.0,76,
31,4,1.5,0.3,0.20593277632690743,0.0,77,
31,4,1.5,0.3,0.20386438518453076,0.0,78,
31,4,1.5,0.3,0.20583007124343278,0.0,79,
31,4,1.5,0.3,0.2045792398308427,0.0,80,
31,4,1.5,0.3,0.2027908371746473,0.0,81,
31,4,1.5,0.3,0.20446150914637662,0.0,82,
31,4,1.5,0.3,0.2058395936147579,0.0,83,
31,4,1.5,0.3,0.20445165925854858,0.0,84,
31,4,1.5,0.3,0.20619613442876938,0.0,85,
31,4,1.5,0.3,0.20344184005776944,0.0,86,
31,4,1.5,0.3,0.2029475890487793,0.0,87,
31,4,1.5,0.3,0.20332069069594527,0.0,88,
31,4,1.5,0.3,0.20647795940115832,0.0,89,
31,4,1.5,0.3,0.2029406226930469,0.0,90,
31,4,1.5,0.3,0.20280986281638358,0.0,91,
31,4,1.5,0.3,0.2043050933837507,0.0,92,
31,4,1.5,0.3,0.20316947053673484,0.0,93,
31,4,1.5,0.3,0.2055537782317427,0.0,94,
31,4,1.5,0.3,0.2001546366287955,0.0,95,
31,4,1.5,0.3,0.20628117790662037,0.0,96,
31,4,1.5,0.3,0.20562672628261902,0.0,97,
31,4,1.5,0.3,0.20477891465948705,0.0,98,
31,4,1.5,0.3,0.20403557293698982,0.0,99,
31,4,1.5,0.3,0.20294319246352865,0.0,100,
32,4,1.5,0.3,0.34420449360020267,0.0,0,
32,4,1.5,0.3,0.2547170704207953,0.0,1,
32,4,1.5,0.3,0.21914162888615119,0.0,2,
32,4,1.5,0.3,0.20886985922411894,0.0,3,
32,4,1.5,0.3,0.20695537459405933,0.0,4,
32,4,1.5,0.3,0.20521480485514765,0.0,5,
32,4,1.5,0.3,0.20542658583018159,0.0,6,
32,4,1.5,0.3,0.2014786346575178,0.0,7,
32,4,1.5,0.3,0.20207127486536935,0.0,8,
32,4,1.5,0.3,0.20703634595792386,0.0,9,
32,4,1.5,0.3,0.2032883731957541,0.0,10,
32,4,1.5,0.3,0.2068253228821325,0.0,11,
32,4,1.5,0.3,0.2048431592247103,0.0,12,
32,4,1.5,0.3,0.20186166194835575,0.0,13,
32,4,1.5,0.3,0.20245165342628413,0.0,14,
32,4,1.5,0.3,0.207109252291511,0.0,15,
32,4,1.5,0.3,0.20484696046441286,0.0,16,
32,4,1.5,0.3,0.20396137503798084,0.0,17,
32,4,1.5,0.3,0.20226478797871517,0.0,18,
32,4,1.5,0.3,0.20492282972567,0.0,19,
32,4,1.5,0.3,0.20253237598550844,0.0,20,
32,4,1.5,0.3,0.20527419102950306,0.0,21,
32,4,1.5,0.3,0.20540848778620568,0.0,22,
32,4,1.5,0.3,0.20397114745924638,0.0,23,
32,4,1.5,0.3,0.20400499227859736,0.0,24,
32,4,1.5,0.3,0.2060709141851902,0.0,25,
32,4,1.5,0.3,0.2047775237610534,0.0,26,
32,4,1.5,0.3,0.20430527187385417,0.0,27,
32,4,1.5,0.3,0.20509836775377055,0.0,28,
32,4,1.5,0.3,0.204175075923004,0.0,29,
32,4,1.5,0.3,0.20395613046108718,0.0,30,
32,4,1.5,0.3,0.20481279528872476,0.0,31,
32,4,1.5,0.3,0.20487649458422408,0.0,32,
32,4,1.5,0.3,0.20601482400386406,0.0,33,
32,4,1.5,0.3,0.20314645153481914,0.0,34,
32,4,1.5,0.3,0.20512797363345747,0.0,35,
32,4,1.5,0.3,0.20486774581105316,0.0,36,
32,4,1.5,0.3,0.2051745223699435,0.0,37,
32,4,1.5,0.3,0.20649487923566145,0.0,38,
32,4,1.5,0.3,0.20409280671560814,0.0,39,
32,4,1.5,0.3,0.2053818429785913,0.0,40,
32,4,1.5,0.3,0.20401925026514622,0.0,41,
32,4,1.5,0.3,0.20385823026914796,0.0,42,
32,4,1.5,0.3,0.20597358992636916,0.0,43,
32,4,1.5,0.3,0.20404028896939352,0.0,44,
32,4,1.5,0.3,0.19973698752882452,0.0,45,
32,4,1.5,0.3,0.20406536008861076,0.0,46,
32,4,1.5,0.3,0.20649699427730284,0.0,47,
32,4,1.5,0.3,0.2047608850750734,0.0,48,
32,4,1.5,0.3,0.20790203820664954,0.0,49,
32,4,1.5,0.3,0.20513751438054895,0.0,50,
32,4,1.5,0.3,0.20526618375122263,0.0,51,
32,4,1.5,0.3,0.20514065950856464,0.0,52,
32,4,1.5,0.3,0.20618797350979168,0.0,53,
32,4,1.5,0.3,0.20596075062679164,0.0,54,
32,4,1.5,0.3,0.2036200174009971,0.0,55,
32,4,1.5,0.3,0.20123568840953998,0.0,56,
32,4,1.5,0.3,0.2039600037928586,0.0,57,
32,4,1.5,0.3,0.20461865089799025,0.0,58,
32,4,1.5,0.3,0.20486035785959866,0.0,59,
32,4,1.5,0.3,0.2057161541606083,0.0,60,
32,4,1.5,0.3,0.20457561489637166,0.0,61,
32,4,1.5,0.3,0.2046884085844749,0.0,62,
32,4,1.5,0.3,0.202542275136659,0.0,63,
32,4,1.5,0.3,0.2058469440600762,0.0,64,
32,4,1.5,0.3,0.2062742033095476,0.0,65,
32,4,1.5,0.3,0.20195215310090397,0.0,66,
32,4,1.5,0.3,0.2013001658418231,0.0,67,
32,4,1.5,0.3,0.20447040409555817,0.0,68,
32,4,1.5,0.3,0.20432543949270754,0.0,69,
32,4,1.5,0.3,0.20431256049995183,0.0,70,
32,4,1.5,0.3,0.20382882284576975,0.0,71,
32,4,1.5,0.3,0.20266440702971145,0.0,72,
32,4,1.5,0.3,0.20493174652962554,0.0,73,
32,4,1.5,0.3,0.20432903531875524,0.0,74,
32,4,1.5,0.3,0.204325133825495,0.0,75,
32,4,1.5,0.3,0.20403971677227684,0.0,76,
32,4,1.5,0.3,0.2032254784067561,0.0,77,
32,4,1.5,0.3,0.20362251691432076,0.0,78,
32,4,1.5,0.3,0.2053554877735938,0.0,79,
32,4,1.5,0.3,0.20738479969279455,0.0,80,
32,4,1.5,0.3,0.20365590875487216,0.0,81,
32,4,1.5,0.3,0.20608782707956008,0.0,82,
32,4,1.5,0.3,0.20407866538062147,0.0,83,
32,4,1.5,0.3,0.20313908212998233,0.0,84,
32,4,1.5,0.3,0.20541273603553623,0.0,85,
32,4,1.5,0.3,0.2076608760225489,0.0,86,
32,4,1.5,0.3,0.20367020837046124,0.0,87,
32,4,1.5,0.3,0.2014331455401468,0.0,88,
32,4,1.5,0.3,0.20560521023308886,0.0,89,
32,4,1.5,0.3,0.20576584109944873,0.0,90,
32,4,1.5,0.3,0.2081566120963998,0.0,91,
32,4,1.5,0.3,0.20453098800561165,0.0,92,
32,4,1.5,0.3,0.205552690563648,0.0,93,
32,4,1.5,0.3,0.2041021796811744,0.0,94,
32,4,1.5,0.3,0.20117995241655584,0.0,95,
32,4,1.5,0.3,0.20669369887434086,0.0,96,
32,4,1.5,0.3,0.20652905260349608,0.0,97,
32,4,1.5,0.3,0.20216986070477783,0.0,98,
32,4,1.5,0.3,0.20269519499023114,0.0,99,
32,4,1.5,0.3,0.20555763674498162,0.0,100,
33,4,1.5,0.3,0.33947309020104943,0.0,0,
33,4,1.5,0.3,0.2543991348533483,0.0,1,
33,4,1.5,0.3,0.21586388760052178,0.0,2,
33,4,1.5,0.3,0.20775031470203187,0.0,3,
33,4,1.5,0.3,0.20569431648534342,0.0,4,
33,4,1.5,0.3,0.20738889881432765,0.0,5,
33,4,1.5,0.3,0.20607175979883696,0.0,6,
33,4,1.5,0.3,0.2053374451353086,0.0,7,
33,4,1.5,0.3,0.20217890360579704,0.0,8,
33,4,1.5,0.3,0.20453163058013946,0.0,9,
33,4,1.5,0.3,0.20545977105364766,0.0,10,
33,4,1.5,0.3,0.2057196292917668,0.0,11,
33,4,1.5,0.3,0.20627352723845915,0.0,12,
33,4,1.5,0.3,0.2012393234736678,0.0,13,
33,4,1.5,0.3,0.2065709856841117,0.0,14,
33,4,1.5,0.3,0.2041818838114512,0.0,15,
33,4,1.5,0.3,0.20674473343846544,0.0,16,
33,4,1.5,0.3,0.20582058221415267,0.0,17,
33,4,1.5,0.3,0.20543294998984973,0.0,18,
33,4,1.5,0.3,0.20227939077353352,0.0,19,
33,4,1.5,0.3,0.20580339531221248,0.0,20,
33,4,1.5,0.3,0.20316293665613339,0.0,21,
33,4,1.5,0.3,0.20193642378316912,0.0,22,
33,4,1.5,0.3,0.20395098006680934,0.0,23,
33,4,1.5,0.3,0.2036785931038939,0.0,24,
33,4,1.5,0.3,0.2051193921213018,0.0,25,
33,4,1.5,0.3,0.20615851068059188,0.0,26,
33,4,1.5,0.3,0.20682691128870312,0.0,27,
33,4,1.5,0.3,0.20381665890352219,0.0,28,
33,4,1.5,0.3,0.20262179101116828,0.0,29,
33,4,1.5,0.3,0.20227262438825777,0.0,30,
33,4,1.5,0.3,0.20501615961581043,0.0,31,
33,4,1.5,0.3,0.20491561614319387,0.0,32,
33,4,1.5,0.3,0.20545335165592604,0.0,33,
33,4,1.5,0.3,0.20642002201470344,0.0,34,
33,4,1.5,0.3,0.20729348594783226,0.0,35,
33,4,1.5,0.3,0.20749138387917165,0.0,36,
33,4,1.5,0.3,0.2057787501113617,0.0,37,
33,4,1.5,0.3,0.20938275313800248,0.0,38,
33,4,1.5,0.3,0.20247066729063223,0.0,39,
33,4,1.5,0.3,0.2045900637308834,0.0,40,
33,4,1.5,0.3,0.20460693503673266,0.0,41,
33,4,1.5,0.3,0.2042934455859653,0.0,42,
33,4,1.5,0.3,0.2044332452464861,0.0,43,
33,4,1.5,0.3,0.2028620512652891,0.0,44,
33,4,1.5,0.3,0.20186606856419764,0.0,45,
33,4,1.5,0.3,0.2071769226810235,0.0,46,
33,4,1.5,0.3,0.20357490619832685,0.0,47,
33,4,1.5,0.3,0.2062677928451675,0.0,48,
33,4,1.5,0.3,0.20162181062906825,0.0,49,
33,4,1.5,0.3,0.20184811074046904,0.0,50,
33,4,1.5,0.3,0.20096058226983016,0.0,51,
33,4,1.5,0.3,0.20612639485770046,0.0,52,
33,4,1.5,0.3,0.20471388267712576,0.0,53,
33,4,1.5,0.3,0.20505388040508854,0.0,54,
33,4,1.5,0.3,0.20156629785755575,0.0,55,
33,4,1.5,0.3,0.2052099726207609,0.0,56,
33,4,1.5,0.3,0.20509113156163006,0.0,57,
33,4,1.5,0.3,0.20422964093787244,0.0,58,
33,4,1.5,0.3,0.20569702711372873,0.0,59,
33,4,1.5,0.3,0.20291928492012545,0.0,60,
33,4,1.5,0.3,0.20579704507110685,0.0,61,
33,4,1.5,0.3,0.20391441246094433,0.0,62,
33,4,1.5,0.3,0.20425812449476366,0.0,63,
33,4,1.5,0.3,0.20633506047466676,0.0,64,
33,4,1.5,0.3,0.20496558537553977,0.0,65,
33,4,1.5,0.3,0.19901310083905255,0.0,66,
33,4,1.5,0.3,0.20040535634865653,0.0,67,
33,4,1.5,0.3,0.20387612177526504,0.0,68,
33,4,1.5,0.3,0.20328701205740785,0.0,69,
33,4,1.5,0.3,0.2045139397370287,0.0,70,
33,4,1.5,0.3,0.20505143224691513,0.0,71,
33,4,1.5,0.3,0.20460034854381848,0.0,72,
33,4,1.5,0.3,0.20186127858875746,0.0,73,
33,4,1.5,0.3,0.20565807732633612,0.0,74,
33,4,1.5,0.3,0.20145218125440512,0.0,75,
33,4,1.5,0.3,0.20586804515257962,0.0,76,
33,4,1.5,0.3,0.20474476329821567,0.0,77,
33,4,1.5,0.3,0.20504928046768756,0.0,78,
33,4,1.5,0.3,0.2020425088174711,0.0,79,
33,4,1.5,0.3,0.20268143981170605,0.0,80,
33,4,1.5,0.3,0.20387314787624455,0.0,81,
33,4,1.5,0.3,0.20568228985551884,0.0,82,
33,4,1.5,0.3,0.20220517525593895,0.0,83,
33,4,1.5,0.3,0.20466760358474212,0.0,84,
33,4,1.5,0.3,0.20405870982665708,0.0,85,
33,4,1.5,0.3,0.20515068949148507,0.0,86,
33,4,1.5,0.3,0.20462734963621987,0.0,87,
33,4,1.5,0.3,0.20368100531563316,0.0,88,
33,4,1.5,0.3,0.20374486979029338,0.0,89,
33,4,1.5,0.3,0.20340086888698006,0.0,90,
33,4,1.5,0.3,0.20241187013865836,0.0,91,
33,4,1.5,0.3,0.20417057111824488,0.0,92,
33,4,1.5,0.3,0.20539191293555048,0.0,93,
33,4,1.5,0.3,0.20352729914610235,0.0,94,
33,4,1.5,0.3,0.2048784507425886,0.0,95,
33,4,1.5,0.3,0.2024948357770634,0.0,96,
33,4,1.5,0.3,0.2022915434078809,0.0,97,
33,4,1.5,0.3,0.2072049753545524,0.0,98,
33,4,1.5,0.3,0.2059797131222586,0.0,99,
33,4,1.5,0.3,0.2066235538779867,0.0,100,
34,4,1.5,0.3,0.34209348714891896,0.0,0,
34,4,1.5,0.3,0.2548238564666788,0.0,1,
34,4,1.5,0.3,0.2165018870100177,0.0,2,
34,4,1.5,0.3,0.20956837826939934,0.0,3,
34,4,1.5,0.3,0.20558353984757116,0.0,4,
34,4,1.5,0.3,0.20515711985856688,0.0,5,
34,4,1.5,0.3,0.20502100110985633,0.0,6,
34,4,1.5,0.3,0.2009361091115881,0.0,7,
34,4,1.5,0.3,0.2048614289067896,0.0,8,
34,4,1.5,0.3,0.20388793346006395,0.0,9,
34,4,1.5,0.3,0.20712538436488215,0.0,10,
34,4,1.5,0.3,0.20414510735877123,0.0,11,
34,4,1.5,0.3,0.20338914943611086,0.0,12,
34,4,1.5,0.3,0.20517602146252523,0.0,13,
34,4,1.5,0.3,0.2047352410513028,0.0,14,
34,4,1.5,0.3,0.20709706565121144,0.0,15,
34,4,1.5,0.3,0.2062644642768372,0.0,16,
34,4,1.5,0.3,0.20041651851813214,0.0,17,
34,4,1.5,0.3,0.20404049855949502,0.0,18,
34,4,1.5,0.3,0.2024073462212499,0.0,19,
34,4,1.5,0.3,0.2036662750508096,0.0,20,
34,4,1.5,0.3,0.20564256871224673,0.0,21,
34,4,1.5,0.3,0.20416478762753332,0.0,22,
34,4,1.5,0.3,0.20435530903908583,0.0,23,
34,4,1.5,0.3,0.2027658399045209,0.0,24,
34,4,1.5,0.3,0.2036394405215538,0.0,25,
34,4,1.5,0.3,0.20223159257316192,0.0,26,
34,4,1.5,0.3,0.20504326853410693,0.0,27,
34,4,1.5,0.3,0.20869125245447273,0.0,28,
34,4,1.5,0.3,0.20512253121034774,0.0,29,
34,4,1.5,0.3,0.20347206777779359,0.0,30,
34,4,1.5,0.3,0.20307471127978804,0.0,31,
34,4,1.5,0.3,0.2048571132706044,0.0,32,
34,4,1.5,0.3,0.20474425431136511,0.0,33,
34,4,1.5,0.3,0.2044185128328544,0.0,34,
34,4,1.5,0.3,0.20576633562496127,0.0,35,
34,4,1.5,0.3,0.2037468337361651,0.0,36,
34,4,1.5,0.3,0.20434427493457985,0.0,37,
34,4,1.5,0.3,0.20501016254395177,0.0,38,
34,4,1.5,0.3,0.20577533887098465,0.0,39,
34,4,1.5,0.3,0.20313306320082536,0.0,40,
34,4,1.5,0.3,0.20632381763716512,0.0,41,
34,4,1.5,0.3,0.20488834734217576,0.0,42,
34,4,1.5,0.3,0.20454200357968433,0.0,43,
34,4,1.5,0.3,0.20375095961866818,0.0,44,
34,4,1.5,0.3,0.20381126701705865,0.0,45,
34,4,1.5,0.3,0.20668968233494323,0.0,46,
34,4,1.5,0.3,0.20476664097760688,0.0,47,
34,4,1.5,0.3,0.20367872823272848,0.0,48,
34,4,1.5,0.3,0.20237712161203103,0.0,49,
34,4,1.5,0.3,0.20522620667589264,0.0,50,
34,4,1.5,0.3,0.20404905287101371,0.0,51,
34,4,1.5,0.3,0.20720804353980704,0.0,52,
34,4,1.5,0.3,0.20542449441333477,0.0,53,
34,4,1.5,0.3,0.20596251794005982,0.0,54,
34,4,1.5,0.3,0.20520214219573518,0.0,55,
34,4,1.5,0.3,0.20331356502863807,0.0,56,
34,4,1.5,0.3,0.20543569100927483,0.0,57,
34,4,1.5,0.3,0.20694255439429565,0.0,58,
34,4,1.5,0.3,0.20518829962482754,0.0,59,
34,4,1.5,0.3,0.20609801556121532,0.0,60,
34,4,1.5,0.3,0.20457361433998333,0.0,61,
34,4,1.5,0.3,0.20254759863642136,0.0,62,
34,4,1.5,0.3,0.20551182678912716,0.0,63,
34,4,1.5,0.3,0.20494159710425763,0.0,64,
34,4,1.5,0.3,0.20496933068718237,0.0,65,
34,4,1.5,0.3,0.20704960767706349,0.0,66,
34,4,1.5,0.3,0.20488567413909664,0.0,67,
34,4,1.5,0.3,0.20514418749365415,0.0,68,
34,4,1.5,0.3,0.2038633209993551,0.0,69,
34,4,1.5,0.3,0.20283097881733436,0.0,70,
34,4,1.5,0.3,0.20071949481591278,0.0,71,
34,4,1.5,0.3,0.20569131546551112,0.0,72,
34,4,1.5,0.3,0.20443498105107594,0.0,73,
34,4,1.5,0.3,0.20458246079066533,0.0,74,
34,4,1.5,0.3,0.20435784929355516,0.0,75,
34,4,1.5,0.3,0.20455151766124313,0.0,76,
34,4,1.5,0.3,0.20503479743319242,0.0,77,
34,4,1.5,0.3,0.20561981184217837,0.0,78,
34,4,1.5,0.3,0.2027347478305066,0.0,79,
34,4,1.5,0.3,0.20537729886746792,0.0,80,
34,4,1.5,0.3,0.20305650296849864,0.0,81,
34,4,1.5,0.3,0.2041636826263894,0.0,82,
34,4,1.5,0.3,0.20547281775719262,0.0,83,
34,4,1.5,0.3,0.20613045335239333,0.0,84,
34,4,1.5,0.3,0.20509514567776843,0.0,85,
34,4,1.5,0.3,0.20479206306294262,0.0,86,
34,4,1.5,0.3,0.20539295759472675,0.0,87,
34,4,1.5,0.3,0.2015823993040049,0.0,88,
34,4,1.5,0.3,0.20462098022513453,0.0,89,
34,4,1.5,0.3,0.20467316009288905,0.0,90,
34,4,1.5,0.3,0.20637261707023813,0.0,91,
34,4,1.5,0.3,0.20687711065639225,0.0,92,
34,4,1.5,0.3,0.20486823466613435,0.0,93,
34,4,1.5,0.3,0.2065807395401984,0.0,94,
34,4,1.5,0.3,0.20641522810345625,0.0,95,
34,4,1.5,0.3,0.20973980169006512,0.0,96,
34,4,1.5,0.3,0.20646788082033718,0.0,97,
34,4,1.5,0.3,0.20571875104725634,0.0,98,
34,4,1.5,0.3,0.20397589940228433,0.0,99,
34,4,1.5,0.3,0.20328104183434004,0.0,100,
35,4,1.5,0.3,0.33863940041357743,0.21968740896741223,0,
35,4,1.5,0.3,0.25301821453409623,0.0,1,
35,4,1.5,0.3,0.21836673109485327,0.0,2,
35,4,1.5,0.3,0.20887408043371225,0.0,3,
35,4,1.5,0.3,0.20675179629799,0.0,4,
35,4,1.5,0.3,0.20345323101673207,0.0,5,
35,4,1.5,0.3,0.20332075297322982,0.0,6,
35,4,1.5,0.3,0.20383548298823706,0.0,7,
35,4,1.5,0.3,0.20317688104925458,0.0,8,
35,4,1.5,0.3,0.2044265633014315,0.0,9,
35,4,1.5,0.3,0.20499276022987567,0.0,10,
35,4,1.5,0.3,0.20126070317260614,0.0,11,
35,4,1.5,0.3,0.2055988643734875,0.0,12,
35,4,1.5,0.3,0.20664210400529148,0.0,13,
35,4,1.5,0.3,0.20389001710518195,0.0,14,
35,4,1.5,0.3,0.20503519044620844,0.0,15,
35,4,1.5,0.3,0.2042181644062192,0.0,16,
35,4,1.5,0.3,0.20355998344954196,0.0,17,
35,4,1.5,0.3,0.2038028403930161,0.0,18,
35,4,1.5,0.3,0.20292812962755835,0.0,19,
35,4,1.5,0.3,0.20441092082246548,0.0,20,
35,4,1.5,0.3,0.20430309099178823,0.0,21,
35,4,1.5,0.3,0.20428688636789571,0.0,22,
35,4,1.5,0.3,0.20302527815209692,0.0,23,
35,4,1.5,0.3,0.2026964950875385,0.0,24,
35,4,1.5,0.3,0.20353999485330743,0.0,25,
35,4,1.5,0.3,0.20346270262356325,0.0,26,
35,4,1.5,0.3,0.2021482748259762,0.0,27,
35,4,1.5,0.3,0.20385053674298526,0.0,28,
35,4,1.5,0.3,0.20386974002041336,0.0,29,
35,4,1.5,0.3,0.20664305614183276,0.0,30,
35,4,1.5,0.3,0.20341510861980316,0.0,31,
35,4,1.5,0.3,0.20669313410040013,0.0,32,
35,4,1.5,0.3,0.2013182743566213,0.0,33,
35,4,1.5,0.3,0.20331250022961644,0.0,34,
35,4,1.5,0.3,0.2055399311009266,0.0,35,
35,4,1.5,0.3,0.20693654267236394,0.0,36,
35,4,1.5,0.3,0.20282698393855225,0.0,37,
35,4,1.5,0.3,0.20467292675285742,0.0,38,
35,4,1.5,0.3,0.2063553438219793,0.0,39,
35,4,1.5,0.3,0.20366542052987446,0.0,40,
35,4,1.5,0.3,0.20428927308374378,0.0,41,
35,4,1.5,0.3,0.20274583107278454,0.0,42,
35,4,1.5,0.3,0.20596656623263432,0.0,43,
35,4,1.5,0.3,0.20597187487852153,0.0,44,
35,4,1.5,0.3,0.20519300661680728,0.0,45,
35,4,1.5,0.3,0.20422725987146384,0.0,46,
35,4,1.5,0.3,0.20387116377524372,0.0,47,
35,4,1.5,0.3,0.20621342905780338,0.0,48,
35,4,1.5,0.3,0.20502261886363427,0.0,49,
35,4,1.5,0.3,0.20534315516940405,0.0,50,
35,4,1.5,0.3,0.20382841490837633,0.0,51,
35,4,1.5,0.3,0.20632989234467958,0.0,52,
35,4,1.5,0.3,0.20308460239564063,0.0,53,
35,4,1.5,0.3,0.20163211729693864,0.0,54,
35,4,1.5,0.3,0.20132095731910793,0.0,55,
35,4,1.5,0.3,0.19995093481942028,0.0,56,
35,4,1.5,0.3,0.20389203769419162,0.0,57,
35,4,1.5,0.3,0.20481254002211524,0.0,58,
35,4,1.5,0.3,0.20338306205087942,0.0,59,
35,4,1.5,0.3,0.203070356148223,0.0,60,
35,4,1.5,0.3,0.2055789054644772,0.0,61,
35,4,1.5,0.3,0.20433478238390368,0.0,62,
35,4,1.5,0.3,0.2051789955103157,0.0,63,
35,4,1.5,0.3,0.2032443647854325,0.0,64,
35,4,1.5,0.3,0.20523513923665848,0.0,65,
35,4,1.5,0.3,0.2035876117098009,0.0,66,
35,4,1.5,0.3,0.20342486533577842,0.0,67,
35,4,1.5,0.3,0.20399620491422676,0.0,68,
35,4,1.5,0.3,0.20355471615478116,0.0,69,
35,4,1.5,0.3,0.20469124621494872,0.0,70,
35,4,1.5,0.3,0.2052637472677158,0.0,71,
35,4,1.5,0.3,0.2038203040004587,0.0,72,
35,4,1.5,0.3,0.20556766402018944,0.0,73,
35,4,1.5,0.3,0.2024766325417079,0.0,74,
35,4,1.5,0.3,0.20496215583896094,0.0,75,
35,4,1.5,0.3,0.20565685315890592,0.0,76,
35,4,1.5,0.3,0.20631770364640967,0.0,77,
35,4,1.5,0.3,0.2063065085090916,0.0,78,
35,4,1.5,0.3,0.20533538674073348,0.0,79,
35,4,1.5,0.3,0.20512153850945258,0.0,80,
35,4,1.5,0.3,0.2058931190334864,0.0,81,
35,4,1.5,0.3,0.20757383680148833,0.0,82,
35,4,1.5,0.3,0.20715990105482873,0.0,83,
35,4,1.5,0.3,0.20503838091618198,0.0,84,
35,4,1.5,0.3,0.20593169102020337,0.0,85,
35,4,1.5,0.3,0.20134828775840763,0.0,86,
35,4,1.5,0.3,0.20400400422420628,0.0,87,
35,4,1.5,0.3,0.20398141789872304,0.0,88,
35,4,1.5,0.3,0.20433585714701952,0.0,89,
35,4,1.5,0.3,0.2052499184249813,0.0,90,
35,4,1.5,0.3,0.20566507122230904,0.0,91,
35,4,1.5,0.3,0.20447308042037327,0.0,92,
35,4,1.5,0.3,0.20454497203296973,0.0,93,
35,4,1.5,0.3,0.2024574475197649,0.0,94,
35,4,1.5,0.3,0.20621540001697813,0.0,95,
35,4,1.5,0.3,0.20278764814584427,0.0,96,
35,4,1.5,0.3,0.20474047300616094,0.0,97,
35,4,1.5,0.3,0.20394138046595445,0.0,98,
35,4,1.5,0.3,0.20525068365352717,0.0,99,
35,4,1.5,0.3,0.20511667527809263,0.0,100,
36,4,1.5,0.3,0.3432278137007334,0.0,0,
36,4,1.5,0.3,0.25471954067222513,0.0,1,
36,4,1.5,0.3,0.21785025123730062,0.0,2,
36,4,1.5,0.3,0.20792920644736468,0.0,3,
36,4,1.5,0.3,0.20672037904424623,0.0,4,
36,4,1.5,0.3,0.20592248521497136,0.0,5,
36,4,1.5,0.3,0.1999875920160621,0.0,6,
36,4,1.5,0.3,0.2064900110964457,0.0,7,
36,4,1.5,0.3,0.20397122958019331,0.0,8,
