simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
23,4,1.5,1.0,0.3520262171269648,0.0,93,
23,4,1.5,1.0,0.33947634810550986,0.0,94,
23,4,1.5,1.0,0.34237209038315175,0.0,95,
23,4,1.5,1.0,0.34799064825849946,0.0,96,
23,4,1.5,1.0,0.35523265724390274,0.0,97,
23,4,1.5,1.0,0.34921022905381205,0.0,98,
23,4,1.5,1.0,0.33520157044999666,0.0,99,
23,4,1.5,1.0,0.3489094644925701,0.0,100,
24,4,1.5,1.0,0.3486684854744847,0.0,0,
24,4,1.5,1.0,0.34670784132641486,0.0,1,
24,4,1.5,1.0,0.344396146785924,0.0,2,
24,4,1.5,1.0,0.34303737146491453,0.0,3,
24,4,1.5,1.0,0.364578910265442,0.0,4,
24,4,1.5,1.0,0.34654992346149704,0.0,5,
24,4,1.5,1.0,0.3489401651825448,0.0,6,
24,4,1.5,1.0,0.34063244005215165,0.0,7,
24,4,1.5,1.0,0.34926389591578477,0.0,8,
24,4,1.5,1.0,0.35164241632506765,0.0,9,
24,4,1.5,1.0,0.3447975697486988,0.0,10,
24,4,1.5,1.0,0.3524394996469131,0.0,11,
24,4,1.5,1.0,0.3437429409621626,0.0,12,
24,4,1.5,1.0,0.34781472676486835,0.0,13,
24,4,1.5,1.0,0.3441495940051582,0.0,14,
24,4,1.5,1.0,0.3584872970281373,0.0,15,
24,4,1.5,1.0,0.34839257787521527,0.0,16,
24,4,1.5,1.0,0.3481226642759807,0.0,17,
24,4,1.5,1.0,0.3424391489499623,0.0,18,
24,4,1.5,1.0,0.3457063041828924,0.0,19,
24,4,1.5,1.0,0.34545139082620135,0.0,20,
24,4,1.5,1.0,0.3497635715000561,0.0,21,
24,4,1.5,1.0,0.3563536866745969,0.0,22,
24,4,1.5,1.0,0.34241851452699734,0.0,23,
24,4,1.5,1.0,0.34419706607094924,0.0,24,
24,4,1.5,1.0,0.34294816908068926,0.0,25,
24,4,1.5,1.0,0.3485436076177829,0.0,26,
24,4,1.5,1.0,0.36076264225773713,0.0,27,
24,4,1.5,1.0,0.3489570828487225,0.0,28,
24,4,1.5,1.0,0.33931475767105534,0.0,29,
24,4,1.5,1.0,0.3440633523424894,0.0,30,
24,4,1.5,1.0,0.35274022065429933,0.0,31,
24,4,1.5,1.0,0.3407257706268383,0.0,32,
24,4,1.5,1.0,0.356791369720559,0.0,33,
24,4,1.5,1.0,0.34885459127092644,0.0,34,
24,4,1.5,1.0,0.3532074584810623,0.0,35,
24,4,1.5,1.0,0.3527207330186686,0.0,36,
24,4,1.5,1.0,0.34622383384591393,0.0,37,
24,4,1.5,1.0,0.3444061308270101,0.0,38,
24,4,1.5,1.0,0.34517493012960687,0.0,39,
24,4,1.5,1.0,0.34267282081177197,0.0,40,
24,4,1.5,1.0,0.34827580940432745,0.0,41,
24,4,1.5,1.0,0.3414973483700162,0.0,42,
24,4,1.5,1.0,0.35431887184560285,0.0,43,
24,4,1.5,1.0,0.3599222667828439,0.0,44,
24,4,1.5,1.0,0.350409913497159,0.0,45,
24,4,1.5,1.0,0.3541494267362092,0.0,46,
24,4,1.5,1.0,0.34716288532935324,0.0,47,
24,4,1.5,1.0,0.35369052399041045,0.0,48,
24,4,1.5,1.0,0.34742934473833564,0.0,49,
24,4,1.5,1.0,0.3340347935109723,0.0,50,
24,4,1.5,1.0,0.3558098118263986,0.0,51,
24,4,1.5,1.0,0.3349775295328479,0.0,52,
24,4,1.5,1.0,0.35251381235889834,0.0,53,
24,4,1.5,1.0,0.3553918279355731,0.0,54,
24,4,1.5,1.0,0.350421406950996,0.0,55,
24,4,1.5,1.0,0.3493311138549219,0.0,56,
24,4,1.5,1.0,0.34972480497254044,0.0,57,
24,4,1.5,1.0,0.3506359823493702,0.0,58,
24,4,1.5,1.0,0.3462519697792512,0.0,59,
24,4,1.5,1.0,0.35067837403167845,0.0,60,
24,4,1.5,1.0,0.34814657448782427,0.0,61,
24,4,1.5,1.0,0.34978108012356346,0.0,62,
24,4,1.5,1.0,0.347192186764818,0.0,63,
24,4,1.5,1.0,0.3457207016881001,0.0,64,
24,4,1.5,1.0,0.3392042941907979,0.0,65,
24,4,1.5,1.0,0.3491054159987621,0.0,66,
24,4,1.5,1.0,0.34507627295400645,0.0,67,
24,4,1.5,1.0,0.35303825355908836,0.0,68,
24,4,1.5,1.0,0.3554253426089915,0.0,69,
24,4,1.5,1.0,0.3515929986887154,0.0,70,
24,4,1.5,1.0,0.3497538537143583,0.0,71,
24,4,1.5,1.0,0.3590694901527569,0.0,72,
24,4,1.5,1.0,0.34878991691983086,0.0,73,
24,4,1.5,1.0,0.3408667278047772,0.0,74,
24,4,1.5,1.0,0.3357384062460903,0.0,75,
24,4,1.5,1.0,0.35371022601595015,0.0,76,
24,4,1.5,1.0,0.3413614664442943,0.0,77,
24,4,1.5,1.0,0.3493362799927632,0.0,78,
24,4,1.5,1.0,0.35153988694336646,0.0,79,
24,4,1.5,1.0,0.3523428127009487,0.0,80,
24,4,1.5,1.0,0.3409940305058581,0.0,81,
24,4,1.5,1.0,0.3425262202859002,0.0,82,
24,4,1.5,1.0,0.3496417875849491,0.0,83,
24,4,1.5,1.0,0.3476114579780064,0.0,84,
24,4,1.5,1.0,0.3441978457504906,0.0,85,
24,4,1.5,1.0,0.34729787433849013,0.0,86,
24,4,1.5,1.0,0.33575907523438553,0.0,87,
24,4,1.5,1.0,0.343945472911766,0.0,88,
24,4,1.5,1.0,0.349347106449599,0.0,89,
24,4,1.5,1.0,0.35176915018224864,0.0,90,
24,4,1.5,1.0,0.3433340639793052,0.0,91,
24,4,1.5,1.0,0.342542246752253,0.0,92,
24,4,1.5,1.0,0.34580740776365326,0.0,93,
24,4,1.5,1.0,0.3487432457382049,0.0,94,
24,4,1.5,1.0,0.3538795462227665,0.0,95,
24,4,1.5,1.0,0.3426797091334891,0.0,96,
24,4,1.5,1.0,0.34675304531502305,0.0,97,
24,4,1.5,1.0,0.3476854063601874,0.0,98,
24,4,1.5,1.0,0.3447631894992368,0.0,99,
24,4,1.5,1.0,0.347400868243545,0.0,100,
25,4,1.5,1.0,0.3528483733392749,0.0,0,
25,4,1.5,1.0,0.34667831193673226,0.0,1,
25,4,1.5,1.0,0.3401306107592832,0.0,2,
25,4,1.5,1.0,0.34866898513119926,0.0,3,
25,4,1.5,1.0,0.34801487483352234,0.0,4,
25,4,1.5,1.0,0.34954531853359627,0.0,5,
25,4,1.5,1.0,0.35060857887876584,0.0,6,
25,4,1.5,1.0,0.34197981001769084,0.0,7,
25,4,1.5,1.0,0.35724677893823353,0.0,8,
25,4,1.5,1.0,0.3428294984060958,0.0,9,
25,4,1.5,1.0,0.34859254594002065,0.0,10,
25,4,1.5,1.0,0.35079053553171213,0.0,11,
25,4,1.5,1.0,0.33885542506119304,0.0,12,
25,4,1.5,1.0,0.3551200575904233,0.0,13,
25,4,1.5,1.0,0.34143541479096173,0.0,14,
25,4,1.5,1.0,0.3433427678308796,0.0,15,
25,4,1.5,1.0,0.34235540580794965,0.0,16,
25,4,1.5,1.0,0.35397227821555755,0.0,17,
25,4,1.5,1.0,0.33770167008907703,0.0,18,
25,4,1.5,1.0,0.33855293353317895,0.0,19,
25,4,1.5,1.0,0.34398183243261116,0.0,20,
25,4,1.5,1.0,0.35305299652109257,0.0,21,
25,4,1.5,1.0,0.3431564790704902,0.0,22,
25,4,1.5,1.0,0.3413529745040601,0.0,23,
25,4,1.5,1.0,0.352200493920764,0.0,24,
25,4,1.5,1.0,0.34511870982030957,0.0,25,
25,4,1.5,1.0,0.33960389535225144,0.0,26,
25,4,1.5,1.0,0.3485636372885096,0.0,27,
25,4,1.5,1.0,0.35334663788882525,0.0,28,
25,4,1.5,1.0,0.35748022036533855,0.0,29,
25,4,1.5,1.0,0.3393965779593908,0.0,30,
25,4,1.5,1.0,0.3460183239311927,0.0,31,
25,4,1.5,1.0,0.34567040931991855,0.0,32,
25,4,1.5,1.0,0.34515870533620896,0.0,33,
25,4,1.5,1.0,0.3534214357448002,0.0,34,
25,4,1.5,1.0,0.35398352742868744,0.0,35,
25,4,1.5,1.0,0.34559911843852764,0.0,36,
25,4,1.5,1.0,0.3473146017397184,0.0,37,
25,4,1.5,1.0,0.3562528346589757,0.0,38,
25,4,1.5,1.0,0.34704560225998604,0.0,39,
25,4,1.5,1.0,0.34884329800310243,0.0,40,
25,4,1.5,1.0,0.34428046075981866,0.0,41,
25,4,1.5,1.0,0.3430710927469093,0.0,42,
25,4,1.5,1.0,0.35387344298150303,0.0,43,
25,4,1.5,1.0,0.34826510022948043,0.0,44,
25,4,1.5,1.0,0.34540375177663096,0.0,45,
25,4,1.5,1.0,0.345214898841653,0.0,46,
25,4,1.5,1.0,0.35388188272513244,0.0,47,
25,4,1.5,1.0,0.34392787938222247,0.0,48,
25,4,1.5,1.0,0.34342877770238067,0.0,49,
25,4,1.5,1.0,0.34595054616758625,0.0,50,
25,4,1.5,1.0,0.34744096976720906,0.0,51,
25,4,1.5,1.0,0.35858350603146394,0.0,52,
25,4,1.5,1.0,0.337268998504624,0.0,53,
25,4,1.5,1.0,0.3463867883635644,0.0,54,
25,4,1.5,1.0,0.3509103375012447,0.0,55,
25,4,1.5,1.0,0.3476397624403038,0.0,56,
25,4,1.5,1.0,0.3483147717218954,0.0,57,
25,4,1.5,1.0,0.35014565866713654,0.0,58,
25,4,1.5,1.0,0.3475188728993581,0.0,59,
25,4,1.5,1.0,0.35402904274165925,0.0,60,
25,4,1.5,1.0,0.3395491033825001,0.0,61,
25,4,1.5,1.0,0.3483870108145405,0.0,62,
25,4,1.5,1.0,0.3417333027695084,0.0,63,
25,4,1.5,1.0,0.35040001278749955,0.0,64,
25,4,1.5,1.0,0.35575815883532724,0.0,65,
25,4,1.5,1.0,0.34029421960483364,0.0,66,
25,4,1.5,1.0,0.35712460850085037,0.0,67,
25,4,1.5,1.0,0.3551370413343865,0.0,68,
25,4,1.5,1.0,0.35154587384582203,0.0,69,
25,4,1.5,1.0,0.3512198481567115,0.0,70,
25,4,1.5,1.0,0.36134141134303677,0.0,71,
25,4,1.5,1.0,0.3481150799729862,0.0,72,
25,4,1.5,1.0,0.34820868647012715,0.0,73,
25,4,1.5,1.0,0.35183969480053534,0.0,74,
25,4,1.5,1.0,0.36305749957677524,0.0,75,
25,4,1.5,1.0,0.35639201353070493,0.0,76,
25,4,1.5,1.0,0.3527133099290073,0.0,77,
25,4,1.5,1.0,0.3508992206007261,0.0,78,
25,4,1.5,1.0,0.34361454122540824,0.0,79,
25,4,1.5,1.0,0.3456835262593093,0.0,80,
25,4,1.5,1.0,0.34999876819586473,0.0,81,
25,4,1.5,1.0,0.35289563441139316,0.0,82,
25,4,1.5,1.0,0.35153684098936355,0.0,83,
25,4,1.5,1.0,0.35355154261205646,0.0,84,
25,4,1.5,1.0,0.3494763624409881,0.0,85,
25,4,1.5,1.0,0.34874228293662324,0.0,86,
25,4,1.5,1.0,0.33477325411436054,0.0,87,
25,4,1.5,1.0,0.35059886408767094,0.0,88,
25,4,1.5,1.0,0.34464991797451583,0.0,89,
25,4,1.5,1.0,0.3422108868367868,0.0,90,
25,4,1.5,1.0,0.34738244214728886,0.0,91,
25,4,1.5,1.0,0.3518912160563432,0.0,92,
25,4,1.5,1.0,0.3434799186830674,0.0,93,
25,4,1.5,1.0,0.3428396465033461,0.0,94,
25,4,1.5,1.0,0.3479584651607881,0.0,95,
25,4,1.5,1.0,0.35003825108785824,0.0,96,
25,4,1.5,1.0,0.33882814190364385,0.0,97,
25,4,1.5,1.0,0.3536600340693392,0.0,98,
25,4,1.5,1.0,0.35528153328033296,0.0,99,
25,4,1.5,1.0,0.34023474414595434,0.0,100,
26,4,1.5,1.0,0.344194318380751,0.0,0,
26,4,1.5,1.0,0.35020833000055474,0.0,1,
26,4,1.5,1.0,0.3558134147307723,0.0,2,
26,4,1.5,1.0,0.3472001659172661,0.0,3,
26,4,1.5,1.0,0.33862933464282385,0.0,4,
26,4,1.5,1.0,0.3448984332734423,0.0,5,
26,4,1.5,1.0,0.3509907062325558,0.0,6,
26,4,1.5,1.0,0.3446376431776367,0.0,7,
26,4,1.5,1.0,0.35237476180092653,0.0,8,
26,4,1.5,1.0,0.34427337650426526,0.0,9,
26,4,1.5,1.0,0.3445416913897663,0.0,10,
26,4,1.5,1.0,0.3455091017562393,0.0,11,
26,4,1.5,1.0,0.3475173472339226,0.0,12,
26,4,1.5,1.0,0.35647127463504014,0.0,13,
26,4,1.5,1.0,0.3450796777563505,0.0,14,
26,4,1.5,1.0,0.3483543119469156,0.0,15,
26,4,1.5,1.0,0.34035534864978867,0.0,16,
26,4,1.5,1.0,0.3445601273077238,0.0,17,
26,4,1.5,1.0,0.3599056022917222,0.0,18,
26,4,1.5,1.0,0.3495805513776563,0.0,19,
26,4,1.5,1.0,0.3446908344422188,0.0,20,
26,4,1.5,1.0,0.35575012581498544,0.0,21,
26,4,1.5,1.0,0.34012516720444186,0.0,22,
26,4,1.5,1.0,0.35116761119646756,0.0,23,
26,4,1.5,1.0,0.3571018034785062,0.0,24,
26,4,1.5,1.0,0.34761381011813375,0.0,25,
26,4,1.5,1.0,0.3556794934603934,0.0,26,
26,4,1.5,1.0,0.3535700315601038,0.0,27,
26,4,1.5,1.0,0.35123495302512564,0.0,28,
26,4,1.5,1.0,0.3475296181771629,0.0,29,
26,4,1.5,1.0,0.3480708042739168,0.0,30,
26,4,1.5,1.0,0.3457524577677893,0.0,31,
26,4,1.5,1.0,0.3459941973901294,0.0,32,
26,4,1.5,1.0,0.33972066288560554,0.0,33,
26,4,1.5,1.0,0.3434279014725181,0.0,34,
26,4,1.5,1.0,0.33095271650258307,0.0,35,
26,4,1.5,1.0,0.35667413835076156,0.0,36,
26,4,1.5,1.0,0.3536644083442507,0.0,37,
26,4,1.5,1.0,0.3412046721062787,0.0,38,
26,4,1.5,1.0,0.3499159946570676,0.0,39,
26,4,1.5,1.0,0.3391958784789957,0.0,40,
26,4,1.5,1.0,0.3510160219431744,0.0,41,
26,4,1.5,1.0,0.35137095775526095,0.0,42,
26,4,1.5,1.0,0.35361161988440803,0.0,43,
26,4,1.5,1.0,0.34265906764080634,0.0,44,
26,4,1.5,1.0,0.3415785540217864,0.0,45,
26,4,1.5,1.0,0.3447685403972157,0.0,46,
26,4,1.5,1.0,0.35164276510469783,0.0,47,
26,4,1.5,1.0,0.3431695925704151,0.0,48,
26,4,1.5,1.0,0.3519743286518163,0.0,49,
26,4,1.5,1.0,0.3521380569669532,0.0,50,
26,4,1.5,1.0,0.34478481403575145,0.0,51,
26,4,1.5,1.0,0.34763103243712623,0.0,52,
26,4,1.5,1.0,0.3581254011906261,0.0,53,
26,4,1.5,1.0,0.34678363470417806,0.0,54,
26,4,1.5,1.0,0.34718134233793296,0.0,55,
26,4,1.5,1.0,0.33762098056959877,0.0,56,
26,4,1.5,1.0,0.3452943665095406,0.0,57,
26,4,1.5,1.0,0.3452127660731895,0.0,58,
26,4,1.5,1.0,0.3452046446463156,0.0,59,
26,4,1.5,1.0,0.35039422658255615,0.0,60,
26,4,1.5,1.0,0.3525859262077703,0.0,61,
26,4,1.5,1.0,0.3519116337906373,0.0,62,
26,4,1.5,1.0,0.3538734024592609,0.0,63,
26,4,1.5,1.0,0.34970515755158393,0.0,64,
26,4,1.5,1.0,0.3530884666683367,0.0,65,
26,4,1.5,1.0,0.3622789081530642,0.0,66,
26,4,1.5,1.0,0.34209168683040303,0.0,67,
26,4,1.5,1.0,0.35281948589729784,0.0,68,
26,4,1.5,1.0,0.34279708890437477,0.0,69,
26,4,1.5,1.0,0.34079520858560186,0.0,70,
26,4,1.5,1.0,0.35535396920659856,0.0,71,
26,4,1.5,1.0,0.35031392986893706,0.0,72,
26,4,1.5,1.0,0.35477377631168094,0.0,73,
26,4,1.5,1.0,0.3444707295982503,0.0,74,
26,4,1.5,1.0,0.359468100001473,0.0,75,
26,4,1.5,1.0,0.34692663554534375,0.0,76,
26,4,1.5,1.0,0.35130178288308467,0.0,77,
26,4,1.5,1.0,0.35225830328747143,0.0,78,
26,4,1.5,1.0,0.3546019865954233,0.0,79,
26,4,1.5,1.0,0.3495620843173881,0.0,80,
26,4,1.5,1.0,0.34305753776207326,0.0,81,
26,4,1.5,1.0,0.3457651701177141,0.0,82,
26,4,1.5,1.0,0.3431959103744324,0.0,83,
26,4,1.5,1.0,0.34488471562574896,0.0,84,
26,4,1.5,1.0,0.35533223230048394,0.0,85,
26,4,1.5,1.0,0.3411143014599102,0.0,86,
26,4,1.5,1.0,0.34071576154201044,0.0,87,
26,4,1.5,1.0,0.3447719130493768,0.0,88,
26,4,1.5,1.0,0.34576336722984535,0.0,89,
26,4,1.5,1.0,0.3564150142047623,0.0,90,
26,4,1.5,1.0,0.3497362242609733,0.0,91,
26,4,1.5,1.0,0.33965365204027953,0.0,92,
26,4,1.5,1.0,0.3418574710965244,0.0,93,
26,4,1.5,1.0,0.3503663029116837,0.0,94,
26,4,1.5,1.0,0.3543242484013198,0.0,95,
26,4,1.5,1.0,0.3533592830040375,0.0,96,
26,4,1.5,1.0,0.3510072453508044,0.0,97,
26,4,1.5,1.0,0.34444209509942947,0.0,98,
26,4,1.5,1.0,0.3488019804545859,0.0,99,
26,4,1.5,1.0,0.3492994915522455,0.0,100,
27,4,1.5,1.0,0.3502344438583944,0.0,0,
27,4,1.5,1.0,0.3498051647139021,0.0,1,
27,4,1.5,1.0,0.3479123154944118,0.0,2,
27,4,1.5,1.0,0.3495251658946247,0.0,3,
27,4,1.5,1.0,0.3486964123795592,0.0,4,
27,4,1.5,1.0,0.351222050268861,0.0,5,
27,4,1.5,1.0,0.3570224752947173,0.0,6,
27,4,1.5,1.0,0.35255229600040927,0.0,7,
27,4,1.5,1.0,0.3451077381965887,0.0,8,
27,4,1.5,1.0,0.3445014324757516,0.0,9,
27,4,1.5,1.0,0.34908150228540036,0.0,10,
27,4,1.5,1.0,0.3497183081169797,0.0,11,
27,4,1.5,1.0,0.3568798032307122,0.0,12,
27,4,1.5,1.0,0.33830486634213397,0.0,13,
27,4,1.5,1.0,0.3497763024012637,0.0,14,
27,4,1.5,1.0,0.34894664164213585,0.0,15,
27,4,1.5,1.0,0.35024669334547576,0.0,16,
27,4,1.5,1.0,0.3515872597575125,0.0,17,
27,4,1.5,1.0,0.34914038455760243,0.0,18,
27,4,1.5,1.0,0.3470061139841738,0.0,19,
27,4,1.5,1.0,0.33914073113934007,0.0,20,
27,4,1.5,1.0,0.3558978179102139,0.0,21,
27,4,1.5,1.0,0.33995716928384556,0.0,22,
27,4,1.5,1.0,0.3441410232779929,0.0,23,
27,4,1.5,1.0,0.34657244452494707,0.0,24,
27,4,1.5,1.0,0.3406971968762117,0.0,25,
27,4,1.5,1.0,0.3556451397317527,0.0,26,
27,4,1.5,1.0,0.3448789509277833,0.0,27,
27,4,1.5,1.0,0.3531853475081038,0.0,28,
27,4,1.5,1.0,0.3464073972316658,0.0,29,
27,4,1.5,1.0,0.3485331801867494,0.0,30,
27,4,1.5,1.0,0.3435013212820942,0.0,31,
27,4,1.5,1.0,0.3429197129839878,0.0,32,
27,4,1.5,1.0,0.3393545862814863,0.0,33,
27,4,1.5,1.0,0.354112604563685,0.0,34,
27,4,1.5,1.0,0.3416752645741311,0.0,35,
27,4,1.5,1.0,0.3433923592339644,0.0,36,
27,4,1.5,1.0,0.34775887089301016,0.0,37,
27,4,1.5,1.0,0.34202139530951237,0.0,38,
27,4,1.5,1.0,0.350098087480613,0.0,39,
27,4,1.5,1.0,0.34099388767514427,0.0,40,
27,4,1.5,1.0,0.35017918934669967,0.0,41,
27,4,1.5,1.0,0.3443118710072567,0.0,42,
27,4,1.5,1.0,0.3498781184125711,0.0,43,
27,4,1.5,1.0,0.3499951932025207,0.0,44,
27,4,1.5,1.0,0.3437490115455727,0.0,45,
27,4,1.5,1.0,0.34842413376175685,0.0,46,
27,4,1.5,1.0,0.3366847972139795,0.0,47,
27,4,1.5,1.0,0.34814152214840877,0.0,48,
27,4,1.5,1.0,0.349457033482246,0.0,49,
27,4,1.5,1.0,0.3465612240473249,0.0,50,
27,4,1.5,1.0,0.35237796454429793,0.0,51,
27,4,1.5,1.0,0.352224312068421,0.0,52,
27,4,1.5,1.0,0.34705811589144153,0.0,53,
27,4,1.5,1.0,0.35022869902799725,0.0,54,
27,4,1.5,1.0,0.34463894611823664,0.0,55,
27,4,1.5,1.0,0.34493370784397515,0.0,56,
27,4,1.5,1.0,0.3473960167872093,0.0,57,
27,4,1.5,1.0,0.33895039412908157,0.0,58,
27,4,1.5,1.0,0.3505967701487508,0.0,59,
27,4,1.5,1.0,0.34443490389075904,0.0,60,
27,4,1.5,1.0,0.34872720906996957,0.0,61,
27,4,1.5,1.0,0.3489786689543274,0.0,62,
27,4,1.5,1.0,0.34588036009752543,0.0,63,
27,4,1.5,1.0,0.35010101137668126,0.0,64,
27,4,1.5,1.0,0.3473795563230294,0.0,65,
27,4,1.5,1.0,0.3516970309360503,0.0,66,
27,4,1.5,1.0,0.34421628207962396,0.0,67,
27,4,1.5,1.0,0.36160667515351474,0.0,68,
27,4,1.5,1.0,0.34650033231800415,0.0,69,
27,4,1.5,1.0,0.35577242951115207,0.0,70,
27,4,1.5,1.0,0.3486110706538501,0.0,71,
27,4,1.5,1.0,0.3470796975629681,0.0,72,
27,4,1.5,1.0,0.3529450595006687,0.0,73,
27,4,1.5,1.0,0.3374221157882469,0.0,74,
27,4,1.5,1.0,0.34901581759491096,0.0,75,
27,4,1.5,1.0,0.3437797847246803,0.0,76,
27,4,1.5,1.0,0.34295922156620606,0.0,77,
27,4,1.5,1.0,0.3492432542238547,0.0,78,
27,4,1.5,1.0,0.36210646930801826,0.0,79,
27,4,1.5,1.0,0.3427466004341415,0.0,80,
27,4,1.5,1.0,0.3421462225737951,0.0,81,
27,4,1.5,1.0,0.3523837404168053,0.0,82,
27,4,1.5,1.0,0.35179800930815697,0.0,83,
27,4,1.5,1.0,0.3592976309661361,0.0,84,
27,4,1.5,1.0,0.3527703858671799,0.0,85,
27,4,1.5,1.0,0.3461348703367042,0.0,86,
27,4,1.5,1.0,0.35617619853834803,0.0,87,
27,4,1.5,1.0,0.34646876588785147,0.0,88,
27,4,1.5,1.0,0.3540087185130312,0.0,89,
27,4,1.5,1.0,0.3387643935149065,0.0,90,
27,4,1.5,1.0,0.34324066943207376,0.0,91,
27,4,1.5,1.0,0.34620006760013244,0.0,92,
27,4,1.5,1.0,0.3468055085447944,0.0,93,
27,4,1.5,1.0,0.3467371318684348,0.0,94,
27,4,1.5,1.0,0.34057003960692245,0.0,95,
27,4,1.5,1.0,0.3395265206049377,0.0,96,
27,4,1.5,1.0,0.3424299951353367,0.0,97,
27,4,1.5,1.0,0.34867128511432266,0.0,98,
27,4,1.5,1.0,0.3495269753721507,0.0,99,
27,4,1.5,1.0,0.34605096098223365,0.0,100,
28,4,1.5,1.0,0.33785267352782766,0.0,0,
28,4,1.5,1.0,0.35237196783246827,0.0,1,
28,4,1.5,1.0,0.3447739606058431,0.0,2,
28,4,1.5,1.0,0.3448327438357509,0.0,3,
28,4,1.5,1.0,0.3315611056048614,0.0,4,
28,4,1.5,1.0,0.3416902554586707,0.0,5,
28,4,1.5,1.0,0.3439269539204458,0.0,6,
28,4,1.5,1.0,0.33963970636285323,0.0,7,
28,4,1.5,1.0,0.3487069340793937,0.0,8,
28,4,1.5,1.0,0.3608335741792934,0.0,9,
28,4,1.5,1.0,0.3496089579918269,0.0,10,
28,4,1.5,1.0,0.3551532533375996,0.0,11,
28,4,1.5,1.0,0.34043400773371946,0.0,12,
28,4,1.5,1.0,0.35204779436240674,0.0,13,
28,4,1.5,1.0,0.34835761076910343,0.0,14,
28,4,1.5,1.0,0.34585137122806486,0.0,15,
28,4,1.5,1.0,0.3533023307723172,0.0,16,
28,4,1.5,1.0,0.3379878275676256,0.0,17,
28,4,1.5,1.0,0.34024746878730217,0.0,18,
28,4,1.5,1.0,0.3500481535112637,0.0,19,
28,4,1.5,1.0,0.3502629216332188,0.0,20,
28,4,1.5,1.0,0.34126097528227783,0.0,21,
28,4,1.5,1.0,0.3514535288337969,0.0,22,
28,4,1.5,1.0,0.3345567082694736,0.0,23,
28,4,1.5,1.0,0.3512448985071772,0.0,24,
28,4,1.5,1.0,0.3511446398529252,0.0,25,
28,4,1.5,1.0,0.3487290969059499,0.0,26,
28,4,1.5,1.0,0.3464795631863177,0.0,27,
28,4,1.5,1.0,0.3521561836941931,0.0,28,
28,4,1.5,1.0,0.3502656979911867,0.0,29,
28,4,1.5,1.0,0.3463882944656762,0.0,30,
28,4,1.5,1.0,0.3617756736685467,0.0,31,
28,4,1.5,1.0,0.3526803440086377,0.0,32,
28,4,1.5,1.0,0.34281144310828104,0.0,33,
28,4,1.5,1.0,0.3510739972220094,0.0,34,
28,4,1.5,1.0,0.3477625590066109,0.0,35,
28,4,1.5,1.0,0.34843146784686807,0.0,36,
28,4,1.5,1.0,0.33959759117642496,0.0,37,
28,4,1.5,1.0,0.3498865275250356,0.0,38,
28,4,1.5,1.0,0.35375851501751676,0.0,39,
28,4,1.5,1.0,0.3480742389436956,0.0,40,
28,4,1.5,1.0,0.34783497459174173,0.0,41,
28,4,1.5,1.0,0.3491239647306348,0.0,42,
28,4,1.5,1.0,0.3488316125202796,0.0,43,
28,4,1.5,1.0,0.3575088381785194,0.0,44,
28,4,1.5,1.0,0.33959030886100894,0.0,45,
28,4,1.5,1.0,0.34791873468497614,0.0,46,
28,4,1.5,1.0,0.355208812483497,0.0,47,
28,4,1.5,1.0,0.34390268303960625,0.0,48,
28,4,1.5,1.0,0.33553193106877355,0.0,49,
28,4,1.5,1.0,0.3477567921586745,0.0,50,
28,4,1.5,1.0,0.351266364969116,0.0,51,
28,4,1.5,1.0,0.34590902145226754,0.0,52,
28,4,1.5,1.0,0.35595226169241323,0.0,53,
28,4,1.5,1.0,0.3473104783212012,0.0,54,
28,4,1.5,1.0,0.35628808035749915,0.0,55,
28,4,1.5,1.0,0.3487742493433098,0.0,56,
28,4,1.5,1.0,0.3447823629637663,0.0,57,
28,4,1.5,1.0,0.3474290631497341,0.0,58,
28,4,1.5,1.0,0.3500683757371088,0.0,59,
28,4,1.5,1.0,0.34554792404377044,0.0,60,
28,4,1.5,1.0,0.353144446045797,0.0,61,
28,4,1.5,1.0,0.3447487685830867,0.0,62,
28,4,1.5,1.0,0.3420608092799754,0.0,63,
28,4,1.5,1.0,0.3405140602036648,0.0,64,
28,4,1.5,1.0,0.3432173561878631,0.0,65,
28,4,1.5,1.0,0.35600923170860455,0.0,66,
28,4,1.5,1.0,0.34450987940388855,0.0,67,
28,4,1.5,1.0,0.3450188433664546,0.0,68,
28,4,1.5,1.0,0.3498101526796823,0.0,69,
28,4,1.5,1.0,0.34477439280909095,0.0,70,
28,4,1.5,1.0,0.35772054473026005,0.0,71,
28,4,1.5,1.0,0.343458669319881,0.0,72,
28,4,1.5,1.0,0.3504878292423034,0.0,73,
28,4,1.5,1.0,0.35147185372103307,0.0,74,
28,4,1.5,1.0,0.34837414819466317,0.0,75,
28,4,1.5,1.0,0.3520360581289772,0.0,76,
28,4,1.5,1.0,0.34643431426895166,0.0,77,
28,4,1.5,1.0,0.33380826662083185,0.0,78,
28,4,1.5,1.0,0.3400770749798453,0.0,79,
28,4,1.5,1.0,0.3451319453089857,0.0,80,
28,4,1.5,1.0,0.3516566268070075,0.0,81,
28,4,1.5,1.0,0.3546963912501173,0.0,82,
28,4,1.5,1.0,0.34391391528556625,0.0,83,
28,4,1.5,1.0,0.3493665830514523,0.0,84,
28,4,1.5,1.0,0.3500758075342194,0.0,85,
28,4,1.5,1.0,0.3466825841900809,0.0,86,
