simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
58,4,30,1948,2048.0,204.8,0.1,71,True,0.1633815269329646,0.18830027797982707,
58,4,31,1932,2048.0,204.8,0.1,72,True,0.0,0.18610127516016084,
58,4,32,1928,2048.0,204.8,0.1,73,True,0.0,0.18825156167331736,
58,4,33,1917,2048.0,204.8,0.1,74,True,0.0,0.187976490880023,
58,4,34,1882,2048.0,204.8,0.1,75,True,0.0,0.19156645797391447,
58,4,35,1884,2048.0,204.8,0.1,76,True,0.15726511610518312,0.18615935532969907,
58,4,36,1879,2048.0,204.8,0.1,77,True,0.0,0.18872801414616147,
58,4,37,1859,2048.0,204.8,0.1,78,True,0.09503500662730546,0.19015318149254823,
58,4,38,1866,2048.0,204.8,0.1,79,True,0.0,0.19125329055879936,
58,4,39,1863,2048.0,204.8,0.1,80,True,0.1558549192548896,0.19163789140250576,
58,4,40,1882,2048.0,204.8,0.1,81,True,0.0,0.18591821191520863,
58,4,41,1868,2048.0,204.8,0.1,82,True,0.15728986139989554,0.1887717503811539,
58,4,42,1853,2048.0,204.8,0.1,83,True,0.0,0.18954641219541923,
58,4,43,1868,2048.0,204.8,0.1,84,True,0.16008484114764543,0.19357806517692733,
58,4,44,1862,2048.0,204.8,0.1,85,True,0.0,0.1907732056899143,
58,4,45,1856,2048.0,204.8,0.1,86,True,0.15413512514942473,0.18785688894834884,
58,4,46,1840,2048.0,204.8,0.1,87,True,0.0,0.1909835333463481,
58,4,47,1822,2048.0,204.8,0.1,88,True,0.0,0.18879144961434435,
58,4,48,1840,2048.0,204.8,0.1,89,True,0.16143596688302697,0.18876526235395152,
58,4,49,1852,2048.0,204.8,0.1,90,True,0.15277210278646247,0.1891527473283715,
58,4,50,1869,2048.0,204.8,0.1,91,True,0.0,0.18350299616525434,
58,4,51,1875,2048.0,204.8,0.1,92,True,0.0,0.18983046789873492,
58,4,52,1899,2048.0,204.8,0.1,93,True,0.16120497524417332,0.19225744298958003,
58,4,53,1855,2048.0,204.8,0.1,94,True,0.0,0.1887728573345261,
58,4,54,1848,2048.0,204.8,0.1,95,True,0.0,0.18547179443983286,
58,4,55,1855,2048.0,204.8,0.1,96,True,0.15651954402061452,0.1920629539924087,
58,4,56,1857,2048.0,204.8,0.1,97,True,0.15778192021908344,0.18841973294285408,
58,4,57,1833,2048.0,204.8,0.1,98,True,0.15770018803568242,0.1902789771222163,
58,4,58,1880,2048.0,204.8,0.1,99,True,0.14529942085565084,0.18981639691087115,
58,4,59,1868,2048.0,204.8,0.1,100,True,0.15048670061135683,0.18948077082038473,
58,4,60,1871,2048.0,204.8,0.1,101,True,0.0,0.18833520559514028,
58,4,61,1830,2048.0,204.8,0.1,102,True,0.0,0.1910806742171074,
58,4,62,1845,2048.0,204.8,0.1,103,True,0.0,0.19148825229500388,
58,4,63,1851,2048.0,204.8,0.1,104,True,0.1600780559200079,0.19436546447481773,
58,4,64,1829,2048.0,204.8,0.1,105,True,0.15618225923907125,0.1921156436401672,
58,4,65,1821,2048.0,204.8,0.1,106,True,0.0,0.1929646142614625,
58,4,66,1811,2048.0,204.8,0.1,107,True,0.1603721855725707,0.19147818259381877,
58,4,67,1774,2048.0,204.8,0.1,108,True,0.1536624754314322,0.19064688338207636,
58,4,68,1781,2048.0,204.8,0.1,109,True,0.1590942002639376,0.1946130191497929,
58,4,69,1777,2048.0,204.8,0.1,110,True,0.15540731516032036,0.19042284963012446,
58,4,70,1782,2048.0,204.8,0.1,111,True,0.0,0.19584337146936315,
58,4,71,1807,2048.0,204.8,0.1,112,True,0.0,0.1931635259769484,
58,4,72,1792,2048.0,204.8,0.1,113,True,0.0,0.19090270099091977,
58,4,73,1800,2048.0,204.8,0.1,114,True,0.16149240543242693,0.0,
58,4,74,1789,2048.0,204.8,0.1,115,True,0.0,0.1900469487802433,
58,4,75,1841,2048.0,204.8,0.1,116,True,0.16219720089705225,0.19428039778346495,
58,4,76,1839,2048.0,204.8,0.1,117,True,0.16054442494629473,0.18930214893907893,
58,4,77,1839,2048.0,204.8,0.1,118,True,0.15802348662172816,0.18943207739459555,
58,4,78,1855,2048.0,204.8,0.1,119,True,0.0,0.192525502058295,
58,4,79,1877,2048.0,204.8,0.1,120,True,0.1624797164942644,0.19047051272645665,
58,4,80,1870,2048.0,204.8,0.1,121,True,0.15681121115793772,0.19166237804189978,
58,4,81,1880,2048.0,204.8,0.1,122,True,0.0,0.19111680371725148,
58,4,82,1903,2048.0,204.8,0.1,123,True,0.0,0.19002290085214668,
58,4,83,1891,2048.0,204.8,0.1,124,True,0.0,0.18629653209730135,
58,4,84,1879,2048.0,204.8,0.1,125,True,0.14854242677118623,0.18786284511130014,
58,4,85,1869,2048.0,204.8,0.1,126,True,0.15303122349247034,0.1902605874014055,
58,4,86,1856,2048.0,204.8,0.1,127,True,0.0,0.19109152460153767,
58,4,87,1842,2048.0,204.8,0.1,128,True,0.0,0.19249551249182006,
58,4,88,1857,2048.0,204.8,0.1,129,True,0.0,0.19028958109945315,
58,4,89,1868,2048.0,204.8,0.1,130,True,0.0,0.19020864298344675,
58,4,90,1859,2048.0,204.8,0.1,131,True,0.0,0.19175549769656441,
58,4,91,1840,2048.0,204.8,0.1,132,True,0.15745472093124424,0.193145480304298,
58,4,92,1838,2048.0,204.8,0.1,133,True,0.1511973054289767,0.1927226378213277,
58,4,93,1815,2048.0,204.8,0.1,134,True,0.0,0.19065112974777976,
58,4,94,1838,2048.0,204.8,0.1,135,True,0.15822858711851517,0.192678274185501,
58,4,95,1859,2048.0,204.8,0.1,136,True,0.15147839477518354,0.18945876787509863,
58,4,96,1862,2048.0,204.8,0.1,137,True,0.1591885241590858,0.19253435252539208,
58,4,97,1833,2048.0,204.8,0.1,138,True,0.0,0.18903721356376835,
58,4,98,1826,2048.0,204.8,0.1,139,True,0.0,0.19152417202235372,
58,4,99,1804,2048.0,204.8,0.1,140,True,0.0,0.19072942492185618,
58,4,100,1806,2048.0,204.8,0.1,141,True,0.1563177478776825,0.1910854790239882,
59,4,0,1875,2048.0,204.8,0.1,39,False,0.1683439479701243,0.19248888084065563,
59,4,1,1867,2048.0,204.8,0.1,40,True,0.15587240442756523,0.1901767179786662,
59,4,2,1845,2048.0,204.8,0.1,41,True,0.0,0.19009873532169452,
59,4,3,1879,2048.0,204.8,0.1,42,True,0.1565259698281669,0.1871944956883662,
59,4,4,1860,2048.0,204.8,0.1,43,True,0.0,0.18712337208768004,
59,4,5,1841,2048.0,204.8,0.1,44,True,0.0,0.1889692743868221,
59,4,6,1833,2048.0,204.8,0.1,45,True,0.15404659498946693,0.190145528814069,
59,4,7,1841,2048.0,204.8,0.1,46,True,0.0,0.19059263575249752,
59,4,8,1794,2048.0,204.8,0.1,47,True,0.0,0.186378036499093,
59,4,9,1803,2048.0,204.8,0.1,48,True,0.0,0.19287938136825633,
59,4,10,1792,2048.0,204.8,0.1,49,True,0.0,0.19075876741558817,
59,4,11,1798,2048.0,204.8,0.1,50,True,0.15739587780741615,0.18714466888148673,
59,4,12,1819,2048.0,204.8,0.1,51,True,0.148473530267612,0.18741678222507452,
59,4,13,1833,2048.0,204.8,0.1,52,True,0.0,0.18641645561105413,
59,4,14,1827,2048.0,204.8,0.1,53,True,0.0,0.18620763602198254,
59,4,15,1827,2048.0,204.8,0.1,54,True,0.15857349150655597,0.1894262974204839,
59,4,16,1834,2048.0,204.8,0.1,55,True,0.0,0.1888226530413618,
59,4,17,1833,2048.0,204.8,0.1,56,True,0.0,0.1896825873168062,
59,4,18,1842,2048.0,204.8,0.1,57,True,0.16131542360183382,0.19092881603944634,
59,4,19,1811,2048.0,204.8,0.1,58,True,0.1534575239472029,0.1934529806813079,
59,4,20,1823,2048.0,204.8,0.1,59,True,0.0,0.19116375514185657,
59,4,21,1824,2048.0,204.8,0.1,60,True,0.0,0.18906974925620335,
59,4,22,1818,2048.0,204.8,0.1,61,True,0.1600262597594515,0.19173590897379167,
59,4,23,1799,2048.0,204.8,0.1,62,True,0.15440786429049136,0.1947863839422489,
59,4,24,1825,2048.0,204.8,0.1,63,True,0.0,0.18653454762689003,
59,4,25,1850,2048.0,204.8,0.1,64,True,0.16105706643947615,0.18812535634526772,
59,4,26,1856,2048.0,204.8,0.1,65,True,0.1577294322679922,0.18927325595094657,
59,4,27,1877,2048.0,204.8,0.1,66,True,0.16267962124011948,0.1914903025250434,
59,4,28,1843,2048.0,204.8,0.1,67,True,0.15106402314085543,0.18269313175783275,
59,4,29,1815,2048.0,204.8,0.1,68,True,0.14978946889896405,0.19281442735303478,
59,4,30,1840,2048.0,204.8,0.1,69,True,0.15843927738202013,0.19319620410324467,
59,4,31,1852,2048.0,204.8,0.1,70,True,0.15434335342481187,0.1900696657958909,
59,4,32,1839,2048.0,204.8,0.1,71,True,0.15109891682122545,0.18400538250287846,
59,4,33,1855,2048.0,204.8,0.1,72,True,0.15773620508299435,0.1870943651770861,
59,4,34,1841,2048.0,204.8,0.1,73,True,0.15549233964513287,0.1923448699904201,
59,4,35,1830,2048.0,204.8,0.1,74,True,0.1600077222455485,0.19028919260995303,
59,4,36,1862,2048.0,204.8,0.1,75,True,0.0,0.1937551139878262,
59,4,37,1862,2048.0,204.8,0.1,76,True,0.0,0.1917548605501873,
59,4,38,1876,2048.0,204.8,0.1,77,True,0.16219125816026803,0.18752627190017368,
59,4,39,1879,2048.0,204.8,0.1,78,True,0.15692607191868735,0.18981583747953001,
59,4,40,1859,2048.0,204.8,0.1,79,True,0.15622869569848175,0.1880998435559853,
59,4,41,1885,2048.0,204.8,0.1,80,True,0.16149836360880931,0.19246405195346605,
59,4,42,1871,2048.0,204.8,0.1,81,True,0.16112463313271586,0.1878205944630188,
59,4,43,1861,2048.0,204.8,0.1,82,True,0.16298612866571116,0.1894062577560629,
59,4,44,1873,2048.0,204.8,0.1,83,True,0.0,0.1904812207866029,
59,4,45,1874,2048.0,204.8,0.1,84,True,0.15824811018289242,0.1934987690153721,
59,4,46,1880,2048.0,204.8,0.1,85,True,0.16231045263854238,0.0,
59,4,47,1865,2048.0,204.8,0.1,86,True,0.0,0.18900668774667218,
59,4,48,1828,2048.0,204.8,0.1,87,True,0.1506269045770703,0.1856231917487109,
59,4,49,1857,2048.0,204.8,0.1,88,True,0.0,0.18520538491626903,
59,4,50,1877,2048.0,204.8,0.1,89,True,0.0,0.1906143392663413,
59,4,51,1875,2048.0,204.8,0.1,90,True,0.15714716583106192,0.18929243402518803,
59,4,52,1881,2048.0,204.8,0.1,91,True,0.15661232014608628,0.18677684557939933,
59,4,53,1892,2048.0,204.8,0.1,92,True,0.16100221543978,0.19090209744946007,
59,4,54,1891,2048.0,204.8,0.1,93,True,0.16191779416228047,0.19082241407832767,
59,4,55,1930,2048.0,204.8,0.1,94,True,0.0,0.18887119958498189,
59,4,56,1926,2048.0,204.8,0.1,95,True,0.15848598349928977,0.18849403453032199,
59,4,57,1931,2048.0,204.8,0.1,96,True,0.15747472933460382,0.1920429927905487,
59,4,58,1941,2048.0,204.8,0.1,97,True,0.16200527105317508,0.19029747203381997,
59,4,59,1925,2048.0,204.8,0.1,98,True,0.0,0.19159491237921877,
59,4,60,1881,2048.0,204.8,0.1,99,True,0.0,0.18979406937772247,
59,4,61,1897,2048.0,204.8,0.1,100,True,0.0,0.18858972869604962,
59,4,62,1915,2048.0,204.8,0.1,101,True,0.0,0.1907520370009923,
59,4,63,1899,2048.0,204.8,0.1,102,True,0.15016409532122588,0.18856835947386585,
59,4,64,1871,2048.0,204.8,0.1,103,True,0.0,0.18838586843577287,
59,4,65,1908,2048.0,204.8,0.1,104,True,0.0,0.19594261102573007,
59,4,66,1925,2048.0,204.8,0.1,105,True,0.0,0.18927339340798144,
59,4,67,1907,2048.0,204.8,0.1,106,True,0.0,0.18755292234641618,
59,4,68,1921,2048.0,204.8,0.1,107,True,0.15551187591682814,0.19222616221018263,
59,4,69,1943,2048.0,204.8,0.1,108,True,0.15595733082140395,0.19348259035110715,
59,4,70,1933,2048.0,204.8,0.1,109,True,0.1620528572176121,0.1904128977311439,
59,4,71,1940,2048.0,204.8,0.1,110,True,0.16209644517699195,0.18983997315728318,
59,4,72,1908,2048.0,204.8,0.1,111,True,0.0,0.18809732499817766,
59,4,73,1869,2048.0,204.8,0.1,112,True,0.0,0.19193362725279828,
59,4,74,1841,2048.0,204.8,0.1,113,True,0.15194662712614249,0.19426351639523487,
59,4,75,1831,2048.0,204.8,0.1,114,True,0.0,0.19290082472529257,
59,4,76,1828,2048.0,204.8,0.1,115,True,0.1510202352825708,0.1920449122781409,
59,4,77,1816,2048.0,204.8,0.1,116,True,0.0,0.19168192890528435,
59,4,78,1836,2048.0,204.8,0.1,117,True,0.1565643192618148,0.19064246795842232,
59,4,79,1861,2048.0,204.8,0.1,118,True,0.15687220835939097,0.18880460980836478,
59,4,80,1850,2048.0,204.8,0.1,119,True,0.0,0.19053381224677113,
59,4,81,1858,2048.0,204.8,0.1,120,True,0.0,0.18837799265802302,
59,4,82,1913,2048.0,204.8,0.1,121,True,0.15584348937850168,0.19028892058016877,
59,4,83,1921,2048.0,204.8,0.1,122,True,0.15536897658565185,0.18515412228316408,
59,4,84,1897,2048.0,204.8,0.1,123,True,0.14993276995391314,0.1886281995533443,
59,4,85,1919,2048.0,204.8,0.1,124,True,0.1536645273373649,0.1884556099493545,
59,4,86,1910,2048.0,204.8,0.1,125,True,0.16171171236963522,0.1926971160279286,
59,4,87,1906,2048.0,204.8,0.1,126,True,0.15839384892055852,0.19028231714047683,
59,4,88,1896,2048.0,204.8,0.1,127,True,0.15838229025764416,0.19148537829732226,
59,4,89,1934,2048.0,204.8,0.1,128,True,0.16077868930182138,0.19378562605895866,
59,4,90,1912,2048.0,204.8,0.1,129,True,0.1570225159302452,0.18931178750020272,
59,4,91,1925,2048.0,204.8,0.1,130,True,0.0,0.18963422101172245,
59,4,92,1924,2048.0,204.8,0.1,131,True,0.0,0.18951398014244603,
59,4,93,1923,2048.0,204.8,0.1,132,True,0.15530122470039653,0.18912024208269285,
59,4,94,1865,2048.0,204.8,0.1,133,True,0.0,0.18894198574494458,
59,4,95,1869,2048.0,204.8,0.1,134,True,0.0,0.18667808595448232,
59,4,96,1877,2048.0,204.8,0.1,135,True,0.1507595156523035,0.1894273408647148,
59,4,97,1888,2048.0,204.8,0.1,136,True,0.0,0.19029091294437372,
59,4,98,1874,2048.0,204.8,0.1,137,True,0.0,0.19390875030987398,
59,4,99,1880,2048.0,204.8,0.1,138,True,0.0,0.18950748640896942,
59,4,100,1883,2048.0,204.8,0.1,139,True,0.0,0.1915482796640957,
60,4,0,1833,2048.0,204.8,0.1,42,False,0.16033747330590198,0.1918547909665801,
60,4,1,1841,2048.0,204.8,0.1,43,True,0.15804409484872461,0.18899275612220157,
60,4,2,1827,2048.0,204.8,0.1,44,True,0.0,0.0,
60,4,3,1845,2048.0,204.8,0.1,45,True,0.0,0.18778952446536712,
60,4,4,1883,2048.0,204.8,0.1,46,True,0.0,0.1879161214013716,
60,4,5,1882,2048.0,204.8,0.1,47,True,0.1509979794326486,0.19283559629974234,
60,4,6,1922,2048.0,204.8,0.1,48,True,0.16103417765507033,0.1899200527468914,
60,4,7,1923,2048.0,204.8,0.1,49,True,0.16244228666565763,0.18907236062054789,
60,4,8,1941,2048.0,204.8,0.1,50,True,0.15908257656625102,0.18789590623972152,
60,4,9,1900,2048.0,204.8,0.1,51,True,0.0,0.19071931342722404,
60,4,10,1929,2048.0,204.8,0.1,52,True,0.0,0.18883034695416567,
60,4,11,1947,2048.0,204.8,0.1,53,True,0.15336236655721758,0.1920296463451564,
60,4,12,1916,2048.0,204.8,0.1,54,True,0.0,0.18885881766102453,
60,4,13,1876,2048.0,204.8,0.1,55,True,0.15448751667811256,0.19398554279554958,
60,4,14,1898,2048.0,204.8,0.1,56,True,0.0,0.19002634044471078,
60,4,15,1895,2048.0,204.8,0.1,57,True,0.0,0.1886413830906276,
60,4,16,1881,2048.0,204.8,0.1,58,True,0.0,0.0,
60,4,17,1903,2048.0,204.8,0.1,59,True,0.0,0.0,
60,4,18,1866,2048.0,204.8,0.1,60,True,0.0,0.1865679003702858,
60,4,19,1852,2048.0,204.8,0.1,61,True,0.0,0.19139508851683074,
60,4,20,1870,2048.0,204.8,0.1,62,True,0.15849376100946422,0.1903595973104314,
60,4,21,1878,2048.0,204.8,0.1,63,True,0.1567224223762792,0.18921436339257713,
60,4,22,1883,2048.0,204.8,0.1,64,True,0.16085464380012926,0.1902638501221129,
60,4,23,1864,2048.0,204.8,0.1,65,True,0.1575601661732674,0.18969189549097776,
60,4,24,1840,2048.0,204.8,0.1,66,True,0.0,0.18854837299323024,
60,4,25,1842,2048.0,204.8,0.1,67,True,0.14687751790517622,0.18960141391612473,
60,4,26,1873,2048.0,204.8,0.1,68,True,0.0,0.1917728252335673,
60,4,27,1883,2048.0,204.8,0.1,69,True,0.16501144331409645,0.19575263943525067,
60,4,28,1870,2048.0,204.8,0.1,70,True,0.1559068758221056,0.19068855050513067,
60,4,29,1855,2048.0,204.8,0.1,71,True,0.0,0.18663551229965192,
60,4,30,1887,2048.0,204.8,0.1,72,True,0.0,0.19522270830192978,
60,4,31,1862,2048.0,204.8,0.1,73,True,0.0,0.18904102343133422,
60,4,32,1839,2048.0,204.8,0.1,74,True,0.15299620885645326,0.18960912515462836,
60,4,33,1832,2048.0,204.8,0.1,75,True,0.0,0.19165015719370682,
60,4,34,1818,2048.0,204.8,0.1,76,True,0.0,0.18732698294068417,
60,4,35,1840,2048.0,204.8,0.1,77,True,0.15711536171666762,0.19175060199405025,
60,4,36,1841,2048.0,204.8,0.1,78,True,0.15762050756792712,0.18657251717092216,
60,4,37,1871,2048.0,204.8,0.1,79,True,0.0,0.18640158244105232,
60,4,38,1858,2048.0,204.8,0.1,80,True,0.15100366138307864,0.18864650604803446,
60,4,39,1880,2048.0,204.8,0.1,81,True,0.0,0.19070548012794886,
60,4,40,1865,2048.0,204.8,0.1,82,True,0.0,0.18995534440466355,
60,4,41,1849,2048.0,204.8,0.1,83,True,0.0,0.0,
60,4,42,1852,2048.0,204.8,0.1,84,True,0.0,0.1868284990685476,
60,4,43,1867,2048.0,204.8,0.1,85,True,0.0,0.18888144593397183,
60,4,44,1869,2048.0,204.8,0.1,86,True,0.0,0.1877260376871539,
60,4,45,1856,2048.0,204.8,0.1,87,True,0.15594900957812863,0.1941859438907534,
60,4,46,1802,2048.0,204.8,0.1,88,True,0.0,0.1901485155313044,
60,4,47,1807,2048.0,204.8,0.1,89,True,0.0,0.19190219745949222,
60,4,48,1785,2048.0,204.8,0.1,90,True,0.1377211956399963,0.0,
60,4,49,1796,2048.0,204.8,0.1,91,True,0.0,0.18908241557974337,
60,4,50,1783,2048.0,204.8,0.1,92,True,0.0,0.18845331494954143,
60,4,51,1769,2048.0,204.8,0.1,93,True,0.155771792891637,0.19343875970176672,
60,4,52,1791,2048.0,204.8,0.1,94,True,0.15729915299645703,0.19030293733743509,
60,4,53,1781,2048.0,204.8,0.1,95,True,0.15658116350234919,0.19200027803625697,
60,4,54,1753,2048.0,204.8,0.1,96,True,0.15813392026023398,0.19130448953758283,
60,4,55,1775,2048.0,204.8,0.1,97,True,0.1650268683640539,0.1938196438712526,
60,4,56,1785,2048.0,204.8,0.1,98,True,0.15928075029844835,0.19347223925060597,
60,4,57,1799,2048.0,204.8,0.1,99,True,0.15496885013900918,0.18939209740249374,
60,4,58,1785,2048.0,204.8,0.1,100,True,0.0,0.19427884071727441,
60,4,59,1780,2048.0,204.8,0.1,101,True,0.15931851684886866,0.18933818718409057,
60,4,60,1768,2048.0,204.8,0.1,102,True,0.1562265360895514,0.19271928755701284,
60,4,61,1764,2048.0,204.8,0.1,103,True,0.16041992540337258,0.19218798014578697,
60,4,62,1760,2048.0,204.8,0.1,104,True,0.1551885394628677,0.19073494635384403,
60,4,63,1787,2048.0,204.8,0.1,105,True,0.16167871901472963,0.19432915541439433,
60,4,64,1822,2048.0,204.8,0.1,106,True,0.15588698513221388,0.19007943586346832,
60,4,65,1814,2048.0,204.8,0.1,107,True,0.16018327917863162,0.18679114971388422,
60,4,66,1806,2048.0,204.8,0.1,108,True,0.0,0.18927336937579453,
60,4,67,1804,2048.0,204.8,0.1,109,True,0.15671688207614853,0.19346094458500462,
60,4,68,1846,2048.0,204.8,0.1,110,True,0.16430196140800468,0.19168603792797323,
60,4,69,1863,2048.0,204.8,0.1,111,True,0.15891601701741143,0.1943233446896555,
60,4,70,1855,2048.0,204.8,0.1,112,True,0.0,0.192244877771939,
60,4,71,1869,2048.0,204.8,0.1,113,True,0.15757636717572276,0.18788933595585622,
60,4,72,1886,2048.0,204.8,0.1,114,True,0.15508105055020338,0.19124942005052536,
60,4,73,1904,2048.0,204.8,0.1,115,True,0.15987015542963412,0.1894029239622783,
60,4,74,1902,2048.0,204.8,0.1,116,True,0.1600945069033226,0.19017329438867792,
60,4,75,1912,2048.0,204.8,0.1,117,True,0.15679787776908072,0.18874790179511747,
60,4,76,1933,2048.0,204.8,0.1,118,True,0.0,0.19189669434545908,
60,4,77,1946,2048.0,204.8,0.1,119,True,0.1644953409612293,0.19114058867396477,
60,4,78,1919,2048.0,204.8,0.1,120,True,0.0,0.18816135100792308,
60,4,79,1922,2048.0,204.8,0.1,121,True,0.15754578717335177,0.1890607435129239,
60,4,80,1908,2048.0,204.8,0.1,122,True,0.1584069954173154,0.18772479212886362,
60,4,81,1896,2048.0,204.8,0.1,123,True,0.1604981248028734,0.18830370975508848,
60,4,82,1921,2048.0,204.8,0.1,124,True,0.15419882689653286,0.19163241329839031,
60,4,83,1914,2048.0,204.8,0.1,125,True,0.15903579034584925,0.18841324452516006,
60,4,84,1906,2048.0,204.8,0.1,126,True,0.0,0.1869676643569136,
60,4,85,1912,2048.0,204.8,0.1,127,True,0.16138535542677257,0.19273063162968707,
60,4,86,1888,2048.0,204.8,0.1,128,True,0.0,0.18900641099964177,
60,4,87,1899,2048.0,204.8,0.1,129,True,0.0,0.1872793791385825,
60,4,88,1917,2048.0,204.8,0.1,130,True,0.0,0.18700129571179325,
60,4,89,1885,2048.0,204.8,0.1,131,True,0.16194684236387524,0.19319977693508328,
60,4,90,1927,2048.0,204.8,0.1,132,True,0.0,0.18918284342641745,
60,4,91,1890,2048.0,204.8,0.1,133,True,0.15226193182341485,0.18922925853969885,
60,4,92,1871,2048.0,204.8,0.1,134,True,0.0,0.18843134181244514,
60,4,93,1874,2048.0,204.8,0.1,135,True,0.0,0.19061200481796536,
60,4,94,1877,2048.0,204.8,0.1,136,True,0.1584955459558307,0.1850098030664845,
60,4,95,1862,2048.0,204.8,0.1,137,True,0.15884383220257114,0.19287993610750576,
60,4,96,1869,2048.0,204.8,0.1,138,True,0.16203535562257598,0.0,
60,4,97,1832,2048.0,204.8,0.1,139,True,0.0,0.1892814741301483,
60,4,98,1840,2048.0,204.8,0.1,140,True,0.1590148204622125,0.18513432972623378,
60,4,99,1835,2048.0,204.8,0.1,141,True,0.0,0.19009071203859718,
60,4,100,1814,2048.0,204.8,0.1,142,True,0.1513904312090706,0.1880314620773781,
61,4,0,1847,2048.0,204.8,0.1,68,False,0.16308781326463972,0.1930342995588613,
61,4,1,1846,2048.0,204.8,0.1,69,True,0.0,0.1925181653117657,
61,4,2,1824,2048.0,204.8,0.1,70,True,0.1547644626419198,0.19242345878035905,
61,4,3,1814,2048.0,204.8,0.1,71,True,0.15882796826525614,0.1917381198825403,
61,4,4,1839,2048.0,204.8,0.1,72,True,0.1572884921722162,0.19400508876630917,
61,4,5,1843,2048.0,204.8,0.1,73,True,0.0,0.19018118969021913,
61,4,6,1818,2048.0,204.8,0.1,74,True,0.13205114180732158,0.1900922361106423,
61,4,7,1821,2048.0,204.8,0.1,75,True,0.0,0.19049800947391304,
61,4,8,1807,2048.0,204.8,0.1,76,True,0.15776411224998377,0.19145738497051845,
61,4,9,1785,2048.0,204.8,0.1,77,True,0.0,0.19342008522242526,
61,4,10,1777,2048.0,204.8,0.1,78,True,0.15737348283420272,0.18974304649393914,
61,4,11,1772,2048.0,204.8,0.1,79,True,0.15618813071298376,0.1878574785770386,
61,4,12,1767,2048.0,204.8,0.1,80,True,0.0,0.19456505340596886,
61,4,13,1815,2048.0,204.8,0.1,81,True,0.0,0.18863537267591313,
61,4,14,1834,2048.0,204.8,0.1,82,True,0.0,0.19288554469579988,
61,4,15,1844,2048.0,204.8,0.1,83,True,0.0,0.19023370098066916,
61,4,16,1833,2048.0,204.8,0.1,84,True,0.1502565358252339,0.18845310735150433,
61,4,17,1852,2048.0,204.8,0.1,85,True,0.16234041836363722,0.19176626373139116,
61,4,18,1822,2048.0,204.8,0.1,86,True,0.0,0.0,
61,4,19,1823,2048.0,204.8,0.1,87,True,0.0,0.1880885223422798,
61,4,20,1809,2048.0,204.8,0.1,88,True,0.1590355639850327,0.19232597324068035,
61,4,21,1804,2048.0,204.8,0.1,89,True,0.0,0.1875951355179114,
61,4,22,1816,2048.0,204.8,0.1,90,True,0.15585187295403524,0.19274583105401388,
61,4,23,1774,2048.0,204.8,0.1,91,True,0.0,0.18600493164842502,
61,4,24,1761,2048.0,204.8,0.1,92,True,0.15690778667033645,0.19019199965059042,
61,4,25,1766,2048.0,204.8,0.1,93,True,0.0,0.0,
61,4,26,1773,2048.0,204.8,0.1,94,True,0.0,0.18890619706439882,
61,4,27,1780,2048.0,204.8,0.1,95,True,0.1572787346513166,0.18914783380656575,
61,4,28,1782,2048.0,204.8,0.1,96,True,0.15526935728967217,0.18981689231889198,
61,4,29,1771,2048.0,204.8,0.1,97,True,0.0,0.19010983141239524,
61,4,30,1826,2048.0,204.8,0.1,98,True,0.16422651438738023,0.19048948664757281,
