simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
61,4,1.5,0.7,0.2760939164323082,0.0,88,
61,4,1.5,0.7,0.2711253223886557,0.0,89,
61,4,1.5,0.7,0.2646322534139247,0.0,90,
61,4,1.5,0.7,0.27599820210399995,0.0,91,
61,4,1.5,0.7,0.2748832193274595,0.0,92,
61,4,1.5,0.7,0.28185127728734793,0.0,93,
61,4,1.5,0.7,0.27889665391482643,0.0,94,
61,4,1.5,0.7,0.27101311333158185,0.0,95,
61,4,1.5,0.7,0.27862866423091937,0.0,96,
61,4,1.5,0.7,0.28306259580112636,0.0,97,
61,4,1.5,0.7,0.2863093268517015,0.0,98,
61,4,1.5,0.7,0.2767976271809397,0.0,99,
61,4,1.5,0.7,0.2632184557411934,0.0,100,
62,4,1.5,0.7,0.3461252057672065,0.0,0,
62,4,1.5,0.7,0.2524124996661281,0.0,1,
62,4,1.5,0.7,0.2757701580630999,0.0,2,
62,4,1.5,0.7,0.27974905020896135,0.0,3,
62,4,1.5,0.7,0.28143123999489394,0.0,4,
62,4,1.5,0.7,0.2744003384731074,0.0,5,
62,4,1.5,0.7,0.27886020083814855,0.0,6,
62,4,1.5,0.7,0.26646332082451474,0.0,7,
62,4,1.5,0.7,0.2745950188451656,0.0,8,
62,4,1.5,0.7,0.2641554818854943,0.0,9,
62,4,1.5,0.7,0.26171714902346876,0.0,10,
62,4,1.5,0.7,0.2641906240624796,0.0,11,
62,4,1.5,0.7,0.273802413500254,0.0,12,
62,4,1.5,0.7,0.2818587276700676,0.0,13,
62,4,1.5,0.7,0.27233779479334963,0.0,14,
62,4,1.5,0.7,0.2863636071057357,0.0,15,
62,4,1.5,0.7,0.26896558664381,0.0,16,
62,4,1.5,0.7,0.28050273200917597,0.0,17,
62,4,1.5,0.7,0.26758655061110326,0.0,18,
62,4,1.5,0.7,0.28136667165305274,0.0,19,
62,4,1.5,0.7,0.27139781869216906,0.0,20,
62,4,1.5,0.7,0.27353832326208793,0.0,21,
62,4,1.5,0.7,0.2718119758363087,0.0,22,
62,4,1.5,0.7,0.27641171330928305,0.0,23,
62,4,1.5,0.7,0.279321046562122,0.0,24,
62,4,1.5,0.7,0.28276481974775636,0.0,25,
62,4,1.5,0.7,0.2800328507823956,0.0,26,
62,4,1.5,0.7,0.29196067598125,0.0,27,
62,4,1.5,0.7,0.2591059025080491,0.0,28,
62,4,1.5,0.7,0.2739734919510557,0.0,29,
62,4,1.5,0.7,0.26677128131185035,0.0,30,
62,4,1.5,0.7,0.2700214828005566,0.0,31,
62,4,1.5,0.7,0.2707310946570344,0.0,32,
62,4,1.5,0.7,0.2686446188062537,0.0,33,
62,4,1.5,0.7,0.2767218797149904,0.0,34,
62,4,1.5,0.7,0.27683105307144407,0.0,35,
62,4,1.5,0.7,0.2773085632265381,0.0,36,
62,4,1.5,0.7,0.26788648314565944,0.0,37,
62,4,1.5,0.7,0.284500263059806,0.0,38,
62,4,1.5,0.7,0.2726395611768162,0.0,39,
62,4,1.5,0.7,0.27742559512975284,0.0,40,
62,4,1.5,0.7,0.27058894870985406,0.0,41,
62,4,1.5,0.7,0.26778100759256296,0.0,42,
62,4,1.5,0.7,0.2811283785934644,0.0,43,
62,4,1.5,0.7,0.2702957381722916,0.0,44,
62,4,1.5,0.7,0.267512297049759,0.0,45,
62,4,1.5,0.7,0.28207854224036677,0.0,46,
62,4,1.5,0.7,0.2704380391129857,0.0,47,
62,4,1.5,0.7,0.2745598220486639,0.0,48,
62,4,1.5,0.7,0.27476771725493254,0.0,49,
62,4,1.5,0.7,0.27123427641631426,0.0,50,
62,4,1.5,0.7,0.2699278657023,0.0,51,
62,4,1.5,0.7,0.2734357881144093,0.0,52,
62,4,1.5,0.7,0.28498036404468186,0.0,53,
62,4,1.5,0.7,0.2791628701692581,0.0,54,
62,4,1.5,0.7,0.2595221969825392,0.0,55,
62,4,1.5,0.7,0.2737764549222026,0.0,56,
62,4,1.5,0.7,0.2751352706236858,0.0,57,
62,4,1.5,0.7,0.2767491881951486,0.0,58,
62,4,1.5,0.7,0.2634483095694039,0.0,59,
62,4,1.5,0.7,0.2744178140933189,0.0,60,
62,4,1.5,0.7,0.2642426679573746,0.0,61,
62,4,1.5,0.7,0.27372201036658395,0.0,62,
62,4,1.5,0.7,0.275504833453428,0.0,63,
62,4,1.5,0.7,0.27890052265457954,0.0,64,
62,4,1.5,0.7,0.2861272633225419,0.0,65,
62,4,1.5,0.7,0.27646464116043934,0.0,66,
62,4,1.5,0.7,0.26779888775602523,0.0,67,
62,4,1.5,0.7,0.2762147749567919,0.0,68,
62,4,1.5,0.7,0.27008042849946057,0.0,69,
62,4,1.5,0.7,0.2702206649948229,0.0,70,
62,4,1.5,0.7,0.27640482498510877,0.0,71,
62,4,1.5,0.7,0.2774078621169782,0.0,72,
62,4,1.5,0.7,0.2813118391513859,0.0,73,
62,4,1.5,0.7,0.2757139493062354,0.0,74,
62,4,1.5,0.7,0.2731211687568562,0.0,75,
62,4,1.5,0.7,0.2749814440122401,0.0,76,
62,4,1.5,0.7,0.2838810767778155,0.0,77,
62,4,1.5,0.7,0.27486667014369925,0.0,78,
62,4,1.5,0.7,0.2707834697292364,0.0,79,
62,4,1.5,0.7,0.2766856709939679,0.0,80,
62,4,1.5,0.7,0.2796164872632483,0.0,81,
62,4,1.5,0.7,0.25425309876331814,0.0,82,
62,4,1.5,0.7,0.2774948004140143,0.0,83,
62,4,1.5,0.7,0.2783929796862725,0.0,84,
62,4,1.5,0.7,0.27706464785732676,0.0,85,
62,4,1.5,0.7,0.26595276444836113,0.0,86,
62,4,1.5,0.7,0.27390854953117794,0.0,87,
62,4,1.5,0.7,0.2620565044558313,0.0,88,
62,4,1.5,0.7,0.29247773717459646,0.0,89,
62,4,1.5,0.7,0.267897048720528,0.0,90,
62,4,1.5,0.7,0.2758892349964114,0.0,91,
62,4,1.5,0.7,0.27926076075198103,0.0,92,
62,4,1.5,0.7,0.27637294543374247,0.0,93,
62,4,1.5,0.7,0.27439819496179696,0.0,94,
62,4,1.5,0.7,0.2708828646556183,0.0,95,
62,4,1.5,0.7,0.26617519694122915,0.0,96,
62,4,1.5,0.7,0.28347524143837843,0.0,97,
62,4,1.5,0.7,0.2763496061567421,0.0,98,
62,4,1.5,0.7,0.2750739973952301,0.0,99,
62,4,1.5,0.7,0.2674824544669224,0.0,100,
63,4,1.5,0.7,0.3515155274336713,0.0,0,
63,4,1.5,0.7,0.2567910994620928,0.0,1,
63,4,1.5,0.7,0.2859695127904739,0.0,2,
63,4,1.5,0.7,0.27578312620822576,0.0,3,
63,4,1.5,0.7,0.26976191190956955,0.0,4,
63,4,1.5,0.7,0.27369987579220556,0.0,5,
63,4,1.5,0.7,0.2937881143210883,0.0,6,
63,4,1.5,0.7,0.27016461156662464,0.0,7,
63,4,1.5,0.7,0.28029894733306404,0.0,8,
63,4,1.5,0.7,0.2745301570680385,0.0,9,
63,4,1.5,0.7,0.27711504804545883,0.0,10,
63,4,1.5,0.7,0.27564226329169816,0.0,11,
63,4,1.5,0.7,0.27229623824296956,0.0,12,
63,4,1.5,0.7,0.27322274126445245,0.0,13,
63,4,1.5,0.7,0.27588089525389015,0.0,14,
63,4,1.5,0.7,0.27659317382489823,0.0,15,
63,4,1.5,0.7,0.27005738754358266,0.0,16,
63,4,1.5,0.7,0.27366707876640817,0.0,17,
63,4,1.5,0.7,0.2726084254377704,0.0,18,
63,4,1.5,0.7,0.27931640953312986,0.0,19,
63,4,1.5,0.7,0.27518701091338316,0.0,20,
63,4,1.5,0.7,0.28026413793232363,0.0,21,
63,4,1.5,0.7,0.27120156229604564,0.0,22,
63,4,1.5,0.7,0.28295166294644214,0.0,23,
63,4,1.5,0.7,0.27024207942939704,0.0,24,
63,4,1.5,0.7,0.27189468442459686,0.0,25,
63,4,1.5,0.7,0.2762839149662959,0.0,26,
63,4,1.5,0.7,0.27834278388319356,0.0,27,
63,4,1.5,0.7,0.27734188264963533,0.0,28,
63,4,1.5,0.7,0.28505468035716275,0.0,29,
63,4,1.5,0.7,0.28198107057692645,0.0,30,
63,4,1.5,0.7,0.2816457211641751,0.0,31,
63,4,1.5,0.7,0.260780535362234,0.0,32,
63,4,1.5,0.7,0.2828941049761451,0.0,33,
63,4,1.5,0.7,0.2672293710515554,0.0,34,
63,4,1.5,0.7,0.2801800139361288,0.0,35,
63,4,1.5,0.7,0.2739508576552927,0.0,36,
63,4,1.5,0.7,0.27628474612685405,0.0,37,
63,4,1.5,0.7,0.26551901110452536,0.0,38,
63,4,1.5,0.7,0.2782192185759216,0.0,39,
63,4,1.5,0.7,0.2774947082729402,0.0,40,
63,4,1.5,0.7,0.27897134573577487,0.0,41,
63,4,1.5,0.7,0.2762529972169554,0.0,42,
63,4,1.5,0.7,0.27476523773141526,0.0,43,
63,4,1.5,0.7,0.2780895976715494,0.0,44,
63,4,1.5,0.7,0.2720372054021203,0.0,45,
63,4,1.5,0.7,0.28638904660316333,0.0,46,
63,4,1.5,0.7,0.27044685405521174,0.0,47,
63,4,1.5,0.7,0.2738604902810784,0.0,48,
63,4,1.5,0.7,0.2748656092454157,0.0,49,
63,4,1.5,0.7,0.27319263955094486,0.0,50,
63,4,1.5,0.7,0.2758924939660561,0.0,51,
63,4,1.5,0.7,0.267252525597133,0.0,52,
63,4,1.5,0.7,0.2707555686249896,0.0,53,
63,4,1.5,0.7,0.27823385018602687,0.0,54,
63,4,1.5,0.7,0.27240565414617746,0.0,55,
63,4,1.5,0.7,0.27799449342788984,0.0,56,
63,4,1.5,0.7,0.2733133859301974,0.0,57,
63,4,1.5,0.7,0.2719126028736616,0.0,58,
63,4,1.5,0.7,0.264311788230006,0.0,59,
63,4,1.5,0.7,0.27319352053076307,0.0,60,
63,4,1.5,0.7,0.2601124572528708,0.0,61,
63,4,1.5,0.7,0.2717644333386027,0.0,62,
63,4,1.5,0.7,0.2833382805990591,0.0,63,
63,4,1.5,0.7,0.2623653367622514,0.0,64,
63,4,1.5,0.7,0.2689537290673424,0.0,65,
63,4,1.5,0.7,0.2787876960761061,0.0,66,
63,4,1.5,0.7,0.2578427266923834,0.0,67,
63,4,1.5,0.7,0.2770566165091779,0.0,68,
63,4,1.5,0.7,0.28101739706474893,0.0,69,
63,4,1.5,0.7,0.2780879753070129,0.0,70,
63,4,1.5,0.7,0.2746050153413919,0.0,71,
63,4,1.5,0.7,0.28104573325356264,0.0,72,
63,4,1.5,0.7,0.26544263583124394,0.0,73,
63,4,1.5,0.7,0.28047696147631407,0.0,74,
63,4,1.5,0.7,0.2749718463420854,0.0,75,
63,4,1.5,0.7,0.28681415623632167,0.0,76,
63,4,1.5,0.7,0.26804840100138816,0.0,77,
63,4,1.5,0.7,0.2770575521725651,0.0,78,
63,4,1.5,0.7,0.27708625663267994,0.0,79,
63,4,1.5,0.7,0.27062329362903315,0.0,80,
63,4,1.5,0.7,0.27657442901543083,0.0,81,
63,4,1.5,0.7,0.2704438439032931,0.0,82,
63,4,1.5,0.7,0.2792639108453969,0.0,83,
63,4,1.5,0.7,0.2785816736772081,0.0,84,
63,4,1.5,0.7,0.2799151528920354,0.0,85,
63,4,1.5,0.7,0.2763227257458357,0.0,86,
63,4,1.5,0.7,0.27546917066847343,0.0,87,
63,4,1.5,0.7,0.2772749420059638,0.0,88,
63,4,1.5,0.7,0.2728576418508807,0.0,89,
63,4,1.5,0.7,0.27355242231433463,0.0,90,
63,4,1.5,0.7,0.2639298270853776,0.0,91,
63,4,1.5,0.7,0.26798640629836923,0.0,92,
63,4,1.5,0.7,0.2720002828443834,0.0,93,
63,4,1.5,0.7,0.27417183298141734,0.0,94,
63,4,1.5,0.7,0.27466135677719206,0.0,95,
63,4,1.5,0.7,0.26912014500358705,0.0,96,
63,4,1.5,0.7,0.2664860114117952,0.0,97,
63,4,1.5,0.7,0.2742640418381803,0.0,98,
63,4,1.5,0.7,0.2702475303572057,0.0,99,
63,4,1.5,0.7,0.2715348867283762,0.0,100,
64,4,1.5,0.7,0.34265320652921605,0.0,0,
64,4,1.5,0.7,0.2624909543367595,0.0,1,
64,4,1.5,0.7,0.28031880405664567,0.0,2,
64,4,1.5,0.7,0.2803950365189469,0.0,3,
64,4,1.5,0.7,0.27424841117905985,0.0,4,
64,4,1.5,0.7,0.2681522502482345,0.0,5,
64,4,1.5,0.7,0.2841668049235617,0.0,6,
64,4,1.5,0.7,0.2672633989154831,0.0,7,
64,4,1.5,0.7,0.28449222348081826,0.0,8,
64,4,1.5,0.7,0.28459373598042736,0.0,9,
64,4,1.5,0.7,0.2736668888580709,0.0,10,
64,4,1.5,0.7,0.2781555212590481,0.0,11,
64,4,1.5,0.7,0.2676439354898603,0.0,12,
64,4,1.5,0.7,0.2706681708004042,0.0,13,
64,4,1.5,0.7,0.269843726957563,0.0,14,
64,4,1.5,0.7,0.27384196392859506,0.0,15,
64,4,1.5,0.7,0.2716784542842311,0.0,16,
64,4,1.5,0.7,0.27405515725543916,0.0,17,
64,4,1.5,0.7,0.27662458905909715,0.0,18,
64,4,1.5,0.7,0.2687760643119188,0.0,19,
64,4,1.5,0.7,0.26087736622727187,0.0,20,
64,4,1.5,0.7,0.2804289166211674,0.0,21,
64,4,1.5,0.7,0.2741042517137269,0.0,22,
64,4,1.5,0.7,0.2778713805947519,0.0,23,
64,4,1.5,0.7,0.27346696673607007,0.0,24,
64,4,1.5,0.7,0.26745168102241623,0.0,25,
64,4,1.5,0.7,0.27552764113815387,0.0,26,
64,4,1.5,0.7,0.2751444329271513,0.0,27,
64,4,1.5,0.7,0.28309882259592367,0.0,28,
64,4,1.5,0.7,0.275678151276727,0.0,29,
64,4,1.5,0.7,0.2705510417990681,0.0,30,
64,4,1.5,0.7,0.2859035553666279,0.0,31,
64,4,1.5,0.7,0.27508567879885204,0.0,32,
64,4,1.5,0.7,0.2766310199568014,0.0,33,
64,4,1.5,0.7,0.2760300228384952,0.0,34,
64,4,1.5,0.7,0.27206299805698464,0.0,35,
64,4,1.5,0.7,0.27125628839390126,0.0,36,
64,4,1.5,0.7,0.26428045543041145,0.0,37,
64,4,1.5,0.7,0.2740450844109631,0.0,38,
64,4,1.5,0.7,0.27195985995486316,0.0,39,
64,4,1.5,0.7,0.2639798080447846,0.0,40,
64,4,1.5,0.7,0.2659014439102214,0.0,41,
64,4,1.5,0.7,0.27546325731345866,0.0,42,
64,4,1.5,0.7,0.2672590665881326,0.0,43,
64,4,1.5,0.7,0.27845789195921933,0.0,44,
64,4,1.5,0.7,0.28835573855847985,0.0,45,
64,4,1.5,0.7,0.26691569387284797,0.0,46,
64,4,1.5,0.7,0.2803409949624429,0.0,47,
64,4,1.5,0.7,0.26339065710058973,0.0,48,
64,4,1.5,0.7,0.2710765314441388,0.0,49,
64,4,1.5,0.7,0.2776183358414024,0.0,50,
64,4,1.5,0.7,0.2808890146069448,0.0,51,
64,4,1.5,0.7,0.2702613088473397,0.0,52,
64,4,1.5,0.7,0.28388551993695965,0.0,53,
64,4,1.5,0.7,0.26850180412256464,0.0,54,
64,4,1.5,0.7,0.28033571111259403,0.0,55,
64,4,1.5,0.7,0.26990221116191704,0.0,56,
64,4,1.5,0.7,0.28127911406320505,0.0,57,
64,4,1.5,0.7,0.2734008550386713,0.0,58,
64,4,1.5,0.7,0.2712164542271631,0.0,59,
64,4,1.5,0.7,0.26561642292884324,0.0,60,
64,4,1.5,0.7,0.28720725232202027,0.0,61,
64,4,1.5,0.7,0.2691061643823941,0.0,62,
64,4,1.5,0.7,0.272418936296263,0.0,63,
64,4,1.5,0.7,0.27002466028188243,0.0,64,
64,4,1.5,0.7,0.26678573982257325,0.0,65,
64,4,1.5,0.7,0.2696794128773585,0.0,66,
64,4,1.5,0.7,0.281683586853987,0.0,67,
64,4,1.5,0.7,0.27691939634948826,0.0,68,
64,4,1.5,0.7,0.2713492078762971,0.0,69,
64,4,1.5,0.7,0.2743336302085263,0.0,70,
64,4,1.5,0.7,0.278393032891463,0.0,71,
64,4,1.5,0.7,0.26542664315206377,0.0,72,
64,4,1.5,0.7,0.26638835172460784,0.0,73,
64,4,1.5,0.7,0.2755081447784934,0.0,74,
64,4,1.5,0.7,0.27128114073531817,0.0,75,
64,4,1.5,0.7,0.28537922943301686,0.0,76,
64,4,1.5,0.7,0.2662529595037152,0.0,77,
64,4,1.5,0.7,0.2759088396204795,0.0,78,
64,4,1.5,0.7,0.27147994540031883,0.0,79,
64,4,1.5,0.7,0.2623988950051471,0.0,80,
64,4,1.5,0.7,0.2745466523045581,0.0,81,
64,4,1.5,0.7,0.27328640830341866,0.0,82,
64,4,1.5,0.7,0.27120931747404187,0.0,83,
64,4,1.5,0.7,0.27375765646966166,0.0,84,
64,4,1.5,0.7,0.2665161656429106,0.0,85,
64,4,1.5,0.7,0.26128901079550004,0.0,86,
64,4,1.5,0.7,0.27704638182761254,0.0,87,
64,4,1.5,0.7,0.2751574767356817,0.0,88,
64,4,1.5,0.7,0.272050635141602,0.0,89,
64,4,1.5,0.7,0.26174757543992444,0.0,90,
64,4,1.5,0.7,0.27112265160948934,0.0,91,
64,4,1.5,0.7,0.2723811150344033,0.0,92,
64,4,1.5,0.7,0.28136678174847685,0.0,93,
64,4,1.5,0.7,0.26653855954353034,0.0,94,
64,4,1.5,0.7,0.2666845534996589,0.0,95,
64,4,1.5,0.7,0.2820568657715924,0.0,96,
64,4,1.5,0.7,0.2829161556179982,0.0,97,
64,4,1.5,0.7,0.2816763018676317,0.0,98,
64,4,1.5,0.7,0.2700429646709447,0.0,99,
64,4,1.5,0.7,0.2648574678204114,0.0,100,
65,4,1.5,0.7,0.3456541045925552,0.0,0,
65,4,1.5,0.7,0.25316346953846414,0.0,1,
65,4,1.5,0.7,0.2825041765124785,0.0,2,
65,4,1.5,0.7,0.2753432172419358,0.0,3,
65,4,1.5,0.7,0.27498695452586086,0.0,4,
65,4,1.5,0.7,0.2881186017559264,0.0,5,
65,4,1.5,0.7,0.2806359310936677,0.0,6,
65,4,1.5,0.7,0.26113687981400224,0.0,7,
65,4,1.5,0.7,0.282955930536245,0.0,8,
65,4,1.5,0.7,0.2748024038200815,0.0,9,
65,4,1.5,0.7,0.2679004101441862,0.0,10,
65,4,1.5,0.7,0.27320935500499166,0.0,11,
65,4,1.5,0.7,0.2776695937379541,0.0,12,
65,4,1.5,0.7,0.2636278585979317,0.0,13,
65,4,1.5,0.7,0.27544375504188645,0.0,14,
65,4,1.5,0.7,0.2776007366110044,0.0,15,
65,4,1.5,0.7,0.2693781492325704,0.0,16,
65,4,1.5,0.7,0.2730878162102287,0.0,17,
65,4,1.5,0.7,0.28354954356123474,0.0,18,
65,4,1.5,0.7,0.27290422709296325,0.0,19,
65,4,1.5,0.7,0.27145778306786306,0.0,20,
65,4,1.5,0.7,0.2737657848471192,0.0,21,
65,4,1.5,0.7,0.2781805123136377,0.0,22,
65,4,1.5,0.7,0.2620719288982435,0.0,23,
65,4,1.5,0.7,0.2747195052271163,0.0,24,
65,4,1.5,0.7,0.2793336470218202,0.0,25,
65,4,1.5,0.7,0.2790568565480641,0.0,26,
65,4,1.5,0.7,0.27392069674382813,0.0,27,
65,4,1.5,0.7,0.2782891174946326,0.0,28,
65,4,1.5,0.7,0.2755445421475813,0.0,29,
65,4,1.5,0.7,0.27788021291769527,0.0,30,
65,4,1.5,0.7,0.27814939209846834,0.0,31,
65,4,1.5,0.7,0.2719643690390293,0.0,32,
65,4,1.5,0.7,0.2870921956831438,0.0,33,
65,4,1.5,0.7,0.26298264993731,0.0,34,
65,4,1.5,0.7,0.2650810881508533,0.0,35,
65,4,1.5,0.7,0.27817831780548163,0.0,36,
65,4,1.5,0.7,0.27129304546219357,0.0,37,
65,4,1.5,0.7,0.2758623618714837,0.0,38,
65,4,1.5,0.7,0.2739517354240312,0.0,39,
65,4,1.5,0.7,0.28002909796260167,0.0,40,
65,4,1.5,0.7,0.2728353326375216,0.0,41,
65,4,1.5,0.7,0.28411946524660847,0.0,42,
65,4,1.5,0.7,0.27367681093711205,0.0,43,
65,4,1.5,0.7,0.2712700047215675,0.0,44,
65,4,1.5,0.7,0.27117206772109137,0.0,45,
65,4,1.5,0.7,0.2781751215706615,0.0,46,
65,4,1.5,0.7,0.27840034048871354,0.0,47,
65,4,1.5,0.7,0.2864606274045942,0.0,48,
65,4,1.5,0.7,0.2777473600915207,0.0,49,
65,4,1.5,0.7,0.277432523552549,0.0,50,
65,4,1.5,0.7,0.2777961402257506,0.0,51,
65,4,1.5,0.7,0.2700082596417934,0.0,52,
65,4,1.5,0.7,0.2690444610750906,0.0,53,
65,4,1.5,0.7,0.2717410937624045,0.0,54,
65,4,1.5,0.7,0.27966092185223523,0.0,55,
65,4,1.5,0.7,0.2670336979456084,0.0,56,
65,4,1.5,0.7,0.2761729932378456,0.0,57,
65,4,1.5,0.7,0.27039192654748245,0.0,58,
65,4,1.5,0.7,0.2738154334525693,0.0,59,
65,4,1.5,0.7,0.2836421882885162,0.0,60,
65,4,1.5,0.7,0.27313308964129,0.0,61,
65,4,1.5,0.7,0.2739530274071914,0.0,62,
65,4,1.5,0.7,0.27503190394880783,0.0,63,
65,4,1.5,0.7,0.27433287190857414,0.0,64,
65,4,1.5,0.7,0.2737908417403697,0.0,65,
65,4,1.5,0.7,0.2765668844149938,0.0,66,
65,4,1.5,0.7,0.28567362610460756,0.0,67,
65,4,1.5,0.7,0.2668165285841243,0.0,68,
65,4,1.5,0.7,0.2732764110660262,0.0,69,
65,4,1.5,0.7,0.2701914625283769,0.0,70,
65,4,1.5,0.7,0.27825579277614987,0.0,71,
65,4,1.5,0.7,0.2710894834301215,0.0,72,
65,4,1.5,0.7,0.2742396325240988,0.0,73,
65,4,1.5,0.7,0.27547879627895844,0.0,74,
65,4,1.5,0.7,0.2706989371120383,0.0,75,
65,4,1.5,0.7,0.27634355514739506,0.0,76,
65,4,1.5,0.7,0.2730799916287392,0.0,77,
65,4,1.5,0.7,0.2764088544630361,0.0,78,
65,4,1.5,0.7,0.2760817222187574,0.0,79,
65,4,1.5,0.7,0.2755604846851244,0.0,80,
65,4,1.5,0.7,0.2673559024994969,0.0,81,
65,4,1.5,0.7,0.27321382665056637,0.0,82,
65,4,1.5,0.7,0.27141484077658873,0.0,83,
65,4,1.5,0.7,0.2829676259537258,0.0,84,
65,4,1.5,0.7,0.27622165874784665,0.0,85,
65,4,1.5,0.7,0.27438715748153253,0.0,86,
65,4,1.5,0.7,0.2768096066958785,0.0,87,
65,4,1.5,0.7,0.2735977546912475,0.0,88,
65,4,1.5,0.7,0.2788791604405523,0.0,89,
65,4,1.5,0.7,0.2753111422231529,0.0,90,
65,4,1.5,0.7,0.27185661836524744,0.0,91,
65,4,1.5,0.7,0.2842162343604542,0.0,92,
65,4,1.5,0.7,0.2669367036373579,0.0,93,
65,4,1.5,0.7,0.2770239141196541,0.0,94,
65,4,1.5,0.7,0.2724438557737632,0.0,95,
65,4,1.5,0.7,0.28648122473827375,0.0,96,
65,4,1.5,0.7,0.2777572944539036,0.0,97,
65,4,1.5,0.7,0.27955759771882294,0.0,98,
65,4,1.5,0.7,0.2668737544358607,0.0,99,
65,4,1.5,0.7,0.2699891720317533,0.0,100,
66,4,1.5,0.7,0.3541328533507577,0.0,0,
66,4,1.5,0.7,0.25607095763962706,0.0,1,
66,4,1.5,0.7,0.28648960108609545,0.0,2,
66,4,1.5,0.7,0.2698050111550637,0.0,3,
66,4,1.5,0.7,0.28273534331145644,0.0,4,
66,4,1.5,0.7,0.26777954913410995,0.0,5,
66,4,1.5,0.7,0.27532996708157664,0.0,6,
66,4,1.5,0.7,0.26457509966631665,0.0,7,
66,4,1.5,0.7,0.2673354628807284,0.0,8,
66,4,1.5,0.7,0.27368627414339897,0.0,9,
66,4,1.5,0.7,0.2708723282857245,0.0,10,
66,4,1.5,0.7,0.2796329421811382,0.0,11,
66,4,1.5,0.7,0.2729346097405758,0.0,12,
66,4,1.5,0.7,0.27126518431815794,0.0,13,
66,4,1.5,0.7,0.285158966507292,0.0,14,
66,4,1.5,0.7,0.2774652449641165,0.0,15,
66,4,1.5,0.7,0.2705040555600883,0.0,16,
66,4,1.5,0.7,0.2784490531394689,0.0,17,
66,4,1.5,0.7,0.2751034552333368,0.0,18,
66,4,1.5,0.7,0.2771309232646664,0.0,19,
66,4,1.5,0.7,0.270894838848734,0.0,20,
66,4,1.5,0.7,0.2719963380828825,0.0,21,
66,4,1.5,0.7,0.27141266394274044,0.0,22,
66,4,1.5,0.7,0.26212909495941794,0.0,23,
66,4,1.5,0.7,0.27399659339420646,0.0,24,
66,4,1.5,0.7,0.2692431928105593,0.0,25,
66,4,1.5,0.7,0.2674376415675398,0.0,26,
66,4,1.5,0.7,0.27608752257615277,0.0,27,
66,4,1.5,0.7,0.2753662943393653,0.0,28,
66,4,1.5,0.7,0.25791686287324644,0.0,29,
66,4,1.5,0.7,0.2684665921773626,0.0,30,
66,4,1.5,0.7,0.2643245664536056,0.0,31,
66,4,1.5,0.7,0.2696887438243648,0.0,32,
66,4,1.5,0.7,0.28208785998203556,0.0,33,
66,4,1.5,0.7,0.26743319804044396,0.0,34,
66,4,1.5,0.7,0.2711272809479145,0.0,35,
66,4,1.5,0.7,0.27066084533794355,0.0,36,
66,4,1.5,0.7,0.26935914594718025,0.0,37,
66,4,1.5,0.7,0.27164127713110076,0.0,38,
66,4,1.5,0.7,0.2692352075064075,0.0,39,
66,4,1.5,0.7,0.2779227996455529,0.0,40,
66,4,1.5,0.7,0.27415357085926084,0.0,41,
66,4,1.5,0.7,0.28506087963135596,0.0,42,
66,4,1.5,0.7,0.26851594400046197,0.0,43,
66,4,1.5,0.7,0.27010620745189307,0.0,44,
66,4,1.5,0.7,0.2704522923542765,0.0,45,
66,4,1.5,0.7,0.27057626070865237,0.0,46,
66,4,1.5,0.7,0.27268095811096515,0.0,47,
66,4,1.5,0.7,0.26314678599585317,0.0,48,
66,4,1.5,0.7,0.26833323175040613,0.0,49,
66,4,1.5,0.7,0.27445221894353555,0.0,50,
66,4,1.5,0.7,0.2759958935136877,0.0,51,
66,4,1.5,0.7,0.27936272032467346,0.0,52,
66,4,1.5,0.7,0.2710838772162917,0.0,53,
66,4,1.5,0.7,0.28417386579516934,0.0,54,
66,4,1.5,0.7,0.28278918629955707,0.0,55,
66,4,1.5,0.7,0.2807330167627755,0.0,56,
66,4,1.5,0.7,0.27278183763144137,0.0,57,
66,4,1.5,0.7,0.2610325101899873,0.0,58,
66,4,1.5,0.7,0.2781532915080357,0.0,59,
66,4,1.5,0.7,0.2727554207311398,0.0,60,
66,4,1.5,0.7,0.27848893988142565,0.0,61,
66,4,1.5,0.7,0.2671425612482984,0.0,62,
66,4,1.5,0.7,0.2691270582332994,0.0,63,
66,4,1.5,0.7,0.26689133627777695,0.0,64,
66,4,1.5,0.7,0.26802721389291184,0.0,65,
66,4,1.5,0.7,0.2560917646913531,0.0,66,
66,4,1.5,0.7,0.26948254685106643,0.0,67,
66,4,1.5,0.7,0.2804994976614903,0.0,68,
66,4,1.5,0.7,0.2707303611504879,0.0,69,
66,4,1.5,0.7,0.2704306959351641,0.0,70,
66,4,1.5,0.7,0.27459916313279686,0.0,71,
66,4,1.5,0.7,0.2779933113538139,0.0,72,
66,4,1.5,0.7,0.26438584976907364,0.0,73,
66,4,1.5,0.7,0.269161571148684,0.0,74,
66,4,1.5,0.7,0.2604870693919993,0.0,75,
66,4,1.5,0.7,0.2725602071607631,0.0,76,
66,4,1.5,0.7,0.2756186497049158,0.0,77,
66,4,1.5,0.7,0.27611720880743484,0.0,78,
66,4,1.5,0.7,0.2678040741509048,0.0,79,
66,4,1.5,0.7,0.2726107695221299,0.0,80,
66,4,1.5,0.7,0.2715188450236059,0.0,81,
