simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
78,4,65,366,512.0,153.6,0.3,74,True,0.0,0.1845613268238735,
78,4,66,323,512.0,153.6,0.3,75,True,0.0,0.18463171716871218,
78,4,67,341,512.0,153.6,0.3,76,True,0.0,0.17646343186075997,
78,4,68,347,512.0,153.6,0.3,77,True,0.0,0.18514205811100648,
78,4,69,362,512.0,153.6,0.3,78,True,0.0,0.18354399493645635,
78,4,70,362,512.0,153.6,0.3,79,True,0.0,0.18376122173344078,
78,4,71,357,512.0,153.6,0.3,80,True,0.0,0.17566567178043424,
78,4,72,354,512.0,153.6,0.3,81,True,0.0,0.0,
78,4,73,354,512.0,153.6,0.3,82,True,0.0,0.1777280078911886,
78,4,74,365,512.0,153.6,0.3,83,True,0.0,0.18327066587065177,
78,4,75,363,512.0,153.6,0.3,84,True,0.0,0.1842540766138312,
78,4,76,351,512.0,153.6,0.3,85,True,0.0,0.0,
78,4,77,361,512.0,153.6,0.3,86,True,0.0,0.18763145685214333,
78,4,78,375,512.0,153.6,0.3,87,True,0.0,0.18769009153081262,
78,4,79,365,512.0,153.6,0.3,88,True,0.0,0.18925467082380876,
78,4,80,352,512.0,153.6,0.3,89,True,0.0,0.1779710294763135,
78,4,81,384,512.0,153.6,0.3,90,True,0.0,0.18067854562941632,
78,4,82,355,512.0,153.6,0.3,91,True,0.0,0.17849627465579554,
78,4,83,362,512.0,153.6,0.3,92,True,0.0,0.0,
78,4,84,357,512.0,153.6,0.3,93,True,0.0,0.17074083109422133,
78,4,85,333,512.0,153.6,0.3,94,True,0.06961200868500461,0.18304493060647786,
78,4,86,363,512.0,153.6,0.3,95,True,0.0,0.18103979311749663,
78,4,87,360,512.0,153.6,0.3,96,True,0.0,0.1724298099214041,
78,4,88,347,512.0,153.6,0.3,97,True,0.0,0.17103073514398903,
78,4,89,349,512.0,153.6,0.3,98,True,0.0,0.13565165735584894,
78,4,90,389,512.0,153.6,0.3,99,True,0.0,0.17813458301196472,
78,4,91,365,512.0,153.6,0.3,100,True,0.0,0.17273272888053615,
78,4,92,377,512.0,153.6,0.3,101,True,0.0,0.18844530357330336,
78,4,93,378,512.0,153.6,0.3,102,True,0.0,0.17283563429312188,
78,4,94,365,512.0,153.6,0.3,103,True,0.0,0.17319705325969414,
78,4,95,375,512.0,153.6,0.3,104,True,0.0,0.1896691329201563,
78,4,96,360,512.0,153.6,0.3,105,True,0.0,0.17238844184637037,
78,4,97,371,512.0,153.6,0.3,106,True,0.0,0.17577534256376093,
78,4,98,380,512.0,153.6,0.3,107,True,0.0,0.0,
78,4,99,372,512.0,153.6,0.3,108,True,0.0,0.0,
78,4,100,359,512.0,153.6,0.3,109,True,0.0,0.17389813404014087,
79,4,0,367,512.0,153.6,0.3,20,False,0.0,0.183138768444857,
79,4,1,348,512.0,153.6,0.3,21,True,0.0,0.1679117547570398,
79,4,2,361,512.0,153.6,0.3,22,True,0.0,0.1872018662892143,
79,4,3,333,512.0,153.6,0.3,23,True,0.0,0.1728791789471371,
79,4,4,338,512.0,153.6,0.3,24,True,0.0,0.0,
79,4,5,357,512.0,153.6,0.3,25,True,0.0,0.0,
79,4,6,363,512.0,153.6,0.3,26,True,0.0,0.0,
79,4,7,354,512.0,153.6,0.3,27,True,0.0,0.18051326760611508,
79,4,8,362,512.0,153.6,0.3,28,True,0.0,0.18658718425860377,
79,4,9,380,512.0,153.6,0.3,29,True,0.0,0.0,
79,4,10,400,512.0,153.6,0.3,30,True,0.0,0.17310040496253376,
79,4,11,386,512.0,153.6,0.3,31,True,0.0,0.18007971339574658,
79,4,12,374,512.0,153.6,0.3,32,True,0.0,0.1862454070866013,
79,4,13,371,512.0,153.6,0.3,33,True,0.0,0.0,
79,4,14,359,512.0,153.6,0.3,34,True,0.0,0.1756934003153332,
79,4,15,368,512.0,153.6,0.3,35,True,0.0,0.1820465066842063,
79,4,16,370,512.0,153.6,0.3,36,True,0.0,0.17866724045426852,
79,4,17,352,512.0,153.6,0.3,37,True,0.0,0.17507432320411298,
79,4,18,348,512.0,153.6,0.3,38,True,0.0,0.1792445270816121,
79,4,19,368,512.0,153.6,0.3,39,True,0.0,0.0,
79,4,20,370,512.0,153.6,0.3,40,True,0.0,0.18101625411376965,
79,4,21,371,512.0,153.6,0.3,41,True,0.0,0.17789030567719466,
79,4,22,367,512.0,153.6,0.3,42,True,0.0,0.182637431352056,
79,4,23,380,512.0,153.6,0.3,43,True,0.0,0.1701265108979919,
79,4,24,366,512.0,153.6,0.3,44,True,0.0,0.17437234258390566,
79,4,25,379,512.0,153.6,0.3,45,True,0.0,0.1802871647881752,
79,4,26,384,512.0,153.6,0.3,46,True,0.0,0.17690084700543707,
79,4,27,359,512.0,153.6,0.3,47,True,0.0,0.17751701770017358,
79,4,28,361,512.0,153.6,0.3,48,True,0.0,0.17634237214332826,
79,4,29,352,512.0,153.6,0.3,49,True,0.0,0.19020365671606976,
79,4,30,357,512.0,153.6,0.3,50,True,0.0,0.0,
79,4,31,374,512.0,153.6,0.3,51,True,0.0,0.18469830178005175,
79,4,32,350,512.0,153.6,0.3,52,True,0.0,0.18776783413782305,
79,4,33,379,512.0,153.6,0.3,53,True,0.0,0.18357449080867005,
79,4,34,344,512.0,153.6,0.3,54,True,0.0,0.1670646086422658,
79,4,35,349,512.0,153.6,0.3,55,True,0.0,0.16298987201541337,
79,4,36,374,512.0,153.6,0.3,56,True,0.0,0.1743485688357207,
79,4,37,348,512.0,153.6,0.3,57,True,0.0,0.18805000790435134,
79,4,38,346,512.0,153.6,0.3,58,True,0.0,0.17939478242861806,
79,4,39,354,512.0,153.6,0.3,59,True,0.0,0.17428994738664516,
79,4,40,357,512.0,153.6,0.3,60,True,0.0,0.19167963510322372,
79,4,41,372,512.0,153.6,0.3,61,True,0.0,0.17885151946669886,
79,4,42,372,512.0,153.6,0.3,62,True,0.0,0.0,
79,4,43,379,512.0,153.6,0.3,63,True,0.0,0.18187148724165558,
79,4,44,363,512.0,153.6,0.3,64,True,0.0,0.18940435668065037,
79,4,45,345,512.0,153.6,0.3,65,True,0.0,0.17773112485892362,
79,4,46,349,512.0,153.6,0.3,66,True,0.0,0.18036754341028738,
79,4,47,362,512.0,153.6,0.3,67,True,0.0,0.175073241092361,
79,4,48,379,512.0,153.6,0.3,68,True,0.0,0.17968298123959103,
79,4,49,372,512.0,153.6,0.3,69,True,0.0,0.1757080320041915,
79,4,50,380,512.0,153.6,0.3,70,True,0.0,0.18247399839371714,
79,4,51,385,512.0,153.6,0.3,71,True,0.0,0.17434848739020514,
79,4,52,360,512.0,153.6,0.3,72,True,0.05807698975298414,0.1827820968738031,
79,4,53,335,512.0,153.6,0.3,73,True,0.0,0.17689641679012047,
79,4,54,355,512.0,153.6,0.3,74,True,0.0,0.17556975596402957,
79,4,55,353,512.0,153.6,0.3,75,True,0.07472360587994942,0.1786077747128516,
79,4,56,329,512.0,153.6,0.3,76,True,0.0,0.17845244380560532,
79,4,57,315,512.0,153.6,0.3,77,True,0.0,0.17478954588911233,
79,4,58,342,512.0,153.6,0.3,78,True,0.0,0.17290489103636997,
79,4,59,374,512.0,153.6,0.3,79,True,0.0,0.16989698569493017,
79,4,60,353,512.0,153.6,0.3,80,True,0.0,0.16820602774524562,
79,4,61,350,512.0,153.6,0.3,81,True,0.0,0.0,
79,4,62,346,512.0,153.6,0.3,82,True,0.0,0.17673683292740694,
79,4,63,348,512.0,153.6,0.3,83,True,0.0,0.18265658402713147,
79,4,64,341,512.0,153.6,0.3,84,True,0.0,0.17445750332250343,
79,4,65,350,512.0,153.6,0.3,85,True,0.0,0.1771282196876186,
79,4,66,355,512.0,153.6,0.3,86,True,0.0,0.17662722905961847,
79,4,67,372,512.0,153.6,0.3,87,True,0.0,0.0,
79,4,68,356,512.0,153.6,0.3,88,True,0.0,0.0,
79,4,69,362,512.0,153.6,0.3,89,True,0.0,0.0,
79,4,70,337,512.0,153.6,0.3,90,True,0.0,0.0,
79,4,71,330,512.0,153.6,0.3,91,True,0.0,0.19146720598656108,
79,4,72,330,512.0,153.6,0.3,92,True,0.0,0.17812690765575456,
79,4,73,350,512.0,153.6,0.3,93,True,0.0,0.18685932640362246,
79,4,74,336,512.0,153.6,0.3,94,True,0.0,0.18396893077789267,
79,4,75,329,512.0,153.6,0.3,95,True,0.0,0.0,
79,4,76,349,512.0,153.6,0.3,96,True,0.0,0.18559403042126066,
79,4,77,345,512.0,153.6,0.3,97,True,0.0,0.16569343170453665,
79,4,78,345,512.0,153.6,0.3,98,True,0.0,0.17870383840858417,
79,4,79,370,512.0,153.6,0.3,99,True,0.0,0.1789488905125205,
79,4,80,367,512.0,153.6,0.3,100,True,0.0,0.18542804481955266,
79,4,81,367,512.0,153.6,0.3,101,True,0.0,0.1868178150357599,
79,4,82,351,512.0,153.6,0.3,102,True,0.0,0.17724157171922694,
79,4,83,354,512.0,153.6,0.3,103,True,0.0,0.16930283294323123,
79,4,84,342,512.0,153.6,0.3,104,True,0.0,0.18786205105871334,
79,4,85,321,512.0,153.6,0.3,105,True,0.0,0.16557324502808024,
79,4,86,323,512.0,153.6,0.3,106,True,0.0,0.1840530139375386,
79,4,87,328,512.0,153.6,0.3,107,True,0.0,0.18129002742571398,
79,4,88,354,512.0,153.6,0.3,108,True,0.0,0.1760508287758148,
79,4,89,345,512.0,153.6,0.3,109,True,0.0,0.16946249611950537,
79,4,90,336,512.0,153.6,0.3,110,True,0.0,0.17461385976589827,
79,4,91,338,512.0,153.6,0.3,111,True,0.0,0.19000151688119926,
79,4,92,333,512.0,153.6,0.3,112,True,0.0,0.17748962321438122,
79,4,93,327,512.0,153.6,0.3,113,True,0.0,0.17820599307969676,
79,4,94,353,512.0,153.6,0.3,114,True,0.0,0.18567667601022508,
79,4,95,357,512.0,153.6,0.3,115,True,0.0,0.17474681943878556,
79,4,96,372,512.0,153.6,0.3,116,True,0.0,0.1746162145622523,
79,4,97,385,512.0,153.6,0.3,117,True,0.0,0.17940479387820973,
79,4,98,367,512.0,153.6,0.3,118,True,0.0,0.18524386026422002,
79,4,99,331,512.0,153.6,0.3,119,True,0.0,0.18784469175588558,
79,4,100,356,512.0,153.6,0.3,120,True,0.0,0.18243460341818585,
80,4,0,334,512.0,153.6,0.3,20,False,0.0,0.18595874253613753,
80,4,1,354,512.0,153.6,0.3,21,True,0.0,0.17426261720429692,
80,4,2,353,512.0,153.6,0.3,22,True,0.0,0.17629612297684027,
80,4,3,334,512.0,153.6,0.3,23,True,0.0,0.1720738854120638,
80,4,4,356,512.0,153.6,0.3,24,True,0.0,0.0,
80,4,5,350,512.0,153.6,0.3,25,True,0.0,0.18261637749148318,
80,4,6,355,512.0,153.6,0.3,26,True,0.0,0.18783525091215236,
80,4,7,359,512.0,153.6,0.3,27,True,0.07144882286172427,0.18885068959581008,
80,4,8,348,512.0,153.6,0.3,28,True,0.0,0.18119417477679722,
80,4,9,339,512.0,153.6,0.3,29,True,0.0,0.1844827348128356,
80,4,10,354,512.0,153.6,0.3,30,True,0.0,0.16191591455996734,
80,4,11,335,512.0,153.6,0.3,31,True,0.0,0.0,
80,4,12,367,512.0,153.6,0.3,32,True,0.0,0.18677604030460981,
80,4,13,368,512.0,153.6,0.3,33,True,0.0,0.0,
80,4,14,379,512.0,153.6,0.3,34,True,0.0,0.17370811491488602,
80,4,15,365,512.0,153.6,0.3,35,True,0.0,0.1797110973339432,
80,4,16,346,512.0,153.6,0.3,36,True,0.0,0.1858380553329274,
80,4,17,341,512.0,153.6,0.3,37,True,0.0,0.18192375131842098,
80,4,18,354,512.0,153.6,0.3,38,True,0.0,0.1845131133961998,
80,4,19,329,512.0,153.6,0.3,39,True,0.0,0.0,
80,4,20,331,512.0,153.6,0.3,40,True,0.0,0.1814539639467705,
80,4,21,331,512.0,153.6,0.3,41,True,0.0,0.12788503846803911,
80,4,22,324,512.0,153.6,0.3,42,True,0.0,0.17164633834629617,
80,4,23,331,512.0,153.6,0.3,43,True,0.0,0.1733670541017357,
80,4,24,342,512.0,153.6,0.3,44,True,0.0,0.1858251028598098,
80,4,25,355,512.0,153.6,0.3,45,True,0.0,0.16822575318923783,
80,4,26,350,512.0,153.6,0.3,46,True,0.0,0.0,
80,4,27,370,512.0,153.6,0.3,47,True,0.0,0.17631693737880683,
80,4,28,387,512.0,153.6,0.3,48,True,0.0,0.17419135099688599,
80,4,29,361,512.0,153.6,0.3,49,True,0.0,0.0,
80,4,30,357,512.0,153.6,0.3,50,True,0.0,0.18876547349269612,
80,4,31,358,512.0,153.6,0.3,51,True,0.0,0.0,
80,4,32,353,512.0,153.6,0.3,52,True,0.0,0.17471389025203832,
80,4,33,354,512.0,153.6,0.3,53,True,0.0,0.1792331509428533,
80,4,34,364,512.0,153.6,0.3,54,True,0.0,0.0,
80,4,35,336,512.0,153.6,0.3,55,True,0.0,0.17924670683283084,
80,4,36,352,512.0,153.6,0.3,56,True,0.0,0.0,
80,4,37,353,512.0,153.6,0.3,57,True,0.0,0.18007579278940455,
80,4,38,347,512.0,153.6,0.3,58,True,0.0,0.1742254382326388,
80,4,39,378,512.0,153.6,0.3,59,True,0.0,0.16510298528757006,
80,4,40,383,512.0,153.6,0.3,60,True,0.0,0.17441189529430967,
80,4,41,390,512.0,153.6,0.3,61,True,0.0,0.1746450850794108,
80,4,42,363,512.0,153.6,0.3,62,True,0.0,0.17907812555460723,
80,4,43,354,512.0,153.6,0.3,63,True,0.0,0.17145930151676425,
80,4,44,341,512.0,153.6,0.3,64,True,0.0,0.17288545683346523,
80,4,45,326,512.0,153.6,0.3,65,True,0.0,0.18147205490501528,
80,4,46,347,512.0,153.6,0.3,66,True,0.0,0.0,
80,4,47,337,512.0,153.6,0.3,67,True,0.0,0.17286561689459246,
80,4,48,308,512.0,153.6,0.3,68,True,0.0,0.17228639168744386,
80,4,49,345,512.0,153.6,0.3,69,True,0.0,0.0,
80,4,50,317,512.0,153.6,0.3,70,True,0.0,0.17925782760159692,
80,4,51,324,512.0,153.6,0.3,71,True,0.0,0.17832136841836654,
80,4,52,317,512.0,153.6,0.3,72,True,0.0,0.0,
80,4,53,322,512.0,153.6,0.3,73,True,0.0,0.18136222396105328,
80,4,54,348,512.0,153.6,0.3,74,True,0.0,0.16523087956130633,
80,4,55,351,512.0,153.6,0.3,75,True,0.0,0.17731185633844404,
80,4,56,366,512.0,153.6,0.3,76,True,0.0,0.18759538229529793,
80,4,57,362,512.0,153.6,0.3,77,True,0.0,0.1877565580106596,
80,4,58,367,512.0,153.6,0.3,78,True,0.0,0.19015145418379198,
80,4,59,362,512.0,153.6,0.3,79,True,0.0,0.17641330850637504,
80,4,60,378,512.0,153.6,0.3,80,True,0.0,0.0,
80,4,61,376,512.0,153.6,0.3,81,True,0.0,0.18223012502714797,
80,4,62,372,512.0,153.6,0.3,82,True,0.0,0.17385163232274625,
80,4,63,364,512.0,153.6,0.3,83,True,0.0,0.1834877931165172,
80,4,64,391,512.0,153.6,0.3,84,True,0.0,0.17987147570070827,
80,4,65,382,512.0,153.6,0.3,85,True,0.0,0.19001654308983795,
80,4,66,368,512.0,153.6,0.3,86,True,0.0,0.17923120819274685,
80,4,67,361,512.0,153.6,0.3,87,True,0.0,0.1823978943375889,
80,4,68,378,512.0,153.6,0.3,88,True,0.0,0.1802331541290937,
80,4,69,365,512.0,153.6,0.3,89,True,0.0,0.1643372122672363,
80,4,70,372,512.0,153.6,0.3,90,True,0.09636654538841605,0.17754362952504765,
80,4,71,368,512.0,153.6,0.3,91,True,0.0,0.1836135779970527,
80,4,72,363,512.0,153.6,0.3,92,True,0.0,0.1756218148587445,
80,4,73,367,512.0,153.6,0.3,93,True,0.0,0.17540023716001973,
80,4,74,353,512.0,153.6,0.3,94,True,0.0,0.17510145571610902,
80,4,75,382,512.0,153.6,0.3,95,True,0.0,0.17025936694085442,
80,4,76,417,512.0,153.6,0.3,96,True,0.0,0.19015877229803058,
80,4,77,402,512.0,153.6,0.3,97,True,0.0,0.17205395681779068,
80,4,78,370,512.0,153.6,0.3,98,True,0.0,0.19196965720462844,
80,4,79,359,512.0,153.6,0.3,99,True,0.0,0.1868316069735274,
80,4,80,363,512.0,153.6,0.3,100,True,0.0,0.17955865590073405,
80,4,81,378,512.0,153.6,0.3,101,True,0.0,0.1866020096769686,
80,4,82,385,512.0,153.6,0.3,102,True,0.0,0.18530032822531572,
80,4,83,381,512.0,153.6,0.3,103,True,0.0,0.1727364792438416,
80,4,84,395,512.0,153.6,0.3,104,True,0.0,0.17847067213903656,
80,4,85,401,512.0,153.6,0.3,105,True,0.0,0.17631705504360562,
80,4,86,376,512.0,153.6,0.3,106,True,0.0,0.16682670774455977,
80,4,87,369,512.0,153.6,0.3,107,True,0.0,0.17764193411650697,
80,4,88,351,512.0,153.6,0.3,108,True,0.0,0.0,
80,4,89,336,512.0,153.6,0.3,109,True,0.0,0.18706517509686682,
80,4,90,343,512.0,153.6,0.3,110,True,0.0,0.17888608679177476,
80,4,91,329,512.0,153.6,0.3,111,True,0.0,0.0,
80,4,92,363,512.0,153.6,0.3,112,True,0.0,0.0,
80,4,93,363,512.0,153.6,0.3,113,True,0.0,0.1769387450747839,
80,4,94,362,512.0,153.6,0.3,114,True,0.0,0.18655720269656728,
80,4,95,376,512.0,153.6,0.3,115,True,0.0,0.17101512963014787,
80,4,96,401,512.0,153.6,0.3,116,True,0.0,0.18892903743316924,
80,4,97,367,512.0,153.6,0.3,117,True,0.0,0.18967502033330508,
80,4,98,379,512.0,153.6,0.3,118,True,0.0,0.18507046723381904,
80,4,99,342,512.0,153.6,0.3,119,True,0.0,0.0,
80,4,100,339,512.0,153.6,0.3,120,True,0.0,0.18929687860328248,
81,4,0,347,512.0,153.6,0.3,18,False,0.0,0.1733157685695914,
81,4,1,344,512.0,153.6,0.3,19,True,0.0,0.1853604023270935,
81,4,2,338,512.0,153.6,0.3,20,True,0.0,0.19020423953025511,
81,4,3,354,512.0,153.6,0.3,21,True,0.0,0.1750305186567941,
81,4,4,333,512.0,153.6,0.3,22,True,0.0,0.0,
81,4,5,337,512.0,153.6,0.3,23,True,0.0,0.1832430118235998,
81,4,6,324,512.0,153.6,0.3,24,True,0.0,0.1736454306463222,
81,4,7,331,512.0,153.6,0.3,25,True,0.0,0.0,
81,4,8,331,512.0,153.6,0.3,26,True,0.0,0.0,
81,4,9,351,512.0,153.6,0.3,27,True,0.0,0.0,
81,4,10,352,512.0,153.6,0.3,28,True,0.0,0.17914317636044608,
81,4,11,362,512.0,153.6,0.3,29,True,0.0,0.18973771893967684,
81,4,12,370,512.0,153.6,0.3,30,True,0.0,0.18321404839626299,
81,4,13,361,512.0,153.6,0.3,31,True,0.0,0.16148939324049205,
81,4,14,359,512.0,153.6,0.3,32,True,0.0,0.17615873575267105,
81,4,15,359,512.0,153.6,0.3,33,True,0.0,0.0,
81,4,16,368,512.0,153.6,0.3,34,True,0.0,0.18320900985086186,
81,4,17,341,512.0,153.6,0.3,35,True,0.0,0.0,
81,4,18,343,512.0,153.6,0.3,36,True,0.0,0.0,
81,4,19,338,512.0,153.6,0.3,37,True,0.0,0.17849753075740993,
81,4,20,345,512.0,153.6,0.3,38,True,0.0,0.18396019522652562,
81,4,21,347,512.0,153.6,0.3,39,True,0.0,0.18867846601248273,
81,4,22,351,512.0,153.6,0.3,40,True,0.0,0.0,
81,4,23,345,512.0,153.6,0.3,41,True,0.0,0.0,
81,4,24,341,512.0,153.6,0.3,42,True,0.0,0.17309075291282072,
81,4,25,319,512.0,153.6,0.3,43,True,0.0,0.18110173391662931,
81,4,26,353,512.0,153.6,0.3,44,True,0.0,0.18383030448949478,
81,4,27,365,512.0,153.6,0.3,45,True,0.0,0.18102503860581964,
81,4,28,374,512.0,153.6,0.3,46,True,0.0,0.1842096383292855,
81,4,29,378,512.0,153.6,0.3,47,True,0.0,0.0,
81,4,30,369,512.0,153.6,0.3,48,True,0.0,0.1742118412040201,
81,4,31,383,512.0,153.6,0.3,49,True,0.0,0.18141928821535203,
81,4,32,373,512.0,153.6,0.3,50,True,0.0,0.17837766049066628,
81,4,33,354,512.0,153.6,0.3,51,True,0.0,0.0,
81,4,34,356,512.0,153.6,0.3,52,True,0.0,0.19184413845232262,
81,4,35,368,512.0,153.6,0.3,53,True,0.09924370790797532,0.19403177498291535,
81,4,36,371,512.0,153.6,0.3,54,True,0.0,0.1897309552766141,
81,4,37,370,512.0,153.6,0.3,55,True,0.0,0.1844176610966558,
81,4,38,374,512.0,153.6,0.3,56,True,0.0,0.1798861472622746,
81,4,39,389,512.0,153.6,0.3,57,True,0.0,0.18264633485814885,
81,4,40,381,512.0,153.6,0.3,58,True,0.0,0.18277803018513128,
81,4,41,410,512.0,153.6,0.3,59,True,0.0,0.0,
81,4,42,402,512.0,153.6,0.3,60,True,0.0,0.190278054830479,
81,4,43,381,512.0,153.6,0.3,61,True,0.0,0.0,
81,4,44,368,512.0,153.6,0.3,62,True,0.0,0.175861272926366,
81,4,45,349,512.0,153.6,0.3,63,True,0.0,0.18416336407861944,
81,4,46,359,512.0,153.6,0.3,64,True,0.0,0.19101092381991913,
81,4,47,358,512.0,153.6,0.3,65,True,0.0,0.17918132102668483,
81,4,48,349,512.0,153.6,0.3,66,True,0.0,0.17757075478858342,
81,4,49,340,512.0,153.6,0.3,67,True,0.0,0.18539257744138127,
81,4,50,341,512.0,153.6,0.3,68,True,0.0,0.0,
81,4,51,351,512.0,153.6,0.3,69,True,0.0,0.18198799858323378,
81,4,52,339,512.0,153.6,0.3,70,True,0.0,0.1782715073059168,
81,4,53,323,512.0,153.6,0.3,71,True,0.0,0.18389233689522233,
81,4,54,342,512.0,153.6,0.3,72,True,0.0,0.0,
81,4,55,363,512.0,153.6,0.3,73,True,0.0,0.0,
81,4,56,377,512.0,153.6,0.3,74,True,0.0,0.18592627337163026,
81,4,57,371,512.0,153.6,0.3,75,True,0.0,0.16781322514380348,
81,4,58,361,512.0,153.6,0.3,76,True,0.0,0.0,
81,4,59,375,512.0,153.6,0.3,77,True,0.0,0.18167842156941316,
81,4,60,377,512.0,153.6,0.3,78,True,0.0,0.0,
81,4,61,348,512.0,153.6,0.3,79,True,0.0,0.0,
81,4,62,360,512.0,153.6,0.3,80,True,0.0,0.17577085918082924,
81,4,63,348,512.0,153.6,0.3,81,True,0.0,0.1582346759117753,
81,4,64,331,512.0,153.6,0.3,82,True,0.0,0.18640005212522037,
81,4,65,335,512.0,153.6,0.3,83,True,0.0,0.16439433799148562,
81,4,66,341,512.0,153.6,0.3,84,True,0.0,0.1721190653701199,
81,4,67,312,512.0,153.6,0.3,85,True,0.0,0.1754680990355636,
81,4,68,344,512.0,153.6,0.3,86,True,0.0,0.16424257535737663,
81,4,69,363,512.0,153.6,0.3,87,True,0.0,0.1827739071490595,
81,4,70,372,512.0,153.6,0.3,88,True,0.0,0.18424510422332852,
81,4,71,377,512.0,153.6,0.3,89,True,0.0,0.18822419100359955,
81,4,72,371,512.0,153.6,0.3,90,True,0.0,0.17864740448479877,
81,4,73,377,512.0,153.6,0.3,91,True,0.0,0.1759556635912285,
81,4,74,349,512.0,153.6,0.3,92,True,0.0,0.18814153510206244,
81,4,75,340,512.0,153.6,0.3,93,True,0.0,0.1905698178352928,
81,4,76,349,512.0,153.6,0.3,94,True,0.0,0.1737265670501238,
81,4,77,352,512.0,153.6,0.3,95,True,0.0,0.19757870386064158,
81,4,78,363,512.0,153.6,0.3,96,True,0.0,0.17815209085617134,
81,4,79,377,512.0,153.6,0.3,97,True,0.0,0.1679098898407696,
81,4,80,397,512.0,153.6,0.3,98,True,0.0,0.18646458446745517,
81,4,81,378,512.0,153.6,0.3,99,True,0.0,0.18237485676659582,
81,4,82,357,512.0,153.6,0.3,100,True,0.0,0.0,
81,4,83,355,512.0,153.6,0.3,101,True,0.0,0.1736911740330661,
81,4,84,356,512.0,153.6,0.3,102,True,0.0,0.18310107989445834,
81,4,85,358,512.0,153.6,0.3,103,True,0.0,0.0,
81,4,86,347,512.0,153.6,0.3,104,True,0.0,0.17874071463443775,
81,4,87,371,512.0,153.6,0.3,105,True,0.0,0.17990334416225418,
81,4,88,383,512.0,153.6,0.3,106,True,0.0,0.0,
81,4,89,383,512.0,153.6,0.3,107,True,0.0,0.0,
81,4,90,365,512.0,153.6,0.3,108,True,0.0,0.18195150395662119,
81,4,91,379,512.0,153.6,0.3,109,True,0.0,0.18634631062341178,
81,4,92,380,512.0,153.6,0.3,110,True,0.0,0.17726511877408424,
81,4,93,390,512.0,153.6,0.3,111,True,0.0,0.1768717136947352,
81,4,94,371,512.0,153.6,0.3,112,True,0.0,0.17951293812146685,
81,4,95,380,512.0,153.6,0.3,113,True,0.0,0.18559243648853285,
81,4,96,380,512.0,153.6,0.3,114,True,0.0,0.18446360976651577,
81,4,97,375,512.0,153.6,0.3,115,True,0.0,0.18196402923945432,
81,4,98,356,512.0,153.6,0.3,116,True,0.0,0.17389908736005943,
81,4,99,366,512.0,153.6,0.3,117,True,0.0,0.0,
81,4,100,362,512.0,153.6,0.3,118,True,0.0,0.18951144307130507,
82,4,0,355,512.0,153.6,0.3,11,False,0.0,0.17392109196884098,
82,4,1,367,512.0,153.6,0.3,12,True,0.0,0.0,
82,4,2,390,512.0,153.6,0.3,13,True,0.0,0.18586850530761212,
82,4,3,367,512.0,153.6,0.3,14,True,0.0,0.1809054130960691,
82,4,4,386,512.0,153.6,0.3,15,True,0.0,0.18104209421669737,
82,4,5,351,512.0,153.6,0.3,16,True,0.0,0.18077728855953268,
82,4,6,337,512.0,153.6,0.3,17,True,0.0,0.1817337006553187,
82,4,7,322,512.0,153.6,0.3,18,True,0.0,0.18469318727796502,
82,4,8,304,512.0,153.6,0.3,19,True,0.0,0.0,
82,4,9,329,512.0,153.6,0.3,20,True,0.0,0.1812704994750357,
82,4,10,341,512.0,153.6,0.3,21,True,0.0,0.16802389776434679,
82,4,11,330,512.0,153.6,0.3,22,True,0.0,0.18173545483837628,
82,4,12,331,512.0,153.6,0.3,23,True,0.0,0.17778975182871426,
82,4,13,363,512.0,153.6,0.3,24,True,0.0,0.17750600208195788,
82,4,14,357,512.0,153.6,0.3,25,True,0.0,0.18384694143936353,
82,4,15,366,512.0,153.6,0.3,26,True,0.0,0.1659249253243562,
82,4,16,350,512.0,153.6,0.3,27,True,0.0,0.17813780222163933,
82,4,17,347,512.0,153.6,0.3,28,True,0.0,0.1777033315626272,
82,4,18,358,512.0,153.6,0.3,29,True,0.0,0.17431568088264182,
82,4,19,341,512.0,153.6,0.3,30,True,0.0,0.17499689009263197,
82,4,20,342,512.0,153.6,0.3,31,True,0.0,0.1751945929619818,
82,4,21,354,512.0,153.6,0.3,32,True,0.0,0.17276342827296576,
82,4,22,354,512.0,153.6,0.3,33,True,0.0,0.12691437172043019,
82,4,23,365,512.0,153.6,0.3,34,True,0.0,0.18444697618491412,
82,4,24,361,512.0,153.6,0.3,35,True,0.0,0.17190856572779545,
82,4,25,348,512.0,153.6,0.3,36,True,0.0,0.17594615701446692,
82,4,26,334,512.0,153.6,0.3,37,True,0.0,0.17277916491500966,
82,4,27,339,512.0,153.6,0.3,38,True,0.0,0.0,
82,4,28,336,512.0,153.6,0.3,39,True,0.0,0.17411407782023913,
82,4,29,326,512.0,153.6,0.3,40,True,0.0,0.17521011630390115,
82,4,30,346,512.0,153.6,0.3,41,True,0.0,0.16862303734466777,
82,4,31,339,512.0,153.6,0.3,42,True,0.0,0.17748956489573542,
82,4,32,356,512.0,153.6,0.3,43,True,0.0,0.18295318944453942,
82,4,33,354,512.0,153.6,0.3,44,True,0.0,0.1733346108768048,
82,4,34,382,512.0,153.6,0.3,45,True,0.0,0.18189278338706938,
