simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
96,4,69,949,1024.0,102.4,0.1,117,True,0.16211747330484516,0.19373951459980876,
96,4,70,936,1024.0,102.4,0.1,118,True,0.1637824123583671,0.19664833140955384,
96,4,71,968,1024.0,102.4,0.1,119,True,0.16551763387168295,0.19682882219782205,
96,4,72,967,1024.0,102.4,0.1,120,True,0.16544733441515957,0.19381907135705267,
96,4,73,969,1024.0,102.4,0.1,121,True,0.1599505253467638,0.19012092309481765,
96,4,74,945,1024.0,102.4,0.1,122,True,0.16471576560502532,0.20072388706597222,
96,4,75,949,1024.0,102.4,0.1,123,True,0.1582436816352859,0.1944511642015625,
96,4,76,944,1024.0,102.4,0.1,124,True,0.16290674665215632,0.18770124219019513,
96,4,77,943,1024.0,102.4,0.1,125,True,0.0,0.19148121761621595,
96,4,78,942,1024.0,102.4,0.1,126,True,0.1636075708470981,0.19151420905508665,
96,4,79,919,1024.0,102.4,0.1,127,True,0.1537239626580854,0.19037031403250926,
96,4,80,928,1024.0,102.4,0.1,128,True,0.16242008682839348,0.19083427170146072,
96,4,81,951,1024.0,102.4,0.1,129,True,0.16625592390613875,0.19606486110722732,
96,4,82,958,1024.0,102.4,0.1,130,True,0.1650825179576625,0.19157848857687365,
96,4,83,949,1024.0,102.4,0.1,131,True,0.0,0.19295333839407847,
96,4,84,944,1024.0,102.4,0.1,132,True,0.16427048276761302,0.1945456844853949,
96,4,85,949,1024.0,102.4,0.1,133,True,0.0,0.19740369225584886,
96,4,86,948,1024.0,102.4,0.1,134,True,0.16031641842502442,0.19354029430490005,
96,4,87,943,1024.0,102.4,0.1,135,True,0.0,0.18952712119776416,
96,4,88,927,1024.0,102.4,0.1,136,True,0.15795765486117563,0.19113084079045428,
96,4,89,944,1024.0,102.4,0.1,137,True,0.15881816596207332,0.19272868177869829,
96,4,90,934,1024.0,102.4,0.1,138,True,0.0,0.19132402715292596,
96,4,91,931,1024.0,102.4,0.1,139,True,0.15650088801318263,0.19750719944912054,
96,4,92,953,1024.0,102.4,0.1,140,True,0.16603815377702424,0.19533571271370986,
96,4,93,943,1024.0,102.4,0.1,141,True,0.16240977681388913,0.18586265419274595,
96,4,94,968,1024.0,102.4,0.1,142,True,0.0,0.18935533600090682,
96,4,95,954,1024.0,102.4,0.1,143,True,0.15366937026330152,0.19518347659623458,
96,4,96,948,1024.0,102.4,0.1,144,True,0.15865452332246843,0.19367603816613999,
96,4,97,958,1024.0,102.4,0.1,145,True,0.0,0.19117177765679672,
96,4,98,951,1024.0,102.4,0.1,146,True,0.16070906978253574,0.19371846808024829,
96,4,99,926,1024.0,102.4,0.1,147,True,0.15829916277042066,0.1974684762714456,
96,4,100,922,1024.0,102.4,0.1,148,True,0.15935360154404177,0.18892787517959642,
97,4,0,906,1024.0,102.4,0.1,38,False,0.16650587472159228,0.1944545731508831,
97,4,1,931,1024.0,102.4,0.1,39,True,0.16331548005319496,0.19444950371824887,
97,4,2,927,1024.0,102.4,0.1,40,True,0.15748485212790297,0.18894698818752753,
97,4,3,933,1024.0,102.4,0.1,41,True,0.16052134086546066,0.19417328577517456,
97,4,4,932,1024.0,102.4,0.1,42,True,0.15635825544439574,0.19380097324414802,
97,4,5,940,1024.0,102.4,0.1,43,True,0.16877269800980443,0.19617681727348257,
97,4,6,941,1024.0,102.4,0.1,44,True,0.16026753359160428,0.1949670633724414,
97,4,7,934,1024.0,102.4,0.1,45,True,0.15009668526821796,0.19464053736980524,
97,4,8,942,1024.0,102.4,0.1,46,True,0.16406240777466563,0.19143741668235503,
97,4,9,922,1024.0,102.4,0.1,47,True,0.16071074789096274,0.19197839589088606,
97,4,10,919,1024.0,102.4,0.1,48,True,0.15603236143626387,0.19146430923839797,
97,4,11,902,1024.0,102.4,0.1,49,True,0.15301737910424495,0.19209024778255834,
97,4,12,889,1024.0,102.4,0.1,50,True,0.15591471285205039,0.1878692769982151,
97,4,13,901,1024.0,102.4,0.1,51,True,0.16135598063743273,0.19303177269932514,
97,4,14,899,1024.0,102.4,0.1,52,True,0.15457111144760727,0.19290535063232872,
97,4,15,923,1024.0,102.4,0.1,53,True,0.16714703545797316,0.18995782135137695,
97,4,16,949,1024.0,102.4,0.1,54,True,0.17214261074146942,0.1988581384593996,
97,4,17,965,1024.0,102.4,0.1,55,True,0.16848612223144777,0.19517560360995834,
97,4,18,985,1024.0,102.4,0.1,56,True,0.0,0.1974835971761354,
97,4,19,986,1024.0,102.4,0.1,57,True,0.0,0.18732164738727297,
97,4,20,1007,1024.0,102.4,0.1,58,True,0.15605309967999337,0.19865494044666931,
97,4,21,1017,1024.0,102.4,0.1,59,True,0.1702122694466609,0.19502543188106958,
97,4,22,982,1024.0,102.4,0.1,60,True,0.15520458979441476,0.19045270096147915,
97,4,23,996,1024.0,102.4,0.1,61,True,0.16422824408551118,0.19154506055389675,
97,4,24,998,1024.0,102.4,0.1,62,True,0.0,0.1963687022398367,
97,4,25,1005,1024.0,102.4,0.1,63,True,0.15764165609286507,0.19212388779280787,
97,4,26,1001,1024.0,102.4,0.1,64,True,0.15775574345818955,0.18368635522065124,
97,4,27,999,1024.0,102.4,0.1,65,True,0.0,0.1877584676558215,
97,4,28,985,1024.0,102.4,0.1,66,True,0.14953451112271687,0.19317965129899706,
97,4,29,935,1024.0,102.4,0.1,67,True,0.15148731859009568,0.19405106395338223,
97,4,30,940,1024.0,102.4,0.1,68,True,0.17116956286231422,0.19539562547760492,
97,4,31,919,1024.0,102.4,0.1,69,True,0.15820524074865316,0.19266664410539935,
97,4,32,937,1024.0,102.4,0.1,70,True,0.16634713786995725,0.1893359869506721,
97,4,33,947,1024.0,102.4,0.1,71,True,0.1606342881605004,0.195114350421294,
97,4,34,953,1024.0,102.4,0.1,72,True,0.1505108444405624,0.1894431978319836,
97,4,35,953,1024.0,102.4,0.1,73,True,0.15529807978103216,0.19485384702426922,
97,4,36,944,1024.0,102.4,0.1,74,True,0.0,0.19136215167920567,
97,4,37,961,1024.0,102.4,0.1,75,True,0.16600849449060262,0.18726907086653244,
97,4,38,949,1024.0,102.4,0.1,76,True,0.16719949148329227,0.19104916220583212,
97,4,39,948,1024.0,102.4,0.1,77,True,0.0,0.18680491228053708,
97,4,40,921,1024.0,102.4,0.1,78,True,0.14367983590871736,0.19202398831870693,
97,4,41,932,1024.0,102.4,0.1,79,True,0.16410168070068487,0.19609852416614748,
97,4,42,936,1024.0,102.4,0.1,80,True,0.1685126639298442,0.19272913049823726,
97,4,43,949,1024.0,102.4,0.1,81,True,0.0,0.1911894848131499,
97,4,44,939,1024.0,102.4,0.1,82,True,0.0,0.19034928573128218,
97,4,45,936,1024.0,102.4,0.1,83,True,0.0,0.19127846273368931,
97,4,46,939,1024.0,102.4,0.1,84,True,0.16166193821794428,0.1885201992455905,
97,4,47,931,1024.0,102.4,0.1,85,True,0.16269503676372543,0.19611595443153396,
97,4,48,928,1024.0,102.4,0.1,86,True,0.16151030693164048,0.1954698117530218,
97,4,49,934,1024.0,102.4,0.1,87,True,0.1577398391417998,0.19559437382136724,
97,4,50,938,1024.0,102.4,0.1,88,True,0.165481847635232,0.1994947645434162,
97,4,51,951,1024.0,102.4,0.1,89,True,0.15797200854847293,0.19059033032355965,
97,4,52,929,1024.0,102.4,0.1,90,True,0.15607465472153548,0.1924550498037534,
97,4,53,926,1024.0,102.4,0.1,91,True,0.1630237540277243,0.1977345492822251,
97,4,54,947,1024.0,102.4,0.1,92,True,0.17004543021099827,0.1909489488353322,
97,4,55,941,1024.0,102.4,0.1,93,True,0.16262156849435971,0.19714427666793966,
97,4,56,933,1024.0,102.4,0.1,94,True,0.0,0.18879024204701578,
97,4,57,911,1024.0,102.4,0.1,95,True,0.15535659676256508,0.19095442893730663,
97,4,58,914,1024.0,102.4,0.1,96,True,0.15755761674833235,0.19457062750644682,
97,4,59,917,1024.0,102.4,0.1,97,True,0.15188232009419778,0.19304544016807068,
97,4,60,931,1024.0,102.4,0.1,98,True,0.15350336334359305,0.19526464348739103,
97,4,61,942,1024.0,102.4,0.1,99,True,0.16428598464668231,0.1934239191968362,
97,4,62,939,1024.0,102.4,0.1,100,True,0.16020695968843257,0.19139130996173281,
97,4,63,916,1024.0,102.4,0.1,101,True,0.15445799771819702,0.1913636324301462,
97,4,64,907,1024.0,102.4,0.1,102,True,0.16729979916469995,0.19496016867668942,
97,4,65,916,1024.0,102.4,0.1,103,True,0.0,0.19040089489487888,
97,4,66,911,1024.0,102.4,0.1,104,True,0.0,0.1928896098746702,
97,4,67,901,1024.0,102.4,0.1,105,True,0.0,0.19571175039224198,
97,4,68,921,1024.0,102.4,0.1,106,True,0.16247799025964393,0.19625819667609679,
97,4,69,919,1024.0,102.4,0.1,107,True,0.15800987387537513,0.19047895244554824,
97,4,70,907,1024.0,102.4,0.1,108,True,0.15903786438738188,0.18518566511177847,
97,4,71,894,1024.0,102.4,0.1,109,True,0.0,0.19444294120579841,
97,4,72,909,1024.0,102.4,0.1,110,True,0.16074683188727046,0.19549320687947136,
97,4,73,891,1024.0,102.4,0.1,111,True,0.14833046734758804,0.1938880458197153,
97,4,74,907,1024.0,102.4,0.1,112,True,0.13813669158752306,0.18468312825363453,
97,4,75,892,1024.0,102.4,0.1,113,True,0.1533524037031071,0.1921970443804033,
97,4,76,901,1024.0,102.4,0.1,114,True,0.1521353707760038,0.19339331790759384,
97,4,77,918,1024.0,102.4,0.1,115,True,0.0,0.19042689415275094,
97,4,78,928,1024.0,102.4,0.1,116,True,0.16109069474070903,0.19349271123838885,
97,4,79,919,1024.0,102.4,0.1,117,True,0.16571272184698982,0.1980662067776282,
97,4,80,925,1024.0,102.4,0.1,118,True,0.1626614716535616,0.19269496594927604,
97,4,81,916,1024.0,102.4,0.1,119,True,0.1626208492084129,0.19112086864664557,
97,4,82,925,1024.0,102.4,0.1,120,True,0.15763411471677824,0.19503260418059354,
97,4,83,908,1024.0,102.4,0.1,121,True,0.16362250641373843,0.1875093725235275,
97,4,84,902,1024.0,102.4,0.1,122,True,0.14623957995518477,0.1840904492149934,
97,4,85,913,1024.0,102.4,0.1,123,True,0.15495266458476153,0.1887327171827876,
97,4,86,938,1024.0,102.4,0.1,124,True,0.15981967036912437,0.1976307551801194,
97,4,87,959,1024.0,102.4,0.1,125,True,0.164286219610705,0.1944848974382979,
97,4,88,960,1024.0,102.4,0.1,126,True,0.16197219890809222,0.1887638570818998,
97,4,89,977,1024.0,102.4,0.1,127,True,0.15469888530302567,0.19390965706673924,
97,4,90,977,1024.0,102.4,0.1,128,True,0.16688492255705,0.19504442354049467,
97,4,91,991,1024.0,102.4,0.1,129,True,0.16804259628611296,0.1964834015353497,
97,4,92,994,1024.0,102.4,0.1,130,True,0.1656871002290865,0.19247537579046026,
97,4,93,985,1024.0,102.4,0.1,131,True,0.1574521724554815,0.19389535460745544,
97,4,94,988,1024.0,102.4,0.1,132,True,0.16123509293758875,0.1956485784718751,
97,4,95,985,1024.0,102.4,0.1,133,True,0.0,0.1891599464819782,
97,4,96,978,1024.0,102.4,0.1,134,True,0.1511744249284671,0.18475919849941236,
97,4,97,958,1024.0,102.4,0.1,135,True,0.16577880598987038,0.18952335761130645,
97,4,98,931,1024.0,102.4,0.1,136,True,0.15889376710915115,0.19422657931193443,
97,4,99,909,1024.0,102.4,0.1,137,True,0.0,0.19712976820400152,
97,4,100,902,1024.0,102.4,0.1,138,True,0.0,0.18859068815294122,
98,4,0,916,1024.0,102.4,0.1,42,False,0.0,0.19903766374416343,
98,4,1,920,1024.0,102.4,0.1,43,True,0.16510813656274403,0.19032989547826962,
98,4,2,946,1024.0,102.4,0.1,44,True,0.1671429959294668,0.19135390571293343,
98,4,3,946,1024.0,102.4,0.1,45,True,0.15694081172776453,0.1998383460511287,
98,4,4,954,1024.0,102.4,0.1,46,True,0.16298369834421966,0.19406339927854255,
98,4,5,965,1024.0,102.4,0.1,47,True,0.15314520901788542,0.18846597918287356,
98,4,6,975,1024.0,102.4,0.1,48,True,0.1100658394041254,0.1887758688478598,
98,4,7,959,1024.0,102.4,0.1,49,True,0.16098954212609884,0.18542858337250145,
98,4,8,950,1024.0,102.4,0.1,50,True,0.15365414250335774,0.1930135642870986,
98,4,9,937,1024.0,102.4,0.1,51,True,0.15848214564045904,0.1915729901930956,
98,4,10,956,1024.0,102.4,0.1,52,True,0.0,0.19446259350214234,
98,4,11,977,1024.0,102.4,0.1,53,True,0.16087026068444044,0.18971061540337564,
98,4,12,981,1024.0,102.4,0.1,54,True,0.15590355405747458,0.1903268431128946,
98,4,13,978,1024.0,102.4,0.1,55,True,0.0,0.1919455715769307,
98,4,14,987,1024.0,102.4,0.1,56,True,0.16301678676471776,0.19078448889301625,
98,4,15,978,1024.0,102.4,0.1,57,True,0.1580726443839341,0.18940371201422423,
98,4,16,971,1024.0,102.4,0.1,58,True,0.16124229720777883,0.19261157961621,
98,4,17,970,1024.0,102.4,0.1,59,True,0.160448549203569,0.19191554322083815,
98,4,18,974,1024.0,102.4,0.1,60,True,0.15781467288864848,0.19177946634820908,
98,4,19,979,1024.0,102.4,0.1,61,True,0.16256964841407895,0.19140987492640527,
98,4,20,988,1024.0,102.4,0.1,62,True,0.16190842906535208,0.18552559648360167,
98,4,21,966,1024.0,102.4,0.1,63,True,0.16038780687442433,0.19112464733504209,
98,4,22,950,1024.0,102.4,0.1,64,True,0.0,0.18314664263775204,
98,4,23,938,1024.0,102.4,0.1,65,True,0.0,0.0,
98,4,24,913,1024.0,102.4,0.1,66,True,0.0,0.1930187971983628,
98,4,25,905,1024.0,102.4,0.1,67,True,0.15519511454596657,0.18892439022507979,
98,4,26,922,1024.0,102.4,0.1,68,True,0.16477964510298015,0.19367468595577264,
98,4,27,916,1024.0,102.4,0.1,69,True,0.0,0.18288843797324827,
98,4,28,906,1024.0,102.4,0.1,70,True,0.15325526946621704,0.19349795283885518,
98,4,29,921,1024.0,102.4,0.1,71,True,0.16021827401091937,0.18726010723991227,
98,4,30,914,1024.0,102.4,0.1,72,True,0.0,0.19286498142521946,
98,4,31,909,1024.0,102.4,0.1,73,True,0.15946687521303016,0.18994539751957396,
98,4,32,903,1024.0,102.4,0.1,74,True,0.0,0.1958659021929977,
98,4,33,905,1024.0,102.4,0.1,75,True,0.15639345349019773,0.19164531100805537,
98,4,34,903,1024.0,102.4,0.1,76,True,0.1594967710656794,0.19746886808270625,
98,4,35,895,1024.0,102.4,0.1,77,True,0.15971387162749062,0.1903264030858589,
98,4,36,887,1024.0,102.4,0.1,78,True,0.1633043782742576,0.18807282547937887,
98,4,37,893,1024.0,102.4,0.1,79,True,0.14977728539564927,0.197921998037917,
98,4,38,906,1024.0,102.4,0.1,80,True,0.1623248028663049,0.19081016466564005,
98,4,39,895,1024.0,102.4,0.1,81,True,0.1604127898638784,0.19348156068981337,
98,4,40,919,1024.0,102.4,0.1,82,True,0.0,0.1916167459723227,
98,4,41,909,1024.0,102.4,0.1,83,True,0.1590046175987021,0.19354154607569318,
98,4,42,932,1024.0,102.4,0.1,84,True,0.16161005765956293,0.19295892644731927,
98,4,43,938,1024.0,102.4,0.1,85,True,0.16847139104169995,0.19942175097827608,
98,4,44,937,1024.0,102.4,0.1,86,True,0.1695438392112435,0.19439300144048455,
98,4,45,934,1024.0,102.4,0.1,87,True,0.1646682429931734,0.19455711008927756,
98,4,46,944,1024.0,102.4,0.1,88,True,0.0,0.19517542563462353,
98,4,47,913,1024.0,102.4,0.1,89,True,0.15576516503020998,0.18980837354617186,
98,4,48,906,1024.0,102.4,0.1,90,True,0.16158946675263308,0.19795027288835954,
98,4,49,899,1024.0,102.4,0.1,91,True,0.149356106704569,0.18345094312018717,
98,4,50,881,1024.0,102.4,0.1,92,True,0.0,0.19249460602810697,
98,4,51,880,1024.0,102.4,0.1,93,True,0.1507130280292377,0.18901024806536315,
98,4,52,867,1024.0,102.4,0.1,94,True,0.0,0.18817996789929414,
98,4,53,892,1024.0,102.4,0.1,95,True,0.0,0.19071979724266908,
98,4,54,901,1024.0,102.4,0.1,96,True,0.0,0.189768891260092,
98,4,55,907,1024.0,102.4,0.1,97,True,0.15772809229718798,0.18828895200117546,
98,4,56,902,1024.0,102.4,0.1,98,True,0.15995657753472392,0.18813744688153877,
98,4,57,918,1024.0,102.4,0.1,99,True,0.16368990026028007,0.1907277838523599,
98,4,58,896,1024.0,102.4,0.1,100,True,0.0,0.18859625884360265,
98,4,59,922,1024.0,102.4,0.1,101,True,0.1515311118135666,0.19242774031711563,
98,4,60,923,1024.0,102.4,0.1,102,True,0.16560891286389234,0.19702445016677694,
98,4,61,930,1024.0,102.4,0.1,103,True,0.0,0.1886514914651536,
98,4,62,911,1024.0,102.4,0.1,104,True,0.15283825860071432,0.1864698309483307,
98,4,63,908,1024.0,102.4,0.1,105,True,0.0,0.18630276094355747,
98,4,64,895,1024.0,102.4,0.1,106,True,0.14956296048483342,0.18623850605794345,
98,4,65,903,1024.0,102.4,0.1,107,True,0.1589639575099545,0.1856674598700554,
98,4,66,905,1024.0,102.4,0.1,108,True,0.15541379737804106,0.1955443521736181,
98,4,67,928,1024.0,102.4,0.1,109,True,0.16134265984431195,0.19350098084546818,
98,4,68,936,1024.0,102.4,0.1,110,True,0.16479416821041237,0.1957627435609537,
98,4,69,899,1024.0,102.4,0.1,111,True,0.15561769615117438,0.19265537565314883,
98,4,70,887,1024.0,102.4,0.1,112,True,0.15229342581654193,0.1893685721185685,
98,4,71,903,1024.0,102.4,0.1,113,True,0.16299849297992763,0.19419515397752318,
98,4,72,903,1024.0,102.4,0.1,114,True,0.1574869055523641,0.1957310503717138,
98,4,73,894,1024.0,102.4,0.1,115,True,0.0,0.1903792178591185,
98,4,74,875,1024.0,102.4,0.1,116,True,0.14897445536224874,0.19279151824901042,
98,4,75,880,1024.0,102.4,0.1,117,True,0.16288465925701778,0.19556849586656788,
98,4,76,906,1024.0,102.4,0.1,118,True,0.1610819120087753,0.18234727619020408,
98,4,77,893,1024.0,102.4,0.1,119,True,0.15787339191387473,0.19370718224012207,
98,4,78,904,1024.0,102.4,0.1,120,True,0.15934721139838837,0.19071761857793668,
98,4,79,904,1024.0,102.4,0.1,121,True,0.1531802338153413,0.1880377744631494,
98,4,80,899,1024.0,102.4,0.1,122,True,0.15934845010598353,0.19248782331027303,
98,4,81,880,1024.0,102.4,0.1,123,True,0.14155862865493396,0.1917282553031976,
98,4,82,871,1024.0,102.4,0.1,124,True,0.15197193867112058,0.19289664198924517,
98,4,83,874,1024.0,102.4,0.1,125,True,0.12835379990504225,0.19578303606458825,
98,4,84,879,1024.0,102.4,0.1,126,True,0.1609273860092133,0.19154467888325322,
98,4,85,869,1024.0,102.4,0.1,127,True,0.1553329306591903,0.1951899313042026,
98,4,86,873,1024.0,102.4,0.1,128,True,0.15738785623184093,0.18997569188692565,
98,4,87,886,1024.0,102.4,0.1,129,True,0.16526201927455975,0.19266514262671675,
98,4,88,876,1024.0,102.4,0.1,130,True,0.15354754728929265,0.19673759784078382,
98,4,89,889,1024.0,102.4,0.1,131,True,0.0,0.19093321219034165,
98,4,90,891,1024.0,102.4,0.1,132,True,0.16085528421629602,0.19832782599491217,
98,4,91,888,1024.0,102.4,0.1,133,True,0.0,0.19493268036154077,
98,4,92,912,1024.0,102.4,0.1,134,True,0.1638177210301638,0.19104258260455775,
98,4,93,912,1024.0,102.4,0.1,135,True,0.0,0.18946276735552958,
98,4,94,897,1024.0,102.4,0.1,136,True,0.16130517053679805,0.19315085944917476,
98,4,95,914,1024.0,102.4,0.1,137,True,0.15815158212040892,0.19140647523072118,
98,4,96,902,1024.0,102.4,0.1,138,True,0.15029332321774902,0.1873756710090715,
98,4,97,899,1024.0,102.4,0.1,139,True,0.1614304860843202,0.1915026362144604,
98,4,98,904,1024.0,102.4,0.1,140,True,0.0660700484679938,0.19011451029726056,
98,4,99,901,1024.0,102.4,0.1,141,True,0.1513261939812155,0.1935120944787987,
98,4,100,917,1024.0,102.4,0.1,142,True,0.16736288669843924,0.19793423174355929,
99,4,0,905,1024.0,102.4,0.1,30,False,0.15786698464337823,0.18927633786671128,
99,4,1,922,1024.0,102.4,0.1,31,True,0.16022250762750478,0.1893475763121517,
99,4,2,921,1024.0,102.4,0.1,32,True,0.16505257790854755,0.18909063283243566,
99,4,3,923,1024.0,102.4,0.1,33,True,0.15319163320021634,0.1885186328150441,
99,4,4,911,1024.0,102.4,0.1,34,True,0.15112579163381468,0.1940423314618147,
99,4,5,926,1024.0,102.4,0.1,35,True,0.15812001050660784,0.1942941175437093,
99,4,6,910,1024.0,102.4,0.1,36,True,0.15273146585971886,0.1907102316243514,
99,4,7,905,1024.0,102.4,0.1,37,True,0.15733527024459648,0.19326268870847285,
99,4,8,903,1024.0,102.4,0.1,38,True,0.15753705905000492,0.19060849753218334,
99,4,9,899,1024.0,102.4,0.1,39,True,0.15763575910056482,0.19814225741791036,
99,4,10,908,1024.0,102.4,0.1,40,True,0.0,0.19176849351587322,
99,4,11,923,1024.0,102.4,0.1,41,True,0.0,0.19558278921238847,
99,4,12,942,1024.0,102.4,0.1,42,True,0.15871719336183354,0.18638478712371398,
99,4,13,940,1024.0,102.4,0.1,43,True,0.1587119424930814,0.19816014763156742,
99,4,14,931,1024.0,102.4,0.1,44,True,0.0,0.19762971223280001,
99,4,15,894,1024.0,102.4,0.1,45,True,0.15339420952463068,0.19413405539095985,
99,4,16,898,1024.0,102.4,0.1,46,True,0.1561095741598787,0.19253664411986604,
99,4,17,872,1024.0,102.4,0.1,47,True,0.15226615705201552,0.19388646660439024,
99,4,18,868,1024.0,102.4,0.1,48,True,0.15847788247107375,0.18627162409407472,
99,4,19,876,1024.0,102.4,0.1,49,True,0.16849724223171514,0.18999669434857058,
99,4,20,899,1024.0,102.4,0.1,50,True,0.1532678638047087,0.18920452726013415,
99,4,21,901,1024.0,102.4,0.1,51,True,0.0,0.18904578186321064,
99,4,22,897,1024.0,102.4,0.1,52,True,0.15287071857528944,0.18941904603552429,
99,4,23,902,1024.0,102.4,0.1,53,True,0.0,0.18918336856453888,
99,4,24,886,1024.0,102.4,0.1,54,True,0.0,0.1957280645633105,
99,4,25,871,1024.0,102.4,0.1,55,True,0.14879089064667805,0.1921536977349252,
99,4,26,885,1024.0,102.4,0.1,56,True,0.0,0.19322290501489514,
99,4,27,886,1024.0,102.4,0.1,57,True,0.15842941853647108,0.1965950073959184,
99,4,28,889,1024.0,102.4,0.1,58,True,0.1543317352859599,0.1931634395883448,
99,4,29,900,1024.0,102.4,0.1,59,True,0.16715573609118173,0.19368366313345908,
99,4,30,906,1024.0,102.4,0.1,60,True,0.0,0.19253665972426626,
99,4,31,912,1024.0,102.4,0.1,61,True,0.165508606974616,0.19461357095346765,
99,4,32,926,1024.0,102.4,0.1,62,True,0.0,0.19924052876290876,
99,4,33,926,1024.0,102.4,0.1,63,True,0.17333321614669506,0.201885319786829,
99,4,34,936,1024.0,102.4,0.1,64,True,0.16394728391462687,0.19345947677427067,
99,4,35,945,1024.0,102.4,0.1,65,True,0.16642035237259956,0.192171726942727,
99,4,36,939,1024.0,102.4,0.1,66,True,0.1597077680834449,0.1925397314633427,
99,4,37,939,1024.0,102.4,0.1,67,True,0.16036618170501904,0.18967120121927805,
99,4,38,921,1024.0,102.4,0.1,68,True,0.15360359548206315,0.18818516743095137,
99,4,39,911,1024.0,102.4,0.1,69,True,0.15089501306494124,0.1903672554322955,
99,4,40,932,1024.0,102.4,0.1,70,True,0.16165796527668352,0.19507652828143507,
99,4,41,946,1024.0,102.4,0.1,71,True,0.15667871846166448,0.19025743594856137,
99,4,42,913,1024.0,102.4,0.1,72,True,0.1585655416691233,0.18825269281751666,
99,4,43,915,1024.0,102.4,0.1,73,True,0.15956584898255333,0.18837480883431656,
99,4,44,945,1024.0,102.4,0.1,74,True,0.1633804441747838,0.19480758323145664,
99,4,45,931,1024.0,102.4,0.1,75,True,0.16387388819196813,0.19409032863325248,
99,4,46,927,1024.0,102.4,0.1,76,True,0.16201543959684095,0.19442638563927428,
99,4,47,938,1024.0,102.4,0.1,77,True,0.16536008589118167,0.18902340296477715,
