simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
55,4,1.5,0.3,0.203975194614067,0.0,64,
55,4,1.5,0.3,0.20455313006992193,0.0,65,
55,4,1.5,0.3,0.20468479502764936,0.0,66,
55,4,1.5,0.3,0.20327394828610035,0.0,67,
55,4,1.5,0.3,0.20567399367439942,0.0,68,
55,4,1.5,0.3,0.20391004459796847,0.0,69,
55,4,1.5,0.3,0.20132775397437008,0.0,70,
55,4,1.5,0.3,0.20385706320244523,0.0,71,
55,4,1.5,0.3,0.2051824961310733,0.0,72,
55,4,1.5,0.3,0.20285265025203314,0.0,73,
55,4,1.5,0.3,0.20387907657937754,0.0,74,
55,4,1.5,0.3,0.20500112248701796,0.0,75,
55,4,1.5,0.3,0.20568116649398382,0.0,76,
55,4,1.5,0.3,0.20171283940997708,0.0,77,
55,4,1.5,0.3,0.20451711158994157,0.0,78,
55,4,1.5,0.3,0.2052222972072868,0.0,79,
55,4,1.5,0.3,0.20355876381093285,0.0,80,
55,4,1.5,0.3,0.20433322870939818,0.0,81,
55,4,1.5,0.3,0.20560063774634474,0.0,82,
55,4,1.5,0.3,0.20373873047874125,0.0,83,
55,4,1.5,0.3,0.2038100443129558,0.0,84,
55,4,1.5,0.3,0.20461292881997784,0.0,85,
55,4,1.5,0.3,0.20414781400864423,0.0,86,
55,4,1.5,0.3,0.20471157920142447,0.0,87,
55,4,1.5,0.3,0.2040100235848611,0.0,88,
55,4,1.5,0.3,0.20382254372735986,0.0,89,
55,4,1.5,0.3,0.2025779868509049,0.0,90,
55,4,1.5,0.3,0.20389631640000916,0.0,91,
55,4,1.5,0.3,0.20405239890748406,0.0,92,
55,4,1.5,0.3,0.20272658820628275,0.0,93,
55,4,1.5,0.3,0.20195270970917634,0.0,94,
55,4,1.5,0.3,0.20452570830024341,0.0,95,
55,4,1.5,0.3,0.20490810546741878,0.0,96,
55,4,1.5,0.3,0.2047152043532311,0.0,97,
55,4,1.5,0.3,0.20371207196490349,0.0,98,
55,4,1.5,0.3,0.203947115322196,0.0,99,
55,4,1.5,0.3,0.20511743614373124,0.0,100,
56,4,1.5,0.3,0.34201979588635567,0.0,0,
56,4,1.5,0.3,0.25351717746494606,0.0,1,
56,4,1.5,0.3,0.21749598049716168,0.0,2,
56,4,1.5,0.3,0.20898387247083006,0.0,3,
56,4,1.5,0.3,0.2040092171944199,0.0,4,
56,4,1.5,0.3,0.2054400889546848,0.0,5,
56,4,1.5,0.3,0.2049737630127002,0.0,6,
56,4,1.5,0.3,0.20294652899562304,0.0,7,
56,4,1.5,0.3,0.20580676196951686,0.0,8,
56,4,1.5,0.3,0.20542962333235038,0.0,9,
56,4,1.5,0.3,0.20482839661357255,0.0,10,
56,4,1.5,0.3,0.20276822602876443,0.0,11,
56,4,1.5,0.3,0.20426344609085223,0.0,12,
56,4,1.5,0.3,0.2045161507219393,0.0,13,
56,4,1.5,0.3,0.20436635108691226,0.0,14,
56,4,1.5,0.3,0.2009819903113823,0.0,15,
56,4,1.5,0.3,0.20634634966598064,0.0,16,
56,4,1.5,0.3,0.2036623954845046,0.0,17,
56,4,1.5,0.3,0.20535838246748805,0.0,18,
56,4,1.5,0.3,0.20332500225624806,0.0,19,
56,4,1.5,0.3,0.2031527646643697,0.0,20,
56,4,1.5,0.3,0.20550241653184032,0.0,21,
56,4,1.5,0.3,0.20426941414144217,0.0,22,
56,4,1.5,0.3,0.20325001190638514,0.0,23,
56,4,1.5,0.3,0.20512046236935255,0.0,24,
56,4,1.5,0.3,0.20512528767262128,0.0,25,
56,4,1.5,0.3,0.20400811605088598,0.0,26,
56,4,1.5,0.3,0.20232124192642298,0.0,27,
56,4,1.5,0.3,0.206309499231893,0.0,28,
56,4,1.5,0.3,0.20433383189615206,0.0,29,
56,4,1.5,0.3,0.20376745079080527,0.0,30,
56,4,1.5,0.3,0.20411273108208827,0.0,31,
56,4,1.5,0.3,0.20343263773268638,0.0,32,
56,4,1.5,0.3,0.20333004823075485,0.0,33,
56,4,1.5,0.3,0.2036379300551876,0.0,34,
56,4,1.5,0.3,0.2044933619733852,0.0,35,
56,4,1.5,0.3,0.20379145681676036,0.0,36,
56,4,1.5,0.3,0.20383966314800406,0.0,37,
56,4,1.5,0.3,0.20466056797415688,0.0,38,
56,4,1.5,0.3,0.20369537499588453,0.0,39,
56,4,1.5,0.3,0.2039581597275988,0.0,40,
56,4,1.5,0.3,0.20384217217626144,0.0,41,
56,4,1.5,0.3,0.20511470833457035,0.0,42,
56,4,1.5,0.3,0.20308767883282974,0.0,43,
56,4,1.5,0.3,0.20295642022674687,0.0,44,
56,4,1.5,0.3,0.2049448193690817,0.0,45,
56,4,1.5,0.3,0.2032569077162638,0.0,46,
56,4,1.5,0.3,0.2017201202217589,0.0,47,
56,4,1.5,0.3,0.2045119545434837,0.0,48,
56,4,1.5,0.3,0.20448096002680116,0.0,49,
56,4,1.5,0.3,0.20513723012949836,0.0,50,
56,4,1.5,0.3,0.2041281260808514,0.0,51,
56,4,1.5,0.3,0.2034587226847201,0.0,52,
56,4,1.5,0.3,0.20321258070795012,0.0,53,
56,4,1.5,0.3,0.20247578855151294,0.0,54,
56,4,1.5,0.3,0.20294395692607559,0.0,55,
56,4,1.5,0.3,0.2046850082229983,0.0,56,
56,4,1.5,0.3,0.20347860033671017,0.0,57,
56,4,1.5,0.3,0.20537338957410056,0.0,58,
56,4,1.5,0.3,0.20270786227926751,0.0,59,
56,4,1.5,0.3,0.20436330159559646,0.0,60,
56,4,1.5,0.3,0.20426904938406143,0.0,61,
56,4,1.5,0.3,0.2034142155936901,0.0,62,
56,4,1.5,0.3,0.20374929643321682,0.0,63,
56,4,1.5,0.3,0.20350288453094567,0.0,64,
56,4,1.5,0.3,0.20318595399085315,0.0,65,
56,4,1.5,0.3,0.2042474752614809,0.0,66,
56,4,1.5,0.3,0.20399084506480136,0.0,67,
56,4,1.5,0.3,0.20372882150478844,0.0,68,
56,4,1.5,0.3,0.20321437153079225,0.0,69,
56,4,1.5,0.3,0.20396705125287373,0.0,70,
56,4,1.5,0.3,0.20320887582336544,0.0,71,
56,4,1.5,0.3,0.20394011868109552,0.0,72,
56,4,1.5,0.3,0.20551910030667453,0.0,73,
56,4,1.5,0.3,0.20335151395725493,0.0,74,
56,4,1.5,0.3,0.2051914227542153,0.0,75,
56,4,1.5,0.3,0.2036939947016726,0.0,76,
56,4,1.5,0.3,0.2042932637475705,0.0,77,
56,4,1.5,0.3,0.20301543891067264,0.0,78,
56,4,1.5,0.3,0.20458421570827112,0.0,79,
56,4,1.5,0.3,0.20340738794904545,0.0,80,
56,4,1.5,0.3,0.2037549969071517,0.0,81,
56,4,1.5,0.3,0.2044421302448226,0.0,82,
56,4,1.5,0.3,0.20391639194051248,0.0,83,
56,4,1.5,0.3,0.2041058092511372,0.0,84,
56,4,1.5,0.3,0.2030254760923066,0.0,85,
56,4,1.5,0.3,0.20187871120567213,0.0,86,
56,4,1.5,0.3,0.20414008213954338,0.0,87,
56,4,1.5,0.3,0.20559254124615656,0.0,88,
56,4,1.5,0.3,0.20394499987378722,0.0,89,
56,4,1.5,0.3,0.2027020706873489,0.0,90,
56,4,1.5,0.3,0.20322760850691268,0.0,91,
56,4,1.5,0.3,0.20675274365652296,0.0,92,
56,4,1.5,0.3,0.20407766359800983,0.0,93,
56,4,1.5,0.3,0.20491376098765446,0.0,94,
56,4,1.5,0.3,0.2031394988856986,0.0,95,
56,4,1.5,0.3,0.20336916981341635,0.0,96,
56,4,1.5,0.3,0.20526462540036183,0.0,97,
56,4,1.5,0.3,0.20122779475408625,0.0,98,
56,4,1.5,0.3,0.20331417884833403,0.0,99,
56,4,1.5,0.3,0.20367509679587037,0.0,100,
57,4,1.5,0.3,0.3408247119411236,0.0,0,
57,4,1.5,0.3,0.2539860436242928,0.0,1,
57,4,1.5,0.3,0.21718498181441792,0.0,2,
57,4,1.5,0.3,0.20764550707365514,0.0,3,
57,4,1.5,0.3,0.205234840361613,0.0,4,
57,4,1.5,0.3,0.20447855167238693,0.0,5,
57,4,1.5,0.3,0.20225385881647417,0.0,6,
57,4,1.5,0.3,0.20482972975248148,0.0,7,
57,4,1.5,0.3,0.20373792668673785,0.0,8,
57,4,1.5,0.3,0.20503921739769015,0.0,9,
57,4,1.5,0.3,0.20324798190258875,0.0,10,
57,4,1.5,0.3,0.2055779221134536,0.0,11,
57,4,1.5,0.3,0.20388633922749555,0.0,12,
57,4,1.5,0.3,0.20446459062271116,0.0,13,
57,4,1.5,0.3,0.20459502643083471,0.0,14,
57,4,1.5,0.3,0.20436487407469917,0.0,15,
57,4,1.5,0.3,0.2043761471113843,0.0,16,
57,4,1.5,0.3,0.2051745119244035,0.0,17,
57,4,1.5,0.3,0.2044972339161747,0.0,18,
57,4,1.5,0.3,0.20567287173710846,0.0,19,
57,4,1.5,0.3,0.2024631757259393,0.0,20,
57,4,1.5,0.3,0.20339739440057203,0.0,21,
57,4,1.5,0.3,0.2042077072752686,0.0,22,
57,4,1.5,0.3,0.20394294084625453,0.0,23,
57,4,1.5,0.3,0.2027978845279419,0.0,24,
57,4,1.5,0.3,0.2037499434776654,0.0,25,
57,4,1.5,0.3,0.20374372245158934,0.0,26,
57,4,1.5,0.3,0.20509985236370998,0.0,27,
57,4,1.5,0.3,0.20310773229388057,0.0,28,
57,4,1.5,0.3,0.20474687699862415,0.0,29,
57,4,1.5,0.3,0.20279971890650783,0.0,30,
57,4,1.5,0.3,0.20322964325663662,0.0,31,
57,4,1.5,0.3,0.20410731692382522,0.0,32,
57,4,1.5,0.3,0.20544214034308617,0.0,33,
57,4,1.5,0.3,0.20379715242773555,0.0,34,
57,4,1.5,0.3,0.20334270034596424,0.0,35,
57,4,1.5,0.3,0.20296210260795644,0.0,36,
57,4,1.5,0.3,0.2021624753448349,0.0,37,
57,4,1.5,0.3,0.20241660235614845,0.0,38,
57,4,1.5,0.3,0.20359115704404585,0.0,39,
57,4,1.5,0.3,0.20417811104300276,0.0,40,
57,4,1.5,0.3,0.20348645788464892,0.0,41,
57,4,1.5,0.3,0.2043583212383785,0.0,42,
57,4,1.5,0.3,0.203415183051308,0.0,43,
57,4,1.5,0.3,0.20142618526209288,0.0,44,
57,4,1.5,0.3,0.20161415630646462,0.0,45,
57,4,1.5,0.3,0.20487270250063994,0.0,46,
57,4,1.5,0.3,0.20399734713761986,0.0,47,
57,4,1.5,0.3,0.20462604948637253,0.0,48,
57,4,1.5,0.3,0.2045743213169401,0.0,49,
57,4,1.5,0.3,0.2058442101998642,0.0,50,
57,4,1.5,0.3,0.20467759551133458,0.0,51,
57,4,1.5,0.3,0.20325207841528659,0.0,52,
57,4,1.5,0.3,0.2034389434086793,0.0,53,
57,4,1.5,0.3,0.20223076724336442,0.0,54,
57,4,1.5,0.3,0.20394787447549956,0.0,55,
57,4,1.5,0.3,0.20119610236918473,0.0,56,
57,4,1.5,0.3,0.2028617732185971,0.0,57,
57,4,1.5,0.3,0.2023928947277649,0.0,58,
57,4,1.5,0.3,0.20537514667665635,0.0,59,
57,4,1.5,0.3,0.20319164701879777,0.0,60,
57,4,1.5,0.3,0.20468113695848145,0.0,61,
57,4,1.5,0.3,0.20389107544680074,0.0,62,
57,4,1.5,0.3,0.2043401300496439,0.0,63,
57,4,1.5,0.3,0.20339504405125863,0.0,64,
57,4,1.5,0.3,0.2045916480418477,0.0,65,
57,4,1.5,0.3,0.20586157508521563,0.0,66,
57,4,1.5,0.3,0.20240074715956913,0.0,67,
57,4,1.5,0.3,0.20462791061633412,0.0,68,
57,4,1.5,0.3,0.20225143166539672,0.0,69,
57,4,1.5,0.3,0.2032798917614037,0.0,70,
57,4,1.5,0.3,0.2044675602041809,0.0,71,
57,4,1.5,0.3,0.20340706695073785,0.0,72,
57,4,1.5,0.3,0.20204430230386605,0.0,73,
57,4,1.5,0.3,0.20432529091957496,0.0,74,
57,4,1.5,0.3,0.20345968647197377,0.0,75,
57,4,1.5,0.3,0.20587880647926127,0.0,76,
57,4,1.5,0.3,0.20491155558832375,0.0,77,
57,4,1.5,0.3,0.20295598172999285,0.0,78,
57,4,1.5,0.3,0.20461766862887198,0.0,79,
57,4,1.5,0.3,0.20468815621201986,0.0,80,
57,4,1.5,0.3,0.20389945217552008,0.0,81,
57,4,1.5,0.3,0.20345720238821563,0.0,82,
57,4,1.5,0.3,0.20568296886367277,0.0,83,
57,4,1.5,0.3,0.20503493765631942,0.0,84,
57,4,1.5,0.3,0.20273930316017952,0.0,85,
57,4,1.5,0.3,0.20344002732965472,0.0,86,
57,4,1.5,0.3,0.20357213903964833,0.0,87,
57,4,1.5,0.3,0.20376847396408349,0.0,88,
57,4,1.5,0.3,0.20452580938484077,0.0,89,
57,4,1.5,0.3,0.20286927359923512,0.0,90,
57,4,1.5,0.3,0.20312549734507768,0.0,91,
57,4,1.5,0.3,0.20273398725612057,0.0,92,
57,4,1.5,0.3,0.20471848994575859,0.0,93,
57,4,1.5,0.3,0.20394341774730707,0.0,94,
57,4,1.5,0.3,0.2033463592431718,0.0,95,
57,4,1.5,0.3,0.20531680471211622,0.0,96,
57,4,1.5,0.3,0.20405521325749343,0.0,97,
57,4,1.5,0.3,0.2038501494674888,0.0,98,
57,4,1.5,0.3,0.2053984977087845,0.0,99,
57,4,1.5,0.3,0.20418385379577908,0.0,100,
58,4,1.5,0.3,0.3401647811073393,0.0,0,
58,4,1.5,0.3,0.25254815583587065,0.0,1,
58,4,1.5,0.3,0.21555414878443147,0.0,2,
58,4,1.5,0.3,0.20762943826537295,0.0,3,
58,4,1.5,0.3,0.20307798661328025,0.0,4,
58,4,1.5,0.3,0.20460149078720424,0.0,5,
58,4,1.5,0.3,0.20525824143098714,0.0,6,
58,4,1.5,0.3,0.20469264220955263,0.0,7,
58,4,1.5,0.3,0.20418822934512249,0.0,8,
58,4,1.5,0.3,0.20627129964153668,0.0,9,
58,4,1.5,0.3,0.20576452476390317,0.0,10,
58,4,1.5,0.3,0.20445801628428195,0.0,11,
58,4,1.5,0.3,0.20468253191208885,0.0,12,
58,4,1.5,0.3,0.20527984354607076,0.0,13,
58,4,1.5,0.3,0.2034916534993232,0.0,14,
58,4,1.5,0.3,0.20314993848246443,0.0,15,
58,4,1.5,0.3,0.2034651283879434,0.0,16,
58,4,1.5,0.3,0.20534286503299626,0.0,17,
58,4,1.5,0.3,0.202152984912491,0.0,18,
58,4,1.5,0.3,0.2047098906636633,0.0,19,
58,4,1.5,0.3,0.2035724919530727,0.0,20,
58,4,1.5,0.3,0.2030197860392896,0.0,21,
58,4,1.5,0.3,0.20399294117645128,0.0,22,
58,4,1.5,0.3,0.20415093571431386,0.0,23,
58,4,1.5,0.3,0.2052078963168401,0.0,24,
58,4,1.5,0.3,0.20462875010366033,0.0,25,
58,4,1.5,0.3,0.20420668955796384,0.0,26,
58,4,1.5,0.3,0.20272348491997616,0.0,27,
58,4,1.5,0.3,0.2038457843206729,0.0,28,
58,4,1.5,0.3,0.20415538601339933,0.0,29,
58,4,1.5,0.3,0.20335588441783492,0.0,30,
58,4,1.5,0.3,0.203982580199486,0.0,31,
58,4,1.5,0.3,0.20437863706897963,0.0,32,
58,4,1.5,0.3,0.20450436143332895,0.0,33,
58,4,1.5,0.3,0.203514068520533,0.0,34,
58,4,1.5,0.3,0.2053216865482742,0.0,35,
58,4,1.5,0.3,0.2038245712381379,0.0,36,
58,4,1.5,0.3,0.2033340070470906,0.0,37,
58,4,1.5,0.3,0.20228547853592926,0.0,38,
58,4,1.5,0.3,0.20312513832682466,0.0,39,
58,4,1.5,0.3,0.20226626577073847,0.0,40,
58,4,1.5,0.3,0.20386904539649287,0.0,41,
58,4,1.5,0.3,0.20517344872746524,0.0,42,
58,4,1.5,0.3,0.20248668617955679,0.0,43,
58,4,1.5,0.3,0.20487746932100048,0.0,44,
58,4,1.5,0.3,0.20423861882546823,0.0,45,
58,4,1.5,0.3,0.20519054069308484,0.0,46,
58,4,1.5,0.3,0.20520413574462992,0.0,47,
58,4,1.5,0.3,0.20197218274148832,0.0,48,
58,4,1.5,0.3,0.20398425739186732,0.0,49,
58,4,1.5,0.3,0.20307156737556653,0.0,50,
58,4,1.5,0.3,0.20368861414372574,0.0,51,
58,4,1.5,0.3,0.20291718118087143,0.0,52,
58,4,1.5,0.3,0.20373301029850988,0.0,53,
58,4,1.5,0.3,0.20449972930778693,0.0,54,
58,4,1.5,0.3,0.20521072857598988,0.0,55,
58,4,1.5,0.3,0.20431493869106632,0.0,56,
58,4,1.5,0.3,0.20437571682757105,0.0,57,
58,4,1.5,0.3,0.20422502191031622,0.0,58,
58,4,1.5,0.3,0.20602565728749933,0.0,59,
58,4,1.5,0.3,0.20402995702652715,0.0,60,
58,4,1.5,0.3,0.20485603456880208,0.0,61,
58,4,1.5,0.3,0.20397665844380886,0.0,62,
58,4,1.5,0.3,0.20439617464824367,0.0,63,
58,4,1.5,0.3,0.20566789223389192,0.0,64,
58,4,1.5,0.3,0.20254402016777573,0.0,65,
58,4,1.5,0.3,0.20417544971958868,0.0,66,
58,4,1.5,0.3,0.20409347615775097,0.0,67,
58,4,1.5,0.3,0.20531872619110014,0.0,68,
58,4,1.5,0.3,0.20231429298494774,0.0,69,
58,4,1.5,0.3,0.20287028440161647,0.0,70,
58,4,1.5,0.3,0.20489232052569095,0.0,71,
58,4,1.5,0.3,0.2034332147694825,0.0,72,
58,4,1.5,0.3,0.20297447636179244,0.0,73,
58,4,1.5,0.3,0.20244867611728634,0.0,74,
58,4,1.5,0.3,0.2046315919563686,0.0,75,
58,4,1.5,0.3,0.20524569187445074,0.0,76,
58,4,1.5,0.3,0.20481137007523886,0.0,77,
58,4,1.5,0.3,0.2029520773229596,0.0,78,
58,4,1.5,0.3,0.2044624315039163,0.0,79,
58,4,1.5,0.3,0.2029470604434489,0.0,80,
58,4,1.5,0.3,0.20618823262556218,0.0,81,
58,4,1.5,0.3,0.20575207351677993,0.0,82,
58,4,1.5,0.3,0.20303081508031184,0.0,83,
58,4,1.5,0.3,0.20315693865397377,0.0,84,
58,4,1.5,0.3,0.20375159643307283,0.0,85,
58,4,1.5,0.3,0.20361371160234043,0.0,86,
58,4,1.5,0.3,0.20363724357515145,0.0,87,
58,4,1.5,0.3,0.20274063973007206,0.0,88,
58,4,1.5,0.3,0.20298150017438044,0.0,89,
58,4,1.5,0.3,0.2040762529089899,0.0,90,
58,4,1.5,0.3,0.2030362002013575,0.0,91,
58,4,1.5,0.3,0.2041128573401565,0.0,92,
58,4,1.5,0.3,0.20250698815533597,0.0,93,
58,4,1.5,0.3,0.20467399546602394,0.0,94,
58,4,1.5,0.3,0.2046084552117473,0.0,95,
58,4,1.5,0.3,0.2052021048582917,0.0,96,
58,4,1.5,0.3,0.20355677080051326,0.0,97,
58,4,1.5,0.3,0.2045964417826639,0.0,98,
58,4,1.5,0.3,0.203545620092335,0.0,99,
58,4,1.5,0.3,0.20293713064297692,0.0,100,
59,4,1.5,0.3,0.3396241929883249,0.0,0,
59,4,1.5,0.3,0.2514948134594345,0.0,1,
59,4,1.5,0.3,0.2165607000202876,0.0,2,
59,4,1.5,0.3,0.2064014635531869,0.0,3,
59,4,1.5,0.3,0.20590047951063628,0.0,4,
59,4,1.5,0.3,0.2063288845111807,0.0,5,
59,4,1.5,0.3,0.20382109047386998,0.0,6,
59,4,1.5,0.3,0.2043861698548881,0.0,7,
59,4,1.5,0.3,0.20360823697639274,0.0,8,
59,4,1.5,0.3,0.20501365041127562,0.0,9,
59,4,1.5,0.3,0.205151162772492,0.0,10,
59,4,1.5,0.3,0.20358865379086422,0.0,11,
59,4,1.5,0.3,0.2043677668760424,0.0,12,
59,4,1.5,0.3,0.20380946867214467,0.0,13,
59,4,1.5,0.3,0.20305638471662235,0.0,14,
59,4,1.5,0.3,0.20484684448857893,0.0,15,
59,4,1.5,0.3,0.20481855827383222,0.0,16,
59,4,1.5,0.3,0.20512077706590537,0.0,17,
59,4,1.5,0.3,0.20450376957202543,0.0,18,
59,4,1.5,0.3,0.20254472365746956,0.0,19,
59,4,1.5,0.3,0.20419803565279182,0.0,20,
59,4,1.5,0.3,0.20395536492556032,0.0,21,
59,4,1.5,0.3,0.20287223353209283,0.0,22,
59,4,1.5,0.3,0.20284767312337493,0.0,23,
59,4,1.5,0.3,0.20411497461224726,0.0,24,
59,4,1.5,0.3,0.20164044218809596,0.0,25,
59,4,1.5,0.3,0.20332511113562557,0.0,26,
59,4,1.5,0.3,0.2040952014999068,0.0,27,
59,4,1.5,0.3,0.20291790913817254,0.0,28,
59,4,1.5,0.3,0.2026523867995781,0.0,29,
59,4,1.5,0.3,0.20489280145790278,0.0,30,
59,4,1.5,0.3,0.20345624520300876,0.0,31,
59,4,1.5,0.3,0.20576757310799065,0.0,32,
59,4,1.5,0.3,0.20416379609038893,0.0,33,
59,4,1.5,0.3,0.2057794893997088,0.0,34,
59,4,1.5,0.3,0.20444308715502657,0.0,35,
59,4,1.5,0.3,0.2032402412534111,0.0,36,
59,4,1.5,0.3,0.20254948285081786,0.0,37,
59,4,1.5,0.3,0.20331299076666642,0.0,38,
59,4,1.5,0.3,0.20274016941257234,0.0,39,
59,4,1.5,0.3,0.2044071354581044,0.0,40,
59,4,1.5,0.3,0.202943647134876,0.0,41,
59,4,1.5,0.3,0.2025148978033684,0.0,42,
59,4,1.5,0.3,0.20522888724547028,0.0,43,
59,4,1.5,0.3,0.20343485211224477,0.0,44,
59,4,1.5,0.3,0.20505741538846023,0.0,45,
59,4,1.5,0.3,0.20351456150602076,0.0,46,
59,4,1.5,0.3,0.20278238480869026,0.0,47,
59,4,1.5,0.3,0.2036351260139173,0.0,48,
59,4,1.5,0.3,0.2049580430165101,0.0,49,
59,4,1.5,0.3,0.20224981509584294,0.0,50,
59,4,1.5,0.3,0.20397449444873128,0.0,51,
59,4,1.5,0.3,0.2051105347412976,0.0,52,
59,4,1.5,0.3,0.2021475074124094,0.0,53,
59,4,1.5,0.3,0.20392726333366296,0.0,54,
59,4,1.5,0.3,0.20383834689051017,0.0,55,
59,4,1.5,0.3,0.20466591930736444,0.0,56,
59,4,1.5,0.3,0.20323793417453262,0.0,57,
59,4,1.5,0.3,0.20461145846831608,0.0,58,
59,4,1.5,0.3,0.20648416865364072,0.0,59,
59,4,1.5,0.3,0.20376219844714827,0.0,60,
59,4,1.5,0.3,0.20390671824290452,0.0,61,
59,4,1.5,0.3,0.203524000947928,0.0,62,
59,4,1.5,0.3,0.2051677383610947,0.0,63,
59,4,1.5,0.3,0.20316353977844392,0.0,64,
59,4,1.5,0.3,0.20574975541732576,0.0,65,
59,4,1.5,0.3,0.2060114414123766,0.0,66,
59,4,1.5,0.3,0.20466158615377905,0.0,67,
59,4,1.5,0.3,0.20456584977652625,0.0,68,
59,4,1.5,0.3,0.20366192254170645,0.0,69,
59,4,1.5,0.3,0.20416395202389126,0.0,70,
59,4,1.5,0.3,0.20420713364909782,0.0,71,
59,4,1.5,0.3,0.20358060220357554,0.0,72,
59,4,1.5,0.3,0.20573131908417353,0.0,73,
59,4,1.5,0.3,0.20314149516058688,0.0,74,
59,4,1.5,0.3,0.20483459287352423,0.0,75,
59,4,1.5,0.3,0.20427107465396233,0.0,76,
59,4,1.5,0.3,0.20451109122003897,0.0,77,
59,4,1.5,0.3,0.20315044787904923,0.0,78,
59,4,1.5,0.3,0.20344527489064534,0.0,79,
59,4,1.5,0.3,0.20329552757554237,0.0,80,
59,4,1.5,0.3,0.20194069102025303,0.0,81,
59,4,1.5,0.3,0.20323859405556777,0.0,82,
59,4,1.5,0.3,0.20504635969121054,0.0,83,
59,4,1.5,0.3,0.20465224023602113,0.0,84,
59,4,1.5,0.3,0.20458246447903772,0.0,85,
59,4,1.5,0.3,0.20551445862883133,0.0,86,
59,4,1.5,0.3,0.2050260664354615,0.0,87,
59,4,1.5,0.3,0.20343027337341824,0.0,88,
59,4,1.5,0.3,0.20606685414283243,0.0,89,
59,4,1.5,0.3,0.20571811061595713,0.0,90,
59,4,1.5,0.3,0.20364349270352788,0.0,91,
59,4,1.5,0.3,0.20337749690104512,0.0,92,
59,4,1.5,0.3,0.2050957611797155,0.0,93,
59,4,1.5,0.3,0.20426944729657914,0.0,94,
59,4,1.5,0.3,0.20318688366611626,0.0,95,
59,4,1.5,0.3,0.20467819097170192,0.0,96,
59,4,1.5,0.3,0.2037822397910356,0.0,97,
59,4,1.5,0.3,0.20530060322899057,0.0,98,
59,4,1.5,0.3,0.20447645577881168,0.0,99,
59,4,1.5,0.3,0.2037549054333434,0.0,100,
60,4,1.5,0.3,0.34088397254877245,0.0,0,
60,4,1.5,0.3,0.25408438014278745,0.0,1,
60,4,1.5,0.3,0.21798197453444368,0.0,2,
60,4,1.5,0.3,0.20900166164441636,0.0,3,
60,4,1.5,0.3,0.20719467509778133,0.0,4,
60,4,1.5,0.3,0.2054601918824498,0.0,5,
60,4,1.5,0.3,0.20619409758987695,0.0,6,
60,4,1.5,0.3,0.20406226827522567,0.0,7,
60,4,1.5,0.3,0.20339210634901395,0.0,8,
60,4,1.5,0.3,0.20375865951858274,0.0,9,
60,4,1.5,0.3,0.20480191850783735,0.0,10,
60,4,1.5,0.3,0.2037487107735686,0.0,11,
60,4,1.5,0.3,0.205369792437762,0.0,12,
60,4,1.5,0.3,0.20457636407828994,0.0,13,
60,4,1.5,0.3,0.2034946814113583,0.0,14,
60,4,1.5,0.3,0.20328090731125004,0.0,15,
60,4,1.5,0.3,0.20512941039629828,0.0,16,
60,4,1.5,0.3,0.20608683927046845,0.0,17,
60,4,1.5,0.3,0.20263791637930528,0.0,18,
60,4,1.5,0.3,0.2034142813422002,0.0,19,
60,4,1.5,0.3,0.20412437023402996,0.0,20,
60,4,1.5,0.3,0.2048925168031278,0.0,21,
60,4,1.5,0.3,0.2040676421123988,0.0,22,
60,4,1.5,0.3,0.20453630172094694,0.0,23,
60,4,1.5,0.3,0.20336465216251476,0.0,24,
60,4,1.5,0.3,0.2034976381758864,0.0,25,
60,4,1.5,0.3,0.20387151997349895,0.0,26,
60,4,1.5,0.3,0.20398186869759583,0.0,27,
60,4,1.5,0.3,0.20439768779043133,0.0,28,
60,4,1.5,0.3,0.20290238595477006,0.0,29,
60,4,1.5,0.3,0.20391180902994333,0.0,30,
60,4,1.5,0.3,0.20306179509487476,0.0,31,
60,4,1.5,0.3,0.2040249834692589,0.0,32,
60,4,1.5,0.3,0.2025415344277438,0.0,33,
60,4,1.5,0.3,0.20281813468840104,0.0,34,
60,4,1.5,0.3,0.20405494735220997,0.0,35,
60,4,1.5,0.3,0.20372070895313488,0.0,36,
60,4,1.5,0.3,0.20405487162682778,0.0,37,
60,4,1.5,0.3,0.20472732556764406,0.0,38,
60,4,1.5,0.3,0.20227703249169848,0.0,39,
60,4,1.5,0.3,0.20463668103447097,0.0,40,
60,4,1.5,0.3,0.2042085980755043,0.0,41,
60,4,1.5,0.3,0.20316933824915528,0.0,42,
60,4,1.5,0.3,0.20415708985822434,0.0,43,
60,4,1.5,0.3,0.20299372768728474,0.0,44,
60,4,1.5,0.3,0.20450768213882398,0.0,45,
60,4,1.5,0.3,0.20496323644942116,0.0,46,
60,4,1.5,0.3,0.20241475872923964,0.0,47,
60,4,1.5,0.3,0.20499133862571395,0.0,48,
60,4,1.5,0.3,0.20208483131227006,0.0,49,
60,4,1.5,0.3,0.20430680346622676,0.0,50,
60,4,1.5,0.3,0.20316459635546635,0.0,51,
60,4,1.5,0.3,0.20483774154051515,0.0,52,
60,4,1.5,0.3,0.2007354762186888,0.0,53,
60,4,1.5,0.3,0.20457765385981386,0.0,54,
60,4,1.5,0.3,0.20593966085482251,0.0,55,
60,4,1.5,0.3,0.20351225330967082,0.0,56,
60,4,1.5,0.3,0.20580009696599144,0.0,57,
