simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
20,4,1.5,0.0,0.34000705163051004,0.34000705163051004,86,
20,4,1.5,0.0,0.3387295742079175,0.3387295742079175,87,
20,4,1.5,0.0,0.3395037301435574,0.3395037301435574,88,
20,4,1.5,0.0,0.33848811272377044,0.33848811272377044,89,
20,4,1.5,0.0,0.3397202245115416,0.3397202245115416,90,
20,4,1.5,0.0,0.34057107115071517,0.34057107115071517,91,
20,4,1.5,0.0,0.33992730567770024,0.33992730567770024,92,
20,4,1.5,0.0,0.3395618926241446,0.3395618926241446,93,
20,4,1.5,0.0,0.3405925434012663,0.3405925434012663,94,
20,4,1.5,0.0,0.34047179844940445,0.34047179844940445,95,
20,4,1.5,0.0,0.3402835928118563,0.3402835928118563,96,
20,4,1.5,0.0,0.34117388630447953,0.34117388630447953,97,
20,4,1.5,0.0,0.33933021412856357,0.33933021412856357,98,
20,4,1.5,0.0,0.3386068368526044,0.3386068368526044,99,
20,4,1.5,0.0,0.34057645247071155,0.34057645247071155,100,
21,4,1.5,0.0,0.33954694697891563,0.33954694697891563,0,
21,4,1.5,0.0,0.3396775339804361,0.3396775339804361,1,
21,4,1.5,0.0,0.3398965442160896,0.3398965442160896,2,
21,4,1.5,0.0,0.33823940967400234,0.33823940967400234,3,
21,4,1.5,0.0,0.3396931140354821,0.3396931140354821,4,
21,4,1.5,0.0,0.3388027300586204,0.3388027300586204,5,
21,4,1.5,0.0,0.3398297747013508,0.3398297747013508,6,
21,4,1.5,0.0,0.33924581771148266,0.33924581771148266,7,
21,4,1.5,0.0,0.3396265577401141,0.3396265577401141,8,
21,4,1.5,0.0,0.3397223775808864,0.3397223775808864,9,
21,4,1.5,0.0,0.3390561983513649,0.3390561983513649,10,
21,4,1.5,0.0,0.3393151610870949,0.3393151610870949,11,
21,4,1.5,0.0,0.33949742761412194,0.33949742761412194,12,
21,4,1.5,0.0,0.3390854078606885,0.3390854078606885,13,
21,4,1.5,0.0,0.34012915709371394,0.34012915709371394,14,
21,4,1.5,0.0,0.3399468306833464,0.3399468306833464,15,
21,4,1.5,0.0,0.3397926378879669,0.3397926378879669,16,
21,4,1.5,0.0,0.3400634473381767,0.3400634473381767,17,
21,4,1.5,0.0,0.33936865807962746,0.33936865807962746,18,
21,4,1.5,0.0,0.3391983432601612,0.3391983432601612,19,
21,4,1.5,0.0,0.33981751036680274,0.33981751036680274,20,
21,4,1.5,0.0,0.33967223982455175,0.33967223982455175,21,
21,4,1.5,0.0,0.3396992178418148,0.3396992178418148,22,
21,4,1.5,0.0,0.339016544981683,0.339016544981683,23,
21,4,1.5,0.0,0.33969302185100414,0.33969302185100414,24,
21,4,1.5,0.0,0.33860312099365697,0.33860312099365697,25,
21,4,1.5,0.0,0.3390559817371268,0.3390559817371268,26,
21,4,1.5,0.0,0.3393307830397866,0.3393307830397866,27,
21,4,1.5,0.0,0.33944480770353913,0.33944480770353913,28,
21,4,1.5,0.0,0.339679519939341,0.339679519939341,29,
21,4,1.5,0.0,0.3402131638465593,0.3402131638465593,30,
21,4,1.5,0.0,0.33991857496160716,0.33991857496160716,31,
21,4,1.5,0.0,0.3397598728354554,0.3397598728354554,32,
21,4,1.5,0.0,0.33877213848910137,0.33877213848910137,33,
21,4,1.5,0.0,0.33850148692361826,0.33850148692361826,34,
21,4,1.5,0.0,0.3397555888482052,0.3397555888482052,35,
21,4,1.5,0.0,0.3391739949289503,0.3391739949289503,36,
21,4,1.5,0.0,0.34038179314669714,0.34038179314669714,37,
21,4,1.5,0.0,0.33839325870847226,0.33839325870847226,38,
21,4,1.5,0.0,0.34003065061301196,0.34003065061301196,39,
21,4,1.5,0.0,0.33820332923877017,0.33820332923877017,40,
21,4,1.5,0.0,0.3398551054875484,0.3398551054875484,41,
21,4,1.5,0.0,0.3405022493445068,0.3405022493445068,42,
21,4,1.5,0.0,0.3391124932999756,0.3391124932999756,43,
21,4,1.5,0.0,0.3398188949079347,0.3398188949079347,44,
21,4,1.5,0.0,0.33937660913983614,0.33937660913983614,45,
21,4,1.5,0.0,0.3391001319447853,0.3391001319447853,46,
21,4,1.5,0.0,0.33965350600080724,0.33965350600080724,47,
21,4,1.5,0.0,0.3406219290022451,0.3406219290022451,48,
21,4,1.5,0.0,0.3398047367580934,0.3398047367580934,49,
21,4,1.5,0.0,0.3393413042418344,0.3393413042418344,50,
21,4,1.5,0.0,0.33949238444152874,0.33949238444152874,51,
21,4,1.5,0.0,0.3394742511530995,0.3394742511530995,52,
21,4,1.5,0.0,0.3390321716675294,0.3390321716675294,53,
21,4,1.5,0.0,0.33931216773476036,0.33931216773476036,54,
21,4,1.5,0.0,0.3403615528987013,0.3403615528987013,55,
21,4,1.5,0.0,0.33929934373260306,0.33929934373260306,56,
21,4,1.5,0.0,0.34010663575615896,0.34010663575615896,57,
21,4,1.5,0.0,0.3393936313123488,0.3393936313123488,58,
21,4,1.5,0.0,0.3391845778120388,0.3391845778120388,59,
21,4,1.5,0.0,0.3402192344415068,0.3402192344415068,60,
21,4,1.5,0.0,0.33902091725690764,0.33902091725690764,61,
21,4,1.5,0.0,0.33914187469242973,0.33914187469242973,62,
21,4,1.5,0.0,0.3404706833948631,0.3404706833948631,63,
21,4,1.5,0.0,0.33882009290767223,0.33882009290767223,64,
21,4,1.5,0.0,0.3396707883097123,0.3396707883097123,65,
21,4,1.5,0.0,0.33955614072043927,0.33955614072043927,66,
21,4,1.5,0.0,0.3396846514666778,0.3396846514666778,67,
21,4,1.5,0.0,0.3399033867268587,0.3399033867268587,68,
21,4,1.5,0.0,0.34020988869661706,0.34020988869661706,69,
21,4,1.5,0.0,0.339072654786992,0.339072654786992,70,
21,4,1.5,0.0,0.33953754876839426,0.33953754876839426,71,
21,4,1.5,0.0,0.33967638432462965,0.33967638432462965,72,
21,4,1.5,0.0,0.3396496051027922,0.3396496051027922,73,
21,4,1.5,0.0,0.3399575144395669,0.3399575144395669,74,
21,4,1.5,0.0,0.3400938270971867,0.3400938270971867,75,
21,4,1.5,0.0,0.33931326109562643,0.33931326109562643,76,
21,4,1.5,0.0,0.34018800584534903,0.34018800584534903,77,
21,4,1.5,0.0,0.3393102517278853,0.3393102517278853,78,
21,4,1.5,0.0,0.338961623084055,0.338961623084055,79,
21,4,1.5,0.0,0.33967681728220256,0.33967681728220256,80,
21,4,1.5,0.0,0.3397032474425168,0.3397032474425168,81,
21,4,1.5,0.0,0.33933757721190283,0.33933757721190283,82,
21,4,1.5,0.0,0.33927196515548963,0.33927196515548963,83,
21,4,1.5,0.0,0.33968063509468904,0.33968063509468904,84,
21,4,1.5,0.0,0.3387991039442605,0.3387991039442605,85,
21,4,1.5,0.0,0.34111229940000554,0.34111229940000554,86,
21,4,1.5,0.0,0.33951752733281826,0.33951752733281826,87,
21,4,1.5,0.0,0.33946792285599714,0.33946792285599714,88,
21,4,1.5,0.0,0.3396962442537259,0.3396962442537259,89,
21,4,1.5,0.0,0.34002245670100684,0.34002245670100684,90,
21,4,1.5,0.0,0.3383131993516919,0.3383131993516919,91,
21,4,1.5,0.0,0.3388169112584223,0.3388169112584223,92,
21,4,1.5,0.0,0.34024356739212314,0.34024356739212314,93,
21,4,1.5,0.0,0.339237463404755,0.339237463404755,94,
21,4,1.5,0.0,0.33957257650804973,0.33957257650804973,95,
21,4,1.5,0.0,0.33966364828421514,0.33966364828421514,96,
21,4,1.5,0.0,0.33811818782022107,0.33811818782022107,97,
21,4,1.5,0.0,0.3398462236816492,0.3398462236816492,98,
21,4,1.5,0.0,0.3387115517948077,0.3387115517948077,99,
21,4,1.5,0.0,0.3403876737281071,0.3403876737281071,100,
22,4,1.5,0.0,0.34068246632783095,0.34068246632783095,0,
22,4,1.5,0.0,0.33834813421880405,0.33834813421880405,1,
22,4,1.5,0.0,0.3390611670058269,0.3390611670058269,2,
22,4,1.5,0.0,0.3389534863366802,0.3389534863366802,3,
22,4,1.5,0.0,0.3398724468477291,0.3398724468477291,4,
22,4,1.5,0.0,0.3399021975805654,0.3399021975805654,5,
22,4,1.5,0.0,0.33987060477097564,0.33987060477097564,6,
22,4,1.5,0.0,0.339518725745932,0.339518725745932,7,
22,4,1.5,0.0,0.3392001380569577,0.3392001380569577,8,
22,4,1.5,0.0,0.339539280175323,0.339539280175323,9,
22,4,1.5,0.0,0.3388362932736978,0.3388362932736978,10,
22,4,1.5,0.0,0.3396666863896489,0.3396666863896489,11,
22,4,1.5,0.0,0.3400120894573806,0.3400120894573806,12,
22,4,1.5,0.0,0.3397019737015843,0.3397019737015843,13,
22,4,1.5,0.0,0.33901424814308234,0.33901424814308234,14,
22,4,1.5,0.0,0.33945522675649675,0.33945522675649675,15,
22,4,1.5,0.0,0.33971847321441784,0.33971847321441784,16,
22,4,1.5,0.0,0.3393093425497232,0.3393093425497232,17,
22,4,1.5,0.0,0.3400427480489141,0.3400427480489141,18,
22,4,1.5,0.0,0.3391136886658025,0.3391136886658025,19,
22,4,1.5,0.0,0.3400717871535808,0.3400717871535808,20,
22,4,1.5,0.0,0.33996361530892205,0.33996361530892205,21,
22,4,1.5,0.0,0.33970860852009466,0.33970860852009466,22,
22,4,1.5,0.0,0.3399661318572116,0.3399661318572116,23,
22,4,1.5,0.0,0.3393023736981826,0.3393023736981826,24,
22,4,1.5,0.0,0.3393723128826135,0.3393723128826135,25,
22,4,1.5,0.0,0.34005374405750244,0.34005374405750244,26,
22,4,1.5,0.0,0.3388974423786604,0.3388974423786604,27,
22,4,1.5,0.0,0.338591917414102,0.338591917414102,28,
22,4,1.5,0.0,0.3397525383818598,0.3397525383818598,29,
22,4,1.5,0.0,0.33844007424685296,0.33844007424685296,30,
22,4,1.5,0.0,0.33854106172258613,0.33854106172258613,31,
22,4,1.5,0.0,0.3394820217182616,0.3394820217182616,32,
22,4,1.5,0.0,0.3399811740338027,0.3399811740338027,33,
22,4,1.5,0.0,0.33900627144636064,0.33900627144636064,34,
22,4,1.5,0.0,0.33974309171727823,0.33974309171727823,35,
22,4,1.5,0.0,0.34025386189526574,0.34025386189526574,36,
22,4,1.5,0.0,0.3394706552649973,0.3394706552649973,37,
22,4,1.5,0.0,0.3398559517813392,0.3398559517813392,38,
22,4,1.5,0.0,0.33951536720302067,0.33951536720302067,39,
22,4,1.5,0.0,0.3401394522698671,0.3401394522698671,40,
22,4,1.5,0.0,0.3397695609419954,0.3397695609419954,41,
22,4,1.5,0.0,0.33994915980999907,0.33994915980999907,42,
22,4,1.5,0.0,0.3402681751664912,0.3402681751664912,43,
22,4,1.5,0.0,0.3400991662403898,0.3400991662403898,44,
22,4,1.5,0.0,0.33928746205660953,0.33928746205660953,45,
22,4,1.5,0.0,0.33990695955428474,0.33990695955428474,46,
22,4,1.5,0.0,0.3387443552217959,0.3387443552217959,47,
22,4,1.5,0.0,0.3389615074779304,0.3389615074779304,48,
22,4,1.5,0.0,0.33983909533616297,0.33983909533616297,49,
22,4,1.5,0.0,0.3405753918587957,0.3405753918587957,50,
22,4,1.5,0.0,0.3396350961657266,0.3396350961657266,51,
22,4,1.5,0.0,0.3388031271785784,0.3388031271785784,52,
22,4,1.5,0.0,0.3397526057395813,0.3397526057395813,53,
22,4,1.5,0.0,0.339753913142928,0.339753913142928,54,
22,4,1.5,0.0,0.3392956935324819,0.3392956935324819,55,
22,4,1.5,0.0,0.33936990471031236,0.33936990471031236,56,
22,4,1.5,0.0,0.33936985038866874,0.33936985038866874,57,
22,4,1.5,0.0,0.33964533694617494,0.33964533694617494,58,
22,4,1.5,0.0,0.33898252063955403,0.33898252063955403,59,
22,4,1.5,0.0,0.3388795481277662,0.3388795481277662,60,
22,4,1.5,0.0,0.3400834253912468,0.3400834253912468,61,
22,4,1.5,0.0,0.33971538618633446,0.33971538618633446,62,
22,4,1.5,0.0,0.3397361821378355,0.3397361821378355,63,
22,4,1.5,0.0,0.3389034372293107,0.3389034372293107,64,
22,4,1.5,0.0,0.3400830834978059,0.3400830834978059,65,
22,4,1.5,0.0,0.3399082553011844,0.3399082553011844,66,
22,4,1.5,0.0,0.33925717876783124,0.33925717876783124,67,
22,4,1.5,0.0,0.33967756269268956,0.33967756269268956,68,
22,4,1.5,0.0,0.3391708863737417,0.3391708863737417,69,
22,4,1.5,0.0,0.33908246242073636,0.33908246242073636,70,
22,4,1.5,0.0,0.339094426317221,0.339094426317221,71,
22,4,1.5,0.0,0.3389974256696777,0.3389974256696777,72,
22,4,1.5,0.0,0.3391207305639863,0.3391207305639863,73,
22,4,1.5,0.0,0.33844907383535394,0.33844907383535394,74,
22,4,1.5,0.0,0.33885903653412763,0.33885903653412763,75,
22,4,1.5,0.0,0.33974014224620297,0.33974014224620297,76,
22,4,1.5,0.0,0.33956766908075564,0.33956766908075564,77,
22,4,1.5,0.0,0.3406261392094413,0.3406261392094413,78,
22,4,1.5,0.0,0.3389560536973478,0.3389560536973478,79,
22,4,1.5,0.0,0.33960719474546397,0.33960719474546397,80,
22,4,1.5,0.0,0.3385831922799343,0.3385831922799343,81,
22,4,1.5,0.0,0.3400801588965222,0.3400801588965222,82,
22,4,1.5,0.0,0.3396380773304981,0.3396380773304981,83,
22,4,1.5,0.0,0.3393645488139483,0.3393645488139483,84,
22,4,1.5,0.0,0.3393271932925823,0.3393271932925823,85,
22,4,1.5,0.0,0.33965297802166283,0.33965297802166283,86,
22,4,1.5,0.0,0.3395136766037289,0.3395136766037289,87,
22,4,1.5,0.0,0.33945933380164983,0.33945933380164983,88,
22,4,1.5,0.0,0.33916008237869655,0.33916008237869655,89,
22,4,1.5,0.0,0.3380605455350971,0.3380605455350971,90,
22,4,1.5,0.0,0.3389807420572599,0.3389807420572599,91,
22,4,1.5,0.0,0.33915404635834145,0.33915404635834145,92,
22,4,1.5,0.0,0.33881650074132297,0.33881650074132297,93,
22,4,1.5,0.0,0.3395186037635023,0.3395186037635023,94,
22,4,1.5,0.0,0.33879219739903144,0.33879219739903144,95,
22,4,1.5,0.0,0.3393957212273311,0.3393957212273311,96,
22,4,1.5,0.0,0.3400968926719634,0.3400968926719634,97,
22,4,1.5,0.0,0.3387437009694255,0.3387437009694255,98,
22,4,1.5,0.0,0.33949287765166314,0.33949287765166314,99,
22,4,1.5,0.0,0.33995754251745103,0.33995754251745103,100,
23,4,1.5,0.0,0.3410305172230723,0.3410305172230723,0,
23,4,1.5,0.0,0.3406435371998534,0.3406435371998534,1,
23,4,1.5,0.0,0.3402072184329936,0.3402072184329936,2,
23,4,1.5,0.0,0.34035974855707773,0.34035974855707773,3,
23,4,1.5,0.0,0.3395899242389723,0.3395899242389723,4,
23,4,1.5,0.0,0.34014726735783274,0.34014726735783274,5,
23,4,1.5,0.0,0.3404975757540021,0.3404975757540021,6,
23,4,1.5,0.0,0.3395338178399173,0.3395338178399173,7,
23,4,1.5,0.0,0.34033812774531147,0.34033812774531147,8,
23,4,1.5,0.0,0.34048558407687557,0.34048558407687557,9,
23,4,1.5,0.0,0.34095585213026436,0.34095585213026436,10,
23,4,1.5,0.0,0.3404546567740231,0.3404546567740231,11,
23,4,1.5,0.0,0.33956437024342023,0.33956437024342023,12,
23,4,1.5,0.0,0.340381395784636,0.340381395784636,13,
23,4,1.5,0.0,0.3407452402607648,0.3407452402607648,14,
23,4,1.5,0.0,0.33986332215238546,0.33986332215238546,15,
23,4,1.5,0.0,0.34040942884778447,0.34040942884778447,16,
23,4,1.5,0.0,0.3399898348273106,0.3399898348273106,17,
23,4,1.5,0.0,0.3403078426180819,0.3403078426180819,18,
23,4,1.5,0.0,0.3402306175805856,0.3402306175805856,19,
23,4,1.5,0.0,0.3404394559952072,0.3404394559952072,20,
23,4,1.5,0.0,0.340163182961462,0.340163182961462,21,
23,4,1.5,0.0,0.34052027653124006,0.34052027653124006,22,
23,4,1.5,0.0,0.34013551748337245,0.34013551748337245,23,
23,4,1.5,0.0,0.3402959174994895,0.3402959174994895,24,
23,4,1.5,0.0,0.3404384146392798,0.3404384146392798,25,
23,4,1.5,0.0,0.34100911770024256,0.34100911770024256,26,
23,4,1.5,0.0,0.3404846502708836,0.3404846502708836,27,
23,4,1.5,0.0,0.34003836228798767,0.34003836228798767,28,
23,4,1.5,0.0,0.34119432791460425,0.34119432791460425,29,
23,4,1.5,0.0,0.34037563415286076,0.34037563415286076,30,
23,4,1.5,0.0,0.33972950490943443,0.33972950490943443,31,
23,4,1.5,0.0,0.34109005733199615,0.34109005733199615,32,
23,4,1.5,0.0,0.3409471454579709,0.3409471454579709,33,
23,4,1.5,0.0,0.34132028552692995,0.34132028552692995,34,
23,4,1.5,0.0,0.3408193535817948,0.3408193535817948,35,
23,4,1.5,0.0,0.34081132832904604,0.34081132832904604,36,
23,4,1.5,0.0,0.3391461928259113,0.3391461928259113,37,
23,4,1.5,0.0,0.3401920779461025,0.3401920779461025,38,
23,4,1.5,0.0,0.3391334224904785,0.3391334224904785,39,
23,4,1.5,0.0,0.3394839353989674,0.3394839353989674,40,
23,4,1.5,0.0,0.3405939117126846,0.3405939117126846,41,
23,4,1.5,0.0,0.3398414578032203,0.3398414578032203,42,
23,4,1.5,0.0,0.34117985385579086,0.34117985385579086,43,
23,4,1.5,0.0,0.3403627238683975,0.3403627238683975,44,
23,4,1.5,0.0,0.3413394611231936,0.3413394611231936,45,
23,4,1.5,0.0,0.3403832845367857,0.3403832845367857,46,
23,4,1.5,0.0,0.3415529658281148,0.3415529658281148,47,
23,4,1.5,0.0,0.34071822009602193,0.34071822009602193,48,
23,4,1.5,0.0,0.34117097515415107,0.34117097515415107,49,
23,4,1.5,0.0,0.3407168914008767,0.3407168914008767,50,
23,4,1.5,0.0,0.34077723858681086,0.34077723858681086,51,
23,4,1.5,0.0,0.339835354608804,0.339835354608804,52,
23,4,1.5,0.0,0.3400911739287943,0.3400911739287943,53,
23,4,1.5,0.0,0.34009325259311507,0.34009325259311507,54,
23,4,1.5,0.0,0.3396168768665271,0.3396168768665271,55,
23,4,1.5,0.0,0.3410374171684276,0.3410374171684276,56,
23,4,1.5,0.0,0.3401316171509622,0.3401316171509622,57,
23,4,1.5,0.0,0.33988184632991214,0.33988184632991214,58,
23,4,1.5,0.0,0.3399265257950216,0.3399265257950216,59,
23,4,1.5,0.0,0.3403279253870801,0.3403279253870801,60,
23,4,1.5,0.0,0.3404879975724455,0.3404879975724455,61,
23,4,1.5,0.0,0.34101043098452954,0.34101043098452954,62,
23,4,1.5,0.0,0.3401059478040819,0.3401059478040819,63,
23,4,1.5,0.0,0.34045069548552265,0.34045069548552265,64,
23,4,1.5,0.0,0.34043624487750335,0.34043624487750335,65,
23,4,1.5,0.0,0.3403709444092643,0.3403709444092643,66,
23,4,1.5,0.0,0.34127714000919396,0.34127714000919396,67,
23,4,1.5,0.0,0.33994535515608015,0.33994535515608015,68,
23,4,1.5,0.0,0.3403247669180257,0.3403247669180257,69,
23,4,1.5,0.0,0.3399518035138881,0.3399518035138881,70,
23,4,1.5,0.0,0.33984406931071953,0.33984406931071953,71,
23,4,1.5,0.0,0.34154772216754714,0.34154772216754714,72,
23,4,1.5,0.0,0.3401457164599445,0.3401457164599445,73,
23,4,1.5,0.0,0.3403048757682706,0.3403048757682706,74,
23,4,1.5,0.0,0.34022738921103146,0.34022738921103146,75,
23,4,1.5,0.0,0.34110125070644526,0.34110125070644526,76,
23,4,1.5,0.0,0.34062728621866456,0.34062728621866456,77,
23,4,1.5,0.0,0.340491072901309,0.340491072901309,78,
23,4,1.5,0.0,0.3409754384361774,0.3409754384361774,79,
23,4,1.5,0.0,0.33971329348026036,0.33971329348026036,80,
23,4,1.5,0.0,0.34101032462371494,0.34101032462371494,81,
23,4,1.5,0.0,0.34114846380802355,0.34114846380802355,82,
23,4,1.5,0.0,0.3405865867744181,0.3405865867744181,83,
23,4,1.5,0.0,0.3404383613767098,0.3404383613767098,84,
23,4,1.5,0.0,0.3407537975241024,0.3407537975241024,85,
23,4,1.5,0.0,0.34131410941408113,0.34131410941408113,86,
23,4,1.5,0.0,0.34059486844725395,0.34059486844725395,87,
23,4,1.5,0.0,0.3407797195893507,0.3407797195893507,88,
23,4,1.5,0.0,0.3402665465324961,0.3402665465324961,89,
23,4,1.5,0.0,0.34014643410613976,0.34014643410613976,90,
23,4,1.5,0.0,0.3388723251154271,0.3388723251154271,91,
23,4,1.5,0.0,0.34111530382813726,0.34111530382813726,92,
23,4,1.5,0.0,0.34052911570009703,0.34052911570009703,93,
23,4,1.5,0.0,0.3408210769533261,0.3408210769533261,94,
23,4,1.5,0.0,0.34028751624044173,0.34028751624044173,95,
23,4,1.5,0.0,0.34014708051077647,0.34014708051077647,96,
23,4,1.5,0.0,0.34056674772831796,0.34056674772831796,97,
23,4,1.5,0.0,0.34083970739008596,0.34083970739008596,98,
23,4,1.5,0.0,0.34007733071019774,0.34007733071019774,99,
23,4,1.5,0.0,0.34053346617310354,0.34053346617310354,100,
24,4,1.5,0.0,0.3403464806284059,0.3403464806284059,0,
24,4,1.5,0.0,0.340825148871969,0.340825148871969,1,
24,4,1.5,0.0,0.3406197817297145,0.3406197817297145,2,
24,4,1.5,0.0,0.3396676146397828,0.3396676146397828,3,
24,4,1.5,0.0,0.33917060793641784,0.33917060793641784,4,
24,4,1.5,0.0,0.3398063996552364,0.3398063996552364,5,
24,4,1.5,0.0,0.34014715820713937,0.34014715820713937,6,
24,4,1.5,0.0,0.3402971666427499,0.3402971666427499,7,
24,4,1.5,0.0,0.34069112121019485,0.34069112121019485,8,
24,4,1.5,0.0,0.3406824044203971,0.3406824044203971,9,
24,4,1.5,0.0,0.33988507240177446,0.33988507240177446,10,
24,4,1.5,0.0,0.3402784369970422,0.3402784369970422,11,
24,4,1.5,0.0,0.33944858258854405,0.33944858258854405,12,
24,4,1.5,0.0,0.3401538624956236,0.3401538624956236,13,
24,4,1.5,0.0,0.3400024165508233,0.3400024165508233,14,
24,4,1.5,0.0,0.3407460198324025,0.3407460198324025,15,
24,4,1.5,0.0,0.3408319379081024,0.3408319379081024,16,
24,4,1.5,0.0,0.34049458105160635,0.34049458105160635,17,
24,4,1.5,0.0,0.34083230508460505,0.34083230508460505,18,
24,4,1.5,0.0,0.34135860587483857,0.34135860587483857,19,
24,4,1.5,0.0,0.3416662561076176,0.3416662561076176,20,
24,4,1.5,0.0,0.3408636338093025,0.3408636338093025,21,
24,4,1.5,0.0,0.34027691136419114,0.34027691136419114,22,
24,4,1.5,0.0,0.3408418050196462,0.3408418050196462,23,
24,4,1.5,0.0,0.3412943227463453,0.3412943227463453,24,
24,4,1.5,0.0,0.34175981931466637,0.34175981931466637,25,
24,4,1.5,0.0,0.3401972410453784,0.3401972410453784,26,
24,4,1.5,0.0,0.34112481927934757,0.34112481927934757,27,
24,4,1.5,0.0,0.34008512545398195,0.34008512545398195,28,
24,4,1.5,0.0,0.3410070662650162,0.3410070662650162,29,
24,4,1.5,0.0,0.34021190293781567,0.34021190293781567,30,
24,4,1.5,0.0,0.3405492109390572,0.3405492109390572,31,
24,4,1.5,0.0,0.3417186898541129,0.3417186898541129,32,
24,4,1.5,0.0,0.34061313038147245,0.34061313038147245,33,
24,4,1.5,0.0,0.3403710229508081,0.3403710229508081,34,
24,4,1.5,0.0,0.33992456913156777,0.33992456913156777,35,
24,4,1.5,0.0,0.33973121480760127,0.33973121480760127,36,
24,4,1.5,0.0,0.34149441845943884,0.34149441845943884,37,
24,4,1.5,0.0,0.3408882854199464,0.3408882854199464,38,
24,4,1.5,0.0,0.3409359246834456,0.3409359246834456,39,
24,4,1.5,0.0,0.34012507714332185,0.34012507714332185,40,
24,4,1.5,0.0,0.34038476846813237,0.34038476846813237,41,
24,4,1.5,0.0,0.34026424971538527,0.34026424971538527,42,
24,4,1.5,0.0,0.3405355667181502,0.3405355667181502,43,
24,4,1.5,0.0,0.34069422733975085,0.34069422733975085,44,
24,4,1.5,0.0,0.34117231885900035,0.34117231885900035,45,
24,4,1.5,0.0,0.34085425642027856,0.34085425642027856,46,
24,4,1.5,0.0,0.3402734652819416,0.3402734652819416,47,
24,4,1.5,0.0,0.34079206408340323,0.34079206408340323,48,
24,4,1.5,0.0,0.34101205063391604,0.34101205063391604,49,
24,4,1.5,0.0,0.34095472712887454,0.34095472712887454,50,
24,4,1.5,0.0,0.3400506846122463,0.3400506846122463,51,
24,4,1.5,0.0,0.34099234511772225,0.34099234511772225,52,
24,4,1.5,0.0,0.3403931964427793,0.3403931964427793,53,
24,4,1.5,0.0,0.34043854042158306,0.34043854042158306,54,
24,4,1.5,0.0,0.3406153380644291,0.3406153380644291,55,
24,4,1.5,0.0,0.3394043741266287,0.3394043741266287,56,
24,4,1.5,0.0,0.34062937823186024,0.34062937823186024,57,
24,4,1.5,0.0,0.34044086064994017,0.34044086064994017,58,
24,4,1.5,0.0,0.3412838769012829,0.3412838769012829,59,
24,4,1.5,0.0,0.3405128891046073,0.3405128891046073,60,
24,4,1.5,0.0,0.34032119900534263,0.34032119900534263,61,
24,4,1.5,0.0,0.34048266029922636,0.34048266029922636,62,
24,4,1.5,0.0,0.34144434095968657,0.34144434095968657,63,
24,4,1.5,0.0,0.33961277962096004,0.33961277962096004,64,
24,4,1.5,0.0,0.34203067270178666,0.34203067270178666,65,
