simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
53,4,28,731,1024.0,307.2,0.3,39,True,0.0,0.17930871772059864,
53,4,29,726,1024.0,307.2,0.3,40,True,0.0,0.0,
53,4,30,729,1024.0,307.2,0.3,41,True,0.0,0.0,
53,4,31,723,1024.0,307.2,0.3,42,True,0.0,0.0,
53,4,32,722,1024.0,307.2,0.3,43,True,0.0,0.0,
53,4,33,700,1024.0,307.2,0.3,44,True,0.0,0.17186837296082513,
53,4,34,679,1024.0,307.2,0.3,45,True,0.0,0.1858848745761329,
53,4,35,701,1024.0,307.2,0.3,46,True,0.0,0.17928695337001144,
53,4,36,729,1024.0,307.2,0.3,47,True,0.0,0.1701972027840445,
53,4,37,702,1024.0,307.2,0.3,48,True,0.0,0.16818004839667866,
53,4,38,710,1024.0,307.2,0.3,49,True,0.0,0.1763954593554551,
53,4,39,710,1024.0,307.2,0.3,50,True,0.0,0.17806310182117446,
53,4,40,670,1024.0,307.2,0.3,51,True,0.0,0.17939109530537434,
53,4,41,655,1024.0,307.2,0.3,52,True,0.0,0.0,
53,4,42,669,1024.0,307.2,0.3,53,True,0.0,0.17707727413938024,
53,4,43,681,1024.0,307.2,0.3,54,True,0.0,0.17710506692403583,
53,4,44,676,1024.0,307.2,0.3,55,True,0.0,0.0,
53,4,45,677,1024.0,307.2,0.3,56,True,0.0,0.17227631537511545,
53,4,46,707,1024.0,307.2,0.3,57,True,0.0,0.17746573958056844,
53,4,47,734,1024.0,307.2,0.3,58,True,0.0,0.0,
53,4,48,702,1024.0,307.2,0.3,59,True,0.0,0.17680545174927864,
53,4,49,722,1024.0,307.2,0.3,60,True,0.0,0.1815309833799421,
53,4,50,722,1024.0,307.2,0.3,61,True,0.0,0.16574188304065385,
53,4,51,734,1024.0,307.2,0.3,62,True,0.0,0.17669752705931174,
53,4,52,738,1024.0,307.2,0.3,63,True,0.0,0.18077394210080688,
53,4,53,754,1024.0,307.2,0.3,64,True,0.0,0.18011669511586503,
53,4,54,735,1024.0,307.2,0.3,65,True,0.0,0.1582232325702595,
53,4,55,706,1024.0,307.2,0.3,66,True,0.0,0.17610237340141244,
53,4,56,720,1024.0,307.2,0.3,67,True,0.0,0.17499613159143723,
53,4,57,718,1024.0,307.2,0.3,68,True,0.0,0.0,
53,4,58,736,1024.0,307.2,0.3,69,True,0.0,0.17931005243504938,
53,4,59,731,1024.0,307.2,0.3,70,True,0.0,0.0,
53,4,60,718,1024.0,307.2,0.3,71,True,0.0,0.17346307227591717,
53,4,61,678,1024.0,307.2,0.3,72,True,0.0,0.17937036901463566,
53,4,62,703,1024.0,307.2,0.3,73,True,0.0,0.0,
53,4,63,699,1024.0,307.2,0.3,74,True,0.0,0.17346988150087772,
53,4,64,724,1024.0,307.2,0.3,75,True,0.0,0.17434662326280403,
53,4,65,746,1024.0,307.2,0.3,76,True,0.0,0.1821554462814472,
53,4,66,748,1024.0,307.2,0.3,77,True,0.0,0.0,
53,4,67,744,1024.0,307.2,0.3,78,True,0.0,0.18208628151545492,
53,4,68,761,1024.0,307.2,0.3,79,True,0.0,0.1686442134542785,
53,4,69,744,1024.0,307.2,0.3,80,True,0.0,0.1826521714801299,
53,4,70,711,1024.0,307.2,0.3,81,True,0.0,0.1766310867490044,
53,4,71,738,1024.0,307.2,0.3,82,True,0.0,0.0,
53,4,72,713,1024.0,307.2,0.3,83,True,0.0,0.17228839819754593,
53,4,73,705,1024.0,307.2,0.3,84,True,0.0,0.18035457173061764,
53,4,74,711,1024.0,307.2,0.3,85,True,0.0,0.18426561412728382,
53,4,75,693,1024.0,307.2,0.3,86,True,0.0,0.17808284375664585,
53,4,76,703,1024.0,307.2,0.3,87,True,0.0,0.1691488347025557,
53,4,77,714,1024.0,307.2,0.3,88,True,0.0,0.13163556885858885,
53,4,78,733,1024.0,307.2,0.3,89,True,0.0,0.18540998206483417,
53,4,79,750,1024.0,307.2,0.3,90,True,0.0,0.0,
53,4,80,752,1024.0,307.2,0.3,91,True,0.0,0.17986559618154718,
53,4,81,734,1024.0,307.2,0.3,92,True,0.0,0.1637185229474235,
53,4,82,761,1024.0,307.2,0.3,93,True,0.0,0.17436923967367846,
53,4,83,755,1024.0,307.2,0.3,94,True,0.0,0.0,
53,4,84,738,1024.0,307.2,0.3,95,True,0.0,0.17584980424246022,
53,4,85,743,1024.0,307.2,0.3,96,True,0.0,0.1772379674493756,
53,4,86,776,1024.0,307.2,0.3,97,True,0.0,0.17634607550811499,
53,4,87,768,1024.0,307.2,0.3,98,True,0.0,0.0,
53,4,88,746,1024.0,307.2,0.3,99,True,0.0,0.17749536152606749,
53,4,89,776,1024.0,307.2,0.3,100,True,0.0,0.18212621620993052,
53,4,90,780,1024.0,307.2,0.3,101,True,0.0,0.18455436058210872,
53,4,91,740,1024.0,307.2,0.3,102,True,0.0,0.16222754605015965,
53,4,92,714,1024.0,307.2,0.3,103,True,0.0,0.0,
53,4,93,721,1024.0,307.2,0.3,104,True,0.0,0.17640870482665783,
53,4,94,732,1024.0,307.2,0.3,105,True,0.0,0.17488012484753046,
53,4,95,719,1024.0,307.2,0.3,106,True,0.0,0.1831175591260077,
53,4,96,685,1024.0,307.2,0.3,107,True,0.0,0.17489000174709868,
53,4,97,722,1024.0,307.2,0.3,108,True,0.0,0.13575951040627376,
53,4,98,743,1024.0,307.2,0.3,109,True,0.0,0.17886805052929322,
53,4,99,746,1024.0,307.2,0.3,110,True,0.0,0.1726536835829693,
53,4,100,744,1024.0,307.2,0.3,111,True,0.0,0.17320523085120187,
54,4,0,716,1024.0,307.2,0.3,12,False,0.0,0.1772786725793145,
54,4,1,719,1024.0,307.2,0.3,13,True,0.0,0.17855877221031036,
54,4,2,739,1024.0,307.2,0.3,14,True,0.0,0.15617925933135623,
54,4,3,723,1024.0,307.2,0.3,15,True,0.0,0.17889606912013833,
54,4,4,714,1024.0,307.2,0.3,16,True,0.0,0.18296996265070353,
54,4,5,705,1024.0,307.2,0.3,17,True,0.0,0.17928734592850137,
54,4,6,711,1024.0,307.2,0.3,18,True,0.0,0.0,
54,4,7,701,1024.0,307.2,0.3,19,True,0.0,0.17521818777858655,
54,4,8,705,1024.0,307.2,0.3,20,True,0.0,0.15804763655382215,
54,4,9,724,1024.0,307.2,0.3,21,True,0.0,0.16933794805184288,
54,4,10,711,1024.0,307.2,0.3,22,True,0.0,0.0,
54,4,11,737,1024.0,307.2,0.3,23,True,0.0,0.18222916178962778,
54,4,12,742,1024.0,307.2,0.3,24,True,0.0,0.0,
54,4,13,722,1024.0,307.2,0.3,25,True,0.0,0.17434332355653837,
54,4,14,723,1024.0,307.2,0.3,26,True,0.0,0.0,
54,4,15,717,1024.0,307.2,0.3,27,True,0.0,0.17695321149914744,
54,4,16,718,1024.0,307.2,0.3,28,True,0.0,0.17717633708173453,
54,4,17,706,1024.0,307.2,0.3,29,True,0.0,0.1853293552742643,
54,4,18,666,1024.0,307.2,0.3,30,True,0.0,0.17274397900352334,
54,4,19,671,1024.0,307.2,0.3,31,True,0.0,0.0,
54,4,20,674,1024.0,307.2,0.3,32,True,0.0,0.0,
54,4,21,666,1024.0,307.2,0.3,33,True,0.0,0.0,
54,4,22,662,1024.0,307.2,0.3,34,True,0.0,0.18073290185676594,
54,4,23,667,1024.0,307.2,0.3,35,True,0.0,0.1812779072627908,
54,4,24,665,1024.0,307.2,0.3,36,True,0.0,0.16935018690047754,
54,4,25,660,1024.0,307.2,0.3,37,True,0.0,0.0,
54,4,26,666,1024.0,307.2,0.3,38,True,0.0,0.17810961655077628,
54,4,27,677,1024.0,307.2,0.3,39,True,0.0,0.17006198710360731,
54,4,28,683,1024.0,307.2,0.3,40,True,0.0,0.17274264734497946,
54,4,29,696,1024.0,307.2,0.3,41,True,0.0,0.0,
54,4,30,727,1024.0,307.2,0.3,42,True,0.0,0.0,
54,4,31,716,1024.0,307.2,0.3,43,True,0.0,0.0,
54,4,32,726,1024.0,307.2,0.3,44,True,0.0,0.18333357839428976,
54,4,33,719,1024.0,307.2,0.3,45,True,0.0,0.0,
54,4,34,716,1024.0,307.2,0.3,46,True,0.0,0.0,
54,4,35,747,1024.0,307.2,0.3,47,True,0.0,0.1760585484652395,
54,4,36,728,1024.0,307.2,0.3,48,True,0.0,0.1641854345829422,
54,4,37,718,1024.0,307.2,0.3,49,True,0.0,0.18075269781140513,
54,4,38,731,1024.0,307.2,0.3,50,True,0.0,0.1799165934810093,
54,4,39,718,1024.0,307.2,0.3,51,True,0.0,0.1737929606357691,
54,4,40,703,1024.0,307.2,0.3,52,True,0.0,0.17840505506158744,
54,4,41,688,1024.0,307.2,0.3,53,True,0.0,0.17038285138129883,
54,4,42,732,1024.0,307.2,0.3,54,True,0.0,0.18205696968318608,
54,4,43,729,1024.0,307.2,0.3,55,True,0.0,0.1755342154095172,
54,4,44,761,1024.0,307.2,0.3,56,True,0.0,0.0,
54,4,45,762,1024.0,307.2,0.3,57,True,0.0,0.0,
54,4,46,750,1024.0,307.2,0.3,58,True,0.0,0.1783776631396069,
54,4,47,780,1024.0,307.2,0.3,59,True,0.0,0.17148475727316437,
54,4,48,773,1024.0,307.2,0.3,60,True,0.0,0.0,
54,4,49,734,1024.0,307.2,0.3,61,True,0.0,0.1775922451440215,
54,4,50,677,1024.0,307.2,0.3,62,True,0.0,0.0,
54,4,51,705,1024.0,307.2,0.3,63,True,0.0,0.16678830372372788,
54,4,52,686,1024.0,307.2,0.3,64,True,0.0,0.0,
54,4,53,709,1024.0,307.2,0.3,65,True,0.0,0.17643504648688635,
54,4,54,677,1024.0,307.2,0.3,66,True,0.0,0.1839019852488878,
54,4,55,668,1024.0,307.2,0.3,67,True,0.0,0.1730304654265329,
54,4,56,716,1024.0,307.2,0.3,68,True,0.0,0.18057985248506836,
54,4,57,684,1024.0,307.2,0.3,69,True,0.0,0.15829951015373256,
54,4,58,672,1024.0,307.2,0.3,70,True,0.0,0.17144345126306315,
54,4,59,634,1024.0,307.2,0.3,71,True,0.0,0.15845579925275777,
54,4,60,679,1024.0,307.2,0.3,72,True,0.0,0.17957684968490806,
54,4,61,693,1024.0,307.2,0.3,73,True,0.0,0.0,
54,4,62,711,1024.0,307.2,0.3,74,True,0.0,0.0,
54,4,63,686,1024.0,307.2,0.3,75,True,0.0,0.17196255779462533,
54,4,64,684,1024.0,307.2,0.3,76,True,0.0,0.0,
54,4,65,714,1024.0,307.2,0.3,77,True,0.0,0.1778019476843523,
54,4,66,724,1024.0,307.2,0.3,78,True,0.0,0.0,
54,4,67,766,1024.0,307.2,0.3,79,True,0.0,0.18266141121289126,
54,4,68,720,1024.0,307.2,0.3,80,True,0.0,0.0,
54,4,69,727,1024.0,307.2,0.3,81,True,0.0,0.18001532730803638,
54,4,70,753,1024.0,307.2,0.3,82,True,0.0,0.17950153319600137,
54,4,71,778,1024.0,307.2,0.3,83,True,0.0,0.178647814815035,
54,4,72,734,1024.0,307.2,0.3,84,True,0.0,0.18371927150218603,
54,4,73,733,1024.0,307.2,0.3,85,True,0.0,0.16296923275167707,
54,4,74,717,1024.0,307.2,0.3,86,True,0.0,0.0,
54,4,75,733,1024.0,307.2,0.3,87,True,0.0,0.0,
54,4,76,722,1024.0,307.2,0.3,88,True,0.0,0.18184451147493386,
54,4,77,722,1024.0,307.2,0.3,89,True,0.0,0.1845054584340744,
54,4,78,723,1024.0,307.2,0.3,90,True,0.0,0.17427285542084836,
54,4,79,712,1024.0,307.2,0.3,91,True,0.0,0.1755219127770956,
54,4,80,729,1024.0,307.2,0.3,92,True,0.0,0.17833673075751444,
54,4,81,732,1024.0,307.2,0.3,93,True,0.0,0.17604290916086207,
54,4,82,714,1024.0,307.2,0.3,94,True,0.0,0.17439747461777877,
54,4,83,714,1024.0,307.2,0.3,95,True,0.0,0.0,
54,4,84,733,1024.0,307.2,0.3,96,True,0.0,0.1817829129936085,
54,4,85,751,1024.0,307.2,0.3,97,True,0.0,0.17925086192692308,
54,4,86,755,1024.0,307.2,0.3,98,True,0.0,0.1726176746434862,
54,4,87,742,1024.0,307.2,0.3,99,True,0.0,0.18162314740099716,
54,4,88,724,1024.0,307.2,0.3,100,True,0.0,0.17334507357706186,
54,4,89,718,1024.0,307.2,0.3,101,True,0.0,0.17415908916014733,
54,4,90,717,1024.0,307.2,0.3,102,True,0.0,0.0,
54,4,91,706,1024.0,307.2,0.3,103,True,0.0,0.1784946070655714,
54,4,92,744,1024.0,307.2,0.3,104,True,0.0,0.18042157564644246,
54,4,93,751,1024.0,307.2,0.3,105,True,0.0,0.17764659866602783,
54,4,94,722,1024.0,307.2,0.3,106,True,0.0,0.0,
54,4,95,717,1024.0,307.2,0.3,107,True,0.0,0.0,
54,4,96,734,1024.0,307.2,0.3,108,True,0.0,0.0,
54,4,97,714,1024.0,307.2,0.3,109,True,0.0,0.0,
54,4,98,692,1024.0,307.2,0.3,110,True,0.0,0.1762059868977126,
54,4,99,715,1024.0,307.2,0.3,111,True,0.0,0.18173191596953375,
54,4,100,729,1024.0,307.2,0.3,112,True,0.0,0.175216399526557,
55,4,0,721,1024.0,307.2,0.3,8,False,0.0,0.0,
55,4,1,760,1024.0,307.2,0.3,9,True,0.0,0.17607346084913433,
55,4,2,765,1024.0,307.2,0.3,10,True,0.0,0.18085096678209878,
55,4,3,739,1024.0,307.2,0.3,11,True,0.0,0.0,
55,4,4,677,1024.0,307.2,0.3,12,True,0.0,0.0,
55,4,5,706,1024.0,307.2,0.3,13,True,0.0,0.0,
55,4,6,724,1024.0,307.2,0.3,14,True,0.0,0.0,
55,4,7,711,1024.0,307.2,0.3,15,True,0.0,0.1721311183940476,
55,4,8,743,1024.0,307.2,0.3,16,True,0.0,0.18111095952285328,
55,4,9,730,1024.0,307.2,0.3,17,True,0.0,0.0,
55,4,10,735,1024.0,307.2,0.3,18,True,0.0,0.0,
55,4,11,746,1024.0,307.2,0.3,19,True,0.0,0.0,
55,4,12,750,1024.0,307.2,0.3,20,True,0.0,0.0,
55,4,13,744,1024.0,307.2,0.3,21,True,0.0,0.17642737750905302,
55,4,14,788,1024.0,307.2,0.3,22,True,0.0,0.17857335362389293,
55,4,15,768,1024.0,307.2,0.3,23,True,0.0,0.1810011600236393,
55,4,16,773,1024.0,307.2,0.3,24,True,0.0,0.1844202955605383,
55,4,17,744,1024.0,307.2,0.3,25,True,0.0,0.0,
55,4,18,720,1024.0,307.2,0.3,26,True,0.0,0.0,
55,4,19,709,1024.0,307.2,0.3,27,True,0.0,0.18145084674016765,
55,4,20,732,1024.0,307.2,0.3,28,True,0.0,0.17662884422502623,
55,4,21,752,1024.0,307.2,0.3,29,True,0.0,0.17099507055543772,
55,4,22,751,1024.0,307.2,0.3,30,True,0.0,0.0,
55,4,23,742,1024.0,307.2,0.3,31,True,0.0,0.17635723916181534,
55,4,24,751,1024.0,307.2,0.3,32,True,0.0,0.18022986104927774,
55,4,25,707,1024.0,307.2,0.3,33,True,0.0,0.0,
55,4,26,720,1024.0,307.2,0.3,34,True,0.0,0.0,
55,4,27,729,1024.0,307.2,0.3,35,True,0.0,0.165977288506708,
55,4,28,708,1024.0,307.2,0.3,36,True,0.0,0.0,
55,4,29,755,1024.0,307.2,0.3,37,True,0.0,0.1834212557801973,
55,4,30,740,1024.0,307.2,0.3,38,True,0.0,0.0,
55,4,31,731,1024.0,307.2,0.3,39,True,0.0,0.0,
55,4,32,768,1024.0,307.2,0.3,40,True,0.0,0.0,
55,4,33,734,1024.0,307.2,0.3,41,True,0.0,0.0,
55,4,34,766,1024.0,307.2,0.3,42,True,0.0,0.16934906022956975,
55,4,35,753,1024.0,307.2,0.3,43,True,0.0,0.16505985135109758,
55,4,36,758,1024.0,307.2,0.3,44,True,0.0,0.1794449958734805,
55,4,37,731,1024.0,307.2,0.3,45,True,0.0,0.157681430218226,
55,4,38,762,1024.0,307.2,0.3,46,True,0.0,0.1831112189672951,
55,4,39,765,1024.0,307.2,0.3,47,True,0.0,0.0,
55,4,40,754,1024.0,307.2,0.3,48,True,0.0,0.0,
55,4,41,740,1024.0,307.2,0.3,49,True,0.0,0.17451736059143264,
55,4,42,732,1024.0,307.2,0.3,50,True,0.0,0.178610257794661,
55,4,43,745,1024.0,307.2,0.3,51,True,0.0,0.17706924350269349,
55,4,44,739,1024.0,307.2,0.3,52,True,0.0,0.0,
55,4,45,720,1024.0,307.2,0.3,53,True,0.0,0.17499639748448526,
55,4,46,698,1024.0,307.2,0.3,54,True,0.0,0.17077338944022058,
55,4,47,731,1024.0,307.2,0.3,55,True,0.0,0.17899472175835396,
55,4,48,746,1024.0,307.2,0.3,56,True,0.0,0.179867186227881,
55,4,49,726,1024.0,307.2,0.3,57,True,0.0,0.17418657915544156,
55,4,50,743,1024.0,307.2,0.3,58,True,0.0,0.1646880685997799,
55,4,51,742,1024.0,307.2,0.3,59,True,0.0,0.17323233832651785,
55,4,52,732,1024.0,307.2,0.3,60,True,0.0,0.0,
55,4,53,740,1024.0,307.2,0.3,61,True,0.0,0.0,
55,4,54,770,1024.0,307.2,0.3,62,True,0.0,0.1793263229770059,
55,4,55,733,1024.0,307.2,0.3,63,True,0.0,0.0,
55,4,56,755,1024.0,307.2,0.3,64,True,0.0,0.1759340001483387,
55,4,57,744,1024.0,307.2,0.3,65,True,0.0,0.176711063516082,
55,4,58,732,1024.0,307.2,0.3,66,True,0.0,0.17606711503656713,
55,4,59,710,1024.0,307.2,0.3,67,True,0.0,0.0,
55,4,60,684,1024.0,307.2,0.3,68,True,0.0,0.18242166459332276,
55,4,61,692,1024.0,307.2,0.3,69,True,0.0,0.18225953294392172,
55,4,62,692,1024.0,307.2,0.3,70,True,0.0,0.0,
55,4,63,719,1024.0,307.2,0.3,71,True,0.0,0.17392790457034513,
55,4,64,734,1024.0,307.2,0.3,72,True,0.0,0.1768108599876661,
55,4,65,708,1024.0,307.2,0.3,73,True,0.0,0.0,
55,4,66,724,1024.0,307.2,0.3,74,True,0.0,0.17174279830070083,
55,4,67,730,1024.0,307.2,0.3,75,True,0.0,0.17790589673468293,
55,4,68,696,1024.0,307.2,0.3,76,True,0.0,0.17786885273701103,
55,4,69,673,1024.0,307.2,0.3,77,True,0.0,0.15800641009470373,
55,4,70,669,1024.0,307.2,0.3,78,True,0.0,0.17450299563295513,
55,4,71,694,1024.0,307.2,0.3,79,True,0.0,0.0,
55,4,72,687,1024.0,307.2,0.3,80,True,0.0,0.1671515496189907,
55,4,73,710,1024.0,307.2,0.3,81,True,0.0,0.16401568612306505,
55,4,74,733,1024.0,307.2,0.3,82,True,0.0,0.17154161346865315,
55,4,75,754,1024.0,307.2,0.3,83,True,0.0,0.17527986352311964,
55,4,76,726,1024.0,307.2,0.3,84,True,0.0,0.17373472867048756,
55,4,77,725,1024.0,307.2,0.3,85,True,0.0,0.1815586897216448,
55,4,78,725,1024.0,307.2,0.3,86,True,0.0,0.17209912281520168,
55,4,79,767,1024.0,307.2,0.3,87,True,0.0,0.17108138443856802,
55,4,80,759,1024.0,307.2,0.3,88,True,0.0,0.17895927654659294,
55,4,81,757,1024.0,307.2,0.3,89,True,0.0,0.17276931641022542,
55,4,82,750,1024.0,307.2,0.3,90,True,0.0,0.174502119259473,
55,4,83,749,1024.0,307.2,0.3,91,True,0.0,0.18061001789240771,
55,4,84,746,1024.0,307.2,0.3,92,True,0.0,0.0,
55,4,85,750,1024.0,307.2,0.3,93,True,0.0,0.1795836918710344,
55,4,86,784,1024.0,307.2,0.3,94,True,0.0,0.18154385450951394,
55,4,87,798,1024.0,307.2,0.3,95,True,0.0,0.18420626190821177,
55,4,88,807,1024.0,307.2,0.3,96,True,0.0,0.1843371932754131,
55,4,89,808,1024.0,307.2,0.3,97,True,0.0,0.17279522842034378,
55,4,90,784,1024.0,307.2,0.3,98,True,0.0,0.0,
55,4,91,764,1024.0,307.2,0.3,99,True,0.0,0.17416126621241523,
55,4,92,759,1024.0,307.2,0.3,100,True,0.0,0.18191224766718805,
55,4,93,730,1024.0,307.2,0.3,101,True,0.0,0.0,
55,4,94,746,1024.0,307.2,0.3,102,True,0.0,0.180930309302201,
55,4,95,763,1024.0,307.2,0.3,103,True,0.0,0.1781477117164263,
55,4,96,753,1024.0,307.2,0.3,104,True,0.0,0.1793684157363018,
55,4,97,755,1024.0,307.2,0.3,105,True,0.0,0.1780221719971009,
55,4,98,734,1024.0,307.2,0.3,106,True,0.0,0.0,
55,4,99,742,1024.0,307.2,0.3,107,True,0.0,0.17706451965350234,
55,4,100,703,1024.0,307.2,0.3,108,True,0.0,0.17671497185463392,
56,4,0,709,1024.0,307.2,0.3,16,False,0.0,0.17357083683306174,
56,4,1,716,1024.0,307.2,0.3,17,True,0.0,0.0,
56,4,2,665,1024.0,307.2,0.3,18,True,0.0,0.16445977436603232,
56,4,3,687,1024.0,307.2,0.3,19,True,0.0,0.16902540283024803,
56,4,4,686,1024.0,307.2,0.3,20,True,0.0,0.16958435954244622,
56,4,5,690,1024.0,307.2,0.3,21,True,0.0,0.0,
56,4,6,697,1024.0,307.2,0.3,22,True,0.0,0.16966384253282996,
56,4,7,720,1024.0,307.2,0.3,23,True,0.0,0.0,
56,4,8,716,1024.0,307.2,0.3,24,True,0.0,0.1725042756603764,
56,4,9,715,1024.0,307.2,0.3,25,True,0.0,0.17513621309878324,
56,4,10,705,1024.0,307.2,0.3,26,True,0.0,0.1719796916488594,
56,4,11,686,1024.0,307.2,0.3,27,True,0.0,0.16687011996252143,
56,4,12,682,1024.0,307.2,0.3,28,True,0.0,0.0,
56,4,13,691,1024.0,307.2,0.3,29,True,0.0,0.17676838144477203,
56,4,14,696,1024.0,307.2,0.3,30,True,0.0,0.17832290529293338,
56,4,15,715,1024.0,307.2,0.3,31,True,0.0,0.0,
56,4,16,725,1024.0,307.2,0.3,32,True,0.0,0.0,
56,4,17,717,1024.0,307.2,0.3,33,True,0.0,0.17328329760129035,
56,4,18,698,1024.0,307.2,0.3,34,True,0.0,0.17550504123039612,
56,4,19,705,1024.0,307.2,0.3,35,True,0.0,0.17994384658910512,
56,4,20,696,1024.0,307.2,0.3,36,True,0.0,0.17182805854272065,
56,4,21,707,1024.0,307.2,0.3,37,True,0.0,0.1812734354911899,
56,4,22,697,1024.0,307.2,0.3,38,True,0.0,0.1787716417901034,
56,4,23,719,1024.0,307.2,0.3,39,True,0.0,0.0,
56,4,24,712,1024.0,307.2,0.3,40,True,0.0,0.0,
56,4,25,727,1024.0,307.2,0.3,41,True,0.0,0.1772007625042038,
56,4,26,747,1024.0,307.2,0.3,42,True,0.0,0.0,
56,4,27,750,1024.0,307.2,0.3,43,True,0.0,0.0,
56,4,28,741,1024.0,307.2,0.3,44,True,0.0,0.17952982949158525,
56,4,29,715,1024.0,307.2,0.3,45,True,0.0,0.17161551384495366,
56,4,30,708,1024.0,307.2,0.3,46,True,0.0,0.17501831379913868,
56,4,31,726,1024.0,307.2,0.3,47,True,0.0,0.17314362528687155,
56,4,32,736,1024.0,307.2,0.3,48,True,0.0,0.1812291854862622,
56,4,33,705,1024.0,307.2,0.3,49,True,0.0,0.18366285506078728,
56,4,34,704,1024.0,307.2,0.3,50,True,0.0,0.0,
56,4,35,702,1024.0,307.2,0.3,51,True,0.0,0.17703475803829438,
56,4,36,710,1024.0,307.2,0.3,52,True,0.0,0.17390228434455157,
56,4,37,725,1024.0,307.2,0.3,53,True,0.0,0.17411086957094302,
56,4,38,718,1024.0,307.2,0.3,54,True,0.0,0.1798083976564817,
56,4,39,706,1024.0,307.2,0.3,55,True,0.0,0.17643809413873524,
56,4,40,704,1024.0,307.2,0.3,56,True,0.0,0.0,
56,4,41,702,1024.0,307.2,0.3,57,True,0.0,0.18206251977513532,
56,4,42,690,1024.0,307.2,0.3,58,True,0.0,0.15641772280555943,
56,4,43,707,1024.0,307.2,0.3,59,True,0.0,0.17418088005772736,
56,4,44,728,1024.0,307.2,0.3,60,True,0.0,0.17713033812401413,
56,4,45,703,1024.0,307.2,0.3,61,True,0.0,0.16982079518437043,
56,4,46,721,1024.0,307.2,0.3,62,True,0.0,0.17512484064574374,
56,4,47,723,1024.0,307.2,0.3,63,True,0.0,0.16739178536360977,
56,4,48,748,1024.0,307.2,0.3,64,True,0.0,0.0,
56,4,49,744,1024.0,307.2,0.3,65,True,0.0,0.18162876646943193,
56,4,50,752,1024.0,307.2,0.3,66,True,0.0,0.18228269887753634,
56,4,51,745,1024.0,307.2,0.3,67,True,0.0,0.17789009199047146,
56,4,52,726,1024.0,307.2,0.3,68,True,0.0,0.0,
56,4,53,720,1024.0,307.2,0.3,69,True,0.0,0.0,
56,4,54,713,1024.0,307.2,0.3,70,True,0.0,0.17773207285491255,
56,4,55,673,1024.0,307.2,0.3,71,True,0.0,0.17836220914855172,
56,4,56,672,1024.0,307.2,0.3,72,True,0.0,0.0,
56,4,57,667,1024.0,307.2,0.3,73,True,0.0,0.1764859946652998,
56,4,58,688,1024.0,307.2,0.3,74,True,0.0,0.18192964260498146,
56,4,59,679,1024.0,307.2,0.3,75,True,0.0,0.17378705106149428,
56,4,60,690,1024.0,307.2,0.3,76,True,0.0,0.0,
56,4,61,689,1024.0,307.2,0.3,77,True,0.0,0.17978050772947374,
56,4,62,675,1024.0,307.2,0.3,78,True,0.0,0.0,
56,4,63,701,1024.0,307.2,0.3,79,True,0.0,0.17770489944708667,
56,4,64,689,1024.0,307.2,0.3,80,True,0.0,0.0,
56,4,65,675,1024.0,307.2,0.3,81,True,0.0,0.17687422621700377,
56,4,66,671,1024.0,307.2,0.3,82,True,0.0,0.0,
56,4,67,691,1024.0,307.2,0.3,83,True,0.0,0.17549000565677142,
56,4,68,670,1024.0,307.2,0.3,84,True,0.0,0.0,
56,4,69,666,1024.0,307.2,0.3,85,True,0.0,0.0,
56,4,70,681,1024.0,307.2,0.3,86,True,0.0,0.1765900284766384,
56,4,71,631,1024.0,307.2,0.3,87,True,0.0,0.0,
56,4,72,698,1024.0,307.2,0.3,88,True,0.0,0.0,
56,4,73,734,1024.0,307.2,0.3,89,True,0.0,0.0,
56,4,74,731,1024.0,307.2,0.3,90,True,0.0,0.1741737079618264,
56,4,75,713,1024.0,307.2,0.3,91,True,0.0,0.17172282183294252,
56,4,76,751,1024.0,307.2,0.3,92,True,0.0,0.17707688583150172,
56,4,77,731,1024.0,307.2,0.3,93,True,0.0,0.1838161867404493,
56,4,78,727,1024.0,307.2,0.3,94,True,0.0,0.17737722178458937,
56,4,79,717,1024.0,307.2,0.3,95,True,0.0,0.17446514996465334,
56,4,80,700,1024.0,307.2,0.3,96,True,0.0,0.16721157486177496,
56,4,81,686,1024.0,307.2,0.3,97,True,0.0,0.17726759491535127,
56,4,82,695,1024.0,307.2,0.3,98,True,0.0,0.17570626191250072,
56,4,83,714,1024.0,307.2,0.3,99,True,0.0,0.18542380144729886,
56,4,84,737,1024.0,307.2,0.3,100,True,0.0,0.0,
56,4,85,722,1024.0,307.2,0.3,101,True,0.0,0.0,
56,4,86,751,1024.0,307.2,0.3,102,True,0.0,0.18058910228331249,
56,4,87,767,1024.0,307.2,0.3,103,True,0.0,0.18160649977151344,
56,4,88,759,1024.0,307.2,0.3,104,True,0.0,0.17644537318591047,
56,4,89,747,1024.0,307.2,0.3,105,True,0.0,0.0,
56,4,90,704,1024.0,307.2,0.3,106,True,0.0,0.0,
56,4,91,705,1024.0,307.2,0.3,107,True,0.0,0.0,
56,4,92,727,1024.0,307.2,0.3,108,True,0.0,0.17991300850542913,
56,4,93,746,1024.0,307.2,0.3,109,True,0.0,0.17038329106760708,
56,4,94,744,1024.0,307.2,0.3,110,True,0.0,0.17632817633998787,
56,4,95,756,1024.0,307.2,0.3,111,True,0.0,0.17616073634578444,
56,4,96,714,1024.0,307.2,0.3,112,True,0.0,0.17783280790607037,
