simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
48,4,0,3650,4096.0,409.6,0.1,52,False,0.0,0.0,
48,4,1,3696,4096.0,409.6,0.1,53,True,0.0,0.18927584358724747,
48,4,2,3707,4096.0,409.6,0.1,54,True,0.0,0.18703569533403652,
48,4,3,3722,4096.0,409.6,0.1,55,True,0.0,0.18891290179756748,
48,4,4,3684,4096.0,409.6,0.1,56,True,0.0,0.18914532061809775,
48,4,5,3694,4096.0,409.6,0.1,57,True,0.0,0.18923697983241372,
48,4,6,3681,4096.0,409.6,0.1,58,True,0.0,0.18666313850144967,
48,4,7,3684,4096.0,409.6,0.1,59,True,0.0,0.1880837530370788,
48,4,8,3662,4096.0,409.6,0.1,60,True,0.15713494322807686,0.1906602424719872,
48,4,9,3644,4096.0,409.6,0.1,61,True,0.15778748496590167,0.1874345339188549,
48,4,10,3666,4096.0,409.6,0.1,62,True,0.09057643404582483,0.18719760997970614,
48,4,11,3631,4096.0,409.6,0.1,63,True,0.11771258238335935,0.18980997046375192,
48,4,12,3651,4096.0,409.6,0.1,64,True,0.0,0.18440170493533192,
48,4,13,3596,4096.0,409.6,0.1,65,True,0.0,0.19062504449734252,
48,4,14,3641,4096.0,409.6,0.1,66,True,0.15800278522499323,0.18893605461802554,
48,4,15,3605,4096.0,409.6,0.1,67,True,0.0,0.188659559086769,
48,4,16,3587,4096.0,409.6,0.1,68,True,0.0,0.18824400614822823,
48,4,17,3591,4096.0,409.6,0.1,69,True,0.15529643210131883,0.19126111323064343,
48,4,18,3590,4096.0,409.6,0.1,70,True,0.1590719492440097,0.18928944535166892,
48,4,19,3588,4096.0,409.6,0.1,71,True,0.0,0.0,
48,4,20,3551,4096.0,409.6,0.1,72,True,0.0,0.1873631577373429,
48,4,21,3559,4096.0,409.6,0.1,73,True,0.0,0.19015506760318124,
48,4,22,3614,4096.0,409.6,0.1,74,True,0.0,0.19195810781465206,
48,4,23,3629,4096.0,409.6,0.1,75,True,0.0,0.19090462626708848,
48,4,24,3608,4096.0,409.6,0.1,76,True,0.0,0.18837687932792113,
48,4,25,3601,4096.0,409.6,0.1,77,True,0.15578363228163705,0.18765393862830781,
48,4,26,3602,4096.0,409.6,0.1,78,True,0.1600107018533341,0.18881034517623985,
48,4,27,3606,4096.0,409.6,0.1,79,True,0.0,0.18797423651350975,
48,4,28,3609,4096.0,409.6,0.1,80,True,0.1568857090981407,0.18780510323518373,
48,4,29,3630,4096.0,409.6,0.1,81,True,0.0,0.18541541093251823,
48,4,30,3631,4096.0,409.6,0.1,82,True,0.0,0.18978024328085275,
48,4,31,3685,4096.0,409.6,0.1,83,True,0.0,0.1896431337225375,
48,4,32,3712,4096.0,409.6,0.1,84,True,0.0,0.18778739427440871,
48,4,33,3730,4096.0,409.6,0.1,85,True,0.0,0.18936674724012725,
48,4,34,3687,4096.0,409.6,0.1,86,True,0.0,0.18763189173761585,
48,4,35,3674,4096.0,409.6,0.1,87,True,0.0,0.18922740086695344,
48,4,36,3632,4096.0,409.6,0.1,88,True,0.0,0.18748077067775837,
48,4,37,3594,4096.0,409.6,0.1,89,True,0.0,0.1902597041108396,
48,4,38,3608,4096.0,409.6,0.1,90,True,0.1572538693892077,0.18769492950716204,
48,4,39,3575,4096.0,409.6,0.1,91,True,0.0,0.18674463645608252,
48,4,40,3580,4096.0,409.6,0.1,92,True,0.15617508846977324,0.18976783139391484,
48,4,41,3587,4096.0,409.6,0.1,93,True,0.15835815076245596,0.19039998226914912,
48,4,42,3641,4096.0,409.6,0.1,94,True,0.15745396427106428,0.1914075657077805,
48,4,43,3651,4096.0,409.6,0.1,95,True,0.0,0.18883966017503573,
48,4,44,3657,4096.0,409.6,0.1,96,True,0.15640446063100877,0.18907397233397083,
48,4,45,3670,4096.0,409.6,0.1,97,True,0.0,0.0,
48,4,46,3705,4096.0,409.6,0.1,98,True,0.0,0.1909100114829143,
48,4,47,3683,4096.0,409.6,0.1,99,True,0.15947651404271757,0.18684283869620466,
48,4,48,3654,4096.0,409.6,0.1,100,True,0.0,0.1888238581854922,
48,4,49,3641,4096.0,409.6,0.1,101,True,0.1576315279067384,0.18875669736237566,
48,4,50,3654,4096.0,409.6,0.1,102,True,0.15823497181280044,0.18781400841257068,
48,4,51,3667,4096.0,409.6,0.1,103,True,0.0,0.19003217358633306,
48,4,52,3663,4096.0,409.6,0.1,104,True,0.0,0.18875311462224387,
48,4,53,3611,4096.0,409.6,0.1,105,True,0.15597580503572883,0.1882745744085078,
48,4,54,3602,4096.0,409.6,0.1,106,True,0.0,0.1891945592484462,
48,4,55,3611,4096.0,409.6,0.1,107,True,0.0,0.190068121113534,
48,4,56,3614,4096.0,409.6,0.1,108,True,0.0,0.1900188933013518,
48,4,57,3600,4096.0,409.6,0.1,109,True,0.0,0.18933612099487096,
48,4,58,3634,4096.0,409.6,0.1,110,True,0.0,0.18958965381022153,
48,4,59,3646,4096.0,409.6,0.1,111,True,0.0,0.1853430456990487,
48,4,60,3656,4096.0,409.6,0.1,112,True,0.15669808899504944,0.1864408634492919,
48,4,61,3686,4096.0,409.6,0.1,113,True,0.0,0.19016443355274326,
48,4,62,3654,4096.0,409.6,0.1,114,True,0.15119321645856598,0.19028135277271607,
48,4,63,3614,4096.0,409.6,0.1,115,True,0.0,0.18988084928459603,
48,4,64,3610,4096.0,409.6,0.1,116,True,0.0,0.18825667385980727,
48,4,65,3612,4096.0,409.6,0.1,117,True,0.0,0.18642143646676368,
48,4,66,3581,4096.0,409.6,0.1,118,True,0.15480556750423713,0.18578573213051552,
48,4,67,3606,4096.0,409.6,0.1,119,True,0.15429995111368378,0.1888899207381386,
48,4,68,3598,4096.0,409.6,0.1,120,True,0.0,0.0,
48,4,69,3621,4096.0,409.6,0.1,121,True,0.0,0.18649647047866968,
48,4,70,3636,4096.0,409.6,0.1,122,True,0.0,0.18948718126942898,
48,4,71,3698,4096.0,409.6,0.1,123,True,0.0,0.18853668671012414,
48,4,72,3712,4096.0,409.6,0.1,124,True,0.0,0.18862414407793182,
48,4,73,3705,4096.0,409.6,0.1,125,True,0.0,0.0,
48,4,74,3716,4096.0,409.6,0.1,126,True,0.0,0.18896754692416018,
48,4,75,3703,4096.0,409.6,0.1,127,True,0.0,0.0,
48,4,76,3702,4096.0,409.6,0.1,128,True,0.0,0.19195059345020493,
48,4,77,3705,4096.0,409.6,0.1,129,True,0.16014382499517898,0.19111699331537002,
48,4,78,3623,4096.0,409.6,0.1,130,True,0.0,0.1861721983858985,
48,4,79,3680,4096.0,409.6,0.1,131,True,0.0,0.18973135735426572,
48,4,80,3692,4096.0,409.6,0.1,132,True,0.0,0.18954167181833337,
48,4,81,3644,4096.0,409.6,0.1,133,True,0.0,0.18768808942820747,
48,4,82,3658,4096.0,409.6,0.1,134,True,0.15532295072469782,0.18688787276019692,
48,4,83,3629,4096.0,409.6,0.1,135,True,0.15771791247991251,0.0,
48,4,84,3603,4096.0,409.6,0.1,136,True,0.0,0.1890552741118816,
48,4,85,3600,4096.0,409.6,0.1,137,True,0.0,0.18930952625939024,
48,4,86,3587,4096.0,409.6,0.1,138,True,0.11854408486992818,0.18796868957216029,
48,4,87,3633,4096.0,409.6,0.1,139,True,0.0,0.1910703953366769,
48,4,88,3639,4096.0,409.6,0.1,140,True,0.16025880629207234,0.18831321271771562,
48,4,89,3655,4096.0,409.6,0.1,141,True,0.0,0.1881137577559301,
48,4,90,3686,4096.0,409.6,0.1,142,True,0.0,0.18932056986861212,
48,4,91,3666,4096.0,409.6,0.1,143,True,0.0,0.19051403653971322,
48,4,92,3645,4096.0,409.6,0.1,144,True,0.1597082414509502,0.1900068623734512,
48,4,93,3631,4096.0,409.6,0.1,145,True,0.0,0.18733443241282954,
48,4,94,3623,4096.0,409.6,0.1,146,True,0.0,0.1887712611017951,
48,4,95,3637,4096.0,409.6,0.1,147,True,0.0,0.1890473083019366,
48,4,96,3666,4096.0,409.6,0.1,148,True,0.15735244227386658,0.18936927679817017,
48,4,97,3703,4096.0,409.6,0.1,149,True,0.0,0.1895090029205967,
48,4,98,3677,4096.0,409.6,0.1,150,True,0.15413115387824394,0.18924345151741284,
48,4,99,3655,4096.0,409.6,0.1,151,True,0.16039364186351668,0.1921151853888815,
48,4,100,3649,4096.0,409.6,0.1,152,True,0.0,0.18873007658447383,
49,4,0,3674,4096.0,409.6,0.1,55,False,0.1564888999329883,0.1906782949991621,
49,4,1,3683,4096.0,409.6,0.1,56,True,0.15365319591412807,0.1872588590340134,
49,4,2,3692,4096.0,409.6,0.1,57,True,0.15804863205667352,0.18662325700979832,
49,4,3,3662,4096.0,409.6,0.1,58,True,0.15302323228807302,0.18434223408271988,
49,4,4,3658,4096.0,409.6,0.1,59,True,0.0,0.18856086490376933,
49,4,5,3648,4096.0,409.6,0.1,60,True,0.1562311254572044,0.18797288832057557,
49,4,6,3663,4096.0,409.6,0.1,61,True,0.0,0.18896390521250495,
49,4,7,3658,4096.0,409.6,0.1,62,True,0.0,0.18933921881979798,
49,4,8,3689,4096.0,409.6,0.1,63,True,0.0,0.18987512110900528,
49,4,9,3616,4096.0,409.6,0.1,64,True,0.0,0.18840456138183315,
49,4,10,3577,4096.0,409.6,0.1,65,True,0.14948835654922754,0.18893932180646889,
49,4,11,3564,4096.0,409.6,0.1,66,True,0.0,0.18977859971368172,
49,4,12,3590,4096.0,409.6,0.1,67,True,0.15139982557682297,0.18819312036115543,
49,4,13,3620,4096.0,409.6,0.1,68,True,0.15607316046874065,0.19016290067331332,
49,4,14,3645,4096.0,409.6,0.1,69,True,0.0,0.19000394188619807,
49,4,15,3639,4096.0,409.6,0.1,70,True,0.1555367613580434,0.186046882178447,
49,4,16,3646,4096.0,409.6,0.1,71,True,0.0,0.1903885449377385,
49,4,17,3633,4096.0,409.6,0.1,72,True,0.0,0.19035473577062012,
49,4,18,3647,4096.0,409.6,0.1,73,True,0.16123115843459934,0.190591886004719,
49,4,19,3637,4096.0,409.6,0.1,74,True,0.15987578164094685,0.18867494398826135,
49,4,20,3644,4096.0,409.6,0.1,75,True,0.0,0.18816743167477734,
49,4,21,3632,4096.0,409.6,0.1,76,True,0.1538894873516321,0.18615209239434138,
49,4,22,3624,4096.0,409.6,0.1,77,True,0.12816370764375618,0.1855500811128431,
49,4,23,3663,4096.0,409.6,0.1,78,True,0.1566620706831202,0.18951430806398317,
49,4,24,3663,4096.0,409.6,0.1,79,True,0.0,0.18825711363299513,
49,4,25,3660,4096.0,409.6,0.1,80,True,0.0,0.18719212290048493,
49,4,26,3689,4096.0,409.6,0.1,81,True,0.0,0.18908752862511047,
49,4,27,3725,4096.0,409.6,0.1,82,True,0.16135843685712614,0.19119295877286313,
49,4,28,3688,4096.0,409.6,0.1,83,True,0.14652253565305218,0.18796443247210814,
49,4,29,3681,4096.0,409.6,0.1,84,True,0.0,0.18588534912367094,
49,4,30,3660,4096.0,409.6,0.1,85,True,0.0,0.1900537463244576,
49,4,31,3656,4096.0,409.6,0.1,86,True,0.1543333177567806,0.18710031019444828,
49,4,32,3647,4096.0,409.6,0.1,87,True,0.0,0.18815375139362123,
49,4,33,3684,4096.0,409.6,0.1,88,True,0.15496503691081953,0.0,
49,4,34,3715,4096.0,409.6,0.1,89,True,0.0,0.1908557346545815,
49,4,35,3680,4096.0,409.6,0.1,90,True,0.1326591290951903,0.1886601984250913,
49,4,36,3675,4096.0,409.6,0.1,91,True,0.0,0.18886363047364585,
49,4,37,3693,4096.0,409.6,0.1,92,True,0.1537192473971849,0.1900501476924591,
49,4,38,3710,4096.0,409.6,0.1,93,True,0.0,0.1894047252829455,
49,4,39,3710,4096.0,409.6,0.1,94,True,0.0,0.1869551637045006,
49,4,40,3707,4096.0,409.6,0.1,95,True,0.15713962343044452,0.1894577421688628,
49,4,41,3724,4096.0,409.6,0.1,96,True,0.0,0.18815738130993442,
49,4,42,3730,4096.0,409.6,0.1,97,True,0.1339565089947059,0.19070841251728332,
49,4,43,3752,4096.0,409.6,0.1,98,True,0.0,0.18803079599962214,
49,4,44,3727,4096.0,409.6,0.1,99,True,0.0,0.18727799845903326,
49,4,45,3735,4096.0,409.6,0.1,100,True,0.0,0.18791541261742117,
49,4,46,3762,4096.0,409.6,0.1,101,True,0.15836929208713402,0.18619121483984769,
49,4,47,3741,4096.0,409.6,0.1,102,True,0.0,0.1895510571194583,
49,4,48,3757,4096.0,409.6,0.1,103,True,0.15620035988291392,0.18865197733828964,
49,4,49,3725,4096.0,409.6,0.1,104,True,0.0,0.1892515682965601,
49,4,50,3694,4096.0,409.6,0.1,105,True,0.0,0.19022543420534932,
49,4,51,3640,4096.0,409.6,0.1,106,True,0.0,0.18928938604577372,
49,4,52,3636,4096.0,409.6,0.1,107,True,0.13944052158149145,0.18946329375109994,
49,4,53,3629,4096.0,409.6,0.1,108,True,0.0,0.18882869428961369,
49,4,54,3689,4096.0,409.6,0.1,109,True,0.0,0.18672386047715095,
49,4,55,3670,4096.0,409.6,0.1,110,True,0.15231234661433513,0.19007295408656066,
49,4,56,3668,4096.0,409.6,0.1,111,True,0.13702739995278657,0.0,
49,4,57,3698,4096.0,409.6,0.1,112,True,0.0,0.18940964007588879,
49,4,58,3710,4096.0,409.6,0.1,113,True,0.0,0.18753776604720296,
49,4,59,3737,4096.0,409.6,0.1,114,True,0.0,0.1863573697794526,
49,4,60,3753,4096.0,409.6,0.1,115,True,0.0,0.18682895085721174,
49,4,61,3722,4096.0,409.6,0.1,116,True,0.0,0.1888711821970397,
49,4,62,3705,4096.0,409.6,0.1,117,True,0.0,0.18905255739738303,
49,4,63,3684,4096.0,409.6,0.1,118,True,0.0,0.18805912992831897,
49,4,64,3653,4096.0,409.6,0.1,119,True,0.0,0.18958309628383208,
49,4,65,3677,4096.0,409.6,0.1,120,True,0.0,0.1896229992561138,
49,4,66,3613,4096.0,409.6,0.1,121,True,0.15551274869037535,0.19006894416602071,
49,4,67,3669,4096.0,409.6,0.1,122,True,0.0,0.18954626636558947,
49,4,68,3675,4096.0,409.6,0.1,123,True,0.0,0.18895517678084328,
49,4,69,3720,4096.0,409.6,0.1,124,True,0.15826163643068147,0.18762613540757367,
49,4,70,3688,4096.0,409.6,0.1,125,True,0.15580332201389568,0.1890985202237312,
49,4,71,3695,4096.0,409.6,0.1,126,True,0.0,0.18876864150456463,
49,4,72,3645,4096.0,409.6,0.1,127,True,0.0,0.1872900517638112,
49,4,73,3662,4096.0,409.6,0.1,128,True,0.15567989415763683,0.188647824505338,
49,4,74,3687,4096.0,409.6,0.1,129,True,0.16160076854678007,0.18900098163873158,
49,4,75,3735,4096.0,409.6,0.1,130,True,0.0,0.1890124647039224,
49,4,76,3699,4096.0,409.6,0.1,131,True,0.0,0.18616142933024615,
49,4,77,3689,4096.0,409.6,0.1,132,True,0.15816847546776713,0.1863659756403141,
49,4,78,3707,4096.0,409.6,0.1,133,True,0.0,0.0,
49,4,79,3733,4096.0,409.6,0.1,134,True,0.0,0.18863721821757395,
49,4,80,3765,4096.0,409.6,0.1,135,True,0.0,0.18885515224945892,
49,4,81,3737,4096.0,409.6,0.1,136,True,0.0,0.1904034697072412,
49,4,82,3684,4096.0,409.6,0.1,137,True,0.0,0.18950823169137954,
49,4,83,3707,4096.0,409.6,0.1,138,True,0.0,0.18929983784301618,
49,4,84,3708,4096.0,409.6,0.1,139,True,0.0,0.1887234529067121,
49,4,85,3680,4096.0,409.6,0.1,140,True,0.0,0.1894190926791648,
49,4,86,3625,4096.0,409.6,0.1,141,True,0.0,0.1873348910937821,
49,4,87,3625,4096.0,409.6,0.1,142,True,0.0,0.18912812644301813,
49,4,88,3625,4096.0,409.6,0.1,143,True,0.0,0.18956520762818718,
49,4,89,3677,4096.0,409.6,0.1,144,True,0.0,0.1895633803795772,
49,4,90,3652,4096.0,409.6,0.1,145,True,0.0,0.18991645503526144,
49,4,91,3644,4096.0,409.6,0.1,146,True,0.0,0.1858575172418382,
49,4,92,3624,4096.0,409.6,0.1,147,True,0.15281136380678206,0.18685176291107664,
49,4,93,3628,4096.0,409.6,0.1,148,True,0.0,0.1896305496337496,
49,4,94,3619,4096.0,409.6,0.1,149,True,0.0,0.1909678173047965,
49,4,95,3559,4096.0,409.6,0.1,150,True,0.0,0.0,
49,4,96,3598,4096.0,409.6,0.1,151,True,0.0,0.19006919466801286,
49,4,97,3634,4096.0,409.6,0.1,152,True,0.160038701137166,0.19109919827695876,
49,4,98,3623,4096.0,409.6,0.1,153,True,0.0,0.19088485907795505,
49,4,99,3656,4096.0,409.6,0.1,154,True,0.0,0.18685174396919157,
49,4,100,3660,4096.0,409.6,0.1,155,True,0.0,0.18626669487994052,
50,4,0,3695,4096.0,409.6,0.1,59,False,0.1578682329507317,0.18741517988897094,
50,4,1,3722,4096.0,409.6,0.1,60,True,0.0,0.18989350931076932,
50,4,2,3735,4096.0,409.6,0.1,61,True,0.13024952622433073,0.18979675816419295,
50,4,3,3744,4096.0,409.6,0.1,62,True,0.0,0.1883481387936865,
50,4,4,3741,4096.0,409.6,0.1,63,True,0.0,0.1896224278812192,
50,4,5,3676,4096.0,409.6,0.1,64,True,0.1547404953198639,0.18808441326019065,
50,4,6,3693,4096.0,409.6,0.1,65,True,0.0,0.18790413887503443,
50,4,7,3690,4096.0,409.6,0.1,66,True,0.1574403076819162,0.1880832169815969,
50,4,8,3684,4096.0,409.6,0.1,67,True,0.15408145440326837,0.18897539138795882,
50,4,9,3751,4096.0,409.6,0.1,68,True,0.16112584476124436,0.18965711038872712,
50,4,10,3734,4096.0,409.6,0.1,69,True,0.0,0.18992235679849312,
50,4,11,3772,4096.0,409.6,0.1,70,True,0.0,0.18815477912315726,
50,4,12,3772,4096.0,409.6,0.1,71,True,0.0,0.1907519354250743,
50,4,13,3783,4096.0,409.6,0.1,72,True,0.0,0.1864436010801046,
50,4,14,3730,4096.0,409.6,0.1,73,True,0.15530330535681758,0.18527118522446306,
50,4,15,3736,4096.0,409.6,0.1,74,True,0.1564294840391801,0.19063447725168403,
50,4,16,3702,4096.0,409.6,0.1,75,True,0.0,0.18740560275998264,
50,4,17,3686,4096.0,409.6,0.1,76,True,0.0,0.18694419057751532,
50,4,18,3731,4096.0,409.6,0.1,77,True,0.0,0.0,
50,4,19,3747,4096.0,409.6,0.1,78,True,0.0,0.1921840835402957,
50,4,20,3715,4096.0,409.6,0.1,79,True,0.15704610111052164,0.1892329844697196,
50,4,21,3726,4096.0,409.6,0.1,80,True,0.15556642140282428,0.0,
50,4,22,3721,4096.0,409.6,0.1,81,True,0.0,0.189172822832555,
50,4,23,3764,4096.0,409.6,0.1,82,True,0.14785325412467576,0.1886271790618559,
50,4,24,3768,4096.0,409.6,0.1,83,True,0.0,0.18972988291657367,
50,4,25,3742,4096.0,409.6,0.1,84,True,0.0,0.19019169862982332,
50,4,26,3698,4096.0,409.6,0.1,85,True,0.15795687686509952,0.19018677017321295,
50,4,27,3678,4096.0,409.6,0.1,86,True,0.0,0.18812834009906065,
50,4,28,3655,4096.0,409.6,0.1,87,True,0.15215582158096452,0.18920388526636123,
50,4,29,3704,4096.0,409.6,0.1,88,True,0.0,0.18846188243176454,
50,4,30,3667,4096.0,409.6,0.1,89,True,0.0,0.18705909044676228,
50,4,31,3658,4096.0,409.6,0.1,90,True,0.0,0.18822131271501774,
50,4,32,3677,4096.0,409.6,0.1,91,True,0.1454056001451065,0.18915106767439072,
50,4,33,3692,4096.0,409.6,0.1,92,True,0.15833523063572186,0.19055706054714994,
50,4,34,3685,4096.0,409.6,0.1,93,True,0.0,0.18941230867069858,
50,4,35,3684,4096.0,409.6,0.1,94,True,0.15189077309272436,0.0,
50,4,36,3659,4096.0,409.6,0.1,95,True,0.0,0.18817168710854149,
50,4,37,3642,4096.0,409.6,0.1,96,True,0.0,0.18690299611885752,
50,4,38,3658,4096.0,409.6,0.1,97,True,0.15516034122099065,0.1887249711880098,
50,4,39,3634,4096.0,409.6,0.1,98,True,0.0,0.1893464189201597,
50,4,40,3618,4096.0,409.6,0.1,99,True,0.0,0.18876530109531353,
50,4,41,3600,4096.0,409.6,0.1,100,True,0.0,0.18682737865403087,
50,4,42,3599,4096.0,409.6,0.1,101,True,0.0,0.18711743259885305,
50,4,43,3599,4096.0,409.6,0.1,102,True,0.15048754784544915,0.18859359046641977,
50,4,44,3546,4096.0,409.6,0.1,103,True,0.0,0.18952458144364503,
50,4,45,3558,4096.0,409.6,0.1,104,True,0.15739030236597196,0.18807456184253346,
50,4,46,3583,4096.0,409.6,0.1,105,True,0.15719416799573716,0.190120710759903,
50,4,47,3610,4096.0,409.6,0.1,106,True,0.1546019063167312,0.18687744454973532,
50,4,48,3615,4096.0,409.6,0.1,107,True,0.0,0.18945576343869486,
50,4,49,3626,4096.0,409.6,0.1,108,True,0.0,0.0,
50,4,50,3694,4096.0,409.6,0.1,109,True,0.0,0.19132548961253715,
50,4,51,3757,4096.0,409.6,0.1,110,True,0.10483075800042407,0.19095235217241424,
50,4,52,3719,4096.0,409.6,0.1,111,True,0.15491814104639312,0.18792641559667245,
50,4,53,3723,4096.0,409.6,0.1,112,True,0.14910542525988446,0.18885625135161055,
50,4,54,3694,4096.0,409.6,0.1,113,True,0.15190256361391252,0.19049854336787342,
50,4,55,3703,4096.0,409.6,0.1,114,True,0.1607408215148871,0.18985732198878602,
50,4,56,3698,4096.0,409.6,0.1,115,True,0.15451639147312823,0.18611747311044546,
50,4,57,3725,4096.0,409.6,0.1,116,True,0.0,0.1887528980758143,
50,4,58,3745,4096.0,409.6,0.1,117,True,0.0,0.18912716266359808,
50,4,59,3695,4096.0,409.6,0.1,118,True,0.0,0.18931432346838828,
50,4,60,3652,4096.0,409.6,0.1,119,True,0.0,0.1862749009135528,
50,4,61,3659,4096.0,409.6,0.1,120,True,0.0,0.18845533964136185,
50,4,62,3670,4096.0,409.6,0.1,121,True,0.1589307124713134,0.18802238274439242,
50,4,63,3642,4096.0,409.6,0.1,122,True,0.0,0.1876802981371698,
50,4,64,3655,4096.0,409.6,0.1,123,True,0.15662986818732982,0.18876159433197315,
50,4,65,3666,4096.0,409.6,0.1,124,True,0.0,0.0,
50,4,66,3617,4096.0,409.6,0.1,125,True,0.0,0.18813575191926224,
50,4,67,3644,4096.0,409.6,0.1,126,True,0.15617993238995564,0.0,
50,4,68,3649,4096.0,409.6,0.1,127,True,0.0,0.18832037027830872,
50,4,69,3695,4096.0,409.6,0.1,128,True,0.0,0.19066724841232485,
50,4,70,3687,4096.0,409.6,0.1,129,True,0.0,0.18943278797488416,
50,4,71,3718,4096.0,409.6,0.1,130,True,0.0,0.189363237075317,
50,4,72,3694,4096.0,409.6,0.1,131,True,0.0,0.19164813337162745,
50,4,73,3742,4096.0,409.6,0.1,132,True,0.1624773427569497,0.190391782974087,
50,4,74,3702,4096.0,409.6,0.1,133,True,0.0,0.18826817853098698,
50,4,75,3698,4096.0,409.6,0.1,134,True,0.0,0.19061649016294346,
50,4,76,3704,4096.0,409.6,0.1,135,True,0.0,0.19247782179718453,
50,4,77,3682,4096.0,409.6,0.1,136,True,0.1547087252243512,0.18698697719549884,
50,4,78,3632,4096.0,409.6,0.1,137,True,0.0,0.18719889309622084,
50,4,79,3654,4096.0,409.6,0.1,138,True,0.0,0.1889476595069518,
50,4,80,3684,4096.0,409.6,0.1,139,True,0.15817740710281958,0.18853999643458152,
50,4,81,3665,4096.0,409.6,0.1,140,True,0.0,0.18600126882925705,
50,4,82,3658,4096.0,409.6,0.1,141,True,0.0,0.18928963239006302,
50,4,83,3646,4096.0,409.6,0.1,142,True,0.0,0.18834015833336937,
50,4,84,3656,4096.0,409.6,0.1,143,True,0.15236316573052977,0.18820301260921457,
50,4,85,3688,4096.0,409.6,0.1,144,True,0.0,0.18835904161772776,
50,4,86,3695,4096.0,409.6,0.1,145,True,0.0,0.19026259033520843,
50,4,87,3721,4096.0,409.6,0.1,146,True,0.0,0.0,
50,4,88,3719,4096.0,409.6,0.1,147,True,0.0,0.19119075290993848,
50,4,89,3698,4096.0,409.6,0.1,148,True,0.15846294447719145,0.18937957658558258,
50,4,90,3715,4096.0,409.6,0.1,149,True,0.0,0.18954753597940943,
50,4,91,3730,4096.0,409.6,0.1,150,True,0.1586737238754573,0.19045367704990035,
50,4,92,3748,4096.0,409.6,0.1,151,True,0.0,0.18879005254497894,
50,4,93,3747,4096.0,409.6,0.1,152,True,0.0,0.19083907511499232,
50,4,94,3740,4096.0,409.6,0.1,153,True,0.150017914513222,0.18950282676315922,
50,4,95,3768,4096.0,409.6,0.1,154,True,0.0,0.18890816600628335,
50,4,96,3742,4096.0,409.6,0.1,155,True,0.0,0.0,
50,4,97,3727,4096.0,409.6,0.1,156,True,0.0,0.18859423212114368,
50,4,98,3703,4096.0,409.6,0.1,157,True,0.154917699365256,0.18861816474409232,
50,4,99,3722,4096.0,409.6,0.1,158,True,0.0,0.18949944670982577,
50,4,100,3740,4096.0,409.6,0.1,159,True,0.0,0.18959751754397858,
51,4,0,3685,4096.0,409.6,0.1,41,False,0.1573173259053977,0.1853900168995084,
51,4,1,3660,4096.0,409.6,0.1,42,True,0.15163854666548182,0.18916333458942047,
51,4,2,3655,4096.0,409.6,0.1,43,True,0.0,0.1887447410499976,
51,4,3,3626,4096.0,409.6,0.1,44,True,0.0,0.19029492877742993,
51,4,4,3578,4096.0,409.6,0.1,45,True,0.0,0.0,
51,4,5,3609,4096.0,409.6,0.1,46,True,0.0,0.18989748554925145,
51,4,6,3620,4096.0,409.6,0.1,47,True,0.0,0.0,
51,4,7,3643,4096.0,409.6,0.1,48,True,0.0,0.1914994620650221,
51,4,8,3633,4096.0,409.6,0.1,49,True,0.0,0.18799203276409204,
51,4,9,3645,4096.0,409.6,0.1,50,True,0.15583185011494294,0.1864615171316989,
51,4,10,3635,4096.0,409.6,0.1,51,True,0.0,0.18756314454961953,
51,4,11,3634,4096.0,409.6,0.1,52,True,0.1474427956847273,0.18913211394169416,
51,4,12,3636,4096.0,409.6,0.1,53,True,0.15708587300204624,0.1896304652629066,
51,4,13,3618,4096.0,409.6,0.1,54,True,0.0,0.18992123220296475,
51,4,14,3667,4096.0,409.6,0.1,55,True,0.0,0.18877467456721708,
51,4,15,3712,4096.0,409.6,0.1,56,True,0.0,0.19102347299706712,
51,4,16,3693,4096.0,409.6,0.1,57,True,0.0,0.1886457322962869,
51,4,17,3671,4096.0,409.6,0.1,58,True,0.0,0.1885993124961225,
51,4,18,3673,4096.0,409.6,0.1,59,True,0.0,0.18820069564997732,
51,4,19,3662,4096.0,409.6,0.1,60,True,0.1588329749080747,0.18708688155879805,
51,4,20,3649,4096.0,409.6,0.1,61,True,0.15863864478268652,0.18834674678290286,
51,4,21,3612,4096.0,409.6,0.1,62,True,0.15630706252071747,0.18620528886928434,
51,4,22,3636,4096.0,409.6,0.1,63,True,0.0,0.18918417837103219,
51,4,23,3612,4096.0,409.6,0.1,64,True,0.15334796406754436,0.18930812335218472,
51,4,24,3619,4096.0,409.6,0.1,65,True,0.15561468031560688,0.18864181938854352,
51,4,25,3610,4096.0,409.6,0.1,66,True,0.15686671267734875,0.19002981051830314,
51,4,26,3636,4096.0,409.6,0.1,67,True,0.0,0.18978512750845722,
