simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
59,4,1.5,0.3,0.21541523002628193,0.0,29,
59,4,1.5,0.3,0.20759352914477414,0.0,30,
59,4,1.5,0.3,0.2077806576456016,0.0,31,
59,4,1.5,0.3,0.21020886436803632,0.0,32,
59,4,1.5,0.3,0.2055637660667512,0.0,33,
59,4,1.5,0.3,0.20939175295407597,0.0,34,
59,4,1.5,0.3,0.20820360345268096,0.0,35,
59,4,1.5,0.3,0.20886890336458042,0.0,36,
59,4,1.5,0.3,0.21245348254994423,0.0,37,
59,4,1.5,0.3,0.2161769027060293,0.0,38,
59,4,1.5,0.3,0.20608578336219974,0.0,39,
59,4,1.5,0.3,0.20580343040260096,0.0,40,
59,4,1.5,0.3,0.21135232887242428,0.0,41,
59,4,1.5,0.3,0.20306368562380472,0.0,42,
59,4,1.5,0.3,0.20752572471156616,0.0,43,
59,4,1.5,0.3,0.20994167176333145,0.0,44,
59,4,1.5,0.3,0.21172588281383564,0.0,45,
59,4,1.5,0.3,0.20940645267582947,0.0,46,
59,4,1.5,0.3,0.207390476236605,0.0,47,
59,4,1.5,0.3,0.21123910115709377,0.0,48,
59,4,1.5,0.3,0.20927951759017938,0.0,49,
59,4,1.5,0.3,0.20617881811649164,0.0,50,
59,4,1.5,0.3,0.2064083585499763,0.0,51,
59,4,1.5,0.3,0.20546022064669878,0.0,52,
59,4,1.5,0.3,0.20598250048627575,0.0,53,
59,4,1.5,0.3,0.20167517931604972,0.0,54,
59,4,1.5,0.3,0.20601092214253347,0.0,55,
59,4,1.5,0.3,0.2138460637249745,0.0,56,
59,4,1.5,0.3,0.20940886998449293,0.0,57,
59,4,1.5,0.3,0.20560397892203208,0.0,58,
59,4,1.5,0.3,0.20893493586165435,0.0,59,
59,4,1.5,0.3,0.20476126190994004,0.0,60,
59,4,1.5,0.3,0.20352259894181735,0.0,61,
59,4,1.5,0.3,0.2028033971859582,0.0,62,
59,4,1.5,0.3,0.2068169378658482,0.0,63,
59,4,1.5,0.3,0.20585538458981834,0.0,64,
59,4,1.5,0.3,0.2093555395586526,0.0,65,
59,4,1.5,0.3,0.2070247554411816,0.0,66,
59,4,1.5,0.3,0.2037390211070923,0.0,67,
59,4,1.5,0.3,0.21166442756959702,0.0,68,
59,4,1.5,0.3,0.20883581119692196,0.0,69,
59,4,1.5,0.3,0.2161607819805279,0.0,70,
59,4,1.5,0.3,0.20348248623340792,0.0,71,
59,4,1.5,0.3,0.20336900154475845,0.0,72,
59,4,1.5,0.3,0.2035221676037653,0.0,73,
59,4,1.5,0.3,0.21098354268321917,0.0,74,
59,4,1.5,0.3,0.20947895754383183,0.0,75,
59,4,1.5,0.3,0.20494107221375168,0.0,76,
59,4,1.5,0.3,0.20629475123506602,0.0,77,
59,4,1.5,0.3,0.20529184078160656,0.0,78,
59,4,1.5,0.3,0.20044469607508897,0.0,79,
59,4,1.5,0.3,0.21212501315970744,0.0,80,
59,4,1.5,0.3,0.20490560693873638,0.0,81,
59,4,1.5,0.3,0.20766906528467288,0.0,82,
59,4,1.5,0.3,0.21263256517352191,0.0,83,
59,4,1.5,0.3,0.20997372529796132,0.0,84,
59,4,1.5,0.3,0.20037145238217446,0.0,85,
59,4,1.5,0.3,0.20054798215596414,0.0,86,
59,4,1.5,0.3,0.20425846900597766,0.0,87,
59,4,1.5,0.3,0.20605353361077827,0.10285521241604223,88,
59,4,1.5,0.3,0.2037503716020862,0.0,89,
59,4,1.5,0.3,0.21089387995310194,0.0,90,
59,4,1.5,0.3,0.2117574486318411,0.0,91,
59,4,1.5,0.3,0.20501074177979117,0.0,92,
59,4,1.5,0.3,0.20363317155375427,0.0,93,
59,4,1.5,0.3,0.20191180171309453,0.0,94,
59,4,1.5,0.3,0.20507820593142856,0.0,95,
59,4,1.5,0.3,0.21491668180814094,0.0,96,
59,4,1.5,0.3,0.21015178896758058,0.0,97,
59,4,1.5,0.3,0.21206995402713147,0.0,98,
59,4,1.5,0.3,0.21438795884577322,0.0,99,
59,4,1.5,0.3,0.21361056580738425,0.0,100,
60,4,1.5,0.3,0.3501201249162115,0.24818052540099478,0,
60,4,1.5,0.3,0.2617183389002681,0.0,1,
60,4,1.5,0.3,0.2200981341405298,0.10173417583065436,2,
60,4,1.5,0.3,0.21229023254886148,0.0,3,
60,4,1.5,0.3,0.20292876107962965,0.0,4,
60,4,1.5,0.3,0.2070658728529896,0.0,5,
60,4,1.5,0.3,0.2058567412131278,0.0,6,
60,4,1.5,0.3,0.2042201819543673,0.0,7,
60,4,1.5,0.3,0.2084450503665093,0.0,8,
60,4,1.5,0.3,0.21370877549156853,0.0,9,
60,4,1.5,0.3,0.20307237962362734,0.0,10,
60,4,1.5,0.3,0.2035574282911291,0.0,11,
60,4,1.5,0.3,0.20706458004465889,0.0,12,
60,4,1.5,0.3,0.20554908481253664,0.0,13,
60,4,1.5,0.3,0.21177263231279808,0.0,14,
60,4,1.5,0.3,0.20981608006358898,0.0,15,
60,4,1.5,0.3,0.210795615075274,0.0,16,
60,4,1.5,0.3,0.21086713677821523,0.0,17,
60,4,1.5,0.3,0.20571562083960615,0.0,18,
60,4,1.5,0.3,0.20713288236955263,0.0,19,
60,4,1.5,0.3,0.20739613674936552,0.0,20,
60,4,1.5,0.3,0.20680041400240423,0.0,21,
60,4,1.5,0.3,0.21532487608532225,0.0,22,
60,4,1.5,0.3,0.21064202285559552,0.0,23,
60,4,1.5,0.3,0.20651239487558526,0.0,24,
60,4,1.5,0.3,0.21066754501517204,0.0,25,
60,4,1.5,0.3,0.2029916564366505,0.0,26,
60,4,1.5,0.3,0.20378412794951695,0.0,27,
60,4,1.5,0.3,0.2129412151059642,0.0,28,
60,4,1.5,0.3,0.2069763907753407,0.0,29,
60,4,1.5,0.3,0.2072619162936168,0.0,30,
60,4,1.5,0.3,0.20631222446576358,0.0,31,
60,4,1.5,0.3,0.2165519026914846,0.0,32,
60,4,1.5,0.3,0.19833720678883793,0.0,33,
60,4,1.5,0.3,0.20691034296201116,0.0,34,
60,4,1.5,0.3,0.20685382304030187,0.0,35,
60,4,1.5,0.3,0.20711353720066883,0.0,36,
60,4,1.5,0.3,0.2063525707199968,0.0,37,
60,4,1.5,0.3,0.20483239659283614,0.0,38,
60,4,1.5,0.3,0.20712338059086544,0.0,39,
60,4,1.5,0.3,0.2045236609231027,0.0,40,
60,4,1.5,0.3,0.20714718129538512,0.0,41,
60,4,1.5,0.3,0.20536719372511336,0.0,42,
60,4,1.5,0.3,0.2121956553009553,0.0,43,
60,4,1.5,0.3,0.20914701487951193,0.0,44,
60,4,1.5,0.3,0.19623079416695455,0.0,45,
60,4,1.5,0.3,0.21016080212500765,0.0,46,
60,4,1.5,0.3,0.20433618932139463,0.0,47,
60,4,1.5,0.3,0.20859574633264866,0.0,48,
60,4,1.5,0.3,0.21138713568226242,0.0,49,
60,4,1.5,0.3,0.19970158126424842,0.0,50,
60,4,1.5,0.3,0.21051221312100832,0.0,51,
60,4,1.5,0.3,0.20917986792697874,0.0,52,
60,4,1.5,0.3,0.21251210380670926,0.0,53,
60,4,1.5,0.3,0.21065338486773633,0.0,54,
60,4,1.5,0.3,0.20844625162584018,0.0,55,
60,4,1.5,0.3,0.21094599918513268,0.0,56,
60,4,1.5,0.3,0.20403590227485113,0.0,57,
60,4,1.5,0.3,0.20944834120625055,0.0,58,
60,4,1.5,0.3,0.20969192291347716,0.0,59,
60,4,1.5,0.3,0.2100936914822985,0.0,60,
60,4,1.5,0.3,0.20668863671323223,0.0,61,
60,4,1.5,0.3,0.2063991065171702,0.0,62,
60,4,1.5,0.3,0.2069645152548375,0.0,63,
60,4,1.5,0.3,0.20416591284831842,0.0,64,
60,4,1.5,0.3,0.20877495325691897,0.0,65,
60,4,1.5,0.3,0.21187938802110462,0.0,66,
60,4,1.5,0.3,0.21003395586442408,0.0,67,
60,4,1.5,0.3,0.20652660248204446,0.0,68,
60,4,1.5,0.3,0.2148171980979926,0.0,69,
60,4,1.5,0.3,0.21596853176723718,0.0,70,
60,4,1.5,0.3,0.2065976143902286,0.0,71,
60,4,1.5,0.3,0.20852050566564362,0.0,72,
60,4,1.5,0.3,0.20433252504966815,0.0,73,
60,4,1.5,0.3,0.21341689003811737,0.0,74,
60,4,1.5,0.3,0.21087109516030111,0.0,75,
60,4,1.5,0.3,0.20502919548885212,0.0,76,
60,4,1.5,0.3,0.2036106321966712,0.0,77,
60,4,1.5,0.3,0.2044693932404763,0.0,78,
60,4,1.5,0.3,0.21148588483282027,0.0,79,
60,4,1.5,0.3,0.20851292660414833,0.0,80,
60,4,1.5,0.3,0.21686999767148762,0.0,81,
60,4,1.5,0.3,0.21288466603193246,0.0,82,
60,4,1.5,0.3,0.2114822555284579,0.0,83,
60,4,1.5,0.3,0.20805133837429823,0.0,84,
60,4,1.5,0.3,0.20729322906744152,0.0,85,
60,4,1.5,0.3,0.21283738854362189,0.0,86,
60,4,1.5,0.3,0.21039787422838474,0.0,87,
60,4,1.5,0.3,0.2140729459870333,0.0,88,
60,4,1.5,0.3,0.2130828661140658,0.0,89,
60,4,1.5,0.3,0.2082412666305573,0.0,90,
60,4,1.5,0.3,0.20979060001415284,0.0,91,
60,4,1.5,0.3,0.20865293276309071,0.0,92,
60,4,1.5,0.3,0.20257959870360487,0.0,93,
60,4,1.5,0.3,0.20564267798979052,0.0,94,
60,4,1.5,0.3,0.21334842551280542,0.0,95,
60,4,1.5,0.3,0.20974262074097094,0.0,96,
60,4,1.5,0.3,0.21166642438009764,0.0,97,
60,4,1.5,0.3,0.20495954625029866,0.0,98,
60,4,1.5,0.3,0.20931779724904098,0.0,99,
60,4,1.5,0.3,0.20289073173401762,0.0,100,
61,4,1.5,0.3,0.34165998363806993,0.23949725388309773,0,
61,4,1.5,0.3,0.26143626235706485,0.0,1,
61,4,1.5,0.3,0.221109200493236,0.0,2,
61,4,1.5,0.3,0.2071403138352268,0.0,3,
61,4,1.5,0.3,0.21170701480544907,0.0,4,
61,4,1.5,0.3,0.2078023731252857,0.0,5,
61,4,1.5,0.3,0.20519700761364212,0.0,6,
61,4,1.5,0.3,0.2117578446423265,0.0,7,
61,4,1.5,0.3,0.20861834320168993,0.0,8,
61,4,1.5,0.3,0.2108718061552165,0.0,9,
61,4,1.5,0.3,0.208893314771758,0.0,10,
61,4,1.5,0.3,0.2071680271767382,0.0,11,
61,4,1.5,0.3,0.20619196550969676,0.0,12,
61,4,1.5,0.3,0.20367305860172047,0.0,13,
61,4,1.5,0.3,0.20234575707965385,0.0,14,
61,4,1.5,0.3,0.20931653513992143,0.0,15,
61,4,1.5,0.3,0.20541956051117716,0.0,16,
61,4,1.5,0.3,0.20675954011277797,0.0,17,
61,4,1.5,0.3,0.2104733514164897,0.0,18,
61,4,1.5,0.3,0.20923121195176309,0.0,19,
61,4,1.5,0.3,0.20644785978096003,0.0,20,
61,4,1.5,0.3,0.21619428912728045,0.0,21,
61,4,1.5,0.3,0.2117142077341615,0.0,22,
61,4,1.5,0.3,0.20579457443989546,0.0,23,
61,4,1.5,0.3,0.20553235662499858,0.0,24,
61,4,1.5,0.3,0.20902428155555564,0.0,25,
61,4,1.5,0.3,0.20957842439793395,0.0,26,
61,4,1.5,0.3,0.20854110553209948,0.0,27,
61,4,1.5,0.3,0.20584984441519827,0.09815403901615372,28,
61,4,1.5,0.3,0.20358173446243955,0.0,29,
61,4,1.5,0.3,0.210553103792941,0.10741107474693168,30,
61,4,1.5,0.3,0.2076278414795526,0.0,31,
61,4,1.5,0.3,0.21355844146521208,0.0,32,
61,4,1.5,0.3,0.21251977312618608,0.0,33,
61,4,1.5,0.3,0.2001280820472635,0.0,34,
61,4,1.5,0.3,0.2108656755792524,0.0,35,
61,4,1.5,0.3,0.2062236771475665,0.0,36,
61,4,1.5,0.3,0.21614856174556907,0.0,37,
61,4,1.5,0.3,0.20779513586970988,0.0,38,
61,4,1.5,0.3,0.21386813848429242,0.0,39,
61,4,1.5,0.3,0.20417641002315556,0.0,40,
61,4,1.5,0.3,0.2050886076779238,0.0,41,
61,4,1.5,0.3,0.2082063749819718,0.0,42,
61,4,1.5,0.3,0.21016675899619897,0.0,43,
61,4,1.5,0.3,0.2069238931266153,0.0,44,
61,4,1.5,0.3,0.20434896931469426,0.0,45,
61,4,1.5,0.3,0.2121531610594738,0.0,46,
61,4,1.5,0.3,0.21002126221735862,0.0,47,
61,4,1.5,0.3,0.2096782013525882,0.0,48,
61,4,1.5,0.3,0.20927236074134814,0.0,49,
61,4,1.5,0.3,0.20496531368170912,0.0,50,
61,4,1.5,0.3,0.20770434251283332,0.0,51,
61,4,1.5,0.3,0.2069200351869891,0.0,52,
61,4,1.5,0.3,0.20540087399002582,0.0,53,
61,4,1.5,0.3,0.20910989232971522,0.0,54,
61,4,1.5,0.3,0.20853899907628537,0.0,55,
61,4,1.5,0.3,0.20676456240232277,0.0,56,
61,4,1.5,0.3,0.21070569242064585,0.0,57,
61,4,1.5,0.3,0.20568416873506656,0.0,58,
61,4,1.5,0.3,0.20679692636492097,0.0,59,
61,4,1.5,0.3,0.20965200080953783,0.0,60,
61,4,1.5,0.3,0.2085773299869521,0.0,61,
61,4,1.5,0.3,0.20790680307617349,0.0,62,
61,4,1.5,0.3,0.20516291250164098,0.0,63,
61,4,1.5,0.3,0.20916168473111196,0.0,64,
61,4,1.5,0.3,0.21328605539158718,0.0,65,
61,4,1.5,0.3,0.21165360762849328,0.0,66,
61,4,1.5,0.3,0.2082293697456391,0.0,67,
61,4,1.5,0.3,0.20245801936272712,0.0,68,
61,4,1.5,0.3,0.2125337051353362,0.0,69,
61,4,1.5,0.3,0.20292117469897708,0.0,70,
61,4,1.5,0.3,0.20903857463088749,0.0,71,
61,4,1.5,0.3,0.21049322327897468,0.0,72,
61,4,1.5,0.3,0.21199471350032528,0.0,73,
61,4,1.5,0.3,0.21316719989853827,0.0,74,
61,4,1.5,0.3,0.20503173588517054,0.0,75,
61,4,1.5,0.3,0.207189767298535,0.0,76,
61,4,1.5,0.3,0.20526340419497602,0.0,77,
61,4,1.5,0.3,0.2043810287778739,0.0,78,
61,4,1.5,0.3,0.2098579528860034,0.0,79,
61,4,1.5,0.3,0.2054512534366223,0.0,80,
61,4,1.5,0.3,0.20802800220474849,0.0,81,
61,4,1.5,0.3,0.2072371856399613,0.0,82,
61,4,1.5,0.3,0.20699832132536466,0.0,83,
61,4,1.5,0.3,0.20748268222295252,0.0,84,
61,4,1.5,0.3,0.20867349096761323,0.0,85,
61,4,1.5,0.3,0.2052129426699043,0.0,86,
61,4,1.5,0.3,0.20736918669296545,0.0,87,
61,4,1.5,0.3,0.2088659296577844,0.0,88,
61,4,1.5,0.3,0.20733846725460536,0.0,89,
61,4,1.5,0.3,0.2059923952686078,0.0,90,
61,4,1.5,0.3,0.20371160415632938,0.0,91,
61,4,1.5,0.3,0.20582914681737696,0.0,92,
61,4,1.5,0.3,0.2103279440828264,0.09609179756435426,93,
61,4,1.5,0.3,0.20666675641868415,0.0,94,
61,4,1.5,0.3,0.20862898807933927,0.0,95,
61,4,1.5,0.3,0.20733516764243354,0.0,96,
61,4,1.5,0.3,0.2078359381041509,0.0,97,
61,4,1.5,0.3,0.21085563896802317,0.0,98,
61,4,1.5,0.3,0.20449657954710498,0.0,99,
61,4,1.5,0.3,0.20775652660207944,0.0,100,
62,4,1.5,0.3,0.3496905297986276,0.0,0,
62,4,1.5,0.3,0.2580546918683392,0.0,1,
62,4,1.5,0.3,0.22079741434258093,0.0,2,
62,4,1.5,0.3,0.21424935710092508,0.0,3,
62,4,1.5,0.3,0.21974243189660525,0.0,4,
62,4,1.5,0.3,0.20724215954408653,0.0,5,
62,4,1.5,0.3,0.21049097491263735,0.0,6,
62,4,1.5,0.3,0.20739911516620668,0.0,7,
62,4,1.5,0.3,0.20990926096860452,0.0,8,
62,4,1.5,0.3,0.20884160301484989,0.0,9,
62,4,1.5,0.3,0.20402342288322406,0.0,10,
62,4,1.5,0.3,0.21315921013909034,0.0,11,
62,4,1.5,0.3,0.20769416803746543,0.0,12,
62,4,1.5,0.3,0.21202507529225956,0.0,13,
62,4,1.5,0.3,0.21232665757004465,0.0,14,
62,4,1.5,0.3,0.2064846051564525,0.0,15,
62,4,1.5,0.3,0.2078857834152894,0.0,16,
62,4,1.5,0.3,0.20951557427254464,0.0,17,
62,4,1.5,0.3,0.19525408146193446,0.0,18,
62,4,1.5,0.3,0.20821922937816684,0.0,19,
62,4,1.5,0.3,0.208423636732183,0.0,20,
62,4,1.5,0.3,0.21107876092782085,0.0,21,
62,4,1.5,0.3,0.20912416399609168,0.0,22,
62,4,1.5,0.3,0.2107072623944175,0.0,23,
62,4,1.5,0.3,0.206623360517453,0.0,24,
62,4,1.5,0.3,0.2082416040756898,0.0,25,
62,4,1.5,0.3,0.20032775909737532,0.0,26,
62,4,1.5,0.3,0.2082752142569707,0.0,27,
62,4,1.5,0.3,0.20555753971324164,0.0,28,
62,4,1.5,0.3,0.2084779088483525,0.0,29,
62,4,1.5,0.3,0.20365618464749735,0.0,30,
62,4,1.5,0.3,0.21572872650896957,0.0,31,
62,4,1.5,0.3,0.21238237012499972,0.0,32,
62,4,1.5,0.3,0.20569859909969446,0.0,33,
62,4,1.5,0.3,0.21108376286746544,0.0,34,
62,4,1.5,0.3,0.2117988344802908,0.0,35,
62,4,1.5,0.3,0.20877798253455082,0.0,36,
62,4,1.5,0.3,0.21140657868158585,0.0,37,
62,4,1.5,0.3,0.19865494813342943,0.0,38,
62,4,1.5,0.3,0.19727646029561385,0.0,39,
62,4,1.5,0.3,0.2096348930267019,0.0,40,
62,4,1.5,0.3,0.21249393248664206,0.0,41,
62,4,1.5,0.3,0.2174749011724565,0.0,42,
62,4,1.5,0.3,0.20503566456439626,0.0,43,
62,4,1.5,0.3,0.2045753678255421,0.0,44,
62,4,1.5,0.3,0.20347047688993258,0.0,45,
62,4,1.5,0.3,0.2075034366777756,0.0,46,
62,4,1.5,0.3,0.20624352264367007,0.0,47,
62,4,1.5,0.3,0.20392418094170306,0.0,48,
62,4,1.5,0.3,0.20973872414258476,0.0,49,
62,4,1.5,0.3,0.20941902590490202,0.0,50,
62,4,1.5,0.3,0.20895852844104357,0.0,51,
62,4,1.5,0.3,0.20955471959756877,0.0,52,
62,4,1.5,0.3,0.20579145540404653,0.0,53,
62,4,1.5,0.3,0.2060878501007164,0.0,54,
62,4,1.5,0.3,0.2080852840196855,0.0,55,
62,4,1.5,0.3,0.2029638006479726,0.0,56,
62,4,1.5,0.3,0.2101474679997165,0.0,57,
62,4,1.5,0.3,0.2015642862778142,0.0,58,
62,4,1.5,0.3,0.21228579747474652,0.0,59,
62,4,1.5,0.3,0.21448675068485024,0.0,60,
62,4,1.5,0.3,0.2071581358384511,0.0,61,
62,4,1.5,0.3,0.21311087381161098,0.0,62,
62,4,1.5,0.3,0.20921185835221623,0.0,63,
62,4,1.5,0.3,0.20977604585520893,0.0,64,
62,4,1.5,0.3,0.20709968860193861,0.0,65,
62,4,1.5,0.3,0.2107258832391118,0.0,66,
62,4,1.5,0.3,0.20584591965214283,0.0,67,
62,4,1.5,0.3,0.20445185837392477,0.0,68,
62,4,1.5,0.3,0.20956239579452407,0.0,69,
62,4,1.5,0.3,0.20418415482470786,0.0,70,
62,4,1.5,0.3,0.20349306825996916,0.0,71,
62,4,1.5,0.3,0.20787010393252525,0.0,72,
62,4,1.5,0.3,0.2153004852365683,0.0,73,
62,4,1.5,0.3,0.20827692843559653,0.0,74,
62,4,1.5,0.3,0.20563792248730972,0.0,75,
62,4,1.5,0.3,0.2061758992912368,0.0,76,
62,4,1.5,0.3,0.21515119899356638,0.0,77,
62,4,1.5,0.3,0.2043322917085123,0.0,78,
62,4,1.5,0.3,0.20813900078559255,0.0,79,
62,4,1.5,0.3,0.20878769760241522,0.0,80,
62,4,1.5,0.3,0.2067497367050355,0.0,81,
62,4,1.5,0.3,0.20982738704462311,0.0,82,
62,4,1.5,0.3,0.20710427295305356,0.0,83,
62,4,1.5,0.3,0.20928036397236593,0.0,84,
62,4,1.5,0.3,0.2029826972178359,0.0,85,
62,4,1.5,0.3,0.21212867265621127,0.0,86,
62,4,1.5,0.3,0.2090555385499444,0.0,87,
62,4,1.5,0.3,0.20841621171093172,0.0,88,
62,4,1.5,0.3,0.20953325421633628,0.0,89,
62,4,1.5,0.3,0.2121844904383453,0.0,90,
62,4,1.5,0.3,0.20534730523056932,0.0,91,
62,4,1.5,0.3,0.2082327435992204,0.0,92,
62,4,1.5,0.3,0.2030799195355215,0.0,93,
62,4,1.5,0.3,0.2051794380385209,0.0,94,
62,4,1.5,0.3,0.20736594473316683,0.0,95,
62,4,1.5,0.3,0.20776051629669212,0.0,96,
62,4,1.5,0.3,0.20302344158852037,0.0,97,
62,4,1.5,0.3,0.20850642607348913,0.0,98,
62,4,1.5,0.3,0.20832788485192455,0.0,99,
62,4,1.5,0.3,0.20647358500350932,0.0,100,
63,4,1.5,0.3,0.3442769410057065,0.23545241332508537,0,
63,4,1.5,0.3,0.25479631660053703,0.0,1,
63,4,1.5,0.3,0.21890579814852407,0.10403121152332728,2,
63,4,1.5,0.3,0.21571759004948654,0.0,3,
63,4,1.5,0.3,0.2034567087177387,0.0,4,
63,4,1.5,0.3,0.2075900822541693,0.0,5,
63,4,1.5,0.3,0.20987204561035322,0.0,6,
63,4,1.5,0.3,0.20764684684849466,0.0,7,
63,4,1.5,0.3,0.20346189092868439,0.0,8,
63,4,1.5,0.3,0.21023112294281132,0.0,9,
63,4,1.5,0.3,0.21044214245306614,0.0,10,
63,4,1.5,0.3,0.21025272726116695,0.0,11,
63,4,1.5,0.3,0.21022099335872935,0.0,12,
63,4,1.5,0.3,0.2124955593172655,0.0,13,
63,4,1.5,0.3,0.20826930545495814,0.0,14,
63,4,1.5,0.3,0.20916233005156315,0.0,15,
63,4,1.5,0.3,0.21636683489499764,0.0,16,
63,4,1.5,0.3,0.20485861786095239,0.0,17,
63,4,1.5,0.3,0.20687154339789016,0.0,18,
63,4,1.5,0.3,0.2027338779501654,0.0,19,
63,4,1.5,0.3,0.21266904719084168,0.0,20,
63,4,1.5,0.3,0.2125701366856183,0.0,21,
63,4,1.5,0.3,0.20846850784887583,0.0,22,
63,4,1.5,0.3,0.21163878574667516,0.0,23,
63,4,1.5,0.3,0.20758377706022646,0.0,24,
63,4,1.5,0.3,0.20125248513783134,0.0,25,
63,4,1.5,0.3,0.203106129443414,0.0,26,
63,4,1.5,0.3,0.2012948266249478,0.0,27,
63,4,1.5,0.3,0.20504755136080066,0.0,28,
63,4,1.5,0.3,0.21029140637984456,0.0,29,
63,4,1.5,0.3,0.21927203542735618,0.0,30,
63,4,1.5,0.3,0.205138183736433,0.0,31,
63,4,1.5,0.3,0.2101237682970183,0.0,32,
63,4,1.5,0.3,0.20910228182871826,0.0,33,
63,4,1.5,0.3,0.21204280539880915,0.0,34,
63,4,1.5,0.3,0.2014167512687628,0.0,35,
63,4,1.5,0.3,0.20596661837234398,0.0,36,
63,4,1.5,0.3,0.20720132007967018,0.0,37,
63,4,1.5,0.3,0.20877542261103965,0.0,38,
63,4,1.5,0.3,0.2086492394188293,0.0,39,
63,4,1.5,0.3,0.2063335435057001,0.0,40,
63,4,1.5,0.3,0.2071475514526372,0.0,41,
63,4,1.5,0.3,0.21335710982828304,0.0,42,
63,4,1.5,0.3,0.20932526695670883,0.0,43,
63,4,1.5,0.3,0.20152632405608206,0.0,44,
63,4,1.5,0.3,0.2080857345347208,0.0,45,
63,4,1.5,0.3,0.20351360748501868,0.0,46,
63,4,1.5,0.3,0.21260474830587806,0.0,47,
63,4,1.5,0.3,0.20387209930613126,0.0,48,
63,4,1.5,0.3,0.2036002432220696,0.0,49,
63,4,1.5,0.3,0.20552667936870128,0.0,50,
63,4,1.5,0.3,0.20477936944598785,0.0,51,
63,4,1.5,0.3,0.20463198706052033,0.0,52,
63,4,1.5,0.3,0.20302777165920805,0.0,53,
63,4,1.5,0.3,0.20322407924983155,0.0,54,
63,4,1.5,0.3,0.20582481823172238,0.0,55,
63,4,1.5,0.3,0.20772284659609275,0.0,56,
63,4,1.5,0.3,0.2061162752113177,0.0,57,
63,4,1.5,0.3,0.20575996809291341,0.0,58,
63,4,1.5,0.3,0.20815014361603157,0.0,59,
63,4,1.5,0.3,0.20293127184406523,0.0,60,
63,4,1.5,0.3,0.20182919098153362,0.0,61,
63,4,1.5,0.3,0.20640665771755962,0.0,62,
63,4,1.5,0.3,0.2081383731057107,0.0,63,
63,4,1.5,0.3,0.20584107406887275,0.0,64,
63,4,1.5,0.3,0.20730762251682777,0.0,65,
63,4,1.5,0.3,0.20910155843520506,0.0,66,
63,4,1.5,0.3,0.20577464211121144,0.0,67,
63,4,1.5,0.3,0.20451622038918604,0.0,68,
63,4,1.5,0.3,0.20862854909413997,0.0,69,
63,4,1.5,0.3,0.20949665181434896,0.09206215812010277,70,
63,4,1.5,0.3,0.21461707376733408,0.0,71,
63,4,1.5,0.3,0.20363402956466614,0.0,72,
63,4,1.5,0.3,0.2121248831416097,0.0,73,
63,4,1.5,0.3,0.21146582455859386,0.0,74,
63,4,1.5,0.3,0.2053023328710727,0.0,75,
63,4,1.5,0.3,0.21333705359051802,0.0,76,
63,4,1.5,0.3,0.20642785333743507,0.0,77,
63,4,1.5,0.3,0.2136690908638753,0.0,78,
63,4,1.5,0.3,0.21133501845510438,0.0,79,
63,4,1.5,0.3,0.21007010000920567,0.0,80,
63,4,1.5,0.3,0.2047429440878331,0.0,81,
63,4,1.5,0.3,0.21089085016657294,0.0,82,
63,4,1.5,0.3,0.2083333572438566,0.0,83,
63,4,1.5,0.3,0.19474127681123354,0.0,84,
63,4,1.5,0.3,0.21056583147112995,0.0,85,
63,4,1.5,0.3,0.20508361197538005,0.0,86,
63,4,1.5,0.3,0.20791267206134223,0.0,87,
63,4,1.5,0.3,0.20919549083062172,0.0,88,
63,4,1.5,0.3,0.20554342114441215,0.0,89,
63,4,1.5,0.3,0.2106431622855358,0.0,90,
63,4,1.5,0.3,0.20220474483932727,0.0,91,
63,4,1.5,0.3,0.20278422094142146,0.0,92,
63,4,1.5,0.3,0.21233524200694576,0.0,93,
63,4,1.5,0.3,0.21295508738778468,0.0,94,
63,4,1.5,0.3,0.20638085902466685,0.0,95,
63,4,1.5,0.3,0.20101353481043116,0.0,96,
63,4,1.5,0.3,0.20966919852920862,0.0,97,
63,4,1.5,0.3,0.2046952232887589,0.10880649254741992,98,
63,4,1.5,0.3,0.20638185741287374,0.0,99,
63,4,1.5,0.3,0.21301498713527134,0.0,100,
64,4,1.5,0.3,0.3375221274006759,0.0,0,
64,4,1.5,0.3,0.26079116558430626,0.0,1,
64,4,1.5,0.3,0.21670816671699522,0.0,2,
64,4,1.5,0.3,0.20771090106366696,0.0,3,
64,4,1.5,0.3,0.2084457674756245,0.0,4,
64,4,1.5,0.3,0.20740070911040176,0.062102102186173735,5,
64,4,1.5,0.3,0.2152460326435791,0.0,6,
64,4,1.5,0.3,0.20968523737763656,0.0,7,
64,4,1.5,0.3,0.2037469927986828,0.0,8,
64,4,1.5,0.3,0.21355999842971707,0.0836861980783068,9,
64,4,1.5,0.3,0.21091930607994902,0.0,10,
64,4,1.5,0.3,0.206233220955232,0.0,11,
64,4,1.5,0.3,0.20403258520942547,0.0,12,
64,4,1.5,0.3,0.21064985427603555,0.0,13,
64,4,1.5,0.3,0.2039251244103495,0.0,14,
64,4,1.5,0.3,0.2110801163518481,0.0,15,
64,4,1.5,0.3,0.2094277077475536,0.0,16,
64,4,1.5,0.3,0.20169885804623444,0.0,17,
64,4,1.5,0.3,0.20558026237699556,0.0,18,
64,4,1.5,0.3,0.20887597658800172,0.0,19,
