simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
61,4,1.5,368,655.36,0.02,32788,647,639,32788,0,1.0,84,True,None,301802,
61,4,1.5,369,655.36,0.02,32781,654,661,32781,0,1.0,85,True,None,301802,
61,4,1.5,370,655.36,0.02,32763,651,669,32763,0,1.0,86,True,None,301802,
61,4,1.5,371,655.36,0.02,32763,675,675,32763,0,1.0,87,True,None,301802,
61,4,1.5,372,655.36,0.02,32743,647,667,32743,0,1.0,88,True,None,301802,
61,4,1.5,373,655.36,0.02,32713,641,671,32713,0,1.0,89,True,None,301802,
61,4,1.5,374,655.36,0.02,32696,647,664,32696,0,1.0,90,True,None,301802,
61,4,1.5,375,655.36,0.02,32700,656,652,32700,0,1.0,91,True,None,301802,
61,4,1.5,376,655.36,0.02,32705,647,642,32705,0,1.0,92,True,None,301802,
61,4,1.5,377,655.36,0.02,32726,654,633,32726,0,1.0,93,True,None,301802,
61,4,1.5,378,655.36,0.02,32762,655,619,32762,0,1.0,94,True,None,301802,
61,4,1.5,379,655.36,0.02,32781,672,653,32781,0,1.0,95,True,None,301802,
61,4,1.5,380,655.36,0.02,32769,666,678,32769,0,1.0,96,True,None,301802,
61,4,1.5,381,655.36,0.02,32775,632,626,32775,0,1.0,97,True,None,301802,
61,4,1.5,382,655.36,0.02,32734,650,691,32734,0,1.0,98,True,None,301802,
61,4,1.5,383,655.36,0.02,32740,669,663,32740,0,1.0,99,True,None,301802,
61,4,1.5,384,655.36,0.02,32711,640,669,32711,0,1.0,100,True,True,301802,
62,4,1.5,313,655.36,0.02,32803,673,606,7,32796,0.00021339511630033838,1,True,None,394847,
62,4,1.5,314,655.36,0.02,32792,639,650,31,32761,0.000945352525006099,2,True,None,394847,
62,4,1.5,315,655.36,0.02,32742,628,678,127,32615,0.003878810091014599,3,True,None,394847,
62,4,1.5,316,655.36,0.02,32719,630,653,493,32226,0.01506769766802164,4,True,None,394847,
62,4,1.5,317,655.36,0.02,32721,658,656,1886,30835,0.05763882521927814,5,True,None,394847,
62,4,1.5,318,655.36,0.02,32739,642,624,6850,25889,0.20923058126393598,6,True,None,394847,
62,4,1.5,319,655.36,0.02,32754,647,632,19816,12938,0.6049948097942236,7,True,None,394847,
62,4,1.5,320,655.36,0.02,32781,701,674,31788,993,0.9697080625972362,8,True,None,394847,
62,4,1.5,321,655.36,0.02,32756,650,675,32756,0,1.0,9,True,None,394847,
62,4,1.5,322,655.36,0.02,32744,647,659,32744,0,1.0,10,True,None,394847,
62,4,1.5,323,655.36,0.02,32727,681,698,32727,0,1.0,11,True,None,394847,
62,4,1.5,324,655.36,0.02,32716,647,658,32716,0,1.0,12,True,None,394847,
62,4,1.5,325,655.36,0.02,32726,638,628,32726,0,1.0,13,True,None,394847,
62,4,1.5,326,655.36,0.02,32782,665,609,32782,0,1.0,14,True,None,394847,
62,4,1.5,327,655.36,0.02,32795,643,630,32795,0,1.0,15,True,None,394847,
62,4,1.5,328,655.36,0.02,32793,651,653,32793,0,1.0,16,True,None,394847,
62,4,1.5,329,655.36,0.02,32810,665,648,32810,0,1.0,17,True,None,394847,
62,4,1.5,330,655.36,0.02,32888,687,609,32888,0,1.0,18,True,None,394847,
62,4,1.5,331,655.36,0.02,32936,683,635,32936,0,1.0,19,True,None,394847,
62,4,1.5,332,655.36,0.02,32957,663,642,32957,0,1.0,20,True,None,394847,
62,4,1.5,333,655.36,0.02,33013,696,640,33013,0,1.0,21,True,None,394847,
62,4,1.5,334,655.36,0.02,33019,665,659,33019,0,1.0,22,True,None,394847,
62,4,1.5,335,655.36,0.02,32948,623,694,32948,0,1.0,23,True,None,394847,
62,4,1.5,336,655.36,0.02,32972,670,646,32972,0,1.0,24,True,None,394847,
62,4,1.5,337,655.36,0.02,32960,658,670,32960,0,1.0,25,True,None,394847,
62,4,1.5,338,655.36,0.02,32920,631,671,32920,0,1.0,26,True,None,394847,
62,4,1.5,339,655.36,0.02,32950,660,630,32950,0,1.0,27,True,None,394847,
62,4,1.5,340,655.36,0.02,33000,677,627,33000,0,1.0,28,True,None,394847,
62,4,1.5,341,655.36,0.02,33014,660,646,33014,0,1.0,29,True,None,394847,
62,4,1.5,342,655.36,0.02,33007,665,672,33007,0,1.0,30,True,None,394847,
62,4,1.5,343,655.36,0.02,32997,655,665,32997,0,1.0,31,True,None,394847,
62,4,1.5,344,655.36,0.02,33011,644,630,33011,0,1.0,32,True,None,394847,
62,4,1.5,345,655.36,0.02,32978,653,686,32978,0,1.0,33,True,None,394847,
62,4,1.5,346,655.36,0.02,32967,646,657,32967,0,1.0,34,True,None,394847,
62,4,1.5,347,655.36,0.02,32956,672,683,32956,0,1.0,35,True,None,394847,
62,4,1.5,348,655.36,0.02,32892,611,675,32892,0,1.0,36,True,None,394847,
62,4,1.5,349,655.36,0.02,32892,679,679,32892,0,1.0,37,True,None,394847,
62,4,1.5,350,655.36,0.02,32895,692,689,32895,0,1.0,38,True,None,394847,
62,4,1.5,351,655.36,0.02,32897,645,643,32897,0,1.0,39,True,None,394847,
62,4,1.5,352,655.36,0.02,32941,689,645,32941,0,1.0,40,True,None,394847,
62,4,1.5,353,655.36,0.02,32903,644,682,32903,0,1.0,41,True,None,394847,
62,4,1.5,354,655.36,0.02,32858,635,680,32858,0,1.0,42,True,None,394847,
62,4,1.5,355,655.36,0.02,32895,691,654,32895,0,1.0,43,True,None,394847,
62,4,1.5,356,655.36,0.02,32887,653,661,32887,0,1.0,44,True,None,394847,
62,4,1.5,357,655.36,0.02,32857,647,677,32857,0,1.0,45,True,None,394847,
62,4,1.5,358,655.36,0.02,32817,614,654,32817,0,1.0,46,True,None,394847,
62,4,1.5,359,655.36,0.02,32802,641,656,32802,0,1.0,47,True,None,394847,
62,4,1.5,360,655.36,0.02,32797,661,666,32797,0,1.0,48,True,None,394847,
62,4,1.5,361,655.36,0.02,32810,638,625,32810,0,1.0,49,True,None,394847,
62,4,1.5,362,655.36,0.02,32860,674,624,32860,0,1.0,50,True,None,394847,
62,4,1.5,363,655.36,0.02,32882,643,621,32882,0,1.0,51,True,None,394847,
62,4,1.5,364,655.36,0.02,32857,639,664,32857,0,1.0,52,True,None,394847,
62,4,1.5,365,655.36,0.02,32925,695,627,32925,0,1.0,53,True,None,394847,
62,4,1.5,366,655.36,0.02,32942,685,668,32942,0,1.0,54,True,None,394847,
62,4,1.5,367,655.36,0.02,32927,670,685,32927,0,1.0,55,True,None,394847,
62,4,1.5,368,655.36,0.02,32864,643,706,32864,0,1.0,56,True,None,394847,
62,4,1.5,369,655.36,0.02,32914,690,640,32914,0,1.0,57,True,None,394847,
62,4,1.5,370,655.36,0.02,32918,686,682,32918,0,1.0,58,True,None,394847,
62,4,1.5,371,655.36,0.02,32918,673,673,32918,0,1.0,59,True,None,394847,
62,4,1.5,372,655.36,0.02,32825,604,697,32825,0,1.0,60,True,None,394847,
62,4,1.5,373,655.36,0.02,32829,659,655,32829,0,1.0,61,True,None,394847,
62,4,1.5,374,655.36,0.02,32836,622,615,32836,0,1.0,62,True,None,394847,
62,4,1.5,375,655.36,0.02,32836,640,640,32836,0,1.0,63,True,None,394847,
62,4,1.5,376,655.36,0.02,32874,664,626,32874,0,1.0,64,True,None,394847,
62,4,1.5,377,655.36,0.02,32828,608,654,32828,0,1.0,65,True,None,394847,
62,4,1.5,378,655.36,0.02,32806,638,660,32806,0,1.0,66,True,None,394847,
62,4,1.5,379,655.36,0.02,32873,693,626,32873,0,1.0,67,True,None,394847,
62,4,1.5,380,655.36,0.02,32855,624,642,32855,0,1.0,68,True,None,394847,
62,4,1.5,381,655.36,0.02,32836,655,674,32836,0,1.0,69,True,None,394847,
62,4,1.5,382,655.36,0.02,32840,671,667,32840,0,1.0,70,True,None,394847,
62,4,1.5,383,655.36,0.02,32813,648,675,32813,0,1.0,71,True,None,394847,
62,4,1.5,384,655.36,0.02,32858,696,651,32858,0,1.0,72,True,None,394847,
62,4,1.5,385,655.36,0.02,32867,683,674,32867,0,1.0,73,True,None,394847,
62,4,1.5,386,655.36,0.02,32778,640,729,32778,0,1.0,74,True,None,394847,
62,4,1.5,387,655.36,0.02,32828,678,628,32828,0,1.0,75,True,None,394847,
62,4,1.5,388,655.36,0.02,32836,656,648,32836,0,1.0,76,True,None,394847,
62,4,1.5,389,655.36,0.02,32874,670,632,32874,0,1.0,77,True,None,394847,
62,4,1.5,390,655.36,0.02,32885,673,662,32885,0,1.0,78,True,None,394847,
62,4,1.5,391,655.36,0.02,32872,658,671,32872,0,1.0,79,True,None,394847,
62,4,1.5,392,655.36,0.02,32924,685,633,32924,0,1.0,80,True,None,394847,
62,4,1.5,393,655.36,0.02,32942,638,620,32942,0,1.0,81,True,None,394847,
62,4,1.5,394,655.36,0.02,32945,642,639,32945,0,1.0,82,True,None,394847,
62,4,1.5,395,655.36,0.02,32974,679,650,32974,0,1.0,83,True,None,394847,
62,4,1.5,396,655.36,0.02,32971,643,646,32971,0,1.0,84,True,None,394847,
62,4,1.5,397,655.36,0.02,32952,697,716,32952,0,1.0,85,True,None,394847,
62,4,1.5,398,655.36,0.02,33032,688,608,33032,0,1.0,86,True,None,394847,
62,4,1.5,399,655.36,0.02,33000,641,673,33000,0,1.0,87,True,None,394847,
62,4,1.5,400,655.36,0.02,33031,705,674,33031,0,1.0,88,True,None,394847,
62,4,1.5,401,655.36,0.02,33054,687,664,33054,0,1.0,89,True,None,394847,
62,4,1.5,402,655.36,0.02,33130,719,643,33130,0,1.0,90,True,None,394847,
62,4,1.5,403,655.36,0.02,33124,649,655,33124,0,1.0,91,True,None,394847,
62,4,1.5,404,655.36,0.02,33161,666,629,33161,0,1.0,92,True,None,394847,
62,4,1.5,405,655.36,0.02,33119,617,659,33119,0,1.0,93,True,None,394847,
62,4,1.5,406,655.36,0.02,33106,675,688,33106,0,1.0,94,True,None,394847,
62,4,1.5,407,655.36,0.02,33161,696,641,33161,0,1.0,95,True,None,394847,
62,4,1.5,408,655.36,0.02,33187,672,646,33187,0,1.0,96,True,None,394847,
62,4,1.5,409,655.36,0.02,33182,655,660,33182,0,1.0,97,True,None,394847,
62,4,1.5,410,655.36,0.02,33166,606,622,33166,0,1.0,98,True,None,394847,
62,4,1.5,411,655.36,0.02,33111,634,689,33111,0,1.0,99,True,None,394847,
62,4,1.5,412,655.36,0.02,33133,677,655,33133,0,1.0,100,True,True,394847,
63,4,1.5,269,655.36,0.02,32812,702,638,7,32805,0.00021333658417652077,1,True,None,317265,
63,4,1.5,270,655.36,0.02,32789,639,662,33,32756,0.0010064350849370216,2,True,None,317265,
63,4,1.5,271,655.36,0.02,32767,654,676,137,32630,0.004181035798211615,3,True,None,317265,
63,4,1.5,272,655.36,0.02,32745,654,676,544,32201,0.01661322339288441,4,True,None,317265,
63,4,1.5,273,655.36,0.02,32755,666,656,2125,30630,0.06487559151274615,5,True,None,317265,
63,4,1.5,274,655.36,0.02,32739,626,642,7623,25116,0.23284156510583706,6,True,None,317265,
63,4,1.5,275,655.36,0.02,32758,668,649,21135,11623,0.6451859087856402,7,True,None,317265,
63,4,1.5,276,655.36,0.02,32765,672,665,32103,662,0.9797955135052647,8,True,None,317265,
63,4,1.5,277,655.36,0.02,32755,659,669,32755,0,1.0,9,True,None,317265,
63,4,1.5,278,655.36,0.02,32714,632,673,32714,0,1.0,10,True,None,317265,
63,4,1.5,279,655.36,0.02,32747,701,668,32747,0,1.0,11,True,None,317265,
63,4,1.5,280,655.36,0.02,32705,637,679,32705,0,1.0,12,True,None,317265,
63,4,1.5,281,655.36,0.02,32687,638,656,32687,0,1.0,13,True,None,317265,
63,4,1.5,282,655.36,0.02,32737,685,635,32737,0,1.0,14,True,None,317265,
63,4,1.5,283,655.36,0.02,32760,666,643,32760,0,1.0,15,True,None,317265,
63,4,1.5,284,655.36,0.02,32718,622,664,32718,0,1.0,16,True,None,317265,
63,4,1.5,285,655.36,0.02,32686,659,691,32686,0,1.0,17,True,None,317265,
63,4,1.5,286,655.36,0.02,32675,657,668,32675,0,1.0,18,True,None,317265,
63,4,1.5,287,655.36,0.02,32679,663,659,32679,0,1.0,19,True,None,317265,
63,4,1.5,288,655.36,0.02,32694,676,661,32694,0,1.0,20,True,None,317265,
63,4,1.5,289,655.36,0.02,32717,648,625,32717,0,1.0,21,True,None,317265,
63,4,1.5,290,655.36,0.02,32711,648,654,32711,0,1.0,22,True,None,317265,
63,4,1.5,291,655.36,0.02,32839,673,545,32839,0,1.0,23,True,None,317265,
63,4,1.5,292,655.36,0.02,32800,629,668,32800,0,1.0,24,True,None,317265,
63,4,1.5,293,655.36,0.02,32721,610,689,32721,0,1.0,25,True,None,317265,
63,4,1.5,294,655.36,0.02,32790,639,570,32790,0,1.0,26,True,None,317265,
63,4,1.5,295,655.36,0.02,32797,673,666,32797,0,1.0,27,True,None,317265,
63,4,1.5,296,655.36,0.02,32798,672,671,32798,0,1.0,28,True,None,317265,
63,4,1.5,297,655.36,0.02,32852,656,602,32852,0,1.0,29,True,None,317265,
63,4,1.5,298,655.36,0.02,32831,634,655,32831,0,1.0,30,True,None,317265,
63,4,1.5,299,655.36,0.02,32834,651,648,32834,0,1.0,31,True,None,317265,
63,4,1.5,300,655.36,0.02,32802,629,661,32802,0,1.0,32,True,None,317265,
63,4,1.5,301,655.36,0.02,32775,625,652,32775,0,1.0,33,True,None,317265,
63,4,1.5,302,655.36,0.02,32701,617,691,32701,0,1.0,34,True,None,317265,
63,4,1.5,303,655.36,0.02,32709,644,636,32709,0,1.0,35,True,None,317265,
63,4,1.5,304,655.36,0.02,32687,622,644,32687,0,1.0,36,True,None,317265,
63,4,1.5,305,655.36,0.02,32744,671,614,32744,0,1.0,37,True,None,317265,
63,4,1.5,306,655.36,0.02,32739,632,637,32739,0,1.0,38,True,None,317265,
63,4,1.5,307,655.36,0.02,32712,634,661,32712,0,1.0,39,True,None,317265,
63,4,1.5,308,655.36,0.02,32699,637,650,32699,0,1.0,40,True,None,317265,
63,4,1.5,309,655.36,0.02,32689,627,637,32689,0,1.0,41,True,None,317265,
63,4,1.5,310,655.36,0.02,32667,654,676,32667,0,1.0,42,True,None,317265,
63,4,1.5,311,655.36,0.02,32684,647,630,32684,0,1.0,43,True,None,317265,
63,4,1.5,312,655.36,0.02,32739,684,629,32739,0,1.0,44,True,None,317265,
63,4,1.5,313,655.36,0.02,32689,606,656,32689,0,1.0,45,True,None,317265,
63,4,1.5,314,655.36,0.02,32691,632,630,32691,0,1.0,46,True,None,317265,
63,4,1.5,315,655.36,0.02,32710,658,639,32710,0,1.0,47,True,None,317265,
63,4,1.5,316,655.36,0.02,32709,644,645,32709,0,1.0,48,True,None,317265,
63,4,1.5,317,655.36,0.02,32699,635,645,32699,0,1.0,49,True,None,317265,
63,4,1.5,318,655.36,0.02,32677,632,654,32677,0,1.0,50,True,None,317265,
63,4,1.5,319,655.36,0.02,32704,680,653,32704,0,1.0,51,True,None,317265,
63,4,1.5,320,655.36,0.02,32629,601,676,32629,0,1.0,52,True,None,317265,
63,4,1.5,321,655.36,0.02,32647,676,658,32647,0,1.0,53,True,None,317265,
63,4,1.5,322,655.36,0.02,32697,699,649,32697,0,1.0,54,True,None,317265,
63,4,1.5,323,655.36,0.02,32694,652,655,32694,0,1.0,55,True,None,317265,
63,4,1.5,324,655.36,0.02,32743,655,606,32743,0,1.0,56,True,None,317265,
63,4,1.5,325,655.36,0.02,32765,671,649,32765,0,1.0,57,True,None,317265,
63,4,1.5,326,655.36,0.02,32711,648,702,32711,0,1.0,58,True,None,317265,
63,4,1.5,327,655.36,0.02,32688,635,658,32688,0,1.0,59,True,None,317265,
63,4,1.5,328,655.36,0.02,32660,637,665,32660,0,1.0,60,True,None,317265,
63,4,1.5,329,655.36,0.02,32563,635,732,32563,0,1.0,61,True,None,317265,
63,4,1.5,330,655.36,0.02,32582,700,681,32582,0,1.0,62,True,None,317265,
63,4,1.5,331,655.36,0.02,32581,662,663,32581,0,1.0,63,True,None,317265,
63,4,1.5,332,655.36,0.02,32610,665,636,32610,0,1.0,64,True,None,317265,
63,4,1.5,333,655.36,0.02,32656,667,621,32656,0,1.0,65,True,None,317265,
63,4,1.5,334,655.36,0.02,32670,676,662,32670,0,1.0,66,True,None,317265,
63,4,1.5,335,655.36,0.02,32701,676,645,32701,0,1.0,67,True,None,317265,
63,4,1.5,336,655.36,0.02,32744,656,613,32744,0,1.0,68,True,None,317265,
63,4,1.5,337,655.36,0.02,32765,680,659,32765,0,1.0,69,True,None,317265,
63,4,1.5,338,655.36,0.02,32733,638,670,32733,0,1.0,70,True,None,317265,
63,4,1.5,339,655.36,0.02,32762,669,640,32762,0,1.0,71,True,None,317265,
63,4,1.5,340,655.36,0.02,32759,645,648,32759,0,1.0,72,True,None,317265,
63,4,1.5,341,655.36,0.02,32759,632,632,32759,0,1.0,73,True,None,317265,
63,4,1.5,342,655.36,0.02,32726,616,649,32726,0,1.0,74,True,None,317265,
63,4,1.5,343,655.36,0.02,32760,687,653,32760,0,1.0,75,True,None,317265,
63,4,1.5,344,655.36,0.02,32748,616,628,32748,0,1.0,76,True,None,317265,
63,4,1.5,345,655.36,0.02,32726,627,649,32726,0,1.0,77,True,None,317265,
63,4,1.5,346,655.36,0.02,32639,602,689,32639,0,1.0,78,True,None,317265,
63,4,1.5,347,655.36,0.02,32660,672,651,32660,0,1.0,79,True,None,317265,
63,4,1.5,348,655.36,0.02,32718,704,646,32718,0,1.0,80,True,None,317265,
63,4,1.5,349,655.36,0.02,32691,639,666,32691,0,1.0,81,True,None,317265,
63,4,1.5,350,655.36,0.02,32705,665,651,32705,0,1.0,82,True,None,317265,
63,4,1.5,351,655.36,0.02,32663,641,683,32663,0,1.0,83,True,None,317265,
63,4,1.5,352,655.36,0.02,32662,675,676,32662,0,1.0,84,True,None,317265,
63,4,1.5,353,655.36,0.02,32715,713,660,32715,0,1.0,85,True,None,317265,
63,4,1.5,354,655.36,0.02,32698,649,666,32698,0,1.0,86,True,None,317265,
63,4,1.5,355,655.36,0.02,32738,690,650,32738,0,1.0,87,True,None,317265,
63,4,1.5,356,655.36,0.02,32650,602,690,32650,0,1.0,88,True,None,317265,
63,4,1.5,357,655.36,0.02,32632,681,699,32632,0,1.0,89,True,None,317265,
63,4,1.5,358,655.36,0.02,32584,655,703,32584,0,1.0,90,True,None,317265,
63,4,1.5,359,655.36,0.02,32596,664,652,32596,0,1.0,91,True,None,317265,
63,4,1.5,360,655.36,0.02,32662,672,606,32662,0,1.0,92,True,None,317265,
63,4,1.5,361,655.36,0.02,32582,637,717,32582,0,1.0,93,True,None,317265,
63,4,1.5,362,655.36,0.02,32594,682,670,32594,0,1.0,94,True,None,317265,
63,4,1.5,363,655.36,0.02,32610,632,616,32610,0,1.0,95,True,None,317265,
63,4,1.5,364,655.36,0.02,32623,668,655,32623,0,1.0,96,True,None,317265,
63,4,1.5,365,655.36,0.02,32659,672,636,32659,0,1.0,97,True,None,317265,
63,4,1.5,366,655.36,0.02,32642,635,652,32642,0,1.0,98,True,None,317265,
63,4,1.5,367,655.36,0.02,32721,724,645,32721,0,1.0,99,True,None,317265,
63,4,1.5,368,655.36,0.02,32767,674,628,32767,0,1.0,100,True,True,317265,
64,4,1.5,235,655.36,0.02,32780,674,628,5,32775,0.0001525320317266626,1,True,None,303130,
64,4,1.5,236,655.36,0.02,32731,635,684,19,32712,0.0005804894442577373,2,True,None,303130,
64,4,1.5,237,655.36,0.02,32719,649,661,73,32646,0.002231119532993062,3,True,None,303130,
64,4,1.5,238,655.36,0.02,32685,620,654,280,32405,0.008566620774055378,4,True,None,303130,
64,4,1.5,239,655.36,0.02,32726,666,625,1093,31633,0.03339852105359653,5,True,None,303130,
64,4,1.5,240,655.36,0.02,32702,636,660,4044,28658,0.12366216133569813,6,True,None,303130,
64,4,1.5,241,655.36,0.02,32670,625,657,13154,19516,0.40263238445056626,7,True,None,303130,
64,4,1.5,242,655.36,0.02,32638,672,704,28219,4419,0.864605674367302,8,True,None,303130,
64,4,1.5,243,655.36,0.02,32621,640,657,32600,21,0.9993562429110082,9,True,None,303130,
64,4,1.5,244,655.36,0.02,32624,663,660,32624,0,1.0,10,True,None,303130,
64,4,1.5,245,655.36,0.02,32631,680,673,32631,0,1.0,11,True,None,303130,
64,4,1.5,246,655.36,0.02,32628,636,639,32628,0,1.0,12,True,None,303130,
64,4,1.5,247,655.36,0.02,32661,663,630,32661,0,1.0,13,True,None,303130,
64,4,1.5,248,655.36,0.02,32651,663,673,32651,0,1.0,14,True,None,303130,
64,4,1.5,249,655.36,0.02,32699,689,641,32699,0,1.0,15,True,None,303130,
64,4,1.5,250,655.36,0.02,32677,653,675,32677,0,1.0,16,True,None,303130,
64,4,1.5,251,655.36,0.02,32747,707,637,32747,0,1.0,17,True,None,303130,
64,4,1.5,252,655.36,0.02,32785,679,641,32785,0,1.0,18,True,None,303130,
64,4,1.5,253,655.36,0.02,32777,633,641,32777,0,1.0,19,True,None,303130,
64,4,1.5,254,655.36,0.02,32721,600,656,32721,0,1.0,20,True,None,303130,
64,4,1.5,255,655.36,0.02,32759,668,630,32759,0,1.0,21,True,None,303130,
64,4,1.5,256,655.36,0.02,32747,669,681,32747,0,1.0,22,True,None,303130,
64,4,1.5,257,655.36,0.02,32809,675,613,32809,0,1.0,23,True,None,303130,
64,4,1.5,258,655.36,0.02,32778,663,694,32778,0,1.0,24,True,None,303130,
64,4,1.5,259,655.36,0.02,32780,673,671,32780,0,1.0,25,True,None,303130,
64,4,1.5,260,655.36,0.02,32709,614,685,32709,0,1.0,26,True,None,303130,
64,4,1.5,261,655.36,0.02,32687,633,655,32687,0,1.0,27,True,None,303130,
64,4,1.5,262,655.36,0.02,32727,666,626,32727,0,1.0,28,True,None,303130,
64,4,1.5,263,655.36,0.02,32757,652,622,32757,0,1.0,29,True,None,303130,
64,4,1.5,264,655.36,0.02,32718,615,654,32718,0,1.0,30,True,None,303130,
64,4,1.5,265,655.36,0.02,32777,671,612,32777,0,1.0,31,True,None,303130,
64,4,1.5,266,655.36,0.02,32810,631,598,32810,0,1.0,32,True,None,303130,
64,4,1.5,267,655.36,0.02,32820,649,639,32820,0,1.0,33,True,None,303130,
64,4,1.5,268,655.36,0.02,32783,628,665,32783,0,1.0,34,True,None,303130,
64,4,1.5,269,655.36,0.02,32719,608,672,32719,0,1.0,35,True,None,303130,
64,4,1.5,270,655.36,0.02,32731,645,633,32731,0,1.0,36,True,None,303130,
64,4,1.5,271,655.36,0.02,32704,641,668,32704,0,1.0,37,True,None,303130,
64,4,1.5,272,655.36,0.02,32701,660,663,32701,0,1.0,38,True,None,303130,
64,4,1.5,273,655.36,0.02,32681,636,656,32681,0,1.0,39,True,None,303130,
64,4,1.5,274,655.36,0.02,32705,641,617,32705,0,1.0,40,True,None,303130,
64,4,1.5,275,655.36,0.02,32726,658,637,32726,0,1.0,41,True,None,303130,
64,4,1.5,276,655.36,0.02,32797,717,646,32797,0,1.0,42,True,None,303130,
64,4,1.5,277,655.36,0.02,32697,577,677,32697,0,1.0,43,True,None,303130,
64,4,1.5,278,655.36,0.02,32756,674,615,32756,0,1.0,44,True,None,303130,
64,4,1.5,279,655.36,0.02,32729,636,663,32729,0,1.0,45,True,None,303130,
64,4,1.5,280,655.36,0.02,32743,635,621,32743,0,1.0,46,True,None,303130,
64,4,1.5,281,655.36,0.02,32765,651,629,32765,0,1.0,47,True,None,303130,
64,4,1.5,282,655.36,0.02,32743,637,659,32743,0,1.0,48,True,None,303130,
64,4,1.5,283,655.36,0.02,32779,653,617,32779,0,1.0,49,True,None,303130,
64,4,1.5,284,655.36,0.02,32700,634,713,32700,0,1.0,50,True,None,303130,
64,4,1.5,285,655.36,0.02,32726,672,646,32726,0,1.0,51,True,None,303130,
64,4,1.5,286,655.36,0.02,32745,673,654,32745,0,1.0,52,True,None,303130,
64,4,1.5,287,655.36,0.02,32731,643,657,32731,0,1.0,53,True,None,303130,
64,4,1.5,288,655.36,0.02,32683,635,683,32683,0,1.0,54,True,None,303130,
64,4,1.5,289,655.36,0.02,32775,735,643,32775,0,1.0,55,True,None,303130,
64,4,1.5,290,655.36,0.02,32741,629,663,32741,0,1.0,56,True,None,303130,
64,4,1.5,291,655.36,0.02,32735,648,654,32735,0,1.0,57,True,None,303130,
64,4,1.5,292,655.36,0.02,32736,641,640,32736,0,1.0,58,True,None,303130,
64,4,1.5,293,655.36,0.02,32769,676,643,32769,0,1.0,59,True,None,303130,
64,4,1.5,294,655.36,0.02,32838,673,604,32838,0,1.0,60,True,None,303130,
64,4,1.5,295,655.36,0.02,32757,602,683,32757,0,1.0,61,True,None,303130,
64,4,1.5,296,655.36,0.02,32725,635,667,32725,0,1.0,62,True,None,303130,
64,4,1.5,297,655.36,0.02,32715,619,629,32715,0,1.0,63,True,None,303130,
64,4,1.5,298,655.36,0.02,32755,675,635,32755,0,1.0,64,True,None,303130,
64,4,1.5,299,655.36,0.02,32769,650,636,32769,0,1.0,65,True,None,303130,
64,4,1.5,300,655.36,0.02,32732,634,671,32732,0,1.0,66,True,None,303130,
64,4,1.5,301,655.36,0.02,32730,659,661,32730,0,1.0,67,True,None,303130,
64,4,1.5,302,655.36,0.02,32748,672,654,32748,0,1.0,68,True,None,303130,
64,4,1.5,303,655.36,0.02,32742,644,650,32742,0,1.0,69,True,None,303130,
64,4,1.5,304,655.36,0.02,32690,622,674,32690,0,1.0,70,True,None,303130,
64,4,1.5,305,655.36,0.02,32718,662,634,32718,0,1.0,71,True,None,303130,
64,4,1.5,306,655.36,0.02,32774,661,605,32774,0,1.0,72,True,None,303130,
64,4,1.5,307,655.36,0.02,32853,685,606,32853,0,1.0,73,True,None,303130,
64,4,1.5,308,655.36,0.02,32851,653,655,32851,0,1.0,74,True,None,303130,
64,4,1.5,309,655.36,0.02,32846,642,647,32846,0,1.0,75,True,None,303130,
64,4,1.5,310,655.36,0.02,32873,665,638,32873,0,1.0,76,True,None,303130,
64,4,1.5,311,655.36,0.02,32789,639,723,32789,0,1.0,77,True,None,303130,
64,4,1.5,312,655.36,0.02,32784,665,670,32784,0,1.0,78,True,None,303130,
64,4,1.5,313,655.36,0.02,32758,630,656,32758,0,1.0,79,True,None,303130,
64,4,1.5,314,655.36,0.02,32730,658,686,32730,0,1.0,80,True,None,303130,
64,4,1.5,315,655.36,0.02,32749,678,659,32749,0,1.0,81,True,None,303130,
64,4,1.5,316,655.36,0.02,32702,644,691,32702,0,1.0,82,True,None,303130,
64,4,1.5,317,655.36,0.02,32700,662,664,32700,0,1.0,83,True,None,303130,
64,4,1.5,318,655.36,0.02,32732,706,674,32732,0,1.0,84,True,None,303130,
