simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
15,4,1.5,0.1,0.18678907727377636,0.1554631162210799,50,
15,4,1.5,0.1,0.1939248010717649,0.1522435255185136,51,
15,4,1.5,0.1,0.19351224096240227,0.1614468229572199,52,
15,4,1.5,0.1,0.1858177345689399,0.1596935868764724,53,
15,4,1.5,0.1,0.19173941220546387,0.15777584056086014,54,
15,4,1.5,0.1,0.18654383444739375,0.1600765262574364,55,
15,4,1.5,0.1,0.1888381601021305,0.15695645170574268,56,
15,4,1.5,0.1,0.19609204920282386,0.16555685951615495,57,
15,4,1.5,0.1,0.19553003300907512,0.16831032684285185,58,
15,4,1.5,0.1,0.19359603640918388,0.16496367584888616,59,
15,4,1.5,0.1,0.19687329306338774,0.16315780094311727,60,
15,4,1.5,0.1,0.1841066089262221,0.158480373755431,61,
15,4,1.5,0.1,0.19078289127402437,0.1639475855952841,62,
15,4,1.5,0.1,0.19352307584863737,0.15669489246460788,63,
15,4,1.5,0.1,0.19040380944608726,0.1595247150576351,64,
15,4,1.5,0.1,0.1878627081949712,0.15594964004428213,65,
15,4,1.5,0.1,0.19245818669713222,0.16512737728095672,66,
15,4,1.5,0.1,0.1925942241594909,0.1542817550511113,67,
15,4,1.5,0.1,0.18828406034699974,0.15675594475497145,68,
15,4,1.5,0.1,0.19543443270428762,0.16776216697968194,69,
15,4,1.5,0.1,0.1960126292443345,0.15557723162137838,70,
15,4,1.5,0.1,0.19017011674727669,0.1597582371845736,71,
15,4,1.5,0.1,0.18485994689345475,0.1557215518233359,72,
15,4,1.5,0.1,0.19625091565534492,0.15993899029099745,73,
15,4,1.5,0.1,0.19233115828046765,0.153780424124752,74,
15,4,1.5,0.1,0.1866906824782223,0.1522982996977521,75,
15,4,1.5,0.1,0.19347039354541196,0.15631299672753685,76,
15,4,1.5,0.1,0.18956912175884189,0.0,77,
15,4,1.5,0.1,0.1970607029955621,0.15811410409595594,78,
15,4,1.5,0.1,0.18932228936769413,0.14012269915381426,79,
15,4,1.5,0.1,0.19211140128862703,0.1613435128531886,80,
15,4,1.5,0.1,0.19032985073918818,0.1565484945833362,81,
15,4,1.5,0.1,0.19392441846492514,0.15666653338556302,82,
15,4,1.5,0.1,0.1919755107882697,0.1572849106431602,83,
15,4,1.5,0.1,0.1943100549837825,0.16266336359555356,84,
15,4,1.5,0.1,0.19363764042203802,0.1598337705112306,85,
15,4,1.5,0.1,0.19781125816276002,0.14795441519121244,86,
15,4,1.5,0.1,0.18358620972867268,0.1545039838359532,87,
15,4,1.5,0.1,0.19193216146483993,0.158835077030257,88,
15,4,1.5,0.1,0.18436103075800758,0.1550241431374485,89,
15,4,1.5,0.1,0.18455797331780766,0.14990941178837391,90,
15,4,1.5,0.1,0.19019078409970536,0.1574393888742167,91,
15,4,1.5,0.1,0.1914892875027262,0.15949748659114027,92,
15,4,1.5,0.1,0.19624799789611924,0.1650253573299706,93,
15,4,1.5,0.1,0.1972353093642112,0.16166581633581478,94,
15,4,1.5,0.1,0.19454556239647747,0.1637238183642813,95,
15,4,1.5,0.1,0.19016484520129007,0.1657455178583045,96,
15,4,1.5,0.1,0.19296671863740622,0.1599535779516834,97,
15,4,1.5,0.1,0.1952066790483875,0.16613359748866552,98,
15,4,1.5,0.1,0.1968816093757233,0.1664779379951138,99,
15,4,1.5,0.1,0.20087231238898462,0.15472679839421244,100,
16,4,1.5,0.1,0.3499378449966025,0.3178350314680063,0,
16,4,1.5,0.1,0.319814793629809,0.2951700438800213,1,
16,4,1.5,0.1,0.3072340740827614,0.26748424381118474,2,
16,4,1.5,0.1,0.27335145282577644,0.24916193110283436,3,
16,4,1.5,0.1,0.2542335047313148,0.21226680709901224,4,
16,4,1.5,0.1,0.22202451764064424,0.19022431940630913,5,
16,4,1.5,0.1,0.22386739211953588,0.19590770797478307,6,
16,4,1.5,0.1,0.2140311675116754,0.1856420528489494,7,
16,4,1.5,0.1,0.2113962698032802,0.16622235460078716,8,
16,4,1.5,0.1,0.21059671683341874,0.1722479883005844,9,
16,4,1.5,0.1,0.20111904313515705,0.16461552864816986,10,
16,4,1.5,0.1,0.19621412899747437,0.16402397352183629,11,
16,4,1.5,0.1,0.1985049978976634,0.16057275915369196,12,
16,4,1.5,0.1,0.1923315554064262,0.17099135904570095,13,
16,4,1.5,0.1,0.1997146698783272,0.16129993683070887,14,
16,4,1.5,0.1,0.19782367287855318,0.15505844108103917,15,
16,4,1.5,0.1,0.19149623091795076,0.16947881580734947,16,
16,4,1.5,0.1,0.19132770985173297,0.167678038205054,17,
16,4,1.5,0.1,0.19594902815087,0.16398951433662856,18,
16,4,1.5,0.1,0.1967416191178043,0.15465367645532058,19,
16,4,1.5,0.1,0.19419431501156226,0.15615304165222954,20,
16,4,1.5,0.1,0.19428747507282174,0.1558469205838381,21,
16,4,1.5,0.1,0.19626215562292815,0.15618544010622715,22,
16,4,1.5,0.1,0.19011620616606884,0.16268450792091982,23,
16,4,1.5,0.1,0.18943940918598856,0.14329729012210457,24,
16,4,1.5,0.1,0.1972621772321972,0.1573522820904676,25,
16,4,1.5,0.1,0.19734919044273558,0.16190074204656812,26,
16,4,1.5,0.1,0.19057560880281066,0.1589158932455157,27,
16,4,1.5,0.1,0.18915022442275586,0.1616402583236023,28,
16,4,1.5,0.1,0.19342551050589518,0.15906493886298612,29,
16,4,1.5,0.1,0.19663698376339178,0.1574247453925136,30,
16,4,1.5,0.1,0.18415723877348955,0.16075200047769433,31,
16,4,1.5,0.1,0.1888420667875278,0.1617698660699487,32,
16,4,1.5,0.1,0.1881548957666045,0.15868973005449427,33,
16,4,1.5,0.1,0.1976245016656467,0.15658912348786147,34,
16,4,1.5,0.1,0.20648728502784108,0.17142807222166068,35,
16,4,1.5,0.1,0.19871101294197513,0.1610693293018739,36,
16,4,1.5,0.1,0.19544801315477733,0.16304394009067313,37,
16,4,1.5,0.1,0.19222230810092555,0.16595422364074452,38,
16,4,1.5,0.1,0.18881846181399653,0.14885648735092272,39,
16,4,1.5,0.1,0.1899934765638266,0.1636238856882012,40,
16,4,1.5,0.1,0.20024667874450397,0.1528319547364423,41,
16,4,1.5,0.1,0.196709974383534,0.16022501486009588,42,
16,4,1.5,0.1,0.1882104495184178,0.15977809835369616,43,
16,4,1.5,0.1,0.18689496534443073,0.16095216476301233,44,
16,4,1.5,0.1,0.1979705124666512,0.16069095232198216,45,
16,4,1.5,0.1,0.19915040098983106,0.16110807997310572,46,
16,4,1.5,0.1,0.18660541709146639,0.16300437436457593,47,
16,4,1.5,0.1,0.1976455686119929,0.164288193046492,48,
16,4,1.5,0.1,0.19080636858682465,0.1516252226502468,49,
16,4,1.5,0.1,0.19395231589486217,0.15791269456289037,50,
16,4,1.5,0.1,0.19471105092732377,0.16522352825558229,51,
16,4,1.5,0.1,0.1909619762081466,0.16856054254879094,52,
16,4,1.5,0.1,0.19668244486021813,0.15891825274129334,53,
16,4,1.5,0.1,0.18934915044188483,0.1646431593537836,54,
16,4,1.5,0.1,0.18949612670371618,0.16005443109808082,55,
16,4,1.5,0.1,0.19786897856073882,0.16720181273708112,56,
16,4,1.5,0.1,0.1939612457623664,0.16892146838190902,57,
16,4,1.5,0.1,0.1917989497868381,0.17082032181287676,58,
16,4,1.5,0.1,0.19198673647244857,0.157126094502551,59,
16,4,1.5,0.1,0.19574235884915725,0.1587590810235755,60,
16,4,1.5,0.1,0.18558446838539844,0.0,61,
16,4,1.5,0.1,0.19409505786848902,0.16245742729090562,62,
16,4,1.5,0.1,0.20078749931816287,0.16572481961476515,63,
16,4,1.5,0.1,0.19359823391546604,0.15945744204103596,64,
16,4,1.5,0.1,0.18845441939776475,0.15922315591301073,65,
16,4,1.5,0.1,0.1944343859312644,0.15783856862261936,66,
16,4,1.5,0.1,0.1922378518569472,0.15457023535739423,67,
16,4,1.5,0.1,0.18890136280468528,0.16142263198175832,68,
16,4,1.5,0.1,0.18777329018024802,0.15511639751452921,69,
16,4,1.5,0.1,0.18668309190721621,0.15311231626766797,70,
16,4,1.5,0.1,0.1872215283668377,0.15889808878481992,71,
16,4,1.5,0.1,0.18839015073381504,0.15173609953473655,72,
16,4,1.5,0.1,0.19551612769879623,0.16667453343924166,73,
16,4,1.5,0.1,0.1963509342091453,0.1575354730247872,74,
16,4,1.5,0.1,0.1865366544957614,0.1648425314882428,75,
16,4,1.5,0.1,0.197960484546729,0.16035369234970087,76,
16,4,1.5,0.1,0.18638161071231862,0.158899556823634,77,
16,4,1.5,0.1,0.18983147967067793,0.1657170571601797,78,
16,4,1.5,0.1,0.1890885189105539,0.1491707917914138,79,
16,4,1.5,0.1,0.18727746921558086,0.1623375149184031,80,
16,4,1.5,0.1,0.19089709063394011,0.1553906838902147,81,
16,4,1.5,0.1,0.1897351095176848,0.15942011632308817,82,
16,4,1.5,0.1,0.19428211400353235,0.16353115605194068,83,
16,4,1.5,0.1,0.19681700681586967,0.15744915650790348,84,
16,4,1.5,0.1,0.19150572465019133,0.1545982130739192,85,
16,4,1.5,0.1,0.1920206116721167,0.0,86,
16,4,1.5,0.1,0.19849590921009763,0.15266687239204235,87,
16,4,1.5,0.1,0.19742137039547747,0.0,88,
16,4,1.5,0.1,0.19916639099420297,0.16802864892329405,89,
16,4,1.5,0.1,0.19923203139035028,0.17179004055934222,90,
16,4,1.5,0.1,0.19637338092426304,0.16126555681281807,91,
16,4,1.5,0.1,0.19849068110552037,0.17393040146811312,92,
16,4,1.5,0.1,0.2022313592270668,0.16765882140222743,93,
16,4,1.5,0.1,0.19635705183751206,0.16243901022004126,94,
16,4,1.5,0.1,0.18706105740939738,0.1604075767947396,95,
16,4,1.5,0.1,0.19359607797429446,0.15371853894709675,96,
16,4,1.5,0.1,0.19197775747064139,0.16561261428102414,97,
16,4,1.5,0.1,0.19597253142842175,0.16125359176767573,98,
16,4,1.5,0.1,0.1979427068442251,0.16644731215805475,99,
16,4,1.5,0.1,0.19642316871831533,0.17003023971797837,100,
17,4,1.5,0.1,0.35089743554935837,0.31761086669657046,0,
17,4,1.5,0.1,0.3074929919279522,0.2706363358110082,1,
17,4,1.5,0.1,0.28821418819220257,0.2678294671704686,2,
17,4,1.5,0.1,0.2707568623578688,0.2389487387176661,3,
17,4,1.5,0.1,0.2500164874444062,0.21623533800925432,4,
17,4,1.5,0.1,0.2322382414930284,0.20695914465771736,5,
17,4,1.5,0.1,0.22600874955762884,0.1919348921956311,6,
17,4,1.5,0.1,0.2206172092477281,0.1720568398532628,7,
17,4,1.5,0.1,0.21152912607151286,0.18595355667755775,8,
17,4,1.5,0.1,0.20329580956636029,0.1412865570735059,9,
17,4,1.5,0.1,0.19888773646136304,0.1589504531107585,10,
17,4,1.5,0.1,0.20518788411603972,0.17649477855484796,11,
17,4,1.5,0.1,0.1948429448262633,0.16377471583612424,12,
17,4,1.5,0.1,0.2010369354206618,0.16008617789818214,13,
17,4,1.5,0.1,0.199781607666645,0.16655332872965023,14,
17,4,1.5,0.1,0.19214898622502652,0.15940855766022954,15,
17,4,1.5,0.1,0.19758807565872938,0.1537903220487874,16,
17,4,1.5,0.1,0.1967392609256997,0.16353557206371572,17,
17,4,1.5,0.1,0.19661592073283596,0.0,18,
17,4,1.5,0.1,0.19256379170380922,0.1549041086171421,19,
17,4,1.5,0.1,0.18945726814018515,0.16488325052098696,20,
17,4,1.5,0.1,0.19298996609869268,0.17088228559476903,21,
17,4,1.5,0.1,0.1870624479397507,0.1607608066354944,22,
17,4,1.5,0.1,0.1980274435265199,0.15238093044671908,23,
17,4,1.5,0.1,0.19338827905857336,0.15486079760750537,24,
17,4,1.5,0.1,0.18325222979815836,0.14557330493069887,25,
17,4,1.5,0.1,0.1858867612549776,0.14882055790183646,26,
17,4,1.5,0.1,0.1862610357857225,0.1472609900192502,27,
17,4,1.5,0.1,0.18666420001274076,0.1648802465323964,28,
17,4,1.5,0.1,0.1926911632460262,0.1590194723791366,29,
17,4,1.5,0.1,0.19361489941779797,0.1650939890943499,30,
17,4,1.5,0.1,0.19258695468210596,0.15169910500729222,31,
17,4,1.5,0.1,0.19435236142061396,0.15979306081305444,32,
17,4,1.5,0.1,0.1969436520547707,0.1611348805956272,33,
17,4,1.5,0.1,0.19716507978499753,0.1559827081523436,34,
17,4,1.5,0.1,0.19358413164255128,0.17015013381320487,35,
17,4,1.5,0.1,0.1881476412042662,0.1575887903386074,36,
17,4,1.5,0.1,0.1957207117620421,0.16130252725754868,37,
17,4,1.5,0.1,0.19380313178815678,0.15670541144791694,38,
17,4,1.5,0.1,0.1978541834425337,0.1586158398258264,39,
17,4,1.5,0.1,0.18633356999349926,0.15800877255720502,40,
17,4,1.5,0.1,0.18786997062630917,0.1537275087195633,41,
17,4,1.5,0.1,0.1783073927771459,0.1471858736682483,42,
17,4,1.5,0.1,0.18166362542258518,0.1536095134411114,43,
17,4,1.5,0.1,0.1831827309927827,0.15068569436476398,44,
17,4,1.5,0.1,0.18531275606428355,0.1518235567969609,45,
17,4,1.5,0.1,0.19693269974722138,0.15598828641354268,46,
17,4,1.5,0.1,0.18782369561409018,0.15948844872352674,47,
17,4,1.5,0.1,0.1885799225115502,0.16414035433058738,48,
17,4,1.5,0.1,0.2011599213502674,0.16758332400556986,49,
17,4,1.5,0.1,0.19040810417319098,0.16441763186351233,50,
17,4,1.5,0.1,0.19843912347065917,0.16461139650480905,51,
17,4,1.5,0.1,0.19186325953703198,0.15633059046602282,52,
17,4,1.5,0.1,0.18826533091409814,0.1664186448580649,53,
17,4,1.5,0.1,0.1919804490357071,0.15981439847864398,54,
17,4,1.5,0.1,0.1949900891964529,0.17039051331544497,55,
17,4,1.5,0.1,0.19730118221951043,0.15950163368395587,56,
17,4,1.5,0.1,0.18952780047333384,0.15276454655562266,57,
17,4,1.5,0.1,0.18210096817994903,0.16475634312802867,58,
17,4,1.5,0.1,0.19182401922601233,0.16296807354543696,59,
17,4,1.5,0.1,0.1982291585994772,0.15988652745839127,60,
17,4,1.5,0.1,0.19614619726642468,0.15521146936322527,61,
17,4,1.5,0.1,0.18400862984676902,0.15867905675155258,62,
17,4,1.5,0.1,0.18477825564084827,0.158678570558886,63,
17,4,1.5,0.1,0.19035918371946814,0.1622426325258296,64,
17,4,1.5,0.1,0.1895745212302331,0.16147928413436596,65,
17,4,1.5,0.1,0.187930370459776,0.15493203934879562,66,
17,4,1.5,0.1,0.1902984220167635,0.14848836128720455,67,
17,4,1.5,0.1,0.19383203281971784,0.1503826117331727,68,
17,4,1.5,0.1,0.18605228677010155,0.1619356577288089,69,
17,4,1.5,0.1,0.19238929577414388,0.16498602921997585,70,
17,4,1.5,0.1,0.19453283190042636,0.17224242941793322,71,
17,4,1.5,0.1,0.19483457187416897,0.16259029233888522,72,
17,4,1.5,0.1,0.18654219682922546,0.15509903734755826,73,
17,4,1.5,0.1,0.19760505811778473,0.16248344419973992,74,
17,4,1.5,0.1,0.18811971261684146,0.16640124217672136,75,
17,4,1.5,0.1,0.20000693360344635,0.16803392895721148,76,
17,4,1.5,0.1,0.19423408391123842,0.1530318340566983,77,
17,4,1.5,0.1,0.19386603229828747,0.15783469117489934,78,
17,4,1.5,0.1,0.20050399980405265,0.15240203234095828,79,
17,4,1.5,0.1,0.18701167005642172,0.16677743138123013,80,
17,4,1.5,0.1,0.19037883097825992,0.1573545523973381,81,
17,4,1.5,0.1,0.20034718534223084,0.16392106186783373,82,
17,4,1.5,0.1,0.18575991905342126,0.16035680395813123,83,
17,4,1.5,0.1,0.19513526841068363,0.15419999438302534,84,
17,4,1.5,0.1,0.18861058138377085,0.15552566531614487,85,
17,4,1.5,0.1,0.18814893378391628,0.16522756843938036,86,
17,4,1.5,0.1,0.1958532806959309,0.1588468852626167,87,
17,4,1.5,0.1,0.19562514275722176,0.1602644645535527,88,
17,4,1.5,0.1,0.18852037346928663,0.16776386022314294,89,
17,4,1.5,0.1,0.19686678821986547,0.16020583741721395,90,
17,4,1.5,0.1,0.18836229156479933,0.16795394190169588,91,
17,4,1.5,0.1,0.19796133262828675,0.15549125833517818,92,
17,4,1.5,0.1,0.19516692778336275,0.1726320959856278,93,
17,4,1.5,0.1,0.19711336158063064,0.0,94,
17,4,1.5,0.1,0.1921289703544552,0.16096639457092754,95,
17,4,1.5,0.1,0.19056863821040615,0.15609002813527684,96,
17,4,1.5,0.1,0.19305368313839155,0.16109297563213132,97,
17,4,1.5,0.1,0.19043659716344352,0.16736268843849822,98,
17,4,1.5,0.1,0.18563812388860712,0.16013394304992,99,
17,4,1.5,0.1,0.19515376084405445,0.15871427015363315,100,
18,4,1.5,0.1,0.3572546107465374,0.32391548142310955,0,
18,4,1.5,0.1,0.3219243612807019,0.293905006472859,1,
18,4,1.5,0.1,0.29361688335318803,0.255596416787943,2,
18,4,1.5,0.1,0.26688818762864075,0.23684925736990703,3,
18,4,1.5,0.1,0.24901229750216725,0.21960370713617006,4,
18,4,1.5,0.1,0.24142377276430782,0.19384484772545063,5,
18,4,1.5,0.1,0.23140862464726342,0.18427218273498036,6,
18,4,1.5,0.1,0.22124139259088493,0.18764425083462744,7,
18,4,1.5,0.1,0.21399121072370342,0.18820829601260214,8,
18,4,1.5,0.1,0.1965285846117727,0.16277752050752925,9,
18,4,1.5,0.1,0.20044800006111851,0.17136228949497634,10,
18,4,1.5,0.1,0.20410934971489025,0.16271148116273726,11,
18,4,1.5,0.1,0.19826710697533823,0.1687535137096393,12,
18,4,1.5,0.1,0.2000103614217652,0.16022277663179585,13,
18,4,1.5,0.1,0.19608571425117804,0.16432042474201214,14,
18,4,1.5,0.1,0.20351588231552142,0.15877952128867423,15,
18,4,1.5,0.1,0.19410456667110554,0.15992262635220234,16,
18,4,1.5,0.1,0.19024081518738012,0.16018071945246437,17,
18,4,1.5,0.1,0.1931135031205672,0.16115831811268366,18,
18,4,1.5,0.1,0.19621047625457055,0.14559274014817747,19,
18,4,1.5,0.1,0.19018503774897966,0.15757571526000214,20,
18,4,1.5,0.1,0.19180750547802417,0.16494573710354,21,
18,4,1.5,0.1,0.1950866995753835,0.1538565755344654,22,
18,4,1.5,0.1,0.1797754376681573,0.15075967809061164,23,
18,4,1.5,0.1,0.18174890151504952,0.15273205877768625,24,
18,4,1.5,0.1,0.19214769075309757,0.1621241709000617,25,
18,4,1.5,0.1,0.19163241774125994,0.15911613636763622,26,
18,4,1.5,0.1,0.1917007966425276,0.15719872791737,27,
18,4,1.5,0.1,0.18902689835146202,0.15566212746094654,28,
18,4,1.5,0.1,0.1961735589728707,0.15992476893646035,29,
18,4,1.5,0.1,0.19451778336942138,0.16760995114866706,30,
18,4,1.5,0.1,0.20394370106102178,0.15942619787354728,31,
18,4,1.5,0.1,0.19634380223867076,0.1622119077320897,32,
18,4,1.5,0.1,0.1885019636374361,0.1489961585868892,33,
18,4,1.5,0.1,0.18051037996660324,0.15668064194059228,34,
18,4,1.5,0.1,0.1899402673249131,0.16462808591759437,35,
18,4,1.5,0.1,0.19913563469613904,0.16682476363623888,36,
18,4,1.5,0.1,0.20214508916247642,0.15652200109025072,37,
18,4,1.5,0.1,0.19288969896177477,0.15756489697351383,38,
18,4,1.5,0.1,0.1897978046403147,0.15992176455447693,39,
18,4,1.5,0.1,0.19429861113280023,0.15938170174516175,40,
18,4,1.5,0.1,0.19668702276218142,0.1636136924253343,41,
18,4,1.5,0.1,0.18996137551706394,0.16061980090830197,42,
18,4,1.5,0.1,0.17643730330887464,0.15851279080277925,43,
18,4,1.5,0.1,0.1820183136617909,0.0,44,
18,4,1.5,0.1,0.19155371617308348,0.1606792990196646,45,
18,4,1.5,0.1,0.1874527610703215,0.15210788503946848,46,
18,4,1.5,0.1,0.19535998893769346,0.15281248378331347,47,
18,4,1.5,0.1,0.19823977168162388,0.1555863121957074,48,
18,4,1.5,0.1,0.19386354132200956,0.15459798670554348,49,
18,4,1.5,0.1,0.1984651906065571,0.16323906943288746,50,
18,4,1.5,0.1,0.20088184948791776,0.17120699238673243,51,
18,4,1.5,0.1,0.19896754716375464,0.1634892126254237,52,
18,4,1.5,0.1,0.19929198764381295,0.16868728294029156,53,
18,4,1.5,0.1,0.20460944829712868,0.16630905470470536,54,
18,4,1.5,0.1,0.19344075176167597,0.160680124247926,55,
18,4,1.5,0.1,0.19365838783483624,0.15804888384945293,56,
18,4,1.5,0.1,0.19768026054302124,0.16561133073320644,57,
18,4,1.5,0.1,0.19393000622592393,0.17180609544655634,58,
18,4,1.5,0.1,0.191704572599802,0.17233834226730638,59,
18,4,1.5,0.1,0.18920397974464442,0.16169500128752357,60,
18,4,1.5,0.1,0.19609112792726646,0.16494256665677964,61,
18,4,1.5,0.1,0.19476685002907435,0.16599260896315382,62,
18,4,1.5,0.1,0.1905056927613118,0.1585260112243101,63,
18,4,1.5,0.1,0.1822201751881134,0.1516511797547787,64,
18,4,1.5,0.1,0.18938847780808,0.15389013444028277,65,
18,4,1.5,0.1,0.18715307455497165,0.15772811906528628,66,
18,4,1.5,0.1,0.18861815244709568,0.15627193945291062,67,
18,4,1.5,0.1,0.18743279313442052,0.15895753300918258,68,
18,4,1.5,0.1,0.1850253518261642,0.15762028270477724,69,
18,4,1.5,0.1,0.19369108813009683,0.14926966895989224,70,
18,4,1.5,0.1,0.19069088127782352,0.16416965303673825,71,
18,4,1.5,0.1,0.19948304196861644,0.16072083107152713,72,
18,4,1.5,0.1,0.19642093498103375,0.1592340509825113,73,
18,4,1.5,0.1,0.20378925195564546,0.1654618072314883,74,
18,4,1.5,0.1,0.19433019135189256,0.0,75,
18,4,1.5,0.1,0.19741065524551094,0.16537148876530028,76,
18,4,1.5,0.1,0.1921886118131525,0.14144200775239957,77,
18,4,1.5,0.1,0.19603659963621622,0.15594743270633993,78,
18,4,1.5,0.1,0.19208544911487113,0.0,79,
18,4,1.5,0.1,0.19811153658955227,0.158860714986091,80,
18,4,1.5,0.1,0.2030333997882069,0.14980014690265808,81,
18,4,1.5,0.1,0.19568794361149366,0.1633945803124428,82,
18,4,1.5,0.1,0.18553314466175908,0.15440006171427056,83,
18,4,1.5,0.1,0.18975099274701113,0.15581225419652955,84,
18,4,1.5,0.1,0.19565367410836,0.15956385872721235,85,
18,4,1.5,0.1,0.19493543449297823,0.16008966170101324,86,
18,4,1.5,0.1,0.1920796578661077,0.1506229661902232,87,
18,4,1.5,0.1,0.18661999730057066,0.15294384434816943,88,
18,4,1.5,0.1,0.19505154427336446,0.15548207053257768,89,
18,4,1.5,0.1,0.19494922869463116,0.15994217743070482,90,
18,4,1.5,0.1,0.1912293660365334,0.15544144836759233,91,
18,4,1.5,0.1,0.19171954502741584,0.1603046575230489,92,
18,4,1.5,0.1,0.1985537388333095,0.15921336299448396,93,
18,4,1.5,0.1,0.19416198243867777,0.16159658881341088,94,
18,4,1.5,0.1,0.19840967053075964,0.16709626110192022,95,
18,4,1.5,0.1,0.19308608118310833,0.15696714955203372,96,
18,4,1.5,0.1,0.1921715837766873,0.16386556758683224,97,
18,4,1.5,0.1,0.19843086697182777,0.1603512185801388,98,
18,4,1.5,0.1,0.17690891150945498,0.15318367692989399,99,
18,4,1.5,0.1,0.18548160367685473,0.1627536722164138,100,
19,4,1.5,0.1,0.3525876720742118,0.31340299831212537,0,
19,4,1.5,0.1,0.3262571245862166,0.29067040083412643,1,
19,4,1.5,0.1,0.2862571564453865,0.2712417200261861,2,
19,4,1.5,0.1,0.26912818452806997,0.2352859909598407,3,
19,4,1.5,0.1,0.2525361659053481,0.19387157382299713,4,
19,4,1.5,0.1,0.2203741740673969,0.2006732250614336,5,
19,4,1.5,0.1,0.2249134286997826,0.19521482321685357,6,
19,4,1.5,0.1,0.21807382325346902,0.0,7,
19,4,1.5,0.1,0.21772500089254287,0.1681331491166277,8,
19,4,1.5,0.1,0.2035920781706736,0.18158712688210765,9,
19,4,1.5,0.1,0.1963788497593526,0.1709359812846155,10,
19,4,1.5,0.1,0.2002232560601822,0.1659256667936052,11,
19,4,1.5,0.1,0.19556701548007283,0.15814955000492292,12,
19,4,1.5,0.1,0.19316232170935532,0.1586098026136138,13,
19,4,1.5,0.1,0.19380843421854832,0.15271649893647776,14,
19,4,1.5,0.1,0.19919424366038896,0.16181506805445167,15,
19,4,1.5,0.1,0.1943147299000455,0.1598614730534066,16,
19,4,1.5,0.1,0.19492222798967784,0.1589354877157516,17,
19,4,1.5,0.1,0.19216170079931139,0.16673154839568682,18,
19,4,1.5,0.1,0.19457493465511733,0.1527114279686006,19,
19,4,1.5,0.1,0.18837023062392022,0.14676266859464293,20,
19,4,1.5,0.1,0.187835716337462,0.14205582998653732,21,
19,4,1.5,0.1,0.1897237873909774,0.1484358844768543,22,
19,4,1.5,0.1,0.18553646903389898,0.15670482412694664,23,
19,4,1.5,0.1,0.18876954687648828,0.1474673157536428,24,
19,4,1.5,0.1,0.18944325062295952,0.16091772249092595,25,
19,4,1.5,0.1,0.18227876511592322,0.1559155987496169,26,
