simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
64,4,1.5,0.9,0.31470489813460745,0.0,8,
64,4,1.5,0.9,0.315200532785607,0.0,9,
64,4,1.5,0.9,0.31557733465737536,0.0,10,
64,4,1.5,0.9,0.31799268314757345,0.0,11,
64,4,1.5,0.9,0.3109799820608141,0.0,12,
64,4,1.5,0.9,0.31610718595792775,0.0,13,
64,4,1.5,0.9,0.3139577205975844,0.0,14,
64,4,1.5,0.9,0.3167739750687295,0.0,15,
64,4,1.5,0.9,0.31243333951809227,0.0,16,
64,4,1.5,0.9,0.3154000471279935,0.0,17,
64,4,1.5,0.9,0.3149277810799147,0.0,18,
64,4,1.5,0.9,0.31055112836301957,0.0,19,
64,4,1.5,0.9,0.312308276223067,0.0,20,
64,4,1.5,0.9,0.3143892386538676,0.0,21,
64,4,1.5,0.9,0.3138958890158622,0.0,22,
64,4,1.5,0.9,0.3149179221322892,0.0,23,
64,4,1.5,0.9,0.3123342250361435,0.0,24,
64,4,1.5,0.9,0.3159782678988653,0.0,25,
64,4,1.5,0.9,0.3132822901121435,0.0,26,
64,4,1.5,0.9,0.312409241128921,0.0,27,
64,4,1.5,0.9,0.3137609083465587,0.0,28,
64,4,1.5,0.9,0.3142943098552984,0.0,29,
64,4,1.5,0.9,0.31860586898880794,0.0,30,
64,4,1.5,0.9,0.3157690605729204,0.0,31,
64,4,1.5,0.9,0.3134330678422622,0.0,32,
64,4,1.5,0.9,0.31337940712464474,0.0,33,
64,4,1.5,0.9,0.31160727872109584,0.0,34,
64,4,1.5,0.9,0.3115432132958019,0.0,35,
64,4,1.5,0.9,0.3159363894909568,0.0,36,
64,4,1.5,0.9,0.31634868345175615,0.0,37,
64,4,1.5,0.9,0.3168643279280775,0.0,38,
64,4,1.5,0.9,0.3153556254643688,0.0,39,
64,4,1.5,0.9,0.3195938156885467,0.0,40,
64,4,1.5,0.9,0.3120258186748952,0.0,41,
64,4,1.5,0.9,0.31337615526210605,0.0,42,
64,4,1.5,0.9,0.3130815556487091,0.0,43,
64,4,1.5,0.9,0.31334037285420746,0.0,44,
64,4,1.5,0.9,0.31419977904914764,0.0,45,
64,4,1.5,0.9,0.3124775974858859,0.0,46,
64,4,1.5,0.9,0.3169610996055191,0.0,47,
64,4,1.5,0.9,0.3147339110775116,0.0,48,
64,4,1.5,0.9,0.31708409917192315,0.0,49,
64,4,1.5,0.9,0.3147144691992101,0.0,50,
64,4,1.5,0.9,0.313253858919432,0.0,51,
64,4,1.5,0.9,0.312432858381513,0.0,52,
64,4,1.5,0.9,0.31419609747792887,0.0,53,
64,4,1.5,0.9,0.3163706366027841,0.0,54,
64,4,1.5,0.9,0.310349415184339,0.0,55,
64,4,1.5,0.9,0.3139939300815209,0.0,56,
64,4,1.5,0.9,0.3133702421953648,0.0,57,
64,4,1.5,0.9,0.3150595611140685,0.0,58,
64,4,1.5,0.9,0.31658720565782916,0.0,59,
64,4,1.5,0.9,0.3116431565307026,0.0,60,
64,4,1.5,0.9,0.31288019025859937,0.0,61,
64,4,1.5,0.9,0.3168091038388947,0.0,62,
64,4,1.5,0.9,0.31570822999782433,0.0,63,
64,4,1.5,0.9,0.315375466152528,0.0,64,
64,4,1.5,0.9,0.31821996250535356,0.0,65,
64,4,1.5,0.9,0.31870236373824756,0.0,66,
64,4,1.5,0.9,0.3138186259558672,0.0,67,
64,4,1.5,0.9,0.3122889060630395,0.0,68,
64,4,1.5,0.9,0.3154941778799162,0.0,69,
64,4,1.5,0.9,0.31795028482809873,0.0,70,
64,4,1.5,0.9,0.31233983514859687,0.0,71,
64,4,1.5,0.9,0.31677527767001745,0.0,72,
64,4,1.5,0.9,0.3155872791644777,0.0,73,
64,4,1.5,0.9,0.31693637974954025,0.0,74,
64,4,1.5,0.9,0.31639086838970787,0.0,75,
64,4,1.5,0.9,0.3174189445400052,0.0,76,
64,4,1.5,0.9,0.3186262230193061,0.0,77,
64,4,1.5,0.9,0.30447717316801826,0.0,78,
64,4,1.5,0.9,0.3161711705388184,0.0,79,
64,4,1.5,0.9,0.31706997244020685,0.0,80,
64,4,1.5,0.9,0.31619427637704267,0.0,81,
64,4,1.5,0.9,0.3150463361595094,0.0,82,
64,4,1.5,0.9,0.31520221497227763,0.0,83,
64,4,1.5,0.9,0.31064278031486003,0.0,84,
64,4,1.5,0.9,0.3136024724516354,0.0,85,
64,4,1.5,0.9,0.3150772018145721,0.0,86,
64,4,1.5,0.9,0.3126298868053443,0.0,87,
64,4,1.5,0.9,0.3153384216620445,0.0,88,
64,4,1.5,0.9,0.3181325253444255,0.0,89,
64,4,1.5,0.9,0.31219776495669405,0.0,90,
64,4,1.5,0.9,0.31248328486567134,0.0,91,
64,4,1.5,0.9,0.3140069800913704,0.0,92,
64,4,1.5,0.9,0.31744314007489816,0.0,93,
64,4,1.5,0.9,0.3127732671292689,0.0,94,
64,4,1.5,0.9,0.313071452801158,0.0,95,
64,4,1.5,0.9,0.3127711761620531,0.0,96,
64,4,1.5,0.9,0.31274102650445945,0.0,97,
64,4,1.5,0.9,0.31120681656600035,0.0,98,
64,4,1.5,0.9,0.3103159774747546,0.0,99,
64,4,1.5,0.9,0.3184867908559399,0.0,100,
65,4,1.5,0.9,0.3441431035812663,0.0,0,
65,4,1.5,0.9,0.3180869128465317,0.0,1,
65,4,1.5,0.9,0.31939282679465786,0.0,2,
65,4,1.5,0.9,0.3144372148964143,0.0,3,
65,4,1.5,0.9,0.31755666593704834,0.0,4,
65,4,1.5,0.9,0.3187544156369797,0.0,5,
65,4,1.5,0.9,0.31456809142447795,0.0,6,
65,4,1.5,0.9,0.316696442636472,0.0,7,
65,4,1.5,0.9,0.3118409701570174,0.0,8,
65,4,1.5,0.9,0.3116068530117828,0.0,9,
65,4,1.5,0.9,0.31106999108830036,0.0,10,
65,4,1.5,0.9,0.31598985874710916,0.0,11,
65,4,1.5,0.9,0.3136830999990037,0.0,12,
65,4,1.5,0.9,0.3120450546847653,0.0,13,
65,4,1.5,0.9,0.3143525133589937,0.0,14,
65,4,1.5,0.9,0.31518041595072444,0.0,15,
65,4,1.5,0.9,0.31958483796951354,0.0,16,
65,4,1.5,0.9,0.3167850124500341,0.0,17,
65,4,1.5,0.9,0.31107656177266707,0.0,18,
65,4,1.5,0.9,0.3163724273524421,0.0,19,
65,4,1.5,0.9,0.31017781254785026,0.0,20,
65,4,1.5,0.9,0.31734434768070896,0.0,21,
65,4,1.5,0.9,0.31124470404231175,0.0,22,
65,4,1.5,0.9,0.309983813037607,0.0,23,
65,4,1.5,0.9,0.3148125988882886,0.0,24,
65,4,1.5,0.9,0.31459622909773477,0.0,25,
65,4,1.5,0.9,0.3134244804861105,0.0,26,
65,4,1.5,0.9,0.3140109938645792,0.0,27,
65,4,1.5,0.9,0.31072750986614583,0.0,28,
65,4,1.5,0.9,0.31672126416031643,0.0,29,
65,4,1.5,0.9,0.31573412603557793,0.0,30,
65,4,1.5,0.9,0.316649621836426,0.0,31,
65,4,1.5,0.9,0.3170637215382718,0.0,32,
65,4,1.5,0.9,0.318332375802893,0.0,33,
65,4,1.5,0.9,0.31064838156840346,0.0,34,
65,4,1.5,0.9,0.3185506738571713,0.0,35,
65,4,1.5,0.9,0.31135687845278603,0.0,36,
65,4,1.5,0.9,0.3135083772038253,0.0,37,
65,4,1.5,0.9,0.3115981888745797,0.0,38,
65,4,1.5,0.9,0.3172777806247158,0.0,39,
65,4,1.5,0.9,0.3179600377884523,0.0,40,
65,4,1.5,0.9,0.3144567330902792,0.0,41,
65,4,1.5,0.9,0.3159336858963112,0.0,42,
65,4,1.5,0.9,0.3114932941183829,0.0,43,
65,4,1.5,0.9,0.3143617123171656,0.0,44,
65,4,1.5,0.9,0.3153245066908481,0.0,45,
65,4,1.5,0.9,0.31745804484486395,0.0,46,
65,4,1.5,0.9,0.31383659991131496,0.0,47,
65,4,1.5,0.9,0.3167302524852089,0.0,48,
65,4,1.5,0.9,0.3134204769552531,0.0,49,
65,4,1.5,0.9,0.3145025791094552,0.0,50,
65,4,1.5,0.9,0.31714115250519437,0.0,51,
65,4,1.5,0.9,0.31533892563236,0.0,52,
65,4,1.5,0.9,0.30754788537527755,0.0,53,
65,4,1.5,0.9,0.3129686675094798,0.0,54,
65,4,1.5,0.9,0.3168672226170307,0.0,55,
65,4,1.5,0.9,0.316958896305781,0.0,56,
65,4,1.5,0.9,0.318094117571722,0.0,57,
65,4,1.5,0.9,0.3164320438208986,0.0,58,
65,4,1.5,0.9,0.31447232388542434,0.0,59,
65,4,1.5,0.9,0.3142303638483903,0.0,60,
65,4,1.5,0.9,0.3173785851388752,0.0,61,
65,4,1.5,0.9,0.31411252230575404,0.0,62,
65,4,1.5,0.9,0.31601801980404276,0.0,63,
65,4,1.5,0.9,0.31437321632944104,0.0,64,
65,4,1.5,0.9,0.3142437530326141,0.0,65,
65,4,1.5,0.9,0.3154016295676637,0.0,66,
65,4,1.5,0.9,0.31456036494438067,0.0,67,
65,4,1.5,0.9,0.3167205518456748,0.0,68,
65,4,1.5,0.9,0.31400620667327994,0.0,69,
65,4,1.5,0.9,0.31574934166402413,0.0,70,
65,4,1.5,0.9,0.31568834445764593,0.0,71,
65,4,1.5,0.9,0.31505034854189773,0.0,72,
65,4,1.5,0.9,0.3130747979414358,0.0,73,
65,4,1.5,0.9,0.3143434047503175,0.0,74,
65,4,1.5,0.9,0.31348285069622916,0.0,75,
65,4,1.5,0.9,0.3166209590040614,0.0,76,
65,4,1.5,0.9,0.31399305219605467,0.0,77,
65,4,1.5,0.9,0.3182720017062026,0.0,78,
65,4,1.5,0.9,0.31283468097760436,0.0,79,
65,4,1.5,0.9,0.31010248024510356,0.0,80,
65,4,1.5,0.9,0.31271769990693865,0.0,81,
65,4,1.5,0.9,0.3146463113704565,0.0,82,
65,4,1.5,0.9,0.31761692386982787,0.0,83,
65,4,1.5,0.9,0.3118714687920997,0.0,84,
65,4,1.5,0.9,0.3171498928404709,0.0,85,
65,4,1.5,0.9,0.31249531331385605,0.0,86,
65,4,1.5,0.9,0.31776245034904926,0.0,87,
65,4,1.5,0.9,0.31623910025755164,0.0,88,
65,4,1.5,0.9,0.314167388601843,0.0,89,
65,4,1.5,0.9,0.3171570693559186,0.0,90,
65,4,1.5,0.9,0.30845823430922803,0.0,91,
65,4,1.5,0.9,0.3120328431280014,0.0,92,
65,4,1.5,0.9,0.31024046870456246,0.0,93,
65,4,1.5,0.9,0.3182898251572679,0.0,94,
65,4,1.5,0.9,0.318709458118384,0.0,95,
65,4,1.5,0.9,0.3140155405184887,0.0,96,
65,4,1.5,0.9,0.3148867464358488,0.0,97,
65,4,1.5,0.9,0.3136630050732737,0.0,98,
65,4,1.5,0.9,0.3148182330667675,0.0,99,
65,4,1.5,0.9,0.3162192559209619,0.0,100,
66,4,1.5,0.9,0.34524210842967085,0.0,0,
66,4,1.5,0.9,0.3075151597325818,0.0,1,
66,4,1.5,0.9,0.31354607916072696,0.0,2,
66,4,1.5,0.9,0.3115462715444538,0.0,3,
66,4,1.5,0.9,0.3161313415179531,0.0,4,
66,4,1.5,0.9,0.31659917022641326,0.0,5,
66,4,1.5,0.9,0.3152471993494289,0.0,6,
66,4,1.5,0.9,0.3151587074605847,0.0,7,
66,4,1.5,0.9,0.31346998624088407,0.0,8,
66,4,1.5,0.9,0.314468956311422,0.0,9,
66,4,1.5,0.9,0.31141366198699694,0.0,10,
66,4,1.5,0.9,0.32120150020508864,0.0,11,
66,4,1.5,0.9,0.3177606999843535,0.0,12,
66,4,1.5,0.9,0.31237395804470136,0.0,13,
66,4,1.5,0.9,0.3162675808478903,0.0,14,
66,4,1.5,0.9,0.3125924807716358,0.0,15,
66,4,1.5,0.9,0.313847436855726,0.0,16,
66,4,1.5,0.9,0.313954482922725,0.0,17,
66,4,1.5,0.9,0.32064509395941043,0.0,18,
66,4,1.5,0.9,0.31481174085208363,0.0,19,
66,4,1.5,0.9,0.31738792807275185,0.0,20,
66,4,1.5,0.9,0.31625595948435437,0.0,21,
66,4,1.5,0.9,0.3194733989944841,0.0,22,
66,4,1.5,0.9,0.3142993666741857,0.0,23,
66,4,1.5,0.9,0.31700843641465304,0.0,24,
66,4,1.5,0.9,0.3151545489264944,0.0,25,
66,4,1.5,0.9,0.31822597546207176,0.0,26,
66,4,1.5,0.9,0.3171334164392323,0.0,27,
66,4,1.5,0.9,0.31502038010388034,0.0,28,
66,4,1.5,0.9,0.3172362163645298,0.0,29,
66,4,1.5,0.9,0.3123983226715682,0.0,30,
66,4,1.5,0.9,0.31496447640337877,0.0,31,
66,4,1.5,0.9,0.3159175043441753,0.0,32,
66,4,1.5,0.9,0.3116764046822803,0.0,33,
66,4,1.5,0.9,0.313764052530488,0.0,34,
66,4,1.5,0.9,0.31710163070375164,0.0,35,
66,4,1.5,0.9,0.31112925004615866,0.0,36,
66,4,1.5,0.9,0.31364927848825697,0.0,37,
66,4,1.5,0.9,0.31255001808508753,0.0,38,
66,4,1.5,0.9,0.31253851892150886,0.0,39,
66,4,1.5,0.9,0.3133967142319076,0.0,40,
66,4,1.5,0.9,0.3173283892132759,0.0,41,
66,4,1.5,0.9,0.3131569483697123,0.0,42,
66,4,1.5,0.9,0.319327997107795,0.0,43,
66,4,1.5,0.9,0.3129192066966978,0.0,44,
66,4,1.5,0.9,0.31561675956973656,0.0,45,
66,4,1.5,0.9,0.3137880990833224,0.0,46,
66,4,1.5,0.9,0.31974620215088434,0.0,47,
66,4,1.5,0.9,0.31670248158030756,0.0,48,
66,4,1.5,0.9,0.3163583328778554,0.0,49,
66,4,1.5,0.9,0.314685481660969,0.0,50,
66,4,1.5,0.9,0.3132189938549932,0.0,51,
66,4,1.5,0.9,0.3162593354778487,0.0,52,
66,4,1.5,0.9,0.31793950859502973,0.0,53,
66,4,1.5,0.9,0.3144371649215105,0.0,54,
66,4,1.5,0.9,0.31643865965657525,0.0,55,
66,4,1.5,0.9,0.3152237975288791,0.0,56,
66,4,1.5,0.9,0.3171062248703421,0.0,57,
66,4,1.5,0.9,0.31601179019910264,0.0,58,
66,4,1.5,0.9,0.315597031308982,0.0,59,
66,4,1.5,0.9,0.31284497819098733,0.0,60,
66,4,1.5,0.9,0.31512665781649274,0.0,61,
66,4,1.5,0.9,0.3191694500227108,0.0,62,
66,4,1.5,0.9,0.31447054852705625,0.0,63,
66,4,1.5,0.9,0.31232783313021906,0.0,64,
66,4,1.5,0.9,0.31322291762976007,0.0,65,
66,4,1.5,0.9,0.3172013501578551,0.0,66,
66,4,1.5,0.9,0.3198547423836485,0.0,67,
66,4,1.5,0.9,0.31836088403190343,0.0,68,
66,4,1.5,0.9,0.3152900919009993,0.0,69,
66,4,1.5,0.9,0.314752250414418,0.0,70,
66,4,1.5,0.9,0.3102768506364919,0.0,71,
66,4,1.5,0.9,0.3121502888217921,0.0,72,
66,4,1.5,0.9,0.31548002694829025,0.0,73,
66,4,1.5,0.9,0.3145023617102076,0.0,74,
66,4,1.5,0.9,0.3193877253356521,0.0,75,
66,4,1.5,0.9,0.3163069762010875,0.0,76,
66,4,1.5,0.9,0.31774732901534075,0.0,77,
66,4,1.5,0.9,0.31830217865353727,0.0,78,
66,4,1.5,0.9,0.3129240751708733,0.0,79,
66,4,1.5,0.9,0.31556373262556114,0.0,80,
66,4,1.5,0.9,0.3185154394281978,0.0,81,
66,4,1.5,0.9,0.3085137819955309,0.0,82,
66,4,1.5,0.9,0.3145580657101945,0.0,83,
66,4,1.5,0.9,0.31539445175298797,0.0,84,
66,4,1.5,0.9,0.3153012002059489,0.0,85,
66,4,1.5,0.9,0.31663039597041964,0.0,86,
66,4,1.5,0.9,0.3176599007271078,0.0,87,
66,4,1.5,0.9,0.31851719797071965,0.0,88,
66,4,1.5,0.9,0.3218556289812917,0.0,89,
66,4,1.5,0.9,0.3111019761589888,0.0,90,
66,4,1.5,0.9,0.3161473896941214,0.0,91,
66,4,1.5,0.9,0.314929136541126,0.0,92,
66,4,1.5,0.9,0.31069666085152847,0.0,93,
66,4,1.5,0.9,0.31951564591660697,0.0,94,
66,4,1.5,0.9,0.3141718972048675,0.0,95,
66,4,1.5,0.9,0.31271301268579,0.0,96,
66,4,1.5,0.9,0.3151585810447368,0.0,97,
66,4,1.5,0.9,0.31478306132358513,0.0,98,
66,4,1.5,0.9,0.3155023151814502,0.0,99,
66,4,1.5,0.9,0.32035435209058627,0.0,100,
67,4,1.5,0.9,0.3400151052708261,0.0,0,
67,4,1.5,0.9,0.31469103415466737,0.0,1,
67,4,1.5,0.9,0.313917764159933,0.0,2,
67,4,1.5,0.9,0.30926720501899907,0.0,3,
67,4,1.5,0.9,0.3181772411933096,0.0,4,
67,4,1.5,0.9,0.31265133361827857,0.0,5,
67,4,1.5,0.9,0.3183498884154581,0.0,6,
67,4,1.5,0.9,0.3132899922919965,0.0,7,
67,4,1.5,0.9,0.31941409551232747,0.0,8,
67,4,1.5,0.9,0.3164052918349267,0.0,9,
67,4,1.5,0.9,0.31372293883458835,0.0,10,
67,4,1.5,0.9,0.316543211577051,0.0,11,
67,4,1.5,0.9,0.3198386052174921,0.0,12,
67,4,1.5,0.9,0.3157171604738881,0.0,13,
67,4,1.5,0.9,0.31155310523182056,0.0,14,
67,4,1.5,0.9,0.3092666603464126,0.0,15,
67,4,1.5,0.9,0.3149951208495839,0.0,16,
67,4,1.5,0.9,0.31697996689817365,0.0,17,
67,4,1.5,0.9,0.31737773405578507,0.0,18,
67,4,1.5,0.9,0.3136479420939503,0.0,19,
67,4,1.5,0.9,0.31442928923891544,0.0,20,
67,4,1.5,0.9,0.3177058098851909,0.0,21,
67,4,1.5,0.9,0.3181884514168055,0.0,22,
67,4,1.5,0.9,0.3177583749728401,0.0,23,
67,4,1.5,0.9,0.31600031636375636,0.0,24,
67,4,1.5,0.9,0.3164597328265635,0.0,25,
67,4,1.5,0.9,0.3151179704730025,0.0,26,
67,4,1.5,0.9,0.31512408660232605,0.0,27,
67,4,1.5,0.9,0.3145167581874452,0.0,28,
67,4,1.5,0.9,0.31460961624233963,0.0,29,
67,4,1.5,0.9,0.3160220290070219,0.0,30,
67,4,1.5,0.9,0.3121049095451769,0.0,31,
67,4,1.5,0.9,0.31164471725520293,0.0,32,
67,4,1.5,0.9,0.319446650136905,0.0,33,
67,4,1.5,0.9,0.3146684937380304,0.0,34,
67,4,1.5,0.9,0.31743264245038005,0.0,35,
67,4,1.5,0.9,0.3169600222513128,0.0,36,
67,4,1.5,0.9,0.3134760816441803,0.0,37,
67,4,1.5,0.9,0.3135644879935804,0.0,38,
67,4,1.5,0.9,0.31919652050580405,0.0,39,
67,4,1.5,0.9,0.3122789164550829,0.0,40,
67,4,1.5,0.9,0.318718126973798,0.0,41,
67,4,1.5,0.9,0.3186074872187643,0.0,42,
67,4,1.5,0.9,0.3155890909616901,0.0,43,
67,4,1.5,0.9,0.3155771003532579,0.0,44,
67,4,1.5,0.9,0.3102902371978713,0.0,45,
67,4,1.5,0.9,0.3152636021402606,0.0,46,
67,4,1.5,0.9,0.31390864092838855,0.0,47,
67,4,1.5,0.9,0.31755657684712413,0.0,48,
67,4,1.5,0.9,0.31530671547336975,0.0,49,
67,4,1.5,0.9,0.3123456011763579,0.0,50,
67,4,1.5,0.9,0.3189727970383127,0.0,51,
67,4,1.5,0.9,0.31815577841844445,0.0,52,
67,4,1.5,0.9,0.31834165684670346,0.0,53,
67,4,1.5,0.9,0.3180699312838414,0.0,54,
67,4,1.5,0.9,0.31461902508117956,0.0,55,
67,4,1.5,0.9,0.3179907737045007,0.0,56,
67,4,1.5,0.9,0.31140522602177456,0.0,57,
67,4,1.5,0.9,0.31295085155728397,0.0,58,
67,4,1.5,0.9,0.312764025796876,0.0,59,
67,4,1.5,0.9,0.31236751737199075,0.0,60,
67,4,1.5,0.9,0.3180784169334593,0.0,61,
67,4,1.5,0.9,0.3103588241329879,0.0,62,
67,4,1.5,0.9,0.3164383213889943,0.0,63,
67,4,1.5,0.9,0.31301151330165966,0.0,64,
67,4,1.5,0.9,0.313719633899865,0.0,65,
67,4,1.5,0.9,0.31845996880432337,0.0,66,
67,4,1.5,0.9,0.31162867488791735,0.0,67,
67,4,1.5,0.9,0.31449280688804804,0.0,68,
67,4,1.5,0.9,0.3180609055709005,0.0,69,
67,4,1.5,0.9,0.317614470511711,0.0,70,
67,4,1.5,0.9,0.3142174429299994,0.0,71,
67,4,1.5,0.9,0.31374381341377433,0.0,72,
67,4,1.5,0.9,0.312246125111714,0.0,73,
67,4,1.5,0.9,0.3114679126740655,0.0,74,
67,4,1.5,0.9,0.31338407387649403,0.0,75,
67,4,1.5,0.9,0.3100257402251544,0.0,76,
67,4,1.5,0.9,0.314264659219349,0.0,77,
67,4,1.5,0.9,0.31855757945529206,0.0,78,
67,4,1.5,0.9,0.3121463297146352,0.0,79,
67,4,1.5,0.9,0.31603602662515895,0.0,80,
67,4,1.5,0.9,0.3140436273208963,0.0,81,
67,4,1.5,0.9,0.3124083971065643,0.0,82,
67,4,1.5,0.9,0.3132795779639377,0.0,83,
67,4,1.5,0.9,0.31260259917760813,0.0,84,
67,4,1.5,0.9,0.3157250052805475,0.0,85,
67,4,1.5,0.9,0.3172166440715404,0.0,86,
67,4,1.5,0.9,0.31665004196274493,0.0,87,
67,4,1.5,0.9,0.3098140632083073,0.0,88,
67,4,1.5,0.9,0.3121417417404506,0.0,89,
67,4,1.5,0.9,0.31388579547457673,0.0,90,
67,4,1.5,0.9,0.3127068540125155,0.0,91,
67,4,1.5,0.9,0.3182473565403119,0.0,92,
67,4,1.5,0.9,0.3169386268782777,0.0,93,
67,4,1.5,0.9,0.3118272226848887,0.0,94,
67,4,1.5,0.9,0.3185162073968727,0.0,95,
67,4,1.5,0.9,0.31454320936011715,0.0,96,
67,4,1.5,0.9,0.315288324455008,0.0,97,
67,4,1.5,0.9,0.3175896466551893,0.0,98,
67,4,1.5,0.9,0.3138200806394742,0.0,99,
67,4,1.5,0.9,0.3150581337307189,0.0,100,
68,4,1.5,0.9,0.34431097368555663,0.0,0,
68,4,1.5,0.9,0.31325532593487015,0.0,1,
68,4,1.5,0.9,0.3155851731697701,0.0,2,
68,4,1.5,0.9,0.3150251620934301,0.0,3,
68,4,1.5,0.9,0.31615101709351534,0.0,4,
68,4,1.5,0.9,0.31697263905329687,0.0,5,
68,4,1.5,0.9,0.31422296141604544,0.0,6,
68,4,1.5,0.9,0.3146756352654313,0.0,7,
68,4,1.5,0.9,0.31020256551049563,0.0,8,
68,4,1.5,0.9,0.3130756919554252,0.0,9,
68,4,1.5,0.9,0.31395227276216886,0.0,10,
68,4,1.5,0.9,0.3139597482613957,0.0,11,
68,4,1.5,0.9,0.31627321488464255,0.0,12,
68,4,1.5,0.9,0.3123610400394483,0.0,13,
68,4,1.5,0.9,0.31725488171676086,0.0,14,
68,4,1.5,0.9,0.31661327877462886,0.0,15,
68,4,1.5,0.9,0.3133268302035629,0.0,16,
68,4,1.5,0.9,0.3142123314637879,0.0,17,
68,4,1.5,0.9,0.31887668548172343,0.0,18,
68,4,1.5,0.9,0.3159829967832405,0.0,19,
68,4,1.5,0.9,0.31686169694430255,0.0,20,
68,4,1.5,0.9,0.3170695335564645,0.0,21,
68,4,1.5,0.9,0.31630203250654954,0.0,22,
68,4,1.5,0.9,0.31622596133686454,0.0,23,
68,4,1.5,0.9,0.31382557313125714,0.0,24,
68,4,1.5,0.9,0.31295850284401705,0.0,25,
68,4,1.5,0.9,0.3176566858520199,0.0,26,
68,4,1.5,0.9,0.3109299495516651,0.0,27,
68,4,1.5,0.9,0.3124066979197331,0.0,28,
68,4,1.5,0.9,0.31194620627235436,0.0,29,
68,4,1.5,0.9,0.3150719619328082,0.0,30,
68,4,1.5,0.9,0.31439348204898776,0.0,31,
68,4,1.5,0.9,0.3207721234521981,0.0,32,
68,4,1.5,0.9,0.31481857828402227,0.0,33,
68,4,1.5,0.9,0.31924400495485594,0.0,34,
68,4,1.5,0.9,0.31195256471594224,0.0,35,
68,4,1.5,0.9,0.32033361266228166,0.0,36,
68,4,1.5,0.9,0.31601458375503344,0.0,37,
68,4,1.5,0.9,0.31480908484774783,0.0,38,
68,4,1.5,0.9,0.3170858273610885,0.0,39,
68,4,1.5,0.9,0.3146329439568495,0.0,40,
68,4,1.5,0.9,0.3161800553554377,0.0,41,
68,4,1.5,0.9,0.3139755637440549,0.0,42,
68,4,1.5,0.9,0.31550500754574806,0.0,43,
68,4,1.5,0.9,0.31683868929771564,0.0,44,
68,4,1.5,0.9,0.3141592741147031,0.0,45,
68,4,1.5,0.9,0.3133320739472405,0.0,46,
68,4,1.5,0.9,0.31569656357353915,0.0,47,
68,4,1.5,0.9,0.3138248325664128,0.0,48,
68,4,1.5,0.9,0.3176001929641994,0.0,49,
68,4,1.5,0.9,0.31790210088935955,0.0,50,
68,4,1.5,0.9,0.31067008457257916,0.0,51,
68,4,1.5,0.9,0.31475417683628193,0.0,52,
68,4,1.5,0.9,0.31521211330626175,0.0,53,
68,4,1.5,0.9,0.31316915146529134,0.0,54,
68,4,1.5,0.9,0.31561153121041086,0.0,55,
68,4,1.5,0.9,0.3125707841111065,0.0,56,
68,4,1.5,0.9,0.3176080104358442,0.0,57,
68,4,1.5,0.9,0.31256232121086946,0.0,58,
68,4,1.5,0.9,0.3117839986318858,0.0,59,
68,4,1.5,0.9,0.31352572090622954,0.0,60,
68,4,1.5,0.9,0.314001274818862,0.0,61,
68,4,1.5,0.9,0.3155494401174137,0.0,62,
68,4,1.5,0.9,0.31775947626452705,0.0,63,
68,4,1.5,0.9,0.3163994329630282,0.0,64,
68,4,1.5,0.9,0.311801942267937,0.0,65,
68,4,1.5,0.9,0.3130828164521845,0.0,66,
68,4,1.5,0.9,0.3155694647418087,0.0,67,
68,4,1.5,0.9,0.3166476896915946,0.0,68,
68,4,1.5,0.9,0.31605135394119066,0.0,69,
68,4,1.5,0.9,0.3120191594670877,0.0,70,
68,4,1.5,0.9,0.3144562800878803,0.0,71,
68,4,1.5,0.9,0.31505918343087347,0.0,72,
68,4,1.5,0.9,0.3131650145733733,0.0,73,
68,4,1.5,0.9,0.31825766975203273,0.0,74,
68,4,1.5,0.9,0.31354416938886587,0.0,75,
68,4,1.5,0.9,0.3136424924015253,0.0,76,
68,4,1.5,0.9,0.3086099861513434,0.0,77,
68,4,1.5,0.9,0.3134444337502714,0.0,78,
68,4,1.5,0.9,0.3121906050038864,0.0,79,
68,4,1.5,0.9,0.31558245912558125,0.0,80,
68,4,1.5,0.9,0.31182478936952784,0.0,81,
68,4,1.5,0.9,0.3155712177436193,0.0,82,
68,4,1.5,0.9,0.3115482773691204,0.0,83,
68,4,1.5,0.9,0.31530177148541816,0.0,84,
68,4,1.5,0.9,0.3178944442270152,0.0,85,
68,4,1.5,0.9,0.3151644166841383,0.0,86,
68,4,1.5,0.9,0.31493343755563497,0.0,87,
68,4,1.5,0.9,0.31347088533572376,0.0,88,
68,4,1.5,0.9,0.3127858580223106,0.0,89,
68,4,1.5,0.9,0.3110381591280498,0.0,90,
68,4,1.5,0.9,0.31233615287484284,0.0,91,
68,4,1.5,0.9,0.3152827376581876,0.0,92,
68,4,1.5,0.9,0.3158899631523855,0.0,93,
68,4,1.5,0.9,0.31148924044837645,0.0,94,
68,4,1.5,0.9,0.3151966293588663,0.0,95,
68,4,1.5,0.9,0.31494788380289307,0.0,96,
68,4,1.5,0.9,0.31566377671195034,0.0,97,
68,4,1.5,0.9,0.31734325319902745,0.0,98,
68,4,1.5,0.9,0.31482892111518745,0.0,99,
68,4,1.5,0.9,0.3172909445737455,0.0,100,
69,4,1.5,0.9,0.34329230208387296,0.0,0,
69,4,1.5,0.9,0.31088758693207263,0.0,1,
69,4,1.5,0.9,0.31426073791014053,0.0,2,
