simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
55,4,1.5,0.1,0.18504992955527777,0.0,89,
55,4,1.5,0.1,0.1860777565517565,0.0,90,
55,4,1.5,0.1,0.18580930589036648,0.0,91,
55,4,1.5,0.1,0.1856295934680796,0.0,92,
55,4,1.5,0.1,0.1851201775047947,0.0,93,
55,4,1.5,0.1,0.1851789380859935,0.0,94,
55,4,1.5,0.1,0.185896277098198,0.0,95,
55,4,1.5,0.1,0.18468904690497623,0.15097758429263286,96,
55,4,1.5,0.1,0.18511114701161224,0.15234472893091044,97,
55,4,1.5,0.1,0.18468173631639018,0.0,98,
55,4,1.5,0.1,0.18505892900570964,0.0,99,
55,4,1.5,0.1,0.1858613572894955,0.15273396401114148,100,
56,4,1.5,0.1,0.33940289918802924,0.3107238114755273,0,
56,4,1.5,0.1,0.31203878452385014,0.27740015486755254,1,
56,4,1.5,0.1,0.2841919740489661,0.0,2,
56,4,1.5,0.1,0.2591411571613257,0.22581007461446867,3,
56,4,1.5,0.1,0.24032959791787,0.2075286457039467,4,
56,4,1.5,0.1,0.22589425090039217,0.0,5,
56,4,1.5,0.1,0.21378326974478368,0.0,6,
56,4,1.5,0.1,0.20561519849786514,0.0,7,
56,4,1.5,0.1,0.20129620308780027,0.16714130784719805,8,
56,4,1.5,0.1,0.19613497522691103,0.0,9,
56,4,1.5,0.1,0.19252407751464296,0.0,10,
56,4,1.5,0.1,0.19018382578626913,0.0,11,
56,4,1.5,0.1,0.18961450864467222,0.0,12,
56,4,1.5,0.1,0.1881094580161694,0.0,13,
56,4,1.5,0.1,0.18802878652168586,0.0,14,
56,4,1.5,0.1,0.18688346064465733,0.0,15,
56,4,1.5,0.1,0.18624261167949796,0.0,16,
56,4,1.5,0.1,0.18548124317331116,0.0,17,
56,4,1.5,0.1,0.18650726105169024,0.14579208824116974,18,
56,4,1.5,0.1,0.18592330305815274,0.15361276287922976,19,
56,4,1.5,0.1,0.1853992567311724,0.0,20,
56,4,1.5,0.1,0.18629777226614452,0.1524823532386369,21,
56,4,1.5,0.1,0.1853494687879894,0.1533568762057962,22,
56,4,1.5,0.1,0.18576956369302022,0.15247076625097578,23,
56,4,1.5,0.1,0.18496552173845993,0.0,24,
56,4,1.5,0.1,0.18568238412242966,0.15335764242085093,25,
56,4,1.5,0.1,0.1863028773741423,0.0,26,
56,4,1.5,0.1,0.18600746110795918,0.0,27,
56,4,1.5,0.1,0.18496230374616973,0.0,28,
56,4,1.5,0.1,0.18591132135667487,0.14935108792764185,29,
56,4,1.5,0.1,0.1861429240900887,0.15369887468306787,30,
56,4,1.5,0.1,0.18489597185170947,0.1540085597699815,31,
56,4,1.5,0.1,0.18682886491362583,0.0,32,
56,4,1.5,0.1,0.18568953021550894,0.1546045932555855,33,
56,4,1.5,0.1,0.1856818856591258,0.0,34,
56,4,1.5,0.1,0.1850157449411809,0.0,35,
56,4,1.5,0.1,0.18524199799331864,0.0,36,
56,4,1.5,0.1,0.18581380890780663,0.14946856705327782,37,
56,4,1.5,0.1,0.18543738138851862,0.15203461436117194,38,
56,4,1.5,0.1,0.1852750305541252,0.0,39,
56,4,1.5,0.1,0.1846776942593904,0.0,40,
56,4,1.5,0.1,0.18561788029893667,0.15218962455626395,41,
56,4,1.5,0.1,0.18496786467040494,0.0,42,
56,4,1.5,0.1,0.1852906229860546,0.0,43,
56,4,1.5,0.1,0.18437546351246692,0.15090188552769246,44,
56,4,1.5,0.1,0.1856803766577253,0.15455566400294074,45,
56,4,1.5,0.1,0.18451875691072517,0.15040400468605686,46,
56,4,1.5,0.1,0.18498831879667355,0.15544772335266954,47,
56,4,1.5,0.1,0.1837948090792213,0.0,48,
56,4,1.5,0.1,0.18655985839590006,0.15162758945873378,49,
56,4,1.5,0.1,0.1860732177592942,0.15270737354820185,50,
56,4,1.5,0.1,0.1851469345092429,0.0,51,
56,4,1.5,0.1,0.18510845354535232,0.0,52,
56,4,1.5,0.1,0.18528486181020876,0.1294460338867296,53,
56,4,1.5,0.1,0.18518341294636986,0.1524818907975305,54,
56,4,1.5,0.1,0.18443752978581662,0.0,55,
56,4,1.5,0.1,0.18467787578299732,0.0,56,
56,4,1.5,0.1,0.18450152097868644,0.15217523203164685,57,
56,4,1.5,0.1,0.1849229969252637,0.1515489689940308,58,
56,4,1.5,0.1,0.18410116335650628,0.0,59,
56,4,1.5,0.1,0.18361852679240798,0.0,60,
56,4,1.5,0.1,0.18536960613280873,0.0,61,
56,4,1.5,0.1,0.18577715687633678,0.12377349508525726,62,
56,4,1.5,0.1,0.18479132977197898,0.0,63,
56,4,1.5,0.1,0.1846504025711848,0.1506880621136668,64,
56,4,1.5,0.1,0.1845710698964772,0.0,65,
56,4,1.5,0.1,0.18455652853906912,0.0,66,
56,4,1.5,0.1,0.18615147494665962,0.0,67,
56,4,1.5,0.1,0.18523917862594153,0.0,68,
56,4,1.5,0.1,0.18549310221290483,0.15544917370250733,69,
56,4,1.5,0.1,0.1860003101241381,0.0,70,
56,4,1.5,0.1,0.18525202039705424,0.1540068803271697,71,
56,4,1.5,0.1,0.18625789144045335,0.0,72,
56,4,1.5,0.1,0.1852335528695105,0.15397014902787498,73,
56,4,1.5,0.1,0.18604952320791102,0.1536158640008296,74,
56,4,1.5,0.1,0.18569682344286065,0.0,75,
56,4,1.5,0.1,0.18664336471353682,0.15272579921964669,76,
56,4,1.5,0.1,0.1841336983150147,0.15319683494691483,77,
56,4,1.5,0.1,0.18586641896433487,0.0,78,
56,4,1.5,0.1,0.18482613794394642,0.14948290865905145,79,
56,4,1.5,0.1,0.18524031528980922,0.0,80,
56,4,1.5,0.1,0.18568006326839304,0.0,81,
56,4,1.5,0.1,0.18473445632148733,0.0,82,
56,4,1.5,0.1,0.18522063216675289,0.0,83,
56,4,1.5,0.1,0.18498366124354515,0.0,84,
56,4,1.5,0.1,0.18523472633177185,0.1525358196965052,85,
56,4,1.5,0.1,0.18533198413651497,0.0,86,
56,4,1.5,0.1,0.1850057662169442,0.0,87,
56,4,1.5,0.1,0.18610354143719587,0.15057958149940587,88,
56,4,1.5,0.1,0.18551951751400453,0.1507306371077699,89,
56,4,1.5,0.1,0.1854091939935315,0.0,90,
56,4,1.5,0.1,0.18566426683778225,0.1424802523459351,91,
56,4,1.5,0.1,0.18518390747142177,0.0,92,
56,4,1.5,0.1,0.18633808960443865,0.15468361823595178,93,
56,4,1.5,0.1,0.185734914532238,0.0,94,
56,4,1.5,0.1,0.1843343703816136,0.0,95,
56,4,1.5,0.1,0.18473026824094374,0.0,96,
56,4,1.5,0.1,0.18568612660628703,0.0,97,
56,4,1.5,0.1,0.18543656556193322,0.15210222021769004,98,
56,4,1.5,0.1,0.18449674631154223,0.14808153829892978,99,
56,4,1.5,0.1,0.18509088833760512,0.0,100,
57,4,1.5,0.1,0.340405599305839,0.3084391867950026,0,
57,4,1.5,0.1,0.31118595663456916,0.28042047017784,1,
57,4,1.5,0.1,0.28522005612253165,0.2521489078190772,2,
57,4,1.5,0.1,0.2610609481756687,0.22855005251427318,3,
57,4,1.5,0.1,0.2406936113987337,0.1584088315447203,4,
57,4,1.5,0.1,0.2246915524424673,0.19496064299321325,5,
57,4,1.5,0.1,0.21420690698130573,0.0,6,
57,4,1.5,0.1,0.2063777436349552,0.0,7,
57,4,1.5,0.1,0.2009038190204031,0.0,8,
57,4,1.5,0.1,0.19595504771308703,0.14596113483539297,9,
57,4,1.5,0.1,0.19405015267649395,0.16201642644370162,10,
57,4,1.5,0.1,0.19202176526667425,0.0,11,
57,4,1.5,0.1,0.19081732128637197,0.0,12,
57,4,1.5,0.1,0.1882427419358117,0.1549498250034469,13,
57,4,1.5,0.1,0.18863863103283585,0.15379016410379265,14,
57,4,1.5,0.1,0.18654584558161968,0.15377241190723134,15,
57,4,1.5,0.1,0.18660969837585883,0.15416493621860328,16,
57,4,1.5,0.1,0.18555329451682978,0.0,17,
57,4,1.5,0.1,0.18542854800112785,0.0,18,
57,4,1.5,0.1,0.18609157267073928,0.1518473672607994,19,
57,4,1.5,0.1,0.1851436728641368,0.15113124407317824,20,
57,4,1.5,0.1,0.186447325260079,0.0,21,
57,4,1.5,0.1,0.185929499371145,0.0,22,
57,4,1.5,0.1,0.1859371138299235,0.0,23,
57,4,1.5,0.1,0.18471967161048297,0.15420953050519048,24,
57,4,1.5,0.1,0.18571243480860788,0.0,25,
57,4,1.5,0.1,0.18526357016482164,0.15144273285345955,26,
57,4,1.5,0.1,0.1859825840833701,0.0,27,
57,4,1.5,0.1,0.18517778278750496,0.0,28,
57,4,1.5,0.1,0.18560002199876147,0.12405787994005713,29,
57,4,1.5,0.1,0.18493968366045854,0.0,30,
57,4,1.5,0.1,0.1848455492783705,0.0,31,
57,4,1.5,0.1,0.18520892883345708,0.15063354596097256,32,
57,4,1.5,0.1,0.18449807499777438,0.0,33,
57,4,1.5,0.1,0.18368475172820098,0.0,34,
57,4,1.5,0.1,0.18440058860677344,0.15193784275846423,35,
57,4,1.5,0.1,0.1841340214362136,0.14457755540266481,36,
57,4,1.5,0.1,0.18469888156402714,0.0,37,
57,4,1.5,0.1,0.18484205567245549,0.15227652334026942,38,
57,4,1.5,0.1,0.1854282395393313,0.0,39,
57,4,1.5,0.1,0.18460731885611603,0.0,40,
57,4,1.5,0.1,0.18568486941824103,0.0,41,
57,4,1.5,0.1,0.18588304085696483,0.0,42,
57,4,1.5,0.1,0.18489510413849664,0.0,43,
57,4,1.5,0.1,0.1859846193213186,0.0,44,
57,4,1.5,0.1,0.18565492078642531,0.1525929141357676,45,
57,4,1.5,0.1,0.18586358306112705,0.0,46,
57,4,1.5,0.1,0.18558438483116535,0.0,47,
57,4,1.5,0.1,0.18535877151016877,0.15398811643387122,48,
57,4,1.5,0.1,0.18429784881356626,0.0,49,
57,4,1.5,0.1,0.1851396563955735,0.0,50,
57,4,1.5,0.1,0.18566639189262257,0.13911855610520318,51,
57,4,1.5,0.1,0.18603390375133522,0.0,52,
57,4,1.5,0.1,0.1850614131742957,0.0,53,
57,4,1.5,0.1,0.1856772648988516,0.0,54,
57,4,1.5,0.1,0.18438900555779147,0.0,55,
57,4,1.5,0.1,0.18517500299125955,0.15364589041256538,56,
57,4,1.5,0.1,0.1853414583818087,0.0,57,
57,4,1.5,0.1,0.18482610662491505,0.0,58,
57,4,1.5,0.1,0.1850933704297829,0.0,59,
57,4,1.5,0.1,0.1854090720388195,0.0,60,
57,4,1.5,0.1,0.18408441155128286,0.1057045951094907,61,
57,4,1.5,0.1,0.18516517786670883,0.0,62,
57,4,1.5,0.1,0.18548236343909696,0.15134234038159566,63,
57,4,1.5,0.1,0.18627228570533017,0.0,64,
57,4,1.5,0.1,0.18580923341390854,0.15150626730882155,65,
57,4,1.5,0.1,0.18646661399401376,0.1554015383583045,66,
57,4,1.5,0.1,0.1861824986632804,0.1531266400216439,67,
57,4,1.5,0.1,0.1856726604299216,0.15281936051061162,68,
57,4,1.5,0.1,0.18519701753485984,0.0,69,
57,4,1.5,0.1,0.18491758308697737,0.15421701283639755,70,
57,4,1.5,0.1,0.18490642164059834,0.15430292682316504,71,
57,4,1.5,0.1,0.18563386796315906,0.0,72,
57,4,1.5,0.1,0.18561547957967095,0.15192243102407244,73,
57,4,1.5,0.1,0.18436146887097982,0.0,74,
57,4,1.5,0.1,0.18456721622254324,0.0,75,
57,4,1.5,0.1,0.1852016990038836,0.15312387902425073,76,
57,4,1.5,0.1,0.18509207036612008,0.0,77,
57,4,1.5,0.1,0.1846205261666476,0.15228897799532348,78,
57,4,1.5,0.1,0.1855637102660772,0.0,79,
57,4,1.5,0.1,0.1847027309137239,0.0,80,
57,4,1.5,0.1,0.18423460450000406,0.13411044506700842,81,
57,4,1.5,0.1,0.18426015697787745,0.0,82,
57,4,1.5,0.1,0.18499244640545798,0.14722512041424118,83,
57,4,1.5,0.1,0.18459075909485034,0.0,84,
57,4,1.5,0.1,0.1851393794310382,0.1263849550015178,85,
57,4,1.5,0.1,0.1840688378522647,0.0,86,
57,4,1.5,0.1,0.1852034193279033,0.0,87,
57,4,1.5,0.1,0.1851189701031073,0.15315359462433376,88,
57,4,1.5,0.1,0.18491963974710512,0.15370697933157107,89,
57,4,1.5,0.1,0.18413007862801423,0.0,90,
57,4,1.5,0.1,0.18475742439683274,0.0,91,
57,4,1.5,0.1,0.18541854192612695,0.0,92,
57,4,1.5,0.1,0.18519107441101912,0.14368268915004356,93,
57,4,1.5,0.1,0.18605456310224233,0.0,94,
57,4,1.5,0.1,0.18430079345098482,0.15121965409142946,95,
57,4,1.5,0.1,0.1863448127688604,0.0,96,
57,4,1.5,0.1,0.18406660206424985,0.0,97,
57,4,1.5,0.1,0.18512588128869867,0.0,98,
57,4,1.5,0.1,0.18566280692091097,0.0,99,
57,4,1.5,0.1,0.1858965606842583,0.0,100,
58,4,1.5,0.1,0.34202111494504017,0.31183909723903724,0,
58,4,1.5,0.1,0.31002349476030433,0.2801100596697126,1,
58,4,1.5,0.1,0.2839864773766473,0.2521789898120318,2,
58,4,1.5,0.1,0.25929721812980944,0.0,3,
58,4,1.5,0.1,0.23966962298868222,0.20459141910743972,4,
58,4,1.5,0.1,0.22480613400673843,0.19321329016458544,5,
58,4,1.5,0.1,0.21434312501956,0.17821119105253636,6,
58,4,1.5,0.1,0.20606600501149697,0.17258782479321755,7,
58,4,1.5,0.1,0.19954192993093967,0.14641291931026834,8,
58,4,1.5,0.1,0.19612789197596003,0.16442620240070205,9,
58,4,1.5,0.1,0.19413081065482285,0.0,10,
58,4,1.5,0.1,0.19110482753655567,0.0,11,
58,4,1.5,0.1,0.1904115105949472,0.1559324925792437,12,
58,4,1.5,0.1,0.18791835839659332,0.0,13,
58,4,1.5,0.1,0.18840438899959255,0.1558980354802001,14,
58,4,1.5,0.1,0.18815940260937836,0.15250771838907906,15,
58,4,1.5,0.1,0.18789561141352518,0.15385401032069757,16,
58,4,1.5,0.1,0.1869092938237289,0.0,17,
58,4,1.5,0.1,0.18494473408832424,0.0,18,
58,4,1.5,0.1,0.18615416922073091,0.0,19,
58,4,1.5,0.1,0.18612869656659958,0.0,20,
58,4,1.5,0.1,0.186673685927644,0.14989317210098985,21,
58,4,1.5,0.1,0.1862620879039808,0.1539777456519742,22,
58,4,1.5,0.1,0.18697721497432618,0.0,23,
58,4,1.5,0.1,0.1873452469326521,0.1548410810621783,24,
58,4,1.5,0.1,0.1858833981620237,0.0,25,
58,4,1.5,0.1,0.1854127072298002,0.0,26,
58,4,1.5,0.1,0.1863272857350946,0.14778650622619938,27,
58,4,1.5,0.1,0.1855652572254607,0.15295101163610592,28,
58,4,1.5,0.1,0.18589954749365356,0.0,29,
58,4,1.5,0.1,0.18577234767296913,0.0,30,
58,4,1.5,0.1,0.18541630914969187,0.0,31,
58,4,1.5,0.1,0.18445391975172154,0.0,32,
58,4,1.5,0.1,0.1846598842372541,0.15227142054107234,33,
58,4,1.5,0.1,0.18420471517317027,0.0,34,
58,4,1.5,0.1,0.18590101935567738,0.1528821681338648,35,
58,4,1.5,0.1,0.1858017936187063,0.1432555377873138,36,
58,4,1.5,0.1,0.1852447791477383,0.0,37,
58,4,1.5,0.1,0.18576597332605194,0.0,38,
58,4,1.5,0.1,0.18601987194862457,0.0,39,
58,4,1.5,0.1,0.18525938468814507,0.0,40,
58,4,1.5,0.1,0.18530696204324382,0.1517040923726385,41,
58,4,1.5,0.1,0.1852475618403019,0.15315080652015278,42,
58,4,1.5,0.1,0.18513795558169766,0.1372082114445501,43,
58,4,1.5,0.1,0.18548321425752046,0.0,44,
58,4,1.5,0.1,0.18599479404257968,0.15420050306896715,45,
58,4,1.5,0.1,0.18443045839250727,0.0,46,
58,4,1.5,0.1,0.18570534880666212,0.0,47,
58,4,1.5,0.1,0.18580079074552058,0.0,48,
58,4,1.5,0.1,0.18535925505908057,0.0,49,
58,4,1.5,0.1,0.18490208962782528,0.0,50,
58,4,1.5,0.1,0.18423922692660333,0.15075801518248455,51,
58,4,1.5,0.1,0.1850404210676465,0.15451045234178362,52,
58,4,1.5,0.1,0.18613605166913616,0.0,53,
58,4,1.5,0.1,0.18537689747807107,0.0,54,
58,4,1.5,0.1,0.18484797893407612,0.0,55,
58,4,1.5,0.1,0.18446660970152096,0.13737917798702093,56,
58,4,1.5,0.1,0.18518319864807187,0.15186486724533643,57,
58,4,1.5,0.1,0.18470693041050856,0.0,58,
58,4,1.5,0.1,0.18441430934271674,0.15266159795365342,59,
58,4,1.5,0.1,0.18505976652402178,0.13240896731255747,60,
58,4,1.5,0.1,0.18565787868508,0.15329739982238166,61,
58,4,1.5,0.1,0.1850060366441798,0.0,62,
58,4,1.5,0.1,0.18482200202247567,0.14739597443359642,63,
58,4,1.5,0.1,0.18550609103340465,0.14030003611071085,64,
58,4,1.5,0.1,0.1850326026558815,0.0,65,
58,4,1.5,0.1,0.18614041948944182,0.0,66,
58,4,1.5,0.1,0.1852974619654003,0.0,67,
58,4,1.5,0.1,0.18511319095729573,0.0,68,
58,4,1.5,0.1,0.1869428675492224,0.1462101952014938,69,
58,4,1.5,0.1,0.18552148007381186,0.0,70,
58,4,1.5,0.1,0.18572072420422636,0.15184704031338203,71,
58,4,1.5,0.1,0.18399767223916452,0.0,72,
58,4,1.5,0.1,0.18525630833343754,0.0,73,
58,4,1.5,0.1,0.18589362113848396,0.0,74,
58,4,1.5,0.1,0.1848277106885311,0.0,75,
58,4,1.5,0.1,0.18542131585932464,0.0,76,
58,4,1.5,0.1,0.1857138874217682,0.15289112898304824,77,
58,4,1.5,0.1,0.18510381546885601,0.0,78,
58,4,1.5,0.1,0.18377426371004868,0.0,79,
58,4,1.5,0.1,0.1844524471971315,0.0,80,
58,4,1.5,0.1,0.1846040541935129,0.1533806378112238,81,
58,4,1.5,0.1,0.18504695962798257,0.1524704653777793,82,
58,4,1.5,0.1,0.185258383441807,0.15323749556126876,83,
58,4,1.5,0.1,0.185503532424802,0.0,84,
58,4,1.5,0.1,0.18523394779623126,0.0,85,
58,4,1.5,0.1,0.1843981123352204,0.15173666258882834,86,
58,4,1.5,0.1,0.18494239075388919,0.0,87,
58,4,1.5,0.1,0.18500357286763225,0.1525004073373719,88,
58,4,1.5,0.1,0.1870628585000753,0.0,89,
58,4,1.5,0.1,0.1855611746458714,0.0,90,
58,4,1.5,0.1,0.185987660327398,0.14310348763067426,91,
58,4,1.5,0.1,0.18513271089974903,0.15270120223581107,92,
58,4,1.5,0.1,0.18572408593065692,0.15314600648982957,93,
58,4,1.5,0.1,0.18385645078595714,0.0,94,
58,4,1.5,0.1,0.18455022304351065,0.15218210958081957,95,
58,4,1.5,0.1,0.1850930756534923,0.0,96,
58,4,1.5,0.1,0.18620575540973816,0.0,97,
58,4,1.5,0.1,0.18629723165544942,0.0,98,
58,4,1.5,0.1,0.18534351695526263,0.1514698063479405,99,
58,4,1.5,0.1,0.18495631441156646,0.15291324917739402,100,
59,4,1.5,0.1,0.3405251706687915,0.3100964199590487,0,
59,4,1.5,0.1,0.3114347702122,0.2779527741212434,1,
59,4,1.5,0.1,0.2827926547986954,0.25270413180926876,2,
59,4,1.5,0.1,0.2602026217433727,0.0,3,
59,4,1.5,0.1,0.24024382266843736,0.0,4,
59,4,1.5,0.1,0.22627963158790332,0.0,5,
59,4,1.5,0.1,0.21448781275703666,0.0,6,
59,4,1.5,0.1,0.20693328087068763,0.17061132948032354,7,
59,4,1.5,0.1,0.20033437957721345,0.0,8,
59,4,1.5,0.1,0.19625676888467136,0.16368787703097565,9,
59,4,1.5,0.1,0.1940828574995539,0.0,10,
59,4,1.5,0.1,0.1912806807504399,0.0,11,
59,4,1.5,0.1,0.19025251973145296,0.0,12,
59,4,1.5,0.1,0.1894505309336546,0.0,13,
59,4,1.5,0.1,0.18855808792600137,0.0,14,
59,4,1.5,0.1,0.18781810713619218,0.15571011264193002,15,
59,4,1.5,0.1,0.18599545626661707,0.0,16,
59,4,1.5,0.1,0.18675249097730617,0.13417563788429843,17,
59,4,1.5,0.1,0.18554373804892288,0.0,18,
59,4,1.5,0.1,0.18536484123046826,0.0,19,
59,4,1.5,0.1,0.18544770238774466,0.15273746662328558,20,
59,4,1.5,0.1,0.18575380969367994,0.15360332631013418,21,
59,4,1.5,0.1,0.18566666374337237,0.0,22,
59,4,1.5,0.1,0.18517522007309084,0.0,23,
59,4,1.5,0.1,0.18586501121057375,0.0,24,
59,4,1.5,0.1,0.18587439555780738,0.0,25,
59,4,1.5,0.1,0.18640916929689277,0.0,26,
59,4,1.5,0.1,0.18590857557245133,0.13791338762778904,27,
59,4,1.5,0.1,0.18602645480274693,0.0,28,
59,4,1.5,0.1,0.1857928168091505,0.15357331096724802,29,
59,4,1.5,0.1,0.1849388772879521,0.0,30,
59,4,1.5,0.1,0.18496466554147228,0.0,31,
59,4,1.5,0.1,0.1856490972174727,0.0,32,
59,4,1.5,0.1,0.18510356402872719,0.0,33,
59,4,1.5,0.1,0.18391847790692684,0.0,34,
59,4,1.5,0.1,0.18480679492137875,0.0,35,
59,4,1.5,0.1,0.18504419793550075,0.15167636511822802,36,
59,4,1.5,0.1,0.18403732701569064,0.1507125201608499,37,
59,4,1.5,0.1,0.18534638097841105,0.0,38,
59,4,1.5,0.1,0.1840632520642569,0.1512103968764411,39,
59,4,1.5,0.1,0.18463262061014296,0.0,40,
59,4,1.5,0.1,0.18525177006939864,0.15206743975762516,41,
59,4,1.5,0.1,0.18498957964492102,0.0,42,
59,4,1.5,0.1,0.18508962152107578,0.0,43,
59,4,1.5,0.1,0.18544188673124384,0.0,44,
59,4,1.5,0.1,0.184565216579188,0.0,45,
59,4,1.5,0.1,0.1842914275846973,0.0,46,
59,4,1.5,0.1,0.18474606488972423,0.15082499232345237,47,
59,4,1.5,0.1,0.1849332783117028,0.0,48,
59,4,1.5,0.1,0.1856282079677668,0.0,49,
59,4,1.5,0.1,0.1854429746102948,0.0,50,
59,4,1.5,0.1,0.18522725876316093,0.14824735176532622,51,
59,4,1.5,0.1,0.1848139090211971,0.0,52,
59,4,1.5,0.1,0.1854497184564049,0.0,53,
59,4,1.5,0.1,0.18585892557946104,0.1307093451665522,54,
59,4,1.5,0.1,0.18555682605112178,0.0,55,
59,4,1.5,0.1,0.1854035831929397,0.15327268450873488,56,
59,4,1.5,0.1,0.185703482283605,0.15087590160932052,57,
59,4,1.5,0.1,0.185755386417773,0.0,58,
59,4,1.5,0.1,0.18535281863430653,0.0,59,
59,4,1.5,0.1,0.18633622193179578,0.0,60,
59,4,1.5,0.1,0.18530021626556492,0.15343144127957153,61,
59,4,1.5,0.1,0.18599389699743551,0.0,62,
59,4,1.5,0.1,0.18542417671846323,0.15373461293828894,63,
59,4,1.5,0.1,0.18651766224956967,0.0,64,
59,4,1.5,0.1,0.1859082359146058,0.15260344078925892,65,
59,4,1.5,0.1,0.18601285870472462,0.0,66,
59,4,1.5,0.1,0.1850174319290918,0.15353036080113858,67,
59,4,1.5,0.1,0.18474604667189765,0.15226747441892263,68,
59,4,1.5,0.1,0.18493208748264567,0.0,69,
59,4,1.5,0.1,0.18572115771414366,0.0,70,
59,4,1.5,0.1,0.18576692006101014,0.0,71,
59,4,1.5,0.1,0.18660633202940302,0.14568380101635048,72,
59,4,1.5,0.1,0.1860103551774469,0.0,73,
59,4,1.5,0.1,0.18592392581467332,0.0,74,
59,4,1.5,0.1,0.18506817652750396,0.14732275108012738,75,
59,4,1.5,0.1,0.1865229299230764,0.0,76,
59,4,1.5,0.1,0.1863041035175239,0.0,77,
59,4,1.5,0.1,0.1859785802003422,0.0,78,
59,4,1.5,0.1,0.1861643219808179,0.0,79,
59,4,1.5,0.1,0.18551502490947236,0.0,80,
59,4,1.5,0.1,0.18536676947382924,0.15128949625278887,81,
59,4,1.5,0.1,0.18465164340887874,0.12458249226528173,82,
59,4,1.5,0.1,0.18513884109537737,0.151769279522309,83,
59,4,1.5,0.1,0.18541737205214404,0.0,84,
59,4,1.5,0.1,0.18613570823980907,0.0,85,
59,4,1.5,0.1,0.18334255294663615,0.0,86,
59,4,1.5,0.1,0.1853406495817359,0.14628136420791604,87,
59,4,1.5,0.1,0.18527491733878898,0.15320523450834878,88,
59,4,1.5,0.1,0.18522640546316604,0.1525147841551857,89,
59,4,1.5,0.1,0.1853689950917733,0.0,90,
59,4,1.5,0.1,0.18486986157700347,0.0,91,
59,4,1.5,0.1,0.18526297947255943,0.0,92,
59,4,1.5,0.1,0.1852242469872063,0.0,93,
59,4,1.5,0.1,0.18454854392907794,0.0,94,
59,4,1.5,0.1,0.18505449828009812,0.15208769637131314,95,
59,4,1.5,0.1,0.1859637479654883,0.0,96,
59,4,1.5,0.1,0.18529275158106295,0.15382318576572518,97,
59,4,1.5,0.1,0.18524962950590018,0.0,98,
59,4,1.5,0.1,0.1854422105583856,0.14544575762597822,99,
59,4,1.5,0.1,0.18490878571980351,0.1529811819723148,100,
60,4,1.5,0.1,0.34047281956253805,0.31040014004708505,0,
60,4,1.5,0.1,0.3110014044348616,0.27989482612373284,1,
60,4,1.5,0.1,0.2838554038537431,0.25130986404343236,2,
60,4,1.5,0.1,0.2587132979646767,0.2269277459896204,3,
60,4,1.5,0.1,0.24024129871068078,0.0,4,
60,4,1.5,0.1,0.22501353006668268,0.19066672840191357,5,
60,4,1.5,0.1,0.21489981208232867,0.0,6,
60,4,1.5,0.1,0.20624837644810523,0.0,7,
60,4,1.5,0.1,0.20035053986350282,0.0,8,
60,4,1.5,0.1,0.19619190379471751,0.0,9,
60,4,1.5,0.1,0.19325845478971437,0.0,10,
60,4,1.5,0.1,0.1911545713678201,0.15961867984170708,11,
60,4,1.5,0.1,0.18817887894765373,0.0,12,
60,4,1.5,0.1,0.1883224405519911,0.0,13,
60,4,1.5,0.1,0.18682184881170016,0.0,14,
60,4,1.5,0.1,0.18619582291992298,0.15323663758414297,15,
60,4,1.5,0.1,0.18531845895553323,0.0,16,
60,4,1.5,0.1,0.18550441780142723,0.0,17,
60,4,1.5,0.1,0.185701524352335,0.0,18,
60,4,1.5,0.1,0.18456080458818147,0.0,19,
60,4,1.5,0.1,0.18489299889722532,0.0,20,
60,4,1.5,0.1,0.1856470933108445,0.15162448061897316,21,
60,4,1.5,0.1,0.1845761819298397,0.12389838142699017,22,
60,4,1.5,0.1,0.1858294517682566,0.0,23,
60,4,1.5,0.1,0.1855990535665516,0.0,24,
60,4,1.5,0.1,0.1862355239296979,0.0,25,
60,4,1.5,0.1,0.18551171230404795,0.0,26,
60,4,1.5,0.1,0.18564247568747316,0.15081812685299056,27,
60,4,1.5,0.1,0.18532406442622285,0.1509043216748437,28,
60,4,1.5,0.1,0.1854165274652162,0.15050359321013418,29,
60,4,1.5,0.1,0.18492914735467403,0.1548998241956342,30,
60,4,1.5,0.1,0.18477964175504724,0.0,31,
60,4,1.5,0.1,0.18468201111799476,0.0,32,
60,4,1.5,0.1,0.18441342685593032,0.0,33,
60,4,1.5,0.1,0.18460550097639294,0.0,34,
60,4,1.5,0.1,0.18497756957337963,0.14879874507984803,35,
60,4,1.5,0.1,0.1852281364102898,0.15330203692905076,36,
60,4,1.5,0.1,0.18453253597494135,0.0,37,
60,4,1.5,0.1,0.18487808585358145,0.0,38,
60,4,1.5,0.1,0.18437317165250433,0.1273171147780673,39,
60,4,1.5,0.1,0.1839682396610487,0.0,40,
60,4,1.5,0.1,0.18504379059017728,0.15200628994171472,41,
60,4,1.5,0.1,0.18471385989331557,0.0,42,
60,4,1.5,0.1,0.18463871132918663,0.12778787071815634,43,
60,4,1.5,0.1,0.1856026805232115,0.0,44,
60,4,1.5,0.1,0.1853673356602309,0.1465854104290325,45,
60,4,1.5,0.1,0.18404660717949328,0.0,46,
60,4,1.5,0.1,0.1856801915166587,0.0,47,
