simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
87,4,1.5,0.02,0.18254254604869158,0.1777282941806001,94,
87,4,1.5,0.02,0.183360466656864,0.17583246656495344,95,
87,4,1.5,0.02,0.18283259705834964,0.1752469921974339,96,
87,4,1.5,0.02,0.181247114940835,0.1759398584553422,97,
87,4,1.5,0.02,0.1808751416862011,0.17436395345826505,98,
87,4,1.5,0.02,0.18122426873271602,0.17604480104898224,99,
87,4,1.5,0.02,0.18095102749575276,0.17445583755487848,100,
88,4,1.5,0.02,0.33979849086642056,0.3342953861833584,0,
88,4,1.5,0.02,0.3342320774551728,0.32845453003571234,1,
88,4,1.5,0.02,0.32957221173066664,0.32491222748069937,2,
88,4,1.5,0.02,0.325421895668086,0.31800055388331216,3,
88,4,1.5,0.02,0.318026371649047,0.31136464886941395,4,
88,4,1.5,0.02,0.3125361207348212,0.3068234316405315,5,
88,4,1.5,0.02,0.3078919128194889,0.298327417289438,6,
88,4,1.5,0.02,0.30080731689262674,0.29613612316750504,7,
88,4,1.5,0.02,0.2959855015619578,0.2894301112933916,8,
88,4,1.5,0.02,0.2912514316788284,0.28450121280418506,9,
88,4,1.5,0.02,0.28646442396611504,0.28086223215378703,10,
88,4,1.5,0.02,0.28048909174843895,0.2765749905487481,11,
88,4,1.5,0.02,0.2780144209786676,0.2717165203537344,12,
88,4,1.5,0.02,0.2732990626208247,0.26617548469828756,13,
88,4,1.5,0.02,0.26783548537614843,0.262230919826115,14,
88,4,1.5,0.02,0.26374755575928654,0.259222594132555,15,
88,4,1.5,0.02,0.25922838325379505,0.2520894888361934,16,
88,4,1.5,0.02,0.2548366790742973,0.24907707811811908,17,
88,4,1.5,0.02,0.2504797480180755,0.24452539472818602,18,
88,4,1.5,0.02,0.2468358363281491,0.24211105542387945,19,
88,4,1.5,0.02,0.2440599047157932,0.23705146158443846,20,
88,4,1.5,0.02,0.2413817092843178,0.23213525687880665,21,
88,4,1.5,0.02,0.23637147275686687,0.23111574352373,22,
88,4,1.5,0.02,0.2340453347508702,0.22794761455505408,23,
88,4,1.5,0.02,0.231695920680709,0.22501979395542426,24,
88,4,1.5,0.02,0.22958702088683525,0.22156628512070686,25,
88,4,1.5,0.02,0.2256734167614911,0.2193329345749041,26,
88,4,1.5,0.02,0.22319486265974864,0.2176601327669916,27,
88,4,1.5,0.02,0.220798118629691,0.2137015332350235,28,
88,4,1.5,0.02,0.2191878594032134,0.21251813516044316,29,
88,4,1.5,0.02,0.2170678821784614,0.21038079323509684,30,
88,4,1.5,0.02,0.21219977333656748,0.20824716136805943,31,
88,4,1.5,0.02,0.2120327652466164,0.20560788966843868,32,
88,4,1.5,0.02,0.21008336414337836,0.20238577926970058,33,
88,4,1.5,0.02,0.20765584915070556,0.20102410663171721,34,
88,4,1.5,0.02,0.20668989736021381,0.19923556380830143,35,
88,4,1.5,0.02,0.20627508516019255,0.1987905380180165,36,
88,4,1.5,0.02,0.20472675331734658,0.19903364235831678,37,
88,4,1.5,0.02,0.20253708654634606,0.19674991170175848,38,
88,4,1.5,0.02,0.20206297311433818,0.19545621100046617,39,
88,4,1.5,0.02,0.20146310336758944,0.19430804670930624,40,
88,4,1.5,0.02,0.199244907687969,0.19282705315408366,41,
88,4,1.5,0.02,0.1969715395166569,0.1900671375793932,42,
88,4,1.5,0.02,0.19558118264648794,0.18988880027895638,43,
88,4,1.5,0.02,0.19469242146351096,0.1898149908531671,44,
88,4,1.5,0.02,0.19360000374425013,0.18851683407779984,45,
88,4,1.5,0.02,0.1923640921322407,0.18626297995982488,46,
88,4,1.5,0.02,0.19301823195659185,0.1854934469940288,47,
88,4,1.5,0.02,0.19275213294599602,0.18603570989893636,48,
88,4,1.5,0.02,0.19110695576489878,0.18456136308280635,49,
88,4,1.5,0.02,0.19145360191193095,0.18436335987006114,50,
88,4,1.5,0.02,0.19048981928576947,0.18420278618286234,51,
88,4,1.5,0.02,0.18938677137526583,0.18149225797426594,52,
88,4,1.5,0.02,0.1890702852481343,0.18278306448410997,53,
88,4,1.5,0.02,0.18794726887727164,0.18389619786114764,54,
88,4,1.5,0.02,0.18653299712651294,0.18094619146931346,55,
88,4,1.5,0.02,0.18620106677446024,0.18029411019802244,56,
88,4,1.5,0.02,0.18633088877451753,0.1803848458205919,57,
88,4,1.5,0.02,0.1844225243276666,0.17930872608535564,58,
88,4,1.5,0.02,0.18621195061162954,0.1793497408479776,59,
88,4,1.5,0.02,0.1863121177193725,0.17840711692526068,60,
88,4,1.5,0.02,0.1853263329594147,0.17927344802309098,61,
88,4,1.5,0.02,0.18533367786449484,0.1791056312708582,62,
88,4,1.5,0.02,0.18591346550694077,0.17948810671182813,63,
88,4,1.5,0.02,0.18513765646908054,0.1808295796081153,64,
88,4,1.5,0.02,0.18394786397569773,0.17813198900057348,65,
88,4,1.5,0.02,0.18241409068906,0.1749999713570234,66,
88,4,1.5,0.02,0.18204512260243066,0.17630178330539092,67,
88,4,1.5,0.02,0.1814698777229118,0.17725952890700447,68,
88,4,1.5,0.02,0.18198419891481576,0.1767172990733048,69,
88,4,1.5,0.02,0.1826847180891914,0.17736975898978813,70,
88,4,1.5,0.02,0.1829165692292577,0.17761990149854756,71,
88,4,1.5,0.02,0.18299486910763474,0.1769790889045978,72,
88,4,1.5,0.02,0.18325462965098727,0.17694910870049008,73,
88,4,1.5,0.02,0.1829356910937392,0.17777655388679703,74,
88,4,1.5,0.02,0.18363194129728966,0.17751356991056155,75,
88,4,1.5,0.02,0.18347176304267898,0.1778975565048676,76,
88,4,1.5,0.02,0.18350629707995836,0.17705955461859368,77,
88,4,1.5,0.02,0.18250637955839122,0.1761429321816098,78,
88,4,1.5,0.02,0.18268324652125634,0.1765939897185138,79,
88,4,1.5,0.02,0.1808091075021151,0.17503743125640014,80,
88,4,1.5,0.02,0.18077356401595768,0.17384647196086334,81,
88,4,1.5,0.02,0.18012069761142646,0.17449150281007275,82,
88,4,1.5,0.02,0.18077361931272184,0.1739718366191998,83,
88,4,1.5,0.02,0.17972224864695008,0.1757279040586347,84,
88,4,1.5,0.02,0.18072906138381406,0.17474896879154,85,
88,4,1.5,0.02,0.1825341565892893,0.17631687655005157,86,
88,4,1.5,0.02,0.18197242041347117,0.175120553272472,87,
88,4,1.5,0.02,0.18173385089789074,0.17470699171470838,88,
88,4,1.5,0.02,0.18178089861699653,0.1750103067924218,89,
88,4,1.5,0.02,0.18138866058279435,0.17409931983716775,90,
88,4,1.5,0.02,0.18084054207002387,0.17473337143880296,91,
88,4,1.5,0.02,0.1817283312102278,0.1744419426914583,92,
88,4,1.5,0.02,0.18091205230134444,0.17428026116124173,93,
88,4,1.5,0.02,0.17947208773354129,0.17430406424986733,94,
88,4,1.5,0.02,0.18054532922411504,0.17299439928145421,95,
88,4,1.5,0.02,0.18254939139196025,0.17580705004924546,96,
88,4,1.5,0.02,0.18137856235220884,0.17400778209827816,97,
88,4,1.5,0.02,0.18130832381912632,0.1745844028612139,98,
88,4,1.5,0.02,0.18065683425086398,0.17375135346385517,99,
88,4,1.5,0.02,0.1805836533999765,0.17529811287816321,100,
89,4,1.5,0.02,0.341980882061909,0.3362767863936964,0,
89,4,1.5,0.02,0.3350534514434671,0.33073631999441144,1,
89,4,1.5,0.02,0.33016695122647577,0.3235839443661991,2,
89,4,1.5,0.02,0.3257676067122899,0.3196252980366868,3,
89,4,1.5,0.02,0.32026577195679484,0.3131266414100131,4,
89,4,1.5,0.02,0.31342862393817217,0.30910152197508856,5,
89,4,1.5,0.02,0.31039314504036486,0.30032975442373744,6,
89,4,1.5,0.02,0.3032091028105909,0.29769157732455276,7,
89,4,1.5,0.02,0.2987043620600245,0.2928401951648749,8,
89,4,1.5,0.02,0.2923073551266583,0.28485517246705805,9,
89,4,1.5,0.02,0.2851644932728561,0.28087107293772307,10,
89,4,1.5,0.02,0.28057131521207423,0.2747558493951783,11,
89,4,1.5,0.02,0.2768317352464048,0.27061485787067785,12,
89,4,1.5,0.02,0.27220196842835387,0.2670724400380895,13,
89,4,1.5,0.02,0.26833613923210997,0.2610227916162763,14,
89,4,1.5,0.02,0.26362824188988565,0.2574842770286616,15,
89,4,1.5,0.02,0.25855843863778283,0.25266800136153733,16,
89,4,1.5,0.02,0.2542412724342332,0.24821165458997652,17,
89,4,1.5,0.02,0.25026407404340134,0.2455029223973214,18,
89,4,1.5,0.02,0.24637998422278795,0.24033067369681238,19,
89,4,1.5,0.02,0.24324732968923235,0.23603497290954267,20,
89,4,1.5,0.02,0.23989502229004134,0.23360611522819985,21,
89,4,1.5,0.02,0.23624191373005932,0.22805421845140994,22,
89,4,1.5,0.02,0.2335792574417751,0.22745858526915086,23,
89,4,1.5,0.02,0.23155871878784895,0.2226244988677114,24,
89,4,1.5,0.02,0.22670521995508452,0.22138414624881642,25,
89,4,1.5,0.02,0.22451146042830405,0.21917757769438218,26,
89,4,1.5,0.02,0.22141685441673353,0.21575891468499953,27,
89,4,1.5,0.02,0.21838870259566956,0.21028904803475856,28,
89,4,1.5,0.02,0.21617966320790105,0.21089557986684193,29,
89,4,1.5,0.02,0.21547324965436243,0.2081597138878195,30,
89,4,1.5,0.02,0.21391135971419417,0.206982020941196,31,
89,4,1.5,0.02,0.21263865388315195,0.20688483144407221,32,
89,4,1.5,0.02,0.21087380645432274,0.20447062016988138,33,
89,4,1.5,0.02,0.20752340272335845,0.20214003151754323,34,
89,4,1.5,0.02,0.20641419659686,0.20004713362154414,35,
89,4,1.5,0.02,0.20524916792212133,0.19886416965357667,36,
89,4,1.5,0.02,0.20284676917235533,0.19621259011926306,37,
89,4,1.5,0.02,0.2018562828033612,0.19636386465800082,38,
89,4,1.5,0.02,0.19901066636900555,0.1931044734245987,39,
89,4,1.5,0.02,0.19920860201447632,0.19107022149394148,40,
89,4,1.5,0.02,0.19663247779706827,0.19027925411169322,41,
89,4,1.5,0.02,0.19615844884119082,0.1912611694102272,42,
89,4,1.5,0.02,0.19432366516533028,0.18934779106273103,43,
89,4,1.5,0.02,0.19428485957580455,0.18676474926421383,44,
89,4,1.5,0.02,0.19216688470431176,0.18693276066496156,45,
89,4,1.5,0.02,0.19315742356602406,0.18666927098620756,46,
89,4,1.5,0.02,0.191661914381541,0.1862597711777414,47,
89,4,1.5,0.02,0.19158177798093634,0.18390596145030713,48,
89,4,1.5,0.02,0.1914596604660248,0.18492464109245998,49,
89,4,1.5,0.02,0.1901714018892784,0.18468013061056343,50,
89,4,1.5,0.02,0.19049310790432294,0.18436170314803668,51,
89,4,1.5,0.02,0.19006198881918102,0.1825282991466307,52,
89,4,1.5,0.02,0.18941650041715763,0.18311188706919668,53,
89,4,1.5,0.02,0.18708951859565182,0.18133138285420003,54,
89,4,1.5,0.02,0.18669603771351606,0.18029154514890455,55,
89,4,1.5,0.02,0.18688407364149762,0.17988339520684948,56,
89,4,1.5,0.02,0.18677082607606477,0.1788723430305792,57,
89,4,1.5,0.02,0.18473932455927067,0.179071787818035,58,
89,4,1.5,0.02,0.18563439040587915,0.1793068756446583,59,
89,4,1.5,0.02,0.18579032398839357,0.17973948422865949,60,
89,4,1.5,0.02,0.18553627244642001,0.18085485285846015,61,
89,4,1.5,0.02,0.186200519577569,0.17914141577845033,62,
89,4,1.5,0.02,0.1842664906888013,0.17872317242197167,63,
89,4,1.5,0.02,0.18493876397170095,0.17911856076081556,64,
89,4,1.5,0.02,0.18509357853578667,0.1791978221901277,65,
89,4,1.5,0.02,0.1849907169543824,0.17855134735585887,66,
89,4,1.5,0.02,0.18416456137122772,0.1775511962210422,67,
89,4,1.5,0.02,0.18417107742900307,0.1781952930850409,68,
89,4,1.5,0.02,0.1837550672689895,0.1772840366298628,69,
89,4,1.5,0.02,0.18318629467191216,0.17642009270344283,70,
89,4,1.5,0.02,0.1835079625274758,0.1761890137825658,71,
89,4,1.5,0.02,0.1827305859565559,0.17722367889709,72,
89,4,1.5,0.02,0.18207530381911186,0.17641136208242636,73,
89,4,1.5,0.02,0.18167598793745754,0.17555997857559147,74,
89,4,1.5,0.02,0.18133312359022558,0.17490732996782765,75,
89,4,1.5,0.02,0.1818224332040369,0.17605586966881637,76,
89,4,1.5,0.02,0.1815401459707986,0.17594492220959346,77,
89,4,1.5,0.02,0.18289416625349597,0.1761662857203774,78,
89,4,1.5,0.02,0.18154396178899057,0.17541492632049271,79,
89,4,1.5,0.02,0.18109642892025102,0.17583117574007245,80,
89,4,1.5,0.02,0.18096249877105675,0.17633705712054093,81,
89,4,1.5,0.02,0.1819030934296353,0.17749724508504894,82,
89,4,1.5,0.02,0.18202098855353088,0.1750285092366527,83,
89,4,1.5,0.02,0.18197133803203625,0.1748713120660107,84,
89,4,1.5,0.02,0.18167736346938324,0.17659328036976685,85,
89,4,1.5,0.02,0.18265170041908285,0.17575027633403362,86,
89,4,1.5,0.02,0.18286055392483758,0.17665541127651962,87,
89,4,1.5,0.02,0.18302918512655686,0.17562700630769612,88,
89,4,1.5,0.02,0.18233723610643138,0.17695144367877302,89,
89,4,1.5,0.02,0.18307252124029183,0.1759158740719552,90,
89,4,1.5,0.02,0.18207921495742707,0.17354639999172905,91,
89,4,1.5,0.02,0.18129716136128504,0.1735541750993428,92,
89,4,1.5,0.02,0.18178600814688683,0.17543506694436317,93,
89,4,1.5,0.02,0.18146062544621944,0.17450068986374123,94,
89,4,1.5,0.02,0.18233613515288516,0.17563020923871953,95,
89,4,1.5,0.02,0.18208962912983506,0.17422323700073394,96,
89,4,1.5,0.02,0.18054522348438706,0.17358407094826966,97,
89,4,1.5,0.02,0.17926667824319487,0.17275193030390323,98,
89,4,1.5,0.02,0.17961372917014162,0.17342302358580863,99,
89,4,1.5,0.02,0.17968951181872383,0.17202524897826377,100,
90,4,1.5,0.02,0.3418503221991648,0.336542619412463,0,
90,4,1.5,0.02,0.33626892209770876,0.33028667253669786,1,
90,4,1.5,0.02,0.32953385827727744,0.32355783491798973,2,
90,4,1.5,0.02,0.3247179708784268,0.3187578929070374,3,
90,4,1.5,0.02,0.3185911945165325,0.3130673375714177,4,
90,4,1.5,0.02,0.31311392407399086,0.3074139704804111,5,
90,4,1.5,0.02,0.3063848606442183,0.3008532908769448,6,
90,4,1.5,0.02,0.3023777586101415,0.2958626306602803,7,
90,4,1.5,0.02,0.2956466556981642,0.2906674190386136,8,
90,4,1.5,0.02,0.2917397083647659,0.28615123429412903,9,
90,4,1.5,0.02,0.2858044390934892,0.28131947865234974,10,
90,4,1.5,0.02,0.2835025421571873,0.2770135041345868,11,
90,4,1.5,0.02,0.27797187418704583,0.27028918195656426,12,
90,4,1.5,0.02,0.2719539632185983,0.26536550416253724,13,
90,4,1.5,0.02,0.26637730090985723,0.2583832505629654,14,
90,4,1.5,0.02,0.2626373305884768,0.2541702872192786,15,
90,4,1.5,0.02,0.2575349468853261,0.2515282759564934,16,
90,4,1.5,0.02,0.25414819329804017,0.24737992694893607,17,
90,4,1.5,0.02,0.24898923035979936,0.24418769237542315,18,
90,4,1.5,0.02,0.24637937678382782,0.2412782014005561,19,
90,4,1.5,0.02,0.24402026491902096,0.19392094575244767,20,
90,4,1.5,0.02,0.24047279004784505,0.23334386704952848,21,
90,4,1.5,0.02,0.23832324579636277,0.22982316530918356,22,
90,4,1.5,0.02,0.2342755331233748,0.22675086369063657,23,
90,4,1.5,0.02,0.2309901674428173,0.22616744166562952,24,
90,4,1.5,0.02,0.228772269811656,0.22385060499916531,25,
90,4,1.5,0.02,0.22653443607860702,0.2192081420523273,26,
90,4,1.5,0.02,0.22413746025671655,0.21560157169915362,27,
90,4,1.5,0.02,0.2210136695600804,0.2152160237617119,28,
90,4,1.5,0.02,0.2174951173087638,0.21160103835512367,29,
90,4,1.5,0.02,0.21682189907777571,0.2090721172503902,30,
90,4,1.5,0.02,0.21285077301867172,0.2055098376556589,31,
90,4,1.5,0.02,0.2112309775313137,0.20490830130545423,32,
90,4,1.5,0.02,0.21042178443688142,0.20422559088795722,33,
90,4,1.5,0.02,0.2084219222698802,0.2002393751705307,34,
90,4,1.5,0.02,0.20625830276371016,0.20094383257879334,35,
90,4,1.5,0.02,0.20409801104911285,0.19800284226889597,36,
90,4,1.5,0.02,0.20244122692220867,0.1954597764025664,37,
90,4,1.5,0.02,0.20002906194467485,0.195079376419649,38,
90,4,1.5,0.02,0.20015354485711712,0.19673635923081367,39,
90,4,1.5,0.02,0.19976412946057942,0.19298446166326289,40,
90,4,1.5,0.02,0.19929950571202615,0.1931827983572698,41,
90,4,1.5,0.02,0.19611546552330017,0.1902869317182192,42,
90,4,1.5,0.02,0.19677534606458202,0.19015430126744715,43,
90,4,1.5,0.02,0.19566349017626072,0.18938583010522603,44,
90,4,1.5,0.02,0.19475294310276103,0.18911732489319688,45,
90,4,1.5,0.02,0.1944652093709589,0.18742596393284017,46,
90,4,1.5,0.02,0.19239458575219104,0.1863751602562751,47,
90,4,1.5,0.02,0.1906966080938861,0.18547229844801771,48,
90,4,1.5,0.02,0.18961311350190435,0.18377023074306986,49,
90,4,1.5,0.02,0.188623605426954,0.18235574424641943,50,
90,4,1.5,0.02,0.1888114218256779,0.18245200255109617,51,
90,4,1.5,0.02,0.1890080620024852,0.18159890142140656,52,
90,4,1.5,0.02,0.18925918590764856,0.18301629110596618,53,
90,4,1.5,0.02,0.18891688665601936,0.18290930800766536,54,
90,4,1.5,0.02,0.18781050750887607,0.18048170573429534,55,
90,4,1.5,0.02,0.18789882027943727,0.18249400151894313,56,
90,4,1.5,0.02,0.18651856430842106,0.17977149199622788,57,
90,4,1.5,0.02,0.1854050914055545,0.18092586817655054,58,
90,4,1.5,0.02,0.18524830413506177,0.1802632583036713,59,
90,4,1.5,0.02,0.1839104290379301,0.17783104195163135,60,
90,4,1.5,0.02,0.18348056069723317,0.17811834728913012,61,
90,4,1.5,0.02,0.18306803469847832,0.17772964506971445,62,
90,4,1.5,0.02,0.18455186907384435,0.17926222298975292,63,
90,4,1.5,0.02,0.1860416700240265,0.17969213204992063,64,
90,4,1.5,0.02,0.1860358835895588,0.1790360018308692,65,
90,4,1.5,0.02,0.18476634367595923,0.17875016954117373,66,
90,4,1.5,0.02,0.18464728608595815,0.17799803567788963,67,
90,4,1.5,0.02,0.1840986766373368,0.17830663589835294,68,
90,4,1.5,0.02,0.18445325271492252,0.17811541176397339,69,
90,4,1.5,0.02,0.1847165514408341,0.17827545258049304,70,
90,4,1.5,0.02,0.18381031013705018,0.1777053548023808,71,
90,4,1.5,0.02,0.1839338406738673,0.17741505519146605,72,
90,4,1.5,0.02,0.18493838299520182,0.17745250368378218,73,
90,4,1.5,0.02,0.182898698379386,0.1779630570649935,74,
90,4,1.5,0.02,0.1827609840527873,0.1783493317619984,75,
90,4,1.5,0.02,0.18459558878121707,0.1792923924658293,76,
90,4,1.5,0.02,0.18453660428856333,0.1772517726989603,77,
90,4,1.5,0.02,0.18279979681566094,0.17647930517904642,78,
90,4,1.5,0.02,0.1835245114502937,0.1758243185716838,79,
90,4,1.5,0.02,0.18200733687952897,0.17466643134322046,80,
90,4,1.5,0.02,0.18109491559328394,0.17596953209355037,81,
90,4,1.5,0.02,0.18074423423850106,0.17574539263502575,82,
90,4,1.5,0.02,0.18096004192462212,0.1759492332799768,83,
90,4,1.5,0.02,0.18210312042748067,0.1744306727238062,84,
90,4,1.5,0.02,0.18273929651297927,0.1765348273230899,85,
90,4,1.5,0.02,0.18124728971949056,0.17615892393907928,86,
90,4,1.5,0.02,0.18208526338765707,0.17656225158110328,87,
90,4,1.5,0.02,0.181383017777641,0.175593764771675,88,
90,4,1.5,0.02,0.180887105785966,0.17457154167973177,89,
90,4,1.5,0.02,0.18104965061416434,0.17471153068916678,90,
90,4,1.5,0.02,0.18118403656320115,0.1756070146342047,91,
90,4,1.5,0.02,0.18097216310329534,0.17438499593540968,92,
90,4,1.5,0.02,0.18160148066219373,0.17418201734290473,93,
90,4,1.5,0.02,0.18041004978466824,0.17497289760902124,94,
90,4,1.5,0.02,0.1816841541975307,0.1756210014285644,95,
90,4,1.5,0.02,0.18020826797799738,0.1756244692670238,96,
90,4,1.5,0.02,0.18138357662829363,0.17571690222891,97,
90,4,1.5,0.02,0.18149644709982427,0.17695552844053486,98,
90,4,1.5,0.02,0.18155061508974513,0.17550884573019987,99,
90,4,1.5,0.02,0.1810404522317749,0.17423293646716198,100,
91,4,1.5,0.02,0.3417382933201436,0.3362876356391197,0,
91,4,1.5,0.02,0.3361563137825567,0.3285802753785927,1,
91,4,1.5,0.02,0.33039951384255895,0.32305287089908374,2,
91,4,1.5,0.02,0.32492751652691065,0.31826248688472203,3,
91,4,1.5,0.02,0.31779920937512574,0.31462198690663745,4,
91,4,1.5,0.02,0.31243249192491573,0.30638883901253755,5,
91,4,1.5,0.02,0.3101675407242914,0.3031356556666548,6,
91,4,1.5,0.02,0.30167310201049335,0.2956003852101602,7,
91,4,1.5,0.02,0.2976836630062225,0.2925367173075616,8,
91,4,1.5,0.02,0.2925918520819424,0.2870311306868931,9,
91,4,1.5,0.02,0.28818727096816477,0.28163147933546984,10,
91,4,1.5,0.02,0.2822782669637861,0.2796085039706764,11,
91,4,1.5,0.02,0.2801958190384154,0.2713585004294403,12,
91,4,1.5,0.02,0.2741004033176805,0.2679961166905446,13,
91,4,1.5,0.02,0.26948542303319123,0.26236878888699056,14,
91,4,1.5,0.02,0.2646955943962024,0.2573182167658491,15,
91,4,1.5,0.02,0.2611584958077976,0.2530439308177128,16,
91,4,1.5,0.02,0.2572675323537126,0.24996709335674305,17,
91,4,1.5,0.02,0.25276390171550345,0.24676840655204257,18,
91,4,1.5,0.02,0.24929756188898144,0.24378674102589326,19,
91,4,1.5,0.02,0.2466734755808826,0.23970273068333336,20,
91,4,1.5,0.02,0.24106068460560903,0.23811501040366334,21,
91,4,1.5,0.02,0.23838502728214495,0.23381428138157967,22,
91,4,1.5,0.02,0.23453216231444396,0.22885707771075037,23,
91,4,1.5,0.02,0.23370493758273414,0.2251234980439082,24,
91,4,1.5,0.02,0.22766255292724502,0.22571238864840715,25,
91,4,1.5,0.02,0.22657321985638912,0.2196198286350476,26,
91,4,1.5,0.02,0.22353897759596508,0.22068483595257982,27,
91,4,1.5,0.02,0.2216774305256557,0.2158153273674881,28,
91,4,1.5,0.02,0.2196094412459474,0.21391797357671904,29,
91,4,1.5,0.02,0.21654397194839792,0.21171262398334667,30,
91,4,1.5,0.02,0.21427551000464473,0.20979517026921657,31,
91,4,1.5,0.02,0.21431022676213207,0.2073620126919773,32,
91,4,1.5,0.02,0.2098911684890582,0.20540265195493612,33,
91,4,1.5,0.02,0.2081452429811238,0.20334826813606166,34,
91,4,1.5,0.02,0.2076737999925633,0.20209174299894983,35,
91,4,1.5,0.02,0.20599511480214805,0.20050200425231468,36,
91,4,1.5,0.02,0.20250249966486888,0.19768203923552596,37,
91,4,1.5,0.02,0.20195028376767188,0.19683342819903016,38,
91,4,1.5,0.02,0.20139657011476453,0.19527211230859487,39,
91,4,1.5,0.02,0.20145571365944426,0.19427255651531516,40,
91,4,1.5,0.02,0.1984568880887897,0.19289107075993006,41,
91,4,1.5,0.02,0.1960933742618871,0.19115777110388132,42,
91,4,1.5,0.02,0.19596127985512202,0.19242121086512531,43,
91,4,1.5,0.02,0.19653538012562366,0.19081172601494167,44,
91,4,1.5,0.02,0.19599858640207968,0.1899233220734139,45,
91,4,1.5,0.02,0.19379286191121725,0.18740705822058035,46,
91,4,1.5,0.02,0.19272777941931518,0.18875825906890242,47,
91,4,1.5,0.02,0.1932903764149897,0.18797246757200836,48,
91,4,1.5,0.02,0.191625029459349,0.1865505718326479,49,
91,4,1.5,0.02,0.19163339155875125,0.18408527754407322,50,
91,4,1.5,0.02,0.1900620382851218,0.1847592043308558,51,
91,4,1.5,0.02,0.1880087493778817,0.18343684160303964,52,
91,4,1.5,0.02,0.1886712924760966,0.18226367816551925,53,
