simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
17,4,1.5,0.7,0.2652718925421438,0.0,19,
17,4,1.5,0.7,0.26518460876579364,0.0,20,
17,4,1.5,0.7,0.26523874779866363,0.0,21,
17,4,1.5,0.7,0.2658284243442577,0.0,22,
17,4,1.5,0.7,0.26550057299013985,0.0,23,
17,4,1.5,0.7,0.2658472611383722,0.0,24,
17,4,1.5,0.7,0.26656036563441077,0.0,25,
17,4,1.5,0.7,0.2654553617434594,0.0,26,
17,4,1.5,0.7,0.2650862506567,0.0,27,
17,4,1.5,0.7,0.2653976334399125,0.0,28,
17,4,1.5,0.7,0.2669725136541403,0.0,29,
17,4,1.5,0.7,0.2671546369017501,0.0,30,
17,4,1.5,0.7,0.2645983995717849,0.0,31,
17,4,1.5,0.7,0.2659956715812454,0.0,32,
17,4,1.5,0.7,0.2653651450565896,0.0,33,
17,4,1.5,0.7,0.26541049962463603,0.0,34,
17,4,1.5,0.7,0.26607758248899194,0.0,35,
17,4,1.5,0.7,0.2649056406889305,0.0,36,
17,4,1.5,0.7,0.2670491683423307,0.0,37,
17,4,1.5,0.7,0.26629218707659796,0.0,38,
17,4,1.5,0.7,0.2647549191329812,0.0,39,
17,4,1.5,0.7,0.266756610704064,0.0,40,
17,4,1.5,0.7,0.2649011086526336,0.0,41,
17,4,1.5,0.7,0.2653889454829892,0.0,42,
17,4,1.5,0.7,0.2649495681257735,0.0,43,
17,4,1.5,0.7,0.2655604769429687,0.0,44,
17,4,1.5,0.7,0.2656842580264669,0.0,45,
17,4,1.5,0.7,0.26566430179839273,0.0,46,
17,4,1.5,0.7,0.2668443224800606,0.0,47,
17,4,1.5,0.7,0.26419066725195894,0.0,48,
17,4,1.5,0.7,0.2638437472088957,0.0,49,
17,4,1.5,0.7,0.2651118694869715,0.0,50,
17,4,1.5,0.7,0.26555360992369736,0.0,51,
17,4,1.5,0.7,0.26467089082542294,0.0,52,
17,4,1.5,0.7,0.26594513220793525,0.0,53,
17,4,1.5,0.7,0.2666420148329618,0.0,54,
17,4,1.5,0.7,0.2654116688125395,0.0,55,
17,4,1.5,0.7,0.26505149103934655,0.0,56,
17,4,1.5,0.7,0.2656071074766094,0.0,57,
17,4,1.5,0.7,0.2658991406064035,0.0,58,
17,4,1.5,0.7,0.2657534802740712,0.0,59,
17,4,1.5,0.7,0.2650471287082393,0.0,60,
17,4,1.5,0.7,0.26663363901773296,0.0,61,
17,4,1.5,0.7,0.2649059824172457,0.0,62,
17,4,1.5,0.7,0.26502974743876295,0.0,63,
17,4,1.5,0.7,0.26546289585830596,0.0,64,
17,4,1.5,0.7,0.2656015302453065,0.0,65,
17,4,1.5,0.7,0.26462978313793795,0.0,66,
17,4,1.5,0.7,0.2665299757609867,0.0,67,
17,4,1.5,0.7,0.2654491414037927,0.0,68,
17,4,1.5,0.7,0.2658162523647307,0.0,69,
17,4,1.5,0.7,0.26649543180446356,0.0,70,
17,4,1.5,0.7,0.2655418872990136,0.0,71,
17,4,1.5,0.7,0.2658367983779565,0.0,72,
17,4,1.5,0.7,0.2652118153948725,0.0,73,
17,4,1.5,0.7,0.26496809540377597,0.0,74,
17,4,1.5,0.7,0.2668960110101657,0.0,75,
17,4,1.5,0.7,0.26505379047463684,0.0,76,
17,4,1.5,0.7,0.2662295375876068,0.0,77,
17,4,1.5,0.7,0.26371405302093087,0.0,78,
17,4,1.5,0.7,0.26532400255627087,0.0,79,
17,4,1.5,0.7,0.26556209069365555,0.0,80,
17,4,1.5,0.7,0.2652010729364336,0.0,81,
17,4,1.5,0.7,0.26562843826187077,0.0,82,
17,4,1.5,0.7,0.2657459395229119,0.0,83,
17,4,1.5,0.7,0.26603869036683037,0.0,84,
17,4,1.5,0.7,0.26595441978965884,0.0,85,
17,4,1.5,0.7,0.26735133301226377,0.0,86,
17,4,1.5,0.7,0.2641570448297542,0.0,87,
17,4,1.5,0.7,0.26522397253935115,0.0,88,
17,4,1.5,0.7,0.2648137488842355,0.0,89,
17,4,1.5,0.7,0.26457078886734053,0.0,90,
17,4,1.5,0.7,0.26640775891541535,0.0,91,
17,4,1.5,0.7,0.2655786672296149,0.0,92,
17,4,1.5,0.7,0.2647922667075494,0.0,93,
17,4,1.5,0.7,0.26489183712718056,0.0,94,
17,4,1.5,0.7,0.2656421114409082,0.0,95,
17,4,1.5,0.7,0.26561692559968053,0.0,96,
17,4,1.5,0.7,0.2658170740260145,0.0,97,
17,4,1.5,0.7,0.26626037711407124,0.0,98,
17,4,1.5,0.7,0.264917318219861,0.0,99,
17,4,1.5,0.7,0.26453827298325217,0.0,100,
18,4,1.5,0.7,0.33974668766795024,0.0,0,
18,4,1.5,0.7,0.24504185420071412,0.0,1,
18,4,1.5,0.7,0.2709370062651105,0.0,2,
18,4,1.5,0.7,0.265711588609681,0.0,3,
18,4,1.5,0.7,0.2671649070303407,0.0,4,
18,4,1.5,0.7,0.2659549084313182,0.0,5,
18,4,1.5,0.7,0.26572983014466756,0.0,6,
18,4,1.5,0.7,0.2654699495295172,0.0,7,
18,4,1.5,0.7,0.26432298107547114,0.0,8,
18,4,1.5,0.7,0.26670619160280573,0.0,9,
18,4,1.5,0.7,0.2664888185922698,0.0,10,
18,4,1.5,0.7,0.2661990548890476,0.0,11,
18,4,1.5,0.7,0.26629688838389365,0.0,12,
18,4,1.5,0.7,0.26533344152719707,0.0,13,
18,4,1.5,0.7,0.26592161012839965,0.0,14,
18,4,1.5,0.7,0.2645749455945303,0.0,15,
18,4,1.5,0.7,0.26690018113169833,0.0,16,
18,4,1.5,0.7,0.26489699099500486,0.0,17,
18,4,1.5,0.7,0.26740532524842675,0.0,18,
18,4,1.5,0.7,0.2648052293710529,0.0,19,
18,4,1.5,0.7,0.2645154455417962,0.0,20,
18,4,1.5,0.7,0.2652439522887593,0.0,21,
18,4,1.5,0.7,0.26495383101807235,0.0,22,
18,4,1.5,0.7,0.26588117963861124,0.0,23,
18,4,1.5,0.7,0.2647559214246672,0.0,24,
18,4,1.5,0.7,0.26614252674998085,0.0,25,
18,4,1.5,0.7,0.2655828832294188,0.0,26,
18,4,1.5,0.7,0.26566147414845254,0.0,27,
18,4,1.5,0.7,0.26443328046276604,0.0,28,
18,4,1.5,0.7,0.2653398665320921,0.0,29,
18,4,1.5,0.7,0.26493343802269187,0.0,30,
18,4,1.5,0.7,0.26454631690539676,0.0,31,
18,4,1.5,0.7,0.2645577290098228,0.0,32,
18,4,1.5,0.7,0.26697199954906736,0.0,33,
18,4,1.5,0.7,0.264948196314744,0.0,34,
18,4,1.5,0.7,0.26525529579284746,0.0,35,
18,4,1.5,0.7,0.2655953966632467,0.0,36,
18,4,1.5,0.7,0.2673997042131675,0.0,37,
18,4,1.5,0.7,0.265737717070043,0.0,38,
18,4,1.5,0.7,0.26672369707843324,0.0,39,
18,4,1.5,0.7,0.2643335494686976,0.0,40,
18,4,1.5,0.7,0.2665895644462064,0.0,41,
18,4,1.5,0.7,0.26520645525097397,0.0,42,
18,4,1.5,0.7,0.26547072747339373,0.0,43,
18,4,1.5,0.7,0.2666040524316817,0.0,44,
18,4,1.5,0.7,0.2659236807043055,0.0,45,
18,4,1.5,0.7,0.2666759362977741,0.0,46,
18,4,1.5,0.7,0.26184509243136544,0.0,47,
18,4,1.5,0.7,0.26676362332629444,0.0,48,
18,4,1.5,0.7,0.2653891163647073,0.0,49,
18,4,1.5,0.7,0.26723467451757565,0.0,50,
18,4,1.5,0.7,0.26434949843513833,0.0,51,
18,4,1.5,0.7,0.2666620416997936,0.0,52,
18,4,1.5,0.7,0.2652000913454655,0.0,53,
18,4,1.5,0.7,0.26550404970650654,0.0,54,
18,4,1.5,0.7,0.26540671608515154,0.0,55,
18,4,1.5,0.7,0.26461752642417924,0.0,56,
18,4,1.5,0.7,0.26540860106559694,0.0,57,
18,4,1.5,0.7,0.26695115754987286,0.0,58,
18,4,1.5,0.7,0.2656207118212215,0.0,59,
18,4,1.5,0.7,0.26539766830549294,0.0,60,
18,4,1.5,0.7,0.2639118290837402,0.0,61,
18,4,1.5,0.7,0.2654619627056374,0.0,62,
18,4,1.5,0.7,0.2658516442092511,0.0,63,
18,4,1.5,0.7,0.26544217930631775,0.0,64,
18,4,1.5,0.7,0.2652695310120907,0.0,65,
18,4,1.5,0.7,0.26586760688160116,0.0,66,
18,4,1.5,0.7,0.2658192748282525,0.0,67,
18,4,1.5,0.7,0.2651691808081855,0.0,68,
18,4,1.5,0.7,0.26598534480674085,0.0,69,
18,4,1.5,0.7,0.26628257297635194,0.0,70,
18,4,1.5,0.7,0.2663092160767637,0.0,71,
18,4,1.5,0.7,0.26466322024942046,0.0,72,
18,4,1.5,0.7,0.2665554645846434,0.0,73,
18,4,1.5,0.7,0.26582371252179904,0.0,74,
18,4,1.5,0.7,0.2647418238274595,0.0,75,
18,4,1.5,0.7,0.2657132550667922,0.0,76,
18,4,1.5,0.7,0.26486487401811043,0.0,77,
18,4,1.5,0.7,0.2647667483192063,0.0,78,
18,4,1.5,0.7,0.2652223788367918,0.0,79,
18,4,1.5,0.7,0.26556527243202455,0.0,80,
18,4,1.5,0.7,0.26612487556023146,0.0,81,
18,4,1.5,0.7,0.2667256505461051,0.0,82,
18,4,1.5,0.7,0.2655304122460398,0.0,83,
18,4,1.5,0.7,0.26652657753992204,0.0,84,
18,4,1.5,0.7,0.26513345565239743,0.0,85,
18,4,1.5,0.7,0.2652858277370558,0.0,86,
18,4,1.5,0.7,0.2661416427987664,0.0,87,
18,4,1.5,0.7,0.26704573199644255,0.0,88,
18,4,1.5,0.7,0.26375789434062913,0.0,89,
18,4,1.5,0.7,0.26620640757569436,0.0,90,
18,4,1.5,0.7,0.2649603876123473,0.0,91,
18,4,1.5,0.7,0.2646197020829826,0.0,92,
18,4,1.5,0.7,0.26572576069697607,0.0,93,
18,4,1.5,0.7,0.26746109395464035,0.0,94,
18,4,1.5,0.7,0.2643080215049718,0.0,95,
18,4,1.5,0.7,0.26647309763435356,0.0,96,
18,4,1.5,0.7,0.2653536788344687,0.0,97,
18,4,1.5,0.7,0.26532452337340784,0.0,98,
18,4,1.5,0.7,0.26380232603508313,0.0,99,
18,4,1.5,0.7,0.2659865940103008,0.0,100,
19,4,1.5,0.7,0.3395442537743255,0.0,0,
19,4,1.5,0.7,0.24579959388467043,0.0,1,
19,4,1.5,0.7,0.2706450892305211,0.0,2,
19,4,1.5,0.7,0.26517573639470093,0.0,3,
19,4,1.5,0.7,0.2664737528901384,0.0,4,
19,4,1.5,0.7,0.2657310940516907,0.0,5,
19,4,1.5,0.7,0.2654911162018486,0.0,6,
19,4,1.5,0.7,0.26529980554338506,0.0,7,
19,4,1.5,0.7,0.26517110252479825,0.0,8,
19,4,1.5,0.7,0.26539022452233874,0.0,9,
19,4,1.5,0.7,0.26663030634603513,0.0,10,
19,4,1.5,0.7,0.2650733893048216,0.0,11,
19,4,1.5,0.7,0.2639488656833915,0.0,12,
19,4,1.5,0.7,0.265445913032197,0.0,13,
19,4,1.5,0.7,0.2651200875952967,0.0,14,
19,4,1.5,0.7,0.2668150122655515,0.0,15,
19,4,1.5,0.7,0.2650401761571084,0.0,16,
19,4,1.5,0.7,0.266242160802147,0.0,17,
19,4,1.5,0.7,0.2655679506314943,0.0,18,
19,4,1.5,0.7,0.26666472631158267,0.0,19,
19,4,1.5,0.7,0.26653048022546333,0.0,20,
19,4,1.5,0.7,0.2645871803436495,0.0,21,
19,4,1.5,0.7,0.26716091305846934,0.0,22,
19,4,1.5,0.7,0.2650611656849883,0.0,23,
19,4,1.5,0.7,0.26600546207116793,0.0,24,
19,4,1.5,0.7,0.2655845007095846,0.0,25,
19,4,1.5,0.7,0.2649117441326454,0.0,26,
19,4,1.5,0.7,0.2652144891450088,0.0,27,
19,4,1.5,0.7,0.26519814307848966,0.0,28,
19,4,1.5,0.7,0.26552311209781343,0.0,29,
19,4,1.5,0.7,0.2648329764758135,0.0,30,
19,4,1.5,0.7,0.2651521096625392,0.0,31,
19,4,1.5,0.7,0.2658511068439098,0.0,32,
19,4,1.5,0.7,0.26538198395770407,0.0,33,
19,4,1.5,0.7,0.2663950966014159,0.0,34,
19,4,1.5,0.7,0.26637875363244135,0.0,35,
19,4,1.5,0.7,0.26597688157434696,0.0,36,
19,4,1.5,0.7,0.2647679259851229,0.0,37,
19,4,1.5,0.7,0.265837704516137,0.0,38,
19,4,1.5,0.7,0.2648513912135617,0.0,39,
19,4,1.5,0.7,0.26445411270085784,0.0,40,
19,4,1.5,0.7,0.2657009263617385,0.0,41,
19,4,1.5,0.7,0.26506211463597806,0.0,42,
19,4,1.5,0.7,0.2663470620449382,0.0,43,
19,4,1.5,0.7,0.2655233589523298,0.0,44,
19,4,1.5,0.7,0.26593445095715795,0.0,45,
19,4,1.5,0.7,0.26480745606751754,0.0,46,
19,4,1.5,0.7,0.2647567763322558,0.0,47,
19,4,1.5,0.7,0.2658386610856929,0.0,48,
19,4,1.5,0.7,0.2670588629092724,0.0,49,
19,4,1.5,0.7,0.2636669268061387,0.0,50,
19,4,1.5,0.7,0.2664170615290853,0.0,51,
19,4,1.5,0.7,0.26611641567471733,0.0,52,
19,4,1.5,0.7,0.265978362694698,0.0,53,
19,4,1.5,0.7,0.265018762688779,0.0,54,
19,4,1.5,0.7,0.26653457356897947,0.0,55,
19,4,1.5,0.7,0.26530162240242916,0.0,56,
19,4,1.5,0.7,0.26418119323712586,0.0,57,
19,4,1.5,0.7,0.26643985751298194,0.0,58,
19,4,1.5,0.7,0.265800743070407,0.0,59,
19,4,1.5,0.7,0.2678957522922243,0.0,60,
19,4,1.5,0.7,0.264907368764176,0.0,61,
19,4,1.5,0.7,0.26723339873920016,0.0,62,
19,4,1.5,0.7,0.264584990888621,0.0,63,
19,4,1.5,0.7,0.26757350307173233,0.0,64,
19,4,1.5,0.7,0.26538450215299914,0.0,65,
19,4,1.5,0.7,0.2660277592176933,0.0,66,
19,4,1.5,0.7,0.2662915043583579,0.0,67,
19,4,1.5,0.7,0.2669523911371463,0.0,68,
19,4,1.5,0.7,0.2669101792711357,0.0,69,
19,4,1.5,0.7,0.2670708689978536,0.0,70,
19,4,1.5,0.7,0.26613303228468954,0.0,71,
19,4,1.5,0.7,0.26447017447049026,0.0,72,
19,4,1.5,0.7,0.26556176046082014,0.0,73,
19,4,1.5,0.7,0.26499453451753585,0.0,74,
19,4,1.5,0.7,0.2650445886335876,0.0,75,
19,4,1.5,0.7,0.2654352073848457,0.0,76,
19,4,1.5,0.7,0.26636514014501145,0.0,77,
19,4,1.5,0.7,0.2664455914097391,0.0,78,
19,4,1.5,0.7,0.2660896618712587,0.0,79,
19,4,1.5,0.7,0.2651168976536713,0.0,80,
19,4,1.5,0.7,0.2661751996245939,0.0,81,
19,4,1.5,0.7,0.26698815252924524,0.0,82,
19,4,1.5,0.7,0.2654357734210391,0.0,83,
19,4,1.5,0.7,0.26541831464392895,0.0,84,
19,4,1.5,0.7,0.2641764061758536,0.0,85,
19,4,1.5,0.7,0.2666574062460567,0.0,86,
19,4,1.5,0.7,0.265184290893395,0.0,87,
19,4,1.5,0.7,0.26598435089494854,0.0,88,
19,4,1.5,0.7,0.2661395994071445,0.0,89,
19,4,1.5,0.7,0.26650627076444433,0.0,90,
19,4,1.5,0.7,0.2647352417770583,0.0,91,
19,4,1.5,0.7,0.26565740331411514,0.0,92,
19,4,1.5,0.7,0.2662406408128112,0.0,93,
19,4,1.5,0.7,0.2665137696562335,0.0,94,
19,4,1.5,0.7,0.26501986737244465,0.0,95,
19,4,1.5,0.7,0.2653941690107394,0.0,96,
19,4,1.5,0.7,0.26442551267862835,0.0,97,
19,4,1.5,0.7,0.26558861785841525,0.0,98,
19,4,1.5,0.7,0.26518329428945653,0.0,99,
19,4,1.5,0.7,0.26485488193648177,0.0,100,
20,4,1.5,0.7,0.33993369744267166,0.0,0,
20,4,1.5,0.7,0.24727348630178358,0.0,1,
20,4,1.5,0.7,0.2696290090400527,0.0,2,
20,4,1.5,0.7,0.26514817785610234,0.0,3,
20,4,1.5,0.7,0.2651910491359839,0.0,4,
20,4,1.5,0.7,0.26485778739028676,0.0,5,
20,4,1.5,0.7,0.26636428020422265,0.0,6,
20,4,1.5,0.7,0.26627322313989776,0.0,7,
20,4,1.5,0.7,0.26482481185661055,0.0,8,
20,4,1.5,0.7,0.2674847781315566,0.0,9,
20,4,1.5,0.7,0.26338689240307733,0.0,10,
20,4,1.5,0.7,0.266796447381738,0.0,11,
20,4,1.5,0.7,0.26501591695187765,0.0,12,
20,4,1.5,0.7,0.2651342004357381,0.0,13,
20,4,1.5,0.7,0.26558740221471444,0.0,14,
20,4,1.5,0.7,0.265254754290166,0.0,15,
20,4,1.5,0.7,0.26457657833024695,0.0,16,
20,4,1.5,0.7,0.2649586463536263,0.0,17,
20,4,1.5,0.7,0.2646654951930578,0.0,18,
20,4,1.5,0.7,0.26633102617503457,0.0,19,
20,4,1.5,0.7,0.2643041051063568,0.0,20,
20,4,1.5,0.7,0.2658938235009527,0.0,21,
20,4,1.5,0.7,0.26676086480911343,0.0,22,
20,4,1.5,0.7,0.26448672626242675,0.0,23,
20,4,1.5,0.7,0.2641413226538575,0.0,24,
20,4,1.5,0.7,0.2652997104422934,0.0,25,
20,4,1.5,0.7,0.2667143604994112,0.0,26,
20,4,1.5,0.7,0.26559320067428005,0.0,27,
20,4,1.5,0.7,0.26656526381852574,0.0,28,
20,4,1.5,0.7,0.26421932549102134,0.0,29,
20,4,1.5,0.7,0.2655043530042446,0.0,30,
20,4,1.5,0.7,0.26477474414982016,0.0,31,
20,4,1.5,0.7,0.2651449574868935,0.0,32,
20,4,1.5,0.7,0.266649049223484,0.0,33,
20,4,1.5,0.7,0.26421731217936817,0.0,34,
20,4,1.5,0.7,0.26603151652603096,0.0,35,
20,4,1.5,0.7,0.2644457230972156,0.0,36,
20,4,1.5,0.7,0.26614373022121285,0.0,37,
20,4,1.5,0.7,0.26743746133802637,0.0,38,
20,4,1.5,0.7,0.26539977733186326,0.0,39,
20,4,1.5,0.7,0.26418798360510787,0.0,40,
20,4,1.5,0.7,0.26489896132527335,0.0,41,
20,4,1.5,0.7,0.26597778034201736,0.0,42,
20,4,1.5,0.7,0.26727326212124247,0.0,43,
20,4,1.5,0.7,0.26547696061930415,0.0,44,
20,4,1.5,0.7,0.26364250450537774,0.0,45,
20,4,1.5,0.7,0.26698146135573453,0.0,46,
20,4,1.5,0.7,0.26458996602860196,0.0,47,
20,4,1.5,0.7,0.26410396714834583,0.0,48,
20,4,1.5,0.7,0.2659368555942383,0.0,49,
20,4,1.5,0.7,0.2658732891086002,0.0,50,
20,4,1.5,0.7,0.26405248566885375,0.0,51,
20,4,1.5,0.7,0.2661240421238422,0.0,52,
20,4,1.5,0.7,0.26549790100250714,0.0,53,
20,4,1.5,0.7,0.26538234516528914,0.0,54,
20,4,1.5,0.7,0.26653207175884774,0.0,55,
20,4,1.5,0.7,0.26539076816107354,0.0,56,
20,4,1.5,0.7,0.2640570620103748,0.0,57,
20,4,1.5,0.7,0.26552267605141533,0.0,58,
20,4,1.5,0.7,0.2673462367150904,0.0,59,
20,4,1.5,0.7,0.2662111830250963,0.0,60,
20,4,1.5,0.7,0.26554033382214415,0.0,61,
20,4,1.5,0.7,0.2657995023290649,0.0,62,
20,4,1.5,0.7,0.26678046863313987,0.0,63,
20,4,1.5,0.7,0.26354751596981785,0.0,64,
20,4,1.5,0.7,0.26606053333376056,0.0,65,
20,4,1.5,0.7,0.26612155275140725,0.0,66,
20,4,1.5,0.7,0.2640348551377666,0.0,67,
20,4,1.5,0.7,0.264377303789077,0.0,68,
20,4,1.5,0.7,0.2658764801500506,0.0,69,
20,4,1.5,0.7,0.26672259838542833,0.0,70,
20,4,1.5,0.7,0.2645628239005797,0.0,71,
20,4,1.5,0.7,0.26664452981050246,0.0,72,
20,4,1.5,0.7,0.2659830757834437,0.0,73,
20,4,1.5,0.7,0.26515564981483386,0.0,74,
20,4,1.5,0.7,0.2670989502942934,0.0,75,
20,4,1.5,0.7,0.26629009003401505,0.0,76,
20,4,1.5,0.7,0.2644364422301575,0.0,77,
20,4,1.5,0.7,0.2643429652934274,0.0,78,
20,4,1.5,0.7,0.2653297967751137,0.0,79,
20,4,1.5,0.7,0.26498427874724606,0.0,80,
20,4,1.5,0.7,0.26574283995908,0.0,81,
20,4,1.5,0.7,0.265158258454922,0.0,82,
20,4,1.5,0.7,0.2650186583871712,0.0,83,
20,4,1.5,0.7,0.2652724250246312,0.0,84,
20,4,1.5,0.7,0.265850467248983,0.0,85,
20,4,1.5,0.7,0.26554543164206534,0.0,86,
20,4,1.5,0.7,0.26572075341824286,0.0,87,
20,4,1.5,0.7,0.2663443042516739,0.0,88,
20,4,1.5,0.7,0.2652110419434073,0.0,89,
20,4,1.5,0.7,0.26549314886884257,0.0,90,
20,4,1.5,0.7,0.2642028899749116,0.0,91,
20,4,1.5,0.7,0.26588310775737833,0.0,92,
20,4,1.5,0.7,0.26526743326948343,0.0,93,
20,4,1.5,0.7,0.26521198989611716,0.0,94,
20,4,1.5,0.7,0.2640054689838537,0.0,95,
20,4,1.5,0.7,0.26689536652440704,0.0,96,
20,4,1.5,0.7,0.26541471341030576,0.0,97,
20,4,1.5,0.7,0.2660737209626548,0.0,98,
20,4,1.5,0.7,0.2649561210165584,0.0,99,
20,4,1.5,0.7,0.265830810996185,0.0,100,
21,4,1.5,0.7,0.3395701085579387,0.0,0,
21,4,1.5,0.7,0.24629271696327237,0.0,1,
21,4,1.5,0.7,0.2715628674802335,0.0,2,
21,4,1.5,0.7,0.2651894295766254,0.0,3,
21,4,1.5,0.7,0.26616543613703525,0.0,4,
21,4,1.5,0.7,0.2672118014330501,0.0,5,
21,4,1.5,0.7,0.26571505170275644,0.0,6,
21,4,1.5,0.7,0.26611345757437443,0.0,7,
21,4,1.5,0.7,0.2658148958489167,0.0,8,
21,4,1.5,0.7,0.2661207157239216,0.0,9,
21,4,1.5,0.7,0.2646804524129227,0.0,10,
21,4,1.5,0.7,0.26680118218545756,0.0,11,
21,4,1.5,0.7,0.2655219213172336,0.0,12,
21,4,1.5,0.7,0.266061082759228,0.0,13,
21,4,1.5,0.7,0.266965640828026,0.0,14,
21,4,1.5,0.7,0.2657531676690378,0.0,15,
21,4,1.5,0.7,0.2667580798118031,0.0,16,
21,4,1.5,0.7,0.264672886934443,0.0,17,
21,4,1.5,0.7,0.2657238756072866,0.0,18,
21,4,1.5,0.7,0.26557091841250435,0.0,19,
21,4,1.5,0.7,0.2661437955261927,0.0,20,
21,4,1.5,0.7,0.26577148648677495,0.0,21,
21,4,1.5,0.7,0.26590429998216325,0.0,22,
21,4,1.5,0.7,0.26441650945069994,0.0,23,
21,4,1.5,0.7,0.26628145918460633,0.0,24,
21,4,1.5,0.7,0.26400654900560994,0.0,25,
21,4,1.5,0.7,0.265075606522722,0.0,26,
21,4,1.5,0.7,0.26525920192223795,0.0,27,
21,4,1.5,0.7,0.26469994712566003,0.0,28,
21,4,1.5,0.7,0.2646966724164318,0.0,29,
21,4,1.5,0.7,0.26621307803739225,0.0,30,
21,4,1.5,0.7,0.26589028881254406,0.0,31,
21,4,1.5,0.7,0.2667753164864879,0.0,32,
21,4,1.5,0.7,0.26571728160284225,0.0,33,
21,4,1.5,0.7,0.2659292546821431,0.0,34,
21,4,1.5,0.7,0.2651596850025496,0.0,35,
21,4,1.5,0.7,0.26557180600073027,0.0,36,
21,4,1.5,0.7,0.2656254408805714,0.0,37,
21,4,1.5,0.7,0.26590873212779753,0.0,38,
21,4,1.5,0.7,0.2651614513839221,0.0,39,
21,4,1.5,0.7,0.26419323895232827,0.0,40,
21,4,1.5,0.7,0.2651896123364694,0.0,41,
21,4,1.5,0.7,0.2657489890591296,0.0,42,
21,4,1.5,0.7,0.26537390594509414,0.0,43,
21,4,1.5,0.7,0.2651953237259195,0.0,44,
21,4,1.5,0.7,0.2673306483949587,0.0,45,
21,4,1.5,0.7,0.2677383256339956,0.0,46,
21,4,1.5,0.7,0.2643240216139313,0.0,47,
21,4,1.5,0.7,0.26537104508912734,0.0,48,
21,4,1.5,0.7,0.26530102672784095,0.0,49,
21,4,1.5,0.7,0.266607633463364,0.0,50,
21,4,1.5,0.7,0.26406193597224004,0.0,51,
21,4,1.5,0.7,0.26601842904713646,0.0,52,
21,4,1.5,0.7,0.2642596906695237,0.0,53,
21,4,1.5,0.7,0.2670038691557439,0.0,54,
21,4,1.5,0.7,0.26337156045579146,0.0,55,
21,4,1.5,0.7,0.2669378189700137,0.0,56,
21,4,1.5,0.7,0.2653928750089163,0.0,57,
21,4,1.5,0.7,0.26759270195060614,0.0,58,
21,4,1.5,0.7,0.2651898623650414,0.0,59,
21,4,1.5,0.7,0.26676665437016234,0.0,60,
21,4,1.5,0.7,0.26640291778782466,0.0,61,
21,4,1.5,0.7,0.266637873998226,0.0,62,
21,4,1.5,0.7,0.2664176343576268,0.0,63,
21,4,1.5,0.7,0.2649001010036176,0.0,64,
21,4,1.5,0.7,0.2659702767442086,0.0,65,
21,4,1.5,0.7,0.26466480734027376,0.0,66,
21,4,1.5,0.7,0.26490276338322816,0.0,67,
21,4,1.5,0.7,0.26393506387639276,0.0,68,
21,4,1.5,0.7,0.26531436327096924,0.0,69,
21,4,1.5,0.7,0.2651488814819827,0.0,70,
21,4,1.5,0.7,0.2661688259092543,0.0,71,
21,4,1.5,0.7,0.26607318637627664,0.0,72,
21,4,1.5,0.7,0.265613488985866,0.0,73,
21,4,1.5,0.7,0.26697737481772654,0.0,74,
21,4,1.5,0.7,0.2667511627848832,0.0,75,
21,4,1.5,0.7,0.2658280963474199,0.0,76,
21,4,1.5,0.7,0.26538188191321255,0.0,77,
21,4,1.5,0.7,0.2669747917998122,0.0,78,
21,4,1.5,0.7,0.26663572301402905,0.0,79,
21,4,1.5,0.7,0.26431345856627175,0.0,80,
21,4,1.5,0.7,0.2661639646381825,0.0,81,
21,4,1.5,0.7,0.26637729243390973,0.0,82,
21,4,1.5,0.7,0.2659344416878169,0.0,83,
21,4,1.5,0.7,0.2639875447923571,0.0,84,
21,4,1.5,0.7,0.2667660434641389,0.0,85,
21,4,1.5,0.7,0.2667110853153296,0.0,86,
21,4,1.5,0.7,0.26514715769804253,0.0,87,
21,4,1.5,0.7,0.2657719944528766,0.0,88,
21,4,1.5,0.7,0.2655785807844645,0.0,89,
21,4,1.5,0.7,0.2663260323886254,0.0,90,
21,4,1.5,0.7,0.26552892689718377,0.0,91,
21,4,1.5,0.7,0.2644223333028397,0.0,92,
21,4,1.5,0.7,0.2662257799238721,0.0,93,
21,4,1.5,0.7,0.2650823653257568,0.0,94,
21,4,1.5,0.7,0.26511033608928225,0.0,95,
21,4,1.5,0.7,0.2666374812487944,0.0,96,
21,4,1.5,0.7,0.2647992123455478,0.0,97,
21,4,1.5,0.7,0.26673448095529184,0.0,98,
21,4,1.5,0.7,0.26229244939843166,0.0,99,
21,4,1.5,0.7,0.26620278497858185,0.0,100,
22,4,1.5,0.7,0.3407381507988462,0.0,0,
22,4,1.5,0.7,0.24692147506728512,0.0,1,
22,4,1.5,0.7,0.2708576594897265,0.0,2,
22,4,1.5,0.7,0.26446992042154593,0.0,3,
22,4,1.5,0.7,0.26605010643870974,0.0,4,
22,4,1.5,0.7,0.2653929666121997,0.0,5,
22,4,1.5,0.7,0.2658371583307655,0.0,6,
22,4,1.5,0.7,0.26637347861164373,0.0,7,
22,4,1.5,0.7,0.2650300106342113,0.0,8,
22,4,1.5,0.7,0.2653539849360206,0.0,9,
22,4,1.5,0.7,0.26425426364506,0.0,10,
22,4,1.5,0.7,0.2649514393658574,0.0,11,
22,4,1.5,0.7,0.2640524324733825,0.0,12,
22,4,1.5,0.7,0.26592966818645614,0.0,13,
