simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
89,4,32,623,2048.0,1433.6,0.7,39,True,0.0,0.0,
89,4,33,615,2048.0,1433.6,0.7,40,True,0.0,0.0,
89,4,34,609,2048.0,1433.6,0.7,41,True,0.0,0.0,
89,4,35,623,2048.0,1433.6,0.7,42,True,0.0,0.0,
89,4,36,663,2048.0,1433.6,0.7,43,True,0.0,0.0,
89,4,37,629,2048.0,1433.6,0.7,44,True,0.0,0.0,
89,4,38,593,2048.0,1433.6,0.7,45,True,0.0,0.0,
89,4,39,624,2048.0,1433.6,0.7,46,True,0.0,0.0,
89,4,40,614,2048.0,1433.6,0.7,47,True,0.0,0.0,
89,4,41,612,2048.0,1433.6,0.7,48,True,0.0,0.0,
89,4,42,619,2048.0,1433.6,0.7,49,True,0.0,0.0,
89,4,43,624,2048.0,1433.6,0.7,50,True,0.0,0.0,
89,4,44,609,2048.0,1433.6,0.7,51,True,0.0,0.0,
89,4,45,599,2048.0,1433.6,0.7,52,True,0.0,0.0,
89,4,46,628,2048.0,1433.6,0.7,53,True,0.0,0.0,
89,4,47,586,2048.0,1433.6,0.7,54,True,0.0,0.0,
89,4,48,613,2048.0,1433.6,0.7,55,True,0.0,0.0,
89,4,49,680,2048.0,1433.6,0.7,56,True,0.0,0.0,
89,4,50,637,2048.0,1433.6,0.7,57,True,0.0,0.0,
89,4,51,615,2048.0,1433.6,0.7,58,True,0.0,0.0,
89,4,52,611,2048.0,1433.6,0.7,59,True,0.0,0.0,
89,4,53,639,2048.0,1433.6,0.7,60,True,0.0,0.0,
89,4,54,633,2048.0,1433.6,0.7,61,True,0.0,0.0,
89,4,55,599,2048.0,1433.6,0.7,62,True,0.0,0.0,
89,4,56,629,2048.0,1433.6,0.7,63,True,0.0,0.0,
89,4,57,587,2048.0,1433.6,0.7,64,True,0.0,0.0,
89,4,58,615,2048.0,1433.6,0.7,65,True,0.0,0.0,
89,4,59,606,2048.0,1433.6,0.7,66,True,0.0,0.0,
89,4,60,649,2048.0,1433.6,0.7,67,True,0.0,0.0,
89,4,61,589,2048.0,1433.6,0.7,68,True,0.0,0.0,
89,4,62,649,2048.0,1433.6,0.7,69,True,0.0,0.0,
89,4,63,598,2048.0,1433.6,0.7,70,True,0.0,0.0,
89,4,64,582,2048.0,1433.6,0.7,71,True,0.0,0.0,
89,4,65,604,2048.0,1433.6,0.7,72,True,0.0,0.0,
89,4,66,623,2048.0,1433.6,0.7,73,True,0.0,0.0,
89,4,67,579,2048.0,1433.6,0.7,74,True,0.0,0.0,
89,4,68,573,2048.0,1433.6,0.7,75,True,0.0,0.0,
89,4,69,587,2048.0,1433.6,0.7,76,True,0.0,0.0,
89,4,70,619,2048.0,1433.6,0.7,77,True,0.0,0.0,
89,4,71,578,2048.0,1433.6,0.7,78,True,0.0,0.0,
89,4,72,646,2048.0,1433.6,0.7,79,True,0.0,0.0,
89,4,73,636,2048.0,1433.6,0.7,80,True,0.0,0.0,
89,4,74,652,2048.0,1433.6,0.7,81,True,0.0,0.0,
89,4,75,645,2048.0,1433.6,0.7,82,True,0.0,0.0,
89,4,76,617,2048.0,1433.6,0.7,83,True,0.0,0.0,
89,4,77,620,2048.0,1433.6,0.7,84,True,0.0,0.0,
89,4,78,602,2048.0,1433.6,0.7,85,True,0.0,0.0,
89,4,79,655,2048.0,1433.6,0.7,86,True,0.0,0.0,
89,4,80,665,2048.0,1433.6,0.7,87,True,0.0,0.0,
89,4,81,621,2048.0,1433.6,0.7,88,True,0.0,0.0,
89,4,82,628,2048.0,1433.6,0.7,89,True,0.0,0.0,
89,4,83,623,2048.0,1433.6,0.7,90,True,0.0,0.0,
89,4,84,623,2048.0,1433.6,0.7,91,True,0.0,0.0,
89,4,85,598,2048.0,1433.6,0.7,92,True,0.0,0.0,
89,4,86,589,2048.0,1433.6,0.7,93,True,0.0,0.0,
89,4,87,610,2048.0,1433.6,0.7,94,True,0.0,0.0,
89,4,88,583,2048.0,1433.6,0.7,95,True,0.0,0.0,
89,4,89,637,2048.0,1433.6,0.7,96,True,0.0,0.0,
89,4,90,609,2048.0,1433.6,0.7,97,True,0.0,0.0,
89,4,91,607,2048.0,1433.6,0.7,98,True,0.0,0.0,
89,4,92,576,2048.0,1433.6,0.7,99,True,0.0,0.0,
89,4,93,596,2048.0,1433.6,0.7,100,True,0.0,0.0,
89,4,94,667,2048.0,1433.6,0.7,101,True,0.0,0.0,
89,4,95,649,2048.0,1433.6,0.7,102,True,0.0,0.0,
89,4,96,649,2048.0,1433.6,0.7,103,True,0.0,0.0,
89,4,97,645,2048.0,1433.6,0.7,104,True,0.0,0.0,
89,4,98,631,2048.0,1433.6,0.7,105,True,0.0,0.0,
89,4,99,629,2048.0,1433.6,0.7,106,True,0.0,0.0,
89,4,100,590,2048.0,1433.6,0.7,107,True,0.0,0.0,
90,4,0,564,2048.0,1433.6,0.7,2,False,0.0,0.0,
90,4,1,634,2048.0,1433.6,0.7,3,True,0.0,0.0,
90,4,2,627,2048.0,1433.6,0.7,4,True,0.0,0.0,
90,4,3,634,2048.0,1433.6,0.7,5,True,0.0,0.0,
90,4,4,586,2048.0,1433.6,0.7,6,True,0.0,0.0,
90,4,5,571,2048.0,1433.6,0.7,7,True,0.0,0.0,
90,4,6,561,2048.0,1433.6,0.7,8,True,0.0,0.0,
90,4,7,619,2048.0,1433.6,0.7,9,True,0.0,0.0,
90,4,8,630,2048.0,1433.6,0.7,10,True,0.0,0.0,
90,4,9,601,2048.0,1433.6,0.7,11,True,0.0,0.0,
90,4,10,617,2048.0,1433.6,0.7,12,True,0.0,0.0,
90,4,11,603,2048.0,1433.6,0.7,13,True,0.0,0.0,
90,4,12,600,2048.0,1433.6,0.7,14,True,0.0,0.0,
90,4,13,592,2048.0,1433.6,0.7,15,True,0.0,0.0,
90,4,14,556,2048.0,1433.6,0.7,16,True,0.0,0.0,
90,4,15,575,2048.0,1433.6,0.7,17,True,0.0,0.0,
90,4,16,597,2048.0,1433.6,0.7,18,True,0.0,0.0,
90,4,17,618,2048.0,1433.6,0.7,19,True,0.0,0.0,
90,4,18,612,2048.0,1433.6,0.7,20,True,0.0,0.0,
90,4,19,587,2048.0,1433.6,0.7,21,True,0.0,0.0,
90,4,20,593,2048.0,1433.6,0.7,22,True,0.0,0.0,
90,4,21,637,2048.0,1433.6,0.7,23,True,0.0,0.0,
90,4,22,593,2048.0,1433.6,0.7,24,True,0.0,0.0,
90,4,23,643,2048.0,1433.6,0.7,25,True,0.0,0.0,
90,4,24,589,2048.0,1433.6,0.7,26,True,0.0,0.0,
90,4,25,579,2048.0,1433.6,0.7,27,True,0.0,0.0,
90,4,26,628,2048.0,1433.6,0.7,28,True,0.0,0.0,
90,4,27,615,2048.0,1433.6,0.7,29,True,0.0,0.0,
90,4,28,610,2048.0,1433.6,0.7,30,True,0.0,0.0,
90,4,29,624,2048.0,1433.6,0.7,31,True,0.0,0.0,
90,4,30,658,2048.0,1433.6,0.7,32,True,0.0,0.0,
90,4,31,649,2048.0,1433.6,0.7,33,True,0.0,0.0,
90,4,32,625,2048.0,1433.6,0.7,34,True,0.0,0.0,
90,4,33,584,2048.0,1433.6,0.7,35,True,0.0,0.0,
90,4,34,612,2048.0,1433.6,0.7,36,True,0.0,0.0,
90,4,35,629,2048.0,1433.6,0.7,37,True,0.0,0.0,
90,4,36,631,2048.0,1433.6,0.7,38,True,0.0,0.0,
90,4,37,623,2048.0,1433.6,0.7,39,True,0.0,0.0,
90,4,38,613,2048.0,1433.6,0.7,40,True,0.0,0.0,
90,4,39,661,2048.0,1433.6,0.7,41,True,0.0,0.0,
90,4,40,621,2048.0,1433.6,0.7,42,True,0.0,0.0,
90,4,41,601,2048.0,1433.6,0.7,43,True,0.0,0.0,
90,4,42,579,2048.0,1433.6,0.7,44,True,0.0,0.0,
90,4,43,637,2048.0,1433.6,0.7,45,True,0.0,0.0,
90,4,44,619,2048.0,1433.6,0.7,46,True,0.0,0.0,
90,4,45,598,2048.0,1433.6,0.7,47,True,0.0,0.0,
90,4,46,589,2048.0,1433.6,0.7,48,True,0.0,0.0,
90,4,47,642,2048.0,1433.6,0.7,49,True,0.0,0.0,
90,4,48,607,2048.0,1433.6,0.7,50,True,0.0,0.0,
90,4,49,614,2048.0,1433.6,0.7,51,True,0.0,0.0,
90,4,50,611,2048.0,1433.6,0.7,52,True,0.0,0.0,
90,4,51,631,2048.0,1433.6,0.7,53,True,0.0,0.0,
90,4,52,693,2048.0,1433.6,0.7,54,True,0.0,0.0,
90,4,53,645,2048.0,1433.6,0.7,55,True,0.0,0.0,
90,4,54,623,2048.0,1433.6,0.7,56,True,0.0,0.0,
90,4,55,672,2048.0,1433.6,0.7,57,True,0.0,0.0,
90,4,56,615,2048.0,1433.6,0.7,58,True,0.0,0.0,
90,4,57,613,2048.0,1433.6,0.7,59,True,0.0,0.0,
90,4,58,614,2048.0,1433.6,0.7,60,True,0.0,0.0,
90,4,59,657,2048.0,1433.6,0.7,61,True,0.0,0.0,
90,4,60,636,2048.0,1433.6,0.7,62,True,0.0,0.0,
90,4,61,654,2048.0,1433.6,0.7,63,True,0.0,0.0,
90,4,62,597,2048.0,1433.6,0.7,64,True,0.0,0.0,
90,4,63,606,2048.0,1433.6,0.7,65,True,0.0,0.0,
90,4,64,639,2048.0,1433.6,0.7,66,True,0.0,0.0,
90,4,65,620,2048.0,1433.6,0.7,67,True,0.0,0.0,
90,4,66,607,2048.0,1433.6,0.7,68,True,0.0,0.0,
90,4,67,581,2048.0,1433.6,0.7,69,True,0.0,0.0,
90,4,68,620,2048.0,1433.6,0.7,70,True,0.0,0.0,
90,4,69,636,2048.0,1433.6,0.7,71,True,0.0,0.0,
90,4,70,608,2048.0,1433.6,0.7,72,True,0.0,0.0,
90,4,71,614,2048.0,1433.6,0.7,73,True,0.0,0.0,
90,4,72,634,2048.0,1433.6,0.7,74,True,0.0,0.0,
90,4,73,642,2048.0,1433.6,0.7,75,True,0.0,0.0,
90,4,74,607,2048.0,1433.6,0.7,76,True,0.0,0.0,
90,4,75,618,2048.0,1433.6,0.7,77,True,0.0,0.0,
90,4,76,643,2048.0,1433.6,0.7,78,True,0.0,0.0,
90,4,77,615,2048.0,1433.6,0.7,79,True,0.0,0.0,
90,4,78,558,2048.0,1433.6,0.7,80,True,0.0,0.0,
90,4,79,573,2048.0,1433.6,0.7,81,True,0.0,0.0,
90,4,80,623,2048.0,1433.6,0.7,82,True,0.0,0.0,
90,4,81,631,2048.0,1433.6,0.7,83,True,0.0,0.0,
90,4,82,596,2048.0,1433.6,0.7,84,True,0.0,0.0,
90,4,83,572,2048.0,1433.6,0.7,85,True,0.0,0.0,
90,4,84,589,2048.0,1433.6,0.7,86,True,0.0,0.0,
90,4,85,619,2048.0,1433.6,0.7,87,True,0.0,0.0,
90,4,86,596,2048.0,1433.6,0.7,88,True,0.0,0.0,
90,4,87,606,2048.0,1433.6,0.7,89,True,0.0,0.0,
90,4,88,617,2048.0,1433.6,0.7,90,True,0.0,0.0,
90,4,89,612,2048.0,1433.6,0.7,91,True,0.0,0.0,
90,4,90,607,2048.0,1433.6,0.7,92,True,0.0,0.0,
90,4,91,625,2048.0,1433.6,0.7,93,True,0.0,0.0,
90,4,92,607,2048.0,1433.6,0.7,94,True,0.0,0.0,
90,4,93,601,2048.0,1433.6,0.7,95,True,0.0,0.0,
90,4,94,602,2048.0,1433.6,0.7,96,True,0.0,0.0,
90,4,95,618,2048.0,1433.6,0.7,97,True,0.0,0.0,
90,4,96,619,2048.0,1433.6,0.7,98,True,0.0,0.0,
90,4,97,648,2048.0,1433.6,0.7,99,True,0.0,0.0,
90,4,98,650,2048.0,1433.6,0.7,100,True,0.0,0.0,
90,4,99,644,2048.0,1433.6,0.7,101,True,0.0,0.0,
90,4,100,621,2048.0,1433.6,0.7,102,True,0.0,0.0,
91,4,0,644,2048.0,1433.6,0.7,4,False,0.0,0.0,
91,4,1,639,2048.0,1433.6,0.7,5,True,0.0,0.0,
91,4,2,601,2048.0,1433.6,0.7,6,True,0.0,0.0,
91,4,3,577,2048.0,1433.6,0.7,7,True,0.0,0.0,
91,4,4,611,2048.0,1433.6,0.7,8,True,0.0,0.0,
91,4,5,607,2048.0,1433.6,0.7,9,True,0.0,0.0,
91,4,6,604,2048.0,1433.6,0.7,10,True,0.0,0.0,
91,4,7,608,2048.0,1433.6,0.7,11,True,0.0,0.0,
91,4,8,627,2048.0,1433.6,0.7,12,True,0.0,0.0,
91,4,9,587,2048.0,1433.6,0.7,13,True,0.0,0.0,
91,4,10,610,2048.0,1433.6,0.7,14,True,0.0,0.0,
91,4,11,625,2048.0,1433.6,0.7,15,True,0.0,0.0,
91,4,12,564,2048.0,1433.6,0.7,16,True,0.0,0.0,
91,4,13,628,2048.0,1433.6,0.7,17,True,0.0,0.0,
91,4,14,611,2048.0,1433.6,0.7,18,True,0.0,0.0,
91,4,15,612,2048.0,1433.6,0.7,19,True,0.0,0.0,
91,4,16,623,2048.0,1433.6,0.7,20,True,0.0,0.0,
91,4,17,624,2048.0,1433.6,0.7,21,True,0.0,0.0,
91,4,18,614,2048.0,1433.6,0.7,22,True,0.0,0.0,
91,4,19,613,2048.0,1433.6,0.7,23,True,0.0,0.0,
91,4,20,618,2048.0,1433.6,0.7,24,True,0.0,0.0,
91,4,21,619,2048.0,1433.6,0.7,25,True,0.0,0.0,
91,4,22,659,2048.0,1433.6,0.7,26,True,0.0,0.0,
91,4,23,611,2048.0,1433.6,0.7,27,True,0.0,0.0,
91,4,24,612,2048.0,1433.6,0.7,28,True,0.0,0.0,
91,4,25,601,2048.0,1433.6,0.7,29,True,0.0,0.0,
91,4,26,621,2048.0,1433.6,0.7,30,True,0.0,0.0,
91,4,27,591,2048.0,1433.6,0.7,31,True,0.0,0.0,
91,4,28,596,2048.0,1433.6,0.7,32,True,0.0,0.0,
91,4,29,621,2048.0,1433.6,0.7,33,True,0.0,0.0,
91,4,30,670,2048.0,1433.6,0.7,34,True,0.0,0.0,
91,4,31,665,2048.0,1433.6,0.7,35,True,0.0,0.0,
91,4,32,612,2048.0,1433.6,0.7,36,True,0.0,0.0,
91,4,33,597,2048.0,1433.6,0.7,37,True,0.0,0.0,
91,4,34,617,2048.0,1433.6,0.7,38,True,0.0,0.0,
91,4,35,598,2048.0,1433.6,0.7,39,True,0.0,0.0,
91,4,36,607,2048.0,1433.6,0.7,40,True,0.0,0.0,
91,4,37,629,2048.0,1433.6,0.7,41,True,0.0,0.0,
91,4,38,616,2048.0,1433.6,0.7,42,True,0.0,0.0,
91,4,39,608,2048.0,1433.6,0.7,43,True,0.0,0.0,
91,4,40,631,2048.0,1433.6,0.7,44,True,0.0,0.0,
91,4,41,638,2048.0,1433.6,0.7,45,True,0.0,0.0,
91,4,42,643,2048.0,1433.6,0.7,46,True,0.0,0.0,
91,4,43,621,2048.0,1433.6,0.7,47,True,0.0,0.0,
91,4,44,596,2048.0,1433.6,0.7,48,True,0.0,0.0,
91,4,45,651,2048.0,1433.6,0.7,49,True,0.0,0.0,
91,4,46,619,2048.0,1433.6,0.7,50,True,0.0,0.0,
91,4,47,675,2048.0,1433.6,0.7,51,True,0.0,0.0,
91,4,48,610,2048.0,1433.6,0.7,52,True,0.0,0.0,
91,4,49,627,2048.0,1433.6,0.7,53,True,0.0,0.0,
91,4,50,583,2048.0,1433.6,0.7,54,True,0.0,0.0,
91,4,51,593,2048.0,1433.6,0.7,55,True,0.0,0.0,
91,4,52,620,2048.0,1433.6,0.7,56,True,0.0,0.0,
91,4,53,592,2048.0,1433.6,0.7,57,True,0.0,0.0,
91,4,54,622,2048.0,1433.6,0.7,58,True,0.0,0.0,
91,4,55,557,2048.0,1433.6,0.7,59,True,0.0,0.0,
91,4,56,593,2048.0,1433.6,0.7,60,True,0.0,0.0,
91,4,57,590,2048.0,1433.6,0.7,61,True,0.0,0.0,
91,4,58,642,2048.0,1433.6,0.7,62,True,0.0,0.0,
91,4,59,566,2048.0,1433.6,0.7,63,True,0.0,0.0,
91,4,60,621,2048.0,1433.6,0.7,64,True,0.0,0.0,
91,4,61,599,2048.0,1433.6,0.7,65,True,0.0,0.0,
91,4,62,591,2048.0,1433.6,0.7,66,True,0.0,0.0,
91,4,63,593,2048.0,1433.6,0.7,67,True,0.0,0.0,
91,4,64,610,2048.0,1433.6,0.7,68,True,0.0,0.0,
91,4,65,627,2048.0,1433.6,0.7,69,True,0.0,0.0,
91,4,66,639,2048.0,1433.6,0.7,70,True,0.0,0.0,
91,4,67,646,2048.0,1433.6,0.7,71,True,0.0,0.0,
91,4,68,636,2048.0,1433.6,0.7,72,True,0.0,0.0,
91,4,69,605,2048.0,1433.6,0.7,73,True,0.0,0.0,
91,4,70,596,2048.0,1433.6,0.7,74,True,0.0,0.0,
91,4,71,601,2048.0,1433.6,0.7,75,True,0.0,0.0,
91,4,72,633,2048.0,1433.6,0.7,76,True,0.0,0.0,
91,4,73,631,2048.0,1433.6,0.7,77,True,0.0,0.0,
91,4,74,645,2048.0,1433.6,0.7,78,True,0.0,0.0,
91,4,75,608,2048.0,1433.6,0.7,79,True,0.0,0.0,
91,4,76,604,2048.0,1433.6,0.7,80,True,0.0,0.0,
91,4,77,624,2048.0,1433.6,0.7,81,True,0.0,0.0,
91,4,78,602,2048.0,1433.6,0.7,82,True,0.0,0.0,
91,4,79,615,2048.0,1433.6,0.7,83,True,0.0,0.0,
91,4,80,578,2048.0,1433.6,0.7,84,True,0.0,0.0,
91,4,81,598,2048.0,1433.6,0.7,85,True,0.0,0.0,
91,4,82,658,2048.0,1433.6,0.7,86,True,0.0,0.0,
91,4,83,639,2048.0,1433.6,0.7,87,True,0.0,0.0,
91,4,84,624,2048.0,1433.6,0.7,88,True,0.0,0.0,
91,4,85,587,2048.0,1433.6,0.7,89,True,0.0,0.0,
91,4,86,576,2048.0,1433.6,0.7,90,True,0.0,0.0,
91,4,87,580,2048.0,1433.6,0.7,91,True,0.0,0.0,
91,4,88,581,2048.0,1433.6,0.7,92,True,0.0,0.0,
91,4,89,573,2048.0,1433.6,0.7,93,True,0.0,0.0,
91,4,90,596,2048.0,1433.6,0.7,94,True,0.0,0.0,
91,4,91,636,2048.0,1433.6,0.7,95,True,0.0,0.0,
91,4,92,652,2048.0,1433.6,0.7,96,True,0.0,0.0,
91,4,93,660,2048.0,1433.6,0.7,97,True,0.0,0.0,
91,4,94,675,2048.0,1433.6,0.7,98,True,0.0,0.0,
91,4,95,650,2048.0,1433.6,0.7,99,True,0.0,0.0,
91,4,96,658,2048.0,1433.6,0.7,100,True,0.0,0.0,
91,4,97,615,2048.0,1433.6,0.7,101,True,0.0,0.0,
91,4,98,672,2048.0,1433.6,0.7,102,True,0.0,0.0,
91,4,99,618,2048.0,1433.6,0.7,103,True,0.0,0.0,
91,4,100,587,2048.0,1433.6,0.7,104,True,0.0,0.0,
92,4,0,584,2048.0,1433.6,0.7,2,False,0.0,0.0,
92,4,1,639,2048.0,1433.6,0.7,3,True,0.0,0.0,
92,4,2,600,2048.0,1433.6,0.7,4,True,0.0,0.0,
92,4,3,617,2048.0,1433.6,0.7,5,True,0.0,0.0,
92,4,4,608,2048.0,1433.6,0.7,6,True,0.0,0.0,
92,4,5,596,2048.0,1433.6,0.7,7,True,0.0,0.0,
92,4,6,619,2048.0,1433.6,0.7,8,True,0.0,0.0,
92,4,7,642,2048.0,1433.6,0.7,9,True,0.0,0.0,
92,4,8,599,2048.0,1433.6,0.7,10,True,0.0,0.0,
92,4,9,600,2048.0,1433.6,0.7,11,True,0.0,0.0,
92,4,10,640,2048.0,1433.6,0.7,12,True,0.0,0.0,
92,4,11,609,2048.0,1433.6,0.7,13,True,0.0,0.0,
92,4,12,637,2048.0,1433.6,0.7,14,True,0.0,0.0,
92,4,13,623,2048.0,1433.6,0.7,15,True,0.0,0.0,
92,4,14,614,2048.0,1433.6,0.7,16,True,0.0,0.0,
92,4,15,628,2048.0,1433.6,0.7,17,True,0.0,0.0,
92,4,16,639,2048.0,1433.6,0.7,18,True,0.0,0.0,
92,4,17,623,2048.0,1433.6,0.7,19,True,0.0,0.0,
92,4,18,591,2048.0,1433.6,0.7,20,True,0.0,0.0,
92,4,19,585,2048.0,1433.6,0.7,21,True,0.0,0.0,
92,4,20,607,2048.0,1433.6,0.7,22,True,0.0,0.0,
92,4,21,622,2048.0,1433.6,0.7,23,True,0.0,0.0,
92,4,22,617,2048.0,1433.6,0.7,24,True,0.0,0.0,
92,4,23,586,2048.0,1433.6,0.7,25,True,0.0,0.0,
92,4,24,597,2048.0,1433.6,0.7,26,True,0.0,0.0,
92,4,25,579,2048.0,1433.6,0.7,27,True,0.0,0.0,
92,4,26,582,2048.0,1433.6,0.7,28,True,0.0,0.0,
92,4,27,614,2048.0,1433.6,0.7,29,True,0.0,0.0,
92,4,28,635,2048.0,1433.6,0.7,30,True,0.0,0.0,
92,4,29,622,2048.0,1433.6,0.7,31,True,0.0,0.0,
92,4,30,623,2048.0,1433.6,0.7,32,True,0.0,0.0,
92,4,31,657,2048.0,1433.6,0.7,33,True,0.0,0.0,
92,4,32,634,2048.0,1433.6,0.7,34,True,0.0,0.0,
92,4,33,584,2048.0,1433.6,0.7,35,True,0.0,0.0,
92,4,34,614,2048.0,1433.6,0.7,36,True,0.0,0.0,
92,4,35,622,2048.0,1433.6,0.7,37,True,0.0,0.0,
92,4,36,607,2048.0,1433.6,0.7,38,True,0.0,0.0,
92,4,37,638,2048.0,1433.6,0.7,39,True,0.0,0.0,
92,4,38,669,2048.0,1433.6,0.7,40,True,0.0,0.0,
92,4,39,640,2048.0,1433.6,0.7,41,True,0.0,0.0,
92,4,40,640,2048.0,1433.6,0.7,42,True,0.0,0.0,
92,4,41,609,2048.0,1433.6,0.7,43,True,0.0,0.0,
92,4,42,632,2048.0,1433.6,0.7,44,True,0.0,0.0,
92,4,43,586,2048.0,1433.6,0.7,45,True,0.0,0.0,
92,4,44,617,2048.0,1433.6,0.7,46,True,0.0,0.0,
92,4,45,645,2048.0,1433.6,0.7,47,True,0.0,0.0,
92,4,46,596,2048.0,1433.6,0.7,48,True,0.0,0.0,
92,4,47,629,2048.0,1433.6,0.7,49,True,0.0,0.0,
92,4,48,630,2048.0,1433.6,0.7,50,True,0.0,0.0,
92,4,49,620,2048.0,1433.6,0.7,51,True,0.0,0.0,
92,4,50,621,2048.0,1433.6,0.7,52,True,0.0,0.0,
92,4,51,609,2048.0,1433.6,0.7,53,True,0.0,0.0,
92,4,52,650,2048.0,1433.6,0.7,54,True,0.0,0.0,
92,4,53,636,2048.0,1433.6,0.7,55,True,0.0,0.0,
92,4,54,634,2048.0,1433.6,0.7,56,True,0.0,0.0,
92,4,55,588,2048.0,1433.6,0.7,57,True,0.0,0.0,
92,4,56,608,2048.0,1433.6,0.7,58,True,0.0,0.0,
92,4,57,586,2048.0,1433.6,0.7,59,True,0.0,0.0,
92,4,58,582,2048.0,1433.6,0.7,60,True,0.0,0.0,
92,4,59,613,2048.0,1433.6,0.7,61,True,0.0,0.0,
92,4,60,578,2048.0,1433.6,0.7,62,True,0.0,0.0,
92,4,61,626,2048.0,1433.6,0.7,63,True,0.0,0.0,
92,4,62,626,2048.0,1433.6,0.7,64,True,0.0,0.0,
92,4,63,626,2048.0,1433.6,0.7,65,True,0.0,0.0,
92,4,64,632,2048.0,1433.6,0.7,66,True,0.0,0.0,
92,4,65,556,2048.0,1433.6,0.7,67,True,0.0,0.0,
92,4,66,566,2048.0,1433.6,0.7,68,True,0.0,0.0,
92,4,67,563,2048.0,1433.6,0.7,69,True,0.0,0.0,
92,4,68,601,2048.0,1433.6,0.7,70,True,0.0,0.0,
92,4,69,592,2048.0,1433.6,0.7,71,True,0.0,0.0,
92,4,70,583,2048.0,1433.6,0.7,72,True,0.0,0.0,
92,4,71,624,2048.0,1433.6,0.7,73,True,0.0,0.0,
92,4,72,641,2048.0,1433.6,0.7,74,True,0.0,0.0,
92,4,73,591,2048.0,1433.6,0.7,75,True,0.0,0.0,
92,4,74,621,2048.0,1433.6,0.7,76,True,0.0,0.0,
92,4,75,621,2048.0,1433.6,0.7,77,True,0.0,0.0,
92,4,76,628,2048.0,1433.6,0.7,78,True,0.0,0.0,
92,4,77,557,2048.0,1433.6,0.7,79,True,0.0,0.0,
92,4,78,568,2048.0,1433.6,0.7,80,True,0.0,0.0,
92,4,79,599,2048.0,1433.6,0.7,81,True,0.0,0.0,
92,4,80,599,2048.0,1433.6,0.7,82,True,0.0,0.0,
92,4,81,603,2048.0,1433.6,0.7,83,True,0.0,0.0,
92,4,82,569,2048.0,1433.6,0.7,84,True,0.0,0.0,
92,4,83,589,2048.0,1433.6,0.7,85,True,0.0,0.0,
92,4,84,608,2048.0,1433.6,0.7,86,True,0.0,0.0,
92,4,85,587,2048.0,1433.6,0.7,87,True,0.0,0.0,
92,4,86,601,2048.0,1433.6,0.7,88,True,0.0,0.0,
92,4,87,536,2048.0,1433.6,0.7,89,True,0.0,0.0,
92,4,88,596,2048.0,1433.6,0.7,90,True,0.0,0.0,
92,4,89,603,2048.0,1433.6,0.7,91,True,0.0,0.0,
92,4,90,597,2048.0,1433.6,0.7,92,True,0.0,0.0,
92,4,91,592,2048.0,1433.6,0.7,93,True,0.0,0.0,
92,4,92,585,2048.0,1433.6,0.7,94,True,0.0,0.0,
92,4,93,651,2048.0,1433.6,0.7,95,True,0.0,0.0,
92,4,94,611,2048.0,1433.6,0.7,96,True,0.0,0.0,
92,4,95,614,2048.0,1433.6,0.7,97,True,0.0,0.0,
92,4,96,613,2048.0,1433.6,0.7,98,True,0.0,0.0,
92,4,97,575,2048.0,1433.6,0.7,99,True,0.0,0.0,
92,4,98,636,2048.0,1433.6,0.7,100,True,0.0,0.0,
92,4,99,658,2048.0,1433.6,0.7,101,True,0.0,0.0,
92,4,100,589,2048.0,1433.6,0.7,102,True,0.0,0.0,
93,4,0,625,2048.0,1433.6,0.7,4,False,0.0,0.0,
93,4,1,610,2048.0,1433.6,0.7,5,True,0.0,0.0,
93,4,2,634,2048.0,1433.6,0.7,6,True,0.0,0.0,
93,4,3,585,2048.0,1433.6,0.7,7,True,0.0,0.0,
93,4,4,596,2048.0,1433.6,0.7,8,True,0.0,0.0,
93,4,5,611,2048.0,1433.6,0.7,9,True,0.0,0.0,
93,4,6,569,2048.0,1433.6,0.7,10,True,0.0,0.0,
93,4,7,560,2048.0,1433.6,0.7,11,True,0.0,0.0,
93,4,8,564,2048.0,1433.6,0.7,12,True,0.0,0.0,
93,4,9,619,2048.0,1433.6,0.7,13,True,0.0,0.0,
93,4,10,609,2048.0,1433.6,0.7,14,True,0.0,0.0,
93,4,11,557,2048.0,1433.6,0.7,15,True,0.0,0.0,
93,4,12,570,2048.0,1433.6,0.7,16,True,0.0,0.0,
93,4,13,582,2048.0,1433.6,0.7,17,True,0.0,0.0,
93,4,14,591,2048.0,1433.6,0.7,18,True,0.0,0.0,
93,4,15,602,2048.0,1433.6,0.7,19,True,0.0,0.0,
93,4,16,638,2048.0,1433.6,0.7,20,True,0.0,0.0,
93,4,17,640,2048.0,1433.6,0.7,21,True,0.0,0.0,
93,4,18,619,2048.0,1433.6,0.7,22,True,0.0,0.0,
93,4,19,643,2048.0,1433.6,0.7,23,True,0.0,0.0,
93,4,20,635,2048.0,1433.6,0.7,24,True,0.0,0.0,
93,4,21,629,2048.0,1433.6,0.7,25,True,0.0,0.0,
93,4,22,671,2048.0,1433.6,0.7,26,True,0.0,0.0,
93,4,23,605,2048.0,1433.6,0.7,27,True,0.0,0.0,
93,4,24,628,2048.0,1433.6,0.7,28,True,0.0,0.0,
93,4,25,593,2048.0,1433.6,0.7,29,True,0.0,0.0,
