simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
52,4,1.5,0.9,0.3049593692311846,0.0,67,
52,4,1.5,0.9,0.3180117641181287,0.0,68,
52,4,1.5,0.9,0.3202027497540212,0.0,69,
52,4,1.5,0.9,0.3197936119324387,0.0,70,
52,4,1.5,0.9,0.3179532252106734,0.0,71,
52,4,1.5,0.9,0.3171904459145315,0.0,72,
52,4,1.5,0.9,0.3095308820712961,0.0,73,
52,4,1.5,0.9,0.3240334333464979,0.0,74,
52,4,1.5,0.9,0.31499287875681026,0.0,75,
52,4,1.5,0.9,0.3166464432278384,0.0,76,
52,4,1.5,0.9,0.314972373477147,0.0,77,
52,4,1.5,0.9,0.31982922324130303,0.0,78,
52,4,1.5,0.9,0.3193724536093552,0.0,79,
52,4,1.5,0.9,0.319079407289354,0.0,80,
52,4,1.5,0.9,0.3123998002706493,0.0,81,
52,4,1.5,0.9,0.3136288923981344,0.0,82,
52,4,1.5,0.9,0.31966842083333336,0.0,83,
52,4,1.5,0.9,0.3141503062431946,0.0,84,
52,4,1.5,0.9,0.3231584490231999,0.0,85,
52,4,1.5,0.9,0.31956564207192284,0.0,86,
52,4,1.5,0.9,0.3110054522355825,0.0,87,
52,4,1.5,0.9,0.3252824850590188,0.0,88,
52,4,1.5,0.9,0.3223872964325608,0.0,89,
52,4,1.5,0.9,0.31841730945591296,0.0,90,
52,4,1.5,0.9,0.3166275033856568,0.0,91,
52,4,1.5,0.9,0.31514645142642506,0.0,92,
52,4,1.5,0.9,0.3164195579375345,0.0,93,
52,4,1.5,0.9,0.31247532341124185,0.0,94,
52,4,1.5,0.9,0.3055793127388866,0.0,95,
52,4,1.5,0.9,0.3267684697590787,0.0,96,
52,4,1.5,0.9,0.31464923955748303,0.0,97,
52,4,1.5,0.9,0.32258172138661334,0.0,98,
52,4,1.5,0.9,0.3144574692399087,0.0,99,
52,4,1.5,0.9,0.31307512183453456,0.0,100,
53,4,1.5,0.9,0.33827962199355155,0.0,0,
53,4,1.5,0.9,0.32378677397297595,0.0,1,
53,4,1.5,0.9,0.32387477504450546,0.0,2,
53,4,1.5,0.9,0.3196279992898463,0.0,3,
53,4,1.5,0.9,0.31805908410567063,0.0,4,
53,4,1.5,0.9,0.31552898143588115,0.0,5,
53,4,1.5,0.9,0.3210533487884183,0.0,6,
53,4,1.5,0.9,0.3177372921750996,0.0,7,
53,4,1.5,0.9,0.3186561858698661,0.0,8,
53,4,1.5,0.9,0.31912033665107176,0.0,9,
53,4,1.5,0.9,0.3186900015391627,0.0,10,
53,4,1.5,0.9,0.3188751034716861,0.0,11,
53,4,1.5,0.9,0.3148056415420094,0.0,12,
53,4,1.5,0.9,0.3154639156706808,0.0,13,
53,4,1.5,0.9,0.31620212923031965,0.0,14,
53,4,1.5,0.9,0.3146532317513666,0.0,15,
53,4,1.5,0.9,0.31978659885113536,0.0,16,
53,4,1.5,0.9,0.3196321126709678,0.0,17,
53,4,1.5,0.9,0.31430740217065944,0.0,18,
53,4,1.5,0.9,0.3160263094295058,0.0,19,
53,4,1.5,0.9,0.32529510931867656,0.0,20,
53,4,1.5,0.9,0.3091612444041719,0.0,21,
53,4,1.5,0.9,0.31452816311275367,0.0,22,
53,4,1.5,0.9,0.31515393922925217,0.0,23,
53,4,1.5,0.9,0.3138988819962182,0.0,24,
53,4,1.5,0.9,0.32147460959842633,0.0,25,
53,4,1.5,0.9,0.3169428785066165,0.0,26,
53,4,1.5,0.9,0.31360616226124693,0.0,27,
53,4,1.5,0.9,0.31828102937892055,0.0,28,
53,4,1.5,0.9,0.31522325940813656,0.0,29,
53,4,1.5,0.9,0.3154653468656796,0.0,30,
53,4,1.5,0.9,0.3175309976774944,0.0,31,
53,4,1.5,0.9,0.32502966352216045,0.0,32,
53,4,1.5,0.9,0.32171797129449964,0.0,33,
53,4,1.5,0.9,0.31526017089237723,0.0,34,
53,4,1.5,0.9,0.32315796939415875,0.0,35,
53,4,1.5,0.9,0.3282457291645484,0.0,36,
53,4,1.5,0.9,0.31842682754210505,0.0,37,
53,4,1.5,0.9,0.3165446453438481,0.0,38,
53,4,1.5,0.9,0.31824201109359196,0.0,39,
53,4,1.5,0.9,0.3191613215944581,0.0,40,
53,4,1.5,0.9,0.3167048644860321,0.0,41,
53,4,1.5,0.9,0.3194227659973258,0.0,42,
53,4,1.5,0.9,0.3229948967974853,0.0,43,
53,4,1.5,0.9,0.31515007742232726,0.0,44,
53,4,1.5,0.9,0.31242112636685926,0.0,45,
53,4,1.5,0.9,0.3217504669030308,0.0,46,
53,4,1.5,0.9,0.31479616178458936,0.0,47,
53,4,1.5,0.9,0.31442230200640253,0.0,48,
53,4,1.5,0.9,0.3216167801924589,0.0,49,
53,4,1.5,0.9,0.3159476592100833,0.0,50,
53,4,1.5,0.9,0.31676872689803004,0.0,51,
53,4,1.5,0.9,0.3188268870090434,0.0,52,
53,4,1.5,0.9,0.3188719968225783,0.0,53,
53,4,1.5,0.9,0.3199798028632964,0.0,54,
53,4,1.5,0.9,0.3131037716744065,0.0,55,
53,4,1.5,0.9,0.3152534303578832,0.0,56,
53,4,1.5,0.9,0.3134178091454586,0.0,57,
53,4,1.5,0.9,0.3139317301616089,0.0,58,
53,4,1.5,0.9,0.3252510791387333,0.0,59,
53,4,1.5,0.9,0.3162439853154252,0.0,60,
53,4,1.5,0.9,0.31270327407843124,0.0,61,
53,4,1.5,0.9,0.3148362751124304,0.0,62,
53,4,1.5,0.9,0.3300381400126733,0.0,63,
53,4,1.5,0.9,0.3135685597501119,0.0,64,
53,4,1.5,0.9,0.3220114002546902,0.0,65,
53,4,1.5,0.9,0.3132401046440395,0.0,66,
53,4,1.5,0.9,0.3175773941104725,0.0,67,
53,4,1.5,0.9,0.314229930943123,0.0,68,
53,4,1.5,0.9,0.3206532434373722,0.0,69,
53,4,1.5,0.9,0.3166294720971268,0.0,70,
53,4,1.5,0.9,0.3156026673328569,0.0,71,
53,4,1.5,0.9,0.31518384243057385,0.0,72,
53,4,1.5,0.9,0.3108111495800884,0.0,73,
53,4,1.5,0.9,0.31494575476871434,0.0,74,
53,4,1.5,0.9,0.3179603339350704,0.0,75,
53,4,1.5,0.9,0.3211971286405413,0.0,76,
53,4,1.5,0.9,0.3163556908900802,0.0,77,
53,4,1.5,0.9,0.3148692359287809,0.0,78,
53,4,1.5,0.9,0.3182118266823021,0.0,79,
53,4,1.5,0.9,0.31362930996590566,0.0,80,
53,4,1.5,0.9,0.32029509372153775,0.0,81,
53,4,1.5,0.9,0.3117187131666679,0.0,82,
53,4,1.5,0.9,0.31301966571962037,0.0,83,
53,4,1.5,0.9,0.3219007575120164,0.0,84,
53,4,1.5,0.9,0.3163916917166688,0.0,85,
53,4,1.5,0.9,0.3181679096038589,0.0,86,
53,4,1.5,0.9,0.3132611856271742,0.0,87,
53,4,1.5,0.9,0.3191655523981112,0.0,88,
53,4,1.5,0.9,0.31809955213011376,0.0,89,
53,4,1.5,0.9,0.3173426978191324,0.0,90,
53,4,1.5,0.9,0.32108388533665966,0.0,91,
53,4,1.5,0.9,0.31763659561445723,0.0,92,
53,4,1.5,0.9,0.3189063698137389,0.0,93,
53,4,1.5,0.9,0.32073735210389465,0.0,94,
53,4,1.5,0.9,0.31853055356503457,0.0,95,
53,4,1.5,0.9,0.3099570801963134,0.0,96,
53,4,1.5,0.9,0.31270543549981444,0.0,97,
53,4,1.5,0.9,0.31461879040435903,0.0,98,
53,4,1.5,0.9,0.3173071386846166,0.0,99,
53,4,1.5,0.9,0.3158092247875752,0.0,100,
54,4,1.5,0.9,0.34983464231550043,0.0,0,
54,4,1.5,0.9,0.3135365271271352,0.0,1,
54,4,1.5,0.9,0.31765736478004025,0.0,2,
54,4,1.5,0.9,0.3254170721578492,0.0,3,
54,4,1.5,0.9,0.30933972689771017,0.0,4,
54,4,1.5,0.9,0.31479236834860336,0.0,5,
54,4,1.5,0.9,0.3158328271149041,0.0,6,
54,4,1.5,0.9,0.31982400202564454,0.0,7,
54,4,1.5,0.9,0.3149112945602883,0.0,8,
54,4,1.5,0.9,0.3148824319002308,0.0,9,
54,4,1.5,0.9,0.32276067441134737,0.0,10,
54,4,1.5,0.9,0.32280497958582477,0.0,11,
54,4,1.5,0.9,0.31082044354590155,0.0,12,
54,4,1.5,0.9,0.32192467346157094,0.0,13,
54,4,1.5,0.9,0.3142762746468972,0.0,14,
54,4,1.5,0.9,0.31788031241901504,0.0,15,
54,4,1.5,0.9,0.31773709990343746,0.0,16,
54,4,1.5,0.9,0.31933573341293475,0.0,17,
54,4,1.5,0.9,0.31965766973620957,0.0,18,
54,4,1.5,0.9,0.31397271498700385,0.0,19,
54,4,1.5,0.9,0.31764324567737434,0.0,20,
54,4,1.5,0.9,0.31565584765960064,0.0,21,
54,4,1.5,0.9,0.3157904698228161,0.0,22,
54,4,1.5,0.9,0.32209419924804983,0.0,23,
54,4,1.5,0.9,0.31919854825777294,0.0,24,
54,4,1.5,0.9,0.3121014871713441,0.0,25,
54,4,1.5,0.9,0.31886295450871094,0.0,26,
54,4,1.5,0.9,0.31895635140768464,0.0,27,
54,4,1.5,0.9,0.319694449832178,0.0,28,
54,4,1.5,0.9,0.31404459577588706,0.0,29,
54,4,1.5,0.9,0.3130244222172919,0.0,30,
54,4,1.5,0.9,0.3199825003094148,0.0,31,
54,4,1.5,0.9,0.318762523787943,0.0,32,
54,4,1.5,0.9,0.3115995453225803,0.0,33,
54,4,1.5,0.9,0.3168148778789964,0.0,34,
54,4,1.5,0.9,0.3094173603692766,0.0,35,
54,4,1.5,0.9,0.325169328866202,0.0,36,
54,4,1.5,0.9,0.31990856044335514,0.0,37,
54,4,1.5,0.9,0.31766501682951187,0.0,38,
54,4,1.5,0.9,0.3165648113824938,0.0,39,
54,4,1.5,0.9,0.3178470659947662,0.0,40,
54,4,1.5,0.9,0.319644886461778,0.0,41,
54,4,1.5,0.9,0.31445767296603966,0.0,42,
54,4,1.5,0.9,0.31817370645029996,0.0,43,
54,4,1.5,0.9,0.31740219813591075,0.0,44,
54,4,1.5,0.9,0.31587165892499824,0.0,45,
54,4,1.5,0.9,0.3218008450397083,0.0,46,
54,4,1.5,0.9,0.3215739425050258,0.0,47,
54,4,1.5,0.9,0.317345078997483,0.0,48,
54,4,1.5,0.9,0.31820721603522384,0.0,49,
54,4,1.5,0.9,0.30878883147569824,0.0,50,
54,4,1.5,0.9,0.3164661146005693,0.0,51,
54,4,1.5,0.9,0.31735246019938523,0.0,52,
54,4,1.5,0.9,0.3190996582640797,0.0,53,
54,4,1.5,0.9,0.31639171230816276,0.0,54,
54,4,1.5,0.9,0.32234920852299687,0.0,55,
54,4,1.5,0.9,0.31483241462088274,0.0,56,
54,4,1.5,0.9,0.3191128554460496,0.0,57,
54,4,1.5,0.9,0.30776723227414693,0.0,58,
54,4,1.5,0.9,0.3234003193539472,0.0,59,
54,4,1.5,0.9,0.31887344302936604,0.0,60,
54,4,1.5,0.9,0.3154979035594878,0.0,61,
54,4,1.5,0.9,0.3135234665377379,0.0,62,
54,4,1.5,0.9,0.31553758981556035,0.0,63,
54,4,1.5,0.9,0.32264333532368417,0.0,64,
54,4,1.5,0.9,0.31471875065674293,0.0,65,
54,4,1.5,0.9,0.31742287316769735,0.0,66,
54,4,1.5,0.9,0.3161470958791345,0.0,67,
54,4,1.5,0.9,0.3108941139350053,0.0,68,
54,4,1.5,0.9,0.3167677308623267,0.0,69,
54,4,1.5,0.9,0.32159819500239206,0.0,70,
54,4,1.5,0.9,0.3130850297794575,0.0,71,
54,4,1.5,0.9,0.31751049403482123,0.0,72,
54,4,1.5,0.9,0.3197755604206921,0.0,73,
54,4,1.5,0.9,0.317926870547682,0.0,74,
54,4,1.5,0.9,0.3157604348362262,0.0,75,
54,4,1.5,0.9,0.3109820855949883,0.0,76,
54,4,1.5,0.9,0.3190810136089405,0.0,77,
54,4,1.5,0.9,0.314212619501256,0.0,78,
54,4,1.5,0.9,0.31773511982219294,0.0,79,
54,4,1.5,0.9,0.3209766207675163,0.0,80,
54,4,1.5,0.9,0.3237264797802494,0.0,81,
54,4,1.5,0.9,0.3139702265342048,0.0,82,
54,4,1.5,0.9,0.3196527776638427,0.0,83,
54,4,1.5,0.9,0.3174767771532724,0.0,84,
54,4,1.5,0.9,0.31822458265876974,0.0,85,
54,4,1.5,0.9,0.3206150126829087,0.0,86,
54,4,1.5,0.9,0.31537413830903727,0.0,87,
54,4,1.5,0.9,0.3193099092042754,0.0,88,
54,4,1.5,0.9,0.3153212203174969,0.0,89,
54,4,1.5,0.9,0.31757288323426813,0.0,90,
54,4,1.5,0.9,0.32098235751721427,0.0,91,
54,4,1.5,0.9,0.32267424068015005,0.0,92,
54,4,1.5,0.9,0.311942826229178,0.0,93,
54,4,1.5,0.9,0.30829463361121057,0.0,94,
54,4,1.5,0.9,0.31312382642963466,0.0,95,
54,4,1.5,0.9,0.32538240341749614,0.0,96,
54,4,1.5,0.9,0.3178513645438332,0.0,97,
54,4,1.5,0.9,0.3206711913794038,0.0,98,
54,4,1.5,0.9,0.31513066419759106,0.0,99,
54,4,1.5,0.9,0.32046593037757043,0.0,100,
55,4,1.5,0.9,0.34599688211572555,0.0,0,
55,4,1.5,0.9,0.3168306591848036,0.0,1,
55,4,1.5,0.9,0.31297169379702827,0.0,2,
55,4,1.5,0.9,0.32491013957255865,0.0,3,
55,4,1.5,0.9,0.31764060565635366,0.0,4,
55,4,1.5,0.9,0.30759257747871704,0.0,5,
55,4,1.5,0.9,0.31058327467986246,0.0,6,
55,4,1.5,0.9,0.3128344857606171,0.0,7,
55,4,1.5,0.9,0.32361822192476986,0.0,8,
55,4,1.5,0.9,0.32626687464941506,0.0,9,
55,4,1.5,0.9,0.3215554875299955,0.0,10,
55,4,1.5,0.9,0.31986739246939644,0.0,11,
55,4,1.5,0.9,0.3154320773661532,0.0,12,
55,4,1.5,0.9,0.3122746980278681,0.0,13,
55,4,1.5,0.9,0.3128092990023542,0.0,14,
55,4,1.5,0.9,0.324681807897623,0.0,15,
55,4,1.5,0.9,0.3174879682890076,0.0,16,
55,4,1.5,0.9,0.31528413025369384,0.0,17,
55,4,1.5,0.9,0.3148486172556527,0.0,18,
55,4,1.5,0.9,0.3179145322098158,0.0,19,
55,4,1.5,0.9,0.3237936590455519,0.0,20,
55,4,1.5,0.9,0.31739197215155934,0.0,21,
55,4,1.5,0.9,0.30973835707086306,0.0,22,
55,4,1.5,0.9,0.31688541104622137,0.0,23,
55,4,1.5,0.9,0.31859679536586094,0.0,24,
55,4,1.5,0.9,0.31357173747762057,0.0,25,
55,4,1.5,0.9,0.3145588141960658,0.0,26,
55,4,1.5,0.9,0.31535440537552006,0.0,27,
55,4,1.5,0.9,0.31819291006726,0.0,28,
55,4,1.5,0.9,0.3183913906739575,0.0,29,
55,4,1.5,0.9,0.32142670914620297,0.0,30,
55,4,1.5,0.9,0.31078853004510487,0.0,31,
55,4,1.5,0.9,0.31360094182850595,0.0,32,
55,4,1.5,0.9,0.3237209374597113,0.0,33,
55,4,1.5,0.9,0.30885761794696487,0.0,34,
55,4,1.5,0.9,0.3227717825065327,0.0,35,
55,4,1.5,0.9,0.32352112239686925,0.0,36,
55,4,1.5,0.9,0.3179536903988319,0.0,37,
55,4,1.5,0.9,0.3187121948553122,0.0,38,
55,4,1.5,0.9,0.31680488290617903,0.0,39,
55,4,1.5,0.9,0.31724302002094606,0.0,40,
55,4,1.5,0.9,0.30744975229291793,0.0,41,
55,4,1.5,0.9,0.3155878084410101,0.0,42,
55,4,1.5,0.9,0.30852155823291205,0.0,43,
55,4,1.5,0.9,0.3176543108785759,0.0,44,
55,4,1.5,0.9,0.32380630854079884,0.0,45,
55,4,1.5,0.9,0.32226388774520953,0.0,46,
55,4,1.5,0.9,0.3128789418005047,0.0,47,
55,4,1.5,0.9,0.3170248143559701,0.0,48,
55,4,1.5,0.9,0.31361385787688945,0.0,49,
55,4,1.5,0.9,0.3177004266269128,0.0,50,
55,4,1.5,0.9,0.31604557400350874,0.0,51,
55,4,1.5,0.9,0.32095700561828666,0.0,52,
55,4,1.5,0.9,0.3129540938521056,0.0,53,
55,4,1.5,0.9,0.3200514256602184,0.0,54,
55,4,1.5,0.9,0.324810842040856,0.0,55,
55,4,1.5,0.9,0.32068439160085316,0.0,56,
55,4,1.5,0.9,0.3166698295321967,0.0,57,
55,4,1.5,0.9,0.3155440594124689,0.0,58,
55,4,1.5,0.9,0.3289662831950617,0.0,59,
55,4,1.5,0.9,0.31213997359829115,0.0,60,
55,4,1.5,0.9,0.3171301296941197,0.0,61,
55,4,1.5,0.9,0.3245685532809327,0.0,62,
55,4,1.5,0.9,0.3167715872754292,0.0,63,
55,4,1.5,0.9,0.3083715476575385,0.0,64,
55,4,1.5,0.9,0.31731789722587045,0.0,65,
55,4,1.5,0.9,0.3168237884519338,0.0,66,
55,4,1.5,0.9,0.316084501049159,0.0,67,
55,4,1.5,0.9,0.324581002033984,0.0,68,
55,4,1.5,0.9,0.32519835648122086,0.0,69,
55,4,1.5,0.9,0.3224916828075921,0.0,70,
55,4,1.5,0.9,0.3139512928396062,0.0,71,
55,4,1.5,0.9,0.31262383056995,0.0,72,
55,4,1.5,0.9,0.3177238911022806,0.0,73,
55,4,1.5,0.9,0.32322484040185806,0.0,74,
55,4,1.5,0.9,0.3203819406528309,0.0,75,
55,4,1.5,0.9,0.31812857407353046,0.0,76,
55,4,1.5,0.9,0.31017314068115376,0.0,77,
55,4,1.5,0.9,0.3182792399206499,0.0,78,
55,4,1.5,0.9,0.31877884630408426,0.0,79,
55,4,1.5,0.9,0.3170905069550892,0.0,80,
55,4,1.5,0.9,0.31158494382620716,0.0,81,
55,4,1.5,0.9,0.31474775909441055,0.0,82,
55,4,1.5,0.9,0.3156499723868079,0.0,83,
55,4,1.5,0.9,0.3228376582085606,0.0,84,
55,4,1.5,0.9,0.31960564975220307,0.0,85,
55,4,1.5,0.9,0.31678037997941777,0.0,86,
55,4,1.5,0.9,0.30226269627739943,0.0,87,
55,4,1.5,0.9,0.31782885974046904,0.0,88,
55,4,1.5,0.9,0.3204226053364203,0.0,89,
55,4,1.5,0.9,0.3168574244546585,0.0,90,
55,4,1.5,0.9,0.32031827735355767,0.0,91,
55,4,1.5,0.9,0.3103053170200436,0.0,92,
55,4,1.5,0.9,0.3174709148591188,0.0,93,
55,4,1.5,0.9,0.3117679450043299,0.0,94,
55,4,1.5,0.9,0.3228520854104785,0.0,95,
55,4,1.5,0.9,0.30882102261149336,0.0,96,
55,4,1.5,0.9,0.3182806979579982,0.0,97,
55,4,1.5,0.9,0.31900680955774163,0.0,98,
55,4,1.5,0.9,0.31693232459601617,0.0,99,
55,4,1.5,0.9,0.3196227501057033,0.0,100,
56,4,1.5,0.9,0.34508247394125235,0.0,0,
56,4,1.5,0.9,0.3074349248533672,0.0,1,
56,4,1.5,0.9,0.3188661955274418,0.0,2,
56,4,1.5,0.9,0.31764987031609604,0.0,3,
56,4,1.5,0.9,0.3251411791829881,0.0,4,
56,4,1.5,0.9,0.3180802915972455,0.0,5,
56,4,1.5,0.9,0.31435425875554546,0.0,6,
56,4,1.5,0.9,0.3102274280865678,0.0,7,
56,4,1.5,0.9,0.3257039399021535,0.0,8,
56,4,1.5,0.9,0.30754506840515416,0.0,9,
56,4,1.5,0.9,0.31724760223304094,0.0,10,
56,4,1.5,0.9,0.31501240533835495,0.0,11,
56,4,1.5,0.9,0.3197312037392531,0.0,12,
56,4,1.5,0.9,0.3183259013824312,0.0,13,
56,4,1.5,0.9,0.31321445870528897,0.0,14,
56,4,1.5,0.9,0.30928642175169874,0.0,15,
56,4,1.5,0.9,0.30994600331898114,0.0,16,
56,4,1.5,0.9,0.3137243986478706,0.0,17,
56,4,1.5,0.9,0.31242757256947185,0.0,18,
56,4,1.5,0.9,0.32300256460004073,0.0,19,
56,4,1.5,0.9,0.3200709513419322,0.0,20,
56,4,1.5,0.9,0.3193077216786758,0.0,21,
56,4,1.5,0.9,0.31496353086508244,0.0,22,
56,4,1.5,0.9,0.31386207586978543,0.0,23,
56,4,1.5,0.9,0.3205141499086994,0.0,24,
56,4,1.5,0.9,0.31931768544645,0.0,25,
56,4,1.5,0.9,0.3188536833735828,0.0,26,
56,4,1.5,0.9,0.3168941322057125,0.0,27,
56,4,1.5,0.9,0.3136735547999906,0.0,28,
56,4,1.5,0.9,0.3167160505705928,0.0,29,
56,4,1.5,0.9,0.3127015784476822,0.0,30,
56,4,1.5,0.9,0.31383838464639113,0.0,31,
56,4,1.5,0.9,0.32626317427269746,0.0,32,
56,4,1.5,0.9,0.3232960669529782,0.0,33,
56,4,1.5,0.9,0.319471109265584,0.0,34,
56,4,1.5,0.9,0.31915749244425096,0.0,35,
56,4,1.5,0.9,0.31792517450423075,0.0,36,
56,4,1.5,0.9,0.3179657237582527,0.0,37,
56,4,1.5,0.9,0.3127479780893716,0.0,38,
56,4,1.5,0.9,0.31349491794437534,0.0,39,
56,4,1.5,0.9,0.31669902180001075,0.0,40,
56,4,1.5,0.9,0.31396918168387755,0.0,41,
56,4,1.5,0.9,0.32230498139841235,0.0,42,
56,4,1.5,0.9,0.321558677279705,0.0,43,
56,4,1.5,0.9,0.3227604421236845,0.0,44,
56,4,1.5,0.9,0.31267690794433767,0.0,45,
56,4,1.5,0.9,0.31390925334244957,0.0,46,
56,4,1.5,0.9,0.31051462360043214,0.0,47,
56,4,1.5,0.9,0.31155423749584754,0.0,48,
56,4,1.5,0.9,0.31848010174347985,0.0,49,
56,4,1.5,0.9,0.31579788340682746,0.0,50,
56,4,1.5,0.9,0.3116566670116714,0.0,51,
56,4,1.5,0.9,0.3138299167216473,0.0,52,
56,4,1.5,0.9,0.31163715713322926,0.0,53,
56,4,1.5,0.9,0.3180439967999751,0.0,54,
56,4,1.5,0.9,0.31810603693246764,0.0,55,
56,4,1.5,0.9,0.3211733518143973,0.0,56,
56,4,1.5,0.9,0.3125535246266742,0.0,57,
56,4,1.5,0.9,0.32229774217066176,0.0,58,
56,4,1.5,0.9,0.32069586340196854,0.0,59,
56,4,1.5,0.9,0.315183102485847,0.0,60,
56,4,1.5,0.9,0.3204450711013048,0.0,61,
56,4,1.5,0.9,0.313572632488368,0.0,62,
56,4,1.5,0.9,0.3124274481132907,0.0,63,
56,4,1.5,0.9,0.31689676797394883,0.0,64,
56,4,1.5,0.9,0.31812456384704824,0.0,65,
56,4,1.5,0.9,0.3194945379868567,0.0,66,
56,4,1.5,0.9,0.3173998134497322,0.0,67,
56,4,1.5,0.9,0.3220230614538031,0.0,68,
56,4,1.5,0.9,0.3073067083958715,0.0,69,
56,4,1.5,0.9,0.32636042478725724,0.0,70,
56,4,1.5,0.9,0.31074613582341004,0.0,71,
56,4,1.5,0.9,0.320009049852651,0.0,72,
56,4,1.5,0.9,0.3225143462522956,0.0,73,
56,4,1.5,0.9,0.31586425776940896,0.0,74,
56,4,1.5,0.9,0.31793479912933065,0.0,75,
56,4,1.5,0.9,0.31745105983702904,0.0,76,
56,4,1.5,0.9,0.3221564916986448,0.0,77,
56,4,1.5,0.9,0.3162618350935613,0.0,78,
56,4,1.5,0.9,0.3158762645386637,0.0,79,
56,4,1.5,0.9,0.3137982335280126,0.0,80,
56,4,1.5,0.9,0.31959821913000674,0.0,81,
56,4,1.5,0.9,0.31590824568018705,0.0,82,
56,4,1.5,0.9,0.31790513820168176,0.0,83,
56,4,1.5,0.9,0.31226666365880473,0.0,84,
56,4,1.5,0.9,0.3132938680620462,0.0,85,
56,4,1.5,0.9,0.32017051873690905,0.0,86,
56,4,1.5,0.9,0.3158263711485567,0.0,87,
56,4,1.5,0.9,0.3130655642592092,0.0,88,
56,4,1.5,0.9,0.31820429713466447,0.0,89,
56,4,1.5,0.9,0.31670438214504626,0.0,90,
56,4,1.5,0.9,0.31893077603628583,0.0,91,
56,4,1.5,0.9,0.3140617329851403,0.0,92,
56,4,1.5,0.9,0.3167867496075265,0.0,93,
56,4,1.5,0.9,0.31747801366570116,0.0,94,
56,4,1.5,0.9,0.31742142703537457,0.0,95,
56,4,1.5,0.9,0.32161445204620553,0.0,96,
56,4,1.5,0.9,0.3140519667691448,0.0,97,
56,4,1.5,0.9,0.32107542840719716,0.0,98,
56,4,1.5,0.9,0.31188899596058817,0.0,99,
56,4,1.5,0.9,0.312228211306417,0.0,100,
57,4,1.5,0.9,0.3409897640231895,0.0,0,
57,4,1.5,0.9,0.317683666054398,0.0,1,
57,4,1.5,0.9,0.3169894142285401,0.0,2,
57,4,1.5,0.9,0.316195328461499,0.0,3,
57,4,1.5,0.9,0.31790802773748195,0.0,4,
57,4,1.5,0.9,0.3190369158774403,0.0,5,
57,4,1.5,0.9,0.31871299107044704,0.0,6,
57,4,1.5,0.9,0.31630805955308117,0.0,7,
57,4,1.5,0.9,0.3217922337507495,0.0,8,
57,4,1.5,0.9,0.31140871357880107,0.0,9,
57,4,1.5,0.9,0.3201017978630909,0.0,10,
57,4,1.5,0.9,0.31484242755673064,0.0,11,
57,4,1.5,0.9,0.3161517460394472,0.0,12,
57,4,1.5,0.9,0.3244061908623681,0.0,13,
57,4,1.5,0.9,0.31827910668855064,0.0,14,
57,4,1.5,0.9,0.31497341990727423,0.0,15,
57,4,1.5,0.9,0.31544445793319986,0.0,16,
57,4,1.5,0.9,0.32432900949268595,0.0,17,
57,4,1.5,0.9,0.3280882438982987,0.0,18,
57,4,1.5,0.9,0.3199173753477841,0.0,19,
57,4,1.5,0.9,0.3145214158823004,0.0,20,
57,4,1.5,0.9,0.31759679842426225,0.0,21,
57,4,1.5,0.9,0.30799116934092163,0.0,22,
57,4,1.5,0.9,0.3158128823622569,0.0,23,
57,4,1.5,0.9,0.31133698707809854,0.0,24,
57,4,1.5,0.9,0.3219898420477064,0.0,25,
57,4,1.5,0.9,0.31350339908287805,0.0,26,
57,4,1.5,0.9,0.31254561168690254,0.0,27,
57,4,1.5,0.9,0.31700992898289315,0.0,28,
57,4,1.5,0.9,0.31812955515700747,0.0,29,
57,4,1.5,0.9,0.3203260527098649,0.0,30,
57,4,1.5,0.9,0.31943116545263794,0.0,31,
57,4,1.5,0.9,0.3120407574774213,0.0,32,
57,4,1.5,0.9,0.3209167018615138,0.0,33,
57,4,1.5,0.9,0.3152008823639715,0.0,34,
57,4,1.5,0.9,0.32052321221076163,0.0,35,
57,4,1.5,0.9,0.31624733860300713,0.0,36,
57,4,1.5,0.9,0.31918293244578555,0.0,37,
57,4,1.5,0.9,0.3073473348623058,0.0,38,
57,4,1.5,0.9,0.31264357620988725,0.0,39,
57,4,1.5,0.9,0.32183870252505664,0.0,40,
57,4,1.5,0.9,0.3117125594513239,0.0,41,
57,4,1.5,0.9,0.32213236700013637,0.0,42,
57,4,1.5,0.9,0.318808131993656,0.0,43,
57,4,1.5,0.9,0.3120069699769742,0.0,44,
57,4,1.5,0.9,0.31322770667079025,0.0,45,
57,4,1.5,0.9,0.311043069982863,0.0,46,
57,4,1.5,0.9,0.32347434919873097,0.0,47,
57,4,1.5,0.9,0.3119635989419608,0.0,48,
57,4,1.5,0.9,0.31267367827347325,0.0,49,
57,4,1.5,0.9,0.3204834132682647,0.0,50,
57,4,1.5,0.9,0.3140712508913316,0.0,51,
57,4,1.5,0.9,0.3159443841019186,0.0,52,
57,4,1.5,0.9,0.31757408872898796,0.0,53,
57,4,1.5,0.9,0.31490844235031545,0.0,54,
57,4,1.5,0.9,0.32022011092252456,0.0,55,
57,4,1.5,0.9,0.3130336384523378,0.0,56,
57,4,1.5,0.9,0.3140965128109773,0.0,57,
57,4,1.5,0.9,0.31377431745219375,0.0,58,
57,4,1.5,0.9,0.3170770021093261,0.0,59,
57,4,1.5,0.9,0.31139846123932136,0.0,60,
