simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
51,4,1.5,0.5,0.23470492487459205,0.0,16,
51,4,1.5,0.5,0.23947210383283868,0.0,17,
51,4,1.5,0.5,0.23676033533424556,0.0,18,
51,4,1.5,0.5,0.23314668507152125,0.0,19,
51,4,1.5,0.5,0.23918621152926334,0.0,20,
51,4,1.5,0.5,0.2296310687552594,0.0,21,
51,4,1.5,0.5,0.2344987118441071,0.0,22,
51,4,1.5,0.5,0.22868156552182783,0.0,23,
51,4,1.5,0.5,0.23174238244385625,0.0,24,
51,4,1.5,0.5,0.23713059261377623,0.0,25,
51,4,1.5,0.5,0.2296936795407617,0.0,26,
51,4,1.5,0.5,0.2311862887518773,0.0,27,
51,4,1.5,0.5,0.23619224766518954,0.0,28,
51,4,1.5,0.5,0.2353459816234984,0.0,29,
51,4,1.5,0.5,0.22466735397669202,0.0,30,
51,4,1.5,0.5,0.2353543544475425,0.0,31,
51,4,1.5,0.5,0.23396696859147847,0.0,32,
51,4,1.5,0.5,0.23375251599759472,0.0,33,
51,4,1.5,0.5,0.2376916455115614,0.0,34,
51,4,1.5,0.5,0.2284130586948241,0.0,35,
51,4,1.5,0.5,0.2380354765795153,0.0,36,
51,4,1.5,0.5,0.23814305970591843,0.0,37,
51,4,1.5,0.5,0.2326852815552446,0.0,38,
51,4,1.5,0.5,0.22767884750054135,0.0,39,
51,4,1.5,0.5,0.2448599699239673,0.0,40,
51,4,1.5,0.5,0.22978237588295747,0.0,41,
51,4,1.5,0.5,0.2321908395814115,0.0,42,
51,4,1.5,0.5,0.23686197310920132,0.0,43,
51,4,1.5,0.5,0.23327719826234627,0.0,44,
51,4,1.5,0.5,0.2321318768421392,0.0,45,
51,4,1.5,0.5,0.2319154494041008,0.0,46,
51,4,1.5,0.5,0.2269290302380973,0.0,47,
51,4,1.5,0.5,0.24467864745723544,0.0,48,
51,4,1.5,0.5,0.2314186379569776,0.0,49,
51,4,1.5,0.5,0.23365622300798827,0.0,50,
51,4,1.5,0.5,0.24223727088795388,0.0,51,
51,4,1.5,0.5,0.2285292363489536,0.0,52,
51,4,1.5,0.5,0.23707095642935494,0.0,53,
51,4,1.5,0.5,0.2352442383874096,0.0,54,
51,4,1.5,0.5,0.2380224155688626,0.0,55,
51,4,1.5,0.5,0.23292798642222212,0.0,56,
51,4,1.5,0.5,0.23731247146769352,0.0,57,
51,4,1.5,0.5,0.22714061395001361,0.0,58,
51,4,1.5,0.5,0.22911272932487947,0.0,59,
51,4,1.5,0.5,0.23863883205398806,0.0,60,
51,4,1.5,0.5,0.22831522271704385,0.0,61,
51,4,1.5,0.5,0.24097393146573798,0.0,62,
51,4,1.5,0.5,0.2299645075549962,0.0,63,
51,4,1.5,0.5,0.23569466614064993,0.0,64,
51,4,1.5,0.5,0.22936310642434488,0.0,65,
51,4,1.5,0.5,0.23855660459349304,0.0,66,
51,4,1.5,0.5,0.2449471349448682,0.0,67,
51,4,1.5,0.5,0.22638961645638878,0.0,68,
51,4,1.5,0.5,0.2419665988844053,0.0,69,
51,4,1.5,0.5,0.2284900327001962,0.0,70,
51,4,1.5,0.5,0.2334519593757357,0.0,71,
51,4,1.5,0.5,0.2327613246300515,0.0,72,
51,4,1.5,0.5,0.23435602685028056,0.0,73,
51,4,1.5,0.5,0.2327556914711908,0.0,74,
51,4,1.5,0.5,0.22843402789789202,0.0,75,
51,4,1.5,0.5,0.23190738435362213,0.0,76,
51,4,1.5,0.5,0.23178545785148408,0.0,77,
51,4,1.5,0.5,0.23047617790827757,0.0,78,
51,4,1.5,0.5,0.243506392152683,0.0,79,
51,4,1.5,0.5,0.22993185515353964,0.0,80,
51,4,1.5,0.5,0.23450935714381038,0.0,81,
51,4,1.5,0.5,0.2316482733133487,0.0,82,
51,4,1.5,0.5,0.23052941328368648,0.0,83,
51,4,1.5,0.5,0.22811414399568108,0.0,84,
51,4,1.5,0.5,0.2402224838832644,0.0,85,
51,4,1.5,0.5,0.23336955932335068,0.0,86,
51,4,1.5,0.5,0.23094026300389925,0.0,87,
51,4,1.5,0.5,0.2341935860654687,0.0,88,
51,4,1.5,0.5,0.23004812109517048,0.0,89,
51,4,1.5,0.5,0.23698425658501066,0.0,90,
51,4,1.5,0.5,0.22807552888070137,0.0,91,
51,4,1.5,0.5,0.2296391944370918,0.0,92,
51,4,1.5,0.5,0.2343980690484302,0.0,93,
51,4,1.5,0.5,0.2374523643253188,0.0,94,
51,4,1.5,0.5,0.22645227206900065,0.0,95,
51,4,1.5,0.5,0.23042474421587078,0.0,96,
51,4,1.5,0.5,0.2366793190271812,0.0,97,
51,4,1.5,0.5,0.2304410612234028,0.0,98,
51,4,1.5,0.5,0.23569056796066445,0.0,99,
51,4,1.5,0.5,0.23325143478515376,0.0,100,
52,4,1.5,0.5,0.34719996264849573,0.0,0,
52,4,1.5,0.5,0.22504519402417233,0.0,1,
52,4,1.5,0.5,0.2413221063838179,0.0,2,
52,4,1.5,0.5,0.2326921247253444,0.0,3,
52,4,1.5,0.5,0.23749392487532073,0.0,4,
52,4,1.5,0.5,0.22839406507953985,0.0,5,
52,4,1.5,0.5,0.23646618646078998,0.0,6,
52,4,1.5,0.5,0.2375143917009257,0.0,7,
52,4,1.5,0.5,0.23136915130595903,0.0,8,
52,4,1.5,0.5,0.23764021440720196,0.0,9,
52,4,1.5,0.5,0.23523597546565156,0.0,10,
52,4,1.5,0.5,0.23753168921698387,0.0,11,
52,4,1.5,0.5,0.2361289334985477,0.0,12,
52,4,1.5,0.5,0.23137252266955743,0.0,13,
52,4,1.5,0.5,0.2275863243021432,0.0,14,
52,4,1.5,0.5,0.23503749808858743,0.0,15,
52,4,1.5,0.5,0.23230794573163938,0.0,16,
52,4,1.5,0.5,0.23532419818385075,0.0,17,
52,4,1.5,0.5,0.23191049901041327,0.0,18,
52,4,1.5,0.5,0.23466693865891242,0.0,19,
52,4,1.5,0.5,0.23991577037642986,0.0,20,
52,4,1.5,0.5,0.2366345459318071,0.0,21,
52,4,1.5,0.5,0.2336700661774398,0.0,22,
52,4,1.5,0.5,0.2328883757767901,0.0,23,
52,4,1.5,0.5,0.233123134748637,0.0,24,
52,4,1.5,0.5,0.23495519839222667,0.0,25,
52,4,1.5,0.5,0.23287563855357551,0.0,26,
52,4,1.5,0.5,0.23712060220293718,0.0,27,
52,4,1.5,0.5,0.23277337299157064,0.0,28,
52,4,1.5,0.5,0.2320177398167983,0.0,29,
52,4,1.5,0.5,0.22926746653416574,0.0,30,
52,4,1.5,0.5,0.23272685494808143,0.0,31,
52,4,1.5,0.5,0.23373344406415697,0.0,32,
52,4,1.5,0.5,0.227847178943537,0.0,33,
52,4,1.5,0.5,0.234419570463809,0.0,34,
52,4,1.5,0.5,0.2346742830970785,0.0,35,
52,4,1.5,0.5,0.23176400881142667,0.0,36,
52,4,1.5,0.5,0.23456632385878928,0.0,37,
52,4,1.5,0.5,0.23440306432225433,0.0,38,
52,4,1.5,0.5,0.22401466090543432,0.0,39,
52,4,1.5,0.5,0.2332624316684314,0.0,40,
52,4,1.5,0.5,0.23776531331300077,0.0,41,
52,4,1.5,0.5,0.23315119158653208,0.0,42,
52,4,1.5,0.5,0.24100694832498293,0.0,43,
52,4,1.5,0.5,0.23569530202751587,0.0,44,
52,4,1.5,0.5,0.22968905176511223,0.0,45,
52,4,1.5,0.5,0.23346900481273558,0.0,46,
52,4,1.5,0.5,0.2343552746248747,0.0,47,
52,4,1.5,0.5,0.2350844757066477,0.0,48,
52,4,1.5,0.5,0.23849841857315257,0.0,49,
52,4,1.5,0.5,0.23454887490634246,0.0,50,
52,4,1.5,0.5,0.22975506778106114,0.0,51,
52,4,1.5,0.5,0.23499644679662768,0.0,52,
52,4,1.5,0.5,0.23353569555371467,0.0,53,
52,4,1.5,0.5,0.23119178475509572,0.0,54,
52,4,1.5,0.5,0.2330311000230696,0.0,55,
52,4,1.5,0.5,0.23427217378396614,0.0,56,
52,4,1.5,0.5,0.2314968978646228,0.0,57,
52,4,1.5,0.5,0.23596347342922963,0.0,58,
52,4,1.5,0.5,0.2353821555687512,0.0,59,
52,4,1.5,0.5,0.23472252101535307,0.0,60,
52,4,1.5,0.5,0.22613782842157382,0.0,61,
52,4,1.5,0.5,0.2342663048150312,0.0,62,
52,4,1.5,0.5,0.2382699315782144,0.0,63,
52,4,1.5,0.5,0.23284070161815285,0.0,64,
52,4,1.5,0.5,0.23690112330502044,0.0,65,
52,4,1.5,0.5,0.2302497586236193,0.0,66,
52,4,1.5,0.5,0.23539501082389358,0.0,67,
52,4,1.5,0.5,0.23637739078759523,0.0,68,
52,4,1.5,0.5,0.2266609600084114,0.0,69,
52,4,1.5,0.5,0.23426683776061874,0.0,70,
52,4,1.5,0.5,0.23547028867631936,0.0,71,
52,4,1.5,0.5,0.23216959708958962,0.0,72,
52,4,1.5,0.5,0.23100869580654548,0.0,73,
52,4,1.5,0.5,0.23538281004737904,0.0,74,
52,4,1.5,0.5,0.23723286099737673,0.0,75,
52,4,1.5,0.5,0.23128207173184134,0.0,76,
52,4,1.5,0.5,0.23540693732505114,0.0,77,
52,4,1.5,0.5,0.23937495510513895,0.0,78,
52,4,1.5,0.5,0.23465931267315876,0.0,79,
52,4,1.5,0.5,0.23251421240010972,0.0,80,
52,4,1.5,0.5,0.23813974671976523,0.0,81,
52,4,1.5,0.5,0.22891387610749403,0.0,82,
52,4,1.5,0.5,0.23050968634997004,0.0,83,
52,4,1.5,0.5,0.23779015631596634,0.0,84,
52,4,1.5,0.5,0.2327334473353322,0.0,85,
52,4,1.5,0.5,0.24157982310324178,0.0,86,
52,4,1.5,0.5,0.23460648855946942,0.0,87,
52,4,1.5,0.5,0.23515122754001572,0.0,88,
52,4,1.5,0.5,0.23030122590460933,0.0,89,
52,4,1.5,0.5,0.23603189260081192,0.0,90,
52,4,1.5,0.5,0.2322654286220157,0.0,91,
52,4,1.5,0.5,0.23309942568912845,0.0,92,
52,4,1.5,0.5,0.22960133942568695,0.0,93,
52,4,1.5,0.5,0.22861180419879945,0.0,94,
52,4,1.5,0.5,0.23660756487206003,0.0,95,
52,4,1.5,0.5,0.24122540056660702,0.0,96,
52,4,1.5,0.5,0.23819050059697533,0.0,97,
52,4,1.5,0.5,0.23067310110299766,0.0,98,
52,4,1.5,0.5,0.23673650842838867,0.0,99,
52,4,1.5,0.5,0.2361484089836683,0.0,100,
53,4,1.5,0.5,0.3563565158006923,0.0,0,
53,4,1.5,0.5,0.22860836924060446,0.0,1,
53,4,1.5,0.5,0.2303390942344654,0.0,2,
53,4,1.5,0.5,0.23128009019235451,0.0,3,
53,4,1.5,0.5,0.2419292569741368,0.0,4,
53,4,1.5,0.5,0.22912365393416934,0.0,5,
53,4,1.5,0.5,0.2327014791839892,0.0,6,
53,4,1.5,0.5,0.23616184723894396,0.0,7,
53,4,1.5,0.5,0.23090978685624397,0.0,8,
53,4,1.5,0.5,0.23630669122941161,0.0,9,
53,4,1.5,0.5,0.2348956625963815,0.0,10,
53,4,1.5,0.5,0.23243118132875928,0.0,11,
53,4,1.5,0.5,0.240118767808585,0.0,12,
53,4,1.5,0.5,0.23716135206141675,0.0,13,
53,4,1.5,0.5,0.23526156471199322,0.0,14,
53,4,1.5,0.5,0.23905088003017738,0.0,15,
53,4,1.5,0.5,0.2336933553139462,0.0,16,
53,4,1.5,0.5,0.228801574083211,0.0,17,
53,4,1.5,0.5,0.23019333666020658,0.0,18,
53,4,1.5,0.5,0.23024678311557023,0.0,19,
53,4,1.5,0.5,0.23815772975248173,0.0,20,
53,4,1.5,0.5,0.2348788009300634,0.0,21,
53,4,1.5,0.5,0.22882497309187366,0.0,22,
53,4,1.5,0.5,0.23620990377278694,0.0,23,
53,4,1.5,0.5,0.22903152117542047,0.0,24,
53,4,1.5,0.5,0.23031598955556587,0.0,25,
53,4,1.5,0.5,0.23737921269418227,0.0,26,
53,4,1.5,0.5,0.2301217471102769,0.0,27,
53,4,1.5,0.5,0.23578416183710038,0.0,28,
53,4,1.5,0.5,0.23658939350964114,0.0,29,
53,4,1.5,0.5,0.23154371292617448,0.0,30,
53,4,1.5,0.5,0.2380998238540344,0.0,31,
53,4,1.5,0.5,0.23250339730053238,0.0,32,
53,4,1.5,0.5,0.23364679599136795,0.0,33,
53,4,1.5,0.5,0.22820319356015462,0.0,34,
53,4,1.5,0.5,0.22637993904109432,0.0,35,
53,4,1.5,0.5,0.23774003607331884,0.0,36,
53,4,1.5,0.5,0.2397539987813242,0.0,37,
53,4,1.5,0.5,0.23250706354517492,0.0,38,
53,4,1.5,0.5,0.23770071112331448,0.0,39,
53,4,1.5,0.5,0.23047486334395728,0.0,40,
53,4,1.5,0.5,0.23048592541817814,0.0,41,
53,4,1.5,0.5,0.23527934616525115,0.0,42,
53,4,1.5,0.5,0.23594229078822626,0.0,43,
53,4,1.5,0.5,0.23343379534000586,0.0,44,
53,4,1.5,0.5,0.22347158855648497,0.0,45,
53,4,1.5,0.5,0.22594636452407513,0.0,46,
53,4,1.5,0.5,0.23919153639143353,0.0,47,
53,4,1.5,0.5,0.23677183951184233,0.0,48,
53,4,1.5,0.5,0.23889005298001276,0.0,49,
53,4,1.5,0.5,0.2374928578901112,0.0,50,
53,4,1.5,0.5,0.23557858167699752,0.0,51,
53,4,1.5,0.5,0.23239345754911755,0.0,52,
53,4,1.5,0.5,0.2293472893106665,0.0,53,
53,4,1.5,0.5,0.23529667439011015,0.0,54,
53,4,1.5,0.5,0.23217723774970878,0.0,55,
53,4,1.5,0.5,0.23846789458522644,0.0,56,
53,4,1.5,0.5,0.22921431801173853,0.0,57,
53,4,1.5,0.5,0.23402806990779867,0.0,58,
53,4,1.5,0.5,0.23449525168578866,0.0,59,
53,4,1.5,0.5,0.23263781581472387,0.0,60,
53,4,1.5,0.5,0.2367063693713486,0.0,61,
53,4,1.5,0.5,0.230233789855944,0.0,62,
53,4,1.5,0.5,0.2332827788643017,0.0,63,
53,4,1.5,0.5,0.23944318789768315,0.0,64,
53,4,1.5,0.5,0.2335113451080919,0.0,65,
53,4,1.5,0.5,0.2318444101725342,0.0,66,
53,4,1.5,0.5,0.2348648930019761,0.0,67,
53,4,1.5,0.5,0.22979416251935247,0.0,68,
53,4,1.5,0.5,0.23220566364870499,0.0,69,
53,4,1.5,0.5,0.23746956823477694,0.0,70,
53,4,1.5,0.5,0.23329800870853268,0.0,71,
53,4,1.5,0.5,0.23407625154997946,0.0,72,
53,4,1.5,0.5,0.2313438001232646,0.0,73,
53,4,1.5,0.5,0.24118458026419876,0.0,74,
53,4,1.5,0.5,0.23805193371502342,0.0,75,
53,4,1.5,0.5,0.2402481954346226,0.0,76,
53,4,1.5,0.5,0.23675045986446008,0.0,77,
53,4,1.5,0.5,0.23250695278399092,0.0,78,
53,4,1.5,0.5,0.2361522551464541,0.0,79,
53,4,1.5,0.5,0.229784660003991,0.0,80,
53,4,1.5,0.5,0.22994274195663378,0.0,81,
53,4,1.5,0.5,0.23749273361865653,0.0,82,
53,4,1.5,0.5,0.23007344604994917,0.0,83,
53,4,1.5,0.5,0.2321526663973391,0.0,84,
53,4,1.5,0.5,0.23083882808974387,0.0,85,
53,4,1.5,0.5,0.23166511505645548,0.0,86,
53,4,1.5,0.5,0.234034148028204,0.0,87,
53,4,1.5,0.5,0.2255568698589453,0.0,88,
53,4,1.5,0.5,0.23644164564106052,0.0,89,
53,4,1.5,0.5,0.23574667944074168,0.0,90,
53,4,1.5,0.5,0.23763835891680407,0.0,91,
53,4,1.5,0.5,0.23531771538537272,0.0,92,
53,4,1.5,0.5,0.23550937989855047,0.0,93,
53,4,1.5,0.5,0.22696691671387748,0.0,94,
53,4,1.5,0.5,0.2370846810890188,0.0,95,
53,4,1.5,0.5,0.23344914063017597,0.0,96,
53,4,1.5,0.5,0.22870284865114265,0.0,97,
53,4,1.5,0.5,0.23420144240715723,0.0,98,
53,4,1.5,0.5,0.24285287706756875,0.0,99,
53,4,1.5,0.5,0.2378258955396806,0.0,100,
54,4,1.5,0.5,0.3464694005624095,0.0,0,
54,4,1.5,0.5,0.22598669976162866,0.0,1,
54,4,1.5,0.5,0.2383806676528718,0.0,2,
54,4,1.5,0.5,0.22928269012433278,0.0,3,
54,4,1.5,0.5,0.2342488234682798,0.0,4,
54,4,1.5,0.5,0.2367769873106056,0.0,5,
54,4,1.5,0.5,0.23598575209279415,0.0,6,
54,4,1.5,0.5,0.23402439366928807,0.0,7,
54,4,1.5,0.5,0.23371863179331032,0.0,8,
54,4,1.5,0.5,0.22631001245741034,0.0,9,
54,4,1.5,0.5,0.22878633898110223,0.0,10,
54,4,1.5,0.5,0.23369857301377617,0.0,11,
54,4,1.5,0.5,0.23355247014533875,0.0,12,
54,4,1.5,0.5,0.22805330937252166,0.0,13,
54,4,1.5,0.5,0.23529128574417602,0.0,14,
54,4,1.5,0.5,0.2321799327251094,0.0,15,
54,4,1.5,0.5,0.22729382864249448,0.0,16,
54,4,1.5,0.5,0.23175092970259203,0.0,17,
54,4,1.5,0.5,0.23197872367438166,0.0,18,
54,4,1.5,0.5,0.23025641335070557,0.0,19,
54,4,1.5,0.5,0.23897205252337284,0.0,20,
54,4,1.5,0.5,0.2393317544384772,0.0,21,
54,4,1.5,0.5,0.23921537843846596,0.0,22,
54,4,1.5,0.5,0.23823998146515146,0.0,23,
54,4,1.5,0.5,0.23134711669546948,0.0,24,
54,4,1.5,0.5,0.23568511409246173,0.0,25,
54,4,1.5,0.5,0.22995050589327382,0.0,26,
54,4,1.5,0.5,0.2361729950601128,0.0,27,
54,4,1.5,0.5,0.2416294915158469,0.0,28,
54,4,1.5,0.5,0.23912584544330728,0.0,29,
54,4,1.5,0.5,0.2348718437305648,0.0,30,
54,4,1.5,0.5,0.23713694294743992,0.0,31,
54,4,1.5,0.5,0.22994176204744599,0.0,32,
54,4,1.5,0.5,0.23846876266738115,0.0,33,
54,4,1.5,0.5,0.23825892551477512,0.0,34,
54,4,1.5,0.5,0.233443597302893,0.0,35,
54,4,1.5,0.5,0.2350490110864053,0.0,36,
54,4,1.5,0.5,0.2360120861829501,0.0,37,
54,4,1.5,0.5,0.23803984292139413,0.0,38,
54,4,1.5,0.5,0.24188257435676175,0.0,39,
54,4,1.5,0.5,0.22963643985050142,0.0,40,
54,4,1.5,0.5,0.22194839558069734,0.0,41,
54,4,1.5,0.5,0.23100826258011076,0.0,42,
54,4,1.5,0.5,0.23132484703639822,0.0,43,
54,4,1.5,0.5,0.23359839487712297,0.0,44,
54,4,1.5,0.5,0.24171247991688627,0.0,45,
54,4,1.5,0.5,0.24209443249866625,0.0,46,
54,4,1.5,0.5,0.24288716092399343,0.0,47,
54,4,1.5,0.5,0.24064661266506437,0.0,48,
54,4,1.5,0.5,0.23659179610780134,0.0,49,
54,4,1.5,0.5,0.23785029072076158,0.0,50,
54,4,1.5,0.5,0.23871175316705062,0.0,51,
54,4,1.5,0.5,0.22854202856884986,0.0,52,
54,4,1.5,0.5,0.2320589839599121,0.0,53,
54,4,1.5,0.5,0.23101495925445004,0.0,54,
54,4,1.5,0.5,0.236005247043227,0.0,55,
54,4,1.5,0.5,0.22980371142927036,0.0,56,
54,4,1.5,0.5,0.2349256593319604,0.0,57,
54,4,1.5,0.5,0.22756674185474834,0.0,58,
54,4,1.5,0.5,0.23690315937954887,0.0,59,
54,4,1.5,0.5,0.23064730018615143,0.0,60,
54,4,1.5,0.5,0.2392777598802236,0.0,61,
54,4,1.5,0.5,0.23756420129523026,0.0,62,
54,4,1.5,0.5,0.2321871724116671,0.0,63,
54,4,1.5,0.5,0.23186356763518368,0.0,64,
54,4,1.5,0.5,0.2321510926994792,0.0,65,
54,4,1.5,0.5,0.24124969307529176,0.0,66,
54,4,1.5,0.5,0.23154072404554482,0.0,67,
54,4,1.5,0.5,0.23088467959255998,0.0,68,
54,4,1.5,0.5,0.23414883880458248,0.0,69,
54,4,1.5,0.5,0.23313895963494502,0.0,70,
54,4,1.5,0.5,0.2305223090119859,0.0,71,
54,4,1.5,0.5,0.23431926767046907,0.0,72,
54,4,1.5,0.5,0.2317885420032466,0.0,73,
54,4,1.5,0.5,0.2311606484726394,0.0,74,
54,4,1.5,0.5,0.2325398561005141,0.0,75,
54,4,1.5,0.5,0.24105953770971744,0.0,76,
54,4,1.5,0.5,0.23533834915389595,0.0,77,
54,4,1.5,0.5,0.23198295582827666,0.0,78,
54,4,1.5,0.5,0.23164584510241426,0.0,79,
54,4,1.5,0.5,0.22978024040393086,0.0,80,
54,4,1.5,0.5,0.23434570547056843,0.0,81,
54,4,1.5,0.5,0.23142862035357803,0.0,82,
54,4,1.5,0.5,0.23089741983103784,0.0,83,
54,4,1.5,0.5,0.22979302413606884,0.0,84,
54,4,1.5,0.5,0.23296886096320857,0.0,85,
54,4,1.5,0.5,0.2315164150551421,0.0,86,
54,4,1.5,0.5,0.22950238752529395,0.0,87,
54,4,1.5,0.5,0.23044370225482314,0.0,88,
54,4,1.5,0.5,0.2318994143803672,0.0,89,
54,4,1.5,0.5,0.24151970045428128,0.0,90,
54,4,1.5,0.5,0.2360274186874025,0.0,91,
54,4,1.5,0.5,0.2289569101438894,0.0,92,
54,4,1.5,0.5,0.23467338040745556,0.0,93,
54,4,1.5,0.5,0.23409153558809703,0.0,94,
54,4,1.5,0.5,0.22974047589131463,0.0,95,
54,4,1.5,0.5,0.23888289927362805,0.0,96,
54,4,1.5,0.5,0.23772177052396337,0.0,97,
54,4,1.5,0.5,0.2289298806204354,0.0,98,
54,4,1.5,0.5,0.23327866666901576,0.0,99,
54,4,1.5,0.5,0.22920860407857635,0.0,100,
55,4,1.5,0.5,0.34498939627574243,0.0,0,
55,4,1.5,0.5,0.22239699360283627,0.0,1,
55,4,1.5,0.5,0.24514519607005858,0.0,2,
55,4,1.5,0.5,0.23844001839917406,0.0,3,
55,4,1.5,0.5,0.23375875231773235,0.0,4,
55,4,1.5,0.5,0.22900682435531894,0.0,5,
55,4,1.5,0.5,0.24209262042995494,0.0,6,
55,4,1.5,0.5,0.2359215203152506,0.0,7,
55,4,1.5,0.5,0.23383669429317455,0.0,8,
55,4,1.5,0.5,0.23803782569094245,0.0,9,
55,4,1.5,0.5,0.23118990903543668,0.0,10,
55,4,1.5,0.5,0.23379011473751665,0.0,11,
55,4,1.5,0.5,0.2282244825193951,0.0,12,
55,4,1.5,0.5,0.23202008904702887,0.0,13,
55,4,1.5,0.5,0.23515807881653994,0.0,14,
55,4,1.5,0.5,0.23283843104827417,0.0,15,
55,4,1.5,0.5,0.2339053588335327,0.0,16,
55,4,1.5,0.5,0.23447350526393163,0.0,17,
55,4,1.5,0.5,0.23631052229436933,0.0,18,
55,4,1.5,0.5,0.22889581738323883,0.0,19,
55,4,1.5,0.5,0.2379525108702356,0.0,20,
55,4,1.5,0.5,0.2381041133602676,0.0,21,
55,4,1.5,0.5,0.23558041830968057,0.0,22,
55,4,1.5,0.5,0.2386652927427737,0.0,23,
55,4,1.5,0.5,0.22906389555966933,0.0,24,
55,4,1.5,0.5,0.22974083166725467,0.0,25,
55,4,1.5,0.5,0.23592667770096087,0.0,26,
55,4,1.5,0.5,0.23342103941883086,0.0,27,
55,4,1.5,0.5,0.22952650349795967,0.0,28,
55,4,1.5,0.5,0.23869373742024924,0.0,29,
55,4,1.5,0.5,0.23258877721935944,0.0,30,
55,4,1.5,0.5,0.24192190855018603,0.0,31,
55,4,1.5,0.5,0.2410590928149735,0.0,32,
55,4,1.5,0.5,0.23247060623035853,0.0,33,
55,4,1.5,0.5,0.2367472555713872,0.0,34,
55,4,1.5,0.5,0.2341877437667138,0.0,35,
55,4,1.5,0.5,0.23660448990530614,0.0,36,
55,4,1.5,0.5,0.2360307512805866,0.0,37,
55,4,1.5,0.5,0.2345974934662639,0.0,38,
55,4,1.5,0.5,0.23611497299809114,0.0,39,
55,4,1.5,0.5,0.23575526034929606,0.0,40,
55,4,1.5,0.5,0.23377780744365606,0.0,41,
55,4,1.5,0.5,0.23016075999024177,0.0,42,
55,4,1.5,0.5,0.23513577188747337,0.0,43,
55,4,1.5,0.5,0.22714543315426294,0.0,44,
55,4,1.5,0.5,0.23551420782882115,0.0,45,
55,4,1.5,0.5,0.2349325517746359,0.0,46,
55,4,1.5,0.5,0.23248730503416215,0.0,47,
55,4,1.5,0.5,0.23095652791793475,0.0,48,
55,4,1.5,0.5,0.23167891222612946,0.0,49,
55,4,1.5,0.5,0.23417660289232667,0.0,50,
55,4,1.5,0.5,0.2248757970883123,0.0,51,
55,4,1.5,0.5,0.23318989326915307,0.0,52,
55,4,1.5,0.5,0.23894950692114247,0.0,53,
55,4,1.5,0.5,0.24001317779776155,0.0,54,
55,4,1.5,0.5,0.2330650799688555,0.0,55,
55,4,1.5,0.5,0.232217764891949,0.0,56,
55,4,1.5,0.5,0.23937444561556676,0.0,57,
55,4,1.5,0.5,0.23523354622768733,0.0,58,
55,4,1.5,0.5,0.23726448022053892,0.0,59,
55,4,1.5,0.5,0.23068307214369488,0.0,60,
55,4,1.5,0.5,0.2376945061644974,0.0,61,
55,4,1.5,0.5,0.2248798651677112,0.0,62,
55,4,1.5,0.5,0.23359230512158813,0.0,63,
55,4,1.5,0.5,0.22684147809642086,0.0,64,
55,4,1.5,0.5,0.2304115075969394,0.0,65,
55,4,1.5,0.5,0.23517315243540837,0.0,66,
55,4,1.5,0.5,0.2347971493762958,0.0,67,
55,4,1.5,0.5,0.23433943894196718,0.0,68,
55,4,1.5,0.5,0.23384099566859906,0.0,69,
55,4,1.5,0.5,0.23178406912487504,0.0,70,
55,4,1.5,0.5,0.24234679622756805,0.0,71,
55,4,1.5,0.5,0.22981080432681666,0.0,72,
55,4,1.5,0.5,0.23208543380830737,0.0,73,
55,4,1.5,0.5,0.24037057324580813,0.0,74,
55,4,1.5,0.5,0.2302865721360129,0.0,75,
55,4,1.5,0.5,0.23614405132497707,0.0,76,
55,4,1.5,0.5,0.23407871423581705,0.0,77,
55,4,1.5,0.5,0.23372643019605466,0.0,78,
55,4,1.5,0.5,0.2341698520187655,0.0,79,
55,4,1.5,0.5,0.2409942768072344,0.0,80,
55,4,1.5,0.5,0.22761466260250773,0.0,81,
55,4,1.5,0.5,0.23686368029072424,0.0,82,
55,4,1.5,0.5,0.2346535140000343,0.0,83,
55,4,1.5,0.5,0.2311460450688032,0.0,84,
55,4,1.5,0.5,0.229031942736046,0.0,85,
55,4,1.5,0.5,0.23524482503266442,0.0,86,
55,4,1.5,0.5,0.2370871911820397,0.0,87,
55,4,1.5,0.5,0.2395165335911813,0.0,88,
55,4,1.5,0.5,0.23020599650709772,0.0,89,
55,4,1.5,0.5,0.23330704796006752,0.0,90,
55,4,1.5,0.5,0.230157213240326,0.0,91,
55,4,1.5,0.5,0.23957886786447535,0.0,92,
55,4,1.5,0.5,0.23017366130557726,0.0,93,
55,4,1.5,0.5,0.22903623928525552,0.0,94,
55,4,1.5,0.5,0.23062850205863472,0.0,95,
55,4,1.5,0.5,0.22767215163843701,0.0,96,
55,4,1.5,0.5,0.22572301928558514,0.0,97,
55,4,1.5,0.5,0.2321809787650666,0.0,98,
55,4,1.5,0.5,0.2341602516659973,0.0,99,
55,4,1.5,0.5,0.23573216883218617,0.0,100,
56,4,1.5,0.5,0.34647937830677034,0.0,0,
56,4,1.5,0.5,0.22073298029912547,0.0,1,
56,4,1.5,0.5,0.24035118149631096,0.0,2,
56,4,1.5,0.5,0.2289482816015559,0.0,3,
56,4,1.5,0.5,0.24034609105235583,0.0,4,
56,4,1.5,0.5,0.22589020560856254,0.0,5,
56,4,1.5,0.5,0.24020926180511792,0.0,6,
56,4,1.5,0.5,0.23967618876032892,0.0,7,
56,4,1.5,0.5,0.2329273787372237,0.0,8,
56,4,1.5,0.5,0.23582952892558495,0.0,9,
