simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
62,4,1.5,0.9,0.3124223771261202,0.0,39,
62,4,1.5,0.9,0.31392379538370174,0.0,40,
62,4,1.5,0.9,0.3130937146178959,0.0,41,
62,4,1.5,0.9,0.31437462306874353,0.0,42,
62,4,1.5,0.9,0.31418033144839563,0.0,43,
62,4,1.5,0.9,0.31197663020318245,0.0,44,
62,4,1.5,0.9,0.3156895322732214,0.0,45,
62,4,1.5,0.9,0.3131187698809237,0.0,46,
62,4,1.5,0.9,0.31309250540105693,0.0,47,
62,4,1.5,0.9,0.31214144851555714,0.0,48,
62,4,1.5,0.9,0.312122871547415,0.0,49,
62,4,1.5,0.9,0.3145053962444796,0.0,50,
62,4,1.5,0.9,0.31107732749540273,0.0,51,
62,4,1.5,0.9,0.31284657998062093,0.0,52,
62,4,1.5,0.9,0.31172800544842827,0.0,53,
62,4,1.5,0.9,0.3144411715168113,0.0,54,
62,4,1.5,0.9,0.31104705052342263,0.0,55,
62,4,1.5,0.9,0.31494292828217607,0.0,56,
62,4,1.5,0.9,0.31155260299303733,0.0,57,
62,4,1.5,0.9,0.31345587468540537,0.0,58,
62,4,1.5,0.9,0.31179212240154763,0.0,59,
62,4,1.5,0.9,0.3133307210452211,0.0,60,
62,4,1.5,0.9,0.3122927069969256,0.0,61,
62,4,1.5,0.9,0.3124237773874342,0.0,62,
62,4,1.5,0.9,0.3111939686029275,0.0,63,
62,4,1.5,0.9,0.3146377202899956,0.0,64,
62,4,1.5,0.9,0.31209322303522224,0.0,65,
62,4,1.5,0.9,0.3148062726493962,0.0,66,
62,4,1.5,0.9,0.3154147584765974,0.0,67,
62,4,1.5,0.9,0.31219177735814907,0.0,68,
62,4,1.5,0.9,0.3105125615363271,0.0,69,
62,4,1.5,0.9,0.3138414138883111,0.0,70,
62,4,1.5,0.9,0.31285584250507437,0.0,71,
62,4,1.5,0.9,0.31433978994573863,0.0,72,
62,4,1.5,0.9,0.31394252770442943,0.0,73,
62,4,1.5,0.9,0.31259499727413287,0.0,74,
62,4,1.5,0.9,0.3130035941825854,0.0,75,
62,4,1.5,0.9,0.3142885385125369,0.0,76,
62,4,1.5,0.9,0.3137092543192028,0.0,77,
62,4,1.5,0.9,0.31239836631736884,0.0,78,
62,4,1.5,0.9,0.31413387817919125,0.0,79,
62,4,1.5,0.9,0.3108819275296233,0.0,80,
62,4,1.5,0.9,0.3136766364677239,0.0,81,
62,4,1.5,0.9,0.31344052121118904,0.0,82,
62,4,1.5,0.9,0.31231823304408934,0.0,83,
62,4,1.5,0.9,0.31266458710434675,0.0,84,
62,4,1.5,0.9,0.313774799021588,0.0,85,
62,4,1.5,0.9,0.3128668724757636,0.0,86,
62,4,1.5,0.9,0.31298212037510664,0.0,87,
62,4,1.5,0.9,0.3142984153327637,0.0,88,
62,4,1.5,0.9,0.3137983357968721,0.0,89,
62,4,1.5,0.9,0.315333662804373,0.0,90,
62,4,1.5,0.9,0.3112301306471613,0.0,91,
62,4,1.5,0.9,0.3120095081359858,0.0,92,
62,4,1.5,0.9,0.3147488335070421,0.0,93,
62,4,1.5,0.9,0.3129910077126583,0.0,94,
62,4,1.5,0.9,0.31356718413768625,0.0,95,
62,4,1.5,0.9,0.312059449842206,0.0,96,
62,4,1.5,0.9,0.31118307955208435,0.0,97,
62,4,1.5,0.9,0.31260921459229307,0.0,98,
62,4,1.5,0.9,0.31379596894156125,0.0,99,
62,4,1.5,0.9,0.311617404857198,0.0,100,
63,4,1.5,0.9,0.3403338759493211,0.0,0,
63,4,1.5,0.9,0.3088924382948125,0.0,1,
63,4,1.5,0.9,0.3133062551957275,0.0,2,
63,4,1.5,0.9,0.3124521843732927,0.0,3,
63,4,1.5,0.9,0.3153859353768902,0.0,4,
63,4,1.5,0.9,0.31424051601623626,0.0,5,
63,4,1.5,0.9,0.3112342207604325,0.0,6,
63,4,1.5,0.9,0.3109140979688342,0.0,7,
63,4,1.5,0.9,0.3146989388442867,0.0,8,
63,4,1.5,0.9,0.3145877665934602,0.0,9,
63,4,1.5,0.9,0.3140326629579878,0.0,10,
63,4,1.5,0.9,0.31215870395944834,0.0,11,
63,4,1.5,0.9,0.3124631517907289,0.0,12,
63,4,1.5,0.9,0.3130807971201024,0.0,13,
63,4,1.5,0.9,0.31160931643224177,0.0,14,
63,4,1.5,0.9,0.31405481069901275,0.0,15,
63,4,1.5,0.9,0.3117500532081944,0.0,16,
63,4,1.5,0.9,0.3117011842557996,0.0,17,
63,4,1.5,0.9,0.3158716496307664,0.0,18,
63,4,1.5,0.9,0.3120147034049514,0.0,19,
63,4,1.5,0.9,0.31213290563801344,0.0,20,
63,4,1.5,0.9,0.31328866382590215,0.0,21,
63,4,1.5,0.9,0.31271136930006693,0.0,22,
63,4,1.5,0.9,0.31283086218531675,0.0,23,
63,4,1.5,0.9,0.31238796347256836,0.0,24,
63,4,1.5,0.9,0.31285401529030776,0.0,25,
63,4,1.5,0.9,0.3119474248399372,0.0,26,
63,4,1.5,0.9,0.31365138134849846,0.0,27,
63,4,1.5,0.9,0.3130850725283315,0.0,28,
63,4,1.5,0.9,0.31358620693202943,0.0,29,
63,4,1.5,0.9,0.31325601487319055,0.0,30,
63,4,1.5,0.9,0.31438681633594845,0.0,31,
63,4,1.5,0.9,0.3142263009153018,0.0,32,
63,4,1.5,0.9,0.3133655493491838,0.0,33,
63,4,1.5,0.9,0.3121963122100786,0.0,34,
63,4,1.5,0.9,0.3146897389782699,0.0,35,
63,4,1.5,0.9,0.3137517961667047,0.0,36,
63,4,1.5,0.9,0.31339031184398713,0.0,37,
63,4,1.5,0.9,0.31183620119591093,0.0,38,
63,4,1.5,0.9,0.311888285138162,0.0,39,
63,4,1.5,0.9,0.3127210589673317,0.0,40,
63,4,1.5,0.9,0.31527383067917447,0.0,41,
63,4,1.5,0.9,0.3138994697556722,0.0,42,
63,4,1.5,0.9,0.3150509023353574,0.0,43,
63,4,1.5,0.9,0.31386102030138974,0.0,44,
63,4,1.5,0.9,0.3131289039649112,0.0,45,
63,4,1.5,0.9,0.3131215129581095,0.0,46,
63,4,1.5,0.9,0.311542927862268,0.0,47,
63,4,1.5,0.9,0.31273550664465577,0.0,48,
63,4,1.5,0.9,0.31293048338845386,0.0,49,
63,4,1.5,0.9,0.31469447494031366,0.0,50,
63,4,1.5,0.9,0.3130016045916141,0.0,51,
63,4,1.5,0.9,0.31395502079213955,0.0,52,
63,4,1.5,0.9,0.31228784162545786,0.0,53,
63,4,1.5,0.9,0.3139339088793165,0.0,54,
63,4,1.5,0.9,0.31297841671565974,0.0,55,
63,4,1.5,0.9,0.3128568209369794,0.0,56,
63,4,1.5,0.9,0.31319407263598165,0.0,57,
63,4,1.5,0.9,0.31327389800746874,0.0,58,
63,4,1.5,0.9,0.3134029262170478,0.0,59,
63,4,1.5,0.9,0.3152680729404824,0.0,60,
63,4,1.5,0.9,0.3125711091620167,0.0,61,
63,4,1.5,0.9,0.31090193518641496,0.0,62,
63,4,1.5,0.9,0.3131741142462875,0.0,63,
63,4,1.5,0.9,0.31352345175929786,0.0,64,
63,4,1.5,0.9,0.31435463519383045,0.0,65,
63,4,1.5,0.9,0.31409522170337745,0.0,66,
63,4,1.5,0.9,0.3134544698970533,0.0,67,
63,4,1.5,0.9,0.3138039498942191,0.0,68,
63,4,1.5,0.9,0.311766141472138,0.0,69,
63,4,1.5,0.9,0.3118721774762665,0.0,70,
63,4,1.5,0.9,0.31246542447032866,0.0,71,
63,4,1.5,0.9,0.31469254119345424,0.0,72,
63,4,1.5,0.9,0.3114176546525157,0.0,73,
63,4,1.5,0.9,0.31300223518644577,0.0,74,
63,4,1.5,0.9,0.3122399281593503,0.0,75,
63,4,1.5,0.9,0.31287453637221907,0.0,76,
63,4,1.5,0.9,0.31258194378122717,0.0,77,
63,4,1.5,0.9,0.314336786496776,0.0,78,
63,4,1.5,0.9,0.31225470796173227,0.0,79,
63,4,1.5,0.9,0.3127108763885317,0.0,80,
63,4,1.5,0.9,0.312857401619301,0.0,81,
63,4,1.5,0.9,0.3116996686306426,0.0,82,
63,4,1.5,0.9,0.31278624798080357,0.0,83,
63,4,1.5,0.9,0.31301695757041936,0.0,84,
63,4,1.5,0.9,0.3144887853103657,0.0,85,
63,4,1.5,0.9,0.31215032425403477,0.0,86,
63,4,1.5,0.9,0.31349569335059524,0.0,87,
63,4,1.5,0.9,0.31211726100800374,0.0,88,
63,4,1.5,0.9,0.31450284960555397,0.0,89,
63,4,1.5,0.9,0.3133250485305247,0.0,90,
63,4,1.5,0.9,0.3136943305976315,0.0,91,
63,4,1.5,0.9,0.313455516346272,0.0,92,
63,4,1.5,0.9,0.3136647383350778,0.0,93,
63,4,1.5,0.9,0.31494566373074273,0.0,94,
63,4,1.5,0.9,0.31083693160871684,0.0,95,
63,4,1.5,0.9,0.3131261481017511,0.0,96,
63,4,1.5,0.9,0.31138188332641425,0.0,97,
63,4,1.5,0.9,0.31237178534003507,0.0,98,
63,4,1.5,0.9,0.31320610779583513,0.0,99,
63,4,1.5,0.9,0.31145727328693684,0.0,100,
64,4,1.5,0.9,0.3419994133236629,0.0,0,
64,4,1.5,0.9,0.3096462915445647,0.0,1,
64,4,1.5,0.9,0.31473160497459174,0.0,2,
64,4,1.5,0.9,0.31207511961096823,0.0,3,
64,4,1.5,0.9,0.31230672428147765,0.0,4,
64,4,1.5,0.9,0.3123918116623535,0.0,5,
64,4,1.5,0.9,0.31051468861945897,0.0,6,
64,4,1.5,0.9,0.3136385731415392,0.0,7,
64,4,1.5,0.9,0.3128880941655898,0.0,8,
64,4,1.5,0.9,0.31219328774503263,0.0,9,
64,4,1.5,0.9,0.31144666859575776,0.0,10,
64,4,1.5,0.9,0.3135758506626196,0.0,11,
64,4,1.5,0.9,0.31399621110382514,0.0,12,
64,4,1.5,0.9,0.3140782994944312,0.0,13,
64,4,1.5,0.9,0.3114566325091085,0.0,14,
64,4,1.5,0.9,0.31449552124795754,0.0,15,
64,4,1.5,0.9,0.3144184453050002,0.0,16,
64,4,1.5,0.9,0.31253235560849346,0.0,17,
64,4,1.5,0.9,0.3121273600261588,0.0,18,
64,4,1.5,0.9,0.31465857829960375,0.0,19,
64,4,1.5,0.9,0.3153925485672866,0.0,20,
64,4,1.5,0.9,0.3120716216422029,0.0,21,
64,4,1.5,0.9,0.3149553746664322,0.0,22,
64,4,1.5,0.9,0.3116124407980556,0.0,23,
64,4,1.5,0.9,0.3114233637530429,0.0,24,
64,4,1.5,0.9,0.31303326269878173,0.0,25,
64,4,1.5,0.9,0.31384237284625094,0.0,26,
64,4,1.5,0.9,0.3119891569469677,0.0,27,
64,4,1.5,0.9,0.3134326814777937,0.0,28,
64,4,1.5,0.9,0.311860884197537,0.0,29,
64,4,1.5,0.9,0.31245262885803937,0.0,30,
64,4,1.5,0.9,0.313129454339778,0.0,31,
64,4,1.5,0.9,0.3143067494038462,0.0,32,
64,4,1.5,0.9,0.3127619939137112,0.0,33,
64,4,1.5,0.9,0.3129197158726892,0.0,34,
64,4,1.5,0.9,0.3118350450631793,0.0,35,
64,4,1.5,0.9,0.3144070607937193,0.0,36,
64,4,1.5,0.9,0.3108942797836779,0.0,37,
64,4,1.5,0.9,0.3134513025022705,0.0,38,
64,4,1.5,0.9,0.31330586903133373,0.0,39,
64,4,1.5,0.9,0.3143574101188247,0.0,40,
64,4,1.5,0.9,0.311179067561274,0.0,41,
64,4,1.5,0.9,0.3126409715761628,0.0,42,
64,4,1.5,0.9,0.3126692704943853,0.0,43,
64,4,1.5,0.9,0.3139580412515838,0.0,44,
64,4,1.5,0.9,0.3119709977524826,0.0,45,
64,4,1.5,0.9,0.31419050747972976,0.0,46,
64,4,1.5,0.9,0.3128461535164072,0.0,47,
64,4,1.5,0.9,0.3141580958185113,0.0,48,
64,4,1.5,0.9,0.31336868915280836,0.0,49,
64,4,1.5,0.9,0.3138680989793382,0.0,50,
64,4,1.5,0.9,0.31373498794270716,0.0,51,
64,4,1.5,0.9,0.31474698609317,0.0,52,
64,4,1.5,0.9,0.31290743532034937,0.0,53,
64,4,1.5,0.9,0.31364170216748677,0.0,54,
64,4,1.5,0.9,0.31048690341852947,0.0,55,
64,4,1.5,0.9,0.3132663721710701,0.0,56,
64,4,1.5,0.9,0.3119004722572045,0.0,57,
64,4,1.5,0.9,0.31081715128438314,0.0,58,
64,4,1.5,0.9,0.3135561048594022,0.0,59,
64,4,1.5,0.9,0.31195571788379384,0.0,60,
64,4,1.5,0.9,0.3145296521529418,0.0,61,
64,4,1.5,0.9,0.3134294662789959,0.0,62,
64,4,1.5,0.9,0.31317940532661637,0.0,63,
64,4,1.5,0.9,0.3096991816330613,0.0,64,
64,4,1.5,0.9,0.31312405078853434,0.0,65,
64,4,1.5,0.9,0.3130391922361271,0.0,66,
64,4,1.5,0.9,0.31357267310307657,0.0,67,
64,4,1.5,0.9,0.31155768381421745,0.0,68,
64,4,1.5,0.9,0.3146644557710393,0.0,69,
64,4,1.5,0.9,0.3150301131907196,0.0,70,
64,4,1.5,0.9,0.3115576451515599,0.0,71,
64,4,1.5,0.9,0.315371074745712,0.0,72,
64,4,1.5,0.9,0.31275690378069576,0.0,73,
64,4,1.5,0.9,0.3119760950129381,0.0,74,
64,4,1.5,0.9,0.31183483289619096,0.0,75,
64,4,1.5,0.9,0.31287749421669186,0.0,76,
64,4,1.5,0.9,0.3141897194236206,0.0,77,
64,4,1.5,0.9,0.3133055971054517,0.0,78,
64,4,1.5,0.9,0.3128358840903529,0.0,79,
64,4,1.5,0.9,0.3143544562534598,0.0,80,
64,4,1.5,0.9,0.31269751247349187,0.0,81,
64,4,1.5,0.9,0.3138207085691125,0.0,82,
64,4,1.5,0.9,0.3150724127739858,0.0,83,
64,4,1.5,0.9,0.31262465501528425,0.0,84,
64,4,1.5,0.9,0.31519134092024337,0.0,85,
64,4,1.5,0.9,0.31249890530595803,0.0,86,
64,4,1.5,0.9,0.3134741897172235,0.0,87,
64,4,1.5,0.9,0.3126519409842644,0.0,88,
64,4,1.5,0.9,0.3133903638368938,0.0,89,
64,4,1.5,0.9,0.31384748180897803,0.0,90,
64,4,1.5,0.9,0.3145408053633961,0.0,91,
64,4,1.5,0.9,0.3140607372408407,0.0,92,
64,4,1.5,0.9,0.3142808872978796,0.0,93,
64,4,1.5,0.9,0.3124921184531009,0.0,94,
64,4,1.5,0.9,0.31545252786415556,0.0,95,
64,4,1.5,0.9,0.31206647875821714,0.0,96,
64,4,1.5,0.9,0.31175097387288286,0.0,97,
64,4,1.5,0.9,0.31243011762399187,0.0,98,
64,4,1.5,0.9,0.31342329810643077,0.0,99,
64,4,1.5,0.9,0.31413084852148554,0.0,100,
65,4,1.5,0.9,0.3412159266608632,0.0,0,
65,4,1.5,0.9,0.30965144962084346,0.0,1,
65,4,1.5,0.9,0.31355855709382263,0.0,2,
65,4,1.5,0.9,0.3124078009748803,0.0,3,
65,4,1.5,0.9,0.3149046747678269,0.0,4,
65,4,1.5,0.9,0.31383316923011195,0.0,5,
65,4,1.5,0.9,0.3141224648538721,0.0,6,
65,4,1.5,0.9,0.31177738314906966,0.0,7,
65,4,1.5,0.9,0.3157386590629795,0.0,8,
65,4,1.5,0.9,0.3121905370044572,0.0,9,
65,4,1.5,0.9,0.3125152604261412,0.0,10,
65,4,1.5,0.9,0.3113418136149816,0.0,11,
65,4,1.5,0.9,0.3123392971153851,0.0,12,
65,4,1.5,0.9,0.31352593791708305,0.0,13,
65,4,1.5,0.9,0.313072865251116,0.0,14,
65,4,1.5,0.9,0.31277739526779424,0.0,15,
65,4,1.5,0.9,0.31577173228379607,0.0,16,
65,4,1.5,0.9,0.3130411739046214,0.0,17,
65,4,1.5,0.9,0.31559389929982007,0.0,18,
65,4,1.5,0.9,0.314384569406267,0.0,19,
65,4,1.5,0.9,0.3132163801130523,0.0,20,
65,4,1.5,0.9,0.31343532327675505,0.0,21,
65,4,1.5,0.9,0.31314610574191204,0.0,22,
65,4,1.5,0.9,0.3144660619268602,0.0,23,
65,4,1.5,0.9,0.31230405443825526,0.0,24,
65,4,1.5,0.9,0.3139246549557716,0.0,25,
65,4,1.5,0.9,0.3149050603953437,0.0,26,
65,4,1.5,0.9,0.3142522485489819,0.0,27,
65,4,1.5,0.9,0.31467334476539066,0.0,28,
65,4,1.5,0.9,0.31239408676924396,0.0,29,
65,4,1.5,0.9,0.31511658623005,0.0,30,
65,4,1.5,0.9,0.31250251574589505,0.0,31,
65,4,1.5,0.9,0.31219315326024166,0.0,32,
65,4,1.5,0.9,0.312997716323665,0.0,33,
65,4,1.5,0.9,0.31369397665287013,0.0,34,
65,4,1.5,0.9,0.3122409421703314,0.0,35,
65,4,1.5,0.9,0.3146619971405642,0.0,36,
65,4,1.5,0.9,0.3142906761871078,0.0,37,
65,4,1.5,0.9,0.31229903370570455,0.0,38,
65,4,1.5,0.9,0.3144660189780385,0.0,39,
65,4,1.5,0.9,0.3109029592219158,0.0,40,
65,4,1.5,0.9,0.3137610228980703,0.0,41,
65,4,1.5,0.9,0.3126039007630097,0.0,42,
65,4,1.5,0.9,0.31488287149707306,0.0,43,
65,4,1.5,0.9,0.3114206918192447,0.0,44,
65,4,1.5,0.9,0.31439552791472714,0.0,45,
65,4,1.5,0.9,0.31259202022040844,0.0,46,
65,4,1.5,0.9,0.3102038547145707,0.0,47,
65,4,1.5,0.9,0.3157856795278452,0.0,48,
65,4,1.5,0.9,0.31520970094123146,0.0,49,
65,4,1.5,0.9,0.3135431541025685,0.0,50,
65,4,1.5,0.9,0.31257805482291456,0.0,51,
65,4,1.5,0.9,0.31239199825107666,0.0,52,
65,4,1.5,0.9,0.3122252056427971,0.0,53,
65,4,1.5,0.9,0.31115658806338453,0.0,54,
65,4,1.5,0.9,0.3107880721404509,0.0,55,
65,4,1.5,0.9,0.3144625897822606,0.0,56,
65,4,1.5,0.9,0.3128882254262698,0.0,57,
65,4,1.5,0.9,0.31306402554843304,0.0,58,
65,4,1.5,0.9,0.31598560560082745,0.0,59,
65,4,1.5,0.9,0.31522740970725305,0.0,60,
65,4,1.5,0.9,0.31335285377233757,0.0,61,
65,4,1.5,0.9,0.31297475403996533,0.0,62,
65,4,1.5,0.9,0.31283185872521135,0.0,63,
65,4,1.5,0.9,0.31308550812149916,0.0,64,
65,4,1.5,0.9,0.3127070856759745,0.0,65,
65,4,1.5,0.9,0.31192414006886005,0.0,66,
65,4,1.5,0.9,0.3121199364669034,0.0,67,
65,4,1.5,0.9,0.3136599249117714,0.0,68,
65,4,1.5,0.9,0.31386372696749,0.0,69,
65,4,1.5,0.9,0.31329370585680116,0.0,70,
65,4,1.5,0.9,0.31177374127681157,0.0,71,
65,4,1.5,0.9,0.31322929719577797,0.0,72,
65,4,1.5,0.9,0.31315309659469237,0.0,73,
65,4,1.5,0.9,0.3150290078559669,0.0,74,
65,4,1.5,0.9,0.3134274308032917,0.0,75,
65,4,1.5,0.9,0.31272607393032714,0.0,76,
65,4,1.5,0.9,0.3128521360550677,0.0,77,
65,4,1.5,0.9,0.3141683176247614,0.0,78,
65,4,1.5,0.9,0.31371317096619045,0.0,79,
65,4,1.5,0.9,0.31419826629782277,0.0,80,
65,4,1.5,0.9,0.31225322773268194,0.0,81,
65,4,1.5,0.9,0.3132729263245557,0.0,82,
65,4,1.5,0.9,0.3124619246601459,0.0,83,
65,4,1.5,0.9,0.31161121295855054,0.0,84,
65,4,1.5,0.9,0.31194868684035526,0.0,85,
65,4,1.5,0.9,0.3134279493251504,0.0,86,
65,4,1.5,0.9,0.31267372205721944,0.0,87,
65,4,1.5,0.9,0.3129928748356081,0.0,88,
65,4,1.5,0.9,0.3128353613272593,0.0,89,
65,4,1.5,0.9,0.31212234266249217,0.0,90,
65,4,1.5,0.9,0.31278693721770656,0.0,91,
65,4,1.5,0.9,0.3130676139646318,0.0,92,
65,4,1.5,0.9,0.31312687063012745,0.0,93,
65,4,1.5,0.9,0.31392906819800137,0.0,94,
65,4,1.5,0.9,0.31288965549791803,0.0,95,
65,4,1.5,0.9,0.31528219366097354,0.0,96,
65,4,1.5,0.9,0.31344756491915204,0.0,97,
65,4,1.5,0.9,0.3121410793952588,0.0,98,
65,4,1.5,0.9,0.3141477543874289,0.0,99,
65,4,1.5,0.9,0.3134817153580942,0.0,100,
66,4,1.5,0.9,0.33893252749702196,0.0,0,
66,4,1.5,0.9,0.31001769669653767,0.0,1,
66,4,1.5,0.9,0.3138044211064256,0.0,2,
66,4,1.5,0.9,0.3125880150687791,0.0,3,
66,4,1.5,0.9,0.31314097232840843,0.0,4,
66,4,1.5,0.9,0.31322074669555733,0.0,5,
66,4,1.5,0.9,0.3127536002654351,0.0,6,
66,4,1.5,0.9,0.31377808440922317,0.0,7,
66,4,1.5,0.9,0.31282217684196423,0.0,8,
66,4,1.5,0.9,0.311706607379585,0.0,9,
66,4,1.5,0.9,0.3138201282263986,0.0,10,
66,4,1.5,0.9,0.31240320838710156,0.0,11,
66,4,1.5,0.9,0.31424781204534835,0.0,12,
66,4,1.5,0.9,0.3106666515090122,0.0,13,
66,4,1.5,0.9,0.3143978453786094,0.0,14,
66,4,1.5,0.9,0.3133382172367163,0.0,15,
66,4,1.5,0.9,0.3148990893763276,0.0,16,
66,4,1.5,0.9,0.3130340704090663,0.0,17,
66,4,1.5,0.9,0.3128616254377591,0.0,18,
66,4,1.5,0.9,0.31321119421733545,0.0,19,
66,4,1.5,0.9,0.31436448259584204,0.0,20,
66,4,1.5,0.9,0.31291926215456756,0.0,21,
66,4,1.5,0.9,0.3130576563239339,0.0,22,
66,4,1.5,0.9,0.3150158008495546,0.0,23,
66,4,1.5,0.9,0.3130304860517613,0.0,24,
66,4,1.5,0.9,0.3138268035615025,0.0,25,
66,4,1.5,0.9,0.31413414974240506,0.0,26,
66,4,1.5,0.9,0.3124791499132781,0.0,27,
66,4,1.5,0.9,0.3134676519660342,0.0,28,
66,4,1.5,0.9,0.3122985779685534,0.0,29,
66,4,1.5,0.9,0.31194745372456445,0.0,30,
66,4,1.5,0.9,0.3147406917330964,0.0,31,
66,4,1.5,0.9,0.31444192796821213,0.0,32,
66,4,1.5,0.9,0.3141068961089877,0.0,33,
66,4,1.5,0.9,0.3149361362096773,0.0,34,
66,4,1.5,0.9,0.31534078956504175,0.0,35,
66,4,1.5,0.9,0.3147621283430301,0.0,36,
66,4,1.5,0.9,0.3143579712647695,0.0,37,
66,4,1.5,0.9,0.31128710223227873,0.0,38,
66,4,1.5,0.9,0.31274864913825806,0.0,39,
66,4,1.5,0.9,0.3114495524677774,0.0,40,
66,4,1.5,0.9,0.3123723107723716,0.0,41,
66,4,1.5,0.9,0.3132554007281074,0.0,42,
66,4,1.5,0.9,0.3122011920683161,0.0,43,
66,4,1.5,0.9,0.3138592001655415,0.0,44,
66,4,1.5,0.9,0.31273807098625095,0.0,45,
66,4,1.5,0.9,0.3127155015489006,0.0,46,
66,4,1.5,0.9,0.31285567966875405,0.0,47,
66,4,1.5,0.9,0.3136410300483752,0.0,48,
66,4,1.5,0.9,0.3148108197324083,0.0,49,
66,4,1.5,0.9,0.3105163487586865,0.0,50,
66,4,1.5,0.9,0.3147314811339894,0.0,51,
66,4,1.5,0.9,0.31204557423363255,0.0,52,
66,4,1.5,0.9,0.3128308886889507,0.0,53,
66,4,1.5,0.9,0.31389466634195795,0.0,54,
66,4,1.5,0.9,0.3128192237246388,0.0,55,
66,4,1.5,0.9,0.31436119538136076,0.0,56,
66,4,1.5,0.9,0.31306585790634933,0.0,57,
66,4,1.5,0.9,0.3108135780193324,0.0,58,
66,4,1.5,0.9,0.3121439394523855,0.0,59,
66,4,1.5,0.9,0.3120891462219295,0.0,60,
66,4,1.5,0.9,0.3126830394379779,0.0,61,
66,4,1.5,0.9,0.3139294415749273,0.0,62,
66,4,1.5,0.9,0.314362459660011,0.0,63,
66,4,1.5,0.9,0.3140425455754322,0.0,64,
66,4,1.5,0.9,0.31183520210695026,0.0,65,
66,4,1.5,0.9,0.3115528917940412,0.0,66,
66,4,1.5,0.9,0.31323987074894566,0.0,67,
66,4,1.5,0.9,0.31175586703809244,0.0,68,
66,4,1.5,0.9,0.31416962765883927,0.0,69,
66,4,1.5,0.9,0.31356435270374994,0.0,70,
66,4,1.5,0.9,0.31341984546977364,0.0,71,
66,4,1.5,0.9,0.31355976131989793,0.0,72,
66,4,1.5,0.9,0.3126463398701248,0.0,73,
66,4,1.5,0.9,0.31452739853494704,0.0,74,
66,4,1.5,0.9,0.31413873435404904,0.0,75,
66,4,1.5,0.9,0.3135811875150508,0.0,76,
66,4,1.5,0.9,0.31279797444367474,0.0,77,
66,4,1.5,0.9,0.31366358522592996,0.0,78,
66,4,1.5,0.9,0.31451436151087064,0.0,79,
66,4,1.5,0.9,0.31427647577370943,0.0,80,
66,4,1.5,0.9,0.3126192256760403,0.0,81,
66,4,1.5,0.9,0.3133232494299071,0.0,82,
66,4,1.5,0.9,0.3112782080296478,0.0,83,
66,4,1.5,0.9,0.313756050820324,0.0,84,
66,4,1.5,0.9,0.3128103724349437,0.0,85,
66,4,1.5,0.9,0.3135656853376817,0.0,86,
66,4,1.5,0.9,0.31422678130105774,0.0,87,
66,4,1.5,0.9,0.3134712357907887,0.0,88,
66,4,1.5,0.9,0.31197780796801666,0.0,89,
66,4,1.5,0.9,0.31329609795048485,0.0,90,
66,4,1.5,0.9,0.3116444593740313,0.0,91,
66,4,1.5,0.9,0.31396222606659396,0.0,92,
66,4,1.5,0.9,0.3110705923201892,0.0,93,
66,4,1.5,0.9,0.3130499290859371,0.0,94,
66,4,1.5,0.9,0.31369209358976624,0.0,95,
66,4,1.5,0.9,0.31367859109583707,0.0,96,
66,4,1.5,0.9,0.3153382151720996,0.0,97,
66,4,1.5,0.9,0.3154287717813513,0.0,98,
66,4,1.5,0.9,0.3137619194090463,0.0,99,
66,4,1.5,0.9,0.3132937909951431,0.0,100,
67,4,1.5,0.9,0.3413362340206034,0.0,0,
67,4,1.5,0.9,0.3090195431218521,0.0,1,
67,4,1.5,0.9,0.31440957037521444,0.0,2,
67,4,1.5,0.9,0.31183165257188983,0.0,3,
67,4,1.5,0.9,0.31397523453843723,0.0,4,
67,4,1.5,0.9,0.3115916485168727,0.0,5,
67,4,1.5,0.9,0.31266736781746096,0.0,6,
67,4,1.5,0.9,0.3124203866821287,0.0,7,
67,4,1.5,0.9,0.31504353485714076,0.0,8,
67,4,1.5,0.9,0.31216355170707266,0.0,9,
67,4,1.5,0.9,0.3134377482531294,0.0,10,
67,4,1.5,0.9,0.3149261845921083,0.0,11,
67,4,1.5,0.9,0.31497690562897984,0.0,12,
67,4,1.5,0.9,0.31263117251333805,0.0,13,
67,4,1.5,0.9,0.3131251771911596,0.0,14,
67,4,1.5,0.9,0.31628299861527454,0.0,15,
67,4,1.5,0.9,0.3134807594243285,0.0,16,
67,4,1.5,0.9,0.3132207015796047,0.0,17,
67,4,1.5,0.9,0.31309165758211255,0.0,18,
67,4,1.5,0.9,0.3137596382617591,0.0,19,
67,4,1.5,0.9,0.31462916050053746,0.0,20,
67,4,1.5,0.9,0.3147800136946802,0.0,21,
67,4,1.5,0.9,0.31165334370918996,0.0,22,
67,4,1.5,0.9,0.31426862996597493,0.0,23,
67,4,1.5,0.9,0.3149400494021817,0.0,24,
67,4,1.5,0.9,0.313563643531219,0.0,25,
67,4,1.5,0.9,0.3106360164382246,0.0,26,
67,4,1.5,0.9,0.3133611315442959,0.0,27,
67,4,1.5,0.9,0.31318422210886243,0.0,28,
67,4,1.5,0.9,0.31282355794175276,0.0,29,
67,4,1.5,0.9,0.3139566076246463,0.0,30,
67,4,1.5,0.9,0.312498477604502,0.0,31,
67,4,1.5,0.9,0.31230406905887975,0.0,32,
