simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
83,4,1.5,1.0,0.34120458613462146,0.0,60,
83,4,1.5,1.0,0.3411049818699825,0.0,61,
83,4,1.5,1.0,0.3411669272088975,0.0,62,
83,4,1.5,1.0,0.3388620133060126,0.0,63,
83,4,1.5,1.0,0.3407315202322888,0.0,64,
83,4,1.5,1.0,0.3417092434995329,0.0,65,
83,4,1.5,1.0,0.3405900735724575,0.0,66,
83,4,1.5,1.0,0.34151129187408236,0.0,67,
83,4,1.5,1.0,0.34120563112396185,0.0,68,
83,4,1.5,1.0,0.34071983881874435,0.0,69,
83,4,1.5,1.0,0.34042643394391714,0.0,70,
83,4,1.5,1.0,0.34122658367016456,0.0,71,
83,4,1.5,1.0,0.3400155884872317,0.0,72,
83,4,1.5,1.0,0.3406344931630362,0.0,73,
83,4,1.5,1.0,0.34119031036079694,0.0,74,
83,4,1.5,1.0,0.340791017371454,0.0,75,
83,4,1.5,1.0,0.3402272804545676,0.0,76,
83,4,1.5,1.0,0.33916978373152196,0.0,77,
83,4,1.5,1.0,0.3417149263870394,0.0,78,
83,4,1.5,1.0,0.3402167712371962,0.0,79,
83,4,1.5,1.0,0.3405504749794275,0.0,80,
83,4,1.5,1.0,0.3402413567889546,0.0,81,
83,4,1.5,1.0,0.3401725666384219,0.0,82,
83,4,1.5,1.0,0.3428148690007915,0.0,83,
83,4,1.5,1.0,0.34106818191818333,0.0,84,
83,4,1.5,1.0,0.34099122361472844,0.0,85,
83,4,1.5,1.0,0.33872668574652065,0.0,86,
83,4,1.5,1.0,0.34320561714849773,0.0,87,
83,4,1.5,1.0,0.3410131925090115,0.0,88,
83,4,1.5,1.0,0.3388215630299489,0.0,89,
83,4,1.5,1.0,0.3391559455627948,0.0,90,
83,4,1.5,1.0,0.3404198109453421,0.0,91,
83,4,1.5,1.0,0.33942437026729955,0.0,92,
83,4,1.5,1.0,0.3398896619670999,0.0,93,
83,4,1.5,1.0,0.3403207551896761,0.0,94,
83,4,1.5,1.0,0.3401127649592005,0.0,95,
83,4,1.5,1.0,0.340061995786204,0.0,96,
83,4,1.5,1.0,0.3406227928527431,0.0,97,
83,4,1.5,1.0,0.3417463245452709,0.0,98,
83,4,1.5,1.0,0.33995385991362326,0.0,99,
83,4,1.5,1.0,0.3405016658546748,0.0,100,
84,4,1.5,1.0,0.3390775159012437,0.0,0,
84,4,1.5,1.0,0.340407430822147,0.0,1,
84,4,1.5,1.0,0.33849760732675205,0.0,2,
84,4,1.5,1.0,0.3417527319655941,0.0,3,
84,4,1.5,1.0,0.34149228622315486,0.0,4,
84,4,1.5,1.0,0.34089946988607267,0.0,5,
84,4,1.5,1.0,0.34050876318463796,0.0,6,
84,4,1.5,1.0,0.3401619568628398,0.0,7,
84,4,1.5,1.0,0.34000971173089023,0.0,8,
84,4,1.5,1.0,0.3405448742327942,0.0,9,
84,4,1.5,1.0,0.34091499048027407,0.0,10,
84,4,1.5,1.0,0.3396606573225037,0.0,11,
84,4,1.5,1.0,0.34142341650913854,0.0,12,
84,4,1.5,1.0,0.33691786323077966,0.0,13,
84,4,1.5,1.0,0.33797653798256366,0.0,14,
84,4,1.5,1.0,0.34144976148045825,0.0,15,
84,4,1.5,1.0,0.3397944846698533,0.0,16,
84,4,1.5,1.0,0.3409497759954472,0.0,17,
84,4,1.5,1.0,0.33953013903298557,0.0,18,
84,4,1.5,1.0,0.3408035580266061,0.0,19,
84,4,1.5,1.0,0.3401898224022968,0.0,20,
84,4,1.5,1.0,0.34024951389916946,0.0,21,
84,4,1.5,1.0,0.34201577718593623,0.0,22,
84,4,1.5,1.0,0.34010275116309063,0.0,23,
84,4,1.5,1.0,0.34152997312257893,0.0,24,
84,4,1.5,1.0,0.3412374261378198,0.0,25,
84,4,1.5,1.0,0.34129675684963157,0.0,26,
84,4,1.5,1.0,0.34078241045388635,0.0,27,
84,4,1.5,1.0,0.34157284701936597,0.0,28,
84,4,1.5,1.0,0.3422642629455147,0.0,29,
84,4,1.5,1.0,0.34035885812520106,0.0,30,
84,4,1.5,1.0,0.33971219017039067,0.0,31,
84,4,1.5,1.0,0.33980897440296265,0.0,32,
84,4,1.5,1.0,0.3412149119981983,0.0,33,
84,4,1.5,1.0,0.3391831352460002,0.0,34,
84,4,1.5,1.0,0.3398228493759977,0.0,35,
84,4,1.5,1.0,0.3406579308732005,0.0,36,
84,4,1.5,1.0,0.3431616544207423,0.0,37,
84,4,1.5,1.0,0.34092226504474266,0.0,38,
84,4,1.5,1.0,0.3397883431484934,0.0,39,
84,4,1.5,1.0,0.34143999654554735,0.0,40,
84,4,1.5,1.0,0.34090316509666896,0.0,41,
84,4,1.5,1.0,0.3397017650938102,0.0,42,
84,4,1.5,1.0,0.3385344263034371,0.0,43,
84,4,1.5,1.0,0.33928959859698293,0.0,44,
84,4,1.5,1.0,0.34075986356413557,0.0,45,
84,4,1.5,1.0,0.3424398265515256,0.0,46,
84,4,1.5,1.0,0.34024155748978846,0.0,47,
84,4,1.5,1.0,0.34173404334619717,0.0,48,
84,4,1.5,1.0,0.34094328384337425,0.0,49,
84,4,1.5,1.0,0.34238394406024064,0.0,50,
84,4,1.5,1.0,0.33883445804343504,0.0,51,
84,4,1.5,1.0,0.34167691513359044,0.0,52,
84,4,1.5,1.0,0.34140901457037387,0.0,53,
84,4,1.5,1.0,0.34010929418238056,0.0,54,
84,4,1.5,1.0,0.3414748307786807,0.0,55,
84,4,1.5,1.0,0.34050922436508957,0.0,56,
84,4,1.5,1.0,0.34043887526696537,0.0,57,
84,4,1.5,1.0,0.3394761769222081,0.0,58,
84,4,1.5,1.0,0.34093436050764403,0.0,59,
84,4,1.5,1.0,0.34019559743640726,0.0,60,
84,4,1.5,1.0,0.341131653800292,0.0,61,
84,4,1.5,1.0,0.3401772376090142,0.0,62,
84,4,1.5,1.0,0.3389329055741206,0.0,63,
84,4,1.5,1.0,0.3410938451875848,0.0,64,
84,4,1.5,1.0,0.33997229075135516,0.0,65,
84,4,1.5,1.0,0.3414377447610317,0.0,66,
84,4,1.5,1.0,0.34061397832870033,0.0,67,
84,4,1.5,1.0,0.3410675216225495,0.0,68,
84,4,1.5,1.0,0.3415249136209495,0.0,69,
84,4,1.5,1.0,0.34193546311221024,0.0,70,
84,4,1.5,1.0,0.34034994073997304,0.0,71,
84,4,1.5,1.0,0.3421845783990489,0.0,72,
84,4,1.5,1.0,0.33991368124925647,0.0,73,
84,4,1.5,1.0,0.3399110531984162,0.0,74,
84,4,1.5,1.0,0.34159769292418685,0.0,75,
84,4,1.5,1.0,0.3419695951363625,0.0,76,
84,4,1.5,1.0,0.3388668118527254,0.0,77,
84,4,1.5,1.0,0.3384582649483131,0.0,78,
84,4,1.5,1.0,0.3416019785135169,0.0,79,
84,4,1.5,1.0,0.3394444417577974,0.0,80,
84,4,1.5,1.0,0.34076153408901155,0.0,81,
84,4,1.5,1.0,0.34093433392904426,0.0,82,
84,4,1.5,1.0,0.34132364768485035,0.0,83,
84,4,1.5,1.0,0.3402807883834247,0.0,84,
84,4,1.5,1.0,0.3402650739869484,0.0,85,
84,4,1.5,1.0,0.3402638972985934,0.0,86,
84,4,1.5,1.0,0.340887418472253,0.0,87,
84,4,1.5,1.0,0.34049178851429596,0.0,88,
84,4,1.5,1.0,0.3401298578283932,0.0,89,
84,4,1.5,1.0,0.3416724892274585,0.0,90,
84,4,1.5,1.0,0.34050614297776816,0.0,91,
84,4,1.5,1.0,0.34161393285366437,0.0,92,
84,4,1.5,1.0,0.3410226138400606,0.0,93,
84,4,1.5,1.0,0.34193037189466946,0.0,94,
84,4,1.5,1.0,0.3407480580896054,0.0,95,
84,4,1.5,1.0,0.34068289294110954,0.0,96,
84,4,1.5,1.0,0.3409085523339175,0.0,97,
84,4,1.5,1.0,0.34170683899859733,0.0,98,
84,4,1.5,1.0,0.34033625920377186,0.0,99,
84,4,1.5,1.0,0.34033108562409353,0.0,100,
85,4,1.5,1.0,0.3400890792883903,0.0,0,
85,4,1.5,1.0,0.33951926349441974,0.0,1,
85,4,1.5,1.0,0.3398219200832908,0.0,2,
85,4,1.5,1.0,0.34271494749993314,0.0,3,
85,4,1.5,1.0,0.3405333746139303,0.0,4,
85,4,1.5,1.0,0.34163186182311067,0.0,5,
85,4,1.5,1.0,0.3394589969749109,0.0,6,
85,4,1.5,1.0,0.34087594573418967,0.0,7,
85,4,1.5,1.0,0.33942557411082197,0.0,8,
85,4,1.5,1.0,0.3396829942294247,0.0,9,
85,4,1.5,1.0,0.33902079694160947,0.0,10,
85,4,1.5,1.0,0.33955681949971617,0.0,11,
85,4,1.5,1.0,0.34135534449347804,0.0,12,
85,4,1.5,1.0,0.3419029879567802,0.0,13,
85,4,1.5,1.0,0.33959457807387683,0.0,14,
85,4,1.5,1.0,0.33994939244241484,0.0,15,
85,4,1.5,1.0,0.3398592761406193,0.0,16,
85,4,1.5,1.0,0.340248994358362,0.0,17,
85,4,1.5,1.0,0.3400802980505958,0.0,18,
85,4,1.5,1.0,0.3386971182210572,0.0,19,
85,4,1.5,1.0,0.3410103704151255,0.0,20,
85,4,1.5,1.0,0.339225399983595,0.0,21,
85,4,1.5,1.0,0.3403883204081527,0.0,22,
85,4,1.5,1.0,0.3398313165047814,0.0,23,
85,4,1.5,1.0,0.3412866421176427,0.0,24,
85,4,1.5,1.0,0.3407740424737872,0.0,25,
85,4,1.5,1.0,0.3410509428061783,0.0,26,
85,4,1.5,1.0,0.3409175668250517,0.0,27,
85,4,1.5,1.0,0.34067406404365363,0.0,28,
85,4,1.5,1.0,0.34057977079779655,0.0,29,
85,4,1.5,1.0,0.3403309771284404,0.0,30,
85,4,1.5,1.0,0.34058869596286445,0.0,31,
85,4,1.5,1.0,0.33790808301953756,0.0,32,
85,4,1.5,1.0,0.3401295567798468,0.0,33,
85,4,1.5,1.0,0.3407043121030823,0.0,34,
85,4,1.5,1.0,0.3405225052034261,0.0,35,
85,4,1.5,1.0,0.3414726830455025,0.0,36,
85,4,1.5,1.0,0.3400394684803022,0.0,37,
85,4,1.5,1.0,0.3405143818046935,0.0,38,
85,4,1.5,1.0,0.3381159168867496,0.0,39,
85,4,1.5,1.0,0.33907583728054,0.0,40,
85,4,1.5,1.0,0.3415413866704087,0.0,41,
85,4,1.5,1.0,0.341572288234849,0.0,42,
85,4,1.5,1.0,0.3411040338655271,0.0,43,
85,4,1.5,1.0,0.3411179170592322,0.0,44,
85,4,1.5,1.0,0.33928068250347754,0.0,45,
85,4,1.5,1.0,0.341803089270835,0.0,46,
85,4,1.5,1.0,0.3412852649605018,0.0,47,
85,4,1.5,1.0,0.3395602669224944,0.0,48,
85,4,1.5,1.0,0.3403834814001103,0.0,49,
85,4,1.5,1.0,0.34125599013725316,0.0,50,
85,4,1.5,1.0,0.3378529963460212,0.0,51,
85,4,1.5,1.0,0.3412470045213405,0.0,52,
85,4,1.5,1.0,0.34188694141921194,0.0,53,
85,4,1.5,1.0,0.33971492817895044,0.0,54,
85,4,1.5,1.0,0.33751425919060685,0.0,55,
85,4,1.5,1.0,0.33969106172748476,0.0,56,
85,4,1.5,1.0,0.340410094721168,0.0,57,
85,4,1.5,1.0,0.3398387712078943,0.0,58,
85,4,1.5,1.0,0.3408711048095545,0.0,59,
85,4,1.5,1.0,0.3399174195456802,0.0,60,
85,4,1.5,1.0,0.3404084417033819,0.0,61,
85,4,1.5,1.0,0.3409271756407911,0.0,62,
85,4,1.5,1.0,0.34109231595842426,0.0,63,
85,4,1.5,1.0,0.338904015270857,0.0,64,
85,4,1.5,1.0,0.34167401130814623,0.0,65,
85,4,1.5,1.0,0.3407013110978525,0.0,66,
85,4,1.5,1.0,0.341446254977239,0.0,67,
85,4,1.5,1.0,0.34076431497989734,0.0,68,
85,4,1.5,1.0,0.3406147384971442,0.0,69,
85,4,1.5,1.0,0.341295468185821,0.0,70,
85,4,1.5,1.0,0.34079818407625617,0.0,71,
85,4,1.5,1.0,0.33935928848894636,0.0,72,
85,4,1.5,1.0,0.3418046367186073,0.0,73,
85,4,1.5,1.0,0.3403936343911651,0.0,74,
85,4,1.5,1.0,0.3413700234683318,0.0,75,
85,4,1.5,1.0,0.34102644149718786,0.0,76,
85,4,1.5,1.0,0.33996190594062337,0.0,77,
85,4,1.5,1.0,0.34216692199111776,0.0,78,
85,4,1.5,1.0,0.341061920844286,0.0,79,
85,4,1.5,1.0,0.34052326807442745,0.0,80,
85,4,1.5,1.0,0.3413070165258377,0.0,81,
85,4,1.5,1.0,0.341324788907168,0.0,82,
85,4,1.5,1.0,0.34002923906371685,0.0,83,
85,4,1.5,1.0,0.34164170768044455,0.0,84,
85,4,1.5,1.0,0.33939269999101396,0.0,85,
85,4,1.5,1.0,0.3399540876207314,0.0,86,
85,4,1.5,1.0,0.3381056099528067,0.0,87,
85,4,1.5,1.0,0.34162971639868234,0.0,88,
85,4,1.5,1.0,0.33970931744553245,0.0,89,
85,4,1.5,1.0,0.3409831080083343,0.0,90,
85,4,1.5,1.0,0.3396932727087292,0.0,91,
85,4,1.5,1.0,0.340946913961663,0.0,92,
85,4,1.5,1.0,0.33978052502510736,0.0,93,
85,4,1.5,1.0,0.33917565767504276,0.0,94,
85,4,1.5,1.0,0.341768479454877,0.0,95,
85,4,1.5,1.0,0.34142105358490327,0.0,96,
85,4,1.5,1.0,0.3407103518044301,0.0,97,
85,4,1.5,1.0,0.3395961419653527,0.0,98,
85,4,1.5,1.0,0.3420299487577044,0.0,99,
85,4,1.5,1.0,0.3403684170838903,0.0,100,
86,4,1.5,1.0,0.3415090131253742,0.0,0,
86,4,1.5,1.0,0.34130727683667517,0.0,1,
86,4,1.5,1.0,0.34064796047623724,0.0,2,
86,4,1.5,1.0,0.34197265231840723,0.0,3,
86,4,1.5,1.0,0.3401953036803972,0.0,4,
86,4,1.5,1.0,0.34186347730927014,0.0,5,
86,4,1.5,1.0,0.33989203828282233,0.0,6,
86,4,1.5,1.0,0.3412322723264115,0.0,7,
86,4,1.5,1.0,0.3391152359126519,0.0,8,
86,4,1.5,1.0,0.3422134942056002,0.0,9,
86,4,1.5,1.0,0.33864700559090977,0.0,10,
86,4,1.5,1.0,0.3400598951258489,0.0,11,
86,4,1.5,1.0,0.3399758905445571,0.0,12,
86,4,1.5,1.0,0.3417964777313054,0.0,13,
86,4,1.5,1.0,0.33940052260640763,0.0,14,
86,4,1.5,1.0,0.34231155339712327,0.0,15,
86,4,1.5,1.0,0.3386338967945347,0.0,16,
86,4,1.5,1.0,0.34328886448854323,0.0,17,
86,4,1.5,1.0,0.33915419640107036,0.0,18,
86,4,1.5,1.0,0.34068903470840484,0.0,19,
86,4,1.5,1.0,0.3395720966974899,0.0,20,
86,4,1.5,1.0,0.3391225161248619,0.0,21,
86,4,1.5,1.0,0.3411066410608229,0.0,22,
86,4,1.5,1.0,0.3396970968061577,0.0,23,
86,4,1.5,1.0,0.34066525249466983,0.0,24,
86,4,1.5,1.0,0.33910272001232333,0.0,25,
86,4,1.5,1.0,0.3403297273242595,0.0,26,
86,4,1.5,1.0,0.34164845982636516,0.0,27,
86,4,1.5,1.0,0.34115337817461566,0.0,28,
86,4,1.5,1.0,0.3404981361678078,0.0,29,
86,4,1.5,1.0,0.3408895101380669,0.0,30,
86,4,1.5,1.0,0.34158355757844017,0.0,31,
86,4,1.5,1.0,0.34023772524505,0.0,32,
86,4,1.5,1.0,0.3408032222697803,0.0,33,
86,4,1.5,1.0,0.3420674937648658,0.0,34,
86,4,1.5,1.0,0.338927701538867,0.0,35,
86,4,1.5,1.0,0.3407243040276793,0.0,36,
86,4,1.5,1.0,0.33863930901298667,0.0,37,
86,4,1.5,1.0,0.3420254979522317,0.0,38,
86,4,1.5,1.0,0.3424488852463684,0.0,39,
86,4,1.5,1.0,0.3408440601154882,0.0,40,
86,4,1.5,1.0,0.33979745418519247,0.0,41,
86,4,1.5,1.0,0.34021623228684683,0.0,42,
86,4,1.5,1.0,0.33986017156473824,0.0,43,
86,4,1.5,1.0,0.34012140842227034,0.0,44,
86,4,1.5,1.0,0.3390846256373913,0.0,45,
86,4,1.5,1.0,0.3403515545654674,0.0,46,
86,4,1.5,1.0,0.34064221077151746,0.0,47,
86,4,1.5,1.0,0.3404565679568189,0.0,48,
86,4,1.5,1.0,0.3387829176148932,0.0,49,
86,4,1.5,1.0,0.3401292120004519,0.0,50,
86,4,1.5,1.0,0.3421328514992893,0.0,51,
86,4,1.5,1.0,0.34234800086041384,0.0,52,
86,4,1.5,1.0,0.3387276579906364,0.0,53,
86,4,1.5,1.0,0.3403305397460934,0.0,54,
86,4,1.5,1.0,0.3406816991980818,0.0,55,
86,4,1.5,1.0,0.3406134118158075,0.0,56,
86,4,1.5,1.0,0.3404218379896622,0.0,57,
86,4,1.5,1.0,0.34164147190433614,0.0,58,
86,4,1.5,1.0,0.3410338363769606,0.0,59,
86,4,1.5,1.0,0.3400903611898124,0.0,60,
86,4,1.5,1.0,0.3418898057446671,0.0,61,
86,4,1.5,1.0,0.34109095912586407,0.0,62,
86,4,1.5,1.0,0.340090882571219,0.0,63,
86,4,1.5,1.0,0.33990886930076725,0.0,64,
86,4,1.5,1.0,0.3396850093221703,0.0,65,
86,4,1.5,1.0,0.33881066697802853,0.0,66,
86,4,1.5,1.0,0.34079835126051927,0.0,67,
86,4,1.5,1.0,0.3420652060787813,0.0,68,
86,4,1.5,1.0,0.33915622875362283,0.0,69,
86,4,1.5,1.0,0.3413753498656735,0.0,70,
86,4,1.5,1.0,0.3393794512618993,0.0,71,
86,4,1.5,1.0,0.3400074297026633,0.0,72,
86,4,1.5,1.0,0.3418816056031725,0.0,73,
86,4,1.5,1.0,0.3393777865555352,0.0,74,
86,4,1.5,1.0,0.3408239284241035,0.0,75,
86,4,1.5,1.0,0.34176924977823764,0.0,76,
86,4,1.5,1.0,0.33939995061674755,0.0,77,
86,4,1.5,1.0,0.3395945258795502,0.0,78,
86,4,1.5,1.0,0.34135554771866605,0.0,79,
86,4,1.5,1.0,0.34183127268124847,0.0,80,
86,4,1.5,1.0,0.341512077396415,0.0,81,
86,4,1.5,1.0,0.3393875332862345,0.0,82,
86,4,1.5,1.0,0.3383609205508076,0.0,83,
86,4,1.5,1.0,0.34090351912350236,0.0,84,
86,4,1.5,1.0,0.3389734774559102,0.0,85,
86,4,1.5,1.0,0.3397316813475436,0.0,86,
86,4,1.5,1.0,0.34117668731367945,0.0,87,
86,4,1.5,1.0,0.34055147234987015,0.0,88,
86,4,1.5,1.0,0.34034652882021865,0.0,89,
86,4,1.5,1.0,0.33911933394290306,0.0,90,
86,4,1.5,1.0,0.34214214728299486,0.0,91,
86,4,1.5,1.0,0.33943937080526,0.0,92,
86,4,1.5,1.0,0.33896106132478643,0.0,93,
86,4,1.5,1.0,0.34191406189738927,0.0,94,
86,4,1.5,1.0,0.3409353029184645,0.0,95,
86,4,1.5,1.0,0.3419351242165256,0.0,96,
86,4,1.5,1.0,0.34015515779299454,0.0,97,
86,4,1.5,1.0,0.34152851244129123,0.0,98,
86,4,1.5,1.0,0.34045558756380534,0.0,99,
86,4,1.5,1.0,0.3406160549765044,0.0,100,
87,4,1.5,1.0,0.3412054655033985,0.0,0,
87,4,1.5,1.0,0.3393090542407694,0.0,1,
87,4,1.5,1.0,0.3416971423622268,0.0,2,
87,4,1.5,1.0,0.34167785185669364,0.0,3,
87,4,1.5,1.0,0.34103824577021935,0.0,4,
87,4,1.5,1.0,0.3396060172738137,0.0,5,
87,4,1.5,1.0,0.33948648864179554,0.0,6,
87,4,1.5,1.0,0.3386726257923186,0.0,7,
87,4,1.5,1.0,0.3406181841625129,0.0,8,
87,4,1.5,1.0,0.34155743255579374,0.0,9,
87,4,1.5,1.0,0.34004832297202714,0.0,10,
87,4,1.5,1.0,0.3409509407007649,0.0,11,
87,4,1.5,1.0,0.3392221098707253,0.0,12,
87,4,1.5,1.0,0.3381628824618752,0.0,13,
87,4,1.5,1.0,0.3411620885036398,0.0,14,
87,4,1.5,1.0,0.34021274042477934,0.0,15,
87,4,1.5,1.0,0.34114374756192434,0.0,16,
87,4,1.5,1.0,0.3407127940437765,0.0,17,
87,4,1.5,1.0,0.34084823757158444,0.0,18,
87,4,1.5,1.0,0.3398766618391761,0.0,19,
87,4,1.5,1.0,0.34082819052152236,0.0,20,
87,4,1.5,1.0,0.33962769975678275,0.0,21,
87,4,1.5,1.0,0.3381831006123046,0.0,22,
87,4,1.5,1.0,0.3410217942520767,0.0,23,
87,4,1.5,1.0,0.3398379373386745,0.0,24,
87,4,1.5,1.0,0.3412058984147013,0.0,25,
87,4,1.5,1.0,0.3402809798798839,0.0,26,
87,4,1.5,1.0,0.3407459460120772,0.0,27,
87,4,1.5,1.0,0.34238100965864304,0.0,28,
87,4,1.5,1.0,0.3394079205243392,0.0,29,
87,4,1.5,1.0,0.33902317689147277,0.0,30,
87,4,1.5,1.0,0.34073038592264604,0.0,31,
87,4,1.5,1.0,0.3402534550633508,0.0,32,
87,4,1.5,1.0,0.3415314452910483,0.0,33,
87,4,1.5,1.0,0.3404284756800857,0.0,34,
87,4,1.5,1.0,0.34062787357272917,0.0,35,
87,4,1.5,1.0,0.3420990074235606,0.0,36,
87,4,1.5,1.0,0.3389111568204245,0.0,37,
87,4,1.5,1.0,0.3406612790451655,0.0,38,
87,4,1.5,1.0,0.34067005417217566,0.0,39,
87,4,1.5,1.0,0.34115438180126834,0.0,40,
87,4,1.5,1.0,0.3406467880695452,0.0,41,
87,4,1.5,1.0,0.34066642914945744,0.0,42,
87,4,1.5,1.0,0.3407605468944813,0.0,43,
87,4,1.5,1.0,0.3405808834314795,0.0,44,
87,4,1.5,1.0,0.33952082800767713,0.0,45,
87,4,1.5,1.0,0.3379774837485837,0.0,46,
87,4,1.5,1.0,0.3390399584687538,0.0,47,
87,4,1.5,1.0,0.34116717366554417,0.0,48,
87,4,1.5,1.0,0.3415588041429619,0.0,49,
87,4,1.5,1.0,0.34180488773053663,0.0,50,
87,4,1.5,1.0,0.3402008729603615,0.0,51,
87,4,1.5,1.0,0.3411981770785091,0.0,52,
87,4,1.5,1.0,0.3410413947436509,0.0,53,
87,4,1.5,1.0,0.33961251826793937,0.0,54,
87,4,1.5,1.0,0.3415716775644063,0.0,55,
87,4,1.5,1.0,0.34149996543729155,0.0,56,
87,4,1.5,1.0,0.3416984652271329,0.0,57,
87,4,1.5,1.0,0.34100379742896925,0.0,58,
87,4,1.5,1.0,0.34152071604071244,0.0,59,
87,4,1.5,1.0,0.339323140075546,0.0,60,
87,4,1.5,1.0,0.33926638926577823,0.0,61,
87,4,1.5,1.0,0.33900729686425646,0.0,62,
87,4,1.5,1.0,0.33847204977219814,0.0,63,
87,4,1.5,1.0,0.34064876782019426,0.0,64,
87,4,1.5,1.0,0.33972100152545814,0.0,65,
87,4,1.5,1.0,0.34068542160821824,0.0,66,
87,4,1.5,1.0,0.3396527649576212,0.0,67,
87,4,1.5,1.0,0.33974893030134656,0.0,68,
87,4,1.5,1.0,0.33902089718116946,0.0,69,
87,4,1.5,1.0,0.3409727121540993,0.0,70,
87,4,1.5,1.0,0.3406098265055767,0.0,71,
87,4,1.5,1.0,0.3404556424125228,0.0,72,
87,4,1.5,1.0,0.34026595611420885,0.0,73,
87,4,1.5,1.0,0.34079519164916683,0.0,74,
87,4,1.5,1.0,0.3409344014831368,0.0,75,
87,4,1.5,1.0,0.3398680274761353,0.0,76,
87,4,1.5,1.0,0.34082528544815516,0.0,77,
87,4,1.5,1.0,0.34107925305736564,0.0,78,
87,4,1.5,1.0,0.33995503511587355,0.0,79,
87,4,1.5,1.0,0.34158670981893147,0.0,80,
87,4,1.5,1.0,0.340871256507272,0.0,81,
87,4,1.5,1.0,0.3421682723508527,0.0,82,
87,4,1.5,1.0,0.34116880985683684,0.0,83,
87,4,1.5,1.0,0.34078910282638275,0.0,84,
87,4,1.5,1.0,0.34093458115743525,0.0,85,
87,4,1.5,1.0,0.3400438240921493,0.0,86,
87,4,1.5,1.0,0.33867623152912396,0.0,87,
87,4,1.5,1.0,0.3388117031467732,0.0,88,
87,4,1.5,1.0,0.33799841322488333,0.0,89,
87,4,1.5,1.0,0.3400315259839729,0.0,90,
87,4,1.5,1.0,0.3377282292012418,0.0,91,
87,4,1.5,1.0,0.342303294778728,0.0,92,
87,4,1.5,1.0,0.34060914256024866,0.0,93,
87,4,1.5,1.0,0.3416377422054204,0.0,94,
87,4,1.5,1.0,0.33844071941850373,0.0,95,
87,4,1.5,1.0,0.34030397629117526,0.0,96,
87,4,1.5,1.0,0.3393708220798931,0.0,97,
87,4,1.5,1.0,0.3416536266455912,0.0,98,
87,4,1.5,1.0,0.3401196705365529,0.0,99,
87,4,1.5,1.0,0.3419830066682308,0.0,100,
88,4,1.5,1.0,0.34120030118630806,0.0,0,
88,4,1.5,1.0,0.3402071790447705,0.0,1,
88,4,1.5,1.0,0.3419097888927072,0.0,2,
88,4,1.5,1.0,0.3401415192973797,0.0,3,
88,4,1.5,1.0,0.340855306402307,0.0,4,
88,4,1.5,1.0,0.34093877227633396,0.0,5,
88,4,1.5,1.0,0.3405274869596583,0.0,6,
88,4,1.5,1.0,0.3407379427446704,0.0,7,
88,4,1.5,1.0,0.3406155528665501,0.0,8,
88,4,1.5,1.0,0.3430905521904317,0.0,9,
88,4,1.5,1.0,0.33971436999138416,0.0,10,
88,4,1.5,1.0,0.3419823143818552,0.0,11,
88,4,1.5,1.0,0.34089658361888187,0.0,12,
88,4,1.5,1.0,0.3401633027831833,0.0,13,
88,4,1.5,1.0,0.33997729972967106,0.0,14,
88,4,1.5,1.0,0.34078358691997435,0.0,15,
88,4,1.5,1.0,0.34217118833988247,0.0,16,
88,4,1.5,1.0,0.34137638590010855,0.0,17,
88,4,1.5,1.0,0.3395736201818006,0.0,18,
88,4,1.5,1.0,0.3417774434024332,0.0,19,
88,4,1.5,1.0,0.33904586684367133,0.0,20,
88,4,1.5,1.0,0.3407746415407066,0.0,21,
88,4,1.5,1.0,0.34171186568556455,0.0,22,
88,4,1.5,1.0,0.34181391886570356,0.0,23,
88,4,1.5,1.0,0.3393115759145833,0.0,24,
88,4,1.5,1.0,0.34052781557449885,0.0,25,
88,4,1.5,1.0,0.34072560836355703,0.0,26,
88,4,1.5,1.0,0.3420293628390034,0.0,27,
88,4,1.5,1.0,0.34167643770992906,0.0,28,
88,4,1.5,1.0,0.33983773016875496,0.0,29,
88,4,1.5,1.0,0.33854522558893996,0.0,30,
88,4,1.5,1.0,0.3416890741272346,0.0,31,
88,4,1.5,1.0,0.34066683848364065,0.0,32,
88,4,1.5,1.0,0.33820754310363044,0.0,33,
88,4,1.5,1.0,0.34063496858703357,0.0,34,
88,4,1.5,1.0,0.3398511761463956,0.0,35,
88,4,1.5,1.0,0.3406657757402982,0.0,36,
88,4,1.5,1.0,0.33956631517142044,0.0,37,
88,4,1.5,1.0,0.3407119821784118,0.0,38,
88,4,1.5,1.0,0.3402872230163273,0.0,39,
88,4,1.5,1.0,0.3397185471767652,0.0,40,
88,4,1.5,1.0,0.33960060850208074,0.0,41,
88,4,1.5,1.0,0.33844131855313575,0.0,42,
88,4,1.5,1.0,0.3396742609179325,0.0,43,
88,4,1.5,1.0,0.340370243812967,0.0,44,
88,4,1.5,1.0,0.3406651635916089,0.0,45,
88,4,1.5,1.0,0.3409948685449803,0.0,46,
88,4,1.5,1.0,0.33959624394687526,0.0,47,
88,4,1.5,1.0,0.34081980445680327,0.0,48,
88,4,1.5,1.0,0.34256812258292313,0.0,49,
88,4,1.5,1.0,0.34086367892042213,0.0,50,
88,4,1.5,1.0,0.33770359536456385,0.0,51,
88,4,1.5,1.0,0.3426319162228253,0.0,52,
88,4,1.5,1.0,0.34021555622067035,0.0,53,
