simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
95,4,1.5,96,16384.0,0.5,32717,16424,16287,32652,65,0.9980132652749335,89,True,None,269127,
95,4,1.5,97,16384.0,0.5,32590,16258,16385,32517,73,0.9977600490948143,90,True,None,269127,
95,4,1.5,98,16384.0,0.5,32812,16459,16237,32743,69,0.9978971108131172,91,True,None,269127,
95,4,1.5,99,16384.0,0.5,32504,16097,16405,32428,76,0.9976618262367709,92,True,None,269127,
95,4,1.5,100,16384.0,0.5,32505,16344,16343,32433,72,0.9977849561605907,93,True,None,269127,
95,4,1.5,101,16384.0,0.5,32395,16204,16314,32325,70,0.9978391727118382,94,True,None,269127,
95,4,1.5,102,16384.0,0.5,32452,16265,16208,32379,73,0.9977505238506101,95,True,None,269127,
95,4,1.5,103,16384.0,0.5,32667,16437,16222,32589,78,0.9976122692625585,96,True,None,269127,
95,4,1.5,104,16384.0,0.5,32568,16253,16352,32496,72,0.997789240972734,97,True,None,269127,
95,4,1.5,105,16384.0,0.5,32628,16333,16273,32556,72,0.9977933063626333,98,True,None,269127,
95,4,1.5,106,16384.0,0.5,32617,16319,16330,32547,70,0.9978538798785909,99,True,None,269127,
95,4,1.5,107,16384.0,0.5,32455,16098,16260,32381,74,0.9977199198890772,100,True,True,269127,
96,4,1.5,9,16384.0,0.5,32889,16549,16182,7,32882,0.0002128371187935176,1,True,None,178676,
96,4,1.5,10,16384.0,0.5,32710,16331,16510,23,32687,0.0007031488841332925,2,True,None,178676,
96,4,1.5,11,16384.0,0.5,32794,16381,16297,76,32718,0.002317497103128621,3,True,None,178676,
96,4,1.5,12,16384.0,0.5,32649,16152,16297,226,32423,0.0069221109375478575,4,True,None,178676,
96,4,1.5,13,16384.0,0.5,32899,16462,16212,678,32221,0.020608529134624153,5,True,None,178676,
96,4,1.5,14,16384.0,0.5,32900,16446,16445,1995,30905,0.06063829787234042,6,True,None,178676,
96,4,1.5,15,16384.0,0.5,32704,16384,16580,5401,27303,0.1651479941291585,7,True,None,178676,
96,4,1.5,16,16384.0,0.5,32848,16456,16312,13254,19594,0.4034948855333658,8,True,None,178676,
96,4,1.5,17,16384.0,0.5,32896,16394,16346,24785,8111,0.7534350680933852,9,True,None,178676,
96,4,1.5,18,16384.0,0.5,32749,16292,16439,31522,1227,0.9625332071208281,10,True,None,178676,
96,4,1.5,19,16384.0,0.5,32653,16354,16450,32517,136,0.9958349921906103,11,True,None,178676,
96,4,1.5,20,16384.0,0.5,32695,16327,16285,32621,74,0.9977366569811897,12,True,None,178676,
96,4,1.5,21,16384.0,0.5,32727,16397,16365,32654,73,0.9977694258563266,13,True,None,178676,
96,4,1.5,22,16384.0,0.5,32881,16438,16284,32826,55,0.9983273014810985,14,True,None,178676,
96,4,1.5,23,16384.0,0.5,32669,16292,16504,32605,64,0.9980409562582264,15,True,None,178676,
96,4,1.5,24,16384.0,0.5,32831,16523,16361,32767,64,0.9980506228869057,16,True,None,178676,
96,4,1.5,25,16384.0,0.5,32784,16272,16319,32724,60,0.9981698389458272,17,True,None,178676,
96,4,1.5,26,16384.0,0.5,32775,16388,16397,32717,58,0.998230358504958,18,True,None,178676,
96,4,1.5,27,16384.0,0.5,32465,16167,16477,32398,67,0.9979362390266441,19,True,None,178676,
96,4,1.5,28,16384.0,0.5,32615,16498,16348,32546,69,0.9978844090142572,20,True,None,178676,
96,4,1.5,29,16384.0,0.5,32440,16136,16311,32371,69,0.9978729963008631,21,True,None,178676,
96,4,1.5,30,16384.0,0.5,32528,16386,16298,32462,66,0.9979709788489917,22,True,None,178676,
96,4,1.5,31,16384.0,0.5,32445,16312,16395,32370,75,0.9976883957466481,23,True,None,178676,
96,4,1.5,32,16384.0,0.5,32674,16590,16361,32608,66,0.997980045295954,24,True,None,178676,
96,4,1.5,33,16384.0,0.5,32587,16169,16256,32528,59,0.9981894620554209,25,True,None,178676,
96,4,1.5,34,16384.0,0.5,32545,16345,16387,32476,69,0.9978798586572438,26,True,None,178676,
96,4,1.5,35,16384.0,0.5,32669,16301,16177,32600,69,0.9978879059659004,27,True,None,178676,
96,4,1.5,36,16384.0,0.5,32535,16318,16452,32472,63,0.9980636237897649,28,True,None,178676,
96,4,1.5,37,16384.0,0.5,32463,16210,16282,32401,62,0.9980901333826202,29,True,None,178676,
96,4,1.5,38,16384.0,0.5,32745,16391,16109,32690,55,0.9983203542525576,30,True,None,178676,
96,4,1.5,39,16384.0,0.5,32882,16496,16359,32804,78,0.9976278815157229,31,True,None,178676,
96,4,1.5,40,16384.0,0.5,33024,16449,16307,32956,68,0.9979408914728682,32,True,None,178676,
96,4,1.5,41,16384.0,0.5,32866,16358,16516,32823,43,0.9986916570315828,33,True,None,178676,
96,4,1.5,42,16384.0,0.5,32688,16372,16550,32623,65,0.9980115026921195,34,True,None,178676,
96,4,1.5,43,16384.0,0.5,32666,16265,16287,32604,62,0.9981020020816751,35,True,None,178676,
96,4,1.5,44,16384.0,0.5,32852,16396,16210,32786,66,0.9979909898940704,36,True,None,178676,
96,4,1.5,45,16384.0,0.5,33021,16481,16312,32952,69,0.99791042064141,37,True,None,178676,
96,4,1.5,46,16384.0,0.5,32719,16266,16568,32653,66,0.997982823435924,38,True,None,178676,
96,4,1.5,47,16384.0,0.5,32751,16520,16488,32680,71,0.9978321272632896,39,True,None,178676,
96,4,1.5,48,16384.0,0.5,32558,16349,16542,32479,79,0.9975735610295473,40,True,None,178676,
96,4,1.5,49,16384.0,0.5,32367,16072,16263,32294,73,0.9977446164303149,41,True,None,178676,
96,4,1.5,50,16384.0,0.5,32625,16588,16330,32565,60,0.9981609195402299,42,True,None,178676,
96,4,1.5,51,16384.0,0.5,32547,16301,16379,32480,67,0.9979414385350416,43,True,None,178676,
96,4,1.5,52,16384.0,0.5,32604,16292,16235,32543,61,0.9981290639185376,44,True,None,178676,
96,4,1.5,53,16384.0,0.5,32416,16125,16313,32353,63,0.9980565153010859,45,True,None,178676,
96,4,1.5,54,16384.0,0.5,32453,16289,16252,32384,69,0.9978738483345145,46,True,None,178676,
96,4,1.5,55,16384.0,0.5,32719,16457,16191,32655,64,0.9980439499984718,47,True,None,178676,
96,4,1.5,56,16384.0,0.5,32972,16518,16265,32916,56,0.9983015892272231,48,True,None,178676,
96,4,1.5,57,16384.0,0.5,32747,16319,16544,32684,63,0.9980761596482121,49,True,None,178676,
96,4,1.5,58,16384.0,0.5,32619,16309,16437,32549,70,0.9978540114657102,50,True,None,178676,
96,4,1.5,59,16384.0,0.5,32478,16312,16453,32408,70,0.9978446948703737,51,True,None,178676,
96,4,1.5,60,16384.0,0.5,32791,16536,16223,32736,55,0.9983227104998322,52,True,None,178676,
96,4,1.5,61,16384.0,0.5,32714,16301,16378,32652,62,0.9981047869413706,53,True,None,178676,
96,4,1.5,62,16384.0,0.5,32615,16285,16384,32560,55,0.9983136593591906,54,True,None,178676,
96,4,1.5,63,16384.0,0.5,32801,16483,16297,32735,66,0.9979878662235907,55,True,None,178676,
96,4,1.5,64,16384.0,0.5,32636,16345,16510,32572,64,0.998038975364628,56,True,None,178676,
96,4,1.5,65,16384.0,0.5,32736,16284,16184,32674,62,0.9981060606060606,57,True,None,178676,
96,4,1.5,66,16384.0,0.5,32676,16234,16294,32609,67,0.9979495654302852,58,True,None,178676,
96,4,1.5,67,16384.0,0.5,32450,16330,16556,32383,67,0.9979352850539291,59,True,None,178676,
96,4,1.5,68,16384.0,0.5,32684,16411,16177,32612,72,0.9977970872598213,60,True,None,178676,
96,4,1.5,69,16384.0,0.5,32906,16535,16313,32844,62,0.9981158451346259,61,True,None,178676,
96,4,1.5,70,16384.0,0.5,32900,16446,16452,32834,66,0.9979939209726444,62,True,None,178676,
96,4,1.5,71,16384.0,0.5,32560,16211,16551,32493,67,0.9979422604422604,63,True,None,178676,
96,4,1.5,72,16384.0,0.5,32900,16634,16294,32820,80,0.9975683890577508,64,True,None,178676,
96,4,1.5,73,16384.0,0.5,32759,16486,16627,32688,71,0.9978326566745017,65,True,None,178676,
96,4,1.5,74,16384.0,0.5,32805,16204,16158,32734,71,0.9978356957780826,66,True,None,178676,
96,4,1.5,75,16384.0,0.5,32845,16382,16342,32775,70,0.9978687775917187,67,True,None,178676,
96,4,1.5,76,16384.0,0.5,32952,16490,16383,32894,58,0.998239864044671,68,True,None,178676,
96,4,1.5,77,16384.0,0.5,33109,16534,16377,33039,70,0.9978857712404482,69,True,None,178676,
96,4,1.5,78,16384.0,0.5,33342,16620,16387,33276,66,0.9980205146661868,70,True,None,178676,
96,4,1.5,79,16384.0,0.5,32966,16214,16590,32897,69,0.9979069344172784,71,True,None,178676,
96,4,1.5,80,16384.0,0.5,32699,16322,16589,32633,66,0.9979815896510597,72,True,None,178676,
96,4,1.5,81,16384.0,0.5,32539,16209,16369,32464,75,0.9976950736039829,73,True,None,178676,
96,4,1.5,82,16384.0,0.5,32662,16446,16323,32602,60,0.9981630028779621,74,True,None,178676,
96,4,1.5,83,16384.0,0.5,32351,16077,16388,32291,60,0.9981453432660505,75,True,None,178676,
96,4,1.5,84,16384.0,0.5,32427,16243,16167,32361,66,0.997964659080396,76,True,None,178676,
96,4,1.5,85,16384.0,0.5,32664,16613,16376,32577,87,0.9973365172667157,77,True,None,178676,
96,4,1.5,86,16384.0,0.5,32923,16516,16257,32838,85,0.9974182182668652,78,True,None,178676,
96,4,1.5,87,16384.0,0.5,32830,16277,16370,32749,81,0.99753274444106,79,True,None,178676,
96,4,1.5,88,16384.0,0.5,32777,16603,16656,32706,71,0.9978338469048418,80,True,None,178676,
96,4,1.5,89,16384.0,0.5,33020,16671,16428,32952,68,0.9979406420351302,81,True,None,178676,
96,4,1.5,90,16384.0,0.5,32851,16397,16566,32792,59,0.9982040120544275,82,True,None,178676,
96,4,1.5,91,16384.0,0.5,33021,16517,16347,32945,76,0.997698434329669,83,True,None,178676,
96,4,1.5,92,16384.0,0.5,33102,16543,16462,33019,83,0.9974925986345236,84,True,None,178676,
96,4,1.5,93,16384.0,0.5,33114,16473,16461,33046,68,0.9979464878903183,85,True,None,178676,
96,4,1.5,94,16384.0,0.5,32996,16441,16559,32930,66,0.9979997575463693,86,True,None,178676,
96,4,1.5,95,16384.0,0.5,32641,16286,16641,32563,78,0.9976103673294323,87,True,None,178676,
96,4,1.5,96,16384.0,0.5,32620,16390,16411,32542,78,0.997608828939301,88,True,None,178676,
96,4,1.5,97,16384.0,0.5,32544,16303,16379,32462,82,0.9974803343166175,89,True,None,178676,
96,4,1.5,98,16384.0,0.5,32448,16360,16456,32377,71,0.9978118836291914,90,True,None,178676,
96,4,1.5,99,16384.0,0.5,32480,16192,16160,32425,55,0.9983066502463054,91,True,None,178676,
96,4,1.5,100,16384.0,0.5,32510,16364,16334,32425,85,0.997385419870809,92,True,None,178676,
96,4,1.5,101,16384.0,0.5,32579,16498,16429,32485,94,0.9971147057920746,93,True,None,178676,
96,4,1.5,102,16384.0,0.5,32901,16575,16253,32834,67,0.9979635877328956,94,True,None,178676,
96,4,1.5,103,16384.0,0.5,32790,16400,16511,32711,79,0.9975907288807563,95,True,None,178676,
96,4,1.5,104,16384.0,0.5,32984,16533,16339,32900,84,0.9974533106960951,96,True,None,178676,
96,4,1.5,105,16384.0,0.5,33076,16654,16562,32994,82,0.997520861047285,97,True,None,178676,
96,4,1.5,106,16384.0,0.5,32958,16480,16598,32888,70,0.9978760847138782,98,True,None,178676,
96,4,1.5,107,16384.0,0.5,32965,16348,16341,32900,65,0.998028211739724,99,True,None,178676,
96,4,1.5,108,16384.0,0.5,33056,16557,16466,33003,53,0.9983966602129719,100,True,True,178676,
97,4,1.5,9,16384.0,0.5,32816,16476,16137,6,32810,0.00018283764017552415,1,True,None,237160,
97,4,1.5,10,16384.0,0.5,32633,16318,16501,29,32604,0.0008886709772316367,2,True,None,237160,
97,4,1.5,11,16384.0,0.5,32701,16258,16190,102,32599,0.0031191706675636833,3,True,None,237160,
97,4,1.5,12,16384.0,0.5,32767,16438,16372,362,32405,0.011047700430310984,4,True,None,237160,
97,4,1.5,13,16384.0,0.5,32790,16359,16336,1101,31689,0.03357731015553522,5,True,None,237160,
97,4,1.5,14,16384.0,0.5,32558,16252,16484,3056,29502,0.09386325941396892,6,True,None,237160,
97,4,1.5,15,16384.0,0.5,32616,16358,16300,7935,24681,0.24328550404709345,7,True,None,237160,
97,4,1.5,16,16384.0,0.5,32810,16483,16289,17896,14914,0.5454434623590368,8,True,None,237160,
97,4,1.5,17,16384.0,0.5,33025,16488,16273,28756,4269,0.8707342922028766,9,True,None,237160,
97,4,1.5,18,16384.0,0.5,32934,16516,16607,32473,461,0.9860023076455943,10,True,None,237160,
97,4,1.5,19,16384.0,0.5,32833,16392,16493,32746,87,0.997350226905857,11,True,None,237160,
97,4,1.5,20,16384.0,0.5,32736,16352,16449,32675,61,0.9981366080156403,12,True,None,237160,
97,4,1.5,21,16384.0,0.5,32333,16161,16564,32277,56,0.9982680233816843,13,True,None,237160,
97,4,1.5,22,16384.0,0.5,32697,16447,16083,32610,87,0.997339205431691,14,True,None,237160,
97,4,1.5,23,16384.0,0.5,32714,16378,16361,32638,76,0.9976768356055511,15,True,None,237160,
97,4,1.5,24,16384.0,0.5,32670,16239,16283,32601,69,0.9978879706152434,16,True,None,237160,
97,4,1.5,25,16384.0,0.5,32788,16391,16273,32714,74,0.997743076735391,17,True,None,237160,
97,4,1.5,26,16384.0,0.5,32656,16203,16335,32601,55,0.9983157765801078,18,True,None,237160,
97,4,1.5,27,16384.0,0.5,32899,16506,16263,32846,53,0.9983890087844616,19,True,None,237160,
97,4,1.5,28,16384.0,0.5,32879,16294,16314,32819,60,0.9981751269807476,20,True,None,237160,
97,4,1.5,29,16384.0,0.5,32860,16263,16282,32799,61,0.9981436396835058,21,True,None,237160,
97,4,1.5,30,16384.0,0.5,32814,16476,16522,32750,64,0.9980496129700738,22,True,None,237160,
97,4,1.5,31,16384.0,0.5,32546,16275,16543,32467,79,0.9975726663798931,23,True,None,237160,
97,4,1.5,32,16384.0,0.5,32548,16385,16383,32462,86,0.9973577485559788,24,True,None,237160,
97,4,1.5,33,16384.0,0.5,32580,16340,16308,32509,71,0.9978207489257213,25,True,None,237160,
97,4,1.5,34,16384.0,0.5,32378,16285,16487,32316,62,0.9980851195256039,26,True,None,237160,
97,4,1.5,35,16384.0,0.5,32338,16092,16132,32281,57,0.9982373678025852,27,True,None,237160,
97,4,1.5,36,16384.0,0.5,32632,16543,16249,32548,84,0.9974258396665849,28,True,None,237160,
97,4,1.5,37,16384.0,0.5,32749,16431,16314,32696,53,0.9983816299734343,29,True,None,237160,
97,4,1.5,38,16384.0,0.5,32858,16441,16332,32788,70,0.9978696207925011,30,True,None,237160,
97,4,1.5,39,16384.0,0.5,32702,16364,16520,32622,80,0.9975536664424194,31,True,None,237160,
97,4,1.5,40,16384.0,0.5,32797,16517,16422,32727,70,0.9978656584443699,32,True,None,237160,
97,4,1.5,41,16384.0,0.5,32826,16433,16404,32759,67,0.9979589349905562,33,True,None,237160,
97,4,1.5,42,16384.0,0.5,32701,16190,16315,32645,56,0.9982875141432984,34,True,None,237160,
97,4,1.5,43,16384.0,0.5,33050,16633,16284,32984,66,0.9980030257186082,35,True,None,237160,
97,4,1.5,44,16384.0,0.5,32747,16345,16648,32675,72,0.9978013253122423,36,True,None,237160,
97,4,1.5,45,16384.0,0.5,32623,16369,16493,32558,65,0.9980075406921497,37,True,None,237160,
97,4,1.5,46,16384.0,0.5,32294,16108,16437,32234,60,0.998142069734316,38,True,None,237160,
97,4,1.5,47,16384.0,0.5,32839,16620,16075,32763,76,0.9976856786138433,39,True,None,237160,
97,4,1.5,48,16384.0,0.5,32773,16358,16424,32707,66,0.9979861471333109,40,True,None,237160,
97,4,1.5,49,16384.0,0.5,32748,16357,16382,32683,65,0.9980151459631122,41,True,None,237160,
97,4,1.5,50,16384.0,0.5,32669,16194,16273,32617,52,0.9984082769598089,42,True,None,237160,
97,4,1.5,51,16384.0,0.5,32946,16650,16373,32873,73,0.9977842530200934,43,True,None,237160,
97,4,1.5,52,16384.0,0.5,32819,16345,16472,32746,73,0.9977756787226911,44,True,None,237160,
97,4,1.5,53,16384.0,0.5,32848,16595,16566,32766,82,0.997503653190453,45,True,None,237160,
97,4,1.5,54,16384.0,0.5,32831,16418,16435,32750,81,0.99753281959124,46,True,None,237160,
97,4,1.5,55,16384.0,0.5,32609,16155,16377,32539,70,0.9978533533687018,47,True,None,237160,
97,4,1.5,56,16384.0,0.5,32787,16401,16223,32724,63,0.9980785067252265,48,True,None,237160,
97,4,1.5,57,16384.0,0.5,32852,16326,16261,32791,61,0.998143187629368,49,True,None,237160,
97,4,1.5,58,16384.0,0.5,32852,16409,16409,32790,62,0.9981127480823085,50,True,None,237160,
97,4,1.5,59,16384.0,0.5,32768,16337,16421,32697,71,0.997833251953125,51,True,None,237160,
97,4,1.5,60,16384.0,0.5,32535,16124,16357,32464,71,0.9978177347471954,52,True,None,237160,
97,4,1.5,61,16384.0,0.5,32732,16623,16426,32665,67,0.9979530734449469,53,True,None,237160,
97,4,1.5,62,16384.0,0.5,32972,16476,16236,32901,71,0.9978466577702293,54,True,None,237160,
97,4,1.5,63,16384.0,0.5,33056,16555,16471,32973,83,0.9974891093901258,55,True,None,237160,
97,4,1.5,64,16384.0,0.5,32814,16160,16402,32740,74,0.9977448649966477,56,True,None,237160,
97,4,1.5,65,16384.0,0.5,32909,16347,16252,32852,57,0.9982679510164393,57,True,None,237160,
97,4,1.5,66,16384.0,0.5,33190,16565,16284,33114,76,0.9977101536607412,58,True,None,237160,
97,4,1.5,67,16384.0,0.5,32942,16264,16512,32865,77,0.9976625584360391,59,True,None,237160,
97,4,1.5,68,16384.0,0.5,32871,16355,16426,32811,60,0.9981746828511454,60,True,None,237160,
97,4,1.5,69,16384.0,0.5,33055,16499,16315,32990,65,0.9980335803963092,61,True,None,237160,
97,4,1.5,70,16384.0,0.5,32759,16327,16623,32687,72,0.9978021307121707,62,True,None,237160,
97,4,1.5,71,16384.0,0.5,32727,16400,16432,32663,64,0.9980444281480123,63,True,None,237160,
97,4,1.5,72,16384.0,0.5,32669,16404,16462,32600,69,0.9978879059659004,64,True,None,237160,
97,4,1.5,73,16384.0,0.5,32661,16275,16283,32597,64,0.998040476409173,65,True,None,237160,
97,4,1.5,74,16384.0,0.5,32706,16310,16265,32646,60,0.9981654742249129,66,True,None,237160,
97,4,1.5,75,16384.0,0.5,32752,16463,16417,32671,81,0.9975268685881779,67,True,None,237160,
97,4,1.5,76,16384.0,0.5,32788,16337,16301,32718,70,0.997865072587532,68,True,None,237160,
97,4,1.5,77,16384.0,0.5,32853,16500,16435,32795,58,0.9982345600097403,69,True,None,237160,
97,4,1.5,78,16384.0,0.5,32773,16274,16354,32693,80,0.9975589662221951,70,True,None,237160,
97,4,1.5,79,16384.0,0.5,32815,16417,16375,32747,68,0.9979277769312814,71,True,None,237160,
97,4,1.5,80,16384.0,0.5,32670,16342,16487,32616,54,0.9983471074380166,72,True,None,237160,
97,4,1.5,81,16384.0,0.5,32869,16536,16337,32787,82,0.9975052481061182,73,True,None,237160,
97,4,1.5,82,16384.0,0.5,32677,16373,16565,32616,61,0.9981332435658108,74,True,None,237160,
97,4,1.5,83,16384.0,0.5,32731,16485,16431,32667,64,0.9980446671351318,75,True,None,237160,
97,4,1.5,84,16384.0,0.5,32598,16266,16399,32507,91,0.9972084176943371,76,True,None,237160,
97,4,1.5,85,16384.0,0.5,32917,16478,16159,32855,62,0.9981164747698758,77,True,None,237160,
97,4,1.5,86,16384.0,0.5,32910,16481,16488,32833,77,0.9976602856274689,78,True,None,237160,
97,4,1.5,87,16384.0,0.5,32583,16237,16564,32520,63,0.9980664763833901,79,True,None,237160,
97,4,1.5,88,16384.0,0.5,32616,16368,16335,32548,68,0.9979151336767231,80,True,None,237160,
97,4,1.5,89,16384.0,0.5,32691,16287,16212,32636,55,0.998317579762014,81,True,None,237160,
97,4,1.5,90,16384.0,0.5,32808,16414,16297,32750,58,0.9982321385028042,82,True,None,237160,
97,4,1.5,91,16384.0,0.5,32613,16267,16462,32554,59,0.998190905467145,83,True,None,237160,
97,4,1.5,92,16384.0,0.5,32854,16408,16167,32792,62,0.9981128629695014,84,True,None,237160,
97,4,1.5,93,16384.0,0.5,32836,16421,16439,32774,62,0.9981118284809356,85,True,None,237160,
97,4,1.5,94,16384.0,0.5,32861,16340,16315,32783,78,0.99762636560056,86,True,None,237160,
97,4,1.5,95,16384.0,0.5,32635,16182,16408,32558,77,0.9976405699402482,87,True,None,237160,
97,4,1.5,96,16384.0,0.5,32655,16451,16431,32589,66,0.9979788700045935,88,True,None,237160,
97,4,1.5,97,16384.0,0.5,32684,16399,16370,32621,63,0.9980724513523437,89,True,None,237160,
97,4,1.5,98,16384.0,0.5,33128,16752,16308,33040,88,0.9973436368027047,90,True,None,237160,
97,4,1.5,99,16384.0,0.5,32573,16196,16751,32503,70,0.9978509808737298,91,True,None,237160,
97,4,1.5,100,16384.0,0.5,32824,16525,16274,32746,78,0.9976236899829393,92,True,None,237160,
97,4,1.5,101,16384.0,0.5,32950,16456,16330,32876,74,0.9977541729893779,93,True,None,237160,
97,4,1.5,102,16384.0,0.5,32881,16378,16447,32827,54,0.9983577141814421,94,True,None,237160,
97,4,1.5,103,16384.0,0.5,32696,16226,16411,32646,50,0.9984707609493516,95,True,None,237160,
97,4,1.5,104,16384.0,0.5,32685,16419,16430,32619,66,0.9979807251032584,96,True,None,237160,
97,4,1.5,105,16384.0,0.5,32615,16371,16441,32532,83,0.9974551586693239,97,True,None,237160,
97,4,1.5,106,16384.0,0.5,32885,16471,16201,32793,92,0.997202371902083,98,True,None,237160,
97,4,1.5,107,16384.0,0.5,32848,16363,16400,32784,64,0.9980516317584024,99,True,None,237160,
97,4,1.5,108,16384.0,0.5,32730,16373,16491,32670,60,0.998166819431714,100,True,True,237160,
98,4,1.5,7,16384.0,0.5,32804,16478,16219,4,32800,0.00012193634922570419,1,True,None,233969,
98,4,1.5,8,16384.0,0.5,32780,16321,16345,11,32769,0.0003355704697986577,2,True,None,233969,
98,4,1.5,9,16384.0,0.5,32728,16368,16420,45,32683,0.0013749694451234418,3,True,None,233969,
98,4,1.5,10,16384.0,0.5,32739,16374,16363,140,32599,0.004276245456489203,4,True,None,233969,
98,4,1.5,11,16384.0,0.5,33032,16536,16243,430,32602,0.013017679825623638,5,True,None,233969,
98,4,1.5,12,16384.0,0.5,33219,16589,16402,1240,31979,0.03732803516060086,6,True,None,233969,
98,4,1.5,13,16384.0,0.5,33084,16509,16644,3424,29660,0.1034941361383146,7,True,None,233969,
98,4,1.5,14,16384.0,0.5,32791,16305,16598,8964,23827,0.2733676923546095,8,True,None,233969,
98,4,1.5,15,16384.0,0.5,32972,16503,16322,19154,13818,0.5809171418172995,9,True,None,233969,
98,4,1.5,16,16384.0,0.5,32620,16206,16558,29104,3516,0.8922133660331085,10,True,None,233969,
98,4,1.5,17,16384.0,0.5,32797,16462,16285,32425,372,0.9886574991615087,11,True,None,233969,
98,4,1.5,18,16384.0,0.5,33098,16535,16234,33015,83,0.9974922956069853,12,True,None,233969,
98,4,1.5,19,16384.0,0.5,32831,16259,16526,32781,50,0.998477049130395,13,True,None,233969,
98,4,1.5,20,16384.0,0.5,33196,16681,16316,33122,74,0.9977708157609351,14,True,None,233969,
98,4,1.5,21,16384.0,0.5,33089,16497,16604,33022,67,0.9979751579074617,15,True,None,233969,
