simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
47,4,1.5,0.0,0.3400724348454255,0.3400724348454255,13,
47,4,1.5,0.0,0.3405105031996891,0.3405105031996891,14,
47,4,1.5,0.0,0.3392006319965951,0.3392006319965951,15,
47,4,1.5,0.0,0.3404011243909576,0.3404011243909576,16,
47,4,1.5,0.0,0.3408532461872513,0.3408532461872513,17,
47,4,1.5,0.0,0.3426101318243504,0.3426101318243504,18,
47,4,1.5,0.0,0.3427546259294516,0.3427546259294516,19,
47,4,1.5,0.0,0.34224407415993596,0.34224407415993596,20,
47,4,1.5,0.0,0.3418129278426394,0.3418129278426394,21,
47,4,1.5,0.0,0.34314870067209946,0.34314870067209946,22,
47,4,1.5,0.0,0.34079125999250537,0.34079125999250537,23,
47,4,1.5,0.0,0.3398287038442217,0.3398287038442217,24,
47,4,1.5,0.0,0.34107556005112416,0.34107556005112416,25,
47,4,1.5,0.0,0.3424105312959368,0.3424105312959368,26,
47,4,1.5,0.0,0.3419863763580535,0.3419863763580535,27,
47,4,1.5,0.0,0.3440525347280059,0.3440525347280059,28,
47,4,1.5,0.0,0.34186492412177294,0.34186492412177294,29,
47,4,1.5,0.0,0.34186789233275916,0.34186789233275916,30,
47,4,1.5,0.0,0.3409208846390931,0.3409208846390931,31,
47,4,1.5,0.0,0.339431333179796,0.339431333179796,32,
47,4,1.5,0.0,0.3428558460109461,0.3428558460109461,33,
47,4,1.5,0.0,0.33894118862726064,0.33894118862726064,34,
47,4,1.5,0.0,0.34155596194724547,0.34155596194724547,35,
47,4,1.5,0.0,0.3405732794023629,0.3405732794023629,36,
47,4,1.5,0.0,0.3389802356298025,0.3389802356298025,37,
47,4,1.5,0.0,0.3402531204984266,0.3402531204984266,38,
47,4,1.5,0.0,0.3419933432402339,0.3419933432402339,39,
47,4,1.5,0.0,0.33807195546448443,0.33807195546448443,40,
47,4,1.5,0.0,0.34110522820963063,0.34110522820963063,41,
47,4,1.5,0.0,0.3421150158889321,0.3421150158889321,42,
47,4,1.5,0.0,0.3400152379361716,0.3400152379361716,43,
47,4,1.5,0.0,0.33973140524515955,0.33973140524515955,44,
47,4,1.5,0.0,0.3417171507916428,0.3417171507916428,45,
47,4,1.5,0.0,0.34356141450232813,0.34356141450232813,46,
47,4,1.5,0.0,0.34263297877463295,0.34263297877463295,47,
47,4,1.5,0.0,0.33911760280750536,0.33911760280750536,48,
47,4,1.5,0.0,0.34100048976888475,0.34100048976888475,49,
47,4,1.5,0.0,0.34267528244075485,0.34267528244075485,50,
47,4,1.5,0.0,0.3414878277151516,0.3414878277151516,51,
47,4,1.5,0.0,0.34237041021886416,0.34237041021886416,52,
47,4,1.5,0.0,0.34310486660346295,0.34310486660346295,53,
47,4,1.5,0.0,0.3436167764104088,0.3436167764104088,54,
47,4,1.5,0.0,0.3410827161332063,0.3410827161332063,55,
47,4,1.5,0.0,0.341712092679362,0.341712092679362,56,
47,4,1.5,0.0,0.3417535308104346,0.3417535308104346,57,
47,4,1.5,0.0,0.3387426194638673,0.3387426194638673,58,
47,4,1.5,0.0,0.336093140726044,0.336093140726044,59,
47,4,1.5,0.0,0.34049645133892714,0.34049645133892714,60,
47,4,1.5,0.0,0.34208119084480604,0.34208119084480604,61,
47,4,1.5,0.0,0.3428347966151063,0.3428347966151063,62,
47,4,1.5,0.0,0.34004542985814323,0.34004542985814323,63,
47,4,1.5,0.0,0.3394174901475696,0.3394174901475696,64,
47,4,1.5,0.0,0.34211471567681784,0.34211471567681784,65,
47,4,1.5,0.0,0.33890670984057714,0.33890670984057714,66,
47,4,1.5,0.0,0.34471691238317004,0.34471691238317004,67,
47,4,1.5,0.0,0.34390558171169294,0.34390558171169294,68,
47,4,1.5,0.0,0.34473028744651957,0.34473028744651957,69,
47,4,1.5,0.0,0.3416210128951733,0.3416210128951733,70,
47,4,1.5,0.0,0.344808843596663,0.344808843596663,71,
47,4,1.5,0.0,0.34312128584336243,0.34312128584336243,72,
47,4,1.5,0.0,0.3424066581945334,0.3424066581945334,73,
47,4,1.5,0.0,0.34100154388173254,0.34100154388173254,74,
47,4,1.5,0.0,0.33646375233156744,0.33646375233156744,75,
47,4,1.5,0.0,0.34213812876078686,0.34213812876078686,76,
47,4,1.5,0.0,0.34421179184733286,0.34421179184733286,77,
47,4,1.5,0.0,0.33874496273759824,0.33874496273759824,78,
47,4,1.5,0.0,0.3439252620767217,0.3439252620767217,79,
47,4,1.5,0.0,0.34224597981552496,0.34224597981552496,80,
47,4,1.5,0.0,0.34061012458739215,0.34061012458739215,81,
47,4,1.5,0.0,0.3431361185210212,0.3431361185210212,82,
47,4,1.5,0.0,0.34032129553141743,0.34032129553141743,83,
47,4,1.5,0.0,0.34176655578743564,0.34176655578743564,84,
47,4,1.5,0.0,0.3427306835704227,0.3427306835704227,85,
47,4,1.5,0.0,0.34056440288526935,0.34056440288526935,86,
47,4,1.5,0.0,0.34193860795465725,0.34193860795465725,87,
47,4,1.5,0.0,0.34224436797229174,0.34224436797229174,88,
47,4,1.5,0.0,0.3433169247887571,0.3433169247887571,89,
47,4,1.5,0.0,0.3421925518506682,0.3421925518506682,90,
47,4,1.5,0.0,0.34285668383866097,0.34285668383866097,91,
47,4,1.5,0.0,0.3428520257091817,0.3428520257091817,92,
47,4,1.5,0.0,0.3456025404251296,0.3456025404251296,93,
47,4,1.5,0.0,0.3428790082092873,0.3428790082092873,94,
47,4,1.5,0.0,0.3409903721732359,0.3409903721732359,95,
47,4,1.5,0.0,0.34157046288751847,0.34157046288751847,96,
47,4,1.5,0.0,0.34317018852946046,0.34317018852946046,97,
47,4,1.5,0.0,0.3435618600816728,0.3435618600816728,98,
47,4,1.5,0.0,0.34149591644829225,0.34149591644829225,99,
47,4,1.5,0.0,0.34223771909603673,0.34223771909603673,100,
48,4,1.5,0.0,0.3423269563859399,0.3423269563859399,0,
48,4,1.5,0.0,0.34367649435575653,0.34367649435575653,1,
48,4,1.5,0.0,0.3444686428182996,0.3444686428182996,2,
48,4,1.5,0.0,0.34366054959344583,0.34366054959344583,3,
48,4,1.5,0.0,0.3460061534126009,0.3460061534126009,4,
48,4,1.5,0.0,0.34237094283575387,0.34237094283575387,5,
48,4,1.5,0.0,0.3445914094528467,0.3445914094528467,6,
48,4,1.5,0.0,0.34292626292137174,0.34292626292137174,7,
48,4,1.5,0.0,0.345334436687753,0.345334436687753,8,
48,4,1.5,0.0,0.3415850012166636,0.3415850012166636,9,
48,4,1.5,0.0,0.34198826177953723,0.34198826177953723,10,
48,4,1.5,0.0,0.34207312907979903,0.34207312907979903,11,
48,4,1.5,0.0,0.3424522953668644,0.3424522953668644,12,
48,4,1.5,0.0,0.342618984344338,0.342618984344338,13,
48,4,1.5,0.0,0.344160464216704,0.344160464216704,14,
48,4,1.5,0.0,0.34443631229645233,0.34443631229645233,15,
48,4,1.5,0.0,0.34274637514293926,0.34274637514293926,16,
48,4,1.5,0.0,0.3444670190367486,0.3444670190367486,17,
48,4,1.5,0.0,0.3442894962316916,0.3442894962316916,18,
48,4,1.5,0.0,0.34428147579826995,0.34428147579826995,19,
48,4,1.5,0.0,0.3426237030578282,0.3426237030578282,20,
48,4,1.5,0.0,0.3453867736990115,0.3453867736990115,21,
48,4,1.5,0.0,0.3444484500086552,0.3444484500086552,22,
48,4,1.5,0.0,0.34269870937305713,0.34269870937305713,23,
48,4,1.5,0.0,0.3430141626702341,0.3430141626702341,24,
48,4,1.5,0.0,0.34300058962923186,0.34300058962923186,25,
48,4,1.5,0.0,0.34333607767180585,0.34333607767180585,26,
48,4,1.5,0.0,0.3448457294457947,0.3448457294457947,27,
48,4,1.5,0.0,0.3452093240620532,0.3452093240620532,28,
48,4,1.5,0.0,0.3428075454138373,0.3428075454138373,29,
48,4,1.5,0.0,0.34515707866065704,0.34515707866065704,30,
48,4,1.5,0.0,0.3453190971652865,0.3453190971652865,31,
48,4,1.5,0.0,0.34445875172672935,0.34445875172672935,32,
48,4,1.5,0.0,0.3446978846635067,0.3446978846635067,33,
48,4,1.5,0.0,0.34347440471666246,0.34347440471666246,34,
48,4,1.5,0.0,0.3430196599095845,0.3430196599095845,35,
48,4,1.5,0.0,0.3419366582858433,0.3419366582858433,36,
48,4,1.5,0.0,0.341860790335176,0.341860790335176,37,
48,4,1.5,0.0,0.34365602982085586,0.34365602982085586,38,
48,4,1.5,0.0,0.3428542791451954,0.3428542791451954,39,
48,4,1.5,0.0,0.3459095249062255,0.3459095249062255,40,
48,4,1.5,0.0,0.3438532934245154,0.3438532934245154,41,
48,4,1.5,0.0,0.34097986512111855,0.34097986512111855,42,
48,4,1.5,0.0,0.34310556688465665,0.34310556688465665,43,
48,4,1.5,0.0,0.34526258478539296,0.34526258478539296,44,
48,4,1.5,0.0,0.34195394669254453,0.34195394669254453,45,
48,4,1.5,0.0,0.344907643140696,0.344907643140696,46,
48,4,1.5,0.0,0.3439368499834089,0.3439368499834089,47,
48,4,1.5,0.0,0.3458761427543199,0.3458761427543199,48,
48,4,1.5,0.0,0.3432257564958632,0.3432257564958632,49,
48,4,1.5,0.0,0.34120378781060345,0.34120378781060345,50,
48,4,1.5,0.0,0.34328572086361486,0.34328572086361486,51,
48,4,1.5,0.0,0.34169993379214947,0.34169993379214947,52,
48,4,1.5,0.0,0.34130144537844476,0.34130144537844476,53,
48,4,1.5,0.0,0.3443211511465559,0.3443211511465559,54,
48,4,1.5,0.0,0.34617486615997506,0.34617486615997506,55,
48,4,1.5,0.0,0.344015165993226,0.344015165993226,56,
48,4,1.5,0.0,0.34418170630110523,0.34418170630110523,57,
48,4,1.5,0.0,0.341182935093319,0.341182935093319,58,
48,4,1.5,0.0,0.34281915052511314,0.34281915052511314,59,
48,4,1.5,0.0,0.3453097606789336,0.3453097606789336,60,
48,4,1.5,0.0,0.34165098680186856,0.34165098680186856,61,
48,4,1.5,0.0,0.34485935364098474,0.34485935364098474,62,
48,4,1.5,0.0,0.34614417162102884,0.34614417162102884,63,
48,4,1.5,0.0,0.34305651268615556,0.34305651268615556,64,
48,4,1.5,0.0,0.3438258106718951,0.3438258106718951,65,
48,4,1.5,0.0,0.3439050901251405,0.3439050901251405,66,
48,4,1.5,0.0,0.33999502956377947,0.33999502956377947,67,
48,4,1.5,0.0,0.3431409316384638,0.3431409316384638,68,
48,4,1.5,0.0,0.3431788101180375,0.3431788101180375,69,
48,4,1.5,0.0,0.3433156652051722,0.3433156652051722,70,
48,4,1.5,0.0,0.34569287809062155,0.34569287809062155,71,
48,4,1.5,0.0,0.34222582325104145,0.34222582325104145,72,
48,4,1.5,0.0,0.34377922375333236,0.34377922375333236,73,
48,4,1.5,0.0,0.34065736446956607,0.34065736446956607,74,
48,4,1.5,0.0,0.34403896252441235,0.34403896252441235,75,
48,4,1.5,0.0,0.3446489358942382,0.3446489358942382,76,
48,4,1.5,0.0,0.34251392834086025,0.34251392834086025,77,
48,4,1.5,0.0,0.3416075866637346,0.3416075866637346,78,
48,4,1.5,0.0,0.3429027581571249,0.3429027581571249,79,
48,4,1.5,0.0,0.342119095961561,0.342119095961561,80,
48,4,1.5,0.0,0.34197289141764187,0.34197289141764187,81,
48,4,1.5,0.0,0.34242291447123474,0.34242291447123474,82,
48,4,1.5,0.0,0.3430099107586214,0.3430099107586214,83,
48,4,1.5,0.0,0.34265957924669954,0.34265957924669954,84,
48,4,1.5,0.0,0.3421204814682083,0.3421204814682083,85,
48,4,1.5,0.0,0.34197542473653053,0.34197542473653053,86,
48,4,1.5,0.0,0.34594090399292676,0.34594090399292676,87,
48,4,1.5,0.0,0.3437155556882461,0.3437155556882461,88,
48,4,1.5,0.0,0.34373498084815346,0.34373498084815346,89,
48,4,1.5,0.0,0.34558695042646725,0.34558695042646725,90,
48,4,1.5,0.0,0.3419490905396996,0.3419490905396996,91,
48,4,1.5,0.0,0.3426804024483282,0.3426804024483282,92,
48,4,1.5,0.0,0.3450760182989464,0.3450760182989464,93,
48,4,1.5,0.0,0.3450733229912649,0.3450733229912649,94,
48,4,1.5,0.0,0.34337760157880215,0.34337760157880215,95,
48,4,1.5,0.0,0.3455401849413995,0.3455401849413995,96,
48,4,1.5,0.0,0.34332716046074185,0.34332716046074185,97,
48,4,1.5,0.0,0.3438526268078268,0.3438526268078268,98,
48,4,1.5,0.0,0.3444522135359662,0.3444522135359662,99,
48,4,1.5,0.0,0.34352961243050295,0.34352961243050295,100,
49,4,1.5,0.0,0.34493728084417286,0.34493728084417286,0,
49,4,1.5,0.0,0.34167418641925495,0.34167418641925495,1,
49,4,1.5,0.0,0.34493335241981127,0.34493335241981127,2,
49,4,1.5,0.0,0.343209659635733,0.343209659635733,3,
49,4,1.5,0.0,0.3426850146375733,0.3426850146375733,4,
49,4,1.5,0.0,0.3426952514023299,0.3426952514023299,5,
49,4,1.5,0.0,0.34276827674420807,0.34276827674420807,6,
49,4,1.5,0.0,0.34375105387460103,0.34375105387460103,7,
49,4,1.5,0.0,0.34359386449231777,0.34359386449231777,8,
49,4,1.5,0.0,0.343813376938237,0.343813376938237,9,
49,4,1.5,0.0,0.343123169856266,0.343123169856266,10,
49,4,1.5,0.0,0.3416064316087176,0.3416064316087176,11,
49,4,1.5,0.0,0.3429387766164459,0.3429387766164459,12,
49,4,1.5,0.0,0.3454124827128898,0.3454124827128898,13,
49,4,1.5,0.0,0.3428912331452578,0.3428912331452578,14,
49,4,1.5,0.0,0.33883328888058317,0.33883328888058317,15,
49,4,1.5,0.0,0.34257869633348537,0.34257869633348537,16,
49,4,1.5,0.0,0.3424717948497592,0.3424717948497592,17,
49,4,1.5,0.0,0.34210283461264224,0.34210283461264224,18,
49,4,1.5,0.0,0.34201554862285344,0.34201554862285344,19,
49,4,1.5,0.0,0.3443419738972846,0.3443419738972846,20,
49,4,1.5,0.0,0.34400602325165897,0.34400602325165897,21,
49,4,1.5,0.0,0.34531851625752785,0.34531851625752785,22,
49,4,1.5,0.0,0.3416763925038039,0.3416763925038039,23,
49,4,1.5,0.0,0.3441618244208672,0.3441618244208672,24,
49,4,1.5,0.0,0.3427792391389919,0.3427792391389919,25,
49,4,1.5,0.0,0.33899129677044226,0.33899129677044226,26,
49,4,1.5,0.0,0.34022628469216054,0.34022628469216054,27,
49,4,1.5,0.0,0.3416238148825481,0.3416238148825481,28,
49,4,1.5,0.0,0.3444750829233635,0.3444750829233635,29,
49,4,1.5,0.0,0.34295092627598345,0.34295092627598345,30,
49,4,1.5,0.0,0.3424344260843918,0.3424344260843918,31,
49,4,1.5,0.0,0.3433847231865872,0.3433847231865872,32,
49,4,1.5,0.0,0.3438395386993137,0.3438395386993137,33,
49,4,1.5,0.0,0.3426280736105065,0.3426280736105065,34,
49,4,1.5,0.0,0.3421008899375291,0.3421008899375291,35,
49,4,1.5,0.0,0.34415919038517706,0.34415919038517706,36,
49,4,1.5,0.0,0.3428960091919554,0.3428960091919554,37,
49,4,1.5,0.0,0.34101150848767403,0.34101150848767403,38,
49,4,1.5,0.0,0.3414099808350538,0.3414099808350538,39,
49,4,1.5,0.0,0.34234831326748894,0.34234831326748894,40,
49,4,1.5,0.0,0.34428494268274545,0.34428494268274545,41,
49,4,1.5,0.0,0.3442748290870571,0.3442748290870571,42,
49,4,1.5,0.0,0.3439466905160041,0.3439466905160041,43,
49,4,1.5,0.0,0.34116010417662224,0.34116010417662224,44,
49,4,1.5,0.0,0.3452138360936591,0.3452138360936591,45,
49,4,1.5,0.0,0.34200635287960746,0.34200635287960746,46,
49,4,1.5,0.0,0.34547176256694045,0.34547176256694045,47,
49,4,1.5,0.0,0.34231315932614637,0.34231315932614637,48,
49,4,1.5,0.0,0.3429402243984879,0.3429402243984879,49,
49,4,1.5,0.0,0.34216201438275684,0.34216201438275684,50,
49,4,1.5,0.0,0.3395551701937397,0.3395551701937397,51,
49,4,1.5,0.0,0.3419558638019865,0.3419558638019865,52,
49,4,1.5,0.0,0.3422659029245496,0.3422659029245496,53,
49,4,1.5,0.0,0.34225512256251134,0.34225512256251134,54,
49,4,1.5,0.0,0.34340628224706504,0.34340628224706504,55,
49,4,1.5,0.0,0.3430816502967786,0.3430816502967786,56,
49,4,1.5,0.0,0.3418038768903908,0.3418038768903908,57,
49,4,1.5,0.0,0.3429554553095193,0.3429554553095193,58,
49,4,1.5,0.0,0.34467382047250716,0.34467382047250716,59,
49,4,1.5,0.0,0.3429683298160262,0.3429683298160262,60,
49,4,1.5,0.0,0.3422175626472844,0.3422175626472844,61,
49,4,1.5,0.0,0.342264944031739,0.342264944031739,62,
49,4,1.5,0.0,0.3412809350173469,0.3412809350173469,63,
49,4,1.5,0.0,0.34155933862083887,0.34155933862083887,64,
49,4,1.5,0.0,0.34304115473264374,0.34304115473264374,65,
49,4,1.5,0.0,0.33939588726024217,0.33939588726024217,66,
49,4,1.5,0.0,0.3420401451171192,0.3420401451171192,67,
49,4,1.5,0.0,0.343052269685579,0.343052269685579,68,
49,4,1.5,0.0,0.34300381674129177,0.34300381674129177,69,
49,4,1.5,0.0,0.3414589722781245,0.3414589722781245,70,
49,4,1.5,0.0,0.3424230806943437,0.3424230806943437,71,
49,4,1.5,0.0,0.34534831226628293,0.34534831226628293,72,
49,4,1.5,0.0,0.34223036166787246,0.34223036166787246,73,
49,4,1.5,0.0,0.34222891140875267,0.34222891140875267,74,
49,4,1.5,0.0,0.3406346544648201,0.3406346544648201,75,
49,4,1.5,0.0,0.3451552947922315,0.3451552947922315,76,
49,4,1.5,0.0,0.34549623800219476,0.34549623800219476,77,
49,4,1.5,0.0,0.34175875262633126,0.34175875262633126,78,
49,4,1.5,0.0,0.34508316022229146,0.34508316022229146,79,
49,4,1.5,0.0,0.34328669285142044,0.34328669285142044,80,
49,4,1.5,0.0,0.3412463219542018,0.3412463219542018,81,
49,4,1.5,0.0,0.3439319712388774,0.3439319712388774,82,
49,4,1.5,0.0,0.344600546458509,0.344600546458509,83,
49,4,1.5,0.0,0.3432413090385885,0.3432413090385885,84,
49,4,1.5,0.0,0.34102913384410627,0.34102913384410627,85,
49,4,1.5,0.0,0.34201452253430775,0.34201452253430775,86,
49,4,1.5,0.0,0.3434844680842173,0.3434844680842173,87,
49,4,1.5,0.0,0.34132179062316526,0.34132179062316526,88,
49,4,1.5,0.0,0.3427580010699124,0.3427580010699124,89,
49,4,1.5,0.0,0.34601985168885163,0.34601985168885163,90,
49,4,1.5,0.0,0.33995039337005084,0.33995039337005084,91,
49,4,1.5,0.0,0.3436128017857508,0.3436128017857508,92,
49,4,1.5,0.0,0.3438604341086662,0.3438604341086662,93,
49,4,1.5,0.0,0.34407180031305296,0.34407180031305296,94,
49,4,1.5,0.0,0.3429303333134779,0.3429303333134779,95,
49,4,1.5,0.0,0.34539774737447604,0.34539774737447604,96,
49,4,1.5,0.0,0.3425782062590167,0.3425782062590167,97,
49,4,1.5,0.0,0.34318166703808106,0.34318166703808106,98,
49,4,1.5,0.0,0.34172219787543445,0.34172219787543445,99,
49,4,1.5,0.0,0.3426369448663409,0.3426369448663409,100,
50,4,1.5,0.0,0.3384268768852925,0.3384268768852925,0,
50,4,1.5,0.0,0.3389025687591962,0.3389025687591962,1,
50,4,1.5,0.0,0.33953166982004235,0.33953166982004235,2,
50,4,1.5,0.0,0.34103294160676967,0.34103294160676967,3,
50,4,1.5,0.0,0.3381948718982912,0.3381948718982912,4,
50,4,1.5,0.0,0.33894274611994923,0.33894274611994923,5,
50,4,1.5,0.0,0.33947972186376074,0.33947972186376074,6,
50,4,1.5,0.0,0.33907485909808344,0.33907485909808344,7,
50,4,1.5,0.0,0.33786207794565015,0.33786207794565015,8,
50,4,1.5,0.0,0.3371385447911336,0.3371385447911336,9,
50,4,1.5,0.0,0.33818940165629185,0.33818940165629185,10,
50,4,1.5,0.0,0.3399655908035084,0.3399655908035084,11,
50,4,1.5,0.0,0.3393105414000488,0.3393105414000488,12,
50,4,1.5,0.0,0.3392457196377612,0.3392457196377612,13,
50,4,1.5,0.0,0.3389971694374616,0.3389971694374616,14,
50,4,1.5,0.0,0.33933051985992113,0.33933051985992113,15,
50,4,1.5,0.0,0.33560723929078673,0.33560723929078673,16,
50,4,1.5,0.0,0.33930808511519484,0.33930808511519484,17,
50,4,1.5,0.0,0.33924049393468503,0.33924049393468503,18,
50,4,1.5,0.0,0.33858374845974604,0.33858374845974604,19,
50,4,1.5,0.0,0.33761549639035104,0.33761549639035104,20,
50,4,1.5,0.0,0.3402827058636553,0.3402827058636553,21,
50,4,1.5,0.0,0.33927118112651444,0.33927118112651444,22,
50,4,1.5,0.0,0.3380228511841591,0.3380228511841591,23,
50,4,1.5,0.0,0.3397408054239863,0.3397408054239863,24,
50,4,1.5,0.0,0.34001645948429804,0.34001645948429804,25,
50,4,1.5,0.0,0.33920174772769174,0.33920174772769174,26,
50,4,1.5,0.0,0.3389873432237128,0.3389873432237128,27,
50,4,1.5,0.0,0.3380268944219339,0.3380268944219339,28,
50,4,1.5,0.0,0.3402777274463141,0.3402777274463141,29,
50,4,1.5,0.0,0.33747299401871356,0.33747299401871356,30,
50,4,1.5,0.0,0.33907109326551077,0.33907109326551077,31,
50,4,1.5,0.0,0.3416830008860433,0.3416830008860433,32,
50,4,1.5,0.0,0.33943206360190914,0.33943206360190914,33,
50,4,1.5,0.0,0.3397648141886176,0.3397648141886176,34,
50,4,1.5,0.0,0.3407154315347424,0.3407154315347424,35,
50,4,1.5,0.0,0.3392326940797813,0.3392326940797813,36,
50,4,1.5,0.0,0.3390144974810284,0.3390144974810284,37,
50,4,1.5,0.0,0.3404212505868892,0.3404212505868892,38,
50,4,1.5,0.0,0.3391554161417375,0.3391554161417375,39,
50,4,1.5,0.0,0.3405364652682872,0.3405364652682872,40,
50,4,1.5,0.0,0.3392641131341325,0.3392641131341325,41,
50,4,1.5,0.0,0.33767550480668285,0.33767550480668285,42,
50,4,1.5,0.0,0.33826073324693495,0.33826073324693495,43,
50,4,1.5,0.0,0.3370640454531465,0.3370640454531465,44,
50,4,1.5,0.0,0.338918162307547,0.338918162307547,45,
50,4,1.5,0.0,0.33931844232463526,0.33931844232463526,46,
50,4,1.5,0.0,0.3421706093065885,0.3421706093065885,47,
50,4,1.5,0.0,0.3399967391366635,0.3399967391366635,48,
50,4,1.5,0.0,0.33990395703059795,0.33990395703059795,49,
50,4,1.5,0.0,0.3387982713426686,0.3387982713426686,50,
50,4,1.5,0.0,0.3414775345777682,0.3414775345777682,51,
50,4,1.5,0.0,0.33636728987312214,0.33636728987312214,52,
50,4,1.5,0.0,0.3381374315863166,0.3381374315863166,53,
50,4,1.5,0.0,0.3367567820267837,0.3367567820267837,54,
50,4,1.5,0.0,0.3384005134697531,0.3384005134697531,55,
50,4,1.5,0.0,0.3399903315306876,0.3399903315306876,56,
50,4,1.5,0.0,0.3380850108350444,0.3380850108350444,57,
50,4,1.5,0.0,0.33727122737364446,0.33727122737364446,58,
50,4,1.5,0.0,0.33870160297373064,0.33870160297373064,59,
50,4,1.5,0.0,0.34079191644008633,0.34079191644008633,60,
50,4,1.5,0.0,0.337463225776761,0.337463225776761,61,
50,4,1.5,0.0,0.33829188801765986,0.33829188801765986,62,
50,4,1.5,0.0,0.33893716171708665,0.33893716171708665,63,
50,4,1.5,0.0,0.3403279944497437,0.3403279944497437,64,
50,4,1.5,0.0,0.33900326608759934,0.33900326608759934,65,
50,4,1.5,0.0,0.33895962762516196,0.33895962762516196,66,
50,4,1.5,0.0,0.3383606602582374,0.3383606602582374,67,
50,4,1.5,0.0,0.33854300426892825,0.33854300426892825,68,
50,4,1.5,0.0,0.34059390323086536,0.34059390323086536,69,
50,4,1.5,0.0,0.3378424249141524,0.3378424249141524,70,
50,4,1.5,0.0,0.34031168290115266,0.34031168290115266,71,
50,4,1.5,0.0,0.3408257865008043,0.3408257865008043,72,
50,4,1.5,0.0,0.3392189696436033,0.3392189696436033,73,
50,4,1.5,0.0,0.3380318540684536,0.3380318540684536,74,
50,4,1.5,0.0,0.3395637252658572,0.3395637252658572,75,
50,4,1.5,0.0,0.33816588996539165,0.33816588996539165,76,
50,4,1.5,0.0,0.33869151822512844,0.33869151822512844,77,
50,4,1.5,0.0,0.33942179952268603,0.33942179952268603,78,
50,4,1.5,0.0,0.33831002832526325,0.33831002832526325,79,
50,4,1.5,0.0,0.3391251951393407,0.3391251951393407,80,
50,4,1.5,0.0,0.34025637204456816,0.34025637204456816,81,
50,4,1.5,0.0,0.33765860393227043,0.33765860393227043,82,
50,4,1.5,0.0,0.3371701932702106,0.3371701932702106,83,
50,4,1.5,0.0,0.34043749197598716,0.34043749197598716,84,
50,4,1.5,0.0,0.33930853540394124,0.33930853540394124,85,
50,4,1.5,0.0,0.3394805461084548,0.3394805461084548,86,
50,4,1.5,0.0,0.3394743187243944,0.3394743187243944,87,
50,4,1.5,0.0,0.3399978508191184,0.3399978508191184,88,
50,4,1.5,0.0,0.3396750188441324,0.3396750188441324,89,
50,4,1.5,0.0,0.3384084623583976,0.3384084623583976,90,
50,4,1.5,0.0,0.33768981398031406,0.33768981398031406,91,
50,4,1.5,0.0,0.34182542046049635,0.34182542046049635,92,
50,4,1.5,0.0,0.3422482326277019,0.3422482326277019,93,
