simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
58,4,1.5,0.9,0.31192864204676607,0.0,10,
58,4,1.5,0.9,0.31210703243833604,0.0,11,
58,4,1.5,0.9,0.31259409771981217,0.0,12,
58,4,1.5,0.9,0.3132206428158094,0.0,13,
58,4,1.5,0.9,0.3108099197471522,0.0,14,
58,4,1.5,0.9,0.31290073822250597,0.0,15,
58,4,1.5,0.9,0.3128069989835518,0.0,16,
58,4,1.5,0.9,0.31266234928052916,0.0,17,
58,4,1.5,0.9,0.3117945424905947,0.0,18,
58,4,1.5,0.9,0.31176823336135895,0.0,19,
58,4,1.5,0.9,0.31457641709218886,0.0,20,
58,4,1.5,0.9,0.3117695194540082,0.0,21,
58,4,1.5,0.9,0.3124848368011349,0.0,22,
58,4,1.5,0.9,0.3129777293389159,0.0,23,
58,4,1.5,0.9,0.31235342989966675,0.0,24,
58,4,1.5,0.9,0.3119074111858351,0.0,25,
58,4,1.5,0.9,0.31303551687390896,0.0,26,
58,4,1.5,0.9,0.3123212311770167,0.0,27,
58,4,1.5,0.9,0.31299579879537065,0.0,28,
58,4,1.5,0.9,0.3138667680260615,0.0,29,
58,4,1.5,0.9,0.31272034458858244,0.0,30,
58,4,1.5,0.9,0.312771897237202,0.0,31,
58,4,1.5,0.9,0.31338434373918356,0.0,32,
58,4,1.5,0.9,0.3135747002537447,0.0,33,
58,4,1.5,0.9,0.3137390568619245,0.0,34,
58,4,1.5,0.9,0.31175503515435954,0.0,35,
58,4,1.5,0.9,0.312824398443306,0.0,36,
58,4,1.5,0.9,0.31161536488771224,0.0,37,
58,4,1.5,0.9,0.3132850665659005,0.0,38,
58,4,1.5,0.9,0.31226786009297414,0.0,39,
58,4,1.5,0.9,0.3120294273454368,0.0,40,
58,4,1.5,0.9,0.31256639230427374,0.0,41,
58,4,1.5,0.9,0.3118887289088508,0.0,42,
58,4,1.5,0.9,0.311917367249231,0.0,43,
58,4,1.5,0.9,0.31213767410888593,0.0,44,
58,4,1.5,0.9,0.31281895029845874,0.0,45,
58,4,1.5,0.9,0.31259933606964085,0.0,46,
58,4,1.5,0.9,0.3130077213748218,0.0,47,
58,4,1.5,0.9,0.31349067523867347,0.0,48,
58,4,1.5,0.9,0.31254585236997945,0.0,49,
58,4,1.5,0.9,0.3133171640535446,0.0,50,
58,4,1.5,0.9,0.3117763981262619,0.0,51,
58,4,1.5,0.9,0.31209658094150217,0.0,52,
58,4,1.5,0.9,0.31266887449327607,0.0,53,
58,4,1.5,0.9,0.3117705179864221,0.0,54,
58,4,1.5,0.9,0.3122543559019255,0.0,55,
58,4,1.5,0.9,0.3124299142199999,0.0,56,
58,4,1.5,0.9,0.3135443225595087,0.0,57,
58,4,1.5,0.9,0.311744324574868,0.0,58,
58,4,1.5,0.9,0.31276960909796536,0.0,59,
58,4,1.5,0.9,0.31218660996806225,0.0,60,
58,4,1.5,0.9,0.3130653655080067,0.0,61,
58,4,1.5,0.9,0.3124835307164675,0.0,62,
58,4,1.5,0.9,0.31159365831664865,0.0,63,
58,4,1.5,0.9,0.31255943989986146,0.0,64,
58,4,1.5,0.9,0.3129128987783817,0.0,65,
58,4,1.5,0.9,0.3118539984907388,0.0,66,
58,4,1.5,0.9,0.31242553758764335,0.0,67,
58,4,1.5,0.9,0.31381336983412156,0.0,68,
58,4,1.5,0.9,0.3139893949214234,0.0,69,
58,4,1.5,0.9,0.313263558454723,0.0,70,
58,4,1.5,0.9,0.31380116011967263,0.0,71,
58,4,1.5,0.9,0.3126293074542833,0.0,72,
58,4,1.5,0.9,0.31339837806422133,0.0,73,
58,4,1.5,0.9,0.3110315569102269,0.0,74,
58,4,1.5,0.9,0.3118591598565943,0.0,75,
58,4,1.5,0.9,0.3121798621220784,0.0,76,
58,4,1.5,0.9,0.31246271962889705,0.0,77,
58,4,1.5,0.9,0.3118954086616691,0.0,78,
58,4,1.5,0.9,0.3125186988830967,0.0,79,
58,4,1.5,0.9,0.3132877768650453,0.0,80,
58,4,1.5,0.9,0.31301895014143755,0.0,81,
58,4,1.5,0.9,0.31207196114777946,0.0,82,
58,4,1.5,0.9,0.31281127586261004,0.0,83,
58,4,1.5,0.9,0.3127657452012049,0.0,84,
58,4,1.5,0.9,0.3119916936162096,0.0,85,
58,4,1.5,0.9,0.3119951018758035,0.0,86,
58,4,1.5,0.9,0.3141500652009862,0.0,87,
58,4,1.5,0.9,0.31234448231669143,0.0,88,
58,4,1.5,0.9,0.312991588935034,0.0,89,
58,4,1.5,0.9,0.31327611630024055,0.0,90,
58,4,1.5,0.9,0.3135689951941115,0.0,91,
58,4,1.5,0.9,0.31217024439233587,0.0,92,
58,4,1.5,0.9,0.3120526118726472,0.0,93,
58,4,1.5,0.9,0.31423215294129536,0.0,94,
58,4,1.5,0.9,0.3122121512756767,0.0,95,
58,4,1.5,0.9,0.3122610987140746,0.0,96,
58,4,1.5,0.9,0.31284918249656335,0.0,97,
58,4,1.5,0.9,0.31426058038249305,0.0,98,
58,4,1.5,0.9,0.31277097943367904,0.0,99,
58,4,1.5,0.9,0.31199878292603533,0.0,100,
59,4,1.5,0.9,0.33910175251815977,0.0,0,
59,4,1.5,0.9,0.3092331854711097,0.0,1,
59,4,1.5,0.9,0.312536046827093,0.0,2,
59,4,1.5,0.9,0.31403973771728433,0.0,3,
59,4,1.5,0.9,0.311206346488326,0.0,4,
59,4,1.5,0.9,0.3125123499075003,0.0,5,
59,4,1.5,0.9,0.3123421263407933,0.0,6,
59,4,1.5,0.9,0.31283534724403583,0.0,7,
59,4,1.5,0.9,0.3123226310058772,0.0,8,
59,4,1.5,0.9,0.31274873650899093,0.0,9,
59,4,1.5,0.9,0.3125397636932973,0.0,10,
59,4,1.5,0.9,0.3138344714961704,0.0,11,
59,4,1.5,0.9,0.3128976586083555,0.0,12,
59,4,1.5,0.9,0.3131450548307997,0.0,13,
59,4,1.5,0.9,0.31229243302922294,0.0,14,
59,4,1.5,0.9,0.313516412332993,0.0,15,
59,4,1.5,0.9,0.3123439275874048,0.0,16,
59,4,1.5,0.9,0.31345606589080033,0.0,17,
59,4,1.5,0.9,0.3120807296965282,0.0,18,
59,4,1.5,0.9,0.31360666049484176,0.0,19,
59,4,1.5,0.9,0.3130584684836467,0.0,20,
59,4,1.5,0.9,0.31116613274084737,0.0,21,
59,4,1.5,0.9,0.31229805780478614,0.0,22,
59,4,1.5,0.9,0.31393304892147966,0.0,23,
59,4,1.5,0.9,0.31236594110936944,0.0,24,
59,4,1.5,0.9,0.3151875609410204,0.0,25,
59,4,1.5,0.9,0.31160133038598337,0.0,26,
59,4,1.5,0.9,0.31227199659944316,0.0,27,
59,4,1.5,0.9,0.3122299788012167,0.0,28,
59,4,1.5,0.9,0.31193519770010236,0.0,29,
59,4,1.5,0.9,0.31299137427529033,0.0,30,
59,4,1.5,0.9,0.31144418894249637,0.0,31,
59,4,1.5,0.9,0.3125137052837753,0.0,32,
59,4,1.5,0.9,0.31161617893681726,0.0,33,
59,4,1.5,0.9,0.31195175664471486,0.0,34,
59,4,1.5,0.9,0.3117568435031729,0.0,35,
59,4,1.5,0.9,0.3120947417295511,0.0,36,
59,4,1.5,0.9,0.3135141027112389,0.0,37,
59,4,1.5,0.9,0.31268326525259116,0.0,38,
59,4,1.5,0.9,0.3123377720162138,0.0,39,
59,4,1.5,0.9,0.311588831070035,0.0,40,
59,4,1.5,0.9,0.312718959620887,0.0,41,
59,4,1.5,0.9,0.31168582760826746,0.0,42,
59,4,1.5,0.9,0.3128174883914435,0.0,43,
59,4,1.5,0.9,0.3129522292521666,0.0,44,
59,4,1.5,0.9,0.31216288221661403,0.0,45,
59,4,1.5,0.9,0.3121902325905975,0.0,46,
59,4,1.5,0.9,0.3129633656210087,0.0,47,
59,4,1.5,0.9,0.3115345392645438,0.0,48,
59,4,1.5,0.9,0.3122116407260189,0.0,49,
59,4,1.5,0.9,0.3122321178562232,0.0,50,
59,4,1.5,0.9,0.313376977804979,0.0,51,
59,4,1.5,0.9,0.31215162824933984,0.0,52,
59,4,1.5,0.9,0.3122493351904253,0.0,53,
59,4,1.5,0.9,0.3125312489582789,0.0,54,
59,4,1.5,0.9,0.3120392608654028,0.0,55,
59,4,1.5,0.9,0.3135427138801835,0.0,56,
59,4,1.5,0.9,0.31241831731478675,0.0,57,
59,4,1.5,0.9,0.3119044966984802,0.0,58,
59,4,1.5,0.9,0.31249300727458906,0.0,59,
59,4,1.5,0.9,0.3134663653120652,0.0,60,
59,4,1.5,0.9,0.3126328014211641,0.0,61,
59,4,1.5,0.9,0.31401055273801715,0.0,62,
59,4,1.5,0.9,0.3135615348636265,0.0,63,
59,4,1.5,0.9,0.3132964338119181,0.0,64,
59,4,1.5,0.9,0.3131094658463165,0.0,65,
59,4,1.5,0.9,0.3130267965389272,0.0,66,
59,4,1.5,0.9,0.3119424065849943,0.0,67,
59,4,1.5,0.9,0.31336981969141087,0.0,68,
59,4,1.5,0.9,0.3131780306668954,0.0,69,
59,4,1.5,0.9,0.3131278715207322,0.0,70,
59,4,1.5,0.9,0.3105609045962908,0.0,71,
59,4,1.5,0.9,0.31315975878344915,0.0,72,
59,4,1.5,0.9,0.3123906728504906,0.0,73,
59,4,1.5,0.9,0.31278260541457314,0.0,74,
59,4,1.5,0.9,0.3134626302939032,0.0,75,
59,4,1.5,0.9,0.31328542825682915,0.0,76,
59,4,1.5,0.9,0.3143365561526694,0.0,77,
59,4,1.5,0.9,0.31301781444006416,0.0,78,
59,4,1.5,0.9,0.31207826293631136,0.0,79,
59,4,1.5,0.9,0.31322196067331987,0.0,80,
59,4,1.5,0.9,0.314035200346072,0.0,81,
59,4,1.5,0.9,0.313007218323308,0.0,82,
59,4,1.5,0.9,0.31433020486100105,0.0,83,
59,4,1.5,0.9,0.31188138193124515,0.0,84,
59,4,1.5,0.9,0.31251293312552497,0.0,85,
59,4,1.5,0.9,0.312611643969829,0.0,86,
59,4,1.5,0.9,0.31302775621387313,0.0,87,
59,4,1.5,0.9,0.31231870828744823,0.0,88,
59,4,1.5,0.9,0.31295208024410726,0.0,89,
59,4,1.5,0.9,0.3118613801725565,0.0,90,
59,4,1.5,0.9,0.3131322370511175,0.0,91,
59,4,1.5,0.9,0.31356011435025155,0.0,92,
59,4,1.5,0.9,0.31328871424013427,0.0,93,
59,4,1.5,0.9,0.31305767380346206,0.0,94,
59,4,1.5,0.9,0.3118491855458517,0.0,95,
59,4,1.5,0.9,0.31356440063872226,0.0,96,
59,4,1.5,0.9,0.31147953789824845,0.0,97,
59,4,1.5,0.9,0.3107868123775034,0.0,98,
59,4,1.5,0.9,0.313467671748073,0.0,99,
59,4,1.5,0.9,0.31247652819130556,0.0,100,
60,4,1.5,0.9,0.3411108584440812,0.0,0,
60,4,1.5,0.9,0.30873174406608284,0.0,1,
60,4,1.5,0.9,0.3126509599420322,0.0,2,
60,4,1.5,0.9,0.3127580873954089,0.0,3,
60,4,1.5,0.9,0.3110789580573111,0.0,4,
60,4,1.5,0.9,0.31279514680692855,0.0,5,
60,4,1.5,0.9,0.3132170859114315,0.0,6,
60,4,1.5,0.9,0.3124978880705649,0.0,7,
60,4,1.5,0.9,0.31211511483531995,0.0,8,
60,4,1.5,0.9,0.31273265533884376,0.0,9,
60,4,1.5,0.9,0.3134231232687763,0.0,10,
60,4,1.5,0.9,0.31165899148940956,0.0,11,
60,4,1.5,0.9,0.31273888824032436,0.0,12,
60,4,1.5,0.9,0.31411781585200593,0.0,13,
60,4,1.5,0.9,0.31368891008491306,0.0,14,
60,4,1.5,0.9,0.31262342196096726,0.0,15,
60,4,1.5,0.9,0.31328046913153373,0.0,16,
60,4,1.5,0.9,0.31196506265954926,0.0,17,
60,4,1.5,0.9,0.31307641185374013,0.0,18,
60,4,1.5,0.9,0.3132122129866426,0.0,19,
60,4,1.5,0.9,0.3130608020566603,0.0,20,
60,4,1.5,0.9,0.312906894963901,0.0,21,
60,4,1.5,0.9,0.31317713782224377,0.0,22,
60,4,1.5,0.9,0.31374330283626006,0.0,23,
60,4,1.5,0.9,0.3118215449212738,0.0,24,
60,4,1.5,0.9,0.3122694946768534,0.0,25,
60,4,1.5,0.9,0.3138145639970018,0.0,26,
60,4,1.5,0.9,0.3127934487564832,0.0,27,
60,4,1.5,0.9,0.31217154619405907,0.0,28,
60,4,1.5,0.9,0.3131769546229928,0.0,29,
60,4,1.5,0.9,0.3130317046378265,0.0,30,
60,4,1.5,0.9,0.31202601734416135,0.0,31,
60,4,1.5,0.9,0.3134776631127616,0.0,32,
60,4,1.5,0.9,0.3112070488394191,0.0,33,
60,4,1.5,0.9,0.3126634054339845,0.0,34,
60,4,1.5,0.9,0.31106630239919875,0.0,35,
60,4,1.5,0.9,0.31247413958431214,0.0,36,
60,4,1.5,0.9,0.31317982093180585,0.0,37,
60,4,1.5,0.9,0.31153951090961485,0.0,38,
60,4,1.5,0.9,0.3124384722585569,0.0,39,
60,4,1.5,0.9,0.3142205704337909,0.0,40,
60,4,1.5,0.9,0.3137513647422293,0.0,41,
60,4,1.5,0.9,0.3133438025767773,0.0,42,
60,4,1.5,0.9,0.31371223806202064,0.0,43,
60,4,1.5,0.9,0.31255923572909894,0.0,44,
60,4,1.5,0.9,0.3145296504406263,0.0,45,
60,4,1.5,0.9,0.3116203137043916,0.0,46,
60,4,1.5,0.9,0.3126995720901764,0.0,47,
60,4,1.5,0.9,0.31428249364562744,0.0,48,
60,4,1.5,0.9,0.31285248241196095,0.0,49,
60,4,1.5,0.9,0.3143227989996358,0.0,50,
60,4,1.5,0.9,0.31235154049768266,0.0,51,
60,4,1.5,0.9,0.313536352710183,0.0,52,
60,4,1.5,0.9,0.3141996883916358,0.0,53,
60,4,1.5,0.9,0.3134478909152171,0.0,54,
60,4,1.5,0.9,0.31417479961902894,0.0,55,
60,4,1.5,0.9,0.31326617536156154,0.0,56,
60,4,1.5,0.9,0.3118806768648916,0.0,57,
60,4,1.5,0.9,0.3131896982928859,0.0,58,
60,4,1.5,0.9,0.31194721309832374,0.0,59,
60,4,1.5,0.9,0.3125095034041657,0.0,60,
60,4,1.5,0.9,0.3121825518148609,0.0,61,
60,4,1.5,0.9,0.3127581980205102,0.0,62,
60,4,1.5,0.9,0.313157230129807,0.0,63,
60,4,1.5,0.9,0.31356589763595744,0.0,64,
60,4,1.5,0.9,0.3137468017092344,0.0,65,
60,4,1.5,0.9,0.31435736879088594,0.0,66,
60,4,1.5,0.9,0.31227503646859534,0.0,67,
60,4,1.5,0.9,0.310832406425933,0.0,68,
60,4,1.5,0.9,0.3134170743505804,0.0,69,
60,4,1.5,0.9,0.3126660200409327,0.0,70,
60,4,1.5,0.9,0.31105682225610776,0.0,71,
60,4,1.5,0.9,0.312900421125749,0.0,72,
60,4,1.5,0.9,0.3133935925996182,0.0,73,
60,4,1.5,0.9,0.3134625288235471,0.0,74,
60,4,1.5,0.9,0.31411055428990464,0.0,75,
60,4,1.5,0.9,0.3122952231102415,0.0,76,
60,4,1.5,0.9,0.3136580862587788,0.0,77,
60,4,1.5,0.9,0.3129719003695375,0.0,78,
60,4,1.5,0.9,0.31207959545070163,0.0,79,
60,4,1.5,0.9,0.3129557540040464,0.0,80,
60,4,1.5,0.9,0.31333234290721923,0.0,81,
60,4,1.5,0.9,0.311868806370616,0.0,82,
60,4,1.5,0.9,0.311461055353077,0.0,83,
60,4,1.5,0.9,0.3126233575645415,0.0,84,
60,4,1.5,0.9,0.3124712143552134,0.0,85,
60,4,1.5,0.9,0.3128520573776521,0.0,86,
60,4,1.5,0.9,0.3130253937666344,0.0,87,
60,4,1.5,0.9,0.31416289122623653,0.0,88,
60,4,1.5,0.9,0.31388573429926536,0.0,89,
60,4,1.5,0.9,0.3125234796630145,0.0,90,
60,4,1.5,0.9,0.3137201765940346,0.0,91,
60,4,1.5,0.9,0.3126529437538971,0.0,92,
60,4,1.5,0.9,0.3121251987485206,0.0,93,
60,4,1.5,0.9,0.31185856780677235,0.0,94,
60,4,1.5,0.9,0.31360980791434145,0.0,95,
60,4,1.5,0.9,0.31213542595918153,0.0,96,
60,4,1.5,0.9,0.31268157705843036,0.0,97,
60,4,1.5,0.9,0.31256980821232383,0.0,98,
60,4,1.5,0.9,0.31396353867273274,0.0,99,
60,4,1.5,0.9,0.3117982710566767,0.0,100,
61,4,1.5,0.9,0.34155470146660405,0.0,0,
61,4,1.5,0.9,0.3113791743363834,0.0,1,
61,4,1.5,0.9,0.313561742387631,0.0,2,
61,4,1.5,0.9,0.3134633212469584,0.0,3,
61,4,1.5,0.9,0.3136670481427899,0.0,4,
61,4,1.5,0.9,0.3122754909982143,0.0,5,
61,4,1.5,0.9,0.31335616117042886,0.0,6,
61,4,1.5,0.9,0.3113331971549782,0.0,7,
61,4,1.5,0.9,0.3134393192681739,0.0,8,
61,4,1.5,0.9,0.31302057753187396,0.0,9,
61,4,1.5,0.9,0.3121037924063945,0.0,10,
61,4,1.5,0.9,0.3136876539362572,0.0,11,
61,4,1.5,0.9,0.31209953879038144,0.0,12,
61,4,1.5,0.9,0.31211789884319485,0.0,13,
61,4,1.5,0.9,0.3124379413167364,0.0,14,
61,4,1.5,0.9,0.31299629116801597,0.0,15,
61,4,1.5,0.9,0.3121982396803923,0.0,16,
61,4,1.5,0.9,0.31183846971268003,0.0,17,
61,4,1.5,0.9,0.31342073450468255,0.0,18,
61,4,1.5,0.9,0.31181491129460115,0.0,19,
61,4,1.5,0.9,0.3129636672962328,0.0,20,
61,4,1.5,0.9,0.3132038735120328,0.0,21,
61,4,1.5,0.9,0.31339217481946036,0.0,22,
61,4,1.5,0.9,0.31271466714864116,0.0,23,
61,4,1.5,0.9,0.3132087603953225,0.0,24,
61,4,1.5,0.9,0.31216208702587234,0.0,25,
61,4,1.5,0.9,0.3125860663422948,0.0,26,
61,4,1.5,0.9,0.312118508118561,0.0,27,
61,4,1.5,0.9,0.3139032430681975,0.0,28,
61,4,1.5,0.9,0.3105270212669471,0.0,29,
61,4,1.5,0.9,0.3138393594547031,0.0,30,
61,4,1.5,0.9,0.3143965426908606,0.0,31,
61,4,1.5,0.9,0.3133910691447126,0.0,32,
61,4,1.5,0.9,0.31197454244638123,0.0,33,
61,4,1.5,0.9,0.31329980133630153,0.0,34,
61,4,1.5,0.9,0.31186862002672366,0.0,35,
61,4,1.5,0.9,0.31252977428058537,0.0,36,
61,4,1.5,0.9,0.31261464327535404,0.0,37,
61,4,1.5,0.9,0.3129326378897137,0.0,38,
61,4,1.5,0.9,0.31322672411392105,0.0,39,
61,4,1.5,0.9,0.3119993239794372,0.0,40,
61,4,1.5,0.9,0.3127712394255109,0.0,41,
61,4,1.5,0.9,0.3140944657474046,0.0,42,
61,4,1.5,0.9,0.3143179916943585,0.0,43,
61,4,1.5,0.9,0.31218312065972875,0.0,44,
61,4,1.5,0.9,0.31311177992627703,0.0,45,
61,4,1.5,0.9,0.3125678853072076,0.0,46,
61,4,1.5,0.9,0.3133533473403528,0.0,47,
61,4,1.5,0.9,0.3130832215766143,0.0,48,
61,4,1.5,0.9,0.3121980718498719,0.0,49,
61,4,1.5,0.9,0.3127697014716033,0.0,50,
61,4,1.5,0.9,0.3129466732205075,0.0,51,
61,4,1.5,0.9,0.3121440109268677,0.0,52,
61,4,1.5,0.9,0.3116623895937922,0.0,53,
61,4,1.5,0.9,0.3122221097662279,0.0,54,
61,4,1.5,0.9,0.31141108126146344,0.0,55,
61,4,1.5,0.9,0.31237849064890655,0.0,56,
61,4,1.5,0.9,0.3113471408156987,0.0,57,
61,4,1.5,0.9,0.313185021115464,0.0,58,
61,4,1.5,0.9,0.3128546577259409,0.0,59,
61,4,1.5,0.9,0.3136111190979761,0.0,60,
61,4,1.5,0.9,0.313041415352006,0.0,61,
61,4,1.5,0.9,0.3123241607905505,0.0,62,
61,4,1.5,0.9,0.3124571807004136,0.0,63,
61,4,1.5,0.9,0.3120809884575477,0.0,64,
61,4,1.5,0.9,0.3126285930927255,0.0,65,
61,4,1.5,0.9,0.3117632681553706,0.0,66,
61,4,1.5,0.9,0.3130333593487038,0.0,67,
61,4,1.5,0.9,0.3118577786547183,0.0,68,
61,4,1.5,0.9,0.3137875979351099,0.0,69,
61,4,1.5,0.9,0.31214831000767396,0.0,70,
61,4,1.5,0.9,0.31252710133463146,0.0,71,
61,4,1.5,0.9,0.31216479566683386,0.0,72,
61,4,1.5,0.9,0.3145021172835738,0.0,73,
61,4,1.5,0.9,0.31197707387496876,0.0,74,
61,4,1.5,0.9,0.31339547243127386,0.0,75,
61,4,1.5,0.9,0.3129874251645879,0.0,76,
61,4,1.5,0.9,0.3130023679065922,0.0,77,
61,4,1.5,0.9,0.31369730854887024,0.0,78,
61,4,1.5,0.9,0.3112947909671635,0.0,79,
61,4,1.5,0.9,0.3133282678321838,0.0,80,
61,4,1.5,0.9,0.3116623781490494,0.0,81,
61,4,1.5,0.9,0.3124956073469791,0.0,82,
61,4,1.5,0.9,0.312550034493845,0.0,83,
61,4,1.5,0.9,0.3139806916997495,0.0,84,
61,4,1.5,0.9,0.31316264394436355,0.0,85,
61,4,1.5,0.9,0.3128222922560384,0.0,86,
61,4,1.5,0.9,0.3120164808695882,0.0,87,
61,4,1.5,0.9,0.3120266038163344,0.0,88,
61,4,1.5,0.9,0.31225617157843377,0.0,89,
61,4,1.5,0.9,0.31387430683644624,0.0,90,
61,4,1.5,0.9,0.3137717615277882,0.0,91,
61,4,1.5,0.9,0.31228537253105804,0.0,92,
61,4,1.5,0.9,0.3130883349698572,0.0,93,
61,4,1.5,0.9,0.31222763089073247,0.0,94,
61,4,1.5,0.9,0.3127159093734593,0.0,95,
61,4,1.5,0.9,0.31379967230108774,0.0,96,
61,4,1.5,0.9,0.3138111809471342,0.0,97,
61,4,1.5,0.9,0.3124292649738212,0.0,98,
61,4,1.5,0.9,0.31336493199245297,0.0,99,
61,4,1.5,0.9,0.3125371240457909,0.0,100,
62,4,1.5,0.9,0.3399718991228564,0.0,0,
62,4,1.5,0.9,0.30899875637695584,0.0,1,
62,4,1.5,0.9,0.3128058539602723,0.0,2,
62,4,1.5,0.9,0.31201025705754915,0.0,3,
62,4,1.5,0.9,0.31306859542480303,0.0,4,
62,4,1.5,0.9,0.31233202082088085,0.0,5,
62,4,1.5,0.9,0.3133463404757817,0.0,6,
62,4,1.5,0.9,0.3135005799674807,0.0,7,
62,4,1.5,0.9,0.3123837766340236,0.0,8,
62,4,1.5,0.9,0.31382840806533197,0.0,9,
62,4,1.5,0.9,0.3127535939595928,0.0,10,
62,4,1.5,0.9,0.3124461842916758,0.0,11,
62,4,1.5,0.9,0.3135603779247197,0.0,12,
62,4,1.5,0.9,0.3127568602746785,0.0,13,
62,4,1.5,0.9,0.313035137439733,0.0,14,
62,4,1.5,0.9,0.3133151489368896,0.0,15,
62,4,1.5,0.9,0.3131508906674224,0.0,16,
62,4,1.5,0.9,0.312064723640207,0.0,17,
62,4,1.5,0.9,0.31350083458955147,0.0,18,
62,4,1.5,0.9,0.3113050733601458,0.0,19,
62,4,1.5,0.9,0.3120543188619086,0.0,20,
62,4,1.5,0.9,0.3123399888387627,0.0,21,
62,4,1.5,0.9,0.3119666120440391,0.0,22,
62,4,1.5,0.9,0.31273908747542756,0.0,23,
62,4,1.5,0.9,0.31285537537413466,0.0,24,
62,4,1.5,0.9,0.31158848619707424,0.0,25,
62,4,1.5,0.9,0.31442813475535725,0.0,26,
62,4,1.5,0.9,0.3130613193458931,0.0,27,
62,4,1.5,0.9,0.3130194176181611,0.0,28,
62,4,1.5,0.9,0.31305112242519795,0.0,29,
62,4,1.5,0.9,0.31219366054797715,0.0,30,
62,4,1.5,0.9,0.31162108400178523,0.0,31,
62,4,1.5,0.9,0.31374457760326646,0.0,32,
62,4,1.5,0.9,0.31279255891489877,0.0,33,
62,4,1.5,0.9,0.31426658862302603,0.0,34,
62,4,1.5,0.9,0.3122297312868909,0.0,35,
62,4,1.5,0.9,0.313565412043491,0.0,36,
62,4,1.5,0.9,0.3111517403094137,0.0,37,
62,4,1.5,0.9,0.313816632935211,0.0,38,
62,4,1.5,0.9,0.3128537647499172,0.0,39,
62,4,1.5,0.9,0.31424497722385736,0.0,40,
62,4,1.5,0.9,0.312415140687601,0.0,41,
62,4,1.5,0.9,0.31304873382203247,0.0,42,
62,4,1.5,0.9,0.31266991938838407,0.0,43,
62,4,1.5,0.9,0.3138928876053869,0.0,44,
62,4,1.5,0.9,0.3125549427421783,0.0,45,
62,4,1.5,0.9,0.3139966030088197,0.0,46,
62,4,1.5,0.9,0.3131637275666286,0.0,47,
62,4,1.5,0.9,0.31157192938509726,0.0,48,
62,4,1.5,0.9,0.31206794361722556,0.0,49,
62,4,1.5,0.9,0.3122519007869682,0.0,50,
62,4,1.5,0.9,0.31226409766138774,0.0,51,
62,4,1.5,0.9,0.31281115658452174,0.0,52,
62,4,1.5,0.9,0.31416497776390995,0.0,53,
62,4,1.5,0.9,0.31308853416838023,0.0,54,
62,4,1.5,0.9,0.3120918613187732,0.0,55,
62,4,1.5,0.9,0.3127607571303094,0.0,56,
62,4,1.5,0.9,0.3121750685052481,0.0,57,
62,4,1.5,0.9,0.31250416128445235,0.0,58,
62,4,1.5,0.9,0.3131365238150212,0.0,59,
62,4,1.5,0.9,0.31182101847955035,0.0,60,
62,4,1.5,0.9,0.3131239371658374,0.0,61,
62,4,1.5,0.9,0.3118229051103595,0.0,62,
62,4,1.5,0.9,0.31280795768630454,0.0,63,
62,4,1.5,0.9,0.3120123757176103,0.0,64,
62,4,1.5,0.9,0.31377830387612093,0.0,65,
62,4,1.5,0.9,0.31155397595940426,0.0,66,
62,4,1.5,0.9,0.31155277462590014,0.0,67,
62,4,1.5,0.9,0.3125815637092342,0.0,68,
62,4,1.5,0.9,0.31341578077945575,0.0,69,
62,4,1.5,0.9,0.3129847947995008,0.0,70,
62,4,1.5,0.9,0.31198878991409096,0.0,71,
62,4,1.5,0.9,0.31207367876120706,0.0,72,
62,4,1.5,0.9,0.31242339742899916,0.0,73,
62,4,1.5,0.9,0.31309409299839686,0.0,74,
62,4,1.5,0.9,0.3117950236064678,0.0,75,
62,4,1.5,0.9,0.31187426263067997,0.0,76,
62,4,1.5,0.9,0.31270190010131804,0.0,77,
62,4,1.5,0.9,0.31250976185413404,0.0,78,
62,4,1.5,0.9,0.3116060767065928,0.0,79,
62,4,1.5,0.9,0.3128600573673108,0.0,80,
62,4,1.5,0.9,0.31199034393504066,0.0,81,
62,4,1.5,0.9,0.31258048081268397,0.0,82,
62,4,1.5,0.9,0.31286215179842636,0.0,83,
62,4,1.5,0.9,0.31045989193373436,0.0,84,
62,4,1.5,0.9,0.3131882112925908,0.0,85,
62,4,1.5,0.9,0.3136008209493043,0.0,86,
62,4,1.5,0.9,0.3119611601615281,0.0,87,
62,4,1.5,0.9,0.3127679164753915,0.0,88,
62,4,1.5,0.9,0.31422653351634544,0.0,89,
62,4,1.5,0.9,0.31304252769988394,0.0,90,
62,4,1.5,0.9,0.3131871177939477,0.0,91,
62,4,1.5,0.9,0.31108552515108856,0.0,92,
62,4,1.5,0.9,0.3117119925805284,0.0,93,
62,4,1.5,0.9,0.31229891908444396,0.0,94,
62,4,1.5,0.9,0.3126250042728099,0.0,95,
62,4,1.5,0.9,0.3113711318344682,0.0,96,
62,4,1.5,0.9,0.31333629069813784,0.0,97,
62,4,1.5,0.9,0.31154635566575006,0.0,98,
62,4,1.5,0.9,0.3125007521953842,0.0,99,
62,4,1.5,0.9,0.31170962491877885,0.0,100,
63,4,1.5,0.9,0.3394582451390754,0.0,0,
63,4,1.5,0.9,0.3098286491346446,0.0,1,
63,4,1.5,0.9,0.31275254566233057,0.0,2,
63,4,1.5,0.9,0.3136964230604997,0.0,3,
63,4,1.5,0.9,0.3116276871960044,0.0,4,
