simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
56,4,1.5,0.5,0.22913925578246208,0.0,45,
56,4,1.5,0.5,0.2310339860716092,0.0,46,
56,4,1.5,0.5,0.23001846189176178,0.0,47,
56,4,1.5,0.5,0.23163665550788892,0.0,48,
56,4,1.5,0.5,0.22940777059536022,0.0,49,
56,4,1.5,0.5,0.22940172363343914,0.0,50,
56,4,1.5,0.5,0.23199567948273536,0.0,51,
56,4,1.5,0.5,0.23070158789239947,0.0,52,
56,4,1.5,0.5,0.231309058037236,0.0,53,
56,4,1.5,0.5,0.2306952900507826,0.0,54,
56,4,1.5,0.5,0.230975819901571,0.0,55,
56,4,1.5,0.5,0.22841445303576435,0.0,56,
56,4,1.5,0.5,0.2276475087631411,0.0,57,
56,4,1.5,0.5,0.22871799585496733,0.0,58,
56,4,1.5,0.5,0.2292550317539921,0.0,59,
56,4,1.5,0.5,0.22920707909307692,0.0,60,
56,4,1.5,0.5,0.2300347792187114,0.0,61,
56,4,1.5,0.5,0.2314137923679901,0.0,62,
56,4,1.5,0.5,0.22789890138727098,0.0,63,
56,4,1.5,0.5,0.23046312192114504,0.0,64,
56,4,1.5,0.5,0.23037103483052934,0.0,65,
56,4,1.5,0.5,0.22762467223778715,0.0,66,
56,4,1.5,0.5,0.22970935861281083,0.0,67,
56,4,1.5,0.5,0.23132680916015458,0.0,68,
56,4,1.5,0.5,0.2293999911949498,0.0,69,
56,4,1.5,0.5,0.23195996967705046,0.0,70,
56,4,1.5,0.5,0.23042921815981054,0.0,71,
56,4,1.5,0.5,0.229309261673998,0.0,72,
56,4,1.5,0.5,0.2301453410417582,0.0,73,
56,4,1.5,0.5,0.2314822612972266,0.0,74,
56,4,1.5,0.5,0.2308673765140612,0.0,75,
56,4,1.5,0.5,0.23010731318439503,0.0,76,
56,4,1.5,0.5,0.2267462174595355,0.0,77,
56,4,1.5,0.5,0.2278546986719031,0.0,78,
56,4,1.5,0.5,0.23124915353031128,0.0,79,
56,4,1.5,0.5,0.2314925879017946,0.0,80,
56,4,1.5,0.5,0.22805400877240767,0.0,81,
56,4,1.5,0.5,0.23124167288379815,0.0,82,
56,4,1.5,0.5,0.23211180472248638,0.0,83,
56,4,1.5,0.5,0.22928222807231857,0.0,84,
56,4,1.5,0.5,0.22973343716577255,0.0,85,
56,4,1.5,0.5,0.2294527831142823,0.0,86,
56,4,1.5,0.5,0.232565593503836,0.0,87,
56,4,1.5,0.5,0.22866436274380986,0.0,88,
56,4,1.5,0.5,0.23029551700819684,0.0,89,
56,4,1.5,0.5,0.2286417704395396,0.0,90,
56,4,1.5,0.5,0.23114488951440426,0.0,91,
56,4,1.5,0.5,0.23089823183267166,0.0,92,
56,4,1.5,0.5,0.22696415427064087,0.0,93,
56,4,1.5,0.5,0.2303273626555966,0.0,94,
56,4,1.5,0.5,0.22908578703828975,0.0,95,
56,4,1.5,0.5,0.23015153403377253,0.0,96,
56,4,1.5,0.5,0.22793402417805209,0.0,97,
56,4,1.5,0.5,0.23257527068710404,0.0,98,
56,4,1.5,0.5,0.22856215989613993,0.0,99,
56,4,1.5,0.5,0.23016684882189065,0.0,100,
57,4,1.5,0.5,0.3407011230450042,0.0,0,
57,4,1.5,0.5,0.22242964564968326,0.0,1,
57,4,1.5,0.5,0.2330762978801375,0.0,2,
57,4,1.5,0.5,0.22896753935133096,0.0,3,
57,4,1.5,0.5,0.23026117097718934,0.0,4,
57,4,1.5,0.5,0.2302498663778748,0.0,5,
57,4,1.5,0.5,0.22981976476605537,0.0,6,
57,4,1.5,0.5,0.23093253821799198,0.0,7,
57,4,1.5,0.5,0.23329656810244326,0.0,8,
57,4,1.5,0.5,0.2269348164877638,0.0,9,
57,4,1.5,0.5,0.229828448376876,0.0,10,
57,4,1.5,0.5,0.23095346750320966,0.0,11,
57,4,1.5,0.5,0.2288510202030022,0.0,12,
57,4,1.5,0.5,0.23017787936929013,0.0,13,
57,4,1.5,0.5,0.23004426523877686,0.0,14,
57,4,1.5,0.5,0.230096077592166,0.0,15,
57,4,1.5,0.5,0.23005615221020936,0.0,16,
57,4,1.5,0.5,0.22992259298354867,0.0,17,
57,4,1.5,0.5,0.23020097193866518,0.0,18,
57,4,1.5,0.5,0.22919748646520388,0.0,19,
57,4,1.5,0.5,0.23042354014220345,0.0,20,
57,4,1.5,0.5,0.23308023961651236,0.0,21,
57,4,1.5,0.5,0.23037046212710988,0.0,22,
57,4,1.5,0.5,0.23015387123635,0.0,23,
57,4,1.5,0.5,0.2263178808224846,0.0,24,
57,4,1.5,0.5,0.23233760326967834,0.0,25,
57,4,1.5,0.5,0.22845680950101688,0.0,26,
57,4,1.5,0.5,0.23195271587001354,0.0,27,
57,4,1.5,0.5,0.2319761121112286,0.0,28,
57,4,1.5,0.5,0.23170911768292224,0.0,29,
57,4,1.5,0.5,0.22934864356399887,0.0,30,
57,4,1.5,0.5,0.23045256133798075,0.0,31,
57,4,1.5,0.5,0.22929805698186168,0.0,32,
57,4,1.5,0.5,0.22902039148969178,0.0,33,
57,4,1.5,0.5,0.23045516919032782,0.0,34,
57,4,1.5,0.5,0.22991907469299655,0.0,35,
57,4,1.5,0.5,0.22982103160189582,0.0,36,
57,4,1.5,0.5,0.2301038189112059,0.0,37,
57,4,1.5,0.5,0.23229464312596182,0.0,38,
57,4,1.5,0.5,0.2308291524530548,0.0,39,
57,4,1.5,0.5,0.22850338436920448,0.0,40,
57,4,1.5,0.5,0.22926492974884694,0.0,41,
57,4,1.5,0.5,0.23107644871244892,0.0,42,
57,4,1.5,0.5,0.22869369132494266,0.0,43,
57,4,1.5,0.5,0.2294169841478434,0.0,44,
57,4,1.5,0.5,0.22904288542792994,0.0,45,
57,4,1.5,0.5,0.2269667422658157,0.0,46,
57,4,1.5,0.5,0.23124111674934855,0.0,47,
57,4,1.5,0.5,0.2301090448171882,0.0,48,
57,4,1.5,0.5,0.23021504752427002,0.0,49,
57,4,1.5,0.5,0.23000316064666182,0.0,50,
57,4,1.5,0.5,0.23104638041017544,0.0,51,
57,4,1.5,0.5,0.22846474999567679,0.0,52,
57,4,1.5,0.5,0.22878463091876045,0.0,53,
57,4,1.5,0.5,0.2310976464202792,0.0,54,
57,4,1.5,0.5,0.2315505191336381,0.0,55,
57,4,1.5,0.5,0.23020838121003406,0.0,56,
57,4,1.5,0.5,0.22926437494496998,0.0,57,
57,4,1.5,0.5,0.23200141944463404,0.0,58,
57,4,1.5,0.5,0.22957237034733402,0.0,59,
57,4,1.5,0.5,0.23109765928326986,0.0,60,
57,4,1.5,0.5,0.22956320712677736,0.0,61,
57,4,1.5,0.5,0.23219096484949397,0.0,62,
57,4,1.5,0.5,0.22995395123618723,0.0,63,
57,4,1.5,0.5,0.22902586958549187,0.0,64,
57,4,1.5,0.5,0.22905743764855768,0.0,65,
57,4,1.5,0.5,0.22951715487412527,0.0,66,
57,4,1.5,0.5,0.22926781210254543,0.0,67,
57,4,1.5,0.5,0.22831889616839174,0.0,68,
57,4,1.5,0.5,0.2326324340266931,0.0,69,
57,4,1.5,0.5,0.22965508571349236,0.0,70,
57,4,1.5,0.5,0.2306880528185542,0.0,71,
57,4,1.5,0.5,0.2295930474762713,0.0,72,
57,4,1.5,0.5,0.22945867544231002,0.0,73,
57,4,1.5,0.5,0.23266701492487607,0.0,74,
57,4,1.5,0.5,0.22917964199900231,0.0,75,
57,4,1.5,0.5,0.2265314060133401,0.0,76,
57,4,1.5,0.5,0.2331426548230584,0.0,77,
57,4,1.5,0.5,0.22816121008642454,0.0,78,
57,4,1.5,0.5,0.23114539257020938,0.0,79,
57,4,1.5,0.5,0.23138442862975928,0.0,80,
57,4,1.5,0.5,0.2302047777459436,0.0,81,
57,4,1.5,0.5,0.22933176729591342,0.0,82,
57,4,1.5,0.5,0.23176113035589008,0.0,83,
57,4,1.5,0.5,0.22912336067216788,0.0,84,
57,4,1.5,0.5,0.22903706704423887,0.0,85,
57,4,1.5,0.5,0.2307295790917876,0.0,86,
57,4,1.5,0.5,0.23003787858033375,0.0,87,
57,4,1.5,0.5,0.23080996771183115,0.0,88,
57,4,1.5,0.5,0.23211301295883446,0.0,89,
57,4,1.5,0.5,0.22791910462274423,0.0,90,
57,4,1.5,0.5,0.23179173034767853,0.0,91,
57,4,1.5,0.5,0.23216555204146572,0.0,92,
57,4,1.5,0.5,0.23080885805252205,0.0,93,
57,4,1.5,0.5,0.2300345060171045,0.0,94,
57,4,1.5,0.5,0.2314200685893859,0.0,95,
57,4,1.5,0.5,0.22879387575639165,0.0,96,
57,4,1.5,0.5,0.23146695837215137,0.0,97,
57,4,1.5,0.5,0.22959012197381767,0.0,98,
57,4,1.5,0.5,0.23128211723628211,0.0,99,
57,4,1.5,0.5,0.23039596852974342,0.0,100,
58,4,1.5,0.5,0.3397409110333143,0.0,0,
58,4,1.5,0.5,0.2194084226024544,0.0,1,
58,4,1.5,0.5,0.23372745660652228,0.0,2,
58,4,1.5,0.5,0.2308442687393345,0.0,3,
58,4,1.5,0.5,0.22783196250364912,0.0,4,
58,4,1.5,0.5,0.22843699741452106,0.0,5,
58,4,1.5,0.5,0.2319465235680509,0.0,6,
58,4,1.5,0.5,0.23042052189762474,0.0,7,
58,4,1.5,0.5,0.23064643113943006,0.0,8,
58,4,1.5,0.5,0.2303416612363548,0.0,9,
58,4,1.5,0.5,0.2306410513906898,0.0,10,
58,4,1.5,0.5,0.23101414080947613,0.0,11,
58,4,1.5,0.5,0.22897940557763385,0.0,12,
58,4,1.5,0.5,0.2294851985506432,0.0,13,
58,4,1.5,0.5,0.2314643142166931,0.0,14,
58,4,1.5,0.5,0.22971477228235382,0.0,15,
58,4,1.5,0.5,0.23084955391463458,0.0,16,
58,4,1.5,0.5,0.23131899796090583,0.0,17,
58,4,1.5,0.5,0.22914040979924855,0.0,18,
58,4,1.5,0.5,0.2315931541229851,0.0,19,
58,4,1.5,0.5,0.22895555637542908,0.0,20,
58,4,1.5,0.5,0.22935771410186245,0.0,21,
58,4,1.5,0.5,0.23133774524666584,0.0,22,
58,4,1.5,0.5,0.2280548773739023,0.0,23,
58,4,1.5,0.5,0.23008014460731407,0.0,24,
58,4,1.5,0.5,0.23018890694869443,0.0,25,
58,4,1.5,0.5,0.22935954207554543,0.0,26,
58,4,1.5,0.5,0.2303835900029163,0.0,27,
58,4,1.5,0.5,0.23187042758740295,0.0,28,
58,4,1.5,0.5,0.23063357220504888,0.0,29,
58,4,1.5,0.5,0.22943272321295827,0.0,30,
58,4,1.5,0.5,0.23051562154483307,0.0,31,
58,4,1.5,0.5,0.2297357108862388,0.0,32,
58,4,1.5,0.5,0.22968051498011555,0.0,33,
58,4,1.5,0.5,0.2306225901469927,0.0,34,
58,4,1.5,0.5,0.23020294262639207,0.0,35,
58,4,1.5,0.5,0.22878111294077919,0.0,36,
58,4,1.5,0.5,0.2316511507006368,0.0,37,
58,4,1.5,0.5,0.23129923562375554,0.0,38,
58,4,1.5,0.5,0.2287728760784431,0.0,39,
58,4,1.5,0.5,0.2284006945106355,0.0,40,
58,4,1.5,0.5,0.23172251703174407,0.0,41,
58,4,1.5,0.5,0.23046998884995906,0.0,42,
58,4,1.5,0.5,0.23230480236071993,0.0,43,
58,4,1.5,0.5,0.22994808319125348,0.0,44,
58,4,1.5,0.5,0.22903654060904088,0.0,45,
58,4,1.5,0.5,0.22924671147346987,0.0,46,
58,4,1.5,0.5,0.2304524358481269,0.0,47,
58,4,1.5,0.5,0.22917568962516832,0.0,48,
58,4,1.5,0.5,0.23125078780179242,0.0,49,
58,4,1.5,0.5,0.228243348307698,0.0,50,
58,4,1.5,0.5,0.23252768420527337,0.0,51,
58,4,1.5,0.5,0.23093471991070924,0.0,52,
58,4,1.5,0.5,0.22972896016782007,0.0,53,
58,4,1.5,0.5,0.2310438165009998,0.0,54,
58,4,1.5,0.5,0.23100164895277542,0.0,55,
58,4,1.5,0.5,0.2297415625939938,0.0,56,
58,4,1.5,0.5,0.22804824038527827,0.0,57,
58,4,1.5,0.5,0.23033187059615656,0.0,58,
58,4,1.5,0.5,0.22843564821348483,0.0,59,
58,4,1.5,0.5,0.23320454340710217,0.0,60,
58,4,1.5,0.5,0.23143817133657862,0.0,61,
58,4,1.5,0.5,0.23005548640781837,0.0,62,
58,4,1.5,0.5,0.22930282799880686,0.0,63,
58,4,1.5,0.5,0.23046872867998147,0.0,64,
58,4,1.5,0.5,0.23173236741449021,0.0,65,
58,4,1.5,0.5,0.2292237109668932,0.0,66,
58,4,1.5,0.5,0.23017060292350533,0.0,67,
58,4,1.5,0.5,0.22951885917630133,0.0,68,
58,4,1.5,0.5,0.23058027840566964,0.0,69,
58,4,1.5,0.5,0.2293974049463232,0.0,70,
58,4,1.5,0.5,0.23054336725967295,0.0,71,
58,4,1.5,0.5,0.22969824523707583,0.0,72,
58,4,1.5,0.5,0.23013358733710676,0.0,73,
58,4,1.5,0.5,0.22966549405084946,0.0,74,
58,4,1.5,0.5,0.23029872284846753,0.0,75,
58,4,1.5,0.5,0.23165418898291634,0.0,76,
58,4,1.5,0.5,0.22963855767649743,0.0,77,
58,4,1.5,0.5,0.22937861006114335,0.0,78,
58,4,1.5,0.5,0.22941930530484478,0.0,79,
58,4,1.5,0.5,0.23181512166616614,0.0,80,
58,4,1.5,0.5,0.2300195058815676,0.0,81,
58,4,1.5,0.5,0.23094932435566418,0.0,82,
58,4,1.5,0.5,0.22677720210604013,0.0,83,
58,4,1.5,0.5,0.22982195636940772,0.0,84,
58,4,1.5,0.5,0.23055468733282203,0.0,85,
58,4,1.5,0.5,0.23061315629070467,0.0,86,
58,4,1.5,0.5,0.23119071955766268,0.0,87,
58,4,1.5,0.5,0.23125580984502325,0.0,88,
58,4,1.5,0.5,0.2312595809010709,0.0,89,
58,4,1.5,0.5,0.23032033197121626,0.0,90,
58,4,1.5,0.5,0.22924854259761807,0.0,91,
58,4,1.5,0.5,0.22978107245444812,0.0,92,
58,4,1.5,0.5,0.2298301698746832,0.0,93,
58,4,1.5,0.5,0.22974944483687632,0.0,94,
58,4,1.5,0.5,0.228916411033815,0.0,95,
58,4,1.5,0.5,0.2303967445298286,0.0,96,
58,4,1.5,0.5,0.2303230711216997,0.0,97,
58,4,1.5,0.5,0.22979014486501714,0.0,98,
58,4,1.5,0.5,0.23058849599466957,0.0,99,
58,4,1.5,0.5,0.22945285979082042,0.0,100,
59,4,1.5,0.5,0.3391634581948123,0.0,0,
59,4,1.5,0.5,0.2200646445571538,0.0,1,
59,4,1.5,0.5,0.2335865997401585,0.0,2,
59,4,1.5,0.5,0.22857531252520347,0.0,3,
59,4,1.5,0.5,0.22927239798086652,0.0,4,
59,4,1.5,0.5,0.23168421488777735,0.0,5,
59,4,1.5,0.5,0.22902693636749616,0.0,6,
59,4,1.5,0.5,0.22891366436607785,0.0,7,
59,4,1.5,0.5,0.2268052068994093,0.0,8,
59,4,1.5,0.5,0.23012141464455893,0.0,9,
59,4,1.5,0.5,0.22970047500643143,0.0,10,
59,4,1.5,0.5,0.2310085417968183,0.0,11,
59,4,1.5,0.5,0.22729135597995154,0.0,12,
59,4,1.5,0.5,0.2300560198205437,0.0,13,
59,4,1.5,0.5,0.22922634410955223,0.0,14,
59,4,1.5,0.5,0.22918707998605448,0.0,15,
59,4,1.5,0.5,0.22895556157520447,0.0,16,
59,4,1.5,0.5,0.23122498347714138,0.0,17,
59,4,1.5,0.5,0.22851980486384427,0.0,18,
59,4,1.5,0.5,0.2292694668504801,0.0,19,
59,4,1.5,0.5,0.22964897405496032,0.0,20,
59,4,1.5,0.5,0.23104591131862573,0.0,21,
59,4,1.5,0.5,0.23167841212667506,0.0,22,
59,4,1.5,0.5,0.22952965558193594,0.0,23,
59,4,1.5,0.5,0.23062236571095318,0.0,24,
59,4,1.5,0.5,0.23052240400700685,0.0,25,
59,4,1.5,0.5,0.22951598235997261,0.0,26,
59,4,1.5,0.5,0.23108567513103484,0.0,27,
59,4,1.5,0.5,0.2298455381765695,0.0,28,
59,4,1.5,0.5,0.2300942410310609,0.0,29,
59,4,1.5,0.5,0.2279325861175675,0.0,30,
59,4,1.5,0.5,0.2284513008394209,0.0,31,
59,4,1.5,0.5,0.23152600176346194,0.0,32,
59,4,1.5,0.5,0.22778792484165833,0.0,33,
59,4,1.5,0.5,0.2287882794605357,0.0,34,
59,4,1.5,0.5,0.23000626221805343,0.0,35,
59,4,1.5,0.5,0.2283417870088168,0.0,36,
59,4,1.5,0.5,0.2295887228223623,0.0,37,
59,4,1.5,0.5,0.23159206375955532,0.0,38,
59,4,1.5,0.5,0.22953170199134043,0.0,39,
59,4,1.5,0.5,0.23211466145555393,0.0,40,
59,4,1.5,0.5,0.2267253115638338,0.0,41,
59,4,1.5,0.5,0.23325927645378308,0.0,42,
59,4,1.5,0.5,0.23070334185216312,0.0,43,
59,4,1.5,0.5,0.2301868630866042,0.0,44,
59,4,1.5,0.5,0.23020957936874742,0.0,45,
59,4,1.5,0.5,0.22952801486558028,0.0,46,
59,4,1.5,0.5,0.23037744087297218,0.0,47,
59,4,1.5,0.5,0.2288312010913911,0.0,48,
59,4,1.5,0.5,0.23063442916014276,0.0,49,
59,4,1.5,0.5,0.23077259747005263,0.0,50,
59,4,1.5,0.5,0.23088554733381506,0.0,51,
59,4,1.5,0.5,0.22952773916402935,0.0,52,
59,4,1.5,0.5,0.22977822070478682,0.0,53,
59,4,1.5,0.5,0.22928185794930656,0.0,54,
59,4,1.5,0.5,0.2288530137406276,0.0,55,
59,4,1.5,0.5,0.2320708992640631,0.0,56,
59,4,1.5,0.5,0.23028855525819025,0.0,57,
59,4,1.5,0.5,0.2281382598140832,0.0,58,
59,4,1.5,0.5,0.23078617647983313,0.0,59,
59,4,1.5,0.5,0.22990459378028172,0.0,60,
59,4,1.5,0.5,0.22946012386934522,0.0,61,
59,4,1.5,0.5,0.2297545496866562,0.0,62,
59,4,1.5,0.5,0.2302044841717974,0.0,63,
59,4,1.5,0.5,0.22937087543652412,0.0,64,
59,4,1.5,0.5,0.23001946391054795,0.0,65,
59,4,1.5,0.5,0.22963767968634896,0.0,66,
59,4,1.5,0.5,0.22873587301582543,0.0,67,
59,4,1.5,0.5,0.22910610680492272,0.0,68,
59,4,1.5,0.5,0.23170547736995128,0.0,69,
59,4,1.5,0.5,0.22988862023139367,0.0,70,
59,4,1.5,0.5,0.23014171124341243,0.0,71,
59,4,1.5,0.5,0.23216247114080824,0.0,72,
59,4,1.5,0.5,0.23168938773294057,0.0,73,
59,4,1.5,0.5,0.22818885102440334,0.0,74,
59,4,1.5,0.5,0.22933940423856913,0.0,75,
59,4,1.5,0.5,0.22929668753916355,0.0,76,
59,4,1.5,0.5,0.2292561801408659,0.0,77,
59,4,1.5,0.5,0.22839458128179957,0.0,78,
59,4,1.5,0.5,0.23201475592644194,0.0,79,
59,4,1.5,0.5,0.2292933961488146,0.0,80,
59,4,1.5,0.5,0.2318187955293437,0.0,81,
59,4,1.5,0.5,0.23010507008509928,0.0,82,
59,4,1.5,0.5,0.23188279366945963,0.0,83,
59,4,1.5,0.5,0.23252477542686245,0.0,84,
59,4,1.5,0.5,0.23074833508915749,0.0,85,
59,4,1.5,0.5,0.2326809163686997,0.0,86,
59,4,1.5,0.5,0.22928412828175881,0.0,87,
59,4,1.5,0.5,0.23017449383954847,0.0,88,
59,4,1.5,0.5,0.22681001139277468,0.0,89,
59,4,1.5,0.5,0.23328923832690862,0.0,90,
59,4,1.5,0.5,0.2284075145254708,0.0,91,
59,4,1.5,0.5,0.22853926611672837,0.0,92,
59,4,1.5,0.5,0.23187446073647022,0.0,93,
59,4,1.5,0.5,0.22779202805735121,0.0,94,
59,4,1.5,0.5,0.23014480971784734,0.0,95,
59,4,1.5,0.5,0.2316775830190283,0.0,96,
59,4,1.5,0.5,0.23165948729996622,0.0,97,
59,4,1.5,0.5,0.2292757207488375,0.0,98,
59,4,1.5,0.5,0.22918890357723498,0.0,99,
59,4,1.5,0.5,0.2301638264867366,0.0,100,
60,4,1.5,0.5,0.34104806995082426,0.0,0,
60,4,1.5,0.5,0.22012060067340167,0.0,1,
60,4,1.5,0.5,0.23483885363998558,0.0,2,
60,4,1.5,0.5,0.230077107051206,0.0,3,
60,4,1.5,0.5,0.22889162791134143,0.0,4,
60,4,1.5,0.5,0.23151884825606883,0.0,5,
60,4,1.5,0.5,0.22983659671658396,0.0,6,
60,4,1.5,0.5,0.2282879923291522,0.0,7,
60,4,1.5,0.5,0.230988415110428,0.0,8,
60,4,1.5,0.5,0.2328070820844026,0.0,9,
60,4,1.5,0.5,0.23161842874148153,0.0,10,
60,4,1.5,0.5,0.23009607593753478,0.0,11,
60,4,1.5,0.5,0.231803022077263,0.0,12,
60,4,1.5,0.5,0.2326099044530039,0.0,13,
60,4,1.5,0.5,0.22914461287997123,0.0,14,
60,4,1.5,0.5,0.22897668991416031,0.0,15,
60,4,1.5,0.5,0.227857159819445,0.0,16,
60,4,1.5,0.5,0.22994935903720792,0.0,17,
60,4,1.5,0.5,0.2306837713182709,0.0,18,
60,4,1.5,0.5,0.23137079753612888,0.0,19,
60,4,1.5,0.5,0.22810369954680143,0.0,20,
60,4,1.5,0.5,0.229535777392899,0.0,21,
60,4,1.5,0.5,0.2310408143586975,0.0,22,
60,4,1.5,0.5,0.22871466137109353,0.0,23,
60,4,1.5,0.5,0.23221220971505963,0.0,24,
60,4,1.5,0.5,0.2296012688422282,0.0,25,
60,4,1.5,0.5,0.2303400822282855,0.0,26,
60,4,1.5,0.5,0.23008619326134472,0.0,27,
60,4,1.5,0.5,0.2311775323853431,0.0,28,
60,4,1.5,0.5,0.22903706423913395,0.0,29,
60,4,1.5,0.5,0.23016842718713026,0.0,30,
60,4,1.5,0.5,0.22959234735496026,0.0,31,
60,4,1.5,0.5,0.2284034622371487,0.0,32,
60,4,1.5,0.5,0.23319075454171,0.0,33,
60,4,1.5,0.5,0.23055598151898726,0.0,34,
60,4,1.5,0.5,0.2321413275052817,0.0,35,
60,4,1.5,0.5,0.23029183901854433,0.0,36,
60,4,1.5,0.5,0.22933883606110816,0.0,37,
60,4,1.5,0.5,0.2275262466233966,0.0,38,
60,4,1.5,0.5,0.2296833687357458,0.0,39,
60,4,1.5,0.5,0.23089757980461667,0.0,40,
60,4,1.5,0.5,0.23061852135892413,0.0,41,
60,4,1.5,0.5,0.22881490538579174,0.0,42,
60,4,1.5,0.5,0.23040830165716175,0.0,43,
60,4,1.5,0.5,0.22994420053520448,0.0,44,
60,4,1.5,0.5,0.22984865085585748,0.0,45,
60,4,1.5,0.5,0.2317050722270022,0.0,46,
60,4,1.5,0.5,0.23070807645245262,0.0,47,
60,4,1.5,0.5,0.2319477805862299,0.0,48,
60,4,1.5,0.5,0.23048601527192392,0.0,49,
60,4,1.5,0.5,0.23051795817504273,0.0,50,
60,4,1.5,0.5,0.23200890857536638,0.0,51,
60,4,1.5,0.5,0.22819958755246583,0.0,52,
60,4,1.5,0.5,0.23173634709111246,0.0,53,
60,4,1.5,0.5,0.22995557096191865,0.0,54,
60,4,1.5,0.5,0.22984323865854472,0.0,55,
60,4,1.5,0.5,0.23126597404197313,0.0,56,
60,4,1.5,0.5,0.23047453476206803,0.0,57,
60,4,1.5,0.5,0.23072648912281002,0.0,58,
60,4,1.5,0.5,0.2287158712262919,0.0,59,
60,4,1.5,0.5,0.23129557955589508,0.0,60,
60,4,1.5,0.5,0.23228177912971348,0.0,61,
60,4,1.5,0.5,0.22846643347166495,0.0,62,
60,4,1.5,0.5,0.2308016734024858,0.0,63,
60,4,1.5,0.5,0.23155685231283263,0.0,64,
60,4,1.5,0.5,0.22953137787789313,0.0,65,
60,4,1.5,0.5,0.22854778822101474,0.0,66,
60,4,1.5,0.5,0.23069499870194043,0.0,67,
60,4,1.5,0.5,0.23067202684022925,0.0,68,
60,4,1.5,0.5,0.22892739688269492,0.0,69,
60,4,1.5,0.5,0.23233165116244459,0.0,70,
60,4,1.5,0.5,0.2307474269429386,0.0,71,
60,4,1.5,0.5,0.22980156075434788,0.0,72,
60,4,1.5,0.5,0.2295913095435851,0.0,73,
60,4,1.5,0.5,0.23142793620179658,0.0,74,
60,4,1.5,0.5,0.23030248152610666,0.0,75,
60,4,1.5,0.5,0.22957382451297093,0.0,76,
60,4,1.5,0.5,0.2307520746648727,0.0,77,
60,4,1.5,0.5,0.23136061764052784,0.0,78,
60,4,1.5,0.5,0.22938750680851905,0.0,79,
60,4,1.5,0.5,0.22978700444681266,0.0,80,
60,4,1.5,0.5,0.23128559921535874,0.0,81,
60,4,1.5,0.5,0.2290558818888484,0.0,82,
60,4,1.5,0.5,0.2303448303299982,0.0,83,
60,4,1.5,0.5,0.23229016991198237,0.0,84,
60,4,1.5,0.5,0.22955640467482363,0.0,85,
60,4,1.5,0.5,0.23034140481023346,0.0,86,
60,4,1.5,0.5,0.2313534431947758,0.0,87,
60,4,1.5,0.5,0.22855729084874243,0.0,88,
60,4,1.5,0.5,0.2300691323765246,0.0,89,
60,4,1.5,0.5,0.23124093955478908,0.0,90,
60,4,1.5,0.5,0.2306007765911925,0.0,91,
60,4,1.5,0.5,0.23044204630146004,0.0,92,
60,4,1.5,0.5,0.23091603938100902,0.0,93,
60,4,1.5,0.5,0.22967147804888077,0.0,94,
60,4,1.5,0.5,0.23039414308708217,0.0,95,
60,4,1.5,0.5,0.22954024037101373,0.0,96,
60,4,1.5,0.5,0.2299709816182437,0.0,97,
60,4,1.5,0.5,0.22826218765190553,0.0,98,
60,4,1.5,0.5,0.22882935064910326,0.0,99,
60,4,1.5,0.5,0.23020526701600685,0.0,100,
61,4,1.5,0.5,0.3389175613413168,0.0,0,
61,4,1.5,0.5,0.22260655042891409,0.0,1,
61,4,1.5,0.5,0.23283072324503462,0.0,2,
61,4,1.5,0.5,0.2290461254142584,0.0,3,
61,4,1.5,0.5,0.23179028518972145,0.0,4,
61,4,1.5,0.5,0.2288513294369171,0.0,5,
61,4,1.5,0.5,0.2305379083059056,0.0,6,
61,4,1.5,0.5,0.23065919960707215,0.0,7,
61,4,1.5,0.5,0.23258935942799897,0.0,8,
61,4,1.5,0.5,0.22962398766074077,0.0,9,
61,4,1.5,0.5,0.22949787109562525,0.0,10,
61,4,1.5,0.5,0.23027592804559316,0.0,11,
61,4,1.5,0.5,0.2324664428030746,0.0,12,
61,4,1.5,0.5,0.22983195234911713,0.0,13,
61,4,1.5,0.5,0.22758165108145156,0.0,14,
61,4,1.5,0.5,0.22984773716883522,0.0,15,
61,4,1.5,0.5,0.232761105048223,0.0,16,
61,4,1.5,0.5,0.2284264919967386,0.0,17,
61,4,1.5,0.5,0.2289921487065658,0.0,18,
61,4,1.5,0.5,0.23050066280057302,0.0,19,
61,4,1.5,0.5,0.2305862130461238,0.0,20,
61,4,1.5,0.5,0.2306773033250572,0.0,21,
61,4,1.5,0.5,0.23005861215370316,0.0,22,
61,4,1.5,0.5,0.2292661300076939,0.0,23,
61,4,1.5,0.5,0.22946584911517542,0.0,24,
61,4,1.5,0.5,0.2301780505702552,0.0,25,
61,4,1.5,0.5,0.2304927057545456,0.0,26,
61,4,1.5,0.5,0.2302475212251337,0.0,27,
61,4,1.5,0.5,0.231421149389463,0.0,28,
61,4,1.5,0.5,0.2303843448824232,0.0,29,
61,4,1.5,0.5,0.23055092464384086,0.0,30,
61,4,1.5,0.5,0.23046351994953662,0.0,31,
61,4,1.5,0.5,0.22944919980382072,0.0,32,
61,4,1.5,0.5,0.23055276038735395,0.0,33,
61,4,1.5,0.5,0.23009595109935432,0.0,34,
61,4,1.5,0.5,0.23119644577451337,0.0,35,
61,4,1.5,0.5,0.22926247366763874,0.0,36,
61,4,1.5,0.5,0.22918262844262205,0.0,37,
61,4,1.5,0.5,0.23134805663465619,0.0,38,
