simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
82,4,90,4946,16384.0,11468.8,0.7,93,True,0.0,0.0,
82,4,91,4913,16384.0,11468.8,0.7,94,True,0.0,0.0,
82,4,92,5019,16384.0,11468.8,0.7,95,True,0.0,0.0,
82,4,93,4953,16384.0,11468.8,0.7,96,True,0.0,0.0,
82,4,94,4764,16384.0,11468.8,0.7,97,True,0.0,0.0,
82,4,95,4879,16384.0,11468.8,0.7,98,True,0.0,0.0,
82,4,96,4972,16384.0,11468.8,0.7,99,True,0.0,0.0,
82,4,97,4862,16384.0,11468.8,0.7,100,True,0.0,0.0,
82,4,98,4959,16384.0,11468.8,0.7,101,True,0.0,0.0,
82,4,99,4882,16384.0,11468.8,0.7,102,True,0.0,0.0,
82,4,100,4884,16384.0,11468.8,0.7,103,True,0.0,0.0,
83,4,0,4902,16384.0,11468.8,0.7,6,False,0.0,0.0,
83,4,1,5034,16384.0,11468.8,0.7,7,True,0.0,0.0,
83,4,2,4918,16384.0,11468.8,0.7,8,True,0.0,0.0,
83,4,3,4854,16384.0,11468.8,0.7,9,True,0.0,0.0,
83,4,4,4859,16384.0,11468.8,0.7,10,True,0.0,0.0,
83,4,5,4835,16384.0,11468.8,0.7,11,True,0.0,0.0,
83,4,6,4900,16384.0,11468.8,0.7,12,True,0.0,0.0,
83,4,7,4979,16384.0,11468.8,0.7,13,True,0.0,0.0,
83,4,8,4953,16384.0,11468.8,0.7,14,True,0.0,0.0,
83,4,9,4970,16384.0,11468.8,0.7,15,True,0.0,0.0,
83,4,10,4986,16384.0,11468.8,0.7,16,True,0.0,0.0,
83,4,11,4911,16384.0,11468.8,0.7,17,True,0.0,0.0,
83,4,12,4859,16384.0,11468.8,0.7,18,True,0.0,0.0,
83,4,13,4817,16384.0,11468.8,0.7,19,True,0.0,0.0,
83,4,14,4886,16384.0,11468.8,0.7,20,True,0.0,0.0,
83,4,15,4816,16384.0,11468.8,0.7,21,True,0.0,0.0,
83,4,16,4905,16384.0,11468.8,0.7,22,True,0.0,0.0,
83,4,17,4945,16384.0,11468.8,0.7,23,True,0.0,0.0,
83,4,18,4852,16384.0,11468.8,0.7,24,True,0.0,0.0,
83,4,19,4848,16384.0,11468.8,0.7,25,True,0.0,0.0,
83,4,20,4969,16384.0,11468.8,0.7,26,True,0.0,0.0,
83,4,21,5004,16384.0,11468.8,0.7,27,True,0.0,0.0,
83,4,22,4954,16384.0,11468.8,0.7,28,True,0.0,0.0,
83,4,23,4840,16384.0,11468.8,0.7,29,True,0.0,0.0,
83,4,24,4925,16384.0,11468.8,0.7,30,True,0.0,0.0,
83,4,25,4930,16384.0,11468.8,0.7,31,True,0.0,0.0,
83,4,26,4898,16384.0,11468.8,0.7,32,True,0.0,0.0,
83,4,27,4879,16384.0,11468.8,0.7,33,True,0.0,0.0,
83,4,28,4896,16384.0,11468.8,0.7,34,True,0.0,0.0,
83,4,29,5048,16384.0,11468.8,0.7,35,True,0.0,0.0,
83,4,30,4965,16384.0,11468.8,0.7,36,True,0.0,0.0,
83,4,31,4884,16384.0,11468.8,0.7,37,True,0.0,0.0,
83,4,32,5013,16384.0,11468.8,0.7,38,True,0.0,0.0,
83,4,33,4946,16384.0,11468.8,0.7,39,True,0.0,0.0,
83,4,34,4882,16384.0,11468.8,0.7,40,True,0.0,0.0,
83,4,35,4845,16384.0,11468.8,0.7,41,True,0.0,0.0,
83,4,36,4928,16384.0,11468.8,0.7,42,True,0.0,0.0,
83,4,37,4822,16384.0,11468.8,0.7,43,True,0.0,0.0,
83,4,38,4817,16384.0,11468.8,0.7,44,True,0.0,0.0,
83,4,39,4895,16384.0,11468.8,0.7,45,True,0.0,0.0,
83,4,40,4903,16384.0,11468.8,0.7,46,True,0.0,0.0,
83,4,41,5028,16384.0,11468.8,0.7,47,True,0.0,0.0,
83,4,42,4950,16384.0,11468.8,0.7,48,True,0.0,0.0,
83,4,43,4932,16384.0,11468.8,0.7,49,True,0.0,0.0,
83,4,44,4897,16384.0,11468.8,0.7,50,True,0.0,0.0,
83,4,45,4938,16384.0,11468.8,0.7,51,True,0.0,0.0,
83,4,46,4954,16384.0,11468.8,0.7,52,True,0.0,0.0,
83,4,47,5047,16384.0,11468.8,0.7,53,True,0.0,0.0,
83,4,48,4942,16384.0,11468.8,0.7,54,True,0.0,0.0,
83,4,49,4961,16384.0,11468.8,0.7,55,True,0.0,0.0,
83,4,50,4847,16384.0,11468.8,0.7,56,True,0.0,0.0,
83,4,51,4929,16384.0,11468.8,0.7,57,True,0.0,0.0,
83,4,52,4885,16384.0,11468.8,0.7,58,True,0.0,0.0,
83,4,53,4872,16384.0,11468.8,0.7,59,True,0.0,0.0,
83,4,54,4957,16384.0,11468.8,0.7,60,True,0.0,0.0,
83,4,55,4827,16384.0,11468.8,0.7,61,True,0.0,0.0,
83,4,56,4883,16384.0,11468.8,0.7,62,True,0.0,0.0,
83,4,57,4828,16384.0,11468.8,0.7,63,True,0.0,0.0,
83,4,58,4807,16384.0,11468.8,0.7,64,True,0.0,0.0,
83,4,59,4943,16384.0,11468.8,0.7,65,True,0.0,0.0,
83,4,60,4937,16384.0,11468.8,0.7,66,True,0.0,0.0,
83,4,61,4774,16384.0,11468.8,0.7,67,True,0.0,0.0,
83,4,62,4759,16384.0,11468.8,0.7,68,True,0.0,0.0,
83,4,63,4828,16384.0,11468.8,0.7,69,True,0.0,0.0,
83,4,64,4882,16384.0,11468.8,0.7,70,True,0.0,0.0,
83,4,65,4914,16384.0,11468.8,0.7,71,True,0.0,0.0,
83,4,66,4796,16384.0,11468.8,0.7,72,True,0.0,0.0,
83,4,67,4861,16384.0,11468.8,0.7,73,True,0.0,0.0,
83,4,68,5005,16384.0,11468.8,0.7,74,True,0.0,0.0,
83,4,69,4973,16384.0,11468.8,0.7,75,True,0.0,0.0,
83,4,70,4971,16384.0,11468.8,0.7,76,True,0.0,0.0,
83,4,71,4927,16384.0,11468.8,0.7,77,True,0.0,0.0,
83,4,72,4903,16384.0,11468.8,0.7,78,True,0.0,0.0,
83,4,73,4893,16384.0,11468.8,0.7,79,True,0.0,0.0,
83,4,74,4738,16384.0,11468.8,0.7,80,True,0.0,0.0,
83,4,75,4945,16384.0,11468.8,0.7,81,True,0.0,0.0,
83,4,76,4840,16384.0,11468.8,0.7,82,True,0.0,0.0,
83,4,77,4894,16384.0,11468.8,0.7,83,True,0.0,0.0,
83,4,78,4859,16384.0,11468.8,0.7,84,True,0.0,0.0,
83,4,79,4844,16384.0,11468.8,0.7,85,True,0.0,0.0,
83,4,80,4859,16384.0,11468.8,0.7,86,True,0.0,0.0,
83,4,81,4903,16384.0,11468.8,0.7,87,True,0.0,0.0,
83,4,82,4885,16384.0,11468.8,0.7,88,True,0.0,0.0,
83,4,83,4926,16384.0,11468.8,0.7,89,True,0.0,0.0,
83,4,84,4790,16384.0,11468.8,0.7,90,True,0.0,0.0,
83,4,85,4807,16384.0,11468.8,0.7,91,True,0.0,0.0,
83,4,86,4803,16384.0,11468.8,0.7,92,True,0.0,0.0,
83,4,87,4949,16384.0,11468.8,0.7,93,True,0.0,0.0,
83,4,88,4923,16384.0,11468.8,0.7,94,True,0.0,0.0,
83,4,89,4948,16384.0,11468.8,0.7,95,True,0.0,0.0,
83,4,90,4804,16384.0,11468.8,0.7,96,True,0.0,0.0,
83,4,91,4778,16384.0,11468.8,0.7,97,True,0.0,0.0,
83,4,92,4888,16384.0,11468.8,0.7,98,True,0.0,0.0,
83,4,93,4898,16384.0,11468.8,0.7,99,True,0.0,0.0,
83,4,94,4891,16384.0,11468.8,0.7,100,True,0.0,0.0,
83,4,95,5090,16384.0,11468.8,0.7,101,True,0.0,0.0,
83,4,96,4956,16384.0,11468.8,0.7,102,True,0.0,0.0,
83,4,97,5020,16384.0,11468.8,0.7,103,True,0.0,0.0,
83,4,98,5051,16384.0,11468.8,0.7,104,True,0.0,0.0,
83,4,99,5014,16384.0,11468.8,0.7,105,True,0.0,0.0,
83,4,100,5016,16384.0,11468.8,0.7,106,True,0.0,0.0,
84,4,0,4903,16384.0,11468.8,0.7,10,False,0.0,0.0,
84,4,1,4911,16384.0,11468.8,0.7,11,True,0.0,0.0,
84,4,2,4902,16384.0,11468.8,0.7,12,True,0.0,0.0,
84,4,3,4979,16384.0,11468.8,0.7,13,True,0.0,0.0,
84,4,4,4987,16384.0,11468.8,0.7,14,True,0.0,0.0,
84,4,5,4875,16384.0,11468.8,0.7,15,True,0.0,0.0,
84,4,6,4982,16384.0,11468.8,0.7,16,True,0.0,0.0,
84,4,7,4995,16384.0,11468.8,0.7,17,True,0.0,0.0,
84,4,8,5033,16384.0,11468.8,0.7,18,True,0.0,0.0,
84,4,9,4914,16384.0,11468.8,0.7,19,True,0.0,0.0,
84,4,10,4878,16384.0,11468.8,0.7,20,True,0.0,0.0,
84,4,11,4780,16384.0,11468.8,0.7,21,True,0.0,0.0,
84,4,12,4825,16384.0,11468.8,0.7,22,True,0.0,0.0,
84,4,13,4872,16384.0,11468.8,0.7,23,True,0.0,0.0,
84,4,14,4912,16384.0,11468.8,0.7,24,True,0.0,0.0,
84,4,15,4960,16384.0,11468.8,0.7,25,True,0.0,0.0,
84,4,16,4922,16384.0,11468.8,0.7,26,True,0.0,0.0,
84,4,17,4883,16384.0,11468.8,0.7,27,True,0.0,0.0,
84,4,18,5015,16384.0,11468.8,0.7,28,True,0.0,0.0,
84,4,19,4874,16384.0,11468.8,0.7,29,True,0.0,0.0,
84,4,20,4782,16384.0,11468.8,0.7,30,True,0.0,0.0,
84,4,21,4919,16384.0,11468.8,0.7,31,True,0.0,0.0,
84,4,22,4999,16384.0,11468.8,0.7,32,True,0.0,0.0,
84,4,23,4973,16384.0,11468.8,0.7,33,True,0.0,0.0,
84,4,24,4997,16384.0,11468.8,0.7,34,True,0.0,0.0,
84,4,25,5106,16384.0,11468.8,0.7,35,True,0.0,0.0,
84,4,26,5046,16384.0,11468.8,0.7,36,True,0.0,0.0,
84,4,27,4885,16384.0,11468.8,0.7,37,True,0.0,0.0,
84,4,28,4852,16384.0,11468.8,0.7,38,True,0.0,0.0,
84,4,29,4797,16384.0,11468.8,0.7,39,True,0.0,0.0,
84,4,30,4950,16384.0,11468.8,0.7,40,True,0.0,0.0,
84,4,31,4890,16384.0,11468.8,0.7,41,True,0.0,0.0,
84,4,32,4846,16384.0,11468.8,0.7,42,True,0.0,0.0,
84,4,33,4975,16384.0,11468.8,0.7,43,True,0.0,0.0,
84,4,34,4960,16384.0,11468.8,0.7,44,True,0.0,0.0,
84,4,35,4879,16384.0,11468.8,0.7,45,True,0.0,0.0,
84,4,36,4990,16384.0,11468.8,0.7,46,True,0.0,0.0,
84,4,37,4924,16384.0,11468.8,0.7,47,True,0.0,0.0,
84,4,38,4896,16384.0,11468.8,0.7,48,True,0.0,0.0,
84,4,39,4768,16384.0,11468.8,0.7,49,True,0.0,0.0,
84,4,40,4804,16384.0,11468.8,0.7,50,True,0.0,0.0,
84,4,41,4888,16384.0,11468.8,0.7,51,True,0.0,0.0,
84,4,42,4905,16384.0,11468.8,0.7,52,True,0.0,0.0,
84,4,43,4897,16384.0,11468.8,0.7,53,True,0.0,0.0,
84,4,44,4981,16384.0,11468.8,0.7,54,True,0.0,0.0,
84,4,45,4854,16384.0,11468.8,0.7,55,True,0.0,0.0,
84,4,46,4900,16384.0,11468.8,0.7,56,True,0.0,0.0,
84,4,47,5017,16384.0,11468.8,0.7,57,True,0.0,0.0,
84,4,48,4980,16384.0,11468.8,0.7,58,True,0.0,0.0,
84,4,49,4902,16384.0,11468.8,0.7,59,True,0.0,0.0,
84,4,50,4941,16384.0,11468.8,0.7,60,True,0.0,0.0,
84,4,51,4896,16384.0,11468.8,0.7,61,True,0.0,0.0,
84,4,52,4801,16384.0,11468.8,0.7,62,True,0.0,0.0,
84,4,53,4979,16384.0,11468.8,0.7,63,True,0.0,0.0,
84,4,54,5022,16384.0,11468.8,0.7,64,True,0.0,0.0,
84,4,55,5109,16384.0,11468.8,0.7,65,True,0.0,0.0,
84,4,56,4968,16384.0,11468.8,0.7,66,True,0.0,0.0,
84,4,57,4872,16384.0,11468.8,0.7,67,True,0.0,0.0,
84,4,58,4982,16384.0,11468.8,0.7,68,True,0.0,0.0,
84,4,59,4991,16384.0,11468.8,0.7,69,True,0.0,0.0,
84,4,60,4836,16384.0,11468.8,0.7,70,True,0.0,0.0,
84,4,61,4784,16384.0,11468.8,0.7,71,True,0.0,0.0,
84,4,62,4896,16384.0,11468.8,0.7,72,True,0.0,0.0,
84,4,63,4953,16384.0,11468.8,0.7,73,True,0.0,0.0,
84,4,64,4936,16384.0,11468.8,0.7,74,True,0.0,0.0,
84,4,65,4922,16384.0,11468.8,0.7,75,True,0.0,0.0,
84,4,66,4858,16384.0,11468.8,0.7,76,True,0.0,0.0,
84,4,67,5055,16384.0,11468.8,0.7,77,True,0.0,0.0,
84,4,68,4986,16384.0,11468.8,0.7,78,True,0.0,0.0,
84,4,69,5009,16384.0,11468.8,0.7,79,True,0.0,0.0,
84,4,70,4971,16384.0,11468.8,0.7,80,True,0.0,0.0,
84,4,71,5008,16384.0,11468.8,0.7,81,True,0.0,0.0,
84,4,72,4995,16384.0,11468.8,0.7,82,True,0.0,0.0,
84,4,73,4971,16384.0,11468.8,0.7,83,True,0.0,0.0,
84,4,74,4901,16384.0,11468.8,0.7,84,True,0.0,0.0,
84,4,75,4901,16384.0,11468.8,0.7,85,True,0.0,0.0,
84,4,76,4910,16384.0,11468.8,0.7,86,True,0.0,0.0,
84,4,77,4933,16384.0,11468.8,0.7,87,True,0.0,0.0,
84,4,78,4890,16384.0,11468.8,0.7,88,True,0.0,0.0,
84,4,79,4956,16384.0,11468.8,0.7,89,True,0.0,0.0,
84,4,80,4933,16384.0,11468.8,0.7,90,True,0.0,0.0,
84,4,81,4826,16384.0,11468.8,0.7,91,True,0.0,0.0,
84,4,82,4853,16384.0,11468.8,0.7,92,True,0.0,0.0,
84,4,83,4787,16384.0,11468.8,0.7,93,True,0.0,0.0,
84,4,84,4909,16384.0,11468.8,0.7,94,True,0.0,0.0,
84,4,85,5061,16384.0,11468.8,0.7,95,True,0.0,0.0,
84,4,86,4915,16384.0,11468.8,0.7,96,True,0.0,0.0,
84,4,87,4855,16384.0,11468.8,0.7,97,True,0.0,0.0,
84,4,88,4936,16384.0,11468.8,0.7,98,True,0.0,0.0,
84,4,89,4960,16384.0,11468.8,0.7,99,True,0.0,0.0,
84,4,90,4982,16384.0,11468.8,0.7,100,True,0.0,0.0,
84,4,91,4991,16384.0,11468.8,0.7,101,True,0.0,0.0,
84,4,92,4887,16384.0,11468.8,0.7,102,True,0.0,0.0,
84,4,93,4802,16384.0,11468.8,0.7,103,True,0.0,0.0,
84,4,94,4920,16384.0,11468.8,0.7,104,True,0.0,0.0,
84,4,95,4893,16384.0,11468.8,0.7,105,True,0.0,0.0,
84,4,96,4867,16384.0,11468.8,0.7,106,True,0.0,0.0,
84,4,97,4909,16384.0,11468.8,0.7,107,True,0.0,0.0,
84,4,98,4879,16384.0,11468.8,0.7,108,True,0.0,0.0,
84,4,99,5069,16384.0,11468.8,0.7,109,True,0.0,0.0,
84,4,100,5099,16384.0,11468.8,0.7,110,True,0.0,0.0,
85,4,0,4939,16384.0,11468.8,0.7,4,False,0.0,0.0,
85,4,1,5057,16384.0,11468.8,0.7,5,True,0.0,0.0,
85,4,2,4889,16384.0,11468.8,0.7,6,True,0.0,0.0,
85,4,3,4883,16384.0,11468.8,0.7,7,True,0.0,0.0,
85,4,4,4807,16384.0,11468.8,0.7,8,True,0.0,0.0,
85,4,5,4981,16384.0,11468.8,0.7,9,True,0.0,0.0,
85,4,6,4981,16384.0,11468.8,0.7,10,True,0.0,0.0,
85,4,7,4884,16384.0,11468.8,0.7,11,True,0.0,0.0,
85,4,8,4930,16384.0,11468.8,0.7,12,True,0.0,0.0,
85,4,9,4837,16384.0,11468.8,0.7,13,True,0.0,0.0,
85,4,10,4918,16384.0,11468.8,0.7,14,True,0.0,0.0,
85,4,11,4929,16384.0,11468.8,0.7,15,True,0.0,0.0,
85,4,12,4838,16384.0,11468.8,0.7,16,True,0.0,0.0,
85,4,13,4790,16384.0,11468.8,0.7,17,True,0.0,0.0,
85,4,14,4905,16384.0,11468.8,0.7,18,True,0.0,0.0,
85,4,15,4900,16384.0,11468.8,0.7,19,True,0.0,0.0,
85,4,16,4851,16384.0,11468.8,0.7,20,True,0.0,0.0,
85,4,17,4811,16384.0,11468.8,0.7,21,True,0.0,0.0,
85,4,18,4924,16384.0,11468.8,0.7,22,True,0.0,0.0,
85,4,19,4999,16384.0,11468.8,0.7,23,True,0.0,0.0,
85,4,20,4957,16384.0,11468.8,0.7,24,True,0.0,0.0,
85,4,21,4811,16384.0,11468.8,0.7,25,True,0.0,0.0,
85,4,22,4822,16384.0,11468.8,0.7,26,True,0.0,0.0,
85,4,23,4958,16384.0,11468.8,0.7,27,True,0.0,0.0,
85,4,24,4939,16384.0,11468.8,0.7,28,True,0.0,0.0,
85,4,25,4860,16384.0,11468.8,0.7,29,True,0.0,0.0,
85,4,26,4862,16384.0,11468.8,0.7,30,True,0.0,0.0,
85,4,27,4899,16384.0,11468.8,0.7,31,True,0.0,0.0,
85,4,28,4902,16384.0,11468.8,0.7,32,True,0.0,0.0,
85,4,29,4944,16384.0,11468.8,0.7,33,True,0.0,0.0,
85,4,30,4976,16384.0,11468.8,0.7,34,True,0.0,0.0,
85,4,31,4907,16384.0,11468.8,0.7,35,True,0.0,0.0,
85,4,32,4996,16384.0,11468.8,0.7,36,True,0.0,0.0,
85,4,33,4880,16384.0,11468.8,0.7,37,True,0.0,0.0,
85,4,34,4899,16384.0,11468.8,0.7,38,True,0.0,0.0,
85,4,35,4871,16384.0,11468.8,0.7,39,True,0.0,0.0,
85,4,36,4911,16384.0,11468.8,0.7,40,True,0.0,0.0,
85,4,37,4891,16384.0,11468.8,0.7,41,True,0.0,0.0,
85,4,38,4864,16384.0,11468.8,0.7,42,True,0.0,0.0,
85,4,39,4934,16384.0,11468.8,0.7,43,True,0.0,0.0,
85,4,40,5034,16384.0,11468.8,0.7,44,True,0.0,0.0,
85,4,41,5054,16384.0,11468.8,0.7,45,True,0.0,0.0,
85,4,42,5026,16384.0,11468.8,0.7,46,True,0.0,0.0,
85,4,43,4931,16384.0,11468.8,0.7,47,True,0.0,0.0,
85,4,44,4971,16384.0,11468.8,0.7,48,True,0.0,0.0,
85,4,45,4885,16384.0,11468.8,0.7,49,True,0.0,0.0,
85,4,46,4939,16384.0,11468.8,0.7,50,True,0.0,0.0,
85,4,47,5008,16384.0,11468.8,0.7,51,True,0.0,0.0,
85,4,48,4926,16384.0,11468.8,0.7,52,True,0.0,0.0,
85,4,49,4875,16384.0,11468.8,0.7,53,True,0.0,0.0,
85,4,50,4963,16384.0,11468.8,0.7,54,True,0.0,0.0,
85,4,51,4957,16384.0,11468.8,0.7,55,True,0.0,0.0,
85,4,52,4822,16384.0,11468.8,0.7,56,True,0.0,0.0,
85,4,53,5024,16384.0,11468.8,0.7,57,True,0.0,0.0,
85,4,54,4962,16384.0,11468.8,0.7,58,True,0.0,0.0,
85,4,55,4802,16384.0,11468.8,0.7,59,True,0.0,0.0,
85,4,56,4893,16384.0,11468.8,0.7,60,True,0.0,0.0,
85,4,57,4906,16384.0,11468.8,0.7,61,True,0.0,0.0,
85,4,58,4837,16384.0,11468.8,0.7,62,True,0.0,0.0,
85,4,59,4831,16384.0,11468.8,0.7,63,True,0.0,0.0,
85,4,60,4881,16384.0,11468.8,0.7,64,True,0.0,0.0,
85,4,61,4860,16384.0,11468.8,0.7,65,True,0.0,0.0,
85,4,62,4820,16384.0,11468.8,0.7,66,True,0.0,0.0,
85,4,63,4815,16384.0,11468.8,0.7,67,True,0.0,0.0,
85,4,64,4870,16384.0,11468.8,0.7,68,True,0.0,0.0,
85,4,65,4881,16384.0,11468.8,0.7,69,True,0.0,0.0,
85,4,66,4904,16384.0,11468.8,0.7,70,True,0.0,0.0,
85,4,67,4865,16384.0,11468.8,0.7,71,True,0.0,0.0,
85,4,68,4823,16384.0,11468.8,0.7,72,True,0.0,0.0,
85,4,69,4859,16384.0,11468.8,0.7,73,True,0.0,0.0,
85,4,70,4860,16384.0,11468.8,0.7,74,True,0.0,0.0,
85,4,71,4933,16384.0,11468.8,0.7,75,True,0.0,0.0,
85,4,72,4963,16384.0,11468.8,0.7,76,True,0.0,0.0,
85,4,73,4920,16384.0,11468.8,0.7,77,True,0.0,0.0,
85,4,74,4957,16384.0,11468.8,0.7,78,True,0.0,0.0,
85,4,75,4880,16384.0,11468.8,0.7,79,True,0.0,0.0,
85,4,76,4860,16384.0,11468.8,0.7,80,True,0.0,0.0,
85,4,77,4868,16384.0,11468.8,0.7,81,True,0.0,0.0,
85,4,78,4952,16384.0,11468.8,0.7,82,True,0.0,0.0,
85,4,79,5048,16384.0,11468.8,0.7,83,True,0.0,0.0,
85,4,80,4862,16384.0,11468.8,0.7,84,True,0.0,0.0,
85,4,81,4783,16384.0,11468.8,0.7,85,True,0.0,0.0,
85,4,82,4960,16384.0,11468.8,0.7,86,True,0.0,0.0,
85,4,83,5004,16384.0,11468.8,0.7,87,True,0.0,0.0,
85,4,84,4944,16384.0,11468.8,0.7,88,True,0.0,0.0,
85,4,85,4946,16384.0,11468.8,0.7,89,True,0.0,0.0,
85,4,86,4927,16384.0,11468.8,0.7,90,True,0.0,0.0,
85,4,87,4871,16384.0,11468.8,0.7,91,True,0.0,0.0,
85,4,88,4956,16384.0,11468.8,0.7,92,True,0.0,0.0,
85,4,89,4920,16384.0,11468.8,0.7,93,True,0.0,0.0,
85,4,90,4816,16384.0,11468.8,0.7,94,True,0.0,0.0,
85,4,91,4964,16384.0,11468.8,0.7,95,True,0.0,0.0,
85,4,92,5023,16384.0,11468.8,0.7,96,True,0.0,0.0,
85,4,93,4943,16384.0,11468.8,0.7,97,True,0.0,0.0,
85,4,94,4854,16384.0,11468.8,0.7,98,True,0.0,0.0,
85,4,95,4852,16384.0,11468.8,0.7,99,True,0.0,0.0,
85,4,96,4834,16384.0,11468.8,0.7,100,True,0.0,0.0,
85,4,97,4938,16384.0,11468.8,0.7,101,True,0.0,0.0,
85,4,98,4867,16384.0,11468.8,0.7,102,True,0.0,0.0,
85,4,99,4843,16384.0,11468.8,0.7,103,True,0.0,0.0,
85,4,100,5028,16384.0,11468.8,0.7,104,True,0.0,0.0,
86,4,0,4917,16384.0,11468.8,0.7,14,False,0.0,0.0,
86,4,1,4953,16384.0,11468.8,0.7,15,True,0.0,0.0,
86,4,2,4892,16384.0,11468.8,0.7,16,True,0.0,0.0,
86,4,3,4842,16384.0,11468.8,0.7,17,True,0.0,0.0,
86,4,4,4796,16384.0,11468.8,0.7,18,True,0.0,0.0,
86,4,5,4842,16384.0,11468.8,0.7,19,True,0.0,0.0,
86,4,6,4961,16384.0,11468.8,0.7,20,True,0.0,0.0,
86,4,7,5036,16384.0,11468.8,0.7,21,True,0.0,0.0,
86,4,8,4937,16384.0,11468.8,0.7,22,True,0.0,0.0,
86,4,9,4900,16384.0,11468.8,0.7,23,True,0.0,0.0,
86,4,10,4984,16384.0,11468.8,0.7,24,True,0.0,0.0,
86,4,11,4805,16384.0,11468.8,0.7,25,True,0.0,0.0,
86,4,12,4869,16384.0,11468.8,0.7,26,True,0.0,0.0,
86,4,13,4771,16384.0,11468.8,0.7,27,True,0.0,0.0,
86,4,14,4720,16384.0,11468.8,0.7,28,True,0.0,0.0,
86,4,15,4852,16384.0,11468.8,0.7,29,True,0.0,0.0,
86,4,16,4946,16384.0,11468.8,0.7,30,True,0.0,0.0,
86,4,17,4979,16384.0,11468.8,0.7,31,True,0.0,0.0,
86,4,18,4929,16384.0,11468.8,0.7,32,True,0.0,0.0,
86,4,19,4897,16384.0,11468.8,0.7,33,True,0.0,0.0,
86,4,20,5023,16384.0,11468.8,0.7,34,True,0.0,0.0,
86,4,21,4954,16384.0,11468.8,0.7,35,True,0.0,0.0,
86,4,22,4949,16384.0,11468.8,0.7,36,True,0.0,0.0,
86,4,23,4878,16384.0,11468.8,0.7,37,True,0.0,0.0,
86,4,24,4828,16384.0,11468.8,0.7,38,True,0.0,0.0,
86,4,25,4820,16384.0,11468.8,0.7,39,True,0.0,0.0,
86,4,26,4792,16384.0,11468.8,0.7,40,True,0.0,0.0,
86,4,27,4844,16384.0,11468.8,0.7,41,True,0.0,0.0,
86,4,28,4904,16384.0,11468.8,0.7,42,True,0.0,0.0,
86,4,29,4906,16384.0,11468.8,0.7,43,True,0.0,0.0,
86,4,30,4963,16384.0,11468.8,0.7,44,True,0.0,0.0,
86,4,31,4980,16384.0,11468.8,0.7,45,True,0.0,0.0,
86,4,32,4825,16384.0,11468.8,0.7,46,True,0.0,0.0,
86,4,33,4782,16384.0,11468.8,0.7,47,True,0.0,0.0,
86,4,34,4804,16384.0,11468.8,0.7,48,True,0.0,0.0,
86,4,35,4973,16384.0,11468.8,0.7,49,True,0.0,0.0,
86,4,36,4834,16384.0,11468.8,0.7,50,True,0.0,0.0,
86,4,37,4829,16384.0,11468.8,0.7,51,True,0.0,0.0,
86,4,38,4879,16384.0,11468.8,0.7,52,True,0.0,0.0,
86,4,39,4769,16384.0,11468.8,0.7,53,True,0.0,0.0,
86,4,40,4931,16384.0,11468.8,0.7,54,True,0.0,0.0,
86,4,41,4859,16384.0,11468.8,0.7,55,True,0.0,0.0,
86,4,42,4969,16384.0,11468.8,0.7,56,True,0.0,0.0,
86,4,43,4922,16384.0,11468.8,0.7,57,True,0.0,0.0,
86,4,44,4916,16384.0,11468.8,0.7,58,True,0.0,0.0,
86,4,45,4887,16384.0,11468.8,0.7,59,True,0.0,0.0,
86,4,46,4869,16384.0,11468.8,0.7,60,True,0.0,0.0,
86,4,47,4935,16384.0,11468.8,0.7,61,True,0.0,0.0,
86,4,48,4922,16384.0,11468.8,0.7,62,True,0.0,0.0,
86,4,49,5037,16384.0,11468.8,0.7,63,True,0.0,0.0,
86,4,50,5039,16384.0,11468.8,0.7,64,True,0.0,0.0,
86,4,51,5037,16384.0,11468.8,0.7,65,True,0.0,0.0,
86,4,52,5064,16384.0,11468.8,0.7,66,True,0.0,0.0,
86,4,53,4876,16384.0,11468.8,0.7,67,True,0.0,0.0,
86,4,54,4914,16384.0,11468.8,0.7,68,True,0.0,0.0,
86,4,55,4963,16384.0,11468.8,0.7,69,True,0.0,0.0,
86,4,56,4923,16384.0,11468.8,0.7,70,True,0.0,0.0,
86,4,57,4994,16384.0,11468.8,0.7,71,True,0.0,0.0,
86,4,58,4903,16384.0,11468.8,0.7,72,True,0.0,0.0,
86,4,59,4881,16384.0,11468.8,0.7,73,True,0.0,0.0,
86,4,60,4989,16384.0,11468.8,0.7,74,True,0.0,0.0,
86,4,61,4862,16384.0,11468.8,0.7,75,True,0.0,0.0,
86,4,62,4828,16384.0,11468.8,0.7,76,True,0.0,0.0,
86,4,63,4917,16384.0,11468.8,0.7,77,True,0.0,0.0,
86,4,64,4826,16384.0,11468.8,0.7,78,True,0.0,0.0,
86,4,65,4830,16384.0,11468.8,0.7,79,True,0.0,0.0,
86,4,66,4908,16384.0,11468.8,0.7,80,True,0.0,0.0,
86,4,67,4845,16384.0,11468.8,0.7,81,True,0.0,0.0,
86,4,68,4914,16384.0,11468.8,0.7,82,True,0.0,0.0,
86,4,69,5012,16384.0,11468.8,0.7,83,True,0.0,0.0,
86,4,70,5102,16384.0,11468.8,0.7,84,True,0.0,0.0,
86,4,71,5024,16384.0,11468.8,0.7,85,True,0.0,0.0,
86,4,72,4931,16384.0,11468.8,0.7,86,True,0.0,0.0,
