simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
62,4,1.5,0.7,0.26641090332733663,0.0,49,
62,4,1.5,0.7,0.2684797904552926,0.0,50,
62,4,1.5,0.7,0.26841691250093114,0.0,51,
62,4,1.5,0.7,0.26880511057908063,0.0,52,
62,4,1.5,0.7,0.2691187563850159,0.0,53,
62,4,1.5,0.7,0.2678490901600009,0.0,54,
62,4,1.5,0.7,0.2653698606081719,0.0,55,
62,4,1.5,0.7,0.2679634040696428,0.0,56,
62,4,1.5,0.7,0.265747529383243,0.0,57,
62,4,1.5,0.7,0.26643534777951094,0.0,58,
62,4,1.5,0.7,0.26376060648786503,0.0,59,
62,4,1.5,0.7,0.26773668826427954,0.0,60,
62,4,1.5,0.7,0.27043849356262273,0.0,61,
62,4,1.5,0.7,0.26997796745139135,0.0,62,
62,4,1.5,0.7,0.26429067201155676,0.0,63,
62,4,1.5,0.7,0.27007560898269356,0.0,64,
62,4,1.5,0.7,0.2685099519160743,0.0,65,
62,4,1.5,0.7,0.26255178626844455,0.0,66,
62,4,1.5,0.7,0.26871021790907257,0.0,67,
62,4,1.5,0.7,0.2741325081223558,0.0,68,
62,4,1.5,0.7,0.2658217164198784,0.0,69,
62,4,1.5,0.7,0.2693353342068716,0.0,70,
62,4,1.5,0.7,0.2691998059418428,0.0,71,
62,4,1.5,0.7,0.26332097019304535,0.0,72,
62,4,1.5,0.7,0.2708525563533464,0.0,73,
62,4,1.5,0.7,0.2631531919878367,0.0,74,
62,4,1.5,0.7,0.26803339821593697,0.0,75,
62,4,1.5,0.7,0.26998955475482667,0.0,76,
62,4,1.5,0.7,0.27060027701225775,0.0,77,
62,4,1.5,0.7,0.27042888162941325,0.0,78,
62,4,1.5,0.7,0.27135727030454027,0.0,79,
62,4,1.5,0.7,0.2697571813586369,0.0,80,
62,4,1.5,0.7,0.2697372915005354,0.0,81,
62,4,1.5,0.7,0.2668192279152082,0.0,82,
62,4,1.5,0.7,0.27059823576623876,0.0,83,
62,4,1.5,0.7,0.26520683384614097,0.0,84,
62,4,1.5,0.7,0.2688382602047211,0.0,85,
62,4,1.5,0.7,0.2703539682524301,0.0,86,
62,4,1.5,0.7,0.2683950290530497,0.0,87,
62,4,1.5,0.7,0.2693188754922671,0.0,88,
62,4,1.5,0.7,0.26339502356784317,0.0,89,
62,4,1.5,0.7,0.27119215819764264,0.0,90,
62,4,1.5,0.7,0.2678750151931054,0.0,91,
62,4,1.5,0.7,0.26531377172425685,0.0,92,
62,4,1.5,0.7,0.26985313268599,0.0,93,
62,4,1.5,0.7,0.26959003093655864,0.0,94,
62,4,1.5,0.7,0.26360641427932796,0.0,95,
62,4,1.5,0.7,0.2676170140243277,0.0,96,
62,4,1.5,0.7,0.2671336887159004,0.0,97,
62,4,1.5,0.7,0.2674562437500624,0.0,98,
62,4,1.5,0.7,0.26708646893273913,0.0,99,
62,4,1.5,0.7,0.2660112256040369,0.0,100,
63,4,1.5,0.7,0.3446670825718666,0.0,0,
63,4,1.5,0.7,0.2479711687435373,0.0,1,
63,4,1.5,0.7,0.27218109797257106,0.0,2,
63,4,1.5,0.7,0.2680496536332688,0.0,3,
63,4,1.5,0.7,0.2650152482731921,0.0,4,
63,4,1.5,0.7,0.2708160809392022,0.0,5,
63,4,1.5,0.7,0.27381280414268916,0.0,6,
63,4,1.5,0.7,0.26775520193254765,0.0,7,
63,4,1.5,0.7,0.26605849962816774,0.0,8,
63,4,1.5,0.7,0.2659801095026988,0.0,9,
63,4,1.5,0.7,0.26807676415143866,0.0,10,
63,4,1.5,0.7,0.2628692013370504,0.0,11,
63,4,1.5,0.7,0.2676483823003504,0.0,12,
63,4,1.5,0.7,0.2676142752665509,0.0,13,
63,4,1.5,0.7,0.26514918359270767,0.0,14,
63,4,1.5,0.7,0.2672355321015355,0.0,15,
63,4,1.5,0.7,0.272586893740965,0.0,16,
63,4,1.5,0.7,0.2641709388460848,0.0,17,
63,4,1.5,0.7,0.2672260347847423,0.0,18,
63,4,1.5,0.7,0.265228098670497,0.0,19,
63,4,1.5,0.7,0.26366191104931835,0.0,20,
63,4,1.5,0.7,0.2674757018307433,0.0,21,
63,4,1.5,0.7,0.2652536659096577,0.0,22,
63,4,1.5,0.7,0.2653366229831924,0.0,23,
63,4,1.5,0.7,0.2674168374770337,0.0,24,
63,4,1.5,0.7,0.2666207594437964,0.0,25,
63,4,1.5,0.7,0.26320826202812575,0.0,26,
63,4,1.5,0.7,0.2701476146994568,0.0,27,
63,4,1.5,0.7,0.2668701986109233,0.0,28,
63,4,1.5,0.7,0.2671122705722674,0.0,29,
63,4,1.5,0.7,0.2697754861740126,0.0,30,
63,4,1.5,0.7,0.26173184469590516,0.0,31,
63,4,1.5,0.7,0.2674057516447572,0.0,32,
63,4,1.5,0.7,0.27257816467538254,0.0,33,
63,4,1.5,0.7,0.2682732493894413,0.0,34,
63,4,1.5,0.7,0.26648253785725706,0.0,35,
63,4,1.5,0.7,0.2619958196111809,0.0,36,
63,4,1.5,0.7,0.27028241360135175,0.0,37,
63,4,1.5,0.7,0.2596366667445663,0.0,38,
63,4,1.5,0.7,0.27172622208399977,0.0,39,
63,4,1.5,0.7,0.26637750810196337,0.0,40,
63,4,1.5,0.7,0.26867239878188665,0.0,41,
63,4,1.5,0.7,0.2697418587931619,0.0,42,
63,4,1.5,0.7,0.26199158007018253,0.0,43,
63,4,1.5,0.7,0.2651728316495552,0.0,44,
63,4,1.5,0.7,0.26748789866976763,0.0,45,
63,4,1.5,0.7,0.26369572874376046,0.0,46,
63,4,1.5,0.7,0.2696811615561733,0.0,47,
63,4,1.5,0.7,0.2692979644776725,0.0,48,
63,4,1.5,0.7,0.27253768935143896,0.0,49,
63,4,1.5,0.7,0.26473817789409926,0.0,50,
63,4,1.5,0.7,0.2652558654714289,0.0,51,
63,4,1.5,0.7,0.26514731223013055,0.0,52,
63,4,1.5,0.7,0.2631109789569013,0.0,53,
63,4,1.5,0.7,0.2730780282967211,0.0,54,
63,4,1.5,0.7,0.2632228081235787,0.0,55,
63,4,1.5,0.7,0.2674042459192266,0.0,56,
63,4,1.5,0.7,0.27085329535668834,0.0,57,
63,4,1.5,0.7,0.27156866634099397,0.0,58,
63,4,1.5,0.7,0.265765125601513,0.0,59,
63,4,1.5,0.7,0.2670127991076482,0.0,60,
63,4,1.5,0.7,0.26948064467140176,0.0,61,
63,4,1.5,0.7,0.26558851365307523,0.0,62,
63,4,1.5,0.7,0.26727085639490467,0.0,63,
63,4,1.5,0.7,0.26827885985153566,0.0,64,
63,4,1.5,0.7,0.27085763489992365,0.0,65,
63,4,1.5,0.7,0.26958736539396866,0.0,66,
63,4,1.5,0.7,0.26827697030218856,0.0,67,
63,4,1.5,0.7,0.2725790366765882,0.0,68,
63,4,1.5,0.7,0.2666292025490057,0.0,69,
63,4,1.5,0.7,0.26826310715659707,0.0,70,
63,4,1.5,0.7,0.26070329200230613,0.0,71,
63,4,1.5,0.7,0.269521209649763,0.0,72,
63,4,1.5,0.7,0.2694691863888572,0.0,73,
63,4,1.5,0.7,0.2690642049393417,0.0,74,
63,4,1.5,0.7,0.2641693259128647,0.0,75,
63,4,1.5,0.7,0.26185802897117294,0.0,76,
63,4,1.5,0.7,0.2699266957058568,0.0,77,
63,4,1.5,0.7,0.26564165558793296,0.0,78,
63,4,1.5,0.7,0.2673114607193722,0.0,79,
63,4,1.5,0.7,0.2694101268078746,0.0,80,
63,4,1.5,0.7,0.2695039557347837,0.0,81,
63,4,1.5,0.7,0.2625284959285441,0.0,82,
63,4,1.5,0.7,0.26863080425196995,0.0,83,
63,4,1.5,0.7,0.27132381899485725,0.0,84,
63,4,1.5,0.7,0.2715954584588609,0.0,85,
63,4,1.5,0.7,0.2670713961771871,0.0,86,
63,4,1.5,0.7,0.26733630422579435,0.0,87,
63,4,1.5,0.7,0.2629233698413884,0.0,88,
63,4,1.5,0.7,0.2639966761661984,0.0,89,
63,4,1.5,0.7,0.2739346825602784,0.0,90,
63,4,1.5,0.7,0.2665384235698933,0.0,91,
63,4,1.5,0.7,0.26724840891687696,0.0,92,
63,4,1.5,0.7,0.265676714680932,0.0,93,
63,4,1.5,0.7,0.2719587485221274,0.0,94,
63,4,1.5,0.7,0.26942701610392816,0.0,95,
63,4,1.5,0.7,0.26778155689424055,0.0,96,
63,4,1.5,0.7,0.26811046269873884,0.0,97,
63,4,1.5,0.7,0.264054873444841,0.0,98,
63,4,1.5,0.7,0.2683897161968596,0.0,99,
63,4,1.5,0.7,0.2687795509997981,0.0,100,
64,4,1.5,0.7,0.344053623522401,0.0,0,
64,4,1.5,0.7,0.2514394542655348,0.0,1,
64,4,1.5,0.7,0.2720902712288772,0.0,2,
64,4,1.5,0.7,0.26650074303059124,0.0,3,
64,4,1.5,0.7,0.2674937626751015,0.0,4,
64,4,1.5,0.7,0.26617544967669005,0.0,5,
64,4,1.5,0.7,0.2693481243406052,0.0,6,
64,4,1.5,0.7,0.26691587387452265,0.0,7,
64,4,1.5,0.7,0.27066237874050547,0.0,8,
64,4,1.5,0.7,0.27099309923101966,0.0,9,
64,4,1.5,0.7,0.26843508110179104,0.0,10,
64,4,1.5,0.7,0.2648126765317994,0.0,11,
64,4,1.5,0.7,0.2683394749389063,0.0,12,
64,4,1.5,0.7,0.26876647717780955,0.0,13,
64,4,1.5,0.7,0.26756216943050526,0.0,14,
64,4,1.5,0.7,0.2729929985793327,0.0,15,
64,4,1.5,0.7,0.2693828981718347,0.0,16,
64,4,1.5,0.7,0.26750651383894275,0.0,17,
64,4,1.5,0.7,0.2667856661938143,0.0,18,
64,4,1.5,0.7,0.27399676447268406,0.0,19,
64,4,1.5,0.7,0.2661229513749286,0.0,20,
64,4,1.5,0.7,0.27160474065129603,0.0,21,
64,4,1.5,0.7,0.2659771543861361,0.0,22,
64,4,1.5,0.7,0.26775273837512026,0.0,23,
64,4,1.5,0.7,0.27050138767056053,0.0,24,
64,4,1.5,0.7,0.268643015551284,0.0,25,
64,4,1.5,0.7,0.27015382679409106,0.0,26,
64,4,1.5,0.7,0.2676059437799375,0.0,27,
64,4,1.5,0.7,0.26434885509057504,0.0,28,
64,4,1.5,0.7,0.2663594677733624,0.0,29,
64,4,1.5,0.7,0.2695097888629989,0.0,30,
64,4,1.5,0.7,0.2721663257020316,0.0,31,
64,4,1.5,0.7,0.26596440854067005,0.0,32,
64,4,1.5,0.7,0.26972932676745265,0.0,33,
64,4,1.5,0.7,0.26517771854100836,0.0,34,
64,4,1.5,0.7,0.2684626272450742,0.0,35,
64,4,1.5,0.7,0.2656086057813466,0.0,36,
64,4,1.5,0.7,0.26655776417958643,0.0,37,
64,4,1.5,0.7,0.26739736016119586,0.0,38,
64,4,1.5,0.7,0.2642325998555938,0.0,39,
64,4,1.5,0.7,0.26999197608127445,0.0,40,
64,4,1.5,0.7,0.26857743515387655,0.0,41,
64,4,1.5,0.7,0.26735061242335656,0.0,42,
64,4,1.5,0.7,0.2675170578655459,0.0,43,
64,4,1.5,0.7,0.268246036424472,0.0,44,
64,4,1.5,0.7,0.2718233149739825,0.0,45,
64,4,1.5,0.7,0.26746350926507834,0.0,46,
64,4,1.5,0.7,0.26490798483009437,0.0,47,
64,4,1.5,0.7,0.2644940000641115,0.0,48,
64,4,1.5,0.7,0.27378015771537734,0.0,49,
64,4,1.5,0.7,0.2697809567618348,0.0,50,
64,4,1.5,0.7,0.2700815439398263,0.0,51,
64,4,1.5,0.7,0.26607632586348917,0.0,52,
64,4,1.5,0.7,0.27219440936512584,0.0,53,
64,4,1.5,0.7,0.26563943264752954,0.0,54,
64,4,1.5,0.7,0.27030348926138814,0.0,55,
64,4,1.5,0.7,0.2641518580513531,0.0,56,
64,4,1.5,0.7,0.26702186190380583,0.0,57,
64,4,1.5,0.7,0.26554653202423517,0.0,58,
64,4,1.5,0.7,0.2681983379343278,0.0,59,
64,4,1.5,0.7,0.2647605000027934,0.0,60,
64,4,1.5,0.7,0.26850227940739346,0.0,61,
64,4,1.5,0.7,0.26947094095865987,0.0,62,
64,4,1.5,0.7,0.26880564510331695,0.0,63,
64,4,1.5,0.7,0.26605750853854837,0.0,64,
64,4,1.5,0.7,0.26746994540368274,0.0,65,
64,4,1.5,0.7,0.26542931037594897,0.0,66,
64,4,1.5,0.7,0.2672445871818242,0.0,67,
64,4,1.5,0.7,0.275660428946626,0.0,68,
64,4,1.5,0.7,0.27012357471938797,0.0,69,
64,4,1.5,0.7,0.26229516250402074,0.0,70,
64,4,1.5,0.7,0.2610492080686164,0.0,71,
64,4,1.5,0.7,0.2680196805396756,0.0,72,
64,4,1.5,0.7,0.26156087945341555,0.0,73,
64,4,1.5,0.7,0.2696849103976948,0.0,74,
64,4,1.5,0.7,0.2673634270747678,0.0,75,
64,4,1.5,0.7,0.2669393127945552,0.0,76,
64,4,1.5,0.7,0.2692128788358612,0.0,77,
64,4,1.5,0.7,0.26971502652811696,0.0,78,
64,4,1.5,0.7,0.26494765351118954,0.0,79,
64,4,1.5,0.7,0.26470275241012553,0.0,80,
64,4,1.5,0.7,0.26852628234242704,0.0,81,
64,4,1.5,0.7,0.2662938623969635,0.0,82,
64,4,1.5,0.7,0.2659640749165971,0.0,83,
64,4,1.5,0.7,0.26974953495866716,0.0,84,
64,4,1.5,0.7,0.2705713829666807,0.0,85,
64,4,1.5,0.7,0.2692515585389744,0.0,86,
64,4,1.5,0.7,0.2666788578802841,0.0,87,
64,4,1.5,0.7,0.2639373877623522,0.0,88,
64,4,1.5,0.7,0.27069426695717413,0.0,89,
64,4,1.5,0.7,0.26699708793000443,0.0,90,
64,4,1.5,0.7,0.2742101433452133,0.0,91,
64,4,1.5,0.7,0.2649666442873002,0.0,92,
64,4,1.5,0.7,0.2721565835491012,0.0,93,
64,4,1.5,0.7,0.2658318125502839,0.0,94,
64,4,1.5,0.7,0.2667044415689236,0.0,95,
64,4,1.5,0.7,0.2682559194033515,0.0,96,
64,4,1.5,0.7,0.2689117216359418,0.0,97,
64,4,1.5,0.7,0.270629596393118,0.0,98,
64,4,1.5,0.7,0.27071003620641276,0.0,99,
64,4,1.5,0.7,0.26808275658049485,0.0,100,
65,4,1.5,0.7,0.3475873478543896,0.0,0,
65,4,1.5,0.7,0.24920580475902065,0.0,1,
65,4,1.5,0.7,0.27052563761839876,0.0,2,
65,4,1.5,0.7,0.2659532250536474,0.0,3,
65,4,1.5,0.7,0.2705542721462961,0.0,4,
65,4,1.5,0.7,0.2682916623927153,0.0,5,
65,4,1.5,0.7,0.27322888306415116,0.0,6,
65,4,1.5,0.7,0.2680833689344915,0.0,7,
65,4,1.5,0.7,0.2673147601364815,0.0,8,
65,4,1.5,0.7,0.2646499274513793,0.0,9,
65,4,1.5,0.7,0.26680823962218736,0.0,10,
65,4,1.5,0.7,0.2755311769618055,0.0,11,
65,4,1.5,0.7,0.2673770985089101,0.0,12,
65,4,1.5,0.7,0.26565042176043163,0.0,13,
65,4,1.5,0.7,0.2688067535543821,0.0,14,
65,4,1.5,0.7,0.2704385586621414,0.0,15,
65,4,1.5,0.7,0.27164372404890513,0.0,16,
65,4,1.5,0.7,0.2703906476725215,0.0,17,
65,4,1.5,0.7,0.27105390123129747,0.0,18,
65,4,1.5,0.7,0.26881399713599574,0.0,19,
65,4,1.5,0.7,0.2662362782531702,0.0,20,
65,4,1.5,0.7,0.2660989739208385,0.0,21,
65,4,1.5,0.7,0.26545349356054815,0.0,22,
65,4,1.5,0.7,0.2676293924766512,0.0,23,
65,4,1.5,0.7,0.27184337840472894,0.0,24,
65,4,1.5,0.7,0.2682111972756538,0.0,25,
65,4,1.5,0.7,0.2669110138843197,0.0,26,
65,4,1.5,0.7,0.26655578924736145,0.0,27,
65,4,1.5,0.7,0.27146448758884567,0.0,28,
65,4,1.5,0.7,0.2676564167258181,0.0,29,
65,4,1.5,0.7,0.26526810867182915,0.0,30,
65,4,1.5,0.7,0.26479377504178925,0.0,31,
65,4,1.5,0.7,0.2657145246569027,0.0,32,
65,4,1.5,0.7,0.27274266388853674,0.0,33,
65,4,1.5,0.7,0.26643762296585827,0.0,34,
65,4,1.5,0.7,0.2663458209017001,0.0,35,
65,4,1.5,0.7,0.2624238647084388,0.0,36,
65,4,1.5,0.7,0.26494013180318576,0.0,37,
65,4,1.5,0.7,0.26333756320418766,0.0,38,
65,4,1.5,0.7,0.26199372197157145,0.0,39,
65,4,1.5,0.7,0.26739200232069993,0.0,40,
65,4,1.5,0.7,0.2679032851811046,0.0,41,
65,4,1.5,0.7,0.2689528626626445,0.0,42,
65,4,1.5,0.7,0.2664533365900015,0.0,43,
65,4,1.5,0.7,0.26897686658642384,0.0,44,
65,4,1.5,0.7,0.2731801659352808,0.0,45,
65,4,1.5,0.7,0.2696971496925441,0.0,46,
65,4,1.5,0.7,0.2673503960582291,0.0,47,
65,4,1.5,0.7,0.27071857600712246,0.0,48,
65,4,1.5,0.7,0.2672725099203398,0.0,49,
65,4,1.5,0.7,0.2720126913125427,0.0,50,
65,4,1.5,0.7,0.2692540029228183,0.0,51,
65,4,1.5,0.7,0.26760401207689033,0.0,52,
65,4,1.5,0.7,0.2665345379423547,0.0,53,
65,4,1.5,0.7,0.2637790391718736,0.0,54,
65,4,1.5,0.7,0.26517626356880786,0.0,55,
65,4,1.5,0.7,0.26652247556895425,0.0,56,
65,4,1.5,0.7,0.2720361374599599,0.0,57,
65,4,1.5,0.7,0.2686197149086902,0.0,58,
65,4,1.5,0.7,0.2703649584421921,0.0,59,
65,4,1.5,0.7,0.2686368780157582,0.0,60,
65,4,1.5,0.7,0.26769577232519615,0.0,61,
65,4,1.5,0.7,0.27127038286825145,0.0,62,
65,4,1.5,0.7,0.2716864894873193,0.0,63,
65,4,1.5,0.7,0.27083428585702696,0.0,64,
65,4,1.5,0.7,0.2675177066464798,0.0,65,
65,4,1.5,0.7,0.262695966702306,0.0,66,
65,4,1.5,0.7,0.26428622952086656,0.0,67,
65,4,1.5,0.7,0.26808068512440564,0.0,68,
65,4,1.5,0.7,0.27160660253559643,0.0,69,
65,4,1.5,0.7,0.2637467391477837,0.0,70,
65,4,1.5,0.7,0.26419493413898043,0.0,71,
65,4,1.5,0.7,0.2680736249161446,0.0,72,
65,4,1.5,0.7,0.27152132129568307,0.0,73,
65,4,1.5,0.7,0.268280664651829,0.0,74,
65,4,1.5,0.7,0.2677752838451145,0.0,75,
65,4,1.5,0.7,0.2639875831813341,0.0,76,
65,4,1.5,0.7,0.27055585376741653,0.0,77,
65,4,1.5,0.7,0.27089223465293255,0.0,78,
65,4,1.5,0.7,0.2688763257191511,0.0,79,
65,4,1.5,0.7,0.267091099495125,0.0,80,
65,4,1.5,0.7,0.26919443664540277,0.0,81,
65,4,1.5,0.7,0.2671719698721239,0.0,82,
65,4,1.5,0.7,0.26416354315336443,0.0,83,
65,4,1.5,0.7,0.2706059954532948,0.0,84,
65,4,1.5,0.7,0.2608365539460198,0.0,85,
65,4,1.5,0.7,0.27027874701437404,0.0,86,
65,4,1.5,0.7,0.2725921327356655,0.0,87,
65,4,1.5,0.7,0.2665681121484712,0.0,88,
65,4,1.5,0.7,0.2693674455555951,0.0,89,
65,4,1.5,0.7,0.2619209824509544,0.0,90,
65,4,1.5,0.7,0.2689399977358826,0.0,91,
65,4,1.5,0.7,0.26536093763484336,0.0,92,
65,4,1.5,0.7,0.2707549757281119,0.0,93,
65,4,1.5,0.7,0.27020458287147,0.0,94,
65,4,1.5,0.7,0.2700929792989033,0.0,95,
65,4,1.5,0.7,0.27178237938133043,0.0,96,
65,4,1.5,0.7,0.26959341626888056,0.0,97,
65,4,1.5,0.7,0.2722992163920793,0.0,98,
65,4,1.5,0.7,0.26490589087330085,0.0,99,
65,4,1.5,0.7,0.26536321763862647,0.0,100,
66,4,1.5,0.7,0.3416922484251971,0.0,0,
66,4,1.5,0.7,0.2474196283371506,0.0,1,
66,4,1.5,0.7,0.2730659495061528,0.0,2,
66,4,1.5,0.7,0.26624476018382914,0.0,3,
66,4,1.5,0.7,0.27439167478765636,0.0,4,
66,4,1.5,0.7,0.2658665959301455,0.0,5,
66,4,1.5,0.7,0.2649960631357283,0.0,6,
66,4,1.5,0.7,0.2665713083026191,0.0,7,
66,4,1.5,0.7,0.2687091970339638,0.0,8,
66,4,1.5,0.7,0.2620482539372714,0.0,9,
66,4,1.5,0.7,0.26381079763109705,0.0,10,
66,4,1.5,0.7,0.26757046042524124,0.0,11,
66,4,1.5,0.7,0.26887148684671125,0.0,12,
66,4,1.5,0.7,0.2713707873782035,0.0,13,
66,4,1.5,0.7,0.26240706089094956,0.0,14,
66,4,1.5,0.7,0.2673298019179865,0.0,15,
66,4,1.5,0.7,0.2626848506165351,0.0,16,
66,4,1.5,0.7,0.2711221240165571,0.0,17,
66,4,1.5,0.7,0.2678471092971286,0.0,18,
66,4,1.5,0.7,0.2643133452443728,0.0,19,
66,4,1.5,0.7,0.2668871011368793,0.0,20,
66,4,1.5,0.7,0.26748870806713154,0.0,21,
66,4,1.5,0.7,0.2631444038367332,0.0,22,
66,4,1.5,0.7,0.265846082196147,0.0,23,
66,4,1.5,0.7,0.2658401733498167,0.0,24,
66,4,1.5,0.7,0.26846624863083335,0.0,25,
66,4,1.5,0.7,0.2683513297333173,0.0,26,
66,4,1.5,0.7,0.2680338451133153,0.0,27,
66,4,1.5,0.7,0.27169064507648466,0.0,28,
66,4,1.5,0.7,0.26892627558685056,0.0,29,
66,4,1.5,0.7,0.26884710227341624,0.0,30,
66,4,1.5,0.7,0.2642401514667079,0.0,31,
66,4,1.5,0.7,0.2716267160122021,0.0,32,
66,4,1.5,0.7,0.263448256139326,0.0,33,
66,4,1.5,0.7,0.26807830931315424,0.0,34,
66,4,1.5,0.7,0.26998114584330146,0.0,35,
66,4,1.5,0.7,0.26680853924919656,0.0,36,
66,4,1.5,0.7,0.2666952121011581,0.0,37,
66,4,1.5,0.7,0.26714506018120865,0.0,38,
66,4,1.5,0.7,0.26938216051758,0.0,39,
66,4,1.5,0.7,0.2678253843510737,0.0,40,
66,4,1.5,0.7,0.2709441017984151,0.0,41,
66,4,1.5,0.7,0.2615872992053294,0.0,42,
66,4,1.5,0.7,0.26966606951060124,0.0,43,
66,4,1.5,0.7,0.27236261286886876,0.0,44,
66,4,1.5,0.7,0.26957024948748487,0.0,45,
66,4,1.5,0.7,0.27071458534612214,0.0,46,
66,4,1.5,0.7,0.26607592679831304,0.0,47,
66,4,1.5,0.7,0.2624380913219574,0.0,48,
66,4,1.5,0.7,0.27034200944824593,0.0,49,
66,4,1.5,0.7,0.26569818057040406,0.0,50,
66,4,1.5,0.7,0.2696110635606064,0.0,51,
66,4,1.5,0.7,0.2691311669213916,0.0,52,
66,4,1.5,0.7,0.27141376813895823,0.0,53,
66,4,1.5,0.7,0.26612397113651687,0.0,54,
66,4,1.5,0.7,0.2698217735104187,0.0,55,
66,4,1.5,0.7,0.2659555226756045,0.0,56,
66,4,1.5,0.7,0.26931624721206615,0.0,57,
66,4,1.5,0.7,0.2692318676690243,0.0,58,
66,4,1.5,0.7,0.2735172775059356,0.0,59,
66,4,1.5,0.7,0.26511082494246896,0.0,60,
66,4,1.5,0.7,0.26159934662210715,0.0,61,
66,4,1.5,0.7,0.2699045489616184,0.0,62,
66,4,1.5,0.7,0.26466839994626046,0.0,63,
66,4,1.5,0.7,0.26868093333480414,0.0,64,
66,4,1.5,0.7,0.2640426778269468,0.0,65,
66,4,1.5,0.7,0.2688758228811654,0.0,66,
66,4,1.5,0.7,0.26936147326440363,0.0,67,
66,4,1.5,0.7,0.26851498101670546,0.0,68,
66,4,1.5,0.7,0.26443246244650165,0.0,69,
66,4,1.5,0.7,0.2671125465534683,0.0,70,
66,4,1.5,0.7,0.2635649609806091,0.0,71,
66,4,1.5,0.7,0.27087652102565163,0.0,72,
66,4,1.5,0.7,0.2680616642961068,0.0,73,
66,4,1.5,0.7,0.2699866315989201,0.0,74,
66,4,1.5,0.7,0.2730568616794309,0.0,75,
66,4,1.5,0.7,0.26582504231540516,0.0,76,
66,4,1.5,0.7,0.2674737137980113,0.0,77,
66,4,1.5,0.7,0.26840301796890287,0.0,78,
66,4,1.5,0.7,0.2704246983849542,0.0,79,
66,4,1.5,0.7,0.2708771182086991,0.0,80,
66,4,1.5,0.7,0.26965203613820954,0.0,81,
66,4,1.5,0.7,0.2669885054281371,0.0,82,
66,4,1.5,0.7,0.26935813642063766,0.0,83,
66,4,1.5,0.7,0.26464045887747656,0.0,84,
66,4,1.5,0.7,0.2647634742167071,0.0,85,
66,4,1.5,0.7,0.2693122471552456,0.0,86,
66,4,1.5,0.7,0.26290347627683475,0.0,87,
66,4,1.5,0.7,0.2706025333452261,0.0,88,
66,4,1.5,0.7,0.2667299946493399,0.0,89,
66,4,1.5,0.7,0.2673312092455735,0.0,90,
66,4,1.5,0.7,0.268776860712163,0.0,91,
66,4,1.5,0.7,0.2693657531075625,0.0,92,
66,4,1.5,0.7,0.2685366965845075,0.0,93,
66,4,1.5,0.7,0.2685345658665136,0.0,94,
66,4,1.5,0.7,0.2736394958169691,0.0,95,
66,4,1.5,0.7,0.26722427415710137,0.0,96,
66,4,1.5,0.7,0.2678739906971157,0.0,97,
66,4,1.5,0.7,0.26971110326209535,0.0,98,
66,4,1.5,0.7,0.26913976014179863,0.0,99,
66,4,1.5,0.7,0.2646814807495673,0.0,100,
67,4,1.5,0.7,0.340722537166005,0.0,0,
67,4,1.5,0.7,0.24892285436188077,0.0,1,
67,4,1.5,0.7,0.27252989485297796,0.0,2,
67,4,1.5,0.7,0.27327413411652834,0.0,3,
67,4,1.5,0.7,0.26840297966055826,0.0,4,
67,4,1.5,0.7,0.27579259483711605,0.0,5,
67,4,1.5,0.7,0.2644413028494863,0.0,6,
67,4,1.5,0.7,0.2673827137133289,0.0,7,
67,4,1.5,0.7,0.26821964912963425,0.0,8,
67,4,1.5,0.7,0.26656353820637413,0.0,9,
67,4,1.5,0.7,0.2700288154593229,0.0,10,
67,4,1.5,0.7,0.26882285685682605,0.0,11,
67,4,1.5,0.7,0.26717106534732316,0.0,12,
67,4,1.5,0.7,0.26647120292739235,0.0,13,
67,4,1.5,0.7,0.266092838835706,0.0,14,
67,4,1.5,0.7,0.26744943417330247,0.0,15,
67,4,1.5,0.7,0.2692776137431703,0.0,16,
67,4,1.5,0.7,0.2663469053053378,0.0,17,
67,4,1.5,0.7,0.268653137791528,0.0,18,
67,4,1.5,0.7,0.2721466174773358,0.0,19,
67,4,1.5,0.7,0.2674559280030592,0.0,20,
67,4,1.5,0.7,0.267327469848898,0.0,21,
67,4,1.5,0.7,0.2693672159427992,0.0,22,
67,4,1.5,0.7,0.26521097905444324,0.0,23,
67,4,1.5,0.7,0.26439947229686145,0.0,24,
67,4,1.5,0.7,0.26902993524737884,0.0,25,
67,4,1.5,0.7,0.27183889536019423,0.0,26,
67,4,1.5,0.7,0.27214114602483575,0.0,27,
67,4,1.5,0.7,0.26474525409693117,0.0,28,
67,4,1.5,0.7,0.26454775695472943,0.0,29,
67,4,1.5,0.7,0.26657561523100437,0.0,30,
67,4,1.5,0.7,0.2641893809362422,0.0,31,
67,4,1.5,0.7,0.268946666264937,0.0,32,
67,4,1.5,0.7,0.2679825462171964,0.0,33,
67,4,1.5,0.7,0.26287500742431624,0.0,34,
67,4,1.5,0.7,0.27086017545063956,0.0,35,
67,4,1.5,0.7,0.2660530998788966,0.0,36,
67,4,1.5,0.7,0.2660946298354885,0.0,37,
67,4,1.5,0.7,0.26802519944390146,0.0,38,
67,4,1.5,0.7,0.2654749629460902,0.0,39,
67,4,1.5,0.7,0.26818344912592784,0.0,40,
67,4,1.5,0.7,0.2712692653600056,0.0,41,
67,4,1.5,0.7,0.2731906408837901,0.0,42,
