simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
43,4,1.5,86,716.8,0.7,1028,750,728,998,30,0.9708171206225681,83,True,None,5907,
43,4,1.5,87,716.8,0.7,998,676,706,970,28,0.9719438877755511,84,True,None,5907,
43,4,1.5,88,716.8,0.7,1014,705,689,988,26,0.9743589743589743,85,True,None,5907,
43,4,1.5,89,716.8,0.7,1079,767,702,1047,32,0.9703429101019463,86,True,None,5907,
43,4,1.5,90,716.8,0.7,1013,712,778,987,26,0.9743336623889437,87,True,None,5907,
43,4,1.5,91,716.8,0.7,1026,723,710,998,28,0.9727095516569201,88,True,None,5907,
43,4,1.5,92,716.8,0.7,1020,713,719,994,26,0.9745098039215686,89,True,None,5907,
43,4,1.5,93,716.8,0.7,959,644,705,936,23,0.9760166840458812,90,True,None,5907,
43,4,1.5,94,716.8,0.7,1001,702,660,981,20,0.98001998001998,91,True,None,5907,
43,4,1.5,95,716.8,0.7,1016,707,692,983,33,0.96751968503937,92,True,None,5907,
43,4,1.5,96,716.8,0.7,1059,754,711,1026,33,0.9688385269121813,93,True,None,5907,
43,4,1.5,97,716.8,0.7,1106,773,726,1077,29,0.9737793851717902,94,True,None,5907,
43,4,1.5,98,716.8,0.7,1028,698,776,1005,23,0.9776264591439688,95,True,None,5907,
43,4,1.5,99,716.8,0.7,1055,746,719,1031,24,0.9772511848341232,96,True,None,5907,
43,4,1.5,100,716.8,0.7,1023,725,757,994,29,0.9716520039100685,97,True,None,5907,
43,4,1.5,101,716.8,0.7,1006,705,722,974,32,0.9681908548707754,98,True,None,5907,
43,4,1.5,102,716.8,0.7,1072,766,700,1043,29,0.9729477611940298,99,True,None,5907,
43,4,1.5,103,716.8,0.7,1038,729,763,1017,21,0.9797687861271677,100,True,True,5907,
44,4,1.5,3,716.8,0.7,1031,723,657,2,1029,0.0019398642095053346,1,True,None,4864,
44,4,1.5,4,716.8,0.7,1039,731,723,0,1039,0.0,2,True,False,4864,
45,4,1.5,7,716.8,0.7,1025,730,666,2,1023,0.001951219512195122,1,True,None,10315,
45,4,1.5,8,716.8,0.7,997,697,725,0,997,0.0,2,True,False,10315,
46,4,1.5,3,716.8,0.7,1074,762,700,3,1071,0.002793296089385475,1,True,None,4696,
46,4,1.5,4,716.8,0.7,1073,736,737,14,1059,0.0130475302889096,2,True,None,4696,
46,4,1.5,5,716.8,0.7,993,678,758,21,972,0.021148036253776436,3,True,None,4696,
46,4,1.5,6,716.8,0.7,1064,752,681,51,1013,0.047932330827067667,4,True,None,4696,
46,4,1.5,7,716.8,0.7,1050,736,750,109,941,0.10380952380952381,5,True,None,4696,
46,4,1.5,8,716.8,0.7,992,687,745,187,805,0.18850806451612903,6,True,None,4696,
46,4,1.5,9,716.8,0.7,1007,716,701,331,676,0.3286991062562066,7,True,None,4696,
46,4,1.5,10,716.8,0.7,1028,710,689,573,455,0.5573929961089494,8,True,None,4696,
46,4,1.5,11,716.8,0.7,1006,703,725,778,228,0.7733598409542743,9,True,None,4696,
46,4,1.5,12,716.8,0.7,1019,706,693,935,84,0.9175662414131501,10,True,None,4696,
46,4,1.5,13,716.8,0.7,1075,762,706,1036,39,0.9637209302325581,11,True,None,4696,
46,4,1.5,14,716.8,0.7,1093,760,742,1060,33,0.969807868252516,12,True,None,4696,
46,4,1.5,15,716.8,0.7,955,659,797,931,24,0.974869109947644,13,True,None,4696,
46,4,1.5,16,716.8,0.7,982,708,681,958,24,0.9755600814663951,14,True,None,4696,
46,4,1.5,17,716.8,0.7,995,715,702,961,34,0.9658291457286432,15,True,None,4696,
46,4,1.5,18,716.8,0.7,994,712,713,968,26,0.9738430583501007,16,True,None,4696,
46,4,1.5,19,716.8,0.7,1011,715,698,983,28,0.9723046488625123,17,True,None,4696,
46,4,1.5,20,716.8,0.7,1015,718,714,982,33,0.967487684729064,18,True,None,4696,
46,4,1.5,21,716.8,0.7,1058,731,688,1032,26,0.9754253308128544,19,True,None,4696,
46,4,1.5,22,716.8,0.7,1038,704,724,1024,14,0.9865125240847784,20,True,None,4696,
46,4,1.5,23,716.8,0.7,1023,714,729,997,26,0.9745845552297165,21,True,None,4696,
46,4,1.5,24,716.8,0.7,1034,735,724,1008,26,0.9748549323017408,22,True,None,4696,
46,4,1.5,25,716.8,0.7,992,681,723,971,21,0.9788306451612904,23,True,None,4696,
46,4,1.5,26,716.8,0.7,1062,762,692,1033,29,0.972693032015066,24,True,None,4696,
46,4,1.5,27,716.8,0.7,981,688,769,951,30,0.9694189602446484,25,True,None,4696,
46,4,1.5,28,716.8,0.7,1040,746,687,1003,37,0.9644230769230769,26,True,None,4696,
46,4,1.5,29,716.8,0.7,1047,728,721,1013,34,0.9675262655205349,27,True,None,4696,
46,4,1.5,30,716.8,0.7,1062,727,712,1038,24,0.9774011299435028,28,True,None,4696,
46,4,1.5,31,716.8,0.7,1042,733,753,1016,26,0.9750479846449136,29,True,None,4696,
46,4,1.5,32,716.8,0.7,1027,702,717,1006,21,0.9795520934761441,30,True,None,4696,
46,4,1.5,33,716.8,0.7,1012,705,720,981,31,0.9693675889328063,31,True,None,4696,
46,4,1.5,34,716.8,0.7,1063,743,692,1026,37,0.9651928504233303,32,True,None,4696,
46,4,1.5,35,716.8,0.7,1090,753,726,1061,29,0.9733944954128441,33,True,None,4696,
46,4,1.5,36,716.8,0.7,1082,757,765,1058,24,0.977818853974122,34,True,None,4696,
46,4,1.5,37,716.8,0.7,1019,699,762,996,23,0.9774288518155054,35,True,None,4696,
46,4,1.5,38,716.8,0.7,995,706,730,960,35,0.964824120603015,36,True,None,4696,
46,4,1.5,39,716.8,0.7,993,688,690,966,27,0.972809667673716,37,True,None,4696,
46,4,1.5,40,716.8,0.7,982,685,696,958,24,0.9755600814663951,38,True,None,4696,
46,4,1.5,41,716.8,0.7,1033,721,670,1014,19,0.9816069699903195,39,True,None,4696,
46,4,1.5,42,716.8,0.7,1084,750,699,1057,27,0.9750922509225092,40,True,None,4696,
46,4,1.5,43,716.8,0.7,1071,745,758,1045,26,0.9757236227824463,41,True,None,4696,
46,4,1.5,44,716.8,0.7,1047,719,743,1027,20,0.9808978032473734,42,True,None,4696,
46,4,1.5,45,716.8,0.7,1064,729,712,1043,21,0.9802631578947368,43,True,None,4696,
46,4,1.5,46,716.8,0.7,1025,705,744,998,27,0.9736585365853658,44,True,None,4696,
46,4,1.5,47,716.8,0.7,996,685,714,980,16,0.9839357429718876,45,True,None,4696,
46,4,1.5,48,716.8,0.7,1003,692,685,977,26,0.9740777666999003,46,True,None,4696,
46,4,1.5,49,716.8,0.7,973,669,699,939,34,0.9650565262076053,47,True,None,4696,
46,4,1.5,50,716.8,0.7,956,670,687,927,29,0.9696652719665272,48,True,None,4696,
46,4,1.5,51,716.8,0.7,1051,771,676,1009,42,0.9600380589914367,49,True,None,4696,
46,4,1.5,52,716.8,0.7,992,673,732,971,21,0.9788306451612904,50,True,None,4696,
46,4,1.5,53,716.8,0.7,1014,718,696,983,31,0.9694280078895463,51,True,None,4696,
46,4,1.5,54,716.8,0.7,977,647,684,952,25,0.9744114636642784,52,True,None,4696,
46,4,1.5,55,716.8,0.7,967,679,689,945,22,0.9772492244053774,53,True,None,4696,
46,4,1.5,56,716.8,0.7,1003,719,683,974,29,0.9710867397806581,54,True,None,4696,
46,4,1.5,57,716.8,0.7,1023,709,689,999,24,0.9765395894428153,55,True,None,4696,
46,4,1.5,58,716.8,0.7,1009,706,720,987,22,0.9781962338949455,56,True,None,4696,
46,4,1.5,59,716.8,0.7,1019,730,720,996,23,0.9774288518155054,57,True,None,4696,
46,4,1.5,60,716.8,0.7,993,690,716,971,22,0.9778449144008057,58,True,None,4696,
46,4,1.5,61,716.8,0.7,1031,756,718,993,38,0.9631425800193987,59,True,None,4696,
46,4,1.5,62,716.8,0.7,1021,703,713,987,34,0.9666993143976493,60,True,None,4696,
46,4,1.5,63,716.8,0.7,1015,715,721,977,38,0.9625615763546798,61,True,None,4696,
46,4,1.5,64,716.8,0.7,1013,724,726,979,34,0.9664363277393879,62,True,None,4696,
46,4,1.5,65,716.8,0.7,999,687,701,971,28,0.9719719719719719,63,True,None,4696,
46,4,1.5,66,716.8,0.7,1021,721,699,987,34,0.9666993143976493,64,True,None,4696,
46,4,1.5,67,716.8,0.7,1115,777,683,1088,27,0.9757847533632287,65,True,None,4696,
46,4,1.5,68,716.8,0.7,1054,730,791,1031,23,0.9781783681214421,66,True,None,4696,
46,4,1.5,69,716.8,0.7,1025,694,723,1007,18,0.9824390243902439,67,True,None,4696,
46,4,1.5,70,716.8,0.7,1051,729,703,1022,29,0.972407231208373,68,True,None,4696,
46,4,1.5,71,716.8,0.7,1013,733,771,978,35,0.9654491609081934,69,True,None,4696,
46,4,1.5,72,716.8,0.7,1016,704,701,996,20,0.9803149606299213,70,True,None,4696,
46,4,1.5,73,716.8,0.7,998,707,725,973,25,0.9749498997995992,71,True,None,4696,
46,4,1.5,74,716.8,0.7,1039,728,687,1006,33,0.9682386910490857,72,True,None,4696,
46,4,1.5,75,716.8,0.7,1053,742,728,1020,33,0.9686609686609686,73,True,None,4696,
46,4,1.5,76,716.8,0.7,965,676,764,926,39,0.9595854922279793,74,True,None,4696,
46,4,1.5,77,716.8,0.7,1019,702,648,987,32,0.9685966633954858,75,True,None,4696,
46,4,1.5,78,716.8,0.7,1052,713,680,1018,34,0.967680608365019,76,True,None,4696,
46,4,1.5,79,716.8,0.7,1004,715,763,976,28,0.9721115537848606,77,True,None,4696,
46,4,1.5,80,716.8,0.7,1023,729,710,993,30,0.9706744868035191,78,True,None,4696,
46,4,1.5,81,716.8,0.7,1036,719,706,1016,20,0.9806949806949807,79,True,None,4696,
46,4,1.5,82,716.8,0.7,1026,719,729,1003,23,0.9775828460038987,80,True,None,4696,
46,4,1.5,83,716.8,0.7,1075,768,719,1043,32,0.9702325581395349,81,True,None,4696,
46,4,1.5,84,716.8,0.7,1050,724,749,1025,25,0.9761904761904762,82,True,None,4696,
46,4,1.5,85,716.8,0.7,1034,703,719,1009,25,0.9758220502901354,83,True,None,4696,
46,4,1.5,86,716.8,0.7,1066,757,725,1035,31,0.9709193245778611,84,True,None,4696,
46,4,1.5,87,716.8,0.7,1046,718,738,1022,24,0.9770554493307839,85,True,None,4696,
46,4,1.5,88,716.8,0.7,1050,743,739,1019,31,0.9704761904761905,86,True,None,4696,
46,4,1.5,89,716.8,0.7,1019,704,735,984,35,0.9656526005888125,87,True,None,4696,
46,4,1.5,90,716.8,0.7,1047,717,689,1023,24,0.9770773638968482,88,True,None,4696,
46,4,1.5,91,716.8,0.7,1000,704,751,975,25,0.975,89,True,None,4696,
46,4,1.5,92,716.8,0.7,1021,723,702,992,29,0.9715964740450539,90,True,None,4696,
46,4,1.5,93,716.8,0.7,1060,730,691,1041,19,0.9820754716981132,91,True,None,4696,
46,4,1.5,94,716.8,0.7,1051,713,722,1027,24,0.9771646051379639,92,True,None,4696,
46,4,1.5,95,716.8,0.7,1030,724,745,993,37,0.9640776699029127,93,True,None,4696,
46,4,1.5,96,716.8,0.7,990,672,712,966,24,0.9757575757575757,94,True,None,4696,
46,4,1.5,97,716.8,0.7,965,693,718,927,38,0.960621761658031,95,True,None,4696,
46,4,1.5,98,716.8,0.7,1017,727,675,975,42,0.9587020648967551,96,True,None,4696,
46,4,1.5,99,716.8,0.7,1058,733,692,1020,38,0.9640831758034026,97,True,None,4696,
46,4,1.5,100,716.8,0.7,984,654,728,959,25,0.9745934959349594,98,True,None,4696,
46,4,1.5,101,716.8,0.7,1050,754,688,1009,41,0.960952380952381,99,True,None,4696,
46,4,1.5,102,716.8,0.7,1071,760,739,1036,35,0.9673202614379085,100,True,True,4696,
47,4,1.5,13,716.8,0.7,1027,728,661,4,1023,0.0038948393378773127,1,True,None,18544,
47,4,1.5,14,716.8,0.7,1047,748,728,10,1037,0.009551098376313277,2,True,None,18544,
47,4,1.5,15,716.8,0.7,1008,709,748,22,986,0.021825396825396824,3,True,None,18544,
47,4,1.5,16,716.8,0.7,1004,727,731,60,944,0.05976095617529881,4,True,None,18544,
47,4,1.5,17,716.8,0.7,982,684,706,113,869,0.11507128309572301,5,True,None,18544,
47,4,1.5,18,716.8,0.7,1051,734,665,250,801,0.23786869647954328,6,True,None,18544,
47,4,1.5,19,716.8,0.7,1044,734,741,454,590,0.43486590038314177,7,True,None,18544,
47,4,1.5,20,716.8,0.7,1033,708,719,729,304,0.7057115198451114,8,True,None,18544,
47,4,1.5,21,716.8,0.7,1002,707,738,893,109,0.8912175648702595,9,True,None,18544,
47,4,1.5,22,716.8,0.7,977,673,698,929,48,0.9508700102354145,10,True,None,18544,
47,4,1.5,23,716.8,0.7,1067,742,652,1031,36,0.9662605435801312,11,True,None,18544,
47,4,1.5,24,716.8,0.7,1025,698,740,993,32,0.968780487804878,12,True,None,18544,
47,4,1.5,25,716.8,0.7,1014,703,714,988,26,0.9743589743589743,13,True,None,18544,
47,4,1.5,26,716.8,0.7,1008,671,677,993,15,0.9851190476190477,14,True,None,18544,
47,4,1.5,27,716.8,0.7,981,680,707,965,16,0.9836901121304791,15,True,None,18544,
47,4,1.5,28,716.8,0.7,952,658,687,934,18,0.9810924369747899,16,True,None,18544,
47,4,1.5,29,716.8,0.7,1039,738,651,1006,33,0.9682386910490857,17,True,None,18544,
47,4,1.5,30,716.8,0.7,1073,765,731,1035,38,0.9645852749301025,18,True,None,18544,
47,4,1.5,31,716.8,0.7,1073,745,745,1046,27,0.9748369058713886,19,True,None,18544,
47,4,1.5,32,716.8,0.7,1048,715,740,1021,27,0.9742366412213741,20,True,None,18544,
47,4,1.5,33,716.8,0.7,1027,697,718,1005,22,0.9785783836416748,21,True,None,18544,
47,4,1.5,34,716.8,0.7,1009,700,718,985,24,0.9762140733399405,22,True,None,18544,
47,4,1.5,35,716.8,0.7,995,710,724,967,28,0.9718592964824121,23,True,None,18544,
47,4,1.5,36,716.8,0.7,1061,768,702,1028,33,0.9688972667295005,24,True,None,18544,
47,4,1.5,37,716.8,0.7,1043,705,723,1013,30,0.9712368168744008,25,True,None,18544,
47,4,1.5,38,716.8,0.7,1018,697,722,989,29,0.9715127701375246,26,True,None,18544,
47,4,1.5,39,716.8,0.7,1032,736,722,1008,24,0.9767441860465116,27,True,None,18544,
47,4,1.5,40,716.8,0.7,1016,721,737,982,34,0.9665354330708661,28,True,None,18544,
47,4,1.5,41,716.8,0.7,994,685,707,963,31,0.9688128772635815,29,True,None,18544,
47,4,1.5,42,716.8,0.7,1049,716,661,1029,20,0.9809342230695901,30,True,None,18544,
47,4,1.5,43,716.8,0.7,1068,739,720,1045,23,0.9784644194756554,31,True,None,18544,
47,4,1.5,44,716.8,0.7,1049,714,733,1021,28,0.9733079122974261,32,True,None,18544,
47,4,1.5,45,716.8,0.7,1008,711,752,982,26,0.9742063492063492,33,True,None,18544,
47,4,1.5,46,716.8,0.7,1048,749,709,1016,32,0.9694656488549618,34,True,None,18544,
47,4,1.5,47,716.8,0.7,1059,740,729,1020,39,0.9631728045325779,35,True,None,18544,
47,4,1.5,48,716.8,0.7,1055,712,716,1023,32,0.9696682464454977,36,True,None,18544,
47,4,1.5,49,716.8,0.7,1077,768,746,1042,35,0.9675023212627669,37,True,None,18544,
47,4,1.5,50,716.8,0.7,1073,729,733,1050,23,0.97856477166822,38,True,None,18544,
47,4,1.5,51,716.8,0.7,1054,729,748,1024,30,0.9715370018975332,39,True,None,18544,
47,4,1.5,52,716.8,0.7,1036,708,726,1016,20,0.9806949806949807,40,True,None,18544,
47,4,1.5,53,716.8,0.7,974,659,721,955,19,0.9804928131416838,41,True,None,18544,
47,4,1.5,54,716.8,0.7,987,696,683,962,25,0.9746707193515705,42,True,None,18544,
47,4,1.5,55,716.8,0.7,994,692,685,966,28,0.971830985915493,43,True,None,18544,
47,4,1.5,56,716.8,0.7,963,667,698,944,19,0.980269989615784,44,True,None,18544,
47,4,1.5,57,716.8,0.7,989,683,657,961,28,0.9716885743174924,45,True,None,18544,
47,4,1.5,58,716.8,0.7,1080,766,675,1044,36,0.9666666666666667,46,True,None,18544,
47,4,1.5,59,716.8,0.7,1028,727,779,998,30,0.9708171206225681,47,True,None,18544,
47,4,1.5,60,716.8,0.7,1039,711,700,1008,31,0.9701636188642926,48,True,None,18544,
47,4,1.5,61,716.8,0.7,985,676,730,958,27,0.9725888324873097,49,True,None,18544,
47,4,1.5,62,716.8,0.7,1039,748,694,1011,28,0.973051010587103,50,True,None,18544,
47,4,1.5,63,716.8,0.7,1076,784,747,1045,31,0.9711895910780669,51,True,None,18544,
47,4,1.5,64,716.8,0.7,979,667,764,958,21,0.9785495403472931,52,True,None,18544,
47,4,1.5,65,716.8,0.7,963,690,706,934,29,0.9698857736240913,53,True,None,18544,
47,4,1.5,66,716.8,0.7,1007,714,670,976,31,0.9692154915590864,54,True,None,18544,
47,4,1.5,67,716.8,0.7,1046,746,707,1022,24,0.9770554493307839,55,True,None,18544,
47,4,1.5,68,716.8,0.7,1028,719,737,1000,28,0.9727626459143969,56,True,None,18544,
47,4,1.5,69,716.8,0.7,1081,749,696,1050,31,0.971322849213691,57,True,None,18544,
47,4,1.5,70,716.8,0.7,1050,728,759,1020,30,0.9714285714285714,58,True,None,18544,
47,4,1.5,71,716.8,0.7,1075,742,717,1051,24,0.9776744186046512,59,True,None,18544,
47,4,1.5,72,716.8,0.7,1008,673,740,989,19,0.9811507936507936,60,True,None,18544,
47,4,1.5,73,716.8,0.7,1003,695,700,979,24,0.9760717846460618,61,True,None,18544,
47,4,1.5,74,716.8,0.7,1016,737,724,981,35,0.9655511811023622,62,True,None,18544,
47,4,1.5,75,716.8,0.7,1093,777,700,1056,37,0.9661482159194876,63,True,None,18544,
47,4,1.5,76,716.8,0.7,1054,710,749,1031,23,0.9781783681214421,64,True,None,18544,
47,4,1.5,77,716.8,0.7,1042,725,737,1007,35,0.9664107485604606,65,True,None,18544,
47,4,1.5,78,716.8,0.7,1116,791,717,1083,33,0.9704301075268817,66,True,None,18544,
47,4,1.5,79,716.8,0.7,998,650,768,989,9,0.9909819639278558,67,True,None,18544,
47,4,1.5,80,716.8,0.7,1016,705,687,994,22,0.9783464566929134,68,True,None,18544,
47,4,1.5,81,716.8,0.7,1004,713,725,975,29,0.9711155378486056,69,True,None,18544,
47,4,1.5,82,716.8,0.7,1009,700,695,984,25,0.9752229930624381,70,True,None,18544,
47,4,1.5,83,716.8,0.7,983,682,708,959,24,0.9755849440488301,71,True,None,18544,
47,4,1.5,84,716.8,0.7,1016,733,700,978,38,0.9625984251968503,72,True,None,18544,
47,4,1.5,85,716.8,0.7,1023,709,702,994,29,0.9716520039100685,73,True,None,18544,
47,4,1.5,86,716.8,0.7,1017,727,733,977,40,0.960668633235005,74,True,None,18544,
47,4,1.5,87,716.8,0.7,1029,709,697,996,33,0.967930029154519,75,True,None,18544,
47,4,1.5,88,716.8,0.7,1024,724,729,1001,23,0.9775390625,76,True,None,18544,
47,4,1.5,89,716.8,0.7,1015,724,733,981,34,0.9665024630541872,77,True,None,18544,
47,4,1.5,90,716.8,0.7,1032,728,711,999,33,0.9680232558139535,78,True,None,18544,
47,4,1.5,91,716.8,0.7,1087,792,737,1057,30,0.9724011039558418,79,True,None,18544,
47,4,1.5,92,716.8,0.7,1024,712,775,995,29,0.9716796875,80,True,None,18544,
47,4,1.5,93,716.8,0.7,1027,706,703,1006,21,0.9795520934761441,81,True,None,18544,
47,4,1.5,94,716.8,0.7,974,673,726,952,22,0.9774127310061602,82,True,None,18544,
47,4,1.5,95,716.8,0.7,1001,696,669,965,36,0.964035964035964,83,True,None,18544,
47,4,1.5,96,716.8,0.7,1005,708,704,982,23,0.9771144278606965,84,True,None,18544,
47,4,1.5,97,716.8,0.7,1084,762,683,1049,35,0.9677121771217713,85,True,None,18544,
47,4,1.5,98,716.8,0.7,1028,709,765,996,32,0.9688715953307393,86,True,None,18544,
47,4,1.5,99,716.8,0.7,1049,727,706,1021,28,0.9733079122974261,87,True,None,18544,
47,4,1.5,100,716.8,0.7,1100,760,709,1063,37,0.9663636363636363,88,True,None,18544,
47,4,1.5,101,716.8,0.7,1030,704,774,1004,26,0.974757281553398,89,True,None,18544,
47,4,1.5,102,716.8,0.7,970,670,730,953,17,0.9824742268041237,90,True,None,18544,
47,4,1.5,103,716.8,0.7,981,693,682,961,20,0.9796126401630989,91,True,None,18544,
47,4,1.5,104,716.8,0.7,981,705,705,952,29,0.9704383282364933,92,True,None,18544,
47,4,1.5,105,716.8,0.7,970,682,693,932,38,0.9608247422680413,93,True,None,18544,
47,4,1.5,106,716.8,0.7,993,702,679,960,33,0.9667673716012085,94,True,None,18544,
47,4,1.5,107,716.8,0.7,1026,724,691,997,29,0.9717348927875243,95,True,None,18544,
47,4,1.5,108,716.8,0.7,1003,707,730,970,33,0.967098703888335,96,True,None,18544,
47,4,1.5,109,716.8,0.7,999,695,699,972,27,0.972972972972973,97,True,None,18544,
47,4,1.5,110,716.8,0.7,1020,728,707,990,30,0.9705882352941176,98,True,None,18544,
47,4,1.5,111,716.8,0.7,1054,730,696,1032,22,0.9791271347248577,99,True,None,18544,
47,4,1.5,112,716.8,0.7,1052,739,741,1025,27,0.9743346007604563,100,True,True,18544,
48,4,1.5,6,716.8,0.7,1029,729,683,3,1026,0.0029154518950437317,1,True,None,8863,
48,4,1.5,7,716.8,0.7,1011,723,741,5,1006,0.004945598417408506,2,True,None,8863,
48,4,1.5,8,716.8,0.7,1060,743,694,24,1036,0.022641509433962263,3,True,None,8863,
48,4,1.5,9,716.8,0.7,1062,729,727,81,981,0.07627118644067797,4,True,None,8863,
48,4,1.5,10,716.8,0.7,952,646,756,156,796,0.1638655462184874,5,True,None,8863,
48,4,1.5,11,716.8,0.7,1033,739,658,332,701,0.3213939980638916,6,True,None,8863,
48,4,1.5,12,716.8,0.7,981,665,717,549,432,0.5596330275229358,7,True,None,8863,
48,4,1.5,13,716.8,0.7,970,690,701,764,206,0.7876288659793814,8,True,None,8863,
48,4,1.5,14,716.8,0.7,943,675,702,874,69,0.926829268292683,9,True,None,8863,
48,4,1.5,15,716.8,0.7,971,684,656,928,43,0.9557157569515963,10,True,None,8863,
48,4,1.5,16,716.8,0.7,1034,726,663,1002,32,0.9690522243713733,11,True,None,8863,
48,4,1.5,17,716.8,0.7,970,688,752,939,31,0.9680412371134021,12,True,None,8863,
48,4,1.5,18,716.8,0.7,952,677,695,918,34,0.9642857142857143,13,True,None,8863,
48,4,1.5,19,716.8,0.7,1005,705,652,978,27,0.9731343283582089,14,True,None,8863,
48,4,1.5,20,716.8,0.7,1010,736,731,979,31,0.9693069306930693,15,True,None,8863,
48,4,1.5,21,716.8,0.7,1094,769,685,1058,36,0.9670932358318098,16,True,None,8863,
48,4,1.5,22,716.8,0.7,1017,680,757,998,19,0.9813176007866273,17,True,None,8863,
48,4,1.5,23,716.8,0.7,1072,748,693,1049,23,0.9785447761194029,18,True,None,8863,
48,4,1.5,24,716.8,0.7,1044,721,749,1027,17,0.9837164750957854,19,True,None,8863,
48,4,1.5,25,716.8,0.7,1000,698,742,982,18,0.982,20,True,None,8863,
48,4,1.5,26,716.8,0.7,1021,718,697,997,24,0.9764936336924583,21,True,None,8863,
48,4,1.5,27,716.8,0.7,991,683,713,964,27,0.9727547931382442,22,True,None,8863,
48,4,1.5,28,716.8,0.7,989,712,714,957,32,0.967644084934277,23,True,None,8863,
48,4,1.5,29,716.8,0.7,1003,690,676,981,22,0.9780658025922233,24,True,None,8863,
48,4,1.5,30,716.8,0.7,955,670,718,932,23,0.9759162303664921,25,True,None,8863,
48,4,1.5,31,716.8,0.7,1030,722,647,1013,17,0.983495145631068,26,True,None,8863,
48,4,1.5,32,716.8,0.7,1050,721,701,1024,26,0.9752380952380952,27,True,None,8863,
48,4,1.5,33,716.8,0.7,1047,729,732,1028,19,0.9818529130850048,28,True,None,8863,
48,4,1.5,34,716.8,0.7,1024,721,744,1003,21,0.9794921875,29,True,None,8863,
48,4,1.5,35,716.8,0.7,1011,695,708,982,29,0.9713155291790306,30,True,None,8863,
48,4,1.5,36,716.8,0.7,931,646,726,902,29,0.9688506981740065,31,True,None,8863,
48,4,1.5,37,716.8,0.7,1043,770,658,1008,35,0.9664429530201343,32,True,None,8863,
48,4,1.5,38,716.8,0.7,1043,708,708,1025,18,0.9827420901246404,33,True,None,8863,
48,4,1.5,39,716.8,0.7,1013,701,731,988,25,0.9753208292201382,34,True,None,8863,
48,4,1.5,40,716.8,0.7,1002,688,699,972,30,0.9700598802395209,35,True,None,8863,
48,4,1.5,41,716.8,0.7,1027,733,708,993,34,0.9668938656280428,36,True,None,8863,
48,4,1.5,42,716.8,0.7,996,688,719,970,26,0.9738955823293173,37,True,None,8863,
48,4,1.5,43,716.8,0.7,1000,707,703,984,16,0.984,38,True,None,8863,
48,4,1.5,44,716.8,0.7,1031,704,673,1010,21,0.979631425800194,39,True,None,8863,
48,4,1.5,45,716.8,0.7,1007,723,747,985,22,0.9781529294935452,40,True,None,8863,
48,4,1.5,46,716.8,0.7,985,696,718,956,29,0.9705583756345177,41,True,None,8863,
48,4,1.5,47,716.8,0.7,1006,704,683,977,29,0.9711729622266402,42,True,None,8863,
48,4,1.5,48,716.8,0.7,990,704,720,967,23,0.9767676767676767,43,True,None,8863,
48,4,1.5,49,716.8,0.7,1016,719,693,988,28,0.9724409448818898,44,True,None,8863,
48,4,1.5,50,716.8,0.7,1049,721,688,1022,27,0.9742612011439467,45,True,None,8863,
48,4,1.5,51,716.8,0.7,1046,747,750,1006,40,0.9617590822179732,46,True,None,8863,
48,4,1.5,52,716.8,0.7,1061,727,712,1037,24,0.9773798303487277,47,True,None,8863,
48,4,1.5,53,716.8,0.7,1037,730,754,1011,26,0.9749276759884281,48,True,None,8863,
48,4,1.5,54,716.8,0.7,1020,725,742,992,28,0.9725490196078431,49,True,None,8863,
48,4,1.5,55,716.8,0.7,1057,769,732,1007,50,0.9526963103122044,50,True,None,8863,
48,4,1.5,56,716.8,0.7,1001,713,769,971,30,0.97002997002997,51,True,None,8863,
48,4,1.5,57,716.8,0.7,1030,699,670,1005,25,0.9757281553398058,52,True,None,8863,
