simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
29,4,1.5,0.5,0.22743349317921413,0.0,57,
29,4,1.5,0.5,0.22981994829351382,0.0,58,
29,4,1.5,0.5,0.23099289174221116,0.0,59,
29,4,1.5,0.5,0.2318476153357728,0.0,60,
29,4,1.5,0.5,0.22797516215041402,0.0,61,
29,4,1.5,0.5,0.23359843826637827,0.0,62,
29,4,1.5,0.5,0.2297995790898104,0.0,63,
29,4,1.5,0.5,0.22934207976616894,0.0,64,
29,4,1.5,0.5,0.2304697415142528,0.0,65,
29,4,1.5,0.5,0.23071258479427648,0.0,66,
29,4,1.5,0.5,0.22889874090806905,0.0,67,
29,4,1.5,0.5,0.2327707837296512,0.0,68,
29,4,1.5,0.5,0.2309635387604344,0.0,69,
29,4,1.5,0.5,0.23066499924841022,0.0,70,
29,4,1.5,0.5,0.23117075317667646,0.0,71,
29,4,1.5,0.5,0.22897642256745132,0.0,72,
29,4,1.5,0.5,0.22840671746498664,0.0,73,
29,4,1.5,0.5,0.2334949061175593,0.0,74,
29,4,1.5,0.5,0.22847429187242563,0.0,75,
29,4,1.5,0.5,0.2306489806607237,0.0,76,
29,4,1.5,0.5,0.23114343367202528,0.0,77,
29,4,1.5,0.5,0.22685727027302793,0.0,78,
29,4,1.5,0.5,0.23285746818228015,0.0,79,
29,4,1.5,0.5,0.22996723652499962,0.0,80,
29,4,1.5,0.5,0.2261982352808003,0.0,81,
29,4,1.5,0.5,0.2294038485556099,0.0,82,
29,4,1.5,0.5,0.23032221389516383,0.0,83,
29,4,1.5,0.5,0.22967195536388985,0.0,84,
29,4,1.5,0.5,0.2346005751066983,0.0,85,
29,4,1.5,0.5,0.23013357207171425,0.0,86,
29,4,1.5,0.5,0.23221542232418346,0.0,87,
29,4,1.5,0.5,0.23057494950294266,0.0,88,
29,4,1.5,0.5,0.2329045802195704,0.0,89,
29,4,1.5,0.5,0.23287437107601572,0.0,90,
29,4,1.5,0.5,0.2271113609115527,0.0,91,
29,4,1.5,0.5,0.23217949320897424,0.0,92,
29,4,1.5,0.5,0.23316428932946232,0.0,93,
29,4,1.5,0.5,0.23292975710582986,0.0,94,
29,4,1.5,0.5,0.22796666253479347,0.0,95,
29,4,1.5,0.5,0.23199698309529626,0.0,96,
29,4,1.5,0.5,0.23139040093887953,0.0,97,
29,4,1.5,0.5,0.2293966320875478,0.0,98,
29,4,1.5,0.5,0.2294416014639069,0.0,99,
29,4,1.5,0.5,0.22912879306047884,0.0,100,
30,4,1.5,0.5,0.34000771712295086,0.0,0,
30,4,1.5,0.5,0.22120012062136607,0.0,1,
30,4,1.5,0.5,0.23419866977685133,0.0,2,
30,4,1.5,0.5,0.22941201063080374,0.0,3,
30,4,1.5,0.5,0.23252643792922967,0.0,4,
30,4,1.5,0.5,0.23297015532608478,0.0,5,
30,4,1.5,0.5,0.22751320633161098,0.0,6,
30,4,1.5,0.5,0.23219884659160672,0.0,7,
30,4,1.5,0.5,0.2316710257715715,0.0,8,
30,4,1.5,0.5,0.23280493034226735,0.0,9,
30,4,1.5,0.5,0.22880374000435155,0.0,10,
30,4,1.5,0.5,0.2274419057297946,0.0,11,
30,4,1.5,0.5,0.23083292707613112,0.0,12,
30,4,1.5,0.5,0.22703813231415582,0.0,13,
30,4,1.5,0.5,0.23144457668353424,0.0,14,
30,4,1.5,0.5,0.231771370170047,0.0,15,
30,4,1.5,0.5,0.2299074648496282,0.0,16,
30,4,1.5,0.5,0.23061005854621652,0.0,17,
30,4,1.5,0.5,0.23154869933217948,0.0,18,
30,4,1.5,0.5,0.23083177530756016,0.0,19,
30,4,1.5,0.5,0.23378451305261516,0.0,20,
30,4,1.5,0.5,0.22978116474053345,0.0,21,
30,4,1.5,0.5,0.23096425637459006,0.0,22,
30,4,1.5,0.5,0.22955526840292062,0.0,23,
30,4,1.5,0.5,0.23243215813855778,0.0,24,
30,4,1.5,0.5,0.23120007482549654,0.0,25,
30,4,1.5,0.5,0.2304499333233846,0.0,26,
30,4,1.5,0.5,0.2292071026215582,0.0,27,
30,4,1.5,0.5,0.22883822524858755,0.0,28,
30,4,1.5,0.5,0.22939112123215344,0.0,29,
30,4,1.5,0.5,0.2279047449183561,0.0,30,
30,4,1.5,0.5,0.2324902517549592,0.0,31,
30,4,1.5,0.5,0.2299261924455498,0.0,32,
30,4,1.5,0.5,0.2320602877563187,0.0,33,
30,4,1.5,0.5,0.23189555698762476,0.0,34,
30,4,1.5,0.5,0.22763012538746685,0.0,35,
30,4,1.5,0.5,0.2299214891464303,0.0,36,
30,4,1.5,0.5,0.23296966702414712,0.0,37,
30,4,1.5,0.5,0.22819946335689423,0.0,38,
30,4,1.5,0.5,0.23231945670169418,0.0,39,
30,4,1.5,0.5,0.22880578598722023,0.0,40,
30,4,1.5,0.5,0.23055758334215848,0.0,41,
30,4,1.5,0.5,0.23121768829774758,0.0,42,
30,4,1.5,0.5,0.23099971093425453,0.0,43,
30,4,1.5,0.5,0.2334300113337915,0.0,44,
30,4,1.5,0.5,0.2325303316784193,0.0,45,
30,4,1.5,0.5,0.2299092378354466,0.0,46,
30,4,1.5,0.5,0.23425367234671357,0.0,47,
30,4,1.5,0.5,0.23038804673400415,0.0,48,
30,4,1.5,0.5,0.22743382537866086,0.0,49,
30,4,1.5,0.5,0.23062502945880725,0.0,50,
30,4,1.5,0.5,0.23021814851048183,0.0,51,
30,4,1.5,0.5,0.23220813704757415,0.0,52,
30,4,1.5,0.5,0.23212991296819896,0.0,53,
30,4,1.5,0.5,0.22944031294528833,0.0,54,
30,4,1.5,0.5,0.2308005280778429,0.0,55,
30,4,1.5,0.5,0.23389301574573018,0.0,56,
30,4,1.5,0.5,0.23237315860410268,0.0,57,
30,4,1.5,0.5,0.23350109730736834,0.0,58,
30,4,1.5,0.5,0.23032898832064153,0.0,59,
30,4,1.5,0.5,0.2303598435926547,0.0,60,
30,4,1.5,0.5,0.2318815559654398,0.0,61,
30,4,1.5,0.5,0.23230464808247342,0.0,62,
30,4,1.5,0.5,0.2305849983868571,0.0,63,
30,4,1.5,0.5,0.23232695867697206,0.0,64,
30,4,1.5,0.5,0.2314699133367244,0.0,65,
30,4,1.5,0.5,0.2309005322546317,0.0,66,
30,4,1.5,0.5,0.229920059261292,0.0,67,
30,4,1.5,0.5,0.23188902043725346,0.0,68,
30,4,1.5,0.5,0.22652685799855532,0.0,69,
30,4,1.5,0.5,0.2326351449171996,0.0,70,
30,4,1.5,0.5,0.23325602584463634,0.0,71,
30,4,1.5,0.5,0.23358845670121586,0.0,72,
30,4,1.5,0.5,0.23393065222778053,0.0,73,
30,4,1.5,0.5,0.23161849213154828,0.0,74,
30,4,1.5,0.5,0.23179455381207115,0.0,75,
30,4,1.5,0.5,0.2303034363428622,0.0,76,
30,4,1.5,0.5,0.22991175146828435,0.0,77,
30,4,1.5,0.5,0.22864547383940048,0.0,78,
30,4,1.5,0.5,0.2292166932193893,0.0,79,
30,4,1.5,0.5,0.23216711333681006,0.0,80,
30,4,1.5,0.5,0.2296336988571075,0.0,81,
30,4,1.5,0.5,0.2293708266113461,0.0,82,
30,4,1.5,0.5,0.2304412588895206,0.0,83,
30,4,1.5,0.5,0.23135942403742638,0.0,84,
30,4,1.5,0.5,0.22989971493775418,0.0,85,
30,4,1.5,0.5,0.23106454624358153,0.0,86,
30,4,1.5,0.5,0.22827953581411653,0.0,87,
30,4,1.5,0.5,0.23246863382137306,0.0,88,
30,4,1.5,0.5,0.23203524274364795,0.0,89,
30,4,1.5,0.5,0.22835256863385334,0.0,90,
30,4,1.5,0.5,0.23092644209727964,0.0,91,
30,4,1.5,0.5,0.22754188225685934,0.0,92,
30,4,1.5,0.5,0.2309135746713381,0.0,93,
30,4,1.5,0.5,0.2287303978544858,0.0,94,
30,4,1.5,0.5,0.23159409698853917,0.0,95,
30,4,1.5,0.5,0.23245500107034422,0.0,96,
30,4,1.5,0.5,0.22981256378291537,0.0,97,
30,4,1.5,0.5,0.23327139983606182,0.0,98,
30,4,1.5,0.5,0.23292572184071836,0.0,99,
30,4,1.5,0.5,0.23113397701643756,0.0,100,
31,4,1.5,0.5,0.33963136478556855,0.0,0,
31,4,1.5,0.5,0.22493141915923598,0.0,1,
31,4,1.5,0.5,0.2336436529458884,0.0,2,
31,4,1.5,0.5,0.229178997792728,0.0,3,
31,4,1.5,0.5,0.23058059023018995,0.0,4,
31,4,1.5,0.5,0.2323229696326139,0.0,5,
31,4,1.5,0.5,0.23217566215608743,0.0,6,
31,4,1.5,0.5,0.23020411028675714,0.0,7,
31,4,1.5,0.5,0.22976249470233945,0.0,8,
31,4,1.5,0.5,0.2321127852435938,0.0,9,
31,4,1.5,0.5,0.22861980755298494,0.0,10,
31,4,1.5,0.5,0.23005935378222042,0.0,11,
31,4,1.5,0.5,0.22807773393977282,0.0,12,
31,4,1.5,0.5,0.23020694859529578,0.0,13,
31,4,1.5,0.5,0.23236558781448624,0.0,14,
31,4,1.5,0.5,0.22956964924249246,0.0,15,
31,4,1.5,0.5,0.22986494785923062,0.0,16,
31,4,1.5,0.5,0.22729558232666136,0.0,17,
31,4,1.5,0.5,0.23033230314437503,0.0,18,
31,4,1.5,0.5,0.23054483809361515,0.0,19,
31,4,1.5,0.5,0.2301293749237765,0.0,20,
31,4,1.5,0.5,0.2319142056960305,0.0,21,
31,4,1.5,0.5,0.2273454160019276,0.0,22,
31,4,1.5,0.5,0.22814677380942872,0.0,23,
31,4,1.5,0.5,0.22777712176541487,0.0,24,
31,4,1.5,0.5,0.23115656883918678,0.0,25,
31,4,1.5,0.5,0.22963407026720117,0.0,26,
31,4,1.5,0.5,0.2333035436994828,0.0,27,
31,4,1.5,0.5,0.22993195679596246,0.0,28,
31,4,1.5,0.5,0.22869475775787262,0.0,29,
31,4,1.5,0.5,0.23496405811530696,0.0,30,
31,4,1.5,0.5,0.2307836253059833,0.0,31,
31,4,1.5,0.5,0.22773204157471205,0.0,32,
31,4,1.5,0.5,0.23179408156641412,0.0,33,
31,4,1.5,0.5,0.23174993473483618,0.0,34,
31,4,1.5,0.5,0.22786343935923636,0.0,35,
31,4,1.5,0.5,0.230319203612824,0.0,36,
31,4,1.5,0.5,0.23106957310528997,0.0,37,
31,4,1.5,0.5,0.23205343556794977,0.0,38,
31,4,1.5,0.5,0.23204089254217564,0.0,39,
31,4,1.5,0.5,0.23427330230117716,0.0,40,
31,4,1.5,0.5,0.23473545243790428,0.0,41,
31,4,1.5,0.5,0.23096841272512592,0.0,42,
31,4,1.5,0.5,0.23337786814921624,0.0,43,
31,4,1.5,0.5,0.22892690446804753,0.0,44,
31,4,1.5,0.5,0.23063588708198002,0.0,45,
31,4,1.5,0.5,0.22705442566215805,0.0,46,
31,4,1.5,0.5,0.23120498532283595,0.0,47,
31,4,1.5,0.5,0.22977187598333282,0.0,48,
31,4,1.5,0.5,0.2339289673257342,0.0,49,
31,4,1.5,0.5,0.23223602754146266,0.0,50,
31,4,1.5,0.5,0.23117775130045437,0.0,51,
31,4,1.5,0.5,0.23175169221455083,0.0,52,
31,4,1.5,0.5,0.23178617826738246,0.0,53,
31,4,1.5,0.5,0.23066747893546213,0.0,54,
31,4,1.5,0.5,0.23027316152274024,0.0,55,
31,4,1.5,0.5,0.22995677447374263,0.0,56,
31,4,1.5,0.5,0.2295195435210704,0.0,57,
31,4,1.5,0.5,0.23014090657166397,0.0,58,
31,4,1.5,0.5,0.2324301620205238,0.0,59,
31,4,1.5,0.5,0.23129135687009916,0.0,60,
31,4,1.5,0.5,0.23150778619442192,0.0,61,
31,4,1.5,0.5,0.23234960256665493,0.0,62,
31,4,1.5,0.5,0.2340408863817125,0.0,63,
31,4,1.5,0.5,0.23043491484043999,0.0,64,
31,4,1.5,0.5,0.2302702782223165,0.0,65,
31,4,1.5,0.5,0.23274259403442443,0.0,66,
31,4,1.5,0.5,0.22903496158039038,0.0,67,
31,4,1.5,0.5,0.23360726240259655,0.0,68,
31,4,1.5,0.5,0.2280774350563114,0.0,69,
31,4,1.5,0.5,0.22882685889177268,0.0,70,
31,4,1.5,0.5,0.23020494441300965,0.0,71,
31,4,1.5,0.5,0.23138707408755577,0.0,72,
31,4,1.5,0.5,0.2286452582807661,0.0,73,
31,4,1.5,0.5,0.22975162279170813,0.0,74,
31,4,1.5,0.5,0.23259171730821548,0.0,75,
31,4,1.5,0.5,0.2245126001002472,0.0,76,
31,4,1.5,0.5,0.22642168410990993,0.0,77,
31,4,1.5,0.5,0.2305257565835266,0.0,78,
31,4,1.5,0.5,0.22910088635780068,0.0,79,
31,4,1.5,0.5,0.23480150644162723,0.0,80,
31,4,1.5,0.5,0.2276626773170215,0.0,81,
31,4,1.5,0.5,0.23161542106950972,0.0,82,
31,4,1.5,0.5,0.23232759885311594,0.0,83,
31,4,1.5,0.5,0.2308728074216494,0.0,84,
31,4,1.5,0.5,0.22730615439603208,0.0,85,
31,4,1.5,0.5,0.23097689795181553,0.0,86,
31,4,1.5,0.5,0.23238703773385483,0.0,87,
31,4,1.5,0.5,0.22719696451371296,0.0,88,
31,4,1.5,0.5,0.23277935201955413,0.0,89,
31,4,1.5,0.5,0.23164475377395732,0.0,90,
31,4,1.5,0.5,0.23135062266016404,0.0,91,
31,4,1.5,0.5,0.23139499467528157,0.0,92,
31,4,1.5,0.5,0.23001810089142827,0.0,93,
31,4,1.5,0.5,0.23141935252514112,0.0,94,
31,4,1.5,0.5,0.22994022029367256,0.0,95,
31,4,1.5,0.5,0.23031504114748358,0.0,96,
31,4,1.5,0.5,0.22811656428544425,0.0,97,
31,4,1.5,0.5,0.22965482139751425,0.0,98,
31,4,1.5,0.5,0.23441094219586844,0.0,99,
31,4,1.5,0.5,0.22681840080784843,0.0,100,
32,4,1.5,0.5,0.3430487571383065,0.0,0,
32,4,1.5,0.5,0.225221164183248,0.0,1,
32,4,1.5,0.5,0.2368284468717765,0.0,2,
32,4,1.5,0.5,0.2279492673642377,0.0,3,
32,4,1.5,0.5,0.23289862725981003,0.0,4,
32,4,1.5,0.5,0.22840778494488534,0.0,5,
32,4,1.5,0.5,0.22669605124501235,0.0,6,
32,4,1.5,0.5,0.2333961557075389,0.0,7,
32,4,1.5,0.5,0.22837468192183763,0.0,8,
32,4,1.5,0.5,0.23415739282257397,0.0,9,
32,4,1.5,0.5,0.23067472120614774,0.0,10,
32,4,1.5,0.5,0.2309966257427215,0.0,11,
32,4,1.5,0.5,0.22961795692034637,0.0,12,
32,4,1.5,0.5,0.2292627848907206,0.0,13,
32,4,1.5,0.5,0.23050301974207987,0.0,14,
32,4,1.5,0.5,0.2261184446022707,0.0,15,
32,4,1.5,0.5,0.23056537875425243,0.0,16,
32,4,1.5,0.5,0.22897292577392747,0.0,17,
32,4,1.5,0.5,0.22698861943526583,0.0,18,
32,4,1.5,0.5,0.2341830926956795,0.0,19,
32,4,1.5,0.5,0.22760127135465869,0.0,20,
32,4,1.5,0.5,0.2286442431858693,0.0,21,
32,4,1.5,0.5,0.22891201159622965,0.0,22,
32,4,1.5,0.5,0.22851841039392817,0.0,23,
32,4,1.5,0.5,0.23280086549876222,0.0,24,
32,4,1.5,0.5,0.22992100366701507,0.0,25,
32,4,1.5,0.5,0.23167457054431206,0.0,26,
32,4,1.5,0.5,0.23281797369825352,0.0,27,
32,4,1.5,0.5,0.22893114262812508,0.0,28,
32,4,1.5,0.5,0.22808302155673998,0.0,29,
32,4,1.5,0.5,0.22861884436751578,0.0,30,
32,4,1.5,0.5,0.23052173279775667,0.0,31,
32,4,1.5,0.5,0.23139870900701576,0.0,32,
32,4,1.5,0.5,0.22884317858911973,0.0,33,
32,4,1.5,0.5,0.23222075403541087,0.0,34,
32,4,1.5,0.5,0.2307832334542902,0.0,35,
32,4,1.5,0.5,0.2285265147588541,0.0,36,
32,4,1.5,0.5,0.22927040447089642,0.0,37,
32,4,1.5,0.5,0.22954606679222467,0.0,38,
32,4,1.5,0.5,0.2313340692386261,0.0,39,
32,4,1.5,0.5,0.22761805341553432,0.0,40,
32,4,1.5,0.5,0.22937198631717648,0.0,41,
32,4,1.5,0.5,0.23068498639799806,0.0,42,
32,4,1.5,0.5,0.22979016379291206,0.0,43,
32,4,1.5,0.5,0.23090017525709228,0.0,44,
32,4,1.5,0.5,0.23287774901999259,0.0,45,
32,4,1.5,0.5,0.22890028988427946,0.0,46,
32,4,1.5,0.5,0.23178181520586139,0.0,47,
32,4,1.5,0.5,0.23066623714533685,0.0,48,
32,4,1.5,0.5,0.23374853320242206,0.0,49,
32,4,1.5,0.5,0.22935807080545023,0.0,50,
32,4,1.5,0.5,0.23081008981198126,0.0,51,
32,4,1.5,0.5,0.22985978108240857,0.0,52,
32,4,1.5,0.5,0.23262775383306655,0.0,53,
32,4,1.5,0.5,0.23017632227647689,0.0,54,
32,4,1.5,0.5,0.2292983506016133,0.0,55,
32,4,1.5,0.5,0.2291773121467091,0.0,56,
32,4,1.5,0.5,0.23170291973642154,0.0,57,
32,4,1.5,0.5,0.23018377569942916,0.0,58,
32,4,1.5,0.5,0.23130138248542387,0.0,59,
32,4,1.5,0.5,0.228186016969801,0.0,60,
32,4,1.5,0.5,0.2272481342300704,0.0,61,
32,4,1.5,0.5,0.23024601996802097,0.0,62,
32,4,1.5,0.5,0.23162703314364308,0.0,63,
32,4,1.5,0.5,0.23018962955975542,0.0,64,
32,4,1.5,0.5,0.23248881143090427,0.0,65,
32,4,1.5,0.5,0.23001856762784634,0.0,66,
32,4,1.5,0.5,0.22992074318362066,0.0,67,
32,4,1.5,0.5,0.2280409767689462,0.0,68,
32,4,1.5,0.5,0.2298693844653975,0.0,69,
32,4,1.5,0.5,0.2285800992922815,0.0,70,
32,4,1.5,0.5,0.22971885047395035,0.0,71,
32,4,1.5,0.5,0.23258745168026396,0.0,72,
32,4,1.5,0.5,0.23241426855972003,0.0,73,
32,4,1.5,0.5,0.2325792661223226,0.0,74,
32,4,1.5,0.5,0.23051093244322773,0.0,75,
32,4,1.5,0.5,0.22836022215654106,0.0,76,
32,4,1.5,0.5,0.2323184345134104,0.0,77,
32,4,1.5,0.5,0.23002895408964097,0.0,78,
32,4,1.5,0.5,0.23269631834169413,0.0,79,
32,4,1.5,0.5,0.22935430600917628,0.0,80,
32,4,1.5,0.5,0.23115414645487564,0.0,81,
32,4,1.5,0.5,0.23224709161400614,0.0,82,
32,4,1.5,0.5,0.23270429657459313,0.0,83,
32,4,1.5,0.5,0.23327249123483795,0.0,84,
32,4,1.5,0.5,0.2332770186453229,0.0,85,
32,4,1.5,0.5,0.23202079744798176,0.0,86,
32,4,1.5,0.5,0.2297552347155416,0.0,87,
32,4,1.5,0.5,0.2315335687512159,0.0,88,
32,4,1.5,0.5,0.23322137381631958,0.0,89,
32,4,1.5,0.5,0.23222957262385657,0.0,90,
32,4,1.5,0.5,0.23113192291343454,0.0,91,
32,4,1.5,0.5,0.23206872674891943,0.0,92,
32,4,1.5,0.5,0.228820830659749,0.0,93,
32,4,1.5,0.5,0.22966732518045152,0.0,94,
32,4,1.5,0.5,0.2310734415390735,0.0,95,
32,4,1.5,0.5,0.23276801017364634,0.0,96,
32,4,1.5,0.5,0.22868508987831548,0.0,97,
32,4,1.5,0.5,0.2312930401711465,0.0,98,
32,4,1.5,0.5,0.23044149409752357,0.0,99,
32,4,1.5,0.5,0.22896974168394402,0.0,100,
33,4,1.5,0.5,0.33928464129731994,0.0,0,
33,4,1.5,0.5,0.21947076588124448,0.0,1,
33,4,1.5,0.5,0.23626417715507497,0.0,2,
33,4,1.5,0.5,0.23110998199458166,0.0,3,
33,4,1.5,0.5,0.23019856186017496,0.0,4,
33,4,1.5,0.5,0.2318563963644764,0.0,5,
33,4,1.5,0.5,0.23262483302647152,0.0,6,
33,4,1.5,0.5,0.2281834855608883,0.0,7,
33,4,1.5,0.5,0.2311227664858101,0.0,8,
33,4,1.5,0.5,0.23134324689333952,0.0,9,
33,4,1.5,0.5,0.23121172309160953,0.0,10,
33,4,1.5,0.5,0.2331641192118289,0.0,11,
33,4,1.5,0.5,0.22767662959124768,0.0,12,
33,4,1.5,0.5,0.23050730538725417,0.0,13,
33,4,1.5,0.5,0.23399312767128988,0.0,14,
33,4,1.5,0.5,0.2314059040159534,0.0,15,
33,4,1.5,0.5,0.22961797307201814,0.0,16,
33,4,1.5,0.5,0.2319571400405651,0.0,17,
33,4,1.5,0.5,0.23014445546860762,0.0,18,
33,4,1.5,0.5,0.23143796158188457,0.0,19,
33,4,1.5,0.5,0.23006077667753633,0.0,20,
33,4,1.5,0.5,0.23238591548534548,0.0,21,
33,4,1.5,0.5,0.23324833621816987,0.0,22,
33,4,1.5,0.5,0.22961310360921805,0.0,23,
33,4,1.5,0.5,0.23261394855740658,0.0,24,
33,4,1.5,0.5,0.22837230832609112,0.0,25,
33,4,1.5,0.5,0.23074520450153047,0.0,26,
33,4,1.5,0.5,0.23275690148221306,0.0,27,
33,4,1.5,0.5,0.2304298051729844,0.0,28,
33,4,1.5,0.5,0.23146026761617067,0.0,29,
33,4,1.5,0.5,0.2329736172270903,0.0,30,
33,4,1.5,0.5,0.23121727903602995,0.0,31,
33,4,1.5,0.5,0.2326914875492072,0.0,32,
33,4,1.5,0.5,0.22826517049231965,0.0,33,
33,4,1.5,0.5,0.2279859266104376,0.0,34,
33,4,1.5,0.5,0.22930291715828455,0.0,35,
33,4,1.5,0.5,0.23008003278035083,0.0,36,
33,4,1.5,0.5,0.22989424409552217,0.0,37,
33,4,1.5,0.5,0.22997223020995305,0.0,38,
33,4,1.5,0.5,0.2308161113441799,0.0,39,
33,4,1.5,0.5,0.23189781137236742,0.0,40,
33,4,1.5,0.5,0.23268258129800157,0.0,41,
33,4,1.5,0.5,0.2338692624009472,0.0,42,
33,4,1.5,0.5,0.23104119244267818,0.0,43,
33,4,1.5,0.5,0.22869662453235928,0.0,44,
33,4,1.5,0.5,0.22977497476042985,0.0,45,
33,4,1.5,0.5,0.23125954004632665,0.0,46,
33,4,1.5,0.5,0.228736981854874,0.0,47,
33,4,1.5,0.5,0.23115589963221916,0.0,48,
33,4,1.5,0.5,0.22900996781250949,0.0,49,
33,4,1.5,0.5,0.23117665337814797,0.0,50,
33,4,1.5,0.5,0.23184045385636853,0.0,51,
33,4,1.5,0.5,0.23124756643832944,0.0,52,
33,4,1.5,0.5,0.23181726670032565,0.0,53,
33,4,1.5,0.5,0.23121118281150632,0.0,54,
33,4,1.5,0.5,0.23089687501696088,0.0,55,
33,4,1.5,0.5,0.22794839484042018,0.0,56,
33,4,1.5,0.5,0.23128560315877822,0.0,57,
33,4,1.5,0.5,0.23140111188033563,0.0,58,
33,4,1.5,0.5,0.23131374056687215,0.0,59,
33,4,1.5,0.5,0.2283271082646804,0.0,60,
33,4,1.5,0.5,0.2316396141080852,0.0,61,
33,4,1.5,0.5,0.23040696207939226,0.0,62,
33,4,1.5,0.5,0.22614528693185965,0.0,63,
33,4,1.5,0.5,0.2298541590114762,0.0,64,
33,4,1.5,0.5,0.23030066144705685,0.0,65,
33,4,1.5,0.5,0.2298359319780663,0.0,66,
33,4,1.5,0.5,0.23212536830771335,0.0,67,
33,4,1.5,0.5,0.23050920928018903,0.0,68,
33,4,1.5,0.5,0.22892976506744078,0.0,69,
33,4,1.5,0.5,0.23326693210479998,0.0,70,
33,4,1.5,0.5,0.23360535656367898,0.0,71,
33,4,1.5,0.5,0.23136755713105128,0.0,72,
33,4,1.5,0.5,0.23039030465800303,0.0,73,
33,4,1.5,0.5,0.2313445934167655,0.0,74,
33,4,1.5,0.5,0.22962112505939536,0.0,75,
33,4,1.5,0.5,0.2318312719096821,0.0,76,
33,4,1.5,0.5,0.2298766902781323,0.0,77,
33,4,1.5,0.5,0.2304147127988211,0.0,78,
33,4,1.5,0.5,0.22920081502285727,0.0,79,
33,4,1.5,0.5,0.23214947128353114,0.0,80,
33,4,1.5,0.5,0.23042901557530415,0.0,81,
33,4,1.5,0.5,0.23214520087515977,0.0,82,
33,4,1.5,0.5,0.2295914987206289,0.0,83,
33,4,1.5,0.5,0.22968074157941287,0.0,84,
33,4,1.5,0.5,0.2319353084757173,0.0,85,
33,4,1.5,0.5,0.2303483071490534,0.0,86,
33,4,1.5,0.5,0.23145872023438896,0.0,87,
33,4,1.5,0.5,0.2292848751576536,0.0,88,
33,4,1.5,0.5,0.23446952796793052,0.0,89,
33,4,1.5,0.5,0.2308832719751044,0.0,90,
33,4,1.5,0.5,0.23124933117894664,0.0,91,
33,4,1.5,0.5,0.23141514424174425,0.0,92,
33,4,1.5,0.5,0.22577304970709666,0.0,93,
33,4,1.5,0.5,0.2279591788725528,0.0,94,
33,4,1.5,0.5,0.23187798566564854,0.0,95,
33,4,1.5,0.5,0.231377744405183,0.0,96,
33,4,1.5,0.5,0.2303960994970805,0.0,97,
33,4,1.5,0.5,0.23371380109089945,0.0,98,
33,4,1.5,0.5,0.23112632651467935,0.0,99,
33,4,1.5,0.5,0.22897739952023544,0.0,100,
34,4,1.5,0.5,0.34152550835625284,0.0,0,
34,4,1.5,0.5,0.21956713787511495,0.0,1,
34,4,1.5,0.5,0.23787826356811703,0.0,2,
34,4,1.5,0.5,0.22854117823892062,0.0,3,
34,4,1.5,0.5,0.23029913779234945,0.0,4,
34,4,1.5,0.5,0.23081903828476968,0.0,5,
34,4,1.5,0.5,0.23325474473978125,0.0,6,
34,4,1.5,0.5,0.23016421670428766,0.0,7,
34,4,1.5,0.5,0.22864631183960993,0.0,8,
34,4,1.5,0.5,0.23105695479423727,0.0,9,
34,4,1.5,0.5,0.22837618174550156,0.0,10,
34,4,1.5,0.5,0.23077721871495338,0.0,11,
34,4,1.5,0.5,0.22855049248079218,0.0,12,
34,4,1.5,0.5,0.2290883921414394,0.0,13,
34,4,1.5,0.5,0.23328647063697794,0.0,14,
34,4,1.5,0.5,0.23065769514042866,0.0,15,
34,4,1.5,0.5,0.23280777546768772,0.0,16,
34,4,1.5,0.5,0.232903055083014,0.0,17,
34,4,1.5,0.5,0.23176660211089595,0.0,18,
34,4,1.5,0.5,0.22929770982352182,0.0,19,
34,4,1.5,0.5,0.23179759650125908,0.0,20,
34,4,1.5,0.5,0.23057055782338032,0.0,21,
34,4,1.5,0.5,0.22880715084924164,0.0,22,
34,4,1.5,0.5,0.2280782692487927,0.0,23,
34,4,1.5,0.5,0.22975487880404455,0.0,24,
34,4,1.5,0.5,0.2295946263469374,0.0,25,
34,4,1.5,0.5,0.23218582036618973,0.0,26,
34,4,1.5,0.5,0.2285276070951272,0.0,27,
34,4,1.5,0.5,0.23279697802383015,0.0,28,
34,4,1.5,0.5,0.22777107102652938,0.0,29,
34,4,1.5,0.5,0.23320545023733918,0.0,30,
34,4,1.5,0.5,0.22717015753084724,0.0,31,
34,4,1.5,0.5,0.23288297892810328,0.0,32,
34,4,1.5,0.5,0.22974285223830881,0.0,33,
34,4,1.5,0.5,0.23282157757832567,0.0,34,
34,4,1.5,0.5,0.22936710881456113,0.0,35,
34,4,1.5,0.5,0.23213918005347356,0.0,36,
34,4,1.5,0.5,0.2304134163638979,0.0,37,
34,4,1.5,0.5,0.22885322217094584,0.0,38,
34,4,1.5,0.5,0.2311423645724483,0.0,39,
34,4,1.5,0.5,0.2323015789049805,0.0,40,
34,4,1.5,0.5,0.23070625078655937,0.0,41,
34,4,1.5,0.5,0.23017702466763112,0.0,42,
34,4,1.5,0.5,0.23020364868460075,0.0,43,
34,4,1.5,0.5,0.23341446616917483,0.0,44,
34,4,1.5,0.5,0.23011176257653276,0.0,45,
34,4,1.5,0.5,0.22948108842120973,0.0,46,
34,4,1.5,0.5,0.23126869579427,0.0,47,
34,4,1.5,0.5,0.23297085090572112,0.0,48,
34,4,1.5,0.5,0.2338738268781847,0.0,49,
34,4,1.5,0.5,0.23292436129564975,0.0,50,
