simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
63,4,1.5,0.7,0.26395517851179007,0.0,67,
63,4,1.5,0.7,0.26585037819906787,0.0,68,
63,4,1.5,0.7,0.26279727998226143,0.0,69,
63,4,1.5,0.7,0.26911114920454937,0.0,70,
63,4,1.5,0.7,0.2642099636446934,0.0,71,
63,4,1.5,0.7,0.2680875916630363,0.0,72,
63,4,1.5,0.7,0.26527991295275755,0.0,73,
63,4,1.5,0.7,0.2668816598488766,0.0,74,
63,4,1.5,0.7,0.2661274008062008,0.0,75,
63,4,1.5,0.7,0.2655345620825622,0.0,76,
63,4,1.5,0.7,0.26642176129942674,0.0,77,
63,4,1.5,0.7,0.26526980721251736,0.0,78,
63,4,1.5,0.7,0.264547055858377,0.0,79,
63,4,1.5,0.7,0.2675005793134104,0.0,80,
63,4,1.5,0.7,0.263800077419612,0.0,81,
63,4,1.5,0.7,0.2630945752559537,0.0,82,
63,4,1.5,0.7,0.26551231418824073,0.0,83,
63,4,1.5,0.7,0.26406659318223813,0.0,84,
63,4,1.5,0.7,0.26652360246209095,0.0,85,
63,4,1.5,0.7,0.26942351110392493,0.0,86,
63,4,1.5,0.7,0.26565977028108745,0.0,87,
63,4,1.5,0.7,0.2685532386558338,0.0,88,
63,4,1.5,0.7,0.2716779100871194,0.0,89,
63,4,1.5,0.7,0.26324614435051197,0.0,90,
63,4,1.5,0.7,0.26703589865286914,0.0,91,
63,4,1.5,0.7,0.27060470740916687,0.0,92,
63,4,1.5,0.7,0.2663208373974628,0.0,93,
63,4,1.5,0.7,0.2673729759583462,0.0,94,
63,4,1.5,0.7,0.2668944062856953,0.0,95,
63,4,1.5,0.7,0.26619763897194404,0.0,96,
63,4,1.5,0.7,0.26696837803346063,0.0,97,
63,4,1.5,0.7,0.26466804496859386,0.0,98,
63,4,1.5,0.7,0.26670181758513445,0.0,99,
63,4,1.5,0.7,0.26872260988767116,0.0,100,
64,4,1.5,0.7,0.33887432280068186,0.0,0,
64,4,1.5,0.7,0.2499812607542573,0.0,1,
64,4,1.5,0.7,0.2711964242183049,0.0,2,
64,4,1.5,0.7,0.2676004409232,0.0,3,
64,4,1.5,0.7,0.26693966583067663,0.0,4,
64,4,1.5,0.7,0.2653007830769156,0.0,5,
64,4,1.5,0.7,0.26798779539689177,0.0,6,
64,4,1.5,0.7,0.2629933805764596,0.0,7,
64,4,1.5,0.7,0.2658103784061985,0.0,8,
64,4,1.5,0.7,0.26737592509265196,0.0,9,
64,4,1.5,0.7,0.26713247334716816,0.0,10,
64,4,1.5,0.7,0.2670752799671914,0.0,11,
64,4,1.5,0.7,0.26724582975461675,0.0,12,
64,4,1.5,0.7,0.2653923366691674,0.0,13,
64,4,1.5,0.7,0.2661993791097106,0.0,14,
64,4,1.5,0.7,0.26503561576253976,0.0,15,
64,4,1.5,0.7,0.2671372188682324,0.0,16,
64,4,1.5,0.7,0.26512092306565516,0.0,17,
64,4,1.5,0.7,0.2691129115376233,0.0,18,
64,4,1.5,0.7,0.2657832723011586,0.0,19,
64,4,1.5,0.7,0.2699729379576583,0.0,20,
64,4,1.5,0.7,0.2661260757098659,0.0,21,
64,4,1.5,0.7,0.26616435958289,0.0,22,
64,4,1.5,0.7,0.2657033797824897,0.0,23,
64,4,1.5,0.7,0.26429826285403824,0.0,24,
64,4,1.5,0.7,0.2665079314855041,0.0,25,
64,4,1.5,0.7,0.267615677617536,0.0,26,
64,4,1.5,0.7,0.2649276232018417,0.0,27,
64,4,1.5,0.7,0.26245095523985507,0.0,28,
64,4,1.5,0.7,0.2646539813668163,0.0,29,
64,4,1.5,0.7,0.26935400707107227,0.0,30,
64,4,1.5,0.7,0.26502128999597574,0.0,31,
64,4,1.5,0.7,0.2668007413334611,0.0,32,
64,4,1.5,0.7,0.26618268054086924,0.0,33,
64,4,1.5,0.7,0.2663744371443948,0.0,34,
64,4,1.5,0.7,0.2695084275497862,0.0,35,
64,4,1.5,0.7,0.26649808734133074,0.0,36,
64,4,1.5,0.7,0.26560620178557814,0.0,37,
64,4,1.5,0.7,0.26608455205022463,0.0,38,
64,4,1.5,0.7,0.2655990912115579,0.0,39,
64,4,1.5,0.7,0.26990256271364,0.0,40,
64,4,1.5,0.7,0.2645000473161183,0.0,41,
64,4,1.5,0.7,0.26475528806782944,0.0,42,
64,4,1.5,0.7,0.2659007390081244,0.0,43,
64,4,1.5,0.7,0.2678233725273176,0.0,44,
64,4,1.5,0.7,0.2672419306139896,0.0,45,
64,4,1.5,0.7,0.2652049354063215,0.0,46,
64,4,1.5,0.7,0.2654602380054448,0.0,47,
64,4,1.5,0.7,0.2644732615716693,0.0,48,
64,4,1.5,0.7,0.2679282307495173,0.0,49,
64,4,1.5,0.7,0.26569368156565776,0.0,50,
64,4,1.5,0.7,0.2668827702591575,0.0,51,
64,4,1.5,0.7,0.26628452705494254,0.0,52,
64,4,1.5,0.7,0.2671393060145977,0.0,53,
64,4,1.5,0.7,0.26313533231725306,0.0,54,
64,4,1.5,0.7,0.26884059637395075,0.0,55,
64,4,1.5,0.7,0.26817757795838637,0.0,56,
64,4,1.5,0.7,0.26784626295447955,0.0,57,
64,4,1.5,0.7,0.266697292799003,0.0,58,
64,4,1.5,0.7,0.26563952409823055,0.0,59,
64,4,1.5,0.7,0.2660107736037348,0.0,60,
64,4,1.5,0.7,0.2676574602925291,0.0,61,
64,4,1.5,0.7,0.26624466239308286,0.0,62,
64,4,1.5,0.7,0.26872797585137,0.0,63,
64,4,1.5,0.7,0.2655890570166656,0.0,64,
64,4,1.5,0.7,0.26433180840693693,0.0,65,
64,4,1.5,0.7,0.26319091822147467,0.0,66,
64,4,1.5,0.7,0.26778259708367447,0.0,67,
64,4,1.5,0.7,0.2638220637862335,0.0,68,
64,4,1.5,0.7,0.26656440347748844,0.0,69,
64,4,1.5,0.7,0.2665026838831803,0.0,70,
64,4,1.5,0.7,0.2662714179109392,0.0,71,
64,4,1.5,0.7,0.270913855109415,0.0,72,
64,4,1.5,0.7,0.26855841712042683,0.0,73,
64,4,1.5,0.7,0.26573469746362743,0.0,74,
64,4,1.5,0.7,0.26842078568828975,0.0,75,
64,4,1.5,0.7,0.2632193575898977,0.0,76,
64,4,1.5,0.7,0.2698413784579923,0.0,77,
64,4,1.5,0.7,0.2632185037217618,0.0,78,
64,4,1.5,0.7,0.2674021455863098,0.0,79,
64,4,1.5,0.7,0.26546140430480725,0.0,80,
64,4,1.5,0.7,0.26936628582355704,0.0,81,
64,4,1.5,0.7,0.26570939831249774,0.0,82,
64,4,1.5,0.7,0.2682543383629842,0.0,83,
64,4,1.5,0.7,0.2688672983737993,0.0,84,
64,4,1.5,0.7,0.27025004545585773,0.0,85,
64,4,1.5,0.7,0.2646000271375626,0.0,86,
64,4,1.5,0.7,0.2678799563291969,0.0,87,
64,4,1.5,0.7,0.26987160893391926,0.0,88,
64,4,1.5,0.7,0.2707712510835154,0.0,89,
64,4,1.5,0.7,0.26789325899639316,0.0,90,
64,4,1.5,0.7,0.26932332225411204,0.0,91,
64,4,1.5,0.7,0.2651055705303803,0.0,92,
64,4,1.5,0.7,0.2684880488534215,0.0,93,
64,4,1.5,0.7,0.268062700238072,0.0,94,
64,4,1.5,0.7,0.2641806515813908,0.0,95,
64,4,1.5,0.7,0.266233032533284,0.0,96,
64,4,1.5,0.7,0.2649165659749886,0.0,97,
64,4,1.5,0.7,0.2683977387212193,0.0,98,
64,4,1.5,0.7,0.26799082393407136,0.0,99,
64,4,1.5,0.7,0.26568894787761155,0.0,100,
65,4,1.5,0.7,0.3421133177526857,0.0,0,
65,4,1.5,0.7,0.24594174302286398,0.0,1,
65,4,1.5,0.7,0.27092800313135235,0.0,2,
65,4,1.5,0.7,0.2667010208262468,0.0,3,
65,4,1.5,0.7,0.26870941974766294,0.0,4,
65,4,1.5,0.7,0.2669948412010501,0.0,5,
65,4,1.5,0.7,0.26680849815259144,0.0,6,
65,4,1.5,0.7,0.26616406357377254,0.0,7,
65,4,1.5,0.7,0.265445976692665,0.0,8,
65,4,1.5,0.7,0.2668755836426273,0.0,9,
65,4,1.5,0.7,0.26791189045456,0.0,10,
65,4,1.5,0.7,0.2632797590331225,0.0,11,
65,4,1.5,0.7,0.2683791960687959,0.0,12,
65,4,1.5,0.7,0.26921056447222536,0.0,13,
65,4,1.5,0.7,0.2661386174436785,0.0,14,
65,4,1.5,0.7,0.2684477615637264,0.0,15,
65,4,1.5,0.7,0.2672438266175411,0.0,16,
65,4,1.5,0.7,0.2667374589542624,0.0,17,
65,4,1.5,0.7,0.2673714033686372,0.0,18,
65,4,1.5,0.7,0.26590814447796185,0.0,19,
65,4,1.5,0.7,0.26690443864468905,0.0,20,
65,4,1.5,0.7,0.26415357904973313,0.0,21,
65,4,1.5,0.7,0.2655128840141504,0.0,22,
65,4,1.5,0.7,0.26441894482200556,0.0,23,
65,4,1.5,0.7,0.2672212180304301,0.0,24,
65,4,1.5,0.7,0.26864478739277187,0.0,25,
65,4,1.5,0.7,0.26553124664397343,0.0,26,
65,4,1.5,0.7,0.26141711438145,0.0,27,
65,4,1.5,0.7,0.26801425933385936,0.0,28,
65,4,1.5,0.7,0.2646727570875196,0.0,29,
65,4,1.5,0.7,0.26859170915791775,0.0,30,
65,4,1.5,0.7,0.26378742350747386,0.0,31,
65,4,1.5,0.7,0.2619044116619862,0.0,32,
65,4,1.5,0.7,0.26381397392687,0.0,33,
65,4,1.5,0.7,0.26744114116933804,0.0,34,
65,4,1.5,0.7,0.263214608852963,0.0,35,
65,4,1.5,0.7,0.2661390665230561,0.0,36,
65,4,1.5,0.7,0.26857841404083804,0.0,37,
65,4,1.5,0.7,0.2676822719233588,0.0,38,
65,4,1.5,0.7,0.26438112717631457,0.0,39,
65,4,1.5,0.7,0.2643092688957418,0.0,40,
65,4,1.5,0.7,0.2688175630284466,0.0,41,
65,4,1.5,0.7,0.26719484746614897,0.0,42,
65,4,1.5,0.7,0.2655349207856016,0.0,43,
65,4,1.5,0.7,0.2676131495693431,0.0,44,
65,4,1.5,0.7,0.2662311958290028,0.0,45,
65,4,1.5,0.7,0.2663666288541158,0.0,46,
65,4,1.5,0.7,0.26577745638960815,0.0,47,
65,4,1.5,0.7,0.26803011535480337,0.0,48,
65,4,1.5,0.7,0.26856920410241225,0.0,49,
65,4,1.5,0.7,0.26755692338236936,0.0,50,
65,4,1.5,0.7,0.26610298312710035,0.0,51,
65,4,1.5,0.7,0.2642688532399413,0.0,52,
65,4,1.5,0.7,0.26662293766260003,0.0,53,
65,4,1.5,0.7,0.26735692281170254,0.0,54,
65,4,1.5,0.7,0.2689023779976444,0.0,55,
65,4,1.5,0.7,0.2657428145955115,0.0,56,
65,4,1.5,0.7,0.2670731578215274,0.0,57,
65,4,1.5,0.7,0.2683572030793967,0.0,58,
65,4,1.5,0.7,0.2629987035341985,0.0,59,
65,4,1.5,0.7,0.2665388397784604,0.0,60,
65,4,1.5,0.7,0.266365595550063,0.0,61,
65,4,1.5,0.7,0.26487680943570713,0.0,62,
65,4,1.5,0.7,0.26800093586050144,0.0,63,
65,4,1.5,0.7,0.26746401275136356,0.0,64,
65,4,1.5,0.7,0.2697898918147269,0.0,65,
65,4,1.5,0.7,0.2692262487668816,0.0,66,
65,4,1.5,0.7,0.2664958544846162,0.0,67,
65,4,1.5,0.7,0.26625235994874774,0.0,68,
65,4,1.5,0.7,0.26715619109876143,0.0,69,
65,4,1.5,0.7,0.267764140527192,0.0,70,
65,4,1.5,0.7,0.26623383584239946,0.0,71,
65,4,1.5,0.7,0.26671277217315215,0.0,72,
65,4,1.5,0.7,0.269780880579754,0.0,73,
65,4,1.5,0.7,0.26728592661559225,0.0,74,
65,4,1.5,0.7,0.26746860987088605,0.0,75,
65,4,1.5,0.7,0.2667849862818704,0.0,76,
65,4,1.5,0.7,0.2682442524334071,0.0,77,
65,4,1.5,0.7,0.2626577721312493,0.0,78,
65,4,1.5,0.7,0.26930605769101446,0.0,79,
65,4,1.5,0.7,0.2675797046441284,0.0,80,
65,4,1.5,0.7,0.26502692174677,0.0,81,
65,4,1.5,0.7,0.26939336945136627,0.0,82,
65,4,1.5,0.7,0.2632922173154286,0.0,83,
65,4,1.5,0.7,0.26688230744941166,0.0,84,
65,4,1.5,0.7,0.2656639442838524,0.0,85,
65,4,1.5,0.7,0.26608688206042186,0.0,86,
65,4,1.5,0.7,0.26692878350210014,0.0,87,
65,4,1.5,0.7,0.2646266159772839,0.0,88,
65,4,1.5,0.7,0.2667155798742139,0.0,89,
65,4,1.5,0.7,0.26393776966000804,0.0,90,
65,4,1.5,0.7,0.26590353943981193,0.0,91,
65,4,1.5,0.7,0.2684494274536957,0.0,92,
65,4,1.5,0.7,0.26742108770573814,0.0,93,
65,4,1.5,0.7,0.26440249680816585,0.0,94,
65,4,1.5,0.7,0.26593159953047474,0.0,95,
65,4,1.5,0.7,0.26735329014137754,0.0,96,
65,4,1.5,0.7,0.26626412506517483,0.0,97,
65,4,1.5,0.7,0.2682789531681977,0.0,98,
65,4,1.5,0.7,0.26753376334124246,0.0,99,
65,4,1.5,0.7,0.266771408746345,0.0,100,
66,4,1.5,0.7,0.3424448352302445,0.0,0,
66,4,1.5,0.7,0.24542587201209298,0.0,1,
66,4,1.5,0.7,0.27195803939999563,0.0,2,
66,4,1.5,0.7,0.26613852512370595,0.0,3,
66,4,1.5,0.7,0.265886233542043,0.0,4,
66,4,1.5,0.7,0.26939024224648833,0.0,5,
66,4,1.5,0.7,0.2662036285125837,0.0,6,
66,4,1.5,0.7,0.26863674292179707,0.0,7,
66,4,1.5,0.7,0.2684768959314504,0.0,8,
66,4,1.5,0.7,0.26846246273639807,0.0,9,
66,4,1.5,0.7,0.26356896138328034,0.0,10,
66,4,1.5,0.7,0.2683750453939767,0.0,11,
66,4,1.5,0.7,0.2678240315788619,0.0,12,
66,4,1.5,0.7,0.26858450523963306,0.0,13,
66,4,1.5,0.7,0.2701554183923134,0.0,14,
66,4,1.5,0.7,0.2674258854002637,0.0,15,
66,4,1.5,0.7,0.2684848595070395,0.0,16,
66,4,1.5,0.7,0.26264283221151485,0.0,17,
66,4,1.5,0.7,0.26321848886818844,0.0,18,
66,4,1.5,0.7,0.268507453849245,0.0,19,
66,4,1.5,0.7,0.26847269031515864,0.0,20,
66,4,1.5,0.7,0.2697850847923746,0.0,21,
66,4,1.5,0.7,0.26649172322763626,0.0,22,
66,4,1.5,0.7,0.26811570411819585,0.0,23,
66,4,1.5,0.7,0.2696360672930216,0.0,24,
66,4,1.5,0.7,0.2678432885540085,0.0,25,
66,4,1.5,0.7,0.2681506972245997,0.0,26,
66,4,1.5,0.7,0.2697732574513044,0.0,27,
66,4,1.5,0.7,0.2676625589854429,0.0,28,
66,4,1.5,0.7,0.2693970752080125,0.0,29,
66,4,1.5,0.7,0.2671907114059524,0.0,30,
66,4,1.5,0.7,0.26680417927542543,0.0,31,
66,4,1.5,0.7,0.2686280579563658,0.0,32,
66,4,1.5,0.7,0.26829997897864355,0.0,33,
66,4,1.5,0.7,0.26724238639666154,0.0,34,
66,4,1.5,0.7,0.2685001854139466,0.0,35,
66,4,1.5,0.7,0.2649588173232187,0.0,36,
66,4,1.5,0.7,0.2659817333613852,0.0,37,
66,4,1.5,0.7,0.270756425848624,0.0,38,
66,4,1.5,0.7,0.26328455625129354,0.0,39,
66,4,1.5,0.7,0.2677497134979677,0.0,40,
66,4,1.5,0.7,0.2642670771771666,0.0,41,
66,4,1.5,0.7,0.2670656540978771,0.0,42,
66,4,1.5,0.7,0.26447919195292213,0.0,43,
66,4,1.5,0.7,0.2666969303741883,0.0,44,
66,4,1.5,0.7,0.2608193798844022,0.0,45,
66,4,1.5,0.7,0.2671797850501444,0.0,46,
66,4,1.5,0.7,0.2672116236271337,0.0,47,
66,4,1.5,0.7,0.2675982495234799,0.0,48,
66,4,1.5,0.7,0.2662947189683743,0.0,49,
66,4,1.5,0.7,0.26314361762463734,0.0,50,
66,4,1.5,0.7,0.2671922693672074,0.0,51,
66,4,1.5,0.7,0.2674893817961629,0.0,52,
66,4,1.5,0.7,0.26749976575721857,0.0,53,
66,4,1.5,0.7,0.2677364983337145,0.0,54,
66,4,1.5,0.7,0.26690249386097786,0.0,55,
66,4,1.5,0.7,0.26417371176825644,0.0,56,
66,4,1.5,0.7,0.26376360848136216,0.0,57,
66,4,1.5,0.7,0.26971212998618876,0.0,58,
66,4,1.5,0.7,0.2688921357711116,0.0,59,
66,4,1.5,0.7,0.26242806102855054,0.0,60,
66,4,1.5,0.7,0.2696511331090363,0.0,61,
66,4,1.5,0.7,0.2689728299612876,0.0,62,
66,4,1.5,0.7,0.2689325113260076,0.0,63,
66,4,1.5,0.7,0.2659101837320702,0.0,64,
66,4,1.5,0.7,0.2660206388731926,0.0,65,
66,4,1.5,0.7,0.26843884570267174,0.0,66,
66,4,1.5,0.7,0.27011287955879215,0.0,67,
66,4,1.5,0.7,0.26571243592024185,0.0,68,
66,4,1.5,0.7,0.26713102925654664,0.0,69,
66,4,1.5,0.7,0.2637762817932323,0.0,70,
66,4,1.5,0.7,0.27104198440919536,0.0,71,
66,4,1.5,0.7,0.26575510636521416,0.0,72,
66,4,1.5,0.7,0.2667976247252194,0.0,73,
66,4,1.5,0.7,0.2716339565208403,0.0,74,
66,4,1.5,0.7,0.2659068935038861,0.0,75,
66,4,1.5,0.7,0.2670237514640238,0.0,76,
66,4,1.5,0.7,0.26709368185756466,0.0,77,
66,4,1.5,0.7,0.26485160232928695,0.0,78,
66,4,1.5,0.7,0.26760721158476586,0.0,79,
66,4,1.5,0.7,0.26620501406573593,0.0,80,
66,4,1.5,0.7,0.26413159523132823,0.0,81,
66,4,1.5,0.7,0.26973093547227545,0.0,82,
66,4,1.5,0.7,0.26575624140302456,0.0,83,
66,4,1.5,0.7,0.26780558194503734,0.0,84,
66,4,1.5,0.7,0.2676771719618831,0.0,85,
66,4,1.5,0.7,0.2682696043905869,0.0,86,
66,4,1.5,0.7,0.2688022854339157,0.0,87,
66,4,1.5,0.7,0.2644888418082233,0.0,88,
66,4,1.5,0.7,0.2662607146107596,0.0,89,
66,4,1.5,0.7,0.26987708303834623,0.0,90,
66,4,1.5,0.7,0.2672031136921382,0.0,91,
66,4,1.5,0.7,0.26813578817064454,0.0,92,
66,4,1.5,0.7,0.264444027278918,0.0,93,
66,4,1.5,0.7,0.2665603577068989,0.0,94,
66,4,1.5,0.7,0.26436132998937256,0.0,95,
66,4,1.5,0.7,0.2652564023076185,0.0,96,
66,4,1.5,0.7,0.2685781575958499,0.0,97,
66,4,1.5,0.7,0.2677790055217959,0.0,98,
66,4,1.5,0.7,0.2676406713551245,0.0,99,
66,4,1.5,0.7,0.2675288843811998,0.0,100,
67,4,1.5,0.7,0.3374841829736075,0.0,0,
67,4,1.5,0.7,0.24837484378036412,0.0,1,
67,4,1.5,0.7,0.27106196858579723,0.0,2,
67,4,1.5,0.7,0.2609497406356627,0.0,3,
67,4,1.5,0.7,0.2686871125163678,0.0,4,
67,4,1.5,0.7,0.2646954198762801,0.0,5,
67,4,1.5,0.7,0.26928268992991755,0.0,6,
67,4,1.5,0.7,0.26538260083747567,0.0,7,
67,4,1.5,0.7,0.2658731759684909,0.0,8,
67,4,1.5,0.7,0.2669577654106088,0.0,9,
67,4,1.5,0.7,0.2654121422724409,0.0,10,
67,4,1.5,0.7,0.2681753572672486,0.0,11,
67,4,1.5,0.7,0.2684606807687525,0.0,12,
67,4,1.5,0.7,0.2669088625080255,0.0,13,
67,4,1.5,0.7,0.267024245906884,0.0,14,
67,4,1.5,0.7,0.2688996787726108,0.0,15,
67,4,1.5,0.7,0.26578068395820276,0.0,16,
67,4,1.5,0.7,0.2652148315027669,0.0,17,
67,4,1.5,0.7,0.271168301667716,0.0,18,
67,4,1.5,0.7,0.26560506341553214,0.0,19,
67,4,1.5,0.7,0.2656944665667881,0.0,20,
67,4,1.5,0.7,0.2661813647840263,0.0,21,
67,4,1.5,0.7,0.26912262587676694,0.0,22,
67,4,1.5,0.7,0.2673513414544407,0.0,23,
67,4,1.5,0.7,0.26717188203362263,0.0,24,
67,4,1.5,0.7,0.2662572808083328,0.0,25,
67,4,1.5,0.7,0.26584198498970135,0.0,26,
67,4,1.5,0.7,0.26398907834642493,0.0,27,
67,4,1.5,0.7,0.265414177742894,0.0,28,
67,4,1.5,0.7,0.2656049654164254,0.0,29,
67,4,1.5,0.7,0.269297409465838,0.0,30,
67,4,1.5,0.7,0.2669414289319153,0.0,31,
67,4,1.5,0.7,0.2695735987954251,0.0,32,
67,4,1.5,0.7,0.2660232957438913,0.0,33,
67,4,1.5,0.7,0.26601559127554597,0.0,34,
67,4,1.5,0.7,0.2674031618545367,0.0,35,
67,4,1.5,0.7,0.2673688663424062,0.0,36,
67,4,1.5,0.7,0.26743229563294757,0.0,37,
67,4,1.5,0.7,0.2684620217291669,0.0,38,
67,4,1.5,0.7,0.2679371226958246,0.0,39,
67,4,1.5,0.7,0.2661116176132723,0.0,40,
67,4,1.5,0.7,0.2679808009827205,0.0,41,
67,4,1.5,0.7,0.2654239441134195,0.0,42,
67,4,1.5,0.7,0.268477090123581,0.0,43,
67,4,1.5,0.7,0.2654034566665793,0.0,44,
67,4,1.5,0.7,0.2659089022713669,0.0,45,
67,4,1.5,0.7,0.26850744444768115,0.0,46,
67,4,1.5,0.7,0.26502653577121515,0.0,47,
67,4,1.5,0.7,0.2668282309154101,0.0,48,
67,4,1.5,0.7,0.26432234928377496,0.0,49,
67,4,1.5,0.7,0.26918757926100045,0.0,50,
67,4,1.5,0.7,0.2686086982632052,0.0,51,
67,4,1.5,0.7,0.2681198288090172,0.0,52,
67,4,1.5,0.7,0.2675556840935662,0.0,53,
67,4,1.5,0.7,0.266929244638619,0.0,54,
67,4,1.5,0.7,0.26424671004704614,0.0,55,
67,4,1.5,0.7,0.26974717908878487,0.0,56,
67,4,1.5,0.7,0.26733720409122297,0.0,57,
67,4,1.5,0.7,0.26715551453069764,0.0,58,
67,4,1.5,0.7,0.26632805486420486,0.0,59,
67,4,1.5,0.7,0.2672256841394147,0.0,60,
67,4,1.5,0.7,0.2670650675505204,0.0,61,
67,4,1.5,0.7,0.2665616706158198,0.0,62,
67,4,1.5,0.7,0.26927465254840244,0.0,63,
67,4,1.5,0.7,0.2660074631131748,0.0,64,
67,4,1.5,0.7,0.26607053013635007,0.0,65,
67,4,1.5,0.7,0.2675049279403481,0.0,66,
67,4,1.5,0.7,0.2665324383415,0.0,67,
67,4,1.5,0.7,0.2643050238907252,0.0,68,
67,4,1.5,0.7,0.26374822061206604,0.0,69,
67,4,1.5,0.7,0.2664223254679776,0.0,70,
67,4,1.5,0.7,0.2686728576367703,0.0,71,
67,4,1.5,0.7,0.26402922943044693,0.0,72,
67,4,1.5,0.7,0.26599308415259293,0.0,73,
67,4,1.5,0.7,0.2654542832690865,0.0,74,
67,4,1.5,0.7,0.26346557978414453,0.0,75,
67,4,1.5,0.7,0.2675492871636571,0.0,76,
67,4,1.5,0.7,0.26667641015013577,0.0,77,
67,4,1.5,0.7,0.26532754072276643,0.0,78,
67,4,1.5,0.7,0.26687833418315987,0.0,79,
67,4,1.5,0.7,0.2680929646221244,0.0,80,
67,4,1.5,0.7,0.26506397016322847,0.0,81,
67,4,1.5,0.7,0.26670875814341444,0.0,82,
67,4,1.5,0.7,0.2689943057012454,0.0,83,
67,4,1.5,0.7,0.2666828779833439,0.0,84,
67,4,1.5,0.7,0.26749512546875454,0.0,85,
67,4,1.5,0.7,0.2675864573600676,0.0,86,
67,4,1.5,0.7,0.26709920833096246,0.0,87,
67,4,1.5,0.7,0.2704014047938965,0.0,88,
67,4,1.5,0.7,0.2676885980275646,0.0,89,
67,4,1.5,0.7,0.26768528520439205,0.0,90,
67,4,1.5,0.7,0.2674656829055565,0.0,91,
67,4,1.5,0.7,0.2646808440895697,0.0,92,
67,4,1.5,0.7,0.26875886405833294,0.0,93,
67,4,1.5,0.7,0.26393507465996857,0.0,94,
67,4,1.5,0.7,0.26759045527243974,0.0,95,
67,4,1.5,0.7,0.26549852410954866,0.0,96,
67,4,1.5,0.7,0.2678443511525198,0.0,97,
67,4,1.5,0.7,0.26515580350619805,0.0,98,
67,4,1.5,0.7,0.26682729368812796,0.0,99,
67,4,1.5,0.7,0.26671387385230094,0.0,100,
68,4,1.5,0.7,0.3397795955294751,0.0,0,
68,4,1.5,0.7,0.24976946508622277,0.0,1,
68,4,1.5,0.7,0.2721908084953122,0.0,2,
68,4,1.5,0.7,0.26691849665866174,0.0,3,
68,4,1.5,0.7,0.2668661772477796,0.0,4,
68,4,1.5,0.7,0.2665045923049463,0.0,5,
68,4,1.5,0.7,0.26789501107143654,0.0,6,
68,4,1.5,0.7,0.266325411852249,0.0,7,
68,4,1.5,0.7,0.2664854479315114,0.0,8,
68,4,1.5,0.7,0.26698252008071666,0.0,9,
68,4,1.5,0.7,0.2663747957995708,0.0,10,
68,4,1.5,0.7,0.26597737289069634,0.0,11,
68,4,1.5,0.7,0.26327862963507853,0.0,12,
68,4,1.5,0.7,0.2685247425215148,0.0,13,
68,4,1.5,0.7,0.2652931047090109,0.0,14,
68,4,1.5,0.7,0.26602792813644915,0.0,15,
68,4,1.5,0.7,0.26439914468628267,0.0,16,
68,4,1.5,0.7,0.26626790854361204,0.0,17,
68,4,1.5,0.7,0.26437141046289614,0.0,18,
68,4,1.5,0.7,0.26483539605119666,0.0,19,
68,4,1.5,0.7,0.2654205221063711,0.0,20,
68,4,1.5,0.7,0.26601669561613983,0.0,21,
68,4,1.5,0.7,0.2645813321243651,0.0,22,
68,4,1.5,0.7,0.2689884640904713,0.0,23,
68,4,1.5,0.7,0.26549056266779625,0.0,24,
68,4,1.5,0.7,0.26754797125254337,0.0,25,
68,4,1.5,0.7,0.26514858278219977,0.0,26,
68,4,1.5,0.7,0.2692981635116207,0.0,27,
68,4,1.5,0.7,0.26690209771846307,0.0,28,
68,4,1.5,0.7,0.26576993243609737,0.0,29,
68,4,1.5,0.7,0.2644681012513913,0.0,30,
68,4,1.5,0.7,0.2649243045443127,0.0,31,
68,4,1.5,0.7,0.2677178854901513,0.0,32,
68,4,1.5,0.7,0.26676980032460795,0.0,33,
68,4,1.5,0.7,0.2645990989349868,0.0,34,
68,4,1.5,0.7,0.26589074147548275,0.0,35,
68,4,1.5,0.7,0.2653012741845603,0.0,36,
68,4,1.5,0.7,0.2660304200432714,0.0,37,
68,4,1.5,0.7,0.268537135440177,0.0,38,
68,4,1.5,0.7,0.26529758008563387,0.0,39,
68,4,1.5,0.7,0.2671097294527893,0.0,40,
68,4,1.5,0.7,0.26583647274629607,0.0,41,
68,4,1.5,0.7,0.26767923999494314,0.0,42,
68,4,1.5,0.7,0.26661838112760883,0.0,43,
68,4,1.5,0.7,0.26988345866535246,0.0,44,
68,4,1.5,0.7,0.2710213990805065,0.0,45,
68,4,1.5,0.7,0.2631018704645057,0.0,46,
68,4,1.5,0.7,0.2686780134107063,0.0,47,
68,4,1.5,0.7,0.2658644038613579,0.0,48,
68,4,1.5,0.7,0.2671077794545761,0.0,49,
68,4,1.5,0.7,0.26771180881930967,0.0,50,
68,4,1.5,0.7,0.26738699059824167,0.0,51,
68,4,1.5,0.7,0.26567440120700336,0.0,52,
68,4,1.5,0.7,0.26866841126512253,0.0,53,
68,4,1.5,0.7,0.2679803239529507,0.0,54,
68,4,1.5,0.7,0.26802055977909733,0.0,55,
68,4,1.5,0.7,0.26752918460861197,0.0,56,
68,4,1.5,0.7,0.2687960669971947,0.0,57,
68,4,1.5,0.7,0.2634684350398483,0.0,58,
68,4,1.5,0.7,0.2653878646170772,0.0,59,
68,4,1.5,0.7,0.26819949929081177,0.0,60,
68,4,1.5,0.7,0.2644401092401465,0.0,61,
