simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
54,4,1.5,0.3,0.20263239573107605,0.0,55,
54,4,1.5,0.3,0.1987075605033055,0.0,56,
54,4,1.5,0.3,0.20523321323526755,0.0,57,
54,4,1.5,0.3,0.20283191242766585,0.0,58,
54,4,1.5,0.3,0.2037723952229198,0.0,59,
54,4,1.5,0.3,0.2053999379837662,0.0,60,
54,4,1.5,0.3,0.2014470660722063,0.0,61,
54,4,1.5,0.3,0.2040266788044932,0.0,62,
54,4,1.5,0.3,0.20934888690072806,0.0,63,
54,4,1.5,0.3,0.20283545605475495,0.0,64,
54,4,1.5,0.3,0.20683414833563507,0.0,65,
54,4,1.5,0.3,0.2042496104929693,0.0,66,
54,4,1.5,0.3,0.19987451628590547,0.0,67,
54,4,1.5,0.3,0.20618464616997012,0.0,68,
54,4,1.5,0.3,0.2041334270026517,0.0,69,
54,4,1.5,0.3,0.2078993589097785,0.0,70,
54,4,1.5,0.3,0.20999841957122578,0.0,71,
54,4,1.5,0.3,0.20583757046729967,0.0,72,
54,4,1.5,0.3,0.2041144021572734,0.0,73,
54,4,1.5,0.3,0.2101997103934089,0.0,74,
54,4,1.5,0.3,0.2097226109834215,0.0,75,
54,4,1.5,0.3,0.20976319118305564,0.0,76,
54,4,1.5,0.3,0.20868428774834014,0.0,77,
54,4,1.5,0.3,0.203790531423084,0.0,78,
54,4,1.5,0.3,0.20403608767722314,0.0,79,
54,4,1.5,0.3,0.20874648896148862,0.0,80,
54,4,1.5,0.3,0.20832494933132195,0.0,81,
54,4,1.5,0.3,0.20574876725438696,0.0,82,
54,4,1.5,0.3,0.20796699260751683,0.0,83,
54,4,1.5,0.3,0.20640603744594477,0.0,84,
54,4,1.5,0.3,0.20524682865311772,0.0,85,
54,4,1.5,0.3,0.2101767613092409,0.0,86,
54,4,1.5,0.3,0.20326606635965871,0.0,87,
54,4,1.5,0.3,0.20589930572572068,0.0,88,
54,4,1.5,0.3,0.2065795278514737,0.0,89,
54,4,1.5,0.3,0.20521044896678808,0.0,90,
54,4,1.5,0.3,0.2076967160062584,0.0,91,
54,4,1.5,0.3,0.20706619647780755,0.0,92,
54,4,1.5,0.3,0.20734743482252826,0.0,93,
54,4,1.5,0.3,0.20582808649661355,0.0,94,
54,4,1.5,0.3,0.20794178211864323,0.0,95,
54,4,1.5,0.3,0.2049407367599152,0.0,96,
54,4,1.5,0.3,0.20139563593435117,0.0,97,
54,4,1.5,0.3,0.20481160266151055,0.0,98,
54,4,1.5,0.3,0.20519932541963515,0.0,99,
54,4,1.5,0.3,0.20346999092070372,0.0,100,
55,4,1.5,0.3,0.3468249666812254,0.2322012300671228,0,
55,4,1.5,0.3,0.2536507840869575,0.0,1,
55,4,1.5,0.3,0.2147277209105669,0.0,2,
55,4,1.5,0.3,0.21211890603903194,0.0,3,
55,4,1.5,0.3,0.20928243633771793,0.0,4,
55,4,1.5,0.3,0.20568178428211548,0.0,5,
55,4,1.5,0.3,0.19724131814331702,0.0,6,
55,4,1.5,0.3,0.20916957607734177,0.0,7,
55,4,1.5,0.3,0.2057948715751865,0.0,8,
55,4,1.5,0.3,0.20361826389451476,0.0,9,
55,4,1.5,0.3,0.20667773177936866,0.0,10,
55,4,1.5,0.3,0.20526729877323246,0.0,11,
55,4,1.5,0.3,0.20373824941613172,0.0,12,
55,4,1.5,0.3,0.20421194589648706,0.0,13,
55,4,1.5,0.3,0.20920431305587794,0.0,14,
55,4,1.5,0.3,0.20394953968958185,0.0,15,
55,4,1.5,0.3,0.20652208118546433,0.0,16,
55,4,1.5,0.3,0.20573469627208596,0.0,17,
55,4,1.5,0.3,0.2026372359710965,0.0,18,
55,4,1.5,0.3,0.20785533964348557,0.0,19,
55,4,1.5,0.3,0.20639954393484117,0.0,20,
55,4,1.5,0.3,0.20497582256396207,0.0,21,
55,4,1.5,0.3,0.2072187259174475,0.0,22,
55,4,1.5,0.3,0.2058240773464497,0.0,23,
55,4,1.5,0.3,0.20552300957189207,0.0,24,
55,4,1.5,0.3,0.20932732474525628,0.0,25,
55,4,1.5,0.3,0.20452043169202638,0.0,26,
55,4,1.5,0.3,0.20941619223365582,0.0,27,
55,4,1.5,0.3,0.2011413788744606,0.0,28,
55,4,1.5,0.3,0.2044075465462284,0.0,29,
55,4,1.5,0.3,0.20660908846497816,0.0,30,
55,4,1.5,0.3,0.20675229001901574,0.0,31,
55,4,1.5,0.3,0.2107643272202615,0.0,32,
55,4,1.5,0.3,0.2043608053315793,0.0,33,
55,4,1.5,0.3,0.20718827148165142,0.0,34,
55,4,1.5,0.3,0.20789820181500607,0.0,35,
55,4,1.5,0.3,0.20187729984609248,0.0,36,
55,4,1.5,0.3,0.20316730853961995,0.0,37,
55,4,1.5,0.3,0.20584214344432705,0.0,38,
55,4,1.5,0.3,0.20679125172282853,0.0,39,
55,4,1.5,0.3,0.20675045037979722,0.0,40,
55,4,1.5,0.3,0.2070317569993647,0.0,41,
55,4,1.5,0.3,0.20302671552788087,0.0,42,
55,4,1.5,0.3,0.20451216879092726,0.0,43,
55,4,1.5,0.3,0.20818504636142543,0.0,44,
55,4,1.5,0.3,0.20467242022636722,0.0,45,
55,4,1.5,0.3,0.20362461686505806,0.0,46,
55,4,1.5,0.3,0.20687857726580983,0.0,47,
55,4,1.5,0.3,0.20753621847211234,0.0,48,
55,4,1.5,0.3,0.2064589657559388,0.0,49,
55,4,1.5,0.3,0.20535141406520252,0.0,50,
55,4,1.5,0.3,0.20702913144871193,0.0,51,
55,4,1.5,0.3,0.20723874884957705,0.0,52,
55,4,1.5,0.3,0.20567412657136763,0.0,53,
55,4,1.5,0.3,0.20132448569284545,0.0,54,
55,4,1.5,0.3,0.2055698643398205,0.0,55,
55,4,1.5,0.3,0.2064499898793848,0.0,56,
55,4,1.5,0.3,0.2060915592099516,0.0,57,
55,4,1.5,0.3,0.20529875220998006,0.0,58,
55,4,1.5,0.3,0.20530454645386276,0.0,59,
55,4,1.5,0.3,0.20673050365852397,0.0,60,
55,4,1.5,0.3,0.20411645847918425,0.0,61,
55,4,1.5,0.3,0.20738521372781948,0.0,62,
55,4,1.5,0.3,0.20668114373405055,0.0,63,
55,4,1.5,0.3,0.20354623736293065,0.0,64,
55,4,1.5,0.3,0.2055811042811797,0.0,65,
55,4,1.5,0.3,0.21049356635713634,0.0,66,
55,4,1.5,0.3,0.20734047666812427,0.0,67,
55,4,1.5,0.3,0.20638893817440707,0.0,68,
55,4,1.5,0.3,0.20568610231850215,0.0,69,
55,4,1.5,0.3,0.20497163108312633,0.0,70,
55,4,1.5,0.3,0.2074057345849536,0.0,71,
55,4,1.5,0.3,0.2058444264226078,0.0,72,
55,4,1.5,0.3,0.2066354952901025,0.0,73,
55,4,1.5,0.3,0.205815658145988,0.0,74,
55,4,1.5,0.3,0.20268912587375576,0.0,75,
55,4,1.5,0.3,0.20584923000444477,0.0,76,
55,4,1.5,0.3,0.2021343743546784,0.0,77,
55,4,1.5,0.3,0.20474739406134912,0.0,78,
55,4,1.5,0.3,0.20547918048799063,0.0,79,
55,4,1.5,0.3,0.2066054231290153,0.0,80,
55,4,1.5,0.3,0.2039512786857408,0.0,81,
55,4,1.5,0.3,0.20216102517317325,0.0,82,
55,4,1.5,0.3,0.20481352593537172,0.0,83,
55,4,1.5,0.3,0.2079931380130844,0.0,84,
55,4,1.5,0.3,0.2056050545166156,0.0,85,
55,4,1.5,0.3,0.20750960847154998,0.0,86,
55,4,1.5,0.3,0.20462485621226945,0.0,87,
55,4,1.5,0.3,0.20740911588496125,0.0,88,
55,4,1.5,0.3,0.2071187046092291,0.0,89,
55,4,1.5,0.3,0.20779318163092353,0.0,90,
55,4,1.5,0.3,0.20663740441760858,0.0,91,
55,4,1.5,0.3,0.20543504034793458,0.0,92,
55,4,1.5,0.3,0.2068473739876191,0.0,93,
55,4,1.5,0.3,0.20893220711491822,0.0,94,
55,4,1.5,0.3,0.2023680657870478,0.0,95,
55,4,1.5,0.3,0.2041788601432657,0.0,96,
55,4,1.5,0.3,0.20119099044143174,0.0,97,
55,4,1.5,0.3,0.20519088530724217,0.0,98,
55,4,1.5,0.3,0.2053986400357416,0.0,99,
55,4,1.5,0.3,0.20274546205564814,0.0,100,
56,4,1.5,0.3,0.3437540626477885,0.0,0,
56,4,1.5,0.3,0.25781006209371093,0.0,1,
56,4,1.5,0.3,0.21988715187482288,0.0,2,
56,4,1.5,0.3,0.20687390527859806,0.0,3,
56,4,1.5,0.3,0.20939973625698038,0.0,4,
56,4,1.5,0.3,0.20302520131399826,0.0,5,
56,4,1.5,0.3,0.2060467635314831,0.0,6,
56,4,1.5,0.3,0.20637910281602712,0.0,7,
56,4,1.5,0.3,0.20648794851862062,0.0,8,
56,4,1.5,0.3,0.204678169196998,0.0,9,
56,4,1.5,0.3,0.20591888982579998,0.0,10,
56,4,1.5,0.3,0.2063432570674213,0.0,11,
56,4,1.5,0.3,0.2056513782299343,0.0,12,
56,4,1.5,0.3,0.20516052983571487,0.0,13,
56,4,1.5,0.3,0.20767190739138153,0.0,14,
56,4,1.5,0.3,0.20491499222550336,0.0,15,
56,4,1.5,0.3,0.20313123557622992,0.0,16,
56,4,1.5,0.3,0.20520344429594595,0.0,17,
56,4,1.5,0.3,0.20777483349438886,0.0,18,
56,4,1.5,0.3,0.2026697091963945,0.0,19,
56,4,1.5,0.3,0.20543714760721565,0.0,20,
56,4,1.5,0.3,0.20471459143583204,0.0,21,
56,4,1.5,0.3,0.20500178626880183,0.0,22,
56,4,1.5,0.3,0.2047340466176638,0.0,23,
56,4,1.5,0.3,0.20054170517184533,0.0,24,
56,4,1.5,0.3,0.20850615105452164,0.0,25,
56,4,1.5,0.3,0.20760838791176306,0.0,26,
56,4,1.5,0.3,0.2045688966974959,0.0,27,
56,4,1.5,0.3,0.20675017007035468,0.0,28,
56,4,1.5,0.3,0.2057515656198179,0.0,29,
56,4,1.5,0.3,0.20121973986745034,0.0,30,
56,4,1.5,0.3,0.20436768086067725,0.0,31,
56,4,1.5,0.3,0.2108727933282908,0.0,32,
56,4,1.5,0.3,0.20281451568087772,0.0,33,
56,4,1.5,0.3,0.20813128988588003,0.0,34,
56,4,1.5,0.3,0.2050984634268045,0.0,35,
56,4,1.5,0.3,0.20780732526217394,0.0,36,
56,4,1.5,0.3,0.2094823403774172,0.0,37,
56,4,1.5,0.3,0.20884984947600738,0.0,38,
56,4,1.5,0.3,0.21032249783016743,0.0,39,
56,4,1.5,0.3,0.2056736790180922,0.0,40,
56,4,1.5,0.3,0.20605396968297907,0.0,41,
56,4,1.5,0.3,0.2066502856495226,0.0,42,
56,4,1.5,0.3,0.2015651100491167,0.0,43,
56,4,1.5,0.3,0.20752597522291882,0.0,44,
56,4,1.5,0.3,0.2076659976513776,0.0,45,
56,4,1.5,0.3,0.20631934080015912,0.0,46,
56,4,1.5,0.3,0.20800409852468127,0.0,47,
56,4,1.5,0.3,0.2052841850065077,0.0,48,
56,4,1.5,0.3,0.2056681274132468,0.0,49,
56,4,1.5,0.3,0.2065968315906913,0.0,50,
56,4,1.5,0.3,0.20583658867437782,0.0,51,
56,4,1.5,0.3,0.20765208279486158,0.0,52,
56,4,1.5,0.3,0.2079551688191228,0.0,53,
56,4,1.5,0.3,0.2077320872644266,0.0,54,
56,4,1.5,0.3,0.20905408098791867,0.0,55,
56,4,1.5,0.3,0.2047441967378162,0.0,56,
56,4,1.5,0.3,0.204534585334314,0.0,57,
56,4,1.5,0.3,0.20775209124229355,0.0,58,
56,4,1.5,0.3,0.2009369772334565,0.0,59,
56,4,1.5,0.3,0.2112378461497113,0.0,60,
56,4,1.5,0.3,0.20613028479994178,0.0,61,
56,4,1.5,0.3,0.2064953268720553,0.0,62,
56,4,1.5,0.3,0.205792662459636,0.0,63,
56,4,1.5,0.3,0.2057015401985577,0.0,64,
56,4,1.5,0.3,0.20219789936252597,0.0,65,
56,4,1.5,0.3,0.20226265227187312,0.0,66,
56,4,1.5,0.3,0.20607000035583023,0.0,67,
56,4,1.5,0.3,0.2054112121850299,0.0,68,
56,4,1.5,0.3,0.20975799480577295,0.0,69,
56,4,1.5,0.3,0.20561798527161335,0.0,70,
56,4,1.5,0.3,0.20686863631473718,0.0,71,
56,4,1.5,0.3,0.2045892395154143,0.0,72,
56,4,1.5,0.3,0.20305505874514485,0.0,73,
56,4,1.5,0.3,0.20939152833013497,0.0,74,
56,4,1.5,0.3,0.2047626488921045,0.0,75,
56,4,1.5,0.3,0.20338019759738168,0.0,76,
56,4,1.5,0.3,0.2061239126106582,0.0,77,
56,4,1.5,0.3,0.2059210251235788,0.0,78,
56,4,1.5,0.3,0.20343338861236326,0.0,79,
56,4,1.5,0.3,0.20396990702846507,0.0,80,
56,4,1.5,0.3,0.20278168451318446,0.0,81,
56,4,1.5,0.3,0.20621022115060916,0.0,82,
56,4,1.5,0.3,0.2060507849399964,0.0,83,
56,4,1.5,0.3,0.20654628520853713,0.0,84,
56,4,1.5,0.3,0.20795701390977395,0.0,85,
56,4,1.5,0.3,0.20287136475616951,0.0,86,
56,4,1.5,0.3,0.2043747499959787,0.0,87,
56,4,1.5,0.3,0.20458835819779453,0.0,88,
56,4,1.5,0.3,0.2036502229618814,0.0,89,
56,4,1.5,0.3,0.20469967067015016,0.0,90,
56,4,1.5,0.3,0.20385493934504195,0.0,91,
56,4,1.5,0.3,0.2030493116604325,0.0,92,
56,4,1.5,0.3,0.20918973434341825,0.0,93,
56,4,1.5,0.3,0.2063749046026867,0.0,94,
56,4,1.5,0.3,0.2063876479363711,0.0,95,
56,4,1.5,0.3,0.2081860165742646,0.0,96,
56,4,1.5,0.3,0.2067843210751804,0.0,97,
56,4,1.5,0.3,0.20342931988453627,0.0,98,
56,4,1.5,0.3,0.20850613163705844,0.0,99,
56,4,1.5,0.3,0.2109455201152125,0.0,100,
57,4,1.5,0.3,0.3442366119529623,0.0,0,
57,4,1.5,0.3,0.2534448771594028,0.0,1,
57,4,1.5,0.3,0.2167620996162013,0.0,2,
57,4,1.5,0.3,0.20495800557360966,0.0,3,
57,4,1.5,0.3,0.20767879330735017,0.0,4,
57,4,1.5,0.3,0.20127651276952152,0.0,5,
57,4,1.5,0.3,0.206830966753076,0.0,6,
57,4,1.5,0.3,0.20590577175045122,0.0,7,
57,4,1.5,0.3,0.20494480054775832,0.0,8,
57,4,1.5,0.3,0.2071756974486646,0.0,9,
57,4,1.5,0.3,0.2017380211445423,0.0,10,
57,4,1.5,0.3,0.20475460712980698,0.0,11,
57,4,1.5,0.3,0.20156574876860323,0.0,12,
57,4,1.5,0.3,0.20858789793346522,0.0,13,
57,4,1.5,0.3,0.20377775512820318,0.0,14,
57,4,1.5,0.3,0.20626355575933286,0.0,15,
57,4,1.5,0.3,0.20466157087205583,0.0,16,
57,4,1.5,0.3,0.20625670087364278,0.0,17,
57,4,1.5,0.3,0.20426397123067863,0.0,18,
57,4,1.5,0.3,0.2043420738654631,0.0,19,
57,4,1.5,0.3,0.20686751659884328,0.0,20,
57,4,1.5,0.3,0.20381570611375832,0.0,21,
57,4,1.5,0.3,0.20513400541194904,0.0,22,
57,4,1.5,0.3,0.20667860114642544,0.0,23,
57,4,1.5,0.3,0.2034685134661085,0.0,24,
57,4,1.5,0.3,0.20856763325411076,0.0,25,
57,4,1.5,0.3,0.2057863864155387,0.0,26,
57,4,1.5,0.3,0.20804955802224234,0.0,27,
57,4,1.5,0.3,0.2031412392307903,0.0,28,
57,4,1.5,0.3,0.20731825791239988,0.0,29,
57,4,1.5,0.3,0.20649787809811315,0.0,30,
57,4,1.5,0.3,0.20951675465090558,0.0,31,
57,4,1.5,0.3,0.2081050155630233,0.0,32,
57,4,1.5,0.3,0.20460952115399222,0.0,33,
57,4,1.5,0.3,0.202547266732518,0.0,34,
57,4,1.5,0.3,0.1999087685556058,0.0,35,
57,4,1.5,0.3,0.20688849549827548,0.0,36,
57,4,1.5,0.3,0.2049700693404669,0.0,37,
57,4,1.5,0.3,0.20424700269436624,0.0,38,
57,4,1.5,0.3,0.20089301298069484,0.0,39,
57,4,1.5,0.3,0.20873490692077679,0.0,40,
57,4,1.5,0.3,0.21121640988998858,0.0,41,
57,4,1.5,0.3,0.2057171042537156,0.0,42,
57,4,1.5,0.3,0.2060078985128917,0.0,43,
57,4,1.5,0.3,0.20600645394421357,0.0,44,
57,4,1.5,0.3,0.20375519066927772,0.0,45,
57,4,1.5,0.3,0.20721383815573047,0.0,46,
57,4,1.5,0.3,0.20818950218265642,0.0,47,
57,4,1.5,0.3,0.20419537437145074,0.0,48,
57,4,1.5,0.3,0.2081243638021063,0.0,49,
57,4,1.5,0.3,0.20292914031996123,0.0,50,
57,4,1.5,0.3,0.20928536937223896,0.0,51,
57,4,1.5,0.3,0.20238617695041972,0.0,52,
57,4,1.5,0.3,0.2064538031654115,0.0,53,
57,4,1.5,0.3,0.20423128613601516,0.0,54,
57,4,1.5,0.3,0.20727359140320267,0.0,55,
57,4,1.5,0.3,0.2058939383033901,0.0,56,
57,4,1.5,0.3,0.20223013040363624,0.0,57,
57,4,1.5,0.3,0.20389777762203687,0.0,58,
57,4,1.5,0.3,0.20741727391391107,0.0,59,
57,4,1.5,0.3,0.20701319155737719,0.0,60,
57,4,1.5,0.3,0.2037657620551131,0.0,61,
57,4,1.5,0.3,0.2024111910877998,0.0,62,
57,4,1.5,0.3,0.20207601178544643,0.0,63,
57,4,1.5,0.3,0.20285606652621724,0.0,64,
57,4,1.5,0.3,0.20787081652173167,0.0,65,
57,4,1.5,0.3,0.20392253994462595,0.0,66,
57,4,1.5,0.3,0.20569031277446814,0.0,67,
57,4,1.5,0.3,0.2104099871109556,0.0,68,
57,4,1.5,0.3,0.20771715644096966,0.0,69,
57,4,1.5,0.3,0.2092592566467577,0.0,70,
57,4,1.5,0.3,0.2026222431301904,0.0,71,
57,4,1.5,0.3,0.20066194820915761,0.0,72,
57,4,1.5,0.3,0.20354050816856928,0.0,73,
57,4,1.5,0.3,0.20616074431014708,0.0,74,
57,4,1.5,0.3,0.20517298482672242,0.0,75,
57,4,1.5,0.3,0.20594148616859587,0.0,76,
57,4,1.5,0.3,0.20463470512448922,0.0,77,
57,4,1.5,0.3,0.20884374021654262,0.0,78,
57,4,1.5,0.3,0.20569350681257137,0.0,79,
57,4,1.5,0.3,0.20458938579875596,0.0,80,
57,4,1.5,0.3,0.20467963566487934,0.0,81,
57,4,1.5,0.3,0.20578321755990325,0.0,82,
57,4,1.5,0.3,0.20453164155388814,0.0,83,
57,4,1.5,0.3,0.20812577687644762,0.0,84,
57,4,1.5,0.3,0.20797816996012397,0.0,85,
57,4,1.5,0.3,0.20418889412254104,0.0,86,
57,4,1.5,0.3,0.2064250780590432,0.0,87,
57,4,1.5,0.3,0.204298157109297,0.0,88,
57,4,1.5,0.3,0.20407042034000578,0.0,89,
57,4,1.5,0.3,0.20516015064774995,0.0,90,
57,4,1.5,0.3,0.20882314110570566,0.0,91,
57,4,1.5,0.3,0.20827548220725278,0.0,92,
57,4,1.5,0.3,0.2083559869558499,0.0,93,
57,4,1.5,0.3,0.21067704662899067,0.0,94,
57,4,1.5,0.3,0.20685775774321347,0.0,95,
57,4,1.5,0.3,0.20690279105330533,0.0,96,
57,4,1.5,0.3,0.20713291821365054,0.0,97,
57,4,1.5,0.3,0.20518864148914284,0.0,98,
57,4,1.5,0.3,0.2078194343795361,0.0,99,
57,4,1.5,0.3,0.203574772383031,0.0,100,
58,4,1.5,0.3,0.3394480672432645,0.0,0,
58,4,1.5,0.3,0.2527049609291113,0.0,1,
58,4,1.5,0.3,0.21752474236041563,0.0,2,
58,4,1.5,0.3,0.2079991568946583,0.0,3,
58,4,1.5,0.3,0.20543595092237144,0.0,4,
58,4,1.5,0.3,0.2064370748287312,0.0,5,
58,4,1.5,0.3,0.20494529707811282,0.0,6,
58,4,1.5,0.3,0.20747899573005635,0.0,7,
58,4,1.5,0.3,0.2063228140059914,0.0,8,
58,4,1.5,0.3,0.20577877092773944,0.0,9,
58,4,1.5,0.3,0.20582750280784123,0.0,10,
58,4,1.5,0.3,0.20663635109829304,0.0,11,
58,4,1.5,0.3,0.20179073276295278,0.0,12,
58,4,1.5,0.3,0.20727964122681508,0.0,13,
58,4,1.5,0.3,0.20700713897903045,0.0,14,
58,4,1.5,0.3,0.20467305291424065,0.0,15,
58,4,1.5,0.3,0.2079577318250012,0.0,16,
58,4,1.5,0.3,0.2060573893232508,0.0,17,
58,4,1.5,0.3,0.20570634713988345,0.0,18,
58,4,1.5,0.3,0.20511843846124567,0.0,19,
58,4,1.5,0.3,0.20870985154931576,0.0,20,
58,4,1.5,0.3,0.20603658415685744,0.0,21,
58,4,1.5,0.3,0.20704362862258752,0.0,22,
58,4,1.5,0.3,0.20672955938242554,0.0,23,
58,4,1.5,0.3,0.20641693853658194,0.0,24,
58,4,1.5,0.3,0.1968954222151592,0.0,25,
58,4,1.5,0.3,0.2023637068510199,0.0,26,
58,4,1.5,0.3,0.20569295078513006,0.0,27,
58,4,1.5,0.3,0.2064419010949431,0.0,28,
58,4,1.5,0.3,0.20809644679380268,0.0,29,
58,4,1.5,0.3,0.20155876905623127,0.0,30,
58,4,1.5,0.3,0.20551894151755,0.0,31,
58,4,1.5,0.3,0.20364863323464233,0.0,32,
58,4,1.5,0.3,0.20727275383052768,0.0,33,
58,4,1.5,0.3,0.2021658961910794,0.0,34,
58,4,1.5,0.3,0.20793025974771806,0.0,35,
58,4,1.5,0.3,0.20617034179568638,0.0,36,
58,4,1.5,0.3,0.2041377284696978,0.0,37,
58,4,1.5,0.3,0.20571428977554684,0.0,38,
58,4,1.5,0.3,0.20722391155086972,0.0,39,
58,4,1.5,0.3,0.20235897326351315,0.0,40,
58,4,1.5,0.3,0.20853571433962081,0.0,41,
58,4,1.5,0.3,0.20311750539322015,0.0,42,
58,4,1.5,0.3,0.19883095086468838,0.0,43,
58,4,1.5,0.3,0.2055608726059901,0.0,44,
58,4,1.5,0.3,0.2044604410778167,0.0,45,
58,4,1.5,0.3,0.2048585060819107,0.0,46,
58,4,1.5,0.3,0.20541181723088975,0.0,47,
58,4,1.5,0.3,0.20352798229068303,0.0,48,
58,4,1.5,0.3,0.20565471426177728,0.0,49,
58,4,1.5,0.3,0.20546834982941642,0.0,50,
58,4,1.5,0.3,0.20755898789544758,0.0,51,
58,4,1.5,0.3,0.2029967579380545,0.0,52,
58,4,1.5,0.3,0.20475184120148116,0.0,53,
58,4,1.5,0.3,0.20340831356840916,0.0,54,
58,4,1.5,0.3,0.20301902468375121,0.0,55,
58,4,1.5,0.3,0.2029226042539033,0.0,56,
58,4,1.5,0.3,0.20875289277108433,0.0,57,
58,4,1.5,0.3,0.20319870000023088,0.0,58,
58,4,1.5,0.3,0.2068001281827453,0.0,59,
58,4,1.5,0.3,0.20589658190795856,0.0,60,
58,4,1.5,0.3,0.2060212597726223,0.0,61,
58,4,1.5,0.3,0.20691758504618663,0.0,62,
58,4,1.5,0.3,0.20915781161319813,0.0,63,
58,4,1.5,0.3,0.20850639289223727,0.0,64,
58,4,1.5,0.3,0.2053110469825874,0.0,65,
58,4,1.5,0.3,0.2078350575068706,0.0,66,
58,4,1.5,0.3,0.20375891879322727,0.0,67,
58,4,1.5,0.3,0.2070491879894244,0.0,68,
58,4,1.5,0.3,0.2062495391906355,0.0,69,
58,4,1.5,0.3,0.2067636809770732,0.0,70,
58,4,1.5,0.3,0.2039700291091392,0.0,71,
58,4,1.5,0.3,0.20689647610069395,0.0,72,
58,4,1.5,0.3,0.20543713942965192,0.0,73,
58,4,1.5,0.3,0.2081673124125647,0.0,74,
58,4,1.5,0.3,0.20654150512662983,0.0,75,
58,4,1.5,0.3,0.20174867246016415,0.0,76,
58,4,1.5,0.3,0.20939888775389404,0.0,77,
58,4,1.5,0.3,0.20474569200654158,0.0,78,
58,4,1.5,0.3,0.20472081964422617,0.0,79,
58,4,1.5,0.3,0.20153954999762247,0.0,80,
58,4,1.5,0.3,0.20279029828805406,0.0,81,
58,4,1.5,0.3,0.20935193972113686,0.0,82,
58,4,1.5,0.3,0.20557578667159437,0.0,83,
58,4,1.5,0.3,0.2073041871373995,0.0,84,
58,4,1.5,0.3,0.20674434464514935,0.0,85,
58,4,1.5,0.3,0.20636137268466703,0.0,86,
58,4,1.5,0.3,0.20618198293839451,0.0,87,
58,4,1.5,0.3,0.20320196467315566,0.0,88,
58,4,1.5,0.3,0.20763863261659699,0.0,89,
58,4,1.5,0.3,0.20461418031919032,0.0,90,
58,4,1.5,0.3,0.20297046818295605,0.0,91,
58,4,1.5,0.3,0.2073587396205796,0.0,92,
58,4,1.5,0.3,0.20369217971836218,0.0,93,
58,4,1.5,0.3,0.2046902341743213,0.0,94,
58,4,1.5,0.3,0.20454316769971936,0.0,95,
58,4,1.5,0.3,0.2093843682425094,0.0,96,
58,4,1.5,0.3,0.21075188504781672,0.0,97,
58,4,1.5,0.3,0.20417636255967464,0.0,98,
58,4,1.5,0.3,0.20590963120041061,0.0,99,
58,4,1.5,0.3,0.2062789693841247,0.0,100,
59,4,1.5,0.3,0.3377382424397538,0.0,0,
59,4,1.5,0.3,0.25621377583547,0.0,1,
59,4,1.5,0.3,0.21634684921482927,0.0,2,
59,4,1.5,0.3,0.2052399424518664,0.0,3,
59,4,1.5,0.3,0.20723892477693917,0.0,4,
59,4,1.5,0.3,0.20738835225362684,0.0,5,
59,4,1.5,0.3,0.20622644644420562,0.0,6,
59,4,1.5,0.3,0.2078086295634617,0.0,7,
59,4,1.5,0.3,0.2065192701978693,0.0,8,
59,4,1.5,0.3,0.20579742975666104,0.0,9,
59,4,1.5,0.3,0.20440107541324537,0.0,10,
59,4,1.5,0.3,0.20934515068621817,0.0,11,
59,4,1.5,0.3,0.20763701820173497,0.0,12,
59,4,1.5,0.3,0.20368050507696267,0.0,13,
59,4,1.5,0.3,0.2079354919062587,0.0,14,
59,4,1.5,0.3,0.20308766928289268,0.0,15,
59,4,1.5,0.3,0.20272650922579338,0.0,16,
59,4,1.5,0.3,0.2048543602730658,0.0,17,
59,4,1.5,0.3,0.20889115796065616,0.0,18,
59,4,1.5,0.3,0.21386476371595975,0.0,19,
59,4,1.5,0.3,0.2013082295144386,0.0,20,
59,4,1.5,0.3,0.20229564069463868,0.0,21,
59,4,1.5,0.3,0.20592093314325488,0.0,22,
59,4,1.5,0.3,0.20499355934413677,0.0,23,
59,4,1.5,0.3,0.20768267718951516,0.0,24,
59,4,1.5,0.3,0.20804439279349585,0.0,25,
59,4,1.5,0.3,0.20850445569525244,0.0,26,
59,4,1.5,0.3,0.2052084640839391,0.0,27,
59,4,1.5,0.3,0.20199080084800525,0.0,28,
59,4,1.5,0.3,0.20779793194479923,0.0,29,
59,4,1.5,0.3,0.20576523587070494,0.0,30,
59,4,1.5,0.3,0.20037179999359567,0.0,31,
59,4,1.5,0.3,0.20913058642049898,0.0,32,
59,4,1.5,0.3,0.20526423407108385,0.0,33,
59,4,1.5,0.3,0.20833404794098265,0.0,34,
59,4,1.5,0.3,0.20538355727952684,0.0,35,
59,4,1.5,0.3,0.2011751548368289,0.0,36,
59,4,1.5,0.3,0.209747829711875,0.0,37,
59,4,1.5,0.3,0.20607875076969262,0.0,38,
59,4,1.5,0.3,0.2052112628117042,0.0,39,
59,4,1.5,0.3,0.2070948241525199,0.0,40,
59,4,1.5,0.3,0.20953012817361616,0.0,41,
59,4,1.5,0.3,0.21018765092226377,0.0,42,
59,4,1.5,0.3,0.20470570156351375,0.0,43,
59,4,1.5,0.3,0.21403709972112983,0.0,44,
59,4,1.5,0.3,0.2097379615460434,0.0,45,
59,4,1.5,0.3,0.20822383710628545,0.0,46,
59,4,1.5,0.3,0.20541488639110606,0.0,47,
59,4,1.5,0.3,0.20464216054069273,0.0,48,
