simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
61,4,1.5,1.0,0.34205012528251477,0.0,52,
61,4,1.5,1.0,0.3444367646993658,0.0,53,
61,4,1.5,1.0,0.342283122011557,0.0,54,
61,4,1.5,1.0,0.34249122681790767,0.0,55,
61,4,1.5,1.0,0.344759698656526,0.0,56,
61,4,1.5,1.0,0.3421179505805516,0.0,57,
61,4,1.5,1.0,0.3457253636557248,0.0,58,
61,4,1.5,1.0,0.34560036085868084,0.0,59,
61,4,1.5,1.0,0.3444478134877338,0.0,60,
61,4,1.5,1.0,0.34116642220274296,0.0,61,
61,4,1.5,1.0,0.33864218845545424,0.0,62,
61,4,1.5,1.0,0.34653471710553574,0.0,63,
61,4,1.5,1.0,0.3410871709758426,0.0,64,
61,4,1.5,1.0,0.34539430217619127,0.0,65,
61,4,1.5,1.0,0.3402742512774516,0.0,66,
61,4,1.5,1.0,0.34248474730172285,0.0,67,
61,4,1.5,1.0,0.3449084068801148,0.0,68,
61,4,1.5,1.0,0.3458448047101108,0.0,69,
61,4,1.5,1.0,0.3451293667805678,0.0,70,
61,4,1.5,1.0,0.3434421763535318,0.0,71,
61,4,1.5,1.0,0.34528504059125664,0.0,72,
61,4,1.5,1.0,0.3441447091788693,0.0,73,
61,4,1.5,1.0,0.3428479124854754,0.0,74,
61,4,1.5,1.0,0.3422471876333345,0.0,75,
61,4,1.5,1.0,0.3421829190162847,0.0,76,
61,4,1.5,1.0,0.3442142583619814,0.0,77,
61,4,1.5,1.0,0.34432824280827656,0.0,78,
61,4,1.5,1.0,0.34449328681987823,0.0,79,
61,4,1.5,1.0,0.3436469119771668,0.0,80,
61,4,1.5,1.0,0.3388243832127943,0.0,81,
61,4,1.5,1.0,0.3394734465584053,0.0,82,
61,4,1.5,1.0,0.34413241419193474,0.0,83,
61,4,1.5,1.0,0.34442471552204135,0.0,84,
61,4,1.5,1.0,0.3405841262366792,0.0,85,
61,4,1.5,1.0,0.34239265323987356,0.0,86,
61,4,1.5,1.0,0.343083702881967,0.0,87,
61,4,1.5,1.0,0.34220327159211394,0.0,88,
61,4,1.5,1.0,0.3390676388648909,0.0,89,
61,4,1.5,1.0,0.3447268136198368,0.0,90,
61,4,1.5,1.0,0.3440558637974507,0.0,91,
61,4,1.5,1.0,0.33746508272250286,0.0,92,
61,4,1.5,1.0,0.3392152583333057,0.0,93,
61,4,1.5,1.0,0.34458426217793825,0.0,94,
61,4,1.5,1.0,0.3361941003485107,0.0,95,
61,4,1.5,1.0,0.3437648254051274,0.0,96,
61,4,1.5,1.0,0.34694798712193164,0.0,97,
61,4,1.5,1.0,0.34597639823524784,0.0,98,
61,4,1.5,1.0,0.33987040999179985,0.0,99,
61,4,1.5,1.0,0.3418778131068966,0.0,100,
62,4,1.5,1.0,0.34443874230868987,0.0,0,
62,4,1.5,1.0,0.3454261702269197,0.0,1,
62,4,1.5,1.0,0.3413786762104283,0.0,2,
62,4,1.5,1.0,0.3463744178474564,0.0,3,
62,4,1.5,1.0,0.3434319686436057,0.0,4,
62,4,1.5,1.0,0.34431854743756596,0.0,5,
62,4,1.5,1.0,0.3430981045953371,0.0,6,
62,4,1.5,1.0,0.3416909685525269,0.0,7,
62,4,1.5,1.0,0.3449739239401518,0.0,8,
62,4,1.5,1.0,0.3389281972365804,0.0,9,
62,4,1.5,1.0,0.3423219930991198,0.0,10,
62,4,1.5,1.0,0.3420425437767619,0.0,11,
62,4,1.5,1.0,0.34235932553276216,0.0,12,
62,4,1.5,1.0,0.3382444299241093,0.0,13,
62,4,1.5,1.0,0.34104267424179135,0.0,14,
62,4,1.5,1.0,0.3456863190179008,0.0,15,
62,4,1.5,1.0,0.34078763409425494,0.0,16,
62,4,1.5,1.0,0.34520135253885653,0.0,17,
62,4,1.5,1.0,0.34431707791252475,0.0,18,
62,4,1.5,1.0,0.3442977206319775,0.0,19,
62,4,1.5,1.0,0.3417912214094335,0.0,20,
62,4,1.5,1.0,0.3386515270179563,0.0,21,
62,4,1.5,1.0,0.3460824244994951,0.0,22,
62,4,1.5,1.0,0.3372477686909827,0.0,23,
62,4,1.5,1.0,0.3378538469598349,0.0,24,
62,4,1.5,1.0,0.3439846448434727,0.0,25,
62,4,1.5,1.0,0.33604664755806857,0.0,26,
62,4,1.5,1.0,0.34190058040882443,0.0,27,
62,4,1.5,1.0,0.34637669524031256,0.0,28,
62,4,1.5,1.0,0.33817741537535617,0.0,29,
62,4,1.5,1.0,0.33796426157959014,0.0,30,
62,4,1.5,1.0,0.34640157293097684,0.0,31,
62,4,1.5,1.0,0.34356975212554763,0.0,32,
62,4,1.5,1.0,0.3476618202025288,0.0,33,
62,4,1.5,1.0,0.34464041540994594,0.0,34,
62,4,1.5,1.0,0.34245358304452966,0.0,35,
62,4,1.5,1.0,0.3430597413777159,0.0,36,
62,4,1.5,1.0,0.3432559394498853,0.0,37,
62,4,1.5,1.0,0.3376681785831571,0.0,38,
62,4,1.5,1.0,0.3409358265406631,0.0,39,
62,4,1.5,1.0,0.34245373478414876,0.0,40,
62,4,1.5,1.0,0.33920373583501784,0.0,41,
62,4,1.5,1.0,0.3421927738377466,0.0,42,
62,4,1.5,1.0,0.3435499862720598,0.0,43,
62,4,1.5,1.0,0.34218587215774066,0.0,44,
62,4,1.5,1.0,0.34267903650792997,0.0,45,
62,4,1.5,1.0,0.3426406883598463,0.0,46,
62,4,1.5,1.0,0.34324648344406894,0.0,47,
62,4,1.5,1.0,0.34076933385211694,0.0,48,
62,4,1.5,1.0,0.34481428157321137,0.0,49,
62,4,1.5,1.0,0.34817797154113694,0.0,50,
62,4,1.5,1.0,0.3420403371993891,0.0,51,
62,4,1.5,1.0,0.3427090374706794,0.0,52,
62,4,1.5,1.0,0.3437153156365159,0.0,53,
62,4,1.5,1.0,0.34491341137371767,0.0,54,
62,4,1.5,1.0,0.3459756986080319,0.0,55,
62,4,1.5,1.0,0.34147718524087656,0.0,56,
62,4,1.5,1.0,0.34501004523652234,0.0,57,
62,4,1.5,1.0,0.337660659821587,0.0,58,
62,4,1.5,1.0,0.34429635487363053,0.0,59,
62,4,1.5,1.0,0.3403349561489163,0.0,60,
62,4,1.5,1.0,0.34297297404012617,0.0,61,
62,4,1.5,1.0,0.3425265359050087,0.0,62,
62,4,1.5,1.0,0.3424544746662328,0.0,63,
62,4,1.5,1.0,0.33950326892308214,0.0,64,
62,4,1.5,1.0,0.3409823571959817,0.0,65,
62,4,1.5,1.0,0.3432853344611325,0.0,66,
62,4,1.5,1.0,0.3394727404237968,0.0,67,
62,4,1.5,1.0,0.34429518963585926,0.0,68,
62,4,1.5,1.0,0.3435907844962107,0.0,69,
62,4,1.5,1.0,0.34201257765858595,0.0,70,
62,4,1.5,1.0,0.3395832047652416,0.0,71,
62,4,1.5,1.0,0.3414268335084628,0.0,72,
62,4,1.5,1.0,0.344237289841282,0.0,73,
62,4,1.5,1.0,0.3402033177118414,0.0,74,
62,4,1.5,1.0,0.34109553866337616,0.0,75,
62,4,1.5,1.0,0.3411327217908944,0.0,76,
62,4,1.5,1.0,0.34296913233794757,0.0,77,
62,4,1.5,1.0,0.3459517274864664,0.0,78,
62,4,1.5,1.0,0.3404135699851456,0.0,79,
62,4,1.5,1.0,0.344613054261105,0.0,80,
62,4,1.5,1.0,0.3477008563226237,0.0,81,
62,4,1.5,1.0,0.34056821654862457,0.0,82,
62,4,1.5,1.0,0.3469815157080345,0.0,83,
62,4,1.5,1.0,0.3441267605785624,0.0,84,
62,4,1.5,1.0,0.34314217997225516,0.0,85,
62,4,1.5,1.0,0.34189979979480056,0.0,86,
62,4,1.5,1.0,0.34585712211484465,0.0,87,
62,4,1.5,1.0,0.34605607970926244,0.0,88,
62,4,1.5,1.0,0.33487700710562385,0.0,89,
62,4,1.5,1.0,0.342805736559055,0.0,90,
62,4,1.5,1.0,0.3453108630312305,0.0,91,
62,4,1.5,1.0,0.342197975004194,0.0,92,
62,4,1.5,1.0,0.3465516463797582,0.0,93,
62,4,1.5,1.0,0.34194264781892414,0.0,94,
62,4,1.5,1.0,0.3456635393498271,0.0,95,
62,4,1.5,1.0,0.3414711587770245,0.0,96,
62,4,1.5,1.0,0.3423976674237237,0.0,97,
62,4,1.5,1.0,0.3440650658856249,0.0,98,
62,4,1.5,1.0,0.3427462326045967,0.0,99,
62,4,1.5,1.0,0.33906387109329494,0.0,100,
63,4,1.5,1.0,0.34075106390124843,0.0,0,
63,4,1.5,1.0,0.34104200067096024,0.0,1,
63,4,1.5,1.0,0.338893698440055,0.0,2,
63,4,1.5,1.0,0.34616360916468214,0.0,3,
63,4,1.5,1.0,0.34080904616323326,0.0,4,
63,4,1.5,1.0,0.33947637659540897,0.0,5,
63,4,1.5,1.0,0.3431669343887507,0.0,6,
63,4,1.5,1.0,0.34493057920309067,0.0,7,
63,4,1.5,1.0,0.34212211549512905,0.0,8,
63,4,1.5,1.0,0.33758408966927433,0.0,9,
63,4,1.5,1.0,0.3424751665857032,0.0,10,
63,4,1.5,1.0,0.3419531326203835,0.0,11,
63,4,1.5,1.0,0.3422233157088873,0.0,12,
63,4,1.5,1.0,0.34682327073721286,0.0,13,
63,4,1.5,1.0,0.34773283152944057,0.0,14,
63,4,1.5,1.0,0.33936887620374845,0.0,15,
63,4,1.5,1.0,0.3404877164816674,0.0,16,
63,4,1.5,1.0,0.3411124252401707,0.0,17,
63,4,1.5,1.0,0.3398369878786326,0.0,18,
63,4,1.5,1.0,0.33885497690636346,0.0,19,
63,4,1.5,1.0,0.34249552704513964,0.0,20,
63,4,1.5,1.0,0.3391650970300224,0.0,21,
63,4,1.5,1.0,0.33980146185592885,0.0,22,
63,4,1.5,1.0,0.34218071886363555,0.0,23,
63,4,1.5,1.0,0.33926853432789583,0.0,24,
63,4,1.5,1.0,0.3420520624118515,0.0,25,
63,4,1.5,1.0,0.33698926758679404,0.0,26,
63,4,1.5,1.0,0.34323192050020024,0.0,27,
63,4,1.5,1.0,0.34100572725174905,0.0,28,
63,4,1.5,1.0,0.3429993582676987,0.0,29,
63,4,1.5,1.0,0.3399376706303132,0.0,30,
63,4,1.5,1.0,0.3412086458822544,0.0,31,
63,4,1.5,1.0,0.3418400559884325,0.0,32,
63,4,1.5,1.0,0.33906446824068137,0.0,33,
63,4,1.5,1.0,0.34031167535740847,0.0,34,
63,4,1.5,1.0,0.34137391017172736,0.0,35,
63,4,1.5,1.0,0.3445496652137576,0.0,36,
63,4,1.5,1.0,0.34423110566408166,0.0,37,
63,4,1.5,1.0,0.33645358749371646,0.0,38,
63,4,1.5,1.0,0.3429094226354743,0.0,39,
63,4,1.5,1.0,0.34897394465224896,0.0,40,
63,4,1.5,1.0,0.3387585983241158,0.0,41,
63,4,1.5,1.0,0.3426152880661194,0.0,42,
63,4,1.5,1.0,0.34335014890889803,0.0,43,
63,4,1.5,1.0,0.3417375323614972,0.0,44,
63,4,1.5,1.0,0.3417666537046542,0.0,45,
63,4,1.5,1.0,0.33746263278729205,0.0,46,
63,4,1.5,1.0,0.33852407798577244,0.0,47,
63,4,1.5,1.0,0.3441814693989248,0.0,48,
63,4,1.5,1.0,0.34189843003254217,0.0,49,
63,4,1.5,1.0,0.34054952069504485,0.0,50,
63,4,1.5,1.0,0.3443933564511009,0.0,51,
63,4,1.5,1.0,0.33976875436517173,0.0,52,
63,4,1.5,1.0,0.3421076171914621,0.0,53,
63,4,1.5,1.0,0.34074276670899695,0.0,54,
63,4,1.5,1.0,0.3407703766313288,0.0,55,
63,4,1.5,1.0,0.33864671304612126,0.0,56,
63,4,1.5,1.0,0.3410827653621181,0.0,57,
63,4,1.5,1.0,0.3423435179262698,0.0,58,
63,4,1.5,1.0,0.33779205160729486,0.0,59,
63,4,1.5,1.0,0.33770798041567696,0.0,60,
63,4,1.5,1.0,0.3446987233793002,0.0,61,
63,4,1.5,1.0,0.3425117871960023,0.0,62,
63,4,1.5,1.0,0.3455730077214081,0.0,63,
63,4,1.5,1.0,0.34169726889234375,0.0,64,
63,4,1.5,1.0,0.3427605872463748,0.0,65,
63,4,1.5,1.0,0.3451298662369233,0.0,66,
63,4,1.5,1.0,0.34061039628285994,0.0,67,
63,4,1.5,1.0,0.3436899559739831,0.0,68,
63,4,1.5,1.0,0.34228673931712816,0.0,69,
63,4,1.5,1.0,0.34131410851256405,0.0,70,
63,4,1.5,1.0,0.3417394901664902,0.0,71,
63,4,1.5,1.0,0.3433267565231889,0.0,72,
63,4,1.5,1.0,0.34257750839280654,0.0,73,
63,4,1.5,1.0,0.3465620329311536,0.0,74,
63,4,1.5,1.0,0.3447413272964083,0.0,75,
63,4,1.5,1.0,0.3387936365136974,0.0,76,
63,4,1.5,1.0,0.3481742212565214,0.0,77,
63,4,1.5,1.0,0.34431829645878587,0.0,78,
63,4,1.5,1.0,0.34631033565332914,0.0,79,
63,4,1.5,1.0,0.34551173838065463,0.0,80,
63,4,1.5,1.0,0.3418766891902032,0.0,81,
63,4,1.5,1.0,0.34740440275198403,0.0,82,
63,4,1.5,1.0,0.34485261943759626,0.0,83,
63,4,1.5,1.0,0.34561483293488104,0.0,84,
63,4,1.5,1.0,0.3445545516530384,0.0,85,
63,4,1.5,1.0,0.33986458750254356,0.0,86,
63,4,1.5,1.0,0.3462607167431019,0.0,87,
63,4,1.5,1.0,0.34428533768062497,0.0,88,
63,4,1.5,1.0,0.3404117997609355,0.0,89,
63,4,1.5,1.0,0.3386915925268077,0.0,90,
63,4,1.5,1.0,0.3437038587484722,0.0,91,
63,4,1.5,1.0,0.34176896615718455,0.0,92,
63,4,1.5,1.0,0.34214828298849764,0.0,93,
63,4,1.5,1.0,0.34831125669423346,0.0,94,
63,4,1.5,1.0,0.3414642351243268,0.0,95,
63,4,1.5,1.0,0.3453535334055118,0.0,96,
63,4,1.5,1.0,0.3414313727109751,0.0,97,
63,4,1.5,1.0,0.34183947617927724,0.0,98,
63,4,1.5,1.0,0.3435384912416666,0.0,99,
63,4,1.5,1.0,0.3416022336615451,0.0,100,
64,4,1.5,1.0,0.34510784120108684,0.0,0,
64,4,1.5,1.0,0.34012090520764204,0.0,1,
64,4,1.5,1.0,0.3430128462736368,0.0,2,
64,4,1.5,1.0,0.344948485597797,0.0,3,
64,4,1.5,1.0,0.3452734932691067,0.0,4,
64,4,1.5,1.0,0.3399891053567632,0.0,5,
64,4,1.5,1.0,0.33887596675392995,0.0,6,
64,4,1.5,1.0,0.3414675735702464,0.0,7,
64,4,1.5,1.0,0.3428480066369861,0.0,8,
64,4,1.5,1.0,0.3414175676564202,0.0,9,
64,4,1.5,1.0,0.3424334107255518,0.0,10,
64,4,1.5,1.0,0.3442363034259024,0.0,11,
64,4,1.5,1.0,0.344297971739155,0.0,12,
64,4,1.5,1.0,0.3454990036188932,0.0,13,
64,4,1.5,1.0,0.33819266148681326,0.0,14,
64,4,1.5,1.0,0.3402935756520046,0.0,15,
64,4,1.5,1.0,0.34261582471930707,0.0,16,
64,4,1.5,1.0,0.3458641269978656,0.0,17,
64,4,1.5,1.0,0.34208558687835044,0.0,18,
64,4,1.5,1.0,0.3407419447507408,0.0,19,
64,4,1.5,1.0,0.34024162409382896,0.0,20,
64,4,1.5,1.0,0.3473445634256259,0.0,21,
64,4,1.5,1.0,0.34046632777856456,0.0,22,
64,4,1.5,1.0,0.34431587394207586,0.0,23,
64,4,1.5,1.0,0.3445332541637697,0.0,24,
64,4,1.5,1.0,0.3377530426063302,0.0,25,
64,4,1.5,1.0,0.34070122392475555,0.0,26,
64,4,1.5,1.0,0.3453255396646313,0.0,27,
64,4,1.5,1.0,0.343503357083107,0.0,28,
64,4,1.5,1.0,0.3435651771195446,0.0,29,
64,4,1.5,1.0,0.34076812018697267,0.0,30,
64,4,1.5,1.0,0.33886849266979213,0.0,31,
64,4,1.5,1.0,0.3413722116153015,0.0,32,
64,4,1.5,1.0,0.33830528644406777,0.0,33,
64,4,1.5,1.0,0.34215737527069934,0.0,34,
64,4,1.5,1.0,0.34357140551747345,0.0,35,
64,4,1.5,1.0,0.33714840755379516,0.0,36,
64,4,1.5,1.0,0.34139270984961534,0.0,37,
64,4,1.5,1.0,0.33925329921366476,0.0,38,
64,4,1.5,1.0,0.34319022087444906,0.0,39,
64,4,1.5,1.0,0.3427284555436777,0.0,40,
64,4,1.5,1.0,0.34532136509485034,0.0,41,
64,4,1.5,1.0,0.34307085608710697,0.0,42,
64,4,1.5,1.0,0.34045242695051536,0.0,43,
64,4,1.5,1.0,0.34295931421460424,0.0,44,
64,4,1.5,1.0,0.3418189558117254,0.0,45,
64,4,1.5,1.0,0.3434508784255632,0.0,46,
64,4,1.5,1.0,0.34551390129451975,0.0,47,
64,4,1.5,1.0,0.34431133093792254,0.0,48,
64,4,1.5,1.0,0.343598718232457,0.0,49,
64,4,1.5,1.0,0.3426898521883086,0.0,50,
64,4,1.5,1.0,0.3444877401721794,0.0,51,
64,4,1.5,1.0,0.3456197418205931,0.0,52,
64,4,1.5,1.0,0.3418438421964286,0.0,53,
64,4,1.5,1.0,0.33865684935730933,0.0,54,
64,4,1.5,1.0,0.3393584623936087,0.0,55,
64,4,1.5,1.0,0.34335570357614853,0.0,56,
64,4,1.5,1.0,0.3415003291983356,0.0,57,
64,4,1.5,1.0,0.3460941021297894,0.0,58,
64,4,1.5,1.0,0.34693365331095716,0.0,59,
64,4,1.5,1.0,0.34404623690856273,0.0,60,
64,4,1.5,1.0,0.34390350809407555,0.0,61,
64,4,1.5,1.0,0.3439842930589292,0.0,62,
64,4,1.5,1.0,0.3394131623304083,0.0,63,
64,4,1.5,1.0,0.34357768858766824,0.0,64,
64,4,1.5,1.0,0.3428400650615613,0.0,65,
64,4,1.5,1.0,0.34096008754853635,0.0,66,
64,4,1.5,1.0,0.3451087951519155,0.0,67,
64,4,1.5,1.0,0.34266004697455255,0.0,68,
64,4,1.5,1.0,0.3399297494896595,0.0,69,
64,4,1.5,1.0,0.34206026874103646,0.0,70,
64,4,1.5,1.0,0.3428831973894475,0.0,71,
64,4,1.5,1.0,0.3407578068497783,0.0,72,
64,4,1.5,1.0,0.33989734446934994,0.0,73,
64,4,1.5,1.0,0.34471607264646675,0.0,74,
64,4,1.5,1.0,0.34225341519940555,0.0,75,
64,4,1.5,1.0,0.3393251608501503,0.0,76,
64,4,1.5,1.0,0.3450854083382109,0.0,77,
64,4,1.5,1.0,0.3397436589412173,0.0,78,
64,4,1.5,1.0,0.3428630788643616,0.0,79,
64,4,1.5,1.0,0.34266941271703477,0.0,80,
64,4,1.5,1.0,0.34555496420866527,0.0,81,
64,4,1.5,1.0,0.34323397770855335,0.0,82,
64,4,1.5,1.0,0.3469360059573897,0.0,83,
64,4,1.5,1.0,0.341076396840154,0.0,84,
64,4,1.5,1.0,0.3457982353618322,0.0,85,
64,4,1.5,1.0,0.3460798963728742,0.0,86,
64,4,1.5,1.0,0.3444273014531871,0.0,87,
64,4,1.5,1.0,0.34267055993592166,0.0,88,
64,4,1.5,1.0,0.34300539580938216,0.0,89,
64,4,1.5,1.0,0.3465722879924147,0.0,90,
64,4,1.5,1.0,0.34216968014137006,0.0,91,
64,4,1.5,1.0,0.3366200340813833,0.0,92,
64,4,1.5,1.0,0.34160475389388034,0.0,93,
64,4,1.5,1.0,0.34519523058792334,0.0,94,
64,4,1.5,1.0,0.34608787535246077,0.0,95,
64,4,1.5,1.0,0.3424642735899184,0.0,96,
64,4,1.5,1.0,0.3399426074466848,0.0,97,
64,4,1.5,1.0,0.342337977667437,0.0,98,
64,4,1.5,1.0,0.3381241568715322,0.0,99,
64,4,1.5,1.0,0.33821015529271825,0.0,100,
65,4,1.5,1.0,0.3456350143730399,0.0,0,
65,4,1.5,1.0,0.3421651324307694,0.0,1,
65,4,1.5,1.0,0.3444763967405601,0.0,2,
65,4,1.5,1.0,0.34367772415776154,0.0,3,
65,4,1.5,1.0,0.34554663012369735,0.0,4,
65,4,1.5,1.0,0.34531981356530017,0.0,5,
65,4,1.5,1.0,0.3462772505256011,0.0,6,
65,4,1.5,1.0,0.33796819476682294,0.0,7,
65,4,1.5,1.0,0.3443651527695467,0.0,8,
65,4,1.5,1.0,0.3443144787863358,0.0,9,
65,4,1.5,1.0,0.34294078839991127,0.0,10,
65,4,1.5,1.0,0.3399835336939321,0.0,11,
65,4,1.5,1.0,0.3419224724739688,0.0,12,
65,4,1.5,1.0,0.3472870912558862,0.0,13,
65,4,1.5,1.0,0.33936311737042646,0.0,14,
65,4,1.5,1.0,0.3399526705936845,0.0,15,
65,4,1.5,1.0,0.3384689181268755,0.0,16,
65,4,1.5,1.0,0.34297038485196973,0.0,17,
65,4,1.5,1.0,0.3427409396282871,0.0,18,
65,4,1.5,1.0,0.3426278892848037,0.0,19,
65,4,1.5,1.0,0.3404921869196652,0.0,20,
65,4,1.5,1.0,0.342471984162962,0.0,21,
65,4,1.5,1.0,0.339178550233331,0.0,22,
65,4,1.5,1.0,0.3429961967545455,0.0,23,
65,4,1.5,1.0,0.34303740202683386,0.0,24,
65,4,1.5,1.0,0.3407144899656456,0.0,25,
65,4,1.5,1.0,0.33732829320063784,0.0,26,
65,4,1.5,1.0,0.3428806582388184,0.0,27,
65,4,1.5,1.0,0.34035542785841255,0.0,28,
65,4,1.5,1.0,0.3398024487012419,0.0,29,
65,4,1.5,1.0,0.3441958694045246,0.0,30,
65,4,1.5,1.0,0.34281606383437824,0.0,31,
65,4,1.5,1.0,0.3452385285639641,0.0,32,
65,4,1.5,1.0,0.3459489280941723,0.0,33,
65,4,1.5,1.0,0.34108113541435725,0.0,34,
65,4,1.5,1.0,0.34341769269124145,0.0,35,
65,4,1.5,1.0,0.34526672107920264,0.0,36,
65,4,1.5,1.0,0.3415150079485143,0.0,37,
65,4,1.5,1.0,0.34403144312750533,0.0,38,
65,4,1.5,1.0,0.341011192157901,0.0,39,
65,4,1.5,1.0,0.3391995231051489,0.0,40,
65,4,1.5,1.0,0.3425124800712317,0.0,41,
65,4,1.5,1.0,0.3450406812612631,0.0,42,
65,4,1.5,1.0,0.34838307820579617,0.0,43,
65,4,1.5,1.0,0.3403693211316957,0.0,44,
65,4,1.5,1.0,0.3423244139982472,0.0,45,
65,4,1.5,1.0,0.3421338338341322,0.0,46,
65,4,1.5,1.0,0.33800955107827735,0.0,47,
65,4,1.5,1.0,0.3429653271581903,0.0,48,
65,4,1.5,1.0,0.3408006123939191,0.0,49,
65,4,1.5,1.0,0.34360981568534854,0.0,50,
65,4,1.5,1.0,0.34036760564884827,0.0,51,
65,4,1.5,1.0,0.3395542849232307,0.0,52,
65,4,1.5,1.0,0.34133479734905714,0.0,53,
65,4,1.5,1.0,0.34447427098314176,0.0,54,
65,4,1.5,1.0,0.34245738377131607,0.0,55,
65,4,1.5,1.0,0.34064549233121344,0.0,56,
65,4,1.5,1.0,0.33869610416257,0.0,57,
65,4,1.5,1.0,0.3404376527631602,0.0,58,
65,4,1.5,1.0,0.3424128121955894,0.0,59,
65,4,1.5,1.0,0.34434001782447365,0.0,60,
65,4,1.5,1.0,0.34226551570574415,0.0,61,
65,4,1.5,1.0,0.3397537470696381,0.0,62,
65,4,1.5,1.0,0.339454864393235,0.0,63,
65,4,1.5,1.0,0.34207089110674693,0.0,64,
65,4,1.5,1.0,0.34228656281893854,0.0,65,
65,4,1.5,1.0,0.33758930775972906,0.0,66,
65,4,1.5,1.0,0.34426497250569765,0.0,67,
65,4,1.5,1.0,0.33982948667949586,0.0,68,
65,4,1.5,1.0,0.345740859989925,0.0,69,
65,4,1.5,1.0,0.3395984144498093,0.0,70,
65,4,1.5,1.0,0.3418295009411194,0.0,71,
65,4,1.5,1.0,0.3403102482753748,0.0,72,
65,4,1.5,1.0,0.3435425978623817,0.0,73,
65,4,1.5,1.0,0.3426640599305063,0.0,74,
65,4,1.5,1.0,0.33666023657773225,0.0,75,
65,4,1.5,1.0,0.3391481283922718,0.0,76,
65,4,1.5,1.0,0.34626639266807313,0.0,77,
65,4,1.5,1.0,0.3403024576587267,0.0,78,
65,4,1.5,1.0,0.34054535248338835,0.0,79,
65,4,1.5,1.0,0.3456275150771917,0.0,80,
65,4,1.5,1.0,0.3390844046790059,0.0,81,
65,4,1.5,1.0,0.33792928153672275,0.0,82,
65,4,1.5,1.0,0.3396220887878999,0.0,83,
65,4,1.5,1.0,0.34298009945683494,0.0,84,
65,4,1.5,1.0,0.34529052796375503,0.0,85,
65,4,1.5,1.0,0.3469604111947262,0.0,86,
65,4,1.5,1.0,0.3439323170703579,0.0,87,
65,4,1.5,1.0,0.33906622765710315,0.0,88,
65,4,1.5,1.0,0.3409323301598193,0.0,89,
65,4,1.5,1.0,0.34433463456321645,0.0,90,
65,4,1.5,1.0,0.34202414979255324,0.0,91,
65,4,1.5,1.0,0.3434321164273739,0.0,92,
65,4,1.5,1.0,0.3445168512156571,0.0,93,
65,4,1.5,1.0,0.34439827051926264,0.0,94,
65,4,1.5,1.0,0.3436760435408419,0.0,95,
65,4,1.5,1.0,0.3459319874920129,0.0,96,
65,4,1.5,1.0,0.3463616437748387,0.0,97,
65,4,1.5,1.0,0.34089995604452306,0.0,98,
65,4,1.5,1.0,0.34530072605379825,0.0,99,
65,4,1.5,1.0,0.3410211920703795,0.0,100,
66,4,1.5,1.0,0.342178663416138,0.0,0,
66,4,1.5,1.0,0.3432420635661835,0.0,1,
66,4,1.5,1.0,0.3397237946697167,0.0,2,
66,4,1.5,1.0,0.3446629981966082,0.0,3,
66,4,1.5,1.0,0.34245357687178213,0.0,4,
66,4,1.5,1.0,0.33873174256565564,0.0,5,
66,4,1.5,1.0,0.3441574878731958,0.0,6,
66,4,1.5,1.0,0.3430093466239962,0.0,7,
66,4,1.5,1.0,0.34658510146821364,0.0,8,
66,4,1.5,1.0,0.34454796481387295,0.0,9,
66,4,1.5,1.0,0.34448829941138603,0.0,10,
66,4,1.5,1.0,0.3425257967331202,0.0,11,
66,4,1.5,1.0,0.3427782228489059,0.0,12,
66,4,1.5,1.0,0.34221753434260915,0.0,13,
66,4,1.5,1.0,0.34397258598382274,0.0,14,
66,4,1.5,1.0,0.3392219224603793,0.0,15,
66,4,1.5,1.0,0.34206052493981254,0.0,16,
66,4,1.5,1.0,0.3433196969102421,0.0,17,
66,4,1.5,1.0,0.33525692423199227,0.0,18,
66,4,1.5,1.0,0.33901341966840326,0.0,19,
66,4,1.5,1.0,0.34483119421529274,0.0,20,
66,4,1.5,1.0,0.3461611377981676,0.0,21,
66,4,1.5,1.0,0.33942776041995026,0.0,22,
66,4,1.5,1.0,0.34380563517998963,0.0,23,
66,4,1.5,1.0,0.3441227757634432,0.0,24,
66,4,1.5,1.0,0.34173652280809874,0.0,25,
66,4,1.5,1.0,0.34145977479054124,0.0,26,
66,4,1.5,1.0,0.34580168031717784,0.0,27,
66,4,1.5,1.0,0.34665014289112694,0.0,28,
66,4,1.5,1.0,0.3407924687014826,0.0,29,
66,4,1.5,1.0,0.34710047194527593,0.0,30,
66,4,1.5,1.0,0.34039735016994566,0.0,31,
66,4,1.5,1.0,0.3458141715637528,0.0,32,
66,4,1.5,1.0,0.33806183336022333,0.0,33,
66,4,1.5,1.0,0.3398670179178045,0.0,34,
66,4,1.5,1.0,0.34396948160445573,0.0,35,
66,4,1.5,1.0,0.3414382345351289,0.0,36,
66,4,1.5,1.0,0.3453302699457905,0.0,37,
66,4,1.5,1.0,0.34572646960845876,0.0,38,
66,4,1.5,1.0,0.3475974217488106,0.0,39,
66,4,1.5,1.0,0.34001673537654376,0.0,40,
66,4,1.5,1.0,0.3442316015650232,0.0,41,
66,4,1.5,1.0,0.33993060780524487,0.0,42,
66,4,1.5,1.0,0.341364555006193,0.0,43,
66,4,1.5,1.0,0.33596381646010354,0.0,44,
66,4,1.5,1.0,0.3389130916458034,0.0,45,
