simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
92,4,1.5,21,7372.8,0.9,8095,7312,7321,6608,1487,0.8163063619518222,20,True,None,20943,
92,4,1.5,22,7372.8,0.9,8152,7347,7290,6732,1420,0.8258096172718351,21,True,None,20943,
92,4,1.5,23,7372.8,0.9,8174,7357,7335,6775,1399,0.8288475654514313,22,True,None,20943,
92,4,1.5,24,7372.8,0.9,8234,7431,7371,6917,1317,0.8400534369686665,23,True,None,20943,
92,4,1.5,25,7372.8,0.9,8250,7408,7392,6845,1405,0.8296969696969697,24,True,None,20943,
92,4,1.5,26,7372.8,0.9,8113,7274,7411,6694,1419,0.8250955256994946,25,True,None,20943,
92,4,1.5,27,7372.8,0.9,8237,7402,7278,6898,1339,0.8374408158310064,26,True,None,20943,
92,4,1.5,28,7372.8,0.9,8079,7253,7411,6698,1381,0.8290630028468869,27,True,None,20943,
92,4,1.5,29,7372.8,0.9,8171,7345,7253,6817,1354,0.8342920083221148,28,True,None,20943,
92,4,1.5,30,7372.8,0.9,8245,7403,7329,6908,1337,0.8378411158277744,29,True,None,20943,
92,4,1.5,31,7372.8,0.9,8300,7444,7389,6885,1415,0.8295180722891566,30,True,None,20943,
92,4,1.5,32,7372.8,0.9,8234,7361,7427,6808,1426,0.8268156424581006,31,True,None,20943,
92,4,1.5,33,7372.8,0.9,8203,7344,7375,6771,1432,0.8254297208338413,32,True,None,20943,
92,4,1.5,34,7372.8,0.9,8150,7356,7409,6754,1396,0.8287116564417177,33,True,None,20943,
92,4,1.5,35,7372.8,0.9,8122,7282,7310,6723,1399,0.827751785274563,34,True,None,20943,
92,4,1.5,36,7372.8,0.9,8237,7442,7327,6815,1422,0.8273643316741532,35,True,None,20943,
92,4,1.5,37,7372.8,0.9,8184,7370,7423,6830,1354,0.8345552297165201,36,True,None,20943,
92,4,1.5,38,7372.8,0.9,8149,7340,7375,6789,1360,0.8331083568536016,37,True,None,20943,
92,4,1.5,39,7372.8,0.9,8044,7236,7341,6804,1240,0.8458478368970661,38,True,None,20943,
92,4,1.5,40,7372.8,0.9,8275,7461,7230,6981,1294,0.8436253776435045,39,True,None,20943,
92,4,1.5,41,7372.8,0.9,8133,7315,7457,6729,1404,0.8273699741792696,40,True,None,20943,
92,4,1.5,42,7372.8,0.9,8283,7484,7334,6827,1456,0.8242182784015454,41,True,None,20943,
92,4,1.5,43,7372.8,0.9,8104,7249,7428,6749,1355,0.8327986179664363,42,True,None,20943,
92,4,1.5,44,7372.8,0.9,8167,7364,7301,6675,1492,0.8173135790375903,43,True,None,20943,
92,4,1.5,45,7372.8,0.9,8196,7442,7413,6724,1472,0.8204001952171791,44,True,None,20943,
92,4,1.5,46,7372.8,0.9,8059,7236,7373,6572,1487,0.8154857922819209,45,True,None,20943,
92,4,1.5,47,7372.8,0.9,8041,7290,7308,6576,1465,0.8178087302574306,46,True,None,20943,
92,4,1.5,48,7372.8,0.9,8121,7341,7261,6615,1506,0.8145548577761359,47,True,None,20943,
92,4,1.5,49,7372.8,0.9,8161,7282,7242,6782,1379,0.8310256096066658,48,True,None,20943,
92,4,1.5,50,7372.8,0.9,8165,7341,7337,6747,1418,0.8263319044703,49,True,None,20943,
92,4,1.5,51,7372.8,0.9,8151,7366,7380,6625,1526,0.8127837075205496,50,True,None,20943,
92,4,1.5,52,7372.8,0.9,8233,7405,7323,6775,1458,0.8229078100327949,51,True,None,20943,
92,4,1.5,53,7372.8,0.9,8313,7427,7347,6980,1333,0.8396487429327559,52,True,None,20943,
92,4,1.5,54,7372.8,0.9,8390,7522,7445,7084,1306,0.8443384982121573,53,True,None,20943,
92,4,1.5,55,7372.8,0.9,8333,7486,7543,6974,1359,0.8369134765390616,54,True,None,20943,
92,4,1.5,56,7372.8,0.9,8086,7239,7486,6755,1331,0.8353945090279495,55,True,None,20943,
92,4,1.5,57,7372.8,0.9,8172,7335,7249,6826,1346,0.8352912383749388,56,True,None,20943,
92,4,1.5,58,7372.8,0.9,8246,7408,7334,6979,1267,0.8463497453310697,57,True,None,20943,
92,4,1.5,59,7372.8,0.9,8225,7453,7474,6832,1393,0.8306382978723404,58,True,None,20943,
92,4,1.5,60,7372.8,0.9,8119,7316,7422,6745,1374,0.8307673358788028,59,True,None,20943,
92,4,1.5,61,7372.8,0.9,8124,7289,7284,6760,1364,0.8321024126046282,60,True,None,20943,
92,4,1.5,62,7372.8,0.9,8078,7303,7349,6735,1343,0.8337459767269126,61,True,None,20943,
92,4,1.5,63,7372.8,0.9,8216,7368,7230,6800,1416,0.8276533592989289,62,True,None,20943,
92,4,1.5,64,7372.8,0.9,8150,7347,7413,6780,1370,0.8319018404907975,63,True,None,20943,
92,4,1.5,65,7372.8,0.9,8278,7437,7309,6802,1476,0.8216960618506886,64,True,None,20943,
92,4,1.5,66,7372.8,0.9,8139,7336,7475,6779,1360,0.8329033050743334,65,True,None,20943,
92,4,1.5,67,7372.8,0.9,8113,7287,7313,6711,1402,0.8271909281400222,66,True,None,20943,
92,4,1.5,68,7372.8,0.9,8203,7398,7308,6844,1359,0.8343289040594905,67,True,None,20943,
92,4,1.5,69,7372.8,0.9,8178,7345,7370,6832,1346,0.8354120811934458,68,True,None,20943,
92,4,1.5,70,7372.8,0.9,8109,7305,7374,6698,1411,0.8259958071278826,69,True,None,20943,
92,4,1.5,71,7372.8,0.9,8225,7429,7313,6802,1423,0.8269908814589666,70,True,None,20943,
92,4,1.5,72,7372.8,0.9,8228,7424,7421,6865,1363,0.8343461351482742,71,True,None,20943,
92,4,1.5,73,7372.8,0.9,8174,7375,7429,6921,1253,0.8467090775630046,72,True,None,20943,
92,4,1.5,74,7372.8,0.9,8207,7342,7309,7013,1194,0.8545144388936274,73,True,None,20943,
92,4,1.5,75,7372.8,0.9,8351,7456,7312,7092,1259,0.8492396120225123,74,True,None,20943,
92,4,1.5,76,7372.8,0.9,8206,7357,7502,6832,1374,0.8325615403363392,75,True,None,20943,
92,4,1.5,77,7372.8,0.9,8121,7291,7376,6618,1503,0.814924270410048,76,True,None,20943,
92,4,1.5,78,7372.8,0.9,8170,7328,7279,6772,1398,0.8288861689106487,77,True,None,20943,
92,4,1.5,79,7372.8,0.9,8205,7388,7353,6829,1376,0.8322973796465569,78,True,None,20943,
92,4,1.5,80,7372.8,0.9,8447,7643,7401,6975,1472,0.825736948028886,79,True,None,20943,
92,4,1.5,81,7372.8,0.9,8195,7356,7608,6794,1401,0.8290420988407565,80,True,None,20943,
92,4,1.5,82,7372.8,0.9,8140,7331,7386,6846,1294,0.841031941031941,81,True,None,20943,
92,4,1.5,83,7372.8,0.9,8035,7250,7355,6691,1344,0.8327317983820784,82,True,None,20943,
92,4,1.5,84,7372.8,0.9,8113,7326,7248,6814,1299,0.8398866017502773,83,True,None,20943,
92,4,1.5,85,7372.8,0.9,8173,7361,7301,6791,1382,0.830906643827236,84,True,None,20943,
92,4,1.5,86,7372.8,0.9,8192,7356,7337,6785,1407,0.8282470703125,85,True,None,20943,
92,4,1.5,87,7372.8,0.9,8256,7431,7367,6857,1399,0.830547480620155,86,True,None,20943,
92,4,1.5,88,7372.8,0.9,8237,7389,7408,6770,1467,0.8219011776132087,87,True,None,20943,
92,4,1.5,89,7372.8,0.9,8180,7353,7410,6647,1533,0.8125916870415648,88,True,None,20943,
92,4,1.5,90,7372.8,0.9,8239,7401,7342,6776,1463,0.822429906542056,89,True,None,20943,
92,4,1.5,91,7372.8,0.9,8163,7339,7415,6760,1403,0.8281269141247091,90,True,None,20943,
92,4,1.5,92,7372.8,0.9,8257,7409,7315,6874,1383,0.8325057526946833,91,True,None,20943,
92,4,1.5,93,7372.8,0.9,8284,7446,7419,6943,1341,0.8381216803476581,92,True,None,20943,
92,4,1.5,94,7372.8,0.9,8264,7444,7464,6956,1308,0.8417231364956438,93,True,None,20943,
92,4,1.5,95,7372.8,0.9,8170,7339,7433,6918,1252,0.8467564259485925,94,True,None,20943,
92,4,1.5,96,7372.8,0.9,8150,7332,7352,6876,1274,0.843680981595092,95,True,None,20943,
92,4,1.5,97,7372.8,0.9,8191,7369,7328,6859,1332,0.8373824929801001,96,True,None,20943,
92,4,1.5,98,7372.8,0.9,8170,7365,7386,6706,1464,0.8208078335373317,97,True,None,20943,
92,4,1.5,99,7372.8,0.9,8106,7306,7370,6684,1422,0.8245743893412287,98,True,None,20943,
92,4,1.5,100,7372.8,0.9,8207,7397,7296,6770,1437,0.8249055684172049,99,True,None,20943,
92,4,1.5,101,7372.8,0.9,7984,7209,7432,6559,1425,0.8215180360721442,100,True,True,20943,
93,4,1.5,3,7372.8,0.9,8203,7385,7324,2,8201,0.0002438132390588809,1,True,None,48416,
93,4,1.5,4,7372.8,0.9,8322,7517,7398,0,8322,0.0,2,True,False,48416,
94,4,1.5,1,7372.8,0.9,8246,7523,6551,1,8245,0.00012127091923356779,1,True,None,15937,
94,4,1.5,2,7372.8,0.9,8245,7357,7358,0,8245,0.0,2,True,False,15937,
95,4,1.5,1,7372.8,0.9,8223,7471,6771,2,8221,0.00024322023592362885,1,True,None,16881,
95,4,1.5,2,7372.8,0.9,8152,7325,7396,0,8152,0.0,2,True,False,16881,
96,4,1.5,3,7372.8,0.9,8253,7455,7260,1,8252,0.00012116806009935781,1,True,None,49016,
96,4,1.5,4,7372.8,0.9,8132,7316,7437,12,8120,0.0014756517461878996,2,True,None,49016,
96,4,1.5,5,7372.8,0.9,8119,7279,7292,16,8103,0.0019706860450794434,3,True,None,49016,
96,4,1.5,6,7372.8,0.9,8142,7325,7302,0,8142,0.0,4,True,False,49016,
97,4,1.5,1,7372.8,0.9,8224,7496,6543,3,8221,0.00036478599221789884,1,True,None,15182,
97,4,1.5,2,7372.8,0.9,8250,7423,7397,14,8236,0.001696969696969697,2,True,None,15182,
97,4,1.5,3,7372.8,0.9,8135,7321,7436,35,8100,0.0043023970497848806,3,True,None,15182,
97,4,1.5,4,7372.8,0.9,8117,7283,7301,46,8071,0.005667118393495134,4,True,None,15182,
97,4,1.5,5,7372.8,0.9,8282,7465,7300,96,8186,0.011591403042743299,5,True,None,15182,
97,4,1.5,6,7372.8,0.9,8108,7277,7451,94,8014,0.011593487913172176,6,True,None,15182,
97,4,1.5,7,7372.8,0.9,8272,7440,7276,96,8176,0.01160541586073501,7,True,None,15182,
97,4,1.5,8,7372.8,0.9,8147,7320,7445,128,8019,0.015711304774763717,8,True,None,15182,
97,4,1.5,9,7372.8,0.9,8237,7434,7344,232,8005,0.02816559426975841,9,True,None,15182,
97,4,1.5,10,7372.8,0.9,8077,7246,7406,412,7665,0.05100903800916182,10,True,None,15182,
97,4,1.5,11,7372.8,0.9,8165,7339,7251,545,7620,0.06674831598285365,11,True,None,15182,
97,4,1.5,12,7372.8,0.9,8226,7385,7324,948,7278,0.11524434719183078,12,True,None,15182,
97,4,1.5,13,7372.8,0.9,8061,7292,7457,1571,6490,0.19488897159161395,13,True,None,15182,
97,4,1.5,14,7372.8,0.9,8264,7462,7259,2289,5975,0.2769845111326234,14,True,None,15182,
97,4,1.5,15,7372.8,0.9,8013,7184,7435,3034,4979,0.37863471858230374,15,True,None,15182,
97,4,1.5,16,7372.8,0.9,8247,7493,7259,4081,4166,0.49484661088880805,16,True,None,15182,
97,4,1.5,17,7372.8,0.9,8291,7501,7457,4924,3367,0.5938969967434568,17,True,None,15182,
97,4,1.5,18,7372.8,0.9,8181,7413,7523,5600,2581,0.6845128957340179,18,True,None,15182,
97,4,1.5,19,7372.8,0.9,8125,7335,7391,6110,2015,0.752,19,True,None,15182,
97,4,1.5,20,7372.8,0.9,8312,7504,7317,6518,1794,0.784167468719923,20,True,None,15182,
97,4,1.5,21,7372.8,0.9,8070,7236,7478,6588,1482,0.8163568773234201,21,True,None,15182,
97,4,1.5,22,7372.8,0.9,8100,7289,7259,6645,1455,0.8203703703703704,22,True,None,15182,
97,4,1.5,23,7372.8,0.9,8297,7468,7271,6786,1511,0.8178859828853803,23,True,None,15182,
97,4,1.5,24,7372.8,0.9,8199,7376,7474,6799,1400,0.8292474692035614,24,True,None,15182,
97,4,1.5,25,7372.8,0.9,8242,7474,7431,6851,1391,0.831230283911672,25,True,None,15182,
97,4,1.5,26,7372.8,0.9,8294,7427,7375,6848,1446,0.8256571015191705,26,True,None,15182,
97,4,1.5,27,7372.8,0.9,8333,7512,7473,6824,1509,0.8189127565102604,27,True,None,15182,
97,4,1.5,28,7372.8,0.9,8255,7427,7505,6842,1413,0.8288310115081768,28,True,None,15182,
97,4,1.5,29,7372.8,0.9,8152,7306,7409,6751,1401,0.8281403336604515,29,True,None,15182,
97,4,1.5,30,7372.8,0.9,8308,7449,7293,6879,1429,0.827997111218103,30,True,None,15182,
97,4,1.5,31,7372.8,0.9,8102,7269,7475,6729,1373,0.8305356702048877,31,True,None,15182,
97,4,1.5,32,7372.8,0.9,8264,7459,7297,6730,1534,0.8143756050338818,32,True,None,15182,
97,4,1.5,33,7372.8,0.9,8210,7410,7464,6737,1473,0.8205846528623629,33,True,None,15182,
97,4,1.5,34,7372.8,0.9,8104,7273,7379,6728,1376,0.8302073050345509,34,True,None,15182,
97,4,1.5,35,7372.8,0.9,7933,7164,7335,6495,1438,0.8187318794907349,35,True,None,15182,
97,4,1.5,36,7372.8,0.9,8138,7359,7154,6636,1502,0.8154337675104448,36,True,None,15182,
97,4,1.5,37,7372.8,0.9,8009,7150,7279,6634,1375,0.8283181420901485,37,True,None,15182,
97,4,1.5,38,7372.8,0.9,8083,7312,7238,6620,1463,0.819002845478164,38,True,None,15182,
97,4,1.5,39,7372.8,0.9,8350,7581,7314,6837,1513,0.8188023952095809,39,True,None,15182,
97,4,1.5,40,7372.8,0.9,8111,7278,7517,6643,1468,0.8190112193317717,40,True,None,15182,
97,4,1.5,41,7372.8,0.9,8409,7589,7291,6962,1447,0.8279224640266382,41,True,None,15182,
97,4,1.5,42,7372.8,0.9,8300,7464,7573,6920,1380,0.8337349397590361,42,True,None,15182,
97,4,1.5,43,7372.8,0.9,8328,7449,7421,6920,1408,0.8309317963496637,43,True,None,15182,
97,4,1.5,44,7372.8,0.9,8248,7459,7539,6820,1428,0.8268671193016489,44,True,None,15182,
97,4,1.5,45,7372.8,0.9,8202,7370,7416,6680,1522,0.814435503535723,45,True,None,15182,
97,4,1.5,46,7372.8,0.9,8128,7330,7404,6641,1487,0.8170521653543307,46,True,None,15182,
97,4,1.5,47,7372.8,0.9,8232,7433,7329,6707,1525,0.8147473275024295,47,True,None,15182,
97,4,1.5,48,7372.8,0.9,8070,7216,7378,6561,1509,0.8130111524163569,48,True,None,15182,
97,4,1.5,49,7372.8,0.9,8146,7288,7212,6715,1431,0.8243309599803584,49,True,None,15182,
97,4,1.5,50,7372.8,0.9,8173,7324,7297,6810,1363,0.8332313715893797,50,True,None,15182,
97,4,1.5,51,7372.8,0.9,8238,7376,7311,6931,1307,0.8413449866472444,51,True,None,15182,
97,4,1.5,52,7372.8,0.9,8245,7438,7431,6856,1389,0.831534263189812,52,True,None,15182,
97,4,1.5,53,7372.8,0.9,8339,7473,7379,6894,1445,0.8267178318743255,53,True,None,15182,
97,4,1.5,54,7372.8,0.9,8085,7259,7513,6706,1379,0.8294372294372294,54,True,None,15182,
97,4,1.5,55,7372.8,0.9,8233,7468,7320,6782,1451,0.8237580468844893,55,True,None,15182,
97,4,1.5,56,7372.8,0.9,8155,7269,7347,6814,1341,0.8355610055180871,56,True,None,15182,
97,4,1.5,57,7372.8,0.9,8170,7349,7334,6811,1359,0.8336597307221543,57,True,None,15182,
97,4,1.5,58,7372.8,0.9,8266,7430,7334,7002,1264,0.8470844422937334,58,True,None,15182,
97,4,1.5,59,7372.8,0.9,8143,7337,7460,6847,1296,0.8408448974579393,59,True,None,15182,
97,4,1.5,60,7372.8,0.9,8128,7317,7332,6721,1407,0.82689468503937,60,True,None,15182,
97,4,1.5,61,7372.8,0.9,8245,7393,7276,6743,1502,0.8178289872650091,61,True,None,15182,
97,4,1.5,62,7372.8,0.9,8259,7432,7418,6817,1442,0.8254025911127255,62,True,None,15182,
97,4,1.5,63,7372.8,0.9,8042,7276,7493,6599,1443,0.820567023128575,63,True,None,15182,
97,4,1.5,64,7372.8,0.9,8107,7313,7248,6770,1337,0.8350807943752313,64,True,None,15182,
97,4,1.5,65,7372.8,0.9,8089,7340,7358,6759,1330,0.8355791816046483,65,True,None,15182,
97,4,1.5,66,7372.8,0.9,8019,7221,7291,6607,1412,0.8239181942885646,66,True,None,15182,
97,4,1.5,67,7372.8,0.9,8295,7495,7219,6830,1465,0.8233875828812538,67,True,None,15182,
97,4,1.5,68,7372.8,0.9,8339,7478,7434,6941,1398,0.8323539992804893,68,True,None,15182,
97,4,1.5,69,7372.8,0.9,8249,7397,7487,6837,1412,0.828827736695357,69,True,None,15182,
97,4,1.5,70,7372.8,0.9,8230,7357,7376,6880,1350,0.8359659781287971,70,True,None,15182,
97,4,1.5,71,7372.8,0.9,8125,7316,7421,6781,1344,0.8345846153846154,71,True,None,15182,
97,4,1.5,72,7372.8,0.9,8071,7242,7296,6698,1373,0.8298847726427951,72,True,None,15182,
97,4,1.5,73,7372.8,0.9,8141,7318,7248,6701,1440,0.8231175531261515,73,True,None,15182,
97,4,1.5,74,7372.8,0.9,8102,7283,7322,6675,1427,0.8238706492224143,74,True,None,15182,
97,4,1.5,75,7372.8,0.9,8090,7288,7300,6755,1335,0.8349814585908529,75,True,None,15182,
97,4,1.5,76,7372.8,0.9,8324,7570,7336,6872,1452,0.8255646323882748,76,True,None,15182,
97,4,1.5,77,7372.8,0.9,8357,7525,7492,6806,1551,0.8144070838817757,77,True,None,15182,
97,4,1.5,78,7372.8,0.9,8173,7351,7535,6733,1440,0.8238101064480607,78,True,None,15182,
97,4,1.5,79,7372.8,0.9,8224,7350,7299,6885,1339,0.8371838521400778,79,True,None,15182,
97,4,1.5,80,7372.8,0.9,8171,7403,7456,6756,1415,0.8268265818137315,80,True,None,15182,
97,4,1.5,81,7372.8,0.9,8227,7418,7362,6807,1420,0.8273975932903853,81,True,None,15182,
97,4,1.5,82,7372.8,0.9,8048,7226,7405,6794,1254,0.8441848906560636,82,True,None,15182,
97,4,1.5,83,7372.8,0.9,8156,7415,7307,6778,1378,0.8310446297204512,83,True,None,15182,
97,4,1.5,84,7372.8,0.9,8124,7378,7410,6606,1518,0.8131462333825702,84,True,None,15182,
97,4,1.5,85,7372.8,0.9,8232,7427,7319,6717,1515,0.8159620991253644,85,True,None,15182,
97,4,1.5,86,7372.8,0.9,8022,7250,7460,6556,1466,0.8172525554724508,86,True,None,15182,
97,4,1.5,87,7372.8,0.9,8115,7306,7213,6707,1408,0.8264941466420209,87,True,None,15182,
97,4,1.5,88,7372.8,0.9,8158,7365,7322,6710,1448,0.8225055160578573,88,True,None,15182,
97,4,1.5,89,7372.8,0.9,8209,7414,7363,6844,1365,0.8337190888049701,89,True,None,15182,
97,4,1.5,90,7372.8,0.9,8100,7261,7370,6699,1401,0.827037037037037,90,True,None,15182,
97,4,1.5,91,7372.8,0.9,8222,7421,7299,6914,1308,0.8409146193140355,91,True,None,15182,
97,4,1.5,92,7372.8,0.9,8202,7372,7392,6847,1355,0.8347963911241161,92,True,None,15182,
97,4,1.5,93,7372.8,0.9,8361,7479,7320,6978,1383,0.834589163975601,93,True,None,15182,
97,4,1.5,94,7372.8,0.9,8324,7487,7524,6898,1426,0.8286881307063911,94,True,None,15182,
97,4,1.5,95,7372.8,0.9,8201,7406,7529,6788,1413,0.82770393854408,95,True,None,15182,
97,4,1.5,96,7372.8,0.9,8231,7448,7418,6824,1407,0.8290608674523144,96,True,None,15182,
97,4,1.5,97,7372.8,0.9,8432,7572,7371,6996,1436,0.829696394686907,97,True,None,15182,
97,4,1.5,98,7372.8,0.9,8255,7393,7570,6875,1380,0.8328285887341006,98,True,None,15182,
97,4,1.5,99,7372.8,0.9,8270,7417,7402,6862,1408,0.8297460701330109,99,True,None,15182,
97,4,1.5,100,7372.8,0.9,8039,7229,7460,6713,1326,0.8350541112078617,100,True,True,15182,
98,4,1.5,2,7372.8,0.9,8220,7412,7234,2,8218,0.00024330900243309004,1,True,None,34980,
98,4,1.5,3,7372.8,0.9,8204,7416,7432,0,8204,0.0,2,True,False,34980,
99,4,1.5,1,7372.8,0.9,8315,7522,6660,4,8311,0.0004810583283223091,1,True,None,20876,
99,4,1.5,2,7372.8,0.9,8402,7572,7485,18,8384,0.0021423470602237563,2,True,None,20876,
99,4,1.5,3,7372.8,0.9,8096,7213,7519,68,8028,0.008399209486166008,3,True,None,20876,
99,4,1.5,4,7372.8,0.9,8127,7307,7276,107,8020,0.013165989910175957,4,True,None,20876,
99,4,1.5,5,7372.8,0.9,8228,7431,7330,114,8114,0.01385512882839086,5,True,None,20876,
99,4,1.5,6,7372.8,0.9,8131,7353,7450,122,8009,0.015004304513589964,6,True,None,20876,
99,4,1.5,7,7372.8,0.9,8159,7328,7300,167,7992,0.02046819463169506,7,True,None,20876,
99,4,1.5,8,7372.8,0.9,8234,7399,7324,280,7954,0.03400534369686665,8,True,None,20876,
99,4,1.5,9,7372.8,0.9,8176,7322,7380,422,7754,0.051614481409001954,9,True,None,20876,
99,4,1.5,10,7372.8,0.9,8200,7396,7372,700,7500,0.08536585365853659,10,True,None,20876,
99,4,1.5,11,7372.8,0.9,8227,7358,7331,1162,7065,0.14124225112434666,11,True,None,20876,
99,4,1.5,12,7372.8,0.9,8073,7281,7435,1852,6221,0.22940666418927289,12,True,None,20876,
99,4,1.5,13,7372.8,0.9,8197,7339,7215,2932,5265,0.35769183847749175,13,True,None,20876,
99,4,1.5,14,7372.8,0.9,8180,7382,7399,3816,4364,0.4665036674816626,14,True,None,20876,
99,4,1.5,15,7372.8,0.9,8120,7310,7370,4857,3263,0.598152709359606,15,True,None,20876,
99,4,1.5,16,7372.8,0.9,8331,7535,7324,5626,2705,0.6753090865442324,16,True,None,20876,
99,4,1.5,17,7372.8,0.9,8257,7433,7507,6146,2111,0.7443381373380162,17,True,None,20876,
99,4,1.5,18,7372.8,0.9,8160,7344,7441,6374,1786,0.7811274509803922,18,True,None,20876,
99,4,1.5,19,7372.8,0.9,8271,7424,7313,6659,1612,0.8051021641881272,19,True,None,20876,
99,4,1.5,20,7372.8,0.9,8260,7437,7448,6731,1529,0.8148910411622277,20,True,None,20876,
99,4,1.5,21,7372.8,0.9,8087,7259,7432,6685,1402,0.8266353406702115,21,True,None,20876,
99,4,1.5,22,7372.8,0.9,8209,7391,7269,6814,1395,0.8300645632842003,22,True,None,20876,
99,4,1.5,23,7372.8,0.9,8146,7350,7413,6801,1345,0.8348882887306653,23,True,None,20876,
99,4,1.5,24,7372.8,0.9,8160,7322,7308,6757,1403,0.828063725490196,24,True,None,20876,
99,4,1.5,25,7372.8,0.9,8077,7239,7322,6729,1348,0.8331063513680822,25,True,None,20876,
99,4,1.5,26,7372.8,0.9,8220,7378,7235,6832,1388,0.8311435523114356,26,True,None,20876,
99,4,1.5,27,7372.8,0.9,8230,7384,7374,6888,1342,0.8369380315917375,27,True,None,20876,
99,4,1.5,28,7372.8,0.9,8219,7375,7386,6924,1295,0.8424382528288112,28,True,None,20876,
99,4,1.5,29,7372.8,0.9,8203,7388,7404,6741,1462,0.821772522247958,29,True,None,20876,
99,4,1.5,30,7372.8,0.9,7964,7191,7430,6626,1338,0.8319939728779507,30,True,None,20876,
99,4,1.5,31,7372.8,0.9,8142,7316,7138,6749,1393,0.8289118152788013,31,True,None,20876,
99,4,1.5,32,7372.8,0.9,8261,7433,7314,6754,1507,0.8175765645805593,32,True,None,20876,
99,4,1.5,33,7372.8,0.9,8354,7581,7488,6770,1584,0.8103902322240842,33,True,None,20876,
99,4,1.5,34,7372.8,0.9,8112,7298,7540,6600,1512,0.8136094674556213,34,True,None,20876,
99,4,1.5,35,7372.8,0.9,8230,7388,7270,6771,1459,0.8227217496962332,35,True,None,20876,
99,4,1.5,36,7372.8,0.9,8160,7369,7439,6706,1454,0.821813725490196,36,True,None,20876,
99,4,1.5,37,7372.8,0.9,8111,7280,7329,6738,1373,0.8307237085439526,37,True,None,20876,
99,4,1.5,38,7372.8,0.9,8099,7264,7276,6740,1359,0.8322015063588097,38,True,None,20876,
99,4,1.5,39,7372.8,0.9,8166,7338,7271,6718,1448,0.8226794024001959,39,True,None,20876,
99,4,1.5,40,7372.8,0.9,8175,7368,7359,6778,1397,0.8291131498470948,40,True,None,20876,
99,4,1.5,41,7372.8,0.9,8166,7373,7382,6706,1460,0.8212098946852804,41,True,None,20876,
99,4,1.5,42,7372.8,0.9,8151,7358,7373,6650,1501,0.8158508158508159,42,True,None,20876,
99,4,1.5,43,7372.8,0.9,8149,7335,7337,6752,1397,0.8285679224444717,43,True,None,20876,
99,4,1.5,44,7372.8,0.9,8436,7572,7285,7029,1407,0.8332147937411095,44,True,None,20876,
99,4,1.5,45,7372.8,0.9,8201,7318,7553,6871,1330,0.8378246555298134,45,True,None,20876,
99,4,1.5,46,7372.8,0.9,8232,7432,7401,6868,1364,0.8343051506316812,46,True,None,20876,
99,4,1.5,47,7372.8,0.9,8358,7538,7412,6825,1533,0.8165829145728644,47,True,None,20876,
99,4,1.5,48,7372.8,0.9,8369,7509,7498,6925,1444,0.8274584777153782,48,True,None,20876,
99,4,1.5,49,7372.8,0.9,8182,7393,7580,6801,1381,0.8312148618919579,49,True,None,20876,
99,4,1.5,50,7372.8,0.9,8230,7391,7343,6922,1308,0.8410692588092346,50,True,None,20876,
99,4,1.5,51,7372.8,0.9,8040,7239,7429,6692,1348,0.8323383084577114,51,True,None,20876,
99,4,1.5,52,7372.8,0.9,8123,7311,7228,6804,1319,0.8376215683860643,52,True,None,20876,
99,4,1.5,53,7372.8,0.9,8264,7444,7303,6983,1281,0.8449903194578896,53,True,None,20876,
99,4,1.5,54,7372.8,0.9,8062,7240,7442,6827,1235,0.8468122054080873,54,True,None,20876,
99,4,1.5,55,7372.8,0.9,8270,7466,7258,6804,1466,0.82273276904474,55,True,None,20876,
99,4,1.5,56,7372.8,0.9,8133,7318,7455,6686,1447,0.8220828722488627,56,True,None,20876,
99,4,1.5,57,7372.8,0.9,8297,7484,7320,6939,1358,0.8363263830300108,57,True,None,20876,
99,4,1.5,58,7372.8,0.9,8053,7255,7499,6766,1287,0.8401837824413262,58,True,None,20876,
99,4,1.5,59,7372.8,0.9,8199,7367,7221,6861,1338,0.8368093669959751,59,True,None,20876,
99,4,1.5,60,7372.8,0.9,8095,7296,7400,6724,1371,0.8306361951822112,60,True,None,20876,
99,4,1.5,61,7372.8,0.9,8431,7574,7238,7035,1396,0.8344205906772625,61,True,None,20876,
99,4,1.5,62,7372.8,0.9,8235,7414,7610,6781,1454,0.8234365513054037,62,True,None,20876,
99,4,1.5,63,7372.8,0.9,8136,7294,7393,6821,1315,0.8383726647000983,63,True,None,20876,
99,4,1.5,64,7372.8,0.9,8179,7368,7325,6771,1408,0.8278518156253821,64,True,None,20876,
99,4,1.5,65,7372.8,0.9,8314,7455,7320,6870,1444,0.8263170555689199,65,True,None,20876,
99,4,1.5,66,7372.8,0.9,8165,7349,7498,6827,1338,0.8361298224127373,66,True,None,20876,
