simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
78,4,1.5,175,204.8,0.05,4130,208,200,4130,0,1.0,62,True,None,36011,
78,4,1.5,176,204.8,0.05,4139,202,193,4139,0,1.0,63,True,None,36011,
78,4,1.5,177,204.8,0.05,4143,201,197,4143,0,1.0,64,True,None,36011,
78,4,1.5,178,204.8,0.05,4130,177,190,4130,0,1.0,65,True,None,36011,
78,4,1.5,179,204.8,0.05,4141,222,211,4141,0,1.0,66,True,None,36011,
78,4,1.5,180,204.8,0.05,4153,209,197,4153,0,1.0,67,True,None,36011,
78,4,1.5,181,204.8,0.05,4153,188,188,4153,0,1.0,68,True,None,36011,
78,4,1.5,182,204.8,0.05,4146,205,212,4146,0,1.0,69,True,None,36011,
78,4,1.5,183,204.8,0.05,4143,226,229,4143,0,1.0,70,True,None,36011,
78,4,1.5,184,204.8,0.05,4110,174,207,4110,0,1.0,71,True,None,36011,
78,4,1.5,185,204.8,0.05,4079,172,203,4079,0,1.0,72,True,None,36011,
78,4,1.5,186,204.8,0.05,4087,210,202,4087,0,1.0,73,True,None,36011,
78,4,1.5,187,204.8,0.05,4055,184,216,4055,0,1.0,74,True,None,36011,
78,4,1.5,188,204.8,0.05,4063,203,195,4063,0,1.0,75,True,None,36011,
78,4,1.5,189,204.8,0.05,4039,181,205,4039,0,1.0,76,True,None,36011,
78,4,1.5,190,204.8,0.05,4004,190,225,4004,0,1.0,77,True,None,36011,
78,4,1.5,191,204.8,0.05,4026,204,182,4026,0,1.0,78,True,None,36011,
78,4,1.5,192,204.8,0.05,4054,221,193,4054,0,1.0,79,True,None,36011,
78,4,1.5,193,204.8,0.05,4091,235,198,4091,0,1.0,80,True,None,36011,
78,4,1.5,194,204.8,0.05,4077,197,211,4077,0,1.0,81,True,None,36011,
78,4,1.5,195,204.8,0.05,4062,214,229,4062,0,1.0,82,True,None,36011,
78,4,1.5,196,204.8,0.05,4052,179,189,4052,0,1.0,83,True,None,36011,
78,4,1.5,197,204.8,0.05,4061,218,209,4061,0,1.0,84,True,None,36011,
78,4,1.5,198,204.8,0.05,4079,211,193,4079,0,1.0,85,True,None,36011,
78,4,1.5,199,204.8,0.05,4074,179,184,4074,0,1.0,86,True,None,36011,
78,4,1.5,200,204.8,0.05,4099,218,193,4099,0,1.0,87,True,None,36011,
78,4,1.5,201,204.8,0.05,4101,191,189,4101,0,1.0,88,True,None,36011,
78,4,1.5,202,204.8,0.05,4122,218,197,4122,0,1.0,89,True,None,36011,
78,4,1.5,203,204.8,0.05,4095,204,231,4095,0,1.0,90,True,None,36011,
78,4,1.5,204,204.8,0.05,4107,212,200,4107,0,1.0,91,True,None,36011,
78,4,1.5,205,204.8,0.05,4089,188,206,4089,0,1.0,92,True,None,36011,
78,4,1.5,206,204.8,0.05,4105,203,187,4105,0,1.0,93,True,None,36011,
78,4,1.5,207,204.8,0.05,4126,228,207,4126,0,1.0,94,True,None,36011,
78,4,1.5,208,204.8,0.05,4109,191,208,4109,0,1.0,95,True,None,36011,
78,4,1.5,209,204.8,0.05,4129,231,211,4129,0,1.0,96,True,None,36011,
78,4,1.5,210,204.8,0.05,4106,205,228,4106,0,1.0,97,True,None,36011,
78,4,1.5,211,204.8,0.05,4083,202,225,4083,0,1.0,98,True,None,36011,
78,4,1.5,212,204.8,0.05,4114,221,190,4114,0,1.0,99,True,None,36011,
78,4,1.5,213,204.8,0.05,4075,180,219,4075,0,1.0,100,True,True,36011,
79,4,1.5,117,204.8,0.05,4100,222,177,5,4095,0.0012195121951219512,1,True,None,46799,
79,4,1.5,118,204.8,0.05,4115,204,189,22,4093,0.0053462940461725394,2,True,None,46799,
79,4,1.5,119,204.8,0.05,4088,194,221,87,4001,0.02128180039138943,3,True,None,46799,
79,4,1.5,120,204.8,0.05,4076,204,216,345,3731,0.08464180569185475,4,True,None,46799,
79,4,1.5,121,204.8,0.05,4080,229,225,1217,2863,0.2982843137254902,5,True,None,46799,
79,4,1.5,122,204.8,0.05,4078,197,199,3046,1032,0.7469347719470328,6,True,None,46799,
79,4,1.5,123,204.8,0.05,4050,204,232,4030,20,0.9950617283950617,7,True,None,46799,
79,4,1.5,124,204.8,0.05,4037,183,196,4037,0,1.0,8,True,None,46799,
79,4,1.5,125,204.8,0.05,4041,216,212,4041,0,1.0,9,True,None,46799,
79,4,1.5,126,204.8,0.05,4043,215,213,4043,0,1.0,10,True,None,46799,
79,4,1.5,127,204.8,0.05,3980,178,241,3980,0,1.0,11,True,None,46799,
79,4,1.5,128,204.8,0.05,3981,197,196,3981,0,1.0,12,True,None,46799,
79,4,1.5,129,204.8,0.05,4010,202,173,4010,0,1.0,13,True,None,46799,
79,4,1.5,130,204.8,0.05,3989,177,198,3989,0,1.0,14,True,None,46799,
79,4,1.5,131,204.8,0.05,4039,239,189,4039,0,1.0,15,True,None,46799,
79,4,1.5,132,204.8,0.05,4056,195,178,4056,0,1.0,16,True,None,46799,
79,4,1.5,133,204.8,0.05,4094,236,198,4094,0,1.0,17,True,None,46799,
79,4,1.5,134,204.8,0.05,4118,243,219,4118,0,1.0,18,True,None,46799,
79,4,1.5,135,204.8,0.05,4120,210,208,4120,0,1.0,19,True,None,46799,
79,4,1.5,136,204.8,0.05,4139,219,200,4139,0,1.0,20,True,None,46799,
79,4,1.5,137,204.8,0.05,4134,202,207,4134,0,1.0,21,True,None,46799,
79,4,1.5,138,204.8,0.05,4140,218,212,4140,0,1.0,22,True,None,46799,
79,4,1.5,139,204.8,0.05,4152,208,196,4152,0,1.0,23,True,None,46799,
79,4,1.5,140,204.8,0.05,4145,192,199,4145,0,1.0,24,True,None,46799,
79,4,1.5,141,204.8,0.05,4148,202,199,4148,0,1.0,25,True,None,46799,
79,4,1.5,142,204.8,0.05,4149,196,195,4149,0,1.0,26,True,None,46799,
79,4,1.5,143,204.8,0.05,4135,201,215,4135,0,1.0,27,True,None,46799,
79,4,1.5,144,204.8,0.05,4118,202,219,4118,0,1.0,28,True,None,46799,
79,4,1.5,145,204.8,0.05,4142,222,198,4142,0,1.0,29,True,None,46799,
79,4,1.5,146,204.8,0.05,4147,191,186,4147,0,1.0,30,True,None,46799,
79,4,1.5,147,204.8,0.05,4180,225,192,4180,0,1.0,31,True,None,46799,
79,4,1.5,148,204.8,0.05,4205,215,190,4205,0,1.0,32,True,None,46799,
79,4,1.5,149,204.8,0.05,4206,183,182,4206,0,1.0,33,True,None,46799,
79,4,1.5,150,204.8,0.05,4185,193,214,4185,0,1.0,34,True,None,46799,
79,4,1.5,151,204.8,0.05,4161,197,221,4161,0,1.0,35,True,None,46799,
79,4,1.5,152,204.8,0.05,4167,208,202,4167,0,1.0,36,True,None,46799,
79,4,1.5,153,204.8,0.05,4165,198,200,4165,0,1.0,37,True,None,46799,
79,4,1.5,154,204.8,0.05,4167,217,215,4167,0,1.0,38,True,None,46799,
79,4,1.5,155,204.8,0.05,4136,190,221,4136,0,1.0,39,True,None,46799,
79,4,1.5,156,204.8,0.05,4123,185,198,4123,0,1.0,40,True,None,46799,
79,4,1.5,157,204.8,0.05,4119,199,203,4119,0,1.0,41,True,None,46799,
79,4,1.5,158,204.8,0.05,4109,197,207,4109,0,1.0,42,True,None,46799,
79,4,1.5,159,204.8,0.05,4115,213,207,4115,0,1.0,43,True,None,46799,
79,4,1.5,160,204.8,0.05,4080,202,237,4080,0,1.0,44,True,None,46799,
79,4,1.5,161,204.8,0.05,4069,220,231,4069,0,1.0,45,True,None,46799,
79,4,1.5,162,204.8,0.05,4071,190,188,4071,0,1.0,46,True,None,46799,
79,4,1.5,163,204.8,0.05,4052,196,215,4052,0,1.0,47,True,None,46799,
79,4,1.5,164,204.8,0.05,4064,198,186,4064,0,1.0,48,True,None,46799,
79,4,1.5,165,204.8,0.05,4052,182,194,4052,0,1.0,49,True,None,46799,
79,4,1.5,166,204.8,0.05,4083,225,194,4083,0,1.0,50,True,None,46799,
79,4,1.5,167,204.8,0.05,4082,213,214,4082,0,1.0,51,True,None,46799,
79,4,1.5,168,204.8,0.05,4061,197,218,4061,0,1.0,52,True,None,46799,
79,4,1.5,169,204.8,0.05,4063,200,198,4063,0,1.0,53,True,None,46799,
79,4,1.5,170,204.8,0.05,4065,205,203,4065,0,1.0,54,True,None,46799,
79,4,1.5,171,204.8,0.05,4073,215,207,4073,0,1.0,55,True,None,46799,
79,4,1.5,172,204.8,0.05,4056,197,214,4056,0,1.0,56,True,None,46799,
79,4,1.5,173,204.8,0.05,4066,208,198,4066,0,1.0,57,True,None,46799,
79,4,1.5,174,204.8,0.05,4075,228,219,4075,0,1.0,58,True,None,46799,
79,4,1.5,175,204.8,0.05,4075,206,206,4075,0,1.0,59,True,None,46799,
79,4,1.5,176,204.8,0.05,4077,188,186,4077,0,1.0,60,True,None,46799,
79,4,1.5,177,204.8,0.05,4060,211,228,4060,0,1.0,61,True,None,46799,
79,4,1.5,178,204.8,0.05,4066,210,204,4066,0,1.0,62,True,None,46799,
79,4,1.5,179,204.8,0.05,4040,193,219,4040,0,1.0,63,True,None,46799,
79,4,1.5,180,204.8,0.05,4050,204,194,4050,0,1.0,64,True,None,46799,
79,4,1.5,181,204.8,0.05,4062,210,198,4062,0,1.0,65,True,None,46799,
79,4,1.5,182,204.8,0.05,4069,195,188,4069,0,1.0,66,True,None,46799,
79,4,1.5,183,204.8,0.05,4070,201,200,4070,0,1.0,67,True,None,46799,
79,4,1.5,184,204.8,0.05,4024,185,231,4024,0,1.0,68,True,None,46799,
79,4,1.5,185,204.8,0.05,4077,206,153,4077,0,1.0,69,True,None,46799,
79,4,1.5,186,204.8,0.05,4085,223,215,4085,0,1.0,70,True,None,46799,
79,4,1.5,187,204.8,0.05,4045,195,235,4045,0,1.0,71,True,None,46799,
79,4,1.5,188,204.8,0.05,4049,200,196,4049,0,1.0,72,True,None,46799,
79,4,1.5,189,204.8,0.05,4072,237,214,4072,0,1.0,73,True,None,46799,
79,4,1.5,190,204.8,0.05,4068,208,212,4068,0,1.0,74,True,None,46799,
79,4,1.5,191,204.8,0.05,4108,204,164,4108,0,1.0,75,True,None,46799,
79,4,1.5,192,204.8,0.05,4079,187,216,4079,0,1.0,76,True,None,46799,
79,4,1.5,193,204.8,0.05,4055,196,220,4055,0,1.0,77,True,None,46799,
79,4,1.5,194,204.8,0.05,4077,224,202,4077,0,1.0,78,True,None,46799,
79,4,1.5,195,204.8,0.05,4056,193,214,4056,0,1.0,79,True,None,46799,
79,4,1.5,196,204.8,0.05,4064,207,199,4064,0,1.0,80,True,None,46799,
79,4,1.5,197,204.8,0.05,4057,205,212,4057,0,1.0,81,True,None,46799,
79,4,1.5,198,204.8,0.05,4085,224,196,4085,0,1.0,82,True,None,46799,
79,4,1.5,199,204.8,0.05,4049,183,219,4049,0,1.0,83,True,None,46799,
79,4,1.5,200,204.8,0.05,4074,217,192,4074,0,1.0,84,True,None,46799,
79,4,1.5,201,204.8,0.05,4063,200,211,4063,0,1.0,85,True,None,46799,
79,4,1.5,202,204.8,0.05,4066,226,223,4066,0,1.0,86,True,None,46799,
79,4,1.5,203,204.8,0.05,4092,220,194,4092,0,1.0,87,True,None,46799,
79,4,1.5,204,204.8,0.05,4099,205,198,4099,0,1.0,88,True,None,46799,
79,4,1.5,205,204.8,0.05,4107,227,219,4107,0,1.0,89,True,None,46799,
79,4,1.5,206,204.8,0.05,4114,203,196,4114,0,1.0,90,True,None,46799,
79,4,1.5,207,204.8,0.05,4128,208,194,4128,0,1.0,91,True,None,46799,
79,4,1.5,208,204.8,0.05,4104,213,237,4104,0,1.0,92,True,None,46799,
79,4,1.5,209,204.8,0.05,4081,200,223,4081,0,1.0,93,True,None,46799,
79,4,1.5,210,204.8,0.05,4134,255,202,4134,0,1.0,94,True,None,46799,
79,4,1.5,211,204.8,0.05,4119,187,202,4119,0,1.0,95,True,None,46799,
79,4,1.5,212,204.8,0.05,4125,193,187,4125,0,1.0,96,True,None,46799,
79,4,1.5,213,204.8,0.05,4130,211,206,4130,0,1.0,97,True,None,46799,
79,4,1.5,214,204.8,0.05,4124,200,206,4124,0,1.0,98,True,None,46799,
79,4,1.5,215,204.8,0.05,4167,203,160,4167,0,1.0,99,True,None,46799,
79,4,1.5,216,204.8,0.05,4176,207,198,4176,0,1.0,100,True,True,46799,
80,4,1.5,116,204.8,0.05,4109,212,190,6,4103,0.0014602092966658554,1,True,None,45916,
80,4,1.5,117,204.8,0.05,4108,218,219,26,4082,0.006329113924050633,2,True,None,45916,
80,4,1.5,118,204.8,0.05,4066,179,221,104,3962,0.02557796360059026,3,True,None,45916,
80,4,1.5,119,204.8,0.05,4072,214,208,397,3675,0.0974950884086444,4,True,None,45916,
80,4,1.5,120,204.8,0.05,4073,187,186,1327,2746,0.3258040756199362,5,True,None,45916,
80,4,1.5,121,204.8,0.05,4051,187,209,3168,883,0.7820291286102197,6,True,None,45916,
80,4,1.5,122,204.8,0.05,4076,212,187,4067,9,0.9977919528949951,7,True,None,45916,
80,4,1.5,123,204.8,0.05,4109,231,198,4109,0,1.0,8,True,None,45916,
80,4,1.5,124,204.8,0.05,4107,206,208,4107,0,1.0,9,True,None,45916,
80,4,1.5,125,204.8,0.05,4090,193,210,4090,0,1.0,10,True,None,45916,
80,4,1.5,126,204.8,0.05,4070,212,232,4070,0,1.0,11,True,None,45916,
80,4,1.5,127,204.8,0.05,4053,177,194,4053,0,1.0,12,True,None,45916,
80,4,1.5,128,204.8,0.05,4092,212,173,4092,0,1.0,13,True,None,45916,
80,4,1.5,129,204.8,0.05,4124,215,183,4124,0,1.0,14,True,None,45916,
80,4,1.5,130,204.8,0.05,4105,186,205,4105,0,1.0,15,True,None,45916,
80,4,1.5,131,204.8,0.05,4139,215,181,4139,0,1.0,16,True,None,45916,
80,4,1.5,132,204.8,0.05,4154,221,206,4154,0,1.0,17,True,None,45916,
80,4,1.5,133,204.8,0.05,4154,178,178,4154,0,1.0,18,True,None,45916,
80,4,1.5,134,204.8,0.05,4165,221,210,4165,0,1.0,19,True,None,45916,
80,4,1.5,135,204.8,0.05,4148,204,221,4148,0,1.0,20,True,None,45916,
80,4,1.5,136,204.8,0.05,4137,193,204,4137,0,1.0,21,True,None,45916,
80,4,1.5,137,204.8,0.05,4175,229,191,4175,0,1.0,22,True,None,45916,
80,4,1.5,138,204.8,0.05,4153,195,217,4153,0,1.0,23,True,None,45916,
80,4,1.5,139,204.8,0.05,4153,211,211,4153,0,1.0,24,True,None,45916,
80,4,1.5,140,204.8,0.05,4149,205,209,4149,0,1.0,25,True,None,45916,
80,4,1.5,141,204.8,0.05,4168,216,197,4168,0,1.0,26,True,None,45916,
80,4,1.5,142,204.8,0.05,4162,213,219,4162,0,1.0,27,True,None,45916,
80,4,1.5,143,204.8,0.05,4150,204,216,4150,0,1.0,28,True,None,45916,
80,4,1.5,144,204.8,0.05,4128,186,208,4128,0,1.0,29,True,None,45916,
80,4,1.5,145,204.8,0.05,4174,240,194,4174,0,1.0,30,True,None,45916,
80,4,1.5,146,204.8,0.05,4164,209,219,4164,0,1.0,31,True,None,45916,
80,4,1.5,147,204.8,0.05,4191,221,194,4191,0,1.0,32,True,None,45916,
80,4,1.5,148,204.8,0.05,4175,220,236,4175,0,1.0,33,True,None,45916,
80,4,1.5,149,204.8,0.05,4171,193,197,4171,0,1.0,34,True,None,45916,
80,4,1.5,150,204.8,0.05,4125,172,218,4125,0,1.0,35,True,None,45916,
80,4,1.5,151,204.8,0.05,4090,193,228,4090,0,1.0,36,True,None,45916,
80,4,1.5,152,204.8,0.05,4118,212,184,4118,0,1.0,37,True,None,45916,
80,4,1.5,153,204.8,0.05,4116,226,228,4116,0,1.0,38,True,None,45916,
80,4,1.5,154,204.8,0.05,4111,213,218,4111,0,1.0,39,True,None,45916,
80,4,1.5,155,204.8,0.05,4076,193,228,4076,0,1.0,40,True,None,45916,
80,4,1.5,156,204.8,0.05,4106,232,202,4106,0,1.0,41,True,None,45916,
80,4,1.5,157,204.8,0.05,4101,208,213,4101,0,1.0,42,True,None,45916,
80,4,1.5,158,204.8,0.05,4139,213,175,4139,0,1.0,43,True,None,45916,
80,4,1.5,159,204.8,0.05,4149,211,201,4149,0,1.0,44,True,None,45916,
80,4,1.5,160,204.8,0.05,4171,218,196,4171,0,1.0,45,True,None,45916,
80,4,1.5,161,204.8,0.05,4162,200,209,4162,0,1.0,46,True,None,45916,
80,4,1.5,162,204.8,0.05,4182,216,196,4182,0,1.0,47,True,None,45916,
80,4,1.5,163,204.8,0.05,4165,189,206,4165,0,1.0,48,True,None,45916,
80,4,1.5,164,204.8,0.05,4171,222,216,4171,0,1.0,49,True,None,45916,
80,4,1.5,165,204.8,0.05,4160,184,195,4160,0,1.0,50,True,None,45916,
80,4,1.5,166,204.8,0.05,4154,201,207,4154,0,1.0,51,True,None,45916,
80,4,1.5,167,204.8,0.05,4165,210,199,4165,0,1.0,52,True,None,45916,
80,4,1.5,168,204.8,0.05,4169,216,212,4169,0,1.0,53,True,None,45916,
80,4,1.5,169,204.8,0.05,4173,222,218,4173,0,1.0,54,True,None,45916,
80,4,1.5,170,204.8,0.05,4160,210,223,4160,0,1.0,55,True,None,45916,
80,4,1.5,171,204.8,0.05,4129,192,223,4129,0,1.0,56,True,None,45916,
80,4,1.5,172,204.8,0.05,4127,203,205,4127,0,1.0,57,True,None,45916,
80,4,1.5,173,204.8,0.05,4118,215,224,4118,0,1.0,58,True,None,45916,
80,4,1.5,174,204.8,0.05,4111,201,208,4111,0,1.0,59,True,None,45916,
80,4,1.5,175,204.8,0.05,4112,193,192,4112,0,1.0,60,True,None,45916,
80,4,1.5,176,204.8,0.05,4141,211,182,4141,0,1.0,61,True,None,45916,
80,4,1.5,177,204.8,0.05,4158,210,193,4158,0,1.0,62,True,None,45916,
80,4,1.5,178,204.8,0.05,4148,210,220,4148,0,1.0,63,True,None,45916,
80,4,1.5,179,204.8,0.05,4134,211,225,4134,0,1.0,64,True,None,45916,
80,4,1.5,180,204.8,0.05,4124,190,200,4124,0,1.0,65,True,None,45916,
80,4,1.5,181,204.8,0.05,4090,182,216,4090,0,1.0,66,True,None,45916,
80,4,1.5,182,204.8,0.05,4093,207,204,4093,0,1.0,67,True,None,45916,
80,4,1.5,183,204.8,0.05,4111,195,177,4111,0,1.0,68,True,None,45916,
80,4,1.5,184,204.8,0.05,4155,214,170,4155,0,1.0,69,True,None,45916,
80,4,1.5,185,204.8,0.05,4146,210,219,4146,0,1.0,70,True,None,45916,
80,4,1.5,186,204.8,0.05,4149,209,206,4149,0,1.0,71,True,None,45916,
80,4,1.5,187,204.8,0.05,4145,211,215,4145,0,1.0,72,True,None,45916,
80,4,1.5,188,204.8,0.05,4127,196,214,4127,0,1.0,73,True,None,45916,
80,4,1.5,189,204.8,0.05,4135,213,205,4135,0,1.0,74,True,None,45916,
80,4,1.5,190,204.8,0.05,4133,209,211,4133,0,1.0,75,True,None,45916,
80,4,1.5,191,204.8,0.05,4128,196,201,4128,0,1.0,76,True,None,45916,
80,4,1.5,192,204.8,0.05,4137,204,195,4137,0,1.0,77,True,None,45916,
80,4,1.5,193,204.8,0.05,4114,183,206,4114,0,1.0,78,True,None,45916,
80,4,1.5,194,204.8,0.05,4107,212,219,4107,0,1.0,79,True,None,45916,
80,4,1.5,195,204.8,0.05,4089,190,208,4089,0,1.0,80,True,None,45916,
80,4,1.5,196,204.8,0.05,4086,189,192,4086,0,1.0,81,True,None,45916,
80,4,1.5,197,204.8,0.05,4086,199,199,4086,0,1.0,82,True,None,45916,
80,4,1.5,198,204.8,0.05,4108,205,183,4108,0,1.0,83,True,None,45916,
80,4,1.5,199,204.8,0.05,4110,220,218,4110,0,1.0,84,True,None,45916,
80,4,1.5,200,204.8,0.05,4141,221,190,4141,0,1.0,85,True,None,45916,
80,4,1.5,201,204.8,0.05,4163,210,188,4163,0,1.0,86,True,None,45916,
80,4,1.5,202,204.8,0.05,4142,200,221,4142,0,1.0,87,True,None,45916,
80,4,1.5,203,204.8,0.05,4177,223,188,4177,0,1.0,88,True,None,45916,
80,4,1.5,204,204.8,0.05,4177,207,207,4177,0,1.0,89,True,None,45916,
80,4,1.5,205,204.8,0.05,4178,201,200,4178,0,1.0,90,True,None,45916,
80,4,1.5,206,204.8,0.05,4231,225,172,4231,0,1.0,91,True,None,45916,
80,4,1.5,207,204.8,0.05,4210,198,219,4210,0,1.0,92,True,None,45916,
80,4,1.5,208,204.8,0.05,4216,217,211,4216,0,1.0,93,True,None,45916,
80,4,1.5,209,204.8,0.05,4260,236,192,4260,0,1.0,94,True,None,45916,
80,4,1.5,210,204.8,0.05,4281,221,200,4281,0,1.0,95,True,None,45916,
80,4,1.5,211,204.8,0.05,4281,232,232,4281,0,1.0,96,True,None,45916,
80,4,1.5,212,204.8,0.05,4267,194,208,4267,0,1.0,97,True,None,45916,
80,4,1.5,213,204.8,0.05,4275,210,202,4275,0,1.0,98,True,None,45916,
80,4,1.5,214,204.8,0.05,4260,198,213,4260,0,1.0,99,True,None,45916,
80,4,1.5,215,204.8,0.05,4287,227,200,4287,0,1.0,100,True,True,45916,
81,4,1.5,135,204.8,0.05,4096,209,208,7,4089,0.001708984375,1,True,None,50005,
81,4,1.5,136,204.8,0.05,4109,208,195,28,4081,0.0068143100511073255,2,True,None,50005,
81,4,1.5,137,204.8,0.05,4129,218,198,104,4025,0.025187696778881084,3,True,None,50005,
81,4,1.5,138,204.8,0.05,4136,204,197,400,3736,0.09671179883945841,4,True,None,50005,
81,4,1.5,139,204.8,0.05,4097,186,225,1344,2753,0.32804491091042226,5,True,None,50005,
81,4,1.5,140,204.8,0.05,4089,208,216,3193,896,0.780875519686965,6,True,None,50005,
81,4,1.5,141,204.8,0.05,4120,235,204,4104,16,0.996116504854369,7,True,None,50005,
81,4,1.5,142,204.8,0.05,4127,210,203,4127,0,1.0,8,True,None,50005,
81,4,1.5,143,204.8,0.05,4098,185,214,4098,0,1.0,9,True,None,50005,
81,4,1.5,144,204.8,0.05,4119,210,189,4119,0,1.0,10,True,None,50005,
81,4,1.5,145,204.8,0.05,4137,203,185,4137,0,1.0,11,True,None,50005,
81,4,1.5,146,204.8,0.05,4144,210,203,4144,0,1.0,12,True,None,50005,
81,4,1.5,147,204.8,0.05,4136,189,197,4136,0,1.0,13,True,None,50005,
81,4,1.5,148,204.8,0.05,4125,186,197,4125,0,1.0,14,True,None,50005,
81,4,1.5,149,204.8,0.05,4137,218,206,4137,0,1.0,15,True,None,50005,
81,4,1.5,150,204.8,0.05,4155,208,190,4155,0,1.0,16,True,None,50005,
81,4,1.5,151,204.8,0.05,4154,205,206,4154,0,1.0,17,True,None,50005,
81,4,1.5,152,204.8,0.05,4166,202,190,4165,1,0.999759961593855,18,True,None,50005,
81,4,1.5,153,204.8,0.05,4180,200,186,4180,0,1.0,19,True,None,50005,
81,4,1.5,154,204.8,0.05,4217,244,207,4217,0,1.0,20,True,None,50005,
81,4,1.5,155,204.8,0.05,4197,197,217,4197,0,1.0,21,True,None,50005,
81,4,1.5,156,204.8,0.05,4175,176,198,4175,0,1.0,22,True,None,50005,
81,4,1.5,157,204.8,0.05,4177,197,195,4177,0,1.0,23,True,None,50005,
81,4,1.5,158,204.8,0.05,4183,200,194,4183,0,1.0,24,True,None,50005,
81,4,1.5,159,204.8,0.05,4219,237,201,4219,0,1.0,25,True,None,50005,
81,4,1.5,160,204.8,0.05,4249,233,203,4249,0,1.0,26,True,None,50005,
81,4,1.5,161,204.8,0.05,4240,213,222,4240,0,1.0,27,True,None,50005,
81,4,1.5,162,204.8,0.05,4227,207,220,4227,0,1.0,28,True,None,50005,
81,4,1.5,163,204.8,0.05,4192,179,214,4192,0,1.0,29,True,None,50005,
81,4,1.5,164,204.8,0.05,4191,209,210,4191,0,1.0,30,True,None,50005,
81,4,1.5,165,204.8,0.05,4177,217,231,4177,0,1.0,31,True,None,50005,
81,4,1.5,166,204.8,0.05,4183,202,196,4183,0,1.0,32,True,None,50005,
81,4,1.5,167,204.8,0.05,4174,196,205,4174,0,1.0,33,True,None,50005,
81,4,1.5,168,204.8,0.05,4142,211,243,4142,0,1.0,34,True,None,50005,
81,4,1.5,169,204.8,0.05,4135,179,186,4135,0,1.0,35,True,None,50005,
81,4,1.5,170,204.8,0.05,4109,208,234,4109,0,1.0,36,True,None,50005,
81,4,1.5,171,204.8,0.05,4112,205,202,4112,0,1.0,37,True,None,50005,
81,4,1.5,172,204.8,0.05,4108,209,213,4108,0,1.0,38,True,None,50005,
81,4,1.5,173,204.8,0.05,4095,204,217,4095,0,1.0,39,True,None,50005,
81,4,1.5,174,204.8,0.05,4088,194,201,4088,0,1.0,40,True,None,50005,
81,4,1.5,175,204.8,0.05,4084,202,206,4084,0,1.0,41,True,None,50005,
81,4,1.5,176,204.8,0.05,4107,219,196,4107,0,1.0,42,True,None,50005,
81,4,1.5,177,204.8,0.05,4130,227,204,4130,0,1.0,43,True,None,50005,
81,4,1.5,178,204.8,0.05,4142,209,197,4142,0,1.0,44,True,None,50005,
81,4,1.5,179,204.8,0.05,4131,183,194,4131,0,1.0,45,True,None,50005,
81,4,1.5,180,204.8,0.05,4125,209,215,4125,0,1.0,46,True,None,50005,
81,4,1.5,181,204.8,0.05,4142,211,194,4142,0,1.0,47,True,None,50005,
81,4,1.5,182,204.8,0.05,4160,205,187,4160,0,1.0,48,True,None,50005,
81,4,1.5,183,204.8,0.05,4124,186,222,4124,0,1.0,49,True,None,50005,
81,4,1.5,184,204.8,0.05,4139,218,203,4139,0,1.0,50,True,None,50005,
81,4,1.5,185,204.8,0.05,4144,208,203,4144,0,1.0,51,True,None,50005,
81,4,1.5,186,204.8,0.05,4178,215,181,4178,0,1.0,52,True,None,50005,
81,4,1.5,187,204.8,0.05,4182,209,205,4182,0,1.0,53,True,None,50005,
81,4,1.5,188,204.8,0.05,4148,202,236,4148,0,1.0,54,True,None,50005,
81,4,1.5,189,204.8,0.05,4153,214,209,4153,0,1.0,55,True,None,50005,
81,4,1.5,190,204.8,0.05,4152,193,194,4152,0,1.0,56,True,None,50005,
81,4,1.5,191,204.8,0.05,4128,189,213,4128,0,1.0,57,True,None,50005,
81,4,1.5,192,204.8,0.05,4116,185,197,4116,0,1.0,58,True,None,50005,
81,4,1.5,193,204.8,0.05,4119,211,208,4119,0,1.0,59,True,None,50005,
81,4,1.5,194,204.8,0.05,4152,205,172,4152,0,1.0,60,True,None,50005,
81,4,1.5,195,204.8,0.05,4153,220,219,4153,0,1.0,61,True,None,50005,
81,4,1.5,196,204.8,0.05,4131,189,211,4131,0,1.0,62,True,None,50005,
81,4,1.5,197,204.8,0.05,4130,203,204,4130,0,1.0,63,True,None,50005,
81,4,1.5,198,204.8,0.05,4153,222,199,4153,0,1.0,64,True,None,50005,
81,4,1.5,199,204.8,0.05,4184,226,195,4184,0,1.0,65,True,None,50005,
81,4,1.5,200,204.8,0.05,4219,226,191,4219,0,1.0,66,True,None,50005,
81,4,1.5,201,204.8,0.05,4220,220,219,4220,0,1.0,67,True,None,50005,
81,4,1.5,202,204.8,0.05,4223,204,201,4223,0,1.0,68,True,None,50005,
81,4,1.5,203,204.8,0.05,4221,208,210,4221,0,1.0,69,True,None,50005,
81,4,1.5,204,204.8,0.05,4189,187,219,4189,0,1.0,70,True,None,50005,
81,4,1.5,205,204.8,0.05,4208,225,206,4208,0,1.0,71,True,None,50005,
81,4,1.5,206,204.8,0.05,4226,219,201,4226,0,1.0,72,True,None,50005,
81,4,1.5,207,204.8,0.05,4216,202,212,4216,0,1.0,73,True,None,50005,
81,4,1.5,208,204.8,0.05,4212,199,203,4212,0,1.0,74,True,None,50005,
