simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
82,4,45,7450,8192.0,819.2,0.1,105,True,0.0,0.0,
82,4,46,7492,8192.0,819.2,0.1,106,True,0.0,0.18796344185948033,
82,4,47,7481,8192.0,819.2,0.1,107,True,0.0,0.1871747328453056,
82,4,48,7444,8192.0,819.2,0.1,108,True,0.0,0.18818191630872083,
82,4,49,7434,8192.0,819.2,0.1,109,True,0.0,0.0,
82,4,50,7413,8192.0,819.2,0.1,110,True,0.0,0.18918390744696245,
82,4,51,7420,8192.0,819.2,0.1,111,True,0.0,0.0,
82,4,52,7408,8192.0,819.2,0.1,112,True,0.0,0.18698899318611406,
82,4,53,7364,8192.0,819.2,0.1,113,True,0.0,0.18689841109517302,
82,4,54,7307,8192.0,819.2,0.1,114,True,0.0,0.18670294013956046,
82,4,55,7413,8192.0,819.2,0.1,115,True,0.0,0.1863284210940802,
82,4,56,7406,8192.0,819.2,0.1,116,True,0.0,0.18781748527786413,
82,4,57,7432,8192.0,819.2,0.1,117,True,0.15624519582433272,0.0,
82,4,58,7492,8192.0,819.2,0.1,118,True,0.0,0.18917370078537954,
82,4,59,7542,8192.0,819.2,0.1,119,True,0.0,0.18874647044044213,
82,4,60,7548,8192.0,819.2,0.1,120,True,0.0,0.1883589373932708,
82,4,61,7539,8192.0,819.2,0.1,121,True,0.0,0.18813360545216595,
82,4,62,7529,8192.0,819.2,0.1,122,True,0.1543922283321375,0.18730698547239288,
82,4,63,7478,8192.0,819.2,0.1,123,True,0.0,0.18666306312940084,
82,4,64,7421,8192.0,819.2,0.1,124,True,0.0,0.18883756547313502,
82,4,65,7455,8192.0,819.2,0.1,125,True,0.15758769384155313,0.18743238325117118,
82,4,66,7456,8192.0,819.2,0.1,126,True,0.15753749866275213,0.19050396165867434,
82,4,67,7505,8192.0,819.2,0.1,127,True,0.0,0.1889493932077786,
82,4,68,7448,8192.0,819.2,0.1,128,True,0.0,0.18800145388835787,
82,4,69,7498,8192.0,819.2,0.1,129,True,0.15451656998062702,0.1889587988273551,
82,4,70,7493,8192.0,819.2,0.1,130,True,0.0,0.18668722730369003,
82,4,71,7448,8192.0,819.2,0.1,131,True,0.14548707866493737,0.18802361120901412,
82,4,72,7440,8192.0,819.2,0.1,132,True,0.0,0.18730234434288828,
82,4,73,7454,8192.0,819.2,0.1,133,True,0.0,0.0,
82,4,74,7465,8192.0,819.2,0.1,134,True,0.0,0.18953897339164227,
82,4,75,7385,8192.0,819.2,0.1,135,True,0.0,0.1899520078955539,
82,4,76,7437,8192.0,819.2,0.1,136,True,0.0,0.18994404160262057,
82,4,77,7433,8192.0,819.2,0.1,137,True,0.0,0.0,
82,4,78,7421,8192.0,819.2,0.1,138,True,0.0,0.0,
82,4,79,7401,8192.0,819.2,0.1,139,True,0.0,0.0,
82,4,80,7363,8192.0,819.2,0.1,140,True,0.0,0.0,
82,4,81,7389,8192.0,819.2,0.1,141,True,0.0,0.18742165804057442,
82,4,82,7387,8192.0,819.2,0.1,142,True,0.0,0.18634392085943174,
82,4,83,7379,8192.0,819.2,0.1,143,True,0.0,0.18759925855603055,
82,4,84,7350,8192.0,819.2,0.1,144,True,0.0,0.18841821016538596,
82,4,85,7313,8192.0,819.2,0.1,145,True,0.0,0.18777003049791563,
82,4,86,7355,8192.0,819.2,0.1,146,True,0.0,0.18851085945281842,
82,4,87,7350,8192.0,819.2,0.1,147,True,0.0,0.1880129154371284,
82,4,88,7368,8192.0,819.2,0.1,148,True,0.0,0.18919154813323824,
82,4,89,7368,8192.0,819.2,0.1,149,True,0.0,0.1898210494242959,
82,4,90,7358,8192.0,819.2,0.1,150,True,0.0,0.18836781786514378,
82,4,91,7376,8192.0,819.2,0.1,151,True,0.0,0.18758944698558855,
82,4,92,7323,8192.0,819.2,0.1,152,True,0.0,0.18727999080146662,
82,4,93,7340,8192.0,819.2,0.1,153,True,0.0,0.18801191403958328,
82,4,94,7268,8192.0,819.2,0.1,154,True,0.15432982031642872,0.1869783447330844,
82,4,95,7299,8192.0,819.2,0.1,155,True,0.0,0.18935403146652674,
82,4,96,7290,8192.0,819.2,0.1,156,True,0.0,0.18741845577757132,
82,4,97,7327,8192.0,819.2,0.1,157,True,0.0,0.1904654995410371,
82,4,98,7321,8192.0,819.2,0.1,158,True,0.0,0.18777140299465622,
82,4,99,7265,8192.0,819.2,0.1,159,True,0.0,0.18706832384221594,
82,4,100,7312,8192.0,819.2,0.1,160,True,0.0,0.18891998675433497,
83,4,0,7336,8192.0,819.2,0.1,74,False,0.0,0.1892676780033612,
83,4,1,7385,8192.0,819.2,0.1,75,True,0.0,0.18814477738206814,
83,4,2,7405,8192.0,819.2,0.1,76,True,0.08593179428945519,0.18699904835739845,
83,4,3,7383,8192.0,819.2,0.1,77,True,0.15621859619830136,0.18883934093103372,
83,4,4,7346,8192.0,819.2,0.1,78,True,0.1554241579098835,0.18815211271419985,
83,4,5,7390,8192.0,819.2,0.1,79,True,0.15754113741416031,0.0,
83,4,6,7407,8192.0,819.2,0.1,80,True,0.0,0.18906526000978918,
83,4,7,7408,8192.0,819.2,0.1,81,True,0.0,0.1873413579145129,
83,4,8,7392,8192.0,819.2,0.1,82,True,0.0,0.1882068560066107,
83,4,9,7472,8192.0,819.2,0.1,83,True,0.0,0.18831220039814633,
83,4,10,7480,8192.0,819.2,0.1,84,True,0.0,0.18948739200694886,
83,4,11,7481,8192.0,819.2,0.1,85,True,0.0,0.18851324421874083,
83,4,12,7510,8192.0,819.2,0.1,86,True,0.0,0.1896230666035339,
83,4,13,7511,8192.0,819.2,0.1,87,True,0.0,0.1880862907304781,
83,4,14,7517,8192.0,819.2,0.1,88,True,0.15275615186096103,0.18779518678200036,
83,4,15,7488,8192.0,819.2,0.1,89,True,0.0,0.18792934032528263,
83,4,16,7410,8192.0,819.2,0.1,90,True,0.0,0.18710091078977065,
83,4,17,7347,8192.0,819.2,0.1,91,True,0.0,0.18890342806365035,
83,4,18,7341,8192.0,819.2,0.1,92,True,0.0,0.18617505762848385,
83,4,19,7357,8192.0,819.2,0.1,93,True,0.0,0.18936648280930168,
83,4,20,7413,8192.0,819.2,0.1,94,True,0.0,0.18921896982754505,
83,4,21,7447,8192.0,819.2,0.1,95,True,0.0,0.18784829653199075,
83,4,22,7470,8192.0,819.2,0.1,96,True,0.15790624991040325,0.18776324438783665,
83,4,23,7498,8192.0,819.2,0.1,97,True,0.0,0.1869896877142566,
83,4,24,7465,8192.0,819.2,0.1,98,True,0.0,0.18769023242968708,
83,4,25,7480,8192.0,819.2,0.1,99,True,0.0,0.1873443062788469,
83,4,26,7416,8192.0,819.2,0.1,100,True,0.0,0.18760737517542725,
83,4,27,7381,8192.0,819.2,0.1,101,True,0.0,0.1888906454544329,
83,4,28,7401,8192.0,819.2,0.1,102,True,0.0,0.18815623840224094,
83,4,29,7359,8192.0,819.2,0.1,103,True,0.0,0.1888923462144928,
83,4,30,7359,8192.0,819.2,0.1,104,True,0.14777359985469585,0.18771963393540725,
83,4,31,7371,8192.0,819.2,0.1,105,True,0.0,0.1885599383519978,
83,4,32,7389,8192.0,819.2,0.1,106,True,0.0,0.1874912123849627,
83,4,33,7319,8192.0,819.2,0.1,107,True,0.0,0.18811048405843378,
83,4,34,7291,8192.0,819.2,0.1,108,True,0.0,0.18806644304261244,
83,4,35,7316,8192.0,819.2,0.1,109,True,0.15472979567774503,0.18650053663398036,
83,4,36,7291,8192.0,819.2,0.1,110,True,0.0,0.18834837047666753,
83,4,37,7307,8192.0,819.2,0.1,111,True,0.12706804843396236,0.1881508502614545,
83,4,38,7311,8192.0,819.2,0.1,112,True,0.156752722222272,0.18913332660470883,
83,4,39,7329,8192.0,819.2,0.1,113,True,0.0,0.18960705572683367,
83,4,40,7337,8192.0,819.2,0.1,114,True,0.0,0.1878568495603481,
83,4,41,7315,8192.0,819.2,0.1,115,True,0.0,0.18822678716151942,
83,4,42,7350,8192.0,819.2,0.1,116,True,0.0,0.18753313709739705,
83,4,43,7354,8192.0,819.2,0.1,117,True,0.0,0.18888882598927603,
83,4,44,7357,8192.0,819.2,0.1,118,True,0.0,0.18672538749211443,
83,4,45,7347,8192.0,819.2,0.1,119,True,0.0,0.18836200652245982,
83,4,46,7359,8192.0,819.2,0.1,120,True,0.0,0.1872208048657089,
83,4,47,7389,8192.0,819.2,0.1,121,True,0.0,0.18796787682086946,
83,4,48,7371,8192.0,819.2,0.1,122,True,0.0,0.18970699974608185,
83,4,49,7391,8192.0,819.2,0.1,123,True,0.0,0.18868956940942183,
83,4,50,7342,8192.0,819.2,0.1,124,True,0.0,0.18908653453336777,
83,4,51,7349,8192.0,819.2,0.1,125,True,0.1561630428578069,0.18676541636129673,
83,4,52,7325,8192.0,819.2,0.1,126,True,0.0,0.0,
83,4,53,7388,8192.0,819.2,0.1,127,True,0.0,0.0,
83,4,54,7480,8192.0,819.2,0.1,128,True,0.0,0.18656576124100943,
83,4,55,7543,8192.0,819.2,0.1,129,True,0.0,0.18888277907750206,
83,4,56,7518,8192.0,819.2,0.1,130,True,0.0,0.18883680240907252,
83,4,57,7518,8192.0,819.2,0.1,131,True,0.0,0.18899670896408016,
83,4,58,7536,8192.0,819.2,0.1,132,True,0.13726869848299805,0.18842377723154802,
83,4,59,7566,8192.0,819.2,0.1,133,True,0.0,0.18862469015821803,
83,4,60,7548,8192.0,819.2,0.1,134,True,0.13212800477738518,0.18920288190610246,
83,4,61,7532,8192.0,819.2,0.1,135,True,0.0,0.18931175028376634,
83,4,62,7515,8192.0,819.2,0.1,136,True,0.0,0.0,
83,4,63,7462,8192.0,819.2,0.1,137,True,0.0,0.18757212480718888,
83,4,64,7446,8192.0,819.2,0.1,138,True,0.0,0.18715098722980128,
83,4,65,7407,8192.0,819.2,0.1,139,True,0.0,0.18705008141204726,
83,4,66,7415,8192.0,819.2,0.1,140,True,0.0,0.18859371483547227,
83,4,67,7360,8192.0,819.2,0.1,141,True,0.0,0.18722850797652968,
83,4,68,7445,8192.0,819.2,0.1,142,True,0.1586664871938258,0.1897197308535742,
83,4,69,7419,8192.0,819.2,0.1,143,True,0.0,0.18748014768767052,
83,4,70,7388,8192.0,819.2,0.1,144,True,0.0,0.0,
83,4,71,7352,8192.0,819.2,0.1,145,True,0.0,0.18800521048426122,
83,4,72,7360,8192.0,819.2,0.1,146,True,0.0,0.1886055452585037,
83,4,73,7423,8192.0,819.2,0.1,147,True,0.0,0.18806412232313752,
83,4,74,7478,8192.0,819.2,0.1,148,True,0.15845788666254002,0.190141929589296,
83,4,75,7471,8192.0,819.2,0.1,149,True,0.0,0.18766770739310723,
83,4,76,7480,8192.0,819.2,0.1,150,True,0.0,0.18975825014402814,
83,4,77,7483,8192.0,819.2,0.1,151,True,0.0,0.0,
83,4,78,7529,8192.0,819.2,0.1,152,True,0.0,0.19079302205598125,
83,4,79,7442,8192.0,819.2,0.1,153,True,0.0,0.18763234980690968,
83,4,80,7416,8192.0,819.2,0.1,154,True,0.15435397169111742,0.18833046872941983,
83,4,81,7419,8192.0,819.2,0.1,155,True,0.0,0.18820699531417606,
83,4,82,7435,8192.0,819.2,0.1,156,True,0.0,0.18755683160662107,
83,4,83,7458,8192.0,819.2,0.1,157,True,0.0,0.0,
83,4,84,7429,8192.0,819.2,0.1,158,True,0.0,0.1867540107782889,
83,4,85,7465,8192.0,819.2,0.1,159,True,0.0,0.18820640796127108,
83,4,86,7451,8192.0,819.2,0.1,160,True,0.0,0.18840087070005196,
83,4,87,7436,8192.0,819.2,0.1,161,True,0.0,0.18717577416084596,
83,4,88,7454,8192.0,819.2,0.1,162,True,0.0,0.18842354439297082,
83,4,89,7472,8192.0,819.2,0.1,163,True,0.0,0.18845455460670024,
83,4,90,7429,8192.0,819.2,0.1,164,True,0.0,0.1868069609680334,
83,4,91,7374,8192.0,819.2,0.1,165,True,0.0,0.18839871577208234,
83,4,92,7404,8192.0,819.2,0.1,166,True,0.0,0.18899866457094594,
83,4,93,7416,8192.0,819.2,0.1,167,True,0.0,0.18914657524016198,
83,4,94,7424,8192.0,819.2,0.1,168,True,0.0,0.1892793514319373,
83,4,95,7426,8192.0,819.2,0.1,169,True,0.0,0.1904074853528983,
83,4,96,7465,8192.0,819.2,0.1,170,True,0.0,0.1881419386579286,
83,4,97,7469,8192.0,819.2,0.1,171,True,0.0,0.18861358857029809,
83,4,98,7477,8192.0,819.2,0.1,172,True,0.0,0.1862600771343913,
83,4,99,7492,8192.0,819.2,0.1,173,True,0.0,0.1886994227524983,
83,4,100,7451,8192.0,819.2,0.1,174,True,0.0,0.0,
84,4,0,7371,8192.0,819.2,0.1,46,False,0.0,0.1881362311081073,
84,4,1,7421,8192.0,819.2,0.1,47,True,0.0,0.1887962571456947,
84,4,2,7433,8192.0,819.2,0.1,48,True,0.0,0.1869725241160458,
84,4,3,7387,8192.0,819.2,0.1,49,True,0.0,0.1890128360392459,
84,4,4,7321,8192.0,819.2,0.1,50,True,0.15473306220826744,0.1877191367424743,
84,4,5,7301,8192.0,819.2,0.1,51,True,0.0,0.1887165838501792,
84,4,6,7342,8192.0,819.2,0.1,52,True,0.0,0.1805357576003751,
84,4,7,7299,8192.0,819.2,0.1,53,True,0.0,0.18674070328011583,
84,4,8,7273,8192.0,819.2,0.1,54,True,0.0,0.0,
84,4,9,7260,8192.0,819.2,0.1,55,True,0.0,0.18814281869659133,
84,4,10,7255,8192.0,819.2,0.1,56,True,0.0,0.19000769333579948,
84,4,11,7354,8192.0,819.2,0.1,57,True,0.0,0.0,
84,4,12,7449,8192.0,819.2,0.1,58,True,0.15834074674924103,0.18683857784729785,
84,4,13,7470,8192.0,819.2,0.1,59,True,0.0,0.1880944675995484,
84,4,14,7448,8192.0,819.2,0.1,60,True,0.151209806303521,0.18787139848872025,
84,4,15,7441,8192.0,819.2,0.1,61,True,0.0,0.18835990670728753,
84,4,16,7444,8192.0,819.2,0.1,62,True,0.15556647882606,0.18906582397601301,
84,4,17,7432,8192.0,819.2,0.1,63,True,0.1256641327121898,0.18780692292115697,
84,4,18,7426,8192.0,819.2,0.1,64,True,0.0,0.1870492052372219,
84,4,19,7398,8192.0,819.2,0.1,65,True,0.0,0.188400339656547,
84,4,20,7431,8192.0,819.2,0.1,66,True,0.0,0.18704725150657964,
84,4,21,7424,8192.0,819.2,0.1,67,True,0.0,0.18700018678943842,
84,4,22,7388,8192.0,819.2,0.1,68,True,0.0,0.18554891215327007,
84,4,23,7338,8192.0,819.2,0.1,69,True,0.0,0.18834127323068273,
84,4,24,7301,8192.0,819.2,0.1,70,True,0.15492156968556015,0.188787340359177,
84,4,25,7284,8192.0,819.2,0.1,71,True,0.0,0.18927994371847356,
84,4,26,7243,8192.0,819.2,0.1,72,True,0.0,0.18962397087254934,
84,4,27,7286,8192.0,819.2,0.1,73,True,0.0,0.18900600476233154,
84,4,28,7301,8192.0,819.2,0.1,74,True,0.0,0.18778428405472503,
84,4,29,7330,8192.0,819.2,0.1,75,True,0.0,0.1874089528838332,
84,4,30,7365,8192.0,819.2,0.1,76,True,0.15420363429016315,0.18848604530007917,
84,4,31,7406,8192.0,819.2,0.1,77,True,0.0,0.1897911259129994,
84,4,32,7383,8192.0,819.2,0.1,78,True,0.0,0.1873773610942675,
84,4,33,7354,8192.0,819.2,0.1,79,True,0.0,0.18885472112333024,
84,4,34,7316,8192.0,819.2,0.1,80,True,0.0,0.18779155577730844,
84,4,35,7278,8192.0,819.2,0.1,81,True,0.0,0.18625862853966602,
84,4,36,7258,8192.0,819.2,0.1,82,True,0.0,0.18819376858653125,
84,4,37,7236,8192.0,819.2,0.1,83,True,0.0,0.1886852698047068,
84,4,38,7273,8192.0,819.2,0.1,84,True,0.0,0.18967055817958633,
84,4,39,7278,8192.0,819.2,0.1,85,True,0.0,0.18696340341464457,
84,4,40,7306,8192.0,819.2,0.1,86,True,0.0,0.18759213434955924,
84,4,41,7338,8192.0,819.2,0.1,87,True,0.0,0.18858943119817517,
84,4,42,7311,8192.0,819.2,0.1,88,True,0.0,0.18777018654596678,
84,4,43,7258,8192.0,819.2,0.1,89,True,0.0,0.18944829739587576,
84,4,44,7311,8192.0,819.2,0.1,90,True,0.0,0.18978688881930061,
84,4,45,7361,8192.0,819.2,0.1,91,True,0.0,0.18829355016670946,
84,4,46,7361,8192.0,819.2,0.1,92,True,0.0,0.19046690456037452,
84,4,47,7366,8192.0,819.2,0.1,93,True,0.0,0.0,
84,4,48,7321,8192.0,819.2,0.1,94,True,0.0,0.1881078559890358,
84,4,49,7355,8192.0,819.2,0.1,95,True,0.0,0.18817604540647337,
84,4,50,7357,8192.0,819.2,0.1,96,True,0.0,0.18601029758889798,
84,4,51,7346,8192.0,819.2,0.1,97,True,0.14715373471544624,0.18802331620596213,
84,4,52,7344,8192.0,819.2,0.1,98,True,0.0,0.18904093027117486,
84,4,53,7292,8192.0,819.2,0.1,99,True,0.0,0.18838248942168734,
84,4,54,7313,8192.0,819.2,0.1,100,True,0.0,0.18769514715015423,
84,4,55,7306,8192.0,819.2,0.1,101,True,0.0,0.18844054347969297,
84,4,56,7298,8192.0,819.2,0.1,102,True,0.0,0.18854576570617698,
84,4,57,7295,8192.0,819.2,0.1,103,True,0.0,0.18738961449871816,
84,4,58,7279,8192.0,819.2,0.1,104,True,0.1543747475838697,0.1880793803122469,
84,4,59,7268,8192.0,819.2,0.1,105,True,0.0,0.0,
84,4,60,7277,8192.0,819.2,0.1,106,True,0.0,0.18891563801140177,
84,4,61,7281,8192.0,819.2,0.1,107,True,0.0,0.18959095918327507,
84,4,62,7276,8192.0,819.2,0.1,108,True,0.0,0.1892459874806185,
84,4,63,7318,8192.0,819.2,0.1,109,True,0.0,0.18830759713179335,
84,4,64,7259,8192.0,819.2,0.1,110,True,0.0,0.1888937346010966,
84,4,65,7244,8192.0,819.2,0.1,111,True,0.1367145228813813,0.18876077737829566,
84,4,66,7255,8192.0,819.2,0.1,112,True,0.0,0.1903956028471202,
84,4,67,7235,8192.0,819.2,0.1,113,True,0.0,0.18687115402249233,
84,4,68,7330,8192.0,819.2,0.1,114,True,0.0,0.0,
84,4,69,7360,8192.0,819.2,0.1,115,True,0.0,0.18667957932716506,
84,4,70,7382,8192.0,819.2,0.1,116,True,0.0,0.18948697057938058,
84,4,71,7380,8192.0,819.2,0.1,117,True,0.15507728616558691,0.18771210956226536,
84,4,72,7352,8192.0,819.2,0.1,118,True,0.0,0.18799882060215578,
84,4,73,7328,8192.0,819.2,0.1,119,True,0.15543806714534825,0.18765255683331694,
84,4,74,7323,8192.0,819.2,0.1,120,True,0.15869190928687837,0.18813957671792503,
84,4,75,7313,8192.0,819.2,0.1,121,True,0.0,0.18873164770587492,
84,4,76,7291,8192.0,819.2,0.1,122,True,0.0,0.18691168723448826,
84,4,77,7309,8192.0,819.2,0.1,123,True,0.0,0.18694486080523842,
84,4,78,7283,8192.0,819.2,0.1,124,True,0.1563365682984058,0.18847877403464164,
84,4,79,7245,8192.0,819.2,0.1,125,True,0.0,0.18782813780576546,
84,4,80,7244,8192.0,819.2,0.1,126,True,0.0,0.1885974513654396,
84,4,81,7279,8192.0,819.2,0.1,127,True,0.0,0.18793429551604046,
84,4,82,7314,8192.0,819.2,0.1,128,True,0.0,0.18815229734109806,
84,4,83,7386,8192.0,819.2,0.1,129,True,0.0,0.18885351496223168,
84,4,84,7350,8192.0,819.2,0.1,130,True,0.0,0.18825170736054153,
84,4,85,7335,8192.0,819.2,0.1,131,True,0.0,0.1888139911946516,
84,4,86,7322,8192.0,819.2,0.1,132,True,0.0,0.18975551032974414,
84,4,87,7344,8192.0,819.2,0.1,133,True,0.0,0.1874711711879813,
84,4,88,7352,8192.0,819.2,0.1,134,True,0.0,0.1880783107716898,
84,4,89,7271,8192.0,819.2,0.1,135,True,0.0,0.18627443495196028,
84,4,90,7267,8192.0,819.2,0.1,136,True,0.0,0.1885820266314001,
84,4,91,7237,8192.0,819.2,0.1,137,True,0.0,0.18815594358398735,
84,4,92,7224,8192.0,819.2,0.1,138,True,0.0,0.18792987251643312,
84,4,93,7233,8192.0,819.2,0.1,139,True,0.0,0.1884148533396639,
84,4,94,7240,8192.0,819.2,0.1,140,True,0.0,0.18680175631121343,
84,4,95,7254,8192.0,819.2,0.1,141,True,0.0,0.1830538226516314,
84,4,96,7300,8192.0,819.2,0.1,142,True,0.0,0.18883746176540883,
84,4,97,7280,8192.0,819.2,0.1,143,True,0.0,0.1879326107034498,
84,4,98,7258,8192.0,819.2,0.1,144,True,0.0,0.0,
84,4,99,7305,8192.0,819.2,0.1,145,True,0.0,0.18913576944846677,
84,4,100,7270,8192.0,819.2,0.1,146,True,0.0,0.18762747903555343,
85,4,0,7346,8192.0,819.2,0.1,58,False,0.0,0.18855023426009876,
85,4,1,7354,8192.0,819.2,0.1,59,True,0.0,0.18861765910891193,
85,4,2,7375,8192.0,819.2,0.1,60,True,0.0,0.0,
85,4,3,7381,8192.0,819.2,0.1,61,True,0.0,0.0,
85,4,4,7322,8192.0,819.2,0.1,62,True,0.0,0.0,
85,4,5,7356,8192.0,819.2,0.1,63,True,0.0,0.18903814206024228,
85,4,6,7332,8192.0,819.2,0.1,64,True,0.0,0.1882633914776547,
85,4,7,7395,8192.0,819.2,0.1,65,True,0.0,0.18550336176446125,
85,4,8,7387,8192.0,819.2,0.1,66,True,0.15331034711851366,0.18965676423241418,
85,4,9,7337,8192.0,819.2,0.1,67,True,0.0,0.0,
85,4,10,7331,8192.0,819.2,0.1,68,True,0.0,0.0,
85,4,11,7289,8192.0,819.2,0.1,69,True,0.0,0.1874872983031074,
85,4,12,7307,8192.0,819.2,0.1,70,True,0.1563318938310716,0.18772469284249982,
85,4,13,7318,8192.0,819.2,0.1,71,True,0.0,0.0,
85,4,14,7414,8192.0,819.2,0.1,72,True,0.0,0.18770797047145593,
85,4,15,7392,8192.0,819.2,0.1,73,True,0.0,0.0,
85,4,16,7390,8192.0,819.2,0.1,74,True,0.0,0.1873828084615281,
85,4,17,7281,8192.0,819.2,0.1,75,True,0.0,0.17911760432584112,
85,4,18,7341,8192.0,819.2,0.1,76,True,0.0,0.187073133210512,
85,4,19,7301,8192.0,819.2,0.1,77,True,0.0,0.17674339731375455,
85,4,20,7370,8192.0,819.2,0.1,78,True,0.0,0.18803984884388814,
85,4,21,7431,8192.0,819.2,0.1,79,True,0.0,0.0,
85,4,22,7450,8192.0,819.2,0.1,80,True,0.0,0.18672973903977297,
85,4,23,7473,8192.0,819.2,0.1,81,True,0.0,0.18941849506207353,
85,4,24,7408,8192.0,819.2,0.1,82,True,0.0,0.1882576122825147,
85,4,25,7339,8192.0,819.2,0.1,83,True,0.0,0.18642510515522315,
85,4,26,7335,8192.0,819.2,0.1,84,True,0.15759161464041327,0.18963182714382798,
85,4,27,7401,8192.0,819.2,0.1,85,True,0.15928163240449233,0.18816914111415228,
85,4,28,7413,8192.0,819.2,0.1,86,True,0.0,0.0,
85,4,29,7414,8192.0,819.2,0.1,87,True,0.0,0.18794063203162747,
85,4,30,7433,8192.0,819.2,0.1,88,True,0.0,0.18839625814419536,
85,4,31,7401,8192.0,819.2,0.1,89,True,0.0,0.18988536679135126,
85,4,32,7447,8192.0,819.2,0.1,90,True,0.0,0.18807710307418968,
85,4,33,7424,8192.0,819.2,0.1,91,True,0.0,0.0,
85,4,34,7406,8192.0,819.2,0.1,92,True,0.0,0.18669066264531986,
85,4,35,7401,8192.0,819.2,0.1,93,True,0.0,0.18679771973324544,
85,4,36,7415,8192.0,819.2,0.1,94,True,0.0,0.0,
85,4,37,7338,8192.0,819.2,0.1,95,True,0.0,0.18772459539910824,
85,4,38,7302,8192.0,819.2,0.1,96,True,0.0,0.18670312939824052,
85,4,39,7321,8192.0,819.2,0.1,97,True,0.0,0.18632228820997476,
85,4,40,7401,8192.0,819.2,0.1,98,True,0.0,0.0,
85,4,41,7401,8192.0,819.2,0.1,99,True,0.0,0.18909348336192178,
85,4,42,7408,8192.0,819.2,0.1,100,True,0.15779156860953691,0.1890646398347533,
85,4,43,7451,8192.0,819.2,0.1,101,True,0.0,0.18880977857006043,
85,4,44,7505,8192.0,819.2,0.1,102,True,0.0,0.18846466220131808,
85,4,45,7455,8192.0,819.2,0.1,103,True,0.0,0.18757766920227703,
85,4,46,7430,8192.0,819.2,0.1,104,True,0.0,0.1882236079372721,
85,4,47,7427,8192.0,819.2,0.1,105,True,0.0,0.18796238199214654,
85,4,48,7428,8192.0,819.2,0.1,106,True,0.0,0.1870193534126754,
85,4,49,7382,8192.0,819.2,0.1,107,True,0.0,0.18864188664848602,
85,4,50,7357,8192.0,819.2,0.1,108,True,0.0,0.1875587201773924,
85,4,51,7361,8192.0,819.2,0.1,109,True,0.0,0.0,
85,4,52,7323,8192.0,819.2,0.1,110,True,0.0,0.1873839220964526,
85,4,53,7362,8192.0,819.2,0.1,111,True,0.0,0.18866124352934066,
85,4,54,7356,8192.0,819.2,0.1,112,True,0.0,0.1892289881706456,
85,4,55,7365,8192.0,819.2,0.1,113,True,0.0,0.1892291015548213,
85,4,56,7355,8192.0,819.2,0.1,114,True,0.0,0.18960712952049974,
85,4,57,7355,8192.0,819.2,0.1,115,True,0.0,0.1884302117204455,
85,4,58,7299,8192.0,819.2,0.1,116,True,0.0,0.18736452055304387,
85,4,59,7338,8192.0,819.2,0.1,117,True,0.0,0.0,
85,4,60,7401,8192.0,819.2,0.1,118,True,0.0,0.0,
85,4,61,7477,8192.0,819.2,0.1,119,True,0.0,0.18848102236952202,
85,4,62,7477,8192.0,819.2,0.1,120,True,0.0,0.1897181951359238,
85,4,63,7471,8192.0,819.2,0.1,121,True,0.13168905096409234,0.18814971183778206,
85,4,64,7539,8192.0,819.2,0.1,122,True,0.0,0.18916720497332173,
85,4,65,7531,8192.0,819.2,0.1,123,True,0.0,0.1875713109486432,
85,4,66,7563,8192.0,819.2,0.1,124,True,0.13837137702471947,0.18999543513092898,
85,4,67,7590,8192.0,819.2,0.1,125,True,0.0,0.18702720278052187,
85,4,68,7547,8192.0,819.2,0.1,126,True,0.0,0.18974685102237987,
85,4,69,7506,8192.0,819.2,0.1,127,True,0.0,0.1887415196974047,
85,4,70,7509,8192.0,819.2,0.1,128,True,0.0,0.18838091353624564,
85,4,71,7473,8192.0,819.2,0.1,129,True,0.0,0.18604060040935066,
85,4,72,7475,8192.0,819.2,0.1,130,True,0.0,0.1881449420129313,
85,4,73,7442,8192.0,819.2,0.1,131,True,0.1559564010937271,0.18888346476101825,
85,4,74,7371,8192.0,819.2,0.1,132,True,0.1507429811753075,0.1893772022949991,
85,4,75,7369,8192.0,819.2,0.1,133,True,0.0,0.0,
85,4,76,7389,8192.0,819.2,0.1,134,True,0.0,0.1867062027906421,
85,4,77,7370,8192.0,819.2,0.1,135,True,0.0,0.18961467345845406,
85,4,78,7321,8192.0,819.2,0.1,136,True,0.0,0.1875965561749089,
85,4,79,7293,8192.0,819.2,0.1,137,True,0.0,0.18806731979342195,
85,4,80,7409,8192.0,819.2,0.1,138,True,0.0,0.18964647043859661,
85,4,81,7403,8192.0,819.2,0.1,139,True,0.0,0.18916358919371812,
85,4,82,7426,8192.0,819.2,0.1,140,True,0.0,0.18914050588131748,
85,4,83,7477,8192.0,819.2,0.1,141,True,0.0,0.18863912974423536,
85,4,84,7465,8192.0,819.2,0.1,142,True,0.0,0.18826525245814518,
85,4,85,7492,8192.0,819.2,0.1,143,True,0.0,0.1890575311350654,
85,4,86,7516,8192.0,819.2,0.1,144,True,0.0,0.0,
85,4,87,7477,8192.0,819.2,0.1,145,True,0.0,0.18905637851922474,
85,4,88,7430,8192.0,819.2,0.1,146,True,0.0,0.18827472860576944,
85,4,89,7431,8192.0,819.2,0.1,147,True,0.0,0.0,
