simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
19,4,1.5,0.05,0.18807744945848903,0.17556551420378608,20,
19,4,1.5,0.05,0.1853038890347184,0.17234359602970206,21,
19,4,1.5,0.05,0.18770480311086168,0.17269137055682526,22,
19,4,1.5,0.05,0.18411228024182136,0.16768977981588695,23,
19,4,1.5,0.05,0.18218353615905925,0.1674807497189632,24,
19,4,1.5,0.05,0.18275692134101218,0.16795488699960526,25,
19,4,1.5,0.05,0.18629301363701056,0.17012584239736694,26,
19,4,1.5,0.05,0.1858879112841889,0.16988063255077224,27,
19,4,1.5,0.05,0.18489016489447718,0.16920300231888608,28,
19,4,1.5,0.05,0.18131988411048816,0.16619287675300554,29,
19,4,1.5,0.05,0.18417574599567033,0.17061386117446586,30,
19,4,1.5,0.05,0.1828314770032644,0.1647995808417727,31,
19,4,1.5,0.05,0.1826604877820197,0.16746040798449524,32,
19,4,1.5,0.05,0.1836653780231361,0.17150745640805054,33,
19,4,1.5,0.05,0.1807578642516523,0.16802865577592208,34,
19,4,1.5,0.05,0.18204501893970204,0.1645662941179492,35,
19,4,1.5,0.05,0.181874985853146,0.16365825509421472,36,
19,4,1.5,0.05,0.18353147764156608,0.17012352007824127,37,
19,4,1.5,0.05,0.18508028696560352,0.1693482468244678,38,
19,4,1.5,0.05,0.18487219957178713,0.16686351311202086,39,
19,4,1.5,0.05,0.1789941158066175,0.16912279734633429,40,
19,4,1.5,0.05,0.1841372282689191,0.17017945636315424,41,
19,4,1.5,0.05,0.1876882967452551,0.17075630828667765,42,
19,4,1.5,0.05,0.18622557152772734,0.16932941045724748,43,
19,4,1.5,0.05,0.18246852396597235,0.16491628564397787,44,
19,4,1.5,0.05,0.18345630873484486,0.16488770637226502,45,
19,4,1.5,0.05,0.1832256212515706,0.1620296440616329,46,
19,4,1.5,0.05,0.1801735261881563,0.16676209903624106,47,
19,4,1.5,0.05,0.1819623953335291,0.16952161647200847,48,
19,4,1.5,0.05,0.1843186321700253,0.1675099053844893,49,
19,4,1.5,0.05,0.1826718912363523,0.16597532815943272,50,
19,4,1.5,0.05,0.18507249193460895,0.1701721424731698,51,
19,4,1.5,0.05,0.18506209017562358,0.16790129859021807,52,
19,4,1.5,0.05,0.18130468459923876,0.16729375114011158,53,
19,4,1.5,0.05,0.18169824992054673,0.16286881053986502,54,
19,4,1.5,0.05,0.1812142384344012,0.16689985730230472,55,
19,4,1.5,0.05,0.18015132161921843,0.16315682505660645,56,
19,4,1.5,0.05,0.1840201165072609,0.16509334222433736,57,
19,4,1.5,0.05,0.18021231147605643,0.1647087387464714,58,
19,4,1.5,0.05,0.1838780515369588,0.16918865359193513,59,
19,4,1.5,0.05,0.18048330762618103,0.16604656367161108,60,
19,4,1.5,0.05,0.18566059953258374,0.17192793596107014,61,
19,4,1.5,0.05,0.18638623322190528,0.16947108086071128,62,
19,4,1.5,0.05,0.18421549051682684,0.172125571174768,63,
19,4,1.5,0.05,0.1862650704843427,0.16923874274740613,64,
19,4,1.5,0.05,0.18638010599471433,0.16720542018805173,65,
19,4,1.5,0.05,0.1845168011670567,0.16686025996078657,66,
19,4,1.5,0.05,0.18363865599628737,0.16867566434867642,67,
19,4,1.5,0.05,0.18213190847187666,0.16904988323512138,68,
19,4,1.5,0.05,0.18394609354767455,0.16626108851048538,69,
19,4,1.5,0.05,0.18543977148777158,0.16649989730955295,70,
19,4,1.5,0.05,0.18113818040494212,0.16481806780342745,71,
19,4,1.5,0.05,0.18398263086403632,0.16785958661536904,72,
19,4,1.5,0.05,0.18483522493544446,0.16658643700729558,73,
19,4,1.5,0.05,0.1832794467283323,0.17240394007754645,74,
19,4,1.5,0.05,0.1845749547206118,0.16640374604311536,75,
19,4,1.5,0.05,0.1861341214667669,0.16755622769716327,76,
19,4,1.5,0.05,0.18211032106784786,0.17103528432342108,77,
19,4,1.5,0.05,0.1857124782841032,0.16894519507248495,78,
19,4,1.5,0.05,0.1839203176007641,0.16869418231157773,79,
19,4,1.5,0.05,0.18406786997978208,0.1701866965815697,80,
19,4,1.5,0.05,0.18935977949507055,0.17193747738162235,81,
19,4,1.5,0.05,0.18832232629768964,0.17415908531182256,82,
19,4,1.5,0.05,0.1889010087782712,0.17356721304261002,83,
19,4,1.5,0.05,0.19088864124336824,0.17045423522781356,84,
19,4,1.5,0.05,0.1859911777935912,0.1694227869167495,85,
19,4,1.5,0.05,0.1823299455648656,0.16736195214621363,86,
19,4,1.5,0.05,0.18276708171985978,0.16849344465727123,87,
19,4,1.5,0.05,0.18648330897800092,0.16859593414264262,88,
19,4,1.5,0.05,0.18069666965819164,0.1631871216255154,89,
19,4,1.5,0.05,0.1840202074241737,0.17050325490246565,90,
19,4,1.5,0.05,0.18351293551258208,0.167585740280511,91,
19,4,1.5,0.05,0.1838080980332677,0.16369901292833455,92,
19,4,1.5,0.05,0.1852615357059031,0.16988043324432478,93,
19,4,1.5,0.05,0.18502262981399908,0.17074610839459492,94,
19,4,1.5,0.05,0.18465382193228053,0.1655759495654725,95,
19,4,1.5,0.05,0.18550840704257343,0.1694984519540842,96,
19,4,1.5,0.05,0.18223972954240775,0.16628919728561442,97,
19,4,1.5,0.05,0.1865018126823037,0.16787480657600873,98,
19,4,1.5,0.05,0.18488717820951572,0.16540873536027567,99,
19,4,1.5,0.05,0.18244087166937661,0.17102439035439265,100,
20,4,1.5,0.05,0.34037621337824064,0.3289967938344871,0,
20,4,1.5,0.05,0.32895531252389953,0.31589362582923053,1,
20,4,1.5,0.05,0.3192061103559112,0.29855059974571607,2,
20,4,1.5,0.05,0.30022224395890085,0.28291199732818184,3,
20,4,1.5,0.05,0.2871223592426311,0.27242734589667084,4,
20,4,1.5,0.05,0.2716948250731229,0.2520973817169615,5,
20,4,1.5,0.05,0.26184157559335053,0.2414181188384985,6,
20,4,1.5,0.05,0.24637526432562729,0.23611677587465507,7,
20,4,1.5,0.05,0.241112332455519,0.22473215588183804,8,
20,4,1.5,0.05,0.22963833766376984,0.21804446172131886,9,
20,4,1.5,0.05,0.22669196476383646,0.2137980846906583,10,
20,4,1.5,0.05,0.22175356596813012,0.2018319658024399,11,
20,4,1.5,0.05,0.21849720450459276,0.19954683676143636,12,
20,4,1.5,0.05,0.20914890576499945,0.19594877160900248,13,
20,4,1.5,0.05,0.20728690826673268,0.18758391352227066,14,
20,4,1.5,0.05,0.20262726372897188,0.18778144620769477,15,
20,4,1.5,0.05,0.20104471433321958,0.18162600516808547,16,
20,4,1.5,0.05,0.2011189874500242,0.18470893378888642,17,
20,4,1.5,0.05,0.19582245622323236,0.17797676479564484,18,
20,4,1.5,0.05,0.1955562343475311,0.17854349070999975,19,
20,4,1.5,0.05,0.18979369274307878,0.17496438509978485,20,
20,4,1.5,0.05,0.19308446804138835,0.17739207878899066,21,
20,4,1.5,0.05,0.19062144328956365,0.17445200644475445,22,
20,4,1.5,0.05,0.19131276529264551,0.17277285665120234,23,
20,4,1.5,0.05,0.19155399731287126,0.17310195056053568,24,
20,4,1.5,0.05,0.19366487524682208,0.17354162561657904,25,
20,4,1.5,0.05,0.19026175874344986,0.17585954360318734,26,
20,4,1.5,0.05,0.1904166326137431,0.17402320924607761,27,
20,4,1.5,0.05,0.18730111440132902,0.17286657834875618,28,
20,4,1.5,0.05,0.18859910079948794,0.17014579667166796,29,
20,4,1.5,0.05,0.18541337128541224,0.1698209168036846,30,
20,4,1.5,0.05,0.18722085991111226,0.17124559712218745,31,
20,4,1.5,0.05,0.1825823315620967,0.17092170349363311,32,
20,4,1.5,0.05,0.1835325173735355,0.17224697000471267,33,
20,4,1.5,0.05,0.18758171745693564,0.1703145510820283,34,
20,4,1.5,0.05,0.18568443679565605,0.17192435660230476,35,
20,4,1.5,0.05,0.1859462481552968,0.17131744990588482,36,
20,4,1.5,0.05,0.18778306861964644,0.17096422266245637,37,
20,4,1.5,0.05,0.18331161019503261,0.16973210549354412,38,
20,4,1.5,0.05,0.18521353671021223,0.16812369391311133,39,
20,4,1.5,0.05,0.18630692208176658,0.17197665242935378,40,
20,4,1.5,0.05,0.1848473044893163,0.16757077330115255,41,
20,4,1.5,0.05,0.18629011706917142,0.168742777280234,42,
20,4,1.5,0.05,0.18385519175068443,0.16995910799771896,43,
20,4,1.5,0.05,0.1815632258081753,0.167891649067346,44,
20,4,1.5,0.05,0.18495746702673843,0.17097492802411496,45,
20,4,1.5,0.05,0.1867541041783224,0.16404327332921886,46,
20,4,1.5,0.05,0.182217929750783,0.1660979358425675,47,
20,4,1.5,0.05,0.18245772112309244,0.16541767052687995,48,
20,4,1.5,0.05,0.18345294384453292,0.17163041152141245,49,
20,4,1.5,0.05,0.18573175568091793,0.17020340675828616,50,
20,4,1.5,0.05,0.1863184565051903,0.1716811029282468,51,
20,4,1.5,0.05,0.18594447548936033,0.16872782702698041,52,
20,4,1.5,0.05,0.18362213619883772,0.16581785998000764,53,
20,4,1.5,0.05,0.18218566080301946,0.16728016504987087,54,
20,4,1.5,0.05,0.18395664557222147,0.16554045958405872,55,
20,4,1.5,0.05,0.18278311133976832,0.1673815300611644,56,
20,4,1.5,0.05,0.17985739107724363,0.16485487983959402,57,
20,4,1.5,0.05,0.1827941861006197,0.17056354539941132,58,
20,4,1.5,0.05,0.1850491743145688,0.17059618698500256,59,
20,4,1.5,0.05,0.18303083175996737,0.1660829376530628,60,
20,4,1.5,0.05,0.18397938361168298,0.1688206146050839,61,
20,4,1.5,0.05,0.18332517614566501,0.1687576342758479,62,
20,4,1.5,0.05,0.1812228518534531,0.16803672516617452,63,
20,4,1.5,0.05,0.1807751623428938,0.16779812988591924,64,
20,4,1.5,0.05,0.18151737052014694,0.16139665572294515,65,
20,4,1.5,0.05,0.18199110011203024,0.16848765207416994,66,
20,4,1.5,0.05,0.18416695542905026,0.17012002097715717,67,
20,4,1.5,0.05,0.18344634182886432,0.16411473579367852,68,
20,4,1.5,0.05,0.18722930048351205,0.16966253627404426,69,
20,4,1.5,0.05,0.18857314981954498,0.16892107380632015,70,
20,4,1.5,0.05,0.1862790139763023,0.17266886926142466,71,
20,4,1.5,0.05,0.18702759982617345,0.17292798168747558,72,
20,4,1.5,0.05,0.18572668695178352,0.1708096850782337,73,
20,4,1.5,0.05,0.18681716427230977,0.1715787980144725,74,
20,4,1.5,0.05,0.18741793525627903,0.16849331134926038,75,
20,4,1.5,0.05,0.18562705902209975,0.16194275252332668,76,
20,4,1.5,0.05,0.18698598634369623,0.17085500262136288,77,
20,4,1.5,0.05,0.18679128382903842,0.17252865050222832,78,
20,4,1.5,0.05,0.18728070666016317,0.17219097044875353,79,
20,4,1.5,0.05,0.18766512285828107,0.16935791485178686,80,
20,4,1.5,0.05,0.18641991428108096,0.16713628802428315,81,
20,4,1.5,0.05,0.1866382748606925,0.16922166252488569,82,
20,4,1.5,0.05,0.1850146248281319,0.1720807593346777,83,
20,4,1.5,0.05,0.18845823082354785,0.17282622545996162,84,
20,4,1.5,0.05,0.1847926626190438,0.17017000962586515,85,
20,4,1.5,0.05,0.18319404339211687,0.16910486394835078,86,
20,4,1.5,0.05,0.1844253858628403,0.17087930755841174,87,
20,4,1.5,0.05,0.18416226143558379,0.17026118086996322,88,
20,4,1.5,0.05,0.18580140046129745,0.1678415562132607,89,
20,4,1.5,0.05,0.18380477807384954,0.1725559879004337,90,
20,4,1.5,0.05,0.18314405995496097,0.1670764576895285,91,
20,4,1.5,0.05,0.18602698471251744,0.17093613471812175,92,
20,4,1.5,0.05,0.18560083306367714,0.17023342638326178,93,
20,4,1.5,0.05,0.18418816472216681,0.16730793128035204,94,
20,4,1.5,0.05,0.1825054829600803,0.16773075885081112,95,
20,4,1.5,0.05,0.1786538942919491,0.16387538178446082,96,
20,4,1.5,0.05,0.18218316717733207,0.16595112840814052,97,
20,4,1.5,0.05,0.1824478212605246,0.16783980980083357,98,
20,4,1.5,0.05,0.1813965435676278,0.16662627718085998,99,
20,4,1.5,0.05,0.18159330453996625,0.16748760123256246,100,
21,4,1.5,0.05,0.34497869225684874,0.3309531156958334,0,
21,4,1.5,0.05,0.32899634955427226,0.3123975445129823,1,
21,4,1.5,0.05,0.3128962148424054,0.30180601605570956,2,
21,4,1.5,0.05,0.3031027901708875,0.29121092063374154,3,
21,4,1.5,0.05,0.2897772116479618,0.27894298038902754,4,
21,4,1.5,0.05,0.2786393686205777,0.26385668509462856,5,
21,4,1.5,0.05,0.2684244418621946,0.2526616097642209,6,
21,4,1.5,0.05,0.2541276010073207,0.23595893892718678,7,
21,4,1.5,0.05,0.24143421651607988,0.22223830243146514,8,
21,4,1.5,0.05,0.23289859675297397,0.21401306269497133,9,
21,4,1.5,0.05,0.2254284845679132,0.21104070827421872,10,
21,4,1.5,0.05,0.22149785594385285,0.19707765012376288,11,
21,4,1.5,0.05,0.21882823501427373,0.2004820403532519,12,
21,4,1.5,0.05,0.213032279683543,0.19826867277739302,13,
21,4,1.5,0.05,0.21079098744929037,0.1930283452324727,14,
21,4,1.5,0.05,0.2030487521306117,0.18585600734052266,15,
21,4,1.5,0.05,0.19878532166515306,0.18552063883316627,16,
21,4,1.5,0.05,0.2010390407439242,0.18491034719500032,17,
21,4,1.5,0.05,0.20118508876582397,0.1775009132076546,18,
21,4,1.5,0.05,0.19686025758650183,0.1784701732565822,19,
21,4,1.5,0.05,0.19721353998338076,0.18152396329293619,20,
21,4,1.5,0.05,0.18895074238617315,0.17515395969026504,21,
21,4,1.5,0.05,0.1912162057496407,0.17363201396729988,22,
21,4,1.5,0.05,0.1882519372595145,0.17180931448115433,23,
21,4,1.5,0.05,0.18484113193487217,0.17179068198809033,24,
21,4,1.5,0.05,0.18472501423137988,0.17267121842662692,25,
21,4,1.5,0.05,0.18777269580219014,0.16815604687384944,26,
21,4,1.5,0.05,0.18653072557908978,0.167095404387693,27,
21,4,1.5,0.05,0.1843853594004814,0.16891887863519472,28,
21,4,1.5,0.05,0.18433949018140938,0.17206258135975572,29,
21,4,1.5,0.05,0.1876776540303582,0.16961090781925392,30,
21,4,1.5,0.05,0.185401813637458,0.17360699418368042,31,
21,4,1.5,0.05,0.1846058141182375,0.1700669447764086,32,
21,4,1.5,0.05,0.18515022583292606,0.16780027116043783,33,
21,4,1.5,0.05,0.1849614645463803,0.1692779362345015,34,
21,4,1.5,0.05,0.1863225251674825,0.17338294328350268,35,
21,4,1.5,0.05,0.1885997305924707,0.17164981762338583,36,
21,4,1.5,0.05,0.18627510038450457,0.17115496787972118,37,
21,4,1.5,0.05,0.18416626892403576,0.16784816097593291,38,
21,4,1.5,0.05,0.18275018081839645,0.16657788776341176,39,
21,4,1.5,0.05,0.18291207087968442,0.1692756801323283,40,
21,4,1.5,0.05,0.18466816459706958,0.16972356752363882,41,
21,4,1.5,0.05,0.18633437442880507,0.16974069033075379,42,
21,4,1.5,0.05,0.18576971227079608,0.17002555052114332,43,
21,4,1.5,0.05,0.18325564271785455,0.1693475816880835,44,
21,4,1.5,0.05,0.18603436383853378,0.0,45,
21,4,1.5,0.05,0.18414347367083672,0.16719487463316152,46,
21,4,1.5,0.05,0.18310508360364863,0.16719536948362834,47,
21,4,1.5,0.05,0.18290896174578064,0.168927770972918,48,
21,4,1.5,0.05,0.18516564875489994,0.16792253999382345,49,
21,4,1.5,0.05,0.18393850986745075,0.16656475294464912,50,
21,4,1.5,0.05,0.18219040094267036,0.1631213080427507,51,
21,4,1.5,0.05,0.18164215224913716,0.16965662878013754,52,
21,4,1.5,0.05,0.18285136951945813,0.16565325462468805,53,
21,4,1.5,0.05,0.18300660493055787,0.1665445729762357,54,
21,4,1.5,0.05,0.18349999741536116,0.1661818640979359,55,
21,4,1.5,0.05,0.18500052785600762,0.16712655733918402,56,
21,4,1.5,0.05,0.18286515556132266,0.16641511898024164,57,
21,4,1.5,0.05,0.18253253040932338,0.1671962831339311,58,
21,4,1.5,0.05,0.18200178091055053,0.16347688729849763,59,
21,4,1.5,0.05,0.17998097454570716,0.16616207706493547,60,
21,4,1.5,0.05,0.184849247458021,0.16977332976691695,61,
21,4,1.5,0.05,0.18093616585412686,0.0,62,
21,4,1.5,0.05,0.18258109481233298,0.16595887410411614,63,
21,4,1.5,0.05,0.18713974409148926,0.16424843892410013,64,
21,4,1.5,0.05,0.18714579165925538,0.1665574512712399,65,
21,4,1.5,0.05,0.18181865918661277,0.16965636844335108,66,
21,4,1.5,0.05,0.18410434520366525,0.16885841072728558,67,
21,4,1.5,0.05,0.18456169946669898,0.16636134453804918,68,
21,4,1.5,0.05,0.18091755621750127,0.16536700216249434,69,
21,4,1.5,0.05,0.181968437634781,0.1688043604151217,70,
21,4,1.5,0.05,0.18257317996700406,0.16964449007270455,71,
21,4,1.5,0.05,0.18688887560911605,0.16865128631675952,72,
21,4,1.5,0.05,0.1830186267885805,0.16678969657485654,73,
21,4,1.5,0.05,0.18394284685326634,0.16625150645372677,74,
21,4,1.5,0.05,0.187349275597534,0.16913842670409807,75,
21,4,1.5,0.05,0.1866389663595137,0.16729260947069824,76,
21,4,1.5,0.05,0.184560101007904,0.16915714421284356,77,
21,4,1.5,0.05,0.18358887490056153,0.16941613529010335,78,
21,4,1.5,0.05,0.18340309955550627,0.17211734486768127,79,
21,4,1.5,0.05,0.1842428120711015,0.16834344743781715,80,
21,4,1.5,0.05,0.18215358821832717,0.1659764781398625,81,
21,4,1.5,0.05,0.1806020507097703,0.16589531572829164,82,
21,4,1.5,0.05,0.18194941004842002,0.1621644943739593,83,
21,4,1.5,0.05,0.17986402498386722,0.1646781399070586,84,
21,4,1.5,0.05,0.18242226957105812,0.1653735338226885,85,
21,4,1.5,0.05,0.18154795002624613,0.16800451367145497,86,
21,4,1.5,0.05,0.18354910943767244,0.16927580643653772,87,
21,4,1.5,0.05,0.18072379690066764,0.1663357099740128,88,
21,4,1.5,0.05,0.18192628064553606,0.16626284842587735,89,
21,4,1.5,0.05,0.18298731571613125,0.1696774796411623,90,
21,4,1.5,0.05,0.1866573037747865,0.1687489458489938,91,
21,4,1.5,0.05,0.18350789754311803,0.16920155114213442,92,
21,4,1.5,0.05,0.18595197393179963,0.1703483200942323,93,
21,4,1.5,0.05,0.1829290854344987,0.170441118351074,94,
21,4,1.5,0.05,0.17976248666194383,0.16073849400295948,95,
21,4,1.5,0.05,0.17879838920658186,0.16733284886482303,96,
21,4,1.5,0.05,0.18438167315058152,0.16645031034487356,97,
21,4,1.5,0.05,0.18547490268931133,0.16841826566657092,98,
21,4,1.5,0.05,0.18332432200215665,0.167119849617281,99,
21,4,1.5,0.05,0.18293257755838155,0.17137955099891078,100,
22,4,1.5,0.05,0.34320141494882495,0.3283925004302204,0,
22,4,1.5,0.05,0.331486751850561,0.3146692661270303,1,
22,4,1.5,0.05,0.3131077539303715,0.30005268430416465,2,
22,4,1.5,0.05,0.3036620914891096,0.28459939530546263,3,
22,4,1.5,0.05,0.2904831281920932,0.2698111099997188,4,
22,4,1.5,0.05,0.2771074479450808,0.26292032737728643,5,
22,4,1.5,0.05,0.2675552582805655,0.24913254962454834,6,
22,4,1.5,0.05,0.2547372996950482,0.24038955658970362,7,
22,4,1.5,0.05,0.24571286096542877,0.23168109291819716,8,
22,4,1.5,0.05,0.24008065782573595,0.22279546173345188,9,
22,4,1.5,0.05,0.2318729943376503,0.21492059271048203,10,
22,4,1.5,0.05,0.22503600870195317,0.21085253392296577,11,
22,4,1.5,0.05,0.2182493567477387,0.20366022956844132,12,
22,4,1.5,0.05,0.21231173559068695,0.19838825848652075,13,
22,4,1.5,0.05,0.21086664940734812,0.19011938930406347,14,
22,4,1.5,0.05,0.2008236585383958,0.18440659574354157,15,
22,4,1.5,0.05,0.20119831111253716,0.184957539576459,16,
22,4,1.5,0.05,0.19589506386481959,0.17641617076660532,17,
22,4,1.5,0.05,0.19550623282007862,0.17758463328937835,18,
22,4,1.5,0.05,0.19579311080925366,0.17964845177700173,19,
22,4,1.5,0.05,0.19265516775120328,0.17796920510810332,20,
22,4,1.5,0.05,0.19237801882589844,0.17688619138802197,21,
22,4,1.5,0.05,0.190363066134561,0.1720337658490686,22,
22,4,1.5,0.05,0.18560791827072398,0.1705323138665299,23,
22,4,1.5,0.05,0.1888443613754236,0.17731958687952443,24,
22,4,1.5,0.05,0.18946779060501917,0.1741209482439392,25,
22,4,1.5,0.05,0.18955578271983342,0.17299723105564502,26,
22,4,1.5,0.05,0.1869284974569947,0.17238665579068424,27,
22,4,1.5,0.05,0.18716208701025427,0.17083022263181602,28,
22,4,1.5,0.05,0.18635482306262008,0.16779555544303937,29,
22,4,1.5,0.05,0.17938223380460827,0.1672300200273218,30,
22,4,1.5,0.05,0.1832536311199212,0.16865702414945327,31,
22,4,1.5,0.05,0.18526427386030353,0.17140801965385943,32,
22,4,1.5,0.05,0.18619506811206965,0.17197815556212126,33,
22,4,1.5,0.05,0.18432129411520515,0.16637196310590552,34,
22,4,1.5,0.05,0.18191034922487503,0.16925951271552375,35,
22,4,1.5,0.05,0.1839756129676362,0.1676314539045055,36,
22,4,1.5,0.05,0.18513883629888983,0.16987977626532935,37,
22,4,1.5,0.05,0.18733035685163868,0.17044035648408196,38,
22,4,1.5,0.05,0.18387904720647008,0.16613157241534382,39,
22,4,1.5,0.05,0.18209386225361957,0.16785893818271647,40,
22,4,1.5,0.05,0.18732725755294566,0.16613646111195124,41,
22,4,1.5,0.05,0.18136765956582912,0.1671246700560377,42,
22,4,1.5,0.05,0.18380879008160278,0.17006694694177382,43,
22,4,1.5,0.05,0.18438096955683236,0.16708975017940386,44,
22,4,1.5,0.05,0.18338381350785482,0.16237617147613914,45,
22,4,1.5,0.05,0.1805554578077886,0.16537344565627798,46,
22,4,1.5,0.05,0.18142126050583818,0.16857513252184542,47,
22,4,1.5,0.05,0.18482042605952353,0.16584267618513138,48,
22,4,1.5,0.05,0.18447203035855098,0.16957688275850613,49,
22,4,1.5,0.05,0.1833314996150397,0.16771258951273726,50,
22,4,1.5,0.05,0.18220899233315735,0.16885053860266852,51,
22,4,1.5,0.05,0.1855124215722278,0.17060938306744788,52,
22,4,1.5,0.05,0.18625466382408906,0.17375529017981228,53,
22,4,1.5,0.05,0.18686143887799567,0.16907112035993244,54,
22,4,1.5,0.05,0.1849492305833801,0.16972956694279073,55,
22,4,1.5,0.05,0.18186221837707817,0.16724574844078832,56,
22,4,1.5,0.05,0.18298077805043345,0.1704180286784318,57,
22,4,1.5,0.05,0.18264029314940422,0.16864007702210293,58,
22,4,1.5,0.05,0.18123977882538278,0.1691787656228606,59,
22,4,1.5,0.05,0.18476152267175328,0.1690354979175197,60,
22,4,1.5,0.05,0.18487693236179736,0.16756175533604245,61,
22,4,1.5,0.05,0.18352145728663305,0.1705850662466657,62,
22,4,1.5,0.05,0.18412885782592447,0.1723745604012985,63,
22,4,1.5,0.05,0.18639342648291046,0.1706163318599262,64,
22,4,1.5,0.05,0.1840125367512332,0.166254080864083,65,
22,4,1.5,0.05,0.18214860965502355,0.16676403289011066,66,
22,4,1.5,0.05,0.18070991584423668,0.16577965885657664,67,
22,4,1.5,0.05,0.18046700213646072,0.16623618307370314,68,
22,4,1.5,0.05,0.1827770542367232,0.16747326801463858,69,
22,4,1.5,0.05,0.18342735954254474,0.1649549944436024,70,
22,4,1.5,0.05,0.18056775745004494,0.16600528544366255,71,
22,4,1.5,0.05,0.18344854715304915,0.16656244950731858,72,
22,4,1.5,0.05,0.18074629922461305,0.1664276289782497,73,
22,4,1.5,0.05,0.18207907964227465,0.16519782329423705,74,
22,4,1.5,0.05,0.18056626489924987,0.1678039820019006,75,
22,4,1.5,0.05,0.1844490336682103,0.1649683697834583,76,
22,4,1.5,0.05,0.18022725461394595,0.16889234167700207,77,
22,4,1.5,0.05,0.18062136711970256,0.16592961271821505,78,
22,4,1.5,0.05,0.18179996628357198,0.16780065817319334,79,
22,4,1.5,0.05,0.1857663878382353,0.16653420322651946,80,
