simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
96,4,6,8010,8192.0,163.84,0.02,274,True,0.0,0.19262010872988167,
96,4,7,7994,8192.0,163.84,0.02,275,True,0.18605479378350898,0.19043346757101498,
96,4,8,8008,8192.0,163.84,0.02,276,True,0.18655386693295206,0.1915386257763645,
96,4,9,8040,8192.0,163.84,0.02,277,True,0.18682056963360072,0.19380155333819016,
96,4,10,8014,8192.0,163.84,0.02,278,True,0.18606100275747417,0.19196228259655856,
96,4,11,7996,8192.0,163.84,0.02,279,True,0.1863108255480197,0.19299648246039047,
96,4,12,7982,8192.0,163.84,0.02,280,True,0.18671001626089867,0.19070783540518932,
96,4,13,7978,8192.0,163.84,0.02,281,True,0.185204541009372,0.19076737926607168,
96,4,14,7969,8192.0,163.84,0.02,282,True,0.18453202812678215,0.19154099480738007,
96,4,15,7967,8192.0,163.84,0.02,283,True,0.1849274040488137,0.19249716818348572,
96,4,16,7986,8192.0,163.84,0.02,284,True,0.18607304245657674,0.1919740277941695,
96,4,17,7992,8192.0,163.84,0.02,285,True,0.1850601673042931,0.19299234626608885,
96,4,18,8001,8192.0,163.84,0.02,286,True,0.1871930760420184,0.1934257433086829,
96,4,19,7983,8192.0,163.84,0.02,287,True,0.18531195331492545,0.19064847673459517,
96,4,20,7980,8192.0,163.84,0.02,288,True,0.1856458403964114,0.19111037914518003,
96,4,21,7983,8192.0,163.84,0.02,289,True,0.18547426159713654,0.19075178506638246,
96,4,22,7986,8192.0,163.84,0.02,290,True,0.1851449646255685,0.19285693263920978,
96,4,23,7989,8192.0,163.84,0.02,291,True,0.18621628949483515,0.19201769827688753,
96,4,24,7969,8192.0,163.84,0.02,292,True,0.18577696163055513,0.19228957974825156,
96,4,25,7948,8192.0,163.84,0.02,293,True,0.18511535444511562,0.192594569401074,
96,4,26,7950,8192.0,163.84,0.02,294,True,0.18524411455140366,0.1916980352099691,
96,4,27,7967,8192.0,163.84,0.02,295,True,0.1844604418966993,0.19154531075589476,
96,4,28,7990,8192.0,163.84,0.02,296,True,0.18694285707666336,0.19186216300343617,
96,4,29,8017,8192.0,163.84,0.02,297,True,0.1856531359400706,0.19393174187010487,
96,4,30,8025,8192.0,163.84,0.02,298,True,0.18665653838242524,0.19290902505245355,
96,4,31,8004,8192.0,163.84,0.02,299,True,0.18696809107536239,0.19287990149763135,
96,4,32,7983,8192.0,163.84,0.02,300,True,0.18539976738865516,0.19075068810380202,
96,4,33,7964,8192.0,163.84,0.02,301,True,0.18610511753818515,0.19196325927482927,
96,4,34,7972,8192.0,163.84,0.02,302,True,0.18510880544693153,0.19146631677468373,
96,4,35,7981,8192.0,163.84,0.02,303,True,0.1856345842934215,0.19208918099969274,
96,4,36,7983,8192.0,163.84,0.02,304,True,0.1864540057774815,0.19237052898661222,
96,4,37,7983,8192.0,163.84,0.02,305,True,0.1846890776232194,0.19130354745374878,
96,4,38,7970,8192.0,163.84,0.02,306,True,0.18609334283830448,0.19184849088292388,
96,4,39,7979,8192.0,163.84,0.02,307,True,0.18449641847291853,0.19335838170602804,
96,4,40,7974,8192.0,163.84,0.02,308,True,0.18514448485511736,0.1909509522498426,
96,4,41,7977,8192.0,163.84,0.02,309,True,0.1839425276024821,0.1905189901180302,
96,4,42,7950,8192.0,163.84,0.02,310,True,0.1841442697687551,0.1911335203661284,
96,4,43,7965,8192.0,163.84,0.02,311,True,0.18743809984971105,0.19197566974968372,
96,4,44,7966,8192.0,163.84,0.02,312,True,0.18443327754196348,0.19079849693507223,
96,4,45,7995,8192.0,163.84,0.02,313,True,0.1852534592410554,0.19192316445689916,
96,4,46,8007,8192.0,163.84,0.02,314,True,0.18537509304513689,0.19138366868254642,
96,4,47,8023,8192.0,163.84,0.02,315,True,0.1863379870694567,0.1918856972472779,
96,4,48,8016,8192.0,163.84,0.02,316,True,0.18504223604482917,0.1916014490832083,
96,4,49,8026,8192.0,163.84,0.02,317,True,0.18574495706120075,0.19327469804346853,
96,4,50,7996,8192.0,163.84,0.02,318,True,0.18665467776259415,0.19236167592790798,
96,4,51,8045,8192.0,163.84,0.02,319,True,0.18664452883249383,0.19345368130180063,
96,4,52,8054,8192.0,163.84,0.02,320,True,0.1875855408604845,0.19346748436966332,
96,4,53,8043,8192.0,163.84,0.02,321,True,0.1866382229951643,0.19159393657487123,
96,4,54,8064,8192.0,163.84,0.02,322,True,0.18710964598376512,0.19331418976791714,
96,4,55,8056,8192.0,163.84,0.02,323,True,0.1869281770649367,0.19286264786942453,
96,4,56,8061,8192.0,163.84,0.02,324,True,0.18619599161156797,0.19152665283077885,
96,4,57,8058,8192.0,163.84,0.02,325,True,0.18723622042961963,0.1910441327028174,
96,4,58,8097,8192.0,163.84,0.02,326,True,0.18542313183377135,0.1906694061562494,
96,4,59,8106,8192.0,163.84,0.02,327,True,0.18439015185071217,0.18977621461615302,
96,4,60,8091,8192.0,163.84,0.02,328,True,0.18431741983559946,0.19171388545066936,
96,4,61,8097,8192.0,163.84,0.02,329,True,0.18531011138640896,0.1913946479192763,
96,4,62,8092,8192.0,163.84,0.02,330,True,0.18537843987522684,0.19305125552767244,
96,4,63,8030,8192.0,163.84,0.02,331,True,0.18522849292206445,0.19121147298526975,
96,4,64,8039,8192.0,163.84,0.02,332,True,0.18573736988832668,0.19141279172240389,
96,4,65,8022,8192.0,163.84,0.02,333,True,0.18596204909309055,0.19077694863390493,
96,4,66,8016,8192.0,163.84,0.02,334,True,0.18315452616854777,0.1901610019534976,
96,4,67,7992,8192.0,163.84,0.02,335,True,0.1863726706944826,0.19082560374748225,
96,4,68,7997,8192.0,163.84,0.02,336,True,0.18353814014358927,0.18973417318048102,
96,4,69,7990,8192.0,163.84,0.02,337,True,0.18323717958264685,0.1897334623585203,
96,4,70,7991,8192.0,163.84,0.02,338,True,0.1841769718436791,0.18953146167939072,
96,4,71,7984,8192.0,163.84,0.02,339,True,0.1840405722495313,0.19154655352047478,
96,4,72,7986,8192.0,163.84,0.02,340,True,0.18473858749065442,0.19007677106379384,
96,4,73,7984,8192.0,163.84,0.02,341,True,0.18353028646711844,0.19083442650149274,
96,4,74,7992,8192.0,163.84,0.02,342,True,0.18455464201466254,0.19037609876171135,
96,4,75,7987,8192.0,163.84,0.02,343,True,0.18495738836106523,0.1915900319885273,
96,4,76,7984,8192.0,163.84,0.02,344,True,0.18431494341809407,0.19071704150579782,
96,4,77,8002,8192.0,163.84,0.02,345,True,0.18545523091918859,0.19110100734419733,
96,4,78,8016,8192.0,163.84,0.02,346,True,0.18654187376749531,0.1923139707148558,
96,4,79,8009,8192.0,163.84,0.02,347,True,0.18651536237831423,0.19127062095428538,
96,4,80,8012,8192.0,163.84,0.02,348,True,0.18552875697472182,0.19209797103971815,
96,4,81,8015,8192.0,163.84,0.02,349,True,0.18645365771350997,0.19182837475195602,
96,4,82,8013,8192.0,163.84,0.02,350,True,0.1851208888070046,0.1903489223059065,
96,4,83,7992,8192.0,163.84,0.02,351,True,0.1841409136487191,0.19041299933728373,
96,4,84,7997,8192.0,163.84,0.02,352,True,0.18516908958555933,0.19048786780364602,
96,4,85,7992,8192.0,163.84,0.02,353,True,0.1845305675469764,0.19008050626389206,
96,4,86,7988,8192.0,163.84,0.02,354,True,0.18271149233791606,0.18976568524301285,
96,4,87,8004,8192.0,163.84,0.02,355,True,0.1848819516455933,0.19048370479084142,
96,4,88,8001,8192.0,163.84,0.02,356,True,0.18564755491191154,0.1912620140647152,
96,4,89,8011,8192.0,163.84,0.02,357,True,0.1861495049767694,0.1897179056855961,
96,4,90,8011,8192.0,163.84,0.02,358,True,0.1850969711123206,0.192283543617915,
96,4,91,8007,8192.0,163.84,0.02,359,True,0.1856142076070182,0.1914593766425433,
96,4,92,8030,8192.0,163.84,0.02,360,True,0.1863989712386751,0.19091568185111374,
96,4,93,8054,8192.0,163.84,0.02,361,True,0.18600389553872543,0.19214457961978226,
96,4,94,8044,8192.0,163.84,0.02,362,True,0.18656450429541438,0.19172334227068077,
96,4,95,8033,8192.0,163.84,0.02,363,True,0.18376289081897657,0.1919469204081451,
96,4,96,8034,8192.0,163.84,0.02,364,True,0.1856373805538205,0.19126922206905628,
96,4,97,8045,8192.0,163.84,0.02,365,True,0.18466383819788357,0.19058747293575606,
96,4,98,8055,8192.0,163.84,0.02,366,True,0.0,0.1926999337466938,
96,4,99,8066,8192.0,163.84,0.02,367,True,0.18786190797677704,0.1920583278118202,
96,4,100,8068,8192.0,163.84,0.02,368,True,0.18622910840048057,0.1921189750257155,
97,4,0,8028,8192.0,163.84,0.02,222,False,0.188498544391268,0.19400795852202357,
97,4,1,8033,8192.0,163.84,0.02,223,True,0.18546962868894956,0.19192689634935933,
97,4,2,8040,8192.0,163.84,0.02,224,True,0.18618604198529698,0.19185797422491457,
97,4,3,8066,8192.0,163.84,0.02,225,True,0.1867525117916483,0.19163038309888636,
97,4,4,8048,8192.0,163.84,0.02,226,True,0.18329906794395012,0.1906030764472959,
97,4,5,8059,8192.0,163.84,0.02,227,True,0.18425710450462363,0.19160401295313112,
97,4,6,8077,8192.0,163.84,0.02,228,True,0.1861359538804327,0.19231597432457437,
97,4,7,8079,8192.0,163.84,0.02,229,True,0.18616223894558181,0.19299410531517125,
97,4,8,8076,8192.0,163.84,0.02,230,True,0.1856187953721652,0.19096562319667854,
97,4,9,8117,8192.0,163.84,0.02,231,True,0.18651008219467224,0.19218718538536939,
97,4,10,8116,8192.0,163.84,0.02,232,True,0.1857612312183501,0.19190172406159955,
97,4,11,8139,8192.0,163.84,0.02,233,True,0.18781844981183993,0.19183544850213607,
97,4,12,8144,8192.0,163.84,0.02,234,True,0.18677572264240028,0.19147999264153248,
97,4,13,8147,8192.0,163.84,0.02,235,True,0.18544060707089272,0.19214249525576488,
97,4,14,8122,8192.0,163.84,0.02,236,True,0.18646433037068477,0.1925236756412273,
97,4,15,8170,8192.0,163.84,0.02,237,True,0.18831465266268888,0.19290478947169276,
97,4,16,8164,8192.0,163.84,0.02,238,True,0.1870358460320859,0.19293677043578739,
97,4,17,8164,8192.0,163.84,0.02,239,True,0.18758815761895076,0.191043044343169,
97,4,18,8151,8192.0,163.84,0.02,240,True,0.18708713313674452,0.19223854271971053,
97,4,19,8177,8192.0,163.84,0.02,241,True,0.1858961429129533,0.19131602950491688,
97,4,20,8193,8192.0,163.84,0.02,242,True,0.18586303886849698,0.19181525271462763,
97,4,21,8181,8192.0,163.84,0.02,243,True,0.18586163243548803,0.1904257721419481,
97,4,22,8180,8192.0,163.84,0.02,244,True,0.18506179962324132,0.1913520608428001,
97,4,23,8184,8192.0,163.84,0.02,245,True,0.18390599603471458,0.1911298543117067,
97,4,24,8200,8192.0,163.84,0.02,246,True,0.18570106485640592,0.19206188416122683,
97,4,25,8197,8192.0,163.84,0.02,247,True,0.18638122416922487,0.1929695088768142,
97,4,26,8201,8192.0,163.84,0.02,248,True,0.18613340652470023,0.1911920446653287,
97,4,27,8206,8192.0,163.84,0.02,249,True,0.18566940583991187,0.19186865901128702,
97,4,28,8244,8192.0,163.84,0.02,250,True,0.18703725054447984,0.19346674443374134,
97,4,29,8257,8192.0,163.84,0.02,251,True,0.18555740753876626,0.19164580759340688,
97,4,30,8233,8192.0,163.84,0.02,252,True,0.18574233891526737,0.19203929567328926,
97,4,31,8220,8192.0,163.84,0.02,253,True,0.1847111071854537,0.19145216222363826,
97,4,32,8216,8192.0,163.84,0.02,254,True,0.18628944915304424,0.19079618999406778,
97,4,33,8193,8192.0,163.84,0.02,255,True,0.18452584613249945,0.19088950848844988,
97,4,34,8200,8192.0,163.84,0.02,256,True,0.18552508616955965,0.19085798474183713,
97,4,35,8195,8192.0,163.84,0.02,257,True,0.18440273154380205,0.1909064284687868,
97,4,36,8192,8192.0,163.84,0.02,258,True,0.183409737551271,0.18978348636659081,
97,4,37,8190,8192.0,163.84,0.02,259,True,0.18350565829413346,0.1906019147921243,
97,4,38,8180,8192.0,163.84,0.02,260,True,0.18392749388797247,0.19100095557224306,
97,4,39,8150,8192.0,163.84,0.02,261,True,0.18425676017990622,0.19045666990866228,
97,4,40,8156,8192.0,163.84,0.02,262,True,0.18518386485229765,0.19097493049933034,
97,4,41,8166,8192.0,163.84,0.02,263,True,0.18581435893163545,0.19050365422120263,
97,4,42,8179,8192.0,163.84,0.02,264,True,0.1843270992060443,0.19221525303290654,
97,4,43,8187,8192.0,163.84,0.02,265,True,0.1850356482692268,0.19184197047752882,
97,4,44,8171,8192.0,163.84,0.02,266,True,0.18438061107158155,0.19193517227310397,
97,4,45,8168,8192.0,163.84,0.02,267,True,0.1857679681683495,0.1912566586942671,
97,4,46,8150,8192.0,163.84,0.02,268,True,0.18561345314643296,0.191435377894964,
97,4,47,8180,8192.0,163.84,0.02,269,True,0.18631419642057456,0.1907698396647084,
97,4,48,8195,8192.0,163.84,0.02,270,True,0.18443335432935426,0.19144248958989385,
97,4,49,8185,8192.0,163.84,0.02,271,True,0.1852123390767707,0.19187137684390887,
97,4,50,8205,8192.0,163.84,0.02,272,True,0.18523720466967464,0.19194975310924145,
97,4,51,8161,8192.0,163.84,0.02,273,True,0.18355205615231251,0.19044053009214523,
97,4,52,8146,8192.0,163.84,0.02,274,True,0.18434422609902668,0.19191131691942753,
97,4,53,8138,8192.0,163.84,0.02,275,True,0.1840735529364539,0.19077999092291775,
97,4,54,8145,8192.0,163.84,0.02,276,True,0.18501090242029883,0.19089596507269746,
97,4,55,8135,8192.0,163.84,0.02,277,True,0.1850252180638523,0.19127020264733807,
97,4,56,8121,8192.0,163.84,0.02,278,True,0.1857605604153888,0.1914474378872456,
97,4,57,8139,8192.0,163.84,0.02,279,True,0.18641808744048338,0.1916061383523986,
97,4,58,8123,8192.0,163.84,0.02,280,True,0.18605406524574075,0.1914452109733804,
97,4,59,8121,8192.0,163.84,0.02,281,True,0.18609191797574265,0.1913440289613273,
97,4,60,8076,8192.0,163.84,0.02,282,True,0.18542653377634455,0.19170137840190304,
97,4,61,8062,8192.0,163.84,0.02,283,True,0.18559719106115002,0.19036855168278055,
97,4,62,8079,8192.0,163.84,0.02,284,True,0.18469827265052974,0.19162326418013365,
97,4,63,8075,8192.0,163.84,0.02,285,True,0.18394852596871614,0.19081897052850538,
97,4,64,8067,8192.0,163.84,0.02,286,True,0.18344573007880838,0.18991378402903258,
97,4,65,8048,8192.0,163.84,0.02,287,True,0.18462785786763025,0.19064486380057266,
97,4,66,8033,8192.0,163.84,0.02,288,True,0.18349014910869954,0.18975667722307155,
97,4,67,8042,8192.0,163.84,0.02,289,True,0.18390641607236136,0.1901179763557621,
97,4,68,8037,8192.0,163.84,0.02,290,True,0.18294731415313192,0.18962035153929413,
97,4,69,8046,8192.0,163.84,0.02,291,True,0.18444248206701208,0.19091981357852816,
97,4,70,8057,8192.0,163.84,0.02,292,True,0.18433585485869186,0.19137356451795107,
97,4,71,8034,8192.0,163.84,0.02,293,True,0.1841523227103098,0.1908179240536354,
97,4,72,8039,8192.0,163.84,0.02,294,True,0.18456539315658094,0.1914305512292782,
97,4,73,8024,8192.0,163.84,0.02,295,True,0.18520954821626723,0.19095693850741813,
97,4,74,8034,8192.0,163.84,0.02,296,True,0.1845971972764151,0.19179350825285768,
97,4,75,8047,8192.0,163.84,0.02,297,True,0.1857486698872549,0.19129384957034823,
97,4,76,8051,8192.0,163.84,0.02,298,True,0.18630919600373008,0.19076279361859183,
97,4,77,8082,8192.0,163.84,0.02,299,True,0.0,0.0,
97,4,78,8098,8192.0,163.84,0.02,300,True,0.0,0.19029811719899925,
97,4,79,8108,8192.0,163.84,0.02,301,True,0.18447154378732256,0.19050273884589586,
97,4,80,8104,8192.0,163.84,0.02,302,True,0.1845312744447407,0.1909332042292794,
97,4,81,8087,8192.0,163.84,0.02,303,True,0.1856735993209121,0.1897120385293728,
97,4,82,8106,8192.0,163.84,0.02,304,True,0.1852661106639406,0.19107177338171377,
97,4,83,8136,8192.0,163.84,0.02,305,True,0.1853847679205758,0.1918876874001474,
97,4,84,8163,8192.0,163.84,0.02,306,True,0.18695036294355416,0.190428736365448,
97,4,85,8154,8192.0,163.84,0.02,307,True,0.185971077305648,0.1926441374822503,
97,4,86,8146,8192.0,163.84,0.02,308,True,0.18669206816531503,0.19350373910527563,
97,4,87,8135,8192.0,163.84,0.02,309,True,0.18639208363327842,0.19206400912146937,
97,4,88,8138,8192.0,163.84,0.02,310,True,0.1866108677706333,0.19183027139161757,
97,4,89,8151,8192.0,163.84,0.02,311,True,0.18594739975231556,0.1911760542121793,
97,4,90,8125,8192.0,163.84,0.02,312,True,0.18444915211813662,0.19072654431182634,
97,4,91,8150,8192.0,163.84,0.02,313,True,0.18613822346771003,0.1925976428930759,
97,4,92,8158,8192.0,163.84,0.02,314,True,0.18577291937564955,0.19180704898105572,
97,4,93,8167,8192.0,163.84,0.02,315,True,0.18523785851757724,0.19180530004350904,
97,4,94,8151,8192.0,163.84,0.02,316,True,0.18470470453796883,0.19082439775679294,
97,4,95,8141,8192.0,163.84,0.02,317,True,0.18332386384667843,0.19141313847319052,
97,4,96,8133,8192.0,163.84,0.02,318,True,0.18570460440046577,0.19060448084432258,
97,4,97,8146,8192.0,163.84,0.02,319,True,0.18473019265808366,0.19123279778746416,
97,4,98,8115,8192.0,163.84,0.02,320,True,0.1840961123836966,0.19264460328480115,
97,4,99,8103,8192.0,163.84,0.02,321,True,0.18388729925816183,0.19079416189167842,
97,4,100,8102,8192.0,163.84,0.02,322,True,0.1853616355819554,0.19101575353313405,
98,4,0,8024,8192.0,163.84,0.02,275,False,0.18651283465604251,0.19170820058173887,
98,4,1,8014,8192.0,163.84,0.02,276,True,0.18558434268819723,0.1908148305210503,
98,4,2,7996,8192.0,163.84,0.02,277,True,0.18535825716453336,0.19072714030176585,
98,4,3,8015,8192.0,163.84,0.02,278,True,0.18615473582834308,0.1922158221625233,
98,4,4,8029,8192.0,163.84,0.02,279,True,0.18552221640126498,0.19141112162484308,
98,4,5,8026,8192.0,163.84,0.02,280,True,0.1840383043151741,0.1908233059232175,
98,4,6,8012,8192.0,163.84,0.02,281,True,0.18400978129426893,0.19062324008950104,
98,4,7,8002,8192.0,163.84,0.02,282,True,0.18405712273796027,0.18981059577436188,
98,4,8,8034,8192.0,163.84,0.02,283,True,0.18468398831835664,0.1903927922740979,
98,4,9,8042,8192.0,163.84,0.02,284,True,0.1860083101234392,0.19158216046230847,
98,4,10,8042,8192.0,163.84,0.02,285,True,0.18555432592410415,0.1915804693669264,
98,4,11,8080,8192.0,163.84,0.02,286,True,0.1864531734202669,0.19085707428336662,
98,4,12,8104,8192.0,163.84,0.02,287,True,0.18522672626554815,0.19090238629592426,
98,4,13,8098,8192.0,163.84,0.02,288,True,0.18657264094689352,0.19261309691567186,
98,4,14,8073,8192.0,163.84,0.02,289,True,0.1856379339019658,0.19165860000992707,
98,4,15,8056,8192.0,163.84,0.02,290,True,0.18549551983285906,0.1915777435450443,
98,4,16,8061,8192.0,163.84,0.02,291,True,0.18489337168317166,0.19114600173423524,
98,4,17,8074,8192.0,163.84,0.02,292,True,0.1854402754676805,0.19157635930881067,
98,4,18,8067,8192.0,163.84,0.02,293,True,0.18468308552129176,0.1907471372168308,
98,4,19,8050,8192.0,163.84,0.02,294,True,0.18338987327640444,0.19113721528560956,
98,4,20,8039,8192.0,163.84,0.02,295,True,0.18340142890901112,0.1897218342592124,
98,4,21,8034,8192.0,163.84,0.02,296,True,0.18406918872308842,0.19017418186920776,
98,4,22,8068,8192.0,163.84,0.02,297,True,0.1856642146699814,0.192566079388807,
98,4,23,8081,8192.0,163.84,0.02,298,True,0.18569363980442166,0.19143488594009872,
98,4,24,8107,8192.0,163.84,0.02,299,True,0.18596693205254122,0.19025486122718993,
98,4,25,8102,8192.0,163.84,0.02,300,True,0.1858594407475882,0.19162186954151683,
98,4,26,8108,8192.0,163.84,0.02,301,True,0.18648271645683656,0.19127443164850422,
98,4,27,8092,8192.0,163.84,0.02,302,True,0.18342879672733647,0.19045880859241748,
98,4,28,8088,8192.0,163.84,0.02,303,True,0.18534426075742427,0.19053902208589146,
98,4,29,8100,8192.0,163.84,0.02,304,True,0.1852643368419915,0.19216345115359035,
98,4,30,8105,8192.0,163.84,0.02,305,True,0.18648233285545412,0.19339195431385903,
98,4,31,8141,8192.0,163.84,0.02,306,True,0.18773660333791042,0.1923393786725004,
98,4,32,8133,8192.0,163.84,0.02,307,True,0.18531699588382866,0.19272814910196612,
98,4,33,8130,8192.0,163.84,0.02,308,True,0.18679508980684312,0.19057885409372965,
98,4,34,8150,8192.0,163.84,0.02,309,True,0.18444086010825622,0.18995442386921335,
98,4,35,8140,8192.0,163.84,0.02,310,True,0.18454985788652511,0.18970320477076175,
98,4,36,8133,8192.0,163.84,0.02,311,True,0.18350985715528134,0.18958776280789125,
98,4,37,8093,8192.0,163.84,0.02,312,True,0.1833785693837683,0.19019022277256092,
98,4,38,8063,8192.0,163.84,0.02,313,True,0.18297208619456606,0.19076632033989194,
98,4,39,8071,8192.0,163.84,0.02,314,True,0.18542379184106805,0.19121142513710565,
98,4,40,8056,8192.0,163.84,0.02,315,True,0.18436132100776792,0.19025447451136646,
98,4,41,8079,8192.0,163.84,0.02,316,True,0.1845383140599004,0.19076215895749438,
98,4,42,8053,8192.0,163.84,0.02,317,True,0.18422277325429026,0.1898540372488151,
98,4,43,8069,8192.0,163.84,0.02,318,True,0.1848030364346569,0.1914845435132807,
98,4,44,8084,8192.0,163.84,0.02,319,True,0.18410968804559003,0.1911193872166288,
98,4,45,8105,8192.0,163.84,0.02,320,True,0.18542367284656303,0.19193131081026338,
98,4,46,8134,8192.0,163.84,0.02,321,True,0.18479931926538917,0.19195216244526825,
98,4,47,8126,8192.0,163.84,0.02,322,True,0.1860655367202012,0.19211502634188826,
98,4,48,8089,8192.0,163.84,0.02,323,True,0.17138360473685,0.1910403106116061,
