simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
30,4,1.5,0.0,0.36080922840825413,0.36080922840825413,0,
30,4,1.5,0.0,0.3543405059823218,0.3543405059823218,1,
30,4,1.5,0.0,0.35911508332962616,0.35911508332962616,2,
30,4,1.5,0.0,0.35481589260919366,0.35481589260919366,3,
30,4,1.5,0.0,0.35671616206532875,0.35671616206532875,4,
30,4,1.5,0.0,0.3553606613844492,0.3553606613844492,5,
30,4,1.5,0.0,0.35033231117222896,0.35033231117222896,6,
30,4,1.5,0.0,0.3562205636558722,0.3562205636558722,7,
30,4,1.5,0.0,0.3584516576522502,0.3584516576522502,8,
30,4,1.5,0.0,0.34913843716956705,0.34913843716956705,9,
30,4,1.5,0.0,0.3557992656668084,0.3557992656668084,10,
30,4,1.5,0.0,0.36493366126589377,0.36493366126589377,11,
30,4,1.5,0.0,0.3544095151680926,0.3544095151680926,12,
30,4,1.5,0.0,0.3574076906103727,0.3574076906103727,13,
30,4,1.5,0.0,0.35578929729014463,0.35578929729014463,14,
30,4,1.5,0.0,0.34972200517865015,0.34972200517865015,15,
30,4,1.5,0.0,0.3540824068358357,0.3540824068358357,16,
30,4,1.5,0.0,0.3518292038745171,0.3518292038745171,17,
30,4,1.5,0.0,0.35293792504581933,0.35293792504581933,18,
30,4,1.5,0.0,0.3546344141202934,0.3546344141202934,19,
30,4,1.5,0.0,0.3571297223599599,0.3571297223599599,20,
30,4,1.5,0.0,0.35271044064391865,0.35271044064391865,21,
30,4,1.5,0.0,0.3573252606762727,0.3573252606762727,22,
30,4,1.5,0.0,0.3543237423550667,0.3543237423550667,23,
30,4,1.5,0.0,0.3548145200163838,0.3548145200163838,24,
30,4,1.5,0.0,0.3521802384997824,0.3521802384997824,25,
30,4,1.5,0.0,0.3591876747674555,0.3591876747674555,26,
30,4,1.5,0.0,0.35549833864591784,0.35549833864591784,27,
30,4,1.5,0.0,0.36001552058671304,0.36001552058671304,28,
30,4,1.5,0.0,0.36141785875068166,0.36141785875068166,29,
30,4,1.5,0.0,0.3596599727433263,0.3596599727433263,30,
30,4,1.5,0.0,0.35688277142700353,0.35688277142700353,31,
30,4,1.5,0.0,0.3601250726006636,0.3601250726006636,32,
30,4,1.5,0.0,0.3548354596199519,0.3548354596199519,33,
30,4,1.5,0.0,0.3516817352251864,0.3516817352251864,34,
30,4,1.5,0.0,0.35895732205789077,0.35895732205789077,35,
30,4,1.5,0.0,0.35517512783776595,0.35517512783776595,36,
30,4,1.5,0.0,0.3562166759647011,0.3562166759647011,37,
30,4,1.5,0.0,0.3504483077501589,0.3504483077501589,38,
30,4,1.5,0.0,0.3495231180672793,0.3495231180672793,39,
30,4,1.5,0.0,0.35340189648052767,0.35340189648052767,40,
30,4,1.5,0.0,0.36490964438518514,0.36490964438518514,41,
30,4,1.5,0.0,0.35189710357285897,0.35189710357285897,42,
30,4,1.5,0.0,0.3558325809946393,0.3558325809946393,43,
30,4,1.5,0.0,0.3579586377116656,0.3579586377116656,44,
30,4,1.5,0.0,0.359260996450636,0.359260996450636,45,
30,4,1.5,0.0,0.359385013296703,0.359385013296703,46,
30,4,1.5,0.0,0.3590993788697665,0.3590993788697665,47,
30,4,1.5,0.0,0.3548033819997747,0.3548033819997747,48,
30,4,1.5,0.0,0.3530872143659537,0.3530872143659537,49,
30,4,1.5,0.0,0.36301782646501757,0.36301782646501757,50,
30,4,1.5,0.0,0.3609706549857318,0.3609706549857318,51,
30,4,1.5,0.0,0.3559412454751517,0.3559412454751517,52,
30,4,1.5,0.0,0.36313498996295757,0.36313498996295757,53,
30,4,1.5,0.0,0.35961097294433464,0.35961097294433464,54,
30,4,1.5,0.0,0.3615532775150102,0.3615532775150102,55,
30,4,1.5,0.0,0.3597414171194816,0.3597414171194816,56,
30,4,1.5,0.0,0.35400362062341373,0.35400362062341373,57,
30,4,1.5,0.0,0.3655705282034766,0.3655705282034766,58,
30,4,1.5,0.0,0.35951920222893774,0.35951920222893774,59,
30,4,1.5,0.0,0.362002377343864,0.362002377343864,60,
30,4,1.5,0.0,0.3561861984952359,0.3561861984952359,61,
30,4,1.5,0.0,0.3573062073662483,0.3573062073662483,62,
30,4,1.5,0.0,0.3566185870388947,0.3566185870388947,63,
30,4,1.5,0.0,0.36145980864814153,0.36145980864814153,64,
30,4,1.5,0.0,0.3489492094276079,0.3489492094276079,65,
30,4,1.5,0.0,0.3574095506939078,0.3574095506939078,66,
30,4,1.5,0.0,0.3612186320375763,0.3612186320375763,67,
30,4,1.5,0.0,0.35968997730666785,0.35968997730666785,68,
30,4,1.5,0.0,0.36432074987291707,0.36432074987291707,69,
30,4,1.5,0.0,0.35551212539417143,0.35551212539417143,70,
30,4,1.5,0.0,0.36248029869706966,0.36248029869706966,71,
30,4,1.5,0.0,0.36015538471193476,0.36015538471193476,72,
30,4,1.5,0.0,0.35633595224468995,0.35633595224468995,73,
30,4,1.5,0.0,0.35193060383254127,0.35193060383254127,74,
30,4,1.5,0.0,0.35366701081001095,0.35366701081001095,75,
30,4,1.5,0.0,0.3585425705790287,0.3585425705790287,76,
30,4,1.5,0.0,0.3594497212317339,0.3594497212317339,77,
30,4,1.5,0.0,0.35840062119423366,0.35840062119423366,78,
30,4,1.5,0.0,0.35595997708216587,0.35595997708216587,79,
30,4,1.5,0.0,0.3608977968215309,0.3608977968215309,80,
30,4,1.5,0.0,0.3606638176008262,0.3606638176008262,81,
30,4,1.5,0.0,0.3547557735716126,0.3547557735716126,82,
30,4,1.5,0.0,0.35547653921018973,0.35547653921018973,83,
30,4,1.5,0.0,0.35419975311840013,0.35419975311840013,84,
30,4,1.5,0.0,0.3577406661038024,0.3577406661038024,85,
30,4,1.5,0.0,0.3540137425778772,0.3540137425778772,86,
30,4,1.5,0.0,0.35856010353070256,0.35856010353070256,87,
30,4,1.5,0.0,0.3561240209641906,0.3561240209641906,88,
30,4,1.5,0.0,0.36209978441725055,0.36209978441725055,89,
30,4,1.5,0.0,0.3642181143167267,0.3642181143167267,90,
30,4,1.5,0.0,0.35366694337930793,0.35366694337930793,91,
30,4,1.5,0.0,0.3542504921533063,0.3542504921533063,92,
30,4,1.5,0.0,0.3594877232815934,0.3594877232815934,93,
30,4,1.5,0.0,0.3568279412557216,0.3568279412557216,94,
30,4,1.5,0.0,0.3544715883990355,0.3544715883990355,95,
30,4,1.5,0.0,0.35868247450064883,0.35868247450064883,96,
30,4,1.5,0.0,0.35737170053608347,0.35737170053608347,97,
30,4,1.5,0.0,0.3509896025742638,0.3509896025742638,98,
30,4,1.5,0.0,0.3539452442209362,0.3539452442209362,99,
30,4,1.5,0.0,0.35402997308296813,0.35402997308296813,100,
31,4,1.5,0.0,0.34699952547679636,0.34699952547679636,0,
31,4,1.5,0.0,0.35363404345410376,0.35363404345410376,1,
31,4,1.5,0.0,0.35028497480762255,0.35028497480762255,2,
31,4,1.5,0.0,0.346942796527162,0.346942796527162,3,
31,4,1.5,0.0,0.35192796468443077,0.35192796468443077,4,
31,4,1.5,0.0,0.3528811536367431,0.3528811536367431,5,
31,4,1.5,0.0,0.3433169052310896,0.3433169052310896,6,
31,4,1.5,0.0,0.34676915369847516,0.34676915369847516,7,
31,4,1.5,0.0,0.34638468769650554,0.34638468769650554,8,
31,4,1.5,0.0,0.3494176124906081,0.3494176124906081,9,
31,4,1.5,0.0,0.35302700255410013,0.35302700255410013,10,
31,4,1.5,0.0,0.34810256880505674,0.34810256880505674,11,
31,4,1.5,0.0,0.34952160283127565,0.34952160283127565,12,
31,4,1.5,0.0,0.3423351930631179,0.3423351930631179,13,
31,4,1.5,0.0,0.352304143061412,0.352304143061412,14,
31,4,1.5,0.0,0.3486556873606983,0.3486556873606983,15,
31,4,1.5,0.0,0.3497036957594558,0.3497036957594558,16,
31,4,1.5,0.0,0.34718848343361075,0.34718848343361075,17,
31,4,1.5,0.0,0.3518238332980277,0.3518238332980277,18,
31,4,1.5,0.0,0.35007099724048596,0.35007099724048596,19,
31,4,1.5,0.0,0.34823719725016355,0.34823719725016355,20,
31,4,1.5,0.0,0.35455747046298414,0.35455747046298414,21,
31,4,1.5,0.0,0.35387261989163943,0.35387261989163943,22,
31,4,1.5,0.0,0.3449994258917817,0.3449994258917817,23,
31,4,1.5,0.0,0.3464848196514577,0.3464848196514577,24,
31,4,1.5,0.0,0.35310895551126,0.35310895551126,25,
31,4,1.5,0.0,0.3523506513266861,0.3523506513266861,26,
31,4,1.5,0.0,0.3521773024303926,0.3521773024303926,27,
31,4,1.5,0.0,0.35050715763736773,0.35050715763736773,28,
31,4,1.5,0.0,0.3525335881020385,0.3525335881020385,29,
31,4,1.5,0.0,0.3506231203185538,0.3506231203185538,30,
31,4,1.5,0.0,0.351433994502625,0.351433994502625,31,
31,4,1.5,0.0,0.34798916286911075,0.34798916286911075,32,
31,4,1.5,0.0,0.34924120689311444,0.34924120689311444,33,
31,4,1.5,0.0,0.3528510940571842,0.3528510940571842,34,
31,4,1.5,0.0,0.34764331746311483,0.34764331746311483,35,
31,4,1.5,0.0,0.3452530088905309,0.3452530088905309,36,
31,4,1.5,0.0,0.3516270274252722,0.3516270274252722,37,
31,4,1.5,0.0,0.3476331622323915,0.3476331622323915,38,
31,4,1.5,0.0,0.34952139296466866,0.34952139296466866,39,
31,4,1.5,0.0,0.34651767522538446,0.34651767522538446,40,
31,4,1.5,0.0,0.3472123778607136,0.3472123778607136,41,
31,4,1.5,0.0,0.34930144639759475,0.34930144639759475,42,
31,4,1.5,0.0,0.34856311942902585,0.34856311942902585,43,
31,4,1.5,0.0,0.348748509859634,0.348748509859634,44,
31,4,1.5,0.0,0.3535239455840008,0.3535239455840008,45,
31,4,1.5,0.0,0.34676917039339505,0.34676917039339505,46,
31,4,1.5,0.0,0.35741401006218654,0.35741401006218654,47,
31,4,1.5,0.0,0.3464789915198524,0.3464789915198524,48,
31,4,1.5,0.0,0.34243804243407716,0.34243804243407716,49,
31,4,1.5,0.0,0.34938658967170777,0.34938658967170777,50,
31,4,1.5,0.0,0.34271225793921434,0.34271225793921434,51,
31,4,1.5,0.0,0.34764841987707773,0.34764841987707773,52,
31,4,1.5,0.0,0.35481624495196407,0.35481624495196407,53,
31,4,1.5,0.0,0.3551395504993444,0.3551395504993444,54,
31,4,1.5,0.0,0.34491003815771437,0.34491003815771437,55,
31,4,1.5,0.0,0.34992492772336237,0.34992492772336237,56,
31,4,1.5,0.0,0.34657321928925566,0.34657321928925566,57,
31,4,1.5,0.0,0.34994694399907134,0.34994694399907134,58,
31,4,1.5,0.0,0.3470506357635834,0.3470506357635834,59,
31,4,1.5,0.0,0.3494440779769593,0.3494440779769593,60,
31,4,1.5,0.0,0.34666314461052683,0.34666314461052683,61,
31,4,1.5,0.0,0.35308727840119924,0.35308727840119924,62,
31,4,1.5,0.0,0.34287946577042083,0.34287946577042083,63,
31,4,1.5,0.0,0.3474042998019409,0.3474042998019409,64,
31,4,1.5,0.0,0.34860712940459193,0.34860712940459193,65,
31,4,1.5,0.0,0.34989893878607536,0.34989893878607536,66,
31,4,1.5,0.0,0.35036020459585016,0.35036020459585016,67,
31,4,1.5,0.0,0.34969426120143343,0.34969426120143343,68,
31,4,1.5,0.0,0.3460188895473336,0.3460188895473336,69,
31,4,1.5,0.0,0.35253669434431345,0.35253669434431345,70,
31,4,1.5,0.0,0.3562439357731396,0.3562439357731396,71,
31,4,1.5,0.0,0.347243668064966,0.347243668064966,72,
31,4,1.5,0.0,0.3473239194635742,0.3473239194635742,73,
31,4,1.5,0.0,0.35565167388951147,0.35565167388951147,74,
31,4,1.5,0.0,0.35223724467632544,0.35223724467632544,75,
31,4,1.5,0.0,0.34633982915051376,0.34633982915051376,76,
31,4,1.5,0.0,0.3505709007483899,0.3505709007483899,77,
31,4,1.5,0.0,0.3464152777702667,0.3464152777702667,78,
31,4,1.5,0.0,0.3489337813992417,0.3489337813992417,79,
31,4,1.5,0.0,0.34769292389193285,0.34769292389193285,80,
31,4,1.5,0.0,0.3457681558238843,0.3457681558238843,81,
31,4,1.5,0.0,0.346417463369467,0.346417463369467,82,
31,4,1.5,0.0,0.3487275516224516,0.3487275516224516,83,
31,4,1.5,0.0,0.3477417549295717,0.3477417549295717,84,
31,4,1.5,0.0,0.35275045596072907,0.35275045596072907,85,
31,4,1.5,0.0,0.34785203413082055,0.34785203413082055,86,
31,4,1.5,0.0,0.34732198821311344,0.34732198821311344,87,
31,4,1.5,0.0,0.35179829866032397,0.35179829866032397,88,
31,4,1.5,0.0,0.34886886161894726,0.34886886161894726,89,
31,4,1.5,0.0,0.3548717215051753,0.3548717215051753,90,
31,4,1.5,0.0,0.34332396539543897,0.34332396539543897,91,
31,4,1.5,0.0,0.34984119696975224,0.34984119696975224,92,
31,4,1.5,0.0,0.3543756225717253,0.3543756225717253,93,
31,4,1.5,0.0,0.35200616527679673,0.35200616527679673,94,
31,4,1.5,0.0,0.34791561864563714,0.34791561864563714,95,
31,4,1.5,0.0,0.3485602179539744,0.3485602179539744,96,
31,4,1.5,0.0,0.3519428531995217,0.3519428531995217,97,
31,4,1.5,0.0,0.3510485389652417,0.3510485389652417,98,
31,4,1.5,0.0,0.3523736857519092,0.3523736857519092,99,
31,4,1.5,0.0,0.3509166325663965,0.3509166325663965,100,
32,4,1.5,0.0,0.34459401018345603,0.34459401018345603,0,
32,4,1.5,0.0,0.3464854612703613,0.3464854612703613,1,
32,4,1.5,0.0,0.3465864398553883,0.3465864398553883,2,
32,4,1.5,0.0,0.35310573493865816,0.35310573493865816,3,
32,4,1.5,0.0,0.34932289271821415,0.34932289271821415,4,
32,4,1.5,0.0,0.34381123654545487,0.34381123654545487,5,
32,4,1.5,0.0,0.3464726472383086,0.3464726472383086,6,
32,4,1.5,0.0,0.3475149084167811,0.3475149084167811,7,
32,4,1.5,0.0,0.3538171119762582,0.3538171119762582,8,
32,4,1.5,0.0,0.3496590686736355,0.3496590686736355,9,
32,4,1.5,0.0,0.34876867663223987,0.34876867663223987,10,
32,4,1.5,0.0,0.34946965514265826,0.34946965514265826,11,
32,4,1.5,0.0,0.3482535051688984,0.3482535051688984,12,
32,4,1.5,0.0,0.3493663720733261,0.3493663720733261,13,
32,4,1.5,0.0,0.35027884362287764,0.35027884362287764,14,
32,4,1.5,0.0,0.34770235726534493,0.34770235726534493,15,
32,4,1.5,0.0,0.35253406534292175,0.35253406534292175,16,
32,4,1.5,0.0,0.34945429527866445,0.34945429527866445,17,
32,4,1.5,0.0,0.34569868807895665,0.34569868807895665,18,
32,4,1.5,0.0,0.34335051357619495,0.34335051357619495,19,
32,4,1.5,0.0,0.34957979195243605,0.34957979195243605,20,
32,4,1.5,0.0,0.35298042128672724,0.35298042128672724,21,
32,4,1.5,0.0,0.3513113713961259,0.3513113713961259,22,
32,4,1.5,0.0,0.35330814328928195,0.35330814328928195,23,
32,4,1.5,0.0,0.3544286337497663,0.3544286337497663,24,
32,4,1.5,0.0,0.3501864056706735,0.3501864056706735,25,
32,4,1.5,0.0,0.35376784787098303,0.35376784787098303,26,
32,4,1.5,0.0,0.3474024622570624,0.3474024622570624,27,
32,4,1.5,0.0,0.34951922857232,0.34951922857232,28,
32,4,1.5,0.0,0.34832411890887016,0.34832411890887016,29,
32,4,1.5,0.0,0.34227560650355104,0.34227560650355104,30,
32,4,1.5,0.0,0.3498645374838063,0.3498645374838063,31,
32,4,1.5,0.0,0.3475340253404051,0.3475340253404051,32,
32,4,1.5,0.0,0.3501265339442041,0.3501265339442041,33,
32,4,1.5,0.0,0.3496139676657791,0.3496139676657791,34,
32,4,1.5,0.0,0.34787014252147563,0.34787014252147563,35,
32,4,1.5,0.0,0.3431682839586133,0.3431682839586133,36,
32,4,1.5,0.0,0.3524932010201285,0.3524932010201285,37,
32,4,1.5,0.0,0.3494722564595988,0.3494722564595988,38,
32,4,1.5,0.0,0.34653019985587286,0.34653019985587286,39,
32,4,1.5,0.0,0.3490897031765847,0.3490897031765847,40,
32,4,1.5,0.0,0.352521678592561,0.352521678592561,41,
32,4,1.5,0.0,0.3516936569677931,0.3516936569677931,42,
32,4,1.5,0.0,0.3437000256644184,0.3437000256644184,43,
32,4,1.5,0.0,0.34616705873622766,0.34616705873622766,44,
32,4,1.5,0.0,0.35153307848311977,0.35153307848311977,45,
32,4,1.5,0.0,0.3480175242968093,0.3480175242968093,46,
32,4,1.5,0.0,0.3452554509567133,0.3452554509567133,47,
32,4,1.5,0.0,0.3494207117859598,0.3494207117859598,48,
32,4,1.5,0.0,0.3457260504528301,0.3457260504528301,49,
32,4,1.5,0.0,0.35184568284896045,0.35184568284896045,50,
32,4,1.5,0.0,0.34786302936916547,0.34786302936916547,51,
32,4,1.5,0.0,0.3564501958360118,0.3564501958360118,52,
32,4,1.5,0.0,0.3514449676216833,0.3514449676216833,53,
32,4,1.5,0.0,0.34208973238029994,0.34208973238029994,54,
32,4,1.5,0.0,0.3524076382909489,0.3524076382909489,55,
32,4,1.5,0.0,0.35073682823921304,0.35073682823921304,56,
32,4,1.5,0.0,0.34866231114011126,0.34866231114011126,57,
32,4,1.5,0.0,0.3553042075440359,0.3553042075440359,58,
32,4,1.5,0.0,0.34006422854027074,0.34006422854027074,59,
32,4,1.5,0.0,0.35143875301403604,0.35143875301403604,60,
32,4,1.5,0.0,0.3539280787375635,0.3539280787375635,61,
32,4,1.5,0.0,0.3558494044279459,0.3558494044279459,62,
32,4,1.5,0.0,0.3467696520808804,0.3467696520808804,63,
32,4,1.5,0.0,0.34755076319437495,0.34755076319437495,64,
32,4,1.5,0.0,0.34694508930525647,0.34694508930525647,65,
32,4,1.5,0.0,0.3554271895257406,0.3554271895257406,66,
32,4,1.5,0.0,0.3469788741515092,0.3469788741515092,67,
32,4,1.5,0.0,0.34922061427186724,0.34922061427186724,68,
32,4,1.5,0.0,0.347669146520863,0.347669146520863,69,
32,4,1.5,0.0,0.3422377645699991,0.3422377645699991,70,
32,4,1.5,0.0,0.3505412634317804,0.3505412634317804,71,
32,4,1.5,0.0,0.35157768998236083,0.35157768998236083,72,
32,4,1.5,0.0,0.3496788790329911,0.3496788790329911,73,
32,4,1.5,0.0,0.3492222037868814,0.3492222037868814,74,
32,4,1.5,0.0,0.35108522809324294,0.35108522809324294,75,
32,4,1.5,0.0,0.3533546423001619,0.3533546423001619,76,
32,4,1.5,0.0,0.3479093423956763,0.3479093423956763,77,
32,4,1.5,0.0,0.3455616316917436,0.3455616316917436,78,
32,4,1.5,0.0,0.34547801934052413,0.34547801934052413,79,
32,4,1.5,0.0,0.3576000355722375,0.3576000355722375,80,
32,4,1.5,0.0,0.3450014669197389,0.3450014669197389,81,
32,4,1.5,0.0,0.35631476812512997,0.35631476812512997,82,
32,4,1.5,0.0,0.34953637915993496,0.34953637915993496,83,
32,4,1.5,0.0,0.3486592324705594,0.3486592324705594,84,
32,4,1.5,0.0,0.3468995791999453,0.3468995791999453,85,
32,4,1.5,0.0,0.351620379441983,0.351620379441983,86,
32,4,1.5,0.0,0.34771824511769833,0.34771824511769833,87,
32,4,1.5,0.0,0.3485349806203867,0.3485349806203867,88,
32,4,1.5,0.0,0.347821488434094,0.347821488434094,89,
32,4,1.5,0.0,0.34912012744307286,0.34912012744307286,90,
32,4,1.5,0.0,0.35145130330001895,0.35145130330001895,91,
32,4,1.5,0.0,0.34914422653145416,0.34914422653145416,92,
32,4,1.5,0.0,0.34663313656120254,0.34663313656120254,93,
32,4,1.5,0.0,0.34743135501260136,0.34743135501260136,94,
32,4,1.5,0.0,0.34358377391688777,0.34358377391688777,95,
32,4,1.5,0.0,0.34942925419322524,0.34942925419322524,96,
32,4,1.5,0.0,0.34850487408396513,0.34850487408396513,97,
32,4,1.5,0.0,0.35262746317338767,0.35262746317338767,98,
32,4,1.5,0.0,0.3453422977589653,0.3453422977589653,99,
32,4,1.5,0.0,0.3489519126472731,0.3489519126472731,100,
33,4,1.5,0.0,0.3550716729963109,0.3550716729963109,0,
33,4,1.5,0.0,0.3472668406605819,0.3472668406605819,1,
33,4,1.5,0.0,0.3523315093000481,0.3523315093000481,2,
33,4,1.5,0.0,0.3510230672945337,0.3510230672945337,3,
33,4,1.5,0.0,0.35399952950484426,0.35399952950484426,4,
33,4,1.5,0.0,0.3473345887409248,0.3473345887409248,5,
33,4,1.5,0.0,0.35313862864165013,0.35313862864165013,6,
33,4,1.5,0.0,0.34638724266950904,0.34638724266950904,7,
33,4,1.5,0.0,0.35237715579298645,0.35237715579298645,8,
33,4,1.5,0.0,0.34663256056558767,0.34663256056558767,9,
33,4,1.5,0.0,0.3495118550512558,0.3495118550512558,10,
33,4,1.5,0.0,0.35291569596050754,0.35291569596050754,11,
33,4,1.5,0.0,0.3441890244079878,0.3441890244079878,12,
33,4,1.5,0.0,0.3498302369460623,0.3498302369460623,13,
33,4,1.5,0.0,0.34485330995008634,0.34485330995008634,14,
33,4,1.5,0.0,0.34768021130212456,0.34768021130212456,15,
33,4,1.5,0.0,0.35814366962161104,0.35814366962161104,16,
33,4,1.5,0.0,0.3541001821082239,0.3541001821082239,17,
33,4,1.5,0.0,0.35276973369261,0.35276973369261,18,
33,4,1.5,0.0,0.3496898008251268,0.3496898008251268,19,
33,4,1.5,0.0,0.35727046322822253,0.35727046322822253,20,
33,4,1.5,0.0,0.3508037165894563,0.3508037165894563,21,
33,4,1.5,0.0,0.3512531959650427,0.3512531959650427,22,
33,4,1.5,0.0,0.34085599439182757,0.34085599439182757,23,
33,4,1.5,0.0,0.3515612473783545,0.3515612473783545,24,
33,4,1.5,0.0,0.3552840273156671,0.3552840273156671,25,
33,4,1.5,0.0,0.34643651060656844,0.34643651060656844,26,
33,4,1.5,0.0,0.3488949183602753,0.3488949183602753,27,
33,4,1.5,0.0,0.35184804853281415,0.35184804853281415,28,
33,4,1.5,0.0,0.3511869784562105,0.3511869784562105,29,
33,4,1.5,0.0,0.35796861744845254,0.35796861744845254,30,
33,4,1.5,0.0,0.3509033611061868,0.3509033611061868,31,
33,4,1.5,0.0,0.34806497066269904,0.34806497066269904,32,
33,4,1.5,0.0,0.33961559431182853,0.33961559431182853,33,
33,4,1.5,0.0,0.3491064525015206,0.3491064525015206,34,
33,4,1.5,0.0,0.34332890504303293,0.34332890504303293,35,
33,4,1.5,0.0,0.35190748815950645,0.35190748815950645,36,
33,4,1.5,0.0,0.3475259731762387,0.3475259731762387,37,
33,4,1.5,0.0,0.35346637861932506,0.35346637861932506,38,
33,4,1.5,0.0,0.3467205890393178,0.3467205890393178,39,
33,4,1.5,0.0,0.34646347029494007,0.34646347029494007,40,
33,4,1.5,0.0,0.350276885438098,0.350276885438098,41,
33,4,1.5,0.0,0.35315908502838045,0.35315908502838045,42,
33,4,1.5,0.0,0.3526960007168034,0.3526960007168034,43,
33,4,1.5,0.0,0.35095595303095173,0.35095595303095173,44,
33,4,1.5,0.0,0.354697699910122,0.354697699910122,45,
33,4,1.5,0.0,0.3544780437577707,0.3544780437577707,46,
33,4,1.5,0.0,0.352294651280871,0.352294651280871,47,
33,4,1.5,0.0,0.3475727265017732,0.3475727265017732,48,
33,4,1.5,0.0,0.35220539694265507,0.35220539694265507,49,
33,4,1.5,0.0,0.3495586630587103,0.3495586630587103,50,
33,4,1.5,0.0,0.34937558887411113,0.34937558887411113,51,
33,4,1.5,0.0,0.348974959350723,0.348974959350723,52,
33,4,1.5,0.0,0.35008399425052195,0.35008399425052195,53,
33,4,1.5,0.0,0.34292205353462946,0.34292205353462946,54,
33,4,1.5,0.0,0.35156414324053986,0.35156414324053986,55,
33,4,1.5,0.0,0.3465791101658634,0.3465791101658634,56,
33,4,1.5,0.0,0.35215598995936026,0.35215598995936026,57,
33,4,1.5,0.0,0.3543905470431441,0.3543905470431441,58,
33,4,1.5,0.0,0.3518565867518506,0.3518565867518506,59,
33,4,1.5,0.0,0.34770493706434524,0.34770493706434524,60,
33,4,1.5,0.0,0.35125000095920744,0.35125000095920744,61,
33,4,1.5,0.0,0.3484207978214414,0.3484207978214414,62,
33,4,1.5,0.0,0.35335375073731623,0.35335375073731623,63,
33,4,1.5,0.0,0.35346103604166523,0.35346103604166523,64,
33,4,1.5,0.0,0.3524976199296148,0.3524976199296148,65,
33,4,1.5,0.0,0.3507063259510017,0.3507063259510017,66,
33,4,1.5,0.0,0.34785071889365515,0.34785071889365515,67,
33,4,1.5,0.0,0.3455673088794954,0.3455673088794954,68,
33,4,1.5,0.0,0.34872646985006905,0.34872646985006905,69,
33,4,1.5,0.0,0.3519706160929611,0.3519706160929611,70,
33,4,1.5,0.0,0.35270090160499357,0.35270090160499357,71,
33,4,1.5,0.0,0.3551951791230319,0.3551951791230319,72,
33,4,1.5,0.0,0.3471307860622943,0.3471307860622943,73,
33,4,1.5,0.0,0.3507044276710698,0.3507044276710698,74,
33,4,1.5,0.0,0.35088028345834876,0.35088028345834876,75,
33,4,1.5,0.0,0.3540441571977727,0.3540441571977727,76,
33,4,1.5,0.0,0.3456900905621467,0.3456900905621467,77,
33,4,1.5,0.0,0.3512133539541967,0.3512133539541967,78,
33,4,1.5,0.0,0.3538392573694522,0.3538392573694522,79,
