simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
31,4,1.5,0.9,0.3134369766236407,0.0,75,
31,4,1.5,0.9,0.31605020968070285,0.0,76,
31,4,1.5,0.9,0.3138914599230662,0.0,77,
31,4,1.5,0.9,0.31518946803093617,0.0,78,
31,4,1.5,0.9,0.31305978429565084,0.0,79,
31,4,1.5,0.9,0.3131084908274069,0.0,80,
31,4,1.5,0.9,0.3117461028514782,0.0,81,
31,4,1.5,0.9,0.31319976806848204,0.0,82,
31,4,1.5,0.9,0.3159841323333704,0.0,83,
31,4,1.5,0.9,0.3145124379216515,0.0,84,
31,4,1.5,0.9,0.3116819046590795,0.0,85,
31,4,1.5,0.9,0.3154683707476261,0.0,86,
31,4,1.5,0.9,0.3148365125152427,0.0,87,
31,4,1.5,0.9,0.3137952237104893,0.0,88,
31,4,1.5,0.9,0.3163050488442545,0.0,89,
31,4,1.5,0.9,0.31067964823970695,0.0,90,
31,4,1.5,0.9,0.3156061281498823,0.0,91,
31,4,1.5,0.9,0.31277039403004947,0.0,92,
31,4,1.5,0.9,0.31617412889749286,0.0,93,
31,4,1.5,0.9,0.3162737501308772,0.0,94,
31,4,1.5,0.9,0.31425518517172135,0.0,95,
31,4,1.5,0.9,0.31370483921271486,0.0,96,
31,4,1.5,0.9,0.3161686271406774,0.0,97,
31,4,1.5,0.9,0.3162295441601004,0.0,98,
31,4,1.5,0.9,0.31379926602479846,0.0,99,
31,4,1.5,0.9,0.31076430148833845,0.0,100,
32,4,1.5,0.9,0.3424432488332637,0.0,0,
32,4,1.5,0.9,0.30968966084837335,0.0,1,
32,4,1.5,0.9,0.3160559696324886,0.0,2,
32,4,1.5,0.9,0.3122444524825234,0.0,3,
32,4,1.5,0.9,0.3130695939136039,0.0,4,
32,4,1.5,0.9,0.31429837935772287,0.0,5,
32,4,1.5,0.9,0.31425301341528833,0.0,6,
32,4,1.5,0.9,0.31705756347549774,0.0,7,
32,4,1.5,0.9,0.3145795843128003,0.0,8,
32,4,1.5,0.9,0.31514977124435295,0.0,9,
32,4,1.5,0.9,0.31335839972275403,0.0,10,
32,4,1.5,0.9,0.3142064382307854,0.0,11,
32,4,1.5,0.9,0.3156737763242583,0.0,12,
32,4,1.5,0.9,0.31250605678953003,0.0,13,
32,4,1.5,0.9,0.3128975345928774,0.0,14,
32,4,1.5,0.9,0.3155496635767604,0.0,15,
32,4,1.5,0.9,0.31475894493523726,0.0,16,
32,4,1.5,0.9,0.3159330327042045,0.0,17,
32,4,1.5,0.9,0.3144678206271059,0.0,18,
32,4,1.5,0.9,0.3154230654594067,0.0,19,
32,4,1.5,0.9,0.31625351139213687,0.0,20,
32,4,1.5,0.9,0.3117070461956951,0.0,21,
32,4,1.5,0.9,0.31484469574648977,0.0,22,
32,4,1.5,0.9,0.3130466840552386,0.0,23,
32,4,1.5,0.9,0.31268671604396725,0.0,24,
32,4,1.5,0.9,0.31564272812886107,0.0,25,
32,4,1.5,0.9,0.3130113327673596,0.0,26,
32,4,1.5,0.9,0.3114282666416236,0.0,27,
32,4,1.5,0.9,0.3119771221073133,0.0,28,
32,4,1.5,0.9,0.3147508444499364,0.0,29,
32,4,1.5,0.9,0.3111551455490118,0.0,30,
32,4,1.5,0.9,0.3123986856421246,0.0,31,
32,4,1.5,0.9,0.31706745447804385,0.0,32,
32,4,1.5,0.9,0.3116112677774595,0.0,33,
32,4,1.5,0.9,0.31232681754581904,0.0,34,
32,4,1.5,0.9,0.31396631675280573,0.0,35,
32,4,1.5,0.9,0.3155110233327486,0.0,36,
32,4,1.5,0.9,0.31386762365257914,0.0,37,
32,4,1.5,0.9,0.31338029884133056,0.0,38,
32,4,1.5,0.9,0.3127766449504301,0.0,39,
32,4,1.5,0.9,0.31391811648570866,0.0,40,
32,4,1.5,0.9,0.3115606780412007,0.0,41,
32,4,1.5,0.9,0.3140189627864951,0.0,42,
32,4,1.5,0.9,0.31376811388493975,0.0,43,
32,4,1.5,0.9,0.3108076284839226,0.0,44,
32,4,1.5,0.9,0.31338769711841485,0.0,45,
32,4,1.5,0.9,0.3148967953835137,0.0,46,
32,4,1.5,0.9,0.3159602667407371,0.0,47,
32,4,1.5,0.9,0.31420510417801495,0.0,48,
32,4,1.5,0.9,0.3154963269118992,0.0,49,
32,4,1.5,0.9,0.3140770626333007,0.0,50,
32,4,1.5,0.9,0.3153086150335944,0.0,51,
32,4,1.5,0.9,0.3142892689727723,0.0,52,
32,4,1.5,0.9,0.31554841115589727,0.0,53,
32,4,1.5,0.9,0.3126309143690019,0.0,54,
32,4,1.5,0.9,0.3138325780417227,0.0,55,
32,4,1.5,0.9,0.3140769566735784,0.0,56,
32,4,1.5,0.9,0.31423428890672744,0.0,57,
32,4,1.5,0.9,0.31276896261415843,0.0,58,
32,4,1.5,0.9,0.3134226869505857,0.0,59,
32,4,1.5,0.9,0.31263957360795114,0.0,60,
32,4,1.5,0.9,0.31652376542289073,0.0,61,
32,4,1.5,0.9,0.30990515311267053,0.0,62,
32,4,1.5,0.9,0.313926580645255,0.0,63,
32,4,1.5,0.9,0.31144357266674183,0.0,64,
32,4,1.5,0.9,0.315479730332202,0.0,65,
32,4,1.5,0.9,0.3098837261153118,0.0,66,
32,4,1.5,0.9,0.3135841877850337,0.0,67,
32,4,1.5,0.9,0.31431465109017775,0.0,68,
32,4,1.5,0.9,0.3097890529532463,0.0,69,
32,4,1.5,0.9,0.31320135371787594,0.0,70,
32,4,1.5,0.9,0.3139992898869667,0.0,71,
32,4,1.5,0.9,0.31200623225240265,0.0,72,
32,4,1.5,0.9,0.3147589196356262,0.0,73,
32,4,1.5,0.9,0.31112844346916435,0.0,74,
32,4,1.5,0.9,0.31353486843527123,0.0,75,
32,4,1.5,0.9,0.3140328930143126,0.0,76,
32,4,1.5,0.9,0.31232444824596595,0.0,77,
32,4,1.5,0.9,0.3152369256177662,0.0,78,
32,4,1.5,0.9,0.31430302780004526,0.0,79,
32,4,1.5,0.9,0.31193503982704696,0.0,80,
32,4,1.5,0.9,0.31653237456362804,0.0,81,
32,4,1.5,0.9,0.31336174871521927,0.0,82,
32,4,1.5,0.9,0.31350977669483626,0.0,83,
32,4,1.5,0.9,0.31417403513391007,0.0,84,
32,4,1.5,0.9,0.31611282250459016,0.0,85,
32,4,1.5,0.9,0.3154887657739939,0.0,86,
32,4,1.5,0.9,0.3168251041523188,0.0,87,
32,4,1.5,0.9,0.3138491990702087,0.0,88,
32,4,1.5,0.9,0.3126215528830205,0.0,89,
32,4,1.5,0.9,0.3131329932965753,0.0,90,
32,4,1.5,0.9,0.31496042520927314,0.0,91,
32,4,1.5,0.9,0.31565441611105427,0.0,92,
32,4,1.5,0.9,0.313987136367075,0.0,93,
32,4,1.5,0.9,0.31302755758534473,0.0,94,
32,4,1.5,0.9,0.3093870439569818,0.0,95,
32,4,1.5,0.9,0.3121455988924231,0.0,96,
32,4,1.5,0.9,0.31312143534802217,0.0,97,
32,4,1.5,0.9,0.30918727164663107,0.0,98,
32,4,1.5,0.9,0.3151705526911861,0.0,99,
32,4,1.5,0.9,0.3146302410652968,0.0,100,
33,4,1.5,0.9,0.3423996629267596,0.0,0,
33,4,1.5,0.9,0.30750399633618786,0.0,1,
33,4,1.5,0.9,0.31201060197866093,0.0,2,
33,4,1.5,0.9,0.3116236617665724,0.0,3,
33,4,1.5,0.9,0.313676546586807,0.0,4,
33,4,1.5,0.9,0.31303422458821273,0.0,5,
33,4,1.5,0.9,0.31351703805085507,0.0,6,
33,4,1.5,0.9,0.309663007668992,0.0,7,
33,4,1.5,0.9,0.31534078929001175,0.0,8,
33,4,1.5,0.9,0.3143178471535669,0.0,9,
33,4,1.5,0.9,0.31324953211577755,0.0,10,
33,4,1.5,0.9,0.3141352163983616,0.0,11,
33,4,1.5,0.9,0.314842891469051,0.0,12,
33,4,1.5,0.9,0.3132507893566129,0.0,13,
33,4,1.5,0.9,0.313499822678004,0.0,14,
33,4,1.5,0.9,0.3115588431231847,0.0,15,
33,4,1.5,0.9,0.3106046690777515,0.0,16,
33,4,1.5,0.9,0.3139612539718908,0.0,17,
33,4,1.5,0.9,0.3142410751585255,0.0,18,
33,4,1.5,0.9,0.3128318267794775,0.0,19,
33,4,1.5,0.9,0.31488328830317847,0.0,20,
33,4,1.5,0.9,0.31684321934495996,0.0,21,
33,4,1.5,0.9,0.3136819991254185,0.0,22,
33,4,1.5,0.9,0.31460085678576855,0.0,23,
33,4,1.5,0.9,0.3114802398692622,0.0,24,
33,4,1.5,0.9,0.3150654030890997,0.0,25,
33,4,1.5,0.9,0.3124137980311028,0.0,26,
33,4,1.5,0.9,0.3127273059675689,0.0,27,
33,4,1.5,0.9,0.31411357467681866,0.0,28,
33,4,1.5,0.9,0.3148226111747192,0.0,29,
33,4,1.5,0.9,0.3149612685284746,0.0,30,
33,4,1.5,0.9,0.31478630920545225,0.0,31,
33,4,1.5,0.9,0.3107714793125256,0.0,32,
33,4,1.5,0.9,0.3161704877969288,0.0,33,
33,4,1.5,0.9,0.31729260095507417,0.0,34,
33,4,1.5,0.9,0.31189377066234425,0.0,35,
33,4,1.5,0.9,0.3138873928049717,0.0,36,
33,4,1.5,0.9,0.3143754333178288,0.0,37,
33,4,1.5,0.9,0.3139088786631985,0.0,38,
33,4,1.5,0.9,0.3152744941252902,0.0,39,
33,4,1.5,0.9,0.31385106535181473,0.0,40,
33,4,1.5,0.9,0.31382351244019235,0.0,41,
33,4,1.5,0.9,0.3139448045668489,0.0,42,
33,4,1.5,0.9,0.31613921983289917,0.0,43,
33,4,1.5,0.9,0.3126650792835287,0.0,44,
33,4,1.5,0.9,0.31737626926957485,0.0,45,
33,4,1.5,0.9,0.3140449745044662,0.0,46,
33,4,1.5,0.9,0.31234810354205866,0.0,47,
33,4,1.5,0.9,0.31283985613326304,0.0,48,
33,4,1.5,0.9,0.3123693301558216,0.0,49,
33,4,1.5,0.9,0.3136748581358474,0.0,50,
33,4,1.5,0.9,0.31519098179345617,0.0,51,
33,4,1.5,0.9,0.31585613433688575,0.0,52,
33,4,1.5,0.9,0.31434629708730855,0.0,53,
33,4,1.5,0.9,0.31223486880800233,0.0,54,
33,4,1.5,0.9,0.3164383971743048,0.0,55,
33,4,1.5,0.9,0.3122340836453942,0.0,56,
33,4,1.5,0.9,0.31259955505014103,0.0,57,
33,4,1.5,0.9,0.3145477549589355,0.0,58,
33,4,1.5,0.9,0.3131098102844645,0.0,59,
33,4,1.5,0.9,0.3143875308608497,0.0,60,
33,4,1.5,0.9,0.31481194346780406,0.0,61,
33,4,1.5,0.9,0.31521566397110956,0.0,62,
33,4,1.5,0.9,0.31173991501244525,0.0,63,
33,4,1.5,0.9,0.31418193194578625,0.0,64,
33,4,1.5,0.9,0.31259335450434333,0.0,65,
33,4,1.5,0.9,0.3160960029358646,0.0,66,
33,4,1.5,0.9,0.31227790876337935,0.0,67,
33,4,1.5,0.9,0.3134472339236073,0.0,68,
33,4,1.5,0.9,0.31426492921193827,0.0,69,
33,4,1.5,0.9,0.3157477125139583,0.0,70,
33,4,1.5,0.9,0.3134932614387915,0.0,71,
33,4,1.5,0.9,0.31246937894543503,0.0,72,
33,4,1.5,0.9,0.31064640310798375,0.0,73,
33,4,1.5,0.9,0.31402841278894367,0.0,74,
33,4,1.5,0.9,0.31257642148731113,0.0,75,
33,4,1.5,0.9,0.3143916755846018,0.0,76,
33,4,1.5,0.9,0.3153791383932978,0.0,77,
33,4,1.5,0.9,0.31143672529131583,0.0,78,
33,4,1.5,0.9,0.3137166401408573,0.0,79,
33,4,1.5,0.9,0.31117587572297445,0.0,80,
33,4,1.5,0.9,0.3127082356458486,0.0,81,
33,4,1.5,0.9,0.3145104537514364,0.0,82,
33,4,1.5,0.9,0.31515520041853506,0.0,83,
33,4,1.5,0.9,0.3116231836081358,0.0,84,
33,4,1.5,0.9,0.31417885861021777,0.0,85,
33,4,1.5,0.9,0.31609369409967614,0.0,86,
33,4,1.5,0.9,0.3138071268256649,0.0,87,
33,4,1.5,0.9,0.31344768670501577,0.0,88,
33,4,1.5,0.9,0.31284183619616746,0.0,89,
33,4,1.5,0.9,0.31283285097536684,0.0,90,
33,4,1.5,0.9,0.3148120152112518,0.0,91,
33,4,1.5,0.9,0.31543713060794376,0.0,92,
33,4,1.5,0.9,0.3129015106129447,0.0,93,
33,4,1.5,0.9,0.3140449101232252,0.0,94,
33,4,1.5,0.9,0.31263660618245315,0.0,95,
33,4,1.5,0.9,0.31605517229989777,0.0,96,
33,4,1.5,0.9,0.3143741109255458,0.0,97,
33,4,1.5,0.9,0.31073163408565396,0.0,98,
33,4,1.5,0.9,0.31419056742244555,0.0,99,
33,4,1.5,0.9,0.31529333672701776,0.0,100,
34,4,1.5,0.9,0.3428617183034739,0.0,0,
34,4,1.5,0.9,0.3123820376317621,0.0,1,
34,4,1.5,0.9,0.3158350927511969,0.0,2,
34,4,1.5,0.9,0.3138784729339146,0.0,3,
34,4,1.5,0.9,0.3142138781852164,0.0,4,
34,4,1.5,0.9,0.3134126974331696,0.0,5,
34,4,1.5,0.9,0.31195366989486795,0.0,6,
34,4,1.5,0.9,0.3152321403149392,0.0,7,
34,4,1.5,0.9,0.31470024765211246,0.0,8,
34,4,1.5,0.9,0.313964882383023,0.0,9,
34,4,1.5,0.9,0.312603067190369,0.0,10,
34,4,1.5,0.9,0.31508733054646443,0.0,11,
34,4,1.5,0.9,0.31526480742254304,0.0,12,
34,4,1.5,0.9,0.3138689422301082,0.0,13,
34,4,1.5,0.9,0.3156689408723957,0.0,14,
34,4,1.5,0.9,0.3133731686656206,0.0,15,
34,4,1.5,0.9,0.3103041587595319,0.0,16,
34,4,1.5,0.9,0.3111971078237441,0.0,17,
34,4,1.5,0.9,0.3156587854727396,0.0,18,
34,4,1.5,0.9,0.3144585930427992,0.0,19,
34,4,1.5,0.9,0.3161989505645859,0.0,20,
34,4,1.5,0.9,0.31530945170465574,0.0,21,
34,4,1.5,0.9,0.3145160150869175,0.0,22,
34,4,1.5,0.9,0.31156529451751946,0.0,23,
34,4,1.5,0.9,0.3119943338209037,0.0,24,
34,4,1.5,0.9,0.31530217325782817,0.0,25,
34,4,1.5,0.9,0.31109919322494806,0.0,26,
34,4,1.5,0.9,0.3137900572237948,0.0,27,
34,4,1.5,0.9,0.3129879531265748,0.0,28,
34,4,1.5,0.9,0.314454156340631,0.0,29,
34,4,1.5,0.9,0.3121994120230007,0.0,30,
34,4,1.5,0.9,0.3143093451190426,0.0,31,
34,4,1.5,0.9,0.3126881854996345,0.0,32,
34,4,1.5,0.9,0.3114683007605993,0.0,33,
34,4,1.5,0.9,0.3136254697252443,0.0,34,
34,4,1.5,0.9,0.31277893558765923,0.0,35,
34,4,1.5,0.9,0.312811828057603,0.0,36,
34,4,1.5,0.9,0.3151272393940918,0.0,37,
34,4,1.5,0.9,0.3144126661193205,0.0,38,
34,4,1.5,0.9,0.31432563894379184,0.0,39,
34,4,1.5,0.9,0.31411370203292555,0.0,40,
34,4,1.5,0.9,0.31270982220807064,0.0,41,
34,4,1.5,0.9,0.3142476173632851,0.0,42,
34,4,1.5,0.9,0.31617638737038645,0.0,43,
34,4,1.5,0.9,0.3115629071438536,0.0,44,
34,4,1.5,0.9,0.31234771977644515,0.0,45,
34,4,1.5,0.9,0.3118585926911803,0.0,46,
34,4,1.5,0.9,0.31460038458135176,0.0,47,
34,4,1.5,0.9,0.31643084890305273,0.0,48,
34,4,1.5,0.9,0.3159123949786595,0.0,49,
34,4,1.5,0.9,0.3156934384192549,0.0,50,
34,4,1.5,0.9,0.31264393574184546,0.0,51,
34,4,1.5,0.9,0.31367054354400403,0.0,52,
34,4,1.5,0.9,0.3115900089439051,0.0,53,
34,4,1.5,0.9,0.3162325881259268,0.0,54,
34,4,1.5,0.9,0.31322563716796226,0.0,55,
34,4,1.5,0.9,0.3124060144239764,0.0,56,
34,4,1.5,0.9,0.3153115580817857,0.0,57,
34,4,1.5,0.9,0.31292168734996373,0.0,58,
34,4,1.5,0.9,0.3113319073740748,0.0,59,
34,4,1.5,0.9,0.3138207488143673,0.0,60,
34,4,1.5,0.9,0.31479741622470214,0.0,61,
34,4,1.5,0.9,0.3124805026359905,0.0,62,
34,4,1.5,0.9,0.3096622660539845,0.0,63,
34,4,1.5,0.9,0.31509430311455267,0.0,64,
34,4,1.5,0.9,0.31419699455583694,0.0,65,
34,4,1.5,0.9,0.3165990754366128,0.0,66,
34,4,1.5,0.9,0.31188195071284375,0.0,67,
34,4,1.5,0.9,0.31700216494434663,0.0,68,
34,4,1.5,0.9,0.31106225053796577,0.0,69,
34,4,1.5,0.9,0.3112916994976147,0.0,70,
34,4,1.5,0.9,0.31450785693979466,0.0,71,
34,4,1.5,0.9,0.3159714960033023,0.0,72,
34,4,1.5,0.9,0.3109649973104539,0.0,73,
34,4,1.5,0.9,0.31376945503355413,0.0,74,
34,4,1.5,0.9,0.31377788976320486,0.0,75,
34,4,1.5,0.9,0.31264507160095956,0.0,76,
34,4,1.5,0.9,0.31372692168106653,0.0,77,
34,4,1.5,0.9,0.3150342357235333,0.0,78,
34,4,1.5,0.9,0.31439920193998006,0.0,79,
34,4,1.5,0.9,0.31712322052432595,0.0,80,
34,4,1.5,0.9,0.31512482932649255,0.0,81,
34,4,1.5,0.9,0.31236182619699215,0.0,82,
34,4,1.5,0.9,0.31319815919657323,0.0,83,
34,4,1.5,0.9,0.3146874313264263,0.0,84,
34,4,1.5,0.9,0.31201136217815884,0.0,85,
34,4,1.5,0.9,0.3168753263761601,0.0,86,
34,4,1.5,0.9,0.31177873980165915,0.0,87,
34,4,1.5,0.9,0.3128155142195599,0.0,88,
34,4,1.5,0.9,0.31429366256521174,0.0,89,
34,4,1.5,0.9,0.31140644380396343,0.0,90,
34,4,1.5,0.9,0.3135905245555245,0.0,91,
34,4,1.5,0.9,0.3144000290464656,0.0,92,
34,4,1.5,0.9,0.3150625556719443,0.0,93,
34,4,1.5,0.9,0.31525598553345724,0.0,94,
34,4,1.5,0.9,0.31552057888213436,0.0,95,
34,4,1.5,0.9,0.31550897488863605,0.0,96,
34,4,1.5,0.9,0.3153846674398164,0.0,97,
34,4,1.5,0.9,0.3122187905442906,0.0,98,
34,4,1.5,0.9,0.31141628844178804,0.0,99,
34,4,1.5,0.9,0.3098233416087999,0.0,100,
35,4,1.5,0.9,0.33808439998403406,0.0,0,
35,4,1.5,0.9,0.31181003479570235,0.0,1,
35,4,1.5,0.9,0.31621631010834217,0.0,2,
35,4,1.5,0.9,0.3128200531479308,0.0,3,
35,4,1.5,0.9,0.3113467607092293,0.0,4,
35,4,1.5,0.9,0.3162364654018467,0.0,5,
35,4,1.5,0.9,0.31359675653298935,0.0,6,
35,4,1.5,0.9,0.3128388859365364,0.0,7,
35,4,1.5,0.9,0.3136985531618135,0.0,8,
35,4,1.5,0.9,0.31301072418496845,0.0,9,
35,4,1.5,0.9,0.3124881188455846,0.0,10,
35,4,1.5,0.9,0.3142175855560625,0.0,11,
35,4,1.5,0.9,0.3109334172160938,0.0,12,
35,4,1.5,0.9,0.3142451733873003,0.0,13,
35,4,1.5,0.9,0.31149506853765274,0.0,14,
35,4,1.5,0.9,0.3136453191222037,0.0,15,
35,4,1.5,0.9,0.31551621458961554,0.0,16,
35,4,1.5,0.9,0.31315429025266994,0.0,17,
35,4,1.5,0.9,0.3148173879371491,0.0,18,
35,4,1.5,0.9,0.31193622207627125,0.0,19,
35,4,1.5,0.9,0.31625377044292813,0.0,20,
35,4,1.5,0.9,0.3119727773635864,0.0,21,
35,4,1.5,0.9,0.31412002343114587,0.0,22,
35,4,1.5,0.9,0.31129433256791994,0.0,23,
35,4,1.5,0.9,0.3136807779365788,0.0,24,
35,4,1.5,0.9,0.31125864014054005,0.0,25,
35,4,1.5,0.9,0.31101438922069924,0.0,26,
35,4,1.5,0.9,0.3150031526023408,0.0,27,
35,4,1.5,0.9,0.31415426924445766,0.0,28,
35,4,1.5,0.9,0.31253203972007837,0.0,29,
35,4,1.5,0.9,0.3116688054553445,0.0,30,
35,4,1.5,0.9,0.31077868075739934,0.0,31,
35,4,1.5,0.9,0.3138212486486758,0.0,32,
35,4,1.5,0.9,0.31249496238579744,0.0,33,
35,4,1.5,0.9,0.3143762001101108,0.0,34,
35,4,1.5,0.9,0.3103443643260526,0.0,35,
35,4,1.5,0.9,0.31351283470795066,0.0,36,
35,4,1.5,0.9,0.31358246281836843,0.0,37,
35,4,1.5,0.9,0.315631700163041,0.0,38,
35,4,1.5,0.9,0.31100805631906603,0.0,39,
35,4,1.5,0.9,0.31396383601752675,0.0,40,
35,4,1.5,0.9,0.3169069868011213,0.0,41,
35,4,1.5,0.9,0.31351958046467043,0.0,42,
35,4,1.5,0.9,0.3154061101062332,0.0,43,
35,4,1.5,0.9,0.312908385741839,0.0,44,
35,4,1.5,0.9,0.3137976259783345,0.0,45,
35,4,1.5,0.9,0.31635486294307547,0.0,46,
35,4,1.5,0.9,0.3157381541323021,0.0,47,
35,4,1.5,0.9,0.31396411234110666,0.0,48,
35,4,1.5,0.9,0.31213186804999005,0.0,49,
35,4,1.5,0.9,0.3108306986599798,0.0,50,
35,4,1.5,0.9,0.3143221028727894,0.0,51,
35,4,1.5,0.9,0.3142189304733821,0.0,52,
35,4,1.5,0.9,0.31025265113119993,0.0,53,
35,4,1.5,0.9,0.3176191438439504,0.0,54,
35,4,1.5,0.9,0.3122905944044424,0.0,55,
35,4,1.5,0.9,0.31703158882678895,0.0,56,
35,4,1.5,0.9,0.3164788276881394,0.0,57,
35,4,1.5,0.9,0.31207631035526273,0.0,58,
35,4,1.5,0.9,0.31416379570415587,0.0,59,
35,4,1.5,0.9,0.31247729102504795,0.0,60,
35,4,1.5,0.9,0.3124449081504863,0.0,61,
35,4,1.5,0.9,0.31271429288013075,0.0,62,
35,4,1.5,0.9,0.31339669850943097,0.0,63,
35,4,1.5,0.9,0.311595290911151,0.0,64,
35,4,1.5,0.9,0.31580828616821344,0.0,65,
35,4,1.5,0.9,0.3144824942611636,0.0,66,
35,4,1.5,0.9,0.3156349379509543,0.0,67,
35,4,1.5,0.9,0.31444325890940905,0.0,68,
35,4,1.5,0.9,0.3151585117746456,0.0,69,
35,4,1.5,0.9,0.31228537384338806,0.0,70,
35,4,1.5,0.9,0.31177010438949626,0.0,71,
35,4,1.5,0.9,0.31266389093378977,0.0,72,
35,4,1.5,0.9,0.3133178991210739,0.0,73,
35,4,1.5,0.9,0.3153126525390937,0.0,74,
35,4,1.5,0.9,0.3130534003424372,0.0,75,
35,4,1.5,0.9,0.31231472688901407,0.0,76,
35,4,1.5,0.9,0.3170021000818617,0.0,77,
35,4,1.5,0.9,0.3135111124310721,0.0,78,
35,4,1.5,0.9,0.31667276331746397,0.0,79,
35,4,1.5,0.9,0.31560905481456514,0.0,80,
35,4,1.5,0.9,0.313141803395969,0.0,81,
35,4,1.5,0.9,0.31573774729584336,0.0,82,
35,4,1.5,0.9,0.31352481245985964,0.0,83,
35,4,1.5,0.9,0.31260098754825316,0.0,84,
35,4,1.5,0.9,0.3159827165883553,0.0,85,
35,4,1.5,0.9,0.31356132025312844,0.0,86,
35,4,1.5,0.9,0.3178669140219472,0.0,87,
35,4,1.5,0.9,0.3146915564270625,0.0,88,
35,4,1.5,0.9,0.3148790369052057,0.0,89,
35,4,1.5,0.9,0.31314443554433513,0.0,90,
35,4,1.5,0.9,0.31551611589365336,0.0,91,
35,4,1.5,0.9,0.3140424612712087,0.0,92,
35,4,1.5,0.9,0.31260212377236773,0.0,93,
35,4,1.5,0.9,0.3091550043562632,0.0,94,
35,4,1.5,0.9,0.31295674714490174,0.0,95,
35,4,1.5,0.9,0.3132377962603874,0.0,96,
35,4,1.5,0.9,0.3120884212137286,0.0,97,
35,4,1.5,0.9,0.312649423072483,0.0,98,
35,4,1.5,0.9,0.31384294936068713,0.0,99,
35,4,1.5,0.9,0.3161114089649827,0.0,100,
36,4,1.5,0.9,0.34246732697520343,0.0,0,
36,4,1.5,0.9,0.31160138828378936,0.0,1,
36,4,1.5,0.9,0.3141478439627863,0.0,2,
36,4,1.5,0.9,0.31469617794396165,0.0,3,
36,4,1.5,0.9,0.3138095275759215,0.0,4,
36,4,1.5,0.9,0.31416833676138767,0.0,5,
36,4,1.5,0.9,0.31341730658511513,0.0,6,
36,4,1.5,0.9,0.31237265854835305,0.0,7,
36,4,1.5,0.9,0.3142084967366363,0.0,8,
36,4,1.5,0.9,0.31336314895990025,0.0,9,
36,4,1.5,0.9,0.3146100120329922,0.0,10,
36,4,1.5,0.9,0.31237342947798963,0.0,11,
36,4,1.5,0.9,0.31232718465748643,0.0,12,
36,4,1.5,0.9,0.3154476530468999,0.0,13,
36,4,1.5,0.9,0.3104963587419578,0.0,14,
36,4,1.5,0.9,0.311524615438285,0.0,15,
36,4,1.5,0.9,0.3106130846028742,0.0,16,
36,4,1.5,0.9,0.31320630347154477,0.0,17,
36,4,1.5,0.9,0.3126582526820645,0.0,18,
36,4,1.5,0.9,0.3131058697537421,0.0,19,
36,4,1.5,0.9,0.315358717979634,0.0,20,
36,4,1.5,0.9,0.3131230648145191,0.0,21,
36,4,1.5,0.9,0.3175251170310547,0.0,22,
36,4,1.5,0.9,0.3164720038498574,0.0,23,
36,4,1.5,0.9,0.3142819887705166,0.0,24,
36,4,1.5,0.9,0.3148594742416526,0.0,25,
36,4,1.5,0.9,0.31434285835993536,0.0,26,
36,4,1.5,0.9,0.31149407431539144,0.0,27,
36,4,1.5,0.9,0.31337490517194666,0.0,28,
36,4,1.5,0.9,0.3148450850125152,0.0,29,
36,4,1.5,0.9,0.3141046216821205,0.0,30,
36,4,1.5,0.9,0.3127907126472863,0.0,31,
36,4,1.5,0.9,0.31439218196199914,0.0,32,
36,4,1.5,0.9,0.31626814719851226,0.0,33,
36,4,1.5,0.9,0.3129550078789133,0.0,34,
36,4,1.5,0.9,0.3169482001449233,0.0,35,
36,4,1.5,0.9,0.310604788922058,0.0,36,
36,4,1.5,0.9,0.310885206697736,0.0,37,
36,4,1.5,0.9,0.31345960938147854,0.0,38,
36,4,1.5,0.9,0.31719242626960886,0.0,39,
36,4,1.5,0.9,0.31638228153146863,0.0,40,
36,4,1.5,0.9,0.31409941175914513,0.0,41,
36,4,1.5,0.9,0.31617850181977025,0.0,42,
36,4,1.5,0.9,0.3153991554433191,0.0,43,
36,4,1.5,0.9,0.31464014017402486,0.0,44,
36,4,1.5,0.9,0.3134016809556298,0.0,45,
36,4,1.5,0.9,0.3122622488269102,0.0,46,
36,4,1.5,0.9,0.310636363447817,0.0,47,
36,4,1.5,0.9,0.31151252080003833,0.0,48,
36,4,1.5,0.9,0.31261204212849636,0.0,49,
36,4,1.5,0.9,0.3141566759596903,0.0,50,
36,4,1.5,0.9,0.3118173523413055,0.0,51,
36,4,1.5,0.9,0.3131666787449472,0.0,52,
36,4,1.5,0.9,0.3128104567666128,0.0,53,
36,4,1.5,0.9,0.31297771990024814,0.0,54,
36,4,1.5,0.9,0.3147747393588849,0.0,55,
36,4,1.5,0.9,0.3202891845079683,0.0,56,
36,4,1.5,0.9,0.3170317320247701,0.0,57,
36,4,1.5,0.9,0.3134896686372113,0.0,58,
36,4,1.5,0.9,0.31750054410637285,0.0,59,
36,4,1.5,0.9,0.3142412214169312,0.0,60,
36,4,1.5,0.9,0.3138951393744164,0.0,61,
36,4,1.5,0.9,0.3143319000946496,0.0,62,
36,4,1.5,0.9,0.314483352587861,0.0,63,
36,4,1.5,0.9,0.3139996999510142,0.0,64,
36,4,1.5,0.9,0.31341644312923567,0.0,65,
36,4,1.5,0.9,0.31280666517649636,0.0,66,
36,4,1.5,0.9,0.3167266945908145,0.0,67,
36,4,1.5,0.9,0.31241764874320255,0.0,68,
