simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
23,4,1.5,0.0,0.3459132352725305,0.3459132352725305,77,
23,4,1.5,0.0,0.3427805335816335,0.3427805335816335,78,
23,4,1.5,0.0,0.34598177811930364,0.34598177811930364,79,
23,4,1.5,0.0,0.34796477640810075,0.34796477640810075,80,
23,4,1.5,0.0,0.3437417322365879,0.3437417322365879,81,
23,4,1.5,0.0,0.3484717835740003,0.3484717835740003,82,
23,4,1.5,0.0,0.34497972939342514,0.34497972939342514,83,
23,4,1.5,0.0,0.3468968473329459,0.3468968473329459,84,
23,4,1.5,0.0,0.34728812185262015,0.34728812185262015,85,
23,4,1.5,0.0,0.34764498105002994,0.34764498105002994,86,
23,4,1.5,0.0,0.3434973645492275,0.3434973645492275,87,
23,4,1.5,0.0,0.3470493453252552,0.3470493453252552,88,
23,4,1.5,0.0,0.34834387655429633,0.34834387655429633,89,
23,4,1.5,0.0,0.343884527273866,0.343884527273866,90,
23,4,1.5,0.0,0.3491338783483149,0.3491338783483149,91,
23,4,1.5,0.0,0.34601047629351933,0.34601047629351933,92,
23,4,1.5,0.0,0.34884241414218686,0.34884241414218686,93,
23,4,1.5,0.0,0.349694863167084,0.349694863167084,94,
23,4,1.5,0.0,0.34961587060686505,0.34961587060686505,95,
23,4,1.5,0.0,0.34556331569562215,0.34556331569562215,96,
23,4,1.5,0.0,0.3466881132996896,0.3466881132996896,97,
23,4,1.5,0.0,0.3495660230258302,0.3495660230258302,98,
23,4,1.5,0.0,0.3444305818033736,0.3444305818033736,99,
23,4,1.5,0.0,0.34945260290056335,0.34945260290056335,100,
24,4,1.5,0.0,0.34797757145205155,0.34797757145205155,0,
24,4,1.5,0.0,0.3444041466134913,0.3444041466134913,1,
24,4,1.5,0.0,0.3398409733409933,0.3398409733409933,2,
24,4,1.5,0.0,0.3423044370723317,0.3423044370723317,3,
24,4,1.5,0.0,0.34487405590977105,0.34487405590977105,4,
24,4,1.5,0.0,0.34314455641880615,0.34314455641880615,5,
24,4,1.5,0.0,0.34278507149384063,0.34278507149384063,6,
24,4,1.5,0.0,0.34352581336125554,0.34352581336125554,7,
24,4,1.5,0.0,0.34480518192520815,0.34480518192520815,8,
24,4,1.5,0.0,0.3414038203580487,0.3414038203580487,9,
24,4,1.5,0.0,0.34227564771351393,0.34227564771351393,10,
24,4,1.5,0.0,0.3483662286345932,0.3483662286345932,11,
24,4,1.5,0.0,0.3433379261460804,0.3433379261460804,12,
24,4,1.5,0.0,0.3388364099907668,0.3388364099907668,13,
24,4,1.5,0.0,0.34733655771827654,0.34733655771827654,14,
24,4,1.5,0.0,0.3434287762690438,0.3434287762690438,15,
24,4,1.5,0.0,0.34617633491248156,0.34617633491248156,16,
24,4,1.5,0.0,0.34265600589233325,0.34265600589233325,17,
24,4,1.5,0.0,0.34538752518828764,0.34538752518828764,18,
24,4,1.5,0.0,0.33884529511920514,0.33884529511920514,19,
24,4,1.5,0.0,0.3461974755628915,0.3461974755628915,20,
24,4,1.5,0.0,0.3465997753008896,0.3465997753008896,21,
24,4,1.5,0.0,0.34373441516649383,0.34373441516649383,22,
24,4,1.5,0.0,0.34461541634089377,0.34461541634089377,23,
24,4,1.5,0.0,0.3405387468206511,0.3405387468206511,24,
24,4,1.5,0.0,0.3479901334482949,0.3479901334482949,25,
24,4,1.5,0.0,0.3451461418334818,0.3451461418334818,26,
24,4,1.5,0.0,0.34517113996392246,0.34517113996392246,27,
24,4,1.5,0.0,0.3441477763094227,0.3441477763094227,28,
24,4,1.5,0.0,0.3444445574597088,0.3444445574597088,29,
24,4,1.5,0.0,0.3444703283149385,0.3444703283149385,30,
24,4,1.5,0.0,0.3427648678533848,0.3427648678533848,31,
24,4,1.5,0.0,0.34326645422830526,0.34326645422830526,32,
24,4,1.5,0.0,0.34703132648213875,0.34703132648213875,33,
24,4,1.5,0.0,0.33992349216965245,0.33992349216965245,34,
24,4,1.5,0.0,0.34391243290479556,0.34391243290479556,35,
24,4,1.5,0.0,0.3444647744837548,0.3444647744837548,36,
24,4,1.5,0.0,0.3445774561904642,0.3445774561904642,37,
24,4,1.5,0.0,0.34046355178058096,0.34046355178058096,38,
24,4,1.5,0.0,0.344823600592554,0.344823600592554,39,
24,4,1.5,0.0,0.34367401169284384,0.34367401169284384,40,
24,4,1.5,0.0,0.3471749763381837,0.3471749763381837,41,
24,4,1.5,0.0,0.34188678844397236,0.34188678844397236,42,
24,4,1.5,0.0,0.3400808898475688,0.3400808898475688,43,
24,4,1.5,0.0,0.342151085166264,0.342151085166264,44,
24,4,1.5,0.0,0.3416319174690817,0.3416319174690817,45,
24,4,1.5,0.0,0.3395441436439762,0.3395441436439762,46,
24,4,1.5,0.0,0.34273696590802183,0.34273696590802183,47,
24,4,1.5,0.0,0.34217848316438926,0.34217848316438926,48,
24,4,1.5,0.0,0.343971396321995,0.343971396321995,49,
24,4,1.5,0.0,0.3425290964978026,0.3425290964978026,50,
24,4,1.5,0.0,0.34359369167641285,0.34359369167641285,51,
24,4,1.5,0.0,0.3440877459678626,0.3440877459678626,52,
24,4,1.5,0.0,0.3414480182391608,0.3414480182391608,53,
24,4,1.5,0.0,0.3447642586225994,0.3447642586225994,54,
24,4,1.5,0.0,0.3421478609333093,0.3421478609333093,55,
24,4,1.5,0.0,0.3406155352538055,0.3406155352538055,56,
24,4,1.5,0.0,0.34526661957217053,0.34526661957217053,57,
24,4,1.5,0.0,0.34388031595725244,0.34388031595725244,58,
24,4,1.5,0.0,0.3390540064674513,0.3390540064674513,59,
24,4,1.5,0.0,0.3399934826637043,0.3399934826637043,60,
24,4,1.5,0.0,0.3444460713363038,0.3444460713363038,61,
24,4,1.5,0.0,0.34607920669459913,0.34607920669459913,62,
24,4,1.5,0.0,0.3409647147864444,0.3409647147864444,63,
24,4,1.5,0.0,0.33800810388397606,0.33800810388397606,64,
24,4,1.5,0.0,0.3456492933017231,0.3456492933017231,65,
24,4,1.5,0.0,0.3406393688010608,0.3406393688010608,66,
24,4,1.5,0.0,0.3431427129767175,0.3431427129767175,67,
24,4,1.5,0.0,0.3428925761484096,0.3428925761484096,68,
24,4,1.5,0.0,0.3446029557069177,0.3446029557069177,69,
24,4,1.5,0.0,0.3421257140166264,0.3421257140166264,70,
24,4,1.5,0.0,0.3488239771920918,0.3488239771920918,71,
24,4,1.5,0.0,0.3446736967559577,0.3446736967559577,72,
24,4,1.5,0.0,0.3410762366678629,0.3410762366678629,73,
24,4,1.5,0.0,0.33972222420513265,0.33972222420513265,74,
24,4,1.5,0.0,0.3406637812076133,0.3406637812076133,75,
24,4,1.5,0.0,0.3389582971317213,0.3389582971317213,76,
24,4,1.5,0.0,0.340696513340103,0.340696513340103,77,
24,4,1.5,0.0,0.34026380461031003,0.34026380461031003,78,
24,4,1.5,0.0,0.34176570225813985,0.34176570225813985,79,
24,4,1.5,0.0,0.34282670491145273,0.34282670491145273,80,
24,4,1.5,0.0,0.3433110279539867,0.3433110279539867,81,
24,4,1.5,0.0,0.3425093027744487,0.3425093027744487,82,
24,4,1.5,0.0,0.33881863703233817,0.33881863703233817,83,
24,4,1.5,0.0,0.3397190490279558,0.3397190490279558,84,
24,4,1.5,0.0,0.3448793172274104,0.3448793172274104,85,
24,4,1.5,0.0,0.343764516565101,0.343764516565101,86,
24,4,1.5,0.0,0.3456140014485878,0.3456140014485878,87,
24,4,1.5,0.0,0.3431992989170274,0.3431992989170274,88,
24,4,1.5,0.0,0.34044077671648665,0.34044077671648665,89,
24,4,1.5,0.0,0.3445568655952105,0.3445568655952105,90,
24,4,1.5,0.0,0.34015059195371156,0.34015059195371156,91,
24,4,1.5,0.0,0.3420302615746518,0.3420302615746518,92,
24,4,1.5,0.0,0.34141130134785547,0.34141130134785547,93,
24,4,1.5,0.0,0.3439930345561917,0.3439930345561917,94,
24,4,1.5,0.0,0.34235874773214414,0.34235874773214414,95,
24,4,1.5,0.0,0.34284566802802385,0.34284566802802385,96,
24,4,1.5,0.0,0.3410719506985016,0.3410719506985016,97,
24,4,1.5,0.0,0.34505934629224866,0.34505934629224866,98,
24,4,1.5,0.0,0.34174800617463064,0.34174800617463064,99,
24,4,1.5,0.0,0.34458810976111764,0.34458810976111764,100,
25,4,1.5,0.0,0.3420653244944617,0.3420653244944617,0,
25,4,1.5,0.0,0.3411293119972374,0.3411293119972374,1,
25,4,1.5,0.0,0.3407495677627087,0.3407495677627087,2,
25,4,1.5,0.0,0.33950821677167964,0.33950821677167964,3,
25,4,1.5,0.0,0.3418880453874008,0.3418880453874008,4,
25,4,1.5,0.0,0.33890580855221797,0.33890580855221797,5,
25,4,1.5,0.0,0.3397553577998037,0.3397553577998037,6,
25,4,1.5,0.0,0.3454068627179645,0.3454068627179645,7,
25,4,1.5,0.0,0.3453321076716823,0.3453321076716823,8,
25,4,1.5,0.0,0.340459494489997,0.340459494489997,9,
25,4,1.5,0.0,0.3387670249477692,0.3387670249477692,10,
25,4,1.5,0.0,0.34568250226932196,0.34568250226932196,11,
25,4,1.5,0.0,0.34121733748958694,0.34121733748958694,12,
25,4,1.5,0.0,0.3441948740864209,0.3441948740864209,13,
25,4,1.5,0.0,0.34399782971882553,0.34399782971882553,14,
25,4,1.5,0.0,0.33955154222910966,0.33955154222910966,15,
25,4,1.5,0.0,0.3402643859127338,0.3402643859127338,16,
25,4,1.5,0.0,0.3455969451797085,0.3455969451797085,17,
25,4,1.5,0.0,0.3407665419988892,0.3407665419988892,18,
25,4,1.5,0.0,0.3404182941391275,0.3404182941391275,19,
25,4,1.5,0.0,0.3445658351652585,0.3445658351652585,20,
25,4,1.5,0.0,0.341807954125641,0.341807954125641,21,
25,4,1.5,0.0,0.3440005350939208,0.3440005350939208,22,
25,4,1.5,0.0,0.33965817086565653,0.33965817086565653,23,
25,4,1.5,0.0,0.34306094990094194,0.34306094990094194,24,
25,4,1.5,0.0,0.3474353499457745,0.3474353499457745,25,
25,4,1.5,0.0,0.3471337706304627,0.3471337706304627,26,
25,4,1.5,0.0,0.3411797792261212,0.3411797792261212,27,
25,4,1.5,0.0,0.3431709441178049,0.3431709441178049,28,
25,4,1.5,0.0,0.3414864300643008,0.3414864300643008,29,
25,4,1.5,0.0,0.3424196510242675,0.3424196510242675,30,
25,4,1.5,0.0,0.34756469995190664,0.34756469995190664,31,
25,4,1.5,0.0,0.34229288299701977,0.34229288299701977,32,
25,4,1.5,0.0,0.34443117428433834,0.34443117428433834,33,
25,4,1.5,0.0,0.34393920171252135,0.34393920171252135,34,
25,4,1.5,0.0,0.339558371053557,0.339558371053557,35,
25,4,1.5,0.0,0.34053069393029334,0.34053069393029334,36,
25,4,1.5,0.0,0.34448396488528543,0.34448396488528543,37,
25,4,1.5,0.0,0.3410375670919126,0.3410375670919126,38,
25,4,1.5,0.0,0.342016602869771,0.342016602869771,39,
25,4,1.5,0.0,0.34608323026831855,0.34608323026831855,40,
25,4,1.5,0.0,0.3442983920472861,0.3442983920472861,41,
25,4,1.5,0.0,0.33995324264150484,0.33995324264150484,42,
25,4,1.5,0.0,0.3420866635843025,0.3420866635843025,43,
25,4,1.5,0.0,0.34333959761557087,0.34333959761557087,44,
25,4,1.5,0.0,0.3448834822074909,0.3448834822074909,45,
25,4,1.5,0.0,0.33901322592509453,0.33901322592509453,46,
25,4,1.5,0.0,0.34296570445282804,0.34296570445282804,47,
25,4,1.5,0.0,0.34297372189726394,0.34297372189726394,48,
25,4,1.5,0.0,0.34128806622301566,0.34128806622301566,49,
25,4,1.5,0.0,0.34478829319538495,0.34478829319538495,50,
25,4,1.5,0.0,0.344981376217635,0.344981376217635,51,
25,4,1.5,0.0,0.3411833530416071,0.3411833530416071,52,
25,4,1.5,0.0,0.3459177508528448,0.3459177508528448,53,
25,4,1.5,0.0,0.34137367747978375,0.34137367747978375,54,
25,4,1.5,0.0,0.34222891898678465,0.34222891898678465,55,
25,4,1.5,0.0,0.34665922232082214,0.34665922232082214,56,
25,4,1.5,0.0,0.34061604766205933,0.34061604766205933,57,
25,4,1.5,0.0,0.3413126341060033,0.3413126341060033,58,
25,4,1.5,0.0,0.3423993998948007,0.3423993998948007,59,
25,4,1.5,0.0,0.3419649493582452,0.3419649493582452,60,
25,4,1.5,0.0,0.34409339839659137,0.34409339839659137,61,
25,4,1.5,0.0,0.34267057438730875,0.34267057438730875,62,
25,4,1.5,0.0,0.3454171731297403,0.3454171731297403,63,
25,4,1.5,0.0,0.34406272103510205,0.34406272103510205,64,
25,4,1.5,0.0,0.34288473636737005,0.34288473636737005,65,
25,4,1.5,0.0,0.3467411404333678,0.3467411404333678,66,
25,4,1.5,0.0,0.34321188982754103,0.34321188982754103,67,
25,4,1.5,0.0,0.34598799368887345,0.34598799368887345,68,
25,4,1.5,0.0,0.3442277709283432,0.3442277709283432,69,
25,4,1.5,0.0,0.343051321424267,0.343051321424267,70,
25,4,1.5,0.0,0.34293818861468095,0.34293818861468095,71,
25,4,1.5,0.0,0.3373788110679129,0.3373788110679129,72,
25,4,1.5,0.0,0.34318771512658053,0.34318771512658053,73,
25,4,1.5,0.0,0.3405325813285347,0.3405325813285347,74,
25,4,1.5,0.0,0.34120717462670946,0.34120717462670946,75,
25,4,1.5,0.0,0.3446696972178591,0.3446696972178591,76,
25,4,1.5,0.0,0.3409331995680207,0.3409331995680207,77,
25,4,1.5,0.0,0.3413296264685397,0.3413296264685397,78,
25,4,1.5,0.0,0.3394722885164537,0.3394722885164537,79,
25,4,1.5,0.0,0.3423674666371761,0.3423674666371761,80,
25,4,1.5,0.0,0.3491804474800392,0.3491804474800392,81,
25,4,1.5,0.0,0.3427925593928284,0.3427925593928284,82,
25,4,1.5,0.0,0.3419340449213877,0.3419340449213877,83,
25,4,1.5,0.0,0.34585502307824423,0.34585502307824423,84,
25,4,1.5,0.0,0.3456396947047531,0.3456396947047531,85,
25,4,1.5,0.0,0.34364914312158157,0.34364914312158157,86,
25,4,1.5,0.0,0.3425800574473923,0.3425800574473923,87,
25,4,1.5,0.0,0.34310005847322755,0.34310005847322755,88,
25,4,1.5,0.0,0.34543096423745556,0.34543096423745556,89,
25,4,1.5,0.0,0.34463241638884323,0.34463241638884323,90,
25,4,1.5,0.0,0.34541458612165854,0.34541458612165854,91,
25,4,1.5,0.0,0.34090778608033423,0.34090778608033423,92,
25,4,1.5,0.0,0.34050999007744986,0.34050999007744986,93,
25,4,1.5,0.0,0.3427347703458916,0.3427347703458916,94,
25,4,1.5,0.0,0.3438035394139056,0.3438035394139056,95,
25,4,1.5,0.0,0.34312475432097633,0.34312475432097633,96,
25,4,1.5,0.0,0.34242428758810195,0.34242428758810195,97,
25,4,1.5,0.0,0.34258331746800685,0.34258331746800685,98,
25,4,1.5,0.0,0.3451657636611569,0.3451657636611569,99,
25,4,1.5,0.0,0.3414948659100052,0.3414948659100052,100,
26,4,1.5,0.0,0.3439403711104535,0.3439403711104535,0,
26,4,1.5,0.0,0.3448517513107032,0.3448517513107032,1,
26,4,1.5,0.0,0.34037353064628806,0.34037353064628806,2,
26,4,1.5,0.0,0.3460371924171177,0.3460371924171177,3,
26,4,1.5,0.0,0.34624662549498175,0.34624662549498175,4,
26,4,1.5,0.0,0.34458688336062304,0.34458688336062304,5,
26,4,1.5,0.0,0.3472330937719875,0.3472330937719875,6,
26,4,1.5,0.0,0.3471417105296539,0.3471417105296539,7,
26,4,1.5,0.0,0.3447544146830217,0.3447544146830217,8,
26,4,1.5,0.0,0.34397034179755615,0.34397034179755615,9,
26,4,1.5,0.0,0.3445213458922948,0.3445213458922948,10,
26,4,1.5,0.0,0.3469313793153146,0.3469313793153146,11,
26,4,1.5,0.0,0.3450765360698763,0.3450765360698763,12,
26,4,1.5,0.0,0.34727708196641605,0.34727708196641605,13,
26,4,1.5,0.0,0.3454925263576054,0.3454925263576054,14,
26,4,1.5,0.0,0.34272987314584336,0.34272987314584336,15,
26,4,1.5,0.0,0.34358074136719685,0.34358074136719685,16,
26,4,1.5,0.0,0.34523585651199606,0.34523585651199606,17,
26,4,1.5,0.0,0.3436928637304476,0.3436928637304476,18,
26,4,1.5,0.0,0.34275803850811615,0.34275803850811615,19,
26,4,1.5,0.0,0.3446603510005818,0.3446603510005818,20,
26,4,1.5,0.0,0.3467827739901507,0.3467827739901507,21,
26,4,1.5,0.0,0.340609009139887,0.340609009139887,22,
26,4,1.5,0.0,0.3463530732857958,0.3463530732857958,23,
26,4,1.5,0.0,0.3466182769167314,0.3466182769167314,24,
26,4,1.5,0.0,0.34331124879814656,0.34331124879814656,25,
26,4,1.5,0.0,0.3448840033480536,0.3448840033480536,26,
26,4,1.5,0.0,0.3429310188030805,0.3429310188030805,27,
26,4,1.5,0.0,0.3431134266803566,0.3431134266803566,28,
26,4,1.5,0.0,0.34393874506937083,0.34393874506937083,29,
26,4,1.5,0.0,0.3459930158265454,0.3459930158265454,30,
26,4,1.5,0.0,0.3437124767354546,0.3437124767354546,31,
26,4,1.5,0.0,0.3462251743550121,0.3462251743550121,32,
26,4,1.5,0.0,0.34461928378721374,0.34461928378721374,33,
26,4,1.5,0.0,0.34514614276396127,0.34514614276396127,34,
26,4,1.5,0.0,0.3406636897751675,0.3406636897751675,35,
26,4,1.5,0.0,0.341931714185856,0.341931714185856,36,
26,4,1.5,0.0,0.34435582348956206,0.34435582348956206,37,
26,4,1.5,0.0,0.35034923710818033,0.35034923710818033,38,
26,4,1.5,0.0,0.3417829443352429,0.3417829443352429,39,
26,4,1.5,0.0,0.3420127360325721,0.3420127360325721,40,
26,4,1.5,0.0,0.34158017212181546,0.34158017212181546,41,
26,4,1.5,0.0,0.3486564793326149,0.3486564793326149,42,
26,4,1.5,0.0,0.3449847800814907,0.3449847800814907,43,
26,4,1.5,0.0,0.3385854664994762,0.3385854664994762,44,
26,4,1.5,0.0,0.3473505067470608,0.3473505067470608,45,
26,4,1.5,0.0,0.34280443046769316,0.34280443046769316,46,
26,4,1.5,0.0,0.3423167915679374,0.3423167915679374,47,
26,4,1.5,0.0,0.34513223985705155,0.34513223985705155,48,
26,4,1.5,0.0,0.3430809576419054,0.3430809576419054,49,
26,4,1.5,0.0,0.3461824249045139,0.3461824249045139,50,
26,4,1.5,0.0,0.3449791358988892,0.3449791358988892,51,
26,4,1.5,0.0,0.34225187608126817,0.34225187608126817,52,
26,4,1.5,0.0,0.34328111515187,0.34328111515187,53,
26,4,1.5,0.0,0.345938086005265,0.345938086005265,54,
26,4,1.5,0.0,0.3454767440097274,0.3454767440097274,55,
26,4,1.5,0.0,0.34249140057312866,0.34249140057312866,56,
26,4,1.5,0.0,0.3411444375510574,0.3411444375510574,57,
26,4,1.5,0.0,0.34207400740344673,0.34207400740344673,58,
26,4,1.5,0.0,0.3459759635752402,0.3459759635752402,59,
26,4,1.5,0.0,0.34481941625931767,0.34481941625931767,60,
26,4,1.5,0.0,0.3416942973368611,0.3416942973368611,61,
26,4,1.5,0.0,0.34035237649409744,0.34035237649409744,62,
26,4,1.5,0.0,0.3442310038557078,0.3442310038557078,63,
26,4,1.5,0.0,0.34393545574261897,0.34393545574261897,64,
26,4,1.5,0.0,0.34149070221037126,0.34149070221037126,65,
26,4,1.5,0.0,0.3448540010156469,0.3448540010156469,66,
26,4,1.5,0.0,0.346076952724208,0.346076952724208,67,
26,4,1.5,0.0,0.34683223922771367,0.34683223922771367,68,
26,4,1.5,0.0,0.3452825566887865,0.3452825566887865,69,
26,4,1.5,0.0,0.3429940930313673,0.3429940930313673,70,
26,4,1.5,0.0,0.34351266612556863,0.34351266612556863,71,
26,4,1.5,0.0,0.3495787280494801,0.3495787280494801,72,
26,4,1.5,0.0,0.34716799356223427,0.34716799356223427,73,
26,4,1.5,0.0,0.34570274693343295,0.34570274693343295,74,
26,4,1.5,0.0,0.3459480150596116,0.3459480150596116,75,
26,4,1.5,0.0,0.3414565084345835,0.3414565084345835,76,
26,4,1.5,0.0,0.34627917855733814,0.34627917855733814,77,
26,4,1.5,0.0,0.3405960807828493,0.3405960807828493,78,
26,4,1.5,0.0,0.34962681863099,0.34962681863099,79,
26,4,1.5,0.0,0.3440156783854068,0.3440156783854068,80,
26,4,1.5,0.0,0.3458068890958731,0.3458068890958731,81,
26,4,1.5,0.0,0.34233671363146834,0.34233671363146834,82,
26,4,1.5,0.0,0.34747249002314473,0.34747249002314473,83,
26,4,1.5,0.0,0.34714867139914196,0.34714867139914196,84,
26,4,1.5,0.0,0.3462889230775723,0.3462889230775723,85,
26,4,1.5,0.0,0.3446115396984203,0.3446115396984203,86,
26,4,1.5,0.0,0.3434894557267949,0.3434894557267949,87,
26,4,1.5,0.0,0.34198697873478734,0.34198697873478734,88,
26,4,1.5,0.0,0.3465498447910791,0.3465498447910791,89,
26,4,1.5,0.0,0.3418648933405005,0.3418648933405005,90,
26,4,1.5,0.0,0.34585896125138005,0.34585896125138005,91,
26,4,1.5,0.0,0.3440961117971568,0.3440961117971568,92,
26,4,1.5,0.0,0.3472351192210301,0.3472351192210301,93,
26,4,1.5,0.0,0.34669376155059384,0.34669376155059384,94,
26,4,1.5,0.0,0.34578974588294187,0.34578974588294187,95,
26,4,1.5,0.0,0.34463729634009976,0.34463729634009976,96,
26,4,1.5,0.0,0.34398674477501145,0.34398674477501145,97,
26,4,1.5,0.0,0.3448084730078167,0.3448084730078167,98,
26,4,1.5,0.0,0.34520713081489174,0.34520713081489174,99,
26,4,1.5,0.0,0.34875025608874355,0.34875025608874355,100,
27,4,1.5,0.0,0.3427027966063516,0.3427027966063516,0,
27,4,1.5,0.0,0.3440648429870867,0.3440648429870867,1,
27,4,1.5,0.0,0.34195091315112114,0.34195091315112114,2,
27,4,1.5,0.0,0.34557798038935394,0.34557798038935394,3,
27,4,1.5,0.0,0.3412637144067162,0.3412637144067162,4,
27,4,1.5,0.0,0.3396980716572099,0.3396980716572099,5,
27,4,1.5,0.0,0.34493174615369304,0.34493174615369304,6,
27,4,1.5,0.0,0.3447151611377075,0.3447151611377075,7,
27,4,1.5,0.0,0.3444164238893176,0.3444164238893176,8,
27,4,1.5,0.0,0.3429944651993406,0.3429944651993406,9,
27,4,1.5,0.0,0.342194442033248,0.342194442033248,10,
27,4,1.5,0.0,0.34595067602970897,0.34595067602970897,11,
27,4,1.5,0.0,0.34438666541508045,0.34438666541508045,12,
27,4,1.5,0.0,0.3421002192447681,0.3421002192447681,13,
27,4,1.5,0.0,0.33818990190990317,0.33818990190990317,14,
27,4,1.5,0.0,0.34092334225769183,0.34092334225769183,15,
27,4,1.5,0.0,0.3420322464962393,0.3420322464962393,16,
27,4,1.5,0.0,0.34407762387939866,0.34407762387939866,17,
27,4,1.5,0.0,0.34221303433190176,0.34221303433190176,18,
27,4,1.5,0.0,0.33880198114631066,0.33880198114631066,19,
27,4,1.5,0.0,0.342072813172545,0.342072813172545,20,
27,4,1.5,0.0,0.3424333158570547,0.3424333158570547,21,
27,4,1.5,0.0,0.34112327438675416,0.34112327438675416,22,
27,4,1.5,0.0,0.34420958350661757,0.34420958350661757,23,
27,4,1.5,0.0,0.3423049457027685,0.3423049457027685,24,
27,4,1.5,0.0,0.34142919067570787,0.34142919067570787,25,
27,4,1.5,0.0,0.34482087285731444,0.34482087285731444,26,
27,4,1.5,0.0,0.3447691783521867,0.3447691783521867,27,
27,4,1.5,0.0,0.34281280063474573,0.34281280063474573,28,
27,4,1.5,0.0,0.3435452105486607,0.3435452105486607,29,
27,4,1.5,0.0,0.34286991245875054,0.34286991245875054,30,
27,4,1.5,0.0,0.34602256336341486,0.34602256336341486,31,
27,4,1.5,0.0,0.34282182105706216,0.34282182105706216,32,
27,4,1.5,0.0,0.34457742709162786,0.34457742709162786,33,
27,4,1.5,0.0,0.34473826847851285,0.34473826847851285,34,
27,4,1.5,0.0,0.34145163974434145,0.34145163974434145,35,
27,4,1.5,0.0,0.3434673035854531,0.3434673035854531,36,
27,4,1.5,0.0,0.3431279076603315,0.3431279076603315,37,
27,4,1.5,0.0,0.33951960733150843,0.33951960733150843,38,
27,4,1.5,0.0,0.34317351190544954,0.34317351190544954,39,
27,4,1.5,0.0,0.3431438397752682,0.3431438397752682,40,
27,4,1.5,0.0,0.3442738836635597,0.3442738836635597,41,
27,4,1.5,0.0,0.3438953622903228,0.3438953622903228,42,
27,4,1.5,0.0,0.3429843098068196,0.3429843098068196,43,
27,4,1.5,0.0,0.3411294676518629,0.3411294676518629,44,
27,4,1.5,0.0,0.34144634780121175,0.34144634780121175,45,
27,4,1.5,0.0,0.34533832081184535,0.34533832081184535,46,
27,4,1.5,0.0,0.34640474133293186,0.34640474133293186,47,
27,4,1.5,0.0,0.33780465016333494,0.33780465016333494,48,
27,4,1.5,0.0,0.34529025709019434,0.34529025709019434,49,
27,4,1.5,0.0,0.34002130258061625,0.34002130258061625,50,
27,4,1.5,0.0,0.34122723490218565,0.34122723490218565,51,
27,4,1.5,0.0,0.3433699547862106,0.3433699547862106,52,
27,4,1.5,0.0,0.34122993818399416,0.34122993818399416,53,
27,4,1.5,0.0,0.3412107320179578,0.3412107320179578,54,
27,4,1.5,0.0,0.33945133942373107,0.33945133942373107,55,
27,4,1.5,0.0,0.34515471167796064,0.34515471167796064,56,
