simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
87,4,1.5,0.05,0.1820497911684439,0.17677959650584674,40,
87,4,1.5,0.05,0.18467881605035896,0.17146181103207914,41,
87,4,1.5,0.05,0.18393444410993676,0.16777922433701975,42,
87,4,1.5,0.05,0.18533124642760912,0.1712258663774442,43,
87,4,1.5,0.05,0.18426440503405683,0.17436342680652983,44,
87,4,1.5,0.05,0.19505896706785464,0.17624542779869012,45,
87,4,1.5,0.05,0.18586045317911504,0.17128579704459024,46,
87,4,1.5,0.05,0.18526046774773064,0.17215931954429897,47,
87,4,1.5,0.05,0.1856847631063987,0.17259292624716294,48,
87,4,1.5,0.05,0.19507896688627058,0.17972220295568198,49,
87,4,1.5,0.05,0.18890476453183014,0.1744921789031193,50,
87,4,1.5,0.05,0.19342151797279794,0.1771013038757463,51,
87,4,1.5,0.05,0.18909833380066865,0.17457845933944638,52,
87,4,1.5,0.05,0.19094714258385825,0.1735511652927486,53,
87,4,1.5,0.05,0.18566696837430174,0.17115648978832565,54,
87,4,1.5,0.05,0.18234267912828317,0.16966744734790762,55,
87,4,1.5,0.05,0.18215854084596994,0.17191050046894807,56,
87,4,1.5,0.05,0.1876544918483879,0.1751203050582506,57,
87,4,1.5,0.05,0.1885624892471004,0.17721510441657973,58,
87,4,1.5,0.05,0.1899634036245974,0.17677917894752337,59,
87,4,1.5,0.05,0.18695080502654282,0.17334512522590162,60,
87,4,1.5,0.05,0.18647971018216247,0.17519067377088604,61,
87,4,1.5,0.05,0.19021925714605914,0.17960681084762076,62,
87,4,1.5,0.05,0.18890791417906505,0.16720251521441698,63,
87,4,1.5,0.05,0.19017642544366442,0.171981243182047,64,
87,4,1.5,0.05,0.18821975792834478,0.17204320050859434,65,
87,4,1.5,0.05,0.19005674684315355,0.17594969091057777,66,
87,4,1.5,0.05,0.19350530868697935,0.17352076490600854,67,
87,4,1.5,0.05,0.19042845210180726,0.17590071998862822,68,
87,4,1.5,0.05,0.18851783388065468,0.17586416050078713,69,
87,4,1.5,0.05,0.18932714283820606,0.17127068821037117,70,
87,4,1.5,0.05,0.18600488184878294,0.17394237819156477,71,
87,4,1.5,0.05,0.1880235769429437,0.1718170403414806,72,
87,4,1.5,0.05,0.19103444539643144,0.17305969799714271,73,
87,4,1.5,0.05,0.1902697966010528,0.17552221585036232,74,
87,4,1.5,0.05,0.18575029240226026,0.17592055292224817,75,
87,4,1.5,0.05,0.18266726399915179,0.16888179402587156,76,
87,4,1.5,0.05,0.1811563584940301,0.16589918594780206,77,
87,4,1.5,0.05,0.18300758303452835,0.1647946877065627,78,
87,4,1.5,0.05,0.18393728365361184,0.16814386772015144,79,
87,4,1.5,0.05,0.18278473426533837,0.1672678629811174,80,
87,4,1.5,0.05,0.17963062964748977,0.16665831931944153,81,
87,4,1.5,0.05,0.18693621648851633,0.17472618390782146,82,
87,4,1.5,0.05,0.1880052410650782,0.17429671524793977,83,
87,4,1.5,0.05,0.19256328039786252,0.17402403802603605,84,
87,4,1.5,0.05,0.190785859420058,0.17474815383221376,85,
87,4,1.5,0.05,0.18891391511526456,0.17068330570228774,86,
87,4,1.5,0.05,0.18752320508628684,0.17450271306947285,87,
87,4,1.5,0.05,0.18690898282934776,0.17187976784884562,88,
87,4,1.5,0.05,0.1859808249976842,0.1708715390518405,89,
87,4,1.5,0.05,0.18831952736932633,0.14706623201932423,90,
87,4,1.5,0.05,0.18937091443036014,0.16724975910532225,91,
87,4,1.5,0.05,0.1880973120313002,0.1696201635247665,92,
87,4,1.5,0.05,0.18716091417496672,0.1717314842562081,93,
87,4,1.5,0.05,0.18419715180522922,0.16861181139414438,94,
87,4,1.5,0.05,0.18898371914374312,0.1756146626558015,95,
87,4,1.5,0.05,0.18623517839714687,0.17021752551255587,96,
87,4,1.5,0.05,0.18553830568262253,0.16420488101758735,97,
87,4,1.5,0.05,0.18474415183851312,0.1669250160477146,98,
87,4,1.5,0.05,0.18768109657987042,0.17095286560331358,99,
87,4,1.5,0.05,0.18925050524850118,0.16984212877843397,100,
88,4,1.5,0.05,0.3428118404365661,0.3254520671043657,0,
88,4,1.5,0.05,0.32709036873917585,0.313583003196122,1,
88,4,1.5,0.05,0.3134644076863252,0.3044259663235792,2,
88,4,1.5,0.05,0.30410885013814004,0.2922673743457972,3,
88,4,1.5,0.05,0.29194040292899526,0.276439706998454,4,
88,4,1.5,0.05,0.28134843119854724,0.26133803957799673,5,
88,4,1.5,0.05,0.26861419683642673,0.25639999408556,6,
88,4,1.5,0.05,0.2613164073260428,0.2397051696242254,7,
88,4,1.5,0.05,0.25053012218079096,0.23439586857954708,8,
88,4,1.5,0.05,0.24342322499016733,0.2280905126228624,9,
88,4,1.5,0.05,0.23386178271184344,0.2188055822321755,10,
88,4,1.5,0.05,0.22811625766692234,0.2100898594569487,11,
88,4,1.5,0.05,0.2167847680660837,0.19586648124063843,12,
88,4,1.5,0.05,0.20931350741579968,0.19801846459203032,13,
88,4,1.5,0.05,0.21134459381118653,0.20261684862278795,14,
88,4,1.5,0.05,0.21003927699849612,0.19071970759071788,15,
88,4,1.5,0.05,0.20178472530021807,0.19304677424909067,16,
88,4,1.5,0.05,0.20464691156159487,0.1876700691988128,17,
88,4,1.5,0.05,0.20593017616934017,0.18526636020024867,18,
88,4,1.5,0.05,0.20068489027962022,0.18009049786462372,19,
88,4,1.5,0.05,0.1974496010849307,0.18082846348958048,20,
88,4,1.5,0.05,0.1878733777900896,0.17562028748357283,21,
88,4,1.5,0.05,0.19804460765608334,0.1782968844298336,22,
88,4,1.5,0.05,0.19414863236166946,0.17885418712763812,23,
88,4,1.5,0.05,0.19572203178271141,0.17975887167261895,24,
88,4,1.5,0.05,0.18683356314551236,0.16699093178752977,25,
88,4,1.5,0.05,0.18370791639654305,0.16973727595496613,26,
88,4,1.5,0.05,0.18730962321276523,0.16871857745637642,27,
88,4,1.5,0.05,0.18606593421850526,0.17276393971291348,28,
88,4,1.5,0.05,0.1897947467875717,0.1738638984514157,29,
88,4,1.5,0.05,0.18983745581157097,0.17622790819948697,30,
88,4,1.5,0.05,0.19132822463767774,0.1755102043993464,31,
88,4,1.5,0.05,0.18932756295157938,0.17361002393198965,32,
88,4,1.5,0.05,0.19102671007124683,0.17613569354886927,33,
88,4,1.5,0.05,0.19351011751399938,0.1717208930538986,34,
88,4,1.5,0.05,0.19277025745101295,0.1757599351361835,35,
88,4,1.5,0.05,0.19212873209697434,0.1746488204247315,36,
88,4,1.5,0.05,0.1922715629924111,0.17698682199286164,37,
88,4,1.5,0.05,0.1917720205386304,0.17664817622841866,38,
88,4,1.5,0.05,0.1859061834373087,0.1724468664245954,39,
88,4,1.5,0.05,0.1898463894541248,0.17078471473673285,40,
88,4,1.5,0.05,0.18706785100208245,0.17095625845373874,41,
88,4,1.5,0.05,0.18750909061218313,0.16622789911070723,42,
88,4,1.5,0.05,0.1898574932361463,0.17047495140093827,43,
88,4,1.5,0.05,0.187055523858349,0.16846922753350657,44,
88,4,1.5,0.05,0.19138715874906576,0.17323923447364042,45,
88,4,1.5,0.05,0.18658937766021322,0.1708625454381113,46,
88,4,1.5,0.05,0.18382100278381075,0.17554341115552852,47,
88,4,1.5,0.05,0.18937070169100134,0.1793967066237223,48,
88,4,1.5,0.05,0.19087674481103223,0.17262738768890118,49,
88,4,1.5,0.05,0.18677821812272832,0.171645615452528,50,
88,4,1.5,0.05,0.18595208304385902,0.1712223002030241,51,
88,4,1.5,0.05,0.18390615169164892,0.16940119004036425,52,
88,4,1.5,0.05,0.18433753044536183,0.17020437811728673,53,
88,4,1.5,0.05,0.1841194541134391,0.17003213017140628,54,
88,4,1.5,0.05,0.18120184269332862,0.1582333934697705,55,
88,4,1.5,0.05,0.18323141953438238,0.17119710033636637,56,
88,4,1.5,0.05,0.18335088499823937,0.16906537177407022,57,
88,4,1.5,0.05,0.1805844304503812,0.16866855643360046,58,
88,4,1.5,0.05,0.18340566369181355,0.1703660061567327,59,
88,4,1.5,0.05,0.18377966687560443,0.16849421790999675,60,
88,4,1.5,0.05,0.18467042885527662,0.16765865964634552,61,
88,4,1.5,0.05,0.18332673916566822,0.16531762641280434,62,
88,4,1.5,0.05,0.1852217888446238,0.16738426926197847,63,
88,4,1.5,0.05,0.1835204986265453,0.16939195574764798,64,
88,4,1.5,0.05,0.18535955795912673,0.17273371006944227,65,
88,4,1.5,0.05,0.18365025186401862,0.16569287601290827,66,
88,4,1.5,0.05,0.1871478745835229,0.16480589929559208,67,
88,4,1.5,0.05,0.1827577156540977,0.17166313116525156,68,
88,4,1.5,0.05,0.19147419313173142,0.17440177615987706,69,
88,4,1.5,0.05,0.1900154904786937,0.1697336646237857,70,
88,4,1.5,0.05,0.18786111327792288,0.1718519137724277,71,
88,4,1.5,0.05,0.18618707300143544,0.17054124532966342,72,
88,4,1.5,0.05,0.1883579328466981,0.1765867016658189,73,
88,4,1.5,0.05,0.18140915901660715,0.16978868602952257,74,
88,4,1.5,0.05,0.18862581016112567,0.17471407751909063,75,
88,4,1.5,0.05,0.18910294345310086,0.17129056659687159,76,
88,4,1.5,0.05,0.18864032384738982,0.17556034062018444,77,
88,4,1.5,0.05,0.18825941590792783,0.16697397706606154,78,
88,4,1.5,0.05,0.1869568918555684,0.16943864687848842,79,
88,4,1.5,0.05,0.1911898761246278,0.17370168505061057,80,
88,4,1.5,0.05,0.19134443110030974,0.17564642158335841,81,
88,4,1.5,0.05,0.18934690192621773,0.17779891278068716,82,
88,4,1.5,0.05,0.18928751197513782,0.16992750820923974,83,
88,4,1.5,0.05,0.1894188005040266,0.1748858787256906,84,
88,4,1.5,0.05,0.18783584427817235,0.17073842419919483,85,
88,4,1.5,0.05,0.1856448945469047,0.17088673879470262,86,
88,4,1.5,0.05,0.18696534298361933,0.1699706030652426,87,
88,4,1.5,0.05,0.1866077766405928,0.17080177450678202,88,
88,4,1.5,0.05,0.18495251829255666,0.0,89,
88,4,1.5,0.05,0.18588772790989438,0.17032203197020723,90,
88,4,1.5,0.05,0.1827330343098703,0.17166515899123558,91,
88,4,1.5,0.05,0.18751717744670804,0.1750245742496448,92,
88,4,1.5,0.05,0.18858854844150563,0.1761693123472896,93,
88,4,1.5,0.05,0.18942844619427246,0.18003091077215072,94,
88,4,1.5,0.05,0.18785532468285882,0.1716273927718751,95,
88,4,1.5,0.05,0.1913402640949985,0.1695152246114946,96,
88,4,1.5,0.05,0.18716876487736034,0.17021519831340703,97,
88,4,1.5,0.05,0.1857460734018337,0.17158578394323798,98,
88,4,1.5,0.05,0.1874003708610854,0.17121594796506634,99,
88,4,1.5,0.05,0.18601136705416632,0.17398082186912334,100,
89,4,1.5,0.05,0.34804854979923694,0.3290790658276468,0,
89,4,1.5,0.05,0.33260621844201843,0.3145309317816092,1,
89,4,1.5,0.05,0.30845929395737093,0.3042114122815536,2,
89,4,1.5,0.05,0.3047747186675107,0.2871696458323023,3,
89,4,1.5,0.05,0.28421201416875996,0.26776222212860923,4,
89,4,1.5,0.05,0.2745377733964741,0.2619398091677456,5,
89,4,1.5,0.05,0.26832894993496526,0.24513150002179374,6,
89,4,1.5,0.05,0.24804160871982017,0.23220991190380802,7,
89,4,1.5,0.05,0.2420214800586744,0.2311945951484743,8,
89,4,1.5,0.05,0.23195836335797082,0.21812275169990536,9,
89,4,1.5,0.05,0.2254553254063969,0.2135006376381633,10,
89,4,1.5,0.05,0.21413694476203682,0.20434889185785643,11,
89,4,1.5,0.05,0.21248582550299044,0.1992799081403953,12,
89,4,1.5,0.05,0.2088606100674384,0.191247106917678,13,
89,4,1.5,0.05,0.20300739624767938,0.1881907932422664,14,
89,4,1.5,0.05,0.19858672158955382,0.18866004071111675,15,
89,4,1.5,0.05,0.2017611154110196,0.18247407085752076,16,
89,4,1.5,0.05,0.19691826389897316,0.18341894381933477,17,
89,4,1.5,0.05,0.19342041821984912,0.1796521945332048,18,
89,4,1.5,0.05,0.19280901693069807,0.17615649928477928,19,
89,4,1.5,0.05,0.1916178578924026,0.17334301740656732,20,
89,4,1.5,0.05,0.18797456846739935,0.17143785760577634,21,
89,4,1.5,0.05,0.18489050407159213,0.17142698592342676,22,
89,4,1.5,0.05,0.18568780015275044,0.17482966905385,23,
89,4,1.5,0.05,0.18204163639344306,0.1679356656269596,24,
89,4,1.5,0.05,0.1898619089280612,0.16938406422113983,25,
89,4,1.5,0.05,0.18354552284364756,0.16715083143224307,26,
89,4,1.5,0.05,0.1882809235843429,0.16830081886842296,27,
89,4,1.5,0.05,0.18275917765590288,0.1661460330708282,28,
89,4,1.5,0.05,0.18661358030695485,0.1754128259436064,29,
89,4,1.5,0.05,0.18707285972804055,0.17339747147171525,30,
89,4,1.5,0.05,0.18206575421388083,0.17200629332712036,31,
89,4,1.5,0.05,0.1873341123641028,0.17049863108865204,32,
89,4,1.5,0.05,0.1838032378142358,0.17078390203107208,33,
89,4,1.5,0.05,0.18475817487980228,0.16595589162089486,34,
89,4,1.5,0.05,0.1875924248140589,0.16970420567906241,35,
89,4,1.5,0.05,0.184653847033585,0.1702194587291468,36,
89,4,1.5,0.05,0.1872087549499124,0.16499355118401582,37,
89,4,1.5,0.05,0.18849154927295464,0.1704611981899422,38,
89,4,1.5,0.05,0.18750574676099196,0.1705335353915507,39,
89,4,1.5,0.05,0.18868212824263642,0.17218288724603126,40,
89,4,1.5,0.05,0.18967121006291443,0.16885755021041504,41,
89,4,1.5,0.05,0.18750687048908998,0.1665886824714109,42,
89,4,1.5,0.05,0.18188410906939279,0.17163713250824253,43,
89,4,1.5,0.05,0.1835661270592468,0.16666981660869784,44,
89,4,1.5,0.05,0.18363491205220128,0.1656724722531634,45,
89,4,1.5,0.05,0.18515434487189886,0.16364918194055522,46,
89,4,1.5,0.05,0.1851902416877994,0.17487325976196377,47,
89,4,1.5,0.05,0.18731186717516746,0.17201804301157342,48,
89,4,1.5,0.05,0.18651381217925667,0.1680099662171909,49,
89,4,1.5,0.05,0.18377448004477437,0.16836631893972243,50,
89,4,1.5,0.05,0.1831480778148189,0.1642792500872271,51,
89,4,1.5,0.05,0.18095223543009253,0.16792603546216622,52,
89,4,1.5,0.05,0.18238353848403466,0.1669530328607879,53,
89,4,1.5,0.05,0.18547942163013664,0.1702848355332136,54,
89,4,1.5,0.05,0.18945022177673276,0.16794729231690564,55,
89,4,1.5,0.05,0.18255786816855524,0.1636996408002791,56,
89,4,1.5,0.05,0.18521773762266436,0.16697830375925415,57,
89,4,1.5,0.05,0.1859331771019802,0.17056668542732256,58,
89,4,1.5,0.05,0.1828605904338778,0.1672477149854763,59,
89,4,1.5,0.05,0.1849536129413537,0.16937274556793602,60,
89,4,1.5,0.05,0.18996563509788666,0.17423473241306353,61,
89,4,1.5,0.05,0.18771970300199192,0.1712947432227172,62,
89,4,1.5,0.05,0.18284171322579634,0.1643533644029862,63,
89,4,1.5,0.05,0.17972137997523874,0.1653512041912929,64,
89,4,1.5,0.05,0.1870880152820218,0.1656496401690929,65,
89,4,1.5,0.05,0.18157893466749264,0.1721913680359869,66,
89,4,1.5,0.05,0.18460185226923342,0.1674711270020095,67,
89,4,1.5,0.05,0.18591530652715804,0.16432910531860967,68,
89,4,1.5,0.05,0.18498292811600814,0.16457323896378206,69,
89,4,1.5,0.05,0.18904179008385347,0.16945568881920337,70,
89,4,1.5,0.05,0.18353890300294928,0.16754211488864879,71,
89,4,1.5,0.05,0.1849172111989461,0.16103119014353207,72,
89,4,1.5,0.05,0.18362624750216416,0.1658327419575002,73,
89,4,1.5,0.05,0.1831898917629482,0.16896218632666937,74,
89,4,1.5,0.05,0.18680397427587425,0.16872016489295405,75,
89,4,1.5,0.05,0.18837580122119335,0.17168918696844637,76,
89,4,1.5,0.05,0.18862052546640395,0.1741472467343308,77,
89,4,1.5,0.05,0.18547683944125526,0.17207493992186285,78,
89,4,1.5,0.05,0.189374429298519,0.16974720422089773,79,
89,4,1.5,0.05,0.18659193663670814,0.1678881975008628,80,
89,4,1.5,0.05,0.18533095888515716,0.17267529168432882,81,
89,4,1.5,0.05,0.18333997296479443,0.1720349585471066,82,
89,4,1.5,0.05,0.18601114711258093,0.16881472383123475,83,
89,4,1.5,0.05,0.1821014521972144,0.1685696444584075,84,
89,4,1.5,0.05,0.18420305423540673,0.16449293134764242,85,
89,4,1.5,0.05,0.17825070435378187,0.16206749533393539,86,
89,4,1.5,0.05,0.17998277628509507,0.16619357720134342,87,
89,4,1.5,0.05,0.18255187211161705,0.16901063725517507,88,
89,4,1.5,0.05,0.18398902640853443,0.16952219287328518,89,
89,4,1.5,0.05,0.19255199092983455,0.17297465266144585,90,
89,4,1.5,0.05,0.18627222488078798,0.1645935996229887,91,
89,4,1.5,0.05,0.17984930603725813,0.17002513971397426,92,
89,4,1.5,0.05,0.18606712043696005,0.1760017843600673,93,
89,4,1.5,0.05,0.19023891681666094,0.1697192612195767,94,
89,4,1.5,0.05,0.18988369731198784,0.17102115274963825,95,
89,4,1.5,0.05,0.18669931788023242,0.17575087846003867,96,
89,4,1.5,0.05,0.18620861179361836,0.1700154809344614,97,
89,4,1.5,0.05,0.18620330019151798,0.1599996433986144,98,
89,4,1.5,0.05,0.17982715923701542,0.16749105017554755,99,
89,4,1.5,0.05,0.18072405884849396,0.16860796450646154,100,
90,4,1.5,0.05,0.3420804529796685,0.327488783836251,0,
90,4,1.5,0.05,0.3282425353136621,0.3062286828745615,1,
90,4,1.5,0.05,0.31045253418390817,0.3022448352995243,2,
90,4,1.5,0.05,0.30255228772656806,0.2875122366147067,3,
90,4,1.5,0.05,0.28835862685155367,0.26748278098158995,4,
90,4,1.5,0.05,0.269606872857871,0.2562663929227491,5,
90,4,1.5,0.05,0.2605764090943077,0.2497539159438087,6,
90,4,1.5,0.05,0.2562105434465487,0.23922157141537437,7,
90,4,1.5,0.05,0.23787390120362462,0.22097098107852342,8,
90,4,1.5,0.05,0.22586235400745935,0.2152425175104684,9,
90,4,1.5,0.05,0.22068882877531493,0.20894724518489405,10,
90,4,1.5,0.05,0.21835041653029175,0.1986325812664721,11,
90,4,1.5,0.05,0.21719125025963082,0.19724362204304802,12,
90,4,1.5,0.05,0.21651835577492173,0.1942117449617321,13,
90,4,1.5,0.05,0.21047390986847492,0.1935460391753433,14,
90,4,1.5,0.05,0.20401132111215814,0.18312982286744328,15,
90,4,1.5,0.05,0.19750971055109579,0.18555754223309806,16,
90,4,1.5,0.05,0.19920323541636942,0.18518614371512054,17,
90,4,1.5,0.05,0.19848920108070944,0.18579405660699222,18,
90,4,1.5,0.05,0.1968060833732599,0.18031748568465789,19,
90,4,1.5,0.05,0.1997207751249115,0.18644025624057647,20,
90,4,1.5,0.05,0.1937912271872253,0.17892737888029642,21,
90,4,1.5,0.05,0.19950234542172185,0.17997202328243955,22,
90,4,1.5,0.05,0.19133362251644048,0.17933445984104612,23,
90,4,1.5,0.05,0.19169760842444505,0.17895291289979998,24,
90,4,1.5,0.05,0.19112317348406738,0.1772567898074593,25,
90,4,1.5,0.05,0.1907486782448179,0.17702131186222692,26,
90,4,1.5,0.05,0.18661333650106493,0.16911280501931092,27,
90,4,1.5,0.05,0.192954909735769,0.17989505019254382,28,
90,4,1.5,0.05,0.1925255951086372,0.1744792455860319,29,
90,4,1.5,0.05,0.19115675840904167,0.1747159043730966,30,
90,4,1.5,0.05,0.18607306058824313,0.17561028984845306,31,
90,4,1.5,0.05,0.18535330064412847,0.1691922568472094,32,
90,4,1.5,0.05,0.18525294042465323,0.1725681334905571,33,
90,4,1.5,0.05,0.18694903783349937,0.17414621061882074,34,
90,4,1.5,0.05,0.18426984834413584,0.17125170616127772,35,
90,4,1.5,0.05,0.18381979738418686,0.17329211990485005,36,
90,4,1.5,0.05,0.18881533735614842,0.1736007791074481,37,
90,4,1.5,0.05,0.18287249455808863,0.16660936330813048,38,
90,4,1.5,0.05,0.17677423491431954,0.16509968148573095,39,
90,4,1.5,0.05,0.17951924040905454,0.16519105485156438,40,
90,4,1.5,0.05,0.18169841663309094,0.17011595256827727,41,
90,4,1.5,0.05,0.18518353193164938,0.17162346849620747,42,
90,4,1.5,0.05,0.186716494400197,0.16994302896038205,43,
90,4,1.5,0.05,0.18965915446946546,0.17118877769095753,44,
90,4,1.5,0.05,0.18165969397572224,0.16963621204172752,45,
90,4,1.5,0.05,0.1855238603206375,0.17035017261485041,46,
90,4,1.5,0.05,0.18464177940673787,0.1681886731776534,47,
90,4,1.5,0.05,0.18494258596998336,0.16830024304391455,48,
90,4,1.5,0.05,0.19017924015120735,0.1746710421701444,49,
90,4,1.5,0.05,0.18937477821112159,0.1758121494598145,50,
90,4,1.5,0.05,0.18437628433301967,0.17095423581845104,51,
90,4,1.5,0.05,0.1874239176340583,0.1725618086411831,52,
90,4,1.5,0.05,0.18438743358746956,0.16820166540539683,53,
90,4,1.5,0.05,0.18145883339442404,0.16587677184807936,54,
90,4,1.5,0.05,0.1869595939342814,0.17325649306807533,55,
90,4,1.5,0.05,0.1829514700181517,0.16806673582387344,56,
90,4,1.5,0.05,0.18702359695353055,0.17117803245976593,57,
90,4,1.5,0.05,0.1847101354593763,0.16925029225090815,58,
90,4,1.5,0.05,0.18662420991714224,0.17085570437459485,59,
90,4,1.5,0.05,0.1851709944439689,0.1672236809847536,60,
90,4,1.5,0.05,0.1833918516835169,0.17027329101224087,61,
90,4,1.5,0.05,0.18553875249518148,0.169343967365035,62,
90,4,1.5,0.05,0.18473836474614702,0.16639279315695066,63,
90,4,1.5,0.05,0.18441392207342955,0.17052814240825065,64,
90,4,1.5,0.05,0.18514440514831298,0.17221864572944856,65,
90,4,1.5,0.05,0.18776488732999508,0.1718827309520401,66,
90,4,1.5,0.05,0.1865805618800379,0.16978715979726033,67,
90,4,1.5,0.05,0.18503577245520653,0.17114085323305905,68,
90,4,1.5,0.05,0.18627028477805918,0.17448429024284728,69,
90,4,1.5,0.05,0.18947859333915829,0.17203251850809487,70,
90,4,1.5,0.05,0.18890256915549508,0.1686421198270932,71,
90,4,1.5,0.05,0.1870685133182154,0.17176466443328808,72,
90,4,1.5,0.05,0.18407431315509892,0.16515359669083618,73,
90,4,1.5,0.05,0.18457890727618653,0.1676174338884171,74,
90,4,1.5,0.05,0.18420961636825772,0.16556180293543166,75,
90,4,1.5,0.05,0.17894654504814644,0.1608127461564972,76,
90,4,1.5,0.05,0.17893172095773124,0.16745952666281172,77,
90,4,1.5,0.05,0.17746751521650295,0.16863622232436903,78,
90,4,1.5,0.05,0.18445545310345857,0.16942138278514518,79,
90,4,1.5,0.05,0.18680260305533358,0.17159666302313914,80,
90,4,1.5,0.05,0.1812218526675171,0.16529848523738477,81,
90,4,1.5,0.05,0.183627276983098,0.16727176600609361,82,
90,4,1.5,0.05,0.1822102637005505,0.17242016659285597,83,
90,4,1.5,0.05,0.18429971421591407,0.16735108316041458,84,
90,4,1.5,0.05,0.1897572067135851,0.17061942094437965,85,
90,4,1.5,0.05,0.18998716356303402,0.16611985170188814,86,
90,4,1.5,0.05,0.18723857468412453,0.16877109427497694,87,
90,4,1.5,0.05,0.186707972605754,0.17012629653967026,88,
90,4,1.5,0.05,0.1886081395716035,0.17199867540196234,89,
90,4,1.5,0.05,0.18743122248126964,0.17557223455054227,90,
90,4,1.5,0.05,0.18756823745215478,0.1717715088249564,91,
90,4,1.5,0.05,0.18228966427735516,0.17076228131627957,92,
90,4,1.5,0.05,0.18316693251146254,0.17098112765023965,93,
90,4,1.5,0.05,0.1863142798819628,0.17079892131958163,94,
90,4,1.5,0.05,0.18455450440729115,0.1671516703696485,95,
90,4,1.5,0.05,0.1877593475664806,0.17118891651590118,96,
90,4,1.5,0.05,0.18404995934350588,0.16576692025186324,97,
90,4,1.5,0.05,0.18055237449496186,0.1625397238963211,98,
90,4,1.5,0.05,0.18755023520080905,0.1728410690321589,99,
