simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
73,4,99,3297,32768.0,29491.2,0.9,101,True,0.0,0.0,
73,4,100,3234,32768.0,29491.2,0.9,102,True,0.0,0.0,
74,4,0,3294,32768.0,29491.2,0.9,5,False,0.0,0.0,
74,4,1,3305,32768.0,29491.2,0.9,6,True,0.0,0.0,
74,4,2,3303,32768.0,29491.2,0.9,7,True,0.0,0.0,
74,4,3,3352,32768.0,29491.2,0.9,8,True,0.0,0.0,
74,4,4,3278,32768.0,29491.2,0.9,9,True,0.0,0.0,
74,4,5,3305,32768.0,29491.2,0.9,10,True,0.0,0.0,
74,4,6,3280,32768.0,29491.2,0.9,11,True,0.0,0.0,
74,4,7,3245,32768.0,29491.2,0.9,12,True,0.0,0.0,
74,4,8,3190,32768.0,29491.2,0.9,13,True,0.0,0.0,
74,4,9,3225,32768.0,29491.2,0.9,14,True,0.0,0.0,
74,4,10,3300,32768.0,29491.2,0.9,15,True,0.0,0.0,
74,4,11,3331,32768.0,29491.2,0.9,16,True,0.0,0.0,
74,4,12,3283,32768.0,29491.2,0.9,17,True,0.0,0.0,
74,4,13,3253,32768.0,29491.2,0.9,18,True,0.0,0.0,
74,4,14,3372,32768.0,29491.2,0.9,19,True,0.0,0.0,
74,4,15,3360,32768.0,29491.2,0.9,20,True,0.0,0.0,
74,4,16,3188,32768.0,29491.2,0.9,21,True,0.0,0.0,
74,4,17,3213,32768.0,29491.2,0.9,22,True,0.0,0.0,
74,4,18,3335,32768.0,29491.2,0.9,23,True,0.0,0.0,
74,4,19,3314,32768.0,29491.2,0.9,24,True,0.0,0.0,
74,4,20,3290,32768.0,29491.2,0.9,25,True,0.0,0.0,
74,4,21,3247,32768.0,29491.2,0.9,26,True,0.0,0.0,
74,4,22,3376,32768.0,29491.2,0.9,27,True,0.0,0.0,
74,4,23,3225,32768.0,29491.2,0.9,28,True,0.0,0.0,
74,4,24,3320,32768.0,29491.2,0.9,29,True,0.0,0.0,
74,4,25,3286,32768.0,29491.2,0.9,30,True,0.0,0.0,
74,4,26,3316,32768.0,29491.2,0.9,31,True,0.0,0.0,
74,4,27,3291,32768.0,29491.2,0.9,32,True,0.0,0.0,
74,4,28,3306,32768.0,29491.2,0.9,33,True,0.0,0.0,
74,4,29,3366,32768.0,29491.2,0.9,34,True,0.0,0.0,
74,4,30,3286,32768.0,29491.2,0.9,35,True,0.0,0.0,
74,4,31,3242,32768.0,29491.2,0.9,36,True,0.0,0.0,
74,4,32,3254,32768.0,29491.2,0.9,37,True,0.0,0.0,
74,4,33,3291,32768.0,29491.2,0.9,38,True,0.0,0.0,
74,4,34,3223,32768.0,29491.2,0.9,39,True,0.0,0.0,
74,4,35,3245,32768.0,29491.2,0.9,40,True,0.0,0.0,
74,4,36,3209,32768.0,29491.2,0.9,41,True,0.0,0.0,
74,4,37,3301,32768.0,29491.2,0.9,42,True,0.0,0.0,
74,4,38,3340,32768.0,29491.2,0.9,43,True,0.0,0.0,
74,4,39,3354,32768.0,29491.2,0.9,44,True,0.0,0.0,
74,4,40,3295,32768.0,29491.2,0.9,45,True,0.0,0.0,
74,4,41,3309,32768.0,29491.2,0.9,46,True,0.0,0.0,
74,4,42,3319,32768.0,29491.2,0.9,47,True,0.0,0.0,
74,4,43,3237,32768.0,29491.2,0.9,48,True,0.0,0.0,
74,4,44,3285,32768.0,29491.2,0.9,49,True,0.0,0.0,
74,4,45,3260,32768.0,29491.2,0.9,50,True,0.0,0.0,
74,4,46,3146,32768.0,29491.2,0.9,51,True,0.0,0.0,
74,4,47,3286,32768.0,29491.2,0.9,52,True,0.0,0.0,
74,4,48,3282,32768.0,29491.2,0.9,53,True,0.0,0.0,
74,4,49,3258,32768.0,29491.2,0.9,54,True,0.0,0.0,
74,4,50,3213,32768.0,29491.2,0.9,55,True,0.0,0.0,
74,4,51,3252,32768.0,29491.2,0.9,56,True,0.0,0.0,
74,4,52,3263,32768.0,29491.2,0.9,57,True,0.0,0.0,
74,4,53,3092,32768.0,29491.2,0.9,58,True,0.0,0.0,
74,4,54,3222,32768.0,29491.2,0.9,59,True,0.0,0.0,
74,4,55,3288,32768.0,29491.2,0.9,60,True,0.0,0.0,
74,4,56,3344,32768.0,29491.2,0.9,61,True,0.0,0.0,
74,4,57,3318,32768.0,29491.2,0.9,62,True,0.0,0.0,
74,4,58,3234,32768.0,29491.2,0.9,63,True,0.0,0.0,
74,4,59,3313,32768.0,29491.2,0.9,64,True,0.0,0.0,
74,4,60,3264,32768.0,29491.2,0.9,65,True,0.0,0.0,
74,4,61,3390,32768.0,29491.2,0.9,66,True,0.0,0.0,
74,4,62,3248,32768.0,29491.2,0.9,67,True,0.0,0.0,
74,4,63,3280,32768.0,29491.2,0.9,68,True,0.0,0.0,
74,4,64,3252,32768.0,29491.2,0.9,69,True,0.0,0.0,
74,4,65,3254,32768.0,29491.2,0.9,70,True,0.0,0.0,
74,4,66,3325,32768.0,29491.2,0.9,71,True,0.0,0.0,
74,4,67,3261,32768.0,29491.2,0.9,72,True,0.0,0.0,
74,4,68,3323,32768.0,29491.2,0.9,73,True,0.0,0.0,
74,4,69,3318,32768.0,29491.2,0.9,74,True,0.0,0.0,
74,4,70,3296,32768.0,29491.2,0.9,75,True,0.0,0.0,
74,4,71,3224,32768.0,29491.2,0.9,76,True,0.0,0.0,
74,4,72,3239,32768.0,29491.2,0.9,77,True,0.0,0.0,
74,4,73,3331,32768.0,29491.2,0.9,78,True,0.0,0.0,
74,4,74,3216,32768.0,29491.2,0.9,79,True,0.0,0.0,
74,4,75,3231,32768.0,29491.2,0.9,80,True,0.0,0.0,
74,4,76,3248,32768.0,29491.2,0.9,81,True,0.0,0.0,
74,4,77,3221,32768.0,29491.2,0.9,82,True,0.0,0.0,
74,4,78,3209,32768.0,29491.2,0.9,83,True,0.0,0.0,
74,4,79,3236,32768.0,29491.2,0.9,84,True,0.0,0.0,
74,4,80,3317,32768.0,29491.2,0.9,85,True,0.0,0.0,
74,4,81,3329,32768.0,29491.2,0.9,86,True,0.0,0.0,
74,4,82,3369,32768.0,29491.2,0.9,87,True,0.0,0.0,
74,4,83,3335,32768.0,29491.2,0.9,88,True,0.0,0.0,
74,4,84,3275,32768.0,29491.2,0.9,89,True,0.0,0.0,
74,4,85,3291,32768.0,29491.2,0.9,90,True,0.0,0.0,
74,4,86,3334,32768.0,29491.2,0.9,91,True,0.0,0.0,
74,4,87,3140,32768.0,29491.2,0.9,92,True,0.0,0.0,
74,4,88,3262,32768.0,29491.2,0.9,93,True,0.0,0.0,
74,4,89,3262,32768.0,29491.2,0.9,94,True,0.0,0.0,
74,4,90,3294,32768.0,29491.2,0.9,95,True,0.0,0.0,
74,4,91,3242,32768.0,29491.2,0.9,96,True,0.0,0.0,
74,4,92,3273,32768.0,29491.2,0.9,97,True,0.0,0.0,
74,4,93,3319,32768.0,29491.2,0.9,98,True,0.0,0.0,
74,4,94,3325,32768.0,29491.2,0.9,99,True,0.0,0.0,
74,4,95,3318,32768.0,29491.2,0.9,100,True,0.0,0.0,
74,4,96,3379,32768.0,29491.2,0.9,101,True,0.0,0.0,
74,4,97,3302,32768.0,29491.2,0.9,102,True,0.0,0.0,
74,4,98,3210,32768.0,29491.2,0.9,103,True,0.0,0.0,
74,4,99,3348,32768.0,29491.2,0.9,104,True,0.0,0.0,
74,4,100,3234,32768.0,29491.2,0.9,105,True,0.0,0.0,
75,4,0,3218,32768.0,29491.2,0.9,3,False,0.0,0.0,
75,4,1,3295,32768.0,29491.2,0.9,4,True,0.0,0.0,
75,4,2,3237,32768.0,29491.2,0.9,5,True,0.0,0.0,
75,4,3,3269,32768.0,29491.2,0.9,6,True,0.0,0.0,
75,4,4,3340,32768.0,29491.2,0.9,7,True,0.0,0.0,
75,4,5,3310,32768.0,29491.2,0.9,8,True,0.0,0.0,
75,4,6,3283,32768.0,29491.2,0.9,9,True,0.0,0.0,
75,4,7,3290,32768.0,29491.2,0.9,10,True,0.0,0.0,
75,4,8,3243,32768.0,29491.2,0.9,11,True,0.0,0.0,
75,4,9,3189,32768.0,29491.2,0.9,12,True,0.0,0.0,
75,4,10,3299,32768.0,29491.2,0.9,13,True,0.0,0.0,
75,4,11,3232,32768.0,29491.2,0.9,14,True,0.0,0.0,
75,4,12,3395,32768.0,29491.2,0.9,15,True,0.0,0.0,
75,4,13,3367,32768.0,29491.2,0.9,16,True,0.0,0.0,
75,4,14,3267,32768.0,29491.2,0.9,17,True,0.0,0.0,
75,4,15,3198,32768.0,29491.2,0.9,18,True,0.0,0.0,
75,4,16,3265,32768.0,29491.2,0.9,19,True,0.0,0.0,
75,4,17,3255,32768.0,29491.2,0.9,20,True,0.0,0.0,
75,4,18,3236,32768.0,29491.2,0.9,21,True,0.0,0.0,
75,4,19,3329,32768.0,29491.2,0.9,22,True,0.0,0.0,
75,4,20,3364,32768.0,29491.2,0.9,23,True,0.0,0.0,
75,4,21,3286,32768.0,29491.2,0.9,24,True,0.0,0.0,
75,4,22,3112,32768.0,29491.2,0.9,25,True,0.0,0.0,
75,4,23,3324,32768.0,29491.2,0.9,26,True,0.0,0.0,
75,4,24,3206,32768.0,29491.2,0.9,27,True,0.0,0.0,
75,4,25,3190,32768.0,29491.2,0.9,28,True,0.0,0.0,
75,4,26,3368,32768.0,29491.2,0.9,29,True,0.0,0.0,
75,4,27,3355,32768.0,29491.2,0.9,30,True,0.0,0.0,
75,4,28,3267,32768.0,29491.2,0.9,31,True,0.0,0.0,
75,4,29,3260,32768.0,29491.2,0.9,32,True,0.0,0.0,
75,4,30,3329,32768.0,29491.2,0.9,33,True,0.0,0.0,
75,4,31,3266,32768.0,29491.2,0.9,34,True,0.0,0.0,
75,4,32,3265,32768.0,29491.2,0.9,35,True,0.0,0.0,
75,4,33,3273,32768.0,29491.2,0.9,36,True,0.0,0.0,
75,4,34,3227,32768.0,29491.2,0.9,37,True,0.0,0.0,
75,4,35,3314,32768.0,29491.2,0.9,38,True,0.0,0.0,
75,4,36,3345,32768.0,29491.2,0.9,39,True,0.0,0.0,
75,4,37,3248,32768.0,29491.2,0.9,40,True,0.0,0.0,
75,4,38,3229,32768.0,29491.2,0.9,41,True,0.0,0.0,
75,4,39,3278,32768.0,29491.2,0.9,42,True,0.0,0.0,
75,4,40,3256,32768.0,29491.2,0.9,43,True,0.0,0.0,
75,4,41,3147,32768.0,29491.2,0.9,44,True,0.0,0.0,
75,4,42,3253,32768.0,29491.2,0.9,45,True,0.0,0.0,
75,4,43,3242,32768.0,29491.2,0.9,46,True,0.0,0.0,
75,4,44,3193,32768.0,29491.2,0.9,47,True,0.0,0.0,
75,4,45,3215,32768.0,29491.2,0.9,48,True,0.0,0.0,
75,4,46,3258,32768.0,29491.2,0.9,49,True,0.0,0.0,
75,4,47,3159,32768.0,29491.2,0.9,50,True,0.0,0.0,
75,4,48,3214,32768.0,29491.2,0.9,51,True,0.0,0.0,
75,4,49,3391,32768.0,29491.2,0.9,52,True,0.0,0.0,
75,4,50,3356,32768.0,29491.2,0.9,53,True,0.0,0.0,
75,4,51,3275,32768.0,29491.2,0.9,54,True,0.0,0.0,
75,4,52,3211,32768.0,29491.2,0.9,55,True,0.0,0.0,
75,4,53,3260,32768.0,29491.2,0.9,56,True,0.0,0.0,
75,4,54,3221,32768.0,29491.2,0.9,57,True,0.0,0.0,
75,4,55,3285,32768.0,29491.2,0.9,58,True,0.0,0.0,
75,4,56,3276,32768.0,29491.2,0.9,59,True,0.0,0.0,
75,4,57,3243,32768.0,29491.2,0.9,60,True,0.0,0.0,
75,4,58,3295,32768.0,29491.2,0.9,61,True,0.0,0.0,
75,4,59,3319,32768.0,29491.2,0.9,62,True,0.0,0.0,
75,4,60,3257,32768.0,29491.2,0.9,63,True,0.0,0.0,
75,4,61,3214,32768.0,29491.2,0.9,64,True,0.0,0.0,
75,4,62,3296,32768.0,29491.2,0.9,65,True,0.0,0.0,
75,4,63,3351,32768.0,29491.2,0.9,66,True,0.0,0.0,
75,4,64,3282,32768.0,29491.2,0.9,67,True,0.0,0.0,
75,4,65,3307,32768.0,29491.2,0.9,68,True,0.0,0.0,
75,4,66,3242,32768.0,29491.2,0.9,69,True,0.0,0.0,
75,4,67,3216,32768.0,29491.2,0.9,70,True,0.0,0.0,
75,4,68,3321,32768.0,29491.2,0.9,71,True,0.0,0.0,
75,4,69,3298,32768.0,29491.2,0.9,72,True,0.0,0.0,
75,4,70,3293,32768.0,29491.2,0.9,73,True,0.0,0.0,
75,4,71,3324,32768.0,29491.2,0.9,74,True,0.0,0.0,
75,4,72,3224,32768.0,29491.2,0.9,75,True,0.0,0.0,
75,4,73,3306,32768.0,29491.2,0.9,76,True,0.0,0.0,
75,4,74,3274,32768.0,29491.2,0.9,77,True,0.0,0.0,
75,4,75,3293,32768.0,29491.2,0.9,78,True,0.0,0.0,
75,4,76,3268,32768.0,29491.2,0.9,79,True,0.0,0.0,
75,4,77,3222,32768.0,29491.2,0.9,80,True,0.0,0.0,
75,4,78,3276,32768.0,29491.2,0.9,81,True,0.0,0.0,
75,4,79,3312,32768.0,29491.2,0.9,82,True,0.0,0.0,
75,4,80,3240,32768.0,29491.2,0.9,83,True,0.0,0.0,
75,4,81,3246,32768.0,29491.2,0.9,84,True,0.0,0.0,
75,4,82,3234,32768.0,29491.2,0.9,85,True,0.0,0.0,
75,4,83,3327,32768.0,29491.2,0.9,86,True,0.0,0.0,
75,4,84,3296,32768.0,29491.2,0.9,87,True,0.0,0.0,
75,4,85,3324,32768.0,29491.2,0.9,88,True,0.0,0.0,
75,4,86,3339,32768.0,29491.2,0.9,89,True,0.0,0.0,
75,4,87,3343,32768.0,29491.2,0.9,90,True,0.0,0.0,
75,4,88,3185,32768.0,29491.2,0.9,91,True,0.0,0.0,
75,4,89,3382,32768.0,29491.2,0.9,92,True,0.0,0.0,
75,4,90,3251,32768.0,29491.2,0.9,93,True,0.0,0.0,
75,4,91,3286,32768.0,29491.2,0.9,94,True,0.0,0.0,
75,4,92,3184,32768.0,29491.2,0.9,95,True,0.0,0.0,
75,4,93,3235,32768.0,29491.2,0.9,96,True,0.0,0.0,
75,4,94,3373,32768.0,29491.2,0.9,97,True,0.0,0.0,
75,4,95,3334,32768.0,29491.2,0.9,98,True,0.0,0.0,
75,4,96,3195,32768.0,29491.2,0.9,99,True,0.0,0.0,
75,4,97,3319,32768.0,29491.2,0.9,100,True,0.0,0.0,
75,4,98,3212,32768.0,29491.2,0.9,101,True,0.0,0.0,
75,4,99,3192,32768.0,29491.2,0.9,102,True,0.0,0.0,
75,4,100,3274,32768.0,29491.2,0.9,103,True,0.0,0.0,
76,4,0,3212,32768.0,29491.2,0.9,5,False,0.0,0.0,
76,4,1,3326,32768.0,29491.2,0.9,6,True,0.0,0.0,
76,4,2,3350,32768.0,29491.2,0.9,7,True,0.0,0.0,
76,4,3,3216,32768.0,29491.2,0.9,8,True,0.0,0.0,
76,4,4,3275,32768.0,29491.2,0.9,9,True,0.0,0.0,
76,4,5,3316,32768.0,29491.2,0.9,10,True,0.0,0.0,
76,4,6,3347,32768.0,29491.2,0.9,11,True,0.0,0.0,
76,4,7,3338,32768.0,29491.2,0.9,12,True,0.0,0.0,
76,4,8,3288,32768.0,29491.2,0.9,13,True,0.0,0.0,
76,4,9,3410,32768.0,29491.2,0.9,14,True,0.0,0.0,
76,4,10,3325,32768.0,29491.2,0.9,15,True,0.0,0.0,
76,4,11,3230,32768.0,29491.2,0.9,16,True,0.0,0.0,
76,4,12,3331,32768.0,29491.2,0.9,17,True,0.0,0.0,
76,4,13,3229,32768.0,29491.2,0.9,18,True,0.0,0.0,
76,4,14,3277,32768.0,29491.2,0.9,19,True,0.0,0.0,
76,4,15,3369,32768.0,29491.2,0.9,20,True,0.0,0.0,
76,4,16,3336,32768.0,29491.2,0.9,21,True,0.0,0.0,
76,4,17,3249,32768.0,29491.2,0.9,22,True,0.0,0.0,
76,4,18,3252,32768.0,29491.2,0.9,23,True,0.0,0.0,
76,4,19,3216,32768.0,29491.2,0.9,24,True,0.0,0.0,
76,4,20,3255,32768.0,29491.2,0.9,25,True,0.0,0.0,
76,4,21,3374,32768.0,29491.2,0.9,26,True,0.0,0.0,
76,4,22,3196,32768.0,29491.2,0.9,27,True,0.0,0.0,
76,4,23,3274,32768.0,29491.2,0.9,28,True,0.0,0.0,
76,4,24,3244,32768.0,29491.2,0.9,29,True,0.0,0.0,
76,4,25,3281,32768.0,29491.2,0.9,30,True,0.0,0.0,
76,4,26,3249,32768.0,29491.2,0.9,31,True,0.0,0.0,
76,4,27,3381,32768.0,29491.2,0.9,32,True,0.0,0.0,
76,4,28,3332,32768.0,29491.2,0.9,33,True,0.0,0.0,
76,4,29,3248,32768.0,29491.2,0.9,34,True,0.0,0.0,
76,4,30,3286,32768.0,29491.2,0.9,35,True,0.0,0.0,
76,4,31,3141,32768.0,29491.2,0.9,36,True,0.0,0.0,
76,4,32,3345,32768.0,29491.2,0.9,37,True,0.0,0.0,
76,4,33,3325,32768.0,29491.2,0.9,38,True,0.0,0.0,
76,4,34,3230,32768.0,29491.2,0.9,39,True,0.0,0.0,
76,4,35,3254,32768.0,29491.2,0.9,40,True,0.0,0.0,
76,4,36,3308,32768.0,29491.2,0.9,41,True,0.0,0.0,
76,4,37,3263,32768.0,29491.2,0.9,42,True,0.0,0.0,
76,4,38,3424,32768.0,29491.2,0.9,43,True,0.0,0.0,
76,4,39,3267,32768.0,29491.2,0.9,44,True,0.0,0.0,
76,4,40,3284,32768.0,29491.2,0.9,45,True,0.0,0.0,
76,4,41,3201,32768.0,29491.2,0.9,46,True,0.0,0.0,
76,4,42,3314,32768.0,29491.2,0.9,47,True,0.0,0.0,
76,4,43,3291,32768.0,29491.2,0.9,48,True,0.0,0.0,
76,4,44,3229,32768.0,29491.2,0.9,49,True,0.0,0.0,
76,4,45,3300,32768.0,29491.2,0.9,50,True,0.0,0.0,
76,4,46,3345,32768.0,29491.2,0.9,51,True,0.0,0.0,
76,4,47,3284,32768.0,29491.2,0.9,52,True,0.0,0.0,
76,4,48,3352,32768.0,29491.2,0.9,53,True,0.0,0.0,
76,4,49,3350,32768.0,29491.2,0.9,54,True,0.0,0.0,
76,4,50,3215,32768.0,29491.2,0.9,55,True,0.0,0.0,
76,4,51,3349,32768.0,29491.2,0.9,56,True,0.0,0.0,
76,4,52,3224,32768.0,29491.2,0.9,57,True,0.0,0.0,
76,4,53,3260,32768.0,29491.2,0.9,58,True,0.0,0.0,
76,4,54,3257,32768.0,29491.2,0.9,59,True,0.0,0.0,
76,4,55,3280,32768.0,29491.2,0.9,60,True,0.0,0.0,
76,4,56,3220,32768.0,29491.2,0.9,61,True,0.0,0.0,
76,4,57,3285,32768.0,29491.2,0.9,62,True,0.0,0.0,
76,4,58,3255,32768.0,29491.2,0.9,63,True,0.0,0.0,
76,4,59,3254,32768.0,29491.2,0.9,64,True,0.0,0.0,
76,4,60,3314,32768.0,29491.2,0.9,65,True,0.0,0.0,
76,4,61,3303,32768.0,29491.2,0.9,66,True,0.0,0.0,
76,4,62,3204,32768.0,29491.2,0.9,67,True,0.0,0.0,
76,4,63,3245,32768.0,29491.2,0.9,68,True,0.0,0.0,
76,4,64,3334,32768.0,29491.2,0.9,69,True,0.0,0.0,
76,4,65,3241,32768.0,29491.2,0.9,70,True,0.0,0.0,
76,4,66,3152,32768.0,29491.2,0.9,71,True,0.0,0.0,
76,4,67,3229,32768.0,29491.2,0.9,72,True,0.0,0.0,
76,4,68,3249,32768.0,29491.2,0.9,73,True,0.0,0.0,
76,4,69,3286,32768.0,29491.2,0.9,74,True,0.0,0.0,
76,4,70,3286,32768.0,29491.2,0.9,75,True,0.0,0.0,
76,4,71,3268,32768.0,29491.2,0.9,76,True,0.0,0.0,
76,4,72,3236,32768.0,29491.2,0.9,77,True,0.0,0.0,
76,4,73,3225,32768.0,29491.2,0.9,78,True,0.0,0.0,
76,4,74,3277,32768.0,29491.2,0.9,79,True,0.0,0.0,
76,4,75,3226,32768.0,29491.2,0.9,80,True,0.0,0.0,
76,4,76,3304,32768.0,29491.2,0.9,81,True,0.0,0.0,
76,4,77,3255,32768.0,29491.2,0.9,82,True,0.0,0.0,
76,4,78,3232,32768.0,29491.2,0.9,83,True,0.0,0.0,
76,4,79,3247,32768.0,29491.2,0.9,84,True,0.0,0.0,
76,4,80,3222,32768.0,29491.2,0.9,85,True,0.0,0.0,
76,4,81,3315,32768.0,29491.2,0.9,86,True,0.0,0.0,
76,4,82,3293,32768.0,29491.2,0.9,87,True,0.0,0.0,
76,4,83,3304,32768.0,29491.2,0.9,88,True,0.0,0.0,
76,4,84,3294,32768.0,29491.2,0.9,89,True,0.0,0.0,
76,4,85,3339,32768.0,29491.2,0.9,90,True,0.0,0.0,
76,4,86,3236,32768.0,29491.2,0.9,91,True,0.0,0.0,
76,4,87,3355,32768.0,29491.2,0.9,92,True,0.0,0.0,
76,4,88,3253,32768.0,29491.2,0.9,93,True,0.0,0.0,
76,4,89,3198,32768.0,29491.2,0.9,94,True,0.0,0.0,
76,4,90,3298,32768.0,29491.2,0.9,95,True,0.0,0.0,
76,4,91,3311,32768.0,29491.2,0.9,96,True,0.0,0.0,
76,4,92,3167,32768.0,29491.2,0.9,97,True,0.0,0.0,
76,4,93,3201,32768.0,29491.2,0.9,98,True,0.0,0.0,
76,4,94,3250,32768.0,29491.2,0.9,99,True,0.0,0.0,
76,4,95,3279,32768.0,29491.2,0.9,100,True,0.0,0.0,
76,4,96,3286,32768.0,29491.2,0.9,101,True,0.0,0.0,
76,4,97,3297,32768.0,29491.2,0.9,102,True,0.0,0.0,
76,4,98,3366,32768.0,29491.2,0.9,103,True,0.0,0.0,
76,4,99,3311,32768.0,29491.2,0.9,104,True,0.0,0.0,
76,4,100,3399,32768.0,29491.2,0.9,105,True,0.0,0.0,
77,4,0,3236,32768.0,29491.2,0.9,2,False,0.0,0.0,
77,4,1,3197,32768.0,29491.2,0.9,3,True,0.0,0.0,
77,4,2,3220,32768.0,29491.2,0.9,4,True,0.0,0.0,
77,4,3,3359,32768.0,29491.2,0.9,5,True,0.0,0.0,
77,4,4,3286,32768.0,29491.2,0.9,6,True,0.0,0.0,
77,4,5,3361,32768.0,29491.2,0.9,7,True,0.0,0.0,
77,4,6,3205,32768.0,29491.2,0.9,8,True,0.0,0.0,
77,4,7,3177,32768.0,29491.2,0.9,9,True,0.0,0.0,
77,4,8,3340,32768.0,29491.2,0.9,10,True,0.0,0.0,
77,4,9,3250,32768.0,29491.2,0.9,11,True,0.0,0.0,
77,4,10,3215,32768.0,29491.2,0.9,12,True,0.0,0.0,
77,4,11,3195,32768.0,29491.2,0.9,13,True,0.0,0.0,
77,4,12,3268,32768.0,29491.2,0.9,14,True,0.0,0.0,
77,4,13,3265,32768.0,29491.2,0.9,15,True,0.0,0.0,
77,4,14,3211,32768.0,29491.2,0.9,16,True,0.0,0.0,
77,4,15,3325,32768.0,29491.2,0.9,17,True,0.0,0.0,
77,4,16,3317,32768.0,29491.2,0.9,18,True,0.0,0.0,
77,4,17,3287,32768.0,29491.2,0.9,19,True,0.0,0.0,
77,4,18,3178,32768.0,29491.2,0.9,20,True,0.0,0.0,
77,4,19,3277,32768.0,29491.2,0.9,21,True,0.0,0.0,
77,4,20,3210,32768.0,29491.2,0.9,22,True,0.0,0.0,
77,4,21,3215,32768.0,29491.2,0.9,23,True,0.0,0.0,
77,4,22,3269,32768.0,29491.2,0.9,24,True,0.0,0.0,
77,4,23,3404,32768.0,29491.2,0.9,25,True,0.0,0.0,
77,4,24,3245,32768.0,29491.2,0.9,26,True,0.0,0.0,
77,4,25,3259,32768.0,29491.2,0.9,27,True,0.0,0.0,
77,4,26,3388,32768.0,29491.2,0.9,28,True,0.0,0.0,
77,4,27,3394,32768.0,29491.2,0.9,29,True,0.0,0.0,
77,4,28,3185,32768.0,29491.2,0.9,30,True,0.0,0.0,
77,4,29,3261,32768.0,29491.2,0.9,31,True,0.0,0.0,
77,4,30,3209,32768.0,29491.2,0.9,32,True,0.0,0.0,
77,4,31,3197,32768.0,29491.2,0.9,33,True,0.0,0.0,
77,4,32,3237,32768.0,29491.2,0.9,34,True,0.0,0.0,
77,4,33,3323,32768.0,29491.2,0.9,35,True,0.0,0.0,
77,4,34,3214,32768.0,29491.2,0.9,36,True,0.0,0.0,
77,4,35,3136,32768.0,29491.2,0.9,37,True,0.0,0.0,
77,4,36,3305,32768.0,29491.2,0.9,38,True,0.0,0.0,
77,4,37,3317,32768.0,29491.2,0.9,39,True,0.0,0.0,
77,4,38,3279,32768.0,29491.2,0.9,40,True,0.0,0.0,
77,4,39,3274,32768.0,29491.2,0.9,41,True,0.0,0.0,
77,4,40,3292,32768.0,29491.2,0.9,42,True,0.0,0.0,
77,4,41,3257,32768.0,29491.2,0.9,43,True,0.0,0.0,
77,4,42,3289,32768.0,29491.2,0.9,44,True,0.0,0.0,
77,4,43,3354,32768.0,29491.2,0.9,45,True,0.0,0.0,
77,4,44,3275,32768.0,29491.2,0.9,46,True,0.0,0.0,
77,4,45,3306,32768.0,29491.2,0.9,47,True,0.0,0.0,
77,4,46,3209,32768.0,29491.2,0.9,48,True,0.0,0.0,
77,4,47,3265,32768.0,29491.2,0.9,49,True,0.0,0.0,
77,4,48,3283,32768.0,29491.2,0.9,50,True,0.0,0.0,
77,4,49,3278,32768.0,29491.2,0.9,51,True,0.0,0.0,
77,4,50,3275,32768.0,29491.2,0.9,52,True,0.0,0.0,
77,4,51,3186,32768.0,29491.2,0.9,53,True,0.0,0.0,
77,4,52,3295,32768.0,29491.2,0.9,54,True,0.0,0.0,
77,4,53,3261,32768.0,29491.2,0.9,55,True,0.0,0.0,
77,4,54,3235,32768.0,29491.2,0.9,56,True,0.0,0.0,
77,4,55,3233,32768.0,29491.2,0.9,57,True,0.0,0.0,
77,4,56,3203,32768.0,29491.2,0.9,58,True,0.0,0.0,
77,4,57,3224,32768.0,29491.2,0.9,59,True,0.0,0.0,
77,4,58,3188,32768.0,29491.2,0.9,60,True,0.0,0.0,
77,4,59,3346,32768.0,29491.2,0.9,61,True,0.0,0.0,
77,4,60,3378,32768.0,29491.2,0.9,62,True,0.0,0.0,
77,4,61,3383,32768.0,29491.2,0.9,63,True,0.0,0.0,
77,4,62,3363,32768.0,29491.2,0.9,64,True,0.0,0.0,
77,4,63,3306,32768.0,29491.2,0.9,65,True,0.0,0.0,
77,4,64,3252,32768.0,29491.2,0.9,66,True,0.0,0.0,
77,4,65,3325,32768.0,29491.2,0.9,67,True,0.0,0.0,
77,4,66,3235,32768.0,29491.2,0.9,68,True,0.0,0.0,
77,4,67,3307,32768.0,29491.2,0.9,69,True,0.0,0.0,
77,4,68,3270,32768.0,29491.2,0.9,70,True,0.0,0.0,
77,4,69,3145,32768.0,29491.2,0.9,71,True,0.0,0.0,
77,4,70,3286,32768.0,29491.2,0.9,72,True,0.0,0.0,
77,4,71,3278,32768.0,29491.2,0.9,73,True,0.0,0.0,
77,4,72,3268,32768.0,29491.2,0.9,74,True,0.0,0.0,
77,4,73,3252,32768.0,29491.2,0.9,75,True,0.0,0.0,
77,4,74,3268,32768.0,29491.2,0.9,76,True,0.0,0.0,
77,4,75,3300,32768.0,29491.2,0.9,77,True,0.0,0.0,
77,4,76,3241,32768.0,29491.2,0.9,78,True,0.0,0.0,
77,4,77,3246,32768.0,29491.2,0.9,79,True,0.0,0.0,
77,4,78,3223,32768.0,29491.2,0.9,80,True,0.0,0.0,
77,4,79,3224,32768.0,29491.2,0.9,81,True,0.0,0.0,
77,4,80,3066,32768.0,29491.2,0.9,82,True,0.0,0.0,
77,4,81,3355,32768.0,29491.2,0.9,83,True,0.0,0.0,
