simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
35,4,1.5,0.05,0.3401140511533165,0.32549872783069056,0,
35,4,1.5,0.05,0.32573690679892264,0.31257891514838343,1,
35,4,1.5,0.05,0.31230991692059074,0.2958757325562097,2,
35,4,1.5,0.05,0.29815596582473014,0.2805701984235677,3,
35,4,1.5,0.05,0.2837299274156245,0.268158754204474,4,
35,4,1.5,0.05,0.271315874904975,0.255673138592562,5,
35,4,1.5,0.05,0.26013002028336973,0.23749285906838147,6,
35,4,1.5,0.05,0.2516583437194443,0.2347537361285934,7,
35,4,1.5,0.05,0.2421212234191692,0.22496534072325602,8,
35,4,1.5,0.05,0.23332625962261933,0.2193185580935575,9,
35,4,1.5,0.05,0.22636521508136476,0.21066880200986182,10,
35,4,1.5,0.05,0.2199179117702209,0.20433571538086892,11,
35,4,1.5,0.05,0.21450981287103565,0.19736090569526754,12,
35,4,1.5,0.05,0.20809165902099946,0.19486150854613005,13,
35,4,1.5,0.05,0.20540165190426207,0.18894455520613518,14,
35,4,1.5,0.05,0.20187293589843158,0.1868906155088066,15,
35,4,1.5,0.05,0.19832347354385071,0.18332746142508516,16,
35,4,1.5,0.05,0.19544910131804305,0.18121336953367473,17,
35,4,1.5,0.05,0.19301859178149716,0.17650948411099687,18,
35,4,1.5,0.05,0.1920153536997833,0.17595407455655232,19,
35,4,1.5,0.05,0.19010696040967312,0.17573239896085224,20,
35,4,1.5,0.05,0.18845665637124043,0.17452623550017998,21,
35,4,1.5,0.05,0.18815329021179472,0.172613001258903,22,
35,4,1.5,0.05,0.18729249502914724,0.17045785559228632,23,
35,4,1.5,0.05,0.18645612749342544,0.1705234162683269,24,
35,4,1.5,0.05,0.18544536989824878,0.1697757175265341,25,
35,4,1.5,0.05,0.1848546526423508,0.16978184765276771,26,
35,4,1.5,0.05,0.1850128214073098,0.16874654134256428,27,
35,4,1.5,0.05,0.18522660961652093,0.16923414855789543,28,
35,4,1.5,0.05,0.1841146016481643,0.16798204578258813,29,
35,4,1.5,0.05,0.18429505239127608,0.16888441304891888,30,
35,4,1.5,0.05,0.1836831370216847,0.16769445705986485,31,
35,4,1.5,0.05,0.1843861456475292,0.16787271045058616,32,
35,4,1.5,0.05,0.1826045420410547,0.16655539230153782,33,
35,4,1.5,0.05,0.18295499185169628,0.16790818638565064,34,
35,4,1.5,0.05,0.18158618037165286,0.1678089853284619,35,
35,4,1.5,0.05,0.18290697981899395,0.16755296947155784,36,
35,4,1.5,0.05,0.18220226139836815,0.1656645641432476,37,
35,4,1.5,0.05,0.18217113516486072,0.16611207452379095,38,
35,4,1.5,0.05,0.18204281435495862,0.1668014873731597,39,
35,4,1.5,0.05,0.18162367301240978,0.16610271656453024,40,
35,4,1.5,0.05,0.1833829431760654,0.16709334213025828,41,
35,4,1.5,0.05,0.18290894592936402,0.16581884201888386,42,
35,4,1.5,0.05,0.1811180274703661,0.16528143456728084,43,
35,4,1.5,0.05,0.18176167299463475,0.16594088542698515,44,
35,4,1.5,0.05,0.1816927598798952,0.1649529443457547,45,
35,4,1.5,0.05,0.18153483294948392,0.16594352336042562,46,
35,4,1.5,0.05,0.18151268680369015,0.16646814312526326,47,
35,4,1.5,0.05,0.18168969359213794,0.16648592291776032,48,
35,4,1.5,0.05,0.18215571692153576,0.166545556367664,49,
35,4,1.5,0.05,0.1815471005170909,0.16539141918810907,50,
35,4,1.5,0.05,0.18185439221259203,0.1664615112515052,51,
35,4,1.5,0.05,0.1820709961003698,0.16667476995695518,52,
35,4,1.5,0.05,0.18227302326640904,0.16653868551279427,53,
35,4,1.5,0.05,0.1820860276561006,0.1659167265388527,54,
35,4,1.5,0.05,0.18191237042902875,0.16679784428761002,55,
35,4,1.5,0.05,0.18173236959154038,0.16641535908317828,56,
35,4,1.5,0.05,0.1823884281282281,0.16639799425205248,57,
35,4,1.5,0.05,0.18154186464571886,0.1661777496793898,58,
35,4,1.5,0.05,0.18243845235265266,0.1664600611772844,59,
35,4,1.5,0.05,0.1818389842268313,0.16626080217092587,60,
35,4,1.5,0.05,0.18239645158860085,0.16633097694366872,61,
35,4,1.5,0.05,0.18194451485614938,0.16625149925802696,62,
35,4,1.5,0.05,0.18163264917994215,0.1675719582487657,63,
35,4,1.5,0.05,0.18183723321560974,0.1667709376944867,64,
35,4,1.5,0.05,0.18242224379665128,0.16607303805829265,65,
35,4,1.5,0.05,0.1815482196829794,0.1662442191068314,66,
35,4,1.5,0.05,0.18225856436800103,0.16638295328864972,67,
35,4,1.5,0.05,0.18220283371221235,0.16483398112244607,68,
35,4,1.5,0.05,0.18279959235582788,0.16537627260755272,69,
35,4,1.5,0.05,0.18250949139355666,0.16687094691431137,70,
35,4,1.5,0.05,0.18264213493050607,0.16633332909390564,71,
35,4,1.5,0.05,0.1833156218468459,0.1671078965247048,72,
35,4,1.5,0.05,0.182784634004876,0.16678756581560072,73,
35,4,1.5,0.05,0.18187083990421704,0.16628872052117394,74,
35,4,1.5,0.05,0.18254609652895637,0.16578286000977305,75,
35,4,1.5,0.05,0.1814412230315101,0.1653161874281872,76,
35,4,1.5,0.05,0.18106560992541343,0.16664998702595812,77,
35,4,1.5,0.05,0.1815208607751596,0.16666089007090357,78,
35,4,1.5,0.05,0.18183880322079082,0.16645611623289192,79,
35,4,1.5,0.05,0.18181595708848086,0.16713734552079573,80,
35,4,1.5,0.05,0.18139874093210895,0.16581210959604387,81,
35,4,1.5,0.05,0.180800264247704,0.16703310393442006,82,
35,4,1.5,0.05,0.1807330364335099,0.16519536006005964,83,
35,4,1.5,0.05,0.18065516258596115,0.1653561314813935,84,
35,4,1.5,0.05,0.18140646587271836,0.16667324574279063,85,
35,4,1.5,0.05,0.18160370897269817,0.0,86,
35,4,1.5,0.05,0.18160802246910124,0.1648272608316026,87,
35,4,1.5,0.05,0.18177965989606593,0.16593050834168765,88,
35,4,1.5,0.05,0.18205881343475272,0.16609995163844515,89,
35,4,1.5,0.05,0.18163254306020082,0.16535959947653278,90,
35,4,1.5,0.05,0.18125369437404604,0.16606987653531713,91,
35,4,1.5,0.05,0.18156722481219645,0.16353312667929853,92,
35,4,1.5,0.05,0.18072935894798603,0.16547923479702742,93,
35,4,1.5,0.05,0.18019771613775282,0.16582356097880546,94,
35,4,1.5,0.05,0.18222367421952923,0.16712186044983335,95,
35,4,1.5,0.05,0.18191329334193662,0.16582353145665807,96,
35,4,1.5,0.05,0.18161059580229733,0.1664948464209972,97,
35,4,1.5,0.05,0.18173913800099784,0.16460694183450064,98,
35,4,1.5,0.05,0.18247781058081558,0.0,99,
35,4,1.5,0.05,0.18235555640923573,0.16736447792352904,100,
36,4,1.5,0.05,0.3400007503639457,0.3262551526189713,0,
36,4,1.5,0.05,0.32690173839472947,0.310612044061803,1,
36,4,1.5,0.05,0.3114000619966526,0.2966490748824804,2,
36,4,1.5,0.05,0.29754345505210555,0.28230745805171187,3,
36,4,1.5,0.05,0.2845576492825175,0.26838779590669726,4,
36,4,1.5,0.05,0.2715544189640454,0.2568681938083034,5,
36,4,1.5,0.05,0.26225974768554305,0.24735329221406677,6,
36,4,1.5,0.05,0.25200556108925665,0.23472603931988112,7,
36,4,1.5,0.05,0.24313713725185715,0.2267659895922831,8,
36,4,1.5,0.05,0.23521122920798798,0.21826469202565058,9,
36,4,1.5,0.05,0.22672738450653707,0.21091036933795504,10,
36,4,1.5,0.05,0.2205188808244508,0.20415502391904827,11,
36,4,1.5,0.05,0.21543161805784794,0.2002348192840171,12,
36,4,1.5,0.05,0.2105402882784012,0.1945431242438762,13,
36,4,1.5,0.05,0.20711404717063664,0.1903103308644124,14,
36,4,1.5,0.05,0.20351172041788845,0.18732552673638203,15,
36,4,1.5,0.05,0.1998002036694666,0.18445642297528386,16,
36,4,1.5,0.05,0.1970551563603753,0.18194137786980336,17,
36,4,1.5,0.05,0.19544651551351833,0.17888410273726973,18,
36,4,1.5,0.05,0.1918667221570547,0.17789250605709772,19,
36,4,1.5,0.05,0.1916131566868592,0.17614849786453968,20,
36,4,1.5,0.05,0.19142882482276857,0.1748148260501059,21,
36,4,1.5,0.05,0.1891745680134227,0.17200558546596356,22,
36,4,1.5,0.05,0.1879771993997712,0.17238414341130837,23,
36,4,1.5,0.05,0.18683533683045228,0.17078897527168646,24,
36,4,1.5,0.05,0.18730132555051004,0.16976620146564758,25,
36,4,1.5,0.05,0.18520541399938995,0.16957906368903075,26,
36,4,1.5,0.05,0.18397816234741093,0.1696347693543434,27,
36,4,1.5,0.05,0.18416469734638563,0.0,28,
36,4,1.5,0.05,0.18299250317077875,0.0,29,
36,4,1.5,0.05,0.18239810087238806,0.16891311644414997,30,
36,4,1.5,0.05,0.18275354714704672,0.16733402217084503,31,
36,4,1.5,0.05,0.1829687879920754,0.16809981290609066,32,
36,4,1.5,0.05,0.18357181903545083,0.16709644104508115,33,
36,4,1.5,0.05,0.18274958249213846,0.16811750592618013,34,
36,4,1.5,0.05,0.18297635371175525,0.16743982070858643,35,
36,4,1.5,0.05,0.1825974322527154,0.16615043716132927,36,
36,4,1.5,0.05,0.1825475070299949,0.16645973619940835,37,
36,4,1.5,0.05,0.18262025389888836,0.16588246708029808,38,
36,4,1.5,0.05,0.1832009214117889,0.0,39,
36,4,1.5,0.05,0.18198069261772543,0.16762192921103292,40,
36,4,1.5,0.05,0.18294239216038533,0.16780470565911587,41,
36,4,1.5,0.05,0.18301011291812141,0.1680691947186771,42,
36,4,1.5,0.05,0.18291963014643708,0.1680389534418566,43,
36,4,1.5,0.05,0.1813249967736178,0.1663749071385372,44,
36,4,1.5,0.05,0.18176122101687653,0.16516313485270717,45,
36,4,1.5,0.05,0.18198255929631135,0.15600174002096523,46,
36,4,1.5,0.05,0.1821158230229053,0.1652986597956464,47,
36,4,1.5,0.05,0.1811699480175284,0.16323692495666164,48,
36,4,1.5,0.05,0.18171033706962714,0.16551008831374392,49,
36,4,1.5,0.05,0.1814476511997325,0.16706015430077314,50,
36,4,1.5,0.05,0.1809310749597871,0.16585396549392462,51,
36,4,1.5,0.05,0.18210067241861183,0.16572249229378244,52,
36,4,1.5,0.05,0.18210492366691144,0.16594635062026541,53,
36,4,1.5,0.05,0.18226758276092003,0.16616881995472355,54,
36,4,1.5,0.05,0.18139431613399137,0.16512524203087497,55,
36,4,1.5,0.05,0.18092663200343906,0.1657140094186852,56,
36,4,1.5,0.05,0.18181383105383597,0.16497543039898677,57,
36,4,1.5,0.05,0.18203859206430062,0.16595051029598584,58,
36,4,1.5,0.05,0.1818944460688604,0.16571053577035688,59,
36,4,1.5,0.05,0.18201457058881843,0.1659117812342754,60,
36,4,1.5,0.05,0.18301154563562694,0.1666272239403973,61,
36,4,1.5,0.05,0.182340510658054,0.16618758975437176,62,
36,4,1.5,0.05,0.18308673144957588,0.1677984359060265,63,
36,4,1.5,0.05,0.1835337026368733,0.16733963106559724,64,
36,4,1.5,0.05,0.18238076310124673,0.1621270544113531,65,
36,4,1.5,0.05,0.18208913535283155,0.16539821264349486,66,
36,4,1.5,0.05,0.18197792791327927,0.16636656791699556,67,
36,4,1.5,0.05,0.18235757849049883,0.1655223767979519,68,
36,4,1.5,0.05,0.18132998241522003,0.16589438693807024,69,
36,4,1.5,0.05,0.18135954234813212,0.0,70,
36,4,1.5,0.05,0.1821764031211659,0.16607810083411534,71,
36,4,1.5,0.05,0.18147091989839303,0.16522723029773156,72,
36,4,1.5,0.05,0.1816955929960491,0.16689722465219015,73,
36,4,1.5,0.05,0.18198965092485309,0.16679279271959513,74,
36,4,1.5,0.05,0.18316128667515819,0.16576403010858687,75,
36,4,1.5,0.05,0.1824833341346398,0.165169486193793,76,
36,4,1.5,0.05,0.18174291226270034,0.16577770655814505,77,
36,4,1.5,0.05,0.18248612877679382,0.1678059358698073,78,
36,4,1.5,0.05,0.1833350603129006,0.1667446629645729,79,
36,4,1.5,0.05,0.18271546519493875,0.16701437313446799,80,
36,4,1.5,0.05,0.1823271077381735,0.16670021946389435,81,
36,4,1.5,0.05,0.18202118090437336,0.16697299948131428,82,
36,4,1.5,0.05,0.18184387834607174,0.16604142553108758,83,
36,4,1.5,0.05,0.1820320225961607,0.1672045888614917,84,
36,4,1.5,0.05,0.18245965925662633,0.16701823097342183,85,
36,4,1.5,0.05,0.18195653575362947,0.16702733444364648,86,
36,4,1.5,0.05,0.18216046733622604,0.16709227802674786,87,
36,4,1.5,0.05,0.18223288257300696,0.16565617537473132,88,
36,4,1.5,0.05,0.1822583601510086,0.16637352878722067,89,
36,4,1.5,0.05,0.18269496976896515,0.16650939859945013,90,
36,4,1.5,0.05,0.1825087334496499,0.16649448543985212,91,
36,4,1.5,0.05,0.18175701265120592,0.16528700734827617,92,
36,4,1.5,0.05,0.18154376019859464,0.16698765478203303,93,
36,4,1.5,0.05,0.18251799706049499,0.16723371299135004,94,
36,4,1.5,0.05,0.18222134917436816,0.16639429509680992,95,
36,4,1.5,0.05,0.18295741802208887,0.1669556419088828,96,
36,4,1.5,0.05,0.18260053130571174,0.16709688154226532,97,
36,4,1.5,0.05,0.1821912291428044,0.16696061655455052,98,
36,4,1.5,0.05,0.18272814985500774,0.16410995747015567,99,
36,4,1.5,0.05,0.1815867312795596,0.16632825450524757,100,
37,4,1.5,0.05,0.3406553130148329,0.32648487228771883,0,
37,4,1.5,0.05,0.32620992558193473,0.3108067214195849,1,
37,4,1.5,0.05,0.31194261486314656,0.2966044129975871,2,
37,4,1.5,0.05,0.29861015982285977,0.2828663520342358,3,
37,4,1.5,0.05,0.28475451064941837,0.26814152585813456,4,
37,4,1.5,0.05,0.27194486935381734,0.25574213899035614,5,
37,4,1.5,0.05,0.26110567910764293,0.2445991101757743,6,
37,4,1.5,0.05,0.25084593869053373,0.2333618244710377,7,
37,4,1.5,0.05,0.2411875896351695,0.22520410471468333,8,
37,4,1.5,0.05,0.23299598908339814,0.21745567279448597,9,
37,4,1.5,0.05,0.22640507040599922,0.21067360020821058,10,
37,4,1.5,0.05,0.21902845385034042,0.0,11,
37,4,1.5,0.05,0.21419200280457396,0.19953116321737807,12,
37,4,1.5,0.05,0.20907839876269296,0.19294663686682179,13,
37,4,1.5,0.05,0.20470743919065026,0.18883885388784105,14,
37,4,1.5,0.05,0.20244365688611987,0.0,15,
37,4,1.5,0.05,0.19824612145360343,0.18487427031563908,16,
37,4,1.5,0.05,0.19602269907056524,0.18021663033558277,17,
37,4,1.5,0.05,0.1947266233385514,0.17934682607413244,18,
37,4,1.5,0.05,0.19395338253276106,0.17701595443563423,19,
37,4,1.5,0.05,0.19136238248680748,0.17525661569617634,20,
37,4,1.5,0.05,0.1911789377318871,0.16815074827758103,21,
37,4,1.5,0.05,0.18908239559811124,0.1728229613957718,22,
37,4,1.5,0.05,0.18846091150384625,0.0,23,
37,4,1.5,0.05,0.18718727121738854,0.1710321822369134,24,
37,4,1.5,0.05,0.18671143544531765,0.17082286575334604,25,
37,4,1.5,0.05,0.18564713216047568,0.17061895950843797,26,
37,4,1.5,0.05,0.1852726726001337,0.16977076155430626,27,
37,4,1.5,0.05,0.18432261831364416,0.16853161917008463,28,
37,4,1.5,0.05,0.1844882076150023,0.16826427394070065,29,
37,4,1.5,0.05,0.18398268810300122,0.16793294240409817,30,
37,4,1.5,0.05,0.18310395825158332,0.16733440545084022,31,
37,4,1.5,0.05,0.1824422456772128,0.16660930880502178,32,
37,4,1.5,0.05,0.18278113570679622,0.16804866457120515,33,
37,4,1.5,0.05,0.18293421446682578,0.16610959349309395,34,
37,4,1.5,0.05,0.18208836738696077,0.1672147202408325,35,
37,4,1.5,0.05,0.18283819399137502,0.16553264903592468,36,
37,4,1.5,0.05,0.1834820631139772,0.1688239295845757,37,
37,4,1.5,0.05,0.18295711863542907,0.1678558609328401,38,
37,4,1.5,0.05,0.18358377066134057,0.1666742086729075,39,
37,4,1.5,0.05,0.18300817250979373,0.1664861262275502,40,
37,4,1.5,0.05,0.1829187957807673,0.16742837248393583,41,
37,4,1.5,0.05,0.18117701246406115,0.16515981783304678,42,
37,4,1.5,0.05,0.18112761564299917,0.16590131406129205,43,
37,4,1.5,0.05,0.18110384828102022,0.1655558764344549,44,
37,4,1.5,0.05,0.18130562747096324,0.16649086959574422,45,
37,4,1.5,0.05,0.1818295056543915,0.1654072716613615,46,
37,4,1.5,0.05,0.1823747508135548,0.1664315516293975,47,
37,4,1.5,0.05,0.18214017138703986,0.1662699914351068,48,
37,4,1.5,0.05,0.18146566243088624,0.16555046784664762,49,
37,4,1.5,0.05,0.18241128651484817,0.1677399550187625,50,
37,4,1.5,0.05,0.18182291627394676,0.16674929655717863,51,
37,4,1.5,0.05,0.1823096299006336,0.16599594502579806,52,
37,4,1.5,0.05,0.1816586691596035,0.16532318965949022,53,
37,4,1.5,0.05,0.1821081111753442,0.16518777672188167,54,
37,4,1.5,0.05,0.18111159470927052,0.16761858363043658,55,
37,4,1.5,0.05,0.18146232840588428,0.16498166969016115,56,
37,4,1.5,0.05,0.18196405713670405,0.16629001702595403,57,
37,4,1.5,0.05,0.18145303273680624,0.14052025043757366,58,
37,4,1.5,0.05,0.18111910420778687,0.16657501596280877,59,
37,4,1.5,0.05,0.1812139487742287,0.16599368028695471,60,
37,4,1.5,0.05,0.18121465810411874,0.16502786773052736,61,
37,4,1.5,0.05,0.18111114214946022,0.16593112304815227,62,
37,4,1.5,0.05,0.1813552863503981,0.16488980061632785,63,
37,4,1.5,0.05,0.1811596323570973,0.1647149227502418,64,
37,4,1.5,0.05,0.1815138446367326,0.1654426810569023,65,
37,4,1.5,0.05,0.18154617858180433,0.1655869037211991,66,
37,4,1.5,0.05,0.18197988709498014,0.16660659837907577,67,
37,4,1.5,0.05,0.18206519387779618,0.16695229605065443,68,
37,4,1.5,0.05,0.18176250432710606,0.16692344050956565,69,
37,4,1.5,0.05,0.18216579469556515,0.16759375578163416,70,
37,4,1.5,0.05,0.18131960495048594,0.16570135057332547,71,
37,4,1.5,0.05,0.18257294003826774,0.16665096146792757,72,
37,4,1.5,0.05,0.181728793400736,0.16597297014429413,73,
37,4,1.5,0.05,0.18147002696660086,0.1660591493229413,74,
37,4,1.5,0.05,0.18101238683051535,0.16624167773036858,75,
37,4,1.5,0.05,0.1811699659422097,0.16608762048621384,76,
37,4,1.5,0.05,0.18176932152222625,0.1659501403459407,77,
37,4,1.5,0.05,0.18136630999148162,0.16774585830762734,78,
37,4,1.5,0.05,0.18153473314607027,0.16630633747014578,79,
37,4,1.5,0.05,0.1817912856786028,0.0,80,
37,4,1.5,0.05,0.1819860499220125,0.16449030655030794,81,
37,4,1.5,0.05,0.18207410326214302,0.16618538877557842,82,
37,4,1.5,0.05,0.18170983442326705,0.1656793049296651,83,
37,4,1.5,0.05,0.18154000848069218,0.16617933638131832,84,
37,4,1.5,0.05,0.18128263082045337,0.16682684065546227,85,
37,4,1.5,0.05,0.18226797796003946,0.16672635500418154,86,
37,4,1.5,0.05,0.18213655817446817,0.1669192759133742,87,
37,4,1.5,0.05,0.1825039276438043,0.16472064022387278,88,
37,4,1.5,0.05,0.18159253637117723,0.16679196876141178,89,
37,4,1.5,0.05,0.18121391930671926,0.16553996295047657,90,
37,4,1.5,0.05,0.1799431233109796,0.1654373996549625,91,
37,4,1.5,0.05,0.18130091876109256,0.16635227732727031,92,
37,4,1.5,0.05,0.18176655091643745,0.16584335475006606,93,
37,4,1.5,0.05,0.1811636876485343,0.16671076898737314,94,
37,4,1.5,0.05,0.18142132815753087,0.16561776638378256,95,
37,4,1.5,0.05,0.18207033380055826,0.16610580352354276,96,
37,4,1.5,0.05,0.18171403439438327,0.16646372599351045,97,
37,4,1.5,0.05,0.18113414541338235,0.1661234490857787,98,
37,4,1.5,0.05,0.18205270425878783,0.1659511643497127,99,
37,4,1.5,0.05,0.1808394102557367,0.16567703258222988,100,
38,4,1.5,0.05,0.3399142232111787,0.3249901757694986,0,
38,4,1.5,0.05,0.3256310664333616,0.30998615305619404,1,
38,4,1.5,0.05,0.3117163408059249,0.2960897844095609,2,
38,4,1.5,0.05,0.29745068712030054,0.2828037309782354,3,
38,4,1.5,0.05,0.2850796723804815,0.26988182351828627,4,
38,4,1.5,0.05,0.27340918377692325,0.25680981595880825,5,
38,4,1.5,0.05,0.26210252866633343,0.246431274127056,6,
38,4,1.5,0.05,0.2503421877513531,0.2362154858228256,7,
38,4,1.5,0.05,0.2428466705771154,0.22695681054453298,8,
38,4,1.5,0.05,0.23315937711398738,0.21683386210573996,9,
38,4,1.5,0.05,0.22656338782883112,0.2116695223010011,10,
38,4,1.5,0.05,0.22161590753120164,0.20544844490510994,11,
38,4,1.5,0.05,0.21607086251062257,0.19836252514755515,12,
38,4,1.5,0.05,0.20942193240689455,0.19213818194703536,13,
38,4,1.5,0.05,0.20542641175768173,0.19093851152589492,14,
38,4,1.5,0.05,0.20220148916820013,0.18787735008806927,15,
38,4,1.5,0.05,0.19974865231710948,0.18346036363554075,16,
38,4,1.5,0.05,0.1971263675773105,0.1819898473241338,17,
38,4,1.5,0.05,0.19498094064468297,0.1802331591218287,18,
38,4,1.5,0.05,0.1926534331144829,0.17667162244652002,19,
38,4,1.5,0.05,0.19090223526040595,0.1759005152615153,20,
38,4,1.5,0.05,0.19031854139429394,0.17385103259519408,21,
38,4,1.5,0.05,0.18817833162979558,0.1737152298588216,22,
38,4,1.5,0.05,0.18772357416890595,0.17265650772537744,23,
38,4,1.5,0.05,0.18703537860551311,0.1710300067892646,24,
38,4,1.5,0.05,0.18637193420600473,0.17135752930149772,25,
38,4,1.5,0.05,0.18534017137688763,0.1697653325285957,26,
38,4,1.5,0.05,0.18529919122770522,0.16963942443279523,27,
38,4,1.5,0.05,0.184194867185261,0.16839840830961628,28,
38,4,1.5,0.05,0.18334109924033504,0.1693125146251514,29,
38,4,1.5,0.05,0.18407173999960313,0.1677953897558857,30,
38,4,1.5,0.05,0.1842730517425225,0.1681338623965557,31,
38,4,1.5,0.05,0.18361292755072545,0.16875319135523748,32,
38,4,1.5,0.05,0.18286470552790135,0.16687931982436532,33,
38,4,1.5,0.05,0.18123492386527018,0.16629008878338225,34,
38,4,1.5,0.05,0.1828028644970774,0.0,35,
38,4,1.5,0.05,0.18279330348820166,0.1666898890809151,36,
38,4,1.5,0.05,0.18233389362810004,0.16693193869653755,37,
38,4,1.5,0.05,0.1821443660137958,0.16778743741759872,38,
38,4,1.5,0.05,0.18321433669438558,0.16669857875990313,39,
38,4,1.5,0.05,0.18162160468251243,0.16698091201119847,40,
38,4,1.5,0.05,0.18299171521348878,0.1651981613751896,41,
38,4,1.5,0.05,0.1833259093970987,0.1671135682740641,42,
38,4,1.5,0.05,0.18265018066823835,0.16814171891739293,43,
38,4,1.5,0.05,0.18215082528581716,0.16663124672860363,44,
38,4,1.5,0.05,0.1828011956217681,0.16686550445552772,45,
38,4,1.5,0.05,0.18233906077848572,0.0,46,
38,4,1.5,0.05,0.18117046764100542,0.1646998514345519,47,
38,4,1.5,0.05,0.1813886554078762,0.0,48,
38,4,1.5,0.05,0.18046609173628236,0.16537876696034437,49,
38,4,1.5,0.05,0.1819295226302523,0.16660396107732278,50,
38,4,1.5,0.05,0.1809739132053737,0.16560650232440666,51,
38,4,1.5,0.05,0.18196882506287748,0.16685282089087206,52,
38,4,1.5,0.05,0.1809790191570605,0.16547646757331413,53,
38,4,1.5,0.05,0.18154861430029845,0.16764215084718181,54,
38,4,1.5,0.05,0.182039005388568,0.1670686311278211,55,
38,4,1.5,0.05,0.18117587935386714,0.16532914301987633,56,
38,4,1.5,0.05,0.18110172255012924,0.16570318335644874,57,
38,4,1.5,0.05,0.1806971009802274,0.1644273496012748,58,
38,4,1.5,0.05,0.18224136666505464,0.16561525131291555,59,
38,4,1.5,0.05,0.18121835757422833,0.1656787817867711,60,
38,4,1.5,0.05,0.18097728305024252,0.1651088366241914,61,
38,4,1.5,0.05,0.18116614101186468,0.1659432477776981,62,
38,4,1.5,0.05,0.1823346152294787,0.16619834497884878,63,
38,4,1.5,0.05,0.18102101420073125,0.1660264085964389,64,
38,4,1.5,0.05,0.18143778087659634,0.16545224445381146,65,
