simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
90,4,60,16448,32768.0,16384.0,0.5,69,True,0.0,0.0,
90,4,61,16315,32768.0,16384.0,0.5,70,True,0.0,0.0,
90,4,62,16403,32768.0,16384.0,0.5,71,True,0.0,0.0,
90,4,63,16334,32768.0,16384.0,0.5,72,True,0.0,0.0,
90,4,64,16459,32768.0,16384.0,0.5,73,True,0.0,0.0,
90,4,65,16393,32768.0,16384.0,0.5,74,True,0.0,0.0,
90,4,66,16471,32768.0,16384.0,0.5,75,True,0.0,0.0,
90,4,67,16425,32768.0,16384.0,0.5,76,True,0.0,0.0,
90,4,68,16453,32768.0,16384.0,0.5,77,True,0.0,0.0,
90,4,69,16481,32768.0,16384.0,0.5,78,True,0.0,0.0,
90,4,70,16432,32768.0,16384.0,0.5,79,True,0.0,0.0,
90,4,71,16494,32768.0,16384.0,0.5,80,True,0.0,0.0,
90,4,72,16429,32768.0,16384.0,0.5,81,True,0.0,0.0,
90,4,73,16290,32768.0,16384.0,0.5,82,True,0.0,0.0,
90,4,74,16166,32768.0,16384.0,0.5,83,True,0.0,0.0,
90,4,75,16378,32768.0,16384.0,0.5,84,True,0.0,0.0,
90,4,76,16256,32768.0,16384.0,0.5,85,True,0.0,0.0,
90,4,77,16328,32768.0,16384.0,0.5,86,True,0.0,0.0,
90,4,78,16421,32768.0,16384.0,0.5,87,True,0.0,0.0,
90,4,79,16300,32768.0,16384.0,0.5,88,True,0.0,0.0,
90,4,80,16456,32768.0,16384.0,0.5,89,True,0.0,0.0,
90,4,81,16558,32768.0,16384.0,0.5,90,True,0.0,0.0,
90,4,82,16520,32768.0,16384.0,0.5,91,True,0.0,0.0,
90,4,83,16527,32768.0,16384.0,0.5,92,True,0.0,0.0,
90,4,84,16298,32768.0,16384.0,0.5,93,True,0.0,0.0,
90,4,85,16424,32768.0,16384.0,0.5,94,True,0.0,0.0,
90,4,86,16290,32768.0,16384.0,0.5,95,True,0.0,0.0,
90,4,87,16304,32768.0,16384.0,0.5,96,True,0.0,0.0,
90,4,88,16398,32768.0,16384.0,0.5,97,True,0.0,0.0,
90,4,89,16370,32768.0,16384.0,0.5,98,True,0.0,0.0,
90,4,90,16262,32768.0,16384.0,0.5,99,True,0.0,0.0,
90,4,91,16456,32768.0,16384.0,0.5,100,True,0.0,0.0,
90,4,92,16504,32768.0,16384.0,0.5,101,True,0.0,0.0,
90,4,93,16622,32768.0,16384.0,0.5,102,True,0.0,0.0,
90,4,94,16297,32768.0,16384.0,0.5,103,True,0.0,0.0,
90,4,95,16341,32768.0,16384.0,0.5,104,True,0.0,0.0,
90,4,96,16158,32768.0,16384.0,0.5,105,True,0.0,0.0,
90,4,97,16404,32768.0,16384.0,0.5,106,True,0.0,0.0,
90,4,98,16458,32768.0,16384.0,0.5,107,True,0.0,0.0,
90,4,99,16470,32768.0,16384.0,0.5,108,True,0.0,0.0,
90,4,100,16491,32768.0,16384.0,0.5,109,True,0.0,0.0,
91,4,0,16380,32768.0,16384.0,0.5,9,False,0.0,0.0,
91,4,1,16525,32768.0,16384.0,0.5,10,True,0.0,0.0,
91,4,2,16312,32768.0,16384.0,0.5,11,True,0.0,0.0,
91,4,3,16372,32768.0,16384.0,0.5,12,True,0.0,0.0,
91,4,4,16353,32768.0,16384.0,0.5,13,True,0.0,0.0,
91,4,5,16472,32768.0,16384.0,0.5,14,True,0.0,0.0,
91,4,6,16454,32768.0,16384.0,0.5,15,True,0.0,0.0,
91,4,7,16573,32768.0,16384.0,0.5,16,True,0.0,0.0,
91,4,8,16607,32768.0,16384.0,0.5,17,True,0.0,0.0,
91,4,9,16524,32768.0,16384.0,0.5,18,True,0.0,0.0,
91,4,10,16305,32768.0,16384.0,0.5,19,True,0.0,0.0,
91,4,11,16427,32768.0,16384.0,0.5,20,True,0.0,0.0,
91,4,12,16340,32768.0,16384.0,0.5,21,True,0.0,0.0,
91,4,13,16319,32768.0,16384.0,0.5,22,True,0.0,0.0,
91,4,14,16242,32768.0,16384.0,0.5,23,True,0.0,0.0,
91,4,15,16347,32768.0,16384.0,0.5,24,True,0.0,0.0,
91,4,16,16319,32768.0,16384.0,0.5,25,True,0.0,0.0,
91,4,17,16356,32768.0,16384.0,0.5,26,True,0.0,0.0,
91,4,18,16437,32768.0,16384.0,0.5,27,True,0.0,0.0,
91,4,19,16252,32768.0,16384.0,0.5,28,True,0.0,0.0,
91,4,20,16288,32768.0,16384.0,0.5,29,True,0.0,0.0,
91,4,21,16403,32768.0,16384.0,0.5,30,True,0.0,0.0,
91,4,22,16234,32768.0,16384.0,0.5,31,True,0.0,0.0,
91,4,23,16336,32768.0,16384.0,0.5,32,True,0.0,0.0,
91,4,24,16251,32768.0,16384.0,0.5,33,True,0.0,0.0,
91,4,25,16401,32768.0,16384.0,0.5,34,True,0.0,0.0,
91,4,26,16375,32768.0,16384.0,0.5,35,True,0.0,0.0,
91,4,27,16194,32768.0,16384.0,0.5,36,True,0.0,0.0,
91,4,28,16277,32768.0,16384.0,0.5,37,True,0.0,0.0,
91,4,29,16326,32768.0,16384.0,0.5,38,True,0.0,0.0,
91,4,30,16529,32768.0,16384.0,0.5,39,True,0.0,0.0,
91,4,31,16536,32768.0,16384.0,0.5,40,True,0.0,0.0,
91,4,32,16455,32768.0,16384.0,0.5,41,True,0.0,0.0,
91,4,33,16441,32768.0,16384.0,0.5,42,True,0.0,0.0,
91,4,34,16444,32768.0,16384.0,0.5,43,True,0.0,0.0,
91,4,35,16511,32768.0,16384.0,0.5,44,True,0.0,0.0,
91,4,36,16297,32768.0,16384.0,0.5,45,True,0.0,0.0,
91,4,37,16483,32768.0,16384.0,0.5,46,True,0.0,0.0,
91,4,38,16625,32768.0,16384.0,0.5,47,True,0.0,0.0,
91,4,39,16531,32768.0,16384.0,0.5,48,True,0.0,0.0,
91,4,40,16518,32768.0,16384.0,0.5,49,True,0.0,0.0,
91,4,41,16517,32768.0,16384.0,0.5,50,True,0.0,0.0,
91,4,42,16440,32768.0,16384.0,0.5,51,True,0.0,0.0,
91,4,43,16323,32768.0,16384.0,0.5,52,True,0.0,0.0,
91,4,44,16391,32768.0,16384.0,0.5,53,True,0.0,0.0,
91,4,45,16313,32768.0,16384.0,0.5,54,True,0.0,0.0,
91,4,46,16411,32768.0,16384.0,0.5,55,True,0.0,0.0,
91,4,47,16381,32768.0,16384.0,0.5,56,True,0.0,0.0,
91,4,48,16416,32768.0,16384.0,0.5,57,True,0.0,0.0,
91,4,49,16280,32768.0,16384.0,0.5,58,True,0.0,0.0,
91,4,50,16212,32768.0,16384.0,0.5,59,True,0.0,0.0,
91,4,51,16458,32768.0,16384.0,0.5,60,True,0.0,0.0,
91,4,52,16477,32768.0,16384.0,0.5,61,True,0.0,0.0,
91,4,53,16372,32768.0,16384.0,0.5,62,True,0.0,0.0,
91,4,54,16266,32768.0,16384.0,0.5,63,True,0.0,0.0,
91,4,55,16280,32768.0,16384.0,0.5,64,True,0.0,0.0,
91,4,56,16137,32768.0,16384.0,0.5,65,True,0.0,0.0,
91,4,57,16327,32768.0,16384.0,0.5,66,True,0.0,0.0,
91,4,58,16143,32768.0,16384.0,0.5,67,True,0.0,0.0,
91,4,59,16109,32768.0,16384.0,0.5,68,True,0.0,0.0,
91,4,60,16185,32768.0,16384.0,0.5,69,True,0.0,0.0,
91,4,61,16187,32768.0,16384.0,0.5,70,True,0.0,0.0,
91,4,62,16300,32768.0,16384.0,0.5,71,True,0.0,0.0,
91,4,63,16297,32768.0,16384.0,0.5,72,True,0.0,0.0,
91,4,64,16354,32768.0,16384.0,0.5,73,True,0.0,0.0,
91,4,65,16493,32768.0,16384.0,0.5,74,True,0.0,0.0,
91,4,66,16638,32768.0,16384.0,0.5,75,True,0.0,0.0,
91,4,67,16646,32768.0,16384.0,0.5,76,True,0.0,0.0,
91,4,68,16530,32768.0,16384.0,0.5,77,True,0.0,0.0,
91,4,69,16152,32768.0,16384.0,0.5,78,True,0.0,0.0,
91,4,70,16224,32768.0,16384.0,0.5,79,True,0.0,0.0,
91,4,71,16297,32768.0,16384.0,0.5,80,True,0.0,0.0,
91,4,72,16459,32768.0,16384.0,0.5,81,True,0.0,0.0,
91,4,73,16511,32768.0,16384.0,0.5,82,True,0.0,0.0,
91,4,74,16525,32768.0,16384.0,0.5,83,True,0.0,0.0,
91,4,75,16413,32768.0,16384.0,0.5,84,True,0.0,0.0,
91,4,76,16418,32768.0,16384.0,0.5,85,True,0.0,0.0,
91,4,77,16368,32768.0,16384.0,0.5,86,True,0.0,0.0,
91,4,78,16492,32768.0,16384.0,0.5,87,True,0.0,0.0,
91,4,79,16349,32768.0,16384.0,0.5,88,True,0.0,0.0,
91,4,80,16710,32768.0,16384.0,0.5,89,True,0.0,0.0,
91,4,81,16526,32768.0,16384.0,0.5,90,True,0.0,0.0,
91,4,82,16531,32768.0,16384.0,0.5,91,True,0.0,0.0,
91,4,83,16401,32768.0,16384.0,0.5,92,True,0.0,0.0,
91,4,84,16338,32768.0,16384.0,0.5,93,True,0.0,0.0,
91,4,85,16519,32768.0,16384.0,0.5,94,True,0.0,0.0,
91,4,86,16296,32768.0,16384.0,0.5,95,True,0.0,0.0,
91,4,87,16396,32768.0,16384.0,0.5,96,True,0.0,0.0,
91,4,88,16244,32768.0,16384.0,0.5,97,True,0.0,0.0,
91,4,89,16441,32768.0,16384.0,0.5,98,True,0.0,0.0,
91,4,90,16421,32768.0,16384.0,0.5,99,True,0.0,0.0,
91,4,91,16513,32768.0,16384.0,0.5,100,True,0.0,0.0,
91,4,92,16425,32768.0,16384.0,0.5,101,True,0.0,0.0,
91,4,93,16395,32768.0,16384.0,0.5,102,True,0.0,0.0,
91,4,94,16553,32768.0,16384.0,0.5,103,True,0.0,0.0,
91,4,95,16362,32768.0,16384.0,0.5,104,True,0.0,0.0,
91,4,96,16572,32768.0,16384.0,0.5,105,True,0.0,0.0,
91,4,97,16482,32768.0,16384.0,0.5,106,True,0.0,0.0,
91,4,98,16387,32768.0,16384.0,0.5,107,True,0.0,0.0,
91,4,99,16358,32768.0,16384.0,0.5,108,True,0.0,0.0,
91,4,100,16316,32768.0,16384.0,0.5,109,True,0.0,0.0,
92,4,0,16498,32768.0,16384.0,0.5,8,False,0.0,0.0,
92,4,1,16343,32768.0,16384.0,0.5,9,True,0.0,0.0,
92,4,2,16322,32768.0,16384.0,0.5,10,True,0.0,0.0,
92,4,3,16296,32768.0,16384.0,0.5,11,True,0.0,0.0,
92,4,4,16408,32768.0,16384.0,0.5,12,True,0.0,0.0,
92,4,5,16438,32768.0,16384.0,0.5,13,True,0.0,0.0,
92,4,6,16410,32768.0,16384.0,0.5,14,True,0.0,0.0,
92,4,7,16582,32768.0,16384.0,0.5,15,True,0.0,0.0,
92,4,8,16316,32768.0,16384.0,0.5,16,True,0.0,0.0,
92,4,9,16232,32768.0,16384.0,0.5,17,True,0.0,0.0,
92,4,10,16102,32768.0,16384.0,0.5,18,True,0.0,0.0,
92,4,11,16433,32768.0,16384.0,0.5,19,True,0.0,0.0,
92,4,12,16631,32768.0,16384.0,0.5,20,True,0.0,0.0,
92,4,13,16513,32768.0,16384.0,0.5,21,True,0.0,0.0,
92,4,14,16209,32768.0,16384.0,0.5,22,True,0.0,0.0,
92,4,15,16341,32768.0,16384.0,0.5,23,True,0.0,0.0,
92,4,16,16534,32768.0,16384.0,0.5,24,True,0.0,0.0,
92,4,17,16458,32768.0,16384.0,0.5,25,True,0.0,0.0,
92,4,18,16424,32768.0,16384.0,0.5,26,True,0.0,0.0,
92,4,19,16190,32768.0,16384.0,0.5,27,True,0.0,0.0,
92,4,20,16450,32768.0,16384.0,0.5,28,True,0.0,0.0,
92,4,21,16455,32768.0,16384.0,0.5,29,True,0.0,0.0,
92,4,22,16343,32768.0,16384.0,0.5,30,True,0.0,0.0,
92,4,23,16362,32768.0,16384.0,0.5,31,True,0.0,0.0,
92,4,24,16482,32768.0,16384.0,0.5,32,True,0.0,0.0,
92,4,25,16507,32768.0,16384.0,0.5,33,True,0.0,0.0,
92,4,26,16646,32768.0,16384.0,0.5,34,True,0.0,0.0,
92,4,27,16538,32768.0,16384.0,0.5,35,True,0.0,0.0,
92,4,28,16462,32768.0,16384.0,0.5,36,True,0.0,0.0,
92,4,29,16354,32768.0,16384.0,0.5,37,True,0.0,0.0,
92,4,30,16258,32768.0,16384.0,0.5,38,True,0.0,0.0,
92,4,31,16172,32768.0,16384.0,0.5,39,True,0.0,0.0,
92,4,32,16123,32768.0,16384.0,0.5,40,True,0.0,0.0,
92,4,33,16278,32768.0,16384.0,0.5,41,True,0.0,0.0,
92,4,34,16401,32768.0,16384.0,0.5,42,True,0.0,0.0,
92,4,35,16632,32768.0,16384.0,0.5,43,True,0.0,0.0,
92,4,36,16445,32768.0,16384.0,0.5,44,True,0.0,0.0,
92,4,37,16452,32768.0,16384.0,0.5,45,True,0.0,0.0,
92,4,38,16338,32768.0,16384.0,0.5,46,True,0.0,0.0,
92,4,39,16336,32768.0,16384.0,0.5,47,True,0.0,0.0,
92,4,40,16381,32768.0,16384.0,0.5,48,True,0.0,0.0,
92,4,41,16431,32768.0,16384.0,0.5,49,True,0.0,0.0,
92,4,42,16558,32768.0,16384.0,0.5,50,True,0.0,0.0,
92,4,43,16584,32768.0,16384.0,0.5,51,True,0.0,0.0,
92,4,44,16345,32768.0,16384.0,0.5,52,True,0.0,0.0,
92,4,45,16214,32768.0,16384.0,0.5,53,True,0.0,0.0,
92,4,46,16252,32768.0,16384.0,0.5,54,True,0.0,0.0,
92,4,47,16201,32768.0,16384.0,0.5,55,True,0.0,0.0,
92,4,48,16187,32768.0,16384.0,0.5,56,True,0.0,0.0,
92,4,49,16354,32768.0,16384.0,0.5,57,True,0.0,0.0,
92,4,50,16401,32768.0,16384.0,0.5,58,True,0.0,0.0,
92,4,51,16517,32768.0,16384.0,0.5,59,True,0.0,0.0,
92,4,52,16484,32768.0,16384.0,0.5,60,True,0.0,0.0,
92,4,53,16327,32768.0,16384.0,0.5,61,True,0.0,0.0,
92,4,54,16427,32768.0,16384.0,0.5,62,True,0.0,0.0,
92,4,55,16378,32768.0,16384.0,0.5,63,True,0.0,0.0,
92,4,56,16380,32768.0,16384.0,0.5,64,True,0.0,0.0,
92,4,57,16405,32768.0,16384.0,0.5,65,True,0.0,0.0,
92,4,58,16493,32768.0,16384.0,0.5,66,True,0.0,0.0,
92,4,59,16429,32768.0,16384.0,0.5,67,True,0.0,0.0,
92,4,60,16436,32768.0,16384.0,0.5,68,True,0.0,0.0,
92,4,61,16431,32768.0,16384.0,0.5,69,True,0.0,0.0,
92,4,62,16399,32768.0,16384.0,0.5,70,True,0.0,0.0,
92,4,63,16416,32768.0,16384.0,0.5,71,True,0.0,0.0,
92,4,64,16362,32768.0,16384.0,0.5,72,True,0.0,0.0,
92,4,65,16360,32768.0,16384.0,0.5,73,True,0.0,0.0,
92,4,66,16272,32768.0,16384.0,0.5,74,True,0.0,0.0,
92,4,67,16473,32768.0,16384.0,0.5,75,True,0.0,0.0,
92,4,68,16643,32768.0,16384.0,0.5,76,True,0.0,0.0,
92,4,69,16375,32768.0,16384.0,0.5,77,True,0.0,0.0,
92,4,70,16346,32768.0,16384.0,0.5,78,True,0.0,0.0,
92,4,71,16294,32768.0,16384.0,0.5,79,True,0.0,0.0,
92,4,72,16425,32768.0,16384.0,0.5,80,True,0.0,0.0,
92,4,73,16382,32768.0,16384.0,0.5,81,True,0.0,0.0,
92,4,74,16516,32768.0,16384.0,0.5,82,True,0.0,0.0,
92,4,75,16514,32768.0,16384.0,0.5,83,True,0.0,0.0,
92,4,76,16583,32768.0,16384.0,0.5,84,True,0.0,0.0,
92,4,77,16539,32768.0,16384.0,0.5,85,True,0.0,0.0,
92,4,78,16378,32768.0,16384.0,0.5,86,True,0.0,0.0,
92,4,79,16305,32768.0,16384.0,0.5,87,True,0.0,0.0,
92,4,80,16253,32768.0,16384.0,0.5,88,True,0.0,0.0,
92,4,81,16591,32768.0,16384.0,0.5,89,True,0.0,0.0,
92,4,82,16500,32768.0,16384.0,0.5,90,True,0.0,0.0,
92,4,83,16359,32768.0,16384.0,0.5,91,True,0.0,0.0,
92,4,84,16501,32768.0,16384.0,0.5,92,True,0.0,0.0,
92,4,85,16225,32768.0,16384.0,0.5,93,True,0.0,0.0,
92,4,86,16340,32768.0,16384.0,0.5,94,True,0.0,0.0,
92,4,87,16463,32768.0,16384.0,0.5,95,True,0.0,0.0,
92,4,88,16104,32768.0,16384.0,0.5,96,True,0.0,0.0,
92,4,89,16260,32768.0,16384.0,0.5,97,True,0.0,0.0,
92,4,90,16402,32768.0,16384.0,0.5,98,True,0.0,0.0,
92,4,91,16367,32768.0,16384.0,0.5,99,True,0.0,0.0,
92,4,92,16195,32768.0,16384.0,0.5,100,True,0.0,0.0,
92,4,93,16195,32768.0,16384.0,0.5,101,True,0.0,0.0,
92,4,94,16361,32768.0,16384.0,0.5,102,True,0.0,0.0,
92,4,95,16287,32768.0,16384.0,0.5,103,True,0.0,0.0,
92,4,96,16412,32768.0,16384.0,0.5,104,True,0.0,0.0,
92,4,97,16461,32768.0,16384.0,0.5,105,True,0.0,0.0,
92,4,98,16312,32768.0,16384.0,0.5,106,True,0.0,0.0,
92,4,99,16467,32768.0,16384.0,0.5,107,True,0.0,0.0,
92,4,100,16377,32768.0,16384.0,0.5,108,True,0.0,0.0,
93,4,0,16339,32768.0,16384.0,0.5,8,False,0.0,0.0,
93,4,1,16565,32768.0,16384.0,0.5,9,True,0.0,0.0,
93,4,2,16473,32768.0,16384.0,0.5,10,True,0.0,0.0,
93,4,3,16642,32768.0,16384.0,0.5,11,True,0.0,0.0,
93,4,4,16520,32768.0,16384.0,0.5,12,True,0.0,0.0,
93,4,5,16496,32768.0,16384.0,0.5,13,True,0.0,0.0,
93,4,6,16462,32768.0,16384.0,0.5,14,True,0.0,0.0,
93,4,7,16316,32768.0,16384.0,0.5,15,True,0.0,0.0,
93,4,8,16458,32768.0,16384.0,0.5,16,True,0.0,0.0,
93,4,9,16621,32768.0,16384.0,0.5,17,True,0.0,0.0,
93,4,10,16454,32768.0,16384.0,0.5,18,True,0.0,0.0,
93,4,11,16353,32768.0,16384.0,0.5,19,True,0.0,0.0,
93,4,12,16355,32768.0,16384.0,0.5,20,True,0.0,0.0,
93,4,13,16219,32768.0,16384.0,0.5,21,True,0.0,0.0,
93,4,14,16250,32768.0,16384.0,0.5,22,True,0.0,0.0,
93,4,15,16347,32768.0,16384.0,0.5,23,True,0.0,0.0,
93,4,16,16474,32768.0,16384.0,0.5,24,True,0.0,0.0,
93,4,17,16508,32768.0,16384.0,0.5,25,True,0.0,0.0,
93,4,18,16370,32768.0,16384.0,0.5,26,True,0.0,0.0,
93,4,19,16210,32768.0,16384.0,0.5,27,True,0.0,0.0,
93,4,20,16131,32768.0,16384.0,0.5,28,True,0.0,0.0,
93,4,21,16219,32768.0,16384.0,0.5,29,True,0.0,0.0,
93,4,22,16361,32768.0,16384.0,0.5,30,True,0.0,0.0,
93,4,23,16372,32768.0,16384.0,0.5,31,True,0.0,0.0,
93,4,24,16399,32768.0,16384.0,0.5,32,True,0.0,0.0,
93,4,25,16146,32768.0,16384.0,0.5,33,True,0.0,0.0,
93,4,26,16113,32768.0,16384.0,0.5,34,True,0.0,0.0,
93,4,27,16093,32768.0,16384.0,0.5,35,True,0.0,0.0,
93,4,28,16479,32768.0,16384.0,0.5,36,True,0.0,0.0,
93,4,29,16418,32768.0,16384.0,0.5,37,True,0.0,0.0,
93,4,30,16301,32768.0,16384.0,0.5,38,True,0.0,0.0,
93,4,31,16333,32768.0,16384.0,0.5,39,True,0.0,0.0,
93,4,32,16387,32768.0,16384.0,0.5,40,True,0.0,0.0,
93,4,33,16207,32768.0,16384.0,0.5,41,True,0.0,0.0,
93,4,34,16300,32768.0,16384.0,0.5,42,True,0.0,0.0,
93,4,35,16396,32768.0,16384.0,0.5,43,True,0.0,0.0,
93,4,36,16233,32768.0,16384.0,0.5,44,True,0.0,0.0,
93,4,37,16299,32768.0,16384.0,0.5,45,True,0.0,0.0,
93,4,38,16259,32768.0,16384.0,0.5,46,True,0.0,0.0,
93,4,39,16167,32768.0,16384.0,0.5,47,True,0.0,0.0,
93,4,40,16411,32768.0,16384.0,0.5,48,True,0.0,0.0,
93,4,41,16313,32768.0,16384.0,0.5,49,True,0.0,0.0,
93,4,42,16453,32768.0,16384.0,0.5,50,True,0.0,0.0,
93,4,43,16288,32768.0,16384.0,0.5,51,True,0.0,0.0,
93,4,44,16317,32768.0,16384.0,0.5,52,True,0.0,0.0,
93,4,45,16080,32768.0,16384.0,0.5,53,True,0.0,0.0,
93,4,46,16191,32768.0,16384.0,0.5,54,True,0.0,0.0,
93,4,47,16162,32768.0,16384.0,0.5,55,True,0.0,0.0,
93,4,48,16262,32768.0,16384.0,0.5,56,True,0.0,0.0,
93,4,49,16390,32768.0,16384.0,0.5,57,True,0.0,0.0,
93,4,50,16307,32768.0,16384.0,0.5,58,True,0.0,0.0,
93,4,51,16338,32768.0,16384.0,0.5,59,True,0.0,0.0,
93,4,52,16330,32768.0,16384.0,0.5,60,True,0.0,0.0,
93,4,53,16470,32768.0,16384.0,0.5,61,True,0.0,0.0,
93,4,54,16476,32768.0,16384.0,0.5,62,True,0.0,0.0,
93,4,55,16415,32768.0,16384.0,0.5,63,True,0.0,0.0,
93,4,56,16388,32768.0,16384.0,0.5,64,True,0.0,0.0,
93,4,57,16165,32768.0,16384.0,0.5,65,True,0.0,0.0,
93,4,58,16163,32768.0,16384.0,0.5,66,True,0.0,0.0,
93,4,59,16191,32768.0,16384.0,0.5,67,True,0.0,0.0,
93,4,60,16272,32768.0,16384.0,0.5,68,True,0.0,0.0,
93,4,61,16354,32768.0,16384.0,0.5,69,True,0.0,0.0,
93,4,62,16500,32768.0,16384.0,0.5,70,True,0.0,0.0,
93,4,63,16557,32768.0,16384.0,0.5,71,True,0.0,0.0,
93,4,64,16606,32768.0,16384.0,0.5,72,True,0.0,0.0,
93,4,65,16597,32768.0,16384.0,0.5,73,True,0.0,0.0,
93,4,66,16500,32768.0,16384.0,0.5,74,True,0.0,0.0,
93,4,67,16496,32768.0,16384.0,0.5,75,True,0.0,0.0,
93,4,68,16542,32768.0,16384.0,0.5,76,True,0.0,0.0,
93,4,69,16403,32768.0,16384.0,0.5,77,True,0.0,0.0,
93,4,70,16354,32768.0,16384.0,0.5,78,True,0.0,0.0,
93,4,71,16281,32768.0,16384.0,0.5,79,True,0.0,0.0,
93,4,72,16511,32768.0,16384.0,0.5,80,True,0.0,0.0,
93,4,73,16468,32768.0,16384.0,0.5,81,True,0.0,0.0,
93,4,74,16298,32768.0,16384.0,0.5,82,True,0.0,0.0,
93,4,75,16377,32768.0,16384.0,0.5,83,True,0.0,0.0,
93,4,76,16499,32768.0,16384.0,0.5,84,True,0.0,0.0,
93,4,77,16586,32768.0,16384.0,0.5,85,True,0.0,0.0,
93,4,78,16655,32768.0,16384.0,0.5,86,True,0.0,0.0,
93,4,79,16640,32768.0,16384.0,0.5,87,True,0.0,0.0,
93,4,80,16649,32768.0,16384.0,0.5,88,True,0.0,0.0,
93,4,81,16570,32768.0,16384.0,0.5,89,True,0.0,0.0,
93,4,82,16584,32768.0,16384.0,0.5,90,True,0.0,0.0,
93,4,83,16366,32768.0,16384.0,0.5,91,True,0.0,0.0,
93,4,84,16436,32768.0,16384.0,0.5,92,True,0.0,0.0,
93,4,85,16473,32768.0,16384.0,0.5,93,True,0.0,0.0,
93,4,86,16409,32768.0,16384.0,0.5,94,True,0.0,0.0,
93,4,87,16447,32768.0,16384.0,0.5,95,True,0.0,0.0,
93,4,88,16397,32768.0,16384.0,0.5,96,True,0.0,0.0,
93,4,89,16381,32768.0,16384.0,0.5,97,True,0.0,0.0,
93,4,90,16368,32768.0,16384.0,0.5,98,True,0.0,0.0,
93,4,91,16378,32768.0,16384.0,0.5,99,True,0.0,0.0,
93,4,92,16473,32768.0,16384.0,0.5,100,True,0.0,0.0,
93,4,93,16441,32768.0,16384.0,0.5,101,True,0.0,0.0,
93,4,94,16444,32768.0,16384.0,0.5,102,True,0.0,0.0,
93,4,95,16381,32768.0,16384.0,0.5,103,True,0.0,0.0,
93,4,96,16310,32768.0,16384.0,0.5,104,True,0.0,0.0,
93,4,97,16364,32768.0,16384.0,0.5,105,True,0.0,0.0,
93,4,98,16448,32768.0,16384.0,0.5,106,True,0.0,0.0,
93,4,99,16397,32768.0,16384.0,0.5,107,True,0.0,0.0,
93,4,100,16384,32768.0,16384.0,0.5,108,True,0.0,0.0,
94,4,0,16421,32768.0,16384.0,0.5,18,False,0.0,0.0,
94,4,1,16378,32768.0,16384.0,0.5,19,True,0.0,0.0,
94,4,2,16360,32768.0,16384.0,0.5,20,True,0.0,0.0,
94,4,3,16344,32768.0,16384.0,0.5,21,True,0.0,0.0,
94,4,4,16618,32768.0,16384.0,0.5,22,True,0.0,0.0,
94,4,5,16387,32768.0,16384.0,0.5,23,True,0.0,0.0,
94,4,6,16361,32768.0,16384.0,0.5,24,True,0.0,0.0,
94,4,7,16482,32768.0,16384.0,0.5,25,True,0.0,0.0,
94,4,8,16339,32768.0,16384.0,0.5,26,True,0.0,0.0,
94,4,9,16496,32768.0,16384.0,0.5,27,True,0.0,0.0,
94,4,10,16245,32768.0,16384.0,0.5,28,True,0.0,0.0,
94,4,11,16365,32768.0,16384.0,0.5,29,True,0.0,0.0,
94,4,12,16425,32768.0,16384.0,0.5,30,True,0.0,0.0,
94,4,13,16321,32768.0,16384.0,0.5,31,True,0.0,0.0,
94,4,14,16292,32768.0,16384.0,0.5,32,True,0.0,0.0,
94,4,15,16366,32768.0,16384.0,0.5,33,True,0.0,0.0,
94,4,16,16547,32768.0,16384.0,0.5,34,True,0.0,0.0,
94,4,17,16669,32768.0,16384.0,0.5,35,True,0.0,0.0,
94,4,18,16585,32768.0,16384.0,0.5,36,True,0.0,0.0,
94,4,19,16468,32768.0,16384.0,0.5,37,True,0.0,0.0,
94,4,20,16478,32768.0,16384.0,0.5,38,True,0.0,0.0,
94,4,21,16311,32768.0,16384.0,0.5,39,True,0.0,0.0,
94,4,22,16320,32768.0,16384.0,0.5,40,True,0.0,0.0,
94,4,23,16230,32768.0,16384.0,0.5,41,True,0.0,0.0,
94,4,24,16320,32768.0,16384.0,0.5,42,True,0.0,0.0,
94,4,25,16371,32768.0,16384.0,0.5,43,True,0.0,0.0,
94,4,26,16282,32768.0,16384.0,0.5,44,True,0.0,0.0,
94,4,27,16521,32768.0,16384.0,0.5,45,True,0.0,0.0,
94,4,28,16488,32768.0,16384.0,0.5,46,True,0.0,0.0,
94,4,29,16455,32768.0,16384.0,0.5,47,True,0.0,0.0,
94,4,30,16339,32768.0,16384.0,0.5,48,True,0.0,0.0,
94,4,31,16415,32768.0,16384.0,0.5,49,True,0.0,0.0,
94,4,32,16477,32768.0,16384.0,0.5,50,True,0.0,0.0,
94,4,33,16445,32768.0,16384.0,0.5,51,True,0.0,0.0,
94,4,34,16417,32768.0,16384.0,0.5,52,True,0.0,0.0,
94,4,35,16263,32768.0,16384.0,0.5,53,True,0.0,0.0,
94,4,36,15990,32768.0,16384.0,0.5,54,True,0.0,0.0,
94,4,37,16268,32768.0,16384.0,0.5,55,True,0.0,0.0,
94,4,38,16378,32768.0,16384.0,0.5,56,True,0.0,0.0,
94,4,39,16228,32768.0,16384.0,0.5,57,True,0.0,0.0,
94,4,40,16212,32768.0,16384.0,0.5,58,True,0.0,0.0,
94,4,41,16209,32768.0,16384.0,0.5,59,True,0.0,0.0,
94,4,42,16422,32768.0,16384.0,0.5,60,True,0.0,0.0,
