simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
26,4,1.5,0.3,0.20421701874942522,0.0,71,
26,4,1.5,0.3,0.2043606418637527,0.0,72,
26,4,1.5,0.3,0.2031894389874893,0.0,73,
26,4,1.5,0.3,0.20393541881738142,0.0,74,
26,4,1.5,0.3,0.20298847497741224,0.0,75,
26,4,1.5,0.3,0.20329903766720614,0.0,76,
26,4,1.5,0.3,0.20312587116369551,0.0,77,
26,4,1.5,0.3,0.20436347350447448,0.0,78,
26,4,1.5,0.3,0.20412165865438625,0.0,79,
26,4,1.5,0.3,0.20347399673315292,0.0,80,
26,4,1.5,0.3,0.2045279218681374,0.0,81,
26,4,1.5,0.3,0.20426222418568152,0.0,82,
26,4,1.5,0.3,0.2027415512351637,0.0,83,
26,4,1.5,0.3,0.20354129050282477,0.0,84,
26,4,1.5,0.3,0.20308747628164614,0.0,85,
26,4,1.5,0.3,0.20301309783092591,0.0,86,
26,4,1.5,0.3,0.20335730878522884,0.0,87,
26,4,1.5,0.3,0.20354609270583013,0.0,88,
26,4,1.5,0.3,0.20252831415057404,0.0,89,
26,4,1.5,0.3,0.20320975062922242,0.0,90,
26,4,1.5,0.3,0.20372191859679245,0.0,91,
26,4,1.5,0.3,0.20399187279798892,0.0,92,
26,4,1.5,0.3,0.20306120584619425,0.0,93,
26,4,1.5,0.3,0.20352788116957132,0.0,94,
26,4,1.5,0.3,0.20263509477448316,0.0,95,
26,4,1.5,0.3,0.20198157193522848,0.0,96,
26,4,1.5,0.3,0.20411569511667993,0.0,97,
26,4,1.5,0.3,0.20291791536785864,0.0,98,
26,4,1.5,0.3,0.20514244260433456,0.0,99,
26,4,1.5,0.3,0.20316494897770654,0.0,100,
27,4,1.5,0.3,0.33912064479129633,0.0,0,
27,4,1.5,0.3,0.2533464511422251,0.0,1,
27,4,1.5,0.3,0.21566607120734482,0.0,2,
27,4,1.5,0.3,0.20708038150827357,0.0,3,
27,4,1.5,0.3,0.2027339570654877,0.0,4,
27,4,1.5,0.3,0.2028213751672282,0.0,5,
27,4,1.5,0.3,0.202982185776734,0.0,6,
27,4,1.5,0.3,0.20417190836586663,0.0,7,
27,4,1.5,0.3,0.20386547213556017,0.0,8,
27,4,1.5,0.3,0.2036323692759917,0.0,9,
27,4,1.5,0.3,0.20371433844507703,0.0,10,
27,4,1.5,0.3,0.20473772275955593,0.0,11,
27,4,1.5,0.3,0.20320141069264075,0.0,12,
27,4,1.5,0.3,0.2036868515215462,0.0,13,
27,4,1.5,0.3,0.2040856703402928,0.0,14,
27,4,1.5,0.3,0.20372249676510934,0.0,15,
27,4,1.5,0.3,0.20421762407043853,0.0,16,
27,4,1.5,0.3,0.20349344124385527,0.0,17,
27,4,1.5,0.3,0.20339088685995943,0.0,18,
27,4,1.5,0.3,0.2026092364891462,0.0,19,
27,4,1.5,0.3,0.20302447544980495,0.0,20,
27,4,1.5,0.3,0.20380482866488336,0.0,21,
27,4,1.5,0.3,0.20507734019611012,0.0,22,
27,4,1.5,0.3,0.2027112388331649,0.0,23,
27,4,1.5,0.3,0.2043581749316843,0.0,24,
27,4,1.5,0.3,0.2032929361047655,0.0,25,
27,4,1.5,0.3,0.20308424873021536,0.0,26,
27,4,1.5,0.3,0.20479059222684115,0.0,27,
27,4,1.5,0.3,0.20298771771507507,0.0,28,
27,4,1.5,0.3,0.20413561351375142,0.0,29,
27,4,1.5,0.3,0.20352521052101114,0.0,30,
27,4,1.5,0.3,0.20370430050662636,0.0,31,
27,4,1.5,0.3,0.20374693893914908,0.0,32,
27,4,1.5,0.3,0.20298077899629385,0.0,33,
27,4,1.5,0.3,0.20340052015654086,0.0,34,
27,4,1.5,0.3,0.2035456360949509,0.0,35,
27,4,1.5,0.3,0.20411677623093183,0.0,36,
27,4,1.5,0.3,0.20352112816988488,0.0,37,
27,4,1.5,0.3,0.20439045164019087,0.0,38,
27,4,1.5,0.3,0.20266734241246098,0.0,39,
27,4,1.5,0.3,0.20369242337313498,0.0,40,
27,4,1.5,0.3,0.2032059100470196,0.0,41,
27,4,1.5,0.3,0.20398115582243248,0.0,42,
27,4,1.5,0.3,0.20363647770251014,0.0,43,
27,4,1.5,0.3,0.20328951811645646,0.0,44,
27,4,1.5,0.3,0.20239810576717698,0.0,45,
27,4,1.5,0.3,0.20412567811267057,0.0,46,
27,4,1.5,0.3,0.20452658736312734,0.0,47,
27,4,1.5,0.3,0.20418069274395845,0.0,48,
27,4,1.5,0.3,0.2045587226964536,0.0,49,
27,4,1.5,0.3,0.20391699586682077,0.0,50,
27,4,1.5,0.3,0.2034185867872742,0.0,51,
27,4,1.5,0.3,0.20430329736578057,0.0,52,
27,4,1.5,0.3,0.2022692983561205,0.0,53,
27,4,1.5,0.3,0.20161123174902462,0.0,54,
27,4,1.5,0.3,0.2036836174645763,0.0,55,
27,4,1.5,0.3,0.2036124837010891,0.0,56,
27,4,1.5,0.3,0.2032775053126754,0.0,57,
27,4,1.5,0.3,0.20377320318745762,0.0,58,
27,4,1.5,0.3,0.20429237895457542,0.0,59,
27,4,1.5,0.3,0.20362547337352344,0.0,60,
27,4,1.5,0.3,0.20343854697522856,0.0,61,
27,4,1.5,0.3,0.20382035449310865,0.0,62,
27,4,1.5,0.3,0.20356477333896295,0.0,63,
27,4,1.5,0.3,0.20344206721612468,0.0,64,
27,4,1.5,0.3,0.20365382070069826,0.0,65,
27,4,1.5,0.3,0.20338021363859993,0.0,66,
27,4,1.5,0.3,0.20321835163718394,0.0,67,
27,4,1.5,0.3,0.20285058233216957,0.0,68,
27,4,1.5,0.3,0.20289572766672093,0.0,69,
27,4,1.5,0.3,0.20320212644455915,0.0,70,
27,4,1.5,0.3,0.2041830584729385,0.0,71,
27,4,1.5,0.3,0.2029862479972957,0.0,72,
27,4,1.5,0.3,0.20471712334843262,0.0,73,
27,4,1.5,0.3,0.20466338471848322,0.0,74,
27,4,1.5,0.3,0.20404656291426382,0.0,75,
27,4,1.5,0.3,0.204514942515575,0.0,76,
27,4,1.5,0.3,0.20338727371733234,0.0,77,
27,4,1.5,0.3,0.20440899041503013,0.0,78,
27,4,1.5,0.3,0.20368964213946594,0.0,79,
27,4,1.5,0.3,0.20422285430048082,0.0,80,
27,4,1.5,0.3,0.20407693379683367,0.0,81,
27,4,1.5,0.3,0.20390816461922368,0.0,82,
27,4,1.5,0.3,0.20287183755708282,0.0,83,
27,4,1.5,0.3,0.20440891720655885,0.0,84,
27,4,1.5,0.3,0.20386064874827836,0.0,85,
27,4,1.5,0.3,0.20399692958706106,0.0,86,
27,4,1.5,0.3,0.2037304657541047,0.0,87,
27,4,1.5,0.3,0.2038637331018367,0.0,88,
27,4,1.5,0.3,0.20474659452150856,0.0,89,
27,4,1.5,0.3,0.20321834789360604,0.0,90,
27,4,1.5,0.3,0.20401874684753973,0.0,91,
27,4,1.5,0.3,0.20451834464170326,0.0,92,
27,4,1.5,0.3,0.20302225690224618,0.0,93,
27,4,1.5,0.3,0.20372550425285718,0.0,94,
27,4,1.5,0.3,0.20493965968231342,0.0,95,
27,4,1.5,0.3,0.20273604893099817,0.0,96,
27,4,1.5,0.3,0.2027416994251925,0.0,97,
27,4,1.5,0.3,0.2035607908300857,0.0,98,
27,4,1.5,0.3,0.20352687298410221,0.0,99,
27,4,1.5,0.3,0.20297526011399436,0.0,100,
28,4,1.5,0.3,0.3402053604259183,0.0,0,
28,4,1.5,0.3,0.2543631698500718,0.0,1,
28,4,1.5,0.3,0.21597305259601784,0.0,2,
28,4,1.5,0.3,0.2082186369542569,0.0,3,
28,4,1.5,0.3,0.20465057097065098,0.0,4,
28,4,1.5,0.3,0.20448595345355725,0.0,5,
28,4,1.5,0.3,0.20498083220589391,0.0,6,
28,4,1.5,0.3,0.2038123143714644,0.0,7,
28,4,1.5,0.3,0.20279276912830424,0.0,8,
28,4,1.5,0.3,0.20275710567741734,0.0,9,
28,4,1.5,0.3,0.20353696822246614,0.0,10,
28,4,1.5,0.3,0.20265453401439293,0.0,11,
28,4,1.5,0.3,0.20321193803477267,0.0,12,
28,4,1.5,0.3,0.2037033833413583,0.0,13,
28,4,1.5,0.3,0.20344785002326304,0.0,14,
28,4,1.5,0.3,0.20290312644982456,0.0,15,
28,4,1.5,0.3,0.20319182399488622,0.0,16,
28,4,1.5,0.3,0.2036563897271606,0.0,17,
28,4,1.5,0.3,0.20250053008548197,0.0,18,
28,4,1.5,0.3,0.20445975287012785,0.0,19,
28,4,1.5,0.3,0.20339723116412323,0.0,20,
28,4,1.5,0.3,0.20390986976964687,0.0,21,
28,4,1.5,0.3,0.203267519544307,0.0,22,
28,4,1.5,0.3,0.20347159727735564,0.0,23,
28,4,1.5,0.3,0.2034668944055238,0.0,24,
28,4,1.5,0.3,0.20394203653826448,0.0,25,
28,4,1.5,0.3,0.2034942923078028,0.0,26,
28,4,1.5,0.3,0.20344716131952745,0.0,27,
28,4,1.5,0.3,0.20309326280340534,0.0,28,
28,4,1.5,0.3,0.20304977761640275,0.0,29,
28,4,1.5,0.3,0.2044385680748636,0.0,30,
28,4,1.5,0.3,0.20317991977054206,0.0,31,
28,4,1.5,0.3,0.20337145239478926,0.0,32,
28,4,1.5,0.3,0.20313623922212265,0.0,33,
28,4,1.5,0.3,0.2033977036649578,0.0,34,
28,4,1.5,0.3,0.20466270297556832,0.0,35,
28,4,1.5,0.3,0.2030115896111142,0.0,36,
28,4,1.5,0.3,0.20332395394831015,0.0,37,
28,4,1.5,0.3,0.20399197836924188,0.0,38,
28,4,1.5,0.3,0.20257409060581344,0.0,39,
28,4,1.5,0.3,0.20273680756329193,0.0,40,
28,4,1.5,0.3,0.20341945302617903,0.0,41,
28,4,1.5,0.3,0.20343427841422046,0.0,42,
28,4,1.5,0.3,0.2041469970017521,0.0,43,
28,4,1.5,0.3,0.20360921090928052,0.0,44,
28,4,1.5,0.3,0.204186442331605,0.0,45,
28,4,1.5,0.3,0.20342408792797328,0.0,46,
28,4,1.5,0.3,0.20284360696859083,0.0,47,
28,4,1.5,0.3,0.20400944819601663,0.0,48,
28,4,1.5,0.3,0.20385891475443818,0.0,49,
28,4,1.5,0.3,0.2037746482865903,0.0,50,
28,4,1.5,0.3,0.20353462711294878,0.0,51,
28,4,1.5,0.3,0.20334360280748787,0.0,52,
28,4,1.5,0.3,0.20367839524747489,0.0,53,
28,4,1.5,0.3,0.2037685426260898,0.0,54,
28,4,1.5,0.3,0.20306270405989169,0.0,55,
28,4,1.5,0.3,0.20259599848534648,0.0,56,
28,4,1.5,0.3,0.20322964294208967,0.0,57,
28,4,1.5,0.3,0.20373190461670732,0.0,58,
28,4,1.5,0.3,0.20301095645974954,0.0,59,
28,4,1.5,0.3,0.20356027010293276,0.0,60,
28,4,1.5,0.3,0.20292231702825825,0.0,61,
28,4,1.5,0.3,0.2045780110378791,0.0,62,
28,4,1.5,0.3,0.2043563897171945,0.0,63,
28,4,1.5,0.3,0.2033039032831745,0.0,64,
28,4,1.5,0.3,0.2042956132860807,0.0,65,
28,4,1.5,0.3,0.20455591976484633,0.0,66,
28,4,1.5,0.3,0.20487138903746427,0.0,67,
28,4,1.5,0.3,0.20261664070183372,0.0,68,
28,4,1.5,0.3,0.20361606639297336,0.0,69,
28,4,1.5,0.3,0.20324576882797407,0.0,70,
28,4,1.5,0.3,0.20323058621092305,0.0,71,
28,4,1.5,0.3,0.20316430214029457,0.0,72,
28,4,1.5,0.3,0.20300304331903962,0.0,73,
28,4,1.5,0.3,0.20240728740076896,0.0,74,
28,4,1.5,0.3,0.20234596238618463,0.0,75,
28,4,1.5,0.3,0.20290020662263186,0.0,76,
28,4,1.5,0.3,0.2023807580367244,0.0,77,
28,4,1.5,0.3,0.20180686704773065,0.0,78,
28,4,1.5,0.3,0.20283059645601798,0.0,79,
28,4,1.5,0.3,0.2051708921286508,0.0,80,
28,4,1.5,0.3,0.20281013032412065,0.0,81,
28,4,1.5,0.3,0.20431181495576123,0.0,82,
28,4,1.5,0.3,0.20356334640229068,0.0,83,
28,4,1.5,0.3,0.20347951986438784,0.0,84,
28,4,1.5,0.3,0.20337723906566474,0.0,85,
28,4,1.5,0.3,0.20351882384470954,0.0,86,
28,4,1.5,0.3,0.2033428414768198,0.0,87,
28,4,1.5,0.3,0.20397562886465537,0.0,88,
28,4,1.5,0.3,0.20353988701019665,0.0,89,
28,4,1.5,0.3,0.20408195226233516,0.0,90,
28,4,1.5,0.3,0.20356862781233753,0.0,91,
28,4,1.5,0.3,0.203667826279319,0.0,92,
28,4,1.5,0.3,0.20469899749457032,0.0,93,
28,4,1.5,0.3,0.20254880664625452,0.0,94,
28,4,1.5,0.3,0.20273243808651964,0.0,95,
28,4,1.5,0.3,0.20476353594631735,0.0,96,
28,4,1.5,0.3,0.20328843184119738,0.0,97,
28,4,1.5,0.3,0.20412600390975255,0.0,98,
28,4,1.5,0.3,0.20341667202626135,0.0,99,
28,4,1.5,0.3,0.20255837573555602,0.0,100,
29,4,1.5,0.3,0.34041058260946966,0.0,0,
29,4,1.5,0.3,0.2542758360170313,0.0,1,
29,4,1.5,0.3,0.216748212541084,0.0,2,
29,4,1.5,0.3,0.20760352096231105,0.0,3,
29,4,1.5,0.3,0.20468249551743845,0.0,4,
29,4,1.5,0.3,0.20386391303345852,0.0,5,
29,4,1.5,0.3,0.20294760817060187,0.0,6,
29,4,1.5,0.3,0.20364249768339138,0.0,7,
29,4,1.5,0.3,0.20451769785557894,0.0,8,
29,4,1.5,0.3,0.20309486639308483,0.0,9,
29,4,1.5,0.3,0.20239949831474702,0.0,10,
29,4,1.5,0.3,0.20302779825614803,0.0,11,
29,4,1.5,0.3,0.20341500076475616,0.0,12,
29,4,1.5,0.3,0.2043118168828998,0.0,13,
29,4,1.5,0.3,0.20456195507794628,0.0,14,
29,4,1.5,0.3,0.20385360119683504,0.0,15,
29,4,1.5,0.3,0.2032563234094874,0.0,16,
29,4,1.5,0.3,0.20264649637102727,0.0,17,
29,4,1.5,0.3,0.2029769687116637,0.0,18,
29,4,1.5,0.3,0.2034127914420747,0.0,19,
29,4,1.5,0.3,0.2041155886964019,0.0,20,
29,4,1.5,0.3,0.2022705466279674,0.0,21,
29,4,1.5,0.3,0.2038818713778242,0.0,22,
29,4,1.5,0.3,0.2039056939142726,0.0,23,
29,4,1.5,0.3,0.20365231745945322,0.0,24,
29,4,1.5,0.3,0.20340305925562197,0.0,25,
29,4,1.5,0.3,0.20302239117319354,0.0,26,
29,4,1.5,0.3,0.20266731868574583,0.0,27,
29,4,1.5,0.3,0.20325166209008083,0.0,28,
29,4,1.5,0.3,0.20383562944104372,0.0,29,
29,4,1.5,0.3,0.20394679295341023,0.0,30,
29,4,1.5,0.3,0.20441815314918643,0.0,31,
29,4,1.5,0.3,0.20361847714657022,0.0,32,
29,4,1.5,0.3,0.2038340975720826,0.0,33,
29,4,1.5,0.3,0.2038633734486076,0.0,34,
29,4,1.5,0.3,0.20326518290923123,0.0,35,
29,4,1.5,0.3,0.20376429176992983,0.0,36,
29,4,1.5,0.3,0.20409772894313383,0.0,37,
29,4,1.5,0.3,0.20449843147501634,0.0,38,
29,4,1.5,0.3,0.20399381550028028,0.0,39,
29,4,1.5,0.3,0.20174126484845967,0.0,40,
29,4,1.5,0.3,0.20336893427954505,0.0,41,
29,4,1.5,0.3,0.2044883148900999,0.0,42,
29,4,1.5,0.3,0.20296290820690743,0.0,43,
29,4,1.5,0.3,0.20500782450821475,0.0,44,
29,4,1.5,0.3,0.20393766368541932,0.0,45,
29,4,1.5,0.3,0.20391358601281473,0.0,46,
29,4,1.5,0.3,0.20370585778860328,0.0,47,
29,4,1.5,0.3,0.2041193254060336,0.0,48,
29,4,1.5,0.3,0.20511421071753455,0.0,49,
29,4,1.5,0.3,0.20399252334762585,0.0,50,
29,4,1.5,0.3,0.20261894401473868,0.0,51,
29,4,1.5,0.3,0.20292915750280438,0.0,52,
29,4,1.5,0.3,0.20247203659071233,0.0,53,
29,4,1.5,0.3,0.20263977332414218,0.0,54,
29,4,1.5,0.3,0.20334420008550425,0.0,55,
29,4,1.5,0.3,0.20293338294528696,0.0,56,
29,4,1.5,0.3,0.2033968838080571,0.0,57,
29,4,1.5,0.3,0.20377361555833617,0.0,58,
29,4,1.5,0.3,0.20310671892807897,0.0,59,
29,4,1.5,0.3,0.20269495721510467,0.0,60,
29,4,1.5,0.3,0.20342034057273706,0.0,61,
29,4,1.5,0.3,0.20320095421973128,0.0,62,
29,4,1.5,0.3,0.20491356865201715,0.0,63,
29,4,1.5,0.3,0.2025086578041686,0.0,64,
29,4,1.5,0.3,0.20332923989808094,0.0,65,
29,4,1.5,0.3,0.2030798214851085,0.0,66,
29,4,1.5,0.3,0.20330273079879457,0.0,67,
29,4,1.5,0.3,0.20295225076569634,0.0,68,
29,4,1.5,0.3,0.20390091568333557,0.0,69,
29,4,1.5,0.3,0.2036450378599196,0.0,70,
29,4,1.5,0.3,0.20485341546922298,0.0,71,
29,4,1.5,0.3,0.20507212816187415,0.0,72,
29,4,1.5,0.3,0.2047973979953015,0.0,73,
29,4,1.5,0.3,0.2040105356373043,0.0,74,
29,4,1.5,0.3,0.20338738114219057,0.0,75,
29,4,1.5,0.3,0.20405507342706763,0.0,76,
29,4,1.5,0.3,0.20339167355695842,0.0,77,
29,4,1.5,0.3,0.20407234643815464,0.0,78,
29,4,1.5,0.3,0.202523725419124,0.0,79,
29,4,1.5,0.3,0.20248338772263053,0.0,80,
29,4,1.5,0.3,0.2030254858213446,0.0,81,
29,4,1.5,0.3,0.20399685781010513,0.0,82,
29,4,1.5,0.3,0.20305212094788305,0.0,83,
29,4,1.5,0.3,0.20389774887470846,0.0,84,
29,4,1.5,0.3,0.20372851577428863,0.0,85,
29,4,1.5,0.3,0.20356596156415974,0.0,86,
29,4,1.5,0.3,0.203938665722329,0.0,87,
29,4,1.5,0.3,0.2030842881830177,0.0,88,
29,4,1.5,0.3,0.2034000206678136,0.0,89,
29,4,1.5,0.3,0.20394780168761717,0.0,90,
29,4,1.5,0.3,0.2046932473319687,0.0,91,
29,4,1.5,0.3,0.20372136946024233,0.0,92,
29,4,1.5,0.3,0.2034516519001579,0.0,93,
29,4,1.5,0.3,0.20338295246363924,0.0,94,
29,4,1.5,0.3,0.20308306845766633,0.0,95,
29,4,1.5,0.3,0.20503514572901327,0.0,96,
29,4,1.5,0.3,0.20304930720410086,0.0,97,
29,4,1.5,0.3,0.20363405483916597,0.0,98,
29,4,1.5,0.3,0.2036606424467895,0.0,99,
29,4,1.5,0.3,0.20344975622028183,0.0,100,
30,4,1.5,0.3,0.3399170384785092,0.0,0,
30,4,1.5,0.3,0.2522726320637866,0.0,1,
30,4,1.5,0.3,0.21595715146972516,0.0,2,
30,4,1.5,0.3,0.20660869577086394,0.0,3,
30,4,1.5,0.3,0.2043999830127574,0.0,4,
30,4,1.5,0.3,0.20300250164066647,0.0,5,
30,4,1.5,0.3,0.20389250382317292,0.0,6,
30,4,1.5,0.3,0.2040202660372159,0.0,7,
30,4,1.5,0.3,0.2038362243620213,0.0,8,
30,4,1.5,0.3,0.20240920456147793,0.0,9,
30,4,1.5,0.3,0.2033396905745628,0.0,10,
30,4,1.5,0.3,0.20296026495058572,0.0,11,
30,4,1.5,0.3,0.2032714787464749,0.0,12,
30,4,1.5,0.3,0.20463543323898936,0.0,13,
30,4,1.5,0.3,0.20321093191232464,0.0,14,
30,4,1.5,0.3,0.20432627885175036,0.0,15,
30,4,1.5,0.3,0.2039946724666475,0.0,16,
30,4,1.5,0.3,0.20365259480923914,0.0,17,
30,4,1.5,0.3,0.2041410612384098,0.0,18,
30,4,1.5,0.3,0.20380218615863877,0.0,19,
30,4,1.5,0.3,0.2043651349579616,0.0,20,
30,4,1.5,0.3,0.20441771472165737,0.0,21,
30,4,1.5,0.3,0.20403032069161953,0.0,22,
30,4,1.5,0.3,0.20336058077845587,0.0,23,
30,4,1.5,0.3,0.20354778829568365,0.0,24,
30,4,1.5,0.3,0.20364867140180798,0.0,25,
30,4,1.5,0.3,0.20435563042682714,0.0,26,
30,4,1.5,0.3,0.2044498925427808,0.0,27,
30,4,1.5,0.3,0.2038982428743652,0.0,28,
30,4,1.5,0.3,0.20425173543075226,0.0,29,
30,4,1.5,0.3,0.2037255012714806,0.0,30,
30,4,1.5,0.3,0.2040234032081275,0.0,31,
30,4,1.5,0.3,0.2043310127544159,0.0,32,
30,4,1.5,0.3,0.20362628652240156,0.0,33,
30,4,1.5,0.3,0.20210123091258236,0.0,34,
30,4,1.5,0.3,0.20379772189322165,0.0,35,
30,4,1.5,0.3,0.2039936716280153,0.0,36,
30,4,1.5,0.3,0.20419545203634348,0.0,37,
30,4,1.5,0.3,0.20348898441003538,0.0,38,
30,4,1.5,0.3,0.20244983817003548,0.0,39,
30,4,1.5,0.3,0.20273004554074914,0.0,40,
30,4,1.5,0.3,0.2030325065371411,0.0,41,
30,4,1.5,0.3,0.2040445744617061,0.0,42,
30,4,1.5,0.3,0.20363737248223124,0.0,43,
30,4,1.5,0.3,0.2038550154246801,0.0,44,
30,4,1.5,0.3,0.20377561232555685,0.0,45,
30,4,1.5,0.3,0.20334353813280392,0.0,46,
30,4,1.5,0.3,0.2047341633328157,0.0,47,
30,4,1.5,0.3,0.20448100160219773,0.0,48,
30,4,1.5,0.3,0.20389371442592286,0.0,49,
30,4,1.5,0.3,0.20331642335918498,0.0,50,
30,4,1.5,0.3,0.20266282010137338,0.0,51,
30,4,1.5,0.3,0.20247078638346705,0.0,52,
30,4,1.5,0.3,0.20326566316162675,0.0,53,
30,4,1.5,0.3,0.20443663067704676,0.0,54,
30,4,1.5,0.3,0.20281176243805576,0.0,55,
30,4,1.5,0.3,0.20393421871730588,0.0,56,
30,4,1.5,0.3,0.20306173327406385,0.0,57,
30,4,1.5,0.3,0.2040719154627314,0.0,58,
30,4,1.5,0.3,0.20317465944926538,0.0,59,
30,4,1.5,0.3,0.20316630805624314,0.0,60,
30,4,1.5,0.3,0.2035298230285889,0.0,61,
30,4,1.5,0.3,0.2032143088726287,0.0,62,
30,4,1.5,0.3,0.20342855188232667,0.0,63,
30,4,1.5,0.3,0.2020640554722034,0.0,64,
30,4,1.5,0.3,0.2028303325279721,0.0,65,
30,4,1.5,0.3,0.20363840091563823,0.0,66,
30,4,1.5,0.3,0.2033346317088538,0.0,67,
30,4,1.5,0.3,0.20382199731677408,0.0,68,
30,4,1.5,0.3,0.2036138194562518,0.0,69,
30,4,1.5,0.3,0.20385081624901158,0.0,70,
30,4,1.5,0.3,0.2048885821636216,0.0,71,
30,4,1.5,0.3,0.20163669663388828,0.0,72,
30,4,1.5,0.3,0.20165408244701333,0.0,73,
30,4,1.5,0.3,0.2033208232688648,0.0,74,
30,4,1.5,0.3,0.20407414317753547,0.0,75,
30,4,1.5,0.3,0.20341719425137983,0.0,76,
30,4,1.5,0.3,0.20390872572940077,0.0,77,
30,4,1.5,0.3,0.20400308087109031,0.0,78,
30,4,1.5,0.3,0.2025107525070563,0.0,79,
30,4,1.5,0.3,0.20306733890456052,0.0,80,
30,4,1.5,0.3,0.2030730160675278,0.0,81,
30,4,1.5,0.3,0.20330573339253966,0.0,82,
30,4,1.5,0.3,0.20394835928998745,0.0,83,
30,4,1.5,0.3,0.20366668245726494,0.0,84,
30,4,1.5,0.3,0.20291671915920984,0.0,85,
30,4,1.5,0.3,0.20373198403819992,0.0,86,
30,4,1.5,0.3,0.2038680188527573,0.0,87,
30,4,1.5,0.3,0.20336800354987694,0.0,88,
30,4,1.5,0.3,0.2031402512637428,0.0,89,
30,4,1.5,0.3,0.20339829355375416,0.0,90,
30,4,1.5,0.3,0.2024855873067366,0.0,91,
30,4,1.5,0.3,0.2039711585152053,0.0,92,
30,4,1.5,0.3,0.20493708180491121,0.0,93,
30,4,1.5,0.3,0.20392701221179688,0.0,94,
30,4,1.5,0.3,0.20301015817059265,0.0,95,
30,4,1.5,0.3,0.20466315329202778,0.0,96,
30,4,1.5,0.3,0.20317174195427445,0.0,97,
30,4,1.5,0.3,0.20369296413590687,0.0,98,
30,4,1.5,0.3,0.20293211647377263,0.0,99,
30,4,1.5,0.3,0.20266568581806532,0.0,100,
31,4,1.5,0.3,0.33953319980404273,0.0,0,
31,4,1.5,0.3,0.2529481631583195,0.0,1,
31,4,1.5,0.3,0.21609371728748572,0.0,2,
31,4,1.5,0.3,0.20604164104217293,0.0,3,
31,4,1.5,0.3,0.20405756883283677,0.0,4,
31,4,1.5,0.3,0.20450987164062806,0.0,5,
31,4,1.5,0.3,0.20430556601408612,0.0,6,
31,4,1.5,0.3,0.20403867657395403,0.0,7,
31,4,1.5,0.3,0.20413998986173898,0.0,8,
31,4,1.5,0.3,0.20331599949003842,0.0,9,
31,4,1.5,0.3,0.20277637952755878,0.0,10,
31,4,1.5,0.3,0.2043739765696061,0.0,11,
31,4,1.5,0.3,0.20275524730443972,0.0,12,
31,4,1.5,0.3,0.20249788859995377,0.0,13,
31,4,1.5,0.3,0.20373067637247977,0.0,14,
31,4,1.5,0.3,0.20521900449558284,0.0,15,
31,4,1.5,0.3,0.20333891265400394,0.0,16,
31,4,1.5,0.3,0.2032711629324928,0.0,17,
31,4,1.5,0.3,0.20279455474238428,0.0,18,
31,4,1.5,0.3,0.2029142526966361,0.0,19,
31,4,1.5,0.3,0.20248384868831149,0.0,20,
31,4,1.5,0.3,0.20421273968065934,0.0,21,
31,4,1.5,0.3,0.20417848763920543,0.0,22,
31,4,1.5,0.3,0.20310982260015487,0.0,23,
31,4,1.5,0.3,0.2026349368055136,0.0,24,
31,4,1.5,0.3,0.20467904158278805,0.0,25,
31,4,1.5,0.3,0.2037314727023254,0.0,26,
31,4,1.5,0.3,0.20398177957129426,0.0,27,
31,4,1.5,0.3,0.205166370491509,0.0,28,
31,4,1.5,0.3,0.203016105084464,0.0,29,
31,4,1.5,0.3,0.20380056103398214,0.0,30,
31,4,1.5,0.3,0.20383170619779134,0.0,31,
31,4,1.5,0.3,0.20208027154074304,0.0,32,
31,4,1.5,0.3,0.20374841928939635,0.0,33,
31,4,1.5,0.3,0.20301438392999005,0.0,34,
31,4,1.5,0.3,0.20390159614287018,0.0,35,
31,4,1.5,0.3,0.20424268491618625,0.0,36,
31,4,1.5,0.3,0.2039212447434371,0.0,37,
31,4,1.5,0.3,0.20261863009566172,0.0,38,
31,4,1.5,0.3,0.2023874162796443,0.0,39,
31,4,1.5,0.3,0.2038833970088869,0.0,40,
31,4,1.5,0.3,0.20261193109557118,0.0,41,
31,4,1.5,0.3,0.20350885486363712,0.0,42,
31,4,1.5,0.3,0.20230879658273004,0.0,43,
31,4,1.5,0.3,0.20307393008442154,0.0,44,
31,4,1.5,0.3,0.20387094135903494,0.0,45,
31,4,1.5,0.3,0.20436458065295926,0.0,46,
31,4,1.5,0.3,0.2043101250943674,0.0,47,
31,4,1.5,0.3,0.20392670663862822,0.0,48,
31,4,1.5,0.3,0.20412215065083505,0.0,49,
31,4,1.5,0.3,0.20223135145097804,0.0,50,
31,4,1.5,0.3,0.2036895553145106,0.0,51,
31,4,1.5,0.3,0.20461055637673942,0.0,52,
31,4,1.5,0.3,0.20296657399384443,0.0,53,
31,4,1.5,0.3,0.20353579968737434,0.0,54,
31,4,1.5,0.3,0.2043115162794067,0.0,55,
31,4,1.5,0.3,0.20346613863194318,0.0,56,
31,4,1.5,0.3,0.2037966788084048,0.0,57,
31,4,1.5,0.3,0.20400063019738512,0.0,58,
31,4,1.5,0.3,0.20364947977436665,0.0,59,
31,4,1.5,0.3,0.20381249127625634,0.0,60,
31,4,1.5,0.3,0.2035985442793573,0.0,61,
31,4,1.5,0.3,0.20335918170367895,0.0,62,
31,4,1.5,0.3,0.2036754488559508,0.0,63,
31,4,1.5,0.3,0.2028096493806778,0.0,64,
