simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
23,4,1.5,1.0,0.33995480923256605,0.0,57,
23,4,1.5,1.0,0.3396709790282504,0.0,58,
23,4,1.5,1.0,0.3406524400758637,0.0,59,
23,4,1.5,1.0,0.3403706167656325,0.0,60,
23,4,1.5,1.0,0.3393976482831662,0.0,61,
23,4,1.5,1.0,0.33945757589706194,0.0,62,
23,4,1.5,1.0,0.339906832262602,0.0,63,
23,4,1.5,1.0,0.3396244264878603,0.0,64,
23,4,1.5,1.0,0.33948035544251487,0.0,65,
23,4,1.5,1.0,0.33930246608560666,0.0,66,
23,4,1.5,1.0,0.34002367360617236,0.0,67,
23,4,1.5,1.0,0.3402240343712264,0.0,68,
23,4,1.5,1.0,0.3395641907754665,0.0,69,
23,4,1.5,1.0,0.33989856628500037,0.0,70,
23,4,1.5,1.0,0.3399475508128339,0.0,71,
23,4,1.5,1.0,0.3406320679337139,0.0,72,
23,4,1.5,1.0,0.3398660112968198,0.0,73,
23,4,1.5,1.0,0.3404396616637547,0.0,74,
23,4,1.5,1.0,0.3404816030751673,0.0,75,
23,4,1.5,1.0,0.33975719046296515,0.0,76,
23,4,1.5,1.0,0.3396490792092536,0.0,77,
23,4,1.5,1.0,0.3402248297981083,0.0,78,
23,4,1.5,1.0,0.33982141183565884,0.0,79,
23,4,1.5,1.0,0.33943750761599767,0.0,80,
23,4,1.5,1.0,0.34078565304976927,0.0,81,
23,4,1.5,1.0,0.3391067050396127,0.0,82,
23,4,1.5,1.0,0.34004887601836176,0.0,83,
23,4,1.5,1.0,0.3401745965103873,0.0,84,
23,4,1.5,1.0,0.3402192207236834,0.0,85,
23,4,1.5,1.0,0.33971232772139426,0.0,86,
23,4,1.5,1.0,0.34077231530878116,0.0,87,
23,4,1.5,1.0,0.33942279973586587,0.0,88,
23,4,1.5,1.0,0.33991463974349234,0.0,89,
23,4,1.5,1.0,0.339142293295009,0.0,90,
23,4,1.5,1.0,0.34025841119733624,0.0,91,
23,4,1.5,1.0,0.3403445879920114,0.0,92,
23,4,1.5,1.0,0.33916578313072376,0.0,93,
23,4,1.5,1.0,0.3397584252177662,0.0,94,
23,4,1.5,1.0,0.34010082184704105,0.0,95,
23,4,1.5,1.0,0.3401177358569031,0.0,96,
23,4,1.5,1.0,0.3400006214518194,0.0,97,
23,4,1.5,1.0,0.3400624902857883,0.0,98,
23,4,1.5,1.0,0.33958255766104084,0.0,99,
23,4,1.5,1.0,0.33985987291290687,0.0,100,
24,4,1.5,1.0,0.34004696949214164,0.0,0,
24,4,1.5,1.0,0.3398973557693068,0.0,1,
24,4,1.5,1.0,0.33973582752358944,0.0,2,
24,4,1.5,1.0,0.3398396427679806,0.0,3,
24,4,1.5,1.0,0.340439588939776,0.0,4,
24,4,1.5,1.0,0.339103068039992,0.0,5,
24,4,1.5,1.0,0.33954400840983556,0.0,6,
24,4,1.5,1.0,0.3396423986161389,0.0,7,
24,4,1.5,1.0,0.3415030738878323,0.0,8,
24,4,1.5,1.0,0.3405271929484328,0.0,9,
24,4,1.5,1.0,0.33905146902884264,0.0,10,
24,4,1.5,1.0,0.3400934139599163,0.0,11,
24,4,1.5,1.0,0.33886759315485415,0.0,12,
24,4,1.5,1.0,0.34081676869658195,0.0,13,
24,4,1.5,1.0,0.3400350095581235,0.0,14,
24,4,1.5,1.0,0.33950511590178656,0.0,15,
24,4,1.5,1.0,0.3405537926161908,0.0,16,
24,4,1.5,1.0,0.3410135714531253,0.0,17,
24,4,1.5,1.0,0.3398848915750313,0.0,18,
24,4,1.5,1.0,0.3402205737766989,0.0,19,
24,4,1.5,1.0,0.34002349540914856,0.0,20,
24,4,1.5,1.0,0.3403327849119223,0.0,21,
24,4,1.5,1.0,0.3406208755152903,0.0,22,
24,4,1.5,1.0,0.34091017934000134,0.0,23,
24,4,1.5,1.0,0.33944676703193144,0.0,24,
24,4,1.5,1.0,0.33985843823490813,0.0,25,
24,4,1.5,1.0,0.3405757757549973,0.0,26,
24,4,1.5,1.0,0.3397344436475691,0.0,27,
24,4,1.5,1.0,0.3399442467162933,0.0,28,
24,4,1.5,1.0,0.33909537725166783,0.0,29,
24,4,1.5,1.0,0.3398709475027323,0.0,30,
24,4,1.5,1.0,0.33922873227275985,0.0,31,
24,4,1.5,1.0,0.33820636758005496,0.0,32,
24,4,1.5,1.0,0.3395995287992495,0.0,33,
24,4,1.5,1.0,0.33992478037526164,0.0,34,
24,4,1.5,1.0,0.3402100190551065,0.0,35,
24,4,1.5,1.0,0.3407417898594578,0.0,36,
24,4,1.5,1.0,0.34077222522458395,0.0,37,
24,4,1.5,1.0,0.33997669642925954,0.0,38,
24,4,1.5,1.0,0.34024696111790365,0.0,39,
24,4,1.5,1.0,0.34002649800029816,0.0,40,
24,4,1.5,1.0,0.3400986087048192,0.0,41,
24,4,1.5,1.0,0.3400353098719162,0.0,42,
24,4,1.5,1.0,0.34047533141451114,0.0,43,
24,4,1.5,1.0,0.3399637093758986,0.0,44,
24,4,1.5,1.0,0.3397543753432545,0.0,45,
24,4,1.5,1.0,0.340646046756639,0.0,46,
24,4,1.5,1.0,0.33962776750909474,0.0,47,
24,4,1.5,1.0,0.33939584719849103,0.0,48,
24,4,1.5,1.0,0.3401078726962573,0.0,49,
24,4,1.5,1.0,0.3403657413110459,0.0,50,
24,4,1.5,1.0,0.33978239687584166,0.0,51,
24,4,1.5,1.0,0.33938680143544264,0.0,52,
24,4,1.5,1.0,0.34020048561462635,0.0,53,
24,4,1.5,1.0,0.3404806254842758,0.0,54,
24,4,1.5,1.0,0.34041305309508596,0.0,55,
24,4,1.5,1.0,0.34030973331788106,0.0,56,
24,4,1.5,1.0,0.3405213075831317,0.0,57,
24,4,1.5,1.0,0.33926015903594975,0.0,58,
24,4,1.5,1.0,0.33906309146446634,0.0,59,
24,4,1.5,1.0,0.33943281041477946,0.0,60,
24,4,1.5,1.0,0.33943581811002965,0.0,61,
24,4,1.5,1.0,0.34030844335371035,0.0,62,
24,4,1.5,1.0,0.3393238568389718,0.0,63,
24,4,1.5,1.0,0.3398045411852051,0.0,64,
24,4,1.5,1.0,0.34031391683111123,0.0,65,
24,4,1.5,1.0,0.34036886204484107,0.0,66,
24,4,1.5,1.0,0.34012288427534965,0.0,67,
24,4,1.5,1.0,0.34079074795821507,0.0,68,
24,4,1.5,1.0,0.33971523840857776,0.0,69,
24,4,1.5,1.0,0.3401287341352476,0.0,70,
24,4,1.5,1.0,0.33872854809466935,0.0,71,
24,4,1.5,1.0,0.34092255836193475,0.0,72,
24,4,1.5,1.0,0.3402074574499576,0.0,73,
24,4,1.5,1.0,0.3404644734406578,0.0,74,
24,4,1.5,1.0,0.33964262805968937,0.0,75,
24,4,1.5,1.0,0.3397971537576372,0.0,76,
24,4,1.5,1.0,0.3399212466401511,0.0,77,
24,4,1.5,1.0,0.33990027554554014,0.0,78,
24,4,1.5,1.0,0.33889425471935786,0.0,79,
24,4,1.5,1.0,0.339315747731316,0.0,80,
24,4,1.5,1.0,0.339764349270954,0.0,81,
24,4,1.5,1.0,0.34003377617881336,0.0,82,
24,4,1.5,1.0,0.3401521578562331,0.0,83,
24,4,1.5,1.0,0.33935598170506687,0.0,84,
24,4,1.5,1.0,0.3404963848061865,0.0,85,
24,4,1.5,1.0,0.3398626193624029,0.0,86,
24,4,1.5,1.0,0.3407236469772347,0.0,87,
24,4,1.5,1.0,0.3402722212729138,0.0,88,
24,4,1.5,1.0,0.33944829430273216,0.0,89,
24,4,1.5,1.0,0.33952781691026124,0.0,90,
24,4,1.5,1.0,0.33935597511635085,0.0,91,
24,4,1.5,1.0,0.34060737712841826,0.0,92,
24,4,1.5,1.0,0.34039329094884885,0.0,93,
24,4,1.5,1.0,0.34011539863086915,0.0,94,
24,4,1.5,1.0,0.33997470871614666,0.0,95,
24,4,1.5,1.0,0.34054058350233596,0.0,96,
24,4,1.5,1.0,0.33989056373215387,0.0,97,
24,4,1.5,1.0,0.34010192304244935,0.0,98,
24,4,1.5,1.0,0.3404632070440463,0.0,99,
24,4,1.5,1.0,0.3394860517320144,0.0,100,
25,4,1.5,1.0,0.3405126114867576,0.0,0,
25,4,1.5,1.0,0.3404746144135016,0.0,1,
25,4,1.5,1.0,0.3392830646716877,0.0,2,
25,4,1.5,1.0,0.3391981180721082,0.0,3,
25,4,1.5,1.0,0.33978283322893654,0.0,4,
25,4,1.5,1.0,0.33991339281959065,0.0,5,
25,4,1.5,1.0,0.3392090834384873,0.0,6,
25,4,1.5,1.0,0.34007224337732644,0.0,7,
25,4,1.5,1.0,0.3409197877449074,0.0,8,
25,4,1.5,1.0,0.3402119416682927,0.0,9,
25,4,1.5,1.0,0.34047014290385547,0.0,10,
25,4,1.5,1.0,0.33905307564083775,0.0,11,
25,4,1.5,1.0,0.3401251565334531,0.0,12,
25,4,1.5,1.0,0.3403303018196169,0.0,13,
25,4,1.5,1.0,0.3398763285855607,0.0,14,
25,4,1.5,1.0,0.34009551909885727,0.0,15,
25,4,1.5,1.0,0.34050172399235834,0.0,16,
25,4,1.5,1.0,0.340410369634663,0.0,17,
25,4,1.5,1.0,0.3393810273346892,0.0,18,
25,4,1.5,1.0,0.339873425257029,0.0,19,
25,4,1.5,1.0,0.3408273487079747,0.0,20,
25,4,1.5,1.0,0.34021930552350854,0.0,21,
25,4,1.5,1.0,0.3397166756542698,0.0,22,
25,4,1.5,1.0,0.34012599358405493,0.0,23,
25,4,1.5,1.0,0.3395404747332026,0.0,24,
25,4,1.5,1.0,0.3404915404763167,0.0,25,
25,4,1.5,1.0,0.34086879377788726,0.0,26,
25,4,1.5,1.0,0.3401269090836335,0.0,27,
25,4,1.5,1.0,0.3395832706751578,0.0,28,
25,4,1.5,1.0,0.3402899261453298,0.0,29,
25,4,1.5,1.0,0.34032394460448223,0.0,30,
25,4,1.5,1.0,0.3398990317063474,0.0,31,
25,4,1.5,1.0,0.34060961414420765,0.0,32,
25,4,1.5,1.0,0.3401587547088911,0.0,33,
25,4,1.5,1.0,0.33979483466644,0.0,34,
25,4,1.5,1.0,0.3405989412460386,0.0,35,
25,4,1.5,1.0,0.3401225955016556,0.0,36,
25,4,1.5,1.0,0.33988500507649677,0.0,37,
25,4,1.5,1.0,0.33954919010505025,0.0,38,
25,4,1.5,1.0,0.3392601842086894,0.0,39,
25,4,1.5,1.0,0.34030993168060586,0.0,40,
25,4,1.5,1.0,0.33964614416851036,0.0,41,
25,4,1.5,1.0,0.338832117036169,0.0,42,
25,4,1.5,1.0,0.33931091063924734,0.0,43,
25,4,1.5,1.0,0.34016762446413074,0.0,44,
25,4,1.5,1.0,0.3390508669518949,0.0,45,
25,4,1.5,1.0,0.33964266433602,0.0,46,
25,4,1.5,1.0,0.33999765375659474,0.0,47,
25,4,1.5,1.0,0.33978795170925424,0.0,48,
25,4,1.5,1.0,0.3390980951171815,0.0,49,
25,4,1.5,1.0,0.33996348932611753,0.0,50,
25,4,1.5,1.0,0.3395566694312302,0.0,51,
25,4,1.5,1.0,0.34041630009413437,0.0,52,
25,4,1.5,1.0,0.3392189858051624,0.0,53,
25,4,1.5,1.0,0.33997371945870536,0.0,54,
25,4,1.5,1.0,0.33971961727533617,0.0,55,
25,4,1.5,1.0,0.3396712088943774,0.0,56,
25,4,1.5,1.0,0.33877491547422856,0.0,57,
25,4,1.5,1.0,0.3404967138375362,0.0,58,
25,4,1.5,1.0,0.33958617327428275,0.0,59,
25,4,1.5,1.0,0.33948364388976693,0.0,60,
25,4,1.5,1.0,0.33978154959812057,0.0,61,
25,4,1.5,1.0,0.34049086551313235,0.0,62,
25,4,1.5,1.0,0.3397119354621516,0.0,63,
25,4,1.5,1.0,0.34072066980263305,0.0,64,
25,4,1.5,1.0,0.340123982856811,0.0,65,
25,4,1.5,1.0,0.3400828186793634,0.0,66,
25,4,1.5,1.0,0.3393748878118136,0.0,67,
25,4,1.5,1.0,0.3403609753215463,0.0,68,
25,4,1.5,1.0,0.3394391603739192,0.0,69,
25,4,1.5,1.0,0.33985225657786844,0.0,70,
25,4,1.5,1.0,0.3400313193007144,0.0,71,
25,4,1.5,1.0,0.34022342866780764,0.0,72,
25,4,1.5,1.0,0.33939870863325605,0.0,73,
25,4,1.5,1.0,0.33967057371506015,0.0,74,
25,4,1.5,1.0,0.34009732772748547,0.0,75,
25,4,1.5,1.0,0.3404002508327606,0.0,76,
25,4,1.5,1.0,0.3405256631402942,0.0,77,
25,4,1.5,1.0,0.33979578949411404,0.0,78,
25,4,1.5,1.0,0.3391969947515241,0.0,79,
25,4,1.5,1.0,0.34047227062721963,0.0,80,
25,4,1.5,1.0,0.340083167557205,0.0,81,
25,4,1.5,1.0,0.3399920663791899,0.0,82,
25,4,1.5,1.0,0.33963820875297257,0.0,83,
25,4,1.5,1.0,0.34044333132055016,0.0,84,
25,4,1.5,1.0,0.33915454586626215,0.0,85,
25,4,1.5,1.0,0.33949246678058265,0.0,86,
25,4,1.5,1.0,0.339902423206065,0.0,87,
25,4,1.5,1.0,0.339780792498241,0.0,88,
25,4,1.5,1.0,0.33965924471667686,0.0,89,
25,4,1.5,1.0,0.3399284716412142,0.0,90,
25,4,1.5,1.0,0.3398400487015254,0.0,91,
25,4,1.5,1.0,0.34099571395280526,0.0,92,
25,4,1.5,1.0,0.3402982461454923,0.0,93,
25,4,1.5,1.0,0.3395796907445243,0.0,94,
25,4,1.5,1.0,0.3398961658437637,0.0,95,
25,4,1.5,1.0,0.33942688933742493,0.0,96,
25,4,1.5,1.0,0.3396996380234092,0.0,97,
25,4,1.5,1.0,0.3403299860871415,0.0,98,
25,4,1.5,1.0,0.3400142394257293,0.0,99,
25,4,1.5,1.0,0.33999574654231823,0.0,100,
26,4,1.5,1.0,0.33928403291126485,0.0,0,
26,4,1.5,1.0,0.33914880808435466,0.0,1,
26,4,1.5,1.0,0.3406415795066491,0.0,2,
26,4,1.5,1.0,0.33938156059532865,0.0,3,
26,4,1.5,1.0,0.3399197027085442,0.0,4,
26,4,1.5,1.0,0.3395215400758831,0.0,5,
26,4,1.5,1.0,0.3402581681347603,0.0,6,
26,4,1.5,1.0,0.34043619290033256,0.0,7,
26,4,1.5,1.0,0.3400229404154461,0.0,8,
26,4,1.5,1.0,0.3392367488418002,0.0,9,
26,4,1.5,1.0,0.34017884936560583,0.0,10,
26,4,1.5,1.0,0.3411241586620626,0.0,11,
26,4,1.5,1.0,0.3401135445668644,0.0,12,
26,4,1.5,1.0,0.3398347132254568,0.0,13,
26,4,1.5,1.0,0.3395757078569004,0.0,14,
26,4,1.5,1.0,0.3400114014341371,0.0,15,
26,4,1.5,1.0,0.34026061573774546,0.0,16,
26,4,1.5,1.0,0.3409411421754638,0.0,17,
26,4,1.5,1.0,0.34069106977082597,0.0,18,
26,4,1.5,1.0,0.33980169234628776,0.0,19,
26,4,1.5,1.0,0.3400028627480012,0.0,20,
26,4,1.5,1.0,0.3397909260702173,0.0,21,
26,4,1.5,1.0,0.34011186010373773,0.0,22,
26,4,1.5,1.0,0.34147062607896805,0.0,23,
26,4,1.5,1.0,0.3401337745269781,0.0,24,
26,4,1.5,1.0,0.34010680693365636,0.0,25,
26,4,1.5,1.0,0.33923547453373637,0.0,26,
26,4,1.5,1.0,0.34035884337865396,0.0,27,
26,4,1.5,1.0,0.33984410082682603,0.0,28,
26,4,1.5,1.0,0.3396763472438208,0.0,29,
26,4,1.5,1.0,0.3399352127874923,0.0,30,
26,4,1.5,1.0,0.3408419215427536,0.0,31,
26,4,1.5,1.0,0.33995841774624325,0.0,32,
26,4,1.5,1.0,0.34069785159506805,0.0,33,
26,4,1.5,1.0,0.3400395648835922,0.0,34,
26,4,1.5,1.0,0.33983481556502615,0.0,35,
26,4,1.5,1.0,0.3405875828673063,0.0,36,
26,4,1.5,1.0,0.33970015428738987,0.0,37,
26,4,1.5,1.0,0.3395734836152453,0.0,38,
26,4,1.5,1.0,0.3406511480359824,0.0,39,
26,4,1.5,1.0,0.34007033905655315,0.0,40,
26,4,1.5,1.0,0.3404941848366818,0.0,41,
26,4,1.5,1.0,0.33968610356466244,0.0,42,
26,4,1.5,1.0,0.34023250717042897,0.0,43,
26,4,1.5,1.0,0.3402980305440443,0.0,44,
26,4,1.5,1.0,0.33895050139711724,0.0,45,
26,4,1.5,1.0,0.3385946863742766,0.0,46,
26,4,1.5,1.0,0.3406877000492491,0.0,47,
26,4,1.5,1.0,0.3391915446388569,0.0,48,
26,4,1.5,1.0,0.3388551238895,0.0,49,
26,4,1.5,1.0,0.3383935804990178,0.0,50,
26,4,1.5,1.0,0.3401736560089863,0.0,51,
26,4,1.5,1.0,0.3400826134463901,0.0,52,
26,4,1.5,1.0,0.3408531127264687,0.0,53,
26,4,1.5,1.0,0.3403822704235525,0.0,54,
26,4,1.5,1.0,0.33975854044608456,0.0,55,
26,4,1.5,1.0,0.339808904132044,0.0,56,
26,4,1.5,1.0,0.34018352950311936,0.0,57,
26,4,1.5,1.0,0.3404179544342265,0.0,58,
26,4,1.5,1.0,0.33984611413180466,0.0,59,
26,4,1.5,1.0,0.33988045343994944,0.0,60,
26,4,1.5,1.0,0.33993081890154264,0.0,61,
26,4,1.5,1.0,0.33910938150172365,0.0,62,
26,4,1.5,1.0,0.33988045588720783,0.0,63,
26,4,1.5,1.0,0.33975337591349253,0.0,64,
26,4,1.5,1.0,0.33975553391749136,0.0,65,
26,4,1.5,1.0,0.3403678065970419,0.0,66,
26,4,1.5,1.0,0.3405617347509189,0.0,67,
26,4,1.5,1.0,0.3397280983908655,0.0,68,
26,4,1.5,1.0,0.3398768815697675,0.0,69,
26,4,1.5,1.0,0.33982631712315037,0.0,70,
26,4,1.5,1.0,0.3397522531864591,0.0,71,
26,4,1.5,1.0,0.33968046234523364,0.0,72,
26,4,1.5,1.0,0.33944799427785943,0.0,73,
26,4,1.5,1.0,0.3403352130690921,0.0,74,
26,4,1.5,1.0,0.33890944867332384,0.0,75,
26,4,1.5,1.0,0.34016373690211765,0.0,76,
26,4,1.5,1.0,0.34042054175126246,0.0,77,
26,4,1.5,1.0,0.3392479401013334,0.0,78,
26,4,1.5,1.0,0.3410535878276295,0.0,79,
26,4,1.5,1.0,0.3391124878796331,0.0,80,
26,4,1.5,1.0,0.34091005189317725,0.0,81,
26,4,1.5,1.0,0.3396091494382153,0.0,82,
26,4,1.5,1.0,0.34031243831604074,0.0,83,
26,4,1.5,1.0,0.339876668249376,0.0,84,
26,4,1.5,1.0,0.3402604270020466,0.0,85,
26,4,1.5,1.0,0.3406840827526365,0.0,86,
26,4,1.5,1.0,0.3403571356411249,0.0,87,
26,4,1.5,1.0,0.33956433772446193,0.0,88,
26,4,1.5,1.0,0.34068565194546796,0.0,89,
26,4,1.5,1.0,0.3402229302495572,0.0,90,
26,4,1.5,1.0,0.3404735795389816,0.0,91,
26,4,1.5,1.0,0.3395251248106037,0.0,92,
26,4,1.5,1.0,0.34019927838674646,0.0,93,
26,4,1.5,1.0,0.3393102646828653,0.0,94,
26,4,1.5,1.0,0.33966485193320906,0.0,95,
26,4,1.5,1.0,0.33973190296032496,0.0,96,
26,4,1.5,1.0,0.34038791872785346,0.0,97,
26,4,1.5,1.0,0.3398512032846246,0.0,98,
26,4,1.5,1.0,0.3391071537907513,0.0,99,
26,4,1.5,1.0,0.340313176525318,0.0,100,
27,4,1.5,1.0,0.3400878960596635,0.0,0,
27,4,1.5,1.0,0.3400605395315619,0.0,1,
27,4,1.5,1.0,0.34016893901925394,0.0,2,
27,4,1.5,1.0,0.33940503745155615,0.0,3,
27,4,1.5,1.0,0.339465184555899,0.0,4,
27,4,1.5,1.0,0.34021025727726095,0.0,5,
27,4,1.5,1.0,0.33940904788310333,0.0,6,
27,4,1.5,1.0,0.339722332047364,0.0,7,
27,4,1.5,1.0,0.34041139370562756,0.0,8,
27,4,1.5,1.0,0.3400454460911245,0.0,9,
27,4,1.5,1.0,0.3402562784657335,0.0,10,
27,4,1.5,1.0,0.3399428971647628,0.0,11,
27,4,1.5,1.0,0.34126375334983794,0.0,12,
27,4,1.5,1.0,0.34027568292819,0.0,13,
27,4,1.5,1.0,0.33907103734621225,0.0,14,
27,4,1.5,1.0,0.33962886728441943,0.0,15,
27,4,1.5,1.0,0.3396914258125444,0.0,16,
27,4,1.5,1.0,0.33974200499244356,0.0,17,
27,4,1.5,1.0,0.33905665841636434,0.0,18,
27,4,1.5,1.0,0.3394134656469946,0.0,19,
27,4,1.5,1.0,0.3395575549235389,0.0,20,
27,4,1.5,1.0,0.34012811271937127,0.0,21,
27,4,1.5,1.0,0.3392860106005937,0.0,22,
27,4,1.5,1.0,0.3394955634239365,0.0,23,
27,4,1.5,1.0,0.3405205241092367,0.0,24,
27,4,1.5,1.0,0.3391409614936505,0.0,25,
27,4,1.5,1.0,0.3392293085936652,0.0,26,
27,4,1.5,1.0,0.3396703819465783,0.0,27,
27,4,1.5,1.0,0.3404767031591618,0.0,28,
27,4,1.5,1.0,0.3395460423860016,0.0,29,
27,4,1.5,1.0,0.33998943735151665,0.0,30,
27,4,1.5,1.0,0.33929470154941876,0.0,31,
27,4,1.5,1.0,0.3407599757129187,0.0,32,
27,4,1.5,1.0,0.34015571838659386,0.0,33,
27,4,1.5,1.0,0.3400899956029907,0.0,34,
27,4,1.5,1.0,0.33958721489530097,0.0,35,
27,4,1.5,1.0,0.34012300453085265,0.0,36,
27,4,1.5,1.0,0.3406276777452475,0.0,37,
27,4,1.5,1.0,0.33965205635884677,0.0,38,
27,4,1.5,1.0,0.34073613982946693,0.0,39,
27,4,1.5,1.0,0.3405151012703942,0.0,40,
27,4,1.5,1.0,0.33961467992970484,0.0,41,
27,4,1.5,1.0,0.3397392593185008,0.0,42,
27,4,1.5,1.0,0.33971793654870197,0.0,43,
27,4,1.5,1.0,0.3392335132699983,0.0,44,
27,4,1.5,1.0,0.33890657351700204,0.0,45,
27,4,1.5,1.0,0.3392823086169954,0.0,46,
27,4,1.5,1.0,0.3397362310177059,0.0,47,
27,4,1.5,1.0,0.33952078335372937,0.0,48,
27,4,1.5,1.0,0.3406805753232427,0.0,49,
27,4,1.5,1.0,0.3398556999300474,0.0,50,
27,4,1.5,1.0,0.34007146793598786,0.0,51,
27,4,1.5,1.0,0.3401520403408713,0.0,52,
27,4,1.5,1.0,0.3396002446045755,0.0,53,
27,4,1.5,1.0,0.3396757200049063,0.0,54,
27,4,1.5,1.0,0.33970938211237955,0.0,55,
27,4,1.5,1.0,0.33982342632893814,0.0,56,
27,4,1.5,1.0,0.3398554528771357,0.0,57,
27,4,1.5,1.0,0.33978870216368684,0.0,58,
27,4,1.5,1.0,0.3405254397224766,0.0,59,
27,4,1.5,1.0,0.3396838180166716,0.0,60,
27,4,1.5,1.0,0.33922927796616176,0.0,61,
27,4,1.5,1.0,0.3401981304646061,0.0,62,
27,4,1.5,1.0,0.3398836112167003,0.0,63,
27,4,1.5,1.0,0.33988855666469986,0.0,64,
27,4,1.5,1.0,0.33991005829018883,0.0,65,
27,4,1.5,1.0,0.33973214913678007,0.0,66,
27,4,1.5,1.0,0.33920833658402905,0.0,67,
27,4,1.5,1.0,0.3399291968697151,0.0,68,
27,4,1.5,1.0,0.3392816955062288,0.0,69,
27,4,1.5,1.0,0.33901208053620324,0.0,70,
27,4,1.5,1.0,0.3398655398213204,0.0,71,
27,4,1.5,1.0,0.3397854480504471,0.0,72,
27,4,1.5,1.0,0.3396247513303764,0.0,73,
27,4,1.5,1.0,0.34003930782289227,0.0,74,
27,4,1.5,1.0,0.33951725603041727,0.0,75,
27,4,1.5,1.0,0.3393337834889877,0.0,76,
27,4,1.5,1.0,0.3396909795585423,0.0,77,
27,4,1.5,1.0,0.34011414599701173,0.0,78,
27,4,1.5,1.0,0.339134797081435,0.0,79,
27,4,1.5,1.0,0.33988728562903914,0.0,80,
27,4,1.5,1.0,0.3395924796458979,0.0,81,
27,4,1.5,1.0,0.3402067967569269,0.0,82,
27,4,1.5,1.0,0.3398184883873415,0.0,83,
27,4,1.5,1.0,0.3398293766029947,0.0,84,
27,4,1.5,1.0,0.3405652256291658,0.0,85,
27,4,1.5,1.0,0.3408951921308844,0.0,86,
27,4,1.5,1.0,0.3399572450164905,0.0,87,
27,4,1.5,1.0,0.34017569771788314,0.0,88,
27,4,1.5,1.0,0.34015039053711227,0.0,89,
27,4,1.5,1.0,0.3409510331682678,0.0,90,
27,4,1.5,1.0,0.33908277543289655,0.0,91,
27,4,1.5,1.0,0.33883943091457847,0.0,92,
27,4,1.5,1.0,0.3397047548911113,0.0,93,
27,4,1.5,1.0,0.33952615445766576,0.0,94,
27,4,1.5,1.0,0.34018811320124254,0.0,95,
27,4,1.5,1.0,0.3394367826883754,0.0,96,
27,4,1.5,1.0,0.34022451685376065,0.0,97,
27,4,1.5,1.0,0.34027599753626403,0.0,98,
27,4,1.5,1.0,0.3394281802740595,0.0,99,
27,4,1.5,1.0,0.33963303601960926,0.0,100,
28,4,1.5,1.0,0.34023973319337564,0.0,0,
28,4,1.5,1.0,0.34006682060195703,0.0,1,
28,4,1.5,1.0,0.3403900669805141,0.0,2,
28,4,1.5,1.0,0.3402966961850096,0.0,3,
28,4,1.5,1.0,0.33932276379937654,0.0,4,
28,4,1.5,1.0,0.3402997839808982,0.0,5,
28,4,1.5,1.0,0.340143488705003,0.0,6,
28,4,1.5,1.0,0.3402462555464184,0.0,7,
28,4,1.5,1.0,0.3398333315052695,0.0,8,
28,4,1.5,1.0,0.339508173112137,0.0,9,
28,4,1.5,1.0,0.3397484690120922,0.0,10,
28,4,1.5,1.0,0.3395482841383569,0.0,11,
28,4,1.5,1.0,0.3406088111405904,0.0,12,
28,4,1.5,1.0,0.34052987080883923,0.0,13,
28,4,1.5,1.0,0.3400508423749502,0.0,14,
28,4,1.5,1.0,0.34000413557811004,0.0,15,
28,4,1.5,1.0,0.3400581439311863,0.0,16,
28,4,1.5,1.0,0.3408860329122123,0.0,17,
28,4,1.5,1.0,0.3401146275582897,0.0,18,
28,4,1.5,1.0,0.34020148844265097,0.0,19,
28,4,1.5,1.0,0.34016585933365395,0.0,20,
28,4,1.5,1.0,0.3400015836074486,0.0,21,
28,4,1.5,1.0,0.33907554630568826,0.0,22,
28,4,1.5,1.0,0.33943556107085415,0.0,23,
28,4,1.5,1.0,0.34042704035073634,0.0,24,
28,4,1.5,1.0,0.33915874893034104,0.0,25,
28,4,1.5,1.0,0.3404007846302265,0.0,26,
28,4,1.5,1.0,0.3399479389991221,0.0,27,
28,4,1.5,1.0,0.33951656541891184,0.0,28,
28,4,1.5,1.0,0.3391181738883745,0.0,29,
28,4,1.5,1.0,0.34030880126031926,0.0,30,
28,4,1.5,1.0,0.34003112398657975,0.0,31,
28,4,1.5,1.0,0.3397483576259106,0.0,32,
28,4,1.5,1.0,0.3399623241360714,0.0,33,
28,4,1.5,1.0,0.3386923488276973,0.0,34,
28,4,1.5,1.0,0.3401577852659793,0.0,35,
28,4,1.5,1.0,0.34021674906506183,0.0,36,
28,4,1.5,1.0,0.340620377859167,0.0,37,
28,4,1.5,1.0,0.3401549888284874,0.0,38,
28,4,1.5,1.0,0.33982764371935614,0.0,39,
28,4,1.5,1.0,0.34023980925356034,0.0,40,
28,4,1.5,1.0,0.33973082134104726,0.0,41,
28,4,1.5,1.0,0.33977028413232957,0.0,42,
28,4,1.5,1.0,0.3394383189382312,0.0,43,
28,4,1.5,1.0,0.3401081450294088,0.0,44,
28,4,1.5,1.0,0.3401043500436103,0.0,45,
28,4,1.5,1.0,0.33944443312755923,0.0,46,
28,4,1.5,1.0,0.33988649353824785,0.0,47,
28,4,1.5,1.0,0.3399060012456172,0.0,48,
28,4,1.5,1.0,0.33957939446472907,0.0,49,
28,4,1.5,1.0,0.34061422772454897,0.0,50,
