simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
50,4,1.5,1.0,0.33877750614325886,0.0,41,
50,4,1.5,1.0,0.34136701047855367,0.0,42,
50,4,1.5,1.0,0.3409558517973965,0.0,43,
50,4,1.5,1.0,0.34083263259999896,0.0,44,
50,4,1.5,1.0,0.3424295377512223,0.0,45,
50,4,1.5,1.0,0.34330605589052743,0.0,46,
50,4,1.5,1.0,0.3423527865625128,0.0,47,
50,4,1.5,1.0,0.34050172057497563,0.0,48,
50,4,1.5,1.0,0.34227614716752963,0.0,49,
50,4,1.5,1.0,0.34017776251397736,0.0,50,
50,4,1.5,1.0,0.3406340379484102,0.0,51,
50,4,1.5,1.0,0.3412254668418927,0.0,52,
50,4,1.5,1.0,0.340796622224651,0.0,53,
50,4,1.5,1.0,0.33987309581211955,0.0,54,
50,4,1.5,1.0,0.342586970561193,0.0,55,
50,4,1.5,1.0,0.33996661281275653,0.0,56,
50,4,1.5,1.0,0.34283213770823595,0.0,57,
50,4,1.5,1.0,0.3405692138659234,0.0,58,
50,4,1.5,1.0,0.34469280511127887,0.0,59,
50,4,1.5,1.0,0.342967284271391,0.0,60,
50,4,1.5,1.0,0.34417988728003535,0.0,61,
50,4,1.5,1.0,0.3435966770025666,0.0,62,
50,4,1.5,1.0,0.34319521763908767,0.0,63,
50,4,1.5,1.0,0.343992839011957,0.0,64,
50,4,1.5,1.0,0.3412646854267256,0.0,65,
50,4,1.5,1.0,0.33926991427742015,0.0,66,
50,4,1.5,1.0,0.34203255518235154,0.0,67,
50,4,1.5,1.0,0.3433191441275759,0.0,68,
50,4,1.5,1.0,0.3402374819028009,0.0,69,
50,4,1.5,1.0,0.3407631987783546,0.0,70,
50,4,1.5,1.0,0.3392648598731318,0.0,71,
50,4,1.5,1.0,0.340443130361505,0.0,72,
50,4,1.5,1.0,0.3389033023304303,0.0,73,
50,4,1.5,1.0,0.34011258651416487,0.0,74,
50,4,1.5,1.0,0.3441938005186299,0.0,75,
50,4,1.5,1.0,0.34319665123821086,0.0,76,
50,4,1.5,1.0,0.3426918373425186,0.0,77,
50,4,1.5,1.0,0.34172690137703665,0.0,78,
50,4,1.5,1.0,0.34293403834277747,0.0,79,
50,4,1.5,1.0,0.3405617839130123,0.0,80,
50,4,1.5,1.0,0.3406999713791631,0.0,81,
50,4,1.5,1.0,0.34179017052127014,0.0,82,
50,4,1.5,1.0,0.3421010449945192,0.0,83,
50,4,1.5,1.0,0.34211623458344187,0.0,84,
50,4,1.5,1.0,0.34037473466388934,0.0,85,
50,4,1.5,1.0,0.34134072831587225,0.0,86,
50,4,1.5,1.0,0.3402535080696779,0.0,87,
50,4,1.5,1.0,0.3420356215176892,0.0,88,
50,4,1.5,1.0,0.3403535371785754,0.0,89,
50,4,1.5,1.0,0.34285161303336065,0.0,90,
50,4,1.5,1.0,0.3420860318094353,0.0,91,
50,4,1.5,1.0,0.343254107613691,0.0,92,
50,4,1.5,1.0,0.3403624140925158,0.0,93,
50,4,1.5,1.0,0.3420969905759388,0.0,94,
50,4,1.5,1.0,0.3411770678982692,0.0,95,
50,4,1.5,1.0,0.34293350749909834,0.0,96,
50,4,1.5,1.0,0.34178513741379113,0.0,97,
50,4,1.5,1.0,0.3415000822217885,0.0,98,
50,4,1.5,1.0,0.34146913226760134,0.0,99,
50,4,1.5,1.0,0.3422902111692274,0.0,100,
51,4,1.5,1.0,0.3416712628704449,0.0,0,
51,4,1.5,1.0,0.340227017898572,0.0,1,
51,4,1.5,1.0,0.3429398011916792,0.0,2,
51,4,1.5,1.0,0.3389842167080448,0.0,3,
51,4,1.5,1.0,0.3420093559840013,0.0,4,
51,4,1.5,1.0,0.33970751141796374,0.0,5,
51,4,1.5,1.0,0.34117738056740854,0.0,6,
51,4,1.5,1.0,0.343470595225015,0.0,7,
51,4,1.5,1.0,0.3402572750290932,0.0,8,
51,4,1.5,1.0,0.34153412932594107,0.0,9,
51,4,1.5,1.0,0.3430554904598777,0.0,10,
51,4,1.5,1.0,0.3403306064755872,0.0,11,
51,4,1.5,1.0,0.3411078931819669,0.0,12,
51,4,1.5,1.0,0.34282472895027916,0.0,13,
51,4,1.5,1.0,0.34295326105314705,0.0,14,
51,4,1.5,1.0,0.3421766437614837,0.0,15,
51,4,1.5,1.0,0.3407452658627561,0.0,16,
51,4,1.5,1.0,0.34253615747090616,0.0,17,
51,4,1.5,1.0,0.33992844884833295,0.0,18,
51,4,1.5,1.0,0.3405976070830127,0.0,19,
51,4,1.5,1.0,0.3394521733992705,0.0,20,
51,4,1.5,1.0,0.34049078867845406,0.0,21,
51,4,1.5,1.0,0.34008166081212265,0.0,22,
51,4,1.5,1.0,0.3422949356224787,0.0,23,
51,4,1.5,1.0,0.34285421925683335,0.0,24,
51,4,1.5,1.0,0.33966682050870445,0.0,25,
51,4,1.5,1.0,0.3427382456731045,0.0,26,
51,4,1.5,1.0,0.34179091384338967,0.0,27,
51,4,1.5,1.0,0.34034167335265786,0.0,28,
51,4,1.5,1.0,0.3429612072905811,0.0,29,
51,4,1.5,1.0,0.3427524274952102,0.0,30,
51,4,1.5,1.0,0.34142479426256434,0.0,31,
51,4,1.5,1.0,0.3438585285606638,0.0,32,
51,4,1.5,1.0,0.34136506960155566,0.0,33,
51,4,1.5,1.0,0.3450549971966992,0.0,34,
51,4,1.5,1.0,0.3396697114329006,0.0,35,
51,4,1.5,1.0,0.34216670771098157,0.0,36,
51,4,1.5,1.0,0.3420661795317872,0.0,37,
51,4,1.5,1.0,0.3425364079020544,0.0,38,
51,4,1.5,1.0,0.3425659768645375,0.0,39,
51,4,1.5,1.0,0.3401769187974505,0.0,40,
51,4,1.5,1.0,0.33994187603125614,0.0,41,
51,4,1.5,1.0,0.34079185828794145,0.0,42,
51,4,1.5,1.0,0.3399115101009851,0.0,43,
51,4,1.5,1.0,0.3430167095730059,0.0,44,
51,4,1.5,1.0,0.3404592251291626,0.0,45,
51,4,1.5,1.0,0.3384428227573887,0.0,46,
51,4,1.5,1.0,0.3379864304880902,0.0,47,
51,4,1.5,1.0,0.3423904208465054,0.0,48,
51,4,1.5,1.0,0.3395457596826339,0.0,49,
51,4,1.5,1.0,0.34438805092864355,0.0,50,
51,4,1.5,1.0,0.3417362749072349,0.0,51,
51,4,1.5,1.0,0.3429561629398987,0.0,52,
51,4,1.5,1.0,0.3427778134046586,0.0,53,
51,4,1.5,1.0,0.34062750159792554,0.0,54,
51,4,1.5,1.0,0.3401423413563307,0.0,55,
51,4,1.5,1.0,0.3384850053459342,0.0,56,
51,4,1.5,1.0,0.3394626029698863,0.0,57,
51,4,1.5,1.0,0.3416329270277707,0.0,58,
51,4,1.5,1.0,0.34204983939354705,0.0,59,
51,4,1.5,1.0,0.34126281172369644,0.0,60,
51,4,1.5,1.0,0.34173769667802656,0.0,61,
51,4,1.5,1.0,0.34019791853777515,0.0,62,
51,4,1.5,1.0,0.3421548345805201,0.0,63,
51,4,1.5,1.0,0.34012280794990124,0.0,64,
51,4,1.5,1.0,0.3425088414525208,0.0,65,
51,4,1.5,1.0,0.33686930155926065,0.0,66,
51,4,1.5,1.0,0.3393180793117345,0.0,67,
51,4,1.5,1.0,0.34267972385993206,0.0,68,
51,4,1.5,1.0,0.3430367509971971,0.0,69,
51,4,1.5,1.0,0.34039329768544324,0.0,70,
51,4,1.5,1.0,0.3400294004917669,0.0,71,
51,4,1.5,1.0,0.34138495627269305,0.0,72,
51,4,1.5,1.0,0.33871634865655664,0.0,73,
51,4,1.5,1.0,0.34199337528799445,0.0,74,
51,4,1.5,1.0,0.3380574855453963,0.0,75,
51,4,1.5,1.0,0.33981678801829884,0.0,76,
51,4,1.5,1.0,0.34401960230310846,0.0,77,
51,4,1.5,1.0,0.33826591580493925,0.0,78,
51,4,1.5,1.0,0.3431226254981783,0.0,79,
51,4,1.5,1.0,0.34062783902530214,0.0,80,
51,4,1.5,1.0,0.33998944685014343,0.0,81,
51,4,1.5,1.0,0.34112653900353773,0.0,82,
51,4,1.5,1.0,0.3453510442466443,0.0,83,
51,4,1.5,1.0,0.3435258965224002,0.0,84,
51,4,1.5,1.0,0.339490063455716,0.0,85,
51,4,1.5,1.0,0.342145241564499,0.0,86,
51,4,1.5,1.0,0.34077787208687427,0.0,87,
51,4,1.5,1.0,0.3414965753537763,0.0,88,
51,4,1.5,1.0,0.34191984374085105,0.0,89,
51,4,1.5,1.0,0.3428234605422755,0.0,90,
51,4,1.5,1.0,0.33911789010842786,0.0,91,
51,4,1.5,1.0,0.3409544871202911,0.0,92,
51,4,1.5,1.0,0.340219119678589,0.0,93,
51,4,1.5,1.0,0.34092591849327925,0.0,94,
51,4,1.5,1.0,0.34066528986599254,0.0,95,
51,4,1.5,1.0,0.3425202885255674,0.0,96,
51,4,1.5,1.0,0.33931148385784116,0.0,97,
51,4,1.5,1.0,0.340316303317163,0.0,98,
51,4,1.5,1.0,0.34112374902795806,0.0,99,
51,4,1.5,1.0,0.34139440846482483,0.0,100,
52,4,1.5,1.0,0.34351306739550835,0.0,0,
52,4,1.5,1.0,0.3422958336148817,0.0,1,
52,4,1.5,1.0,0.3412585948241681,0.0,2,
52,4,1.5,1.0,0.3423099282879656,0.0,3,
52,4,1.5,1.0,0.3417724208983485,0.0,4,
52,4,1.5,1.0,0.3391688736919274,0.0,5,
52,4,1.5,1.0,0.34109765094444766,0.0,6,
52,4,1.5,1.0,0.34429927626813006,0.0,7,
52,4,1.5,1.0,0.34175040175294646,0.0,8,
52,4,1.5,1.0,0.34105081730299824,0.0,9,
52,4,1.5,1.0,0.3450124240943828,0.0,10,
52,4,1.5,1.0,0.34313104029451424,0.0,11,
52,4,1.5,1.0,0.341326103655044,0.0,12,
52,4,1.5,1.0,0.34026621872080876,0.0,13,
52,4,1.5,1.0,0.34086778328788603,0.0,14,
52,4,1.5,1.0,0.34250961959858284,0.0,15,
52,4,1.5,1.0,0.34110119737413436,0.0,16,
52,4,1.5,1.0,0.3434987959625989,0.0,17,
52,4,1.5,1.0,0.34224962689695393,0.0,18,
52,4,1.5,1.0,0.34163209470366973,0.0,19,
52,4,1.5,1.0,0.3414953302967808,0.0,20,
52,4,1.5,1.0,0.34329721967047155,0.0,21,
52,4,1.5,1.0,0.3416593337633925,0.0,22,
52,4,1.5,1.0,0.34157563312542427,0.0,23,
52,4,1.5,1.0,0.33835271409267653,0.0,24,
52,4,1.5,1.0,0.3413043749653195,0.0,25,
52,4,1.5,1.0,0.33899538123259443,0.0,26,
52,4,1.5,1.0,0.3412432586981943,0.0,27,
52,4,1.5,1.0,0.3420030952791787,0.0,28,
52,4,1.5,1.0,0.3425753041261519,0.0,29,
52,4,1.5,1.0,0.3426151619957145,0.0,30,
52,4,1.5,1.0,0.3437001954618354,0.0,31,
52,4,1.5,1.0,0.3421539393010147,0.0,32,
52,4,1.5,1.0,0.3410394767950302,0.0,33,
52,4,1.5,1.0,0.33984819237082653,0.0,34,
52,4,1.5,1.0,0.34262985940571855,0.0,35,
52,4,1.5,1.0,0.34350181257872103,0.0,36,
52,4,1.5,1.0,0.3432733349732916,0.0,37,
52,4,1.5,1.0,0.3437741677038748,0.0,38,
52,4,1.5,1.0,0.34111708497926385,0.0,39,
52,4,1.5,1.0,0.34227183124475535,0.0,40,
52,4,1.5,1.0,0.34167167633727014,0.0,41,
52,4,1.5,1.0,0.3411162104082227,0.0,42,
52,4,1.5,1.0,0.34425897819798856,0.0,43,
52,4,1.5,1.0,0.34283871140269007,0.0,44,
52,4,1.5,1.0,0.34202674975028724,0.0,45,
52,4,1.5,1.0,0.33922690391758703,0.0,46,
52,4,1.5,1.0,0.3408051584396562,0.0,47,
52,4,1.5,1.0,0.34205572166320275,0.0,48,
52,4,1.5,1.0,0.3417600986202125,0.0,49,
52,4,1.5,1.0,0.34409537146576796,0.0,50,
52,4,1.5,1.0,0.34102892633969384,0.0,51,
52,4,1.5,1.0,0.34048063436146925,0.0,52,
52,4,1.5,1.0,0.33643183545194666,0.0,53,
52,4,1.5,1.0,0.3400096675473778,0.0,54,
52,4,1.5,1.0,0.34101213693646926,0.0,55,
52,4,1.5,1.0,0.33794788283368526,0.0,56,
52,4,1.5,1.0,0.342237863030768,0.0,57,
52,4,1.5,1.0,0.3421691352722175,0.0,58,
52,4,1.5,1.0,0.34167838821204366,0.0,59,
52,4,1.5,1.0,0.3402842374711864,0.0,60,
52,4,1.5,1.0,0.34286049481292236,0.0,61,
52,4,1.5,1.0,0.3381141926124487,0.0,62,
52,4,1.5,1.0,0.3419434877820021,0.0,63,
52,4,1.5,1.0,0.3422403652304933,0.0,64,
52,4,1.5,1.0,0.3413944753175051,0.0,65,
52,4,1.5,1.0,0.34253862554256875,0.0,66,
52,4,1.5,1.0,0.3410659578788503,0.0,67,
52,4,1.5,1.0,0.34067858179666455,0.0,68,
52,4,1.5,1.0,0.34117530431947074,0.0,69,
52,4,1.5,1.0,0.3398074860828839,0.0,70,
52,4,1.5,1.0,0.3397317442761927,0.0,71,
52,4,1.5,1.0,0.34443618330299686,0.0,72,
52,4,1.5,1.0,0.3447037437326569,0.0,73,
52,4,1.5,1.0,0.3431805220822184,0.0,74,
52,4,1.5,1.0,0.3427965604623119,0.0,75,
52,4,1.5,1.0,0.34215044274100526,0.0,76,
52,4,1.5,1.0,0.34175521778782014,0.0,77,
52,4,1.5,1.0,0.34190713175673937,0.0,78,
52,4,1.5,1.0,0.34268659346416963,0.0,79,
52,4,1.5,1.0,0.3422786754106617,0.0,80,
52,4,1.5,1.0,0.34376259314399615,0.0,81,
52,4,1.5,1.0,0.34120146371231297,0.0,82,
52,4,1.5,1.0,0.34137055900403634,0.0,83,
52,4,1.5,1.0,0.34088699326463945,0.0,84,
52,4,1.5,1.0,0.3418280398985911,0.0,85,
52,4,1.5,1.0,0.3418555626598322,0.0,86,
52,4,1.5,1.0,0.3403986672507202,0.0,87,
52,4,1.5,1.0,0.34258662282916086,0.0,88,
52,4,1.5,1.0,0.33911612021781423,0.0,89,
52,4,1.5,1.0,0.3400901970665462,0.0,90,
52,4,1.5,1.0,0.3379137537568796,0.0,91,
52,4,1.5,1.0,0.34139271876114574,0.0,92,
52,4,1.5,1.0,0.3413073270725504,0.0,93,
52,4,1.5,1.0,0.34197903777358396,0.0,94,
52,4,1.5,1.0,0.3414657059576063,0.0,95,
52,4,1.5,1.0,0.33738344405166765,0.0,96,
52,4,1.5,1.0,0.3395983656005711,0.0,97,
52,4,1.5,1.0,0.34243606568410434,0.0,98,
52,4,1.5,1.0,0.3437560759932198,0.0,99,
52,4,1.5,1.0,0.3421085077494177,0.0,100,
53,4,1.5,1.0,0.3423032218261791,0.0,0,
53,4,1.5,1.0,0.3420938556600711,0.0,1,
53,4,1.5,1.0,0.3423425727090105,0.0,2,
53,4,1.5,1.0,0.34179458049953604,0.0,3,
53,4,1.5,1.0,0.3393447496466091,0.0,4,
53,4,1.5,1.0,0.34009266016450257,0.0,5,
53,4,1.5,1.0,0.3450129547157046,0.0,6,
53,4,1.5,1.0,0.34371434227387465,0.0,7,
53,4,1.5,1.0,0.3422154618169415,0.0,8,
53,4,1.5,1.0,0.340217137263208,0.0,9,
53,4,1.5,1.0,0.34224679702202077,0.0,10,
53,4,1.5,1.0,0.34234096378453116,0.0,11,
53,4,1.5,1.0,0.34017599110509633,0.0,12,
53,4,1.5,1.0,0.3445986146342076,0.0,13,
53,4,1.5,1.0,0.34181190403502915,0.0,14,
53,4,1.5,1.0,0.33910114441721473,0.0,15,
53,4,1.5,1.0,0.34102867361375,0.0,16,
53,4,1.5,1.0,0.3418890369786346,0.0,17,
53,4,1.5,1.0,0.3421806475039739,0.0,18,
53,4,1.5,1.0,0.3426351209600156,0.0,19,
53,4,1.5,1.0,0.3439174312305374,0.0,20,
53,4,1.5,1.0,0.343293024988527,0.0,21,
53,4,1.5,1.0,0.34369187407999635,0.0,22,
53,4,1.5,1.0,0.341361242347504,0.0,23,
53,4,1.5,1.0,0.34010713826959327,0.0,24,
53,4,1.5,1.0,0.3377906746701125,0.0,25,
53,4,1.5,1.0,0.3377983779438867,0.0,26,
53,4,1.5,1.0,0.3423701233359582,0.0,27,
53,4,1.5,1.0,0.34144238520289316,0.0,28,
53,4,1.5,1.0,0.3410782051603116,0.0,29,
53,4,1.5,1.0,0.34185248604557894,0.0,30,
53,4,1.5,1.0,0.34385727048504255,0.0,31,
53,4,1.5,1.0,0.3419720660003591,0.0,32,
53,4,1.5,1.0,0.341567124331858,0.0,33,
53,4,1.5,1.0,0.3384622433415799,0.0,34,
53,4,1.5,1.0,0.34153139927545006,0.0,35,
53,4,1.5,1.0,0.34111963586907734,0.0,36,
53,4,1.5,1.0,0.3393993789199031,0.0,37,
53,4,1.5,1.0,0.3427472627931434,0.0,38,
53,4,1.5,1.0,0.3399645002154227,0.0,39,
53,4,1.5,1.0,0.34019278571270406,0.0,40,
53,4,1.5,1.0,0.33906109021392117,0.0,41,
53,4,1.5,1.0,0.34171485507886146,0.0,42,
53,4,1.5,1.0,0.34029364455269073,0.0,43,
53,4,1.5,1.0,0.3418669463886127,0.0,44,
53,4,1.5,1.0,0.34223575157999875,0.0,45,
53,4,1.5,1.0,0.3402466803715941,0.0,46,
53,4,1.5,1.0,0.3414643799320394,0.0,47,
53,4,1.5,1.0,0.3416782376169092,0.0,48,
53,4,1.5,1.0,0.34054060711041134,0.0,49,
53,4,1.5,1.0,0.34164216295875416,0.0,50,
53,4,1.5,1.0,0.3412703090102982,0.0,51,
53,4,1.5,1.0,0.34142730151440204,0.0,52,
53,4,1.5,1.0,0.34243506401287505,0.0,53,
53,4,1.5,1.0,0.34193829463756575,0.0,54,
53,4,1.5,1.0,0.34271433670164675,0.0,55,
53,4,1.5,1.0,0.343386640913093,0.0,56,
53,4,1.5,1.0,0.3416604870188752,0.0,57,
53,4,1.5,1.0,0.3397013939463519,0.0,58,
53,4,1.5,1.0,0.34089453326381636,0.0,59,
53,4,1.5,1.0,0.3432623931660638,0.0,60,
53,4,1.5,1.0,0.3420542346280977,0.0,61,
53,4,1.5,1.0,0.3419354261209241,0.0,62,
53,4,1.5,1.0,0.3404445860120119,0.0,63,
53,4,1.5,1.0,0.34076861085745724,0.0,64,
53,4,1.5,1.0,0.3411130614564024,0.0,65,
53,4,1.5,1.0,0.34136775089373517,0.0,66,
53,4,1.5,1.0,0.3387080520769413,0.0,67,
53,4,1.5,1.0,0.3437955465864462,0.0,68,
53,4,1.5,1.0,0.34067552690377667,0.0,69,
53,4,1.5,1.0,0.3410093893635039,0.0,70,
53,4,1.5,1.0,0.3417030462504369,0.0,71,
53,4,1.5,1.0,0.3434110936836855,0.0,72,
53,4,1.5,1.0,0.3415882215737255,0.0,73,
53,4,1.5,1.0,0.3438506323583166,0.0,74,
53,4,1.5,1.0,0.342165065368351,0.0,75,
53,4,1.5,1.0,0.34122918968427574,0.0,76,
53,4,1.5,1.0,0.3403748616305987,0.0,77,
53,4,1.5,1.0,0.3376848904527918,0.0,78,
53,4,1.5,1.0,0.34028945625021945,0.0,79,
53,4,1.5,1.0,0.34156878063112706,0.0,80,
53,4,1.5,1.0,0.34186717251982157,0.0,81,
53,4,1.5,1.0,0.34080981796058996,0.0,82,
53,4,1.5,1.0,0.34645160243701,0.0,83,
53,4,1.5,1.0,0.33680407631354736,0.0,84,
53,4,1.5,1.0,0.3423481252737184,0.0,85,
53,4,1.5,1.0,0.3412578597823652,0.0,86,
53,4,1.5,1.0,0.3412377473523647,0.0,87,
53,4,1.5,1.0,0.3372552782820427,0.0,88,
53,4,1.5,1.0,0.34213924709281773,0.0,89,
53,4,1.5,1.0,0.34079599871030297,0.0,90,
53,4,1.5,1.0,0.34395739343658527,0.0,91,
53,4,1.5,1.0,0.3390665682691564,0.0,92,
53,4,1.5,1.0,0.34138730591924316,0.0,93,
53,4,1.5,1.0,0.3391483872929222,0.0,94,
53,4,1.5,1.0,0.33829801261353887,0.0,95,
53,4,1.5,1.0,0.34396850941656043,0.0,96,
53,4,1.5,1.0,0.34018367791985515,0.0,97,
53,4,1.5,1.0,0.3427103224262955,0.0,98,
53,4,1.5,1.0,0.33981608241207395,0.0,99,
53,4,1.5,1.0,0.34139029987702074,0.0,100,
54,4,1.5,1.0,0.34365069793555336,0.0,0,
54,4,1.5,1.0,0.34367609907502417,0.0,1,
54,4,1.5,1.0,0.33817360136976704,0.0,2,
54,4,1.5,1.0,0.341142471505932,0.0,3,
54,4,1.5,1.0,0.3433747810664556,0.0,4,
54,4,1.5,1.0,0.3399904621750667,0.0,5,
54,4,1.5,1.0,0.34134527118055724,0.0,6,
54,4,1.5,1.0,0.339474575127642,0.0,7,
54,4,1.5,1.0,0.3442596153147228,0.0,8,
54,4,1.5,1.0,0.33880278980670064,0.0,9,
54,4,1.5,1.0,0.3436112681130654,0.0,10,
54,4,1.5,1.0,0.34418062273150307,0.0,11,
54,4,1.5,1.0,0.3410146206789513,0.0,12,
54,4,1.5,1.0,0.3423591943446609,0.0,13,
54,4,1.5,1.0,0.34107869112837663,0.0,14,
54,4,1.5,1.0,0.3417595339616897,0.0,15,
54,4,1.5,1.0,0.3383687082064437,0.0,16,
54,4,1.5,1.0,0.3404345280290805,0.0,17,
54,4,1.5,1.0,0.3417035115483388,0.0,18,
54,4,1.5,1.0,0.34153339897977597,0.0,19,
54,4,1.5,1.0,0.3412516819702879,0.0,20,
54,4,1.5,1.0,0.34417544579412274,0.0,21,
54,4,1.5,1.0,0.34263797483361924,0.0,22,
54,4,1.5,1.0,0.34190155781068765,0.0,23,
54,4,1.5,1.0,0.3401735054826498,0.0,24,
54,4,1.5,1.0,0.3431682910578535,0.0,25,
54,4,1.5,1.0,0.3423956306858472,0.0,26,
54,4,1.5,1.0,0.34075402060992055,0.0,27,
54,4,1.5,1.0,0.34252584537252395,0.0,28,
54,4,1.5,1.0,0.3421926030798468,0.0,29,
54,4,1.5,1.0,0.33917777565452,0.0,30,
54,4,1.5,1.0,0.34050607301639324,0.0,31,
54,4,1.5,1.0,0.33780962492607325,0.0,32,
54,4,1.5,1.0,0.3374993510557971,0.0,33,
54,4,1.5,1.0,0.3382062483872048,0.0,34,
54,4,1.5,1.0,0.34175496297578767,0.0,35,
54,4,1.5,1.0,0.3393649773162106,0.0,36,
54,4,1.5,1.0,0.33947584770352324,0.0,37,
54,4,1.5,1.0,0.33718952442381267,0.0,38,
54,4,1.5,1.0,0.34036635183926256,0.0,39,
54,4,1.5,1.0,0.3414226627963831,0.0,40,
54,4,1.5,1.0,0.34465204437948704,0.0,41,
54,4,1.5,1.0,0.34124035365816496,0.0,42,
54,4,1.5,1.0,0.3400812812901879,0.0,43,
54,4,1.5,1.0,0.34201948930218906,0.0,44,
54,4,1.5,1.0,0.3420831910007124,0.0,45,
54,4,1.5,1.0,0.3416326124307666,0.0,46,
54,4,1.5,1.0,0.34077072262957075,0.0,47,
54,4,1.5,1.0,0.3438994823443411,0.0,48,
54,4,1.5,1.0,0.34442163438143936,0.0,49,
54,4,1.5,1.0,0.34158448841655376,0.0,50,
54,4,1.5,1.0,0.3398883994319578,0.0,51,
54,4,1.5,1.0,0.3437374600905604,0.0,52,
54,4,1.5,1.0,0.34370880742013155,0.0,53,
54,4,1.5,1.0,0.3409919438407152,0.0,54,
54,4,1.5,1.0,0.3388136930817782,0.0,55,
54,4,1.5,1.0,0.3374363119532343,0.0,56,
54,4,1.5,1.0,0.34267669392523536,0.0,57,
54,4,1.5,1.0,0.34148301197366515,0.0,58,
54,4,1.5,1.0,0.3434867863639839,0.0,59,
54,4,1.5,1.0,0.3416690580966486,0.0,60,
54,4,1.5,1.0,0.3425207935811537,0.0,61,
54,4,1.5,1.0,0.3416773388599663,0.0,62,
54,4,1.5,1.0,0.34075304403602946,0.0,63,
54,4,1.5,1.0,0.34273842788525266,0.0,64,
54,4,1.5,1.0,0.33832381793235744,0.0,65,
54,4,1.5,1.0,0.34069758327279465,0.0,66,
54,4,1.5,1.0,0.3401644566613503,0.0,67,
54,4,1.5,1.0,0.342220019823129,0.0,68,
54,4,1.5,1.0,0.3435139129857159,0.0,69,
54,4,1.5,1.0,0.33913781326408143,0.0,70,
54,4,1.5,1.0,0.3423948962580867,0.0,71,
54,4,1.5,1.0,0.34475056363290935,0.0,72,
54,4,1.5,1.0,0.3430542794668079,0.0,73,
54,4,1.5,1.0,0.3419001625086808,0.0,74,
54,4,1.5,1.0,0.3430799708579513,0.0,75,
54,4,1.5,1.0,0.3377493617405798,0.0,76,
54,4,1.5,1.0,0.34112080347597795,0.0,77,
54,4,1.5,1.0,0.3426109605099157,0.0,78,
54,4,1.5,1.0,0.3395501035282884,0.0,79,
54,4,1.5,1.0,0.34069104043331655,0.0,80,
54,4,1.5,1.0,0.34213125902304076,0.0,81,
54,4,1.5,1.0,0.34031400656676025,0.0,82,
54,4,1.5,1.0,0.3406608998334494,0.0,83,
54,4,1.5,1.0,0.33999323302913365,0.0,84,
54,4,1.5,1.0,0.34074611813897815,0.0,85,
54,4,1.5,1.0,0.34180755505073646,0.0,86,
54,4,1.5,1.0,0.3433968563305634,0.0,87,
54,4,1.5,1.0,0.3399848174641962,0.0,88,
54,4,1.5,1.0,0.3408021618068977,0.0,89,
54,4,1.5,1.0,0.3415309693790771,0.0,90,
54,4,1.5,1.0,0.33936639054421247,0.0,91,
54,4,1.5,1.0,0.3410137062172196,0.0,92,
54,4,1.5,1.0,0.34345460797754757,0.0,93,
54,4,1.5,1.0,0.3420628221563944,0.0,94,
54,4,1.5,1.0,0.3424041993064152,0.0,95,
54,4,1.5,1.0,0.3407485521739493,0.0,96,
54,4,1.5,1.0,0.3415395851022709,0.0,97,
54,4,1.5,1.0,0.34204923457864933,0.0,98,
54,4,1.5,1.0,0.34180173822010507,0.0,99,
54,4,1.5,1.0,0.34428698529374335,0.0,100,
55,4,1.5,1.0,0.34031535976361904,0.0,0,
55,4,1.5,1.0,0.3433889010940746,0.0,1,
55,4,1.5,1.0,0.34197515201517714,0.0,2,
55,4,1.5,1.0,0.3427236415794779,0.0,3,
55,4,1.5,1.0,0.34337122692178035,0.0,4,
55,4,1.5,1.0,0.3440805094320084,0.0,5,
55,4,1.5,1.0,0.3421162020373175,0.0,6,
55,4,1.5,1.0,0.34008023470581805,0.0,7,
55,4,1.5,1.0,0.3401277973652579,0.0,8,
55,4,1.5,1.0,0.33854972012699935,0.0,9,
55,4,1.5,1.0,0.3408047686263409,0.0,10,
55,4,1.5,1.0,0.3411742010683011,0.0,11,
55,4,1.5,1.0,0.3403181034166798,0.0,12,
55,4,1.5,1.0,0.3424483215004618,0.0,13,
55,4,1.5,1.0,0.3391348358289431,0.0,14,
55,4,1.5,1.0,0.3448304197423967,0.0,15,
55,4,1.5,1.0,0.34080276955733335,0.0,16,
55,4,1.5,1.0,0.3419697319389904,0.0,17,
55,4,1.5,1.0,0.3426221070753891,0.0,18,
55,4,1.5,1.0,0.34021285059613404,0.0,19,
55,4,1.5,1.0,0.34077281696312933,0.0,20,
55,4,1.5,1.0,0.34102129781815693,0.0,21,
55,4,1.5,1.0,0.34108280018692083,0.0,22,
55,4,1.5,1.0,0.3407116302404709,0.0,23,
55,4,1.5,1.0,0.34045266330929647,0.0,24,
55,4,1.5,1.0,0.3415618792440994,0.0,25,
55,4,1.5,1.0,0.34055358568910876,0.0,26,
55,4,1.5,1.0,0.3408224500606849,0.0,27,
55,4,1.5,1.0,0.3387169629656531,0.0,28,
55,4,1.5,1.0,0.33938967171561263,0.0,29,
55,4,1.5,1.0,0.3443509189298559,0.0,30,
55,4,1.5,1.0,0.34079327675467974,0.0,31,
55,4,1.5,1.0,0.3401995237253267,0.0,32,
55,4,1.5,1.0,0.34200158933920055,0.0,33,
55,4,1.5,1.0,0.34161136619454624,0.0,34,
