simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
76,4,75,11357,16384.0,4915.2,0.3,86,True,0.0,0.0,
76,4,76,11275,16384.0,4915.2,0.3,87,True,0.0,0.0,
76,4,77,11408,16384.0,4915.2,0.3,88,True,0.0,0.0,
76,4,78,11401,16384.0,4915.2,0.3,89,True,0.0,0.0,
76,4,79,11310,16384.0,4915.2,0.3,90,True,0.0,0.0,
76,4,80,11364,16384.0,4915.2,0.3,91,True,0.0,0.0,
76,4,81,11428,16384.0,4915.2,0.3,92,True,0.0,0.0,
76,4,82,11400,16384.0,4915.2,0.3,93,True,0.0,0.0,
76,4,83,11409,16384.0,4915.2,0.3,94,True,0.0,0.0,
76,4,84,11384,16384.0,4915.2,0.3,95,True,0.0,0.0,
76,4,85,11376,16384.0,4915.2,0.3,96,True,0.0,0.0,
76,4,86,11402,16384.0,4915.2,0.3,97,True,0.0,0.0,
76,4,87,11398,16384.0,4915.2,0.3,98,True,0.0,0.0,
76,4,88,11498,16384.0,4915.2,0.3,99,True,0.0,0.0,
76,4,89,11417,16384.0,4915.2,0.3,100,True,0.0,0.0,
76,4,90,11482,16384.0,4915.2,0.3,101,True,0.0,0.0,
76,4,91,11530,16384.0,4915.2,0.3,102,True,0.0,0.0,
76,4,92,11496,16384.0,4915.2,0.3,103,True,0.0,0.0,
76,4,93,11499,16384.0,4915.2,0.3,104,True,0.0,0.0,
76,4,94,11477,16384.0,4915.2,0.3,105,True,0.0,0.0,
76,4,95,11450,16384.0,4915.2,0.3,106,True,0.0,0.0,
76,4,96,11510,16384.0,4915.2,0.3,107,True,0.0,0.0,
76,4,97,11679,16384.0,4915.2,0.3,108,True,0.0,0.0,
76,4,98,11724,16384.0,4915.2,0.3,109,True,0.0,0.0,
76,4,99,11630,16384.0,4915.2,0.3,110,True,0.0,0.0,
76,4,100,11675,16384.0,4915.2,0.3,111,True,0.0,0.0,
77,4,0,11458,16384.0,4915.2,0.3,43,False,0.0,0.0,
77,4,1,11522,16384.0,4915.2,0.3,44,True,0.0,0.0,
77,4,2,11621,16384.0,4915.2,0.3,45,True,0.0,0.0,
77,4,3,11631,16384.0,4915.2,0.3,46,True,0.0,0.0,
77,4,4,11611,16384.0,4915.2,0.3,47,True,0.0,0.0,
77,4,5,11596,16384.0,4915.2,0.3,48,True,0.0,0.0,
77,4,6,11695,16384.0,4915.2,0.3,49,True,0.0,0.0,
77,4,7,11625,16384.0,4915.2,0.3,50,True,0.0,0.0,
77,4,8,11582,16384.0,4915.2,0.3,51,True,0.0,0.0,
77,4,9,11565,16384.0,4915.2,0.3,52,True,0.0,0.0,
77,4,10,11554,16384.0,4915.2,0.3,53,True,0.0,0.0,
77,4,11,11359,16384.0,4915.2,0.3,54,True,0.0,0.0,
77,4,12,11460,16384.0,4915.2,0.3,55,True,0.0,0.0,
77,4,13,11471,16384.0,4915.2,0.3,56,True,0.0,0.0,
77,4,14,11426,16384.0,4915.2,0.3,57,True,0.0,0.0,
77,4,15,11349,16384.0,4915.2,0.3,58,True,0.0,0.0,
77,4,16,11430,16384.0,4915.2,0.3,59,True,0.0,0.0,
77,4,17,11410,16384.0,4915.2,0.3,60,True,0.0,0.0,
77,4,18,11447,16384.0,4915.2,0.3,61,True,0.0,0.0,
77,4,19,11452,16384.0,4915.2,0.3,62,True,0.0,0.0,
77,4,20,11417,16384.0,4915.2,0.3,63,True,0.0,0.0,
77,4,21,11377,16384.0,4915.2,0.3,64,True,0.0,0.0,
77,4,22,11325,16384.0,4915.2,0.3,65,True,0.0,0.0,
77,4,23,11251,16384.0,4915.2,0.3,66,True,0.0,0.0,
77,4,24,11223,16384.0,4915.2,0.3,67,True,0.0,0.0,
77,4,25,11270,16384.0,4915.2,0.3,68,True,0.0,0.0,
77,4,26,11387,16384.0,4915.2,0.3,69,True,0.0,0.0,
77,4,27,11363,16384.0,4915.2,0.3,70,True,0.0,0.0,
77,4,28,11442,16384.0,4915.2,0.3,71,True,0.0,0.0,
77,4,29,11419,16384.0,4915.2,0.3,72,True,0.0,0.0,
77,4,30,11374,16384.0,4915.2,0.3,73,True,0.0,0.0,
77,4,31,11355,16384.0,4915.2,0.3,74,True,0.0,0.0,
77,4,32,11382,16384.0,4915.2,0.3,75,True,0.0,0.0,
77,4,33,11345,16384.0,4915.2,0.3,76,True,0.0,0.0,
77,4,34,11403,16384.0,4915.2,0.3,77,True,0.0,0.0,
77,4,35,11384,16384.0,4915.2,0.3,78,True,0.0,0.0,
77,4,36,11507,16384.0,4915.2,0.3,79,True,0.0,0.0,
77,4,37,11436,16384.0,4915.2,0.3,80,True,0.0,0.0,
77,4,38,11429,16384.0,4915.2,0.3,81,True,0.0,0.0,
77,4,39,11404,16384.0,4915.2,0.3,82,True,0.0,0.0,
77,4,40,11402,16384.0,4915.2,0.3,83,True,0.0,0.0,
77,4,41,11395,16384.0,4915.2,0.3,84,True,0.0,0.0,
77,4,42,11323,16384.0,4915.2,0.3,85,True,0.0,0.0,
77,4,43,11377,16384.0,4915.2,0.3,86,True,0.0,0.0,
77,4,44,11314,16384.0,4915.2,0.3,87,True,0.0,0.0,
77,4,45,11390,16384.0,4915.2,0.3,88,True,0.0,0.0,
77,4,46,11437,16384.0,4915.2,0.3,89,True,0.0,0.0,
77,4,47,11498,16384.0,4915.2,0.3,90,True,0.0,0.0,
77,4,48,11441,16384.0,4915.2,0.3,91,True,0.0,0.0,
77,4,49,11418,16384.0,4915.2,0.3,92,True,0.0,0.0,
77,4,50,11391,16384.0,4915.2,0.3,93,True,0.0,0.0,
77,4,51,11368,16384.0,4915.2,0.3,94,True,0.0,0.0,
77,4,52,11431,16384.0,4915.2,0.3,95,True,0.0,0.0,
77,4,53,11508,16384.0,4915.2,0.3,96,True,0.0,0.0,
77,4,54,11460,16384.0,4915.2,0.3,97,True,0.0,0.0,
77,4,55,11491,16384.0,4915.2,0.3,98,True,0.0,0.0,
77,4,56,11505,16384.0,4915.2,0.3,99,True,0.0,0.0,
77,4,57,11541,16384.0,4915.2,0.3,100,True,0.0,0.0,
77,4,58,11701,16384.0,4915.2,0.3,101,True,0.0,0.0,
77,4,59,11670,16384.0,4915.2,0.3,102,True,0.0,0.0,
77,4,60,11638,16384.0,4915.2,0.3,103,True,0.0,0.0,
77,4,61,11600,16384.0,4915.2,0.3,104,True,0.0,0.0,
77,4,62,11606,16384.0,4915.2,0.3,105,True,0.0,0.0,
77,4,63,11433,16384.0,4915.2,0.3,106,True,0.0,0.0,
77,4,64,11415,16384.0,4915.2,0.3,107,True,0.0,0.0,
77,4,65,11472,16384.0,4915.2,0.3,108,True,0.0,0.0,
77,4,66,11517,16384.0,4915.2,0.3,109,True,0.0,0.0,
77,4,67,11616,16384.0,4915.2,0.3,110,True,0.0,0.0,
77,4,68,11481,16384.0,4915.2,0.3,111,True,0.0,0.0,
77,4,69,11415,16384.0,4915.2,0.3,112,True,0.0,0.0,
77,4,70,11282,16384.0,4915.2,0.3,113,True,0.0,0.0,
77,4,71,11313,16384.0,4915.2,0.3,114,True,0.0,0.0,
77,4,72,11310,16384.0,4915.2,0.3,115,True,0.0,0.0,
77,4,73,11262,16384.0,4915.2,0.3,116,True,0.0,0.0,
77,4,74,11334,16384.0,4915.2,0.3,117,True,0.0,0.0,
77,4,75,11304,16384.0,4915.2,0.3,118,True,0.0,0.0,
77,4,76,11428,16384.0,4915.2,0.3,119,True,0.0,0.0,
77,4,77,11401,16384.0,4915.2,0.3,120,True,0.0,0.0,
77,4,78,11369,16384.0,4915.2,0.3,121,True,0.0,0.0,
77,4,79,11529,16384.0,4915.2,0.3,122,True,0.0,0.0,
77,4,80,11468,16384.0,4915.2,0.3,123,True,0.0,0.0,
77,4,81,11416,16384.0,4915.2,0.3,124,True,0.0,0.0,
77,4,82,11358,16384.0,4915.2,0.3,125,True,0.0,0.0,
77,4,83,11423,16384.0,4915.2,0.3,126,True,0.0,0.0,
77,4,84,11511,16384.0,4915.2,0.3,127,True,0.0,0.0,
77,4,85,11598,16384.0,4915.2,0.3,128,True,0.0,0.0,
77,4,86,11446,16384.0,4915.2,0.3,129,True,0.0,0.0,
77,4,87,11597,16384.0,4915.2,0.3,130,True,0.0,0.0,
77,4,88,11514,16384.0,4915.2,0.3,131,True,0.0,0.0,
77,4,89,11445,16384.0,4915.2,0.3,132,True,0.0,0.0,
77,4,90,11369,16384.0,4915.2,0.3,133,True,0.0,0.0,
77,4,91,11320,16384.0,4915.2,0.3,134,True,0.0,0.0,
77,4,92,11233,16384.0,4915.2,0.3,135,True,0.0,0.0,
77,4,93,11277,16384.0,4915.2,0.3,136,True,0.0,0.0,
77,4,94,11321,16384.0,4915.2,0.3,137,True,0.0,0.0,
77,4,95,11369,16384.0,4915.2,0.3,138,True,0.0,0.0,
77,4,96,11479,16384.0,4915.2,0.3,139,True,0.0,0.0,
77,4,97,11466,16384.0,4915.2,0.3,140,True,0.0,0.0,
77,4,98,11596,16384.0,4915.2,0.3,141,True,0.0,0.0,
77,4,99,11542,16384.0,4915.2,0.3,142,True,0.0,0.0,
77,4,100,11549,16384.0,4915.2,0.3,143,True,0.0,0.0,
78,4,0,11400,16384.0,4915.2,0.3,12,False,0.0,0.0,
78,4,1,11378,16384.0,4915.2,0.3,13,True,0.0,0.0,
78,4,2,11429,16384.0,4915.2,0.3,14,True,0.0,0.0,
78,4,3,11609,16384.0,4915.2,0.3,15,True,0.0,0.0,
78,4,4,11521,16384.0,4915.2,0.3,16,True,0.0,0.0,
78,4,5,11546,16384.0,4915.2,0.3,17,True,0.0,0.0,
78,4,6,11387,16384.0,4915.2,0.3,18,True,0.0,0.0,
78,4,7,11491,16384.0,4915.2,0.3,19,True,0.0,0.0,
78,4,8,11587,16384.0,4915.2,0.3,20,True,0.0,0.0,
78,4,9,11637,16384.0,4915.2,0.3,21,True,0.0,0.0,
78,4,10,11757,16384.0,4915.2,0.3,22,True,0.0,0.0,
78,4,11,11763,16384.0,4915.2,0.3,23,True,0.0,0.0,
78,4,12,11538,16384.0,4915.2,0.3,24,True,0.0,0.0,
78,4,13,11501,16384.0,4915.2,0.3,25,True,0.0,0.0,
78,4,14,11492,16384.0,4915.2,0.3,26,True,0.0,0.0,
78,4,15,11451,16384.0,4915.2,0.3,27,True,0.0,0.0,
78,4,16,11587,16384.0,4915.2,0.3,28,True,0.0,0.0,
78,4,17,11619,16384.0,4915.2,0.3,29,True,0.0,0.0,
78,4,18,11551,16384.0,4915.2,0.3,30,True,0.0,0.0,
78,4,19,11595,16384.0,4915.2,0.3,31,True,0.0,0.0,
78,4,20,11494,16384.0,4915.2,0.3,32,True,0.0,0.0,
78,4,21,11567,16384.0,4915.2,0.3,33,True,0.0,0.0,
78,4,22,11455,16384.0,4915.2,0.3,34,True,0.0,0.0,
78,4,23,11374,16384.0,4915.2,0.3,35,True,0.0,0.0,
78,4,24,11406,16384.0,4915.2,0.3,36,True,0.0,0.0,
78,4,25,11469,16384.0,4915.2,0.3,37,True,0.0,0.0,
78,4,26,11452,16384.0,4915.2,0.3,38,True,0.0,0.0,
78,4,27,11532,16384.0,4915.2,0.3,39,True,0.0,0.0,
78,4,28,11573,16384.0,4915.2,0.3,40,True,0.0,0.0,
78,4,29,11621,16384.0,4915.2,0.3,41,True,0.0,0.0,
78,4,30,11491,16384.0,4915.2,0.3,42,True,0.0,0.0,
78,4,31,11542,16384.0,4915.2,0.3,43,True,0.0,0.0,
78,4,32,11637,16384.0,4915.2,0.3,44,True,0.0,0.0,
78,4,33,11600,16384.0,4915.2,0.3,45,True,0.0,0.0,
78,4,34,11639,16384.0,4915.2,0.3,46,True,0.0,0.0,
78,4,35,11464,16384.0,4915.2,0.3,47,True,0.0,0.0,
78,4,36,11419,16384.0,4915.2,0.3,48,True,0.0,0.0,
78,4,37,11445,16384.0,4915.2,0.3,49,True,0.0,0.0,
78,4,38,11431,16384.0,4915.2,0.3,50,True,0.0,0.0,
78,4,39,11508,16384.0,4915.2,0.3,51,True,0.0,0.0,
78,4,40,11514,16384.0,4915.2,0.3,52,True,0.0,0.0,
78,4,41,11553,16384.0,4915.2,0.3,53,True,0.0,0.0,
78,4,42,11458,16384.0,4915.2,0.3,54,True,0.0,0.0,
78,4,43,11578,16384.0,4915.2,0.3,55,True,0.0,0.0,
78,4,44,11587,16384.0,4915.2,0.3,56,True,0.0,0.0,
78,4,45,11526,16384.0,4915.2,0.3,57,True,0.0,0.0,
78,4,46,11433,16384.0,4915.2,0.3,58,True,0.0,0.0,
78,4,47,11596,16384.0,4915.2,0.3,59,True,0.0,0.0,
78,4,48,11523,16384.0,4915.2,0.3,60,True,0.0,0.0,
78,4,49,11679,16384.0,4915.2,0.3,61,True,0.0,0.0,
78,4,50,11583,16384.0,4915.2,0.3,62,True,0.0,0.0,
78,4,51,11599,16384.0,4915.2,0.3,63,True,0.0,0.0,
78,4,52,11527,16384.0,4915.2,0.3,64,True,0.0,0.0,
78,4,53,11525,16384.0,4915.2,0.3,65,True,0.0,0.0,
78,4,54,11564,16384.0,4915.2,0.3,66,True,0.0,0.0,
78,4,55,11546,16384.0,4915.2,0.3,67,True,0.0,0.0,
78,4,56,11595,16384.0,4915.2,0.3,68,True,0.0,0.0,
78,4,57,11521,16384.0,4915.2,0.3,69,True,0.0,0.0,
78,4,58,11529,16384.0,4915.2,0.3,70,True,0.0,0.0,
78,4,59,11471,16384.0,4915.2,0.3,71,True,0.0,0.0,
78,4,60,11367,16384.0,4915.2,0.3,72,True,0.0,0.0,
78,4,61,11323,16384.0,4915.2,0.3,73,True,0.0,0.0,
78,4,62,11237,16384.0,4915.2,0.3,74,True,0.0,0.0,
78,4,63,11123,16384.0,4915.2,0.3,75,True,0.0,0.0,
78,4,64,11165,16384.0,4915.2,0.3,76,True,0.0,0.0,
78,4,65,11280,16384.0,4915.2,0.3,77,True,0.0,0.0,
78,4,66,11445,16384.0,4915.2,0.3,78,True,0.0,0.0,
78,4,67,11330,16384.0,4915.2,0.3,79,True,0.0,0.0,
78,4,68,11418,16384.0,4915.2,0.3,80,True,0.0,0.0,
78,4,69,11365,16384.0,4915.2,0.3,81,True,0.0,0.0,
78,4,70,11348,16384.0,4915.2,0.3,82,True,0.0,0.0,
78,4,71,11316,16384.0,4915.2,0.3,83,True,0.0,0.0,
78,4,72,11437,16384.0,4915.2,0.3,84,True,0.0,0.0,
78,4,73,11393,16384.0,4915.2,0.3,85,True,0.0,0.0,
78,4,74,11391,16384.0,4915.2,0.3,86,True,0.0,0.0,
78,4,75,11378,16384.0,4915.2,0.3,87,True,0.0,0.0,
78,4,76,11434,16384.0,4915.2,0.3,88,True,0.0,0.0,
78,4,77,11565,16384.0,4915.2,0.3,89,True,0.0,0.0,
78,4,78,11535,16384.0,4915.2,0.3,90,True,0.0,0.0,
78,4,79,11541,16384.0,4915.2,0.3,91,True,0.0,0.0,
78,4,80,11537,16384.0,4915.2,0.3,92,True,0.0,0.0,
78,4,81,11350,16384.0,4915.2,0.3,93,True,0.0,0.0,
78,4,82,11375,16384.0,4915.2,0.3,94,True,0.0,0.0,
78,4,83,11441,16384.0,4915.2,0.3,95,True,0.0,0.0,
78,4,84,11536,16384.0,4915.2,0.3,96,True,0.0,0.0,
78,4,85,11515,16384.0,4915.2,0.3,97,True,0.0,0.0,
78,4,86,11438,16384.0,4915.2,0.3,98,True,0.0,0.0,
78,4,87,11479,16384.0,4915.2,0.3,99,True,0.0,0.0,
78,4,88,11529,16384.0,4915.2,0.3,100,True,0.0,0.0,
78,4,89,11515,16384.0,4915.2,0.3,101,True,0.0,0.0,
78,4,90,11503,16384.0,4915.2,0.3,102,True,0.0,0.0,
78,4,91,11586,16384.0,4915.2,0.3,103,True,0.0,0.0,
78,4,92,11602,16384.0,4915.2,0.3,104,True,0.0,0.0,
78,4,93,11574,16384.0,4915.2,0.3,105,True,0.0,0.0,
78,4,94,11499,16384.0,4915.2,0.3,106,True,0.0,0.0,
78,4,95,11467,16384.0,4915.2,0.3,107,True,0.0,0.0,
78,4,96,11541,16384.0,4915.2,0.3,108,True,0.0,0.0,
78,4,97,11540,16384.0,4915.2,0.3,109,True,0.0,0.0,
78,4,98,11434,16384.0,4915.2,0.3,110,True,0.0,0.0,
78,4,99,11383,16384.0,4915.2,0.3,111,True,0.0,0.0,
78,4,100,11509,16384.0,4915.2,0.3,112,True,0.0,0.0,
79,4,0,11327,16384.0,4915.2,0.3,15,False,0.0,0.0,
79,4,1,11533,16384.0,4915.2,0.3,16,True,0.0,0.0,
79,4,2,11565,16384.0,4915.2,0.3,17,True,0.0,0.0,
79,4,3,11531,16384.0,4915.2,0.3,18,True,0.0,0.0,
79,4,4,11591,16384.0,4915.2,0.3,19,True,0.0,0.0,
79,4,5,11585,16384.0,4915.2,0.3,20,True,0.0,0.0,
79,4,6,11647,16384.0,4915.2,0.3,21,True,0.0,0.0,
79,4,7,11501,16384.0,4915.2,0.3,22,True,0.0,0.0,
79,4,8,11440,16384.0,4915.2,0.3,23,True,0.0,0.0,
79,4,9,11506,16384.0,4915.2,0.3,24,True,0.0,0.0,
79,4,10,11488,16384.0,4915.2,0.3,25,True,0.0,0.0,
79,4,11,11398,16384.0,4915.2,0.3,26,True,0.0,0.0,
79,4,12,11329,16384.0,4915.2,0.3,27,True,0.0,0.0,
79,4,13,11380,16384.0,4915.2,0.3,28,True,0.0,0.0,
79,4,14,11436,16384.0,4915.2,0.3,29,True,0.0,0.0,
79,4,15,11265,16384.0,4915.2,0.3,30,True,0.0,0.0,
79,4,16,11347,16384.0,4915.2,0.3,31,True,0.0,0.0,
79,4,17,11218,16384.0,4915.2,0.3,32,True,0.0,0.0,
79,4,18,11293,16384.0,4915.2,0.3,33,True,0.0,0.0,
79,4,19,11264,16384.0,4915.2,0.3,34,True,0.0,0.0,
79,4,20,11401,16384.0,4915.2,0.3,35,True,0.0,0.0,
79,4,21,11436,16384.0,4915.2,0.3,36,True,0.0,0.0,
79,4,22,11394,16384.0,4915.2,0.3,37,True,0.0,0.0,
79,4,23,11314,16384.0,4915.2,0.3,38,True,0.0,0.0,
79,4,24,11445,16384.0,4915.2,0.3,39,True,0.0,0.0,
79,4,25,11334,16384.0,4915.2,0.3,40,True,0.0,0.0,
79,4,26,11342,16384.0,4915.2,0.3,41,True,0.0,0.0,
79,4,27,11417,16384.0,4915.2,0.3,42,True,0.0,0.0,
79,4,28,11426,16384.0,4915.2,0.3,43,True,0.0,0.0,
79,4,29,11410,16384.0,4915.2,0.3,44,True,0.0,0.0,
79,4,30,11495,16384.0,4915.2,0.3,45,True,0.0,0.0,
79,4,31,11564,16384.0,4915.2,0.3,46,True,0.0,0.0,
79,4,32,11478,16384.0,4915.2,0.3,47,True,0.0,0.0,
79,4,33,11431,16384.0,4915.2,0.3,48,True,0.0,0.0,
79,4,34,11469,16384.0,4915.2,0.3,49,True,0.0,0.0,
79,4,35,11387,16384.0,4915.2,0.3,50,True,0.0,0.0,
79,4,36,11421,16384.0,4915.2,0.3,51,True,0.0,0.0,
79,4,37,11463,16384.0,4915.2,0.3,52,True,0.0,0.0,
79,4,38,11411,16384.0,4915.2,0.3,53,True,0.0,0.0,
79,4,39,11369,16384.0,4915.2,0.3,54,True,0.0,0.0,
79,4,40,11398,16384.0,4915.2,0.3,55,True,0.0,0.0,
79,4,41,11498,16384.0,4915.2,0.3,56,True,0.0,0.0,
79,4,42,11389,16384.0,4915.2,0.3,57,True,0.0,0.0,
79,4,43,11372,16384.0,4915.2,0.3,58,True,0.0,0.0,
79,4,44,11386,16384.0,4915.2,0.3,59,True,0.0,0.0,
79,4,45,11392,16384.0,4915.2,0.3,60,True,0.0,0.0,
79,4,46,11404,16384.0,4915.2,0.3,61,True,0.0,0.0,
79,4,47,11612,16384.0,4915.2,0.3,62,True,0.0,0.0,
79,4,48,11585,16384.0,4915.2,0.3,63,True,0.0,0.0,
79,4,49,11559,16384.0,4915.2,0.3,64,True,0.0,0.0,
79,4,50,11538,16384.0,4915.2,0.3,65,True,0.0,0.0,
79,4,51,11601,16384.0,4915.2,0.3,66,True,0.0,0.0,
79,4,52,11354,16384.0,4915.2,0.3,67,True,0.0,0.0,
79,4,53,11437,16384.0,4915.2,0.3,68,True,0.0,0.0,
79,4,54,11477,16384.0,4915.2,0.3,69,True,0.0,0.0,
79,4,55,11518,16384.0,4915.2,0.3,70,True,0.0,0.0,
79,4,56,11419,16384.0,4915.2,0.3,71,True,0.0,0.0,
79,4,57,11383,16384.0,4915.2,0.3,72,True,0.0,0.0,
79,4,58,11424,16384.0,4915.2,0.3,73,True,0.0,0.0,
79,4,59,11275,16384.0,4915.2,0.3,74,True,0.0,0.0,
79,4,60,11308,16384.0,4915.2,0.3,75,True,0.0,0.0,
79,4,61,11399,16384.0,4915.2,0.3,76,True,0.0,0.0,
79,4,62,11402,16384.0,4915.2,0.3,77,True,0.0,0.0,
79,4,63,11457,16384.0,4915.2,0.3,78,True,0.0,0.0,
79,4,64,11351,16384.0,4915.2,0.3,79,True,0.0,0.0,
79,4,65,11321,16384.0,4915.2,0.3,80,True,0.0,0.0,
79,4,66,11345,16384.0,4915.2,0.3,81,True,0.0,0.0,
79,4,67,11308,16384.0,4915.2,0.3,82,True,0.0,0.0,
79,4,68,11551,16384.0,4915.2,0.3,83,True,0.0,0.0,
79,4,69,11444,16384.0,4915.2,0.3,84,True,0.0,0.0,
79,4,70,11416,16384.0,4915.2,0.3,85,True,0.0,0.0,
79,4,71,11469,16384.0,4915.2,0.3,86,True,0.0,0.0,
79,4,72,11459,16384.0,4915.2,0.3,87,True,0.0,0.0,
79,4,73,11552,16384.0,4915.2,0.3,88,True,0.0,0.0,
79,4,74,11500,16384.0,4915.2,0.3,89,True,0.0,0.0,
79,4,75,11492,16384.0,4915.2,0.3,90,True,0.0,0.0,
79,4,76,11557,16384.0,4915.2,0.3,91,True,0.0,0.0,
79,4,77,11420,16384.0,4915.2,0.3,92,True,0.0,0.0,
79,4,78,11512,16384.0,4915.2,0.3,93,True,0.0,0.0,
79,4,79,11448,16384.0,4915.2,0.3,94,True,0.0,0.0,
79,4,80,11489,16384.0,4915.2,0.3,95,True,0.0,0.0,
79,4,81,11490,16384.0,4915.2,0.3,96,True,0.0,0.0,
79,4,82,11419,16384.0,4915.2,0.3,97,True,0.0,0.0,
79,4,83,11520,16384.0,4915.2,0.3,98,True,0.0,0.0,
79,4,84,11560,16384.0,4915.2,0.3,99,True,0.0,0.0,
79,4,85,11456,16384.0,4915.2,0.3,100,True,0.0,0.0,
79,4,86,11494,16384.0,4915.2,0.3,101,True,0.0,0.0,
79,4,87,11450,16384.0,4915.2,0.3,102,True,0.0,0.0,
79,4,88,11560,16384.0,4915.2,0.3,103,True,0.0,0.0,
79,4,89,11567,16384.0,4915.2,0.3,104,True,0.0,0.0,
79,4,90,11542,16384.0,4915.2,0.3,105,True,0.0,0.0,
79,4,91,11407,16384.0,4915.2,0.3,106,True,0.0,0.0,
79,4,92,11403,16384.0,4915.2,0.3,107,True,0.0,0.0,
79,4,93,11466,16384.0,4915.2,0.3,108,True,0.0,0.0,
79,4,94,11491,16384.0,4915.2,0.3,109,True,0.0,0.0,
79,4,95,11412,16384.0,4915.2,0.3,110,True,0.0,0.0,
79,4,96,11488,16384.0,4915.2,0.3,111,True,0.0,0.0,
79,4,97,11392,16384.0,4915.2,0.3,112,True,0.0,0.0,
79,4,98,11514,16384.0,4915.2,0.3,113,True,0.0,0.0,
79,4,99,11445,16384.0,4915.2,0.3,114,True,0.0,0.0,
79,4,100,11506,16384.0,4915.2,0.3,115,True,0.0,0.0,
80,4,0,11387,16384.0,4915.2,0.3,11,False,0.0,0.0,
80,4,1,11401,16384.0,4915.2,0.3,12,True,0.0,0.0,
80,4,2,11364,16384.0,4915.2,0.3,13,True,0.0,0.0,
80,4,3,11448,16384.0,4915.2,0.3,14,True,0.0,0.0,
80,4,4,11389,16384.0,4915.2,0.3,15,True,0.0,0.0,
80,4,5,11406,16384.0,4915.2,0.3,16,True,0.0,0.0,
80,4,6,11493,16384.0,4915.2,0.3,17,True,0.0,0.0,
80,4,7,11504,16384.0,4915.2,0.3,18,True,0.0,0.0,
80,4,8,11424,16384.0,4915.2,0.3,19,True,0.0,0.0,
80,4,9,11407,16384.0,4915.2,0.3,20,True,0.0,0.0,
80,4,10,11407,16384.0,4915.2,0.3,21,True,0.0,0.0,
80,4,11,11377,16384.0,4915.2,0.3,22,True,0.0,0.0,
80,4,12,11302,16384.0,4915.2,0.3,23,True,0.0,0.0,
80,4,13,11301,16384.0,4915.2,0.3,24,True,0.0,0.0,
80,4,14,11294,16384.0,4915.2,0.3,25,True,0.0,0.0,
80,4,15,11344,16384.0,4915.2,0.3,26,True,0.0,0.0,
80,4,16,11351,16384.0,4915.2,0.3,27,True,0.0,0.0,
80,4,17,11351,16384.0,4915.2,0.3,28,True,0.0,0.0,
80,4,18,11503,16384.0,4915.2,0.3,29,True,0.0,0.0,
80,4,19,11411,16384.0,4915.2,0.3,30,True,0.0,0.0,
80,4,20,11342,16384.0,4915.2,0.3,31,True,0.0,0.0,
80,4,21,11369,16384.0,4915.2,0.3,32,True,0.0,0.0,
80,4,22,11401,16384.0,4915.2,0.3,33,True,0.0,0.0,
80,4,23,11523,16384.0,4915.2,0.3,34,True,0.0,0.0,
80,4,24,11472,16384.0,4915.2,0.3,35,True,0.0,0.0,
80,4,25,11291,16384.0,4915.2,0.3,36,True,0.0,0.0,
80,4,26,11405,16384.0,4915.2,0.3,37,True,0.0,0.0,
80,4,27,11530,16384.0,4915.2,0.3,38,True,0.0,0.0,
80,4,28,11585,16384.0,4915.2,0.3,39,True,0.0,0.0,
80,4,29,11478,16384.0,4915.2,0.3,40,True,0.0,0.0,
80,4,30,11522,16384.0,4915.2,0.3,41,True,0.0,0.0,
80,4,31,11465,16384.0,4915.2,0.3,42,True,0.0,0.0,
80,4,32,11358,16384.0,4915.2,0.3,43,True,0.0,0.0,
80,4,33,11323,16384.0,4915.2,0.3,44,True,0.0,0.0,
80,4,34,11301,16384.0,4915.2,0.3,45,True,0.0,0.0,
80,4,35,11376,16384.0,4915.2,0.3,46,True,0.0,0.0,
80,4,36,11303,16384.0,4915.2,0.3,47,True,0.0,0.0,
80,4,37,11392,16384.0,4915.2,0.3,48,True,0.0,0.0,
80,4,38,11348,16384.0,4915.2,0.3,49,True,0.0,0.0,
80,4,39,11300,16384.0,4915.2,0.3,50,True,0.0,0.0,
80,4,40,11291,16384.0,4915.2,0.3,51,True,0.0,0.0,
80,4,41,11321,16384.0,4915.2,0.3,52,True,0.0,0.0,
80,4,42,11467,16384.0,4915.2,0.3,53,True,0.0,0.0,
80,4,43,11354,16384.0,4915.2,0.3,54,True,0.0,0.0,
80,4,44,11295,16384.0,4915.2,0.3,55,True,0.0,0.0,
80,4,45,11338,16384.0,4915.2,0.3,56,True,0.0,0.0,
80,4,46,11370,16384.0,4915.2,0.3,57,True,0.0,0.0,
80,4,47,11484,16384.0,4915.2,0.3,58,True,0.0,0.0,
80,4,48,11528,16384.0,4915.2,0.3,59,True,0.0,0.0,
80,4,49,11409,16384.0,4915.2,0.3,60,True,0.0,0.0,
80,4,50,11379,16384.0,4915.2,0.3,61,True,0.0,0.0,
80,4,51,11352,16384.0,4915.2,0.3,62,True,0.0,0.0,
80,4,52,11310,16384.0,4915.2,0.3,63,True,0.0,0.0,
80,4,53,11430,16384.0,4915.2,0.3,64,True,0.0,0.0,
80,4,54,11404,16384.0,4915.2,0.3,65,True,0.0,0.0,
80,4,55,11367,16384.0,4915.2,0.3,66,True,0.0,0.0,
80,4,56,11473,16384.0,4915.2,0.3,67,True,0.0,0.0,
80,4,57,11550,16384.0,4915.2,0.3,68,True,0.0,0.0,
