simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
64,4,1.5,0.02,0.18217097926041148,0.17581444416296743,85,
64,4,1.5,0.02,0.1818789784878676,0.17542273878118975,86,
64,4,1.5,0.02,0.18122584761280958,0.17491927018585263,87,
64,4,1.5,0.02,0.1816127902975907,0.17608474434611399,88,
64,4,1.5,0.02,0.1817048378806123,0.17514783813162826,89,
64,4,1.5,0.02,0.18141936458475816,0.17483496333507387,90,
64,4,1.5,0.02,0.18175772863500894,0.1751698656033409,91,
64,4,1.5,0.02,0.18098351843331628,0.1741385244904854,92,
64,4,1.5,0.02,0.18165091357408136,0.175433697776065,93,
64,4,1.5,0.02,0.18157026267603138,0.1751707782060521,94,
64,4,1.5,0.02,0.1812918397674872,0.17530414419543494,95,
64,4,1.5,0.02,0.1805819115616547,0.1751620354239375,96,
64,4,1.5,0.02,0.18052693193570934,0.1742854538737293,97,
64,4,1.5,0.02,0.18074151750352208,0.17463851568524036,98,
64,4,1.5,0.02,0.18069645712313753,0.1753687594364467,99,
64,4,1.5,0.02,0.1803330799040429,0.17425595515321102,100,
65,4,1.5,0.02,0.3402673009908983,0.3345960658672893,0,
65,4,1.5,0.02,0.3360147744356796,0.32952150620809206,1,
65,4,1.5,0.02,0.32945174644402053,0.3239131159404396,2,
65,4,1.5,0.02,0.32328604475535494,0.31818241722888096,3,
65,4,1.5,0.02,0.3172391831019046,0.3127381439369511,4,
65,4,1.5,0.02,0.31255881623248183,0.30636501609092326,5,
65,4,1.5,0.02,0.3080350830489387,0.3011132396818097,6,
65,4,1.5,0.02,0.30186628017413664,0.2942511347151099,7,
65,4,1.5,0.02,0.2952177098370654,0.28876971854654754,8,
65,4,1.5,0.02,0.28962320829632016,0.2835806770125625,9,
65,4,1.5,0.02,0.28600558871777515,0.27925491306609995,10,
65,4,1.5,0.02,0.2813607420642402,0.2742204813435881,11,
65,4,1.5,0.02,0.27651703150715634,0.26938776348151017,12,
65,4,1.5,0.02,0.27018592525410356,0.26497640644893483,13,
65,4,1.5,0.02,0.26739767173246953,0.2606180641574539,14,
65,4,1.5,0.02,0.2618281990272646,0.2550441560416038,15,
65,4,1.5,0.02,0.2580989815020043,0.25053763921330274,16,
65,4,1.5,0.02,0.25318848600163424,0.2467999120319887,17,
65,4,1.5,0.02,0.24921726304882852,0.2431493472928219,18,
65,4,1.5,0.02,0.24620295705860196,0.24022186709435567,19,
65,4,1.5,0.02,0.24266982110915525,0.2362157210788589,20,
65,4,1.5,0.02,0.23956231448988274,0.23343891289378815,21,
65,4,1.5,0.02,0.23678670806402713,0.2294297574211528,22,
65,4,1.5,0.02,0.23258740019635304,0.22664087756733764,23,
65,4,1.5,0.02,0.2299110778916056,0.22461942033004878,24,
65,4,1.5,0.02,0.2269054565566554,0.2209620728257382,25,
65,4,1.5,0.02,0.22404270051852782,0.21859164150932753,26,
65,4,1.5,0.02,0.2218425355889989,0.21499424618106655,27,
65,4,1.5,0.02,0.21988969908856926,0.21356778727993253,28,
65,4,1.5,0.02,0.2177418240313378,0.211023473051283,29,
65,4,1.5,0.02,0.2151857636956528,0.20789866373304866,30,
65,4,1.5,0.02,0.21312675488786048,0.2056504081470638,31,
65,4,1.5,0.02,0.21088760108442361,0.20417484165539745,32,
65,4,1.5,0.02,0.2097150639892924,0.20249094025845515,33,
65,4,1.5,0.02,0.20769143188658068,0.20010230877520974,34,
65,4,1.5,0.02,0.20545630511453283,0.19907528208676817,35,
65,4,1.5,0.02,0.2034223500787593,0.1969839588168435,36,
65,4,1.5,0.02,0.20204569162128128,0.19572910360363283,37,
65,4,1.5,0.02,0.20160829680799264,0.19588957074352076,38,
65,4,1.5,0.02,0.20007103772933066,0.19403761207798365,39,
65,4,1.5,0.02,0.1993503843979314,0.1935300981563517,40,
65,4,1.5,0.02,0.19864019904774433,0.19213509296666764,41,
65,4,1.5,0.02,0.19717960664996148,0.19002117517417905,42,
65,4,1.5,0.02,0.1949744067219079,0.18861301448936274,43,
65,4,1.5,0.02,0.19296919662215184,0.18751164803520393,44,
65,4,1.5,0.02,0.19284734273047577,0.18733934263326102,45,
65,4,1.5,0.02,0.19289033564225067,0.18696381760429026,46,
65,4,1.5,0.02,0.19281106866437137,0.18625193737228474,47,
65,4,1.5,0.02,0.19143847373289558,0.18535460386988667,48,
65,4,1.5,0.02,0.1897772249803854,0.1839486971458818,49,
65,4,1.5,0.02,0.1894535530096474,0.18412504891628823,50,
65,4,1.5,0.02,0.1884255961251452,0.18329566940650865,51,
65,4,1.5,0.02,0.18805947749146157,0.18261723331790092,52,
65,4,1.5,0.02,0.18830797358133033,0.18230662647751827,53,
65,4,1.5,0.02,0.18895729938733574,0.18133089953877812,54,
65,4,1.5,0.02,0.1870619550627982,0.18069932207917427,55,
65,4,1.5,0.02,0.18683730317692593,0.18016896653704972,56,
65,4,1.5,0.02,0.18618405622568746,0.17883184584456746,57,
65,4,1.5,0.02,0.18566126845101483,0.17970734225222906,58,
65,4,1.5,0.02,0.18574254474324525,0.17946759063721884,59,
65,4,1.5,0.02,0.18593794104132877,0.17951371421920215,60,
65,4,1.5,0.02,0.1844135295153173,0.17878980873043038,61,
65,4,1.5,0.02,0.1848946851209704,0.1788130344294302,62,
65,4,1.5,0.02,0.18445498963807505,0.17861062047927412,63,
65,4,1.5,0.02,0.18392510906102788,0.17754581158470484,64,
65,4,1.5,0.02,0.18227474468051408,0.17699525697993168,65,
65,4,1.5,0.02,0.18229970984069765,0.17821887266634429,66,
65,4,1.5,0.02,0.18287204909263644,0.17631548747937487,67,
65,4,1.5,0.02,0.18231235855702965,0.17698884534654613,68,
65,4,1.5,0.02,0.18271348298829548,0.17664643762548604,69,
65,4,1.5,0.02,0.18318078318825537,0.17587635730301532,70,
65,4,1.5,0.02,0.18260822148531342,0.17711753202369507,71,
65,4,1.5,0.02,0.18319827956959278,0.17626031568462275,72,
65,4,1.5,0.02,0.18187192225739124,0.17617833605139133,73,
65,4,1.5,0.02,0.18092441010850968,0.1749494863312111,74,
65,4,1.5,0.02,0.18062423643149206,0.1747564295840892,75,
65,4,1.5,0.02,0.18154938629192985,0.17407279818079746,76,
65,4,1.5,0.02,0.18075211625950194,0.1757815754167671,77,
65,4,1.5,0.02,0.18039318097491996,0.17446387611402792,78,
65,4,1.5,0.02,0.18101289303265689,0.17430981862540595,79,
65,4,1.5,0.02,0.18033007467557927,0.17524290623207583,80,
65,4,1.5,0.02,0.180767421908134,0.17419532327034237,81,
65,4,1.5,0.02,0.18099993585081608,0.1752915195336321,82,
65,4,1.5,0.02,0.18135755908440387,0.17365830146764527,83,
65,4,1.5,0.02,0.18124501389419434,0.17629261811589447,84,
65,4,1.5,0.02,0.18036141596486965,0.17386288571902941,85,
65,4,1.5,0.02,0.18084160724442677,0.17466539434730732,86,
65,4,1.5,0.02,0.18067359734435262,0.17479068997189884,87,
65,4,1.5,0.02,0.18061851450743605,0.1749243771945922,88,
65,4,1.5,0.02,0.18046915133197416,0.17450710680005177,89,
65,4,1.5,0.02,0.17987748802674508,0.17499685232515105,90,
65,4,1.5,0.02,0.18060795321806578,0.17443603662053153,91,
65,4,1.5,0.02,0.1799997599034242,0.17436054449976768,92,
65,4,1.5,0.02,0.18009749097556327,0.17441946445132084,93,
65,4,1.5,0.02,0.18087400414226718,0.17510096830434785,94,
65,4,1.5,0.02,0.18022873659236094,0.1740593143972179,95,
65,4,1.5,0.02,0.17996878853341236,0.1739969350482452,96,
65,4,1.5,0.02,0.1809696599846755,0.17391396250666147,97,
65,4,1.5,0.02,0.18042896223050686,0.1732458871263569,98,
65,4,1.5,0.02,0.1804841214152454,0.17503481824378664,99,
65,4,1.5,0.02,0.18030229609905868,0.1746923834155405,100,
66,4,1.5,0.02,0.3398846718810572,0.3343559466168903,0,
66,4,1.5,0.02,0.33450580037625177,0.328811144654394,1,
66,4,1.5,0.02,0.32850203980399795,0.32303223498774003,2,
66,4,1.5,0.02,0.3230933125891924,0.31704528771598406,3,
66,4,1.5,0.02,0.3188487817387704,0.3108875730574605,4,
66,4,1.5,0.02,0.31121818549118563,0.30624549675997015,5,
66,4,1.5,0.02,0.30569768328856683,0.2982538974182134,6,
66,4,1.5,0.02,0.3002131459279853,0.29433150992661106,7,
66,4,1.5,0.02,0.2954621652628683,0.28897771591471755,8,
66,4,1.5,0.02,0.28911307143912013,0.2849048906485806,9,
66,4,1.5,0.02,0.2840618037566959,0.27835426715834133,10,
66,4,1.5,0.02,0.27950760840092936,0.27382937319391476,11,
66,4,1.5,0.02,0.27527592852377003,0.2689216668175285,12,
66,4,1.5,0.02,0.2711452022749954,0.26431464577351005,13,
66,4,1.5,0.02,0.2659001946349885,0.2597715596929201,14,
66,4,1.5,0.02,0.26157727390092367,0.25387842648368975,15,
66,4,1.5,0.02,0.25679601457782564,0.25069860670531174,16,
66,4,1.5,0.02,0.2541117680144047,0.2457868516956323,17,
66,4,1.5,0.02,0.24958920100182613,0.2433450805945111,18,
66,4,1.5,0.02,0.24512802510033527,0.23859206730877014,19,
66,4,1.5,0.02,0.2427301511138007,0.2362632460485199,20,
66,4,1.5,0.02,0.23853408445427782,0.2323951193341076,21,
66,4,1.5,0.02,0.2343464258875505,0.22896123508568622,22,
66,4,1.5,0.02,0.23130474307585658,0.22537507326117967,23,
66,4,1.5,0.02,0.22787350871238177,0.22139519403302776,24,
66,4,1.5,0.02,0.22582923062301485,0.22049076827088976,25,
66,4,1.5,0.02,0.22366652140633836,0.21642954327390518,26,
66,4,1.5,0.02,0.22084361950401232,0.21499660631384143,27,
66,4,1.5,0.02,0.2184232912818036,0.2129266819845913,28,
66,4,1.5,0.02,0.21690917284178546,0.21080838786943734,29,
66,4,1.5,0.02,0.21461167779684776,0.20860893348601028,30,
66,4,1.5,0.02,0.21210331455697418,0.20553245876273152,31,
66,4,1.5,0.02,0.2107275343158611,0.20457637992336375,32,
66,4,1.5,0.02,0.20847853704361197,0.2027561399093868,33,
66,4,1.5,0.02,0.20664056035749978,0.20111861465310288,34,
66,4,1.5,0.02,0.20441387754544293,0.1981091425398791,35,
66,4,1.5,0.02,0.20438331446703062,0.19734346332113262,36,
66,4,1.5,0.02,0.20249690183464442,0.19641943570098652,37,
66,4,1.5,0.02,0.20044126856897237,0.19494424134698007,38,
66,4,1.5,0.02,0.20042147676797284,0.1933364602351163,39,
66,4,1.5,0.02,0.19854234963527329,0.1929440881167398,40,
66,4,1.5,0.02,0.19865033633894158,0.1912595248765564,41,
66,4,1.5,0.02,0.1965191307546007,0.1891844353144725,42,
66,4,1.5,0.02,0.19453925396317084,0.18780449788574827,43,
66,4,1.5,0.02,0.19368480069979255,0.1885313958513204,44,
66,4,1.5,0.02,0.1935421576782581,0.18788001331296245,45,
66,4,1.5,0.02,0.1932165039450675,0.1868806375487534,46,
66,4,1.5,0.02,0.1907910847747314,0.18416860203278718,47,
66,4,1.5,0.02,0.19135091722547248,0.1857501243310723,48,
66,4,1.5,0.02,0.19068071465557956,0.18364220979268864,49,
66,4,1.5,0.02,0.19013073777230516,0.18338740786049046,50,
66,4,1.5,0.02,0.18969232787712853,0.18215888027342064,51,
66,4,1.5,0.02,0.18793347467216504,0.18194632738739758,52,
66,4,1.5,0.02,0.1868454718509328,0.18013397658062624,53,
66,4,1.5,0.02,0.1869213444197826,0.18130804128171363,54,
66,4,1.5,0.02,0.18660349972011803,0.1805677218193199,55,
66,4,1.5,0.02,0.1858147028953444,0.17952286637365744,56,
66,4,1.5,0.02,0.186335410685043,0.17926387016408296,57,
66,4,1.5,0.02,0.1855601998287284,0.1786259699034648,58,
66,4,1.5,0.02,0.1848113437923855,0.17908047281516026,59,
66,4,1.5,0.02,0.18463391360505743,0.17838402485527194,60,
66,4,1.5,0.02,0.18341986079961992,0.17773338695859453,61,
66,4,1.5,0.02,0.18415390207303406,0.17693887517842766,62,
66,4,1.5,0.02,0.1825630276689244,0.17701817704414402,63,
66,4,1.5,0.02,0.18276900026002718,0.17637659029902664,64,
66,4,1.5,0.02,0.18232231624501616,0.17635494716338607,65,
66,4,1.5,0.02,0.18306737679646412,0.17715912657877042,66,
66,4,1.5,0.02,0.18245882691508541,0.17630492853333957,67,
66,4,1.5,0.02,0.1819377105231459,0.17584003895063138,68,
66,4,1.5,0.02,0.18212414602685656,0.17489901937252839,69,
66,4,1.5,0.02,0.1814152244673043,0.17600883895834907,70,
66,4,1.5,0.02,0.18265359820563187,0.17653169897832355,71,
66,4,1.5,0.02,0.18211279833068517,0.17627665083657662,72,
66,4,1.5,0.02,0.1827108941385227,0.17563565156285155,73,
66,4,1.5,0.02,0.18179901600694814,0.17634982341257677,74,
66,4,1.5,0.02,0.18200410503252185,0.17574905494540438,75,
66,4,1.5,0.02,0.18141841372912593,0.17528752215076393,76,
66,4,1.5,0.02,0.1815075958575808,0.1751552122632275,77,
66,4,1.5,0.02,0.18033213567799422,0.17537003789322236,78,
66,4,1.5,0.02,0.1807087333631595,0.17480834981534044,79,
66,4,1.5,0.02,0.1807890780503687,0.17448897753684434,80,
66,4,1.5,0.02,0.18099356929119415,0.1749559060405771,81,
66,4,1.5,0.02,0.18077276049514956,0.17491445378200676,82,
66,4,1.5,0.02,0.18136982169433302,0.17497492638545165,83,
66,4,1.5,0.02,0.18053794009178048,0.1746205531465539,84,
66,4,1.5,0.02,0.18086818213003708,0.174278926667097,85,
66,4,1.5,0.02,0.18027387212906698,0.17459477877097707,86,
66,4,1.5,0.02,0.18024372846800463,0.1755474485099895,87,
66,4,1.5,0.02,0.18030754230927104,0.17378017798138634,88,
66,4,1.5,0.02,0.18010952999203944,0.17330170486529395,89,
66,4,1.5,0.02,0.1800891452858866,0.17336345440065815,90,
66,4,1.5,0.02,0.1805379059046831,0.17466345548597428,91,
66,4,1.5,0.02,0.18044531169294975,0.1743171971386891,92,
66,4,1.5,0.02,0.17964031057189256,0.17415977634368018,93,
66,4,1.5,0.02,0.18029535500344795,0.1737642731822684,94,
66,4,1.5,0.02,0.18026730826623827,0.1739630119009986,95,
66,4,1.5,0.02,0.1797428818821809,0.17341991515876187,96,
66,4,1.5,0.02,0.18029655085960994,0.17472624795131309,97,
66,4,1.5,0.02,0.18100635761046346,0.17421525715841157,98,
66,4,1.5,0.02,0.1804362856070879,0.17378279272204356,99,
66,4,1.5,0.02,0.18004546673073618,0.17359465887116865,100,
67,4,1.5,0.02,0.34107880618869935,0.33390572828149523,0,
67,4,1.5,0.02,0.33387222203185385,0.32903028643914245,1,
67,4,1.5,0.02,0.32897563364230575,0.3234924396214024,2,
67,4,1.5,0.02,0.3239066934228447,0.318303690285343,3,
67,4,1.5,0.02,0.31905235485543093,0.31198700330061035,4,
67,4,1.5,0.02,0.31282496764699874,0.30758573685001533,5,
67,4,1.5,0.02,0.30741924273863963,0.3016793448910763,6,
67,4,1.5,0.02,0.30338661780844745,0.29637971881720837,7,
67,4,1.5,0.02,0.2961510392172346,0.292001889281412,8,
67,4,1.5,0.02,0.2923667798796076,0.2861563368153742,9,
67,4,1.5,0.02,0.2869831152912671,0.2806252112165133,10,
67,4,1.5,0.02,0.28159135999015106,0.276753903827047,11,
67,4,1.5,0.02,0.27691771487819405,0.270260427795587,12,
67,4,1.5,0.02,0.2717347837592696,0.265673261649637,13,
67,4,1.5,0.02,0.26713785592293604,0.2622335132655538,14,
67,4,1.5,0.02,0.26227940177081155,0.25757120550825174,15,
67,4,1.5,0.02,0.25871924446174666,0.25312150614299844,16,
67,4,1.5,0.02,0.2543143890142272,0.24759558620271516,17,
67,4,1.5,0.02,0.2500538161909991,0.2434338525606924,18,
67,4,1.5,0.02,0.24564055922366335,0.2406435467383764,19,
67,4,1.5,0.02,0.2417226643568302,0.23638469548399166,20,
67,4,1.5,0.02,0.2381524682993258,0.23135724110426048,21,
67,4,1.5,0.02,0.23565084978492368,0.2294332201240734,22,
67,4,1.5,0.02,0.23296059863212326,0.22661794113939926,23,
67,4,1.5,0.02,0.22921685427995175,0.22216573578400722,24,
67,4,1.5,0.02,0.22539127705021045,0.2201570602313847,25,
67,4,1.5,0.02,0.2238888851051316,0.21804676213160779,26,
67,4,1.5,0.02,0.2208906399345426,0.21404757460669221,27,
67,4,1.5,0.02,0.2193593282613402,0.21307700419699893,28,
67,4,1.5,0.02,0.21654505562734427,0.21049810111357503,29,
67,4,1.5,0.02,0.2139132794498595,0.20862744177575498,30,
67,4,1.5,0.02,0.21225228523472195,0.20618759152284327,31,
67,4,1.5,0.02,0.21055667215212548,0.20407869752906005,32,
67,4,1.5,0.02,0.20761348730727758,0.20166320403033378,33,
67,4,1.5,0.02,0.20566268125160003,0.19916767831931637,34,
67,4,1.5,0.02,0.20388726470350904,0.19767010843286859,35,
67,4,1.5,0.02,0.2031659408777191,0.19683665961882013,36,
67,4,1.5,0.02,0.20272741039879028,0.1962367912493861,37,
67,4,1.5,0.02,0.20108343620611147,0.19581574091640952,38,
67,4,1.5,0.02,0.19977544003972225,0.1931576727973756,39,
67,4,1.5,0.02,0.19908369574498108,0.19321760414047218,40,
67,4,1.5,0.02,0.1975708801166226,0.19148950007573318,41,
67,4,1.5,0.02,0.1961292309323912,0.1910295497589518,42,
67,4,1.5,0.02,0.19603885133897336,0.19075401252245516,43,
67,4,1.5,0.02,0.1954608713652629,0.18798762358975873,44,
67,4,1.5,0.02,0.19347762457022988,0.1867103932988312,45,
67,4,1.5,0.02,0.19388466224334544,0.18768793576397536,46,
67,4,1.5,0.02,0.19248905695337515,0.18610155086492686,47,
67,4,1.5,0.02,0.19096831019927074,0.1851387907376778,48,
67,4,1.5,0.02,0.19179521210753658,0.18498209443685598,49,
67,4,1.5,0.02,0.19091027232468227,0.1846261640944037,50,
67,4,1.5,0.02,0.18997365570556513,0.18325942317465815,51,
67,4,1.5,0.02,0.18849912393759582,0.1830711099296325,52,
67,4,1.5,0.02,0.18841497367144244,0.18260136902387702,53,
67,4,1.5,0.02,0.18753094795331593,0.18244486336757582,54,
67,4,1.5,0.02,0.1864826350990818,0.18135345676586212,55,
67,4,1.5,0.02,0.18677600990698184,0.1805177038755128,56,
67,4,1.5,0.02,0.18568126307574762,0.1806027686185131,57,
67,4,1.5,0.02,0.18657695951634468,0.1795876327674919,58,
67,4,1.5,0.02,0.1855559473370556,0.18005009139491668,59,
67,4,1.5,0.02,0.18596820454388951,0.179347768881444,60,
67,4,1.5,0.02,0.1853303329869579,0.17849489695228626,61,
67,4,1.5,0.02,0.18466940324001746,0.17792568624160854,62,
67,4,1.5,0.02,0.18420231682221966,0.17794241930709065,63,
67,4,1.5,0.02,0.18356911940535148,0.17794031213629413,64,
67,4,1.5,0.02,0.1835396283539643,0.17806499016903043,65,
67,4,1.5,0.02,0.18423866097970543,0.1780865587691457,66,
67,4,1.5,0.02,0.1836127378799295,0.17688428558071856,67,
67,4,1.5,0.02,0.1830223025692853,0.17706602350746958,68,
67,4,1.5,0.02,0.1835604680880909,0.17574077899842355,69,
67,4,1.5,0.02,0.18386716152812177,0.1774251167272487,70,
67,4,1.5,0.02,0.18429290654177133,0.1766447024706873,71,
67,4,1.5,0.02,0.1835828874261507,0.17739585375119793,72,
67,4,1.5,0.02,0.18329371152673202,0.17680335989085572,73,
67,4,1.5,0.02,0.18265591134827575,0.17603271476350146,74,
67,4,1.5,0.02,0.18161228869959534,0.17520914554931044,75,
67,4,1.5,0.02,0.18231602078370812,0.17527564591717637,76,
67,4,1.5,0.02,0.18217580471823436,0.17515044770548327,77,
67,4,1.5,0.02,0.1813108012252519,0.17515650233096802,78,
67,4,1.5,0.02,0.1815081955826745,0.17635159174758852,79,
67,4,1.5,0.02,0.18170334740404026,0.17547556998095826,80,
67,4,1.5,0.02,0.18157799175849587,0.17560696742258353,81,
67,4,1.5,0.02,0.1811146265329776,0.174038985105487,82,
67,4,1.5,0.02,0.18131618556897977,0.17576412110988548,83,
67,4,1.5,0.02,0.181318802184807,0.1748345786164881,84,
67,4,1.5,0.02,0.18067510750347537,0.1751615828179387,85,
67,4,1.5,0.02,0.17996258406069932,0.17409063268259228,86,
67,4,1.5,0.02,0.17999104487978246,0.17403602766550264,87,
67,4,1.5,0.02,0.1805704834326809,0.17326323555929557,88,
67,4,1.5,0.02,0.17931937652086838,0.17414628267155052,89,
67,4,1.5,0.02,0.179845855475386,0.17357798362001042,90,
67,4,1.5,0.02,0.18019282928397462,0.1735819425191485,91,
67,4,1.5,0.02,0.17984907948593198,0.17428002262118825,92,
67,4,1.5,0.02,0.18074981766804132,0.17507552292212492,93,
67,4,1.5,0.02,0.18038896447723118,0.17465603124074258,94,
67,4,1.5,0.02,0.18029452878773522,0.17339643850228148,95,
67,4,1.5,0.02,0.18049997920648697,0.17464639650255276,96,
67,4,1.5,0.02,0.18003150715050975,0.17429130581200059,97,
67,4,1.5,0.02,0.17925157034818018,0.17361639675899943,98,
67,4,1.5,0.02,0.1800757272401985,0.17370325123246577,99,
67,4,1.5,0.02,0.17883449126037887,0.17377889105919408,100,
68,4,1.5,0.02,0.3403436723643547,0.334798689451014,0,
68,4,1.5,0.02,0.33365310191059916,0.3293443425682796,1,
68,4,1.5,0.02,0.330418713522997,0.3238033857300745,2,
68,4,1.5,0.02,0.3230663346035122,0.3181496718148984,3,
68,4,1.5,0.02,0.3190848370457303,0.3138559590180636,4,
68,4,1.5,0.02,0.31328520488870315,0.3068636259020775,5,
68,4,1.5,0.02,0.30774008394551555,0.3006517302136037,6,
68,4,1.5,0.02,0.3019216206230435,0.2959526497523882,7,
68,4,1.5,0.02,0.2975702665262544,0.291523205098676,8,
68,4,1.5,0.02,0.2910427527098648,0.2844644776053651,9,
68,4,1.5,0.02,0.2859491780986072,0.2795593736651667,10,
68,4,1.5,0.02,0.2812350493481691,0.27463815000099057,11,
68,4,1.5,0.02,0.27767066473254065,0.2705036899904446,12,
68,4,1.5,0.02,0.27156533466328736,0.265847223160376,13,
68,4,1.5,0.02,0.26828433334332213,0.26097178428714674,14,
68,4,1.5,0.02,0.26399900930864906,0.25744134872845825,15,
68,4,1.5,0.02,0.25759346098505864,0.25280941516607247,16,
68,4,1.5,0.02,0.25444587446013955,0.24738203239039003,17,
68,4,1.5,0.02,0.250343000310306,0.24248264023974375,18,
68,4,1.5,0.02,0.2439631616806941,0.23901065688743217,19,
68,4,1.5,0.02,0.2425322848497764,0.2360098584493927,20,
68,4,1.5,0.02,0.23926079214566343,0.2326786021321552,21,
68,4,1.5,0.02,0.23518158767748654,0.22889873855030385,22,
68,4,1.5,0.02,0.2315171924965147,0.22502752699227202,23,
68,4,1.5,0.02,0.22914253257150852,0.2220509811559518,24,
68,4,1.5,0.02,0.22660097021642267,0.22037642189574735,25,
68,4,1.5,0.02,0.22412016901757914,0.21727782645080995,26,
68,4,1.5,0.02,0.2222202941479796,0.21519486335201954,27,
68,4,1.5,0.02,0.2175590334183306,0.2127488028196156,28,
68,4,1.5,0.02,0.2168263430138302,0.21124114321967724,29,
68,4,1.5,0.02,0.2154743552835673,0.2089146956795147,30,
68,4,1.5,0.02,0.21263582319621754,0.20692565035891075,31,
68,4,1.5,0.02,0.20989200518089457,0.20467606810051076,32,
68,4,1.5,0.02,0.2092669424471525,0.20338247250502073,33,
68,4,1.5,0.02,0.20716545542789444,0.20029873951757848,34,
68,4,1.5,0.02,0.20659829621642622,0.20026688177833252,35,
68,4,1.5,0.02,0.2048796963321573,0.1996896917571851,36,
68,4,1.5,0.02,0.202988252785134,0.19682040881438556,37,
68,4,1.5,0.02,0.20177052744138102,0.1953277418326731,38,
68,4,1.5,0.02,0.2001731717601839,0.1941902862077849,39,
68,4,1.5,0.02,0.20016297146678408,0.19299468971314493,40,
68,4,1.5,0.02,0.19779441861387137,0.192418765001501,41,
68,4,1.5,0.02,0.19754250267664286,0.19141061152201755,42,
68,4,1.5,0.02,0.1968152262600652,0.19044047281069654,43,
68,4,1.5,0.02,0.19550529937576278,0.18878053918475535,44,
