simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
51,4,80,478,512.0,51.2,0.1,105,True,0.17884621775801424,0.19625919538664027,
51,4,81,483,512.0,51.2,0.1,106,True,0.16900038048546162,0.19908657415803765,
51,4,82,484,512.0,51.2,0.1,107,True,0.15887876354187724,0.1975795759597565,
51,4,83,464,512.0,51.2,0.1,108,True,0.15397600875927853,0.18062127281572937,
51,4,84,471,512.0,51.2,0.1,109,True,0.15518985894522686,0.19658834326979324,
51,4,85,458,512.0,51.2,0.1,110,True,0.13904995647052265,0.19376110476437847,
51,4,86,466,512.0,51.2,0.1,111,True,0.16020304373029093,0.19476808962488212,
51,4,87,471,512.0,51.2,0.1,112,True,0.16072782230758598,0.19533257937162762,
51,4,88,473,512.0,51.2,0.1,113,True,0.1552171530084402,0.18396226260551962,
51,4,89,457,512.0,51.2,0.1,114,True,0.15111325055943348,0.20045066218278185,
51,4,90,459,512.0,51.2,0.1,115,True,0.16938822428387523,0.20038274661784272,
51,4,91,474,512.0,51.2,0.1,116,True,0.17037505451283852,0.19204421680386308,
51,4,92,475,512.0,51.2,0.1,117,True,0.161866249029903,0.19893391398305904,
51,4,93,479,512.0,51.2,0.1,118,True,0.16583177550424255,0.20037964909001027,
51,4,94,479,512.0,51.2,0.1,119,True,0.0,0.18904997121722,
51,4,95,484,512.0,51.2,0.1,120,True,0.164247027832911,0.2024377089897207,
51,4,96,473,512.0,51.2,0.1,121,True,0.16408293817651987,0.19884330245116988,
51,4,97,482,512.0,51.2,0.1,122,True,0.16146845070941696,0.1909024712866676,
51,4,98,464,512.0,51.2,0.1,123,True,0.1495345041976368,0.19788757625409992,
51,4,99,470,512.0,51.2,0.1,124,True,0.17054975400399408,0.19212138851408556,
51,4,100,464,512.0,51.2,0.1,125,True,0.17182066949146713,0.19171873010059304,
52,4,0,461,512.0,51.2,0.1,27,False,0.16983027552058072,0.196904187962043,
52,4,1,474,512.0,51.2,0.1,28,True,0.17173421569437608,0.19302308487804953,
52,4,2,479,512.0,51.2,0.1,29,True,0.16799037506260062,0.1915519455971162,
52,4,3,483,512.0,51.2,0.1,30,True,0.0,0.19467229695409305,
52,4,4,463,512.0,51.2,0.1,31,True,0.0,0.18987683325566995,
52,4,5,469,512.0,51.2,0.1,32,True,0.16510139589225437,0.20247389997115317,
52,4,6,473,512.0,51.2,0.1,33,True,0.16889253698182072,0.2068984782102672,
52,4,7,468,512.0,51.2,0.1,34,True,0.0,0.19721419862376155,
52,4,8,478,512.0,51.2,0.1,35,True,0.17757905370678284,0.20025787893328895,
52,4,9,467,512.0,51.2,0.1,36,True,0.159584819690323,0.19255015030644296,
52,4,10,468,512.0,51.2,0.1,37,True,0.16119341561676837,0.18896970574484817,
52,4,11,466,512.0,51.2,0.1,38,True,0.17175066800296768,0.1872411926627634,
52,4,12,446,512.0,51.2,0.1,39,True,0.14650658781024783,0.18650229145501052,
52,4,13,444,512.0,51.2,0.1,40,True,0.1601009901699938,0.20203431815072215,
52,4,14,449,512.0,51.2,0.1,41,True,0.16923176956003505,0.19741990675981547,
52,4,15,457,512.0,51.2,0.1,42,True,0.17788658991427608,0.20024207895499468,
52,4,16,460,512.0,51.2,0.1,43,True,0.17015263728016894,0.19447268487913782,
52,4,17,451,512.0,51.2,0.1,44,True,0.16263306766618468,0.19853797408805895,
52,4,18,452,512.0,51.2,0.1,45,True,0.16007921148471682,0.18531980982817964,
52,4,19,448,512.0,51.2,0.1,46,True,0.15874998996125778,0.19105592425656637,
52,4,20,454,512.0,51.2,0.1,47,True,0.16155933027720604,0.1982280868530376,
52,4,21,462,512.0,51.2,0.1,48,True,0.16426304935911396,0.18997252064253223,
52,4,22,450,512.0,51.2,0.1,49,True,0.14600478803153938,0.18404597767730446,
52,4,23,472,512.0,51.2,0.1,50,True,0.0,0.17983561809661264,
52,4,24,465,512.0,51.2,0.1,51,True,0.0,0.1912037859914466,
52,4,25,495,512.0,51.2,0.1,52,True,0.1642918554352577,0.1961382890764264,
52,4,26,483,512.0,51.2,0.1,53,True,0.14622652419864368,0.1970483306684273,
52,4,27,481,512.0,51.2,0.1,54,True,0.16661812587814984,0.19807249510224978,
52,4,28,472,512.0,51.2,0.1,55,True,0.16454570163272741,0.20115899286200944,
52,4,29,459,512.0,51.2,0.1,56,True,0.16502148227596936,0.19211035863915926,
52,4,30,460,512.0,51.2,0.1,57,True,0.1707033470821906,0.19965661866788342,
52,4,31,464,512.0,51.2,0.1,58,True,0.16687077027091535,0.19811062932740997,
52,4,32,457,512.0,51.2,0.1,59,True,0.1627461785594927,0.19100427837708567,
52,4,33,468,512.0,51.2,0.1,60,True,0.16023485623045253,0.19248362243951278,
52,4,34,453,512.0,51.2,0.1,61,True,0.1667732461721083,0.1949738596004621,
52,4,35,443,512.0,51.2,0.1,62,True,0.16681389378409806,0.19711648831527484,
52,4,36,456,512.0,51.2,0.1,63,True,0.16360346563224115,0.20638591589401567,
52,4,37,445,512.0,51.2,0.1,64,True,0.15946670618406045,0.2033469483328625,
52,4,38,449,512.0,51.2,0.1,65,True,0.16288378619016242,0.19246567722073293,
52,4,39,443,512.0,51.2,0.1,66,True,0.16303183961195744,0.1927987548653537,
52,4,40,438,512.0,51.2,0.1,67,True,0.15524238410865687,0.1906910256384985,
52,4,41,453,512.0,51.2,0.1,68,True,0.1596489005499162,0.18791073622364718,
52,4,42,461,512.0,51.2,0.1,69,True,0.0,0.19359446564815097,
52,4,43,462,512.0,51.2,0.1,70,True,0.15431183148609318,0.19236908478255033,
52,4,44,461,512.0,51.2,0.1,71,True,0.16704715108369006,0.1822281263765687,
52,4,45,463,512.0,51.2,0.1,72,True,0.15696045431070915,0.18753704708599217,
52,4,46,470,512.0,51.2,0.1,73,True,0.15563483542501455,0.18361278116648716,
52,4,47,474,512.0,51.2,0.1,74,True,0.0,0.0,
52,4,48,481,512.0,51.2,0.1,75,True,0.0,0.18795929775062492,
52,4,49,491,512.0,51.2,0.1,76,True,0.161248904451468,0.2002529849356497,
52,4,50,480,512.0,51.2,0.1,77,True,0.16036445669162325,0.1910089346436864,
52,4,51,470,512.0,51.2,0.1,78,True,0.1589016400544272,0.19529990839463418,
52,4,52,476,512.0,51.2,0.1,79,True,0.16259784167537683,0.19368173687506507,
52,4,53,471,512.0,51.2,0.1,80,True,0.16044436412111374,0.19172312794395918,
52,4,54,464,512.0,51.2,0.1,81,True,0.15568692369671255,0.18555608757148734,
52,4,55,470,512.0,51.2,0.1,82,True,0.1625682862980118,0.1977621057409038,
52,4,56,474,512.0,51.2,0.1,83,True,0.16796318283812106,0.20342379653174247,
52,4,57,473,512.0,51.2,0.1,84,True,0.16966587147470025,0.19493993424053646,
52,4,58,468,512.0,51.2,0.1,85,True,0.0,0.2000064582564216,
52,4,59,459,512.0,51.2,0.1,86,True,0.15362117553237453,0.19788818756545878,
52,4,60,467,512.0,51.2,0.1,87,True,0.1599636852373746,0.1853894956908747,
52,4,61,465,512.0,51.2,0.1,88,True,0.14971031985203676,0.19752840786224646,
52,4,62,451,512.0,51.2,0.1,89,True,0.14457437757846336,0.18356842682566898,
52,4,63,449,512.0,51.2,0.1,90,True,0.15996923379831796,0.20310051060762802,
52,4,64,447,512.0,51.2,0.1,91,True,0.16913900327217657,0.19639578926250356,
52,4,65,448,512.0,51.2,0.1,92,True,0.16110205412487322,0.19810638341168652,
52,4,66,446,512.0,51.2,0.1,93,True,0.17320760326942441,0.19440801697147958,
52,4,67,453,512.0,51.2,0.1,94,True,0.16470111534731613,0.20351811053584445,
52,4,68,457,512.0,51.2,0.1,95,True,0.16604780105126526,0.20167931858933297,
52,4,69,470,512.0,51.2,0.1,96,True,0.16849690790140703,0.19691619862313015,
52,4,70,457,512.0,51.2,0.1,97,True,0.1597585281832512,0.20025454093283668,
52,4,71,458,512.0,51.2,0.1,98,True,0.1672923933110081,0.1952646705126163,
52,4,72,457,512.0,51.2,0.1,99,True,0.17467388789750093,0.2010531552720426,
52,4,73,461,512.0,51.2,0.1,100,True,0.1723897388853517,0.19249116766946528,
52,4,74,466,512.0,51.2,0.1,101,True,0.1629573252028358,0.19027768138672607,
52,4,75,463,512.0,51.2,0.1,102,True,0.14863049018227636,0.1997276054096968,
52,4,76,460,512.0,51.2,0.1,103,True,0.0,0.1993795195672552,
52,4,77,445,512.0,51.2,0.1,104,True,0.1572506089318183,0.19177546537205914,
52,4,78,443,512.0,51.2,0.1,105,True,0.15119168721186527,0.1841590292733255,
52,4,79,454,512.0,51.2,0.1,106,True,0.1500312142898209,0.1906226079755755,
52,4,80,460,512.0,51.2,0.1,107,True,0.16487694958308496,0.19588737518967037,
52,4,81,464,512.0,51.2,0.1,108,True,0.17175377146399684,0.19633469921480995,
52,4,82,462,512.0,51.2,0.1,109,True,0.16893855329266583,0.19420906193396625,
52,4,83,443,512.0,51.2,0.1,110,True,0.15432339042233112,0.18826229985056853,
52,4,84,432,512.0,51.2,0.1,111,True,0.14894259662615994,0.1969887618803876,
52,4,85,440,512.0,51.2,0.1,112,True,0.16404486558720888,0.19688806656959779,
52,4,86,432,512.0,51.2,0.1,113,True,0.16583178800062615,0.19132043533579268,
52,4,87,435,512.0,51.2,0.1,114,True,0.0,0.19837061872272443,
52,4,88,434,512.0,51.2,0.1,115,True,0.16254525043498969,0.2055711653876049,
52,4,89,461,512.0,51.2,0.1,116,True,0.16428028257239458,0.20712825413907,
52,4,90,466,512.0,51.2,0.1,117,True,0.17910705403621552,0.19791818033400033,
52,4,91,448,512.0,51.2,0.1,118,True,0.150233655527498,0.18620128988493423,
52,4,92,451,512.0,51.2,0.1,119,True,0.16860431455472913,0.1959817361583588,
52,4,93,466,512.0,51.2,0.1,120,True,0.14269666575776407,0.19061149015800105,
52,4,94,469,512.0,51.2,0.1,121,True,0.15659257760673506,0.20572015775212038,
52,4,95,474,512.0,51.2,0.1,122,True,0.17007189761441144,0.19776414491678607,
52,4,96,469,512.0,51.2,0.1,123,True,0.1570789470758861,0.19547471161809737,
52,4,97,488,512.0,51.2,0.1,124,True,0.17438171182989992,0.1981058250030081,
52,4,98,495,512.0,51.2,0.1,125,True,0.16676123074447569,0.19685576779866,
52,4,99,502,512.0,51.2,0.1,126,True,0.159380119745116,0.1951448452817146,
52,4,100,510,512.0,51.2,0.1,127,True,0.17345896789832704,0.191854780320305,
53,4,0,451,512.0,51.2,0.1,43,False,0.1596710638660186,0.1945573250018231,
53,4,1,456,512.0,51.2,0.1,44,True,0.15638674815534914,0.1913222880174672,
53,4,2,464,512.0,51.2,0.1,45,True,0.1644047123091571,0.19497294539408938,
53,4,3,436,512.0,51.2,0.1,46,True,0.0,0.1899150691109388,
53,4,4,444,512.0,51.2,0.1,47,True,0.14463513460015043,0.19321062474223383,
53,4,5,449,512.0,51.2,0.1,48,True,0.17588976514659815,0.19317115312909006,
53,4,6,434,512.0,51.2,0.1,49,True,0.1568138002620718,0.19848994738237546,
53,4,7,435,512.0,51.2,0.1,50,True,0.16485260758997833,0.19443731011984766,
53,4,8,430,512.0,51.2,0.1,51,True,0.1595621348326205,0.19493728963967938,
53,4,9,444,512.0,51.2,0.1,52,True,0.16272975502903386,0.2055393909532216,
53,4,10,447,512.0,51.2,0.1,53,True,0.166270667249515,0.18942669398725132,
53,4,11,436,512.0,51.2,0.1,54,True,0.16777032621842425,0.1946620058024664,
53,4,12,443,512.0,51.2,0.1,55,True,0.1542111621419774,0.19381178003515098,
53,4,13,446,512.0,51.2,0.1,56,True,0.15996668010656634,0.1985478370315935,
53,4,14,464,512.0,51.2,0.1,57,True,0.1674521388584318,0.19469488745063046,
53,4,15,455,512.0,51.2,0.1,58,True,0.1715949235718589,0.20531929779489022,
53,4,16,464,512.0,51.2,0.1,59,True,0.17274171613081513,0.19246671978298557,
53,4,17,480,512.0,51.2,0.1,60,True,0.17475166818940602,0.20082040589783767,
53,4,18,485,512.0,51.2,0.1,61,True,0.17710989245549924,0.19825640065016015,
53,4,19,494,512.0,51.2,0.1,62,True,0.17973530290581285,0.19889088462859483,
53,4,20,495,512.0,51.2,0.1,63,True,0.16614870959281047,0.19602161174454902,
53,4,21,508,512.0,51.2,0.1,64,True,0.17154630304231977,0.19266529423601086,
53,4,22,513,512.0,51.2,0.1,65,True,0.1662752638520909,0.19095170298803865,
53,4,23,507,512.0,51.2,0.1,66,True,0.1623387086172262,0.20025224115051188,
53,4,24,499,512.0,51.2,0.1,67,True,0.15649053485449238,0.18239067695213107,
53,4,25,479,512.0,51.2,0.1,68,True,0.15749006304122593,0.18543255154777305,
53,4,26,489,512.0,51.2,0.1,69,True,0.16079560242723412,0.18671420414320783,
53,4,27,503,512.0,51.2,0.1,70,True,0.16364700277981648,0.19538319673320648,
53,4,28,491,512.0,51.2,0.1,71,True,0.15946031075522682,0.1860417556602033,
53,4,29,483,512.0,51.2,0.1,72,True,0.1503264355904551,0.1916927571106639,
53,4,30,491,512.0,51.2,0.1,73,True,0.17390332786417206,0.20029762176699695,
53,4,31,497,512.0,51.2,0.1,74,True,0.0,0.19297947180441144,
53,4,32,492,512.0,51.2,0.1,75,True,0.1445644784090122,0.19730859985868143,
53,4,33,497,512.0,51.2,0.1,76,True,0.1584103124171018,0.19796232369824973,
53,4,34,495,512.0,51.2,0.1,77,True,0.15875835157884688,0.19551234901906567,
53,4,35,514,512.0,51.2,0.1,78,True,0.16392289495763845,0.19692311963628983,
53,4,36,532,512.0,51.2,0.1,79,True,0.17179172458065262,0.19273218907745227,
53,4,37,526,512.0,51.2,0.1,80,True,0.17486646257811767,0.1884310628308531,
53,4,38,521,512.0,51.2,0.1,81,True,0.15878447927542128,0.19310703209854596,
53,4,39,506,512.0,51.2,0.1,82,True,0.16188968477343968,0.19228488005589983,
53,4,40,494,512.0,51.2,0.1,83,True,0.1657809503383394,0.1951409370145385,
53,4,41,494,512.0,51.2,0.1,84,True,0.16158780474654877,0.1930993802498071,
53,4,42,504,512.0,51.2,0.1,85,True,0.1772526998476981,0.20642036315812184,
53,4,43,489,512.0,51.2,0.1,86,True,0.16065159808313612,0.20331777390850914,
53,4,44,475,512.0,51.2,0.1,87,True,0.16526446222890334,0.19240397070504722,
53,4,45,483,512.0,51.2,0.1,88,True,0.16296207811973207,0.1969919212786626,
53,4,46,471,512.0,51.2,0.1,89,True,0.16224040976081733,0.20449611918383914,
53,4,47,473,512.0,51.2,0.1,90,True,0.16693686452388967,0.0,
53,4,48,472,512.0,51.2,0.1,91,True,0.0,0.1963998698067817,
53,4,49,463,512.0,51.2,0.1,92,True,0.0,0.1968509984036193,
53,4,50,462,512.0,51.2,0.1,93,True,0.0,0.2005886535117296,
53,4,51,452,512.0,51.2,0.1,94,True,0.0,0.19215999305641196,
53,4,52,444,512.0,51.2,0.1,95,True,0.15890072676444011,0.18460893047140547,
53,4,53,419,512.0,51.2,0.1,96,True,0.143243634727517,0.1936484210420314,
53,4,54,412,512.0,51.2,0.1,97,True,0.14165952888319255,0.18594479465665237,
53,4,55,417,512.0,51.2,0.1,98,True,0.15401074166077278,0.19407701892829854,
53,4,56,428,512.0,51.2,0.1,99,True,0.15777204798919509,0.2010903271520048,
53,4,57,439,512.0,51.2,0.1,100,True,0.16919444755006507,0.1971385519480613,
53,4,58,453,512.0,51.2,0.1,101,True,0.1657652177863922,0.19795404208474632,
53,4,59,466,512.0,51.2,0.1,102,True,0.1661217176891696,0.19853740061896785,
53,4,60,461,512.0,51.2,0.1,103,True,0.0,0.1918023499592465,
53,4,61,458,512.0,51.2,0.1,104,True,0.16788913976212205,0.1974494654835519,
53,4,62,444,512.0,51.2,0.1,105,True,0.1542021132736895,0.17239578136954503,
53,4,63,450,512.0,51.2,0.1,106,True,0.15138807420351286,0.19926196941723928,
53,4,64,454,512.0,51.2,0.1,107,True,0.17172543982114252,0.19723326291946164,
53,4,65,451,512.0,51.2,0.1,108,True,0.17599693479850542,0.19222308623814566,
53,4,66,445,512.0,51.2,0.1,109,True,0.15931201452476962,0.1928546415911897,
53,4,67,437,512.0,51.2,0.1,110,True,0.15650313950267303,0.19470338369228468,
53,4,68,444,512.0,51.2,0.1,111,True,0.1600584786055751,0.19443557220584884,
53,4,69,448,512.0,51.2,0.1,112,True,0.1647904821762075,0.19555154372506478,
53,4,70,452,512.0,51.2,0.1,113,True,0.16865639333942573,0.19239215782096575,
53,4,71,447,512.0,51.2,0.1,114,True,0.16721159883065873,0.1983494580803371,
53,4,72,452,512.0,51.2,0.1,115,True,0.1696578076449674,0.197456171451583,
53,4,73,467,512.0,51.2,0.1,116,True,0.16276948833948224,0.20496189092524164,
53,4,74,450,512.0,51.2,0.1,117,True,0.1675915447623425,0.19362299113337444,
53,4,75,430,512.0,51.2,0.1,118,True,0.0,0.193203214817241,
53,4,76,421,512.0,51.2,0.1,119,True,0.15940676461428427,0.1795258912960045,
53,4,77,432,512.0,51.2,0.1,120,True,0.15423976430962627,0.19581714380018567,
53,4,78,435,512.0,51.2,0.1,121,True,0.1660007399190354,0.2029549912472498,
53,4,79,441,512.0,51.2,0.1,122,True,0.1774455582250858,0.19412499638849368,
53,4,80,433,512.0,51.2,0.1,123,True,0.16558490648290614,0.19626111960420045,
53,4,81,429,512.0,51.2,0.1,124,True,0.16665042810140063,0.19444094592848116,
53,4,82,442,512.0,51.2,0.1,125,True,0.18321834197096531,0.19760989247082494,
53,4,83,444,512.0,51.2,0.1,126,True,0.17393522118666516,0.1992167471759707,
53,4,84,430,512.0,51.2,0.1,127,True,0.15979565843548016,0.19796563391535782,
53,4,85,444,512.0,51.2,0.1,128,True,0.17247739151122932,0.19994048344775817,
53,4,86,444,512.0,51.2,0.1,129,True,0.15749699176805088,0.1958880378793887,
53,4,87,436,512.0,51.2,0.1,130,True,0.16044184654903115,0.19322953709637158,
53,4,88,441,512.0,51.2,0.1,131,True,0.1696565717984614,0.18904797393111872,
53,4,89,440,512.0,51.2,0.1,132,True,0.15180998984056937,0.1924085975640646,
53,4,90,440,512.0,51.2,0.1,133,True,0.16144223553992865,0.19842067444215394,
53,4,91,441,512.0,51.2,0.1,134,True,0.15909813764530167,0.1956993936348641,
53,4,92,441,512.0,51.2,0.1,135,True,0.1670108221405202,0.19011889993250775,
53,4,93,450,512.0,51.2,0.1,136,True,0.16462116987586273,0.18819910505519377,
53,4,94,455,512.0,51.2,0.1,137,True,0.17990910216901113,0.18927669475674358,
53,4,95,469,512.0,51.2,0.1,138,True,0.1522026032023044,0.19660545109348926,
53,4,96,467,512.0,51.2,0.1,139,True,0.1542410317678078,0.18856008649563905,
53,4,97,475,512.0,51.2,0.1,140,True,0.0,0.2016894507660224,
53,4,98,465,512.0,51.2,0.1,141,True,0.0,0.19259758734472643,
53,4,99,457,512.0,51.2,0.1,142,True,0.0,0.0,
53,4,100,454,512.0,51.2,0.1,143,True,0.0,0.19648814247417246,
54,4,0,457,512.0,51.2,0.1,59,False,0.17283097707220962,0.19617614175016407,
54,4,1,460,512.0,51.2,0.1,60,True,0.17125232966152604,0.20496616549578606,
54,4,2,474,512.0,51.2,0.1,61,True,0.16576369230461996,0.20388882307148215,
54,4,3,466,512.0,51.2,0.1,62,True,0.16807105265596467,0.19756512505906232,
54,4,4,460,512.0,51.2,0.1,63,True,0.1701020305094778,0.1959974895274309,
54,4,5,466,512.0,51.2,0.1,64,True,0.1693560201643609,0.20003497008383897,
54,4,6,475,512.0,51.2,0.1,65,True,0.16948462040901047,0.2033368794119358,
54,4,7,489,512.0,51.2,0.1,66,True,0.1750451397050281,0.20095900362484942,
54,4,8,482,512.0,51.2,0.1,67,True,0.1595063108157826,0.19063685213715487,
54,4,9,471,512.0,51.2,0.1,68,True,0.0,0.1892434702216912,
54,4,10,462,512.0,51.2,0.1,69,True,0.0,0.18668410305800154,
54,4,11,463,512.0,51.2,0.1,70,True,0.0,0.19043686034108487,
54,4,12,469,512.0,51.2,0.1,71,True,0.0,0.2008963952237911,
54,4,13,484,512.0,51.2,0.1,72,True,0.16747917508997368,0.19241108507047766,
54,4,14,491,512.0,51.2,0.1,73,True,0.1563235606584269,0.1854187490031879,
54,4,15,477,512.0,51.2,0.1,74,True,0.14426640094425713,0.19570071462441152,
54,4,16,458,512.0,51.2,0.1,75,True,0.1636817285960145,0.2039388139447471,
54,4,17,459,512.0,51.2,0.1,76,True,0.16230907862831956,0.19372797946893483,
54,4,18,452,512.0,51.2,0.1,77,True,0.1715772354677877,0.19698561690182148,
54,4,19,454,512.0,51.2,0.1,78,True,0.1558237968219106,0.186347239949605,
54,4,20,444,512.0,51.2,0.1,79,True,0.15136250581328758,0.18780980089118493,
54,4,21,448,512.0,51.2,0.1,80,True,0.15921627367949887,0.19049753884169296,
54,4,22,460,512.0,51.2,0.1,81,True,0.0,0.19974211559795818,
54,4,23,471,512.0,51.2,0.1,82,True,0.1642366001892066,0.1956658140621681,
54,4,24,471,512.0,51.2,0.1,83,True,0.17078320071884323,0.19961801711590577,
54,4,25,477,512.0,51.2,0.1,84,True,0.17591811556652648,0.1999665940208195,
54,4,26,461,512.0,51.2,0.1,85,True,0.15743978853397966,0.19444831179364175,
54,4,27,441,512.0,51.2,0.1,86,True,0.15448629406787684,0.19227234557273842,
54,4,28,440,512.0,51.2,0.1,87,True,0.16062144456655547,0.2023259300584973,
54,4,29,447,512.0,51.2,0.1,88,True,0.17001123231669912,0.2022363390497962,
54,4,30,449,512.0,51.2,0.1,89,True,0.0,0.19315799581151227,
54,4,31,456,512.0,51.2,0.1,90,True,0.0,0.19999831457727202,
54,4,32,471,512.0,51.2,0.1,91,True,0.17980455467762457,0.20420772048852598,
54,4,33,477,512.0,51.2,0.1,92,True,0.17636775764735557,0.1939040636334881,
54,4,34,485,512.0,51.2,0.1,93,True,0.0,0.19946144597399296,
54,4,35,476,512.0,51.2,0.1,94,True,0.0,0.1947620000685557,
54,4,36,484,512.0,51.2,0.1,95,True,0.0,0.19550820671324975,
54,4,37,492,512.0,51.2,0.1,96,True,0.17764820829099925,0.19958758401427956,
54,4,38,493,512.0,51.2,0.1,97,True,0.1665787494597658,0.19058594548825436,
54,4,39,487,512.0,51.2,0.1,98,True,0.16933276878085735,0.20014767991838278,
54,4,40,490,512.0,51.2,0.1,99,True,0.16929349330613452,0.19571612409579864,
54,4,41,469,512.0,51.2,0.1,100,True,0.15897397545820002,0.19823527483555314,
54,4,42,464,512.0,51.2,0.1,101,True,0.14795393321328565,0.19175273937864923,
54,4,43,458,512.0,51.2,0.1,102,True,0.16001275224427192,0.19504246067493902,
54,4,44,461,512.0,51.2,0.1,103,True,0.17971739979222168,0.20610166153223652,
54,4,45,445,512.0,51.2,0.1,104,True,0.0,0.1917315898655617,
54,4,46,477,512.0,51.2,0.1,105,True,0.18214627452390952,0.2054517007115031,
54,4,47,474,512.0,51.2,0.1,106,True,0.17895209012741542,0.20446690227841036,
54,4,48,479,512.0,51.2,0.1,107,True,0.16171371168613835,0.1899265374875062,
54,4,49,487,512.0,51.2,0.1,108,True,0.15618905770462554,0.1964567528665312,
54,4,50,498,512.0,51.2,0.1,109,True,0.15758020263725636,0.1984762178055839,
54,4,51,500,512.0,51.2,0.1,110,True,0.16675913166819867,0.18633537793625143,
54,4,52,498,512.0,51.2,0.1,111,True,0.16225157858353378,0.19242678722315854,
54,4,53,495,512.0,51.2,0.1,112,True,0.1675724532156706,0.19216697730361276,
54,4,54,496,512.0,51.2,0.1,113,True,0.15069423037502339,0.18684196338814096,
54,4,55,503,512.0,51.2,0.1,114,True,0.16271082011358007,0.19671475297763563,
54,4,56,499,512.0,51.2,0.1,115,True,0.0,0.0,
54,4,57,511,512.0,51.2,0.1,116,True,0.0,0.2012161696248953,
54,4,58,509,512.0,51.2,0.1,117,True,0.16176470973706114,0.1965632044571607,
54,4,59,506,512.0,51.2,0.1,118,True,0.1710884161898123,0.19502299863724504,
54,4,60,509,512.0,51.2,0.1,119,True,0.1571846352284333,0.18886271948777122,
