simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
85,4,24,1224,4096.0,2867.2,0.7,29,True,0.0,0.0,
85,4,25,1211,4096.0,2867.2,0.7,30,True,0.0,0.0,
85,4,26,1205,4096.0,2867.2,0.7,31,True,0.0,0.0,
85,4,27,1242,4096.0,2867.2,0.7,32,True,0.0,0.0,
85,4,28,1184,4096.0,2867.2,0.7,33,True,0.0,0.0,
85,4,29,1216,4096.0,2867.2,0.7,34,True,0.0,0.0,
85,4,30,1212,4096.0,2867.2,0.7,35,True,0.0,0.0,
85,4,31,1226,4096.0,2867.2,0.7,36,True,0.0,0.0,
85,4,32,1211,4096.0,2867.2,0.7,37,True,0.0,0.0,
85,4,33,1258,4096.0,2867.2,0.7,38,True,0.0,0.0,
85,4,34,1196,4096.0,2867.2,0.7,39,True,0.0,0.0,
85,4,35,1219,4096.0,2867.2,0.7,40,True,0.0,0.0,
85,4,36,1273,4096.0,2867.2,0.7,41,True,0.0,0.0,
85,4,37,1223,4096.0,2867.2,0.7,42,True,0.0,0.0,
85,4,38,1228,4096.0,2867.2,0.7,43,True,0.0,0.0,
85,4,39,1204,4096.0,2867.2,0.7,44,True,0.0,0.0,
85,4,40,1242,4096.0,2867.2,0.7,45,True,0.0,0.0,
85,4,41,1268,4096.0,2867.2,0.7,46,True,0.0,0.0,
85,4,42,1198,4096.0,2867.2,0.7,47,True,0.0,0.0,
85,4,43,1227,4096.0,2867.2,0.7,48,True,0.0,0.0,
85,4,44,1190,4096.0,2867.2,0.7,49,True,0.0,0.0,
85,4,45,1215,4096.0,2867.2,0.7,50,True,0.0,0.0,
85,4,46,1234,4096.0,2867.2,0.7,51,True,0.0,0.0,
85,4,47,1211,4096.0,2867.2,0.7,52,True,0.0,0.0,
85,4,48,1238,4096.0,2867.2,0.7,53,True,0.0,0.0,
85,4,49,1221,4096.0,2867.2,0.7,54,True,0.0,0.0,
85,4,50,1154,4096.0,2867.2,0.7,55,True,0.0,0.0,
85,4,51,1266,4096.0,2867.2,0.7,56,True,0.0,0.0,
85,4,52,1284,4096.0,2867.2,0.7,57,True,0.0,0.0,
85,4,53,1241,4096.0,2867.2,0.7,58,True,0.0,0.0,
85,4,54,1153,4096.0,2867.2,0.7,59,True,0.0,0.0,
85,4,55,1204,4096.0,2867.2,0.7,60,True,0.0,0.0,
85,4,56,1237,4096.0,2867.2,0.7,61,True,0.0,0.0,
85,4,57,1175,4096.0,2867.2,0.7,62,True,0.0,0.0,
85,4,58,1263,4096.0,2867.2,0.7,63,True,0.0,0.0,
85,4,59,1214,4096.0,2867.2,0.7,64,True,0.0,0.0,
85,4,60,1188,4096.0,2867.2,0.7,65,True,0.0,0.0,
85,4,61,1260,4096.0,2867.2,0.7,66,True,0.0,0.0,
85,4,62,1133,4096.0,2867.2,0.7,67,True,0.0,0.0,
85,4,63,1209,4096.0,2867.2,0.7,68,True,0.0,0.0,
85,4,64,1268,4096.0,2867.2,0.7,69,True,0.0,0.0,
85,4,65,1224,4096.0,2867.2,0.7,70,True,0.0,0.0,
85,4,66,1164,4096.0,2867.2,0.7,71,True,0.0,0.0,
85,4,67,1205,4096.0,2867.2,0.7,72,True,0.0,0.0,
85,4,68,1170,4096.0,2867.2,0.7,73,True,0.0,0.0,
85,4,69,1252,4096.0,2867.2,0.7,74,True,0.0,0.0,
85,4,70,1193,4096.0,2867.2,0.7,75,True,0.0,0.0,
85,4,71,1273,4096.0,2867.2,0.7,76,True,0.0,0.0,
85,4,72,1263,4096.0,2867.2,0.7,77,True,0.0,0.0,
85,4,73,1240,4096.0,2867.2,0.7,78,True,0.0,0.0,
85,4,74,1200,4096.0,2867.2,0.7,79,True,0.0,0.0,
85,4,75,1197,4096.0,2867.2,0.7,80,True,0.0,0.0,
85,4,76,1243,4096.0,2867.2,0.7,81,True,0.0,0.0,
85,4,77,1251,4096.0,2867.2,0.7,82,True,0.0,0.0,
85,4,78,1230,4096.0,2867.2,0.7,83,True,0.0,0.0,
85,4,79,1295,4096.0,2867.2,0.7,84,True,0.0,0.0,
85,4,80,1236,4096.0,2867.2,0.7,85,True,0.0,0.0,
85,4,81,1216,4096.0,2867.2,0.7,86,True,0.0,0.0,
85,4,82,1214,4096.0,2867.2,0.7,87,True,0.0,0.0,
85,4,83,1201,4096.0,2867.2,0.7,88,True,0.0,0.0,
85,4,84,1129,4096.0,2867.2,0.7,89,True,0.0,0.0,
85,4,85,1255,4096.0,2867.2,0.7,90,True,0.0,0.0,
85,4,86,1238,4096.0,2867.2,0.7,91,True,0.0,0.0,
85,4,87,1219,4096.0,2867.2,0.7,92,True,0.0,0.0,
85,4,88,1254,4096.0,2867.2,0.7,93,True,0.0,0.0,
85,4,89,1207,4096.0,2867.2,0.7,94,True,0.0,0.0,
85,4,90,1236,4096.0,2867.2,0.7,95,True,0.0,0.0,
85,4,91,1207,4096.0,2867.2,0.7,96,True,0.0,0.0,
85,4,92,1209,4096.0,2867.2,0.7,97,True,0.0,0.0,
85,4,93,1165,4096.0,2867.2,0.7,98,True,0.0,0.0,
85,4,94,1184,4096.0,2867.2,0.7,99,True,0.0,0.0,
85,4,95,1227,4096.0,2867.2,0.7,100,True,0.0,0.0,
85,4,96,1235,4096.0,2867.2,0.7,101,True,0.0,0.0,
85,4,97,1197,4096.0,2867.2,0.7,102,True,0.0,0.0,
85,4,98,1200,4096.0,2867.2,0.7,103,True,0.0,0.0,
85,4,99,1187,4096.0,2867.2,0.7,104,True,0.0,0.0,
85,4,100,1228,4096.0,2867.2,0.7,105,True,0.0,0.0,
86,4,0,1250,4096.0,2867.2,0.7,5,False,0.0,0.0,
86,4,1,1251,4096.0,2867.2,0.7,6,True,0.0,0.0,
86,4,2,1175,4096.0,2867.2,0.7,7,True,0.0,0.0,
86,4,3,1252,4096.0,2867.2,0.7,8,True,0.0,0.0,
86,4,4,1229,4096.0,2867.2,0.7,9,True,0.0,0.0,
86,4,5,1197,4096.0,2867.2,0.7,10,True,0.0,0.0,
86,4,6,1199,4096.0,2867.2,0.7,11,True,0.0,0.0,
86,4,7,1247,4096.0,2867.2,0.7,12,True,0.0,0.0,
86,4,8,1191,4096.0,2867.2,0.7,13,True,0.0,0.0,
86,4,9,1174,4096.0,2867.2,0.7,14,True,0.0,0.0,
86,4,10,1224,4096.0,2867.2,0.7,15,True,0.0,0.0,
86,4,11,1243,4096.0,2867.2,0.7,16,True,0.0,0.0,
86,4,12,1209,4096.0,2867.2,0.7,17,True,0.0,0.0,
86,4,13,1235,4096.0,2867.2,0.7,18,True,0.0,0.0,
86,4,14,1230,4096.0,2867.2,0.7,19,True,0.0,0.0,
86,4,15,1253,4096.0,2867.2,0.7,20,True,0.0,0.0,
86,4,16,1264,4096.0,2867.2,0.7,21,True,0.0,0.0,
86,4,17,1210,4096.0,2867.2,0.7,22,True,0.0,0.0,
86,4,18,1178,4096.0,2867.2,0.7,23,True,0.0,0.0,
86,4,19,1187,4096.0,2867.2,0.7,24,True,0.0,0.0,
86,4,20,1229,4096.0,2867.2,0.7,25,True,0.0,0.0,
86,4,21,1223,4096.0,2867.2,0.7,26,True,0.0,0.0,
86,4,22,1154,4096.0,2867.2,0.7,27,True,0.0,0.0,
86,4,23,1231,4096.0,2867.2,0.7,28,True,0.0,0.0,
86,4,24,1184,4096.0,2867.2,0.7,29,True,0.0,0.0,
86,4,25,1159,4096.0,2867.2,0.7,30,True,0.0,0.0,
86,4,26,1170,4096.0,2867.2,0.7,31,True,0.0,0.0,
86,4,27,1253,4096.0,2867.2,0.7,32,True,0.0,0.0,
86,4,28,1226,4096.0,2867.2,0.7,33,True,0.0,0.0,
86,4,29,1177,4096.0,2867.2,0.7,34,True,0.0,0.0,
86,4,30,1163,4096.0,2867.2,0.7,35,True,0.0,0.0,
86,4,31,1192,4096.0,2867.2,0.7,36,True,0.0,0.0,
86,4,32,1196,4096.0,2867.2,0.7,37,True,0.0,0.0,
86,4,33,1220,4096.0,2867.2,0.7,38,True,0.0,0.0,
86,4,34,1199,4096.0,2867.2,0.7,39,True,0.0,0.0,
86,4,35,1228,4096.0,2867.2,0.7,40,True,0.0,0.0,
86,4,36,1217,4096.0,2867.2,0.7,41,True,0.0,0.0,
86,4,37,1194,4096.0,2867.2,0.7,42,True,0.0,0.0,
86,4,38,1240,4096.0,2867.2,0.7,43,True,0.0,0.0,
86,4,39,1268,4096.0,2867.2,0.7,44,True,0.0,0.0,
86,4,40,1270,4096.0,2867.2,0.7,45,True,0.0,0.0,
86,4,41,1258,4096.0,2867.2,0.7,46,True,0.0,0.0,
86,4,42,1221,4096.0,2867.2,0.7,47,True,0.0,0.0,
86,4,43,1238,4096.0,2867.2,0.7,48,True,0.0,0.0,
86,4,44,1266,4096.0,2867.2,0.7,49,True,0.0,0.0,
86,4,45,1250,4096.0,2867.2,0.7,50,True,0.0,0.0,
86,4,46,1209,4096.0,2867.2,0.7,51,True,0.0,0.0,
86,4,47,1214,4096.0,2867.2,0.7,52,True,0.0,0.0,
86,4,48,1191,4096.0,2867.2,0.7,53,True,0.0,0.0,
86,4,49,1242,4096.0,2867.2,0.7,54,True,0.0,0.0,
86,4,50,1240,4096.0,2867.2,0.7,55,True,0.0,0.0,
86,4,51,1222,4096.0,2867.2,0.7,56,True,0.0,0.0,
86,4,52,1180,4096.0,2867.2,0.7,57,True,0.0,0.0,
86,4,53,1249,4096.0,2867.2,0.7,58,True,0.0,0.0,
86,4,54,1197,4096.0,2867.2,0.7,59,True,0.0,0.0,
86,4,55,1167,4096.0,2867.2,0.7,60,True,0.0,0.0,
86,4,56,1202,4096.0,2867.2,0.7,61,True,0.0,0.0,
86,4,57,1206,4096.0,2867.2,0.7,62,True,0.0,0.0,
86,4,58,1274,4096.0,2867.2,0.7,63,True,0.0,0.0,
86,4,59,1250,4096.0,2867.2,0.7,64,True,0.0,0.0,
86,4,60,1239,4096.0,2867.2,0.7,65,True,0.0,0.0,
86,4,61,1283,4096.0,2867.2,0.7,66,True,0.0,0.0,
86,4,62,1237,4096.0,2867.2,0.7,67,True,0.0,0.0,
86,4,63,1215,4096.0,2867.2,0.7,68,True,0.0,0.0,
86,4,64,1248,4096.0,2867.2,0.7,69,True,0.0,0.0,
86,4,65,1228,4096.0,2867.2,0.7,70,True,0.0,0.0,
86,4,66,1222,4096.0,2867.2,0.7,71,True,0.0,0.0,
86,4,67,1285,4096.0,2867.2,0.7,72,True,0.0,0.0,
86,4,68,1224,4096.0,2867.2,0.7,73,True,0.0,0.0,
86,4,69,1221,4096.0,2867.2,0.7,74,True,0.0,0.0,
86,4,70,1179,4096.0,2867.2,0.7,75,True,0.0,0.0,
86,4,71,1196,4096.0,2867.2,0.7,76,True,0.0,0.0,
86,4,72,1215,4096.0,2867.2,0.7,77,True,0.0,0.0,
86,4,73,1203,4096.0,2867.2,0.7,78,True,0.0,0.0,
86,4,74,1243,4096.0,2867.2,0.7,79,True,0.0,0.0,
86,4,75,1248,4096.0,2867.2,0.7,80,True,0.0,0.0,
86,4,76,1203,4096.0,2867.2,0.7,81,True,0.0,0.0,
86,4,77,1339,4096.0,2867.2,0.7,82,True,0.0,0.0,
86,4,78,1222,4096.0,2867.2,0.7,83,True,0.0,0.0,
86,4,79,1286,4096.0,2867.2,0.7,84,True,0.0,0.0,
86,4,80,1236,4096.0,2867.2,0.7,85,True,0.0,0.0,
86,4,81,1227,4096.0,2867.2,0.7,86,True,0.0,0.0,
86,4,82,1233,4096.0,2867.2,0.7,87,True,0.0,0.0,
86,4,83,1244,4096.0,2867.2,0.7,88,True,0.0,0.0,
86,4,84,1179,4096.0,2867.2,0.7,89,True,0.0,0.0,
86,4,85,1279,4096.0,2867.2,0.7,90,True,0.0,0.0,
86,4,86,1284,4096.0,2867.2,0.7,91,True,0.0,0.0,
86,4,87,1244,4096.0,2867.2,0.7,92,True,0.0,0.0,
86,4,88,1241,4096.0,2867.2,0.7,93,True,0.0,0.0,
86,4,89,1244,4096.0,2867.2,0.7,94,True,0.0,0.0,
86,4,90,1211,4096.0,2867.2,0.7,95,True,0.0,0.0,
86,4,91,1192,4096.0,2867.2,0.7,96,True,0.0,0.0,
86,4,92,1139,4096.0,2867.2,0.7,97,True,0.0,0.0,
86,4,93,1256,4096.0,2867.2,0.7,98,True,0.0,0.0,
86,4,94,1249,4096.0,2867.2,0.7,99,True,0.0,0.0,
86,4,95,1222,4096.0,2867.2,0.7,100,True,0.0,0.0,
86,4,96,1245,4096.0,2867.2,0.7,101,True,0.0,0.0,
86,4,97,1186,4096.0,2867.2,0.7,102,True,0.0,0.0,
86,4,98,1289,4096.0,2867.2,0.7,103,True,0.0,0.0,
86,4,99,1278,4096.0,2867.2,0.7,104,True,0.0,0.0,
86,4,100,1249,4096.0,2867.2,0.7,105,True,0.0,0.0,
87,4,0,1226,4096.0,2867.2,0.7,5,False,0.0,0.0,
87,4,1,1250,4096.0,2867.2,0.7,6,True,0.0,0.0,
87,4,2,1181,4096.0,2867.2,0.7,7,True,0.0,0.0,
87,4,3,1184,4096.0,2867.2,0.7,8,True,0.0,0.0,
87,4,4,1240,4096.0,2867.2,0.7,9,True,0.0,0.0,
87,4,5,1238,4096.0,2867.2,0.7,10,True,0.0,0.0,
87,4,6,1210,4096.0,2867.2,0.7,11,True,0.0,0.0,
87,4,7,1233,4096.0,2867.2,0.7,12,True,0.0,0.0,
87,4,8,1273,4096.0,2867.2,0.7,13,True,0.0,0.0,
87,4,9,1253,4096.0,2867.2,0.7,14,True,0.0,0.0,
87,4,10,1241,4096.0,2867.2,0.7,15,True,0.0,0.0,
87,4,11,1249,4096.0,2867.2,0.7,16,True,0.0,0.0,
87,4,12,1236,4096.0,2867.2,0.7,17,True,0.0,0.0,
87,4,13,1231,4096.0,2867.2,0.7,18,True,0.0,0.0,
87,4,14,1249,4096.0,2867.2,0.7,19,True,0.0,0.0,
87,4,15,1272,4096.0,2867.2,0.7,20,True,0.0,0.0,
87,4,16,1196,4096.0,2867.2,0.7,21,True,0.0,0.0,
87,4,17,1230,4096.0,2867.2,0.7,22,True,0.0,0.0,
87,4,18,1224,4096.0,2867.2,0.7,23,True,0.0,0.0,
87,4,19,1219,4096.0,2867.2,0.7,24,True,0.0,0.0,
87,4,20,1177,4096.0,2867.2,0.7,25,True,0.0,0.0,
87,4,21,1209,4096.0,2867.2,0.7,26,True,0.0,0.0,
87,4,22,1212,4096.0,2867.2,0.7,27,True,0.0,0.0,
87,4,23,1235,4096.0,2867.2,0.7,28,True,0.0,0.0,
87,4,24,1262,4096.0,2867.2,0.7,29,True,0.0,0.0,
87,4,25,1261,4096.0,2867.2,0.7,30,True,0.0,0.0,
87,4,26,1233,4096.0,2867.2,0.7,31,True,0.0,0.0,
87,4,27,1207,4096.0,2867.2,0.7,32,True,0.0,0.0,
87,4,28,1188,4096.0,2867.2,0.7,33,True,0.0,0.0,
87,4,29,1186,4096.0,2867.2,0.7,34,True,0.0,0.0,
87,4,30,1244,4096.0,2867.2,0.7,35,True,0.0,0.0,
87,4,31,1245,4096.0,2867.2,0.7,36,True,0.0,0.0,
87,4,32,1161,4096.0,2867.2,0.7,37,True,0.0,0.0,
87,4,33,1228,4096.0,2867.2,0.7,38,True,0.0,0.0,
87,4,34,1241,4096.0,2867.2,0.7,39,True,0.0,0.0,
87,4,35,1212,4096.0,2867.2,0.7,40,True,0.0,0.0,
87,4,36,1239,4096.0,2867.2,0.7,41,True,0.0,0.0,
87,4,37,1218,4096.0,2867.2,0.7,42,True,0.0,0.0,
87,4,38,1234,4096.0,2867.2,0.7,43,True,0.0,0.0,
87,4,39,1250,4096.0,2867.2,0.7,44,True,0.0,0.0,
87,4,40,1234,4096.0,2867.2,0.7,45,True,0.0,0.0,
87,4,41,1206,4096.0,2867.2,0.7,46,True,0.0,0.0,
87,4,42,1277,4096.0,2867.2,0.7,47,True,0.0,0.0,
87,4,43,1178,4096.0,2867.2,0.7,48,True,0.0,0.0,
87,4,44,1193,4096.0,2867.2,0.7,49,True,0.0,0.0,
87,4,45,1209,4096.0,2867.2,0.7,50,True,0.0,0.0,
87,4,46,1217,4096.0,2867.2,0.7,51,True,0.0,0.0,
87,4,47,1231,4096.0,2867.2,0.7,52,True,0.0,0.0,
87,4,48,1196,4096.0,2867.2,0.7,53,True,0.0,0.0,
87,4,49,1169,4096.0,2867.2,0.7,54,True,0.0,0.0,
87,4,50,1238,4096.0,2867.2,0.7,55,True,0.0,0.0,
87,4,51,1203,4096.0,2867.2,0.7,56,True,0.0,0.0,
87,4,52,1181,4096.0,2867.2,0.7,57,True,0.0,0.0,
87,4,53,1209,4096.0,2867.2,0.7,58,True,0.0,0.0,
87,4,54,1317,4096.0,2867.2,0.7,59,True,0.0,0.0,
87,4,55,1195,4096.0,2867.2,0.7,60,True,0.0,0.0,
87,4,56,1209,4096.0,2867.2,0.7,61,True,0.0,0.0,
87,4,57,1176,4096.0,2867.2,0.7,62,True,0.0,0.0,
87,4,58,1236,4096.0,2867.2,0.7,63,True,0.0,0.0,
87,4,59,1207,4096.0,2867.2,0.7,64,True,0.0,0.0,
87,4,60,1267,4096.0,2867.2,0.7,65,True,0.0,0.0,
87,4,61,1223,4096.0,2867.2,0.7,66,True,0.0,0.0,
87,4,62,1246,4096.0,2867.2,0.7,67,True,0.0,0.0,
87,4,63,1228,4096.0,2867.2,0.7,68,True,0.0,0.0,
87,4,64,1244,4096.0,2867.2,0.7,69,True,0.0,0.0,
87,4,65,1208,4096.0,2867.2,0.7,70,True,0.0,0.0,
87,4,66,1226,4096.0,2867.2,0.7,71,True,0.0,0.0,
87,4,67,1180,4096.0,2867.2,0.7,72,True,0.0,0.0,
87,4,68,1247,4096.0,2867.2,0.7,73,True,0.0,0.0,
87,4,69,1189,4096.0,2867.2,0.7,74,True,0.0,0.0,
87,4,70,1174,4096.0,2867.2,0.7,75,True,0.0,0.0,
87,4,71,1218,4096.0,2867.2,0.7,76,True,0.0,0.0,
87,4,72,1201,4096.0,2867.2,0.7,77,True,0.0,0.0,
87,4,73,1227,4096.0,2867.2,0.7,78,True,0.0,0.0,
87,4,74,1314,4096.0,2867.2,0.7,79,True,0.0,0.0,
87,4,75,1263,4096.0,2867.2,0.7,80,True,0.0,0.0,
87,4,76,1229,4096.0,2867.2,0.7,81,True,0.0,0.0,
87,4,77,1196,4096.0,2867.2,0.7,82,True,0.0,0.0,
87,4,78,1195,4096.0,2867.2,0.7,83,True,0.0,0.0,
87,4,79,1207,4096.0,2867.2,0.7,84,True,0.0,0.0,
87,4,80,1263,4096.0,2867.2,0.7,85,True,0.0,0.0,
87,4,81,1214,4096.0,2867.2,0.7,86,True,0.0,0.0,
87,4,82,1226,4096.0,2867.2,0.7,87,True,0.0,0.0,
87,4,83,1223,4096.0,2867.2,0.7,88,True,0.0,0.0,
87,4,84,1314,4096.0,2867.2,0.7,89,True,0.0,0.0,
87,4,85,1251,4096.0,2867.2,0.7,90,True,0.0,0.0,
87,4,86,1180,4096.0,2867.2,0.7,91,True,0.0,0.0,
87,4,87,1226,4096.0,2867.2,0.7,92,True,0.0,0.0,
87,4,88,1218,4096.0,2867.2,0.7,93,True,0.0,0.0,
87,4,89,1249,4096.0,2867.2,0.7,94,True,0.0,0.0,
87,4,90,1243,4096.0,2867.2,0.7,95,True,0.0,0.0,
87,4,91,1224,4096.0,2867.2,0.7,96,True,0.0,0.0,
87,4,92,1215,4096.0,2867.2,0.7,97,True,0.0,0.0,
87,4,93,1209,4096.0,2867.2,0.7,98,True,0.0,0.0,
87,4,94,1204,4096.0,2867.2,0.7,99,True,0.0,0.0,
87,4,95,1173,4096.0,2867.2,0.7,100,True,0.0,0.0,
87,4,96,1213,4096.0,2867.2,0.7,101,True,0.0,0.0,
87,4,97,1218,4096.0,2867.2,0.7,102,True,0.0,0.0,
87,4,98,1201,4096.0,2867.2,0.7,103,True,0.0,0.0,
87,4,99,1283,4096.0,2867.2,0.7,104,True,0.0,0.0,
87,4,100,1225,4096.0,2867.2,0.7,105,True,0.0,0.0,
88,4,0,1237,4096.0,2867.2,0.7,6,False,0.0,0.0,
88,4,1,1249,4096.0,2867.2,0.7,7,True,0.0,0.0,
88,4,2,1186,4096.0,2867.2,0.7,8,True,0.0,0.0,
88,4,3,1154,4096.0,2867.2,0.7,9,True,0.0,0.0,
88,4,4,1163,4096.0,2867.2,0.7,10,True,0.0,0.0,
88,4,5,1231,4096.0,2867.2,0.7,11,True,0.0,0.0,
88,4,6,1209,4096.0,2867.2,0.7,12,True,0.0,0.0,
88,4,7,1196,4096.0,2867.2,0.7,13,True,0.0,0.0,
88,4,8,1301,4096.0,2867.2,0.7,14,True,0.0,0.0,
88,4,9,1287,4096.0,2867.2,0.7,15,True,0.0,0.0,
88,4,10,1219,4096.0,2867.2,0.7,16,True,0.0,0.0,
88,4,11,1232,4096.0,2867.2,0.7,17,True,0.0,0.0,
88,4,12,1230,4096.0,2867.2,0.7,18,True,0.0,0.0,
88,4,13,1259,4096.0,2867.2,0.7,19,True,0.0,0.0,
88,4,14,1245,4096.0,2867.2,0.7,20,True,0.0,0.0,
88,4,15,1171,4096.0,2867.2,0.7,21,True,0.0,0.0,
88,4,16,1285,4096.0,2867.2,0.7,22,True,0.0,0.0,
88,4,17,1224,4096.0,2867.2,0.7,23,True,0.0,0.0,
88,4,18,1152,4096.0,2867.2,0.7,24,True,0.0,0.0,
88,4,19,1199,4096.0,2867.2,0.7,25,True,0.0,0.0,
88,4,20,1197,4096.0,2867.2,0.7,26,True,0.0,0.0,
88,4,21,1228,4096.0,2867.2,0.7,27,True,0.0,0.0,
88,4,22,1217,4096.0,2867.2,0.7,28,True,0.0,0.0,
88,4,23,1219,4096.0,2867.2,0.7,29,True,0.0,0.0,
88,4,24,1250,4096.0,2867.2,0.7,30,True,0.0,0.0,
88,4,25,1232,4096.0,2867.2,0.7,31,True,0.0,0.0,
88,4,26,1203,4096.0,2867.2,0.7,32,True,0.0,0.0,
88,4,27,1225,4096.0,2867.2,0.7,33,True,0.0,0.0,
88,4,28,1231,4096.0,2867.2,0.7,34,True,0.0,0.0,
88,4,29,1233,4096.0,2867.2,0.7,35,True,0.0,0.0,
88,4,30,1247,4096.0,2867.2,0.7,36,True,0.0,0.0,
88,4,31,1235,4096.0,2867.2,0.7,37,True,0.0,0.0,
88,4,32,1187,4096.0,2867.2,0.7,38,True,0.0,0.0,
88,4,33,1193,4096.0,2867.2,0.7,39,True,0.0,0.0,
88,4,34,1241,4096.0,2867.2,0.7,40,True,0.0,0.0,
88,4,35,1277,4096.0,2867.2,0.7,41,True,0.0,0.0,
88,4,36,1209,4096.0,2867.2,0.7,42,True,0.0,0.0,
88,4,37,1253,4096.0,2867.2,0.7,43,True,0.0,0.0,
88,4,38,1296,4096.0,2867.2,0.7,44,True,0.0,0.0,
88,4,39,1235,4096.0,2867.2,0.7,45,True,0.0,0.0,
88,4,40,1227,4096.0,2867.2,0.7,46,True,0.0,0.0,
88,4,41,1239,4096.0,2867.2,0.7,47,True,0.0,0.0,
88,4,42,1230,4096.0,2867.2,0.7,48,True,0.0,0.0,
88,4,43,1300,4096.0,2867.2,0.7,49,True,0.0,0.0,
88,4,44,1217,4096.0,2867.2,0.7,50,True,0.0,0.0,
88,4,45,1232,4096.0,2867.2,0.7,51,True,0.0,0.0,
88,4,46,1222,4096.0,2867.2,0.7,52,True,0.0,0.0,
88,4,47,1234,4096.0,2867.2,0.7,53,True,0.0,0.0,
88,4,48,1232,4096.0,2867.2,0.7,54,True,0.0,0.0,
88,4,49,1215,4096.0,2867.2,0.7,55,True,0.0,0.0,
88,4,50,1235,4096.0,2867.2,0.7,56,True,0.0,0.0,
88,4,51,1249,4096.0,2867.2,0.7,57,True,0.0,0.0,
88,4,52,1264,4096.0,2867.2,0.7,58,True,0.0,0.0,
88,4,53,1231,4096.0,2867.2,0.7,59,True,0.0,0.0,
88,4,54,1196,4096.0,2867.2,0.7,60,True,0.0,0.0,
88,4,55,1259,4096.0,2867.2,0.7,61,True,0.0,0.0,
88,4,56,1271,4096.0,2867.2,0.7,62,True,0.0,0.0,
88,4,57,1258,4096.0,2867.2,0.7,63,True,0.0,0.0,
88,4,58,1221,4096.0,2867.2,0.7,64,True,0.0,0.0,
88,4,59,1207,4096.0,2867.2,0.7,65,True,0.0,0.0,
88,4,60,1215,4096.0,2867.2,0.7,66,True,0.0,0.0,
88,4,61,1178,4096.0,2867.2,0.7,67,True,0.0,0.0,
88,4,62,1150,4096.0,2867.2,0.7,68,True,0.0,0.0,
88,4,63,1263,4096.0,2867.2,0.7,69,True,0.0,0.0,
88,4,64,1234,4096.0,2867.2,0.7,70,True,0.0,0.0,
88,4,65,1240,4096.0,2867.2,0.7,71,True,0.0,0.0,
88,4,66,1244,4096.0,2867.2,0.7,72,True,0.0,0.0,
88,4,67,1234,4096.0,2867.2,0.7,73,True,0.0,0.0,
88,4,68,1257,4096.0,2867.2,0.7,74,True,0.0,0.0,
88,4,69,1197,4096.0,2867.2,0.7,75,True,0.0,0.0,
88,4,70,1283,4096.0,2867.2,0.7,76,True,0.0,0.0,
88,4,71,1286,4096.0,2867.2,0.7,77,True,0.0,0.0,
88,4,72,1274,4096.0,2867.2,0.7,78,True,0.0,0.0,
88,4,73,1285,4096.0,2867.2,0.7,79,True,0.0,0.0,
88,4,74,1220,4096.0,2867.2,0.7,80,True,0.0,0.0,
88,4,75,1174,4096.0,2867.2,0.7,81,True,0.0,0.0,
88,4,76,1216,4096.0,2867.2,0.7,82,True,0.0,0.0,
88,4,77,1207,4096.0,2867.2,0.7,83,True,0.0,0.0,
88,4,78,1165,4096.0,2867.2,0.7,84,True,0.0,0.0,
88,4,79,1237,4096.0,2867.2,0.7,85,True,0.0,0.0,
88,4,80,1225,4096.0,2867.2,0.7,86,True,0.0,0.0,
88,4,81,1257,4096.0,2867.2,0.7,87,True,0.0,0.0,
88,4,82,1202,4096.0,2867.2,0.7,88,True,0.0,0.0,
88,4,83,1237,4096.0,2867.2,0.7,89,True,0.0,0.0,
88,4,84,1186,4096.0,2867.2,0.7,90,True,0.0,0.0,
88,4,85,1224,4096.0,2867.2,0.7,91,True,0.0,0.0,
88,4,86,1185,4096.0,2867.2,0.7,92,True,0.0,0.0,
88,4,87,1244,4096.0,2867.2,0.7,93,True,0.0,0.0,
88,4,88,1265,4096.0,2867.2,0.7,94,True,0.0,0.0,
88,4,89,1206,4096.0,2867.2,0.7,95,True,0.0,0.0,
88,4,90,1232,4096.0,2867.2,0.7,96,True,0.0,0.0,
88,4,91,1243,4096.0,2867.2,0.7,97,True,0.0,0.0,
88,4,92,1223,4096.0,2867.2,0.7,98,True,0.0,0.0,
88,4,93,1235,4096.0,2867.2,0.7,99,True,0.0,0.0,
88,4,94,1182,4096.0,2867.2,0.7,100,True,0.0,0.0,
88,4,95,1180,4096.0,2867.2,0.7,101,True,0.0,0.0,
88,4,96,1170,4096.0,2867.2,0.7,102,True,0.0,0.0,
88,4,97,1184,4096.0,2867.2,0.7,103,True,0.0,0.0,
88,4,98,1192,4096.0,2867.2,0.7,104,True,0.0,0.0,
88,4,99,1159,4096.0,2867.2,0.7,105,True,0.0,0.0,
88,4,100,1271,4096.0,2867.2,0.7,106,True,0.0,0.0,
89,4,0,1269,4096.0,2867.2,0.7,6,False,0.0,0.0,
89,4,1,1235,4096.0,2867.2,0.7,7,True,0.0,0.0,
89,4,2,1143,4096.0,2867.2,0.7,8,True,0.0,0.0,
89,4,3,1200,4096.0,2867.2,0.7,9,True,0.0,0.0,
89,4,4,1183,4096.0,2867.2,0.7,10,True,0.0,0.0,
89,4,5,1213,4096.0,2867.2,0.7,11,True,0.0,0.0,
89,4,6,1217,4096.0,2867.2,0.7,12,True,0.0,0.0,
